,winner,loser,who_won,score
15107,Pedro Beato,Chris Marrero,pitcher,3
15108,Pedro Beato,Chris Volstad,pitcher,6
15109,Pedro Beato,Donnie Murphy,pitcher,1
15110,Pedro Beato,Gerardo Parra,pitcher,1
15111,Pedro Beato,Hunter Pence,pitcher,2
15112,Pedro Beato,John Buck,pitcher,1
15113,Pedro Beato,John Mayberry,pitcher,1
15114,Pedro Beato,Josh Johnson,pitcher,1
15115,Pedro Beato,Mark Teixeira,pitcher,1
15116,Pedro Beato,Martin Prado,pitcher,1
15117,Pedro Beato,Mike Cameron,pitcher,1
15118,Pedro Beato,Nate Mclouth,pitcher,1
15119,Pedro Beato,Paul Goldschmidt,pitcher,6
15120,Pedro Beato,Placido Polanco,pitcher,2
15121,Pedro Beato,Randy Wolf,pitcher,1
15122,Pedro Beato,Robinson Cano,pitcher,2
15123,Pedro Beato,Russell Martin,pitcher,1
15124,Pedro Beato,Shane Victorino,pitcher,2
15125,Pedro Beato,Victor Martinez,pitcher,1
15126,Pedro Beato,Willie Bloomquist,pitcher,6
15127,Pedro Ciriaco,Frankie De La Cruz,batter,2
15128,Pete Orr,Daniel Hudson,batter,3
15129,Pete Orr,Edward Mujica,batter,3
15130,Pete Orr,Livan Hernandez,batter,3
15131,Pete Orr,Shaun Marcum,batter,3
15132,Pete Orr,Tim Hudson,batter,3
15133,Pete Orr,Tim Stauffer,batter,6
15134,Peter Bourjos,A.J. Burnett,batter,2
15135,Peter Bourjos,Brian Duensing,batter,3
15136,Peter Bourjos,Chris Capuano,batter,6
15137,Peter Bourjos,Clayton Kershaw,batter,3
15138,Peter Bourjos,David Robertson,batter,2
15139,Peter Bourjos,Doug Fister,batter,3
15140,Peter Bourjos,Jeff Francis,batter,3
15141,Peter Bourjos,Jeff Gray,batter,3
15142,Peter Bourjos,John Lannan,batter,3
15143,Peter Bourjos,Kyle Drabek,batter,6
15144,Peter Bourjos,Luke Hochevar,batter,3
15145,Peter Bourjos,Michael Kirkman,batter,3
15146,Peter Bourjos,Phil Coke,batter,1
15147,Peter Bourjos,Phil Dumatrait,batter,12
15148,Peter Bourjos,Rich Harden,batter,3
15149,Peter Bourjos,Vin Mazzaro,batter,3
15150,Peter Moylan,David Freese,pitcher,2
15151,Peter Moylan,Donnie Murphy,pitcher,6
15152,Peter Moylan,Giancarlo Stanton,pitcher,6
15153,Peter Moylan,Matt Dominguez,pitcher,1
15154,Peter Moylan,Matt Holliday,pitcher,2
15155,Peter Moylan,Omar Infante,pitcher,6
15156,Phil Coke,Alex Gordon,pitcher,1
15157,Phil Coke,Ben Zobrist,pitcher,1
15158,Phil Coke,Brett Gardner,pitcher,1
15159,Phil Coke,Carl Crawford,pitcher,6
15160,Phil Coke,Carlos Santana,pitcher,1
15161,Phil Coke,Chris Davis,pitcher,6
15162,Phil Coke,Coco Crisp,pitcher,1
15163,Phil Coke,Corey Patterson,pitcher,1
15164,Phil Coke,Danny Valencia,pitcher,1
15165,Phil Coke,Daric Barton,pitcher,1
15166,Phil Coke,Derek Jeter,pitcher,1
15167,Phil Coke,Elliot Johnson,pitcher,1
15168,Phil Coke,Jacoby Ellsbury,pitcher,1
15169,Phil Coke,Jarrod Saltalamacchia,pitcher,6
15170,Phil Coke,Johnny Damon,pitcher,6
15171,Phil Coke,Josh Willingham,pitcher,1
15172,Phil Coke,Luke Hughes,pitcher,1
15173,Phil Coke,Mark Teixeira,pitcher,1
15174,Phil Coke,Melky Cabrera,pitcher,1
15175,Phil Coke,Michael Brantley,pitcher,1
15176,Phil Coke,Mike Mccoy,pitcher,6
15177,Phil Coke,Rajai Davis,pitcher,1
15178,Phil Coke,Robert Andino,pitcher,6
15179,Phil Coke,Shelley Duncan,pitcher,6
15180,Phil Coke,Torii Hunter,pitcher,1
15181,Phil Dumatrait,Adam Dunn,pitcher,2
15182,Phil Dumatrait,Alberto Callaspo,pitcher,6
15183,Phil Dumatrait,B. j. Upton,pitcher,6
15184,Phil Dumatrait,Brennan Boesch,pitcher,2
15185,Phil Dumatrait,Brett Gardner,pitcher,1
15186,Phil Dumatrait,Casey Mcgehee,pitcher,6
15187,Phil Dumatrait,Chris Davis,pitcher,6
15188,Phil Dumatrait,Endy Chavez,pitcher,1
15189,Phil Dumatrait,Evan Longoria,pitcher,1
15190,Phil Dumatrait,Hideki Matsui,pitcher,1
15191,Phil Dumatrait,Howie Kendrick,pitcher,6
15192,Phil Dumatrait,J. j. Hardy,pitcher,1
15193,Phil Dumatrait,Jake Fox,pitcher,1
15194,Phil Dumatrait,Jeff Mathis,pitcher,1
15195,Phil Dumatrait,Jemile Weeks,pitcher,1
15196,Phil Dumatrait,Juan Pierre,pitcher,1
15197,Phil Dumatrait,Lou Marson,pitcher,6
15198,Phil Dumatrait,Maicer Izturis,pitcher,1
15199,Phil Dumatrait,Matthew Joyce,pitcher,1
15200,Phil Dumatrait,Miguel Montero,pitcher,1
15201,Phil Dumatrait,Nelson Cruz,pitcher,1
15202,Phil Dumatrait,Nick Swisher,pitcher,1
15203,Phil Dumatrait,Paul Konerko,pitcher,1
15204,Phil Dumatrait,Robert Andino,pitcher,6
15205,Phil Dumatrait,Scott Sizemore,pitcher,6
15206,Phil Dumatrait,Yuniesky Betancourt,pitcher,1
15207,Phil Hughes,Adam Jones,pitcher,1
15208,Phil Hughes,Adam Lind,pitcher,1
15209,Phil Hughes,Ben Revere,pitcher,1
15210,Phil Hughes,Ben Zobrist,pitcher,1
15211,Phil Hughes,Carl Crawford,pitcher,1
15212,Phil Hughes,Casey Kotchman,pitcher,2
15213,Phil Hughes,Chris Davis,pitcher,1
15214,Phil Hughes,Edwin Encarnacion,pitcher,1
15215,Phil Hughes,Evan Longoria,pitcher,6
15216,Phil Hughes,Franklin Gutierrez,pitcher,1
15217,Phil Hughes,Gordon Beckham,pitcher,1
15218,Phil Hughes,Jack Cust,pitcher,6
15219,Phil Hughes,Juan Pierre,pitcher,1
15220,Phil Hughes,Kelly Shoppach,pitcher,6
15221,Phil Hughes,Luke Hughes,pitcher,6
15222,Phil Hughes,Marco Scutaro,pitcher,1
15223,Phil Hughes,Mark Reynolds,pitcher,1
15224,Phil Hughes,Miguel Olivo,pitcher,1
15225,Phil Hughes,Mike Carp,pitcher,2
15226,Phil Hughes,Omar Vizquel,pitcher,1
15227,Phil Hughes,Travis Snider,pitcher,1
15228,Phil Hughes,Trayvon Robinson,pitcher,1
15229,Phil Hughes,Tsuyoshi Nishioka,pitcher,1
15230,Philip Humber,Adam Kennedy,pitcher,1
15231,Philip Humber,Adrian Gonzalez,pitcher,1
15232,Philip Humber,Alcides Escobar,pitcher,2
15233,Philip Humber,Alex Cora,pitcher,1
15234,Philip Humber,Aramis Ramirez,pitcher,1
15235,Philip Humber,Asdrubal Cabrera,pitcher,1
15236,Philip Humber,B. j. Upton,pitcher,1
15237,Philip Humber,Ben Zobrist,pitcher,1
15238,Philip Humber,Brennan Boesch,pitcher,6
15239,Philip Humber,Brett Gardner,pitcher,1
15240,Philip Humber,Carlos Pena,pitcher,1
15241,Philip Humber,Chris Getz,pitcher,2
15242,Philip Humber,Chris Young,pitcher,1
15243,Philip Humber,Cliff Pennington,pitcher,1
15244,Philip Humber,Coco Crisp,pitcher,1
15245,Philip Humber,Corey Patterson,pitcher,6
15246,Philip Humber,Curtis Granderson,pitcher,1
15247,Philip Humber,Dan Johnson,pitcher,1
15248,Philip Humber,Daric Barton,pitcher,1
15249,Philip Humber,David Cooper,pitcher,1
15250,Philip Humber,Derek Jeter,pitcher,1
15251,Philip Humber,Eric Thames,pitcher,6
15252,Philip Humber,Felipe Lopez,pitcher,1
15253,Philip Humber,Felix Pie,pitcher,6
15254,Philip Humber,Grady Sizemore,pitcher,7
15255,Philip Humber,Hideki Matsui,pitcher,1
15256,Philip Humber,Jack Cust,pitcher,7
15257,Philip Humber,Jack Hannahan,pitcher,6
15258,Philip Humber,Jacoby Ellsbury,pitcher,2
15259,Philip Humber,James Loney,pitcher,1
15260,Philip Humber,Jason Kipnis,pitcher,6
15261,Philip Humber,Jason Kubel,pitcher,6
15262,Philip Humber,Jayson Werth,pitcher,1
15263,Philip Humber,Johnny Giavotella,pitcher,1
15264,Philip Humber,Jose Bautista,pitcher,7
15265,Philip Humber,Juan Rivera,pitcher,1
15266,Philip Humber,Juan Uribe,pitcher,2
15267,Philip Humber,Justin Smoak,pitcher,1
15268,Philip Humber,Justin Upton,pitcher,1
15269,Philip Humber,Kelly Johnson,pitcher,6
15270,Philip Humber,Kevin Kouzmanoff,pitcher,1
15271,Philip Humber,Luke Scott,pitcher,1
15272,Philip Humber,Mark Teixeira,pitcher,1
15273,Philip Humber,Marlon Byrd,pitcher,1
15274,Philip Humber,Matt Kemp,pitcher,6
15275,Philip Humber,Melky Cabrera,pitcher,1
15276,Philip Humber,Michael Cuddyer,pitcher,6
15277,Philip Humber,Miguel Cabrera,pitcher,1
15278,Philip Humber,Miguel Olivo,pitcher,1
15279,Philip Humber,Mike Aviles,pitcher,1
15280,Philip Humber,Nick Markakis,pitcher,2
15281,Philip Humber,Robert Andino,pitcher,1
15282,Philip Humber,Roger Bernadina,pitcher,1
15283,Philip Humber,Russell Martin,pitcher,1
15284,Philip Humber,Ryan Sweeney,pitcher,1
15285,Philip Humber,Salvador Perez,pitcher,1
15286,Philip Humber,Stephen Drew,pitcher,1
15287,Philip Humber,Travis Hafner,pitcher,2
15288,Philip Humber,Trevor Plouffe,pitcher,1
15289,Philip Humber,Vladimir Guerrero,pitcher,1
15290,Placido Polanco,Anibal Sanchez,batter,3
15291,Placido Polanco,Brandon Beachy,batter,3
15292,Placido Polanco,C.J. Wilson,batter,3
15293,Placido Polanco,Chris Narveson,batter,14
15294,Placido Polanco,Clay Hensley,batter,3
15295,Placido Polanco,Cory Luebke,batter,3
15296,Placido Polanco,Evan Meek,batter,3
15297,Placido Polanco,Guillermo Moscoso,batter,3
15298,Placido Polanco,Ian Kennedy,batter,3
15299,Placido Polanco,Jaime Garcia,batter,3
15300,Placido Polanco,Jonathon Niese,batter,3
15301,Placido Polanco,Jordan Zimmermann,batter,3
15302,Placido Polanco,Josh Beckett,batter,3
15303,Placido Polanco,Livan Hernandez,batter,3
15304,Placido Polanco,Mark Melancon,batter,3
15305,Placido Polanco,Matt Garza,batter,3
15306,Placido Polanco,Ramon E Ramirez,batter,3
15307,Placido Polanco,Scott Linebrink,batter,1
15308,Placido Polanco,Tim Hudson,batter,2
15309,Prince Fielder,Brett Myers,batter,9
15310,Prince Fielder,Bronson Arroyo,batter,1
15311,Prince Fielder,Casey Coleman,batter,6
15312,Prince Fielder,Chad Billingsley,batter,6
15313,Prince Fielder,Chad Reineke,batter,1
15314,Prince Fielder,Chris Capuano,batter,12
15315,Prince Fielder,Chris Carpenter,batter,2
15316,Prince Fielder,Clayton Mortensen,batter,2
15317,Prince Fielder,Daniel McCutchen,batter,6
15318,Prince Fielder,David Price,batter,3
15319,Prince Fielder,Dustin Moseley,batter,6
15320,Prince Fielder,Esmil Rogers,batter,12
15321,Prince Fielder,Ian Kennedy,batter,2
15322,Prince Fielder,Jake Westbrook,batter,12
15323,Prince Fielder,Jeff Niemann,batter,2
15324,Prince Fielder,Jon Lester,batter,3
15325,Prince Fielder,Kevin Correia,batter,12
15326,Prince Fielder,Kevin Millwood,batter,3
15327,Prince Fielder,Kyle McClellan,batter,3
15328,Prince Fielder,Nathan Eovaldi,batter,3
15329,Prince Fielder,Phil Dumatrait,batter,12
15330,Prince Fielder,R.A. Dickey,batter,3
15331,Prince Fielder,Roy Halladay,batter,3
15332,Prince Fielder,Tony Watson,batter,3
15333,Prince Fielder,Vance Worley,batter,3
15334,Prince Fielder,Wesley Wright,batter,2
15335,Prince Fielder,Zach Duke,batter,12
15336,R. a. Dickey,Ryan Vogelsong,batter,3
15337,R.A. Dickey,Aaron Cunningham,pitcher,1
15338,R.A. Dickey,Aaron Rowand,pitcher,1
15339,R.A. Dickey,Adam Laroche,pitcher,1
15340,R.A. Dickey,Alberto Gonzalez,pitcher,1
15341,R.A. Dickey,Alex Cora,pitcher,2
15342,R.A. Dickey,Alex Gonzalez,pitcher,1
15343,R.A. Dickey,Andrew Mccutchen,pitcher,6
15344,R.A. Dickey,Aubrey Huff,pitcher,2
15345,R.A. Dickey,Brandon Inge,pitcher,1
15346,R.A. Dickey,Brandon Wood,pitcher,1
15347,R.A. Dickey,Brennan Boesch,pitcher,2
15348,R.A. Dickey,Bryan Petersen,pitcher,2
15349,R.A. Dickey,Casey Mcgehee,pitcher,1
15350,R.A. Dickey,Chris Johnson,pitcher,2
15351,R.A. Dickey,Chris Marrero,pitcher,7
15352,R.A. Dickey,Clayton Kershaw,pitcher,1
15353,R.A. Dickey,Cliff Pennington,pitcher,6
15354,R.A. Dickey,Coco Crisp,pitcher,1
15355,R.A. Dickey,Cody Ross,pitcher,1
15356,R.A. Dickey,Colby Rasmus,pitcher,1
15357,R.A. Dickey,Dan Uggla,pitcher,6
15358,R.A. Dickey,Danny Espinosa,pitcher,2
15359,R.A. Dickey,David Freese,pitcher,1
15360,R.A. Dickey,Domonic Brown,pitcher,6
15361,R.A. Dickey,Eli Whiteside,pitcher,1
15362,R.A. Dickey,Emmanuel Burriss,pitcher,1
15363,R.A. Dickey,Gaby Sanchez,pitcher,1
15364,R.A. Dickey,Gerald Laird,pitcher,6
15365,R.A. Dickey,Greg Dobbs,pitcher,1
15366,R.A. Dickey,Humberto Quintero,pitcher,1
15367,R.A. Dickey,Ian Desmond,pitcher,1
15368,R.A. Dickey,Ian Stewart,pitcher,2
15369,R.A. Dickey,James Loney,pitcher,1
15370,R.A. Dickey,Jason Heyward,pitcher,1
15371,R.A. Dickey,Jay Bruce,pitcher,6
15372,R.A. Dickey,Jayson Werth,pitcher,1
15373,R.A. Dickey,Jemile Weeks,pitcher,1
15374,R.A. Dickey,Jerry Hairston,pitcher,1
15375,R.A. Dickey,Jimmy Rollins,pitcher,1
15376,R.A. Dickey,John Buck,pitcher,7
15377,R.A. Dickey,John Mayberry,pitcher,1
15378,R.A. Dickey,Jordan Schafer,pitcher,1
15379,R.A. Dickey,Jorge Posada,pitcher,6
15380,R.A. Dickey,Jose Lopez,pitcher,2
15381,R.A. Dickey,Jose Tabata,pitcher,1
15382,R.A. Dickey,Josh Harrison,pitcher,1
15383,R.A. Dickey,Logan Forsythe,pitcher,1
15384,R.A. Dickey,Logan Morrison,pitcher,6
15385,R.A. Dickey,Luis Martinez,pitcher,1
15386,R.A. Dickey,Lyle Overbay,pitcher,1
15387,R.A. Dickey,Martin Prado,pitcher,2
15388,R.A. Dickey,Matt Downs,pitcher,1
15389,R.A. Dickey,Michael Bourn,pitcher,7
15390,R.A. Dickey,Miguel Tejada,pitcher,6
15391,R.A. Dickey,Mike Morse,pitcher,6
15392,R.A. Dickey,Nick Hundley,pitcher,1
15393,R.A. Dickey,Nick Swisher,pitcher,6
15394,R.A. Dickey,Omar Infante,pitcher,1
15395,R.A. Dickey,Orlando Hudson,pitcher,6
15396,R.A. Dickey,Ramon Hernandez,pitcher,2
15397,R.A. Dickey,Robinson Cano,pitcher,1
15398,R.A. Dickey,Rod Barajas,pitcher,1
15399,R.A. Dickey,Ryan Howard,pitcher,1
15400,R.A. Dickey,Ryan Raburn,pitcher,1
15401,R.A. Dickey,Ryan Zimmerman,pitcher,1
15402,R.A. Dickey,Scott Cousins,pitcher,1
15403,R.A. Dickey,Steve Lombardozzi,pitcher,6
15404,R.A. Dickey,Tim Hudson,pitcher,1
15405,R.A. Dickey,Ty Wigginton,pitcher,1
15406,R.A. Dickey,Wilson Ramos,pitcher,1
15407,R.A. Dickey,Wilson Valdez,pitcher,6
15408,R.A. Dickey,Wyatt Toregas,pitcher,1
15409,R.A. Dickey,Yuniesky Betancourt,pitcher,1
15410,Rafael Dolis,Chase Headley,pitcher,1
15411,Rafael Furcal,Aaron Cook,batter,3
15412,Rafael Furcal,Alexi Ogando,batter,3
15413,Rafael Furcal,Ervin Santana,batter,3
15414,Rafael Furcal,Greg Reynolds,batter,2
15415,Rafael Furcal,Guillermo Mota,batter,3
15416,Rafael Furcal,Jason Hammel,batter,2
15417,Rafael Furcal,Jonathon Niese,batter,2
15418,Rafael Furcal,Marco Estrada,batter,3
15419,Rafael Furcal,Randy Wolf,batter,2
15420,Rafael Furcal,Zack Greinke,batter,6
15421,Rafael Perez,Adam Lind,pitcher,1
15422,Rafael Perez,Austin Jackson,pitcher,1
15423,Rafael Perez,Brandon Phillips,pitcher,1
15424,Rafael Perez,Brayan Pena,pitcher,2
15425,Rafael Perez,Carl Crawford,pitcher,6
15426,Rafael Perez,Carlos Guillen,pitcher,1
15427,Rafael Perez,Chris Parmelee,pitcher,2
15428,Rafael Perez,Corey Patterson,pitcher,6
15429,Rafael Perez,David Ortiz,pitcher,1
15430,Rafael Perez,Dayán Viciedo,pitcher,2
15431,Rafael Perez,Don Kelly,pitcher,1
15432,Rafael Perez,Eric Thames,pitcher,1
15433,Rafael Perez,Felix Pie,pitcher,1
15434,Rafael Perez,J. d. Drew,pitcher,6
15435,Rafael Perez,J. p. Arencibia,pitcher,1
15436,Rafael Perez,Jason Varitek,pitcher,1
15437,Rafael Perez,Jay Bruce,pitcher,1
15438,Rafael Perez,Jhonny Peralta,pitcher,6
15439,Rafael Perez,Joey Votto,pitcher,6
15440,Rafael Perez,Marco Scutaro,pitcher,6
15441,Rafael Perez,Miguel Cabrera,pitcher,6
15442,Rafael Perez,Omar Vizquel,pitcher,1
15443,Rafael Perez,Rajai Davis,pitcher,1
15444,Rafael Perez,Ramon Santiago,pitcher,6
15445,Rafael Perez,Robinson Cano,pitcher,1
15446,Rafael Perez,Wilson Betemit,pitcher,6
15447,Rafael Perez,Yunel Escobar,pitcher,6
15448,Rafael Soriano,Austin Jackson,pitcher,6
15449,Rafael Soriano,Brandon Inge,pitcher,1
15450,Rafael Soriano,Jhonny Peralta,pitcher,1
15451,Rafael Soriano,Ramon Santiago,pitcher,2
15452,Rajai Davis,Aaron Laffey,batter,6
15453,Rajai Davis,Brandon McCarthy,batter,6
15454,Rajai Davis,Chris Jakubauskas,batter,2
15455,Rajai Davis,Cory Wade,batter,2
15456,Rajai Davis,David Robertson,batter,2
15457,Rajai Davis,Enerio Del Rosario,batter,3
15458,Rajai Davis,Jake Arrieta,batter,3
15459,Rajai Davis,Jeremy Accardo,batter,6
15460,Rajai Davis,John Lackey,batter,3
15461,Rajai Davis,Josh Tomlin,batter,12
15462,Rajai Davis,Mark Buehrle,batter,3
15463,Rajai Davis,Rafael Perez,batter,3
15464,Ramiro Pena,Dane De La Rosa,batter,3
15465,Ramiro Pena,Mark Lowe,batter,12
15466,Ramon Castro,Zack Britton,batter,2
15467,Ramon E Ramirez,Chris Nelson,pitcher,6
15468,Ramon E Ramirez,Clayton Kershaw,pitcher,1
15469,Ramon E Ramirez,Danny Espinosa,pitcher,2
15470,Ramon E Ramirez,Daric Barton,pitcher,6
15471,Ramon E Ramirez,Eric Young,pitcher,1
15472,Ramon E Ramirez,Gerardo Parra,pitcher,1
15473,Ramon E Ramirez,Hunter Pence,pitcher,1
15474,Ramon E Ramirez,John Mcdonald,pitcher,1
15475,Ramon E Ramirez,Jordan Zimmermann,pitcher,1
15476,Ramon E Ramirez,Josh Collmenter,pitcher,1
15477,Ramon E Ramirez,Kurt Suzuki,pitcher,6
15478,Ramon E Ramirez,Marcus Thames,pitcher,6
15479,Ramon E Ramirez,Mark Ellis,pitcher,1
15480,Ramon E Ramirez,Rod Barajas,pitcher,6
15481,Ramon E Ramirez,Scott Sizemore,pitcher,1
15482,Ramon E Ramirez,Vance Worley,pitcher,1
15483,Ramon Hernandez,Carlos Zambrano,batter,3
15484,Ramon Hernandez,Chris Capuano,batter,6
15485,Ramon Hernandez,Clayton Kershaw,batter,3
15486,Ramon Hernandez,Daniel Hudson,batter,6
15487,Ramon Hernandez,Ernesto Frieri,batter,6
15488,Ramon Hernandez,Esmil Rogers,batter,3
15489,Ramon Hernandez,Jason Berken,batter,2
15490,Ramon Hernandez,Josh Roenicke,batter,3
15491,Ramon Hernandez,Kyle McClellan,batter,2
15492,Ramon Hernandez,Manny Acosta,batter,3
15493,Ramon Hernandez,Matt Garza,batter,3
15494,Ramon Hernandez,Ryan Vogelsong,batter,2
15495,Ramon Hernandez,Yovani Gallardo,batter,3
15496,Ramon Ortiz,Brett Hayes,pitcher,1
15497,Ramon Ortiz,Chase Headley,pitcher,1
15498,Ramon Ortiz,Chase Utley,pitcher,1
15499,Ramon Ortiz,Corey Hart,pitcher,1
15500,Ramon Ortiz,Emilio Bonifacio,pitcher,1
15501,Ramon Ortiz,Hanley Ramirez,pitcher,6
15502,Ramon Ortiz,Ian Desmond,pitcher,1
15503,Ramon Ortiz,J. d. Martinez,pitcher,6
15504,Ramon Ortiz,James Mcdonald,pitcher,1
15505,Ramon Ortiz,Jerry Hairston,pitcher,1
15506,Ramon Ortiz,Jonathan Lucroy,pitcher,1
15507,Ramon Ortiz,Jose Altuve,pitcher,1
15508,Ramon Ortiz,Matt Downs,pitcher,1
15509,Ramon Ortiz,Michael Martinez,pitcher,1
15510,Ramon Ortiz,Mike Morse,pitcher,1
15511,Ramon Ortiz,Ryan Doumit,pitcher,1
15512,Ramon Ortiz,Todd Frazier,pitcher,6
15513,Ramon Ortiz,Vance Worley,pitcher,6
15514,Ramon Ortiz,Wilson Ramos,pitcher,2
15515,Ramon Ortiz,Xavier Paul,pitcher,1
15516,Ramon Ortiz,Yuniesky Betancourt,pitcher,2
15517,Ramon Pena,Adrian Beltre,pitcher,1
15518,Ramon Pena,Austin Jackson,pitcher,6
15519,Ramon Pena,Coco Crisp,pitcher,1
15520,Ramon Pena,Daric Barton,pitcher,1
15521,Ramon Pena,Hideki Matsui,pitcher,1
15522,Ramon Pena,Josh Willingham,pitcher,1
15523,Ramon Pena,Kurt Suzuki,pitcher,6
15524,Ramon Pena,Michael Young,pitcher,6
15525,Ramon Pena,Ryan Sweeney,pitcher,1
15526,Ramon Santiago,A.J. Burnett,batter,3
15527,Ramon Santiago,Bartolo Colon,batter,6
15528,Ramon Santiago,C.J. Wilson,batter,3
15529,Ramon Santiago,Danny Duffy,batter,3
15530,Ramon Santiago,Jamey Wright,batter,3
15531,Ramon Santiago,Jeff Karstens,batter,12
15532,Ramon Santiago,Joe Smith,batter,2
15533,Ramon Santiago,Josh Kinney,batter,6
15534,Ramon Santiago,Phil Dumatrait,batter,12
15535,Ramon Santiago,Wade Davis,batter,3
15536,Ramon Troncoso,Adam Dunn,pitcher,6
15537,Ramon Troncoso,Charlie Blackmon,pitcher,1
15538,Ramon Troncoso,Chris Nelson,pitcher,1
15539,Ramon Troncoso,Juan Pierre,pitcher,1
15540,Ramon Troncoso,Paul Konerko,pitcher,1
15541,Ramon Troncoso,Troy Tulowitzki,pitcher,8
15542,Ramon Troncoso,Ty Wigginton,pitcher,1
15543,Randall Delgado,Chris Stewart,pitcher,6
15544,Randall Delgado,Guillermo Mota,pitcher,1
15545,Randall Delgado,Miguel Tejada,pitcher,6
15546,Randy Wells,Albert Pujols,pitcher,1
15547,Randy Wells,Alcides Escobar,pitcher,1
15548,Randy Wells,Andres Torres,pitcher,6
15549,Randy Wells,Angel Pagan,pitcher,1
15550,Randy Wells,Brett Wallace,pitcher,2
15551,Randy Wells,Brian Mccann,pitcher,1
15552,Randy Wells,Burke Badenhop,pitcher,6
15553,Randy Wells,Carlos Beltran,pitcher,1
15554,Randy Wells,Carlos Quentin,pitcher,2
15555,Randy Wells,Cc Sabathia,pitcher,6
15556,Randy Wells,Chris Getz,pitcher,1
15557,Randy Wells,Chris Johnson,pitcher,6
15558,Randy Wells,Chris Young,pitcher,1
15559,Randy Wells,Craig Counsell,pitcher,1
15560,Randy Wells,David Freese,pitcher,6
15561,Randy Wells,David Wright,pitcher,1
15562,Randy Wells,Derrek Lee,pitcher,1
15563,Randy Wells,Drew Stubbs,pitcher,1
15564,Randy Wells,Emilio Bonifacio,pitcher,1
15565,Randy Wells,Garrett Jones,pitcher,6
15566,Randy Wells,Hunter Pence,pitcher,1
15567,Randy Wells,Jeff Keppinger,pitcher,6
15568,Randy Wells,Jon Jay,pitcher,7
15569,Randy Wells,Jonathan Lucroy,pitcher,1
15570,Randy Wells,Justin Upton,pitcher,1
15571,Randy Wells,Kyle Lohse,batter,3
15572,Randy Wells,Lance Berkman,pitcher,6
15573,Randy Wells,Martin Prado,pitcher,1
15574,Randy Wells,Matt Holliday,pitcher,2
15575,Randy Wells,Matt Treanor,pitcher,1
15576,Randy Wells,Michael Bourn,pitcher,1
15577,Randy Wells,Michael Mckenry,pitcher,1
15578,Randy Wells,Mike Cameron,pitcher,1
15579,Randy Wells,Neil Walker,pitcher,2
15580,Randy Wells,Nyjer Morgan,pitcher,1
15581,Randy Wells,Paul Janish,pitcher,1
15582,Randy Wells,Paul Konerko,pitcher,1
15583,Randy Wells,Pedro Alvarez,pitcher,6
15584,Randy Wells,Rickie Weeks,pitcher,1
15585,Randy Wells,Robinson Cano,pitcher,1
15586,Randy Wells,Ruben Tejada,pitcher,1
15587,Randy Wells,Ryan Braun,pitcher,1
15588,Randy Wells,Ryan Hanigan,pitcher,1
15589,Randy Wells,Ryan Roberts,pitcher,1
15590,Randy Wells,Skip Schumaker,pitcher,1
15591,Randy Wells,Yadier Molina,pitcher,1
15592,Randy Wells,Yuniesky Betancourt,pitcher,1
15593,Randy Williams,Casey Kotchman,pitcher,1
15594,Randy Williams,Eric Hosmer,pitcher,1
15595,Randy Wolf,Aaron Miles,pitcher,1
15596,Randy Wolf,Aaron Rowand,pitcher,2
15597,Randy Wolf,Albert Pujols,pitcher,2
15598,Randy Wolf,Andrew Mccutchen,pitcher,1
15599,Randy Wolf,Angel Pagan,pitcher,1
15600,Randy Wolf,Angel Sanchez,pitcher,2
15601,Randy Wolf,Aramis Ramirez,pitcher,2
15602,Randy Wolf,Ben Francisco,pitcher,1
15603,Randy Wolf,Brett Gardner,pitcher,1
15604,Randy Wolf,Bryan Lahair,pitcher,1
15605,Randy Wolf,Carlos Beltran,pitcher,1
15606,Randy Wolf,Carlos Lee,pitcher,2
15607,Randy Wolf,Carlos Ruiz,pitcher,1
15608,Randy Wolf,Carlos Zambrano,pitcher,1
15609,Randy Wolf,Chris Johnson,pitcher,1
15610,Randy Wolf,Chris Stewart,pitcher,1
15611,Randy Wolf,Chris Young,pitcher,6
15612,Randy Wolf,Cody Ross,pitcher,7
15613,Randy Wolf,Corey Patterson,pitcher,1
15614,Randy Wolf,Darnell Mcdonald,pitcher,1
15615,Randy Wolf,Darwin Barney,pitcher,6
15616,Randy Wolf,Dave Sappelt,pitcher,1
15617,Randy Wolf,David Freese,pitcher,1
15618,Randy Wolf,David Ortiz,pitcher,1
15619,Randy Wolf,David Wright,pitcher,1
15620,Randy Wolf,Drew Stubbs,pitcher,1
15621,Randy Wolf,Edwin Jackson,pitcher,1
15622,Randy Wolf,Francisco Cervelli,pitcher,1
15623,Randy Wolf,Geoff Blum,pitcher,1
15624,Randy Wolf,Geovany Soto,pitcher,1
15625,Randy Wolf,Gerardo Parra,pitcher,6
15626,Randy Wolf,J. r. Towles,pitcher,1
15627,Randy Wolf,Jake Westbrook,batter,3
