,winner,loser,score
11914,Stephen Drew,Lyle Overbay,3
11915,Lyle Overbay,Stephen Drew,3
11916,Stephen Drew,Mark Reynolds,2
11917,Stephen Drew,Martin Prado,0
11918,Stephen Drew,Matt Kemp,0
11919,Stephen Drew,Nyjer Morgan,1
11920,Nyjer Morgan,Stephen Drew,1
11921,Stephen Drew,Pat Burrell,0
11922,Stephen Drew,Pedro Alvarez,0
11923,Stephen Drew,Placido Polanco,2
11924,Stephen Drew,Ronnie Belliard,2
11925,Stephen Drew,Ryan Braun,1
11926,Stephen Drew,Ryan Doumit,1
11927,Stephen Drew,Troy Glaus,0
11928,Stephen Drew,Willie Harris,1
11929,Willie Harris,Stephen Drew,1
11930,Todd Helton,Alex Rodriguez,5
11931,Todd Helton,Alfonso Soriano,0
11932,Todd Helton,Andres Torres,1
11933,Andres Torres,Todd Helton,1
11934,Todd Helton,Andrew Mccutchen,0
11935,Todd Helton,Aubrey Huff,9
11936,Todd Helton,Ben Francisco,0
11937,Todd Helton,Brad Hawpe,0
11938,Todd Helton,Brennan Boesch,9
11939,Todd Helton,Buster Posey,3
11940,Todd Helton,Carlos Ruiz,4
11941,Carlos Ruiz,Todd Helton,4
11942,Todd Helton,Chase Headley,0
11943,Todd Helton,Chase Utley,4
11944,Chase Utley,Todd Helton,4
11945,Todd Helton,Chipper Jones,0
11946,Todd Helton,Chris Young,1
11947,Chris Young,Todd Helton,1
11948,Todd Helton,Corey Hart,0
11949,Todd Helton,David Eckstein,8
11950,Todd Helton,Eric Hinske,0
11951,Todd Helton,Freddy Sanchez,6
11952,Todd Helton,Garrett Jones,0
11953,Todd Helton,Hanley Ramirez,1
11954,Todd Helton,James Loney,1
11955,James Loney,Todd Helton,1
11956,Todd Helton,Jayson Werth,0
11957,Todd Helton,Jhonny Peralta,2
11958,Todd Helton,Jonny Gomes,7
11959,Todd Helton,Josh Willingham,4
11960,Todd Helton,Juan Uribe,0
11961,Todd Helton,Julio Borbon,2
11962,Todd Helton,Kosuke Fukudome,8
11963,Todd Helton,Matt Wieters,1
11964,Todd Helton,Miguel Tejada,8
11965,Todd Helton,Omar Infante,2
11966,Todd Helton,Pablo Sandoval,1
11967,Todd Helton,Raul Ibanez,0
11968,Todd Helton,Ronny Paulino,3
11969,Ronny Paulino,Todd Helton,3
11970,Todd Helton,Ryan Braun,0
11971,Todd Helton,Ryan Doumit,8
11972,Todd Helton,Ryan Spilborghs,0
11973,Todd Helton,Ryan Theriot,5
11974,Todd Helton,Ryan Zimmerman,0
11975,Todd Helton,Scott Hairston,0
11976,Todd Helton,Shane Victorino,0
11977,Todd Helton,Tony Gwynn,10
11978,Tony Gwynn,Todd Helton,10
11979,Todd Helton,Will Venable,0
11980,Tommy Manzella,Albert Pujols,0
11981,Tommy Manzella,Andre Ethier,0
11982,Tommy Manzella,Carlos Lee,0
11983,Tommy Manzella,Chone Figgins,0
11984,Tommy Manzella,Dan Uggla,1
11985,Dan Uggla,Tommy Manzella,1
11986,Tommy Manzella,Geovany Soto,0
11987,Tommy Manzella,Hideki Matsui,1
11988,Hideki Matsui,Tommy Manzella,1
11989,Tommy Manzella,Hunter Pence,0
11990,Tommy Manzella,Jimmy Rollins,0
11991,Tommy Manzella,Matthew Joyce,0
11992,Tommy Manzella,Mike Napoli,0
11993,Tommy Manzella,Pablo Sandoval,1
11994,Pablo Sandoval,Tommy Manzella,1
11995,Tony Gwynn,Adrian Beltre,0
11996,Tony Gwynn,B. j. Upton,0
11997,Tony Gwynn,Brad Hawpe,6
11998,Tony Gwynn,Brennan Boesch,0
11999,Tony Gwynn,Carlos Ruiz,5
12000,Tony Gwynn,Chase Headley,2
12001,Tony Gwynn,Chris Denorfia,1
12002,Chris Denorfia,Tony Gwynn,1
12003,Tony Gwynn,Eric Young,3
12004,Tony Gwynn,Everth Cabrera,0
12005,Tony Gwynn,Jonny Gomes,6
12006,Tony Gwynn,Kosuke Fukudome,8
12007,Tony Gwynn,Mark Teixeira,7
12008,Tony Gwynn,Pablo Sandoval,0
12009,Tony Gwynn,Raul Ibanez,0
12010,Tony Gwynn,Ryan Doumit,9
12011,Tony Gwynn,Todd Helton,10
12012,Todd Helton,Tony Gwynn,10
12013,Tony Gwynn,Travis Ishikawa,6
12014,Tony Gwynn,Vernon Wells,0
12015,Tony Gwynn,Yadier Molina,1
12016,Yadier Molina,Tony Gwynn,1
12017,Torii Hunter,Adam Lind,19
12018,Adam Lind,Torii Hunter,19
12019,Torii Hunter,Albert Pujols,1
12020,Albert Pujols,Torii Hunter,1
12021,Torii Hunter,Alberto Callaspo,6
12022,Torii Hunter,Alex Rios,8
12023,Torii Hunter,Alex Rodriguez,0
12024,Torii Hunter,Alexei Ramírez,0
12025,Torii Hunter,Alfonso Soriano,8
12026,Torii Hunter,Angel Pagan,7
12027,Torii Hunter,B. j. Upton,12
12028,Torii Hunter,Ben Zobrist,7
12029,Torii Hunter,Bengie Molina,2
12030,Torii Hunter,Bobby Abreu,0
12031,Torii Hunter,Carlos Pena,10
12032,Carlos Pena,Torii Hunter,10
12033,Torii Hunter,Carlos Quentin,5
12034,Torii Hunter,Chone Figgins,6
12035,Torii Hunter,Cliff Pennington,0
12036,Torii Hunter,Daric Barton,19
12037,Torii Hunter,David Ortiz,0
12038,Torii Hunter,David Wright,7
12039,Torii Hunter,Denard Span,4
12040,Denard Span,Torii Hunter,4
12041,Torii Hunter,Derek Jeter,6
12042,Torii Hunter,Dustin Pedroia,0
12043,Torii Hunter,Erick Aybar,6
12044,Torii Hunter,Evan Longoria,0
12045,Torii Hunter,Francisco Cervelli,3
12046,Torii Hunter,Freddy Sanchez,4
12047,Freddy Sanchez,Torii Hunter,4
12048,Torii Hunter,Gordon Beckham,11
12049,Torii Hunter,Hanley Ramirez,0
12050,Torii Hunter,Hideki Matsui,0
12051,Torii Hunter,Howie Kendrick,3
12052,Torii Hunter,Hunter Pence,6
12053,Torii Hunter,J. j. Hardy,2
12054,Torii Hunter,Jason Kubel,4
12055,Jason Kubel,Torii Hunter,4
12056,Torii Hunter,Jeremy Hermida,0
12057,Torii Hunter,Jim Thome,0
12058,Torii Hunter,Joe Mauer,4
12059,Torii Hunter,Johnny Damon,3
12060,Torii Hunter,Jonny Gomes,8
12061,Torii Hunter,Jose Bautista,0
12062,Torii Hunter,Jose Guillen,0
12063,Torii Hunter,Josh Hamilton,0
12064,Torii Hunter,Josh Willingham,10
12065,Torii Hunter,Juan Pierre,4
12066,Torii Hunter,Justin Morneau,0
12067,Torii Hunter,Kevin Kouzmanoff,0
12068,Torii Hunter,Magglio Ordonez,0
12069,Torii Hunter,Mark Ellis,0
12070,Torii Hunter,Mark Teixeira,0
12071,Torii Hunter,Matthew Joyce,0
12072,Torii Hunter,Michael Cuddyer,0
12073,Torii Hunter,Miguel Cabrera,0
12074,Torii Hunter,Mike Napoli,0
12075,Torii Hunter,Nelson Cruz,0
12076,Torii Hunter,Nick Swisher,0
12077,Torii Hunter,Omar Vizquel,0
12078,Torii Hunter,Orlando Hudson,1
12079,Torii Hunter,Paul Konerko,0
12080,Torii Hunter,Rajai Davis,8
12081,Torii Hunter,Ryan Raburn,0
12082,Torii Hunter,Sean Rodriguez,9
12083,Sean Rodriguez,Torii Hunter,9
12084,Torii Hunter,Victor Martinez,2
12085,Torii Hunter,Will Rhymes,0
12086,Torii Hunter,Wilson Betemit,0
12087,Travis Hafner,Aaron Cunningham,7
12088,Travis Hafner,Adrian Beltre,0
12089,Travis Hafner,Albert Pujols,7
12090,Travis Hafner,Alex Avila,8
12091,Travis Hafner,Alex Rodriguez,0
12092,Travis Hafner,Andres Blanco,3
12093,Andres Blanco,Travis Hafner,3
12094,Travis Hafner,Asdrubal Cabrera,2
12095,Travis Hafner,Austin Kearns,1
12096,Travis Hafner,Brandon Inge,0
12097,Travis Hafner,Brett Gardner,0
12098,Travis Hafner,Brian Mccann,0
12099,Travis Hafner,Brian Roberts,3
12100,Travis Hafner,Carl Crawford,3
12101,Travis Hafner,Carlos Quentin,0
12102,Travis Hafner,Chone Figgins,0
12103,Travis Hafner,Chris Getz,3
12104,Travis Hafner,Cliff Pennington,1
12105,Travis Hafner,David Dejesus,1
12106,Travis Hafner,David Ortiz,0
12107,Travis Hafner,Denard Span,0
12108,Travis Hafner,Evan Longoria,3
12109,Travis Hafner,Franklin Gutierrez,7
12110,Travis Hafner,Gordon Beckham,0
12111,Travis Hafner,Gregor Blanco,0
12112,Travis Hafner,Hideki Matsui,0
12113,Travis Hafner,Ichiro Suzuki,3
12114,Travis Hafner,Jack Cust,0
12115,Travis Hafner,Jai Miller,4
12116,Travis Hafner,Jason Donald,5
12117,Travis Hafner,Jhonny Peralta,23
12118,Travis Hafner,Joe Mauer,4
12119,Travis Hafner,Jorge Posada,0
12120,Travis Hafner,Jose Bautista,5
12121,Travis Hafner,Jose Lopez,16
12122,Travis Hafner,Josh Wilson,9
12123,Josh Wilson,Travis Hafner,9
12124,Travis Hafner,Juan Pierre,1
12125,Travis Hafner,Lance Berkman,8
12126,Travis Hafner,Lou Marson,0
12127,Travis Hafner,Luis Valbuena,0
12128,Travis Hafner,Luke Scott,1
12129,Travis Hafner,Maicer Izturis,6
12130,Travis Hafner,Marcus Thames,0
12131,Travis Hafner,Marlon Byrd,8
12132,Travis Hafner,Matt Holliday,0
12133,Travis Hafner,Michael Brantley,4
12134,Travis Hafner,Michael Cuddyer,2
12135,Travis Hafner,Michael Young,0
12136,Travis Hafner,Mike Lowell,9
12137,Travis Hafner,Nick Markakis,0
12138,Travis Hafner,Omar Vizquel,1
12139,Omar Vizquel,Travis Hafner,1
12140,Travis Hafner,Pat Burrell,7
12141,Travis Hafner,Ryan Spilborghs,3
12142,Travis Hafner,Scott Podsednik,0
12143,Travis Hafner,Sean Rodriguez,4
12144,Travis Hafner,Shin-soo Choo,0
12145,Travis Hafner,Trevor Crowe,3
12146,Travis Hafner,Ty Wigginton,0
12147,Travis Hafner,Yuniesky Betancourt,0
12148,Travis Ishikawa,Andres Torres,0
12149,Travis Ishikawa,Eric Young,2
12150,Travis Ishikawa,Freddy Sanchez,0
12151,Travis Ishikawa,Garrett Jones,1
12152,Travis Ishikawa,Jonny Gomes,2
12153,Travis Ishikawa,Juan Uribe,0
12154,Travis Ishikawa,Kelly Johnson,0
12155,Travis Ishikawa,Kosuke Fukudome,2
12156,Travis Ishikawa,Matt Kemp,2
12157,Travis Ishikawa,Ryan Doumit,2
12158,Travis Ishikawa,Ryan Theriot,1
12159,Ryan Theriot,Travis Ishikawa,1
12160,Travis Ishikawa,Tony Gwynn,0
12161,Travis Snider,A. j. Pierzynski,3
12162,A. j. Pierzynski,Travis Snider,3
12163,Travis Snider,Aaron Hill,3
12164,Travis Snider,Adam Dunn,1
12165,Travis Snider,Adrian Beltre,2
12166,Travis Snider,Ben Zobrist,0
12167,Travis Snider,Billy Butler,3
12168,Billy Butler,Travis Snider,3
12169,Travis Snider,Bobby Abreu,0
12170,Travis Snider,Brett Gardner,2
12171,Travis Snider,Chris Getz,1
12172,Travis Snider,David Dejesus,1
12173,Travis Snider,David Ortiz,5
12174,Travis Snider,Elvis Andrus,4
12175,Travis Snider,Jed Lowrie,1
12176,Jed Lowrie,Travis Snider,1
12177,Travis Snider,Jose Bautista,5
12178,Travis Snider,Lyle Overbay,0
12179,Travis Snider,Matthew Joyce,1
12180,Travis Snider,Max Ramirez,0
12181,Travis Snider,Nelson Cruz,0
12182,Travis Snider,Ryan Kalish,3
12183,Ryan Kalish,Travis Snider,3
12184,Travis Snider,Scott Podsednik,2
12185,Travis Snider,Shin-soo Choo,5
12186,Trevor Crowe,Adam Jones,4
12187,Trevor Crowe,Adam Lind,0
12188,Trevor Crowe,Albert Pujols,3
12189,Trevor Crowe,Aubrey Huff,0
12190,Trevor Crowe,Ben Zobrist,3
12191,Ben Zobrist,Trevor Crowe,3
12192,Trevor Crowe,Bill Hall,10
12193,Trevor Crowe,Brian Roberts,0
12194,Trevor Crowe,Chipper Jones,3
12195,Chipper Jones,Trevor Crowe,3
12196,Trevor Crowe,Chone Figgins,2
12197,Trevor Crowe,Colby Rasmus,0
12198,Trevor Crowe,Dan Uggla,0
12199,Trevor Crowe,Derek Jeter,0
12200,Trevor Crowe,Evan Longoria,3
12201,Trevor Crowe,Franklin Gutierrez,1
12202,Trevor Crowe,Gregor Blanco,0
12203,Trevor Crowe,Hanley Ramirez,0
12204,Trevor Crowe,Ichiro Suzuki,6
12205,Trevor Crowe,Jason Donald,0
12206,Trevor Crowe,Jeremy Hermida,0
12207,Trevor Crowe,Jhonny Peralta,0
12208,Trevor Crowe,Johnny Damon,2
12209,Trevor Crowe,Jorge Cantu,0
12210,Trevor Crowe,Jorge Posada,0
12211,Trevor Crowe,Jose Lopez,0
12212,Trevor Crowe,Josh Hamilton,3
12213,Trevor Crowe,Juan Uribe,0
12214,Trevor Crowe,Kevin Kouzmanoff,10
12215,Trevor Crowe,Mark Teixeira,0
12216,Trevor Crowe,Matt Laporta,2
12217,Trevor Crowe,Miguel Cabrera,0
12218,Trevor Crowe,Nelson Cruz,1
12219,Nelson Cruz,Trevor Crowe,1
12220,Trevor Crowe,Nick Markakis,1
12221,Nick Markakis,Trevor Crowe,1
12222,Trevor Crowe,Ryan Sweeney,2
12223,Trevor Crowe,Travis Hafner,0
12224,Troy Glaus,Adam Kennedy,1
12225,Adam Kennedy,Troy Glaus,1
12226,Troy Glaus,Adrian Gonzalez,0
12227,Troy Glaus,Alberto Gonzalez,5
12228,Troy Glaus,Alex Rodriguez,3
12229,Alex Rodriguez,Troy Glaus,3
12230,Troy Glaus,Alfonso Soriano,0
12231,Troy Glaus,Aramis Ramirez,0
12232,Troy Glaus,Aubrey Huff,0
12233,Troy Glaus,Blake Dewitt,8
12234,Troy Glaus,Brandon Phillips,0
12235,Troy Glaus,Brian Mccann,11
12236,Brian Mccann,Troy Glaus,11
12237,Troy Glaus,Casey Mcgehee,0
12238,Troy Glaus,Cesar Izturis,0
12239,Troy Glaus,Chipper Jones,0
12240,Troy Glaus,Chone Figgins,3
12241,Chone Figgins,Troy Glaus,3
12242,Troy Glaus,Chris Johnson,0
12243,Troy Glaus,Chris Young,0
12244,Troy Glaus,Clint Barmes,0
12245,Troy Glaus,Dan Uggla,0
12246,Troy Glaus,Eric Hinske,7
12247,Troy Glaus,Felix Pie,0
12248,Troy Glaus,Franklin Gutierrez,0
12249,Troy Glaus,Geovany Soto,1
12250,Troy Glaus,Hunter Pence,0
12251,Troy Glaus,Ian Stewart,1
12252,Troy Glaus,Ichiro Suzuki,2
12253,Troy Glaus,J. d. Drew,4
12254,Troy Glaus,James Loney,9
12255,Troy Glaus,Jamey Carroll,7
12256,Troy Glaus,Jason Heyward,0
12257,Troy Glaus,Jay Bruce,0
12258,Troy Glaus,Jeff Francoeur,1
12259,Jeff Francoeur,Troy Glaus,1
12260,Troy Glaus,Jeff Keppinger,1
12261,Jeff Keppinger,Troy Glaus,1
12262,Troy Glaus,Joey Votto,0
12263,Troy Glaus,Josh Wilson,0
12264,Troy Glaus,Juan Uribe,0
12265,Troy Glaus,Lance Berkman,1
12266,Troy Glaus,Mark Kotsay,2
12267,Troy Glaus,Mark Reynolds,1
12268,Mark Reynolds,Troy Glaus,1
12269,Troy Glaus,Mark Teahen,6
12270,Troy Glaus,Marlon Byrd,7
12271,Troy Glaus,Martin Prado,0
12272,Troy Glaus,Miguel Cairo,0
12273,Troy Glaus,Omar Infante,6
12274,Troy Glaus,Orlando Cabrera,1
12275,Orlando Cabrera,Troy Glaus,1
12276,Troy Glaus,Pablo Sandoval,4
12277,Troy Glaus,Paul Konerko,3
12278,Troy Glaus,Raul Ibanez,3
12279,Raul Ibanez,Troy Glaus,3
12280,Troy Glaus,Ronnie Belliard,18
12281,Troy Glaus,Ryan Hanigan,0
12282,Troy Glaus,Shane Victorino,0
12283,Troy Glaus,Stephen Drew,7
12284,Troy Glaus,Yunel Escobar,0
12285,Troy Tulowitzki,Alberto Gonzalez,9
12286,Troy Tulowitzki,Alex Rodriguez,3
12287,Troy Tulowitzki,Aubrey Huff,1
12288,Troy Tulowitzki,Blake Dewitt,9
12289,Troy Tulowitzki,Brandon Phillips,0
12290,Troy Tulowitzki,Brandon Wood,1
12291,Brandon Wood,Troy Tulowitzki,1
12292,Troy Tulowitzki,Buster Posey,0
12293,Troy Tulowitzki,Carl Crawford,0
12294,Troy Tulowitzki,Casey Kotchman,0
12295,Troy Tulowitzki,Chase Headley,5
12296,Troy Tulowitzki,Chris Snyder,1
12297,Chris Snyder,Troy Tulowitzki,1
12298,Troy Tulowitzki,Chris Young,6
12299,Troy Tulowitzki,Colby Rasmus,11
12300,Troy Tulowitzki,Dexter Fowler,5
12301,Troy Tulowitzki,Eric Hinske,9
12302,Troy Tulowitzki,Ian Desmond,1
12303,Troy Tulowitzki,Joey Votto,0
12304,Troy Tulowitzki,Jonathan Herrera,6
12305,Troy Tulowitzki,Jose Reyes,0
12306,Troy Tulowitzki,Kosuke Fukudome,9
12307,Troy Tulowitzki,Kyle Blanks,4
12308,Troy Tulowitzki,Marlon Byrd,7
12309,Troy Tulowitzki,Melvin Mora,18
12310,Troy Tulowitzki,Miguel Tejada,17
12311,Troy Tulowitzki,Pablo Sandoval,8
12312,Troy Tulowitzki,Ryan Doumit,12
12313,Troy Tulowitzki,Ryan Howard,3
12314,Troy Tulowitzki,Ryan Ludwick,23
12315,Troy Tulowitzki,Ryan Spilborghs,18
12316,Troy Tulowitzki,Ryan Zimmerman,8
12317,Troy Tulowitzki,Will Venable,0
12318,Troy Tulowitzki,Yadier Molina,7
12319,Ty Wigginton,Adam Jones,12
12320,Ty Wigginton,Adrian Beltre,6
12321,Ty Wigginton,Alex Avila,8
12322,Ty Wigginton,Alex Rodriguez,0
12323,Ty Wigginton,Alexei Ramírez,3
12324,Alexei Ramírez,Ty Wigginton,3
12325,Ty Wigginton,Andy Marte,3
12326,Andy Marte,Ty Wigginton,3
12327,Ty Wigginton,Aubrey Huff,3
12328,Ty Wigginton,Austin Jackson,5
12329,Ty Wigginton,Austin Kearns,4
12330,Ty Wigginton,B. j. Upton,11
12331,B. j. Upton,Ty Wigginton,11
12332,Ty Wigginton,Bill Hall,4
12333,Ty Wigginton,Brennan Boesch,0
12334,Ty Wigginton,Brian Mccann,0
12335,Ty Wigginton,Brian Roberts,18
12336,Ty Wigginton,Casey Kotchman,23
12337,Ty Wigginton,Cesar Izturis,3
12338,Cesar Izturis,Ty Wigginton,3
12339,Ty Wigginton,Chone Figgins,5
12340,Ty Wigginton,Chris Coghlan,13
12341,Ty Wigginton,Colby Rasmus,0
12342,Ty Wigginton,Curtis Granderson,3
12343,Ty Wigginton,Daric Barton,14
12344,Ty Wigginton,David Wright,0
12345,Ty Wigginton,Denard Span,6
12346,Denard Span,Ty Wigginton,6
12347,Ty Wigginton,Derek Jeter,1
12348,Ty Wigginton,Dioner Navarro,3
12349,Ty Wigginton,Eric Patterson,0
12350,Ty Wigginton,Franklin Gutierrez,0
12351,Ty Wigginton,Gaby Sanchez,0
12352,Ty Wigginton,Hideki Matsui,1
12353,Ty Wigginton,Ichiro Suzuki,13
12354,Ty Wigginton,J. d. Drew,0
12355,Ty Wigginton,Jack Cust,16
12356,Ty Wigginton,Jamey Carroll,0
12357,Ty Wigginton,Jason Kubel,0
12358,Ty Wigginton,Jayson Nix,0
12359,Ty Wigginton,Jed Lowrie,3
12360,Ty Wigginton,Jhonny Peralta,12
12361,Ty Wigginton,Joe Mauer,1
12362,Joe Mauer,Ty Wigginton,1
12363,Ty Wigginton,John Buck,0
12364,Ty Wigginton,Jorge Posada,0
12365,Ty Wigginton,Jose Bautista,5
12366,Ty Wigginton,Jose Lopez,2
12367,Ty Wigginton,Josh Hamilton,14
12368,Ty Wigginton,Juan Rivera,2
12369,Ty Wigginton,Kurt Suzuki,0
12370,Ty Wigginton,Lance Berkman,3
12371,Ty Wigginton,Luke Scott,3
12372,Ty Wigginton,Magglio Ordonez,3
12373,Magglio Ordonez,Ty Wigginton,3
12374,Ty Wigginton,Marco Scutaro,0
12375,Ty Wigginton,Mark Teixeira,3
12376,Ty Wigginton,Matthew Joyce,3
12377,Ty Wigginton,Michael Cuddyer,16
12378,Ty Wigginton,Miguel Tejada,5
12379,Ty Wigginton,Mike Carp,3
12380,Mike Carp,Ty Wigginton,3
12381,Ty Wigginton,Mike Napoli,0
12382,Ty Wigginton,Mitch Maier,6
12383,Ty Wigginton,Nick Markakis,0
12384,Ty Wigginton,Pablo Sandoval,0
12385,Ty Wigginton,Rafael Furcal,2
12386,Ty Wigginton,Rhyne Hughes,7
12387,Ty Wigginton,Robinson Cano,0
12388,Ty Wigginton,Russell Branyan,0
12389,Ty Wigginton,Ryan Doumit,4
12390,Ty Wigginton,Ryan Kalish,3
12391,Ty Wigginton,Ryan Raburn,9
12392,Ty Wigginton,Sean Rodriguez,2
12393,Ty Wigginton,Shelley Duncan,5
12394,Ty Wigginton,Shin-soo Choo,17
12395,Ty Wigginton,Travis Hafner,5
12396,Ty Wigginton,Vladimir Guerrero,12
12397,Ty Wigginton,Willie Bloomquist,1
12398,Willie Bloomquist,Ty Wigginton,1
12399,Ty Wigginton,Willy Aybar,1
12400,Ty Wigginton,Xavier Nady,4
12401,Xavier Nady,Ty Wigginton,4
12402,Tyler Colvin,Albert Pujols,2
12403,Tyler Colvin,Andres Torres,6
12404,Tyler Colvin,Aubrey Huff,0
12405,Tyler Colvin,Casey Mcgehee,3
12406,Tyler Colvin,Edgar Renteria,9
12407,Tyler Colvin,Gaby Sanchez,6
12408,Tyler Colvin,Geovany Soto,8
12409,Tyler Colvin,Hunter Pence,1
12410,Hunter Pence,Tyler Colvin,1
12411,Tyler Colvin,Ian Desmond,5
12412,Tyler Colvin,Jay Gibbons,6
12413,Tyler Colvin,Joey Votto,3
12414,Joey Votto,Tyler Colvin,3
12415,Tyler Colvin,Jose Reyes,12
12416,Tyler Colvin,Josh Willingham,5
12417,Tyler Colvin,Manny Ramirez,6
12418,Tyler Colvin,Matt Holliday,1
12419,Tyler Colvin,Neil Walker,2
12420,Tyler Colvin,Pablo Sandoval,9
12421,Tyler Colvin,Starlin Castro,6
12422,Tyler Greene,Jason Castro,5
12423,Tyler Greene,Jeff Keppinger,0
12424,Tyler Greene,Jhonny Peralta,6
12425,Tyler Greene,Josh Hamilton,0
12426,Tyler Greene,Melvin Mora,6
12427,Vernon Wells,Aaron Hill,0
12428,Vernon Wells,Adam Dunn,0
12429,Vernon Wells,Adam Lind,0
12430,Vernon Wells,Adrian Beltre,6
12431,Vernon Wells,Alex Gonzalez,0
12432,Vernon Wells,Alfonso Soriano,0
12433,Vernon Wells,Angel Pagan,16
12434,Vernon Wells,Asdrubal Cabrera,5
12435,Vernon Wells,B. j. Upton,18
12436,Vernon Wells,Brennan Boesch,6
12437,Vernon Wells,Brian Mccann,2
12438,Vernon Wells,Carl Crawford,0
12439,Vernon Wells,Carlos Pena,12
12440,Vernon Wells,Chad Tracy,2
12441,Vernon Wells,Chipper Jones,0
12442,Vernon Wells,Colby Rasmus,4
12443,Vernon Wells,Danny Valencia,2
12444,Vernon Wells,Darnell Mcdonald,0
12445,Vernon Wells,David Ortiz,0
12446,Vernon Wells,Delmon Young,3
12447,Vernon Wells,Franklin Gutierrez,0
12448,Vernon Wells,Fred Lewis,2
12449,Vernon Wells,Gabe Gross,9
12450,Vernon Wells,Giancarlo Stanton,3
12451,Vernon Wells,Hideki Matsui,0
12452,Vernon Wells,Ichiro Suzuki,10
12453,Vernon Wells,J. d. Drew,4
12454,Vernon Wells,Jason Kubel,5
12455,Vernon Wells,Jeff Francoeur,2
12456,Vernon Wells,Jhonny Peralta,6
12457,Vernon Wells,Jim Edmonds,3
12458,Jim Edmonds,Vernon Wells,3
12459,Vernon Wells,Jim Thome,0
12460,Vernon Wells,Joey Votto,4
12461,Vernon Wells,John Jaso,17
12462,Vernon Wells,Jorge Cantu,0
12463,Vernon Wells,Jorge Posada,3
12464,Vernon Wells,Jose Bautista,13
12465,Vernon Wells,Jose Lopez,5
12466,Vernon Wells,Josh Wilson,5
12467,Vernon Wells,Juan Uribe,0
12468,Vernon Wells,Justin Morneau,10
12469,Vernon Wells,Justin Upton,0
12470,Vernon Wells,Kendrys Morales,5
12471,Vernon Wells,Kevin Kouzmanoff,5
12472,Vernon Wells,Lance Berkman,3
12473,Vernon Wells,Luis Valbuena,3
12474,Vernon Wells,Lyle Overbay,0
12475,Vernon Wells,Marco Scutaro,2
12476,Vernon Wells,Martin Prado,8
12477,Vernon Wells,Melky Cabrera,2
12478,Vernon Wells,Michael Cuddyer,1
12479,Vernon Wells,Michael Saunders,4
12480,Vernon Wells,Michael Young,2
12481,Vernon Wells,Miguel Cabrera,3
12482,Vernon Wells,Nick Markakis,0
12483,Vernon Wells,Nick Swisher,5
12484,Vernon Wells,Orlando Hudson,0
12485,Vernon Wells,Robinson Cano,5
12486,Vernon Wells,Russell Branyan,0
12487,Vernon Wells,Ryan Raburn,10
12488,Vernon Wells,Shelley Duncan,3
12489,Vernon Wells,Shin-soo Choo,5
12490,Vernon Wells,Tony Gwynn,12
12491,Vernon Wells,Victor Martinez,9
12492,Vernon Wells,Wilson Betemit,6
12493,Vernon Wells,Yunel Escobar,22
12494,Vernon Wells,Yuniesky Betancourt,0
12495,Victor Martinez,A. j. Pierzynski,6
12496,Victor Martinez,Aaron Hill,1
12497,Victor Martinez,Adam Dunn,0
12498,Victor Martinez,Adam Lind,9
12499,Victor Martinez,Adrian Beltre,1
12500,Victor Martinez,Alex Rios,0
12501,Victor Martinez,Austin Kearns,0
12502,Victor Martinez,Ben Zobrist,0
12503,Victor Martinez,Brett Gardner,0
12504,Victor Martinez,Carl Crawford,0
12505,Victor Martinez,Carlos Pena,8
12506,Victor Martinez,Chad Tracy,3
12507,Chad Tracy,Victor Martinez,3
12508,Victor Martinez,Chone Figgins,3
12509,Chone Figgins,Victor Martinez,3
12510,Victor Martinez,Corey Patterson,0
12511,Victor Martinez,Curtis Granderson,3
12512,Curtis Granderson,Victor Martinez,3
12513,Victor Martinez,David Murphy,1
12514,Victor Martinez,David Ortiz,0
12515,Victor Martinez,Dustin Pedroia,0
12516,Victor Martinez,Edwin Encarnacion,2
12517,Victor Martinez,Evan Longoria,0
12518,Victor Martinez,Franklin Gutierrez,0
12519,Victor Martinez,J. d. Drew,0
12520,Victor Martinez,Jason Kubel,1
12521,Victor Martinez,Jeff Francoeur,5
12522,Victor Martinez,Jim Thome,3
12523,Victor Martinez,Jorge Posada,0
12524,Victor Martinez,Jose Bautista,0
12525,Victor Martinez,Josh Hamilton,0
12526,Victor Martinez,Julio Borbon,4
12527,Victor Martinez,Kevin Youkilis,0
12528,Victor Martinez,Lyle Overbay,0
12529,Victor Martinez,Manny Ramirez,1
12530,Victor Martinez,Mark Teixeira,0
12531,Victor Martinez,Matt Laporta,2
12532,Victor Martinez,Matthew Joyce,3
12533,Victor Martinez,Nelson Cruz,0
12534,Victor Martinez,Nick Swisher,0
12535,Victor Martinez,Orlando Hudson,0
12536,Victor Martinez,Paul Konerko,0
12537,Victor Martinez,Ryan Sweeney,2
12538,Victor Martinez,Ryan Theriot,0
12539,Victor Martinez,Ryan Zimmerman,2
12540,Victor Martinez,Shelley Duncan,1
12541,Victor Martinez,Torii Hunter,0
12542,Victor Martinez,Vernon Wells,0
12543,Victor Martinez,Yunel Escobar,0
12544,Vladimir Guerrero,Adam Jones,10
12545,Vladimir Guerrero,Andruw Jones,0
12546,Vladimir Guerrero,Ben Zobrist,9
12547,Vladimir Guerrero,Brandon Inge,13
12548,Vladimir Guerrero,Casey Kotchman,9
12549,Vladimir Guerrero,Chone Figgins,8
