,winner,loser,score
5533,Kyle Hendricks,Jim Johnson,31
5534,Kyle Hendricks,Jimmy Nelson,55
5535,Kyle Hendricks,Joe Blanton,17
5536,Kyle Hendricks,Joe Musgrove,20
5537,Kyle Hendricks,Joe Ross,28
5538,Kyle Hendricks,Joe Smith,38
5539,Kyle Hendricks,Joel De La Cruz,50
5540,Kyle Hendricks,Jon Lester,57
5541,Kyle Hendricks,Josh Ravin,5
5542,Kyle Hendricks,Josh Tomlin,0
5543,Kyle Hendricks,Kendall Graveman,0
5544,Kyle Hendricks,Kyle Lobstein,15
5545,Kyle Hendricks,Lucas Harrell,7
5546,Kyle Hendricks,Luke Gregerson,16
5547,Kyle Hendricks,Masahiro Tanaka,0
5548,Kyle Hendricks,Matt Albers,1
5549,Kyle Hendricks,Matt Grace,2
5550,Kyle Hendricks,Michael Tonkin,24
5551,Kyle Hendricks,Mike Leake,71
5552,Kyle Hendricks,Mike Pelfrey,0
5553,Kyle Hendricks,Nate Jones,4
5554,Kyle Hendricks,Noah Syndergaard,34
5555,Kyle Hendricks,Pat Neshek,0
5556,Kyle Hendricks,Pat Venditte,0
5557,Kyle Hendricks,Raisel Iglesias,57
5558,Kyle Hendricks,Richard Bleier,6
5559,Kyle Hendricks,Rob Whalen,18
5560,Kyle Hendricks,Roberto Hernandez,4
5561,Roberto Hernandez,Kyle Hendricks,4
5562,Kyle Hendricks,Ross Detwiler,9
5563,Kyle Hendricks,Ryan Weber,40
5564,Kyle Hendricks,Sammy Solis,35
5565,Kyle Hendricks,Scott Feldman,5
5566,Kyle Hendricks,Scott Kazmir,0
5567,Kyle Hendricks,Sergio Romo,5
5568,Kyle Hendricks,Seth Maness,59
5569,Kyle Hendricks,Steve Cishek,13
5570,Kyle Hendricks,Steven Matz,0
5571,Kyle Hendricks,Tanner Roark,0
5572,Kyle Hendricks,Tim Adleman,49
5573,Kyle Hendricks,Tommy Layne,0
5574,Kyle Hendricks,Tony Barnette,4
5575,Kyle Hendricks,Tony Watson,25
5576,Kyle Hendricks,Trevor Cahill,72
5577,Kyle Hendricks,Trevor Williams,18
5578,Kyle Hendricks,Ty Blach,7
5579,Kyle Hendricks,Tyler Lyons,24
5580,Kyle Hendricks,Wandy Peralta,0
5581,Kyle Hendricks,Williams Perez,37
5582,Kyle Hendricks,Zach Davies,0
5583,Kyle Hendricks,Zack Britton,0
5584,Kyle Hendricks,Zack Godley,13
5585,Kyle Lobstein,Aaron Nola,0
5586,Kyle Lobstein,Adam Wainwright,5
5587,Kyle Lobstein,Albert Suarez,3
5588,Kyle Lobstein,Andrew Chafin,10
5589,Kyle Lobstein,Andrew Triggs,0
5590,Kyle Lobstein,Blake Treinen,0
5591,Kyle Lobstein,Brad Ziegler,4
5592,Kyle Lobstein,Brandon Finnegan,0
5593,Kyle Lobstein,Chad Kuhl,0
5594,Kyle Lobstein,Chad Qualls,4
5595,Kyle Lobstein,Chris Rusin,8
5596,Kyle Lobstein,Corey Kluber,0
5597,Kyle Lobstein,Dean Kiekhefer,5
5598,Kyle Lobstein,Doug Fister,0
5599,Kyle Lobstein,Felix Hernandez,0
5600,Kyle Lobstein,Gerrit Cole,5
5601,Gerrit Cole,Kyle Lobstein,5
5602,Kyle Lobstein,Hector Santiago,3
5603,Kyle Lobstein,Hisashi Iwakuma,0
5604,Kyle Lobstein,J.P. Howell,6
5605,Kyle Lobstein,Jaime Garcia,0
5606,Kyle Lobstein,Jake Arrieta,0
5607,Kyle Lobstein,Jared Hughes,0
5608,Kyle Lobstein,Jeanmar Gomez,8
5609,Jeanmar Gomez,Kyle Lobstein,8
5610,Kyle Lobstein,Jeff Locke,0
5611,Kyle Lobstein,Jeurys Familia,11
5612,Kyle Lobstein,Jim Johnson,3
5613,Kyle Lobstein,Jimmy Nelson,0
5614,Kyle Lobstein,Joe Ross,0
5615,Kyle Lobstein,Joe Smith,0
5616,Kyle Lobstein,Jon Lester,8
5617,Kyle Lobstein,Kyle Hendricks,0
5618,Kyle Lobstein,Marc Rzepczynski,0
5619,Kyle Lobstein,Michael Tonkin,5
5620,Michael Tonkin,Kyle Lobstein,5
5621,Kyle Lobstein,Mike Leake,6
5622,Kyle Lobstein,Noah Syndergaard,0
5623,Kyle Lobstein,Raisel Iglesias,3
5624,Raisel Iglesias,Kyle Lobstein,3
5625,Kyle Lobstein,Sammy Solis,0
5626,Kyle Lobstein,Scott Kazmir,0
5627,Kyle Lobstein,Steven Matz,0
5628,Kyle Lobstein,Tanner Roark,0
5629,Kyle Lobstein,Tony Watson,0
5630,Kyle Lobstein,Trevor Cahill,1
5631,Trevor Cahill,Kyle Lobstein,1
5632,Kyle Lobstein,Zach Davies,0
5633,Kyle Lobstein,Zack Britton,0
5634,Kyle Lohse,Aaron Loup,0
5635,Kyle Lohse,Andrew Triggs,1
5636,Andrew Triggs,Kyle Lohse,1
5637,Kyle Lohse,Anibal Sanchez,0
5638,Kyle Lohse,Chien-Ming Wang,0
5639,Kyle Lohse,Derek Holland,0
5640,Kyle Lohse,Felix Hernandez,0
5641,Kyle Lohse,Gerrit Cole,0
5642,Kyle Lohse,Hisashi Iwakuma,0
5643,Kyle Lohse,Jake Diekman,0
5644,Kyle Lohse,Joe Smith,1
5645,Joe Smith,Kyle Lohse,1
5646,Kyle Lohse,Jon Lester,0
5647,Kyle Lohse,Kendall Graveman,0
5648,Kyle Lohse,Masahiro Tanaka,0
5649,Kyle Lohse,Matt Albers,0
5650,Kyle Lohse,Mike Pelfrey,0
5651,Kyle Lohse,Peter Moylan,1
5652,Kyle Lohse,Ross Detwiler,1
5653,Ross Detwiler,Kyle Lohse,1
5654,Kyle Lohse,Scott Feldman,0
5655,Kyle Lohse,Steve Cishek,0
5656,Kyle Lohse,Tanner Roark,0
5657,Kyle Lohse,Zach Davies,0
5658,Kyle Lohse,Zack Britton,0
5659,Kyle Ryan,Alex Claudio,0
5660,Kyle Ryan,Andrew Chafin,5
5661,Andrew Chafin,Kyle Ryan,5
5662,Kyle Ryan,Andrew Triggs,2
5663,Kyle Ryan,Anibal Sanchez,0
5664,Kyle Ryan,Brandon Finnegan,0
5665,Kyle Ryan,Brandon Kintzler,0
5666,Kyle Ryan,CC Sabathia,0
5667,Kyle Ryan,Chien-Ming Wang,0
5668,Kyle Ryan,Corey Kluber,0
5669,Kyle Ryan,Dan Otero,0
5670,Kyle Ryan,Dana Eveland,1
5671,Kyle Ryan,Derek Holland,0
5672,Kyle Ryan,Doug Fister,0
5673,Kyle Ryan,Drew Storen,1
5674,Kyle Ryan,Edinson Volquez,0
5675,Kyle Ryan,Edwin Diaz,0
5676,Kyle Ryan,Hector Santiago,0
5677,Kyle Ryan,Jaime Garcia,0
5678,Kyle Ryan,Jake Diekman,2
5679,Kyle Ryan,Jeanmar Gomez,1
5680,Kyle Ryan,Jeff Manship,0
5681,Kyle Ryan,Jeurys Familia,5
5682,Kyle Ryan,Jimmy Nelson,0
5683,Kyle Ryan,Joe Ross,0
5684,Kyle Ryan,Joel De La Cruz,0
5685,Kyle Ryan,Jon Lester,1
5686,Kyle Ryan,Josh Tomlin,0
5687,Kyle Ryan,Kendall Graveman,0
5688,Kyle Ryan,Luke Gregerson,1
5689,Kyle Ryan,Marc Rzepczynski,0
5690,Kyle Ryan,Masahiro Tanaka,0
5691,Kyle Ryan,Matt Albers,0
5692,Kyle Ryan,Mike Leake,0
5693,Kyle Ryan,Mike Pelfrey,0
5694,Kyle Ryan,Nate Jones,0
5695,Kyle Ryan,Peter Moylan,6
5696,Peter Moylan,Kyle Ryan,6
5697,Kyle Ryan,Sammy Solis,0
5698,Kyle Ryan,Scott Alexander,0
5699,Kyle Ryan,Scott Kazmir,0
5700,Kyle Ryan,Steve Cishek,6
5701,Kyle Ryan,Steven Matz,0
5702,Kyle Ryan,T.J. McFarland,2
5703,Kyle Ryan,Tim Adleman,0
5704,Kyle Ryan,Tommy Layne,5
5705,Kyle Ryan,Zack Britton,0
5706,Lucas Harrell,A.J. Schugel,0
5707,Lucas Harrell,Aaron Nola,0
5708,Lucas Harrell,Adam Wainwright,13
5709,Lucas Harrell,Albert Suarez,11
5710,Albert Suarez,Lucas Harrell,11
5711,Lucas Harrell,Alex Claudio,20
5712,Lucas Harrell,Andrew Heaney,0
5713,Lucas Harrell,Andrew Triggs,0
5714,Lucas Harrell,Anibal Sanchez,0
5715,Lucas Harrell,Arodys Vizcaino,0
5716,Lucas Harrell,Blake Treinen,7
5717,Blake Treinen,Lucas Harrell,7
5718,Lucas Harrell,Brandon Finnegan,0
5719,Lucas Harrell,CC Sabathia,0
5720,Lucas Harrell,Chad Kuhl,6
5721,Lucas Harrell,Chien-Ming Wang,18
5722,Lucas Harrell,Corey Kluber,2
5723,Lucas Harrell,Cory Gearrin,7
5724,Lucas Harrell,Dan Otero,0
5725,Lucas Harrell,Dean Kiekhefer,0
5726,Lucas Harrell,Derek Holland,6
5727,Lucas Harrell,Doug Fister,0
5728,Lucas Harrell,Eric O'Flaherty,18
5729,Lucas Harrell,Felix Hernandez,20
5730,Felix Hernandez,Lucas Harrell,20
5731,Lucas Harrell,Gerrit Cole,3
5732,Lucas Harrell,Greg Mahle,0
5733,Lucas Harrell,Hisashi Iwakuma,9
5734,Lucas Harrell,Jaime Garcia,0
5735,Lucas Harrell,Jake Arrieta,10
5736,Lucas Harrell,Jake Diekman,0
5737,Lucas Harrell,Jared Hughes,0
5738,Lucas Harrell,Jarred Cosart,2
5739,Lucas Harrell,Jeanmar Gomez,6
5740,Lucas Harrell,Jeff Locke,0
5741,Lucas Harrell,Jeremy Jeffress,21
5742,Lucas Harrell,Jerry Blevins,7
5743,Lucas Harrell,Jeurys Familia,6
5744,Lucas Harrell,Jim Johnson,4
5745,Lucas Harrell,Jimmy Nelson,0
5746,Lucas Harrell,Joe Ross,0
5747,Lucas Harrell,Jon Lester,11
5748,Lucas Harrell,Josh Ravin,2
5749,Lucas Harrell,Kendall Graveman,11
5750,Lucas Harrell,Kyle Hendricks,0
5751,Lucas Harrell,Luke Gregerson,0
5752,Lucas Harrell,Masahiro Tanaka,4
5753,Lucas Harrell,Matt Albers,1
5754,Lucas Harrell,Michael Tonkin,2
5755,Lucas Harrell,Mike Leake,0
5756,Lucas Harrell,Mike Pelfrey,14
5757,Lucas Harrell,Nate Jones,16
5758,Lucas Harrell,Noah Syndergaard,10
5759,Lucas Harrell,Perci Garner,3
5760,Lucas Harrell,Peter Moylan,19
5761,Lucas Harrell,Raisel Iglesias,11
5762,Lucas Harrell,Sammy Solis,0
5763,Lucas Harrell,Scott Feldman,0
5764,Lucas Harrell,Scott Kazmir,0
5765,Lucas Harrell,Steve Cishek,3
5766,Lucas Harrell,Steven Matz,0
5767,Lucas Harrell,Tanner Roark,0
5768,Lucas Harrell,Tim Adleman,1
5769,Lucas Harrell,Tony Watson,18
5770,Lucas Harrell,Williams Perez,2
5771,Lucas Harrell,Zach Davies,0
5772,Luke Gregerson,A.J. Schugel,0
5773,Luke Gregerson,Aaron Loup,0
5774,Luke Gregerson,Albert Suarez,11
5775,Luke Gregerson,Alex Claudio,0
5776,Luke Gregerson,Andrew Triggs,0
5777,Luke Gregerson,Anibal Sanchez,0
5778,Luke Gregerson,Brad Ziegler,10
5779,Luke Gregerson,Brandon Kintzler,0
5780,Luke Gregerson,Buddy Boshers,0
5781,Luke Gregerson,CC Sabathia,0
5782,Luke Gregerson,Chad Girodo,3
5783,Luke Gregerson,Chien-Ming Wang,0
5784,Luke Gregerson,Chris Bassitt,0
5785,Luke Gregerson,Corey Kluber,0
5786,Luke Gregerson,Dan Otero,5
5787,Luke Gregerson,Dana Eveland,3
5788,Luke Gregerson,Derek Holland,0
5789,Luke Gregerson,Donnie Hart,1
5790,Luke Gregerson,Doug Fister,0
5791,Luke Gregerson,Drew Storen,0
5792,Luke Gregerson,Dylan Floro,6
5793,Luke Gregerson,Edinson Volquez,5
5794,Luke Gregerson,Edwin Diaz,0
5795,Luke Gregerson,Felix Hernandez,0
5796,Luke Gregerson,Hector Santiago,0
5797,Luke Gregerson,Hisashi Iwakuma,0
5798,Luke Gregerson,Huston Street,0
5799,Luke Gregerson,Jaime Garcia,7
5800,Luke Gregerson,Jake Arrieta,3
5801,Luke Gregerson,Jake Diekman,0
5802,Luke Gregerson,Jared Hughes,0
5803,Luke Gregerson,Jeff Locke,8
5804,Luke Gregerson,Jeff Manship,4
5805,Luke Gregerson,Jerry Blevins,5
5806,Jerry Blevins,Luke Gregerson,5
5807,Luke Gregerson,Joe Ross,0
5808,Luke Gregerson,Joe Smith,0
5809,Luke Gregerson,Josh Tomlin,0
5810,Luke Gregerson,Kendall Graveman,0
5811,Luke Gregerson,Kyle Hendricks,0
5812,Luke Gregerson,Kyle Ryan,0
5813,Luke Gregerson,Lucas Harrell,5
5814,Luke Gregerson,Marc Rzepczynski,0
5815,Luke Gregerson,Masahiro Tanaka,0
5816,Luke Gregerson,Matt Albers,0
5817,Luke Gregerson,Michael Tonkin,0
5818,Luke Gregerson,Mike Leake,0
5819,Luke Gregerson,Mike Pelfrey,0
5820,Luke Gregerson,Nate Jones,0
5821,Luke Gregerson,Pat Neshek,0
5822,Luke Gregerson,Pat Venditte,0
5823,Luke Gregerson,Perci Garner,5
5824,Perci Garner,Luke Gregerson,5
5825,Luke Gregerson,Peter Moylan,1
5826,Luke Gregerson,Ross Detwiler,0
5827,Luke Gregerson,Ryan Webb,0
5828,Luke Gregerson,Scott Alexander,0
5829,Luke Gregerson,Scott Feldman,0
5830,Luke Gregerson,Scott Kazmir,0
5831,Luke Gregerson,Steve Cishek,0
5832,Luke Gregerson,T.J. McFarland,0
5833,Luke Gregerson,Tanner Roark,0
5834,Luke Gregerson,Tim Adleman,2
5835,Luke Gregerson,Tommy Layne,0
5836,Luke Gregerson,Tony Barnette,0
5837,Luke Gregerson,Tony Watson,6
5838,Luke Gregerson,Zach Davies,0
5839,Luke Gregerson,Zack Britton,0
5840,Marc Rzepczynski,A.J. Schugel,0
5841,Marc Rzepczynski,Aaron Loup,4
5842,Marc Rzepczynski,Aaron Nola,0
5843,Marc Rzepczynski,Adam Wainwright,3
5844,Marc Rzepczynski,Alex Claudio,11
5845,Marc Rzepczynski,Andrew Triggs,6
5846,Marc Rzepczynski,Anibal Sanchez,11
5847,Marc Rzepczynski,Arquimedes Caminero,1
5848,Marc Rzepczynski,Blake Treinen,0
5849,Marc Rzepczynski,Brandon Kintzler,4
5850,Marc Rzepczynski,Bryan Morris,6
5851,Marc Rzepczynski,Buddy Boshers,0
5852,Marc Rzepczynski,CC Sabathia,0
5853,Marc Rzepczynski,Chien-Ming Wang,18
5854,Chien-Ming Wang,Marc Rzepczynski,18
5855,Marc Rzepczynski,Chris Bassitt,2
5856,Marc Rzepczynski,Cody Ege,2
5857,Cody Ege,Marc Rzepczynski,2
5858,Marc Rzepczynski,Corey Kluber,0
5859,Marc Rzepczynski,Cory Gearrin,5
5860,Cory Gearrin,Marc Rzepczynski,5
5861,Marc Rzepczynski,Dan Otero,0
5862,Marc Rzepczynski,Derek Holland,0
5863,Marc Rzepczynski,Donnie Hart,10
5864,Marc Rzepczynski,Doug Fister,1
5865,Marc Rzepczynski,Drew Storen,1
5866,Marc Rzepczynski,Edinson Volquez,0
5867,Marc Rzepczynski,Edwin Diaz,0
5868,Marc Rzepczynski,Eric O'Flaherty,5
5869,Marc Rzepczynski,Felix Hernandez,1
5870,Marc Rzepczynski,Gabriel Ynoa,4
5871,Marc Rzepczynski,Hector Santiago,0
5872,Marc Rzepczynski,Hisashi Iwakuma,44
5873,Marc Rzepczynski,Huston Street,7
5874,Marc Rzepczynski,J.P. Howell,0
5875,Marc Rzepczynski,Jaime Garcia,0
5876,Marc Rzepczynski,Jake Arrieta,0
5877,Marc Rzepczynski,Jake Diekman,0
5878,Marc Rzepczynski,Jared Hughes,0
5879,Marc Rzepczynski,Jeanmar Gomez,1
5880,Marc Rzepczynski,Jeff Locke,0
5881,Marc Rzepczynski,Jeurys Familia,0
5882,Marc Rzepczynski,Jimmy Nelson,0
5883,Marc Rzepczynski,Joe Musgrove,11
5884,Marc Rzepczynski,Joe Smith,0
5885,Marc Rzepczynski,Joel De La Cruz,0
5886,Marc Rzepczynski,Jon Lester,0
5887,Marc Rzepczynski,Josh Tomlin,2
5888,Marc Rzepczynski,Kendall Graveman,0
5889,Marc Rzepczynski,Kevin Chapman,0
5890,Marc Rzepczynski,Kyle Lobstein,1
5891,Marc Rzepczynski,Kyle Ryan,7
5892,Marc Rzepczynski,Luke Gregerson,6
5893,Marc Rzepczynski,Masahiro Tanaka,0
5894,Marc Rzepczynski,Matt Albers,0
5895,Marc Rzepczynski,Michael Tonkin,0
5896,Marc Rzepczynski,Mike Leake,0
5897,Marc Rzepczynski,Mike Pelfrey,0
5898,Marc Rzepczynski,Nate Jones,11
5899,Marc Rzepczynski,Noah Syndergaard,0
5900,Marc Rzepczynski,Odrisamer Despaigne,0
5901,Marc Rzepczynski,Oliver Perez,3
5902,Marc Rzepczynski,Pat Neshek,0
5903,Marc Rzepczynski,Pat Venditte,1
5904,Pat Venditte,Marc Rzepczynski,1
5905,Marc Rzepczynski,Peter Moylan,7
5906,Marc Rzepczynski,Raisel Iglesias,3
5907,Marc Rzepczynski,Ross Detwiler,15
5908,Marc Rzepczynski,Sammy Solis,0
5909,Marc Rzepczynski,Scott Feldman,0
5910,Marc Rzepczynski,Sean O'Sullivan,5
5911,Marc Rzepczynski,Steve Cishek,9
5912,Marc Rzepczynski,Steven Matz,0
5913,Marc Rzepczynski,T.J. McFarland,5
5914,Marc Rzepczynski,Tanner Roark,0
5915,Marc Rzepczynski,Tim Adleman,0
5916,Marc Rzepczynski,Tommy Layne,20
5917,Marc Rzepczynski,Tony Watson,1
5918,Marc Rzepczynski,Zack Britton,0
5919,Masahiro Tanaka,A.J. Schugel,11
5920,A.J. Schugel,Masahiro Tanaka,11
5921,Masahiro Tanaka,Aaron Loup,26
5922,Masahiro Tanaka,Aaron Nola,0
5923,Masahiro Tanaka,Adam Wainwright,0
5924,Masahiro Tanaka,Albert Suarez,0
5925,Masahiro Tanaka,Alex Claudio,0
5926,Masahiro Tanaka,Andrew Albers,0
5927,Masahiro Tanaka,Andrew Triggs,31
5928,Masahiro Tanaka,Anibal Sanchez,0
5929,Masahiro Tanaka,Austin Brice,1
5930,Masahiro Tanaka,Blake Treinen,0
5931,Masahiro Tanaka,Brad Ziegler,0
5932,Masahiro Tanaka,Brandon Finnegan,0
5933,Masahiro Tanaka,Brandon Kintzler,19
5934,Masahiro Tanaka,Bryan Morris,1
5935,Masahiro Tanaka,Buddy Boshers,2
5936,Masahiro Tanaka,CC Sabathia,0
5937,Masahiro Tanaka,Chad Girodo,0
5938,Masahiro Tanaka,Chien-Ming Wang,13
5939,Masahiro Tanaka,Chris Bassitt,17
5940,Masahiro Tanaka,Corey Kluber,0
5941,Masahiro Tanaka,Dan Otero,0
5942,Masahiro Tanaka,Dana Eveland,2
5943,Masahiro Tanaka,Derek Holland,0
5944,Masahiro Tanaka,Donnie Hart,11
5945,Masahiro Tanaka,Doug Fister,0
5946,Masahiro Tanaka,Drew Storen,4
5947,Masahiro Tanaka,Dylan Floro,0
5948,Masahiro Tanaka,Edinson Volquez,0
5949,Masahiro Tanaka,Edwin Diaz,0
5950,Masahiro Tanaka,Felix Hernandez,0
5951,Masahiro Tanaka,Gabriel Ynoa,1
5952,Masahiro Tanaka,Hector Santiago,0
5953,Masahiro Tanaka,Hisashi Iwakuma,0
5954,Masahiro Tanaka,Huston Street,7
5955,Masahiro Tanaka,J.P. Howell,2
5956,Masahiro Tanaka,Jaime Garcia,2
5957,Masahiro Tanaka,Jake Arrieta,0
5958,Masahiro Tanaka,Jake Diekman,0
5959,Masahiro Tanaka,Jake Petricka,0
5960,Masahiro Tanaka,Jared Hughes,8
5961,Masahiro Tanaka,Jeanmar Gomez,11
5962,Masahiro Tanaka,Jeff Locke,0
5963,Masahiro Tanaka,Jeff Manship,23
5964,Masahiro Tanaka,Jeremy Jeffress,8
5965,Jeremy Jeffress,Masahiro Tanaka,8
5966,Masahiro Tanaka,Jim Johnson,0
5967,Masahiro Tanaka,Jimmy Nelson,6
5968,Masahiro Tanaka,Joe Kelly,0
5969,Masahiro Tanaka,Joe Musgrove,6
5970,Masahiro Tanaka,Joe Ross,6
5971,Joe Ross,Masahiro Tanaka,6
5972,Masahiro Tanaka,Joe Smith,0
5973,Masahiro Tanaka,Jon Lester,0
5974,Masahiro Tanaka,Josh Tomlin,0
5975,Masahiro Tanaka,Kendall Graveman,0
5976,Masahiro Tanaka,Kyle Hendricks,1
5977,Masahiro Tanaka,Kyle Lohse,3
5978,Masahiro Tanaka,Kyle Ryan,2
5979,Masahiro Tanaka,Lucas Harrell,0
5980,Masahiro Tanaka,Luke Gregerson,14
5981,Masahiro Tanaka,Marc Rzepczynski,15
5982,Masahiro Tanaka,Matt Albers,0
5983,Masahiro Tanaka,Michael Roth,0
5984,Masahiro Tanaka,Michael Tonkin,0
5985,Masahiro Tanaka,Mike Leake,0
5986,Masahiro Tanaka,Mike Pelfrey,0
5987,Masahiro Tanaka,Nate Jones,12
5988,Masahiro Tanaka,Noah Syndergaard,0
5989,Masahiro Tanaka,Odrisamer Despaigne,0
5990,Masahiro Tanaka,Pat Neshek,17
5991,Masahiro Tanaka,Perci Garner,0
5992,Masahiro Tanaka,Peter Moylan,7
5993,Masahiro Tanaka,Richard Bleier,0
5994,Masahiro Tanaka,Ross Detwiler,0
5995,Masahiro Tanaka,Ryan Webb,3
5996,Masahiro Tanaka,Sammy Solis,0
5997,Masahiro Tanaka,Scott Feldman,26
5998,Scott Feldman,Masahiro Tanaka,26
5999,Masahiro Tanaka,Scott Kazmir,0
6000,Masahiro Tanaka,Sean O'Sullivan,0
6001,Masahiro Tanaka,Steve Cishek,0
6002,Masahiro Tanaka,Steven Matz,2
6003,Masahiro Tanaka,T.J. McFarland,21
6004,Masahiro Tanaka,Tanner Roark,0
6005,Masahiro Tanaka,Tim Adleman,1
6006,Masahiro Tanaka,Tommy Layne,0
6007,Masahiro Tanaka,Tony Barnette,0
6008,Masahiro Tanaka,Williams Perez,0
6009,Masahiro Tanaka,Zach Davies,0
6010,Masahiro Tanaka,Zack Britton,0
6011,Masahiro Tanaka,Zack Godley,3
6012,Matt Albers,A.J. Schugel,14
6013,Matt Albers,Aaron Loup,14
6014,Matt Albers,Aaron Nola,0
6015,Matt Albers,Adam Wainwright,9
6016,Matt Albers,Albert Suarez,0
6017,Matt Albers,Alex Claudio,26
6018,Matt Albers,Andrew Chafin,4
6019,Matt Albers,Andrew Triggs,12
6020,Matt Albers,Anibal Sanchez,0
6021,Matt Albers,Arodys Vizcaino,0
6022,Matt Albers,Arquimedes Caminero,9
6023,Matt Albers,Blake Treinen,0
6024,Matt Albers,Brad Ziegler,18
6025,Matt Albers,Brandon Finnegan,0
6026,Matt Albers,Brandon Kintzler,40
6027,Matt Albers,Buddy Boshers,0
6028,Matt Albers,CC Sabathia,23
6029,Matt Albers,Chad Kuhl,0
6030,Matt Albers,Chien-Ming Wang,21
6031,Matt Albers,Chris Bassitt,17
6032,Matt Albers,Corey Kluber,0
6033,Matt Albers,Cory Gearrin,0
6034,Matt Albers,Dan Otero,0
6035,Matt Albers,Dean Kiekhefer,5
6036,Dean Kiekhefer,Matt Albers,5
6037,Matt Albers,Derek Holland,0
6038,Matt Albers,Doug Fister,0
6039,Matt Albers,Drew Storen,6
6040,Matt Albers,Edinson Volquez,0
6041,Matt Albers,Edwin Diaz,0
6042,Matt Albers,Eric O'Flaherty,2
6043,Matt Albers,Felix Hernandez,0
6044,Matt Albers,Gabriel Ynoa,3
6045,Matt Albers,Greg Mahle,1
6046,Greg Mahle,Matt Albers,1
6047,Matt Albers,Hector Santiago,0
6048,Matt Albers,Hisashi Iwakuma,24
6049,Matt Albers,Jaime Garcia,0
6050,Matt Albers,Jake Arrieta,0
6051,Matt Albers,Jake Diekman,0
6052,Matt Albers,Jared Hughes,0
6053,Matt Albers,Jeanmar Gomez,0
6054,Matt Albers,Jeff Locke,1
6055,Matt Albers,Jeff Manship,21
6056,Matt Albers,Jeremy Jeffress,10
6057,Matt Albers,Jerome Williams,5
6058,Matt Albers,Jerry Blevins,0
6059,Matt Albers,Jeurys Familia,8
6060,Matt Albers,Jim Johnson,15
6061,Matt Albers,Jimmy Nelson,0
6062,Matt Albers,Joe Ross,0
6063,Matt Albers,Joe Smith,0
6064,Matt Albers,Joel De La Cruz,14
6065,Matt Albers,Jon Lester,5
6066,Matt Albers,Josh Tomlin,21
6067,Matt Albers,Kendall Graveman,0
6068,Matt Albers,Kyle Hendricks,0
6069,Matt Albers,Kyle Lohse,2
6070,Matt Albers,Kyle Ryan,15
6071,Matt Albers,Lucas Harrell,0
6072,Matt Albers,Luke Gregerson,1
6073,Matt Albers,Marc Rzepczynski,9
6074,Matt Albers,Masahiro Tanaka,13
6075,Matt Albers,Michael Tonkin,0
6076,Matt Albers,Mike Leake,0
6077,Matt Albers,Mike Pelfrey,0
6078,Matt Albers,Nate Jones,27
6079,Matt Albers,Pat Neshek,0
6080,Matt Albers,Pat Venditte,0
6081,Matt Albers,Perci Garner,0
6082,Matt Albers,Peter Moylan,21
6083,Matt Albers,Raisel Iglesias,3
6084,Matt Albers,Ross Detwiler,2
6085,Matt Albers,Ryan Webb,7
6086,Ryan Webb,Matt Albers,7
6087,Matt Albers,Sammy Solis,0
6088,Matt Albers,Scott Alexander,10
6089,Matt Albers,Scott Feldman,14
6090,Matt Albers,Scott Kazmir,0
6091,Matt Albers,Steve Cishek,0
6092,Matt Albers,Steven Matz,0
6093,Matt Albers,T.J. McFarland,1
6094,Matt Albers,Tanner Roark,0
6095,Matt Albers,Tim Adleman,0
6096,Matt Albers,Tommy Layne,0
6097,Matt Albers,Tony Barnette,4
6098,Matt Albers,Tony Watson,10
6099,Matt Albers,Williams Perez,5
6100,Williams Perez,Matt Albers,5
6101,Matt Albers,Zach Davies,0
6102,Matt Albers,Zack Britton,0
6103,Matt Grace,Kyle Hendricks,0
6104,Matt Grace,Mike Leake,1
6105,Mike Leake,Matt Grace,1
6106,Matt Grace,Raisel Iglesias,5
6107,Raisel Iglesias,Matt Grace,5
6108,Matt Grace,Williams Perez,2
6109,Michael Kirkman,Blake Treinen,1
6110,Blake Treinen,Michael Kirkman,1
6111,Michael Kirkman,J.P. Howell,0
6112,Michael Kirkman,Jeurys Familia,1
6113,Jeurys Familia,Michael Kirkman,1
6114,Michael Kirkman,Sammy Solis,1
6115,Sammy Solis,Michael Kirkman,1
6116,Michael Kirkman,Steven Matz,0
6117,Michael Roth,Brandon Kintzler,10
6118,Michael Roth,CC Sabathia,0
6119,Michael Roth,Corey Kluber,0
6120,Michael Roth,Edinson Volquez,4
6121,Michael Roth,Kendall Graveman,0
6122,Michael Roth,Masahiro Tanaka,4
6123,Michael Roth,Michael Tonkin,0
6124,Michael Roth,Mike Pelfrey,8
6125,Mike Pelfrey,Michael Roth,8
6126,Michael Roth,Peter Moylan,0
6127,Michael Roth,Ryan Weber,9
6128,Michael Roth,Scott Feldman,0
6129,Michael Tonkin,Aaron Loup,0
6130,Michael Tonkin,Aaron Nola,0
6131,Michael Tonkin,Adam Wainwright,0
6132,Michael Tonkin,Alex Claudio,27
6133,Michael Tonkin,Andrew Albers,0
6134,Michael Tonkin,Andrew Triggs,42
6135,Michael Tonkin,Anibal Sanchez,14
6136,Michael Tonkin,Arodys Vizcaino,0
6137,Michael Tonkin,Arquimedes Caminero,12
6138,Michael Tonkin,Austin Brice,5
6139,Michael Tonkin,Blake Treinen,0
6140,Michael Tonkin,Brad Ziegler,24
6141,Michael Tonkin,Brandon Finnegan,0
