,winner,loser,score
7694,Jeff Weaver,Jeff Suppan,21
7695,Jeff Suppan,Jeff Weaver,21
7696,Jeff Weaver,Jeremy Guthrie,7
7697,Jeff Weaver,Jim Johnson,16
7698,Jeff Weaver,Joe Beimel,8
7699,Jeff Weaver,Joe Blanton,29
7700,Joe Blanton,Jeff Weaver,29
7701,Jeff Weaver,Joe Martinez,7
7702,Jeff Weaver,Joe Smith,15
7703,Jeff Weaver,Joel Pineiro,0
7704,Jeff Weaver,Jon Garland,32
7705,Jon Garland,Jeff Weaver,32
7706,Jeff Weaver,Jon Lester,4
7707,Jeff Weaver,Jorge Julio,0
7708,Jeff Weaver,Jorge Sosa,13
7709,Jeff Weaver,Jose Ascanio,0
7710,Jeff Weaver,Jose Veras,13
7711,Jeff Weaver,Josh Geer,19
7712,Jeff Weaver,Josh Kinney,4
7713,Jeff Weaver,Justin Berg,4
7714,Jeff Weaver,Justin Masterson,0
7715,Jeff Weaver,Justin Miller,0
7716,Jeff Weaver,Justin Speier,0
7717,Jeff Weaver,Kevin Slowey,5
7718,Jeff Weaver,Kyle Kendrick,7
7719,Jeff Weaver,Kyle Lohse,22
7720,Jeff Weaver,Kyle McClellan,24
7721,Jeff Weaver,Livan Hernandez,0
7722,Jeff Weaver,Luis Perdomo,10
7723,Jeff Weaver,Luke Gregerson,6
7724,Jeff Weaver,Luke Hochevar,7
7725,Jeff Weaver,Manny Corpas,19
7726,Jeff Weaver,Matt Maloney,1
7727,Matt Maloney,Jeff Weaver,1
7728,Jeff Weaver,Miguel Batista,34
7729,Jeff Weaver,Mike Hampton,0
7730,Jeff Weaver,Mike Hinckley,5
7731,Jeff Weaver,Mike MacDougal,0
7732,Jeff Weaver,Mike Pelfrey,0
7733,Jeff Weaver,Mitchell Boggs,0
7734,Jeff Weaver,Pat Misch,3
7735,Jeff Weaver,Pedro Feliciano,0
7736,Jeff Weaver,Pedro Martinez,6
7737,Pedro Martinez,Jeff Weaver,6
7738,Jeff Weaver,Peter Moylan,10
7739,Jeff Weaver,Phil Dumatrait,2
7740,Jeff Weaver,Rafael Rodriguez,4
7741,Jeff Weaver,Ramon Troncoso,0
7742,Jeff Weaver,Randy Choate,4
7743,Jeff Weaver,Randy Wells,12
7744,Jeff Weaver,Roman Colon,7
7745,Roman Colon,Jeff Weaver,7
7746,Jeff Weaver,Ron Villone,12
7747,Jeff Weaver,Ronald Belisario,0
7748,Jeff Weaver,Roy Corcoran,18
7749,Jeff Weaver,Roy Halladay,2
7750,Jeff Weaver,Roy Oswalt,12
7751,Jeff Weaver,Ryan Franklin,2
7752,Jeff Weaver,Ryan Webb,3
7753,Jeff Weaver,Sammy Gervacio,3
7754,Jeff Weaver,Scott Baker,0
7755,Jeff Weaver,Scott Downs,4
7756,Jeff Weaver,Scott Feldman,14
7757,Jeff Weaver,Scott Kazmir,0
7758,Jeff Weaver,Scott Schoeneweis,14
7759,Jeff Weaver,Sean Burnett,11
7760,Jeff Weaver,Sean Green,3
7761,Jeff Weaver,Sean White,26
7762,Jeff Weaver,Shawn Camp,4
7763,Jeff Weaver,Shawn Hill,0
7764,Jeff Weaver,Sidney Ponson,0
7765,Jeff Weaver,Ted Lilly,0
7766,Jeff Weaver,Tim Byrdak,0
7767,Jeff Weaver,Tim Hudson,0
7768,Jeff Weaver,Todd Wellemeyer,19
7769,Jeff Weaver,Trevor Cahill,1
7770,Jeff Weaver,Vicente Padilla,0
7771,Jeff Weaver,Zach Miner,0
7772,Jeremy Guthrie,A.J. Burnett,0
7773,Jeremy Guthrie,Aaron Cook,0
7774,Jeremy Guthrie,Aaron Heilman,2
7775,Jeremy Guthrie,Aaron Laffey,0
7776,Jeremy Guthrie,Adam Wainwright,0
7777,Jeremy Guthrie,Anibal Sanchez,0
7778,Jeremy Guthrie,Armando Galarraga,0
7779,Jeremy Guthrie,Bob Keppel,8
7780,Jeremy Guthrie,Bob McCrory,0
7781,Jeremy Guthrie,Bobby Seay,0
7782,Jeremy Guthrie,Brad Thompson,0
7783,Jeremy Guthrie,Brad Ziegler,51
7784,Jeremy Guthrie,Braden Looper,14
7785,Jeremy Guthrie,Brandon League,22
7786,Jeremy Guthrie,Brandon McCarthy,3
7787,Brandon McCarthy,Jeremy Guthrie,3
7788,Jeremy Guthrie,Brett Cecil,0
7789,Jeremy Guthrie,Brian Bass,4
7790,Jeremy Guthrie,Brian Duensing,23
7791,Jeremy Guthrie,Brian Fuentes,3
7792,Jeremy Guthrie,Brian Shouse,30
7793,Jeremy Guthrie,Bronson Arroyo,6
7794,Jeremy Guthrie,Bruce Chen,4
7795,Jeremy Guthrie,Burke Badenhop,0
7796,Jeremy Guthrie,CC Sabathia,0
7797,Jeremy Guthrie,Carl Pavano,0
7798,Jeremy Guthrie,Carlos Silva,23
7799,Jeremy Guthrie,Carlos Zambrano,10
7800,Jeremy Guthrie,Chad Bradford,6
7801,Jeremy Guthrie,Chad Gaudin,10
7802,Jeremy Guthrie,Chad Qualls,4
7803,Jeremy Guthrie,Chan Ho Park,0
7804,Jeremy Guthrie,Chien-Ming Wang,24
7805,Jeremy Guthrie,Chris Carpenter,0
7806,Jeremy Guthrie,Chris Volstad,7
7807,Jeremy Guthrie,Chris Waters,7
7808,Jeremy Guthrie,Clay Condrey,7
7809,Jeremy Guthrie,Clay Rapada,12
7810,Jeremy Guthrie,Dallas Braden,36
7811,Jeremy Guthrie,Damaso Marte,0
7812,Jeremy Guthrie,Dana Eveland,11
7813,Jeremy Guthrie,Danys Baez,19
7814,Jeremy Guthrie,Darren O'Day,63
7815,Jeremy Guthrie,Dennys Reyes,5
7816,Jeremy Guthrie,Derek Holland,0
7817,Jeremy Guthrie,Derek Lowe,0
7818,Jeremy Guthrie,Doug Fister,0
7819,Jeremy Guthrie,Doug Mathis,19
7820,Jeremy Guthrie,Dustin Moseley,0
7821,Jeremy Guthrie,Eddie Guardado,22
7822,Jeremy Guthrie,Edgar Gonzalez,0
7823,Jeremy Guthrie,Eric O'Flaherty,3
7824,Jeremy Guthrie,Esmerling Vasquez,0
7825,Jeremy Guthrie,Felix Hernandez,0
7826,Jeremy Guthrie,Freddy Garcia,15
7827,Jeremy Guthrie,Fu-Te Ni,3
7828,Jeremy Guthrie,Greg Burke,0
7829,Jeremy Guthrie,Guillermo Mota,0
7830,Jeremy Guthrie,Hiroki Kuroda,0
7831,Jeremy Guthrie,Huston Street,25
7832,Jeremy Guthrie,J.C. Romero,2
7833,Jeremy Guthrie,J.P. Howell,13
7834,Jeremy Guthrie,Jamey Wright,43
7835,Jeremy Guthrie,Jamie Moyer,0
7836,Jeremy Guthrie,Jamie Walker,2
7837,Jeremy Guthrie,Jason Jennings,4
7838,Jeremy Guthrie,Jason Marquis,0
7839,Jeremy Guthrie,Jay Marshall,0
7840,Jeremy Guthrie,Jeff Karstens,4
7841,Jeremy Guthrie,Jeff Manship,2
7842,Jeremy Guthrie,Jeff Suppan,1
7843,Jeremy Guthrie,Jeff Weaver,0
7844,Jeremy Guthrie,Jerry Blevins,0
7845,Jeremy Guthrie,Jesse Carlson,0
7846,Jeremy Guthrie,Jesse Litsch,0
7847,Jeremy Guthrie,Jim Johnson,3
7848,Jeremy Guthrie,Joe Beimel,16
7849,Jeremy Guthrie,Joe Blanton,1
7850,Jeremy Guthrie,Joe Martinez,1
7851,Joe Martinez,Jeremy Guthrie,1
7852,Jeremy Guthrie,Joe Smith,17
7853,Jeremy Guthrie,Joel Pineiro,0
7854,Jeremy Guthrie,John Bale,7
7855,Jeremy Guthrie,Jon Garland,0
7856,Jeremy Guthrie,Jon Lester,31
7857,Jeremy Guthrie,Jose Veras,51
7858,Jeremy Guthrie,Josh Geer,8
7859,Jeremy Guthrie,Josh Kinney,6
7860,Jeremy Guthrie,Josh Rupe,4
7861,Jeremy Guthrie,Julian Tavarez,8
7862,Jeremy Guthrie,Justin Masterson,0
7863,Jeremy Guthrie,Justin Miller,16
7864,Jeremy Guthrie,Justin Speier,8
7865,Jeremy Guthrie,Kam Mickolio,0
7866,Jeremy Guthrie,Kevin Slowey,16
7867,Jeremy Guthrie,Kyle Farnsworth,8
7868,Jeremy Guthrie,Kyle Kendrick,0
7869,Jeremy Guthrie,Kyle Lohse,0
7870,Jeremy Guthrie,Kyle McClellan,0
7871,Jeremy Guthrie,Livan Hernandez,0
7872,Jeremy Guthrie,Luis Perdomo,3
7873,Jeremy Guthrie,Luke Hochevar,18
7874,Jeremy Guthrie,Marc Rzepczynski,31
7875,Jeremy Guthrie,Matt Albers,0
7876,Jeremy Guthrie,Matt Lindstrom,5
7877,Jeremy Guthrie,Matt Palmer,17
7878,Jeremy Guthrie,Miguel Batista,49
7879,Jeremy Guthrie,Mike Gosling,13
7880,Jeremy Guthrie,Mike MacDougal,13
7881,Jeremy Guthrie,Mike Pelfrey,0
7882,Jeremy Guthrie,Mitchell Boggs,4
7883,Jeremy Guthrie,Nate Robertson,0
7884,Jeremy Guthrie,Nick Adenhart,0
7885,Jeremy Guthrie,Pat Misch,0
7886,Jeremy Guthrie,Pedro Feliciano,9
7887,Jeremy Guthrie,Peter Moylan,7
7888,Jeremy Guthrie,Rafael Rodriguez,40
7889,Jeremy Guthrie,Ramon Troncoso,4
7890,Jeremy Guthrie,Randy Choate,8
7891,Jeremy Guthrie,Randy Wells,0
7892,Jeremy Guthrie,Randy Williams,5
7893,Jeremy Guthrie,Rick Van Den Hurk,1
7894,Jeremy Guthrie,Roberto Hernandez,0
7895,Jeremy Guthrie,Roman Colon,21
7896,Jeremy Guthrie,Ron Villone,20
7897,Jeremy Guthrie,Ronald Belisario,8
7898,Jeremy Guthrie,Ross Detwiler,2
7899,Jeremy Guthrie,Roy Corcoran,20
7900,Jeremy Guthrie,Roy Halladay,0
7901,Jeremy Guthrie,Roy Oswalt,5
7902,Jeremy Guthrie,Sammy Gervacio,0
7903,Jeremy Guthrie,Scot Shields,24
7904,Jeremy Guthrie,Scott Baker,0
7905,Jeremy Guthrie,Scott Downs,20
7906,Jeremy Guthrie,Scott Feldman,0
7907,Jeremy Guthrie,Scott Kazmir,0
7908,Jeremy Guthrie,Scott Schoeneweis,2
7909,Jeremy Guthrie,Sean Green,27
7910,Jeremy Guthrie,Sean White,51
7911,Jeremy Guthrie,Sergio Mitre,0
7912,Jeremy Guthrie,Shane Loux,0
7913,Jeremy Guthrie,Shawn Camp,13
7914,Jeremy Guthrie,Shawn Hill,8
7915,Jeremy Guthrie,Sidney Ponson,3
7916,Jeremy Guthrie,Tim Byrdak,1
7917,Jeremy Guthrie,Tim Hudson,0
7918,Jeremy Guthrie,Todd Wellemeyer,0
7919,Jeremy Guthrie,Tomo Ohka,0
7920,Jeremy Guthrie,Trevor Cahill,0
7921,Jeremy Guthrie,Vicente Padilla,3
7922,Jeremy Guthrie,Vinnie Chulk,8
7923,Jeremy Guthrie,Wilton Lopez,9
7924,Jeremy Guthrie,Zach Miner,17
7925,Jerry Blevins,A.J. Burnett,0
7926,Jerry Blevins,Aaron Cook,1
7927,Jerry Blevins,Aaron Laffey,2
7928,Jerry Blevins,Armando Galarraga,7
7929,Jerry Blevins,Bob Keppel,0
7930,Jerry Blevins,Bobby Seay,3
7931,Jerry Blevins,Brad Thompson,21
7932,Jerry Blevins,Brad Ziegler,12
7933,Jerry Blevins,Braden Looper,0
7934,Jerry Blevins,Brandon League,0
7935,Jerry Blevins,Brett Cecil,0
7936,Jerry Blevins,Brian Duensing,4
7937,Jerry Blevins,Brian Shouse,9
7938,Jerry Blevins,Bronson Arroyo,5
7939,Jerry Blevins,CC Sabathia,0
7940,Jerry Blevins,Carl Pavano,0
7941,Jerry Blevins,Carlos Silva,0
7942,Jerry Blevins,Chan Ho Park,0
7943,Jerry Blevins,Chien-Ming Wang,0
7944,Jerry Blevins,Chris Waters,0
7945,Jerry Blevins,Dallas Braden,11
7946,Jerry Blevins,Dana Eveland,0
7947,Jerry Blevins,Danys Baez,0
7948,Jerry Blevins,Darren O'Day,16
7949,Jerry Blevins,Derek Holland,1
7950,Jerry Blevins,Derek Lowe,0
7951,Jerry Blevins,Doug Mathis,8
7952,Doug Mathis,Jerry Blevins,8
7953,Jerry Blevins,Dustin Moseley,2
7954,Jerry Blevins,Eddie Guardado,3
7955,Jerry Blevins,Edgar Gonzalez,0
7956,Jerry Blevins,Felix Hernandez,0
7957,Jerry Blevins,Freddy Garcia,8
7958,Jerry Blevins,Fu-Te Ni,22
7959,Jerry Blevins,Hiroki Kuroda,0
7960,Jerry Blevins,J.P. Howell,5
7961,Jerry Blevins,Jamey Wright,19
7962,Jerry Blevins,Jeff Manship,5
7963,Jerry Blevins,Jeff Suppan,0
7964,Jerry Blevins,Jeremy Guthrie,15
7965,Jerry Blevins,Jesse Carlson,8
7966,Jerry Blevins,Jim Johnson,0
7967,Jerry Blevins,Joe Smith,6
7968,Jerry Blevins,Joel Pineiro,13
7969,Jerry Blevins,Jon Lester,10
7970,Jerry Blevins,Jose Veras,3
7971,Jerry Blevins,Justin Masterson,3
7972,Jerry Blevins,Justin Miller,5
7973,Justin Miller,Jerry Blevins,5
7974,Jerry Blevins,Kevin Slowey,7
7975,Jerry Blevins,Kyle Farnsworth,0
7976,Jerry Blevins,Luke Hochevar,8
7977,Jerry Blevins,Matt Albers,5
7978,Jerry Blevins,Matt Palmer,5
7979,Jerry Blevins,Miguel Batista,23
7980,Jerry Blevins,Nate Robertson,9
7981,Jerry Blevins,Rafael Rodriguez,0
7982,Jerry Blevins,Ramon Troncoso,4
7983,Jerry Blevins,Randy Choate,0
7984,Jerry Blevins,Randy Wells,1
7985,Randy Wells,Jerry Blevins,1
7986,Jerry Blevins,Randy Williams,0
7987,Jerry Blevins,Roberto Hernandez,0
7988,Jerry Blevins,Roman Colon,0
7989,Jerry Blevins,Roy Halladay,0
7990,Jerry Blevins,Scott Baker,0
7991,Jerry Blevins,Scott Downs,4
7992,Jerry Blevins,Scott Feldman,0
7993,Jerry Blevins,Scott Kazmir,0
7994,Jerry Blevins,Sean White,33
7995,Jerry Blevins,Sergio Mitre,0
7996,Jerry Blevins,Shane Loux,11
7997,Jerry Blevins,Shawn Camp,15
7998,Jerry Blevins,Sidney Ponson,0
7999,Jerry Blevins,Tomo Ohka,6
8000,Jerry Blevins,Trevor Cahill,0
8001,Jerry Blevins,Vicente Padilla,4
8002,Jerry Blevins,Zach Miner,5
8003,Jesse Carlson,A.J. Burnett,7
8004,Jesse Carlson,Aaron Cook,0
8005,Jesse Carlson,Aaron Laffey,10
8006,Jesse Carlson,Adam Wainwright,18
8007,Jesse Carlson,Anibal Sanchez,0
8008,Jesse Carlson,Armando Galarraga,10
8009,Jesse Carlson,Bob Keppel,1
8010,Jesse Carlson,Bobby Seay,9
8011,Jesse Carlson,Brad Thompson,13
8012,Jesse Carlson,Brad Ziegler,17
8013,Jesse Carlson,Braden Looper,11
8014,Jesse Carlson,Brandon League,11
8015,Jesse Carlson,Brett Cecil,2
8016,Jesse Carlson,Brian Bass,0
8017,Jesse Carlson,Brian Duensing,1
8018,Jesse Carlson,Brian Fuentes,13
8019,Jesse Carlson,Brian Shouse,23
8020,Jesse Carlson,Bronson Arroyo,20
8021,Jesse Carlson,Burke Badenhop,16
8022,Jesse Carlson,CC Sabathia,4
8023,Jesse Carlson,Carl Pavano,0
8024,Jesse Carlson,Carlos Silva,18
8025,Jesse Carlson,Carlos Zambrano,10
8026,Jesse Carlson,Chan Ho Park,0
8027,Jesse Carlson,Chien-Ming Wang,0
8028,Jesse Carlson,Chris Carpenter,0
8029,Jesse Carlson,Chris Volstad,12
8030,Chris Volstad,Jesse Carlson,12
8031,Jesse Carlson,Chris Waters,0
8032,Jesse Carlson,Dallas Braden,4
8033,Jesse Carlson,Damaso Marte,16
8034,Jesse Carlson,Dana Eveland,7
8035,Jesse Carlson,Danys Baez,19
8036,Jesse Carlson,Darren O'Day,15
8037,Jesse Carlson,Dennys Reyes,5
8038,Jesse Carlson,Derek Holland,0
8039,Jesse Carlson,Derek Lowe,14
8040,Jesse Carlson,Doug Fister,1
8041,Jesse Carlson,Doug Mathis,16
8042,Jesse Carlson,Dustin Moseley,0
8043,Jesse Carlson,Eddie Guardado,6
8044,Jesse Carlson,Edgar Gonzalez,0
8045,Jesse Carlson,Esmerling Vasquez,8
8046,Jesse Carlson,Felix Hernandez,6
8047,Jesse Carlson,Freddy Garcia,13
8048,Jesse Carlson,Fu-Te Ni,16
8049,Jesse Carlson,Guillermo Mota,0
8050,Jesse Carlson,Hiroki Kuroda,1
8051,Jesse Carlson,J.C. Romero,0
8052,Jesse Carlson,J.P. Howell,14
8053,Jesse Carlson,Jamey Wright,24
8054,Jesse Carlson,Jason Jennings,4
8055,Jesse Carlson,Jason Marquis,6
8056,Jesse Carlson,Jay Marshall,13
8057,Jesse Carlson,Jeff Karstens,3
8058,Jesse Carlson,Jeremy Guthrie,14
8059,Jesse Carlson,Jerry Blevins,0
8060,Jesse Carlson,Jim Johnson,28
8061,Jesse Carlson,Joe Beimel,5
8062,Jesse Carlson,Joe Blanton,7
8063,Jesse Carlson,Joel Pineiro,4
8064,Jesse Carlson,John Bale,1
8065,Jesse Carlson,Jon Garland,0
8066,Jesse Carlson,Jon Lester,0
8067,Jesse Carlson,Jose Veras,48
8068,Jesse Carlson,Julian Tavarez,1
8069,Jesse Carlson,Justin Masterson,0
8070,Jesse Carlson,Justin Speier,5
8071,Jesse Carlson,Kevin Slowey,0
8072,Jesse Carlson,Kyle Farnsworth,0
8073,Jesse Carlson,Kyle Lohse,0
8074,Jesse Carlson,Lance Broadway,14
8075,Jesse Carlson,Livan Hernandez,0
8076,Jesse Carlson,Luis Perdomo,9
8077,Jesse Carlson,Luke Gregerson,5
8078,Jesse Carlson,Luke Hochevar,30
8079,Jesse Carlson,Marc Rzepczynski,4
8080,Jesse Carlson,Matt Albers,0
8081,Jesse Carlson,Matt Lindstrom,6
8082,Jesse Carlson,Matt Palmer,22
8083,Jesse Carlson,Miguel Batista,23
8084,Jesse Carlson,Mike Gosling,5
8085,Mike Gosling,Jesse Carlson,5
8086,Jesse Carlson,Mike MacDougal,13
8087,Jesse Carlson,Mike Pelfrey,0
8088,Jesse Carlson,Nate Robertson,0
8089,Jesse Carlson,Nick Adenhart,4
8090,Jesse Carlson,Pat Misch,15
8091,Jesse Carlson,Pedro Feliciano,7
8092,Jesse Carlson,Rafael Rodriguez,4
8093,Jesse Carlson,Ramon Troncoso,10
8094,Jesse Carlson,Randy Choate,23
8095,Jesse Carlson,Randy Wells,1
8096,Randy Wells,Jesse Carlson,1
8097,Jesse Carlson,Roberto Hernandez,0
8098,Jesse Carlson,Roman Colon,36
8099,Jesse Carlson,Ron Villone,2
8100,Jesse Carlson,Ronald Belisario,18
8101,Jesse Carlson,Ross Detwiler,0
8102,Jesse Carlson,Roy Corcoran,15
8103,Jesse Carlson,Roy Halladay,0
8104,Jesse Carlson,Scot Shields,21
8105,Jesse Carlson,Scott Baker,0
8106,Jesse Carlson,Scott Downs,35
8107,Jesse Carlson,Scott Feldman,0
8108,Jesse Carlson,Scott Kazmir,0
8109,Jesse Carlson,Sean Green,0
8110,Jesse Carlson,Sean White,11
8111,Jesse Carlson,Sergio Mitre,1
8112,Jesse Carlson,Shane Loux,23
8113,Shane Loux,Jesse Carlson,23
8114,Jesse Carlson,Shawn Camp,0
8115,Jesse Carlson,Sidney Ponson,0
8116,Jesse Carlson,Tim Hudson,3
8117,Jesse Carlson,Todd Wellemeyer,11
8118,Jesse Carlson,Tomo Ohka,12
8119,Jesse Carlson,Trevor Cahill,0
8120,Jesse Carlson,Vicente Padilla,24
8121,Jesse Carlson,Vinnie Chulk,31
8122,Jesse Carlson,Zach Miner,4
8123,Jesse Litsch,A.J. Burnett,0
8124,Jesse Litsch,Adam Wainwright,4
8125,Jesse Litsch,Bob Keppel,2
8126,Bob Keppel,Jesse Litsch,2
8127,Jesse Litsch,Brad Ziegler,4
8128,Jesse Litsch,Brian Duensing,3
8129,Jesse Litsch,Brian Shouse,5
8130,Jesse Litsch,Carl Pavano,0
8131,Jesse Litsch,Carlos Silva,10
8132,Jesse Litsch,Carlos Zambrano,0
8133,Jesse Litsch,Felix Hernandez,4
8134,Jesse Litsch,Freddy Garcia,3
8135,Jesse Litsch,Fu-Te Ni,0
8136,Jesse Litsch,Jamey Wright,4
8137,Jesse Litsch,Jeremy Guthrie,2
8138,Jesse Litsch,Jim Johnson,0
8139,Jesse Litsch,Jose Veras,5
8140,Jose Veras,Jesse Litsch,5
8141,Jesse Litsch,Josh Kinney,3
8142,Jesse Litsch,Justin Masterson,8
8143,Jesse Litsch,Kyle Farnsworth,2
8144,Jesse Litsch,Matt Palmer,4
8145,Jesse Litsch,Miguel Batista,6
8146,Jesse Litsch,Roberto Hernandez,0
8147,Jesse Litsch,Roman Colon,11
8148,Jesse Litsch,Roy Corcoran,1
8149,Jesse Litsch,Roy Halladay,0
8150,Jesse Litsch,Scott Baker,0
8151,Jesse Litsch,Scott Downs,0
8152,Jesse Litsch,Scott Feldman,0
8153,Jesse Litsch,Sean White,1
8154,Jesse Litsch,Sidney Ponson,0
8155,Jesse Litsch,Tomo Ohka,8
8156,Jesse Litsch,Trevor Cahill,0
8157,Jim Johnson,A.J. Burnett,0
8158,Jim Johnson,Aaron Cook,0
8159,Jim Johnson,Aaron Heilman,4
8160,Jim Johnson,Aaron Laffey,7
8161,Jim Johnson,Adam Russell,2
8162,Jim Johnson,Adam Wainwright,0
8163,Jim Johnson,Anibal Sanchez,0
8164,Jim Johnson,Armando Galarraga,7
8165,Jim Johnson,Blake Hawksworth,10
8166,Jim Johnson,Bob Keppel,0
8167,Jim Johnson,Bobby Seay,5
8168,Jim Johnson,Brad Thompson,16
8169,Jim Johnson,Brad Ziegler,38
8170,Jim Johnson,Braden Looper,0
8171,Jim Johnson,Brandon League,8
8172,Jim Johnson,Brandon McCarthy,2
8173,Jim Johnson,Brett Cecil,0
8174,Jim Johnson,Brian Bass,11
8175,Brian Bass,Jim Johnson,11
8176,Jim Johnson,Brian Duensing,7
8177,Jim Johnson,Brian Fuentes,16
8178,Jim Johnson,Brian Shouse,29
8179,Jim Johnson,Bronson Arroyo,24
8180,Jim Johnson,Bruce Chen,9
8181,Jim Johnson,Buddy Carlyle,6
8182,Jim Johnson,Burke Badenhop,0
8183,Jim Johnson,CC Sabathia,0
8184,Jim Johnson,Carl Pavano,0
8185,Jim Johnson,Carlos Silva,8
8186,Jim Johnson,Carlos Zambrano,11
8187,Jim Johnson,Chad Bradford,0
8188,Jim Johnson,Chad Qualls,2
8189,Jim Johnson,Chan Ho Park,0
8190,Jim Johnson,Chien-Ming Wang,0
8191,Jim Johnson,Chris Carpenter,5
8192,Jim Johnson,Chris Volstad,4
8193,Jim Johnson,Chris Waters,0
8194,Jim Johnson,Cla Meredith,23
8195,Jim Johnson,Claudio Vargas,0
8196,Jim Johnson,Clay Condrey,5
8197,Jim Johnson,Dallas Braden,0
8198,Jim Johnson,Damaso Marte,0
8199,Jim Johnson,Dana Eveland,3
8200,Jim Johnson,Danys Baez,16
8201,Jim Johnson,Darren O'Day,58
8202,Jim Johnson,Dennys Reyes,10
8203,Jim Johnson,Derek Holland,0
8204,Jim Johnson,Derek Lowe,0
8205,Jim Johnson,Doug Fister,3
8206,Jim Johnson,Doug Mathis,4
8207,Jim Johnson,Dustin Moseley,0
8208,Jim Johnson,Eddie Guardado,36
8209,Jim Johnson,Edgar Gonzalez,0
8210,Jim Johnson,Eric O'Flaherty,2
8211,Jim Johnson,Esmerling Vasquez,0
8212,Jim Johnson,Felix Hernandez,0
8213,Jim Johnson,Freddy Dolsi,1
8214,Freddy Dolsi,Jim Johnson,1
8215,Jim Johnson,Freddy Garcia,7
8216,Jim Johnson,Fu-Te Ni,8
8217,Jim Johnson,Greg Burke,0
8218,Jim Johnson,Guillermo Mota,4
8219,Jim Johnson,Hiroki Kuroda,0
8220,Jim Johnson,Huston Street,3
8221,Huston Street,Jim Johnson,3
8222,Jim Johnson,J.C. Romero,0
8223,Jim Johnson,J.P. Howell,16
8224,Jim Johnson,Jamey Wright,8
8225,Jim Johnson,Jamie Moyer,0
8226,Jim Johnson,Jason Jennings,0
8227,Jim Johnson,Jason Marquis,25
8228,Jason Marquis,Jim Johnson,25
8229,Jim Johnson,Jay Marshall,1
8230,Jay Marshall,Jim Johnson,1
8231,Jim Johnson,Jeff Karstens,10
8232,Jim Johnson,Jeff Manship,0
8233,Jim Johnson,Jeff Suppan,2
8234,Jim Johnson,Jeff Weaver,0
8235,Jim Johnson,Jeremy Guthrie,0
8236,Jim Johnson,Jerry Blevins,1
8237,Jim Johnson,Jesse Carlson,0
8238,Jim Johnson,Jesse Litsch,4
8239,Jim Johnson,Joe Beimel,0
8240,Jim Johnson,Joe Blanton,0
8241,Jim Johnson,Joe Smith,0
8242,Jim Johnson,Joel Pineiro,0
8243,Jim Johnson,John Bale,0
8244,Jim Johnson,Jon Garland,0
8245,Jim Johnson,Jon Lester,16
8246,Jim Johnson,Jose Veras,31
8247,Jim Johnson,Josh Geer,2
8248,Jim Johnson,Josh Rupe,1
8249,Jim Johnson,Julian Tavarez,6
8250,Jim Johnson,Justin Masterson,0
8251,Jim Johnson,Justin Miller,9
8252,Jim Johnson,Kevin Slowey,8
8253,Jim Johnson,Kyle Farnsworth,2
8254,Jim Johnson,Kyle Lohse,0
8255,Jim Johnson,Kyle McClellan,2
8256,Jim Johnson,Lance Broadway,0
8257,Jim Johnson,Livan Hernandez,0
8258,Jim Johnson,Luis Perdomo,0
8259,Jim Johnson,Luke Hochevar,20
8260,Jim Johnson,Manny Corpas,4
8261,Jim Johnson,Marc Rzepczynski,0
8262,Jim Johnson,Matt Albers,0
8263,Jim Johnson,Matt Lindstrom,7
8264,Jim Johnson,Matt Palmer,8
8265,Jim Johnson,Miguel Batista,2
8266,Jim Johnson,Mike Gosling,5
8267,Mike Gosling,Jim Johnson,5
8268,Jim Johnson,Mike Hampton,0
8269,Jim Johnson,Mike MacDougal,0
8270,Jim Johnson,Mike Pelfrey,0
8271,Jim Johnson,Mitchell Boggs,2
8272,Jim Johnson,Nate Robertson,12
8273,Jim Johnson,Pat Misch,1
8274,Jim Johnson,Pedro Feliciano,0
8275,Jim Johnson,Pedro Martinez,10
8276,Jim Johnson,Peter Moylan,0
8277,Jim Johnson,Rafael Rodriguez,34
8278,Jim Johnson,Ramon Troncoso,8
8279,Jim Johnson,Randy Choate,32
8280,Randy Choate,Jim Johnson,32
8281,Jim Johnson,Randy Wells,22
8282,Jim Johnson,Roberto Hernandez,0
8283,Jim Johnson,Roman Colon,31
8284,Jim Johnson,Ron Villone,1
8285,Ron Villone,Jim Johnson,1
8286,Jim Johnson,Ronald Belisario,0
8287,Jim Johnson,Ross Detwiler,0
8288,Jim Johnson,Roy Corcoran,6
8289,Jim Johnson,Roy Halladay,0
8290,Jim Johnson,Roy Oswalt,0
8291,Jim Johnson,Ryan Webb,4
8292,Jim Johnson,Scot Shields,32
8293,Scot Shields,Jim Johnson,32
8294,Jim Johnson,Scott Baker,0
8295,Jim Johnson,Scott Downs,20
8296,Jim Johnson,Scott Feldman,0
8297,Jim Johnson,Scott Kazmir,0
8298,Jim Johnson,Scott Linebrink,14
8299,Jim Johnson,Scott Schoeneweis,8
8300,Jim Johnson,Sean Burnett,0
8301,Jim Johnson,Sean Green,0
8302,Jim Johnson,Sean White,37
8303,Jim Johnson,Sergio Mitre,0
8304,Jim Johnson,Shane Loux,0
8305,Jim Johnson,Shawn Camp,0
8306,Jim Johnson,Sidney Ponson,0
8307,Jim Johnson,Tim Hudson,0
8308,Jim Johnson,Todd Wellemeyer,10
8309,Jim Johnson,Tomo Ohka,1
8310,Jim Johnson,Trevor Cahill,0
