,winner,loser,score
9700,Mike Leake,Tony Watson,0
9701,Mike Leake,Travis Blackley,6
9702,Mike Leake,Trevor Cahill,0
9703,Mike Leake,Troy Patton,4
9704,Mike Leake,Wesley Wright,12
9705,Mike Leake,Wilton Lopez,0
9706,Mike Leake,Yoshinori Tateyama,3
9707,Mike Leake,Zack Britton,0
9708,Mike MacDougal,A.J. Burnett,0
9709,Mike MacDougal,Bronson Arroyo,0
9710,Mike MacDougal,Chad Qualls,8
9711,Mike MacDougal,Jamey Wright,0
9712,Mike MacDougal,Jeremy Guthrie,4
9713,Mike MacDougal,Kameron Loe,0
9714,Mike MacDougal,Ronald Belisario,0
9715,Mike MacDougal,Ross Detwiler,4
9716,Ross Detwiler,Mike MacDougal,4
9717,Mike MacDougal,Steve Cishek,0
9718,Mike MacDougal,Tim Dillard,0
9719,Mike MacDougal,Tim Hudson,1
9720,Mike MacDougal,Trevor Cahill,0
9721,Mike Pelfrey,Adam Wainwright,0
9722,Mike Pelfrey,Alex White,3
9723,Mike Pelfrey,Andrew Werner,1
9724,Mike Pelfrey,Anibal Sanchez,0
9725,Mike Pelfrey,Barret Browning,0
9726,Mike Pelfrey,Brad Ziegler,15
9727,Mike Pelfrey,Brandon League,0
9728,Mike Pelfrey,Brian Fuentes,0
9729,Mike Pelfrey,Bronson Arroyo,3
9730,Mike Pelfrey,Carlos Zambrano,0
9731,Mike Pelfrey,Chris Capuano,0
9732,Mike Pelfrey,Chris Volstad,11
9733,Mike Pelfrey,Clay Hensley,5
9734,Clay Hensley,Mike Pelfrey,5
9735,Mike Pelfrey,Edinson Volquez,0
9736,Mike Pelfrey,Eric O'Flaherty,3
9737,Mike Pelfrey,Jake Westbrook,0
9738,Mike Pelfrey,Jamey Wright,0
9739,Mike Pelfrey,Jason Marquis,0
9740,Mike Pelfrey,Jeff Francis,0
9741,Mike Pelfrey,Jeremy Guthrie,0
9742,Mike Pelfrey,Jonny Venters,0
9743,Mike Pelfrey,Jose Veras,0
9744,Mike Pelfrey,Justin Germano,8
9745,Mike Pelfrey,Kameron Loe,0
9746,Mike Pelfrey,Kyle Kendrick,0
9747,Mike Pelfrey,Kyle Lohse,0
9748,Mike Pelfrey,Livan Hernandez,1
9749,Mike Pelfrey,Lucas Harrell,0
9750,Mike Pelfrey,Luke Gregerson,5
9751,Mike Pelfrey,Miguel Batista,12
9752,Mike Pelfrey,Mike Leake,0
9753,Mike Pelfrey,Mitchell Boggs,9
9754,Mike Pelfrey,Ronald Belisario,0
9755,Mike Pelfrey,Ross Detwiler,0
9756,Mike Pelfrey,Roy Halladay,1
9757,Roy Halladay,Mike Pelfrey,1
9758,Mike Pelfrey,Ryan Webb,11
9759,Mike Pelfrey,Steve Cishek,0
9760,Mike Pelfrey,Tim Hudson,0
9761,Mike Pelfrey,Trevor Cahill,0
9762,Mitchell Boggs,A.J. Burnett,0
9763,Mitchell Boggs,Aaron Cook,1
9764,Mitchell Boggs,Adam Wainwright,0
9765,Mitchell Boggs,Alex White,22
9766,Mitchell Boggs,Andrew Werner,8
9767,Mitchell Boggs,Anibal Sanchez,1
9768,Mitchell Boggs,Armando Galarraga,3
9769,Mitchell Boggs,Barret Browning,21
9770,Mitchell Boggs,Brad Ziegler,22
9771,Mitchell Boggs,Brandon League,8
9772,Mitchell Boggs,Brian Duensing,12
9773,Brian Duensing,Mitchell Boggs,12
9774,Mitchell Boggs,Brian Fuentes,0
9775,Mitchell Boggs,Bronson Arroyo,5
9776,Mitchell Boggs,Brooks Raley,3
9777,Mitchell Boggs,Bruce Chen,1
9778,Mitchell Boggs,Burke Badenhop,3
9779,Mitchell Boggs,C.J. Fick,0
9780,Mitchell Boggs,CC Sabathia,6
9781,CC Sabathia,Mitchell Boggs,6
9782,Mitchell Boggs,Carl Pavano,0
9783,Mitchell Boggs,Carlos Zambrano,0
9784,Mitchell Boggs,Chad Qualls,16
9785,Mitchell Boggs,Chien-Ming Wang,10
9786,Mitchell Boggs,Chris Capuano,0
9787,Mitchell Boggs,Chris Carpenter,6
9788,Mitchell Boggs,Chris Rusin,3
9789,Mitchell Boggs,Chris Volstad,1
9790,Mitchell Boggs,Clay Hensley,0
9791,Mitchell Boggs,Cody Eppley,1
9792,Cody Eppley,Mitchell Boggs,1
9793,Mitchell Boggs,Corey Kluber,0
9794,Mitchell Boggs,Cory Gearrin,5
9795,Mitchell Boggs,Dan Otero,0
9796,Mitchell Boggs,David Carpenter,1
9797,Mitchell Boggs,David Herndon,8
9798,Mitchell Boggs,Derek Holland,11
9799,Mitchell Boggs,Derek Lowe,20
9800,Derek Lowe,Mitchell Boggs,20
9801,Mitchell Boggs,Doug Fister,1
9802,Mitchell Boggs,Drew Storen,1
9803,Mitchell Boggs,Edgar Gonzalez,3
9804,Mitchell Boggs,Edinson Volquez,13
9805,Mitchell Boggs,Eric O'Flaherty,0
9806,Mitchell Boggs,Felix Hernandez,6
9807,Mitchell Boggs,Guillermo Mota,2
9808,Mitchell Boggs,Hiroki Kuroda,0
9809,Mitchell Boggs,Hisashi Iwakuma,4
9810,Mitchell Boggs,Huston Street,14
9811,Mitchell Boggs,J.C. Romero,0
9812,Mitchell Boggs,Jaime Garcia,11
9813,Mitchell Boggs,Jake Arrieta,0
9814,Mitchell Boggs,Jake Diekman,0
9815,Mitchell Boggs,Jake Westbrook,0
9816,Mitchell Boggs,Jamey Wright,0
9817,Mitchell Boggs,Jamie Moyer,0
9818,Mitchell Boggs,Jared Hughes,8
9819,Mitchell Boggs,Jason Marquis,12
9820,Mitchell Boggs,Jeanmar Gomez,5
9821,Mitchell Boggs,Jeff Francis,0
9822,Mitchell Boggs,Jeff Karstens,0
9823,Mitchell Boggs,Jeff Locke,4
9824,Mitchell Boggs,Jeremy Guthrie,0
9825,Mitchell Boggs,Jerome Williams,0
9826,Mitchell Boggs,Jerry Blevins,0
9827,Mitchell Boggs,Jeurys Familia,0
9828,Mitchell Boggs,Joe Blanton,0
9829,Mitchell Boggs,Joe Kelly,0
9830,Mitchell Boggs,Joe Smith,2
9831,Mitchell Boggs,Jonny Venters,0
9832,Mitchell Boggs,Jose Veras,6
9833,Mitchell Boggs,Juan Pablo Perez,5
9834,Mitchell Boggs,Justin Germano,0
9835,Mitchell Boggs,Justin Masterson,0
9836,Mitchell Boggs,Kameron Loe,0
9837,Mitchell Boggs,Kyle Kendrick,0
9838,Mitchell Boggs,Kyle Lohse,0
9839,Mitchell Boggs,Kyle McClellan,10
9840,Mitchell Boggs,Livan Hernandez,0
9841,Mitchell Boggs,Logan Ondrusek,2
9842,Mitchell Boggs,Lucas Harrell,0
9843,Mitchell Boggs,Luke Gregerson,10
9844,Mitchell Boggs,Luke Hochevar,11
9845,Mitchell Boggs,Manny Corpas,17
9846,Mitchell Boggs,Marc Rzepczynski,21
9847,Mitchell Boggs,Matt Albers,0
9848,Mitchell Boggs,Matt Lindstrom,1
9849,Matt Lindstrom,Mitchell Boggs,1
9850,Mitchell Boggs,Michael Kirkman,19
9851,Mitchell Boggs,Miguel Batista,16
9852,Miguel Batista,Mitchell Boggs,16
9853,Mitchell Boggs,Mike Leake,0
9854,Mitchell Boggs,Mike Pelfrey,0
9855,Mitchell Boggs,Phillippe Aumont,11
9856,Mitchell Boggs,Randy Choate,3
9857,Mitchell Boggs,Randy Wells,7
9858,Mitchell Boggs,Ronald Belisario,0
9859,Mitchell Boggs,Ross Detwiler,15
9860,Mitchell Boggs,Roy Halladay,27
9861,Mitchell Boggs,Ryan Webb,8
9862,Mitchell Boggs,Scott Feldman,0
9863,Mitchell Boggs,Scott Maine,0
9864,Mitchell Boggs,Sean Burnett,0
9865,Mitchell Boggs,Sergio Romo,2
9866,Mitchell Boggs,Shane Loux,0
9867,Mitchell Boggs,Shawn Camp,21
9868,Mitchell Boggs,Steve Cishek,0
9869,Mitchell Boggs,Steve Edlefsen,0
9870,Mitchell Boggs,Tim Dillard,23
9871,Mitchell Boggs,Tim Hudson,0
9872,Mitchell Boggs,Tony Watson,0
9873,Mitchell Boggs,Travis Blackley,0
9874,Mitchell Boggs,Trevor Cahill,0
9875,Mitchell Boggs,Troy Patton,1
9876,Mitchell Boggs,Vicente Padilla,0
9877,Mitchell Boggs,Wilton Lopez,0
9878,Nate Adcock,Aaron Cook,0
9879,Nate Adcock,Aaron Laffey,3
9880,Nate Adcock,Aaron Loup,4
9881,Nate Adcock,Anibal Sanchez,0
9882,Nate Adcock,Brandon League,5
9883,Brandon League,Nate Adcock,5
9884,Nate Adcock,Brandon McCarthy,0
9885,Nate Adcock,Brian Duensing,0
9886,Nate Adcock,Bronson Arroyo,0
9887,Nate Adcock,Bruce Chen,0
9888,Nate Adcock,Burke Badenhop,0
9889,Nate Adcock,CC Sabathia,0
9890,Nate Adcock,Carl Pavano,3
9891,Nate Adcock,Carlos Zambrano,1
9892,Nate Adcock,Chad Jenkins,0
9893,Nate Adcock,Chad Qualls,2
9894,Chad Qualls,Nate Adcock,2
9895,Nate Adcock,Chris Capuano,0
9896,Nate Adcock,Chris Volstad,4
9897,Nate Adcock,Cody Eppley,0
9898,Nate Adcock,Corey Kluber,0
9899,Nate Adcock,David Carpenter,0
9900,Nate Adcock,Derek Holland,0
9901,Nate Adcock,Derek Lowe,0
9902,Nate Adcock,Doug Fister,0
9903,Nate Adcock,Edinson Volquez,4
9904,Nate Adcock,Erasmo Ramirez,0
9905,Nate Adcock,Felix Hernandez,0
9906,Nate Adcock,Freddy Garcia,0
9907,Nate Adcock,Hector Santiago,0
9908,Nate Adcock,Hiroki Kuroda,0
9909,Nate Adcock,Hisashi Iwakuma,0
9910,Nate Adcock,Jake Westbrook,1
9911,Nate Adcock,Jamey Wright,0
9912,Nate Adcock,Jared Hughes,0
9913,Nate Adcock,Jason Marquis,9
9914,Jason Marquis,Nate Adcock,9
9915,Nate Adcock,Jeff Francis,9
9916,Nate Adcock,Jeremy Guthrie,0
9917,Nate Adcock,Jerome Williams,0
9918,Nate Adcock,Jerry Blevins,0
9919,Nate Adcock,Jim Johnson,0
9920,Nate Adcock,Joe Blanton,0
9921,Nate Adcock,Jon Lester,0
9922,Nate Adcock,Jonny Venters,1
9923,Nate Adcock,Justin Masterson,0
9924,Nate Adcock,Justin Thomas,0
9925,Nate Adcock,Kameron Loe,0
9926,Nate Adcock,Kyle Lohse,0
9927,Nate Adcock,Luke Hochevar,5
9928,Luke Hochevar,Nate Adcock,5
9929,Nate Adcock,Matt Albers,0
9930,Nate Adcock,Michael Kirkman,0
9931,Nate Adcock,Mike Leake,0
9932,Nate Adcock,Nate Jones,0
9933,Nate Adcock,Oliver Perez,0
9934,Nate Adcock,Randy Choate,4
9935,Nate Adcock,Ronald Belisario,0
9936,Nate Adcock,Ross Detwiler,7
9937,Nate Adcock,Ryan Webb,0
9938,Nate Adcock,Scott Downs,2
9939,Nate Adcock,Scott Feldman,0
9940,Nate Adcock,Sean Burnett,0
9941,Nate Adcock,Shane Loux,0
9942,Nate Adcock,Steve Cishek,5
9943,Steve Cishek,Nate Adcock,5
9944,Nate Adcock,Travis Blackley,6
9945,Nate Adcock,Troy Patton,6
9946,Nate Adcock,Wesley Wright,5
9947,Wesley Wright,Nate Adcock,5
9948,Nate Adcock,Zack Britton,0
9949,Nate Jones,A.J. Burnett,0
9950,Nate Jones,Aaron Cook,0
9951,Nate Jones,Aaron Crow,7
9952,Nate Jones,Aaron Laffey,19
9953,Nate Jones,Aaron Loup,4
9954,Nate Jones,Adam Wainwright,12
9955,Adam Wainwright,Nate Jones,12
9956,Nate Jones,Alex White,6
9957,Nate Jones,Anibal Sanchez,7
9958,Nate Jones,Bobby Cassevah,4
9959,Nate Jones,Brad Ziegler,16
9960,Nate Jones,Brandon League,34
9961,Nate Jones,Brandon McCarthy,0
9962,Nate Jones,Brett Cecil,14
9963,Nate Jones,Brian Duensing,29
9964,Nate Jones,Bronson Arroyo,15
9965,Nate Jones,Bruce Chen,0
9966,Nate Jones,Burke Badenhop,0
9967,Nate Jones,CC Sabathia,0
9968,Nate Jones,Carl Pavano,5
9969,Nate Jones,Cesar Ramos,0
9970,Nate Jones,Chad Jenkins,0
9971,Nate Jones,Chad Qualls,0
9972,Nate Jones,Chris Capuano,0
9973,Nate Jones,Chris Volstad,0
9974,Nate Jones,Clay Hensley,0
9975,Nate Jones,Clay Rapada,3
9976,Nate Jones,Cody Eppley,0
9977,Nate Jones,Corey Kluber,0
9978,Nate Jones,Daniel Schlereth,1
9979,Nate Jones,Darin Downs,8
9980,Nate Jones,Darren O'Day,15
9981,Darren O'Day,Nate Jones,15
9982,Nate Jones,David Carpenter,4
9983,Nate Jones,Derek Holland,0
9984,Nate Jones,Derek Lowe,0
9985,Nate Jones,Doug Fister,0
9986,Nate Jones,Edinson Volquez,0
9987,Nate Jones,Erasmo Ramirez,0
9988,Nate Jones,Eric O'Flaherty,0
9989,Nate Jones,Esmerling Vasquez,1
9990,Esmerling Vasquez,Nate Jones,1
9991,Nate Jones,Felix Hernandez,0
9992,Nate Jones,Freddy Garcia,3
9993,Nate Jones,Hector Santiago,0
9994,Nate Jones,Hiroki Kuroda,0
9995,Nate Jones,Hisashi Iwakuma,0
9996,Nate Jones,J.C. Romero,2
9997,Nate Jones,J.P. Howell,11
9998,Nate Jones,Jake Arrieta,0
9999,Nate Jones,Jake Diekman,0
10000,Nate Jones,Jake Westbrook,0
10001,Nate Jones,Jared Hughes,0
10002,Nate Jones,Jason Marquis,7
10003,Nate Jones,Jeanmar Gomez,0
10004,Nate Jones,Jeff Karstens,0
10005,Nate Jones,Jeremy Guthrie,0
10006,Nate Jones,Jerome Williams,0
10007,Nate Jones,Jerry Blevins,0
10008,Nate Jones,Jim Johnson,22
10009,Nate Jones,Joe Blanton,0
10010,Nate Jones,Joe Kelly,5
10011,Nate Jones,Joe Smith,0
10012,Nate Jones,Jon Lester,3
10013,Nate Jones,Jonny Venters,9
10014,Nate Jones,Jose Veras,0
10015,Nate Jones,Josh Kinney,8
10016,Nate Jones,Justin Masterson,0
10017,Nate Jones,Kameron Loe,0
10018,Nate Jones,Kyle Farnsworth,6
10019,Nate Jones,Kyle Kendrick,1
10020,Nate Jones,Kyle Lohse,1
10021,Nate Jones,Kyle Waldrop,4
10022,Nate Jones,Lucas Harrell,0
10023,Nate Jones,Lucas Luetge,10
10024,Nate Jones,Luke Hochevar,0
10025,Nate Jones,Marc Rzepczynski,5
10026,Marc Rzepczynski,Nate Jones,5
10027,Nate Jones,Matt Albers,15
10028,Nate Jones,Matt Lindstrom,11
10029,Nate Jones,Michael Kirkman,13
10030,Nate Jones,Miguel Batista,5
10031,Nate Jones,Mike Leake,0
10032,Nate Jones,Nate Adcock,1
10033,Nate Jones,Oliver Perez,6
10034,Nate Jones,Pedro Figueroa,1
10035,Nate Jones,Randy Choate,0
10036,Nate Jones,Roberto Hernandez,12
10037,Nate Jones,Roman Colon,0
10038,Nate Jones,Ronald Belisario,0
10039,Nate Jones,Ross Detwiler,5
10040,Nate Jones,Roy Halladay,2
10041,Nate Jones,Ryan Webb,0
10042,Nate Jones,Scott Downs,0
10043,Nate Jones,Scott Feldman,0
10044,Nate Jones,Sean Burnett,14
10045,Nate Jones,Tim Hudson,2
10046,Nate Jones,Tony Watson,8
10047,Nate Jones,Travis Blackley,6
10048,Nate Jones,Trevor Cahill,0
10049,Nate Jones,Troy Patton,0
10050,Nate Jones,Vicente Padilla,10
10051,Vicente Padilla,Nate Jones,10
10052,Nate Jones,Wesley Wright,0
10053,Nate Jones,Wilton Lopez,6
10054,Wilton Lopez,Nate Jones,6
10055,Nate Jones,Yoshinori Tateyama,0
10056,Nate Jones,Zack Britton,3
10057,Oliver Perez,Aaron Cook,0
10058,Oliver Perez,Aaron Loup,0
10059,Oliver Perez,Brandon League,4
10060,Oliver Perez,Brian Duensing,0
10061,Oliver Perez,Brian Fuentes,4
10062,Oliver Perez,CC Sabathia,0
10063,Oliver Perez,Carl Pavano,0
10064,Oliver Perez,Clay Rapada,0
10065,Oliver Perez,Cody Eppley,2
10066,Oliver Perez,Corey Kluber,0
10067,Oliver Perez,Darren O'Day,5
10068,Oliver Perez,David Carpenter,4
10069,Oliver Perez,Derek Holland,0
10070,Oliver Perez,Derek Lowe,0
10071,Oliver Perez,Doug Fister,0
10072,Oliver Perez,Eric O'Flaherty,5
10073,Eric O'Flaherty,Oliver Perez,5
10074,Oliver Perez,Felix Hernandez,9
10075,Oliver Perez,Freddy Garcia,3
10076,Oliver Perez,Hector Santiago,0
10077,Oliver Perez,Hiroki Kuroda,0
10078,Oliver Perez,Hisashi Iwakuma,2
10079,Oliver Perez,Jake Arrieta,0
10080,Oliver Perez,Jason Marquis,4
10081,Jason Marquis,Oliver Perez,4
10082,Oliver Perez,Jerome Williams,4
10083,Oliver Perez,Jim Johnson,4
10084,Oliver Perez,Justin Masterson,0
10085,Oliver Perez,Lucas Luetge,0
10086,Oliver Perez,Matt Albers,1
10087,Oliver Perez,Nate Adcock,3
10088,Oliver Perez,Nate Jones,0
10089,Oliver Perez,Pedro Figueroa,9
10090,Oliver Perez,Randy Choate,4
10091,Oliver Perez,Scott Downs,7
10092,Oliver Perez,Tim Hudson,9
10093,Oliver Perez,Travis Blackley,2
10094,Oliver Perez,Troy Patton,0
10095,Paco Rodriguez,Armando Galarraga,5
10096,Armando Galarraga,Paco Rodriguez,5
10097,Paco Rodriguez,Carlos Zambrano,3
10098,Paco Rodriguez,Chris Capuano,0
10099,Paco Rodriguez,Jeremy Guthrie,5
10100,Jeremy Guthrie,Paco Rodriguez,5
10101,Paco Rodriguez,Jonny Venters,4
10102,Paco Rodriguez,Kyle Kendrick,1
10103,Paco Rodriguez,Randy Choate,3
10104,Paco Rodriguez,Trevor Cahill,0
10105,Pat Neshek,Aaron Cook,0
10106,Pat Neshek,Bruce Chen,0
10107,Pat Neshek,Doug Fister,0
10108,Pat Neshek,Edinson Volquez,0
10109,Pat Neshek,Jerome Williams,0
10110,Pat Neshek,Pedro Figueroa,0
10111,Pat Neshek,Travis Blackley,0
10112,Pedro Figueroa,A.J. Burnett,0
10113,Pedro Figueroa,Aaron Cook,0
10114,Pedro Figueroa,Aaron Crow,7
10115,Aaron Crow,Pedro Figueroa,7
10116,Pedro Figueroa,Aaron Laffey,5
10117,Aaron Laffey,Pedro Figueroa,5
10118,Pedro Figueroa,Aaron Loup,0
10119,Pedro Figueroa,Adam Wainwright,0
10120,Pedro Figueroa,Alex White,0
10121,Pedro Figueroa,Anibal Sanchez,5
10122,Anibal Sanchez,Pedro Figueroa,5
10123,Pedro Figueroa,Brad Ziegler,0
10124,Pedro Figueroa,Brandon League,0
10125,Pedro Figueroa,Brandon McCarthy,0
10126,Pedro Figueroa,Brian Duensing,5
10127,Pedro Figueroa,Brian Fuentes,0
10128,Pedro Figueroa,Bronson Arroyo,0
10129,Pedro Figueroa,Bruce Chen,0
10130,Pedro Figueroa,Burke Badenhop,0
10131,Pedro Figueroa,CC Sabathia,0
10132,Pedro Figueroa,Cesar Ramos,0
10133,Pedro Figueroa,Chad Jenkins,0
10134,Pedro Figueroa,Chad Qualls,3
10135,Pedro Figueroa,Clay Rapada,0
10136,Pedro Figueroa,Cody Eppley,0
10137,Pedro Figueroa,Darren O'Day,0
10138,Pedro Figueroa,Derek Holland,0
10139,Pedro Figueroa,Derek Lowe,0
10140,Pedro Figueroa,Doug Fister,0
10141,Pedro Figueroa,Felix Hernandez,0
10142,Pedro Figueroa,Freddy Garcia,3
10143,Pedro Figueroa,Hector Santiago,0
10144,Pedro Figueroa,Hiroki Kuroda,0
10145,Pedro Figueroa,Jaime Garcia,0
10146,Pedro Figueroa,Jake Arrieta,0
10147,Pedro Figueroa,Jake Westbrook,2
10148,Pedro Figueroa,Jamey Wright,0
10149,Pedro Figueroa,Jeanmar Gomez,0
10150,Pedro Figueroa,Jeff Francis,0
10151,Pedro Figueroa,Jeremy Guthrie,0
10152,Pedro Figueroa,Jerome Williams,0
10153,Pedro Figueroa,Jerry Blevins,0
10154,Pedro Figueroa,Jim Johnson,0
10155,Pedro Figueroa,Joe Smith,0
10156,Pedro Figueroa,Jon Lester,8
10157,Pedro Figueroa,Justin Masterson,0
10158,Pedro Figueroa,Kyle Kendrick,0
10159,Pedro Figueroa,Kyle Lohse,5
10160,Pedro Figueroa,Lucas Luetge,10
10161,Pedro Figueroa,Luke Hochevar,0
10162,Pedro Figueroa,Marc Rzepczynski,0
10163,Pedro Figueroa,Matt Albers,0
10164,Pedro Figueroa,Michael Kirkman,0
10165,Pedro Figueroa,Nate Jones,0
10166,Pedro Figueroa,Oliver Perez,0
10167,Pedro Figueroa,Pat Neshek,3
10168,Pedro Figueroa,Randy Choate,0
10169,Pedro Figueroa,Ronald Belisario,0
10170,Pedro Figueroa,Roy Halladay,0
10171,Pedro Figueroa,Roy Oswalt,0
10172,Pedro Figueroa,Scott Downs,2
10173,Pedro Figueroa,Scott Feldman,13
10174,Pedro Figueroa,Sean Burnett,0
10175,Pedro Figueroa,Shane Loux,0
10176,Pedro Figueroa,Shawn Camp,5
10177,Shawn Camp,Pedro Figueroa,5
10178,Pedro Figueroa,Steve Cishek,0
10179,Pedro Figueroa,Tony Watson,0
10180,Pedro Figueroa,Travis Blackley,0
10181,Pedro Figueroa,Trevor Cahill,0
10182,Pedro Figueroa,Troy Patton,0
10183,Pedro Figueroa,Wilton Lopez,0
10184,Pedro Figueroa,Zack Britton,0
10185,Peter Moylan,Brandon League,1
10186,Brandon League,Peter Moylan,1
10187,Peter Moylan,Bronson Arroyo,4
10188,Peter Moylan,Cory Gearrin,0
10189,Peter Moylan,Dan Otero,0
10190,Peter Moylan,Jared Hughes,5
10191,Jared Hughes,Peter Moylan,5
10192,Peter Moylan,Jason Marquis,0
10193,Peter Moylan,Jeff Francis,0
10194,Peter Moylan,Joe Blanton,1
10195,Joe Blanton,Peter Moylan,1
10196,Peter Moylan,Luke Gregerson,1
10197,Luke Gregerson,Peter Moylan,1
10198,Peter Moylan,Ronald Belisario,0
10199,Peter Moylan,Steve Cishek,0
10200,Peter Moylan,Tim Hudson,0
10201,Peter Moylan,Wilton Lopez,4
10202,Phillippe Aumont,A.J. Burnett,0
10203,Phillippe Aumont,Adam Wainwright,5
10204,Phillippe Aumont,Alex White,9
10205,Phillippe Aumont,Brad Ziegler,5
10206,Phillippe Aumont,Brandon League,6
10207,Phillippe Aumont,Bronson Arroyo,9
10208,Phillippe Aumont,Brooks Raley,0
10209,Phillippe Aumont,Burke Badenhop,0
10210,Phillippe Aumont,CC Sabathia,6
10211,Phillippe Aumont,Carlos Zambrano,0
10212,Phillippe Aumont,Chris Capuano,0
10213,Phillippe Aumont,Chris Volstad,1
10214,Phillippe Aumont,Clay Hensley,0
10215,Phillippe Aumont,Cody Eppley,2
10216,Phillippe Aumont,Derek Lowe,7
10217,Derek Lowe,Phillippe Aumont,7
10218,Phillippe Aumont,Edinson Volquez,11
10219,Phillippe Aumont,Eric O'Flaherty,0
10220,Phillippe Aumont,Jaime Garcia,0
10221,Phillippe Aumont,Jake Westbrook,9
10222,Phillippe Aumont,Jamey Wright,7
10223,Phillippe Aumont,Jared Hughes,0
10224,Phillippe Aumont,Jason Marquis,11
10225,Phillippe Aumont,Jeff Francis,11
10226,Phillippe Aumont,Jeff Locke,2
10227,Phillippe Aumont,Joe Blanton,8
10228,Phillippe Aumont,Joe Kelly,0
10229,Phillippe Aumont,Jonny Venters,0
10230,Phillippe Aumont,Jose Veras,7
10231,Phillippe Aumont,Justin Germano,0
10232,Phillippe Aumont,Kameron Loe,0
10233,Phillippe Aumont,Kyle Kendrick,0
10234,Phillippe Aumont,Kyle Lohse,0
10235,Phillippe Aumont,Livan Hernandez,0
10236,Phillippe Aumont,Lucas Harrell,0
10237,Phillippe Aumont,Marc Rzepczynski,10
10238,Phillippe Aumont,Mitchell Boggs,0
10239,Phillippe Aumont,Ronald Belisario,0
10240,Phillippe Aumont,Ross Detwiler,0
10241,Phillippe Aumont,Roy Halladay,8
10242,Phillippe Aumont,Ryan Webb,3
10243,Phillippe Aumont,Steve Cishek,0
10244,Phillippe Aumont,Tim Hudson,4
10245,Phillippe Aumont,Tony Watson,0
10246,Phillippe Aumont,Trevor Cahill,3
10247,Phillippe Aumont,Wilton Lopez,0
10248,Randy Choate,A.J. Burnett,0
10249,Randy Choate,Aaron Loup,0
10250,Randy Choate,Adam Wainwright,0
10251,Randy Choate,Alex White,5
10252,Randy Choate,Andrew Werner,0
10253,Randy Choate,Anibal Sanchez,0
10254,Randy Choate,Armando Galarraga,10
10255,Randy Choate,Barret Browning,7
10256,Randy Choate,Brad Penny,0
10257,Randy Choate,Brad Ziegler,3
10258,Randy Choate,Brandon Kintzler,0
10259,Randy Choate,Brandon League,0
10260,Randy Choate,Brandon McCarthy,0
10261,Randy Choate,Brian Duensing,0
10262,Randy Choate,Brian Fuentes,2
10263,Randy Choate,Bronson Arroyo,0
10264,Randy Choate,CC Sabathia,0
10265,Randy Choate,Carl Pavano,0
10266,Randy Choate,Carlos Zambrano,0
10267,Randy Choate,Chien-Ming Wang,4
10268,Randy Choate,Chris Capuano,0
10269,Randy Choate,Chris Carpenter,0
10270,Randy Choate,Chris Rusin,1
10271,Randy Choate,Chris Volstad,0
10272,Randy Choate,Clay Hensley,0
10273,Randy Choate,Cody Eppley,0
10274,Randy Choate,Dan Otero,0
10275,Randy Choate,Dana Eveland,0
10276,Randy Choate,David Carpenter,2
10277,Randy Choate,Derek Holland,0
10278,Randy Choate,Doug Fister,0
10279,Randy Choate,Edinson Volquez,0
10280,Randy Choate,Enerio Del Rosario,0
10281,Randy Choate,Erasmo Ramirez,2
10282,Randy Choate,Eric O'Flaherty,0
10283,Randy Choate,Esmerling Vasquez,5
10284,Randy Choate,Felix Hernandez,5
10285,Randy Choate,Freddy Garcia,7
10286,Randy Choate,J.C. Romero,5
10287,J.C. Romero,Randy Choate,5
10288,Randy Choate,Jaime Garcia,3
10289,Randy Choate,Jake Diekman,0
10290,Randy Choate,Jake Westbrook,0
10291,Randy Choate,Jamey Wright,15
10292,Randy Choate,Jared Hughes,0
10293,Randy Choate,Jason Marquis,0
10294,Randy Choate,Jeff Francis,10
10295,Jeff Francis,Randy Choate,10
10296,Randy Choate,Jeff Karstens,0
10297,Randy Choate,Jeff Locke,0
10298,Randy Choate,Jerome Williams,0
10299,Randy Choate,Jerry Blevins,5
10300,Randy Choate,Joe Blanton,0
10301,Randy Choate,Joe Kelly,0
10302,Randy Choate,Jon Lester,1
10303,Jon Lester,Randy Choate,1
10304,Randy Choate,Jonny Venters,2
10305,Randy Choate,Jose Veras,0
10306,Randy Choate,Justin Germano,0
10307,Randy Choate,Kameron Loe,0
10308,Randy Choate,Kyle Kendrick,0
10309,Randy Choate,Kyle Lohse,0
10310,Randy Choate,Lucas Harrell,0
10311,Randy Choate,Lucas Luetge,0
10312,Randy Choate,Luis Avilan,1
10313,Randy Choate,Luke Hochevar,0
10314,Randy Choate,Manny Corpas,0
10315,Randy Choate,Marc Rzepczynski,0
10316,Randy Choate,Matt Albers,9
10317,Randy Choate,Matt Lindstrom,2
10318,Randy Choate,Michael Kirkman,0
10319,Randy Choate,Miguel Batista,11
10320,Randy Choate,Mike Leake,1
10321,Randy Choate,Mitchell Boggs,0
10322,Randy Choate,Nate Adcock,0
10323,Randy Choate,Nate Jones,3
10324,Randy Choate,Oliver Perez,0
10325,Randy Choate,Paco Rodriguez,0
10326,Randy Choate,Pedro Figueroa,4
10327,Randy Choate,Ronald Belisario,16
10328,Randy Choate,Ross Detwiler,0
10329,Randy Choate,Roy Halladay,5
10330,Roy Halladay,Randy Choate,5
10331,Randy Choate,Ryan Webb,0
10332,Randy Choate,Scott Downs,9
10333,Scott Downs,Randy Choate,9
