,winner,loser,score
26187,Phil Hughes,Tyler Clippard,0
26188,Phil Hughes,Tyler Walker,0
26189,Phil Hughes,Ubaldo Jimenez,0
26190,Phil Hughes,Wade LeBlanc,0
26191,Phil Hughes,Wandy Rodriguez,0
26192,Phil Hughes,Willie Eyre,0
26193,Phil Hughes,Yusmeiro Petit,0
26194,Phil Hughes,Zach Jackson,0
26195,Phil Hughes,Zack Greinke,0
26196,Rafael Betancourt,Adam Eaton,0
26197,Rafael Betancourt,Adam Wainwright,0
26198,Rafael Betancourt,Alfredo Aceves,0
26199,Rafael Betancourt,Andrew Bailey,5
26200,Rafael Betancourt,Andy Pettitte,0
26201,Rafael Betancourt,Andy Sonnanstine,0
26202,Rafael Betancourt,Angel Guzman,9
26203,Rafael Betancourt,Anibal Sanchez,0
26204,Rafael Betancourt,B.J. Ryan,0
26205,Rafael Betancourt,Barry Zito,5
26206,Rafael Betancourt,Bobby Jenks,0
26207,Rafael Betancourt,Brad Mills,0
26208,Rafael Betancourt,Brandon Backe,0
26209,Rafael Betancourt,Brandon Lyon,0
26210,Rafael Betancourt,Brandon McCarthy,0
26211,Rafael Betancourt,Brandon Medders,1
26212,Rafael Betancourt,Brandon Webb,0
26213,Rafael Betancourt,Brett Myers,0
26214,Rafael Betancourt,Brian Bannister,4
26215,Rafael Betancourt,Brian Moehler,0
26216,Rafael Betancourt,Brian Wolfe,0
26217,Rafael Betancourt,Bronson Arroyo,0
26218,Rafael Betancourt,C.J. Wilson,0
26219,Rafael Betancourt,Carlos Fisher,0
26220,Rafael Betancourt,Carlos Torres,0
26221,Rafael Betancourt,Carlos Zambrano,5
26222,Rafael Betancourt,Casey Janssen,0
26223,Rafael Betancourt,Chad Billingsley,1
26224,Rafael Betancourt,Chad Durbin,0
26225,Rafael Betancourt,Chris Bootcheck,0
26226,Rafael Betancourt,Chris Carpenter,9
26227,Rafael Betancourt,Chris Narveson,0
26228,Rafael Betancourt,Chris Tillman,0
26229,Rafael Betancourt,Clay Condrey,0
26230,Rafael Betancourt,Cliff Lee,1
26231,Rafael Betancourt,Cole Hamels,5
26232,Rafael Betancourt,D.J. Carrasco,0
26233,Rafael Betancourt,Daisuke Matsuzaka,0
26234,Rafael Betancourt,Dallas Braden,0
26235,Rafael Betancourt,Dan Haren,9
26236,Rafael Betancourt,Dan Wheeler,0
26237,Rafael Betancourt,Dana Eveland,0
26238,Rafael Betancourt,Dave Bush,0
26239,Rafael Betancourt,David Price,0
26240,Rafael Betancourt,David Robertson,0
26241,Rafael Betancourt,David Weathers,0
26242,Rafael Betancourt,Dennis Sarfate,0
26243,Rafael Betancourt,Derek Lowe,0
26244,Rafael Betancourt,Doug Brocail,0
26245,Rafael Betancourt,Doug Davis,7
26246,Rafael Betancourt,Doug Mathis,0
26247,Rafael Betancourt,Duaner Sanchez,0
26248,Rafael Betancourt,Dustin Nippert,0
26249,Rafael Betancourt,Edgar Gonzalez,0
26250,Rafael Betancourt,Edwin Moreno,5
26251,Rafael Betancourt,Eric Stults,0
26252,Rafael Betancourt,Erik Bedard,0
26253,Rafael Betancourt,Evan Meek,0
26254,Rafael Betancourt,Felix Hernandez,0
26255,Rafael Betancourt,Fernando Cabrera,0
26256,Rafael Betancourt,Fu-Te Ni,0
26257,Rafael Betancourt,Garrett Mock,0
26258,Rafael Betancourt,Gavin Floyd,0
26259,Rafael Betancourt,George Sherrill,0
26260,Rafael Betancourt,J.D. Martin,2
26261,Rafael Betancourt,Jack Taschner,0
26262,Rafael Betancourt,Jair Jurrjens,0
26263,Rafael Betancourt,Jake Peavy,0
26264,Rafael Betancourt,James Parr,0
26265,Rafael Betancourt,James Shields,0
26266,Rafael Betancourt,Jamey Wright,0
26267,Rafael Betancourt,Jamie Moyer,0
26268,Rafael Betancourt,Jared Burton,0
26269,Rafael Betancourt,Jarrod Washburn,0
26270,Rafael Betancourt,Jason Berken,0
26271,Rafael Betancourt,Jason Isringhausen,0
26272,Rafael Betancourt,Jason Jennings,0
26273,Rafael Betancourt,Jason Motte,1
26274,Rafael Betancourt,Jason Vargas,0
26275,Rafael Betancourt,Jeff Niemann,0
26276,Rafael Betancourt,Jeff Suppan,9
26277,Rafael Betancourt,Jensen Lewis,0
26278,Rafael Betancourt,Jered Weaver,0
26279,Rafael Betancourt,Jeremy Accardo,0
26280,Rafael Betancourt,Jeremy Guthrie,0
26281,Rafael Betancourt,Jess Todd,0
26282,Rafael Betancourt,Jesse Chavez,0
26283,Rafael Betancourt,Jesse Litsch,0
26284,Rafael Betancourt,Jhoulys Chacin,1
26285,Rafael Betancourt,Joakim Soria,0
26286,Rafael Betancourt,Joe Blanton,0
26287,Rafael Betancourt,Joe Nelson,0
26288,Rafael Betancourt,Joe Thatcher,0
26289,Rafael Betancourt,John Danks,0
26290,Rafael Betancourt,John Lackey,0
26291,Rafael Betancourt,John Smoltz,0
26292,Rafael Betancourt,Johnny Cueto,0
26293,Rafael Betancourt,Jon Garland,0
26294,Rafael Betancourt,Jon Lester,0
26295,Rafael Betancourt,Jon Meloan,0
26296,Rafael Betancourt,Jon Rauch,0
26297,Rafael Betancourt,Jonathan Broxton,0
26298,Rafael Betancourt,Jonathon Niese,0
26299,Rafael Betancourt,Jorge Campillo,0
26300,Rafael Betancourt,Jorge De La Rosa,0
26301,Rafael Betancourt,Josh Beckett,0
26302,Rafael Betancourt,Josh Fogg,0
26303,Rafael Betancourt,Josh Wilson,0
26304,Rafael Betancourt,Juan Cruz,0
26305,Rafael Betancourt,Julian Tavarez,0
26306,Rafael Betancourt,Justin Lehr,0
26307,Rafael Betancourt,Justin Speier,5
26308,Rafael Betancourt,Kenshin Kawakami,0
26309,Rafael Betancourt,Kevin Cameron,4
26310,Rafael Betancourt,Kevin Correia,5
26311,Rafael Betancourt,Kevin Gregg,0
26312,Rafael Betancourt,Kevin Jepsen,0
26313,Rafael Betancourt,Kevin Millwood,0
26314,Rafael Betancourt,Kip Wells,0
26315,Rafael Betancourt,Kyle Davies,5
26316,Rafael Betancourt,Kyle Farnsworth,0
26317,Rafael Betancourt,Kyle Kendrick,0
26318,Rafael Betancourt,Lance Cormier,5
26319,Rafael Betancourt,Lenny DiNardo,0
26320,Rafael Betancourt,Luis Perdomo,0
26321,Rafael Betancourt,Luke Gregerson,0
26322,Rafael Betancourt,Luke Hochevar,0
26323,Rafael Betancourt,Mariano Rivera,0
26324,Rafael Betancourt,Mark Buehrle,0
26325,Rafael Betancourt,Mark Hendrickson,0
26326,Rafael Betancourt,Mat Latos,0
26327,Rafael Betancourt,Matt Belisle,0
26328,Rafael Betancourt,Matt Guerrier,0
26329,Rafael Betancourt,Matt Harrison,0
26330,Rafael Betancourt,Matt Palmer,5
26331,Rafael Betancourt,Matt Thornton,0
26332,Rafael Betancourt,Micah Owings,0
26333,Rafael Betancourt,Michael Bowden,0
26334,Rafael Betancourt,Mike Hampton,0
26335,Rafael Betancourt,Mike Lincoln,0
26336,Rafael Betancourt,Nate Robertson,0
26337,Rafael Betancourt,Neal Cotts,0
26338,Rafael Betancourt,Nick Blackburn,0
26339,Rafael Betancourt,Nick Green,0
26340,Rafael Betancourt,Nick Masset,0
26341,Rafael Betancourt,Octavio Dotel,0
26342,Rafael Betancourt,Paul Maholm,0
26343,Rafael Betancourt,Phil Hughes,0
26344,Rafael Betancourt,Rafael Soriano,0
26345,Rafael Betancourt,Randy Wells,6
26346,Rafael Betancourt,Rich Thompson,0
26347,Rafael Betancourt,Ricky Nolasco,0
26348,Rafael Betancourt,Robert Ray,0
26349,Rafael Betancourt,Roy Halladay,0
26350,Rafael Betancourt,Roy Oswalt,10
26351,Rafael Betancourt,Russ Ortiz,4
26352,Rafael Betancourt,Ryan Dempster,0
26353,Rafael Betancourt,Ryan Franklin,0
26354,Rafael Betancourt,Ryan Madson,0
26355,Rafael Betancourt,Saul Rivera,4
26356,Rafael Betancourt,Scott Feldman,0
26357,Rafael Betancourt,Scott Linebrink,0
26358,Rafael Betancourt,Sean Henn,0
26359,Rafael Betancourt,Tim Hudson,0
26360,Rafael Betancourt,Tommy Hunter,0
26361,Rafael Betancourt,Tomo Ohka,0
26362,Rafael Betancourt,Trevor Bell,0
26363,Rafael Betancourt,Trevor Hoffman,0
26364,Rafael Betancourt,Tyler Clippard,0
26365,Rafael Betancourt,Tyler Walker,0
26366,Rafael Betancourt,Ubaldo Jimenez,0
26367,Rafael Betancourt,Wade LeBlanc,4
26368,Rafael Betancourt,Wandy Rodriguez,0
26369,Rafael Betancourt,Willie Eyre,0
26370,Rafael Betancourt,Yusmeiro Petit,0
26371,Rafael Betancourt,Zach Jackson,0
26372,Rafael Betancourt,Zack Greinke,0
26373,Rafael Soriano,Adam Eaton,0
26374,Rafael Soriano,Adam Wainwright,10
26375,Rafael Soriano,Alfredo Aceves,0
26376,Rafael Soriano,Andrew Bailey,0
26377,Rafael Soriano,Andy Pettitte,0
26378,Rafael Soriano,Andy Sonnanstine,0
26379,Rafael Soriano,Angel Guzman,5
26380,Rafael Soriano,Anibal Sanchez,0
26381,Rafael Soriano,B.J. Ryan,0
26382,Rafael Soriano,Barry Zito,0
26383,Rafael Soriano,Bobby Jenks,0
26384,Rafael Soriano,Brad Mills,0
26385,Rafael Soriano,Brandon Backe,0
26386,Rafael Soriano,Brandon Lyon,5
26387,Rafael Soriano,Brandon McCarthy,0
26388,Rafael Soriano,Brandon Medders,0
26389,Rafael Soriano,Brandon Webb,0
26390,Rafael Soriano,Brett Myers,0
26391,Rafael Soriano,Brian Bannister,0
26392,Rafael Soriano,Brian Moehler,0
26393,Rafael Soriano,Brian Wolfe,0
26394,Rafael Soriano,Bronson Arroyo,0
26395,Rafael Soriano,C.J. Wilson,0
26396,Rafael Soriano,Carlos Fisher,0
26397,Rafael Soriano,Carlos Torres,0
26398,Rafael Soriano,Carlos Zambrano,0
26399,Rafael Soriano,Casey Janssen,0
26400,Rafael Soriano,Chad Billingsley,15
26401,Rafael Soriano,Chad Durbin,4
26402,Rafael Soriano,Chris Bootcheck,0
26403,Rafael Soriano,Chris Carpenter,24
26404,Rafael Soriano,Chris Narveson,5
26405,Rafael Soriano,Chris Tillman,0
26406,Rafael Soriano,Clay Condrey,0
26407,Rafael Soriano,Cliff Lee,10
26408,Rafael Soriano,Cole Hamels,0
26409,Rafael Soriano,D.J. Carrasco,10
26410,Rafael Soriano,Daisuke Matsuzaka,0
26411,Rafael Soriano,Dallas Braden,0
26412,Rafael Soriano,Dan Haren,9
26413,Rafael Soriano,Dan Wheeler,0
26414,Rafael Soriano,Dana Eveland,0
26415,Rafael Soriano,Dave Bush,5
26416,Rafael Soriano,David Price,0
26417,Rafael Soriano,David Robertson,0
26418,Rafael Soriano,David Weathers,0
26419,Rafael Soriano,Dennis Sarfate,0
26420,Rafael Soriano,Derek Lowe,0
26421,Rafael Soriano,Doug Brocail,0
26422,Rafael Soriano,Doug Davis,17
26423,Rafael Soriano,Doug Mathis,0
26424,Rafael Soriano,Duaner Sanchez,0
26425,Rafael Soriano,Dustin Nippert,0
26426,Rafael Soriano,Edgar Gonzalez,0
26427,Rafael Soriano,Edwin Moreno,5
26428,Rafael Soriano,Eric Stults,0
26429,Rafael Soriano,Erik Bedard,0
26430,Rafael Soriano,Evan Meek,0
26431,Rafael Soriano,Felix Hernandez,0
26432,Rafael Soriano,Fernando Cabrera,0
26433,Rafael Soriano,Fu-Te Ni,0
26434,Rafael Soriano,Garrett Mock,0
26435,Rafael Soriano,Gavin Floyd,9
26436,Rafael Soriano,George Sherrill,5
26437,Rafael Soriano,J.D. Martin,13
26438,Rafael Soriano,Jack Taschner,0
26439,Rafael Soriano,Jair Jurrjens,0
26440,Rafael Soriano,Jake Peavy,0
26441,Rafael Soriano,James Parr,0
26442,Rafael Soriano,James Shields,0
26443,Rafael Soriano,Jamey Wright,0
26444,Rafael Soriano,Jamie Moyer,5
26445,Rafael Soriano,Jared Burton,4
26446,Rafael Soriano,Jarrod Washburn,0
26447,Rafael Soriano,Jason Berken,0
26448,Rafael Soriano,Jason Isringhausen,0
26449,Rafael Soriano,Jason Jennings,0
26450,Rafael Soriano,Jason Motte,0
26451,Rafael Soriano,Jason Vargas,0
26452,Rafael Soriano,Jeff Niemann,0
26453,Rafael Soriano,Jeff Suppan,17
26454,Rafael Soriano,Jensen Lewis,0
26455,Rafael Soriano,Jered Weaver,0
26456,Rafael Soriano,Jeremy Accardo,0
26457,Rafael Soriano,Jeremy Guthrie,0
26458,Rafael Soriano,Jess Todd,0
26459,Rafael Soriano,Jesse Chavez,5
26460,Rafael Soriano,Jesse Litsch,0
26461,Rafael Soriano,Jhoulys Chacin,5
26462,Rafael Soriano,Joakim Soria,0
26463,Rafael Soriano,Joe Blanton,5
26464,Rafael Soriano,Joe Nelson,0
26465,Rafael Soriano,Joe Thatcher,0
26466,Rafael Soriano,John Danks,0
26467,Rafael Soriano,John Lackey,0
26468,Rafael Soriano,John Smoltz,0
26469,Rafael Soriano,Johnny Cueto,0
26470,Rafael Soriano,Jon Garland,0
26471,Rafael Soriano,Jon Lester,0
26472,Rafael Soriano,Jon Meloan,0
26473,Rafael Soriano,Jon Rauch,0
26474,Rafael Soriano,Jonathan Broxton,0
26475,Rafael Soriano,Jonathon Niese,0
26476,Rafael Soriano,Jorge Campillo,0
26477,Rafael Soriano,Jorge De La Rosa,5
26478,Rafael Soriano,Josh Beckett,0
26479,Rafael Soriano,Josh Fogg,9
26480,Rafael Soriano,Josh Wilson,0
26481,Rafael Soriano,Juan Cruz,0
26482,Rafael Soriano,Julian Tavarez,0
26483,Rafael Soriano,Justin Lehr,5
26484,Rafael Soriano,Justin Speier,5
26485,Rafael Soriano,Kenshin Kawakami,0
26486,Rafael Soriano,Kevin Cameron,0
26487,Rafael Soriano,Kevin Correia,0
26488,Rafael Soriano,Kevin Gregg,0
26489,Rafael Soriano,Kevin Jepsen,0
26490,Rafael Soriano,Kevin Millwood,0
26491,Rafael Soriano,Kip Wells,0
26492,Rafael Soriano,Kyle Davies,5
26493,Rafael Soriano,Kyle Farnsworth,0
26494,Rafael Soriano,Kyle Kendrick,0
26495,Rafael Soriano,Lance Cormier,0
26496,Rafael Soriano,Lenny DiNardo,0
26497,Rafael Soriano,Luis Perdomo,0
26498,Rafael Soriano,Luke Gregerson,0
26499,Rafael Soriano,Luke Hochevar,0
26500,Rafael Soriano,Mariano Rivera,0
26501,Rafael Soriano,Mark Buehrle,0
26502,Rafael Soriano,Mark Hendrickson,0
26503,Rafael Soriano,Mat Latos,0
26504,Rafael Soriano,Matt Belisle,0
26505,Rafael Soriano,Matt Guerrier,0
26506,Rafael Soriano,Matt Harrison,0
26507,Rafael Soriano,Matt Palmer,0
26508,Rafael Soriano,Matt Thornton,0
26509,Rafael Soriano,Micah Owings,0
26510,Rafael Soriano,Michael Bowden,0
26511,Rafael Soriano,Mike Hampton,5
26512,Rafael Soriano,Mike Lincoln,0
26513,Rafael Soriano,Nate Robertson,0
26514,Rafael Soriano,Neal Cotts,0
26515,Rafael Soriano,Nick Blackburn,4
26516,Rafael Soriano,Nick Green,0
26517,Rafael Soriano,Nick Masset,4
26518,Rafael Soriano,Octavio Dotel,0
26519,Rafael Soriano,Paul Maholm,0
26520,Rafael Soriano,Phil Hughes,0
26521,Rafael Soriano,Rafael Betancourt,9
26522,Rafael Soriano,Randy Wells,5
26523,Rafael Soriano,Rich Thompson,0
26524,Rafael Soriano,Ricky Nolasco,0
26525,Rafael Soriano,Robert Ray,0
26526,Rafael Soriano,Roy Halladay,0
26527,Rafael Soriano,Roy Oswalt,10
26528,Rafael Soriano,Russ Ortiz,5
26529,Rafael Soriano,Ryan Dempster,0
26530,Rafael Soriano,Ryan Franklin,5
26531,Rafael Soriano,Ryan Madson,5
26532,Rafael Soriano,Saul Rivera,0
26533,Rafael Soriano,Scott Feldman,0
26534,Rafael Soriano,Scott Linebrink,0
26535,Rafael Soriano,Sean Henn,0
26536,Rafael Soriano,Tim Hudson,0
26537,Rafael Soriano,Tommy Hunter,0
26538,Rafael Soriano,Tomo Ohka,0
26539,Rafael Soriano,Trevor Bell,0
26540,Rafael Soriano,Trevor Hoffman,5
26541,Rafael Soriano,Tyler Clippard,10
26542,Rafael Soriano,Tyler Walker,0
26543,Rafael Soriano,Ubaldo Jimenez,0
26544,Rafael Soriano,Wade LeBlanc,5
26545,Rafael Soriano,Wandy Rodriguez,0
26546,Rafael Soriano,Willie Eyre,0
26547,Rafael Soriano,Yusmeiro Petit,0
26548,Rafael Soriano,Zach Jackson,0
26549,Rafael Soriano,Zack Greinke,0
26550,Randy Wells,Adam Eaton,0
26551,Randy Wells,Adam Wainwright,0
26552,Randy Wells,Alfredo Aceves,0
26553,Randy Wells,Andrew Bailey,0
26554,Randy Wells,Andy Pettitte,0
26555,Randy Wells,Andy Sonnanstine,0
26556,Randy Wells,Angel Guzman,0
26557,Randy Wells,Anibal Sanchez,0
26558,Randy Wells,B.J. Ryan,0
26559,Randy Wells,Barry Zito,5
26560,Randy Wells,Bobby Jenks,0
26561,Randy Wells,Brad Mills,0
26562,Randy Wells,Brandon Backe,0
26563,Randy Wells,Brandon Lyon,0
26564,Randy Wells,Brandon McCarthy,0
26565,Randy Wells,Brandon Medders,0
26566,Randy Wells,Brandon Webb,0
26567,Randy Wells,Brett Myers,0
26568,Randy Wells,Brian Bannister,0
26569,Randy Wells,Brian Moehler,0
26570,Randy Wells,Brian Wolfe,0
26571,Randy Wells,Bronson Arroyo,0
26572,Randy Wells,C.J. Wilson,0
26573,Randy Wells,Carlos Fisher,0
26574,Randy Wells,Carlos Torres,0
26575,Randy Wells,Carlos Zambrano,5
26576,Randy Wells,Casey Janssen,0
26577,Randy Wells,Chad Billingsley,0
26578,Randy Wells,Chad Durbin,0
26579,Randy Wells,Chris Bootcheck,0
26580,Randy Wells,Chris Carpenter,0
26581,Randy Wells,Chris Narveson,0
26582,Randy Wells,Chris Tillman,0
26583,Randy Wells,Clay Condrey,0
26584,Randy Wells,Cliff Lee,0
26585,Randy Wells,Cole Hamels,0
26586,Randy Wells,D.J. Carrasco,0
26587,Randy Wells,Daisuke Matsuzaka,0
26588,Randy Wells,Dallas Braden,0
26589,Randy Wells,Dan Haren,0
26590,Randy Wells,Dan Wheeler,0
26591,Randy Wells,Dana Eveland,0
26592,Randy Wells,Dave Bush,0
26593,Randy Wells,David Price,0
26594,Randy Wells,David Robertson,0
26595,Randy Wells,David Weathers,0
26596,Randy Wells,Dennis Sarfate,0
26597,Randy Wells,Derek Lowe,0
26598,Randy Wells,Doug Brocail,0
26599,Randy Wells,Doug Davis,0
26600,Randy Wells,Doug Mathis,0
26601,Randy Wells,Duaner Sanchez,0
26602,Randy Wells,Dustin Nippert,0
26603,Randy Wells,Edgar Gonzalez,0
26604,Randy Wells,Edwin Moreno,0
26605,Randy Wells,Eric Stults,0
26606,Randy Wells,Erik Bedard,0
26607,Randy Wells,Evan Meek,0
26608,Randy Wells,Felix Hernandez,0
26609,Randy Wells,Fernando Cabrera,0
26610,Randy Wells,Fu-Te Ni,0
26611,Randy Wells,Garrett Mock,0
26612,Randy Wells,Gavin Floyd,0
26613,Randy Wells,George Sherrill,0
26614,Randy Wells,J.D. Martin,3
26615,Randy Wells,Jack Taschner,0
26616,Randy Wells,Jair Jurrjens,0
26617,Randy Wells,Jake Peavy,0
26618,Randy Wells,James Parr,0
26619,Randy Wells,James Shields,0
26620,Randy Wells,Jamey Wright,0
26621,Randy Wells,Jamie Moyer,0
26622,Randy Wells,Jared Burton,0
26623,Randy Wells,Jarrod Washburn,0
26624,Randy Wells,Jason Berken,0
26625,Randy Wells,Jason Isringhausen,0
26626,Randy Wells,Jason Jennings,0
26627,Randy Wells,Jason Motte,5
26628,Randy Wells,Jason Vargas,0
26629,Randy Wells,Jeff Niemann,0
26630,Randy Wells,Jeff Suppan,0
26631,Randy Wells,Jensen Lewis,0
26632,Randy Wells,Jered Weaver,0
26633,Randy Wells,Jeremy Accardo,0
26634,Randy Wells,Jeremy Guthrie,0
26635,Randy Wells,Jess Todd,0
26636,Randy Wells,Jesse Chavez,0
26637,Randy Wells,Jesse Litsch,0
26638,Randy Wells,Jhoulys Chacin,0
26639,Randy Wells,Joakim Soria,0
26640,Randy Wells,Joe Blanton,0
26641,Randy Wells,Joe Nelson,0
26642,Randy Wells,Joe Thatcher,0
26643,Randy Wells,John Danks,0
26644,Randy Wells,John Lackey,0
26645,Randy Wells,John Smoltz,0
26646,Randy Wells,Johnny Cueto,0
26647,Randy Wells,Jon Garland,0
26648,Randy Wells,Jon Lester,0
26649,Randy Wells,Jon Meloan,0
26650,Randy Wells,Jon Rauch,0
26651,Randy Wells,Jonathan Broxton,0
26652,Randy Wells,Jonathon Niese,0
26653,Randy Wells,Jorge Campillo,0
26654,Randy Wells,Jorge De La Rosa,0
26655,Randy Wells,Josh Beckett,0
26656,Randy Wells,Josh Fogg,0
26657,Randy Wells,Josh Wilson,0
26658,Randy Wells,Juan Cruz,0
26659,Randy Wells,Julian Tavarez,0
26660,Randy Wells,Justin Lehr,0
26661,Randy Wells,Justin Speier,0
26662,Randy Wells,Kenshin Kawakami,0
26663,Randy Wells,Kevin Cameron,0
26664,Randy Wells,Kevin Correia,0
26665,Randy Wells,Kevin Gregg,0
26666,Randy Wells,Kevin Jepsen,0
26667,Randy Wells,Kevin Millwood,0
26668,Randy Wells,Kip Wells,0
26669,Randy Wells,Kyle Davies,0
26670,Randy Wells,Kyle Farnsworth,0
26671,Randy Wells,Kyle Kendrick,0
26672,Randy Wells,Lance Cormier,0
26673,Randy Wells,Lenny DiNardo,0
26674,Randy Wells,Luis Perdomo,0
26675,Randy Wells,Luke Gregerson,0
26676,Randy Wells,Luke Hochevar,0
26677,Randy Wells,Mariano Rivera,0
26678,Randy Wells,Mark Buehrle,0
26679,Randy Wells,Mark Hendrickson,0
26680,Randy Wells,Mat Latos,0
26681,Randy Wells,Matt Belisle,0
26682,Randy Wells,Matt Guerrier,0
26683,Randy Wells,Matt Harrison,0
26684,Randy Wells,Matt Palmer,0
26685,Randy Wells,Matt Thornton,0
26686,Randy Wells,Micah Owings,0
26687,Randy Wells,Michael Bowden,0
26688,Randy Wells,Mike Hampton,0
26689,Randy Wells,Mike Lincoln,5
26690,Randy Wells,Nate Robertson,0
26691,Randy Wells,Neal Cotts,0
26692,Randy Wells,Nick Blackburn,5
26693,Randy Wells,Nick Green,0
26694,Randy Wells,Nick Masset,0
26695,Randy Wells,Octavio Dotel,0
26696,Randy Wells,Paul Maholm,0
26697,Randy Wells,Phil Hughes,0
26698,Randy Wells,Rafael Betancourt,0
26699,Randy Wells,Rafael Soriano,0
26700,Randy Wells,Rich Thompson,0
26701,Randy Wells,Ricky Nolasco,0
26702,Randy Wells,Robert Ray,0
26703,Randy Wells,Roy Halladay,0
26704,Randy Wells,Roy Oswalt,0
26705,Randy Wells,Russ Ortiz,5
26706,Randy Wells,Ryan Dempster,0
26707,Randy Wells,Ryan Franklin,0
26708,Randy Wells,Ryan Madson,0
26709,Randy Wells,Saul Rivera,0
26710,Randy Wells,Scott Feldman,0
26711,Randy Wells,Scott Linebrink,0
26712,Randy Wells,Sean Henn,0
26713,Randy Wells,Tim Hudson,0
26714,Randy Wells,Tommy Hunter,0
26715,Randy Wells,Tomo Ohka,0
26716,Randy Wells,Trevor Bell,0
26717,Randy Wells,Trevor Hoffman,0
26718,Randy Wells,Tyler Clippard,0
26719,Randy Wells,Tyler Walker,0
26720,Randy Wells,Ubaldo Jimenez,0
26721,Randy Wells,Wade LeBlanc,0
26722,Randy Wells,Wandy Rodriguez,0
26723,Randy Wells,Willie Eyre,0
26724,Randy Wells,Yusmeiro Petit,0
26725,Randy Wells,Zach Jackson,0
26726,Randy Wells,Zack Greinke,0
26727,Rich Thompson,Adam Eaton,0
26728,Rich Thompson,Adam Wainwright,0
26729,Rich Thompson,Alfredo Aceves,0
26730,Rich Thompson,Andrew Bailey,4
26731,Rich Thompson,Andy Pettitte,0
26732,Rich Thompson,Andy Sonnanstine,0
26733,Rich Thompson,Angel Guzman,0
26734,Rich Thompson,Anibal Sanchez,0
26735,Rich Thompson,B.J. Ryan,0
26736,Rich Thompson,Barry Zito,0
26737,Rich Thompson,Bobby Jenks,0
26738,Rich Thompson,Brad Mills,0
26739,Rich Thompson,Brandon Backe,0
26740,Rich Thompson,Brandon Lyon,0
26741,Rich Thompson,Brandon McCarthy,0
26742,Rich Thompson,Brandon Medders,0
26743,Rich Thompson,Brandon Webb,0
26744,Rich Thompson,Brett Myers,0
26745,Rich Thompson,Brian Bannister,0
26746,Rich Thompson,Brian Moehler,0
26747,Rich Thompson,Brian Wolfe,0
26748,Rich Thompson,Bronson Arroyo,0
26749,Rich Thompson,C.J. Wilson,0
26750,Rich Thompson,Carlos Fisher,0
26751,Rich Thompson,Carlos Torres,0
26752,Rich Thompson,Carlos Zambrano,0
26753,Rich Thompson,Casey Janssen,5
26754,Rich Thompson,Chad Billingsley,0
26755,Rich Thompson,Chad Durbin,0
26756,Rich Thompson,Chris Bootcheck,0
26757,Rich Thompson,Chris Carpenter,0
26758,Rich Thompson,Chris Narveson,0
26759,Rich Thompson,Chris Tillman,0
26760,Rich Thompson,Clay Condrey,0
26761,Rich Thompson,Cliff Lee,0
26762,Rich Thompson,Cole Hamels,0
26763,Rich Thompson,D.J. Carrasco,5
26764,Rich Thompson,Daisuke Matsuzaka,0
26765,Rich Thompson,Dallas Braden,0
26766,Rich Thompson,Dan Haren,5
26767,Rich Thompson,Dan Wheeler,0
26768,Rich Thompson,Dana Eveland,0
26769,Rich Thompson,Dave Bush,0
26770,Rich Thompson,David Price,0
26771,Rich Thompson,David Robertson,5
26772,Rich Thompson,David Weathers,0
26773,Rich Thompson,Dennis Sarfate,0
26774,Rich Thompson,Derek Lowe,0
26775,Rich Thompson,Doug Brocail,0
26776,Rich Thompson,Doug Davis,0
26777,Rich Thompson,Doug Mathis,0
26778,Rich Thompson,Duaner Sanchez,0
26779,Rich Thompson,Dustin Nippert,0
26780,Rich Thompson,Edgar Gonzalez,0
26781,Rich Thompson,Edwin Moreno,0
26782,Rich Thompson,Eric Stults,0
26783,Rich Thompson,Erik Bedard,0
26784,Rich Thompson,Evan Meek,0
26785,Rich Thompson,Felix Hernandez,0
26786,Rich Thompson,Fernando Cabrera,0
26787,Rich Thompson,Fu-Te Ni,0
26788,Rich Thompson,Garrett Mock,0
26789,Rich Thompson,Gavin Floyd,0
26790,Rich Thompson,George Sherrill,0
26791,Rich Thompson,J.D. Martin,0
26792,Rich Thompson,Jack Taschner,0
26793,Rich Thompson,Jair Jurrjens,0
26794,Rich Thompson,Jake Peavy,0
26795,Rich Thompson,James Parr,0
26796,Rich Thompson,James Shields,0
26797,Rich Thompson,Jamey Wright,0
26798,Rich Thompson,Jamie Moyer,0
26799,Rich Thompson,Jared Burton,0
26800,Rich Thompson,Jarrod Washburn,0
26801,Rich Thompson,Jason Berken,0
26802,Rich Thompson,Jason Isringhausen,0
26803,Rich Thompson,Jason Jennings,0
26804,Rich Thompson,Jason Motte,0
26805,Rich Thompson,Jason Vargas,0
26806,Rich Thompson,Jeff Niemann,0
26807,Rich Thompson,Jeff Suppan,0
26808,Rich Thompson,Jensen Lewis,0
26809,Rich Thompson,Jered Weaver,0
26810,Rich Thompson,Jeremy Accardo,0
26811,Rich Thompson,Jeremy Guthrie,5
26812,Rich Thompson,Jess Todd,0
26813,Rich Thompson,Jesse Chavez,0
26814,Rich Thompson,Jesse Litsch,0
26815,Rich Thompson,Jhoulys Chacin,0
26816,Rich Thompson,Joakim Soria,0
26817,Rich Thompson,Joe Blanton,0
26818,Rich Thompson,Joe Nelson,0
26819,Rich Thompson,Joe Thatcher,0
26820,Rich Thompson,John Danks,0
