,winner,loser,score
13727,Joey Lucchesi,Cole Hamels,0
13728,Joey Lucchesi,Collin McHugh,0
13729,Joey Lucchesi,Colten Brewer,0
13730,Joey Lucchesi,Corey Kluber,0
13731,Joey Lucchesi,DJ Johnson,0
13732,Joey Lucchesi,Dallas Keuchel,0
13733,Joey Lucchesi,Dan Winkler,0
13734,Joey Lucchesi,Daniel Mengden,0
13735,Joey Lucchesi,Daniel Ponce de Leon,0
13736,Joey Lucchesi,David Hernandez,0
13737,Joey Lucchesi,David Price,0
13738,Joey Lucchesi,David Robertson,0
13739,Joey Lucchesi,Dereck Rodriguez,0
13740,Joey Lucchesi,Dominic Leone,0
13741,Joey Lucchesi,Doug Fister,0
13742,Joey Lucchesi,Dovydas Neverauskas,0
13743,Joey Lucchesi,Drew Pomeranz,0
13744,Joey Lucchesi,Drew Rucinski,0
13745,Joey Lucchesi,Dylan Covey,0
13746,Joey Lucchesi,Eddie Butler,0
13747,Joey Lucchesi,Eduardo Rodriguez,0
13748,Joey Lucchesi,Edwin Jackson,0
13749,Joey Lucchesi,Emilio Pagan,0
13750,Joey Lucchesi,Erasmo Ramirez,0
13751,Joey Lucchesi,Eric Lauer,0
13752,Joey Lucchesi,Erick Fedde,0
13753,Joey Lucchesi,Felix Hernandez,0
13754,Joey Lucchesi,George Kontos,0
13755,Joey Lucchesi,Hernan Perez,0
13756,Joey Lucchesi,Hyun Jin Ryu,0
13757,Joey Lucchesi,Ian Kennedy,0
13758,Joey Lucchesi,Jace Fry,0
13759,Joey Lucchesi,Jacob Barnes,0
13760,Joey Lucchesi,Jake Odorizzi,0
13761,Joey Lucchesi,Jalen Beeks,0
13762,Joey Lucchesi,James Paxton,0
13763,Joey Lucchesi,James Shields,0
13764,Joey Lucchesi,Jeff Samardzija,0
13765,Joey Lucchesi,Jeremy Hellickson,0
13766,Joey Lucchesi,Jesse Chavez,0
13767,Joey Lucchesi,Jimmy Cordero,0
13768,Joey Lucchesi,Joe Biagini,0
13769,Joey Lucchesi,Joe Musgrove,0
13770,Joey Lucchesi,John Lamb,0
13771,Joey Lucchesi,Jon Lester,0
13772,Joey Lucchesi,Jonathan Holder,0
13773,Joey Lucchesi,Jorge De La Rosa,0
13774,Joey Lucchesi,Jose Alvarado,0
13775,Joey Lucchesi,Jose Alvarez,0
13776,Joey Lucchesi,Josh Osich,0
13777,Joey Lucchesi,Josh Tomlin,0
13778,Joey Lucchesi,Justin Shafer,0
13779,Joey Lucchesi,Justin Verlander,0
13780,Joey Lucchesi,Justin Wilson,0
13781,Joey Lucchesi,Kendall Graveman,0
13782,Joey Lucchesi,Kenley Jansen,0
13783,Joey Lucchesi,Lance Lynn,0
13784,Joey Lucchesi,Lou Trivino,0
13785,Joey Lucchesi,Luke Weaver,0
13786,Joey Lucchesi,Madison Bumgarner,0
13787,Joey Lucchesi,Marco Estrada,0
13788,Joey Lucchesi,Marco Gonzales,0
13789,Joey Lucchesi,Marcus Stroman,0
13790,Joey Lucchesi,Marcus Walden,0
13791,Joey Lucchesi,Mark Leiter Jr.,0
13792,Joey Lucchesi,Mark Melancon,0
13793,Joey Lucchesi,Masahiro Tanaka,0
13794,Joey Lucchesi,Matt Bush,0
13795,Joey Lucchesi,Matt Koch,0
13796,Joey Lucchesi,Matt Moore,0
13797,Joey Lucchesi,Max Fried,0
13798,Joey Lucchesi,Max Scherzer,0
13799,Joey Lucchesi,Merandy Gonzalez,0
13800,Joey Lucchesi,Michael Lorenzen,0
13801,Joey Lucchesi,Michael Wacha,0
13802,Joey Lucchesi,Mike Leake,0
13803,Joey Lucchesi,Mike Montgomery,0
13804,Joey Lucchesi,Nathan Eovaldi,0
13805,Joey Lucchesi,Nick Kingham,0
13806,Joey Lucchesi,Nick Vincent,0
13807,Joey Lucchesi,Nick Wittgren,0
13808,Joey Lucchesi,Odrisamer Despaigne,0
13809,Joey Lucchesi,Parker Bridwell,0
13810,Joey Lucchesi,Pedro Strop,0
13811,Joey Lucchesi,Phil Hughes,0
13812,Joey Lucchesi,Phil Maton,0
13813,Joey Lucchesi,Pierce Johnson,0
13814,Joey Lucchesi,Randy Rosario,0
13815,Joey Lucchesi,Rich Hill,0
13816,Joey Lucchesi,Richard Bleier,0
13817,Joey Lucchesi,Rob Zastryzny,0
13818,Joey Lucchesi,Roberto Osuna,0
13819,Joey Lucchesi,Ross Detwiler,0
13820,Joey Lucchesi,Ross Stripling,0
13821,Joey Lucchesi,Rowan Wick,0
13822,Joey Lucchesi,Ryan Buchter,0
13823,Joey Lucchesi,Ryan Burr,0
13824,Joey Lucchesi,Ryan Madson,0
13825,Joey Lucchesi,Ryan Tepera,0
13826,Joey Lucchesi,Ryan Yarbrough,0
13827,Joey Lucchesi,Sam Dyson,0
13828,Joey Lucchesi,Seunghwan Oh,0
13829,Joey Lucchesi,Shane Greene,0
13830,Joey Lucchesi,Shawn Armstrong,0
13831,Joey Lucchesi,Shelby Miller,0
13832,Joey Lucchesi,Sonny Gray,0
13833,Joey Lucchesi,Steven Brault,0
13834,Joey Lucchesi,Taijuan Walker,0
13835,Joey Lucchesi,Tanner Roark,0
13836,Joey Lucchesi,Taylor Guerrieri,0
13837,Joey Lucchesi,Tommy Hunter,0
13838,Joey Lucchesi,Tony Barnette,0
13839,Joey Lucchesi,Trevor Bauer,0
13840,Joey Lucchesi,Trevor Cahill,0
13841,Joey Lucchesi,Trevor Oaks,0
13842,Joey Lucchesi,Tyler Anderson,0
13843,Joey Lucchesi,Tyler Chatwood,0
13844,Joey Lucchesi,Tyler Cloyd,0
13845,Joey Lucchesi,Tyson Ross,0
13846,Joey Lucchesi,Wade Davis,0
13847,Joey Lucchesi,Wade LeBlanc,0
13848,Joey Lucchesi,Wade Miley,0
13849,Joey Lucchesi,Walker Buehler,0
13850,Joey Lucchesi,Wander Suero,0
13851,Joey Lucchesi,Will Harris,0
13852,Joey Lucchesi,Xavier Cedeno,0
13853,Joey Lucchesi,Yu Darvish,0
13854,Joey Lucchesi,Yusmeiro Petit,0
13855,Joey Lucchesi,Zach Davies,0
13856,Joey Lucchesi,Zach Neal,0
13857,Joey Lucchesi,Zack Godley,0
13858,John Lamb,A.J. Minter,0
13859,John Lamb,AJ Ramos,0
13860,John Lamb,Aaron Bummer,0
13861,John Lamb,Aaron Loup,0
13862,John Lamb,Adam McCreery,0
13863,John Lamb,Adam Ottavino,0
13864,John Lamb,Adam Wainwright,0
13865,John Lamb,Alec Asher,0
13866,John Lamb,Alex Colome,11
13867,John Lamb,Anibal Sanchez,0
13868,John Lamb,Bartolo Colon,0
13869,John Lamb,Blaine Hardy,18
13870,John Lamb,Blake Treinen,0
13871,John Lamb,Bobby Wahl,0
13872,John Lamb,Brandon McCarthy,0
13873,John Lamb,Brandon Morrow,0
13874,John Lamb,Brandon Workman,0
13875,John Lamb,Brett Cecil,0
13876,John Lamb,Bryan Mitchell,0
13877,John Lamb,Bryan Shaw,6
13878,John Lamb,Bud Norris,0
13879,John Lamb,CC Sabathia,5
13880,John Lamb,Carlos Martinez,0
13881,John Lamb,Carlos Torres,0
13882,John Lamb,Carson Fulmer,0
13883,John Lamb,Casey Sadler,0
13884,John Lamb,Chad Bell,0
13885,John Lamb,Chad Bettis,0
13886,John Lamb,Charlie Morton,0
13887,John Lamb,Chase Anderson,0
13888,John Lamb,Chris Bassitt,0
13889,John Lamb,Chris Hatcher,0
13890,John Lamb,Chris Martin,7
13891,John Lamb,Chris O'Grady,0
13892,John Lamb,Chris Rusin,0
13893,John Lamb,Chris Stratton,0
13894,John Lamb,Clay Buchholz,1
13895,John Lamb,Clay Holmes,0
13896,John Lamb,Cole Hamels,6
13897,John Lamb,Collin McHugh,0
13898,John Lamb,Colten Brewer,10
13899,John Lamb,Corey Kluber,2
13900,John Lamb,DJ Johnson,0
13901,John Lamb,Dallas Keuchel,10
13902,John Lamb,Dan Winkler,0
13903,John Lamb,Daniel Mengden,0
13904,John Lamb,Daniel Ponce de Leon,0
13905,John Lamb,David Hernandez,0
13906,John Lamb,David Price,12
13907,John Lamb,David Robertson,3
13908,John Lamb,Dereck Rodriguez,0
13909,John Lamb,Dominic Leone,0
13910,John Lamb,Doug Fister,1
13911,John Lamb,Dovydas Neverauskas,0
13912,John Lamb,Drew Pomeranz,1
13913,John Lamb,Drew Rucinski,0
13914,John Lamb,Dylan Covey,0
13915,John Lamb,Eddie Butler,0
13916,John Lamb,Eduardo Rodriguez,1
13917,John Lamb,Edwin Jackson,0
13918,John Lamb,Emilio Pagan,0
13919,John Lamb,Erasmo Ramirez,0
13920,John Lamb,Eric Lauer,0
13921,John Lamb,Erick Fedde,0
13922,John Lamb,Felix Hernandez,1
13923,John Lamb,George Kontos,0
13924,John Lamb,Hernan Perez,0
13925,John Lamb,Hyun Jin Ryu,1
13926,John Lamb,Ian Kennedy,0
13927,John Lamb,Jace Fry,0
13928,John Lamb,Jacob Barnes,0
13929,John Lamb,Jake Odorizzi,0
13930,John Lamb,Jalen Beeks,0
13931,John Lamb,James Paxton,2
13932,John Lamb,James Shields,0
13933,John Lamb,Jeff Samardzija,0
13934,John Lamb,Jeremy Hellickson,0
13935,John Lamb,Jesse Chavez,0
13936,John Lamb,Jimmy Cordero,0
13937,John Lamb,Joe Biagini,0
13938,John Lamb,Joe Musgrove,0
13939,John Lamb,Joey Lucchesi,0
13940,John Lamb,Jon Lester,0
13941,John Lamb,Jonathan Holder,5
13942,John Lamb,Jorge De La Rosa,0
13943,John Lamb,Jose Alvarado,0
13944,John Lamb,Jose Alvarez,5
13945,John Lamb,Josh Osich,0
13946,John Lamb,Josh Tomlin,12
13947,John Lamb,Justin Shafer,0
13948,John Lamb,Justin Verlander,0
13949,John Lamb,Justin Wilson,0
13950,John Lamb,Kendall Graveman,0
13951,John Lamb,Kenley Jansen,0
13952,John Lamb,Lance Lynn,5
13953,John Lamb,Lou Trivino,0
13954,John Lamb,Luke Weaver,0
13955,John Lamb,Madison Bumgarner,0
13956,John Lamb,Marco Estrada,11
13957,John Lamb,Marco Gonzales,12
13958,John Lamb,Marcus Stroman,0
13959,John Lamb,Marcus Walden,0
13960,John Lamb,Mark Leiter Jr.,0
13961,John Lamb,Mark Melancon,12
13962,John Lamb,Masahiro Tanaka,0
13963,John Lamb,Matt Bush,0
13964,John Lamb,Matt Koch,0
13965,John Lamb,Matt Moore,13
13966,John Lamb,Max Fried,0
13967,John Lamb,Max Scherzer,0
13968,John Lamb,Merandy Gonzalez,0
13969,John Lamb,Michael Lorenzen,0
13970,John Lamb,Michael Wacha,0
13971,John Lamb,Mike Leake,5
13972,John Lamb,Mike Montgomery,0
13973,John Lamb,Nathan Eovaldi,0
13974,John Lamb,Nick Kingham,0
13975,John Lamb,Nick Vincent,5
13976,John Lamb,Nick Wittgren,0
13977,John Lamb,Odrisamer Despaigne,6
13978,John Lamb,Parker Bridwell,0
13979,John Lamb,Pedro Strop,0
13980,John Lamb,Phil Hughes,1
13981,John Lamb,Phil Maton,0
13982,John Lamb,Pierce Johnson,0
13983,John Lamb,Randy Rosario,0
13984,John Lamb,Rich Hill,0
13985,John Lamb,Richard Bleier,0
13986,John Lamb,Rob Zastryzny,0
13987,John Lamb,Roberto Osuna,0
13988,John Lamb,Ross Detwiler,0
13989,John Lamb,Ross Stripling,0
13990,John Lamb,Rowan Wick,0
13991,John Lamb,Ryan Buchter,0
13992,John Lamb,Ryan Burr,0
13993,John Lamb,Ryan Madson,0
13994,John Lamb,Ryan Tepera,12
13995,John Lamb,Ryan Yarbrough,0
13996,John Lamb,Sam Dyson,0
13997,John Lamb,Seunghwan Oh,13
13998,John Lamb,Shane Greene,0
13999,John Lamb,Shawn Armstrong,0
14000,John Lamb,Shelby Miller,0
14001,John Lamb,Sonny Gray,0
14002,John Lamb,Steven Brault,0
14003,John Lamb,Taijuan Walker,0
14004,John Lamb,Tanner Roark,0
14005,John Lamb,Taylor Guerrieri,0
14006,John Lamb,Tommy Hunter,0
14007,John Lamb,Tony Barnette,0
14008,John Lamb,Trevor Bauer,1
14009,John Lamb,Trevor Cahill,0
14010,John Lamb,Trevor Oaks,0
14011,John Lamb,Tyler Anderson,0
14012,John Lamb,Tyler Chatwood,0
14013,John Lamb,Tyler Cloyd,0
14014,John Lamb,Tyson Ross,0
14015,John Lamb,Wade Davis,0
14016,John Lamb,Wade LeBlanc,12
14017,John Lamb,Wade Miley,0
14018,John Lamb,Walker Buehler,0
14019,John Lamb,Wander Suero,0
14020,John Lamb,Will Harris,15
14021,John Lamb,Xavier Cedeno,0
14022,John Lamb,Yu Darvish,0
14023,John Lamb,Yusmeiro Petit,0
14024,John Lamb,Zach Davies,0
14025,John Lamb,Zach Neal,0
14026,John Lamb,Zack Godley,0
14027,Jon Lester,A.J. Minter,38
14028,Jon Lester,AJ Ramos,13
14029,Jon Lester,Aaron Bummer,0
14030,Jon Lester,Aaron Loup,7
14031,Jon Lester,Adam McCreery,0
14032,Jon Lester,Adam Ottavino,7
14033,Jon Lester,Adam Wainwright,7
14034,Jon Lester,Alec Asher,0
14035,Jon Lester,Alex Colome,7
14036,Jon Lester,Anibal Sanchez,37
14037,Jon Lester,Bartolo Colon,3
14038,Jon Lester,Blaine Hardy,19
14039,Jon Lester,Blake Treinen,1
14040,Jon Lester,Bobby Wahl,2
14041,Jon Lester,Brandon McCarthy,33
14042,Jon Lester,Brandon Morrow,5
14043,Jon Lester,Brandon Workman,4
14044,Jon Lester,Brett Cecil,8
14045,Jon Lester,Bryan Mitchell,18
14046,Jon Lester,Bryan Shaw,52
14047,Jon Lester,Bud Norris,43
14048,Jon Lester,CC Sabathia,18
14049,Jon Lester,Carlos Martinez,35
14050,Jon Lester,Carlos Torres,10
14051,Jon Lester,Carson Fulmer,0
14052,Jon Lester,Casey Sadler,0
14053,Jon Lester,Chad Bell,2
14054,Jon Lester,Chad Bettis,30
14055,Jon Lester,Charlie Morton,1
14056,Jon Lester,Chase Anderson,23
14057,Jon Lester,Chris Bassitt,0
14058,Jon Lester,Chris Hatcher,8
14059,Jon Lester,Chris Martin,0
14060,Jon Lester,Chris O'Grady,0
14061,Jon Lester,Chris Rusin,26
14062,Jon Lester,Chris Stratton,8
14063,Jon Lester,Clay Buchholz,34
14064,Jon Lester,Clay Holmes,0
14065,Jon Lester,Cole Hamels,34
14066,Jon Lester,Collin McHugh,0
14067,Jon Lester,Colten Brewer,1
14068,Jon Lester,Corey Kluber,39
14069,Jon Lester,DJ Johnson,0
14070,Jon Lester,Dallas Keuchel,7
14071,Jon Lester,Dan Winkler,33
14072,Jon Lester,Daniel Mengden,0
14073,Jon Lester,Daniel Ponce de Leon,16
14074,Jon Lester,David Hernandez,28
14075,Jon Lester,David Price,28
14076,Jon Lester,David Robertson,8
14077,Jon Lester,Dereck Rodriguez,13
14078,Jon Lester,Dominic Leone,11
14079,Jon Lester,Doug Fister,0
14080,Jon Lester,Dovydas Neverauskas,17
14081,Jon Lester,Drew Pomeranz,0
14082,Jon Lester,Drew Rucinski,8
14083,Jon Lester,Dylan Covey,1
14084,Jon Lester,Eddie Butler,11
14085,Jon Lester,Eduardo Rodriguez,8
14086,Jon Lester,Edwin Jackson,20
14087,Jon Lester,Emilio Pagan,0
14088,Jon Lester,Erasmo Ramirez,0
14089,Jon Lester,Eric Lauer,39
14090,Jon Lester,Erick Fedde,11
14091,Jon Lester,Felix Hernandez,0
14092,Jon Lester,George Kontos,14
14093,Jon Lester,Hernan Perez,2
14094,Jon Lester,Hyun Jin Ryu,15
14095,Jon Lester,Ian Kennedy,10
14096,Jon Lester,Jace Fry,10
14097,Jon Lester,Jacob Barnes,60
14098,Jon Lester,Jake Odorizzi,6
14099,Jon Lester,Jalen Beeks,0
14100,Jon Lester,James Paxton,2
14101,Jon Lester,James Shields,21
14102,Jon Lester,Jeff Samardzija,6
14103,Jon Lester,Jeremy Hellickson,22
14104,Jon Lester,Jesse Chavez,61
14105,Jon Lester,Jimmy Cordero,1
14106,Jon Lester,Joe Biagini,7
14107,Jon Lester,Joe Musgrove,39
14108,Jon Lester,Joey Lucchesi,0
14109,Jon Lester,John Lamb,0
14110,Jon Lester,Jonathan Holder,0
14111,Jon Lester,Jorge De La Rosa,5
14112,Jon Lester,Jose Alvarado,1
14113,Jon Lester,Jose Alvarez,12
14114,Jon Lester,Josh Osich,2
14115,Jon Lester,Josh Tomlin,10
14116,Jon Lester,Justin Shafer,0
14117,Jon Lester,Justin Verlander,0
14118,Jon Lester,Justin Wilson,50
14119,Jon Lester,Kendall Graveman,0
14120,Jon Lester,Kenley Jansen,41
14121,Jon Lester,Lance Lynn,3
14122,Jon Lester,Lou Trivino,24
14123,Jon Lester,Luke Weaver,5
14124,Jon Lester,Madison Bumgarner,40
14125,Jon Lester,Marco Estrada,0
14126,Jon Lester,Marco Gonzales,19
14127,Jon Lester,Marcus Stroman,7
14128,Jon Lester,Marcus Walden,0
14129,Jon Lester,Mark Leiter Jr.,0
14130,Jon Lester,Mark Melancon,32
14131,Jon Lester,Masahiro Tanaka,1
14132,Jon Lester,Matt Bush,0
14133,Jon Lester,Matt Koch,28
14134,Jon Lester,Matt Moore,0
14135,Jon Lester,Max Fried,0
14136,Jon Lester,Max Scherzer,9
14137,Jon Lester,Merandy Gonzalez,0
14138,Jon Lester,Michael Lorenzen,43
14139,Jon Lester,Michael Wacha,50
14140,Jon Lester,Mike Leake,8
14141,Jon Lester,Mike Montgomery,8
14142,Jon Lester,Nathan Eovaldi,24
14143,Jon Lester,Nick Kingham,17
14144,Jon Lester,Nick Vincent,11
14145,Jon Lester,Nick Wittgren,13
14146,Jon Lester,Odrisamer Despaigne,1
14147,Jon Lester,Parker Bridwell,0
14148,Jon Lester,Pedro Strop,38
14149,Jon Lester,Phil Hughes,22
14150,Jon Lester,Phil Maton,0
14151,Jon Lester,Pierce Johnson,29
14152,Jon Lester,Randy Rosario,0
14153,Jon Lester,Rich Hill,0
14154,Jon Lester,Richard Bleier,12
14155,Jon Lester,Rob Zastryzny,1
14156,Jon Lester,Roberto Osuna,1
14157,Jon Lester,Ross Detwiler,0
14158,Jon Lester,Ross Stripling,6
14159,Jon Lester,Rowan Wick,22
14160,Jon Lester,Ryan Buchter,0
14161,Jon Lester,Ryan Burr,0
14162,Jon Lester,Ryan Madson,0
14163,Jon Lester,Ryan Tepera,10
14164,Jon Lester,Ryan Yarbrough,7
14165,Jon Lester,Sam Dyson,11
14166,Jon Lester,Seunghwan Oh,14
14167,Jon Lester,Shane Greene,28
14168,Jon Lester,Shawn Armstrong,4
14169,Jon Lester,Shelby Miller,0
14170,Jon Lester,Sonny Gray,0
14171,Jon Lester,Steven Brault,10
14172,Jon Lester,Taijuan Walker,0
14173,Jon Lester,Tanner Roark,0
14174,Jon Lester,Taylor Guerrieri,0
14175,Jon Lester,Tommy Hunter,16
14176,Jon Lester,Tony Barnette,7
14177,Jon Lester,Trevor Bauer,19
14178,Jon Lester,Trevor Cahill,0
14179,Jon Lester,Trevor Oaks,0
14180,Jon Lester,Tyler Anderson,19
14181,Jon Lester,Tyler Chatwood,82
14182,Jon Lester,Tyler Cloyd,6
14183,Jon Lester,Tyson Ross,12
14184,Jon Lester,Wade Davis,8
14185,Jon Lester,Wade LeBlanc,32
14186,Jon Lester,Wade Miley,38
14187,Jon Lester,Walker Buehler,5
14188,Jon Lester,Wander Suero,51
14189,Jon Lester,Will Harris,14
14190,Jon Lester,Xavier Cedeno,15
14191,Jon Lester,Yu Darvish,2
14192,Jon Lester,Yusmeiro Petit,2
14193,Jon Lester,Zach Davies,22
14194,Jon Lester,Zach Neal,0
14195,Jon Lester,Zack Godley,16
14196,Jonathan Holder,A.J. Minter,0
14197,Jonathan Holder,AJ Ramos,0
14198,Jonathan Holder,Aaron Bummer,0
14199,Jonathan Holder,Aaron Loup,4
14200,Jonathan Holder,Adam McCreery,0
14201,Jonathan Holder,Adam Ottavino,0
14202,Jonathan Holder,Adam Wainwright,0
14203,Jonathan Holder,Alec Asher,0
14204,Jonathan Holder,Alex Colome,21
14205,Jonathan Holder,Anibal Sanchez,5
14206,Jonathan Holder,Bartolo Colon,0
14207,Jonathan Holder,Blaine Hardy,8
14208,Jonathan Holder,Blake Treinen,0
14209,Jonathan Holder,Bobby Wahl,0
14210,Jonathan Holder,Brandon McCarthy,0
14211,Jonathan Holder,Brandon Morrow,0
14212,Jonathan Holder,Brandon Workman,19
14213,Jonathan Holder,Brett Cecil,0
14214,Jonathan Holder,Bryan Mitchell,0
14215,Jonathan Holder,Bryan Shaw,0
14216,Jonathan Holder,Bud Norris,0
14217,Jonathan Holder,CC Sabathia,23
14218,Jonathan Holder,Carlos Martinez,0
14219,Jonathan Holder,Carlos Torres,0
14220,Jonathan Holder,Carson Fulmer,10
14221,Jonathan Holder,Casey Sadler,0
14222,Jonathan Holder,Chad Bell,0
14223,Jonathan Holder,Chad Bettis,0
14224,Jonathan Holder,Charlie Morton,0
14225,Jonathan Holder,Chase Anderson,0
14226,Jonathan Holder,Chris Bassitt,5
14227,Jonathan Holder,Chris Hatcher,5
14228,Jonathan Holder,Chris Martin,5
14229,Jonathan Holder,Chris O'Grady,0
14230,Jonathan Holder,Chris Rusin,5
14231,Jonathan Holder,Chris Stratton,0
14232,Jonathan Holder,Clay Buchholz,0
14233,Jonathan Holder,Clay Holmes,0
14234,Jonathan Holder,Cole Hamels,5
14235,Jonathan Holder,Collin McHugh,5
14236,Jonathan Holder,Colten Brewer,0
14237,Jonathan Holder,Corey Kluber,10
14238,Jonathan Holder,DJ Johnson,0
14239,Jonathan Holder,Dallas Keuchel,14
14240,Jonathan Holder,Dan Winkler,10
14241,Jonathan Holder,Daniel Mengden,0
14242,Jonathan Holder,Daniel Ponce de Leon,0
14243,Jonathan Holder,David Hernandez,0
14244,Jonathan Holder,David Price,13
14245,Jonathan Holder,David Robertson,10
14246,Jonathan Holder,Dereck Rodriguez,0
14247,Jonathan Holder,Dominic Leone,0
14248,Jonathan Holder,Doug Fister,0
14249,Jonathan Holder,Dovydas Neverauskas,0
14250,Jonathan Holder,Drew Pomeranz,0
14251,Jonathan Holder,Drew Rucinski,9
14252,Jonathan Holder,Dylan Covey,0
14253,Jonathan Holder,Eddie Butler,0
14254,Jonathan Holder,Eduardo Rodriguez,11
14255,Jonathan Holder,Edwin Jackson,9
14256,Jonathan Holder,Emilio Pagan,3
14257,Jonathan Holder,Erasmo Ramirez,5
14258,Jonathan Holder,Eric Lauer,0
14259,Jonathan Holder,Erick Fedde,0
14260,Jonathan Holder,Felix Hernandez,0
14261,Jonathan Holder,George Kontos,0
14262,Jonathan Holder,Hernan Perez,0
14263,Jonathan Holder,Hyun Jin Ryu,0
14264,Jonathan Holder,Ian Kennedy,5
14265,Jonathan Holder,Jace Fry,0
14266,Jonathan Holder,Jacob Barnes,0
14267,Jonathan Holder,Jake Odorizzi,0
14268,Jonathan Holder,Jalen Beeks,15
14269,Jonathan Holder,James Paxton,0
14270,Jonathan Holder,James Shields,13
14271,Jonathan Holder,Jeff Samardzija,5
14272,Jonathan Holder,Jeremy Hellickson,0
14273,Jonathan Holder,Jesse Chavez,15
14274,Jonathan Holder,Jimmy Cordero,0
14275,Jonathan Holder,Joe Biagini,10
14276,Jonathan Holder,Joe Musgrove,0
14277,Jonathan Holder,Joey Lucchesi,0
14278,Jonathan Holder,John Lamb,5
14279,Jonathan Holder,Jon Lester,0
14280,Jonathan Holder,Jorge De La Rosa,0
14281,Jonathan Holder,Jose Alvarado,0
14282,Jonathan Holder,Jose Alvarez,0
14283,Jonathan Holder,Josh Osich,0
14284,Jonathan Holder,Josh Tomlin,10
14285,Jonathan Holder,Justin Shafer,0
14286,Jonathan Holder,Justin Verlander,4
14287,Jonathan Holder,Justin Wilson,0
14288,Jonathan Holder,Kendall Graveman,0
14289,Jonathan Holder,Kenley Jansen,0
14290,Jonathan Holder,Lance Lynn,8
14291,Jonathan Holder,Lou Trivino,9
14292,Jonathan Holder,Luke Weaver,0
14293,Jonathan Holder,Madison Bumgarner,0
14294,Jonathan Holder,Marco Estrada,0
14295,Jonathan Holder,Marco Gonzales,4
14296,Jonathan Holder,Marcus Stroman,9
14297,Jonathan Holder,Marcus Walden,4
14298,Jonathan Holder,Mark Leiter Jr.,0
14299,Jonathan Holder,Mark Melancon,5
14300,Jonathan Holder,Masahiro Tanaka,5
14301,Jonathan Holder,Matt Bush,5
14302,Jonathan Holder,Matt Koch,4
14303,Jonathan Holder,Matt Moore,0
14304,Jonathan Holder,Max Fried,0
14305,Jonathan Holder,Max Scherzer,0
14306,Jonathan Holder,Merandy Gonzalez,0
14307,Jonathan Holder,Michael Lorenzen,0
14308,Jonathan Holder,Michael Wacha,0
14309,Jonathan Holder,Mike Leake,10
14310,Jonathan Holder,Mike Montgomery,0
14311,Jonathan Holder,Nathan Eovaldi,8
14312,Jonathan Holder,Nick Kingham,0
14313,Jonathan Holder,Nick Vincent,10
14314,Jonathan Holder,Nick Wittgren,0
14315,Jonathan Holder,Odrisamer Despaigne,0
14316,Jonathan Holder,Parker Bridwell,0
14317,Jonathan Holder,Pedro Strop,0
14318,Jonathan Holder,Phil Hughes,0
14319,Jonathan Holder,Phil Maton,0
14320,Jonathan Holder,Pierce Johnson,0
14321,Jonathan Holder,Randy Rosario,0
14322,Jonathan Holder,Rich Hill,0
14323,Jonathan Holder,Richard Bleier,0
14324,Jonathan Holder,Rob Zastryzny,0
14325,Jonathan Holder,Roberto Osuna,0
14326,Jonathan Holder,Ross Detwiler,0
14327,Jonathan Holder,Ross Stripling,0
14328,Jonathan Holder,Rowan Wick,0
14329,Jonathan Holder,Ryan Buchter,0
14330,Jonathan Holder,Ryan Burr,0
14331,Jonathan Holder,Ryan Madson,0
14332,Jonathan Holder,Ryan Tepera,0
14333,Jonathan Holder,Ryan Yarbrough,19
14334,Jonathan Holder,Sam Dyson,0
14335,Jonathan Holder,Seunghwan Oh,14
14336,Jonathan Holder,Shane Greene,10
14337,Jonathan Holder,Shawn Armstrong,0
14338,Jonathan Holder,Shelby Miller,0
14339,Jonathan Holder,Sonny Gray,0
14340,Jonathan Holder,Steven Brault,0
14341,Jonathan Holder,Taijuan Walker,0
14342,Jonathan Holder,Tanner Roark,5
14343,Jonathan Holder,Taylor Guerrieri,0
14344,Jonathan Holder,Tommy Hunter,10
14345,Jonathan Holder,Tony Barnette,5
14346,Jonathan Holder,Trevor Bauer,0
14347,Jonathan Holder,Trevor Cahill,10
14348,Jonathan Holder,Trevor Oaks,0
14349,Jonathan Holder,Tyler Anderson,5
14350,Jonathan Holder,Tyler Chatwood,3
14351,Jonathan Holder,Tyler Cloyd,0
14352,Jonathan Holder,Tyson Ross,0
14353,Jonathan Holder,Wade Davis,0
14354,Jonathan Holder,Wade LeBlanc,14
14355,Jonathan Holder,Wade Miley,0
14356,Jonathan Holder,Walker Buehler,0
14357,Jonathan Holder,Wander Suero,5
14358,Jonathan Holder,Will Harris,3
14359,Jonathan Holder,Xavier Cedeno,0
14360,Jonathan Holder,Yu Darvish,0
14361,Jonathan Holder,Yusmeiro Petit,5
14362,Jonathan Holder,Zach Davies,0
14363,Jonathan Holder,Zach Neal,0
14364,Jonathan Holder,Zack Godley,0
14365,Jorge De La Rosa,A.J. Minter,0
14366,Jorge De La Rosa,AJ Ramos,0
14367,Jorge De La Rosa,Aaron Bummer,0
14368,Jorge De La Rosa,Aaron Loup,0
14369,Jorge De La Rosa,Adam McCreery,0
14370,Jorge De La Rosa,Adam Ottavino,0
14371,Jorge De La Rosa,Adam Wainwright,0
14372,Jorge De La Rosa,Alec Asher,0
14373,Jorge De La Rosa,Alex Colome,0
14374,Jorge De La Rosa,Anibal Sanchez,1
14375,Jorge De La Rosa,Bartolo Colon,0
14376,Jorge De La Rosa,Blaine Hardy,0
