,winner,loser,score
20584,Jon Lester,Brian Bannister,125
20585,Jon Lester,Brian Matusz,0
20586,Jon Lester,Brian Moehler,0
20587,Jon Lester,Bronson Arroyo,0
20588,Jon Lester,Bud Norris,0
20589,Jon Lester,C.J. Wilson,24
20590,Jon Lester,Carlos Fisher,0
20591,Jon Lester,Carlos Marmol,0
20592,Jon Lester,Carlos Monasterios,0
20593,Jon Lester,Carlos Torres,17
20594,Jon Lester,Carlos Zambrano,5
20595,Jon Lester,Casey Janssen,49
20596,Jon Lester,Chad Billingsley,7
20597,Jon Lester,Chad Durbin,7
20598,Jon Lester,Chris Carpenter,22
20599,Jon Lester,Chris Narveson,12
20600,Jon Lester,Chris Tillman,6
20601,Jon Lester,Clay Buchholz,103
20602,Jon Lester,Cliff Lee,93
20603,Jon Lester,Colby Lewis,0
20604,Jon Lester,Cole Hamels,8
20605,Jon Lester,D.J. Carrasco,22
20606,Jon Lester,Daisuke Matsuzaka,52
20607,Jon Lester,Dallas Braden,23
20608,Jon Lester,Dan Haren,61
20609,Jon Lester,Dan Wheeler,0
20610,Jon Lester,Dana Eveland,2
20611,Jon Lester,Dave Bush,13
20612,Jon Lester,David Huff,16
20613,Jon Lester,David Price,25
20614,Jon Lester,David Robertson,71
20615,Jon Lester,Derek Lowe,2
20616,Jon Lester,Doug Davis,0
20617,Jon Lester,Doug Fister,44
20618,Jon Lester,Doug Mathis,33
20619,Jon Lester,Dustin Moseley,9
20620,Jon Lester,Dustin Nippert,0
20621,Jon Lester,Dustin Richardson,7
20622,Jon Lester,Edward Mujica,0
20623,Jon Lester,Erick Threets,0
20624,Jon Lester,Evan Meek,1
20625,Jon Lester,Felix Doubront,17
20626,Jon Lester,Felix Hernandez,15
20627,Jon Lester,Francisco Rodriguez,31
20628,Jon Lester,Gavin Floyd,67
20629,Jon Lester,George Sherrill,0
20630,Jon Lester,Grant Balfour,0
20631,Jon Lester,Gregory Infante,0
20632,Jon Lester,Hiroki Kuroda,0
20633,Jon Lester,Hunter Jones,0
20634,Jon Lester,J.D. Martin,13
20635,Jon Lester,Jack Taschner,0
20636,Jon Lester,Jaime Garcia,14
20637,Jon Lester,Jair Jurrjens,0
20638,Jon Lester,Jake Peavy,36
20639,Jon Lester,Jake Westbrook,12
20640,Jon Lester,James Russell,0
20641,Jon Lester,James Shields,70
20642,Jon Lester,Jamey Wright,14
20643,Jon Lester,Jamie Moyer,53
20644,Jon Lester,Jared Burton,0
20645,Jon Lester,Jason Berken,33
20646,Jon Lester,Jason Motte,0
20647,Jon Lester,Jason Vargas,60
20648,Jon Lester,Jeff Karstens,0
20649,Jon Lester,Jeff Niemann,26
20650,Jon Lester,Jeff Samardzija,0
20651,Jon Lester,Jeff Suppan,7
20652,Jon Lester,Jenrry Mejia,33
20653,Jon Lester,Jensen Lewis,0
20654,Jon Lester,Jered Weaver,0
20655,Jon Lester,Jeremy Accardo,0
20656,Jon Lester,Jeremy Guthrie,1
20657,Jon Lester,Jess Todd,0
20658,Jon Lester,Jesse Chavez,1
20659,Jon Lester,Jesse Litsch,31
20660,Jon Lester,Jhoulys Chacin,2
20661,Jon Lester,Joakim Soria,19
20662,Jon Lester,Joe Blanton,11
20663,Jon Lester,Joe Nelson,0
20664,Jon Lester,Joe Thatcher,12
20665,Jon Lester,John Danks,98
20666,Jon Lester,John Ely,22
20667,Jon Lester,John Lackey,83
20668,Jon Lester,Johnny Cueto,1
20669,Jon Lester,Jon Garland,0
20670,Jon Lester,Jon Rauch,18
20671,Jon Lester,Jonathan Broxton,0
20672,Jon Lester,Jonathan Papelbon,0
20673,Jon Lester,Jonathon Niese,15
20674,Jon Lester,Jordan Norberto,0
20675,Jon Lester,Josh Beckett,73
20676,Jon Lester,Josh Tomlin,72
20677,Jon Lester,Juan Cruz,0
20678,Jon Lester,Kenley Jansen,6
20679,Jon Lester,Kenshin Kawakami,6
20680,Jon Lester,Kevin Correia,5
20681,Jon Lester,Kevin Gregg,90
20682,Jon Lester,Kevin Jepsen,23
20683,Jon Lester,Kevin Millwood,108
20684,Jon Lester,Kyle Davies,110
20685,Jon Lester,Kyle Drabek,13
20686,Jon Lester,Kyle Farnsworth,5
20687,Jon Lester,Kyle Kendrick,12
20688,Jon Lester,Lance Cormier,113
20689,Jon Lester,Logan Ondrusek,19
20690,Jon Lester,Luke Gregerson,0
20691,Jon Lester,Luke Hochevar,23
20692,Jon Lester,Manny Parra,0
20693,Jon Lester,Mariano Rivera,122
20694,Jon Lester,Mark Buehrle,26
20695,Jon Lester,Mark Hendrickson,0
20696,Jon Lester,Mark Melancon,0
20697,Jon Lester,Mat Latos,31
20698,Jon Lester,Matt Belisle,0
20699,Jon Lester,Matt Guerrier,41
20700,Jon Lester,Matt Harrison,32
20701,Jon Lester,Matt Palmer,22
20702,Jon Lester,Max Scherzer,24
20703,Jon Lester,Micah Owings,3
20704,Jon Lester,Michael Bowden,6
20705,Jon Lester,Mike Hampton,0
20706,Jon Lester,Mike Leake,0
20707,Jon Lester,Mike Lincoln,0
20708,Jon Lester,Mitch Atkins,0
20709,Jon Lester,Mitch Talbot,48
20710,Jon Lester,Mitchell Boggs,0
20711,Jon Lester,Nate Robertson,0
20712,Jon Lester,Nick Blackburn,28
20713,Jon Lester,Nick Masset,0
20714,Jon Lester,Octavio Dotel,9
20715,Jon Lester,P.J. Walters,0
20716,Jon Lester,Paul Maholm,0
20717,Jon Lester,Phil Hughes,76
20718,Jon Lester,Rafael Betancourt,11
20719,Jon Lester,Rafael Soriano,32
20720,Jon Lester,Randy Wells,0
20721,Jon Lester,Randy Wolf,0
20722,Jon Lester,Rich Thompson,30
20723,Jon Lester,Ricky Nolasco,6
20724,Jon Lester,Ricky Romero,18
20725,Jon Lester,Robert Coello,0
20726,Jon Lester,Robert Manuel,6
20727,Jon Lester,Robert Ray,0
20728,Jon Lester,Rommie Lewis,6
20729,Jon Lester,Roy Halladay,60
20730,Jon Lester,Roy Oswalt,12
20731,Jon Lester,Russ Ortiz,1
20732,Jon Lester,Ryan Dempster,0
20733,Jon Lester,Ryan Franklin,0
20734,Jon Lester,Ryan Madson,17
20735,Jon Lester,Ryan Perry,0
20736,Jon Lester,Sam Demel,19
20737,Jon Lester,Samuel Deduno,0
20738,Jon Lester,Saul Rivera,0
20739,Jon Lester,Scott Feldman,62
20740,Jon Lester,Scott Kazmir,0
20741,Jon Lester,Scott Linebrink,8
20742,Jon Lester,Shaun Marcum,58
20743,Jon Lester,Thomas Diamond,0
20744,Jon Lester,Tim Hudson,8
20745,Jon Lester,Tommy Hunter,73
20746,Jon Lester,Travis Wood,3
20747,Jon Lester,Trevor Bell,20
20748,Jon Lester,Trevor Hoffman,0
20749,Jon Lester,Tyler Clippard,11
20750,Jon Lester,Tyler Walker,0
20751,Jon Lester,Tyson Ross,0
20752,Jon Lester,Ubaldo Jimenez,6
20753,Jon Lester,Vance Worley,0
20754,Jon Lester,Wade Davis,4
20755,Jon Lester,Wade LeBlanc,24
20756,Jon Lester,Wandy Rodriguez,0
20757,Jon Lester,Zack Greinke,0
20758,Jon Rauch,Aaron Laffey,0
20759,Jon Rauch,Adam Ottavino,0
20760,Jon Rauch,Adam Wainwright,5
20761,Jon Rauch,Alexi Ogando,0
20762,Jon Rauch,Alfredo Aceves,0
20763,Jon Rauch,Alfredo Simon,6
20764,Jon Rauch,Andrew Bailey,0
20765,Jon Rauch,Andy Pettitte,6
20766,Jon Rauch,Andy Sonnanstine,6
20767,Jon Rauch,Anibal Sanchez,5
20768,Jon Rauch,Barry Zito,0
20769,Jon Rauch,Bill Hall,0
20770,Jon Rauch,Bobby Cramer,0
20771,Jon Rauch,Bobby Jenks,0
20772,Jon Rauch,Brandon League,0
20773,Jon Rauch,Brandon Lyon,0
20774,Jon Rauch,Brandon Medders,0
20775,Jon Rauch,Brett Cecil,0
20776,Jon Rauch,Brett Myers,0
20777,Jon Rauch,Brett Sinkbeil,0
20778,Jon Rauch,Brian Bannister,5
20779,Jon Rauch,Brian Matusz,0
20780,Jon Rauch,Brian Moehler,0
20781,Jon Rauch,Bronson Arroyo,0
20782,Jon Rauch,Bud Norris,0
20783,Jon Rauch,C.J. Wilson,0
20784,Jon Rauch,Carlos Fisher,0
20785,Jon Rauch,Carlos Marmol,0
20786,Jon Rauch,Carlos Monasterios,0
20787,Jon Rauch,Carlos Torres,0
20788,Jon Rauch,Carlos Zambrano,0
20789,Jon Rauch,Casey Janssen,5
20790,Jon Rauch,Chad Billingsley,0
20791,Jon Rauch,Chad Durbin,0
20792,Jon Rauch,Chris Carpenter,5
20793,Jon Rauch,Chris Narveson,0
20794,Jon Rauch,Chris Tillman,0
20795,Jon Rauch,Clay Buchholz,0
20796,Jon Rauch,Cliff Lee,6
20797,Jon Rauch,Colby Lewis,0
20798,Jon Rauch,Cole Hamels,0
20799,Jon Rauch,D.J. Carrasco,0
20800,Jon Rauch,Daisuke Matsuzaka,0
20801,Jon Rauch,Dallas Braden,0
20802,Jon Rauch,Dan Haren,2
20803,Jon Rauch,Dan Wheeler,0
20804,Jon Rauch,Dana Eveland,0
20805,Jon Rauch,Dave Bush,0
20806,Jon Rauch,David Huff,0
20807,Jon Rauch,David Price,0
20808,Jon Rauch,David Robertson,0
20809,Jon Rauch,Derek Lowe,0
20810,Jon Rauch,Doug Davis,0
20811,Jon Rauch,Doug Fister,10
20812,Jon Rauch,Doug Mathis,5
20813,Jon Rauch,Dustin Moseley,6
20814,Jon Rauch,Dustin Nippert,0
20815,Jon Rauch,Dustin Richardson,6
20816,Jon Rauch,Edward Mujica,0
20817,Jon Rauch,Erick Threets,0
20818,Jon Rauch,Evan Meek,0
20819,Jon Rauch,Felix Doubront,6
20820,Jon Rauch,Felix Hernandez,6
20821,Jon Rauch,Francisco Rodriguez,5
20822,Jon Rauch,Gavin Floyd,5
20823,Jon Rauch,George Sherrill,0
20824,Jon Rauch,Grant Balfour,0
20825,Jon Rauch,Gregory Infante,0
20826,Jon Rauch,Hiroki Kuroda,0
20827,Jon Rauch,Hunter Jones,0
20828,Jon Rauch,J.D. Martin,0
20829,Jon Rauch,Jack Taschner,0
20830,Jon Rauch,Jaime Garcia,5
20831,Jon Rauch,Jair Jurrjens,0
20832,Jon Rauch,Jake Peavy,6
20833,Jon Rauch,Jake Westbrook,0
20834,Jon Rauch,James Russell,0
20835,Jon Rauch,James Shields,3
20836,Jon Rauch,Jamey Wright,0
20837,Jon Rauch,Jamie Moyer,2
20838,Jon Rauch,Jared Burton,0
20839,Jon Rauch,Jason Berken,0
20840,Jon Rauch,Jason Motte,0
20841,Jon Rauch,Jason Vargas,5
20842,Jon Rauch,Jeff Karstens,0
20843,Jon Rauch,Jeff Niemann,0
20844,Jon Rauch,Jeff Samardzija,0
20845,Jon Rauch,Jeff Suppan,0
20846,Jon Rauch,Jenrry Mejia,0
20847,Jon Rauch,Jensen Lewis,0
20848,Jon Rauch,Jered Weaver,0
20849,Jon Rauch,Jeremy Accardo,0
20850,Jon Rauch,Jeremy Guthrie,0
20851,Jon Rauch,Jess Todd,0
20852,Jon Rauch,Jesse Chavez,5
20853,Jon Rauch,Jesse Litsch,0
20854,Jon Rauch,Jhoulys Chacin,0
20855,Jon Rauch,Joakim Soria,0
20856,Jon Rauch,Joe Blanton,5
20857,Jon Rauch,Joe Nelson,0
20858,Jon Rauch,Joe Thatcher,5
20859,Jon Rauch,John Danks,5
20860,Jon Rauch,John Ely,0
20861,Jon Rauch,John Lackey,0
20862,Jon Rauch,Johnny Cueto,0
20863,Jon Rauch,Jon Garland,0
20864,Jon Rauch,Jon Lester,11
20865,Jon Rauch,Jonathan Broxton,0
20866,Jon Rauch,Jonathan Papelbon,0
20867,Jon Rauch,Jonathon Niese,0
20868,Jon Rauch,Jordan Norberto,0
20869,Jon Rauch,Josh Beckett,6
20870,Jon Rauch,Josh Tomlin,0
20871,Jon Rauch,Juan Cruz,5
20872,Jon Rauch,Kenley Jansen,0
20873,Jon Rauch,Kenshin Kawakami,0
20874,Jon Rauch,Kevin Correia,0
20875,Jon Rauch,Kevin Gregg,0
20876,Jon Rauch,Kevin Jepsen,6
20877,Jon Rauch,Kevin Millwood,0
20878,Jon Rauch,Kyle Davies,5
20879,Jon Rauch,Kyle Drabek,0
20880,Jon Rauch,Kyle Farnsworth,0
20881,Jon Rauch,Kyle Kendrick,0
20882,Jon Rauch,Lance Cormier,5
20883,Jon Rauch,Logan Ondrusek,0
20884,Jon Rauch,Luke Gregerson,0
20885,Jon Rauch,Luke Hochevar,0
20886,Jon Rauch,Manny Parra,0
20887,Jon Rauch,Mariano Rivera,6
20888,Jon Rauch,Mark Buehrle,6
20889,Jon Rauch,Mark Hendrickson,0
20890,Jon Rauch,Mark Melancon,0
20891,Jon Rauch,Mat Latos,0
20892,Jon Rauch,Matt Belisle,0
20893,Jon Rauch,Matt Guerrier,3
20894,Jon Rauch,Matt Harrison,0
20895,Jon Rauch,Matt Palmer,5
20896,Jon Rauch,Max Scherzer,0
20897,Jon Rauch,Micah Owings,0
20898,Jon Rauch,Michael Bowden,0
20899,Jon Rauch,Mike Hampton,0
20900,Jon Rauch,Mike Leake,0
20901,Jon Rauch,Mike Lincoln,0
20902,Jon Rauch,Mitch Atkins,0
20903,Jon Rauch,Mitch Talbot,0
20904,Jon Rauch,Mitchell Boggs,0
20905,Jon Rauch,Nate Robertson,0
20906,Jon Rauch,Nick Blackburn,9
20907,Jon Rauch,Nick Masset,0
20908,Jon Rauch,Octavio Dotel,0
20909,Jon Rauch,P.J. Walters,0
20910,Jon Rauch,Paul Maholm,0
20911,Jon Rauch,Phil Hughes,0
20912,Jon Rauch,Rafael Betancourt,0
20913,Jon Rauch,Rafael Soriano,0
20914,Jon Rauch,Randy Wells,0
20915,Jon Rauch,Randy Wolf,0
20916,Jon Rauch,Rich Thompson,6
20917,Jon Rauch,Ricky Nolasco,0
20918,Jon Rauch,Ricky Romero,0
20919,Jon Rauch,Robert Coello,0
20920,Jon Rauch,Robert Manuel,0
20921,Jon Rauch,Robert Ray,0
20922,Jon Rauch,Rommie Lewis,0
20923,Jon Rauch,Roy Halladay,3
20924,Jon Rauch,Roy Oswalt,6
20925,Jon Rauch,Russ Ortiz,0
20926,Jon Rauch,Ryan Dempster,0
20927,Jon Rauch,Ryan Franklin,0
20928,Jon Rauch,Ryan Madson,0
20929,Jon Rauch,Ryan Perry,0
20930,Jon Rauch,Sam Demel,0
20931,Jon Rauch,Samuel Deduno,0
20932,Jon Rauch,Saul Rivera,0
20933,Jon Rauch,Scott Feldman,0
20934,Jon Rauch,Scott Kazmir,0
20935,Jon Rauch,Scott Linebrink,0
20936,Jon Rauch,Shaun Marcum,0
20937,Jon Rauch,Thomas Diamond,0
20938,Jon Rauch,Tim Hudson,0
20939,Jon Rauch,Tommy Hunter,0
20940,Jon Rauch,Travis Wood,0
20941,Jon Rauch,Trevor Bell,0
20942,Jon Rauch,Trevor Hoffman,0
20943,Jon Rauch,Tyler Clippard,0
20944,Jon Rauch,Tyler Walker,0
20945,Jon Rauch,Tyson Ross,0
20946,Jon Rauch,Ubaldo Jimenez,0
20947,Jon Rauch,Vance Worley,0
20948,Jon Rauch,Wade Davis,0
20949,Jon Rauch,Wade LeBlanc,0
20950,Jon Rauch,Wandy Rodriguez,0
20951,Jon Rauch,Zack Greinke,0
20952,Jonathan Broxton,Aaron Laffey,0
20953,Jonathan Broxton,Adam Ottavino,5
20954,Jonathan Broxton,Adam Wainwright,0
20955,Jonathan Broxton,Alexi Ogando,0
20956,Jonathan Broxton,Alfredo Aceves,0
20957,Jonathan Broxton,Alfredo Simon,0
20958,Jonathan Broxton,Andrew Bailey,0
20959,Jonathan Broxton,Andy Pettitte,0
20960,Jonathan Broxton,Andy Sonnanstine,0
20961,Jonathan Broxton,Anibal Sanchez,0
20962,Jonathan Broxton,Barry Zito,0
20963,Jonathan Broxton,Bill Hall,0
20964,Jonathan Broxton,Bobby Cramer,0
20965,Jonathan Broxton,Bobby Jenks,0
20966,Jonathan Broxton,Brandon League,0
20967,Jonathan Broxton,Brandon Lyon,14
20968,Jonathan Broxton,Brandon Medders,5
20969,Jonathan Broxton,Brett Cecil,0
20970,Jonathan Broxton,Brett Myers,0
20971,Jonathan Broxton,Brett Sinkbeil,0
20972,Jonathan Broxton,Brian Bannister,0
20973,Jonathan Broxton,Brian Matusz,0
20974,Jonathan Broxton,Brian Moehler,0
20975,Jonathan Broxton,Bronson Arroyo,0
20976,Jonathan Broxton,Bud Norris,0
20977,Jonathan Broxton,C.J. Wilson,0
20978,Jonathan Broxton,Carlos Fisher,0
20979,Jonathan Broxton,Carlos Marmol,0
20980,Jonathan Broxton,Carlos Monasterios,0
20981,Jonathan Broxton,Carlos Torres,0
20982,Jonathan Broxton,Carlos Zambrano,0
20983,Jonathan Broxton,Casey Janssen,0
20984,Jonathan Broxton,Chad Billingsley,5
20985,Jonathan Broxton,Chad Durbin,0
20986,Jonathan Broxton,Chris Carpenter,0
20987,Jonathan Broxton,Chris Narveson,0
20988,Jonathan Broxton,Chris Tillman,0
20989,Jonathan Broxton,Clay Buchholz,0
20990,Jonathan Broxton,Cliff Lee,4
20991,Jonathan Broxton,Colby Lewis,0
20992,Jonathan Broxton,Cole Hamels,0
20993,Jonathan Broxton,D.J. Carrasco,5
20994,Jonathan Broxton,Daisuke Matsuzaka,0
20995,Jonathan Broxton,Dallas Braden,0
20996,Jonathan Broxton,Dan Haren,5
20997,Jonathan Broxton,Dan Wheeler,0
20998,Jonathan Broxton,Dana Eveland,0
20999,Jonathan Broxton,Dave Bush,5
21000,Jonathan Broxton,David Huff,0
21001,Jonathan Broxton,David Price,0
21002,Jonathan Broxton,David Robertson,0
21003,Jonathan Broxton,Derek Lowe,0
21004,Jonathan Broxton,Doug Davis,0
21005,Jonathan Broxton,Doug Fister,0
21006,Jonathan Broxton,Doug Mathis,0
21007,Jonathan Broxton,Dustin Moseley,0
21008,Jonathan Broxton,Dustin Nippert,0
21009,Jonathan Broxton,Dustin Richardson,0
21010,Jonathan Broxton,Edward Mujica,0
21011,Jonathan Broxton,Erick Threets,0
21012,Jonathan Broxton,Evan Meek,0
21013,Jonathan Broxton,Felix Doubront,0
21014,Jonathan Broxton,Felix Hernandez,0
21015,Jonathan Broxton,Francisco Rodriguez,4
21016,Jonathan Broxton,Gavin Floyd,0
21017,Jonathan Broxton,George Sherrill,0
21018,Jonathan Broxton,Grant Balfour,0
21019,Jonathan Broxton,Gregory Infante,0
21020,Jonathan Broxton,Hiroki Kuroda,0
21021,Jonathan Broxton,Hunter Jones,0
21022,Jonathan Broxton,J.D. Martin,0
21023,Jonathan Broxton,Jack Taschner,0
21024,Jonathan Broxton,Jaime Garcia,0
21025,Jonathan Broxton,Jair Jurrjens,0
21026,Jonathan Broxton,Jake Peavy,0
21027,Jonathan Broxton,Jake Westbrook,0
21028,Jonathan Broxton,James Russell,0
21029,Jonathan Broxton,James Shields,0
21030,Jonathan Broxton,Jamey Wright,0
21031,Jonathan Broxton,Jamie Moyer,0
21032,Jonathan Broxton,Jared Burton,0
21033,Jonathan Broxton,Jason Berken,0
21034,Jonathan Broxton,Jason Motte,0
21035,Jonathan Broxton,Jason Vargas,0
21036,Jonathan Broxton,Jeff Karstens,0
21037,Jonathan Broxton,Jeff Niemann,0
21038,Jonathan Broxton,Jeff Samardzija,0
21039,Jonathan Broxton,Jeff Suppan,4
21040,Jonathan Broxton,Jenrry Mejia,0
21041,Jonathan Broxton,Jensen Lewis,0
21042,Jonathan Broxton,Jered Weaver,0
21043,Jonathan Broxton,Jeremy Accardo,0
21044,Jonathan Broxton,Jeremy Guthrie,0
21045,Jonathan Broxton,Jess Todd,0
21046,Jonathan Broxton,Jesse Chavez,0
21047,Jonathan Broxton,Jesse Litsch,0
21048,Jonathan Broxton,Jhoulys Chacin,5
21049,Jonathan Broxton,Joakim Soria,0
21050,Jonathan Broxton,Joe Blanton,0
21051,Jonathan Broxton,Joe Nelson,0
21052,Jonathan Broxton,Joe Thatcher,0
21053,Jonathan Broxton,John Danks,5
21054,Jonathan Broxton,John Ely,3
21055,Jonathan Broxton,John Lackey,5
21056,Jonathan Broxton,Johnny Cueto,0
21057,Jonathan Broxton,Jon Garland,0
21058,Jonathan Broxton,Jon Lester,0
21059,Jonathan Broxton,Jon Rauch,0
21060,Jonathan Broxton,Jonathan Papelbon,0
21061,Jonathan Broxton,Jonathon Niese,5
21062,Jonathan Broxton,Jordan Norberto,0
21063,Jonathan Broxton,Josh Beckett,0
21064,Jonathan Broxton,Josh Tomlin,0
21065,Jonathan Broxton,Juan Cruz,0
21066,Jonathan Broxton,Kenley Jansen,0
21067,Jonathan Broxton,Kenshin Kawakami,0
21068,Jonathan Broxton,Kevin Correia,0
21069,Jonathan Broxton,Kevin Gregg,0
21070,Jonathan Broxton,Kevin Jepsen,4
21071,Jonathan Broxton,Kevin Millwood,0
21072,Jonathan Broxton,Kyle Davies,0
21073,Jonathan Broxton,Kyle Drabek,0
21074,Jonathan Broxton,Kyle Farnsworth,0
21075,Jonathan Broxton,Kyle Kendrick,0
21076,Jonathan Broxton,Lance Cormier,0
21077,Jonathan Broxton,Logan Ondrusek,5
21078,Jonathan Broxton,Luke Gregerson,0
21079,Jonathan Broxton,Luke Hochevar,0
21080,Jonathan Broxton,Manny Parra,0
21081,Jonathan Broxton,Mariano Rivera,10
21082,Jonathan Broxton,Mark Buehrle,5
21083,Jonathan Broxton,Mark Hendrickson,0
21084,Jonathan Broxton,Mark Melancon,0
21085,Jonathan Broxton,Mat Latos,0
21086,Jonathan Broxton,Matt Belisle,0
21087,Jonathan Broxton,Matt Guerrier,0
21088,Jonathan Broxton,Matt Harrison,0
21089,Jonathan Broxton,Matt Palmer,0
21090,Jonathan Broxton,Max Scherzer,0
21091,Jonathan Broxton,Micah Owings,0
21092,Jonathan Broxton,Michael Bowden,0
21093,Jonathan Broxton,Mike Hampton,0
21094,Jonathan Broxton,Mike Leake,0
21095,Jonathan Broxton,Mike Lincoln,0
21096,Jonathan Broxton,Mitch Atkins,0
21097,Jonathan Broxton,Mitch Talbot,0
21098,Jonathan Broxton,Mitchell Boggs,0
21099,Jonathan Broxton,Nate Robertson,0
21100,Jonathan Broxton,Nick Blackburn,0
21101,Jonathan Broxton,Nick Masset,0
21102,Jonathan Broxton,Octavio Dotel,0
21103,Jonathan Broxton,P.J. Walters,0
21104,Jonathan Broxton,Paul Maholm,0
21105,Jonathan Broxton,Phil Hughes,0
21106,Jonathan Broxton,Rafael Betancourt,0
21107,Jonathan Broxton,Rafael Soriano,0
21108,Jonathan Broxton,Randy Wells,0
21109,Jonathan Broxton,Randy Wolf,5
21110,Jonathan Broxton,Rich Thompson,0
21111,Jonathan Broxton,Ricky Nolasco,0
21112,Jonathan Broxton,Ricky Romero,0
21113,Jonathan Broxton,Robert Coello,0
21114,Jonathan Broxton,Robert Manuel,0
21115,Jonathan Broxton,Robert Ray,0
21116,Jonathan Broxton,Rommie Lewis,0
21117,Jonathan Broxton,Roy Halladay,5
21118,Jonathan Broxton,Roy Oswalt,5
21119,Jonathan Broxton,Russ Ortiz,0
21120,Jonathan Broxton,Ryan Dempster,0
21121,Jonathan Broxton,Ryan Franklin,0
21122,Jonathan Broxton,Ryan Madson,0
21123,Jonathan Broxton,Ryan Perry,0
21124,Jonathan Broxton,Sam Demel,0
21125,Jonathan Broxton,Samuel Deduno,0
21126,Jonathan Broxton,Saul Rivera,0
21127,Jonathan Broxton,Scott Feldman,0
21128,Jonathan Broxton,Scott Kazmir,0
21129,Jonathan Broxton,Scott Linebrink,0
21130,Jonathan Broxton,Shaun Marcum,0
21131,Jonathan Broxton,Thomas Diamond,0
21132,Jonathan Broxton,Tim Hudson,5
21133,Jonathan Broxton,Tommy Hunter,0
21134,Jonathan Broxton,Travis Wood,0
21135,Jonathan Broxton,Trevor Bell,0
21136,Jonathan Broxton,Trevor Hoffman,0
21137,Jonathan Broxton,Tyler Clippard,0
21138,Jonathan Broxton,Tyler Walker,0
21139,Jonathan Broxton,Tyson Ross,0
21140,Jonathan Broxton,Ubaldo Jimenez,0
21141,Jonathan Broxton,Vance Worley,0
21142,Jonathan Broxton,Wade Davis,0
21143,Jonathan Broxton,Wade LeBlanc,0
21144,Jonathan Broxton,Wandy Rodriguez,0
21145,Jonathan Broxton,Zack Greinke,0
21146,Jonathan Papelbon,Aaron Laffey,0
21147,Jonathan Papelbon,Adam Ottavino,0
21148,Jonathan Papelbon,Adam Wainwright,0
21149,Jonathan Papelbon,Alexi Ogando,0
21150,Jonathan Papelbon,Alfredo Aceves,0
21151,Jonathan Papelbon,Alfredo Simon,0
21152,Jonathan Papelbon,Andrew Bailey,0
21153,Jonathan Papelbon,Andy Pettitte,0
21154,Jonathan Papelbon,Andy Sonnanstine,0
21155,Jonathan Papelbon,Anibal Sanchez,0
21156,Jonathan Papelbon,Barry Zito,0
21157,Jonathan Papelbon,Bill Hall,0
21158,Jonathan Papelbon,Bobby Cramer,0
21159,Jonathan Papelbon,Bobby Jenks,0
21160,Jonathan Papelbon,Brandon League,0
21161,Jonathan Papelbon,Brandon Lyon,0
21162,Jonathan Papelbon,Brandon Medders,0
21163,Jonathan Papelbon,Brett Cecil,0
21164,Jonathan Papelbon,Brett Myers,0
21165,Jonathan Papelbon,Brett Sinkbeil,0
21166,Jonathan Papelbon,Brian Bannister,0
21167,Jonathan Papelbon,Brian Matusz,0
21168,Jonathan Papelbon,Brian Moehler,0
21169,Jonathan Papelbon,Bronson Arroyo,0
21170,Jonathan Papelbon,Bud Norris,0
21171,Jonathan Papelbon,C.J. Wilson,0
21172,Jonathan Papelbon,Carlos Fisher,0
21173,Jonathan Papelbon,Carlos Marmol,0
21174,Jonathan Papelbon,Carlos Monasterios,0
21175,Jonathan Papelbon,Carlos Torres,0
21176,Jonathan Papelbon,Carlos Zambrano,0
21177,Jonathan Papelbon,Casey Janssen,0
21178,Jonathan Papelbon,Chad Billingsley,0
21179,Jonathan Papelbon,Chad Durbin,0
21180,Jonathan Papelbon,Chris Carpenter,0
21181,Jonathan Papelbon,Chris Narveson,0
21182,Jonathan Papelbon,Chris Tillman,5
21183,Jonathan Papelbon,Clay Buchholz,3
21184,Jonathan Papelbon,Cliff Lee,0
21185,Jonathan Papelbon,Colby Lewis,0
21186,Jonathan Papelbon,Cole Hamels,0
21187,Jonathan Papelbon,D.J. Carrasco,0
21188,Jonathan Papelbon,Daisuke Matsuzaka,5
21189,Jonathan Papelbon,Dallas Braden,0
21190,Jonathan Papelbon,Dan Haren,0
21191,Jonathan Papelbon,Dan Wheeler,0
21192,Jonathan Papelbon,Dana Eveland,0
21193,Jonathan Papelbon,Dave Bush,0
21194,Jonathan Papelbon,David Huff,0
21195,Jonathan Papelbon,David Price,0
21196,Jonathan Papelbon,David Robertson,4
21197,Jonathan Papelbon,Derek Lowe,0
21198,Jonathan Papelbon,Doug Davis,0
21199,Jonathan Papelbon,Doug Fister,0
21200,Jonathan Papelbon,Doug Mathis,0
21201,Jonathan Papelbon,Dustin Moseley,5
21202,Jonathan Papelbon,Dustin Nippert,0
21203,Jonathan Papelbon,Dustin Richardson,0
21204,Jonathan Papelbon,Edward Mujica,0
21205,Jonathan Papelbon,Erick Threets,0
21206,Jonathan Papelbon,Evan Meek,0
21207,Jonathan Papelbon,Felix Doubront,0
21208,Jonathan Papelbon,Felix Hernandez,0
21209,Jonathan Papelbon,Francisco Rodriguez,0
21210,Jonathan Papelbon,Gavin Floyd,0
21211,Jonathan Papelbon,George Sherrill,0
21212,Jonathan Papelbon,Grant Balfour,0
21213,Jonathan Papelbon,Gregory Infante,0
21214,Jonathan Papelbon,Hiroki Kuroda,0
21215,Jonathan Papelbon,Hunter Jones,0
