,winner,loser,score
6598,Chi Chi Gonzalez,Jeremy Hellickson,0
6599,Chi Chi Gonzalez,Jerome Williams,0
6600,Chi Chi Gonzalez,Jesse Chavez,0
6601,Chi Chi Gonzalez,Jhoulys Chacin,0
6602,Chi Chi Gonzalez,Joakim Soria,0
6603,Chi Chi Gonzalez,Joe Thatcher,0
6604,Chi Chi Gonzalez,John Danks,0
6605,Chi Chi Gonzalez,John Lackey,0
6606,Chi Chi Gonzalez,John Lamb,0
6607,Chi Chi Gonzalez,Johnny Cueto,0
6608,Chi Chi Gonzalez,Jon Lester,0
6609,Chi Chi Gonzalez,Jonathon Niese,0
6610,Chi Chi Gonzalez,Jorge De La Rosa,0
6611,Chi Chi Gonzalez,Josh Collmenter,0
6612,Chi Chi Gonzalez,Josh Osich,0
6613,Chi Chi Gonzalez,Josh Tomlin,0
6614,Chi Chi Gonzalez,Jumbo Diaz,0
6615,Chi Chi Gonzalez,Justin Nicolino,0
6616,Chi Chi Gonzalez,Justin Wilson,0
6617,Chi Chi Gonzalez,Kendall Graveman,0
6618,Chi Chi Gonzalez,Kenley Jansen,0
6619,Chi Chi Gonzalez,Kevin Correia,0
6620,Chi Chi Gonzalez,Kevin Gregg,0
6621,Chi Chi Gonzalez,Kyle Davies,0
6622,Chi Chi Gonzalez,Kyle Drabek,0
6623,Chi Chi Gonzalez,Kyle Hendricks,0
6624,Chi Chi Gonzalez,Kyle Kendrick,0
6625,Chi Chi Gonzalez,Kyle Lobstein,0
6626,Chi Chi Gonzalez,Kyle Ryan,0
6627,Chi Chi Gonzalez,Luis Avilan,0
6628,Chi Chi Gonzalez,Luis Severino,0
6629,Chi Chi Gonzalez,Luke Gregerson,0
6630,Chi Chi Gonzalez,Luke Hochevar,0
6631,Chi Chi Gonzalez,Marco Estrada,0
6632,Chi Chi Gonzalez,Marcus Hatley,0
6633,Chi Chi Gonzalez,Marcus Stroman,0
6634,Chi Chi Gonzalez,Mark Buehrle,0
6635,Chi Chi Gonzalez,Mark Melancon,0
6636,Chi Chi Gonzalez,Masahiro Tanaka,0
6637,Chi Chi Gonzalez,Mat Latos,0
6638,Chi Chi Gonzalez,Matt Andriese,0
6639,Chi Chi Gonzalez,Matt Harrison,0
6640,Chi Chi Gonzalez,Matt Moore,0
6641,Chi Chi Gonzalez,Matt Thornton,0
6642,Chi Chi Gonzalez,Max Scherzer,0
6643,Chi Chi Gonzalez,Michael Pineda,0
6644,Chi Chi Gonzalez,Michael Wacha,0
6645,Chi Chi Gonzalez,Mike Bolsinger,0
6646,Chi Chi Gonzalez,Mike Fiers,0
6647,Chi Chi Gonzalez,Mike Leake,0
6648,Chi Chi Gonzalez,Mike Montgomery,0
6649,Chi Chi Gonzalez,Mitch Harris,0
6650,Chi Chi Gonzalez,Nick Hagadone,0
6651,Chi Chi Gonzalez,Nick Masset,0
6652,Chi Chi Gonzalez,Odrisamer Despaigne,0
6653,Chi Chi Gonzalez,Phil Hughes,0
6654,Chi Chi Gonzalez,Preston Guilmet,0
6655,Chi Chi Gonzalez,Rafael Betancourt,0
6656,Chi Chi Gonzalez,Rafael Soriano,0
6657,Chi Chi Gonzalez,Robbie Ross Jr.,0
6658,Chi Chi Gonzalez,Roberto Osuna,0
6659,Chi Chi Gonzalez,Ryan Madson,0
6660,Chi Chi Gonzalez,Ryan Mattheus,0
6661,Chi Chi Gonzalez,Ryan Tepera,0
6662,Chi Chi Gonzalez,Samuel Deduno,0
6663,Chi Chi Gonzalez,Scott Carroll,0
6664,Chi Chi Gonzalez,Scott Feldman,0
6665,Chi Chi Gonzalez,Scott Kazmir,0
6666,Chi Chi Gonzalez,Sean Nolin,0
6667,Chi Chi Gonzalez,Sergio Santos,0
6668,Chi Chi Gonzalez,Shaun Marcum,0
6669,Chi Chi Gonzalez,Shawn Armstrong,0
6670,Chi Chi Gonzalez,Shawn Tolleson,0
6671,Chi Chi Gonzalez,Shelby Miller,0
6672,Chi Chi Gonzalez,Simon Castro,0
6673,Chi Chi Gonzalez,Sonny Gray,0
6674,Chi Chi Gonzalez,Taijuan Walker,0
6675,Chi Chi Gonzalez,Tim Hudson,0
6676,Chi Chi Gonzalez,Tommy Hunter,0
6677,Chi Chi Gonzalez,Tommy Kahnle,0
6678,Chi Chi Gonzalez,Tommy Milone,0
6679,Chi Chi Gonzalez,Travis Wood,0
6680,Chi Chi Gonzalez,Trevor Bauer,0
6681,Chi Chi Gonzalez,Tsuyoshi Wada,0
6682,Chi Chi Gonzalez,Tyler Duffey,0
6683,Chi Chi Gonzalez,Tyler Thornburg,0
6684,Chi Chi Gonzalez,Tyler Wagner,0
6685,Chi Chi Gonzalez,Tyson Ross,0
6686,Chi Chi Gonzalez,Vance Worley,0
6687,Chi Chi Gonzalez,Wade Davis,0
6688,Chi Chi Gonzalez,Will Harris,0
6689,Chi Chi Gonzalez,Yordano Ventura,0
6690,Chi Chi Gonzalez,Yovani Gallardo,0
6691,Chi Chi Gonzalez,Yusmeiro Petit,0
6692,Chi Chi Gonzalez,Zach Davies,0
6693,Chi Chi Gonzalez,Zach McAllister,0
6694,Chi Chi Gonzalez,Zach Putnam,0
6695,Chi Chi Gonzalez,Zack Godley,0
6696,Chris Hatcher,A.J. Achter,0
6697,Chris Hatcher,AJ Ramos,0
6698,Chris Hatcher,Aaron Laffey,0
6699,Chris Hatcher,Aaron Sanchez,0
6700,Chris Hatcher,Adam Wainwright,0
6701,Chris Hatcher,Adam Warren,0
6702,Chris Hatcher,Addison Reed,0
6703,Chris Hatcher,Alex Colome,0
6704,Chris Hatcher,Alex Torres,0
6705,Chris Hatcher,Alex Wilson,0
6706,Chris Hatcher,Alexi Ogando,0
6707,Chris Hatcher,Alfredo Simon,0
6708,Chris Hatcher,Andre Rienzo,0
6709,Chris Hatcher,Andrew Bailey,0
6710,Chris Hatcher,Angel Nesbitt,0
6711,Chris Hatcher,Anibal Sanchez,0
6712,Chris Hatcher,Anthony Bass,0
6713,Chris Hatcher,Asher Wojciechowski,0
6714,Chris Hatcher,Blaine Hardy,0
6715,Chris Hatcher,Bo Schultz,0
6716,Chris Hatcher,Branden Pinder,0
6717,Chris Hatcher,Brandon McCarthy,0
6718,Chris Hatcher,Brett Bochy,0
6719,Chris Hatcher,Brett Cecil,0
6720,Chris Hatcher,Bryan Mitchell,0
6721,Chris Hatcher,Bryan Morris,5
6722,Chris Hatcher,Bryan Shaw,0
6723,Chris Hatcher,Buck Farmer,0
6724,Chris Hatcher,Bud Norris,0
6725,Chris Hatcher,C.J. Wilson,0
6726,Chris Hatcher,Cam Bedrosian,0
6727,Chris Hatcher,Carlos Frias,0
6728,Chris Hatcher,Carlos Torres,5
6729,Chris Hatcher,Casey Janssen,0
6730,Chris Hatcher,Chad Billingsley,0
6731,Chris Hatcher,Chi Chi Gonzalez,0
6732,Chris Hatcher,Chris Martin,0
6733,Chris Hatcher,Chris Narveson,0
6734,Chris Hatcher,Chris Rusin,0
6735,Chris Hatcher,Chris Tillman,0
6736,Chris Hatcher,Clay Buchholz,0
6737,Chris Hatcher,Cody Anderson,0
6738,Chris Hatcher,Cody Martin,0
6739,Chris Hatcher,Cole Hamels,0
6740,Chris Hatcher,Colin Rea,0
6741,Chris Hatcher,Collin McHugh,3
6742,Chris Hatcher,Dallas Keuchel,0
6743,Chris Hatcher,Dan Haren,0
6744,Chris Hatcher,Danny Duffy,0
6745,Chris Hatcher,Danny Farquhar,0
6746,Chris Hatcher,David Buchanan,0
6747,Chris Hatcher,David Huff,0
6748,Chris Hatcher,David Phelps,5
6749,Chris Hatcher,David Price,0
6750,Chris Hatcher,David Robertson,0
6751,Chris Hatcher,Dellin Betances,0
6752,Chris Hatcher,Dillon Gee,0
6753,Chris Hatcher,Dominic Leone,0
6754,Chris Hatcher,Doug Fister,0
6755,Chris Hatcher,Drew Smyly,0
6756,Chris Hatcher,Enny Romero,0
6757,Chris Hatcher,Esmil Rogers,0
6758,Chris Hatcher,Evan Scribner,4
6759,Chris Hatcher,Felix Doubront,0
6760,Chris Hatcher,Fernando Abad,0
6761,Chris Hatcher,Fernando Rodriguez Jr.,0
6762,Chris Hatcher,Garrett Richards,0
6763,Chris Hatcher,Gavin Floyd,0
6764,Chris Hatcher,George Kontos,0
6765,Chris Hatcher,Giovanni Soto,0
6766,Chris Hatcher,Grant Balfour,0
6767,Chris Hatcher,Hector Rondon,0
6768,Chris Hatcher,Hector Santiago,0
6769,Chris Hatcher,Hisashi Iwakuma,0
6770,Chris Hatcher,Ian Thomas,0
6771,Chris Hatcher,Jaime Garcia,0
6772,Chris Hatcher,Jake Odorizzi,0
6773,Chris Hatcher,Jake Peavy,0
6774,Chris Hatcher,James Paxton,0
6775,Chris Hatcher,James Russell,0
6776,Chris Hatcher,James Shields,0
6777,Chris Hatcher,Jarred Cosart,0
6778,Chris Hatcher,Jason Motte,0
6779,Chris Hatcher,Jeff Beliveau,0
6780,Chris Hatcher,Jeff Samardzija,0
6781,Chris Hatcher,Jenrry Mejia,0
6782,Chris Hatcher,Jered Weaver,0
6783,Chris Hatcher,Jeremy Guthrie,0
6784,Chris Hatcher,Jeremy Hellickson,0
6785,Chris Hatcher,Jerome Williams,0
6786,Chris Hatcher,Jesse Chavez,0
6787,Chris Hatcher,Jhoulys Chacin,5
6788,Chris Hatcher,Joakim Soria,0
6789,Chris Hatcher,Joe Thatcher,0
6790,Chris Hatcher,John Danks,0
6791,Chris Hatcher,John Lackey,0
6792,Chris Hatcher,John Lamb,0
6793,Chris Hatcher,Johnny Cueto,0
6794,Chris Hatcher,Jon Lester,0
6795,Chris Hatcher,Jonathon Niese,0
6796,Chris Hatcher,Jorge De La Rosa,0
6797,Chris Hatcher,Josh Collmenter,0
6798,Chris Hatcher,Josh Osich,0
6799,Chris Hatcher,Josh Tomlin,0
6800,Chris Hatcher,Jumbo Diaz,0
6801,Chris Hatcher,Justin Nicolino,0
6802,Chris Hatcher,Justin Wilson,0
6803,Chris Hatcher,Kendall Graveman,5
6804,Chris Hatcher,Kenley Jansen,0
6805,Chris Hatcher,Kevin Correia,0
6806,Chris Hatcher,Kevin Gregg,0
6807,Chris Hatcher,Kyle Davies,0
6808,Chris Hatcher,Kyle Drabek,0
6809,Chris Hatcher,Kyle Hendricks,0
6810,Chris Hatcher,Kyle Kendrick,5
6811,Chris Hatcher,Kyle Lobstein,0
6812,Chris Hatcher,Kyle Ryan,0
6813,Chris Hatcher,Luis Avilan,0
6814,Chris Hatcher,Luis Severino,0
6815,Chris Hatcher,Luke Gregerson,0
6816,Chris Hatcher,Luke Hochevar,0
6817,Chris Hatcher,Marco Estrada,0
6818,Chris Hatcher,Marcus Hatley,0
6819,Chris Hatcher,Marcus Stroman,0
6820,Chris Hatcher,Mark Buehrle,0
6821,Chris Hatcher,Mark Melancon,0
6822,Chris Hatcher,Masahiro Tanaka,0
6823,Chris Hatcher,Mat Latos,0
6824,Chris Hatcher,Matt Andriese,0
6825,Chris Hatcher,Matt Harrison,0
6826,Chris Hatcher,Matt Moore,0
6827,Chris Hatcher,Matt Thornton,0
6828,Chris Hatcher,Max Scherzer,0
6829,Chris Hatcher,Michael Pineda,0
6830,Chris Hatcher,Michael Wacha,5
6831,Chris Hatcher,Mike Bolsinger,0
6832,Chris Hatcher,Mike Fiers,0
6833,Chris Hatcher,Mike Leake,4
6834,Chris Hatcher,Mike Montgomery,0
6835,Chris Hatcher,Mitch Harris,0
6836,Chris Hatcher,Nick Hagadone,0
6837,Chris Hatcher,Nick Masset,0
6838,Chris Hatcher,Odrisamer Despaigne,0
6839,Chris Hatcher,Phil Hughes,0
6840,Chris Hatcher,Preston Guilmet,0
6841,Chris Hatcher,Rafael Betancourt,0
6842,Chris Hatcher,Rafael Soriano,0
6843,Chris Hatcher,Robbie Ross Jr.,0
6844,Chris Hatcher,Roberto Osuna,0
6845,Chris Hatcher,Ryan Madson,0
6846,Chris Hatcher,Ryan Mattheus,0
6847,Chris Hatcher,Ryan Tepera,0
6848,Chris Hatcher,Samuel Deduno,0
6849,Chris Hatcher,Scott Carroll,0
6850,Chris Hatcher,Scott Feldman,0
6851,Chris Hatcher,Scott Kazmir,0
6852,Chris Hatcher,Sean Nolin,0
6853,Chris Hatcher,Sergio Santos,0
6854,Chris Hatcher,Shaun Marcum,0
6855,Chris Hatcher,Shawn Armstrong,0
6856,Chris Hatcher,Shawn Tolleson,0
6857,Chris Hatcher,Shelby Miller,0
6858,Chris Hatcher,Simon Castro,0
6859,Chris Hatcher,Sonny Gray,0
6860,Chris Hatcher,Taijuan Walker,0
6861,Chris Hatcher,Tim Hudson,5
6862,Chris Hatcher,Tommy Hunter,0
6863,Chris Hatcher,Tommy Kahnle,0
6864,Chris Hatcher,Tommy Milone,0
6865,Chris Hatcher,Travis Wood,0
6866,Chris Hatcher,Trevor Bauer,0
6867,Chris Hatcher,Tsuyoshi Wada,0
6868,Chris Hatcher,Tyler Duffey,0
6869,Chris Hatcher,Tyler Thornburg,0
6870,Chris Hatcher,Tyler Wagner,0
6871,Chris Hatcher,Tyson Ross,0
6872,Chris Hatcher,Vance Worley,0
6873,Chris Hatcher,Wade Davis,0
6874,Chris Hatcher,Will Harris,0
6875,Chris Hatcher,Yordano Ventura,0
6876,Chris Hatcher,Yovani Gallardo,0
6877,Chris Hatcher,Yusmeiro Petit,0
6878,Chris Hatcher,Zach Davies,0
6879,Chris Hatcher,Zach McAllister,0
6880,Chris Hatcher,Zach Putnam,0
6881,Chris Hatcher,Zack Godley,0
6882,Chris Martin,A.J. Achter,0
6883,Chris Martin,AJ Ramos,0
6884,Chris Martin,Aaron Laffey,0
6885,Chris Martin,Aaron Sanchez,0
6886,Chris Martin,Adam Wainwright,0
6887,Chris Martin,Adam Warren,0
6888,Chris Martin,Addison Reed,0
6889,Chris Martin,Alex Colome,0
6890,Chris Martin,Alex Torres,0
6891,Chris Martin,Alex Wilson,0
6892,Chris Martin,Alexi Ogando,6
6893,Chris Martin,Alfredo Simon,0
6894,Chris Martin,Andre Rienzo,1
6895,Chris Martin,Andrew Bailey,5
6896,Chris Martin,Angel Nesbitt,0
6897,Chris Martin,Anibal Sanchez,0
6898,Chris Martin,Anthony Bass,0
6899,Chris Martin,Asher Wojciechowski,0
6900,Chris Martin,Blaine Hardy,0
6901,Chris Martin,Bo Schultz,5
6902,Chris Martin,Branden Pinder,0
6903,Chris Martin,Brandon McCarthy,0
6904,Chris Martin,Brett Bochy,0
6905,Chris Martin,Brett Cecil,0
6906,Chris Martin,Bryan Mitchell,0
6907,Chris Martin,Bryan Morris,1
6908,Chris Martin,Bryan Shaw,5
6909,Chris Martin,Buck Farmer,0
6910,Chris Martin,Bud Norris,0
6911,Chris Martin,C.J. Wilson,0
6912,Chris Martin,Cam Bedrosian,0
6913,Chris Martin,Carlos Frias,0
6914,Chris Martin,Carlos Torres,0
6915,Chris Martin,Casey Janssen,5
6916,Chris Martin,Chad Billingsley,0
6917,Chris Martin,Chi Chi Gonzalez,0
6918,Chris Martin,Chris Hatcher,0
6919,Chris Martin,Chris Narveson,0
6920,Chris Martin,Chris Rusin,0
6921,Chris Martin,Chris Tillman,5
6922,Chris Martin,Clay Buchholz,10
6923,Chris Martin,Cody Anderson,5
6924,Chris Martin,Cody Martin,0
6925,Chris Martin,Cole Hamels,0
6926,Chris Martin,Colin Rea,0
6927,Chris Martin,Collin McHugh,5
6928,Chris Martin,Dallas Keuchel,5
6929,Chris Martin,Dan Haren,6
6930,Chris Martin,Danny Duffy,0
6931,Chris Martin,Danny Farquhar,0
6932,Chris Martin,David Buchanan,0
6933,Chris Martin,David Huff,0
6934,Chris Martin,David Phelps,0
6935,Chris Martin,David Price,0
6936,Chris Martin,David Robertson,5
6937,Chris Martin,Dellin Betances,0
6938,Chris Martin,Dillon Gee,0
6939,Chris Martin,Dominic Leone,0
6940,Chris Martin,Doug Fister,0
6941,Chris Martin,Drew Smyly,0
6942,Chris Martin,Enny Romero,0
6943,Chris Martin,Esmil Rogers,0
6944,Chris Martin,Evan Scribner,1
6945,Chris Martin,Felix Doubront,0
6946,Chris Martin,Fernando Abad,0
6947,Chris Martin,Fernando Rodriguez Jr.,0
6948,Chris Martin,Garrett Richards,5
6949,Chris Martin,Gavin Floyd,0
6950,Chris Martin,George Kontos,0
6951,Chris Martin,Giovanni Soto,0
6952,Chris Martin,Grant Balfour,0
6953,Chris Martin,Hector Rondon,0
6954,Chris Martin,Hector Santiago,0
6955,Chris Martin,Hisashi Iwakuma,0
6956,Chris Martin,Ian Thomas,0
6957,Chris Martin,Jaime Garcia,0
6958,Chris Martin,Jake Odorizzi,3
6959,Chris Martin,Jake Peavy,0
6960,Chris Martin,James Paxton,0
6961,Chris Martin,James Russell,0
6962,Chris Martin,James Shields,0
6963,Chris Martin,Jarred Cosart,0
6964,Chris Martin,Jason Motte,0
6965,Chris Martin,Jeff Beliveau,0
6966,Chris Martin,Jeff Samardzija,4
6967,Chris Martin,Jenrry Mejia,0
6968,Chris Martin,Jered Weaver,0
6969,Chris Martin,Jeremy Guthrie,0
6970,Chris Martin,Jeremy Hellickson,0
6971,Chris Martin,Jerome Williams,0
6972,Chris Martin,Jesse Chavez,1
6973,Chris Martin,Jhoulys Chacin,0
6974,Chris Martin,Joakim Soria,0
6975,Chris Martin,Joe Thatcher,0
6976,Chris Martin,John Danks,0
6977,Chris Martin,John Lackey,1
6978,Chris Martin,John Lamb,0
6979,Chris Martin,Johnny Cueto,3
6980,Chris Martin,Jon Lester,0
6981,Chris Martin,Jonathon Niese,5
6982,Chris Martin,Jorge De La Rosa,0
6983,Chris Martin,Josh Collmenter,0
6984,Chris Martin,Josh Osich,1
6985,Chris Martin,Josh Tomlin,4
6986,Chris Martin,Jumbo Diaz,0
6987,Chris Martin,Justin Nicolino,0
6988,Chris Martin,Justin Wilson,0
6989,Chris Martin,Kendall Graveman,0
6990,Chris Martin,Kenley Jansen,0
6991,Chris Martin,Kevin Correia,0
6992,Chris Martin,Kevin Gregg,0
6993,Chris Martin,Kyle Davies,0
6994,Chris Martin,Kyle Drabek,0
6995,Chris Martin,Kyle Hendricks,0
6996,Chris Martin,Kyle Kendrick,0
6997,Chris Martin,Kyle Lobstein,1
6998,Chris Martin,Kyle Ryan,0
6999,Chris Martin,Luis Avilan,0
7000,Chris Martin,Luis Severino,0
7001,Chris Martin,Luke Gregerson,0
7002,Chris Martin,Luke Hochevar,9
7003,Chris Martin,Marco Estrada,4
7004,Chris Martin,Marcus Hatley,0
7005,Chris Martin,Marcus Stroman,0
7006,Chris Martin,Mark Buehrle,3
7007,Chris Martin,Mark Melancon,5
7008,Chris Martin,Masahiro Tanaka,0
7009,Chris Martin,Mat Latos,0
7010,Chris Martin,Matt Andriese,4
7011,Chris Martin,Matt Harrison,0
7012,Chris Martin,Matt Moore,0
7013,Chris Martin,Matt Thornton,0
7014,Chris Martin,Max Scherzer,0
7015,Chris Martin,Michael Pineda,5
7016,Chris Martin,Michael Wacha,0
7017,Chris Martin,Mike Bolsinger,0
7018,Chris Martin,Mike Fiers,4
7019,Chris Martin,Mike Leake,0
7020,Chris Martin,Mike Montgomery,0
7021,Chris Martin,Mitch Harris,0
7022,Chris Martin,Nick Hagadone,0
7023,Chris Martin,Nick Masset,0
7024,Chris Martin,Odrisamer Despaigne,0
7025,Chris Martin,Phil Hughes,0
7026,Chris Martin,Preston Guilmet,0
7027,Chris Martin,Rafael Betancourt,0
7028,Chris Martin,Rafael Soriano,0
7029,Chris Martin,Robbie Ross Jr.,0
7030,Chris Martin,Roberto Osuna,0
7031,Chris Martin,Ryan Madson,5
7032,Chris Martin,Ryan Mattheus,0
7033,Chris Martin,Ryan Tepera,6
7034,Chris Martin,Samuel Deduno,0
7035,Chris Martin,Scott Carroll,0
7036,Chris Martin,Scott Feldman,6
7037,Chris Martin,Scott Kazmir,4
7038,Chris Martin,Sean Nolin,0
7039,Chris Martin,Sergio Santos,0
7040,Chris Martin,Shaun Marcum,0
7041,Chris Martin,Shawn Armstrong,0
7042,Chris Martin,Shawn Tolleson,0
7043,Chris Martin,Shelby Miller,0
7044,Chris Martin,Simon Castro,0
7045,Chris Martin,Sonny Gray,0
7046,Chris Martin,Taijuan Walker,5
7047,Chris Martin,Tim Hudson,0
7048,Chris Martin,Tommy Hunter,0
7049,Chris Martin,Tommy Kahnle,0
7050,Chris Martin,Tommy Milone,0
7051,Chris Martin,Travis Wood,0
7052,Chris Martin,Trevor Bauer,5
7053,Chris Martin,Tsuyoshi Wada,0
7054,Chris Martin,Tyler Duffey,0
7055,Chris Martin,Tyler Thornburg,0
7056,Chris Martin,Tyler Wagner,0
7057,Chris Martin,Tyson Ross,0
7058,Chris Martin,Vance Worley,0
7059,Chris Martin,Wade Davis,5
7060,Chris Martin,Will Harris,1
7061,Chris Martin,Yordano Ventura,5
7062,Chris Martin,Yovani Gallardo,0
7063,Chris Martin,Yusmeiro Petit,0
7064,Chris Martin,Zach Davies,0
7065,Chris Martin,Zach McAllister,0
7066,Chris Martin,Zach Putnam,0
7067,Chris Martin,Zack Godley,0
7068,Chris Narveson,A.J. Achter,0
7069,Chris Narveson,AJ Ramos,0
7070,Chris Narveson,Aaron Laffey,2
7071,Chris Narveson,Aaron Sanchez,0
7072,Chris Narveson,Adam Wainwright,0
7073,Chris Narveson,Adam Warren,0
7074,Chris Narveson,Addison Reed,0
7075,Chris Narveson,Alex Colome,0
7076,Chris Narveson,Alex Torres,0
7077,Chris Narveson,Alex Wilson,0
7078,Chris Narveson,Alexi Ogando,0
7079,Chris Narveson,Alfredo Simon,0
7080,Chris Narveson,Andre Rienzo,0
7081,Chris Narveson,Andrew Bailey,0
7082,Chris Narveson,Angel Nesbitt,1
7083,Chris Narveson,Anibal Sanchez,0
7084,Chris Narveson,Anthony Bass,0
7085,Chris Narveson,Asher Wojciechowski,0
7086,Chris Narveson,Blaine Hardy,0
7087,Chris Narveson,Bo Schultz,0
7088,Chris Narveson,Branden Pinder,0
7089,Chris Narveson,Brandon McCarthy,0
7090,Chris Narveson,Brett Bochy,0
7091,Chris Narveson,Brett Cecil,0
7092,Chris Narveson,Bryan Mitchell,0
7093,Chris Narveson,Bryan Morris,0
7094,Chris Narveson,Bryan Shaw,0
7095,Chris Narveson,Buck Farmer,0
7096,Chris Narveson,Bud Norris,0
7097,Chris Narveson,C.J. Wilson,0
7098,Chris Narveson,Cam Bedrosian,0
7099,Chris Narveson,Carlos Frias,0
7100,Chris Narveson,Carlos Torres,5
7101,Chris Narveson,Casey Janssen,0
7102,Chris Narveson,Chad Billingsley,1
7103,Chris Narveson,Chi Chi Gonzalez,0
7104,Chris Narveson,Chris Hatcher,1
7105,Chris Narveson,Chris Martin,0
7106,Chris Narveson,Chris Rusin,0
7107,Chris Narveson,Chris Tillman,0
7108,Chris Narveson,Clay Buchholz,0
7109,Chris Narveson,Cody Anderson,0
7110,Chris Narveson,Cody Martin,0
7111,Chris Narveson,Cole Hamels,7
7112,Chris Narveson,Colin Rea,0
7113,Chris Narveson,Collin McHugh,0
7114,Chris Narveson,Dallas Keuchel,0
7115,Chris Narveson,Dan Haren,0
7116,Chris Narveson,Danny Duffy,0
7117,Chris Narveson,Danny Farquhar,0
7118,Chris Narveson,David Buchanan,0
7119,Chris Narveson,David Huff,0
7120,Chris Narveson,David Phelps,0
7121,Chris Narveson,David Price,0
7122,Chris Narveson,David Robertson,0
7123,Chris Narveson,Dellin Betances,0
7124,Chris Narveson,Dillon Gee,0
7125,Chris Narveson,Dominic Leone,0
7126,Chris Narveson,Doug Fister,5
7127,Chris Narveson,Drew Smyly,0
7128,Chris Narveson,Enny Romero,0
7129,Chris Narveson,Esmil Rogers,0
7130,Chris Narveson,Evan Scribner,0
7131,Chris Narveson,Felix Doubront,0
7132,Chris Narveson,Fernando Abad,0
7133,Chris Narveson,Fernando Rodriguez Jr.,0
7134,Chris Narveson,Garrett Richards,0
7135,Chris Narveson,Gavin Floyd,0
7136,Chris Narveson,George Kontos,0
7137,Chris Narveson,Giovanni Soto,0
7138,Chris Narveson,Grant Balfour,0
7139,Chris Narveson,Hector Rondon,0
7140,Chris Narveson,Hector Santiago,0
7141,Chris Narveson,Hisashi Iwakuma,0
7142,Chris Narveson,Ian Thomas,7
7143,Chris Narveson,Jaime Garcia,0
7144,Chris Narveson,Jake Odorizzi,0
7145,Chris Narveson,Jake Peavy,7
7146,Chris Narveson,James Paxton,0
7147,Chris Narveson,James Russell,0
7148,Chris Narveson,James Shields,6
7149,Chris Narveson,Jarred Cosart,0
7150,Chris Narveson,Jason Motte,0
7151,Chris Narveson,Jeff Beliveau,0
7152,Chris Narveson,Jeff Samardzija,0
7153,Chris Narveson,Jenrry Mejia,0
7154,Chris Narveson,Jered Weaver,0
7155,Chris Narveson,Jeremy Guthrie,1
7156,Chris Narveson,Jeremy Hellickson,0
7157,Chris Narveson,Jerome Williams,5
7158,Chris Narveson,Jesse Chavez,0
7159,Chris Narveson,Jhoulys Chacin,0
7160,Chris Narveson,Joakim Soria,0
7161,Chris Narveson,Joe Thatcher,0
7162,Chris Narveson,John Danks,0
7163,Chris Narveson,John Lackey,0
7164,Chris Narveson,John Lamb,0
7165,Chris Narveson,Johnny Cueto,2
7166,Chris Narveson,Jon Lester,2
7167,Chris Narveson,Jonathon Niese,3
7168,Chris Narveson,Jorge De La Rosa,10
7169,Chris Narveson,Josh Collmenter,10
7170,Chris Narveson,Josh Osich,0
7171,Chris Narveson,Josh Tomlin,0
7172,Chris Narveson,Jumbo Diaz,0
7173,Chris Narveson,Justin Nicolino,3
7174,Chris Narveson,Justin Wilson,2
7175,Chris Narveson,Kendall Graveman,0
7176,Chris Narveson,Kenley Jansen,2
7177,Chris Narveson,Kevin Correia,0
7178,Chris Narveson,Kevin Gregg,0
7179,Chris Narveson,Kyle Davies,0
7180,Chris Narveson,Kyle Drabek,0
7181,Chris Narveson,Kyle Hendricks,0
7182,Chris Narveson,Kyle Kendrick,0
7183,Chris Narveson,Kyle Lobstein,0
7184,Chris Narveson,Kyle Ryan,0
7185,Chris Narveson,Luis Avilan,0
7186,Chris Narveson,Luis Severino,0
7187,Chris Narveson,Luke Gregerson,0
7188,Chris Narveson,Luke Hochevar,12
7189,Chris Narveson,Marco Estrada,2
7190,Chris Narveson,Marcus Hatley,0
7191,Chris Narveson,Marcus Stroman,0
7192,Chris Narveson,Mark Buehrle,0
7193,Chris Narveson,Mark Melancon,0
7194,Chris Narveson,Masahiro Tanaka,0
7195,Chris Narveson,Mat Latos,7
7196,Chris Narveson,Matt Andriese,0
7197,Chris Narveson,Matt Harrison,0
7198,Chris Narveson,Matt Moore,0
7199,Chris Narveson,Matt Thornton,0
7200,Chris Narveson,Max Scherzer,12
7201,Chris Narveson,Michael Pineda,0
7202,Chris Narveson,Michael Wacha,7
7203,Chris Narveson,Mike Bolsinger,0
7204,Chris Narveson,Mike Fiers,0
7205,Chris Narveson,Mike Leake,0
7206,Chris Narveson,Mike Montgomery,0
7207,Chris Narveson,Mitch Harris,0
7208,Chris Narveson,Nick Hagadone,0
7209,Chris Narveson,Nick Masset,0
7210,Chris Narveson,Odrisamer Despaigne,0
7211,Chris Narveson,Phil Hughes,0
7212,Chris Narveson,Preston Guilmet,0
7213,Chris Narveson,Rafael Betancourt,0
7214,Chris Narveson,Rafael Soriano,0
7215,Chris Narveson,Robbie Ross Jr.,0
7216,Chris Narveson,Roberto Osuna,0
7217,Chris Narveson,Ryan Madson,0
7218,Chris Narveson,Ryan Mattheus,0
7219,Chris Narveson,Ryan Tepera,2
7220,Chris Narveson,Samuel Deduno,0
7221,Chris Narveson,Scott Carroll,0
7222,Chris Narveson,Scott Feldman,0
7223,Chris Narveson,Scott Kazmir,0
7224,Chris Narveson,Sean Nolin,0
7225,Chris Narveson,Sergio Santos,0
