,winner,loser,score
8482,Dallas Keuchel,Felix Doubront,0
8483,Dallas Keuchel,Fernando Abad,0
8484,Dallas Keuchel,Fernando Rodriguez Jr.,0
8485,Dallas Keuchel,Garrett Richards,0
8486,Dallas Keuchel,Gavin Floyd,0
8487,Dallas Keuchel,George Kontos,0
8488,Dallas Keuchel,Grant Balfour,0
8489,Dallas Keuchel,Hector Rondon,0
8490,Dallas Keuchel,Hector Santiago,0
8491,Dallas Keuchel,Hiroki Kuroda,0
8492,Dallas Keuchel,Hisashi Iwakuma,0
8493,Dallas Keuchel,Ian Kennedy,0
8494,Dallas Keuchel,Ian Thomas,0
8495,Dallas Keuchel,Jacob Turner,0
8496,Dallas Keuchel,Jaime Garcia,0
8497,Dallas Keuchel,Jair Jurrjens,0
8498,Dallas Keuchel,Jake Arrieta,0
8499,Dallas Keuchel,Jake Odorizzi,0
8500,Dallas Keuchel,Jake Peavy,0
8501,Dallas Keuchel,James Paxton,0
8502,Dallas Keuchel,James Russell,0
8503,Dallas Keuchel,James Shields,6
8504,Dallas Keuchel,Jamey Wright,0
8505,Dallas Keuchel,Jarred Cosart,1
8506,Dallas Keuchel,Jason Motte,0
8507,Dallas Keuchel,Javy Guerra,0
8508,Dallas Keuchel,Jeff Beliveau,0
8509,Dallas Keuchel,Jeff Samardzija,1
8510,Dallas Keuchel,Jenrry Mejia,0
8511,Dallas Keuchel,Jered Weaver,0
8512,Dallas Keuchel,Jeremy Guthrie,0
8513,Dallas Keuchel,Jerome Williams,0
8514,Dallas Keuchel,Jesse Chavez,0
8515,Dallas Keuchel,Jhoulys Chacin,0
8516,Dallas Keuchel,Joakim Soria,0
8517,Dallas Keuchel,Joe Thatcher,0
8518,Dallas Keuchel,John Danks,1
8519,Dallas Keuchel,John Lackey,0
8520,Dallas Keuchel,Johnny Cueto,0
8521,Dallas Keuchel,Jon Lester,1
8522,Dallas Keuchel,Jonathon Niese,1
8523,Dallas Keuchel,Jorge De La Rosa,0
8524,Dallas Keuchel,Josh Beckett,0
8525,Dallas Keuchel,Josh Collmenter,0
8526,Dallas Keuchel,Josh Tomlin,0
8527,Dallas Keuchel,Josh Zeid,0
8528,Dallas Keuchel,Justin Germano,0
8529,Dallas Keuchel,Justin Wilson,0
8530,Dallas Keuchel,Kendall Graveman,0
8531,Dallas Keuchel,Kenley Jansen,0
8532,Dallas Keuchel,Kevin Correia,0
8533,Dallas Keuchel,Kevin Gregg,0
8534,Dallas Keuchel,Kyle Drabek,0
8535,Dallas Keuchel,Kyle Hendricks,0
8536,Dallas Keuchel,Kyle Kendrick,0
8537,Dallas Keuchel,Kyle Lobstein,0
8538,Dallas Keuchel,Kyuji Fujikawa,0
8539,Dallas Keuchel,Logan Ondrusek,0
8540,Dallas Keuchel,Luke Gregerson,0
8541,Dallas Keuchel,Marcus Stroman,0
8542,Dallas Keuchel,Mario Hollands,0
8543,Dallas Keuchel,Mark Buehrle,5
8544,Dallas Keuchel,Mark Melancon,0
8545,Dallas Keuchel,Masahiro Tanaka,0
8546,Dallas Keuchel,Mat Latos,0
8547,Dallas Keuchel,Matt Belisle,0
8548,Dallas Keuchel,Matt Guerrier,0
8549,Dallas Keuchel,Matt Harrison,0
8550,Dallas Keuchel,Matt Thornton,0
8551,Dallas Keuchel,Michael Kohn,0
8552,Dallas Keuchel,Michael Mariot,0
8553,Dallas Keuchel,Michael Pineda,0
8554,Dallas Keuchel,Michael Wacha,0
8555,Dallas Keuchel,Mike Bolsinger,0
8556,Dallas Keuchel,Mike Fiers,0
8557,Dallas Keuchel,Mike Leake,0
8558,Dallas Keuchel,Neal Cotts,0
8559,Dallas Keuchel,Nick Masset,0
8560,Dallas Keuchel,Odrisamer Despaigne,0
8561,Dallas Keuchel,Paul Maholm,0
8562,Dallas Keuchel,Pedro Hernandez,0
8563,Dallas Keuchel,Phil Hughes,6
8564,Dallas Keuchel,Preston Guilmet,0
8565,Dallas Keuchel,Rafael Soriano,0
8566,Dallas Keuchel,Randy Wolf,0
8567,Dallas Keuchel,Ricky Nolasco,0
8568,Dallas Keuchel,Robbie Ross Jr.,0
8569,Dallas Keuchel,Samuel Deduno,1
8570,Dallas Keuchel,Scott Carroll,0
8571,Dallas Keuchel,Scott Feldman,0
8572,Dallas Keuchel,Scott Kazmir,0
8573,Dallas Keuchel,Sergio Santos,0
8574,Dallas Keuchel,Seth Rosin,0
8575,Dallas Keuchel,Shawn Tolleson,0
8576,Dallas Keuchel,Shelby Miller,0
8577,Dallas Keuchel,Skip Schumaker,0
8578,Dallas Keuchel,Sonny Gray,1
8579,Dallas Keuchel,Stephen Fife,0
8580,Dallas Keuchel,Taijuan Walker,0
8581,Dallas Keuchel,Tim Hudson,0
8582,Dallas Keuchel,Tommy Hunter,0
8583,Dallas Keuchel,Tommy Kahnle,0
8584,Dallas Keuchel,Tommy Milone,0
8585,Dallas Keuchel,Travis Snider,0
8586,Dallas Keuchel,Travis Wood,0
8587,Dallas Keuchel,Trevor Bauer,0
8588,Dallas Keuchel,Trevor Bell,0
8589,Dallas Keuchel,Tyler Thornburg,0
8590,Dallas Keuchel,Tyson Ross,0
8591,Dallas Keuchel,Ubaldo Jimenez,0
8592,Dallas Keuchel,Vance Worley,0
8593,Dallas Keuchel,Wade Davis,5
8594,Dallas Keuchel,Wade LeBlanc,0
8595,Dallas Keuchel,Will Harris,0
8596,Dallas Keuchel,Yordano Ventura,0
8597,Dallas Keuchel,Yu Darvish,1
8598,Dallas Keuchel,Yusmeiro Petit,0
8599,Dallas Keuchel,Zach McAllister,0
8600,Dallas Keuchel,Zach Putnam,0
8601,Dan Haren,A.J. Achter,0
8602,Dan Haren,AJ Ramos,6
8603,Dan Haren,Adam Wainwright,103
8604,Dan Haren,Adam Warren,0
8605,Dan Haren,Addison Reed,1
8606,Dan Haren,Alex Colome,9
8607,Dan Haren,Alex Torres,9
8608,Dan Haren,Alex Wilson,0
8609,Dan Haren,Alexi Ogando,0
8610,Dan Haren,Alfredo Aceves,0
8611,Dan Haren,Alfredo Simon,26
8612,Dan Haren,Andre Rienzo,29
8613,Dan Haren,Andrew Romine,0
8614,Dan Haren,Anibal Sanchez,0
8615,Dan Haren,Anthony Bass,13
8616,Dan Haren,Blaine Hardy,15
8617,Dan Haren,Brad Boxberger,0
8618,Dan Haren,Brad Mills,7
8619,Dan Haren,Brad Penny,0
8620,Dan Haren,Bradin Hagens,0
8621,Dan Haren,Brandon Gomes,7
8622,Dan Haren,Brandon McCarthy,43
8623,Dan Haren,Brandon Workman,14
8624,Dan Haren,Brett Bochy,0
8625,Dan Haren,Brett Cecil,0
8626,Dan Haren,Bruce Billings,0
8627,Dan Haren,Bryan Mitchell,0
8628,Dan Haren,Bryan Morris,37
8629,Dan Haren,Bryan Shaw,38
8630,Dan Haren,Bud Norris,0
8631,Dan Haren,C.J. Wilson,0
8632,Dan Haren,Cam Bedrosian,0
8633,Dan Haren,Carlos Contreras,17
8634,Dan Haren,Carlos Frias,35
8635,Dan Haren,Carlos Torres,82
8636,Dan Haren,Casey Janssen,7
8637,Dan Haren,Chris Martin,6
8638,Dan Haren,Chris Rusin,11
8639,Dan Haren,Chris Tillman,6
8640,Dan Haren,Chris Withrow,25
8641,Dan Haren,Clay Buchholz,15
8642,Dan Haren,Cliff Lee,14
8643,Dan Haren,Cole Hamels,34
8644,Dan Haren,Collin McHugh,39
8645,Dan Haren,Daisuke Matsuzaka,16
8646,Dan Haren,Dallas Beeler,1
8647,Dan Haren,Dallas Keuchel,3
8648,Dan Haren,Dane De La Rosa,0
8649,Dan Haren,Danny Farquhar,17
8650,Dan Haren,Darin Downs,5
8651,Dan Haren,David Buchanan,24
8652,Dan Haren,David Huff,18
8653,Dan Haren,David Phelps,0
8654,Dan Haren,David Price,19
8655,Dan Haren,David Robertson,10
8656,Dan Haren,Dellin Betances,0
8657,Dan Haren,Dillon Gee,0
8658,Dan Haren,Dominic Leone,16
8659,Dan Haren,Doug Fister,45
8660,Dan Haren,Drew Smyly,20
8661,Dan Haren,Erik Bedard,5
8662,Dan Haren,Esmil Rogers,0
8663,Dan Haren,Evan Meek,0
8664,Dan Haren,Evan Scribner,0
8665,Dan Haren,Felix Doubront,12
8666,Dan Haren,Fernando Abad,0
8667,Dan Haren,Fernando Rodriguez Jr.,3
8668,Dan Haren,Garrett Richards,6
8669,Dan Haren,Gavin Floyd,1
8670,Dan Haren,George Kontos,14
8671,Dan Haren,Grant Balfour,6
8672,Dan Haren,Hector Rondon,6
8673,Dan Haren,Hector Santiago,4
8674,Dan Haren,Hiroki Kuroda,0
8675,Dan Haren,Hisashi Iwakuma,0
8676,Dan Haren,Ian Kennedy,0
8677,Dan Haren,Ian Thomas,0
8678,Dan Haren,Jacob Turner,18
8679,Dan Haren,Jaime Garcia,1
8680,Dan Haren,Jair Jurrjens,1
8681,Dan Haren,Jake Arrieta,0
8682,Dan Haren,Jake Odorizzi,12
8683,Dan Haren,Jake Peavy,64
8684,Dan Haren,James Paxton,9
8685,Dan Haren,James Russell,3
8686,Dan Haren,James Shields,50
8687,Dan Haren,Jamey Wright,62
8688,Dan Haren,Jarred Cosart,32
8689,Dan Haren,Jason Motte,21
8690,Dan Haren,Javy Guerra,6
8691,Dan Haren,Jeff Beliveau,5
8692,Dan Haren,Jeff Samardzija,38
8693,Dan Haren,Jenrry Mejia,45
8694,Dan Haren,Jered Weaver,2
8695,Dan Haren,Jeremy Guthrie,15
8696,Dan Haren,Jerome Williams,21
8697,Dan Haren,Jesse Chavez,24
8698,Dan Haren,Jhoulys Chacin,6
8699,Dan Haren,Joakim Soria,7
8700,Dan Haren,Joe Thatcher,0
8701,Dan Haren,John Danks,41
8702,Dan Haren,John Lackey,34
8703,Dan Haren,Johnny Cueto,120
8704,Dan Haren,Jon Lester,14
8705,Dan Haren,Jonathon Niese,36
8706,Dan Haren,Jorge De La Rosa,77
8707,Dan Haren,Josh Beckett,41
8708,Dan Haren,Josh Collmenter,100
8709,Dan Haren,Josh Tomlin,18
8710,Dan Haren,Josh Zeid,2
8711,Dan Haren,Justin Germano,0
8712,Dan Haren,Justin Wilson,34
8713,Dan Haren,Kendall Graveman,0
8714,Dan Haren,Kenley Jansen,109
8715,Dan Haren,Kevin Correia,0
8716,Dan Haren,Kevin Gregg,1
8717,Dan Haren,Kyle Drabek,0
8718,Dan Haren,Kyle Hendricks,36
8719,Dan Haren,Kyle Kendrick,83
8720,Dan Haren,Kyle Lobstein,34
8721,Dan Haren,Kyuji Fujikawa,5
8722,Dan Haren,Logan Ondrusek,6
8723,Dan Haren,Luke Gregerson,0
8724,Dan Haren,Marcus Stroman,7
8725,Dan Haren,Mario Hollands,1
8726,Dan Haren,Mark Buehrle,5
8727,Dan Haren,Mark Melancon,57
8728,Dan Haren,Masahiro Tanaka,1
8729,Dan Haren,Mat Latos,46
8730,Dan Haren,Matt Belisle,15
8731,Dan Haren,Matt Guerrier,2
8732,Dan Haren,Matt Harrison,0
8733,Dan Haren,Matt Thornton,30
8734,Dan Haren,Michael Kohn,0
8735,Dan Haren,Michael Mariot,0
8736,Dan Haren,Michael Pineda,0
8737,Dan Haren,Michael Wacha,19
8738,Dan Haren,Mike Bolsinger,24
8739,Dan Haren,Mike Fiers,18
8740,Dan Haren,Mike Leake,82
8741,Dan Haren,Neal Cotts,0
8742,Dan Haren,Nick Masset,6
8743,Dan Haren,Odrisamer Despaigne,21
8744,Dan Haren,Paul Maholm,9
8745,Dan Haren,Pedro Hernandez,5
8746,Dan Haren,Phil Hughes,26
8747,Dan Haren,Preston Guilmet,0
8748,Dan Haren,Rafael Soriano,12
8749,Dan Haren,Randy Wolf,0
8750,Dan Haren,Ricky Nolasco,0
8751,Dan Haren,Robbie Ross Jr.,0
8752,Dan Haren,Samuel Deduno,19
8753,Dan Haren,Scott Carroll,11
8754,Dan Haren,Scott Feldman,35
8755,Dan Haren,Scott Kazmir,8
8756,Dan Haren,Sergio Santos,0
8757,Dan Haren,Seth Rosin,0
8758,Dan Haren,Shawn Tolleson,6
8759,Dan Haren,Shelby Miller,23
8760,Dan Haren,Skip Schumaker,0
8761,Dan Haren,Sonny Gray,0
8762,Dan Haren,Stephen Fife,2
8763,Dan Haren,Taijuan Walker,0
8764,Dan Haren,Tim Hudson,46
8765,Dan Haren,Tommy Hunter,4
8766,Dan Haren,Tommy Kahnle,30
8767,Dan Haren,Tommy Milone,0
8768,Dan Haren,Travis Snider,0
8769,Dan Haren,Travis Wood,48
8770,Dan Haren,Trevor Bauer,39
8771,Dan Haren,Trevor Bell,0
8772,Dan Haren,Tyler Thornburg,0
8773,Dan Haren,Tyson Ross,3
8774,Dan Haren,Ubaldo Jimenez,0
8775,Dan Haren,Vance Worley,11
8776,Dan Haren,Wade Davis,40
8777,Dan Haren,Wade LeBlanc,0
8778,Dan Haren,Will Harris,35
8779,Dan Haren,Yordano Ventura,8
8780,Dan Haren,Yu Darvish,5
8781,Dan Haren,Yusmeiro Petit,3
8782,Dan Haren,Zach McAllister,0
8783,Dan Haren,Zach Putnam,13
8784,Dane De La Rosa,A.J. Achter,0
8785,Dane De La Rosa,AJ Ramos,0
8786,Dane De La Rosa,Adam Wainwright,0
8787,Dane De La Rosa,Adam Warren,0
8788,Dane De La Rosa,Addison Reed,0
8789,Dane De La Rosa,Alex Colome,0
8790,Dane De La Rosa,Alex Torres,0
8791,Dane De La Rosa,Alex Wilson,0
8792,Dane De La Rosa,Alexi Ogando,0
8793,Dane De La Rosa,Alfredo Aceves,0
8794,Dane De La Rosa,Alfredo Simon,0
8795,Dane De La Rosa,Andre Rienzo,0
8796,Dane De La Rosa,Andrew Romine,0
8797,Dane De La Rosa,Anibal Sanchez,0
8798,Dane De La Rosa,Anthony Bass,0
8799,Dane De La Rosa,Blaine Hardy,0
8800,Dane De La Rosa,Brad Boxberger,0
8801,Dane De La Rosa,Brad Mills,0
8802,Dane De La Rosa,Brad Penny,0
8803,Dane De La Rosa,Bradin Hagens,0
8804,Dane De La Rosa,Brandon Gomes,0
8805,Dane De La Rosa,Brandon McCarthy,0
8806,Dane De La Rosa,Brandon Workman,0
8807,Dane De La Rosa,Brett Bochy,0
8808,Dane De La Rosa,Brett Cecil,0
8809,Dane De La Rosa,Bruce Billings,0
8810,Dane De La Rosa,Bryan Mitchell,0
8811,Dane De La Rosa,Bryan Morris,0
8812,Dane De La Rosa,Bryan Shaw,0
8813,Dane De La Rosa,Bud Norris,0
8814,Dane De La Rosa,C.J. Wilson,0
8815,Dane De La Rosa,Cam Bedrosian,0
8816,Dane De La Rosa,Carlos Contreras,0
8817,Dane De La Rosa,Carlos Frias,0
8818,Dane De La Rosa,Carlos Torres,0
8819,Dane De La Rosa,Casey Janssen,0
8820,Dane De La Rosa,Chris Martin,0
8821,Dane De La Rosa,Chris Rusin,0
8822,Dane De La Rosa,Chris Tillman,0
8823,Dane De La Rosa,Chris Withrow,0
8824,Dane De La Rosa,Clay Buchholz,0
8825,Dane De La Rosa,Cliff Lee,0
8826,Dane De La Rosa,Cole Hamels,0
8827,Dane De La Rosa,Collin McHugh,0
8828,Dane De La Rosa,Daisuke Matsuzaka,0
8829,Dane De La Rosa,Dallas Beeler,0
8830,Dane De La Rosa,Dallas Keuchel,0
8831,Dane De La Rosa,Dan Haren,0
8832,Dane De La Rosa,Danny Farquhar,0
8833,Dane De La Rosa,Darin Downs,0
8834,Dane De La Rosa,David Buchanan,0
8835,Dane De La Rosa,David Huff,0
8836,Dane De La Rosa,David Phelps,0
8837,Dane De La Rosa,David Price,0
8838,Dane De La Rosa,David Robertson,0
8839,Dane De La Rosa,Dellin Betances,0
8840,Dane De La Rosa,Dillon Gee,0
8841,Dane De La Rosa,Dominic Leone,0
8842,Dane De La Rosa,Doug Fister,0
8843,Dane De La Rosa,Drew Smyly,0
8844,Dane De La Rosa,Erik Bedard,0
8845,Dane De La Rosa,Esmil Rogers,0
8846,Dane De La Rosa,Evan Meek,0
8847,Dane De La Rosa,Evan Scribner,0
8848,Dane De La Rosa,Felix Doubront,0
8849,Dane De La Rosa,Fernando Abad,0
8850,Dane De La Rosa,Fernando Rodriguez Jr.,0
8851,Dane De La Rosa,Garrett Richards,0
8852,Dane De La Rosa,Gavin Floyd,0
8853,Dane De La Rosa,George Kontos,0
8854,Dane De La Rosa,Grant Balfour,0
8855,Dane De La Rosa,Hector Rondon,0
8856,Dane De La Rosa,Hector Santiago,0
8857,Dane De La Rosa,Hiroki Kuroda,0
8858,Dane De La Rosa,Hisashi Iwakuma,0
8859,Dane De La Rosa,Ian Kennedy,0
8860,Dane De La Rosa,Ian Thomas,0
8861,Dane De La Rosa,Jacob Turner,0
8862,Dane De La Rosa,Jaime Garcia,0
8863,Dane De La Rosa,Jair Jurrjens,0
8864,Dane De La Rosa,Jake Arrieta,0
8865,Dane De La Rosa,Jake Odorizzi,0
8866,Dane De La Rosa,Jake Peavy,0
8867,Dane De La Rosa,James Paxton,0
8868,Dane De La Rosa,James Russell,0
8869,Dane De La Rosa,James Shields,0
8870,Dane De La Rosa,Jamey Wright,0
8871,Dane De La Rosa,Jarred Cosart,0
8872,Dane De La Rosa,Jason Motte,0
8873,Dane De La Rosa,Javy Guerra,0
8874,Dane De La Rosa,Jeff Beliveau,0
8875,Dane De La Rosa,Jeff Samardzija,0
8876,Dane De La Rosa,Jenrry Mejia,0
8877,Dane De La Rosa,Jered Weaver,0
8878,Dane De La Rosa,Jeremy Guthrie,0
8879,Dane De La Rosa,Jerome Williams,0
8880,Dane De La Rosa,Jesse Chavez,0
8881,Dane De La Rosa,Jhoulys Chacin,0
8882,Dane De La Rosa,Joakim Soria,0
8883,Dane De La Rosa,Joe Thatcher,0
8884,Dane De La Rosa,John Danks,0
8885,Dane De La Rosa,John Lackey,0
8886,Dane De La Rosa,Johnny Cueto,0
8887,Dane De La Rosa,Jon Lester,0
8888,Dane De La Rosa,Jonathon Niese,0
8889,Dane De La Rosa,Jorge De La Rosa,0
8890,Dane De La Rosa,Josh Beckett,0
8891,Dane De La Rosa,Josh Collmenter,0
8892,Dane De La Rosa,Josh Tomlin,0
8893,Dane De La Rosa,Josh Zeid,0
8894,Dane De La Rosa,Justin Germano,0
8895,Dane De La Rosa,Justin Wilson,0
8896,Dane De La Rosa,Kendall Graveman,0
8897,Dane De La Rosa,Kenley Jansen,0
8898,Dane De La Rosa,Kevin Correia,0
8899,Dane De La Rosa,Kevin Gregg,0
8900,Dane De La Rosa,Kyle Drabek,0
8901,Dane De La Rosa,Kyle Hendricks,0
8902,Dane De La Rosa,Kyle Kendrick,0
8903,Dane De La Rosa,Kyle Lobstein,0
8904,Dane De La Rosa,Kyuji Fujikawa,0
8905,Dane De La Rosa,Logan Ondrusek,0
8906,Dane De La Rosa,Luke Gregerson,0
8907,Dane De La Rosa,Marcus Stroman,0
8908,Dane De La Rosa,Mario Hollands,0
8909,Dane De La Rosa,Mark Buehrle,0
8910,Dane De La Rosa,Mark Melancon,0
8911,Dane De La Rosa,Masahiro Tanaka,0
8912,Dane De La Rosa,Mat Latos,0
8913,Dane De La Rosa,Matt Belisle,0
8914,Dane De La Rosa,Matt Guerrier,0
8915,Dane De La Rosa,Matt Harrison,0
8916,Dane De La Rosa,Matt Thornton,0
8917,Dane De La Rosa,Michael Kohn,0
8918,Dane De La Rosa,Michael Mariot,0
8919,Dane De La Rosa,Michael Pineda,0
8920,Dane De La Rosa,Michael Wacha,0
8921,Dane De La Rosa,Mike Bolsinger,0
8922,Dane De La Rosa,Mike Fiers,0
8923,Dane De La Rosa,Mike Leake,0
8924,Dane De La Rosa,Neal Cotts,0
8925,Dane De La Rosa,Nick Masset,0
8926,Dane De La Rosa,Odrisamer Despaigne,0
8927,Dane De La Rosa,Paul Maholm,0
8928,Dane De La Rosa,Pedro Hernandez,0
8929,Dane De La Rosa,Phil Hughes,0
8930,Dane De La Rosa,Preston Guilmet,0
8931,Dane De La Rosa,Rafael Soriano,0
8932,Dane De La Rosa,Randy Wolf,0
8933,Dane De La Rosa,Ricky Nolasco,0
8934,Dane De La Rosa,Robbie Ross Jr.,0
8935,Dane De La Rosa,Samuel Deduno,0
8936,Dane De La Rosa,Scott Carroll,0
8937,Dane De La Rosa,Scott Feldman,0
8938,Dane De La Rosa,Scott Kazmir,0
8939,Dane De La Rosa,Sergio Santos,0
8940,Dane De La Rosa,Seth Rosin,0
8941,Dane De La Rosa,Shawn Tolleson,0
8942,Dane De La Rosa,Shelby Miller,0
8943,Dane De La Rosa,Skip Schumaker,0
8944,Dane De La Rosa,Sonny Gray,0
8945,Dane De La Rosa,Stephen Fife,0
8946,Dane De La Rosa,Taijuan Walker,0
8947,Dane De La Rosa,Tim Hudson,0
8948,Dane De La Rosa,Tommy Hunter,0
8949,Dane De La Rosa,Tommy Kahnle,0
8950,Dane De La Rosa,Tommy Milone,0
8951,Dane De La Rosa,Travis Snider,0
8952,Dane De La Rosa,Travis Wood,0
8953,Dane De La Rosa,Trevor Bauer,0
8954,Dane De La Rosa,Trevor Bell,0
8955,Dane De La Rosa,Tyler Thornburg,0
8956,Dane De La Rosa,Tyson Ross,0
8957,Dane De La Rosa,Ubaldo Jimenez,0
8958,Dane De La Rosa,Vance Worley,0
8959,Dane De La Rosa,Wade Davis,0
8960,Dane De La Rosa,Wade LeBlanc,0
8961,Dane De La Rosa,Will Harris,0
8962,Dane De La Rosa,Yordano Ventura,0
8963,Dane De La Rosa,Yu Darvish,0
8964,Dane De La Rosa,Yusmeiro Petit,0
8965,Dane De La Rosa,Zach McAllister,0
8966,Dane De La Rosa,Zach Putnam,0
8967,Danny Farquhar,A.J. Achter,0
8968,Danny Farquhar,AJ Ramos,6
8969,Danny Farquhar,Adam Wainwright,5
8970,Danny Farquhar,Adam Warren,0
8971,Danny Farquhar,Addison Reed,0
8972,Danny Farquhar,Alex Colome,0
8973,Danny Farquhar,Alex Torres,0
8974,Danny Farquhar,Alex Wilson,0
8975,Danny Farquhar,Alexi Ogando,8
8976,Danny Farquhar,Alfredo Aceves,0
8977,Danny Farquhar,Alfredo Simon,0
8978,Danny Farquhar,Andre Rienzo,23
8979,Danny Farquhar,Andrew Romine,0
8980,Danny Farquhar,Anibal Sanchez,13
8981,Danny Farquhar,Anthony Bass,10
8982,Danny Farquhar,Blaine Hardy,6
8983,Danny Farquhar,Brad Boxberger,1
8984,Danny Farquhar,Brad Mills,0
8985,Danny Farquhar,Brad Penny,0
8986,Danny Farquhar,Bradin Hagens,0
8987,Danny Farquhar,Brandon Gomes,13
8988,Danny Farquhar,Brandon McCarthy,10
8989,Danny Farquhar,Brandon Workman,13
8990,Danny Farquhar,Brett Bochy,0
8991,Danny Farquhar,Brett Cecil,0
8992,Danny Farquhar,Bruce Billings,0
8993,Danny Farquhar,Bryan Mitchell,0
8994,Danny Farquhar,Bryan Morris,16
8995,Danny Farquhar,Bryan Shaw,21
8996,Danny Farquhar,Bud Norris,0
8997,Danny Farquhar,C.J. Wilson,6
8998,Danny Farquhar,Cam Bedrosian,6
8999,Danny Farquhar,Carlos Contreras,0
9000,Danny Farquhar,Carlos Frias,0
9001,Danny Farquhar,Carlos Torres,6
9002,Danny Farquhar,Casey Janssen,6
9003,Danny Farquhar,Chris Martin,1
9004,Danny Farquhar,Chris Rusin,0
9005,Danny Farquhar,Chris Tillman,24
9006,Danny Farquhar,Chris Withrow,0
9007,Danny Farquhar,Clay Buchholz,14
9008,Danny Farquhar,Cliff Lee,6
9009,Danny Farquhar,Cole Hamels,0
9010,Danny Farquhar,Collin McHugh,26
9011,Danny Farquhar,Daisuke Matsuzaka,1
9012,Danny Farquhar,Dallas Beeler,0
9013,Danny Farquhar,Dallas Keuchel,1
9014,Danny Farquhar,Dan Haren,1
9015,Danny Farquhar,Dane De La Rosa,0
9016,Danny Farquhar,Darin Downs,0
9017,Danny Farquhar,David Buchanan,5
9018,Danny Farquhar,David Huff,3
9019,Danny Farquhar,David Phelps,1
9020,Danny Farquhar,David Price,9
9021,Danny Farquhar,David Robertson,17
9022,Danny Farquhar,Dellin Betances,0
9023,Danny Farquhar,Dillon Gee,0
9024,Danny Farquhar,Dominic Leone,32
9025,Danny Farquhar,Doug Fister,5
9026,Danny Farquhar,Drew Smyly,21
9027,Danny Farquhar,Erik Bedard,0
9028,Danny Farquhar,Esmil Rogers,0
9029,Danny Farquhar,Evan Meek,0
9030,Danny Farquhar,Evan Scribner,0
9031,Danny Farquhar,Felix Doubront,0
9032,Danny Farquhar,Fernando Abad,0
9033,Danny Farquhar,Fernando Rodriguez Jr.,0
9034,Danny Farquhar,Garrett Richards,17
9035,Danny Farquhar,Gavin Floyd,0
9036,Danny Farquhar,George Kontos,5
9037,Danny Farquhar,Grant Balfour,12
9038,Danny Farquhar,Hector Rondon,0
9039,Danny Farquhar,Hector Santiago,6
9040,Danny Farquhar,Hiroki Kuroda,0
9041,Danny Farquhar,Hisashi Iwakuma,0
9042,Danny Farquhar,Ian Kennedy,0
9043,Danny Farquhar,Ian Thomas,0
9044,Danny Farquhar,Jacob Turner,12
9045,Danny Farquhar,Jaime Garcia,0
9046,Danny Farquhar,Jair Jurrjens,0
9047,Danny Farquhar,Jake Arrieta,0
9048,Danny Farquhar,Jake Odorizzi,9
9049,Danny Farquhar,Jake Peavy,15
9050,Danny Farquhar,James Paxton,5
9051,Danny Farquhar,James Russell,0
9052,Danny Farquhar,James Shields,32
9053,Danny Farquhar,Jamey Wright,5
9054,Danny Farquhar,Jarred Cosart,13
9055,Danny Farquhar,Jason Motte,0
9056,Danny Farquhar,Javy Guerra,0
9057,Danny Farquhar,Jeff Beliveau,0
9058,Danny Farquhar,Jeff Samardzija,6
9059,Danny Farquhar,Jenrry Mejia,0
9060,Danny Farquhar,Jered Weaver,7
9061,Danny Farquhar,Jeremy Guthrie,32
9062,Danny Farquhar,Jerome Williams,15
9063,Danny Farquhar,Jesse Chavez,23
9064,Danny Farquhar,Jhoulys Chacin,0
9065,Danny Farquhar,Joakim Soria,26
9066,Danny Farquhar,Joe Thatcher,0
9067,Danny Farquhar,John Danks,13
9068,Danny Farquhar,John Lackey,7
9069,Danny Farquhar,Johnny Cueto,4
9070,Danny Farquhar,Jon Lester,14
9071,Danny Farquhar,Jonathon Niese,6
9072,Danny Farquhar,Jorge De La Rosa,1
9073,Danny Farquhar,Josh Beckett,0
9074,Danny Farquhar,Josh Collmenter,16
9075,Danny Farquhar,Josh Tomlin,11
9076,Danny Farquhar,Josh Zeid,0
9077,Danny Farquhar,Justin Germano,1
9078,Danny Farquhar,Justin Wilson,0
9079,Danny Farquhar,Kendall Graveman,0
9080,Danny Farquhar,Kenley Jansen,1
9081,Danny Farquhar,Kevin Correia,17
9082,Danny Farquhar,Kevin Gregg,11
9083,Danny Farquhar,Kyle Drabek,0
9084,Danny Farquhar,Kyle Hendricks,0
9085,Danny Farquhar,Kyle Kendrick,6
9086,Danny Farquhar,Kyle Lobstein,0
9087,Danny Farquhar,Kyuji Fujikawa,0
9088,Danny Farquhar,Logan Ondrusek,0
9089,Danny Farquhar,Luke Gregerson,1
9090,Danny Farquhar,Marcus Stroman,6
9091,Danny Farquhar,Mario Hollands,5
9092,Danny Farquhar,Mark Buehrle,24
9093,Danny Farquhar,Mark Melancon,5
9094,Danny Farquhar,Masahiro Tanaka,0
9095,Danny Farquhar,Mat Latos,0
9096,Danny Farquhar,Matt Belisle,0
9097,Danny Farquhar,Matt Guerrier,14
9098,Danny Farquhar,Matt Harrison,0
9099,Danny Farquhar,Matt Thornton,5
9100,Danny Farquhar,Michael Kohn,0
9101,Danny Farquhar,Michael Mariot,0
9102,Danny Farquhar,Michael Pineda,21
9103,Danny Farquhar,Michael Wacha,0
9104,Danny Farquhar,Mike Bolsinger,0
9105,Danny Farquhar,Mike Fiers,0
