,winner,loser,who_won,score
6487,Jordan Zimmermann,Albert Pujols,pitcher,6
6488,Jordan Zimmermann,Brandon Crawford,pitcher,1
6489,Jordan Zimmermann,Brian Mccann,pitcher,7
6490,Jordan Zimmermann,Carlos Beltran,pitcher,2
6491,Jordan Zimmermann,Carlos Pena,pitcher,1
6492,Jordan Zimmermann,Casey Coleman,pitcher,2
6493,Jordan Zimmermann,Chris Coghlan,pitcher,1
6494,Jordan Zimmermann,Chris Nelson,pitcher,1
6495,Jordan Zimmermann,Colby Rasmus,pitcher,1
6496,Jordan Zimmermann,Daniel Descalso,pitcher,2
6497,Jordan Zimmermann,Darwin Barney,pitcher,7
6498,Jordan Zimmermann,David Wright,pitcher,6
6499,Jordan Zimmermann,Eric Hinske,pitcher,7
6500,Jordan Zimmermann,Eric Patterson,pitcher,6
6501,Jordan Zimmermann,Erick Aybar,pitcher,7
6502,Jordan Zimmermann,Felix Pie,pitcher,6
6503,Jordan Zimmermann,Freddie Freeman,pitcher,1
6504,Jordan Zimmermann,Giancarlo Stanton,pitcher,1
6505,Jordan Zimmermann,Ike Davis,pitcher,1
6506,Jordan Zimmermann,Jason Heyward,pitcher,1
6507,Jordan Zimmermann,Jay Bruce,pitcher,2
6508,Jordan Zimmermann,Jeff Mathis,pitcher,1
6509,Jordan Zimmermann,Jhoulys Chacin,pitcher,1
6510,Jordan Zimmermann,Jimmy Rollins,pitcher,1
6511,Jordan Zimmermann,Joey Votto,pitcher,1
6512,Jordan Zimmermann,John Buck,pitcher,6
6513,Jordan Zimmermann,Jonathan Sanchez,pitcher,6
6514,Jordan Zimmermann,Jose Reyes,pitcher,3
6515,Jordan Zimmermann,Juan Pierre,pitcher,1
6516,Jordan Zimmermann,Kelly Johnson,pitcher,6
6517,Jordan Zimmermann,Koyie Hill,pitcher,6
6518,Jordan Zimmermann,Lucas Duda,pitcher,2
6519,Jordan Zimmermann,Luke Scott,pitcher,2
6520,Jordan Zimmermann,Mark Trumbo,pitcher,1
6521,Jordan Zimmermann,Matt Pagnozzi,pitcher,6
6522,Jordan Zimmermann,Matt Wieters,pitcher,6
6523,Jordan Zimmermann,Miguel Cairo,pitcher,1
6524,Jordan Zimmermann,Miguel Montero,pitcher,14
6525,Jordan Zimmermann,Miguel Tejada,pitcher,1
6526,Jordan Zimmermann,Nate Mclouth,pitcher,6
6527,Jordan Zimmermann,Pat Burrell,pitcher,1
6528,Jordan Zimmermann,Paul Janish,pitcher,1
6529,Jordan Zimmermann,Robert Andino,pitcher,1
6530,Jordan Zimmermann,Ryan Spilborghs,pitcher,2
6531,Jordan Zimmermann,Seth Smith,pitcher,1
6532,Jordan Zimmermann,Shane Victorino,pitcher,1
6533,Jordan Zimmermann,Stephen Drew,pitcher,7
6534,Jordan Zimmermann,Todd Helton,pitcher,1
6535,Jordan Zimmermann,Torii Hunter,pitcher,6
6536,Jordan Zimmermann,Vernon Wells,pitcher,6
6537,Jordan Zimmermann,Vladimir Guerrero,pitcher,1
6538,Jordan Zimmermann,Willie Bloomquist,pitcher,2
6539,Jorge Cantu,Aaron Cook,batter,3
6540,Jorge Cantu,Chris Resop,batter,2
6541,Jorge Cantu,David Hernandez,batter,3
6542,Jorge Cantu,Hung-Chih Kuo,batter,3
6543,Jorge Cantu,J.A. Happ,batter,3
6544,Jorge Cantu,Jaime Garcia,batter,2
6545,Jorge De La Rosa,Angel Pagan,pitcher,1
6546,Jorge De La Rosa,Carlos Ruiz,pitcher,6
6547,Jorge De La Rosa,Chris Capuano,pitcher,6
6548,Jorge De La Rosa,Darwin Barney,pitcher,6
6549,Jorge De La Rosa,Gerardo Parra,pitcher,6
6550,Jorge De La Rosa,Jason Jaramillo,pitcher,2
6551,Jorge De La Rosa,Josh Collmenter,pitcher,6
6552,Jorge De La Rosa,Kosuke Fukudome,pitcher,1
6553,Jorge De la rosa,Dustin Moseley,batter,3
6554,Jorge Posada,Aaron Cook,batter,6
6555,Jorge Posada,Chris Jakubauskas,batter,6
6556,Jorge Posada,Gavin Floyd,batter,6
6557,Jorge Posada,Jeremy Guthrie,batter,3
6558,Jorge Posada,Josh Beckett,batter,3
6559,Jorge Posada,Kevin Gregg,batter,2
6560,Jose Altuve,Casey Coleman,batter,3
6561,Jose Altuve,Jake Westbrook,batter,6
6562,Jose Altuve,Roy Halladay,batter,3
6563,Jose Altuve,Yovani Gallardo,batter,3
6564,Jose Altuve,Yunesky Maya,batter,3
6565,Jose Altuve,Zack Greinke,batter,3
6566,Jose Ascanio,Casey Mcgehee,pitcher,1
6567,Jose Ascanio,Corey Hart,pitcher,6
6568,Jose Ascanio,Jason Pridie,pitcher,6
6569,Jose Ascanio,Jerry Hairston,pitcher,1
6570,Jose Ascanio,Yuniesky Betancourt,pitcher,1
6571,Jose Bautista,Alfredo Simon,batter,3
6572,Jose Bautista,Brett Myers,batter,12
6573,Jose Bautista,Clay Buchholz,batter,3
6574,Jose Bautista,Colby Lewis,batter,2
6575,Jose Bautista,Guillermo Moscoso,batter,12
6576,Jose Bautista,Jake Arrieta,batter,2
6577,Jose Bautista,Jon Lester,batter,12
6578,Jose Bautista,Mark Buehrle,batter,3
6579,Jose Bautista,Matt Palmer,batter,2
6580,Jose Bautista,Raul Valdes,batter,3
6581,Jose Constanza,Blake Hawksworth,batter,3
6582,Jose Constanza,Brad Hand,batter,3
6583,Jose Constanza,Chien-Ming Wang,batter,3
6584,Jose Constanza,Madison Bumgarner,batter,3
6585,Jose Constanza,Wade Miley,batter,3
6586,Jose Lobaton,Ivan Nova,batter,1
6587,Jose Lopez,Jonathon Niese,batter,3
6588,Jose Lopez,Josh Collmenter,batter,3
6589,Jose Lopez,Juan Gutierrez,batter,3
6590,Jose Molina,Bruce Chen,batter,3
6591,Jose Molina,Cory Wade,batter,3
6592,Jose Molina,Kevin Gregg,batter,3
6593,Jose Molina,Mark Buehrle,batter,6
6594,Jose Reyes,Anthony Varvaro,batter,3
6595,Jose Reyes,Brad Hand,batter,12
6596,Jose Reyes,Carlos Zambrano,batter,6
6597,Jose Reyes,Chris Volstad,batter,3
6598,Jose Reyes,Graham Godfrey,batter,3
6599,Jose Reyes,Javier Vazquez,batter,6
6600,Jose Reyes,Jon Garland,batter,3
6601,Jose Reyes,Jordan Zimmermann,batter,3
6602,Jose Reyes,Josh Johnson,batter,3
6603,Jose Reyes,Justin Verlander,batter,3
6604,Jose Reyes,Matt Belisle,batter,9
6605,Jose Reyes,Ricky Nolasco,batter,3
6606,Jose Reyes,Scott Proctor,batter,9
6607,Jose Tabata,Carlos Carrasco,batter,3
6608,Jose Tabata,Chris Carpenter,batter,3
6609,Jose Tabata,Doug Davis,batter,3
6610,Jose Tabata,Marco Estrada,batter,3
6611,Jose Tabata,Shaun Marcum,batter,6
6612,Jose Tabata,Zack Greinke,batter,3
6613,Jose Veras,Aaron Hill,pitcher,1
6614,Jose Veras,Aaron Rowand,pitcher,6
6615,Jose Veras,Albert Pujols,pitcher,12
6616,Jose Veras,Alfonso Soriano,pitcher,3
6617,Jose Veras,Angel Sanchez,pitcher,1
6618,Jose Veras,Anibal Sanchez,pitcher,6
6619,Jose Veras,Aramis Ramirez,pitcher,7
6620,Jose Veras,Austin Kearns,pitcher,6
6621,Jose Veras,Bill Hall,pitcher,1
6622,Jose Veras,Blake Davis,pitcher,6
6623,Jose Veras,Blake Dewitt,pitcher,6
6624,Jose Veras,Blake Tekotte,pitcher,6
6625,Jose Veras,Brett Wallace,pitcher,1
6626,Jose Veras,Carlos Beltran,pitcher,6
6627,Jose Veras,Carlos Gomez,pitcher,6
6628,Jose Veras,Carlos Lee,pitcher,1
6629,Jose Veras,Carlos Pena,pitcher,1
6630,Jose Veras,Carlos Ruiz,pitcher,1
6631,Jose Veras,Casey Mcgehee,pitcher,2
6632,Jose Veras,Chipper Jones,pitcher,6
6633,Jose Veras,Clint Barmes,pitcher,13
6634,Jose Veras,Cody Ross,pitcher,6
6635,Jose Veras,Corey Hart,pitcher,8
6636,Jose Veras,Corey Patterson,pitcher,6
6637,Jose Veras,Dan Uggla,pitcher,1
6638,Jose Veras,Darwin Barney,pitcher,1
6639,Jose Veras,David Freese,pitcher,6
6640,Jose Veras,Devin Mesoraco,pitcher,6
6641,Jose Veras,Domonic Brown,pitcher,6
6642,Jose Veras,Drew Stubbs,pitcher,6
6643,Jose Veras,Edgar Renteria,pitcher,6
6644,Jose Veras,Emilio Bonifacio,pitcher,1
6645,Jose Veras,Eric Hinske,pitcher,12
6646,Jose Veras,Gaby Sanchez,pitcher,6
6647,Jose Veras,Geovany Soto,pitcher,18
6648,Jose Veras,Gerardo Parra,pitcher,6
6649,Jose Veras,Hunter Pence,pitcher,7
6650,Jose Veras,J. d. Martinez,pitcher,2
6651,Jose Veras,J. r. Towles,pitcher,6
6652,Jose Veras,James Loney,pitcher,1
6653,Jose Veras,Jason Michaels,pitcher,1
6654,Jose Veras,Jay Bruce,pitcher,6
6655,Jose Veras,Jayson Werth,pitcher,6
6656,Jose Veras,Jeff Baker,pitcher,6
6657,Jose Veras,Jerry Hairston,pitcher,6
6658,Jose Veras,Jerry Sands,pitcher,6
6659,Jose Veras,Jimmy Paredes,pitcher,6
6660,Jose Veras,Joey Votto,pitcher,1
6661,Jose Veras,Jonny Gomes,pitcher,6
6662,Jose Veras,Jose Lopez,pitcher,6
6663,Jose Veras,Josh Thole,pitcher,1
6664,Jose Veras,Juan Francisco,pitcher,6
6665,Jose Veras,Julio Lugo,pitcher,6
6666,Jose Veras,Justin Sellers,pitcher,1
6667,Jose Veras,Justin Turner,pitcher,1
6668,Jose Veras,Lance Berkman,pitcher,2
6669,Jose Veras,Logan Forsythe,pitcher,6
6670,Jose Veras,Marco Scutaro,pitcher,6
6671,Jose Veras,Mark Kotsay,pitcher,1
6672,Jose Veras,Mark Reynolds,pitcher,1
6673,Jose Veras,Marlon Byrd,pitcher,1
6674,Jose Veras,Matt Holliday,pitcher,7
6675,Jose Veras,Matt Kemp,pitcher,1
6676,Jose Veras,Matt Stairs,pitcher,7
6677,Jose Veras,Matt Wieters,pitcher,1
6678,Jose Veras,Michael Brantley,pitcher,6
6679,Jose Veras,Miguel Cabrera,pitcher,6
6680,Jose Veras,Miguel Cairo,pitcher,7
6681,Jose Veras,Miguel Tejada,pitcher,6
6682,Jose Veras,Mike Fontenot,pitcher,1
6683,Jose Veras,Nate Mclouth,pitcher,6
6684,Jose Veras,Nyjer Morgan,pitcher,1
6685,Jose Veras,Omar Infante,pitcher,6
6686,Jose Veras,Orlando Hudson,pitcher,6
6687,Jose Veras,Pat Burrell,pitcher,6
6688,Jose Veras,Paul Janish,pitcher,6
6689,Jose Veras,Reed Johnson,pitcher,13
6690,Jose Veras,Rob Johnson,pitcher,6
6691,Jose Veras,Rod Barajas,pitcher,1
6692,Jose Veras,Ronny Paulino,pitcher,6
6693,Jose Veras,Scott Rolen,pitcher,1
6694,Jose Veras,Seth Smith,pitcher,12
6695,Jose Veras,Shane Victorino,pitcher,6
6696,Jose Veras,Skip Schumaker,pitcher,6
6697,Jose Veras,Starlin Castro,pitcher,6
6698,Jose Veras,Travis Hafner,pitcher,1
6699,Jose Veras,Troy Tulowitzki,pitcher,6
6700,Jose Veras,Yadier Molina,pitcher,1
6701,Josh Bard,Gio Gonzalez,batter,3
6702,Josh Beckett,Aaron Hill,pitcher,6
6703,Josh Beckett,Adam Jones,pitcher,7
6704,Josh Beckett,Alcides Escobar,pitcher,7
6705,Josh Beckett,Alex Avila,pitcher,12
6706,Josh Beckett,Alex Gordon,pitcher,12
6707,Josh Beckett,B. j. Upton,pitcher,6
6708,Josh Beckett,Ben Revere,pitcher,6
6709,Josh Beckett,Ben Zobrist,pitcher,7
6710,Josh Beckett,Brendan Ryan,pitcher,1
6711,Josh Beckett,Brennan Boesch,pitcher,1
6712,Josh Beckett,Brett Gardner,pitcher,20
6713,Josh Beckett,Brett Wallace,pitcher,6
6714,Josh Beckett,Carlos Santana,pitcher,7
6715,Josh Beckett,Chris Davis,pitcher,6
6716,Josh Beckett,Chris Johnson,pitcher,6
6717,Josh Beckett,Corey Patterson,pitcher,1
6718,Josh Beckett,Curtis Granderson,pitcher,6
6719,Josh Beckett,Denard Span,pitcher,1
6720,Josh Beckett,Dustin Ackley,pitcher,7
6721,Josh Beckett,Elvis Andrus,pitcher,1
6722,Josh Beckett,Eric Chavez,pitcher,7
6723,Josh Beckett,Eric Hosmer,pitcher,1
6724,Josh Beckett,Eric Thames,pitcher,7
6725,Josh Beckett,Francisco Cervelli,pitcher,7
6726,Josh Beckett,Hank Conger,pitcher,1
6727,Josh Beckett,Howie Kendrick,pitcher,7
6728,Josh Beckett,Ian Kinsler,pitcher,6
6729,Josh Beckett,Ichiro Suzuki,pitcher,7
6730,Josh Beckett,J. j. Hardy,pitcher,6
6731,Josh Beckett,Jason Kubel,pitcher,6
6732,Josh Beckett,Jayson Nix,pitcher,6
6733,Josh Beckett,Jeff Francoeur,pitcher,1
6734,Josh Beckett,Jimmy Rollins,pitcher,1
6735,Josh Beckett,Johnny Damon,pitcher,7
6736,Josh Beckett,Jorge Posada,pitcher,12
6737,Josh Beckett,Jose Bautista,pitcher,6
6738,Josh Beckett,Jose Lobaton,pitcher,1
6739,Josh Beckett,Jose Molina,pitcher,6
6740,Josh Beckett,Josh Bard,pitcher,6
6741,Josh Beckett,Josh Willingham,pitcher,6
6742,Josh Beckett,Mark Reynolds,pitcher,13
6743,Josh Beckett,Mark Teixeira,pitcher,20
6744,Josh Beckett,Matt Angle,pitcher,13
6745,Josh Beckett,Matt Downs,pitcher,6
6746,Josh Beckett,Matt Laporta,pitcher,12
6747,Josh Beckett,Matt Treanor,pitcher,6
6748,Josh Beckett,Melky Cabrera,pitcher,1
6749,Josh Beckett,Michael Bourn,pitcher,6
6750,Josh Beckett,Michael Brantley,pitcher,1
6751,Josh Beckett,Mike Carp,pitcher,1
6752,Josh Beckett,Mike Moustakas,pitcher,6
6753,Josh Beckett,Mitch Moreland,pitcher,6
6754,Josh Beckett,Nick Markakis,pitcher,6
6755,Josh Beckett,Nick Swisher,pitcher,21
6756,Josh Beckett,Orlando Cabrera,pitcher,2
6757,Josh Beckett,Peter Bourjos,pitcher,6
6758,Josh Beckett,Ramon Santiago,pitcher,1
6759,Josh Beckett,Reid Brignac,pitcher,2
6760,Josh Beckett,Rene Rivera,pitcher,12
6761,Josh Beckett,Robinson Cano,pitcher,6
6762,Josh Beckett,Salvador Perez,pitcher,6
6763,Josh Beckett,Sam Fuld,pitcher,6
6764,Josh Beckett,Torii Hunter,pitcher,1
6765,Josh Beckett,Travis Snider,pitcher,1
6766,Josh Beckett,Vladimir Guerrero,pitcher,1
6767,Josh Beckett,Wily mo Pena,pitcher,6
6768,Josh Beckett,Yunel Escobar,pitcher,1
6769,Josh Collmenter,Aubrey Huff,pitcher,6
6770,Josh Collmenter,Cameron Maybin,pitcher,6
6771,Josh Collmenter,Carlos Lee,pitcher,1
6772,Josh Collmenter,Clint Barmes,pitcher,1
6773,Josh Collmenter,Dan Uggla,pitcher,1
6774,Josh Collmenter,Eliezer Alfonzo,pitcher,6
6775,Josh Collmenter,Ian Stewart,pitcher,1
6776,Josh Collmenter,Jason Hammel,pitcher,6
6777,Josh Collmenter,Jesus Guzman,pitcher,2
6778,Josh Collmenter,Mark Kotsay,pitcher,2
6779,Josh Collmenter,Martin Prado,pitcher,1
6780,Josh Collmenter,Neil Walker,pitcher,1
6781,Josh Collmenter,Pablo Sandoval,pitcher,1
6782,Josh Collmenter,Raul Ibanez,pitcher,1
6783,Josh Collmenter,Rickie Weeks,pitcher,6
6784,Josh Collmenter,Rod Barajas,pitcher,1
6785,Josh Collmenter,Wade Leblanc,pitcher,1
6786,Josh Collmenter,Yunesky Maya,pitcher,6
6787,Josh Hamilton,Andrew Bailey,batter,2
6788,Josh Hamilton,Brad Hand,batter,3
6789,Josh Hamilton,Carlos Villanueva,batter,3
6790,Josh Hamilton,Charlie Furbush,batter,2
6791,Josh Hamilton,Dan Wheeler,batter,3
6792,Josh Hamilton,Jake Peavy,batter,12
6793,Josh Hamilton,Jeff Niemann,batter,2
6794,Josh Hamilton,Jered Weaver,batter,12
6795,Josh Hamilton,Jeremy Guthrie,batter,2
6796,Josh Hamilton,Joe Nathan,batter,3
6797,Josh Hamilton,John Lackey,batter,3
6798,Josh Hamilton,Jordan Lyles,batter,12
6799,Josh Hamilton,Justin Verlander,batter,3
6800,Josh Hamilton,Lance Lynn,batter,3
6801,Josh Hamilton,Sean O'Sullivan,batter,6
6802,Josh Hamilton,Tyler Chatwood,batter,18
6803,Josh Harrison,David Hernandez,batter,3
6804,Josh Harrison,Randy Wolf,batter,3
6805,Josh Harrison,Ted Lilly,batter,6
6806,Josh Harrison,Travis Wood,batter,9
6807,Josh Johnson,Brandon Phillips,pitcher,1
6808,Josh Johnson,Danny Espinosa,pitcher,1
6809,Josh Johnson,David Wright,pitcher,6
6810,Josh Johnson,Drew Stubbs,pitcher,1
6811,Josh Johnson,Joey Votto,pitcher,1
6812,Josh Johnson,Jose Reyes,pitcher,1
6813,Josh Johnson,Lance Berkman,pitcher,1
6814,Josh Johnson,Mark Hamilton,pitcher,6
6815,Josh Johnson,Miguel Cairo,pitcher,1
6816,Josh Johnson,Shane Victorino,pitcher,1
6817,Josh Johnson,Willie Harris,pitcher,1
6818,Josh Kinney,Alcides Escobar,pitcher,6
6819,Josh Kinney,David Murphy,pitcher,6
6820,Josh Kinney,Delmon Young,pitcher,6
6821,Josh Kinney,Eric Hosmer,pitcher,1
6822,Josh Kinney,Grady Sizemore,pitcher,1
6823,Josh Kinney,Jack Hannahan,pitcher,6
6824,Josh Kinney,Jeff Mathis,pitcher,6
6825,Josh Kinney,Jim Thome,pitcher,6
6826,Josh Kinney,Johnny Giavotella,pitcher,6
6827,Josh Kinney,Josh Bard,pitcher,1
6828,Josh Kinney,Luis Valbuena,pitcher,1
6829,Josh Kinney,Matt Laporta,pitcher,1
6830,Josh Kinney,Mitch Moreland,pitcher,6
6831,Josh Kinney,Torii Hunter,pitcher,1
6832,Josh Kinney,Yamaico Navarro,pitcher,6
6833,Josh Lindblom,Carlos Ruiz,pitcher,1
6834,Josh Lindblom,Chris Young,pitcher,6
6835,Josh Lindblom,Jeff Keppinger,pitcher,1
6836,Josh Lindblom,Miguel Cairo,pitcher,1
6837,Josh Outman,Daniel Murphy,pitcher,1
6838,Josh Outman,Jose Reyes,pitcher,1
6839,Josh Outman,Willie Bloomquist,pitcher,1
6840,Josh Reddick,Carlos Villanueva,batter,3
6841,Josh Reddick,Jeremy Guthrie,batter,6
6842,Josh Reddick,Kevin Gregg,batter,9
6843,Josh Reddick,Kyle Davies,batter,6
6844,Josh Reddick,Tim Collins,batter,2
6845,Josh Roenicke,Andre Ethier,pitcher,1
6846,Josh Roenicke,Jimmy Paredes,pitcher,6
6847,Josh Roenicke,Justin Upton,pitcher,2
6848,Josh Rupe,Alcides Escobar,pitcher,1
6849,Josh Rupe,Jorge Posada,pitcher,6
6850,Josh Rupe,Luke Hughes,pitcher,6
6851,Josh Rupe,Robinson Cano,pitcher,6
6852,Josh Satin,Livan Hernandez,batter,3
6853,Josh Spence,Aaron Miles,pitcher,6
6854,Josh Spence,Adam Kennedy,pitcher,1
6855,Josh Spence,Andre Ethier,pitcher,12
6856,Josh Spence,Aubrey Huff,pitcher,3
6857,Josh Spence,Ben Francisco,pitcher,1
6858,Josh Spence,Brandon Belt,pitcher,1
6859,Josh Spence,Brandon Crawford,pitcher,1
6860,Josh Spence,Brian Mccann,pitcher,1
6861,Josh Spence,Cole Hamels,pitcher,6
6862,Josh Spence,Dee Strange-gordon,pitcher,2
6863,Josh Spence,Dexter Fowler,pitcher,1
6864,Josh Spence,Domonic Brown,pitcher,1
6865,Josh Spence,Emmanuel Burriss,pitcher,1
6866,Josh Spence,Eric Hosmer,pitcher,1
6867,Josh Spence,Eugenio Velez,pitcher,6
6868,Josh Spence,Freddie Freeman,pitcher,6
6869,Josh Spence,Gaby Sanchez,pitcher,6
6870,Josh Spence,Garrett Jones,pitcher,1
6871,Josh Spence,Gerardo Parra,pitcher,6
6872,Josh Spence,Giancarlo Stanton,pitcher,6
6873,Josh Spence,Greg Dobbs,pitcher,6
6874,Josh Spence,Hector Sanchez,pitcher,6
6875,Josh Spence,James Loney,pitcher,8
6876,Josh Spence,Jason Heyward,pitcher,8
6877,Josh Spence,Jimmy Rollins,pitcher,1
6878,Josh Spence,Jordan Schafer,pitcher,6
6879,Josh Spence,Josh Thole,pitcher,1
6880,Josh Spence,Justin Smoak,pitcher,1
6881,Josh Spence,Kelly Johnson,pitcher,12
6882,Josh Spence,Logan Morrison,pitcher,6
6883,Josh Spence,Lucas Duda,pitcher,6
6884,Josh Spence,Michael Martinez,pitcher,12
6885,Josh Spence,Miguel Tejada,pitcher,6
6886,Josh Spence,Mike Baxter,pitcher,6
6887,Josh Spence,Nate Schierholtz,pitcher,6
6888,Josh Spence,Pablo Sandoval,pitcher,6
6889,Josh Spence,Pedro Alvarez,pitcher,1
6890,Josh Spence,Ryan Howard,pitcher,7
6891,Josh Spence,Ryan Ludwick,pitcher,6
6892,Josh Spence,Seth Smith,pitcher,1
6893,Josh Spence,Todd Helton,pitcher,1
6894,Josh Spence,Tony Gwynn,pitcher,6
6895,Josh Spence,Xavier Nady,pitcher,6
6896,Josh Stinson,Martin Prado,pitcher,1
6897,Josh Stinson,Matt Diaz,pitcher,6
6898,Josh Stinson,Wilson Ramos,pitcher,6
6899,Josh Thole,Jose Veras,batter,2
6900,Josh Thole,Tim Hudson,batter,2
6901,Josh Thole,Tommy Hanson,batter,3
6902,Josh Tomlin,Aaron Hill,pitcher,7
6903,Josh Tomlin,Adrian Gonzalez,pitcher,1
6904,Josh Tomlin,Alberto Callaspo,pitcher,2
6905,Josh Tomlin,Alcides Escobar,pitcher,13
6906,Josh Tomlin,Andy Laroche,pitcher,1
6907,Josh Tomlin,B. j. Upton,pitcher,6
6908,Josh Tomlin,Ben Revere,pitcher,2
6909,Josh Tomlin,Ben Zobrist,pitcher,7
6910,Josh Tomlin,Billy Butler,pitcher,2
6911,Josh Tomlin,Brian Roberts,pitcher,1
6912,Josh Tomlin,Casey Kotchman,pitcher,1
6913,Josh Tomlin,Chris Getz,pitcher,2
6914,Josh Tomlin,Chris Gimenez,pitcher,2
6915,Josh Tomlin,Chris Nelson,pitcher,6
6916,Josh Tomlin,Cliff Pennington,pitcher,1
6917,Josh Tomlin,Conor Jackson,pitcher,1
6918,Josh Tomlin,Corey Patterson,pitcher,6
6919,Josh Tomlin,David Ortiz,pitcher,2
6920,Josh Tomlin,Delmon Young,pitcher,1
6921,Josh Tomlin,Derrek Lee,pitcher,1
6922,Josh Tomlin,Drew Butera,pitcher,6
6923,Josh Tomlin,Dustin Ackley,pitcher,6
6924,Josh Tomlin,Dustin Pedroia,pitcher,6
6925,Josh Tomlin,Edwin Encarnacion,pitcher,1
6926,Josh Tomlin,Elvis Andrus,pitcher,3
6927,Josh Tomlin,Endy Chavez,pitcher,1
6928,Josh Tomlin,Eric Hosmer,pitcher,1
6929,Josh Tomlin,Eric Thames,pitcher,6
6930,Josh Tomlin,Evan Longoria,pitcher,1
6931,Josh Tomlin,Felix Pie,pitcher,6
6932,Josh Tomlin,Fred Lewis,pitcher,1
6933,Josh Tomlin,Howie Kendrick,pitcher,1
6934,Josh Tomlin,Ian Kinsler,pitcher,1
6935,Josh Tomlin,Ichiro Suzuki,pitcher,2
6936,Josh Tomlin,J. j. Hardy,pitcher,1
6937,Josh Tomlin,J. p. Arencibia,pitcher,6
6938,Josh Tomlin,Jacoby Ellsbury,pitcher,2
6939,Josh Tomlin,Jarrod Saltalamacchia,pitcher,6
6940,Josh Tomlin,Jason Kubel,pitcher,6
6941,Josh Tomlin,Jay Bruce,pitcher,1
6942,Josh Tomlin,Jeff Francoeur,pitcher,1
6943,Josh Tomlin,Jeff Mathis,pitcher,6
6944,Josh Tomlin,Jim Thome,pitcher,1
6945,Josh Tomlin,Joe Mauer,pitcher,2
6946,Josh Tomlin,Joey Votto,pitcher,1
6947,Josh Tomlin,Johnny Damon,pitcher,2
6948,Josh Tomlin,Jonny Gomes,pitcher,13
6949,Josh Tomlin,Jorge Posada,pitcher,1
6950,Josh Tomlin,Jose Bautista,pitcher,6
6951,Josh Tomlin,Jose Molina,pitcher,1
6952,Josh Tomlin,Josh Hamilton,pitcher,6
6953,Josh Tomlin,Josh Reddick,pitcher,1
6954,Josh Tomlin,Josh Willingham,pitcher,1
6955,Josh Tomlin,Juan Miranda,pitcher,1
6956,Josh Tomlin,Juan Rivera,pitcher,1
6957,Josh Tomlin,Justin Morneau,pitcher,1
6958,Josh Tomlin,Kelly Johnson,pitcher,6
6959,Josh Tomlin,Kila Ka'aihue,pitcher,6
6960,Josh Tomlin,Luke Hughes,pitcher,1
6961,Josh Tomlin,Lyle Overbay,pitcher,6
6962,Josh Tomlin,Mark Teixeira,pitcher,1
6963,Josh Tomlin,Matt Wieters,pitcher,1
6964,Josh Tomlin,Michael Cuddyer,pitcher,6
6965,Josh Tomlin,Michael Mckenry,pitcher,1
6966,Josh Tomlin,Miguel Montero,pitcher,2
6967,Josh Tomlin,Mike Aviles,pitcher,6
6968,Josh Tomlin,Mike Carp,pitcher,12
6969,Josh Tomlin,Mitch Moreland,pitcher,2
6970,Josh Tomlin,Nelson Cruz,pitcher,1
6971,Josh Tomlin,Nick Swisher,pitcher,1
6972,Josh Tomlin,Rajai Davis,pitcher,1
6973,Josh Tomlin,Robert Andino,pitcher,1
6974,Josh Tomlin,Robinson Cano,pitcher,6
6975,Josh Tomlin,Russell Martin,pitcher,1
6976,Josh Tomlin,Ryan Hanigan,pitcher,1
6977,Josh Tomlin,Ryan Roberts,pitcher,7
6978,Josh Tomlin,Sean Rodriguez,pitcher,1
6979,Josh Tomlin,Seth Smith,pitcher,6
6980,Josh Tomlin,Torii Hunter,pitcher,2
6981,Josh Tomlin,Travis Snider,pitcher,6
6982,Josh Tomlin,Trayvon Robinson,pitcher,6
6983,Josh Tomlin,Tsuyoshi Nishioka,pitcher,1
6984,Josh Tomlin,Victor Martinez,pitcher,1
6985,Josh Tomlin,Wilson Betemit,pitcher,12
6986,Josh Tomlin,Yorvit Torrealba,pitcher,1
6987,Josh Willingham,Brad Penny,batter,3
6988,Josh Willingham,C.J. Wilson,batter,9
6989,Josh Willingham,Doug Fister,batter,12
6990,Josh Willingham,Matt Harrison,batter,3
6991,Josh Willingham,Rich Thompson,batter,3
6992,Josh Wilson,Anibal Sanchez,batter,3
6993,Josh Wilson,Dan Wheeler,batter,6
6994,Josh Wilson,Dontrelle Willis,batter,3
6995,Josh Wilson,Jhoulys Chacin,batter,3
6996,Josh Wilson,Jonathon Niese,batter,2
6997,Juan Francisco,James McDonald,batter,6
6998,Juan Gutierrez,Chris Iannetta,pitcher,6
6999,Juan Gutierrez,Clayton Richard,pitcher,6
7000,Juan Gutierrez,David Freese,pitcher,6
7001,Juan Gutierrez,Dexter Fowler,pitcher,6
7002,Juan Gutierrez,Jason Bartlett,pitcher,1
7003,Juan Gutierrez,Jason Bay,pitcher,6
7004,Juan Gutierrez,Jay Bruce,pitcher,12
7005,Juan Gutierrez,John Mayberry,pitcher,6
7006,Juan Gutierrez,Madison Bumgarner,pitcher,6
7007,Juan Gutierrez,Michael Cuddyer,pitcher,1
7008,Juan Gutierrez,Miguel Tejada,pitcher,6
7009,Juan Gutierrez,Pat Burrell,pitcher,1
7010,Juan Gutierrez,Ryan Ludwick,pitcher,6
7011,Juan Gutierrez,Skip Schumaker,pitcher,1
7012,Juan Gutierrez,Starlin Castro,pitcher,2
7013,Juan Gutierrez,Troy Tulowitzki,pitcher,2
