,winner,loser,who_won,score
9369,Robbie Erlin,Adam Jones,pitcher,1
9370,Robbie Erlin,Alex Avila,pitcher,6
9371,Robbie Erlin,Anthony Rizzo,pitcher,6
9372,Robbie Erlin,Antonio Senzatela,pitcher,6
9373,Robbie Erlin,Brandon Belt,pitcher,6
9374,Robbie Erlin,Brandon Drury,pitcher,1
9375,Robbie Erlin,Brian Anderson,pitcher,1
9376,Robbie Erlin,Christian Walker,pitcher,1
9377,Robbie Erlin,Clayton Kershaw,pitcher,1
9378,Robbie Erlin,Corey Seager,pitcher,1
9379,Robbie Erlin,Danny Jansen,pitcher,6
9380,Robbie Erlin,Derek Holland,pitcher,6
9381,Robbie Erlin,Donovan Solano,pitcher,1
9382,Robbie Erlin,Elias Diaz,pitcher,1
9383,Robbie Erlin,Evan Longoria,pitcher,1
9384,Robbie Erlin,Harold Ramirez,pitcher,1
9385,Robbie Erlin,Jason Heyward,pitcher,1
9386,Robbie Erlin,Joe Musgrove,pitcher,6
9387,Robbie Erlin,Josh Rojas,pitcher,1
9388,Robbie Erlin,Mark Reynolds,pitcher,1
9389,Robbie Erlin,Melky Cabrera,pitcher,1
9390,Robbie Erlin,Merrill Kelly,pitcher,6
9391,Robbie Erlin,Mike Yastrzemski,pitcher,1
9392,Robbie Erlin,Mookie Betts,pitcher,1
9393,Robbie Erlin,Nick Ahmed,pitcher,1
9394,Robbie Erlin,Nolan Arenado,pitcher,7
9395,Robbie Erlin,Pablo Sandoval,pitcher,1
9396,Robbie Erlin,Rafael Devers,pitcher,1
9397,Robbie Erlin,Sam Hilliard,pitcher,6
9398,Robbie Erlin,Tyler Austin,pitcher,6
9399,Robbie Erlin,Tyler Beede,pitcher,6
9400,Robbie Erlin,Victor Caratini,pitcher,1
9401,Robbie Erlin,Yangervis Solarte,pitcher,6
9402,Robbie Erlin,Zach Green,pitcher,6
9403,Robbie Grossman,Adam Wainwright,batter,4
9404,Robbie Grossman,Domingo German,batter,2
9405,Robbie Grossman,Joe Biagini,batter,6
9406,Robbie Grossman,Jordan Lyles,batter,3
9407,Robbie Grossman,Jose Berrios,batter,3
9408,Robbie Grossman,Kyle Hendricks,batter,1
9409,Robbie Grossman,Lance Lynn,batter,3
9410,Robbie Grossman,Matt Magill,batter,2
9411,Robbie Ray,Johan Camargo,pitcher,2
9412,Robby Scott,Harrison Bader,pitcher,1
9413,Robby Scott,Hunter Renfroe,pitcher,6
9414,Robel Garcia,Clay Holmes,batter,3
9415,Robel Garcia,Jordan Lyles,batter,9
9416,Robert Dugger,Adam Frazier,pitcher,1
9417,Robert Dugger,Alex Wood,pitcher,6
9418,Robert Dugger,Bryan Reynolds,pitcher,1
9419,Robert Dugger,Cole Tucker,pitcher,3
9420,Robert Dugger,Eugenio Suarez,pitcher,1
9421,Robert Dugger,Freddy Galvis,pitcher,1
9422,Robert Dugger,Jacob Stallings,pitcher,2
9423,Robert Dugger,Jeff Mcneil,pitcher,1
9424,Robert Dugger,Joey Votto,pitcher,1
9425,Robert Dugger,Josh Bell,pitcher,1
9426,Robert Dugger,Pete Alonso,pitcher,6
9427,Robert Dugger,Tomas Nido,pitcher,1
9428,Robert Gsellman,Adam Frazier,pitcher,6
9429,Robert Gsellman,Alex Dickerson,pitcher,2
9430,Robert Gsellman,Brian Dozier,pitcher,1
9431,Robert Gsellman,Donovan Solano,pitcher,6
9432,Robert Gsellman,Gerardo Parra,pitcher,1
9433,Robert Gsellman,Grayson Greiner,pitcher,1
9434,Robert Gsellman,Howie Kendrick,pitcher,7
9435,Robert Gsellman,Jarrod Dyson,pitcher,1
9436,Robert Gsellman,Jay Bruce,pitcher,6
9437,Robert Gsellman,Jorge Alfaro,pitcher,6
9438,Robert Gsellman,Kurt Suzuki,pitcher,1
9439,Robert Gsellman,Lewis Brinson,pitcher,6
9440,Robert Gsellman,Martin Prado,pitcher,1
9441,Robert Gsellman,Melky Cabrera,pitcher,6
9442,Robert Gsellman,Miguel Rojas,pitcher,6
9443,Robert Gsellman,Wilmer Difo,pitcher,6
9444,Robert Gsellman,Yasiel Puig,pitcher,6
9445,Roberto Perez,Casey Sadler,batter,2
9446,Roberto Perez,Jakob Junis,batter,3
9447,Roberto Perez,Pablo Lopez,batter,1
9448,Robinson Cano,Adam Wainwright,batter,9
9449,Robinson Cano,Austin Brice,batter,2
9450,Robinson Cano,Brian Moran,batter,2
9451,Robinson Cano,Chris Paddack,batter,12
9452,Robinson Cano,Drew Anderson,batter,3
9453,Robinson Cano,Jerad Eickhoff,batter,3
9454,Robinson Cano,Joe Musgrove,batter,6
9455,Robinson Cano,Nick Anderson,batter,12
9456,Robinson Chirinos,Blake Snell,batter,2
9457,Robinson Chirinos,Charlie Morton,batter,12
9458,Robinson Chirinos,Cole Hamels,batter,6
9459,Robinson Chirinos,Drew Smyly,batter,2
9460,Robinson Chirinos,Felix Hernandez,batter,2
9461,Robinson Chirinos,Joakim Soria,batter,3
9462,Robinson Chirinos,Kohl Stewart,batter,3
9463,Robinson Chirinos,Lance Lynn,batter,12
9464,Robinson Chirinos,Noe Ramirez,batter,6
9465,Robinson Chirinos,Shelby Miller,batter,6
9466,Robinson Chirinos,Trevor May,batter,1
9467,Robinson Chirinos,Tyler Alexander,batter,3
9468,Robinson Chirinos,Tyler Glasnow,batter,3
9469,Robinson Chirinos,Yusmeiro Petit,batter,12
9470,Robinson Chirinos,Zac Reininger,batter,6
9471,Rocky Gale,Jon Lester,batter,3
9472,Roenis Elias,Adalberto Mondesi,pitcher,6
9473,Roenis Elias,Adam Jones,pitcher,6
9474,Roenis Elias,Asdrubal Cabrera,pitcher,1
9475,Roenis Elias,Delino Deshields,pitcher,6
9476,Roenis Elias,Eloy Jimenez,pitcher,6
9477,Roenis Elias,Eric Thames,pitcher,6
9478,Roenis Elias,Hanley Ramirez,pitcher,1
9479,Roenis Elias,Harrison Bader,pitcher,6
9480,Roenis Elias,Isiah Kiner-falefa,pitcher,6
9481,Roenis Elias,Jake Bauers,pitcher,6
9482,Roenis Elias,Jeimer Candelario,pitcher,1
9483,Roenis Elias,John Hicks,pitcher,6
9484,Roenis Elias,Luis Rengifo,pitcher,6
9485,Roenis Elias,Marcus Semien,pitcher,1
9486,Roenis Elias,Matt Chapman,pitcher,6
9487,Roenis Elias,Mitch Moreland,pitcher,2
9488,Roenis Elias,Ronald Guzman,pitcher,1
9489,Roenis Elias,Tommy La stella,pitcher,1
9490,Roenis Elias,Tyler Naquin,pitcher,1
9491,Roenis Elias,Xander Bogaerts,pitcher,6
9492,Roenis Elias,Yonder Alonso,pitcher,1
9493,Rogelio Armenteros,Andrelton Simmons,pitcher,7
9494,Rogelio Armenteros,Brian Goodwin,pitcher,6
9495,Rogelio Armenteros,Cavan Biggio,pitcher,6
9496,Rogelio Armenteros,David Fletcher,pitcher,1
9497,Rogelio Armenteros,Edwin Encarnacion,pitcher,1
9498,Rogelio Armenteros,Eric Sogard,pitcher,1
9499,Rogelio Armenteros,Jeff Mathis,pitcher,6
9500,Rogelio Armenteros,Justin Smoak,pitcher,6
9501,Rogelio Armenteros,Ronald Guzman,pitcher,1
9502,Rogelio Armenteros,Rowdy Tellez,pitcher,1
9503,Rogelio Armenteros,Stephen Piscotty,pitcher,6
9504,Roman Quinn,Reynaldo Lopez,batter,3
9505,Roman Quinn,Steven Matz,batter,2
9506,Ronald Acuna,Adam Wainwright,batter,2
9507,Ronald Acuna,Adrian Houser,batter,3
9508,Ronald Acuna,Alex McRae,batter,12
9509,Ronald Acuna,Austin Brice,batter,18
9510,Ronald Acuna,Clayton Kershaw,batter,12
9511,Ronald Acuna,Cole Irvin,batter,3
9512,Ronald Acuna,Corey Oswalt,batter,3
9513,Ronald Acuna,Dinelson Lamet,batter,12
9514,Ronald Acuna,Jacob deGrom,batter,3
9515,Ronald Acuna,Joe Musgrove,batter,12
9516,Ronald Acuna,Johnny Cueto,batter,2
9517,Ronald Acuna,Jose Berrios,batter,3
9518,Ronald Acuna,Miles Mikolas,batter,2
9519,Ronald Acuna,Nick Anderson,batter,3
9520,Ronald Acuna,Robbie Ray,batter,12
9521,Ronald Acuna,Seth Lugo,batter,3
9522,Ronald Acuna,Stephen Strasburg,batter,3
9523,Ronald Acuna,Trevor Gott,batter,3
9524,Ronald Acuna,Tyler Beede,batter,12
9525,Ronald Acuna,Zach Eflin,batter,2
9526,Ronald Bolanos,Adam Jones,pitcher,6
9527,Ronald Bolanos,Anthony Rizzo,pitcher,2
9528,Ronald Bolanos,Ben Zobrist,pitcher,6
9529,Ronald Bolanos,Caleb Joseph,pitcher,6
9530,Ronald Bolanos,Christian Walker,pitcher,6
9531,Ronald Bolanos,Eduardo Escobar,pitcher,6
9532,Ronald Bolanos,Joc Pederson,pitcher,6
9533,Ronald Bolanos,Kris Bryant,pitcher,6
9534,Ronald Bolanos,Mike Moustakas,pitcher,6
9535,Ronald Bolanos,Nick Ahmed,pitcher,7
9536,Ronald Bolanos,Nick Castellanos,pitcher,6
9537,Ronald Bolanos,Nico Hoerner,pitcher,1
9538,Ronald Bolanos,Willson Contreras,pitcher,12
9539,Ronald Guzman,Chris Bassitt,batter,6
9540,Ronald Guzman,Matt Harvey,batter,6
9541,Ronald Guzman,Mike Clevinger,batter,6
9542,Ronald Guzman,Sam Tuivailala,batter,2
9543,Ronny Rodriguez,Blake Snell,batter,2
9544,Ronny Rodriguez,Daniel Mengden,batter,6
9545,Ronny Rodriguez,Devin Smeltzer,batter,3
9546,Ronny Rodriguez,Heath Hembree,batter,12
9547,Ronny Rodriguez,Jose Berrios,batter,12
9548,Ronny Rodriguez,Ryan Buchter,batter,2
9549,Ronny Rodriguez,Trevor Richards,batter,3
9550,Rookie Davis,Chris Taylor,pitcher,2
9551,Rookie Davis,Kyle Garlick,pitcher,1
9552,Rosell Herrera,Max Scherzer,batter,3
9553,Rosell Herrera,Zack Wheeler,batter,3
9554,Ross Detwiler,Aaron Nola,pitcher,12
9555,Ross Detwiler,Adam Haseley,pitcher,7
9556,Ross Detwiler,Bryce Harper,pitcher,1
9557,Ross Detwiler,David Fletcher,pitcher,6
9558,Ross Detwiler,Francisco Lindor,pitcher,1
9559,Ross Detwiler,Harold Castro,pitcher,1
9560,Ross Detwiler,Hunter Pence,pitcher,6
9561,Ross Detwiler,Jake Cave,pitcher,6
9562,Ross Detwiler,Jason Castro,pitcher,6
9563,Ross Detwiler,Jonathan Schoop,pitcher,6
9564,Ross Detwiler,Jorge Alfaro,pitcher,1
9565,Ross Detwiler,Jorge Polanco,pitcher,18
9566,Ross Detwiler,Khris Davis,pitcher,1
9567,Ross Detwiler,Lamonte Wade,pitcher,1
9568,Ross Detwiler,Marwin Gonzalez,pitcher,13
9569,Ross Detwiler,Matt Chapman,pitcher,1
9570,Ross Detwiler,Matt Olson,pitcher,1
9571,Ross Detwiler,Miguel Sano,pitcher,1
9572,Ross Detwiler,Robbie Grossman,pitcher,1
9573,Ross Detwiler,Robinson Chirinos,pitcher,6
9574,Ross Detwiler,Willi Castro,pitcher,1
9575,Ross Detwiler,Yu Chang,pitcher,2
9576,Rougned Odor,Blaine Hardy,batter,6
9577,Rougned Odor,Danny Duffy,batter,6
9578,Rougned Odor,David Hess,batter,3
9579,Rougned Odor,Dillon Peters,batter,4
9580,Rougned Odor,Dylan Moore,batter,2
9581,Rougned Odor,Jordan Lyles,batter,6
9582,Rougned Odor,Justin Verlander,batter,4
9583,Rougned Odor,Marco Gonzales,batter,6
9584,Rougned Odor,Martin Perez,batter,3
9585,Rougned Odor,Paul Blackburn,batter,3
9586,Rougned Odor,Roenis Elias,batter,2
9587,Rougned Odor,Tanner Roark,batter,6
9588,Rougned Odor,Tyler Alexander,batter,12
9589,Rougned Odor,Wade LeBlanc,batter,6
9590,Rowdy Tellez,Charlie Morton,batter,1
9591,Rowdy Tellez,Framber Valdez,batter,2
9592,Rowdy Tellez,Marco Gonzales,batter,3
9593,Rowdy Tellez,Masahiro Tanaka,batter,3
9594,Rowdy Tellez,Mike Fiers,batter,12
9595,Rowdy Tellez,Mike Shawaryn,batter,12
9596,Rowdy Tellez,Nathan Eovaldi,batter,3
9597,Rowdy Tellez,Ryan Yarbrough,batter,6
9598,Rowdy Tellez,Tyler Skaggs,batter,3
9599,Russell Martin,Alex Young,batter,3
9600,Russell Martin,Dinelson Lamet,batter,2
9601,Russell Martin,Harold Ramirez,pitcher,2
9602,Russell Martin,Ketel Marte,pitcher,1
9603,Ryan Braun,Adam Morgan,batter,2
9604,Ryan Braun,Jerad Eickhoff,batter,12
9605,Ryan Braun,Jose Quintana,batter,7
9606,Ryan Braun,Martin Perez,batter,3
9607,Ryan Braun,Merrill Kelly,batter,3
9608,Ryan Braun,Pedro Payano,batter,3
9609,Ryan Braun,Taylor Clarke,batter,3
9610,Ryan Braun,Trevor Gott,batter,3
9611,Ryan Buchter,Billy Mckinney,pitcher,6
9612,Ryan Buchter,Brandon Belt,pitcher,6
9613,Ryan Buchter,Brett Phillips,pitcher,6
9614,Ryan Buchter,Brian Goodwin,pitcher,1
9615,Ryan Buchter,Buster Posey,pitcher,1
9616,Ryan Buchter,Dan Vogelbach,pitcher,1
9617,Ryan Buchter,Danny Santana,pitcher,6
9618,Ryan Buchter,Dee Strange-gordon,pitcher,6
9619,Ryan Buchter,Donovan Walton,pitcher,1
9620,Ryan Buchter,Elvis Andrus,pitcher,6
9621,Ryan Buchter,Eric Sogard,pitcher,6
9622,Ryan Buchter,Jackie Bradley,pitcher,6
9623,Ryan Buchter,Jake Bauers,pitcher,1
9624,Ryan Buchter,Jared Walsh,pitcher,1
9625,Ryan Buchter,Javier Baez,pitcher,2
9626,Ryan Buchter,Jay Bruce,pitcher,7
9627,Ryan Buchter,Jordan Luplow,pitcher,6
9628,Ryan Buchter,Josh Vanmeter,pitcher,1
9629,Ryan Buchter,Justin Upton,pitcher,6
9630,Ryan Buchter,Kevin Kiermaier,pitcher,1
9631,Ryan Buchter,Mallex Smith,pitcher,1
9632,Ryan Buchter,Michael Brantley,pitcher,6
9633,Ryan Buchter,Mitch Moreland,pitcher,6
9634,Ryan Buchter,Nick Castellanos,pitcher,6
9635,Ryan Buchter,Oscar Mercado,pitcher,1
9636,Ryan Buchter,Rafael Devers,pitcher,6
9637,Ryan Buchter,Robinson Chirinos,pitcher,6
9638,Ryan Buchter,Rougned Odor,pitcher,1
9639,Ryan Buchter,Willie Calhoun,pitcher,1
9640,Ryan Buchter,Yordan Álvarez,pitcher,6
9641,Ryan Buchter,Yuli Gurriel,pitcher,1
9642,Ryan Carpenter,Christian Arroyo,pitcher,1
9643,Ryan Carpenter,Francisco Lindor,pitcher,1
9644,Ryan Carpenter,George Springer,pitcher,1
9645,Ryan Carpenter,Kole Calhoun,pitcher,1
9646,Ryan Carpenter,Rajai Davis,pitcher,6
9647,Ryan Carpenter,Robinson Chirinos,pitcher,7
9648,Ryan Carpenter,Sandy Leon,pitcher,1
9649,Ryan Carpenter,Todd Frazier,pitcher,6
9650,Ryan Carpenter,Tyler White,pitcher,6
9651,Ryan Carpenter,Yuli Gurriel,pitcher,2
9652,Ryan Cordell,Andrew Heaney,batter,6
9653,Ryan Cordell,Blaine Hardy,batter,3
9654,Ryan Cordell,Brandon Dixon,batter,1
9655,Ryan Court,Tyler Alexander,batter,3
9656,Ryan Flaherty,Spencer Turnbull,batter,3
9657,Ryan Garton,Miguel Sano,pitcher,1
9658,Ryan Garton,Shin-soo Choo,pitcher,1
9659,Ryan Goins,Drew Smyly,batter,3
9660,Ryan Goins,Jose Berrios,batter,3
9661,Ryan Goins,Lewis Thorpe,batter,3
9662,Ryan Goins,Zack Greinke,batter,3
9663,Ryan Helsley,Brandon Crawford,pitcher,6
9664,Ryan Helsley,Derek Dietrich,pitcher,1
9665,Ryan Helsley,Eric Thames,pitcher,1
9666,Ryan Helsley,Jesus Aguilar,pitcher,1
9667,Ryan Helsley,José Iglesias,pitcher,1
9668,Ryan Helsley,Ryan Mcmahon,pitcher,6
9669,Ryan Helsley,Yonder Alonso,pitcher,12
9670,Ryan Mcbroom,Jose Berrios,batter,3
9671,Ryan Mcbroom,Lewis Thorpe,batter,6
9672,Ryan Mcmahon,Burch Smith,batter,3
9673,Ryan Mcmahon,Jose Alvarez,batter,12
9674,Ryan Mcmahon,Merrill Kelly,batter,12
9675,Ryan Mcmahon,Michael Lorenzen,batter,2
9676,Ryan Mcmahon,Nick Margevicius,batter,3
9677,Ryan Mcmahon,Noah Syndergaard,batter,3
9678,Ryan Mcmahon,Robbie Erlin,batter,3
9679,Ryan Mcmahon,Tyler Mahle,batter,15
9680,Ryan Mcmahon,Wander Suero,batter,3
9681,Ryan Mcmahon,Zack Greinke,batter,5
9682,Ryan O'Rourke,Yasmani Grandal,pitcher,1
9683,Ryan O'hearn,Mike Fiers,batter,2
9684,Ryan O'hearn,Tanner Roark,batter,3
9685,Ryan O'hearn,Tyler White,batter,2
9686,Ryan Pressly,Adam Engel,pitcher,6
9687,Ryan Pressly,Albert Pujols,pitcher,1
9688,Ryan Pressly,Andrelton Simmons,pitcher,6
9689,Ryan Pressly,Asdrubal Cabrera,pitcher,7
9690,Ryan Pressly,Austin Meadows,pitcher,6
9691,Ryan Pressly,Ben Gamel,pitcher,6
9692,Ryan Pressly,Brandon Lowe,pitcher,1
9693,Ryan Pressly,Brett Gardner,pitcher,1
9694,Ryan Pressly,Brian Goodwin,pitcher,6
9695,Ryan Pressly,Carlos Santana,pitcher,6
9696,Ryan Pressly,Clint Frazier,pitcher,1
9697,Ryan Pressly,Corban Joseph,pitcher,6
9698,Ryan Pressly,Curt Casali,pitcher,6
9699,Ryan Pressly,Dan Vogelbach,pitcher,1
9700,Ryan Pressly,Danny Santana,pitcher,2
9701,Ryan Pressly,Dee Strange-gordon,pitcher,7
9702,Ryan Pressly,Didi Gregorius,pitcher,1
9703,Ryan Pressly,Dj Lemahieu,pitcher,1
9704,Ryan Pressly,Domingo Santana,pitcher,7
9705,Ryan Pressly,Eddie Rosario,pitcher,6
9706,Ryan Pressly,Eloy Jimenez,pitcher,1
9707,Ryan Pressly,Gary Sanchez,pitcher,6
9708,Ryan Pressly,Gio Urshela,pitcher,6
9709,Ryan Pressly,Gleyber Torres,pitcher,6
9710,Ryan Pressly,Jacoby Jones,pitcher,6
9711,Ryan Pressly,Jake Bauers,pitcher,6
9712,Ryan Pressly,Jeimer Candelario,pitcher,6
9713,Ryan Pressly,Jesse Winker,pitcher,6
9714,Ryan Pressly,Jim Adduci,pitcher,1
9715,Ryan Pressly,Joey Gallo,pitcher,6
9716,Ryan Pressly,Jonathan Villar,pitcher,6
9717,Ryan Pressly,Jose Ramirez,pitcher,1
9718,Ryan Pressly,José Abreu,pitcher,1
9719,Ryan Pressly,Khris Davis,pitcher,1
9720,Ryan Pressly,Kole Calhoun,pitcher,7
9721,Ryan Pressly,Luke Voit,pitcher,1
9722,Ryan Pressly,Mac Williamson,pitcher,1
9723,Ryan Pressly,Mallex Smith,pitcher,6
9724,Ryan Pressly,Matt Chapman,pitcher,2
9725,Ryan Pressly,Matt Olson,pitcher,6
9726,Ryan Pressly,Matt Thaiss,pitcher,18
9727,Ryan Pressly,Michael Chavis,pitcher,6
9728,Ryan Pressly,Mike Trout,pitcher,1
9729,Ryan Pressly,Mitch Haniger,pitcher,1
9730,Ryan Pressly,Mookie Betts,pitcher,1
9731,Ryan Pressly,Niko Goodrum,pitcher,1
9732,Ryan Pressly,Nolan Arenado,pitcher,6
9733,Ryan Pressly,Nomar Mazara,pitcher,7
9734,Ryan Pressly,Orlando Arcia,pitcher,1
9735,Ryan Pressly,Rafael Devers,pitcher,1
9736,Ryan Pressly,Ramon Laureano,pitcher,6
9737,Ryan Pressly,Renato Nunez,pitcher,6
9738,Ryan Pressly,Robbie Grossman,pitcher,1
9739,Ryan Pressly,Ronald Guzman,pitcher,7
9740,Ryan Pressly,Ronny Rodriguez,pitcher,1
9741,Ryan Pressly,Ryon Healy,pitcher,1
9742,Ryan Pressly,Shohei Ohtani,pitcher,6
9743,Ryan Pressly,Travis D'arnaud,pitcher,1
9744,Ryan Pressly,Trevor Story,pitcher,1
9745,Ryan Pressly,Welington Castillo,pitcher,6
9746,Ryan Pressly,Xander Bogaerts,pitcher,12
9747,Ryan Pressly,Yonder Alonso,pitcher,6
9748,Ryan Weber,Billy Mckinney,pitcher,1
9749,Ryan Weber,Brian Goodwin,pitcher,1
9750,Ryan Weber,Chance Sisco,pitcher,1
9751,Ryan Weber,Danny Santana,pitcher,6
9752,Ryan Weber,David Fletcher,pitcher,1
9753,Ryan Weber,Dj Lemahieu,pitcher,1
9754,Ryan Weber,Elvis Andrus,pitcher,2
9755,Ryan Weber,Eric Sogard,pitcher,1
9756,Ryan Weber,Francisco Lindor,pitcher,2
9757,Ryan Weber,Gio Urshela,pitcher,1
9758,Ryan Weber,Hanser Alberto,pitcher,1
9759,Ryan Weber,Ji-man Choi,pitcher,1
9760,Ryan Weber,Jonathan Villar,pitcher,6
9761,Ryan Weber,Jose Ramirez,pitcher,2
9762,Ryan Weber,Jose Trevino,pitcher,6
9763,Ryan Weber,Josh Reddick,pitcher,1
9764,Ryan Weber,Justin Smoak,pitcher,6
9765,Ryan Weber,Kevin Plawecki,pitcher,1
9766,Ryan Weber,Luis Rengifo,pitcher,6
9767,Ryan Weber,Matt Duffy,pitcher,6
9768,Ryan Weber,Michael Brantley,pitcher,1
9769,Ryan Weber,Mike Tauchman,pitcher,1
9770,Ryan Weber,Oscar Mercado,pitcher,6
9771,Ryan Weber,Shohei Ohtani,pitcher,6
9772,Ryan Weber,Travis D'arnaud,pitcher,1
9773,Ryan Weber,Vladimir Guerrero,pitcher,2
9774,Ryan Weber,Whit Merrifield,pitcher,1
9775,Ryan Weber,Yuli Gurriel,pitcher,1
9776,Ryan Yarbrough,Alex Gordon,pitcher,1
9777,Ryan Yarbrough,Brian Goodwin,pitcher,2
9778,Ryan Yarbrough,Byron Buxton,pitcher,1
9779,Ryan Yarbrough,Cavan Biggio,pitcher,9
9780,Ryan Yarbrough,Chris Davis,pitcher,1
9781,Ryan Yarbrough,Dan Vogelbach,pitcher,6
9782,Ryan Yarbrough,Dee Strange-gordon,pitcher,2
9783,Ryan Yarbrough,Didi Gregorius,pitcher,6
9784,Ryan Yarbrough,Dj Stewart,pitcher,2
9785,Ryan Yarbrough,Eddie Rosario,pitcher,6
9786,Ryan Yarbrough,Eduardo Nunez,pitcher,1
9787,Ryan Yarbrough,Elvis Andrus,pitcher,1
9788,Ryan Yarbrough,Gerardo Parra,pitcher,6
9789,Ryan Yarbrough,Jace Peterson,pitcher,6
9790,Ryan Yarbrough,Jackie Bradley,pitcher,18
9791,Ryan Yarbrough,Jake Bauers,pitcher,6
9792,Ryan Yarbrough,Kole Calhoun,pitcher,9
9793,Ryan Yarbrough,Kyle Seager,pitcher,6
9794,Ryan Yarbrough,Leonys Martín,pitcher,2
9795,Ryan Yarbrough,Mallex Smith,pitcher,6
9796,Ryan Yarbrough,Mark Reynolds,pitcher,6
9797,Ryan Yarbrough,Matt Olson,pitcher,2
9798,Ryan Yarbrough,Michael Brantley,pitcher,6
9799,Ryan Yarbrough,Mike Freeman,pitcher,1
9800,Ryan Yarbrough,Rafael Devers,pitcher,1
9801,Ryan Yarbrough,Ryan Mcmahon,pitcher,7
9802,Ryan Yarbrough,Shin-soo Choo,pitcher,6
9803,Ryan Yarbrough,Tommy La stella,pitcher,2
9804,Ryan Yarbrough,Willians Astudillo,pitcher,1
9805,Ryan Yarbrough,Yordan Álvarez,pitcher,2
9806,Ryan Zimmerman,Daniel Ponce de Leon,batter,3
9807,Ryan Zimmerman,Ryan Pressly,batter,3
9808,Ryan Zimmerman,Steven Matz,batter,3
9809,Ryan Zimmerman,Zack Greinke,batter,3
9810,Ryne Harper,Adam Engel,pitcher,1
9811,Ryne Harper,Alex Bregman,pitcher,6
9812,Ryne Harper,Andrelton Simmons,pitcher,1
9813,Ryne Harper,Andrew Mccutchen,pitcher,6
9814,Ryne Harper,Austin Meadows,pitcher,8
9815,Ryne Harper,Avisail Garcia,pitcher,2
9816,Ryne Harper,Billy Mckinney,pitcher,7
9817,Ryne Harper,Brandon Drury,pitcher,1
9818,Ryne Harper,Carlos Santana,pitcher,6
9819,Ryne Harper,Chris Herrmann,pitcher,6
9820,Ryne Harper,Christin Stewart,pitcher,12
9821,Ryne Harper,Curtis Granderson,pitcher,1
9822,Ryne Harper,Dan Vogelbach,pitcher,1
9823,Ryne Harper,Danny Jansen,pitcher,6
9824,Ryne Harper,Danny Santana,pitcher,8
9825,Ryne Harper,Dee Strange-gordon,pitcher,1
9826,Ryne Harper,Edwin Encarnacion,pitcher,1
9827,Ryne Harper,Eloy Jimenez,pitcher,1
9828,Ryne Harper,Elvis Andrus,pitcher,2
9829,Ryne Harper,Ender Inciarte,pitcher,6
9830,Ryne Harper,Eric Stamets,pitcher,1
9831,Ryne Harper,Francisco Lindor,pitcher,2
9832,Ryne Harper,Franmil Reyes,pitcher,2
9833,Ryne Harper,Freddie Freeman,pitcher,1
9834,Ryne Harper,Freddy Galvis,pitcher,6
9835,Ryne Harper,Gary Sanchez,pitcher,1
9836,Ryne Harper,Gordon Beckham,pitcher,6
9837,Ryne Harper,Greg Allen,pitcher,1
9838,Ryne Harper,Hernan Perez,pitcher,1
9839,Ryne Harper,Hunter Dozier,pitcher,1
9840,Ryne Harper,Jackie Bradley,pitcher,1
9841,Ryne Harper,Jacoby Jones,pitcher,1
9842,Ryne Harper,Jake Marisnick,pitcher,1
9843,Ryne Harper,Jake Rogers,pitcher,1
9844,Ryne Harper,Jason Kipnis,pitcher,6
9845,Ryne Harper,Jean Segura,pitcher,1
9846,Ryne Harper,Jesus Sucre,pitcher,6
9847,Ryne Harper,Ji-man Choi,pitcher,6
9848,Ryne Harper,Jonathan Lucroy,pitcher,1
9849,Ryne Harper,Jordy Mercer,pitcher,1
9850,Ryne Harper,Josh Phegley,pitcher,1
9851,Ryne Harper,Josh Reddick,pitcher,1
9852,Ryne Harper,Kevin Kiermaier,pitcher,6
9853,Ryne Harper,Khris Davis,pitcher,6
9854,Ryne Harper,Kole Calhoun,pitcher,6
9855,Ryne Harper,Leury Garcia,pitcher,9
9856,Ryne Harper,Luis Rengifo,pitcher,1
9857,Ryne Harper,Mallex Smith,pitcher,1
9858,Ryne Harper,Martin Maldonado,pitcher,1
9859,Ryne Harper,Michael Brantley,pitcher,1
9860,Ryne Harper,Michael Chavis,pitcher,6
9861,Ryne Harper,Miguel Cabrera,pitcher,8
9862,Ryne Harper,Mike Tauchman,pitcher,1
9863,Ryne Harper,Mitch Haniger,pitcher,6
9864,Ryne Harper,Mookie Betts,pitcher,6
9865,Ryne Harper,Nate Lowe,pitcher,6
9866,Ryne Harper,Nick Castellanos,pitcher,6
9867,Ryne Harper,Nick Pivetta,pitcher,6
9868,Ryne Harper,Niko Goodrum,pitcher,6
9869,Ryne Harper,Oscar Mercado,pitcher,7
9870,Ryne Harper,Ramon Laureano,pitcher,1
9871,Ryne Harper,Richie Martin,pitcher,1
9872,Ryne Harper,Robbie Grossman,pitcher,6
9873,Ryne Harper,Roberto Perez,pitcher,2
9874,Ryne Harper,Ronny Rodriguez,pitcher,6
9875,Ryne Harper,Rougned Odor,pitcher,6
9876,Ryne Harper,Rowdy Tellez,pitcher,7
9877,Ryne Harper,Shohei Ohtani,pitcher,6
9878,Ryne Harper,Stevie Wilkerson,pitcher,1
9879,Ryne Harper,Teoscar Hernandez,pitcher,6
9880,Ryne Harper,Tim Anderson,pitcher,6
9881,Ryne Harper,Tim Beckham,pitcher,6
9882,Ryne Harper,Tim Federowicz,pitcher,6
9883,Ryne Harper,Tom Murphy,pitcher,1
9884,Ryne Harper,Travis D'arnaud,pitcher,1
