,winner,loser,who_won,score
7282,Mark Trumbo,Buddy Boshers,batter,12
7283,Mark Trumbo,Jose Quintana,batter,3
7284,Mark Trumbo,Lance Lynn,batter,12
7285,Mark Trumbo,Marco Estrada,batter,3
7286,Mark Trumbo,Miguel Gonzalez,batter,3
7287,Mark Trumbo,Mike Bolsinger,batter,3
7288,Martin Maldonado,Buddy Boshers,batter,2
7289,Martin Maldonado,Charlie Morton,batter,3
7290,Martin Maldonado,Danny Coulombe,batter,1
7291,Martin Maldonado,Felix Hernandez,batter,3
7292,Martin Maldonado,Francis Martes,batter,12
7293,Martin Maldonado,Joe Musgrove,batter,3
7294,Martin Maldonado,Martin Perez,batter,6
7295,Martin Maldonado,Reynaldo Lopez,batter,3
7296,Martin Maldonado,Rick Porcello,batter,1
7297,Martin Perez,Adam Engel,pitcher,1
7298,Martin Perez,Adam Jones,pitcher,1
7299,Martin Perez,Alcides Escobar,pitcher,1
7300,Martin Perez,Amed Rosario,pitcher,1
7301,Martin Perez,Andres Blanco,pitcher,6
7302,Martin Perez,Ben Gamel,pitcher,7
7303,Martin Perez,Brandon Guyer,pitcher,1
7304,Martin Perez,Carlos Sanchez,pitcher,6
7305,Martin Perez,Chase Headley,pitcher,1
7306,Martin Perez,Chris Davis,pitcher,6
7307,Martin Perez,Danny Valencia,pitcher,1
7308,Martin Perez,Deven Marrero,pitcher,1
7309,Martin Perez,Dwight Smith,pitcher,1
7310,Martin Perez,Evan Gattis,pitcher,1
7311,Martin Perez,Freddy Galvis,pitcher,1
7312,Martin Perez,Gio Gonzalez,pitcher,6
7313,Martin Perez,Hanley Ramirez,pitcher,6
7314,Martin Perez,James Mccann,pitcher,2
7315,Martin Perez,Jay Bruce,pitcher,1
7316,Martin Perez,Jean Segura,pitcher,1
7317,Martin Perez,Jed Lowrie,pitcher,1
7318,Martin Perez,Joey Rickard,pitcher,1
7319,Martin Perez,Jonathan Schoop,pitcher,6
7320,Martin Perez,Jorge Polanco,pitcher,1
7321,Martin Perez,José Abreu,pitcher,6
7322,Martin Perez,Justin Smoak,pitcher,1
7323,Martin Perez,Kennys Vargas,pitcher,6
7324,Martin Perez,Kevin Pillar,pitcher,1
7325,Martin Perez,Kyle Seager,pitcher,15
7326,Martin Perez,Manny Machado,pitcher,2
7327,Martin Perez,Marcell Ozuna,pitcher,1
7328,Martin Perez,Mark Canha,pitcher,1
7329,Martin Perez,Mark Trumbo,pitcher,1
7330,Martin Perez,Michael Conforto,pitcher,6
7331,Martin Perez,Mike Moustakas,pitcher,1
7332,Martin Perez,Nelson Cruz,pitcher,1
7333,Martin Perez,Odubel Herrera,pitcher,6
7334,Martin Perez,Robbie Grossman,pitcher,1
7335,Martin Perez,Robinson Cano,pitcher,2
7336,Martin Perez,Ryon Healy,pitcher,1
7337,Martin Perez,Tim Anderson,pitcher,6
7338,Martin Perez,Tommy Joseph,pitcher,7
7339,Martin Perez,Trevor Plouffe,pitcher,7
7340,Martin Perez,Trey Mancini,pitcher,1
7341,Martin Perez,Troy Tulowitzki,pitcher,3
7342,Martin Perez,Tuffy Gosewisch,pitcher,1
7343,Martin Perez,Tyler Moore,pitcher,1
7344,Martin Perez,Wil Myers,pitcher,6
7345,Martin Prado,Brandon McCarthy,batter,6
7346,Martin Prado,Felix Hernandez,batter,6
7347,Martin Prado,Jered Weaver,batter,12
7348,Martin Prado,Seth Lugo,batter,3
7349,Marwin Gonzalez,A.J. Griffin,batter,2
7350,Marwin Gonzalez,Andrew Moore,batter,6
7351,Marwin Gonzalez,Cole Hamels,batter,3
7352,Marwin Gonzalez,JC Ramirez,batter,3
7353,Marwin Gonzalez,Jordan Montgomery,batter,3
7354,Marwin Gonzalez,Jose Berrios,batter,1
7355,Marwin Gonzalez,Masahiro Tanaka,batter,3
7356,Marwin Gonzalez,Noe Ramirez,batter,6
7357,Marwin Gonzalez,Sean Newcomb,batter,1
7358,Marwin Gonzalez,Tony Barnette,batter,3
7359,Marwin Gonzalez,Travis Wood,batter,12
7360,Masahiro Tanaka,Andrew Benintendi,pitcher,1
7361,Masahiro Tanaka,Austin Jackson,pitcher,1
7362,Masahiro Tanaka,Christian Vazquez,pitcher,2
7363,Masahiro Tanaka,Darwin Barney,pitcher,1
7364,Masahiro Tanaka,Elvis Andrus,pitcher,2
7365,Masahiro Tanaka,Eric Thames,pitcher,6
7366,Masahiro Tanaka,Jackie Bradley,pitcher,6
7367,Masahiro Tanaka,Jean Segura,pitcher,6
7368,Masahiro Tanaka,Jed Lowrie,pitcher,1
7369,Masahiro Tanaka,Jonathan Villar,pitcher,1
7370,Masahiro Tanaka,Kendrys Morales,pitcher,2
7371,Masahiro Tanaka,Lucas Duda,pitcher,1
7372,Masahiro Tanaka,Nelson Cruz,pitcher,1
7373,Masahiro Tanaka,Rafael Lopez,pitcher,12
7374,Masahiro Tanaka,Rougned Odor,pitcher,7
7375,Masahiro Tanaka,Russell Martin,pitcher,1
7376,Masahiro Tanaka,Steve Pearce,pitcher,6
7377,Masahiro Tanaka,Tim Anderson,pitcher,6
7378,Masahiro Tanaka,Trey Mancini,pitcher,1
7379,Masahiro Tanaka,Tzu-wei Lin,pitcher,6
7380,Masahiro Tanaka,Xander Bogaerts,pitcher,2
7381,Matt Adams,Andres Blanco,batter,12
7382,Matt Adams,Jon Gray,batter,3
7383,Matt Adams,Justin Nicolino,batter,6
7384,Matt Adams,Max Scherzer,batter,6
7385,Matt Adams,Paul Blackburn,batter,3
7386,Matt Adams,Tanner Roark,batter,3
7387,Matt Adams,Tyler Glasnow,batter,12
7388,Matt Andriese,Alex Avila,pitcher,6
7389,Matt Andriese,Alex Gordon,pitcher,1
7390,Matt Andriese,Brett Gardner,pitcher,2
7391,Matt Andriese,Chase Headley,pitcher,1
7392,Matt Andriese,Chris Coghlan,pitcher,8
7393,Matt Andriese,Derek Dietrich,pitcher,1
7394,Matt Andriese,Devon Travis,pitcher,1
7395,Matt Andriese,Eric Hosmer,pitcher,6
7396,Matt Andriese,Ezequiel Carrera,pitcher,1
7397,Matt Andriese,Gary Sanchez,pitcher,1
7398,Matt Andriese,Hanley Ramirez,pitcher,1
7399,Matt Andriese,J. t. Realmuto,pitcher,1
7400,Matt Andriese,Jacoby Ellsbury,pitcher,1
7401,Matt Andriese,Jacoby Jones,pitcher,1
7402,Matt Andriese,Jarrod Saltalamacchia,pitcher,6
7403,Matt Andriese,Jefry Marte,pitcher,7
7404,Matt Andriese,Kendrys Morales,pitcher,1
7405,Matt Andriese,Kole Calhoun,pitcher,2
7406,Matt Andriese,Matt Davidson,pitcher,1
7407,Matt Andriese,Matt Holliday,pitcher,1
7408,Matt Andriese,Miguel Cabrera,pitcher,1
7409,Matt Andriese,Mitch Moreland,pitcher,7
7410,Matt Andriese,Sandy Leon,pitcher,1
7411,Matt Barnes,Aaron Altherr,pitcher,6
7412,Matt Barnes,Adam Frazier,pitcher,1
7413,Matt Barnes,Alen Hanson,pitcher,6
7414,Matt Barnes,Alex Bregman,pitcher,6
7415,Matt Barnes,Andrew Mccutchen,pitcher,6
7416,Matt Barnes,Austin Hays,pitcher,6
7417,Matt Barnes,Avisail Garcia,pitcher,1
7418,Matt Barnes,Ben Gamel,pitcher,1
7419,Matt Barnes,Brad Miller,pitcher,6
7420,Matt Barnes,Brett Gardner,pitcher,1
7421,Matt Barnes,Brian Dozier,pitcher,6
7422,Matt Barnes,Chad Pinder,pitcher,6
7423,Matt Barnes,Chase Headley,pitcher,3
7424,Matt Barnes,Eddie Rosario,pitcher,6
7425,Matt Barnes,Edwin Encarnacion,pitcher,1
7426,Matt Barnes,Elvis Andrus,pitcher,6
7427,Matt Barnes,Evan Longoria,pitcher,6
7428,Matt Barnes,Gary Sanchez,pitcher,1
7429,Matt Barnes,Howie Kendrick,pitcher,6
7430,Matt Barnes,Hyun soo Kim,pitcher,1
7431,Matt Barnes,J. j. Hardy,pitcher,6
7432,Matt Barnes,Jason Heyward,pitcher,1
7433,Matt Barnes,Jonathan Lucroy,pitcher,1
7434,Matt Barnes,Jose Bautista,pitcher,1
7435,Matt Barnes,Jose Ramirez,pitcher,6
7436,Matt Barnes,Josh Donaldson,pitcher,3
7437,Matt Barnes,Justin Smoak,pitcher,1
7438,Matt Barnes,Justin Upton,pitcher,1
7439,Matt Barnes,Kendrys Morales,pitcher,1
7440,Matt Barnes,Kennys Vargas,pitcher,1
7441,Matt Barnes,Kyle Seager,pitcher,6
7442,Matt Barnes,Leury Garcia,pitcher,6
7443,Matt Barnes,Luke Voit,pitcher,6
7444,Matt Barnes,Mallex Smith,pitcher,1
7445,Matt Barnes,Marcus Semien,pitcher,1
7446,Matt Barnes,Matt Carpenter,pitcher,1
7447,Matt Barnes,Matthew Joyce,pitcher,7
7448,Matt Barnes,Michael Brantley,pitcher,6
7449,Matt Barnes,Miguel Montero,pitcher,1
7450,Matt Barnes,Nelson Cruz,pitcher,2
7451,Matt Barnes,Nick Delmonico,pitcher,6
7452,Matt Barnes,Pete Kozma,pitcher,1
7453,Matt Barnes,Peter Bourjos,pitcher,6
7454,Matt Barnes,Richard Urena,pitcher,6
7455,Matt Barnes,Ronald Torreyes,pitcher,6
7456,Matt Barnes,Ryan Goins,pitcher,12
7457,Matt Barnes,Seth Smith,pitcher,6
7458,Matt Barnes,Steven Souza,pitcher,1
7459,Matt Barnes,Teoscar Hernandez,pitcher,6
7460,Matt Barnes,Tim Anderson,pitcher,1
7461,Matt Barnes,Tommy Pham,pitcher,1
7462,Matt Barnes,Trey Mancini,pitcher,2
7463,Matt Barnes,Tyler Collins,pitcher,1
7464,Matt Barnes,Tyler White,pitcher,6
7465,Matt Barnes,Victor Martinez,pitcher,12
7466,Matt Barnes,Wilson Ramos,pitcher,4
7467,Matt Belisle,Alcides Escobar,pitcher,6
7468,Matt Belisle,Drew Butera,pitcher,1
7469,Matt Belisle,Enrique Hernandez,pitcher,6
7470,Matt Belisle,Evan Longoria,pitcher,6
7471,Matt Belisle,Guillermo Heredia,pitcher,1
7472,Matt Belisle,Ian Kinsler,pitcher,1
7473,Matt Belisle,Jorge Soler,pitcher,1
7474,Matt Belisle,Leury Garcia,pitcher,1
7475,Matt Belisle,Logan Morrison,pitcher,2
7476,Matt Belisle,Matt Chapman,pitcher,6
7477,Matt Belisle,Sam Travis,pitcher,6
7478,Matt Belisle,Stephen Vogt,pitcher,1
7479,Matt Belisle,Taylor Motter,pitcher,6
7480,Matt Belisle,Tim Anderson,pitcher,1
7481,Matt Belisle,Todd Frazier,pitcher,1
7482,Matt Belisle,Tyler Saladino,pitcher,6
7483,Matt Belisle,Victor Martinez,pitcher,6
7484,Matt Bush,Adam Jones,pitcher,6
7485,Matt Bush,Alen Hanson,pitcher,1
7486,Matt Bush,Andrew Knapp,pitcher,1
7487,Matt Bush,Austin Romine,pitcher,1
7488,Matt Bush,Cameron Maybin,pitcher,6
7489,Matt Bush,Cory Spangenberg,pitcher,6
7490,Matt Bush,Daniel Robertson,pitcher,1
7491,Matt Bush,Gary Sanchez,pitcher,6
7492,Matt Bush,Guillermo Heredia,pitcher,2
7493,Matt Bush,Jarrod Dyson,pitcher,1
7494,Matt Bush,Jed Lowrie,pitcher,2
7495,Matt Bush,Jose Altuve,pitcher,7
7496,Matt Bush,Jose Ramirez,pitcher,1
7497,Matt Bush,Josh Reddick,pitcher,1
7498,Matt Bush,Kendrys Morales,pitcher,1
7499,Matt Bush,Kevin Pillar,pitcher,1
7500,Matt Bush,Matt Szczur,pitcher,1
7501,Matt Bush,Melky Cabrera,pitcher,6
7502,Matt Bush,Michael Saunders,pitcher,6
7503,Matt Bush,Mookie Betts,pitcher,1
7504,Matt Bush,Omar Narvaez,pitcher,1
7505,Matt Bush,Ryon Healy,pitcher,1
7506,Matt Bush,Troy Tulowitzki,pitcher,2
7507,Matt Bush,Wilmer Flores,pitcher,6
7508,Matt Cain,Abraham Almonte,pitcher,6
7509,Matt Cain,Adam Duvall,pitcher,1
7510,Matt Cain,Adam Wainwright,pitcher,1
7511,Matt Cain,Aj Pollock,pitcher,6
7512,Matt Cain,Andrew Toles,pitcher,1
7513,Matt Cain,Bradley Zimmer,pitcher,6
7514,Matt Cain,Brandon McCarthy,batter,3
7515,Matt Cain,Brandon Mccarthy,pitcher,6
7516,Matt Cain,Bronson Arroyo,pitcher,12
7517,Matt Cain,Carlos Carrasco,pitcher,6
7518,Matt Cain,Chris Owings,pitcher,6
7519,Matt Cain,Christian Yelich,pitcher,6
7520,Matt Cain,Cody Bellinger,pitcher,1
7521,Matt Cain,Corey Seager,pitcher,2
7522,Matt Cain,Cory Spangenberg,pitcher,7
7523,Matt Cain,Dansby Swanson,pitcher,1
7524,Matt Cain,David Freese,pitcher,1
7525,Matt Cain,Devin Mesoraco,pitcher,3
7526,Matt Cain,Dexter Fowler,pitcher,2
7527,Matt Cain,Dj Lemahieu,pitcher,2
7528,Matt Cain,Eddie Rosario,pitcher,1
7529,Matt Cain,Ender Inciarte,pitcher,7
7530,Matt Cain,Enrique Hernandez,pitcher,7
7531,Matt Cain,Erik Gonzalez,pitcher,1
7532,Matt Cain,Francisco Cervelli,pitcher,1
7533,Matt Cain,Francisco Lindor,pitcher,6
7534,Matt Cain,Gerrit Cole,pitcher,1
7535,Matt Cain,Giancarlo Stanton,pitcher,1
7536,Matt Cain,Hernan Perez,pitcher,1
7537,Matt Cain,Hunter Renfroe,pitcher,12
7538,Matt Cain,Ian Kinsler,pitcher,2
7539,Matt Cain,J. t. Realmuto,pitcher,6
7540,Matt Cain,Jaime Garcia,pitcher,2
7541,Matt Cain,Jett Bandy,pitcher,1
7542,Matt Cain,Jhoulys Chacin,pitcher,7
7543,Matt Cain,Jon Jay,pitcher,1
7544,Matt Cain,Jose Martinez,pitcher,1
7545,Matt Cain,Jose Ramirez,pitcher,1
7546,Matt Cain,Jose Urena,pitcher,12
7547,Matt Cain,José Iglesias,pitcher,1
7548,Matt Cain,Justin Turner,pitcher,2
7549,Matt Cain,Keon Broxton,pitcher,1
7550,Matt Cain,Kurt Suzuki,pitcher,1
7551,Matt Cain,Luis Perdomo,pitcher,6
7552,Matt Cain,Manuel Margot,pitcher,7
7553,Matt Cain,Matt Chapman,pitcher,1
7554,Matt Cain,Matt Kemp,pitcher,2
7555,Matt Cain,Michael Brantley,pitcher,2
7556,Matt Cain,Michael Taylor,pitcher,1
7557,Matt Cain,Michael Wacha,pitcher,1
7558,Matt Cain,Miguel Cabrera,pitcher,1
7559,Matt Cain,Mike Aviles,pitcher,6
7560,Matt Cain,Mikie Mahtook,pitcher,1
7561,Matt Cain,Neil Walker,pitcher,1
7562,Matt Cain,Nick Markakis,pitcher,2
7563,Matt Cain,Nolan Arenado,pitcher,8
7564,Matt Cain,Paul Dejong,pitcher,2
7565,Matt Cain,Paul Goldschmidt,pitcher,1
7566,Matt Cain,Raimel Tapia,pitcher,1
7567,Matt Cain,Randal Grichuk,pitcher,7
7568,Matt Cain,Ryan Schimpf,pitcher,1
7569,Matt Cain,Ryon Healy,pitcher,1
7570,Matt Cain,Starling Marte,pitcher,1
7571,Matt Cain,Tommy Pham,pitcher,6
7572,Matt Cain,Tony Wolters,pitcher,1
7573,Matt Cain,Trevor Story,pitcher,2
7574,Matt Cain,Wil Myers,pitcher,1
7575,Matt Cain,Willson Contreras,pitcher,2
7576,Matt Cain,Wilmer Flores,pitcher,1
7577,Matt Cain,Yadier Molina,pitcher,2
7578,Matt Cain,Yangervis Solarte,pitcher,1
7579,Matt Cain,Yasiel Puig,pitcher,1
7580,Matt Cain,Yasmani Grandal,pitcher,7
7581,Matt Carpenter,Aaron Loup,batter,2
7582,Matt Carpenter,Bronson Arroyo,batter,4
7583,Matt Carpenter,Carl Edwards Jr.,batter,6
7584,Matt Carpenter,Ivan Nova,batter,6
7585,Matt Carpenter,Jameson Taillon,batter,2
7586,Matt Carpenter,John Lackey,batter,2
7587,Matt Carpenter,Josh Edgin,batter,2
7588,Matt Carpenter,Lisalverto Bonilla,batter,9
7589,Matt Carpenter,Lucas Sims,batter,1
7590,Matt Carpenter,Matt Cain,batter,3
7591,Matt Carpenter,Tanner Roark,batter,3
7592,Matt Carpenter,Zach Davies,batter,12
7593,Matt Chapman,Albert Suarez,batter,2
7594,Matt Chapman,Andrew Moore,batter,6
7595,Matt Chapman,Jonathan Holder,batter,3
7596,Matt Chapman,Marco Gonzales,batter,3
7597,Matt Chapman,Mike Fiers,batter,3
7598,Matt Chapman,Tyler Skaggs,batter,2
7599,Matt Davidson,Corey Kluber,batter,3
7600,Matt Davidson,Danny Duffy,batter,6
7601,Matt Davidson,Jeff Ferrell,batter,3
7602,Matt Davidson,Mike Freeman,batter,3
7603,Matt Davidson,Nik Turley,batter,3
7604,Matt Davidson,Ryan Madson,batter,3
7605,Matt Garza,Adonis Garcia,pitcher,6
7606,Matt Garza,Adrian Gonzalez,pitcher,1
7607,Matt Garza,Andrew Mccutchen,pitcher,3
7608,Matt Garza,Billy Hamilton,pitcher,1
7609,Matt Garza,Carlos Gonzalez,pitcher,1
7610,Matt Garza,Cesar Hernandez,pitcher,1
7611,Matt Garza,Dee Strange-gordon,pitcher,1
7612,Matt Garza,Dj Lemahieu,pitcher,1
7613,Matt Garza,Ender Inciarte,pitcher,2
7614,Matt Garza,Francisco Cervelli,pitcher,1
7615,Matt Garza,Freddy Galvis,pitcher,1
7616,Matt Garza,Gerardo Parra,pitcher,2
7617,Matt Garza,Jayson Aquino,pitcher,12
7618,Matt Garza,Jedd Gyorko,pitcher,1
7619,Matt Garza,Josh Bell,pitcher,6
7620,Matt Garza,Lucas Duda,pitcher,3
7621,Matt Garza,Matt Moore,pitcher,6
7622,Matt Garza,Nick Markakis,pitcher,1
7623,Matt Garza,R. a. Dickey,pitcher,1
7624,Matt Garza,Robbie Grossman,pitcher,1
7625,Matt Garza,Scooter Gennett,pitcher,2
7626,Matt Garza,Scott Schebler,pitcher,2
7627,Matt Garza,Yasiel Puig,pitcher,1
7628,Matt Harvey,Adonis Garcia,pitcher,1
7629,Matt Harvey,Brandon Phillips,pitcher,1
7630,Matt Harvey,David Freese,pitcher,1
7631,Matt Harvey,Derek Dietrich,pitcher,1
7632,Matt Harvey,Elias Diaz,pitcher,1
7633,Matt Harvey,Ender Inciarte,pitcher,1
7634,Matt Harvey,Gerrit Cole,pitcher,1
7635,Matt Harvey,Gregory Polanco,pitcher,1
7636,Matt Harvey,Javier Baez,pitcher,1
7637,Matt Harvey,Joey Votto,pitcher,1
7638,Matt Harvey,Jonathan Villar,pitcher,1
7639,Matt Harvey,Jordy Mercer,pitcher,1
7640,Matt Harvey,Josh Harrison,pitcher,2
7641,Matt Harvey,Julio Teheran,pitcher,2
7642,Matt Harvey,Odubel Herrera,pitcher,6
7643,Matt Harvey,R. a. Dickey,pitcher,1
7644,Matt Harvey,Tyler Glasnow,batter,3
7645,Matt Harvey,Tyler Glasnow,pitcher,1
7646,Matt Holliday,Justin Grimm,batter,3
7647,Matt Holliday,Marco Estrada,batter,3
7648,Matt Kemp,Charlie Morton,batter,6
7649,Matt Kemp,Mike Bolsinger,batter,9
7650,Matt Kemp,Rich Hill,batter,3
7651,Matt Kemp,Tommy Milone,batter,12
7652,Matt Kemp,Will Harris,batter,3
7653,Matt Olson,Ben Lively,batter,12
7654,Matt Olson,Collin McHugh,batter,5
7655,Matt Olson,David Paulino,batter,3
7656,Matt Olson,Doug Fister,batter,12
7657,Matt Olson,Francis Martes,batter,3
7658,Matt Olson,Joe Musgrove,batter,1
7659,Matt Olson,Parker Bridwell,batter,12
7660,Matt Olson,Tyler Skaggs,batter,3
7661,Matt Strahm,C. j. Cron,pitcher,1
7662,Matt Strahm,Carlos Correa,pitcher,2
7663,Matt Strahm,Jason Castro,pitcher,6
7664,Matt Strahm,Joe Mauer,pitcher,1
7665,Matt Strahm,Martin Maldonado,pitcher,6
7666,Matt Strahm,Miguel Cabrera,pitcher,1
7667,Matt Strahm,Miguel Sano,pitcher,6
7668,Matt Strahm,Sandy Leon,pitcher,6
7669,Matt Strahm,Xander Bogaerts,pitcher,1
7670,Matt Szczur,Dylan Covey,batter,2
7671,Matt Szczur,Jerad Eickhoff,batter,2
7672,Matt Szczur,Madison Bumgarner,batter,12
7673,Matt Szczur,Zach Eflin,batter,6
7674,Matt Wieters,Carl Edwards Jr.,batter,12
7675,Matt Wieters,Charlie Morton,batter,2
7676,Matt Wieters,John Lackey,batter,3
7677,Matt Wieters,Keone Kela,batter,3
7678,Matt Wieters,Kyle Hendricks,batter,1
7679,Matt Wieters,Lisalverto Bonilla,batter,3
7680,Matt Wieters,Luke Jackson,batter,6
7681,Matt Wieters,Sean Newcomb,batter,2
7682,Matt Wieters,Seunghwan Oh,batter,3
7683,Matt Wieters,Sonny Gray,batter,2
7684,Matt Wieters,Tommy Milone,batter,3
7685,Matt Wisler,Jay Bruce,pitcher,1
7686,Matt Wisler,Joe Panik,pitcher,1
7687,Matt Wisler,Jose Peraza,pitcher,1
7688,Matthew Boyd,Aaron Hicks,pitcher,6
7689,Matthew Boyd,Aj Pollock,pitcher,1
7690,Matthew Boyd,Alcides Escobar,pitcher,1
7691,Matthew Boyd,Alex Bregman,pitcher,6
7692,Matthew Boyd,Alex Gordon,pitcher,1
7693,Matthew Boyd,Avisail Garcia,pitcher,6
7694,Matthew Boyd,Byron Buxton,pitcher,8
7695,Matthew Boyd,Carlos Beltran,pitcher,2
7696,Matthew Boyd,Carlos Sanchez,pitcher,1
7697,Matthew Boyd,Chris Gimenez,pitcher,1
7698,Matthew Boyd,Chris Iannetta,pitcher,6
7699,Matthew Boyd,Derek Fisher,pitcher,6
7700,Matthew Boyd,Eddie Rosario,pitcher,2
7701,Matthew Boyd,Eduardo Escobar,pitcher,1
7702,Matthew Boyd,Edwin Encarnacion,pitcher,6
7703,Matthew Boyd,Eric Hosmer,pitcher,2
7704,Matthew Boyd,Francisco Cervelli,pitcher,6
7705,Matthew Boyd,Francisco Lindor,pitcher,1
7706,Matthew Boyd,Gio Urshela,pitcher,1
7707,Matthew Boyd,Jake Marisnick,pitcher,1
7708,Matthew Boyd,Jason Castro,pitcher,7
7709,Matthew Boyd,Jonathan Schoop,pitcher,6
7710,Matthew Boyd,Jorge Bonifacio,pitcher,2
7711,Matthew Boyd,Jorge Polanco,pitcher,13
7712,Matthew Boyd,Jose Ramirez,pitcher,1
7713,Matthew Boyd,Josh Reddick,pitcher,7
7714,Matthew Boyd,José Abreu,pitcher,7
7715,Matthew Boyd,Kevan Smith,pitcher,1
7716,Matthew Boyd,Leury Garcia,pitcher,8
7717,Matthew Boyd,Lorenzo Cain,pitcher,1
7718,Matthew Boyd,Matt Davidson,pitcher,6
7719,Matthew Boyd,Max Kepler,pitcher,12
7720,Matthew Boyd,Miguel Sano,pitcher,1
7721,Matthew Boyd,Mike Moustakas,pitcher,6
7722,Matthew Boyd,Nomar Mazara,pitcher,1
7723,Matthew Boyd,Rob Brantly,pitcher,6
7724,Matthew Boyd,Robbie Grossman,pitcher,7
7725,Matthew Boyd,Ryan Rua,pitcher,1
7726,Matthew Boyd,Salvador Perez,pitcher,1
7727,Matthew Boyd,Todd Frazier,pitcher,12
7728,Matthew Boyd,Trey Mancini,pitcher,1
7729,Matthew Boyd,Whit Merrifield,pitcher,2
7730,Matthew Boyd,Willy Garcia,pitcher,1
7731,Matthew Boyd,Yuli Gurriel,pitcher,1
7732,Matthew Boyd,Zack Godley,pitcher,6
7733,Matthew Joyce,A.J. Griffin,batter,6
7734,Matthew Joyce,Artie Lewicki,batter,3
7735,Matthew Joyce,Charlie Morton,batter,1
7736,Matthew Joyce,Francis Martes,batter,6
7737,Matthew Joyce,Steven Matz,batter,3
7738,Matthew Joyce,Tanner Roark,batter,5
7739,Matthew Joyce,Zack Wheeler,batter,12
7740,Max Fried,Adam Conley,pitcher,6
7741,Max Fried,Alexi Amarista,pitcher,2
7742,Max Fried,Anthony Rizzo,pitcher,6
7743,Max Fried,Brian Anderson,pitcher,6
7744,Max Fried,Cameron Perkins,pitcher,6
7745,Max Fried,Carlos Gonzalez,pitcher,7
7746,Max Fried,Christian Yelich,pitcher,1
7747,Max Fried,Dee Strange-gordon,pitcher,7
7748,Max Fried,Freddy Galvis,pitcher,1
7749,Max Fried,Giancarlo Stanton,pitcher,6
7750,Max Fried,Greg Garcia,pitcher,1
7751,Max Fried,Justin Bour,pitcher,6
7752,Max Fried,Matt Carpenter,pitcher,6
7753,Max Fried,Miguel Rojas,pitcher,2
7754,Max Fried,Mike Freeman,pitcher,6
7755,Max Fried,Mike Montgomery,pitcher,6
7756,Max Fried,Pat Valaika,pitcher,6
7757,Max Fried,Patrick Kivlehan,pitcher,1
7758,Max Fried,Phillip Evans,pitcher,6
7759,Max Fried,Ryan Mcmahon,pitcher,1
7760,Max Fried,Seth Lugo,pitcher,2
7761,Max Fried,Travis D'arnaud,pitcher,1
7762,Max Fried,Travis Taijeron,pitcher,2
7763,Max Kepler,Aaron Loup,batter,1
7764,Max Kepler,Alex Meyer,batter,12
7765,Max Kepler,Anibal Sanchez,batter,6
7766,Max Kepler,Christian Bergman,batter,12
7767,Max Kepler,Craig Breslow,batter,6
7768,Max Kepler,Jordan Zimmermann,batter,3
7769,Max Kepler,Jose Quintana,batter,9
7770,Max Kepler,Josh A. Smith,batter,6
7771,Max Moroff,Dillon Maples,batter,3
7772,Max Povse,Ian Kinsler,pitcher,6
7773,Max Povse,Starlin Castro,pitcher,1
7774,Max Scherzer,Aj Pollock,pitcher,1
7775,Max Scherzer,Andres Blanco,pitcher,1
7776,Max Scherzer,Asdrubal Cabrera,pitcher,1
7777,Max Scherzer,Ben Zobrist,pitcher,1
7778,Max Scherzer,Braden Shipley,batter,3
7779,Max Scherzer,Brandon Woodruff,pitcher,1
7780,Max Scherzer,Buster Posey,pitcher,1
7781,Max Scherzer,Cesar Hernandez,pitcher,7
7782,Max Scherzer,Christian Yelich,pitcher,6
7783,Max Scherzer,Cory Spangenberg,pitcher,2
7784,Max Scherzer,Curtis Granderson,pitcher,1
7785,Max Scherzer,David Peralta,pitcher,6
7786,Max Scherzer,Dee Strange-gordon,pitcher,1
7787,Max Scherzer,Denard Span,pitcher,1
7788,Max Scherzer,Ender Inciarte,pitcher,1
7789,Max Scherzer,Freddie Freeman,pitcher,1
7790,Max Scherzer,Freddy Galvis,pitcher,2
7791,Max Scherzer,Gregory Polanco,pitcher,1
7792,Max Scherzer,Jace Peterson,pitcher,1
7793,Max Scherzer,Jarrett Parker,pitcher,6
7794,Max Scherzer,Jay Bruce,pitcher,6
7795,Max Scherzer,Joe Panik,pitcher,1
7796,Max Scherzer,Jon Jay,pitcher,1
7797,Max Scherzer,Jose Reyes,pitcher,1
7798,Max Scherzer,Jt Riddle,pitcher,1
7799,Max Scherzer,Ketel Marte,pitcher,1
7800,Max Scherzer,Lucas Duda,pitcher,6
7801,Max Scherzer,Luiz Gohara,pitcher,6
7802,Max Scherzer,Matt Adams,pitcher,6
7803,Max Scherzer,Matt Cain,batter,3
7804,Max Scherzer,Michael Conforto,pitcher,6
7805,Max Scherzer,Mike Aviles,pitcher,6
7806,Max Scherzer,Neil Walker,pitcher,1
7807,Max Scherzer,Nick Markakis,pitcher,1
7808,Max Scherzer,Paul Goldschmidt,pitcher,1
7809,Max Scherzer,Ryan Schimpf,pitcher,1
7810,Max Scherzer,Ryder Jones,pitcher,1
7811,Max Scherzer,Tomas Telis,pitcher,1
7812,Melky Cabrera,Alex Wilson,batter,3
7813,Melky Cabrera,Artie Lewicki,batter,6
7814,Melky Cabrera,Carlos Carrasco,batter,6
7815,Melky Cabrera,Felix Hernandez,batter,3
7816,Melky Cabrera,Joe Biagini,batter,6
7817,Melky Cabrera,Jordan Montgomery,batter,3
