,winner,loser,score
7475,Joe Biagini,Wade Miley,9
7476,Joe Biagini,Will Harris,2
7477,Joe Biagini,Xavier Cedeno,5
7478,Joe Biagini,Yordano Ventura,8
7479,Joe Biagini,Zach Duke,0
7480,Joe Blanton,Adam Wainwright,0
7481,Joe Blanton,Ivan Nova,0
7482,Joe Blanton,Jeremy Hellickson,0
7483,Joe Blanton,Michael Blazek,0
7484,Joe Blanton,Zach Davies,0
7485,Joe Blanton,Zack Godley,0
7486,Joe Kelly,Andrew Triggs,0
7487,Joe Kelly,Buddy Boshers,5
7488,Buddy Boshers,Joe Kelly,5
7489,Joe Kelly,Cole Hamels,5
7490,Cole Hamels,Joe Kelly,5
7491,Joe Kelly,Corey Kluber,0
7492,Joe Kelly,Jose Berrios,0
7493,Joe Kelly,Layne Somsen,5
7494,Layne Somsen,Joe Kelly,5
7495,Joe Kelly,Rick Porcello,0
7496,Joe Kelly,Steven Wright,3
7497,Joe Kelly,Tommy Milone,5
7498,Tommy Milone,Joe Kelly,5
7499,Joe Kelly,Tyler Wilson,3
7500,Joe Musgrove,Brett Cecil,0
7501,Joe Musgrove,Corey Kluber,0
7502,Joe Musgrove,Daniel Wright,5
7503,Joe Musgrove,Doug Fister,1
7504,Joe Musgrove,Felix Hernandez,0
7505,Joe Musgrove,Jon Gray,4
7506,Joe Musgrove,Josh Tomlin,0
7507,Joe Musgrove,Mike Fiers,0
7508,Joe Musgrove,Rich Hill,0
7509,Joe Musgrove,Ryan Pressly,5
7510,Ryan Pressly,Joe Musgrove,5
7511,Joe Musgrove,Taijuan Walker,4
7512,Joe Musgrove,Wade Miley,0
7513,Joe Nathan,Zack Greinke,4
7514,Joe Wieland,Jered Weaver,0
7515,Joe Wieland,Jose Quintana,0
7516,Joe Wieland,Rick Porcello,1
7517,Rick Porcello,Joe Wieland,1
7518,Joe Wieland,Ricky Nolasco,0
7519,Joel Peralta,Paul Clemens,0
7520,John Axford,Aaron Sanchez,0
7521,John Axford,Cole Hamels,5
7522,Cole Hamels,John Axford,5
7523,John Axford,Collin McHugh,0
7524,John Axford,Corey Kluber,0
7525,John Axford,Felix Hernandez,0
7526,John Axford,J.A. Happ,1
7527,J.A. Happ,John Axford,1
7528,John Axford,Jered Weaver,0
7529,John Axford,Jose Fernandez,0
7530,John Axford,Josh Tomlin,0
7531,John Axford,Matt Andriese,4
7532,John Axford,Matthew Boyd,4
7533,John Axford,Steven Wright,1
7534,Steven Wright,John Axford,1
7535,John Axford,Taijuan Walker,0
7536,John Axford,Taylor Rogers,0
7537,John Axford,Tony Barnette,5
7538,Tony Barnette,John Axford,5
7539,John Axford,Trevor Bauer,5
7540,Trevor Bauer,John Axford,5
7541,John Axford,Tyler Wilson,5
7542,John Gant,Aaron Nola,0
7543,John Gant,Aaron Sanchez,0
7544,John Gant,Andrew Bailey,1
7545,John Gant,Brett Cecil,3
7546,John Gant,Buddy Boshers,5
7547,Buddy Boshers,John Gant,5
7548,John Gant,Carlos Carrasco,0
7549,John Gant,Carlos Martinez,0
7550,John Gant,Carlos Torres,5
7551,Carlos Torres,John Gant,5
7552,John Gant,Chad Bettis,0
7553,John Gant,Clayton Kershaw,0
7554,John Gant,Colin Rea,4
7555,John Gant,Collin McHugh,5
7556,Collin McHugh,John Gant,5
7557,John Gant,Danny Duffy,0
7558,John Gant,Frank Herrmann,0
7559,John Gant,Jerad Eickhoff,0
7560,John Gant,Jeremy Hellickson,0
7561,John Gant,Jim Johnson,5
7562,Jim Johnson,John Gant,5
7563,John Gant,Joakim Soria,0
7564,John Gant,John Lackey,4
7565,John Gant,John Lamb,0
7566,John Gant,Jose Quintana,8
7567,Jose Quintana,John Gant,8
7568,John Gant,Josh A. Smith,1
7569,Josh A. Smith,John Gant,1
7570,John Gant,Justin Grimm,0
7571,John Gant,Justin Verlander,4
7572,John Gant,Kevin Quackenbush,10
7573,John Gant,Luis Perdomo,0
7574,John Gant,Madison Bumgarner,0
7575,John Gant,Marco Estrada,4
7576,John Gant,Matt Wisler,5
7577,Matt Wisler,John Gant,5
7578,John Gant,Michael Blazek,1
7579,John Gant,Mike Fiers,5
7580,John Gant,Paul Clemens,7
7581,John Gant,Reynaldo Lopez,0
7582,John Gant,Ryan Buchter,0
7583,John Gant,Ryan Vogelsong,6
7584,Ryan Vogelsong,John Gant,6
7585,John Gant,Sonny Gray,0
7586,John Gant,Steven Matz,0
7587,John Gant,Taylor Rogers,1
7588,John Gant,Trevor May,0
7589,John Gant,Tyler Glasnow,3
7590,John Gant,Tyler Thornburg,0
7591,John Gant,Williams Perez,0
7592,John Gant,Xavier Cedeno,6
7593,John Gant,Yordano Ventura,0
7594,John Gant,Zach Duke,0
7595,John Gant,Zack Godley,0
7596,John Gant,Zack Greinke,0
7597,John Lackey,Aaron Blair,1
7598,John Lackey,Aaron Nola,0
7599,John Lackey,Adam Wainwright,0
7600,John Lackey,Adam Warren,0
7601,John Lackey,Anibal Sanchez,1
7602,Anibal Sanchez,John Lackey,1
7603,John Lackey,Buddy Boshers,0
7604,John Lackey,Caleb Cotham,0
7605,John Lackey,Carl Edwards Jr.,0
7606,John Lackey,Carlos Martinez,0
7607,John Lackey,Carlos Torres,0
7608,John Lackey,Chad Bettis,0
7609,John Lackey,Charlie Morton,0
7610,John Lackey,Chase Anderson,3
7611,John Lackey,Chaz Roe,0
7612,John Lackey,Chris Rusin,8
7613,John Lackey,Christian Friedrich,14
7614,John Lackey,Clayton Kershaw,0
7615,John Lackey,Colin Rea,7
7616,John Lackey,Colton Murray,0
7617,John Lackey,David Hernandez,0
7618,John Lackey,Derek Law,0
7619,John Lackey,Doug Fister,0
7620,John Lackey,Drew VerHagen,0
7621,John Lackey,Erik Goeddel,0
7622,John Lackey,Gio Gonzalez,0
7623,John Lackey,Hunter Strickland,5
7624,John Lackey,Ivan Nova,0
7625,John Lackey,Jacob deGrom,0
7626,John Lackey,Jake Arrieta,18
7627,Jake Arrieta,John Lackey,18
7628,John Lackey,Jameson Taillon,0
7629,John Lackey,Jason Hammel,0
7630,John Lackey,Jason Motte,0
7631,John Lackey,Jed Bradley,5
7632,John Lackey,Jeff Hoffman,4
7633,John Lackey,Jeff Samardzija,0
7634,John Lackey,Jerad Eickhoff,0
7635,John Lackey,Jered Weaver,1
7636,John Lackey,Jeremy Hellickson,0
7637,John Lackey,Jerry Blevins,0
7638,John Lackey,Jhoulys Chacin,0
7639,John Lackey,Jim Johnson,0
7640,John Lackey,Joakim Soria,0
7641,John Lackey,John Gant,0
7642,John Lackey,John Lamb,0
7643,John Lackey,Jonathon Niese,0
7644,John Lackey,Jose Fernandez,0
7645,John Lackey,Josh A. Smith,0
7646,John Lackey,Josh Edgin,5
7647,Josh Edgin,John Lackey,5
7648,John Lackey,Julio Teheran,11
7649,John Lackey,Julio Urias,0
7650,John Lackey,Junior Guerra,14
7651,John Lackey,Justin Grimm,0
7652,John Lackey,Justin Nicolino,0
7653,John Lackey,Kenta Maeda,8
7654,John Lackey,Kevin Quackenbush,0
7655,John Lackey,Kevin Siegrist,0
7656,John Lackey,Keyvius Sampson,0
7657,John Lackey,Kyle Gibson,0
7658,John Lackey,Kyle Hendricks,0
7659,John Lackey,Luis Perdomo,0
7660,John Lackey,Madison Bumgarner,0
7661,John Lackey,Matt Barnes,0
7662,John Lackey,Matt Belisle,0
7663,John Lackey,Matt Cain,5
7664,John Lackey,Matt Garza,0
7665,John Lackey,Matt Harvey,5
7666,Matt Harvey,John Lackey,5
7667,John Lackey,Max Scherzer,0
7668,John Lackey,Michael Wacha,1
7669,John Lackey,Mike Bolsinger,1
7670,John Lackey,Mike Fiers,0
7671,John Lackey,Mike Foltynewicz,0
7672,John Lackey,Noah Syndergaard,0
7673,John Lackey,Paul Clemens,0
7674,John Lackey,Rich Hill,0
7675,John Lackey,Ross Stripling,5
7676,John Lackey,Ryan Vogelsong,0
7677,John Lackey,Seth Lugo,5
7678,John Lackey,Severino Gonzalez,0
7679,John Lackey,Shelby Miller,0
7680,John Lackey,Stephen Strasburg,0
7681,John Lackey,Steven Matz,0
7682,John Lackey,Tanner Roark,0
7683,John Lackey,Trevor Bauer,0
7684,John Lackey,Tyler Glasnow,0
7685,John Lackey,Tyler Thornburg,0
7686,John Lackey,Vince Velasquez,0
7687,John Lackey,Wade Miley,0
7688,John Lackey,Wei-Yin Chen,6
7689,John Lackey,Williams Perez,7
7690,John Lackey,Yordano Ventura,0
7691,John Lackey,Yusmeiro Petit,0
7692,John Lackey,Zach Davies,0
7693,John Lackey,Zach Duke,0
7694,John Lackey,Zack Godley,0
7695,John Lackey,Zack Greinke,0
7696,John Lamb,A.J. Griffin,0
7697,John Lamb,Aaron Nola,0
7698,John Lamb,Adam Wainwright,2
7699,John Lamb,Andrew Bailey,5
7700,Andrew Bailey,John Lamb,5
7701,John Lamb,Andrew Triggs,0
7702,John Lamb,Blake Snell,4
7703,John Lamb,Carl Edwards Jr.,0
7704,John Lamb,Carlos Carrasco,0
7705,John Lamb,Carlos Martinez,0
7706,John Lamb,Chaz Roe,0
7707,John Lamb,Clay Buchholz,0
7708,John Lamb,Clayton Kershaw,0
7709,John Lamb,Dan Straily,15
7710,John Lamb,Daniel Mengden,0
7711,John Lamb,Danny Coulombe,0
7712,John Lamb,Danny Duffy,0
7713,John Lamb,Dario Alvarez,0
7714,John Lamb,David Hernandez,0
7715,John Lamb,Doug Fister,0
7716,John Lamb,Erik Goeddel,7
7717,John Lamb,Evan Scribner,5
7718,Evan Scribner,John Lamb,5
7719,John Lamb,Jake Arrieta,5
7720,John Lamb,Jameson Taillon,0
7721,John Lamb,Jason Hammel,0
7722,John Lamb,Jeff Samardzija,10
7723,John Lamb,Jerad Eickhoff,0
7724,John Lamb,Jered Weaver,1
7725,John Lamb,Jeremy Hellickson,0
7726,John Lamb,Jerry Blevins,0
7727,John Lamb,Jhoulys Chacin,0
7728,John Lamb,Jim Johnson,10
7729,John Lamb,John Gant,1
7730,John Lamb,John Lackey,16
7731,John Lamb,Jon Lester,0
7732,John Lamb,Jonathon Niese,0
7733,John Lamb,Jose Quintana,0
7734,John Lamb,Josh A. Smith,0
7735,John Lamb,Julio Teheran,0
7736,John Lamb,Justin Grimm,6
7737,John Lamb,Justin Verlander,3
7738,John Lamb,Kevin Siegrist,5
7739,Kevin Siegrist,John Lamb,5
7740,John Lamb,Lucas Harrell,5
7741,Lucas Harrell,John Lamb,5
7742,John Lamb,Luis Perdomo,0
7743,John Lamb,Martin Perez,1
7744,John Lamb,Matt Bush,3
7745,John Lamb,Mike Fiers,0
7746,John Lamb,Mike Montgomery,6
7747,Mike Montgomery,John Lamb,6
7748,John Lamb,Noah Syndergaard,0
7749,John Lamb,Rich Hill,0
7750,John Lamb,Ross Stripling,0
7751,John Lamb,Ryan Vogelsong,0
7752,John Lamb,Scott Feldman,4
7753,John Lamb,Seth Lugo,2
7754,John Lamb,Sonny Gray,9
7755,John Lamb,Steven Matz,0
7756,John Lamb,Tanner Roark,4
7757,John Lamb,Taylor Jungmann,0
7758,John Lamb,Trevor May,5
7759,Trevor May,John Lamb,5
7760,John Lamb,Tyler Skaggs,0
7761,John Lamb,Vince Velasquez,5
7762,John Lamb,Wei-Yin Chen,0
7763,John Lamb,Yordano Ventura,0
7764,John Lamb,Zach Davies,0
7765,John Lamb,Zach Duke,0
7766,Johnny Barbato,Collin McHugh,0
7767,Johnny Barbato,Danny Duffy,0
7768,Johnny Barbato,Joakim Soria,0
7769,Johnny Barbato,Jose Quintana,0
7770,Johnny Barbato,Mike Fiers,0
7771,Johnny Barbato,Will Harris,0
7772,Jon Gray,Aaron Nola,0
7773,Jon Gray,Aaron Sanchez,0
7774,Jon Gray,Brad Hand,0
7775,Jon Gray,Brad Ziegler,0
7776,Jon Gray,Braden Shipley,0
7777,Jon Gray,Bryan Mitchell,0
7778,Jon Gray,Carlos Martinez,11
7779,Jon Gray,Carlos Torres,2
7780,Jon Gray,Cesar Ramos,0
7781,Jon Gray,Chad Bettis,17
7782,Jon Gray,Christian Friedrich,15
7783,Jon Gray,Corey Kluber,0
7784,Jon Gray,David Hernandez,0
7785,Jon Gray,Derek Law,1
7786,Jon Gray,Edwin Escobar,3
7787,Jon Gray,Frank Herrmann,0
7788,Jon Gray,Gavin Floyd,2
7789,Jon Gray,Gio Gonzalez,0
7790,Jon Gray,Jacob deGrom,1
7791,Jon Gray,Jake Arrieta,12
7792,Jake Arrieta,Jon Gray,12
7793,Jon Gray,Jake McGee,9
7794,Jon Gray,Jameson Taillon,0
7795,Jon Gray,Javier Lopez,0
7796,Jon Gray,Jeff Samardzija,1
7797,Jeff Samardzija,Jon Gray,1
7798,Jon Gray,Jerad Eickhoff,0
7799,Jon Gray,Jeremy Hellickson,11
7800,Jon Gray,Jerry Blevins,1
7801,Jon Gray,Jesse Chavez,5
7802,Jesse Chavez,Jon Gray,5
7803,Jon Gray,Jesse Hahn,1
7804,Jesse Hahn,Jon Gray,1
7805,Jon Gray,Jim Johnson,5
7806,Jim Johnson,Jon Gray,5
7807,Jon Gray,Joe Musgrove,0
7808,Jon Gray,Jon Lester,0
7809,Jon Gray,Jorge De La Rosa,0
7810,Jon Gray,Jose Fernandez,0
7811,Jon Gray,Jose Quintana,7
7812,Jon Gray,Josh Edgin,11
7813,Jon Gray,Josh Tomlin,0
7814,Jon Gray,Justin Grimm,9
7815,Jon Gray,Kevin Quackenbush,3
7816,Jon Gray,Kyle Hendricks,1
7817,Jon Gray,Logan Verrett,5
7818,Jon Gray,Luis Perdomo,0
7819,Jon Gray,Madison Bumgarner,0
7820,Jon Gray,Marcus Stroman,1
7821,Marcus Stroman,Jon Gray,1
7822,Jon Gray,Matt Barnes,0
7823,Jon Gray,Max Scherzer,5
7824,Jon Gray,Noah Syndergaard,10
7825,Jon Gray,Paul Clemens,31
7826,Jon Gray,Reynaldo Lopez,0
7827,Jon Gray,Ricky Nolasco,0
7828,Jon Gray,Ross Stripling,0
7829,Jon Gray,Ryan Weber,0
7830,Jon Gray,Seth Lugo,0
7831,Jon Gray,Steven Wright,5
7832,Jon Gray,Tanner Roark,11
7833,Jon Gray,Tony Barnette,0
7834,Jon Gray,Trevor Bauer,1
7835,Jon Gray,Tyler Chatwood,0
7836,Jon Gray,Tyler Thornburg,0
7837,Jon Gray,Wei-Yin Chen,9
7838,Jon Gray,Will Harris,0
7839,Jon Gray,Williams Perez,1
7840,Jon Gray,Xavier Cedeno,0
7841,Jon Gray,Yu Darvish,1
7842,Yu Darvish,Jon Gray,1
7843,Jon Gray,Yusmeiro Petit,10
7844,Jon Gray,Zach Davies,15
7845,Jon Gray,Zack Godley,0
7846,Jon Gray,Zack Greinke,7
7847,Jon Lester,A.J. Griffin,0
7848,Jon Lester,Aaron Nola,26
7849,Jon Lester,Adam Wainwright,53
7850,Jon Lester,Albert Suarez,1
7851,Jon Lester,Alfredo Simon,10
7852,Alfredo Simon,Jon Lester,10
7853,Jon Lester,Andrew Bailey,12
7854,Jon Lester,Andrew Triggs,2
7855,Jon Lester,Brad Hand,0
7856,Jon Lester,Brad Ziegler,1
7857,Jon Lester,Braden Shipley,6
7858,Jon Lester,Brandon McCarthy,0
7859,Jon Lester,Brett Cecil,15
7860,Jon Lester,Buddy Boshers,33
7861,Jon Lester,Caleb Cotham,17
7862,Jon Lester,Carl Edwards Jr.,0
7863,Jon Lester,Carlos Martinez,15
7864,Jon Lester,Carlos Torres,9
7865,Jon Lester,Casey Kelly,29
7866,Jon Lester,Chaz Roe,6
7867,Jon Lester,Christian Friedrich,1
7868,Jon Lester,Clay Buchholz,10
7869,Jon Lester,Clayton Kershaw,0
7870,Jon Lester,Colby Lewis,0
7871,Jon Lester,Cole Hamels,0
7872,Jon Lester,Colin Rea,37
7873,Jon Lester,Collin McHugh,0
7874,Jon Lester,Colton Murray,9
7875,Jon Lester,Daniel Mengden,5
7876,Daniel Mengden,Jon Lester,5
7877,Jon Lester,Danny Coulombe,0
7878,Jon Lester,Danny Duffy,11
7879,Jon Lester,Dario Alvarez,9
7880,Jon Lester,David Hernandez,9
7881,Jon Lester,Derek Law,16
7882,Jon Lester,Doug Fister,10
7883,Jon Lester,Eric Surkamp,3
7884,Jon Lester,Evan Scribner,5
7885,Evan Scribner,Jon Lester,5
7886,Jon Lester,Felix Hernandez,0
7887,Jon Lester,Gio Gonzalez,36
7888,Jon Lester,Hisashi Iwakuma,4
7889,Jon Lester,Ivan Nova,15
7890,Jon Lester,Jacob deGrom,29
7891,Jon Lester,Jaime Garcia,4
7892,Jon Lester,Jake Arrieta,22
7893,Jon Lester,Jameson Taillon,16
7894,Jon Lester,Jeff Manship,10
7895,Jon Lester,Jeff Samardzija,3
7896,Jon Lester,Jerad Eickhoff,0
7897,Jon Lester,Jered Weaver,26
7898,Jon Lester,Jeremy Hellickson,33
7899,Jon Lester,Jerry Blevins,2
7900,Jon Lester,Jhoulys Chacin,9
7901,Jon Lester,Jim Johnson,21
7902,Jon Lester,John Lamb,4
7903,Jon Lester,Jon Gray,6
7904,Jon Lester,Jonathon Niese,8
7905,Jon Lester,Jorge De La Rosa,15
7906,Jon Lester,Jose Berrios,11
7907,Jon Lester,Jose Fernandez,0
7908,Jon Lester,Jose Quintana,11
7909,Jon Lester,Josh A. Smith,11
7910,Jon Lester,Josh Tomlin,0
7911,Jon Lester,Julio Teheran,22
7912,Jon Lester,Junior Guerra,4
7913,Jon Lester,Justin Grimm,47
7914,Jon Lester,Justin Verlander,39
7915,Jon Lester,Kenta Maeda,20
7916,Jon Lester,Keone Kela,12
7917,Jon Lester,Kevin Jepsen,3
7918,Jon Lester,Kevin Quackenbush,32
7919,Jon Lester,Kevin Siegrist,1
7920,Jon Lester,Luis Perdomo,0
7921,Jon Lester,Madison Bumgarner,0
7922,Jon Lester,Marco Estrada,5
7923,Marco Estrada,Jon Lester,5
7924,Jon Lester,Martin Perez,15
7925,Jon Lester,Matt Barnes,0
7926,Jon Lester,Matt Bush,4
7927,Jon Lester,Max Scherzer,27
7928,Jon Lester,Michael Wacha,43
7929,Jon Lester,Mike Bolsinger,2
7930,Jon Lester,Mike Montgomery,13
7931,Jon Lester,Noah Syndergaard,12
7932,Jon Lester,Paul Clemens,41
7933,Jon Lester,Rich Hill,13
7934,Jon Lester,Rick Porcello,14
7935,Jon Lester,Ricky Nolasco,11
7936,Jon Lester,Robert Stephenson,2
7937,Jon Lester,Ross Stripling,53
7938,Jon Lester,Sam Dyson,4
7939,Jon Lester,Scott Feldman,3
7940,Jon Lester,Seth Lugo,1
7941,Jon Lester,Sonny Gray,5
7942,Jon Lester,Stephen Strasburg,50
7943,Jon Lester,Steven Matz,16
7944,Jon Lester,Steven Wright,5
7945,Jon Lester,Tanner Roark,16
7946,Jon Lester,Taylor Rogers,10
7947,Jon Lester,Tim Melville,0
7948,Jon Lester,Trevor Bauer,18
7949,Jon Lester,Tyler Glasnow,16
7950,Jon Lester,Tyler Skaggs,1
7951,Jon Lester,Tyler Thornburg,6
7952,Jon Lester,Tyler Wilson,0
7953,Jon Lester,Vince Velasquez,19
7954,Jon Lester,Wei-Yin Chen,19
7955,Jon Lester,Wilfredo Boscan,11
7956,Wilfredo Boscan,Jon Lester,11
7957,Jon Lester,Will Harris,11
7958,Jon Lester,Yordano Ventura,19
7959,Jon Lester,Yu Darvish,0
7960,Jon Lester,Zach Davies,7
7961,Jon Lester,Zach Duke,14
7962,Jon Lester,Zack Godley,0
7963,Jon Lester,Zack Greinke,0
7964,Jon Moscot,Alfredo Simon,0
7965,Jonathan Holder,Aaron Sanchez,0
7966,Jonathan Holder,Jose Quintana,3
7967,Jonathan Holder,Rich Hill,1
7968,Rich Hill,Jonathan Holder,1
7969,Jonathon Niese,Aaron Nola,0
7970,Jonathon Niese,Adam Wainwright,0
7971,Jonathon Niese,Alec Asher,0
7972,Jonathon Niese,Alfredo Simon,0
7973,Jonathon Niese,Brad Hand,0
7974,Jonathon Niese,Braden Shipley,5
7975,Braden Shipley,Jonathon Niese,5
7976,Jonathon Niese,Caleb Cotham,11
7977,Jonathon Niese,Carl Edwards Jr.,5
7978,Carl Edwards Jr.,Jonathon Niese,5
7979,Jonathon Niese,Carlos Martinez,0
7980,Jonathon Niese,Carlos Torres,0
7981,Jonathon Niese,Christian Friedrich,3
7982,Jonathon Niese,Clayton Kershaw,0
7983,Jonathon Niese,Cody Martin,2
7984,Jonathon Niese,Cole Hamels,0
7985,Jonathon Niese,Collin McHugh,0
7986,Jonathon Niese,Corey Kluber,0
7987,Jonathon Niese,Dan Straily,2
7988,Jonathon Niese,Danny Coulombe,2
7989,Jonathon Niese,Danny Duffy,0
7990,Jonathon Niese,Dario Alvarez,0
7991,Jonathon Niese,David Hernandez,0
7992,Jonathon Niese,Erik Goeddel,5
7993,Erik Goeddel,Jonathon Niese,5
7994,Jonathon Niese,Gio Gonzalez,0
7995,Jonathon Niese,Hunter Strickland,0
7996,Jonathon Niese,Ivan Nova,0
7997,Jonathon Niese,Jacob deGrom,4
7998,Jonathon Niese,Jake Arrieta,4
7999,Jonathon Niese,Jake Peavy,4
8000,Jonathon Niese,Jameson Taillon,0
8001,Jonathon Niese,Jason Gurka,5
8002,Jason Gurka,Jonathon Niese,5
8003,Jonathon Niese,Jeff Samardzija,0
8004,Jonathon Niese,Jerad Eickhoff,0
8005,Jonathon Niese,Jerry Blevins,0
8006,Jonathon Niese,Jim Johnson,0
8007,Jonathon Niese,John Lackey,15
8008,Jonathon Niese,John Lamb,9
8009,Jonathon Niese,Jon Lester,0
8010,Jonathon Niese,Jorge De La Rosa,1
8011,Jonathon Niese,Jose Fernandez,0
8012,Jonathon Niese,Josh Tomlin,12
8013,Jonathon Niese,Justin Grimm,9
8014,Jonathon Niese,Keone Kela,5
8015,Keone Kela,Jonathon Niese,5
8016,Jonathon Niese,Kevin Quackenbush,2
8017,Jonathon Niese,Lucas Giolito,4
8018,Jonathon Niese,Luis Perdomo,0
8019,Jonathon Niese,Madison Bumgarner,0
8020,Jonathon Niese,Matt Belisle,5
8021,Matt Belisle,Jonathon Niese,5
8022,Jonathon Niese,Mike Bolsinger,8
8023,Jonathon Niese,Mike Montgomery,10
8024,Mike Montgomery,Jonathon Niese,10
8025,Jonathon Niese,Patrick Schuster,0
8026,Jonathon Niese,Paul Clemens,0
8027,Jonathon Niese,Rich Hill,0
8028,Jonathon Niese,Ricky Nolasco,2
8029,Jonathon Niese,Ross Stripling,8
8030,Jonathon Niese,Seth Lugo,10
8031,Jonathon Niese,Severino Gonzalez,5
8032,Severino Gonzalez,Jonathon Niese,5
8033,Jonathon Niese,Shelby Miller,5
8034,Shelby Miller,Jonathon Niese,5
8035,Jonathon Niese,Stephen Strasburg,0
8036,Jonathon Niese,Tanner Roark,0
8037,Jonathon Niese,Tim Adleman,11
8038,Jonathon Niese,Tim Melville,4
8039,Jonathon Niese,Tyler Glasnow,2
8040,Jonathon Niese,Tyler Thornburg,0
8041,Jonathon Niese,Will Harris,0
8042,Jonathon Niese,Xavier Cedeno,5
8043,Xavier Cedeno,Jonathon Niese,5
8044,Jonathon Niese,Yordano Ventura,0
8045,Jonathon Niese,Yusmeiro Petit,7
8046,Jonathon Niese,Zach Davies,16
8047,Jonathon Niese,Zach Duke,0
8048,Jordan Lyles,Adam Wainwright,0
8049,Jordan Lyles,Chaz Roe,0
8050,Jordan Lyles,David Hernandez,0
8051,Jordan Lyles,Derek Law,5
8052,Derek Law,Jordan Lyles,5
8053,Jordan Lyles,Jake Arrieta,1
8054,Jordan Lyles,Jake McGee,1
8055,Jordan Lyles,Jameson Taillon,0
8056,Jordan Lyles,Jerad Eickhoff,0
8057,Jordan Lyles,Julio Teheran,4
8058,Jordan Lyles,Justin Grimm,0
8059,Jordan Lyles,Matt Cain,4
8060,Jordan Lyles,Rich Hill,0
8061,Jordan Lyles,Severino Gonzalez,0
8062,Jordan Lyles,Steven Matz,5
8063,Steven Matz,Jordan Lyles,5
8064,Jordan Lyles,Taylor Jungmann,0
8065,Jordan Lyles,Tyler Wilson,4
8066,Jordan Lyles,Vince Velasquez,3
8067,Jordan Zimmermann,A.J. Griffin,16
8068,Jordan Zimmermann,Aaron Nola,8
8069,Jordan Zimmermann,Aaron Sanchez,0
8070,Jordan Zimmermann,Adam Wainwright,11
8071,Jordan Zimmermann,Andrew Triggs,4
8072,Andrew Triggs,Jordan Zimmermann,4
8073,Jordan Zimmermann,Blaine Hardy,1
8074,Jordan Zimmermann,Blake Snell,0
8075,Jordan Zimmermann,Brad Ziegler,0
8076,Jordan Zimmermann,Brett Cecil,0
8077,Jordan Zimmermann,Buddy Boshers,0
8078,Jordan Zimmermann,Carlos Carrasco,0
8079,Jordan Zimmermann,Carlos Torres,5
8080,Carlos Torres,Jordan Zimmermann,5
8081,Jordan Zimmermann,Cesar Ramos,0
8082,Jordan Zimmermann,Chad Bettis,0
8083,Jordan Zimmermann,Charlie Morton,4
8084,Jordan Zimmermann,Chase Anderson,0
8085,Jordan Zimmermann,Chris Bassitt,5
8086,Chris Bassitt,Jordan Zimmermann,5
8087,Jordan Zimmermann,Cody Anderson,5
8088,Jordan Zimmermann,Colby Lewis,5
8089,Jordan Zimmermann,Collin McHugh,0
8090,Jordan Zimmermann,Corey Kluber,0
8091,Jordan Zimmermann,Daniel Norris,5
8092,Jordan Zimmermann,Danny Coulombe,0
8093,Jordan Zimmermann,Danny Duffy,0
8094,Jordan Zimmermann,Dario Alvarez,0
8095,Jordan Zimmermann,Doug Fister,0
8096,Jordan Zimmermann,Felix Hernandez,0
8097,Jordan Zimmermann,Gavin Floyd,0
8098,Jordan Zimmermann,Gio Gonzalez,0
8099,Jordan Zimmermann,Hisashi Iwakuma,6
8100,Hisashi Iwakuma,Jordan Zimmermann,6
8101,Jordan Zimmermann,Ivan Nova,10
8102,Jordan Zimmermann,J.A. Happ,0
8103,Jordan Zimmermann,Jacob deGrom,1
8104,Jordan Zimmermann,Jeff Manship,0
8105,Jordan Zimmermann,Jeff Samardzija,4
8106,Jordan Zimmermann,Jerad Eickhoff,0
8107,Jordan Zimmermann,Jered Weaver,7
8108,Jordan Zimmermann,Jhoulys Chacin,9
8109,Jordan Zimmermann,Jose Berrios,4
8110,Jordan Zimmermann,Jose Quintana,0
8111,Jordan Zimmermann,Josh A. Smith,0
8112,Jordan Zimmermann,Josh Tomlin,0
8113,Jordan Zimmermann,Julio Teheran,0
8114,Jordan Zimmermann,Junior Guerra,4
8115,Jordan Zimmermann,Justin Grimm,3
8116,Jordan Zimmermann,Justin Verlander,0
8117,Jordan Zimmermann,Kelvin Herrera,0
8118,Jordan Zimmermann,Keone Kela,0
8119,Jordan Zimmermann,Kevin Jepsen,1
8120,Jordan Zimmermann,Lucas Harrell,5
8121,Jordan Zimmermann,Marcus Stroman,0
8122,Jordan Zimmermann,Martin Perez,5
8123,Martin Perez,Jordan Zimmermann,5
8124,Jordan Zimmermann,Matt Bush,0
8125,Jordan Zimmermann,Mike Fiers,0
8126,Jordan Zimmermann,Mike Montgomery,0
8127,Jordan Zimmermann,Rich Hill,0
8128,Jordan Zimmermann,Rick Porcello,0
8129,Jordan Zimmermann,Ricky Nolasco,2
8130,Jordan Zimmermann,Robbie Ross Jr.,10
8131,Jordan Zimmermann,Ryan Pressly,0
8132,Jordan Zimmermann,Steven Matz,0
8133,Jordan Zimmermann,Steven Wright,9
8134,Jordan Zimmermann,Tanner Roark,11
8135,Jordan Zimmermann,Taylor Rogers,0
8136,Jordan Zimmermann,Trevor Bauer,0
8137,Jordan Zimmermann,Tyler Skaggs,1
8138,Tyler Skaggs,Jordan Zimmermann,1
8139,Jordan Zimmermann,Tyler Wilson,9
8140,Jordan Zimmermann,Wade Miley,0
8141,Jordan Zimmermann,Will Harris,1
