,winner,loser,score
12018,Ryan Rowland-Smith,Dana Eveland,0
12019,Ryan Rowland-Smith,David Hernandez,11
12020,Ryan Rowland-Smith,Dustin Moseley,4
12021,Ryan Rowland-Smith,Eddie Bonine,1
12022,Ryan Rowland-Smith,Evan Meek,0
12023,Ryan Rowland-Smith,Felix Hernandez,7
12024,Ryan Rowland-Smith,Gavin Floyd,0
12025,Ryan Rowland-Smith,Gil Meche,0
12026,Ryan Rowland-Smith,Gio Gonzalez,0
12027,Ryan Rowland-Smith,Ivan Nova,0
12028,Ryan Rowland-Smith,Jaime Garcia,0
12029,Ryan Rowland-Smith,Jake Arrieta,5
12030,Jake Arrieta,Ryan Rowland-Smith,5
12031,Ryan Rowland-Smith,Jamey Wright,6
12032,Ryan Rowland-Smith,Javier Vazquez,0
12033,Ryan Rowland-Smith,Jeff Francis,0
12034,Ryan Rowland-Smith,Jeff Karstens,0
12035,Ryan Rowland-Smith,Jeff Manship,6
12036,Ryan Rowland-Smith,Jeff Niemann,0
12037,Ryan Rowland-Smith,Jered Weaver,11
12038,Ryan Rowland-Smith,Joe Saunders,0
12039,Ryan Rowland-Smith,Joel Pineiro,0
12040,Ryan Rowland-Smith,John Lackey,6
12041,Ryan Rowland-Smith,Jon Lester,0
12042,Ryan Rowland-Smith,Josh Beckett,0
12043,Ryan Rowland-Smith,Juan Gutierrez,5
12044,Juan Gutierrez,Ryan Rowland-Smith,5
12045,Ryan Rowland-Smith,Justin Verlander,0
12046,Ryan Rowland-Smith,Kerry Wood,0
12047,Ryan Rowland-Smith,Kevin Jepsen,1
12048,Ryan Rowland-Smith,Kevin Millwood,0
12049,Ryan Rowland-Smith,Kevin Slowey,5
12050,Ryan Rowland-Smith,Kyle McClellan,0
12051,Ryan Rowland-Smith,Madison Bumgarner,0
12052,Ryan Rowland-Smith,Mark Buehrle,3
12053,Ryan Rowland-Smith,Mark Hendrickson,5
12054,Ryan Rowland-Smith,Mat Latos,1
12055,Ryan Rowland-Smith,Matt Albers,0
12056,Ryan Rowland-Smith,Matt Garza,1
12057,Ryan Rowland-Smith,Matt Guerrier,0
12058,Ryan Rowland-Smith,Nick Blackburn,3
12059,Ryan Rowland-Smith,Paul Maholm,0
12060,Ryan Rowland-Smith,Randy Williams,1
12061,Ryan Rowland-Smith,Ricky Romero,0
12062,Ryan Rowland-Smith,Ryan Franklin,0
12063,Ryan Rowland-Smith,Scott Downs,1
12064,Ryan Rowland-Smith,Scott Feldman,0
12065,Ryan Rowland-Smith,Shaun Marcum,1
12066,Ryan Rowland-Smith,Stephen Strasburg,0
12067,Ryan Rowland-Smith,Wandy Rodriguez,0
12068,Ryota Igarashi,Brad Lincoln,5
12069,Brad Lincoln,Ryota Igarashi,5
12070,Ryota Igarashi,Brandon Medders,5
12071,Brandon Medders,Ryota Igarashi,5
12072,Ryota Igarashi,Brett Myers,5
12073,Brett Myers,Ryota Igarashi,5
12074,Ryota Igarashi,Chad Durbin,0
12075,Ryota Igarashi,Chris Carpenter,0
12076,Ryota Igarashi,Chris Narveson,0
12077,Ryota Igarashi,Clayton Richard,4
12078,Ryota Igarashi,Gavin Floyd,0
12079,Ryota Igarashi,Jake Westbrook,5
12080,Ryota Igarashi,Jason Hammel,5
12081,Jason Hammel,Ryota Igarashi,5
12082,Ryota Igarashi,Jon Garland,0
12083,Ryota Igarashi,Jonathon Niese,0
12084,Ryota Igarashi,Matt Belisle,4
12085,Ryota Igarashi,Tommy Hanson,5
12086,Tommy Hanson,Ryota Igarashi,5
12087,Ryota Igarashi,Yovani Gallardo,0
12088,Scot Shields,Andy Sonnanstine,0
12089,Scot Shields,Anibal Sanchez,2
12090,Scot Shields,Ben Sheets,13
12091,Scot Shields,Boof Bonser,0
12092,Scot Shields,Brett Myers,0
12093,Scot Shields,Brian Duensing,4
12094,Scot Shields,Brian Matusz,0
12095,Scot Shields,Brian Tallet,0
12096,Scot Shields,Bruce Chen,0
12097,Scot Shields,Chris Narveson,0
12098,Scot Shields,Cliff Lee,0
12099,Scot Shields,Colby Lewis,1
12100,Scot Shields,David Hernandez,0
12101,Scot Shields,Felix Hernandez,0
12102,Scot Shields,Gavin Floyd,0
12103,Scot Shields,Gil Meche,7
12104,Scot Shields,Gio Gonzalez,0
12105,Scot Shields,Jake Westbrook,0
12106,Scot Shields,Jamey Wright,0
12107,Scot Shields,Jered Weaver,0
12108,Scot Shields,Jerry Blevins,0
12109,Scot Shields,Jesse Crain,1
12110,Scot Shields,Joel Pineiro,9
12111,Joel Pineiro,Scot Shields,9
12112,Scot Shields,Jon Lester,0
12113,Scot Shields,Jon Rauch,0
12114,Scot Shields,Josh Beckett,0
12115,Scot Shields,Justin Verlander,0
12116,Scot Shields,Kevin Millwood,0
12117,Scot Shields,Kyle Davies,0
12118,Scot Shields,Lance Cormier,0
12119,Scot Shields,Mark Hendrickson,0
12120,Scot Shields,Matt Albers,0
12121,Scot Shields,Matt Garza,0
12122,Scot Shields,Matt Palmer,1
12123,Scot Shields,Rich Hill,0
12124,Scot Shields,Ricky Romero,3
12125,Scot Shields,Scott Feldman,2
12126,Scot Shields,Sean Marshall,0
12127,Scot Shields,Tommy Hunter,0
12128,Scot Shields,Zack Greinke,8
12129,Scott Atchison,Andy Sonnanstine,1
12130,Andy Sonnanstine,Scott Atchison,1
12131,Scott Atchison,Anibal Sanchez,6
12132,Scott Atchison,Barry Zito,0
12133,Scott Atchison,Ben Sheets,0
12134,Scott Atchison,Brad Ziegler,7
12135,Scott Atchison,Brett Myers,0
12136,Scott Atchison,Bruce Chen,4
12137,Scott Atchison,C.J. Wilson,0
12138,Scott Atchison,Clay Hensley,0
12139,Scott Atchison,Cliff Lee,0
12140,Scott Atchison,Dallas Braden,3
12141,Scott Atchison,Dave Bush,0
12142,Scott Atchison,Eddie Bonine,11
12143,Scott Atchison,Heath Bell,5
12144,Heath Bell,Scott Atchison,5
12145,Scott Atchison,Jake Westbrook,5
12146,Scott Atchison,Jim Johnson,0
12147,Scott Atchison,John Lackey,0
12148,Scott Atchison,Josh Tomlin,1
12149,Scott Atchison,Juan Gutierrez,0
12150,Scott Atchison,Justin Verlander,0
12151,Scott Atchison,Kevin Correia,6
12152,Scott Atchison,Kevin Jepsen,0
12153,Scott Atchison,Livan Hernandez,0
12154,Scott Atchison,Mat Latos,0
12155,Scott Atchison,Matt Guerrier,0
12156,Scott Atchison,Raul Valdes,0
12157,Scott Atchison,Sean Marshall,0
12158,Scott Atchison,Taylor Tankersley,5
12159,Taylor Tankersley,Scott Atchison,5
12160,Scott Atchison,Ted Lilly,0
12161,Scott Atchison,Tommy Hanson,0
12162,Scott Atchison,Tommy Hunter,0
12163,Scott Atchison,Wandy Rodriguez,0
12164,Scott Downs,Andy Sonnanstine,0
12165,Scott Downs,Ben Sheets,15
12166,Ben Sheets,Scott Downs,15
12167,Scott Downs,Brad Ziegler,6
12168,Scott Downs,Brett Myers,6
12169,Scott Downs,Brian Tallet,6
12170,Scott Downs,Bruce Chen,13
12171,Scott Downs,C.J. Wilson,0
12172,Scott Downs,Cliff Lee,11
12173,Cliff Lee,Scott Downs,11
12174,Scott Downs,Colby Lewis,5
12175,Scott Downs,Dallas Braden,0
12176,Scott Downs,Daniel Schlereth,2
12177,Scott Downs,David Hernandez,10
12178,David Hernandez,Scott Downs,10
12179,Scott Downs,Dustin Moseley,0
12180,Scott Downs,Dusty Hughes,0
12181,Scott Downs,Eddie Bonine,2
12182,Scott Downs,Felix Hernandez,0
12183,Scott Downs,Gavin Floyd,2
12184,Scott Downs,Gio Gonzalez,0
12185,Scott Downs,Grant Balfour,4
12186,Scott Downs,Jamey Wright,11
12187,Scott Downs,Javier Vazquez,3
12188,Scott Downs,Jeff Niemann,5
12189,Jeff Niemann,Scott Downs,5
12190,Scott Downs,Jerry Blevins,0
12191,Scott Downs,John Lackey,0
12192,Scott Downs,Jon Lester,0
12193,Scott Downs,Jon Rauch,4
12194,Scott Downs,Josh Beckett,4
12195,Scott Downs,Justin Verlander,0
12196,Scott Downs,Kevin Correia,4
12197,Scott Downs,Kevin Millwood,10
12198,Scott Downs,Kevin Slowey,5
12199,Scott Downs,Kyle Davies,1
12200,Scott Downs,Mark Buehrle,0
12201,Scott Downs,Mark Hendrickson,0
12202,Scott Downs,Rich Hill,7
12203,Scott Downs,Ryan Rowland-Smith,0
12204,Scott Downs,Scott Feldman,0
12205,Scott Downs,Taylor Tankersley,5
12206,Taylor Tankersley,Scott Downs,5
12207,Scott Downs,Yovani Gallardo,5
12208,Yovani Gallardo,Scott Downs,5
12209,Scott Feldman,Aaron Harang,7
12210,Aaron Harang,Scott Feldman,7
12211,Scott Feldman,Adam Wainwright,0
12212,Scott Feldman,Alex Burnett,0
12213,Scott Feldman,Andy Pettitte,0
12214,Scott Feldman,Andy Sonnanstine,6
12215,Scott Feldman,Barry Zito,10
12216,Scott Feldman,Ben Sheets,0
12217,Scott Feldman,Bobby Cramer,4
12218,Scott Feldman,Bobby Jenks,14
12219,Scott Feldman,Boof Bonser,2
12220,Scott Feldman,Brad Lincoln,0
12221,Scott Feldman,Brad Mills,10
12222,Scott Feldman,Brad Ziegler,0
12223,Scott Feldman,Brian Bannister,0
12224,Scott Feldman,Brian Matusz,0
12225,Scott Feldman,Brian Tallet,11
12226,Scott Feldman,Bronson Arroyo,4
12227,Scott Feldman,Bruce Chen,19
12228,Scott Feldman,C.J. Wilson,10
12229,Scott Feldman,Carlos Torres,0
12230,Scott Feldman,Carlos Villanueva,5
12231,Carlos Villanueva,Scott Feldman,5
12232,Scott Feldman,Casey Janssen,9
12233,Scott Feldman,Chris Carpenter,0
12234,Scott Feldman,Chris Narveson,0
12235,Scott Feldman,Clay Buchholz,14
12236,Scott Feldman,Clay Hensley,0
12237,Scott Feldman,Cliff Lee,1
12238,Scott Feldman,Colby Lewis,25
12239,Scott Feldman,Cole Hamels,5
12240,Cole Hamels,Scott Feldman,5
12241,Scott Feldman,D.J. Carrasco,5
12242,D.J. Carrasco,Scott Feldman,5
12243,Scott Feldman,Dallas Braden,33
12244,Scott Feldman,Dan Wheeler,2
12245,Scott Feldman,Dana Eveland,0
12246,Scott Feldman,Daniel Schlereth,0
12247,Scott Feldman,Dave Bush,18
12248,Scott Feldman,David Hernandez,0
12249,Scott Feldman,David Pauley,0
12250,Scott Feldman,Doug Fister,5
12251,Scott Feldman,Dustin Moseley,8
12252,Scott Feldman,Dustin Nippert,17
12253,Scott Feldman,Eddie Bonine,18
12254,Scott Feldman,Evan Meek,0
12255,Scott Feldman,Felix Doubront,5
12256,Felix Doubront,Scott Feldman,5
12257,Scott Feldman,Felix Hernandez,8
12258,Scott Feldman,Gavin Floyd,0
12259,Scott Feldman,Gil Meche,4
12260,Scott Feldman,Gio Gonzalez,0
12261,Scott Feldman,Grant Balfour,0
12262,Scott Feldman,Heath Bell,0
12263,Scott Feldman,Hideki Okajima,9
12264,Scott Feldman,Hiroki Kuroda,4
12265,Scott Feldman,Ivan Nova,0
12266,Scott Feldman,Jake Arrieta,13
12267,Scott Feldman,Jake Peavy,0
12268,Scott Feldman,Jake Westbrook,9
12269,Scott Feldman,James McDonald,5
12270,James McDonald,Scott Feldman,5
12271,Scott Feldman,Jamey Wright,0
12272,Scott Feldman,Jason Hammel,0
12273,Scott Feldman,Javier Vazquez,20
12274,Scott Feldman,Jeff Manship,8
12275,Scott Feldman,Jeff Niemann,0
12276,Scott Feldman,Jeff Stevens,0
12277,Scott Feldman,Jered Weaver,0
12278,Scott Feldman,Jeremy Affeldt,0
12279,Scott Feldman,Jeremy Guthrie,0
12280,Scott Feldman,Jeremy Hellickson,4
12281,Scott Feldman,Jerry Blevins,5
12282,Scott Feldman,Jesse Crain,2
12283,Scott Feldman,Joe Saunders,8
12284,Joe Saunders,Scott Feldman,8
12285,Scott Feldman,Joel Pineiro,3
12286,Scott Feldman,John Danks,0
12287,Scott Feldman,John Lackey,4
12288,Scott Feldman,John Lannan,0
12289,Scott Feldman,Jon Garland,5
12290,Jon Garland,Scott Feldman,5
12291,Scott Feldman,Jon Lester,0
12292,Scott Feldman,Jon Rauch,0
12293,Scott Feldman,Jonathan Albaladejo,0
12294,Scott Feldman,Josh Beckett,0
12295,Scott Feldman,Josh Rupe,0
12296,Scott Feldman,Josh Tomlin,0
12297,Scott Feldman,Justin Duchscherer,0
12298,Scott Feldman,Justin Germano,0
12299,Scott Feldman,Justin Verlander,0
12300,Scott Feldman,Kerry Wood,3
12301,Scott Feldman,Kevin Gregg,0
12302,Scott Feldman,Kevin Jepsen,17
12303,Scott Feldman,Kevin Millwood,0
12304,Scott Feldman,Kevin Slowey,30
12305,Scott Feldman,Kyle Davies,1
12306,Scott Feldman,Kyle McClellan,0
12307,Scott Feldman,Lance Cormier,0
12308,Scott Feldman,Livan Hernandez,0
12309,Scott Feldman,Lucas Harrell,1
12310,Lucas Harrell,Scott Feldman,1
12311,Scott Feldman,Manny Delcarmen,5
12312,Manny Delcarmen,Scott Feldman,5
12313,Scott Feldman,Manny Parra,1
12314,Scott Feldman,Mark Buehrle,2
12315,Scott Feldman,Mark Hendrickson,0
12316,Scott Feldman,Matt Albers,0
12317,Scott Feldman,Matt Garza,0
12318,Scott Feldman,Matt Guerrier,0
12319,Scott Feldman,Matt Harrison,12
12320,Scott Feldman,Matt Palmer,0
12321,Scott Feldman,Mike Lincoln,5
12322,Mike Lincoln,Scott Feldman,5
12323,Scott Feldman,Nick Blackburn,5
12324,Scott Feldman,Paul Maholm,10
12325,Scott Feldman,Ramon Troncoso,5
12326,Scott Feldman,Randy Williams,0
12327,Scott Feldman,Ricky Nolasco,0
12328,Scott Feldman,Ricky Romero,0
12329,Scott Feldman,Ryan Rowland-Smith,4
12330,Scott Feldman,Scot Shields,0
12331,Scott Feldman,Scott Downs,13
12332,Scott Feldman,Shaun Marcum,18
12333,Scott Feldman,Stephen Strasburg,0
12334,Scott Feldman,Ted Lilly,0
12335,Scott Feldman,Tim Lincecum,14
12336,Scott Feldman,Tim Wakefield,0
12337,Scott Feldman,Tommy Hanson,0
12338,Scott Feldman,Tommy Hunter,4
12339,Scott Feldman,Tyler Clippard,6
12340,Scott Feldman,Ubaldo Jimenez,1
12341,Scott Feldman,Yovani Gallardo,1
12342,Yovani Gallardo,Scott Feldman,1
12343,Scott Feldman,Zack Greinke,20
12344,Scott Maine,Brett Myers,0
12345,Scott Maine,Chris Narveson,7
12346,Scott Maine,Chris Volstad,0
12347,Scott Maine,Dave Bush,6
12348,Scott Maine,Gustavo Chacin,1
12349,Scott Maine,Jeff Francis,8
12350,Scott Maine,Jeff Karstens,3
12351,Scott Maine,Madison Bumgarner,4
12352,Scott Maine,Tommy Hanson,1
12353,Scott Maine,Wandy Rodriguez,2
12354,Scott Maine,Zach Duke,9
12355,Sean Gallagher,Adam Wainwright,4
12356,Adam Wainwright,Sean Gallagher,4
12357,Sean Gallagher,Brandon Lyon,0
12358,Sean Gallagher,Brett Myers,5
12359,Sean Gallagher,Bronson Arroyo,1
12360,Sean Gallagher,Charlie Haeger,0
12361,Sean Gallagher,Chris Carpenter,0
12362,Sean Gallagher,Chris Narveson,5
12363,Chris Narveson,Sean Gallagher,5
12364,Sean Gallagher,Jake Westbrook,3
12365,Sean Gallagher,Jeff Niemann,1
12366,Sean Gallagher,Livan Hernandez,6
12367,Sean Gallagher,Manny Delcarmen,0
12368,Sean Gallagher,Nelson Figueroa,2
12369,Sean Green,Adam Wainwright,0
12370,Sean Green,Barry Enright,5
12371,Barry Enright,Sean Green,5
12372,Sean Green,Blaine Boyer,0
12373,Sean Green,Blake Hawksworth,5
12374,Sean Green,Brad Lincoln,7
12375,Sean Green,Brandon Lyon,5
12376,Brandon Lyon,Sean Green,5
12377,Sean Green,Brett Myers,9
12378,Sean Green,Brian Burres,6
12379,Sean Green,Charlie Morton,1
12380,Sean Green,Chris Carpenter,1
12381,Sean Green,Clay Hensley,5
12382,Sean Green,D.J. Carrasco,0
12383,Sean Green,Francisco Rodriguez,4
12384,Sean Green,J.A. Happ,4
12385,Sean Green,Jaime Garcia,0
12386,Sean Green,Jason Hammel,0
12387,Sean Green,Jeff Karstens,0
12388,Sean Green,Joe Saunders,5
12389,Joe Saunders,Sean Green,5
12390,Sean Green,Joel Peralta,9
12391,Sean Green,Jonathon Niese,0
12392,Sean Green,Juan Gutierrez,5
12393,Juan Gutierrez,Sean Green,5
12394,Sean Green,Kyle McClellan,5
12395,Kyle McClellan,Sean Green,5
12396,Sean Green,Logan Ondrusek,14
12397,Sean Green,Matt Garza,5
12398,Matt Garza,Sean Green,5
12399,Sean Green,Roy Halladay,0
12400,Sean Green,Ryan Franklin,3
12401,Sean Green,Stephen Strasburg,4
12402,Sean Marshall,Aaron Cook,5
12403,Sean Marshall,Aaron Harang,28
12404,Sean Marshall,Adam Wainwright,0
12405,Sean Marshall,Andrew Bailey,5
12406,Andrew Bailey,Sean Marshall,5
12407,Sean Marshall,Andy Pettitte,6
12408,Sean Marshall,Barry Enright,25
12409,Sean Marshall,Barry Zito,2
12410,Sean Marshall,Ben Sheets,0
12411,Sean Marshall,Blake Hawksworth,12
12412,Sean Marshall,Brandon Lyon,6
12413,Sean Marshall,Brandon Medders,0
12414,Sean Marshall,Brett Myers,0
12415,Sean Marshall,Brian Burres,25
12416,Sean Marshall,Brian Moehler,15
12417,Sean Marshall,Bronson Arroyo,11
12418,Sean Marshall,Bruce Chen,3
12419,Sean Marshall,C.J. Wilson,7
12420,Sean Marshall,Carlos Villanueva,2
12421,Sean Marshall,Chad Durbin,0
12422,Sean Marshall,Chan Ho Park,18
12423,Sean Marshall,Charlie Morton,3
12424,Sean Marshall,Chris Carpenter,0
12425,Sean Marshall,Chris Narveson,2
12426,Sean Marshall,Chris Ray,16
12427,Sean Marshall,Chris Resop,9
12428,Sean Marshall,Chris Volstad,35
12429,Sean Marshall,Clay Hensley,21
12430,Clay Hensley,Sean Marshall,21
12431,Sean Marshall,Cliff Lee,0
12432,Sean Marshall,Colby Lewis,19
12433,Sean Marshall,Cole Hamels,31
12434,Sean Marshall,Collin Balester,0
12435,Sean Marshall,D.J. Carrasco,10
12436,D.J. Carrasco,Sean Marshall,10
12437,Sean Marshall,Dallas Braden,3
12438,Sean Marshall,Dave Bush,10
12439,Sean Marshall,Denny Bautista,0
12440,Sean Marshall,Doug Davis,4
12441,Sean Marshall,Dustin Nippert,5
12442,Dustin Nippert,Sean Marshall,5
12443,Sean Marshall,Elmer Dessens,1
12444,Sean Marshall,Esmil Rogers,10
12445,Sean Marshall,Evan Meek,0
12446,Sean Marshall,Felipe Paulino,13
12447,Sean Marshall,Francisco Rodriguez,0
12448,Sean Marshall,Franklin Morales,0
12449,Sean Marshall,Gio Gonzalez,12
12450,Sean Marshall,Heath Bell,41
12451,Heath Bell,Sean Marshall,41
12452,Sean Marshall,Jaime Garcia,0
12453,Sean Marshall,Jake Westbrook,15
12454,Sean Marshall,James McDonald,2
12455,Sean Marshall,Jason Hammel,0
12456,Sean Marshall,Javier Lopez,3
12457,Sean Marshall,Javier Vazquez,2
12458,Sean Marshall,Jeff Francis,33
12459,Sean Marshall,Jeff Karstens,18
12460,Sean Marshall,Jeff Niemann,0
12461,Sean Marshall,Jeff Suppan,4
12462,Sean Marshall,Jenrry Mejia,1
12463,Sean Marshall,Jered Weaver,0
12464,Sean Marshall,Jerry Blevins,0
12465,Sean Marshall,Jesse Crain,0
12466,Sean Marshall,Jhoulys Chacin,11
12467,Jhoulys Chacin,Sean Marshall,11
12468,Sean Marshall,Joe Blanton,0
12469,Sean Marshall,Joe Saunders,0
12470,Sean Marshall,Joel Pineiro,0
12471,Sean Marshall,John Axford,6
12472,Sean Marshall,John Lackey,16
12473,Sean Marshall,Jon Garland,24
12474,Sean Marshall,Jon Lester,9
12475,Sean Marshall,Jon Rauch,1
12476,Sean Marshall,Jonathon Niese,0
12477,Sean Marshall,Jose Veras,0
12478,Sean Marshall,Josh Beckett,1
12479,Sean Marshall,Juan Gutierrez,0
12480,Sean Marshall,Justin Verlander,0
12481,Sean Marshall,Kenshin Kawakami,21
12482,Sean Marshall,Kerry Wood,0
12483,Sean Marshall,Kevin Correia,30
12484,Sean Marshall,Kris Medlen,6
12485,Sean Marshall,Kyle Davies,6
12486,Sean Marshall,Kyle McClellan,8
12487,Sean Marshall,Livan Hernandez,0
12488,Sean Marshall,Logan Ondrusek,11
12489,Sean Marshall,Luis Atilano,9
12490,Sean Marshall,Madison Bumgarner,6
12491,Sean Marshall,Manny Parra,6
12492,Sean Marshall,Mat Latos,0
12493,Sean Marshall,Matt Belisle,2
12494,Sean Marshall,Matt Cain,46
12495,Sean Marshall,Matt Daley,9
12496,Sean Marshall,Matt Garza,0
12497,Sean Marshall,Mike Lincoln,26
12498,Sean Marshall,Mike Pelfrey,27
12499,Sean Marshall,Nelson Figueroa,6
12500,Sean Marshall,Octavio Dotel,5
12501,Sean Marshall,Paul Maholm,17
12502,Sean Marshall,Pedro Feliciano,0
12503,Sean Marshall,Ramon Troncoso,14
12504,Sean Marshall,Randy Flores,5
12505,Sean Marshall,Randy Wolf,23
12506,Sean Marshall,Raul Valdes,9
12507,Sean Marshall,Ricky Nolasco,35
12508,Sean Marshall,Rodrigo Lopez,26
12509,Sean Marshall,Roy Halladay,0
12510,Sean Marshall,Roy Oswalt,18
12511,Sean Marshall,Ryan Franklin,33
12512,Sean Marshall,Scot Shields,2
12513,Sean Marshall,Scott Atchison,9
12514,Sean Marshall,Stephen Strasburg,0
12515,Sean Marshall,Ted Lilly,13
12516,Sean Marshall,Tim Lincecum,74
12517,Sean Marshall,Tim Stauffer,14
12518,Sean Marshall,Tommy Hanson,18
12519,Sean Marshall,Tommy Hunter,30
12520,Sean Marshall,Ubaldo Jimenez,0
12521,Sean Marshall,Wandy Rodriguez,0
12522,Sean Marshall,Yovani Gallardo,0
12523,Sean Marshall,Yunesky Maya,0
12524,Sean Marshall,Zach Duke,25
12525,Sean White,Andy Sonnanstine,3
12526,Sean White,Brad Ziegler,3
12527,Sean White,Doug Fister,10
12528,Sean White,Dustin Moseley,4
12529,Sean White,Gio Gonzalez,1
12530,Sean White,Jered Weaver,2
12531,Sean White,John Lackey,3
12532,Sean White,Justin Verlander,0
12533,Sean White,Matt Albers,3
12534,Sean White,Matt Garza,0
12535,Sean White,Ricky Romero,4
12536,Sean White,Tommy Hunter,9
12537,Sergio Mitre,Ben Sheets,0
12538,Sergio Mitre,Jeremy Hellickson,5
12539,Jeremy Hellickson,Sergio Mitre,5
12540,Shaun Marcum,Andy Pettitte,18
12541,Shaun Marcum,Andy Sonnanstine,4
12542,Shaun Marcum,Barry Zito,0
12543,Shaun Marcum,Ben Sheets,0
12544,Shaun Marcum,Bobby Cramer,3
12545,Shaun Marcum,Bruce Chen,0
12546,Shaun Marcum,C.J. Wilson,5
12547,Shaun Marcum,Carlos Carrasco,0
12548,Shaun Marcum,Chris Carpenter,0
12549,Shaun Marcum,Chris Narveson,5
12550,Chris Narveson,Shaun Marcum,5
12551,Shaun Marcum,Colby Lewis,5
12552,Colby Lewis,Shaun Marcum,5
12553,Shaun Marcum,David Hernandez,0
12554,Shaun Marcum,Eddie Bonine,14
12555,Shaun Marcum,Gil Meche,3
12556,Shaun Marcum,Gio Gonzalez,0
12557,Shaun Marcum,Grant Balfour,5
12558,Grant Balfour,Shaun Marcum,5
12559,Shaun Marcum,Ivan Nova,0
12560,Shaun Marcum,Jamey Wright,10
12561,Jamey Wright,Shaun Marcum,10
12562,Shaun Marcum,Jeremy Guthrie,0
12563,Shaun Marcum,Jeremy Hellickson,0
12564,Shaun Marcum,Jerry Blevins,0
12565,Shaun Marcum,Jhoulys Chacin,0
12566,Shaun Marcum,Joe Saunders,5
12567,Shaun Marcum,Joel Pineiro,5
12568,Joel Pineiro,Shaun Marcum,5
12569,Shaun Marcum,John Lackey,0
12570,Shaun Marcum,Jon Lester,0
12571,Shaun Marcum,Justin Germano,0
12572,Shaun Marcum,Justin Miller,0
12573,Shaun Marcum,Kevin Slowey,3
12574,Shaun Marcum,Kyle Davies,8
12575,Shaun Marcum,Lance Cormier,8
12576,Lance Cormier,Shaun Marcum,8
12577,Shaun Marcum,Livan Hernandez,5
12578,Shaun Marcum,Mark Buehrle,9
12579,Shaun Marcum,Mark Hendrickson,0
12580,Shaun Marcum,Matt Cain,4
12581,Shaun Marcum,Matt Garza,4
12582,Shaun Marcum,Ramon Troncoso,0
12583,Shaun Marcum,Ryan Rowland-Smith,0
12584,Shaun Marcum,Scott Feldman,0
12585,Shaun Marcum,Ubaldo Jimenez,5
12586,Shaun Marcum,Wade LeBlanc,4
12587,Stephen Strasburg,Adam Wainwright,0
12588,Stephen Strasburg,Barry Enright,0
12589,Stephen Strasburg,Barry Zito,19
12590,Stephen Strasburg,Brad Lincoln,5
12591,Brad Lincoln,Stephen Strasburg,5
12592,Stephen Strasburg,Brad Penny,4
12593,Stephen Strasburg,Brandon Lyon,4
12594,Stephen Strasburg,Brett Cecil,3
12595,Stephen Strasburg,Brett Myers,19
12596,Stephen Strasburg,Chris Carpenter,0
12597,Stephen Strasburg,Chris Narveson,0
12598,Stephen Strasburg,Chris Volstad,27
12599,Stephen Strasburg,Collin Balester,0
12600,Stephen Strasburg,Dallas Braden,0
12601,Stephen Strasburg,Dave Bush,16
12602,Stephen Strasburg,Dustin Nippert,5
12603,Dustin Nippert,Stephen Strasburg,5
12604,Stephen Strasburg,Evan Meek,9
12605,Stephen Strasburg,Gavin Floyd,0
12606,Stephen Strasburg,Gio Gonzalez,17
12607,Stephen Strasburg,Heath Bell,0
12608,Stephen Strasburg,J.D. Martin,0
12609,Stephen Strasburg,Jake Peavy,0
12610,Stephen Strasburg,Jake Westbrook,8
12611,Stephen Strasburg,Jason Hammel,3
12612,Stephen Strasburg,Javier Vazquez,5
12613,Javier Vazquez,Stephen Strasburg,5
12614,Stephen Strasburg,Jeff Karstens,5
12615,Jeff Karstens,Stephen Strasburg,5
12616,Stephen Strasburg,Jeff Niemann,11
12617,Stephen Strasburg,Jered Weaver,8
12618,Stephen Strasburg,Jeremy Affeldt,5
12619,Jeremy Affeldt,Stephen Strasburg,5
12620,Stephen Strasburg,Jesse Crain,5
12621,Stephen Strasburg,Jhoulys Chacin,4
12622,Stephen Strasburg,John Axford,10
12623,Stephen Strasburg,Jonathon Niese,0
12624,Stephen Strasburg,Juan Gutierrez,5
12625,Stephen Strasburg,Justin Verlander,11
12626,Stephen Strasburg,Kenshin Kawakami,4
12627,Stephen Strasburg,Kevin Correia,5
12628,Stephen Strasburg,Kevin Slowey,4
12629,Stephen Strasburg,Kris Medlen,0
12630,Stephen Strasburg,Livan Hernandez,2
12631,Stephen Strasburg,Madison Bumgarner,0
12632,Stephen Strasburg,Manny Parra,1
12633,Stephen Strasburg,Mark Buehrle,1
12634,Stephen Strasburg,Mat Latos,5
12635,Stephen Strasburg,Matt Belisle,0
12636,Stephen Strasburg,Matt Cain,9
12637,Stephen Strasburg,Octavio Dotel,4
12638,Stephen Strasburg,Pedro Feliciano,0
12639,Stephen Strasburg,Randy Wolf,0
12640,Stephen Strasburg,Raul Valdes,0
12641,Stephen Strasburg,Ricky Nolasco,0
12642,Stephen Strasburg,Roy Halladay,0
12643,Stephen Strasburg,Roy Oswalt,0
12644,Stephen Strasburg,Ryan Franklin,10
12645,Stephen Strasburg,Ryan Rowland-Smith,14
12646,Stephen Strasburg,Scott Feldman,4
12647,Stephen Strasburg,Sean Green,0
12648,Stephen Strasburg,Sean Marshall,13
12649,Stephen Strasburg,Taylor Buchholz,5
12650,Taylor Buchholz,Stephen Strasburg,5
12651,Stephen Strasburg,Tim Hudson,0
12652,Stephen Strasburg,Tim Lincecum,10
12653,Stephen Strasburg,Tim Wakefield,4
