,winner,loser,who_won,score
9605,Jerry Sands,Ryan Vogelsong,batter,3
9606,Jerry Sands,Tim Lincecum,batter,2
9607,Jesse Litsch,Adrian Gonzalez,pitcher,6
9608,Jesse Litsch,Alex Avila,pitcher,1
9609,Jesse Litsch,Alex Rodriguez,pitcher,1
9610,Jesse Litsch,Ben Zobrist,pitcher,2
9611,Jesse Litsch,Casey Kotchman,pitcher,2
9612,Jesse Litsch,Chris Davis,pitcher,1
9613,Jesse Litsch,David Murphy,pitcher,1
9614,Jesse Litsch,David Ortiz,pitcher,1
9615,Jesse Litsch,Desmond Jennings,pitcher,6
9616,Jesse Litsch,Evan Longoria,pitcher,2
9617,Jesse Litsch,J. d. Drew,pitcher,6
9618,Jesse Litsch,Jack Wilson,pitcher,1
9619,Jesse Litsch,Jarrod Saltalamacchia,pitcher,1
9620,Jesse Litsch,Jed Lowrie,pitcher,6
9621,Jesse Litsch,Jhonny Peralta,pitcher,1
9622,Jesse Litsch,Josh Willingham,pitcher,1
9623,Jesse Litsch,Julio Borbon,pitcher,1
9624,Jesse Litsch,Kevin Youkilis,pitcher,1
9625,Jesse Litsch,Kurt Suzuki,pitcher,1
9626,Jesse Litsch,Luis Rodriguez,pitcher,1
9627,Jesse Litsch,Mark Ellis,pitcher,1
9628,Jesse Litsch,Matthew Joyce,pitcher,1
9629,Jesse Litsch,Michael Saunders,pitcher,1
9630,Jesse Litsch,Miguel Cabrera,pitcher,6
9631,Jesse Litsch,Nick Swisher,pitcher,2
9632,Jesus Flores,Jair Jurrjens,batter,6
9633,Jesus Flores,Roy Halladay,batter,3
9634,Jesus Guzman,Andrew Miller,batter,9
9635,Jesus Guzman,Chris Capuano,batter,6
9636,Jesus Guzman,Chris Volstad,batter,3
9637,Jesus Guzman,Clayton Kershaw,batter,6
9638,Jesus Guzman,Daniel Hudson,batter,3
9639,Jesus Guzman,Eric Surkamp,batter,3
9640,Jesus Guzman,Hiroki Kuroda,batter,5
9641,Jesus Guzman,Madison Bumgarner,batter,6
9642,Jesus Guzman,Matt Cain,batter,2
9643,Jesus Guzman,Tim Lincecum,batter,2
9644,Jesus Montero,Charlie Furbush,batter,6
9645,Jesus Montero,John Lackey,batter,2
9646,Jesus Montero,Matt Moore,batter,3
9647,Jesus Montero,Zack Britton,batter,3
9648,Jhonny Peralta,A.J. Burnett,batter,6
9649,Jhonny Peralta,Addison Reed,batter,3
9650,Jhonny Peralta,Brian Matusz,batter,2
9651,Jhonny Peralta,Carl Pavano,batter,6
9652,Jhonny Peralta,Edwin Jackson,batter,3
9653,Jhonny Peralta,Erik Bedard,batter,2
9654,Jhonny Peralta,Felix Hernandez,batter,2
9655,Jhonny Peralta,Gio Gonzalez,batter,2
9656,Jhonny Peralta,Jake Arrieta,batter,6
9657,Jhonny Peralta,Jake Peavy,batter,3
9658,Jhonny Peralta,Jo-Jo Reyes,batter,5
9659,Jhonny Peralta,Joe Saunders,batter,3
9660,Jhonny Peralta,Joel Pineiro,batter,6
9661,Jhonny Peralta,John Danks,batter,2
9662,Jhonny Peralta,Josh Collmenter,batter,6
9663,Jhonny Peralta,Luke Hochevar,batter,12
9664,Jhonny Peralta,Mark Buehrle,batter,3
9665,Jhonny Peralta,Matt Harrison,batter,8
9666,Jhonny Peralta,Mitch Talbot,batter,12
9667,Jhonny Peralta,Paul Maholm,batter,12
9668,Jhonny Peralta,Phil Hughes,batter,3
9669,Jhonny Peralta,Ricky Romero,batter,12
9670,Jhonny Peralta,Scott Diamond,batter,2
9671,Jhonny Peralta,Tim Wakefield,batter,2
9672,Jhonny Peralta,Ubaldo Jimenez,batter,6
9673,Jhoulys Chacin,Aaron Cunningham,pitcher,1
9674,Jhoulys Chacin,Aaron Miles,pitcher,1
9675,Jhoulys Chacin,Alfonso Soriano,pitcher,2
9676,Jhoulys Chacin,Andre Ethier,pitcher,1
9677,Jhoulys Chacin,Andrew Mccutchen,pitcher,1
9678,Jhoulys Chacin,Andy Parrino,pitcher,1
9679,Jhoulys Chacin,Anibal Sanchez,pitcher,1
9680,Jhoulys Chacin,Anthony Rizzo,pitcher,6
9681,Jhoulys Chacin,Blake Dewitt,pitcher,1
9682,Jhoulys Chacin,Brad Hawpe,pitcher,6
9683,Jhoulys Chacin,Brandon Belt,pitcher,1
9684,Jhoulys Chacin,Brandon Crawford,pitcher,1
9685,Jhoulys Chacin,Cameron Maybin,pitcher,2
9686,Jhoulys Chacin,Carlos Beltran,pitcher,2
9687,Jhoulys Chacin,Carlos Ruiz,pitcher,1
9688,Jhoulys Chacin,Carlos Santana,pitcher,6
9689,Jhoulys Chacin,Casey Blake,pitcher,1
9690,Jhoulys Chacin,Casey Mcgehee,pitcher,1
9691,Jhoulys Chacin,Chris Snyder,pitcher,1
9692,Jhoulys Chacin,Chris Stewart,pitcher,1
9693,Jhoulys Chacin,Clint Barmes,pitcher,1
9694,Jhoulys Chacin,Cody Ross,pitcher,1
9695,Jhoulys Chacin,Daniel Descalso,pitcher,1
9696,Jhoulys Chacin,Danny Espinosa,pitcher,6
9697,Jhoulys Chacin,Darwin Barney,pitcher,6
9698,Jhoulys Chacin,David Wright,pitcher,1
9699,Jhoulys Chacin,Dioner Navarro,pitcher,1
9700,Jhoulys Chacin,Drew Stubbs,pitcher,7
9701,Jhoulys Chacin,Eli Whiteside,pitcher,6
9702,Jhoulys Chacin,Freddie Freeman,pitcher,6
9703,Jhoulys Chacin,Giancarlo Stanton,pitcher,6
9704,Jhoulys Chacin,Greg Dobbs,pitcher,6
9705,Jhoulys Chacin,Hanley Ramirez,pitcher,1
9706,Jhoulys Chacin,Humberto Quintero,pitcher,1
9707,Jhoulys Chacin,Hunter Pence,pitcher,1
9708,Jhoulys Chacin,Ian Desmond,pitcher,2
9709,Jhoulys Chacin,James Loney,pitcher,1
9710,Jhoulys Chacin,Jason Heyward,pitcher,7
9711,Jhoulys Chacin,Jay Bruce,pitcher,1
9712,Jhoulys Chacin,Jeff Keppinger,pitcher,1
9713,Jhoulys Chacin,Jordan Schafer,pitcher,2
9714,Jhoulys Chacin,Josh Thole,pitcher,1
9715,Jhoulys Chacin,Juan Francisco,pitcher,1
9716,Jhoulys Chacin,Juan Uribe,pitcher,12
9717,Jhoulys Chacin,Justin Sellers,pitcher,1
9718,Jhoulys Chacin,Justin Upton,pitcher,1
9719,Jhoulys Chacin,Kyle Lohse,pitcher,6
9720,Jhoulys Chacin,Laynce Nix,pitcher,1
9721,Jhoulys Chacin,Livan Hernandez,batter,3
9722,Jhoulys Chacin,Liván Hernández,pitcher,1
9723,Jhoulys Chacin,Lyle Overbay,pitcher,1
9724,Jhoulys Chacin,Marlon Byrd,pitcher,1
9725,Jhoulys Chacin,Martin Prado,pitcher,1
9726,Jhoulys Chacin,Mat Latos,pitcher,6
9727,Jhoulys Chacin,Matt Garza,batter,3
9728,Jhoulys Chacin,Michael Martinez,pitcher,1
9729,Jhoulys Chacin,Miguel Montero,pitcher,7
9730,Jhoulys Chacin,Miguel Tejada,pitcher,1
9731,Jhoulys Chacin,Nathan Eovaldi,pitcher,6
9732,Jhoulys Chacin,Neil Walker,pitcher,7
9733,Jhoulys Chacin,Omar Infante,pitcher,1
9734,Jhoulys Chacin,Paul Janish,pitcher,1
9735,Jhoulys Chacin,Raul Ibanez,pitcher,1
9736,Jhoulys Chacin,Rickie Weeks,pitcher,2
9737,Jhoulys Chacin,Rod Barajas,pitcher,6
9738,Jhoulys Chacin,Roger Bernadina,pitcher,1
9739,Jhoulys Chacin,Ronny Cedeno,pitcher,6
9740,Jhoulys Chacin,Ross Gload,pitcher,6
9741,Jhoulys Chacin,Ryan Braun,pitcher,6
9742,Jhoulys Chacin,Ryan Howard,pitcher,7
9743,Jhoulys Chacin,Ryan Ludwick,pitcher,2
9744,Jhoulys Chacin,Ryan Roberts,pitcher,1
9745,Jhoulys Chacin,Ryan Vogelsong,pitcher,1
9746,Jhoulys Chacin,Shin-soo Choo,pitcher,1
9747,Jhoulys Chacin,Stephen Drew,pitcher,1
9748,Jhoulys Chacin,Todd Frazier,pitcher,1
9749,Jhoulys Chacin,Tommy Hanson,pitcher,1
9750,Jhoulys Chacin,Tony Campana,pitcher,1
9751,Jhoulys Chacin,Travis Buck,pitcher,1
9752,Jhoulys Chacin,Trent Oeltjen,pitcher,6
9753,Jhoulys Chacin,Wilson Ramos,pitcher,6
9754,Jhoulys Chacin,Xavier Nady,pitcher,2
9755,Jhoulys Chacin,Yadier Molina,pitcher,1
9756,Jim Hoey,Sean Rodriguez,pitcher,2
9757,Jim Miller,Jason Bartlett,pitcher,6
9758,Jim Miller,Nick Hundley,pitcher,1
9759,Jim Thome,A.J. Burnett,batter,6
9760,Jim Thome,Brad Penny,batter,5
9761,Jim Thome,Danny Duffy,batter,2
9762,Jim Thome,Doug Fister,batter,3
9763,Jim Thome,Dylan Axelrod,batter,3
9764,Jim Thome,Erik Bedard,batter,3
9765,Jim Thome,Gavin Floyd,batter,3
9766,Jim Thome,Ivan Nova,batter,6
9767,Jim Thome,Jake Arrieta,batter,2
9768,Jim Thome,Jason Vargas,batter,12
9769,Jim Thome,Jeanmar Gomez,batter,6
9770,Jim Thome,Josh Tomlin,batter,6
9771,Jim Thome,Justin Verlander,batter,6
9772,Jim Thome,Kevin Slowey,batter,3
9773,Jim Thome,Max Scherzer,batter,6
9774,Jim Thome,Philip Humber,batter,3
9775,Jim Thome,Rick Porcello,batter,5
9776,Jim Thome,Roberto Hernandez,batter,2
9777,Jim Thome,Zach Stewart,batter,2
9778,Jim Thome,Zack Greinke,batter,2
9779,Jimmy Paredes,Brad Lincoln,batter,3
9780,Jimmy Paredes,Casey Coleman,batter,3
9781,Jimmy Paredes,Chris Narveson,batter,2
9782,Jimmy Paredes,James McDonald,batter,2
9783,Jimmy Paredes,Jhoulys Chacin,batter,6
9784,Jimmy Paredes,Rodrigo Lopez,batter,3
9785,Jimmy Paredes,Roy Oswalt,batter,3
9786,Jimmy Paredes,Ryan Dempster,batter,6
9787,Jimmy Paredes,Zack Greinke,batter,3
9788,Jimmy Rollins,Anibal Sanchez,batter,12
9789,Jimmy Rollins,Chris Volstad,batter,3
9790,Jimmy Rollins,D.J. Carrasco,batter,3
9791,Jimmy Rollins,Derek Lowe,batter,3
9792,Jimmy Rollins,Dillon Gee,batter,3
9793,Jimmy Rollins,Hiroki Kuroda,batter,2
9794,Jimmy Rollins,Ian Kennedy,batter,3
9795,Jimmy Rollins,Jake Westbrook,batter,3
9796,Jimmy Rollins,James McDonald,batter,3
9797,Jimmy Rollins,Kyle Lohse,batter,14
9798,Jimmy Rollins,Livan Hernandez,batter,3
9799,Jimmy Rollins,Mike Pelfrey,batter,3
9800,Jimmy Rollins,Rodrigo Lopez,batter,12
9801,Jimmy Rollins,Tim Stauffer,batter,2
9802,Jo-Jo Reyes,Adrian Gonzalez,pitcher,2
9803,Jo-Jo Reyes,Alberto Callaspo,pitcher,2
9804,Jo-Jo Reyes,Andruw Jones,pitcher,1
9805,Jo-Jo Reyes,B. j. Upton,pitcher,1
9806,Jo-Jo Reyes,Ben Zobrist,pitcher,1
9807,Jo-Jo Reyes,Bobby Wilson,pitcher,1
9808,Jo-Jo Reyes,Brandon Beachy,pitcher,1
9809,Jo-Jo Reyes,Brandon Wood,pitcher,6
9810,Jo-Jo Reyes,Brent Lillibridge,pitcher,1
9811,Jo-Jo Reyes,Carlos Lee,pitcher,1
9812,Jo-Jo Reyes,Chase D'arnaud,pitcher,1
9813,Jo-Jo Reyes,Coco Crisp,pitcher,6
9814,Jo-Jo Reyes,Craig Gentry,pitcher,2
9815,Jo-Jo Reyes,Dan Johnson,pitcher,7
9816,Jo-Jo Reyes,David Ortiz,pitcher,7
9817,Jo-Jo Reyes,Denard Span,pitcher,2
9818,Jo-Jo Reyes,Derrek Lee,pitcher,1
9819,Jo-Jo Reyes,Domonic Brown,pitcher,1
9820,Jo-Jo Reyes,Dustin Pedroia,pitcher,6
9821,Jo-Jo Reyes,Eduardo Nunez,pitcher,1
9822,Jo-Jo Reyes,Gordon Beckham,pitcher,1
9823,Jo-Jo Reyes,Howie Kendrick,pitcher,1
9824,Jo-Jo Reyes,Ian Kinsler,pitcher,1
9825,Jo-Jo Reyes,J. j. Hardy,pitcher,6
9826,Jo-Jo Reyes,Jason Michaels,pitcher,2
9827,Jo-Jo Reyes,Jay Bruce,pitcher,1
9828,Jo-Jo Reyes,Jed Lowrie,pitcher,1
9829,Jo-Jo Reyes,Jim Thome,pitcher,1
9830,Jo-Jo Reyes,Joey Votto,pitcher,1
9831,Jo-Jo Reyes,Juan Pierre,pitcher,1
9832,Jo-Jo Reyes,Julio Lugo,pitcher,1
9833,Jo-Jo Reyes,Lou Marson,pitcher,1
9834,Jo-Jo Reyes,Luke Hughes,pitcher,1
9835,Jo-Jo Reyes,Magglio Ordonez,pitcher,1
9836,Jo-Jo Reyes,Mark Reynolds,pitcher,1
9837,Jo-Jo Reyes,Matt Laporta,pitcher,1
9838,Jo-Jo Reyes,Michael Brantley,pitcher,1
9839,Jo-Jo Reyes,Michael Mckenry,pitcher,6
9840,Jo-Jo Reyes,Miguel Cabrera,pitcher,2
9841,Jo-Jo Reyes,Mike Cameron,pitcher,1
9842,Jo-Jo Reyes,Mike Trout,pitcher,6
9843,Jo-Jo Reyes,Nate Mclouth,pitcher,1
9844,Jo-Jo Reyes,Orlando Cabrera,pitcher,1
9845,Jo-Jo Reyes,Peter Bourjos,pitcher,6
9846,Jo-Jo Reyes,Rene Rivera,pitcher,1
9847,Jo-Jo Reyes,Russell Martin,pitcher,1
9848,Jo-Jo Reyes,Ryan Raburn,pitcher,2
9849,Jo-Jo Reyes,Scott Rolen,pitcher,1
9850,Jo-Jo Reyes,Sean Rodriguez,pitcher,2
9851,Jo-Jo Reyes,Shin-soo Choo,pitcher,6
9852,Jo-Jo Reyes,Travis Hafner,pitcher,1
9853,Jo-Jo Reyes,Victor Martinez,pitcher,6
9854,Jo-Jo Reyes,Wilson Valdez,pitcher,2
9855,Jo-Jo Reyes,Yorvit Torrealba,pitcher,1
9856,Joe Benson,Michael Pineda,batter,6
9857,Joe Blanton,Alex Gonzalez,pitcher,1
9858,Joe Blanton,Brad Hawpe,pitcher,1
9859,Joe Blanton,David Ross,pitcher,6
9860,Joe Blanton,Ian Desmond,pitcher,1
9861,Joe Blanton,Ike Davis,pitcher,6
9862,Joe Blanton,Jair Jurrjens,pitcher,1
9863,Joe Blanton,Javier Vazquez,pitcher,1
9864,Joe Blanton,Jonathan Lucroy,pitcher,1
9865,Joe Blanton,Josh Thole,pitcher,2
9866,Joe Blanton,Mark Kotsay,pitcher,1
9867,Joe Blanton,Matt Stairs,pitcher,1
9868,Joe Blanton,Omar Infante,pitcher,2
9869,Joe Blanton,Tim Stauffer,pitcher,1
9870,Joe Blanton,Will Venable,pitcher,1
9871,Joe Blanton,Yuniesky Betancourt,pitcher,1
9872,Joe Mather,Tyler Chatwood,batter,2
9873,Joe Mauer,Chris Narveson,batter,2
9874,Joe Mauer,Dan Haren,batter,3
9875,Joe Mauer,Felipe Paulino,batter,3
9876,Joe Mauer,Gavin Floyd,batter,1
9877,Joe Mauer,Ivan Nova,batter,3
9878,Joe Mauer,Joel Pineiro,batter,12
9879,Joe Mauer,Josh Tomlin,batter,3
9880,Joe Mauer,Justin Verlander,batter,3
9881,Joe Mauer,Max Scherzer,batter,12
9882,Joe Mauer,Philip Humber,batter,3
9883,Joe Mauer,Zach Stewart,batter,3
9884,Joe Paterson,Juan Rivera,pitcher,1
9885,Joe Saunders,Aaron Harang,pitcher,6
9886,Joe Saunders,Aaron Miles,pitcher,3
9887,Joe Saunders,Albert Pujols,pitcher,2
9888,Joe Saunders,Alberto Gonzalez,pitcher,1
9889,Joe Saunders,Alfonso Soriano,pitcher,1
9890,Joe Saunders,Andre Ethier,pitcher,7
9891,Joe Saunders,Aubrey Huff,pitcher,3
9892,Joe Saunders,Bill Hall,pitcher,6
9893,Joe Saunders,Brandon Belt,pitcher,1
9894,Joe Saunders,Brennan Boesch,pitcher,1
9895,Joe Saunders,Brian Bixler,pitcher,1
9896,Joe Saunders,Brian Mccann,pitcher,1
9897,Joe Saunders,Brian Schneider,pitcher,6
9898,Joe Saunders,Buster Posey,pitcher,2
9899,Joe Saunders,Casey Mcgehee,pitcher,6
9900,Joe Saunders,Chase Headley,pitcher,1
9901,Joe Saunders,Chris Carter,pitcher,1
9902,Joe Saunders,Chris Coghlan,pitcher,1
9903,Joe Saunders,Chris Getz,pitcher,1
9904,Joe Saunders,Chris Iannetta,pitcher,6
9905,Joe Saunders,Chris Volstad,pitcher,6
9906,Joe Saunders,Clint Barmes,pitcher,2
9907,Joe Saunders,Cole Hamels,pitcher,6
9908,Joe Saunders,Dan Uggla,pitcher,1
9909,Joe Saunders,Danny Espinosa,pitcher,1
9910,Joe Saunders,David Wright,pitcher,1
9911,Joe Saunders,Dee Strange-gordon,pitcher,1
9912,Joe Saunders,Eli Whiteside,pitcher,1
9913,Joe Saunders,Freddie Freeman,pitcher,6
9914,Joe Saunders,Giancarlo Stanton,pitcher,1
9915,Joe Saunders,Hideki Matsui,pitcher,1
9916,Joe Saunders,Humberto Quintero,pitcher,1
9917,Joe Saunders,James Loney,pitcher,1
9918,Joe Saunders,Jamey Carroll,pitcher,3
9919,Joe Saunders,Jason Bartlett,pitcher,2
9920,Joe Saunders,Jason Bay,pitcher,2
9921,Joe Saunders,Jesus Guzman,pitcher,7
9922,Joe Saunders,John Buck,pitcher,2
9923,Joe Saunders,John Mayberry,pitcher,1
9924,Joe Saunders,Jonny Gomes,pitcher,6
9925,Joe Saunders,Jordan Pacheco,pitcher,1
9926,Joe Saunders,Jose Lopez,pitcher,1
9927,Joe Saunders,Juan Rivera,pitcher,2
9928,Joe Saunders,Juan Uribe,pitcher,1
9929,Joe Saunders,Julio Teheran,batter,3
9930,Joe Saunders,Kevin Millwood,pitcher,1
9931,Joe Saunders,Kurt Suzuki,pitcher,1
9932,Joe Saunders,Kyle Blanks,pitcher,7
9933,Joe Saunders,Lance Berkman,pitcher,1
9934,Joe Saunders,Logan Forsythe,pitcher,6
9935,Joe Saunders,Madison Bumgarner,pitcher,1
9936,Joe Saunders,Mark Derosa,pitcher,2
9937,Joe Saunders,Matt Kemp,pitcher,1
9938,Joe Saunders,Matt Treanor,pitcher,1
9939,Joe Saunders,Miguel Cabrera,pitcher,1
9940,Joe Saunders,Miguel Tejada,pitcher,1
9941,Joe Saunders,Mike Moustakas,pitcher,1
9942,Joe Saunders,Orlando Cabrera,pitcher,1
9943,Joe Saunders,Orlando Hudson,pitcher,6
9944,Joe Saunders,Prince Fielder,pitcher,1
9945,Joe Saunders,Rick Ankiel,pitcher,6
9946,Joe Saunders,Rod Barajas,pitcher,7
9947,Joe Saunders,Ross Detwiler,pitcher,1
9948,Joe Saunders,Ryan Braun,pitcher,1
9949,Joe Saunders,Ryan Howard,pitcher,6
9950,Joe Saunders,Ryan Ludwick,pitcher,1
9951,Joe Saunders,Ryan Spilborghs,pitcher,1
9952,Joe Saunders,Seth Smith,pitcher,6
9953,Joe Saunders,Starlin Castro,pitcher,1
9954,Joe Saunders,Tony Gwynn,pitcher,2
9955,Joe Saunders,Troy Tulowitzki,pitcher,1
9956,Joe Saunders,Ty Wigginton,pitcher,2
9957,Joe Saunders,Victor Martinez,pitcher,1
9958,Joe Saunders,Wes Helms,pitcher,1
9959,Joe Saunders,Wilson Ramos,pitcher,1
9960,Joe Saunders,Wilson Valdez,pitcher,2
9961,Joe Smith,Miguel Cabrera,pitcher,2
9962,Joel Pineiro,Adam Dunn,pitcher,6
9963,Joel Pineiro,Adam Kennedy,pitcher,1
9964,Joel Pineiro,Adam Loewen,pitcher,1
9965,Joel Pineiro,Adrian Gonzalez,pitcher,2
9966,Joel Pineiro,Alcides Escobar,pitcher,1
9967,Joel Pineiro,Alex Avila,pitcher,1
9968,Joel Pineiro,B. j. Upton,pitcher,2
9969,Joel Pineiro,Billy Butler,pitcher,1
9970,Joel Pineiro,Brayan Pena,pitcher,1
9971,Joel Pineiro,Brett Gardner,pitcher,1
9972,Joel Pineiro,Brian Mccann,pitcher,1
9973,Joel Pineiro,Carlos Guillen,pitcher,1
9974,Joel Pineiro,Carlos Quentin,pitcher,1
9975,Joel Pineiro,Casper Wells,pitcher,6
9976,Joel Pineiro,Chris Capuano,pitcher,6
9977,Joel Pineiro,Chris Getz,pitcher,1
9978,Joel Pineiro,Coco Crisp,pitcher,2
9979,Joel Pineiro,Dan Uggla,pitcher,1
9980,Joel Pineiro,Danny Espinosa,pitcher,6
9981,Joel Pineiro,Danny Valencia,pitcher,1
9982,Joel Pineiro,Eric Hinske,pitcher,1
9983,Joel Pineiro,Eric Thames,pitcher,6
9984,Joel Pineiro,Hideki Matsui,pitcher,3
9985,Joel Pineiro,J. p. Arencibia,pitcher,1
9986,Joel Pineiro,Jason Kubel,pitcher,2
9987,Joel Pineiro,Jeff Francoeur,pitcher,1
9988,Joel Pineiro,Jemile Weeks,pitcher,6
9989,Joel Pineiro,John Buck,pitcher,1
9990,Joel Pineiro,Jose Lopez,pitcher,1
9991,Joel Pineiro,Jose Reyes,pitcher,2
9992,Joel Pineiro,Josh Bell,pitcher,7
9993,Joel Pineiro,Josh Willingham,pitcher,6
9994,Joel Pineiro,Justin Smoak,pitcher,1
9995,Joel Pineiro,Justin Turner,pitcher,6
9996,Joel Pineiro,Kevin Youkilis,pitcher,6
9997,Joel Pineiro,Kurt Suzuki,pitcher,7
9998,Joel Pineiro,Kyle Seager,pitcher,2
9999,Joel Pineiro,Logan Morrison,pitcher,1
10000,Joel Pineiro,Matt Stairs,pitcher,1
10001,Joel Pineiro,Matt Treanor,pitcher,1
10002,Joel Pineiro,Michael Cuddyer,pitcher,1
10003,Joel Pineiro,Miguel Cabrera,pitcher,1
10004,Joel Pineiro,Miguel Olivo,pitcher,1
10005,Joel Pineiro,Nick Swisher,pitcher,1
10006,Joel Pineiro,Nolan Reimold,pitcher,1
10007,Joel Pineiro,Paul Konerko,pitcher,6
10008,Joel Pineiro,Robert Andino,pitcher,1
10009,Joel Pineiro,Sam Fuld,pitcher,1
10010,Joel Pineiro,Trevor Plouffe,pitcher,1
10011,Joel Pineiro,Tsuyoshi Nishioka,pitcher,1
10012,Joel Pineiro,Victor Martinez,pitcher,1
10013,Joel Pineiro,Wilson Ramos,pitcher,1
10014,Joey Votto,Brett Myers,batter,3
10015,Joey Votto,Chad Billingsley,batter,2
10016,Joey Votto,Charlie Morton,batter,2
10017,Joey Votto,Chris Narveson,batter,2
10018,Joey Votto,Clayton Kershaw,batter,3
10019,Joey Votto,Derek Lowe,batter,3
10020,Joey Votto,Ian Kennedy,batter,9
10021,Joey Votto,J.A. Happ,batter,9
10022,Joey Votto,Jaime Garcia,batter,6
10023,Joey Votto,Jair Jurrjens,batter,3
10024,Joey Votto,Jake Westbrook,batter,2
10025,Joey Votto,James Shields,batter,3
10026,Joey Votto,Javier Vazquez,batter,2
10027,Joey Votto,Jonathan Sanchez,batter,1
10028,Joey Votto,Jordan Lyles,batter,6
10029,Joey Votto,Kam Mickolio,batter,3
10030,Joey Votto,Kevin Correia,batter,12
10031,Joey Votto,Marco Estrada,batter,2
10032,Joey Votto,Mat Latos,batter,3
10033,Joey Votto,Matt Garza,batter,2
10034,Joey Votto,Mike Pelfrey,batter,12
10035,Joey Votto,Randy Wolf,batter,3
10036,Joey Votto,Tim Stauffer,batter,3
10037,Joey Votto,Wade LeBlanc,batter,2
10038,Joey Votto,Wandy Rodriguez,batter,9
10039,Joey Votto,Yovani Gallardo,batter,2
10040,John Buck,Aaron Harang,batter,2
10041,John Buck,Bronson Arroyo,batter,3
10042,John Buck,Casey Coleman,batter,3
10043,John Buck,Chris Capuano,batter,2
10044,John Buck,Chris Carpenter,batter,2
10045,John Buck,Cole Hamels,batter,12
10046,John Buck,Ian Kennedy,batter,2
10047,John Buck,J.A. Happ,batter,2
10048,John Buck,Jake Westbrook,batter,3
10049,John Buck,Joe Blanton,batter,2
10050,John Buck,Jordan Lyles,batter,3
10051,John Buck,Kevin Millwood,batter,12
10052,John Buck,Kyle Lohse,batter,2
10053,John Buck,Kyle McClellan,batter,3
10054,John Buck,Livan Hernandez,batter,6
10055,John Buck,Mike Pelfrey,batter,12
10056,John Buck,Paul Maholm,batter,6
10057,John Buck,Randy Wells,batter,3
10058,John Buck,Roy Halladay,batter,6
10059,John Buck,Ryan Dempster,batter,3
10060,John Buck,Trevor Cahill,batter,3
10061,John Buck,Wandy Rodriguez,batter,3
10062,John Danks,Adam Jones,pitcher,1
10063,John Danks,Adrian Beltre,pitcher,1
10064,John Danks,Alex Avila,pitcher,2
10065,John Danks,Billy Butler,pitcher,9
10066,John Danks,Bobby Abreu,pitcher,1
10067,John Danks,Brandon Inge,pitcher,1
10068,John Danks,Brayan Pena,pitcher,2
10069,John Danks,Brett Gardner,pitcher,6
10070,John Danks,Carlos Guillen,pitcher,6
10071,John Danks,Casper Wells,pitcher,6
10072,John Danks,Chris Young,pitcher,6
10073,John Danks,Conor Jackson,pitcher,6
10074,John Danks,Dan Johnson,pitcher,1
10075,John Danks,David Murphy,pitcher,1
10076,John Danks,Drew Butera,pitcher,1
10077,John Danks,Dustin Ackley,pitcher,1
10078,John Danks,Eduardo Nunez,pitcher,1
10079,John Danks,Erick Aybar,pitcher,6
10080,John Danks,Franklin Gutierrez,pitcher,1
10081,John Danks,Hideki Matsui,pitcher,1
10082,John Danks,Jason Kubel,pitcher,1
10083,John Danks,Jayson Nix,pitcher,1
10084,John Danks,Jeff Francoeur,pitcher,4
10085,John Danks,Jhonny Peralta,pitcher,12
10086,John Danks,Joe Benson,pitcher,6
10087,John Danks,Johnny Damon,pitcher,1
10088,John Danks,Johnny Giavotella,pitcher,2
10089,John Danks,Jose Bautista,pitcher,1
10090,John Danks,Josh Willingham,pitcher,6
10091,John Danks,Juan Rivera,pitcher,1
10092,John Danks,Justin Smoak,pitcher,1
10093,John Danks,Kelly Shoppach,pitcher,3
10094,John Danks,Kevin Kouzmanoff,pitcher,1
10095,John Danks,Kurt Suzuki,pitcher,6
10096,John Danks,Lorenzo Cain,pitcher,6
10097,John Danks,Magglio Ordonez,pitcher,6
10098,John Danks,Mark Reynolds,pitcher,7
10099,John Danks,Matt Wieters,pitcher,1
10100,John Danks,Matthew Joyce,pitcher,6
10101,John Danks,Melky Cabrera,pitcher,2
10102,John Danks,Michael Cuddyer,pitcher,1
10103,John Danks,Michael Young,pitcher,1
10104,John Danks,Miguel Cabrera,pitcher,1
10105,John Danks,Miguel Olivo,pitcher,1
10106,John Danks,Mike Carp,pitcher,1
10107,John Danks,Mike Napoli,pitcher,6
10108,John Danks,Mike Wilson,pitcher,1
10109,John Danks,Nelson Cruz,pitcher,6
10110,John Danks,Nolan Reimold,pitcher,1
10111,John Danks,Orlando Cabrera,pitcher,6
10112,John Danks,Peter Bourjos,pitcher,1
10113,John Danks,Ramon Santiago,pitcher,1
10114,John Danks,Reid Brignac,pitcher,1
10115,John Danks,Rene Tosoni,pitcher,1
10116,John Danks,Russell Martin,pitcher,1
10117,John Danks,Ryan Roberts,pitcher,1
10118,John Danks,Scott Sizemore,pitcher,1
10119,John Danks,Shin-soo Choo,pitcher,1
10120,John Danks,Travis Hafner,pitcher,1
10121,John Danks,Victor Martinez,pitcher,1
10122,John Danks,Vladimir Guerrero,pitcher,1
10123,John Danks,Wilson Betemit,pitcher,6
10124,John Ely,Alberto Gonzalez,pitcher,1
10125,John Ely,Eric Patterson,pitcher,6
10126,John Ely,Nick Hundley,pitcher,6
10127,John Gaub,Joey Votto,pitcher,6
10128,John Grabow,Brian Bogusevic,pitcher,1
10129,John Jaso,Anthony Swarzak,batter,12
