,winner,loser,who_won,score
10263,Jon Garland,Walter Silva,pitcher,6
10264,Jon Garland,Will Venable,pitcher,1
10265,Jon Garland,Yorvit Torrealba,pitcher,1
10266,Jon Garland,Yuniesky Betancourt,pitcher,1
10267,Jon Lester,A. j. Pierzynski,pitcher,1
10268,Jon Lester,Adam Jones,pitcher,1
10269,Jon Lester,Adam Lind,pitcher,6
10270,Jon Lester,Akinori Iwamura,pitcher,6
10271,Jon Lester,Alex Rios,pitcher,6
10272,Jon Lester,Alex Rodriguez,pitcher,1
10273,Jon Lester,Alexei Ramírez,pitcher,6
10274,Jon Lester,Anderson Hernandez,pitcher,1
10275,Jon Lester,Andruw Jones,pitcher,6
10276,Jon Lester,Asdrubal Cabrera,pitcher,6
10277,Jon Lester,Aubrey Huff,pitcher,13
10278,Jon Lester,B. j. Upton,pitcher,6
10279,Jon Lester,Ben Zobrist,pitcher,8
10280,Jon Lester,Billy Butler,pitcher,1
10281,Jon Lester,Brett Carroll,pitcher,1
10282,Jon Lester,Brian Roberts,pitcher,1
10283,Jon Lester,Carl Crawford,pitcher,1
10284,Jon Lester,Carlos Pena,pitcher,12
10285,Jon Lester,Carlos Quentin,pitcher,1
10286,Jon Lester,Chad Moeller,pitcher,1
10287,Jon Lester,Chris Woodward,pitcher,6
10288,Jon Lester,Cody Ross,pitcher,1
10289,Jon Lester,David Murphy,pitcher,6
10290,Jon Lester,Derek Jeter,pitcher,1
10291,Jon Lester,Dioner Navarro,pitcher,1
10292,Jon Lester,Elijah Dukes,pitcher,1
10293,Jon Lester,Emilio Bonifacio,pitcher,2
10294,Jon Lester,Franklin Gutierrez,pitcher,6
10295,Jon Lester,Gabe Kapler,pitcher,6
10296,Jon Lester,Grady Sizemore,pitcher,1
10297,Jon Lester,Hank Blalock,pitcher,6
10298,Jon Lester,Ian Kinsler,pitcher,6
10299,Jon Lester,Ichiro Suzuki,pitcher,1
10300,Jon Lester,Jack Cust,pitcher,6
10301,Jon Lester,Jamey Carroll,pitcher,6
10302,Jon Lester,Jason Bartlett,pitcher,6
10303,Jon Lester,Jason Kubel,pitcher,1
10304,Jon Lester,Jeff Fiorentino,pitcher,1
10305,Jon Lester,Jeff Mathis,pitcher,6
10306,Jon Lester,Jermaine Dye,pitcher,1
10307,Jon Lester,Jhonny Peralta,pitcher,2
10308,Jon Lester,Johnny Damon,pitcher,6
10309,Jon Lester,Jorge Posada,pitcher,1
10310,Jon Lester,Jose Bautista,pitcher,2
10311,Jon Lester,Jose Guillen,pitcher,1
10312,Jon Lester,Josh Willingham,pitcher,1
10313,Jon Lester,Juan Rivera,pitcher,1
10314,Jon Lester,Justin Morneau,pitcher,1
10315,Jon Lester,Kendrys Morales,pitcher,1
10316,Jon Lester,Kenji Johjima,pitcher,1
10317,Jon Lester,Kevin Millar,pitcher,8
10318,Jon Lester,Lyle Overbay,pitcher,1
10319,Jon Lester,Marco Scutaro,pitcher,1
10320,Jon Lester,Melky Cabrera,pitcher,2
10321,Jon Lester,Melvin Mora,pitcher,6
10322,Jon Lester,Michael Cuddyer,pitcher,1
10323,Jon Lester,Michael Young,pitcher,6
10324,Jon Lester,Miguel Olivo,pitcher,1
10325,Jon Lester,Nick Markakis,pitcher,6
10326,Jon Lester,Nick Swisher,pitcher,2
10327,Jon Lester,Nolan Reimold,pitcher,2
10328,Jon Lester,Pat Burrell,pitcher,2
10329,Jon Lester,Paul Konerko,pitcher,2
10330,Jon Lester,Rajai Davis,pitcher,6
10331,Jon Lester,Randy Ruiz,pitcher,6
10332,Jon Lester,Raul Ibanez,pitcher,6
10333,Jon Lester,Robinson Cano,pitcher,7
10334,Jon Lester,Rod Barajas,pitcher,7
10335,Jon Lester,Russell Branyan,pitcher,6
10336,Jon Lester,Ryan Howard,pitcher,6
10337,Jon Lester,Ryan Langerhans,pitcher,6
10338,Jon Lester,Shane Victorino,pitcher,6
10339,Jon Lester,Taylor Teagarden,pitcher,6
10340,Jon Lester,Tommy Everidge,pitcher,2
10341,Jon Lester,Ty Wigginton,pitcher,2
10342,Jon Lester,Victor Martinez,pitcher,1
10343,Jon Lester,Willy Aybar,pitcher,12
10344,Jon Rauch,Milton Bradley,pitcher,1
10345,Jonathan Albaladejo,Carl Crawford,pitcher,6
10346,Jonathan Albaladejo,Dioner Navarro,pitcher,2
10347,Jonathan Albaladejo,Evan Longoria,pitcher,1
10348,Jonathan Albaladejo,Gabe Gross,pitcher,1
10349,Jonathan Albaladejo,Lyle Overbay,pitcher,1
10350,Jonathan Albaladejo,Pat Burrell,pitcher,1
10351,Jonathan Sanchez,Adam Wainwright,pitcher,1
10352,Jonathan Sanchez,Adrian Gonzalez,pitcher,8
10353,Jonathan Sanchez,Alex Cora,pitcher,1
10354,Jonathan Sanchez,Alex Romero,pitcher,1
10355,Jonathan Sanchez,Alfonso Soriano,pitcher,6
10356,Jonathan Sanchez,Andre Ethier,pitcher,1
10357,Jonathan Sanchez,Andrew Miller,pitcher,2
10358,Jonathan Sanchez,Augie Ojeda,pitcher,1
10359,Jonathan Sanchez,Ben Francisco,pitcher,1
10360,Jonathan Sanchez,Bobby Crosby,pitcher,1
10361,Jonathan Sanchez,Brad Hawpe,pitcher,12
10362,Jonathan Sanchez,Brian Barden,pitcher,6
10363,Jonathan Sanchez,Brian Giles,pitcher,1
10364,Jonathan Sanchez,Casey Blake,pitcher,3
10365,Jonathan Sanchez,Casey Kotchman,pitcher,1
10366,Jonathan Sanchez,Chad Billingsley,pitcher,6
10367,Jonathan Sanchez,Chase Headley,pitcher,8
10368,Jonathan Sanchez,Chase Utley,pitcher,1
10369,Jonathan Sanchez,Chone Figgins,pitcher,1
10370,Jonathan Sanchez,Chris Coghlan,pitcher,1
10371,Jonathan Sanchez,Chris Iannetta,pitcher,7
10372,Jonathan Sanchez,Chris Snyder,pitcher,6
10373,Jonathan Sanchez,Chris Young,pitcher,1
10374,Jonathan Sanchez,Clint Barmes,pitcher,1
10375,Jonathan Sanchez,Conor Jackson,pitcher,1
10376,Jonathan Sanchez,Daniel Murphy,pitcher,1
10377,Jonathan Sanchez,Eric Stults,pitcher,6
10378,Jonathan Sanchez,Everth Cabrera,pitcher,1
10379,Jonathan Sanchez,Garret Anderson,pitcher,6
10380,Jonathan Sanchez,Gerardo Parra,pitcher,1
10381,Jonathan Sanchez,J. j. Hardy,pitcher,6
10382,Jonathan Sanchez,James Loney,pitcher,1
10383,Jonathan Sanchez,Jayson Werth,pitcher,6
10384,Jonathan Sanchez,Jeff Francoeur,pitcher,2
10385,Jonathan Sanchez,Jorge De la rosa,pitcher,1
10386,Jonathan Sanchez,Juan Castro,pitcher,1
10387,Jonathan Sanchez,Juan Rivera,pitcher,1
10388,Jonathan Sanchez,Justin Upton,pitcher,6
10389,Jonathan Sanchez,Kevin Kouzmanoff,pitcher,2
10390,Jonathan Sanchez,Kevin Mulvey,pitcher,6
10391,Jonathan Sanchez,Luis Castillo,pitcher,2
10392,Jonathan Sanchez,Mark Reynolds,pitcher,2
10393,Jonathan Sanchez,Matt Diaz,pitcher,7
10394,Jonathan Sanchez,Matt Kemp,pitcher,1
10395,Jonathan Sanchez,Max Scherzer,pitcher,1
10396,Jonathan Sanchez,Miguel Tejada,pitcher,6
10397,Jonathan Sanchez,Milton Bradley,pitcher,1
10398,Jonathan Sanchez,Nick Hundley,pitcher,6
10399,Jonathan Sanchez,Omir Santos,pitcher,2
10400,Jonathan Sanchez,Orlando Hudson,pitcher,7
10401,Jonathan Sanchez,Pedro Feliz,pitcher,1
10402,Jonathan Sanchez,Prince Fielder,pitcher,6
10403,Jonathan Sanchez,Rafael Furcal,pitcher,7
10404,Jonathan Sanchez,Rajai Davis,pitcher,1
10405,Jonathan Sanchez,Raul Ibanez,pitcher,7
10406,Jonathan Sanchez,Ronny Paulino,pitcher,1
10407,Jonathan Sanchez,Rusty Ryal,pitcher,8
10408,Jonathan Sanchez,Ryan Braun,pitcher,1
10409,Jonathan Sanchez,Ryan Dempster,pitcher,6
10410,Jonathan Sanchez,Ryan Roberts,pitcher,1
10411,Jonathan Sanchez,Ryan Sweeney,pitcher,1
10412,Jonathan Sanchez,Skip Schumaker,pitcher,1
10413,Jonathan Sanchez,Tony Gwynn,pitcher,1
10414,Jonathan Sanchez,Vicente Padilla,pitcher,6
10415,Jonathan Van every,Carl Pavano,batter,3
10416,Jonathon Niese,Andy Laroche,pitcher,1
10417,Jonathon Niese,Brad Hawpe,pitcher,1
10418,Jonathon Niese,Brandon Moss,pitcher,6
10419,Jonathon Niese,Carlos Lee,pitcher,1
10420,Jonathon Niese,David Ross,pitcher,1
10421,Jonathon Niese,Hunter Pence,pitcher,6
10422,Jonathon Niese,Ivan Rodriguez,pitcher,1
10423,Jonathon Niese,Jo-jo Reyes,pitcher,6
10424,Jonathon Niese,Jordan Schafer,pitcher,1
10425,Jonathon Niese,Jorge De la rosa,pitcher,6
10426,Jonathon Niese,Robinzon Diaz,pitcher,1
10427,Jonathon Niese,Ryan Spilborghs,pitcher,1
10428,Jonny Gomes,Barry Zito,batter,3
10429,Jonny Gomes,Brian Tallet,batter,2
10430,Jonny Gomes,Chad Billingsley,batter,3
10431,Jonny Gomes,Collin Balester,batter,12
10432,Jonny Gomes,Doug Davis,batter,6
10433,Jonny Gomes,John Lannan,batter,1
10434,Jonny Gomes,Randy Wolf,batter,1
10435,Jonny Gomes,Sean West,batter,2
10436,Jonny Gomes,Tim Stauffer,batter,2
10437,Jonny Gomes,Ubaldo Jimenez,batter,12
10438,Jonny Gomes,Wandy Rodriguez,batter,3
10439,Jonny Gomes,Zach Duke,batter,3
10440,Jordan Schafer,Anibal Sanchez,batter,3
10441,Jordan Schafer,Brett Myers,batter,5
10442,Jordan Schafer,Edinson Volquez,batter,2
10443,Jordan Schafer,John Lannan,batter,6
10444,Jordan Schafer,Kyle Lohse,batter,3
10445,Jordan Schafer,Zach Duke,batter,3
10446,Jordan Zimmermann,Adam Lind,pitcher,1
10447,Jordan Zimmermann,Alex Rios,pitcher,1
10448,Jordan Zimmermann,Alfonso Soriano,pitcher,6
10449,Jordan Zimmermann,Aubrey Huff,pitcher,1
10450,Jordan Zimmermann,Ben Zobrist,pitcher,6
10451,Jordan Zimmermann,Bengie Molina,pitcher,6
10452,Jordan Zimmermann,Brad Hawpe,pitcher,6
10453,Jordan Zimmermann,Brian Tallet,pitcher,1
10454,Jordan Zimmermann,Carlos Ruiz,pitcher,1
10455,Jordan Zimmermann,Casey Blake,pitcher,1
10456,Jordan Zimmermann,Casey Kotchman,pitcher,1
10457,Jordan Zimmermann,Chad Moeller,pitcher,1
10458,Jordan Zimmermann,Cody Ross,pitcher,1
10459,Jordan Zimmermann,Dan Uggla,pitcher,1
10460,Jordan Zimmermann,David Ortiz,pitcher,6
10461,Jordan Zimmermann,David Wright,pitcher,6
10462,Jordan Zimmermann,Fernando Martinez,pitcher,1
10463,Jordan Zimmermann,Fred Lewis,pitcher,1
10464,Jordan Zimmermann,Geoff Blum,pitcher,1
10465,Jordan Zimmermann,Hunter Pence,pitcher,1
10466,Jordan Zimmermann,Jason Varitek,pitcher,1
10467,Jordan Zimmermann,Jeff Francoeur,pitcher,1
10468,Jordan Zimmermann,Jeremy Hermida,pitcher,1
10469,Jordan Zimmermann,Johan Santana,batter,2
10470,Jordan Zimmermann,Johan Santana,pitcher,6
10471,Jordan Zimmermann,Jordan Schafer,pitcher,6
10472,Jordan Zimmermann,Josh Johnson,batter,3
10473,Jordan Zimmermann,Luis Castillo,pitcher,1
10474,Jordan Zimmermann,Matt Cain,pitcher,6
10475,Jordan Zimmermann,Melvin Mora,pitcher,6
10476,Jordan Zimmermann,Michel Hernandez,pitcher,1
10477,Jordan Zimmermann,Mike Fontenot,pitcher,1
10478,Jordan Zimmermann,Mike Lowell,pitcher,1
10479,Jordan Zimmermann,Milton Bradley,pitcher,6
10480,Jordan Zimmermann,Nate Schierholtz,pitcher,1
10481,Jordan Zimmermann,Pablo Sandoval,pitcher,1
10482,Jordan Zimmermann,Pat Burrell,pitcher,1
10483,Jordan Zimmermann,Rafael Furcal,pitcher,1
10484,Jordan Zimmermann,Ramon Martinez,pitcher,1
10485,Jordan Zimmermann,Randy Wolf,pitcher,1
10486,Jordan Zimmermann,Raul Ibanez,pitcher,1
10487,Jordan Zimmermann,Rick Ankiel,pitcher,6
10488,Jordan Zimmermann,Ryan Church,pitcher,1
10489,Jordan Zimmermann,Ryan Ludwick,pitcher,1
10490,Jordan Zimmermann,Travis Ishikawa,pitcher,1
10491,Jordan Zimmermann,Yadier Molina,pitcher,1
10492,Jorge Cantu,Barry Zito,batter,1
10493,Jorge Cantu,Braden Looper,batter,12
10494,Jorge Cantu,Chan Ho Park,batter,12
10495,Jorge Cantu,Cole Hamels,batter,3
10496,Jorge Cantu,Craig Stammen,batter,6
10497,Jorge Cantu,Dave Bush,batter,6
10498,Jorge Cantu,Hiroki Kuroda,batter,2
10499,Jorge Cantu,Jamie Moyer,batter,4
10500,Jorge Cantu,Johan Santana,batter,2
10501,Jorge Cantu,John Lannan,batter,6
10502,Jorge Cantu,John Maine,batter,6
10503,Jorge Cantu,Jon Garland,batter,3
10504,Jorge Cantu,Jorge De La Rosa,batter,3
10505,Jorge Cantu,Kevin Correia,batter,2
10506,Jorge Cantu,Koji Uehara,batter,6
10507,Jorge Cantu,Livan Hernandez,batter,15
10508,Jorge Cantu,Mat Latos,batter,2
10509,Jorge Cantu,Mike Pelfrey,batter,6
10510,Jorge Cantu,Rich Harden,batter,1
10511,Jorge Cantu,Ryan Sadowski,batter,3
10512,Jorge Cantu,Ted Lilly,batter,3
10513,Jorge De La Rosa,Adam Dunn,pitcher,1
10514,Jorge De La Rosa,Adam Laroche,pitcher,1
10515,Jorge De La Rosa,Adrian Gonzalez,pitcher,6
10516,Jorge De La Rosa,Albert Pujols,pitcher,7
10517,Jorge De La Rosa,Alberto Gonzalez,pitcher,1
10518,Jorge De La Rosa,Anderson Hernandez,pitcher,1
10519,Jorge De La Rosa,Andres Torres,pitcher,6
10520,Jorge De La Rosa,Andrew Mccutchen,pitcher,1
10521,Jorge De La Rosa,Angel Berroa,pitcher,1
10522,Jorge De La Rosa,Augie Ojeda,pitcher,2
10523,Jorge De La Rosa,Bengie Molina,pitcher,1
10524,Jorge De La Rosa,Bill Hall,pitcher,1
10525,Jorge De La Rosa,Brad Ausmus,pitcher,1
10526,Jorge De La Rosa,Brett Myers,pitcher,6
10527,Jorge De La Rosa,Casey Blake,pitcher,6
10528,Jorge De La Rosa,Chad Gaudin,pitcher,1
10529,Jorge De La Rosa,Chad Tracy,pitcher,1
10530,Jorge De La Rosa,Chase Headley,pitcher,14
10531,Jorge De La Rosa,Chipper Jones,pitcher,1
10532,Jorge De La Rosa,Chris Coste,pitcher,1
10533,Jorge De La Rosa,Chris Young,pitcher,2
10534,Jorge De La Rosa,Cody Ross,pitcher,1
10535,Jorge De La Rosa,Corey Hart,pitcher,1
10536,Jorge De La Rosa,Dan Uggla,pitcher,6
10537,Jorge De La Rosa,Edgar Renteria,pitcher,1
10538,Jorge De La Rosa,Esmailin Caridad,pitcher,1
10539,Jorge De La Rosa,Fernando Tatis,pitcher,6
10540,Jorge De La Rosa,Freddy Sanchez,pitcher,12
10541,Jorge De La Rosa,Garret Anderson,pitcher,6
10542,Jorge De La Rosa,Gerardo Parra,pitcher,1
10543,Jorge De La Rosa,Henry Blanco,pitcher,2
10544,Jorge De La Rosa,Jack Cust,pitcher,1
10545,Jorge De La Rosa,Jack Wilson,pitcher,1
10546,Jorge De La Rosa,Jason Giambi,pitcher,1
10547,Jorge De La Rosa,Jeff Baker,pitcher,6
10548,Jorge De La Rosa,Jimmy Rollins,pitcher,1
10549,Jorge De La Rosa,John Hester,pitcher,1
10550,Jorge De La Rosa,Jorge Cantu,pitcher,6
10551,Jorge De La Rosa,Juan Uribe,pitcher,6
10552,Jorge De La Rosa,Kevin Kouzmanoff,pitcher,2
10553,Jorge De La Rosa,Luke Carlin,pitcher,1
10554,Jorge De La Rosa,Mark Reynolds,pitcher,2
10555,Jorge De La Rosa,Martin Prado,pitcher,1
10556,Jorge De La Rosa,Mike Rivera,pitcher,1
10557,Jorge De La Rosa,Nate Mclouth,pitcher,1
10558,Jorge De La Rosa,Nate Schierholtz,pitcher,1
10559,Jorge De La Rosa,Nick Evans,pitcher,1
10560,Jorge De La Rosa,Nick Hundley,pitcher,1
10561,Jorge De La Rosa,Nick Stavinoha,pitcher,6
10562,Jorge De La Rosa,Omir Santos,pitcher,6
10563,Jorge De La Rosa,Orlando Cabrera,pitcher,6
10564,Jorge De La Rosa,Orlando Hudson,pitcher,1
10565,Jorge De La Rosa,Paul Maholm,pitcher,6
10566,Jorge De La Rosa,Pedro Feliz,pitcher,2
10567,Jorge De La Rosa,Randy Winn,pitcher,6
10568,Jorge De La Rosa,Randy Wolf,pitcher,6
10569,Jorge De La Rosa,Ronny Paulino,pitcher,1
10570,Jorge De La Rosa,Russell Martin,pitcher,1
10571,Jorge De La Rosa,Rusty Ryal,pitcher,1
10572,Jorge De La Rosa,Ryan Ludwick,pitcher,7
10573,Jorge De La Rosa,Ryan Roberts,pitcher,1
10574,Jorge De La Rosa,Ryan Zimmerman,pitcher,1
10575,Jorge De La Rosa,Sam Fuld,pitcher,6
10576,Jorge De La Rosa,Tyler Greene,pitcher,1
10577,Jorge De La Rosa,Vicente Padilla,pitcher,6
10578,Jorge De La Rosa,Wes Helms,pitcher,12
10579,Jorge De La Rosa,Will Venable,pitcher,6
10580,Jorge De la rosa,Kevin Correia,batter,3
10581,Jorge Julio,Reed Johnson,pitcher,2
10582,Jorge Posada,Anthony Swarzak,batter,6
10583,Jorge Posada,Billy Traber,batter,12
10584,Jorge Posada,Brandon Morrow,batter,2
10585,Jorge Posada,Brett Cecil,batter,3
10586,Jorge Posada,Brian Duensing,batter,3
10587,Jorge Posada,Derek Holland,batter,3
10588,Jorge Posada,Derek Lowe,batter,3
10589,Jorge Posada,Edwin Jackson,batter,2
10590,Jorge Posada,Francisco Liriano,batter,3
10591,Jorge Posada,Jeff Niemann,batter,3
10592,Jorge Posada,Jered Weaver,batter,3
10593,Jorge Posada,Jeremy Guthrie,batter,3
10594,Jorge Posada,John Smoltz,batter,6
10595,Jorge Posada,Jon Lester,batter,2
10596,Jorge Posada,Junichi Tazawa,batter,2
10597,Jorge Posada,Luke French,batter,2
10598,Jorge Posada,Luke Hochevar,batter,3
10599,Jorge Posada,Matt Garza,batter,3
10600,Jorge Posada,Michael Bowden,batter,3
10601,Jorge Posada,Rick Porcello,batter,3
10602,Jorge Posada,Roberto Hernandez,batter,3
10603,Jorge Posada,Roy Halladay,batter,12
10604,Jorge Posada,Scott Kazmir,batter,12
10605,Jorge Posada,Vin Mazzaro,batter,6
10606,Jose Bautista,Andy Pettitte,batter,2
10607,Jose Bautista,Brad Penny,batter,6
10608,Jose Bautista,Brian Duensing,batter,6
10609,Jose Bautista,Chad Gaudin,batter,1
10610,Jose Bautista,Cliff Lee,batter,3
10611,Jose Bautista,Hunter Jones,batter,12
10612,Jose Bautista,Jason Berken,batter,2
10613,Jose Bautista,Jeremy Guthrie,batter,9
10614,Jose Bautista,John Danks,batter,6
10615,Jose Bautista,Jon Lester,batter,2
10616,Jose Bautista,Josh Outman,batter,2
10617,Jose Bautista,Kyle Davies,batter,3
10618,Jose Bautista,Mark Buehrle,batter,2
10619,Jose Bautista,Mark Hendrickson,batter,2
10620,Jose Bautista,Matt Harrison,batter,3
10621,Jose Bautista,Rich Hill,batter,6
10622,Jose Bautista,Rick Porcello,batter,3
10623,Jose Bautista,Ryan Rowland-Smith,batter,3
10624,Jose Bautista,Scott Baker,batter,12
10625,Jose Bautista,Scott Kazmir,batter,2
10626,Jose Contreras,Aaron Hill,pitcher,1
10627,Jose Contreras,Adam Kennedy,pitcher,6
10628,Jose Contreras,Alexi Casilla,pitcher,1
10629,Jose Contreras,Billy Butler,pitcher,1
10630,Jose Contreras,Brandon Allen,pitcher,6
10631,Jose Contreras,Brandon Phillips,pitcher,1
10632,Jose Contreras,Carlos Gomez,pitcher,6
10633,Jose Contreras,Carlos Guillen,pitcher,2
10634,Jose Contreras,Cesar Izturis,pitcher,2
10635,Jose Contreras,Chad Tracy,pitcher,2
10636,Jose Contreras,Chris Davis,pitcher,6
10637,Jose Contreras,Clete Thomas,pitcher,6
10638,Jose Contreras,Craig Counsell,pitcher,6
10639,Jose Contreras,Delmon Young,pitcher,1
10640,Jose Contreras,Felix Pie,pitcher,1
10641,Jose Contreras,Gerald Laird,pitcher,3
10642,Jose Contreras,Grady Sizemore,pitcher,1
10643,Jose Contreras,Gregg Zaun,pitcher,1
10644,Jose Contreras,J. j. Hardy,pitcher,1
10645,Jose Contreras,Jamey Carroll,pitcher,1
10646,Jose Contreras,Jarrod Saltalamacchia,pitcher,1
10647,Jose Contreras,Jay Bruce,pitcher,6
10648,Jose Contreras,Jerry Hairston,pitcher,1
10649,Jose Contreras,Jhonny Peralta,pitcher,3
10650,Jose Contreras,Johnny Damon,pitcher,1
10651,Jose Contreras,Juan Pierre,pitcher,1
10652,Jose Contreras,Kurt Suzuki,pitcher,1
10653,Jose Contreras,Luke Scott,pitcher,1
10654,Jose Contreras,Lyle Overbay,pitcher,1
10655,Jose Contreras,Magglio Ordonez,pitcher,1
10656,Jose Contreras,Manny Ramirez,pitcher,1
10657,Jose Contreras,Marco Scutaro,pitcher,1
10658,Jose Contreras,Mark Teixeira,pitcher,6
10659,Jose Contreras,Matt Kemp,pitcher,1
10660,Jose Contreras,Melvin Mora,pitcher,1
10661,Jose Contreras,Micah Hoffpauir,pitcher,1
10662,Jose Contreras,Miguel Cabrera,pitcher,1
10663,Jose Contreras,Mike Fontenot,pitcher,1
10664,Jose Contreras,Mike Jacobs,pitcher,6
10665,Jose Contreras,Milton Bradley,pitcher,6
10666,Jose Contreras,Nick Punto,pitcher,2
10667,Jose Contreras,Placido Polanco,pitcher,1
10668,Jose Contreras,Ryan Braun,pitcher,1
10669,Jose Contreras,Shin-soo Choo,pitcher,7
10670,Jose Contreras,Travis Hafner,pitcher,1
10671,Jose Contreras,Victor Martinez,pitcher,1
10672,Jose Contreras,Willie Bloomquist,pitcher,6
10673,Jose Guillen,Brad Penny,batter,3
10674,Jose Guillen,Carl Pavano,batter,12
10675,Jose Guillen,Charlie Morton,batter,3
10676,Jose Guillen,Cliff Lee,batter,3
10677,Jose Guillen,Dan Haren,batter,3
10678,Jose Guillen,Gavin Floyd,batter,3
10679,Jose Guillen,Justin Verlander,batter,3
10680,Jose Guillen,Kevin Slowey,batter,6
10681,Jose Guillen,Matt Maloney,batter,2
10682,Jose Guillen,Todd Wellemeyer,batter,2
10683,Jose Lopez,Andy Pettitte,batter,6
10684,Jose Lopez,Andy Sonnanstine,batter,3
10685,Jose Lopez,Barry Zito,batter,2
10686,Jose Lopez,Brandon McCarthy,batter,3
10687,Jose Lopez,Chad Gaudin,batter,12
10688,Jose Lopez,Clayton Kershaw,batter,3
10689,Jose Lopez,Gavin Floyd,batter,6
10690,Jose Lopez,Gio Gonzalez,batter,2
10691,Jose Lopez,Jason Marquis,batter,3
10692,Jose Lopez,Jered Weaver,batter,6
10693,Jose Lopez,Jeremy Guthrie,batter,3
10694,Jose Lopez,John Danks,batter,3
10695,Jose Lopez,Josh Outman,batter,3
10696,Jose Lopez,Kevin Millwood,batter,2
10697,Jose Lopez,Kevin Slowey,batter,12
10698,Jose Lopez,Matt Harrison,batter,3
10699,Jose Lopez,Roman Colon,batter,3
10700,Jose Lopez,Tommy Hunter,batter,3
10701,Jose Lopez,Tomo Ohka,batter,12
10702,Jose Molina,Jon Lester,batter,2
10703,Jose Molina,Lance Cormier,batter,6
10704,Jose Molina,Mark Buehrle,batter,3
10705,Jose Morales,Aaron Laffey,batter,6
10706,Jose Morales,Daniel Hudson,batter,3
10707,Jose Morales,Jose Contreras,batter,6
10708,Jose Morales,Justin Masterson,batter,3
10709,Jose Morales,Lance Broadway,batter,3
10710,Jose Morales,Rick Porcello,batter,3
10711,Jose Morales,Roberto Hernandez,batter,3
10712,Jose Reyes,Derek Lowe,batter,2
10713,Jose Reyes,Josh Johnson,batter,2
10714,Jose Reyes,Paul Maholm,batter,3
10715,Jose Reyes,Todd Wellemeyer,batter,3
10716,Josh Anderson,A.J. Burnett,batter,2
10717,Josh Anderson,Braden Looper,batter,3
10718,Josh Anderson,Ervin Santana,batter,3
10719,Josh Anderson,Jason Vargas,batter,3
10720,Josh Anderson,Jesse Litsch,batter,2
10721,Josh Anderson,Joba Chamberlain,batter,3
10722,Josh Anderson,Justin Masterson,batter,3
10723,Josh Anderson,Nick Blackburn,batter,3
10724,Josh Anderson,Ross Ohlendorf,batter,3
10725,Josh Anderson,Seth McClung,batter,3
10726,Josh Banks,Adrian Beltre,pitcher,1
10727,Josh Banks,Edgar Gonzalez,batter,2
10728,Josh Banks,Eli Whiteside,pitcher,1
10729,Josh Banks,Humberto Quintero,pitcher,1
10730,Josh Banks,Hunter Pence,pitcher,1
10731,Josh Banks,Jonathan Sanchez,pitcher,6
10732,Josh Banks,Jose Lopez,pitcher,2
10733,Josh Banks,Juan Castro,pitcher,1
10734,Josh Banks,Juan Uribe,pitcher,1
10735,Josh Banks,Matt Kata,pitcher,1
10736,Josh Banks,Matt Kemp,pitcher,1
10737,Josh Banks,Rajai Davis,pitcher,1
10738,Josh Banks,Russell Branyan,pitcher,2
10739,Josh Banks,Russell Martin,pitcher,1
10740,Josh Bard,Brad Bergesen,batter,2
10741,Josh Bard,Brad Penny,batter,2
10742,Josh Bard,Brian Tallet,batter,2
10743,Josh Bard,Buddy Carlyle,batter,3
10744,Josh Bard,Ian Snell,batter,3
10745,Josh Bard,James Shields,batter,6
10746,Josh Bard,Livan Hernandez,batter,8
10747,Josh Bard,Mike Hampton,batter,3
10748,Josh Bard,Tim Hudson,batter,6
10749,Josh Bard,Virgil Vasquez,batter,3
10750,Josh Beckett,Aaron Hill,pitcher,6
10751,Josh Beckett,Adam Lind,pitcher,6
10752,Josh Beckett,Akinori Iwamura,pitcher,1
10753,Josh Beckett,Alex Gordon,pitcher,1
10754,Josh Beckett,Alex Rios,pitcher,1
10755,Josh Beckett,Alex Rodriguez,pitcher,7
10756,Josh Beckett,Alexei Ramírez,pitcher,2
10757,Josh Beckett,Andruw Jones,pitcher,1
10758,Josh Beckett,Asdrubal Cabrera,pitcher,1
10759,Josh Beckett,Aubrey Huff,pitcher,1
10760,Josh Beckett,B. j. Upton,pitcher,1
10761,Josh Beckett,Ben Zobrist,pitcher,3
10762,Josh Beckett,Billy Butler,pitcher,1
10763,Josh Beckett,Brayan Pena,pitcher,1
10764,Josh Beckett,Brendan Harris,pitcher,1
10765,Josh Beckett,Brian Mccann,pitcher,6
10766,Josh Beckett,Brian Roberts,pitcher,1
10767,Josh Beckett,Carl Crawford,pitcher,1
10768,Josh Beckett,Carlos Beltran,pitcher,1
