,winner,loser,score
7810,Anthony Swarzak,Chris Flexen,0
7811,Anthony Swarzak,Chris Sale,0
7812,Anthony Swarzak,Chris Stratton,0
7813,Anthony Swarzak,Clay Buchholz,0
7814,Anthony Swarzak,Clayton Richard,0
7815,Anthony Swarzak,Cody Reed,0
7816,Anthony Swarzak,Cole Hamels,0
7817,Anthony Swarzak,Collin McHugh,0
7818,Anthony Swarzak,Connor Sadzeck,0
7819,Anthony Swarzak,Corbin Burnes,0
7820,Anthony Swarzak,Cy Sneed,0
7821,Anthony Swarzak,Dallas Keuchel,0
7822,Anthony Swarzak,Dan Jennings,0
7823,Anthony Swarzak,Dan Straily,0
7824,Anthony Swarzak,Dan Winkler,0
7825,Anthony Swarzak,Daniel Hudson,0
7826,Anthony Swarzak,Daniel Mengden,0
7827,Anthony Swarzak,Daniel Norris,0
7828,Anthony Swarzak,Daniel Robertson,0
7829,Anthony Swarzak,Danny Duffy,0
7830,Anthony Swarzak,Danny Hultzen,0
7831,Anthony Swarzak,David Hale,0
7832,Anthony Swarzak,David Hernandez,0
7833,Anthony Swarzak,David Hess,0
7834,Anthony Swarzak,David Phelps,0
7835,Anthony Swarzak,David Price,0
7836,Anthony Swarzak,Dennis Santana,0
7837,Anthony Swarzak,Dereck Rodriguez,0
7838,Anthony Swarzak,Devin Williams,0
7839,Anthony Swarzak,Dillon Maples,0
7840,Anthony Swarzak,Dillon Peters,0
7841,Anthony Swarzak,Dinelson Lamet,0
7842,Anthony Swarzak,Domingo German,0
7843,Anthony Swarzak,Dominic Leone,0
7844,Anthony Swarzak,Drew Anderson,0
7845,Anthony Swarzak,Drew Pomeranz,0
7846,Anthony Swarzak,Drew VerHagen,0
7847,Anthony Swarzak,Duane Underwood Jr.,0
7848,Anthony Swarzak,Dylan Bundy,0
7849,Anthony Swarzak,Dylan Cease,0
7850,Anthony Swarzak,Dylan Covey,0
7851,Anthony Swarzak,Edgar Garcia,0
7852,Anthony Swarzak,Eduardo Jimenez,0
7853,Anthony Swarzak,Eduardo Rodriguez,0
7854,Anthony Swarzak,Edwin Jackson,0
7855,Anthony Swarzak,Elieser Hernandez,0
7856,Anthony Swarzak,Enderson Franco,0
7857,Anthony Swarzak,Erasmo Ramirez,0
7858,Anthony Swarzak,Eric Skoglund,0
7859,Anthony Swarzak,Ervin Santana,0
7860,Anthony Swarzak,Evan Phillips,0
7861,Anthony Swarzak,Felipe Vazquez,0
7862,Anthony Swarzak,Felix Pena,0
7863,Anthony Swarzak,Fernando Abad,0
7864,Anthony Swarzak,Fernando Rodney,0
7865,Anthony Swarzak,Fernando Romero,0
7866,Anthony Swarzak,Framber Valdez,0
7867,Anthony Swarzak,Francisco Liriano,0
7868,Anthony Swarzak,Frankie Montas,0
7869,Anthony Swarzak,Gabe Speier,0
7870,Anthony Swarzak,Garrett Richards,0
7871,Anthony Swarzak,Genesis Cabrera,0
7872,Anthony Swarzak,German Marquez,0
7873,Anthony Swarzak,Gerrit Cole,0
7874,Anthony Swarzak,Gio Gonzalez,0
7875,Anthony Swarzak,Hansel Robles,0
7876,Anthony Swarzak,Heath Fillmyer,0
7877,Anthony Swarzak,Hector Neris,0
7878,Anthony Swarzak,Hector Noesi,0
7879,Anthony Swarzak,Hector Rondon,0
7880,Anthony Swarzak,Hernan Perez,0
7881,Anthony Swarzak,Homer Bailey,0
7882,Anthony Swarzak,Hunter Strickland,0
7883,Anthony Swarzak,Hyun Jin Ryu,0
7884,Anthony Swarzak,Ivan Nova,0
7885,Anthony Swarzak,J.A. Happ,0
7886,Anthony Swarzak,J.B. Wendelken,0
7887,Anthony Swarzak,JB Shuck,0
7888,Anthony Swarzak,Jace Fry,0
7889,Anthony Swarzak,Jack Flaherty,0
7890,Anthony Swarzak,Jacob Waguespack,0
7891,Anthony Swarzak,Jacob deGrom,0
7892,Anthony Swarzak,Jaime Barria,0
7893,Anthony Swarzak,Jairo Diaz,0
7894,Anthony Swarzak,Jake Jewell,0
7895,Anthony Swarzak,Jake Newberry,0
7896,Anthony Swarzak,Jake Petricka,0
7897,Anthony Swarzak,Jalen Beeks,0
7898,Anthony Swarzak,James Hoyt,0
7899,Anthony Swarzak,James Norwood,0
7900,Anthony Swarzak,Jameson Taillon,0
7901,Anthony Swarzak,Jandel Gustave,0
7902,Anthony Swarzak,Jason Vargas,0
7903,Anthony Swarzak,Javy Guerra,0
7904,Anthony Swarzak,Jeff Samardzija,0
7905,Anthony Swarzak,Jefry Rodriguez,0
7906,Anthony Swarzak,Jerad Eickhoff,0
7907,Anthony Swarzak,Jeremy Jeffress,0
7908,Anthony Swarzak,Jesse Chavez,0
7909,Anthony Swarzak,Jesse Hahn,0
7910,Anthony Swarzak,Jesus Luzardo,0
7911,Anthony Swarzak,Jhoulys Chacin,0
7912,Anthony Swarzak,Jimmy Yacabonis,0
7913,Anthony Swarzak,Joakim Soria,0
7914,Anthony Swarzak,Joe Biagini,0
7915,Anthony Swarzak,Joe Kelly,0
7916,Anthony Swarzak,Joel Kuhnel,0
7917,Anthony Swarzak,Joel Payamps,0
7918,Anthony Swarzak,John Gant,0
7919,Anthony Swarzak,John Schreiber,0
7920,Anthony Swarzak,Johnny Cueto,0
7921,Anthony Swarzak,Jon Duplantier,0
7922,Anthony Swarzak,Jon Gray,0
7923,Anthony Swarzak,Jonathan Loaisiga,0
7924,Anthony Swarzak,Jordan Lyles,0
7925,Anthony Swarzak,Jordan Montgomery,0
7926,Anthony Swarzak,Jordan Yamamoto,0
7927,Anthony Swarzak,Jordan Zimmermann,0
7928,Anthony Swarzak,Jorge Lopez,0
7929,Anthony Swarzak,Jose Alvarez,0
7930,Anthony Swarzak,Jose Berrios,0
7931,Anthony Swarzak,Jose Cisnero,0
7932,Anthony Swarzak,Jose De Leon,0
7933,Anthony Swarzak,Jose Leclerc,0
7934,Anthony Swarzak,Jose Manuel Fernandez,0
7935,Anthony Swarzak,Jose Osuna,0
7936,Anthony Swarzak,Jose Rodriguez,0
7937,Anthony Swarzak,Jose Urena,0
7938,Anthony Swarzak,Josh A. Smith,0
7939,Anthony Swarzak,Josh Hader,0
7940,Anthony Swarzak,Josh Osich,0
7941,Anthony Swarzak,Josh Staumont,0
7942,Anthony Swarzak,Josh Taylor,0
7943,Anthony Swarzak,Juan Nicasio,0
7944,Anthony Swarzak,Julio Teheran,0
7945,Anthony Swarzak,Julio Urias,0
7946,Anthony Swarzak,Junior Guerra,0
7947,Anthony Swarzak,Justin Anderson,0
7948,Anthony Swarzak,Justin Miller,0
7949,Anthony Swarzak,Kelvin Herrera,0
7950,Anthony Swarzak,Ken Giles,0
7951,Anthony Swarzak,Kenta Maeda,0
7952,Anthony Swarzak,Kyle Crick,0
7953,Anthony Swarzak,Kyle Freeland,0
7954,Anthony Swarzak,Kyle Gibson,0
7955,Anthony Swarzak,Kyle Wright,0
7956,Anthony Swarzak,Lance Lynn,0
7957,Anthony Swarzak,Liam Hendriks,0
7958,Anthony Swarzak,Logan Webb,0
7959,Anthony Swarzak,Lou Trivino,0
7960,Anthony Swarzak,Luis Avilan,0
7961,Anthony Swarzak,Luis Castillo,0
7962,Anthony Swarzak,Luis Cessa,0
7963,Anthony Swarzak,Luis Escobar,0
7964,Anthony Swarzak,Luis Garcia,0
7965,Anthony Swarzak,Luis Ortiz,0
7966,Anthony Swarzak,Luis Perdomo,0
7967,Anthony Swarzak,Luke Bard,0
7968,Anthony Swarzak,Luke Gregerson,0
7969,Anthony Swarzak,Luke Weaver,0
7970,Anthony Swarzak,Marcus Stroman,0
7971,Anthony Swarzak,Martin Perez,0
7972,Anthony Swarzak,Matt Andriese,0
7973,Anthony Swarzak,Matt Bowman,0
7974,Anthony Swarzak,Matt Festa,0
7975,Anthony Swarzak,Matt Harvey,0
7976,Anthony Swarzak,Matt Shoemaker,0
7977,Anthony Swarzak,Matt Strahm,0
7978,Anthony Swarzak,Matt Wisler,0
7979,Anthony Swarzak,Matthew Boyd,0
7980,Anthony Swarzak,Max Fried,0
7981,Anthony Swarzak,Michael Lorenzen,0
7982,Anthony Swarzak,Michael Pineda,0
7983,Anthony Swarzak,Michael Wacha,0
7984,Anthony Swarzak,Mike Dunn,0
7985,Anthony Swarzak,Mike Fiers,0
7986,Anthony Swarzak,Mike Foltynewicz,0
7987,Anthony Swarzak,Mike Morin,0
7988,Anthony Swarzak,Mike Soroka,0
7989,Anthony Swarzak,Miles Mikolas,0
7990,Anthony Swarzak,Nate Jones,0
7991,Anthony Swarzak,Nestor Cortes,0
7992,Anthony Swarzak,Nick Kingham,0
7993,Anthony Swarzak,Nick Pivetta,0
7994,Anthony Swarzak,Nick Tropeano,0
7995,Anthony Swarzak,Nick Vincent,0
7996,Anthony Swarzak,Pablo Lopez,0
7997,Anthony Swarzak,Patrick Corbin,0
7998,Anthony Swarzak,Paul Blackburn,0
7999,Anthony Swarzak,Pedro Araujo,0
8000,Anthony Swarzak,Pedro Avila,0
8001,Anthony Swarzak,Pedro Baez,0
8002,Anthony Swarzak,Pedro Strop,0
8003,Anthony Swarzak,Peter Lambert,0
8004,Anthony Swarzak,R.J. Alaniz,0
8005,Anthony Swarzak,Rafael Montero,0
8006,Anthony Swarzak,Randy Rosario,0
8007,Anthony Swarzak,Ranger Suarez,0
8008,Anthony Swarzak,Ricardo Pinto,0
8009,Anthony Swarzak,Rich Hill,0
8010,Anthony Swarzak,Richard Rodriguez,0
8011,Anthony Swarzak,Rick Porcello,0
8012,Anthony Swarzak,Robbie Erlin,0
8013,Anthony Swarzak,Robbie Ray,0
8014,Anthony Swarzak,Robert Dugger,0
8015,Anthony Swarzak,Roberto Osuna,0
8016,Anthony Swarzak,Roenis Elias,0
8017,Anthony Swarzak,Ronald Bolanos,0
8018,Anthony Swarzak,Rookie Davis,0
8019,Anthony Swarzak,Ryan Brasier,0
8020,Anthony Swarzak,Ryan Carpenter,0
8021,Anthony Swarzak,Sal Romano,0
8022,Anthony Swarzak,Sam Tuivailala,0
8023,Anthony Swarzak,Scott Barlow,0
8024,Anthony Swarzak,Sean Reid-Foley,0
8025,Anthony Swarzak,Seranthony Dominguez,0
8026,Anthony Swarzak,Seth Lugo,0
8027,Anthony Swarzak,Shane Greene,0
8028,Anthony Swarzak,Shaun Anderson,0
8029,Anthony Swarzak,Shelby Miller,0
8030,Anthony Swarzak,Sonny Gray,0
8031,Anthony Swarzak,Stephen Nogosek,0
8032,Anthony Swarzak,Stephen Strasburg,0
8033,Anthony Swarzak,Steven Brault,0
8034,Anthony Swarzak,Steven Wright,0
8035,Anthony Swarzak,Tanner Roark,0
8036,Anthony Swarzak,Tanner Scott,0
8037,Anthony Swarzak,Taylor Clarke,0
8038,Anthony Swarzak,Taylor Rogers,0
8039,Anthony Swarzak,Taylor Williams,0
8040,Anthony Swarzak,Tayron Guerrero,0
8041,Anthony Swarzak,Thomas Eshelman,0
8042,Anthony Swarzak,Tim Mayza,0
8043,Anthony Swarzak,Tim Peterson,0
8044,Anthony Swarzak,Tommy Hunter,0
8045,Anthony Swarzak,Trent Thornton,0
8046,Anthony Swarzak,Trevor Bauer,0
8047,Anthony Swarzak,Trevor May,0
8048,Anthony Swarzak,Trevor Rosenthal,0
8049,Anthony Swarzak,Tyler Alexander,0
8050,Anthony Swarzak,Tyler Anderson,0
8051,Anthony Swarzak,Tyler Chatwood,0
8052,Anthony Swarzak,Tyler Clippard,0
8053,Anthony Swarzak,Tyler Webb,0
8054,Anthony Swarzak,Tyson Ross,0
8055,Anthony Swarzak,Victor Arano,0
8056,Anthony Swarzak,Vince Velasquez,0
8057,Anthony Swarzak,Wade LeBlanc,0
8058,Anthony Swarzak,Wade Miley,0
8059,Anthony Swarzak,Walker Buehler,0
8060,Anthony Swarzak,Wandy Peralta,0
8061,Anthony Swarzak,Wei-Yin Chen,0
8062,Anthony Swarzak,Wily Peralta,0
8063,Anthony Swarzak,Yacksel Rios,0
8064,Anthony Swarzak,Yefry Ramirez,0
8065,Anthony Swarzak,Yency Almonte,0
8066,Anthony Swarzak,Yimi Garcia,0
8067,Anthony Swarzak,Yu Darvish,0
8068,Anthony Swarzak,Zac Gallen,0
8069,Anthony Swarzak,Zac Reininger,0
8070,Anthony Swarzak,Zac Rosscup,0
8071,Anthony Swarzak,Zach Davies,0
8072,Anthony Swarzak,Zach Eflin,0
8073,Anthony Swarzak,Zack Greinke,0
8074,Anthony Swarzak,Zack Wheeler,0
8075,Archie Bradley,A.J. Minter,0
8076,Archie Bradley,Aaron Barrett,0
8077,Archie Bradley,Aaron Brooks,2
8078,Archie Bradley,Aaron Nola,10
8079,Archie Bradley,Aaron Sanchez,5
8080,Archie Bradley,Adalberto Mejia,0
8081,Archie Bradley,Adam Morgan,0
8082,Archie Bradley,Adam Ottavino,5
8083,Archie Bradley,Adam Warren,0
8084,Archie Bradley,Adrian Houser,0
8085,Archie Bradley,Adrian Morejon,0
8086,Archie Bradley,Alec Mills,5
8087,Archie Bradley,Alex McRae,0
8088,Archie Bradley,Alex Reyes,0
8089,Archie Bradley,Alex Wilson,0
8090,Archie Bradley,Alex Wood,5
8091,Archie Bradley,Allen Webster,0
8092,Archie Bradley,Amir Garrett,0
8093,Archie Bradley,Andrew Cashner,0
8094,Archie Bradley,Andrew Kittredge,0
8095,Archie Bradley,Andrew Miller,0
8096,Archie Bradley,Andrew Suarez,0
8097,Archie Bradley,Anthony Bass,0
8098,Archie Bradley,Anthony DeSclafani,5
8099,Archie Bradley,Anthony Swarzak,0
8100,Archie Bradley,Ariel Jurado,1
8101,Archie Bradley,Arodys Vizcaino,0
8102,Archie Bradley,Austin Adams,0
8103,Archie Bradley,Austin Pruitt,0
8104,Archie Bradley,Ben Heller,0
8105,Archie Bradley,Blaine Hardy,0
8106,Archie Bradley,Brad Brach,0
8107,Archie Bradley,Brad Hand,0
8108,Archie Bradley,Brad Keller,0
8109,Archie Bradley,Brad Peacock,0
8110,Archie Bradley,Brandon Woodruff,0
8111,Archie Bradley,Brent Suter,0
8112,Archie Bradley,Brett Martin,0
8113,Archie Bradley,Brian Flynn,0
8114,Archie Bradley,Brian Johnson,0
8115,Archie Bradley,Brock Burke,0
8116,Archie Bradley,Brock Stewart,0
8117,Archie Bradley,Bryse Wilson,0
8118,Archie Bradley,Burch Smith,0
8119,Archie Bradley,Cal Quantrill,5
8120,Archie Bradley,Carl Edwards Jr.,0
8121,Archie Bradley,Carlos Carrasco,0
8122,Archie Bradley,Carlos Estevez,0
8123,Archie Bradley,Carlos Martinez,0
8124,Archie Bradley,Carlos Torres,0
8125,Archie Bradley,Chad Bettis,0
8126,Archie Bradley,Chad Sobotka,0
8127,Archie Bradley,Chance Adams,0
8128,Archie Bradley,Charlie Morton,0
8129,Archie Bradley,Chase Anderson,0
8130,Archie Bradley,Chaz Roe,0
8131,Archie Bradley,Chi Chi Gonzalez,2
8132,Archie Bradley,Chris Archer,0
8133,Archie Bradley,Chris Flexen,0
8134,Archie Bradley,Chris Sale,0
8135,Archie Bradley,Chris Stratton,0
8136,Archie Bradley,Clay Buchholz,0
8137,Archie Bradley,Clayton Richard,0
8138,Archie Bradley,Cody Reed,0
8139,Archie Bradley,Cole Hamels,0
8140,Archie Bradley,Collin McHugh,0
8141,Archie Bradley,Connor Sadzeck,0
8142,Archie Bradley,Corbin Burnes,1
8143,Archie Bradley,Cy Sneed,0
8144,Archie Bradley,Dallas Keuchel,10
8145,Archie Bradley,Dan Jennings,0
8146,Archie Bradley,Dan Straily,0
8147,Archie Bradley,Dan Winkler,0
8148,Archie Bradley,Daniel Hudson,5
8149,Archie Bradley,Daniel Mengden,0
8150,Archie Bradley,Daniel Norris,0
8151,Archie Bradley,Daniel Robertson,0
8152,Archie Bradley,Danny Duffy,0
8153,Archie Bradley,Danny Hultzen,0
8154,Archie Bradley,David Hale,0
8155,Archie Bradley,David Hernandez,0
8156,Archie Bradley,David Hess,0
8157,Archie Bradley,David Phelps,0
8158,Archie Bradley,David Price,0
8159,Archie Bradley,Dennis Santana,0
8160,Archie Bradley,Dereck Rodriguez,5
8161,Archie Bradley,Devin Williams,0
8162,Archie Bradley,Dillon Maples,0
8163,Archie Bradley,Dillon Peters,0
8164,Archie Bradley,Dinelson Lamet,9
8165,Archie Bradley,Domingo German,5
8166,Archie Bradley,Dominic Leone,5
8167,Archie Bradley,Drew Anderson,0
8168,Archie Bradley,Drew Pomeranz,5
8169,Archie Bradley,Drew VerHagen,5
8170,Archie Bradley,Duane Underwood Jr.,0
8171,Archie Bradley,Dylan Bundy,0
8172,Archie Bradley,Dylan Cease,0
8173,Archie Bradley,Dylan Covey,0
8174,Archie Bradley,Edgar Garcia,1
8175,Archie Bradley,Eduardo Jimenez,0
8176,Archie Bradley,Eduardo Rodriguez,1
8177,Archie Bradley,Edwin Jackson,0
8178,Archie Bradley,Elieser Hernandez,0
8179,Archie Bradley,Enderson Franco,0
8180,Archie Bradley,Erasmo Ramirez,0
8181,Archie Bradley,Eric Skoglund,4
8182,Archie Bradley,Ervin Santana,0
8183,Archie Bradley,Evan Phillips,0
8184,Archie Bradley,Felipe Vazquez,0
8185,Archie Bradley,Felix Pena,6
8186,Archie Bradley,Fernando Abad,0
8187,Archie Bradley,Fernando Rodney,0
8188,Archie Bradley,Fernando Romero,0
8189,Archie Bradley,Framber Valdez,0
8190,Archie Bradley,Francisco Liriano,1
8191,Archie Bradley,Frankie Montas,5
8192,Archie Bradley,Gabe Speier,0
8193,Archie Bradley,Garrett Richards,0
8194,Archie Bradley,Genesis Cabrera,0
8195,Archie Bradley,German Marquez,4
8196,Archie Bradley,Gerrit Cole,0
8197,Archie Bradley,Gio Gonzalez,5
8198,Archie Bradley,Hansel Robles,0
8199,Archie Bradley,Heath Fillmyer,0
8200,Archie Bradley,Hector Neris,0
8201,Archie Bradley,Hector Noesi,0
8202,Archie Bradley,Hector Rondon,0
8203,Archie Bradley,Hernan Perez,0
8204,Archie Bradley,Homer Bailey,0
8205,Archie Bradley,Hunter Strickland,0
8206,Archie Bradley,Hyun Jin Ryu,0
8207,Archie Bradley,Ivan Nova,9
8208,Archie Bradley,J.A. Happ,5
8209,Archie Bradley,J.B. Wendelken,0
8210,Archie Bradley,JB Shuck,0
8211,Archie Bradley,Jace Fry,0
8212,Archie Bradley,Jack Flaherty,0
8213,Archie Bradley,Jacob Waguespack,1
8214,Archie Bradley,Jacob deGrom,0
8215,Archie Bradley,Jaime Barria,0
8216,Archie Bradley,Jairo Diaz,0
8217,Archie Bradley,Jake Jewell,0
8218,Archie Bradley,Jake Newberry,0
8219,Archie Bradley,Jake Petricka,0
8220,Archie Bradley,Jalen Beeks,0
8221,Archie Bradley,James Hoyt,0
8222,Archie Bradley,James Norwood,0
8223,Archie Bradley,Jameson Taillon,0
8224,Archie Bradley,Jandel Gustave,0
8225,Archie Bradley,Jason Vargas,4
8226,Archie Bradley,Javy Guerra,0
8227,Archie Bradley,Jeff Samardzija,9
8228,Archie Bradley,Jefry Rodriguez,0
8229,Archie Bradley,Jerad Eickhoff,0
8230,Archie Bradley,Jeremy Jeffress,4
8231,Archie Bradley,Jesse Chavez,0
8232,Archie Bradley,Jesse Hahn,0
8233,Archie Bradley,Jesus Luzardo,0
8234,Archie Bradley,Jhoulys Chacin,6
8235,Archie Bradley,Jimmy Yacabonis,0
8236,Archie Bradley,Joakim Soria,0
8237,Archie Bradley,Joe Biagini,0
8238,Archie Bradley,Joe Kelly,0
8239,Archie Bradley,Joel Kuhnel,0
8240,Archie Bradley,Joel Payamps,0
8241,Archie Bradley,John Gant,10
8242,Archie Bradley,John Schreiber,0
8243,Archie Bradley,Johnny Cueto,0
8244,Archie Bradley,Jon Duplantier,2
8245,Archie Bradley,Jon Gray,5
8246,Archie Bradley,Jonathan Loaisiga,0
8247,Archie Bradley,Jordan Lyles,0
8248,Archie Bradley,Jordan Montgomery,0
8249,Archie Bradley,Jordan Yamamoto,0
8250,Archie Bradley,Jordan Zimmermann,0
8251,Archie Bradley,Jorge Lopez,0
8252,Archie Bradley,Jose Alvarez,0
8253,Archie Bradley,Jose Berrios,4
8254,Archie Bradley,Jose Cisnero,0
8255,Archie Bradley,Jose De Leon,0
8256,Archie Bradley,Jose Leclerc,0
8257,Archie Bradley,Jose Manuel Fernandez,0
8258,Archie Bradley,Jose Osuna,1
8259,Archie Bradley,Jose Rodriguez,0
8260,Archie Bradley,Jose Urena,5
8261,Archie Bradley,Josh A. Smith,0
8262,Archie Bradley,Josh Hader,0
8263,Archie Bradley,Josh Osich,0
8264,Archie Bradley,Josh Staumont,0
8265,Archie Bradley,Josh Taylor,0
8266,Archie Bradley,Juan Nicasio,1
8267,Archie Bradley,Julio Teheran,4
8268,Archie Bradley,Julio Urias,0
8269,Archie Bradley,Junior Guerra,12
8270,Archie Bradley,Justin Anderson,0
8271,Archie Bradley,Justin Miller,0
8272,Archie Bradley,Kelvin Herrera,0
8273,Archie Bradley,Ken Giles,0
8274,Archie Bradley,Kenta Maeda,0
8275,Archie Bradley,Kyle Crick,10
8276,Archie Bradley,Kyle Freeland,0
8277,Archie Bradley,Kyle Gibson,4
8278,Archie Bradley,Kyle Wright,0
8279,Archie Bradley,Lance Lynn,0
8280,Archie Bradley,Liam Hendriks,0
8281,Archie Bradley,Logan Webb,0
8282,Archie Bradley,Lou Trivino,0
8283,Archie Bradley,Luis Avilan,0
8284,Archie Bradley,Luis Castillo,5
8285,Archie Bradley,Luis Cessa,0
8286,Archie Bradley,Luis Escobar,5
8287,Archie Bradley,Luis Garcia,5
8288,Archie Bradley,Luis Ortiz,0
8289,Archie Bradley,Luis Perdomo,10
8290,Archie Bradley,Luke Bard,0
8291,Archie Bradley,Luke Gregerson,0
8292,Archie Bradley,Luke Weaver,0
8293,Archie Bradley,Marcus Stroman,13
8294,Archie Bradley,Martin Perez,0
8295,Archie Bradley,Matt Andriese,0
8296,Archie Bradley,Matt Bowman,0
8297,Archie Bradley,Matt Festa,0
8298,Archie Bradley,Matt Harvey,0
8299,Archie Bradley,Matt Shoemaker,0
8300,Archie Bradley,Matt Strahm,0
8301,Archie Bradley,Matt Wisler,1
8302,Archie Bradley,Matthew Boyd,5
8303,Archie Bradley,Max Fried,0
8304,Archie Bradley,Michael Lorenzen,11
8305,Archie Bradley,Michael Pineda,0
8306,Archie Bradley,Michael Wacha,0
8307,Archie Bradley,Mike Dunn,0
8308,Archie Bradley,Mike Fiers,4
8309,Archie Bradley,Mike Foltynewicz,7
8310,Archie Bradley,Mike Morin,0
8311,Archie Bradley,Mike Soroka,0
8312,Archie Bradley,Miles Mikolas,0
8313,Archie Bradley,Nate Jones,5
8314,Archie Bradley,Nestor Cortes,5
8315,Archie Bradley,Nick Kingham,1
8316,Archie Bradley,Nick Pivetta,0
8317,Archie Bradley,Nick Tropeano,5
8318,Archie Bradley,Nick Vincent,0
8319,Archie Bradley,Pablo Lopez,1
8320,Archie Bradley,Patrick Corbin,5
8321,Archie Bradley,Paul Blackburn,0
8322,Archie Bradley,Pedro Araujo,0
8323,Archie Bradley,Pedro Avila,0
8324,Archie Bradley,Pedro Baez,0
8325,Archie Bradley,Pedro Strop,0
8326,Archie Bradley,Peter Lambert,0
8327,Archie Bradley,R.J. Alaniz,0
8328,Archie Bradley,Rafael Montero,0
8329,Archie Bradley,Randy Rosario,0
8330,Archie Bradley,Ranger Suarez,0
8331,Archie Bradley,Ricardo Pinto,0
8332,Archie Bradley,Rich Hill,0
8333,Archie Bradley,Richard Rodriguez,0
8334,Archie Bradley,Rick Porcello,4
8335,Archie Bradley,Robbie Erlin,1
8336,Archie Bradley,Robbie Ray,0
8337,Archie Bradley,Robert Dugger,0
8338,Archie Bradley,Roberto Osuna,0
8339,Archie Bradley,Roenis Elias,0
8340,Archie Bradley,Ronald Bolanos,0
8341,Archie Bradley,Rookie Davis,0
8342,Archie Bradley,Ryan Brasier,0
8343,Archie Bradley,Ryan Carpenter,0
8344,Archie Bradley,Sal Romano,0
8345,Archie Bradley,Sam Tuivailala,0
8346,Archie Bradley,Scott Barlow,0
8347,Archie Bradley,Sean Reid-Foley,0
8348,Archie Bradley,Seranthony Dominguez,0
8349,Archie Bradley,Seth Lugo,0
8350,Archie Bradley,Shane Greene,1
8351,Archie Bradley,Shaun Anderson,6
8352,Archie Bradley,Shelby Miller,0
8353,Archie Bradley,Sonny Gray,0
8354,Archie Bradley,Stephen Nogosek,0
8355,Archie Bradley,Stephen Strasburg,1
8356,Archie Bradley,Steven Brault,5
8357,Archie Bradley,Steven Wright,0
8358,Archie Bradley,Tanner Roark,1
8359,Archie Bradley,Tanner Scott,0
8360,Archie Bradley,Taylor Clarke,0
8361,Archie Bradley,Taylor Rogers,0
8362,Archie Bradley,Taylor Williams,0
8363,Archie Bradley,Tayron Guerrero,0
8364,Archie Bradley,Thomas Eshelman,0
8365,Archie Bradley,Tim Mayza,0
8366,Archie Bradley,Tim Peterson,0
8367,Archie Bradley,Tommy Hunter,0
8368,Archie Bradley,Trent Thornton,0
8369,Archie Bradley,Trevor Bauer,0
8370,Archie Bradley,Trevor May,0
8371,Archie Bradley,Trevor Rosenthal,0
8372,Archie Bradley,Tyler Alexander,0
8373,Archie Bradley,Tyler Anderson,0
8374,Archie Bradley,Tyler Chatwood,5
8375,Archie Bradley,Tyler Clippard,0
8376,Archie Bradley,Tyler Webb,0
8377,Archie Bradley,Tyson Ross,0
8378,Archie Bradley,Victor Arano,0
8379,Archie Bradley,Vince Velasquez,0
8380,Archie Bradley,Wade LeBlanc,0
8381,Archie Bradley,Wade Miley,0
8382,Archie Bradley,Walker Buehler,0
8383,Archie Bradley,Wandy Peralta,0
8384,Archie Bradley,Wei-Yin Chen,0
8385,Archie Bradley,Wily Peralta,0
8386,Archie Bradley,Yacksel Rios,0
8387,Archie Bradley,Yefry Ramirez,1
8388,Archie Bradley,Yency Almonte,0
8389,Archie Bradley,Yimi Garcia,5
8390,Archie Bradley,Yu Darvish,0
8391,Archie Bradley,Zac Gallen,0
8392,Archie Bradley,Zac Reininger,0
8393,Archie Bradley,Zac Rosscup,0
8394,Archie Bradley,Zach Davies,4
8395,Archie Bradley,Zach Eflin,5
8396,Archie Bradley,Zack Greinke,0
8397,Archie Bradley,Zack Wheeler,5
8398,Ariel Jurado,A.J. Minter,0
8399,Ariel Jurado,Aaron Barrett,1
8400,Ariel Jurado,Aaron Brooks,43
8401,Ariel Jurado,Aaron Nola,7
8402,Ariel Jurado,Aaron Sanchez,59
8403,Ariel Jurado,Adalberto Mejia,6
8404,Ariel Jurado,Adam Morgan,0
8405,Ariel Jurado,Adam Ottavino,33
8406,Ariel Jurado,Adam Warren,0
8407,Ariel Jurado,Adrian Houser,27
8408,Ariel Jurado,Adrian Morejon,0
8409,Ariel Jurado,Alec Mills,1
8410,Ariel Jurado,Alex McRae,3
8411,Ariel Jurado,Alex Reyes,0
8412,Ariel Jurado,Alex Wilson,0
8413,Ariel Jurado,Alex Wood,0
8414,Ariel Jurado,Allen Webster,0
8415,Ariel Jurado,Amir Garrett,0
8416,Ariel Jurado,Andrew Cashner,19
8417,Ariel Jurado,Andrew Kittredge,40
8418,Ariel Jurado,Andrew Miller,1
8419,Ariel Jurado,Andrew Suarez,0
8420,Ariel Jurado,Anthony Bass,35
8421,Ariel Jurado,Anthony DeSclafani,10
8422,Ariel Jurado,Anthony Swarzak,0
8423,Ariel Jurado,Archie Bradley,1
8424,Ariel Jurado,Arodys Vizcaino,0
8425,Ariel Jurado,Austin Adams,10
8426,Ariel Jurado,Austin Pruitt,0
8427,Ariel Jurado,Ben Heller,5
8428,Ariel Jurado,Blaine Hardy,0
8429,Ariel Jurado,Brad Brach,0
8430,Ariel Jurado,Brad Hand,0
8431,Ariel Jurado,Brad Keller,31
8432,Ariel Jurado,Brad Peacock,40
8433,Ariel Jurado,Brandon Woodruff,13
