,winner,loser,score
90390,Rich Harden,Alfredo Aceves,5
90391,Rich Harden,Alfredo Figaro,1
90392,Rich Harden,Alfredo Simon,0
90393,Rich Harden,Andrew Miller,0
90394,Rich Harden,Andy Pettitte,19
90395,Rich Harden,Andy Sonnanstine,5
90396,Rich Harden,Anibal Sanchez,6
90397,Rich Harden,Anthony Claggett,0
90398,Rich Harden,Anthony Lerew,0
90399,Rich Harden,Anthony Ortega,0
90400,Rich Harden,Anthony Reyes,5
90401,Rich Harden,Anthony Swarzak,10
90402,Rich Harden,Antonio Bastardo,0
90403,Rich Harden,Armando Gabino,0
90404,Rich Harden,Armando Galarraga,21
90405,Rich Harden,Barry Zito,30
90406,Rich Harden,Bartolo Colon,5
90407,Rich Harden,Billy Buckner,0
90408,Rich Harden,Blaine Boyer,0
90409,Rich Harden,Bobby Parnell,9
90410,Rich Harden,Brad Bergesen,14
90411,Rich Harden,Brad Kilby,0
90412,Rich Harden,Brad Mills,0
90413,Rich Harden,Brad Penny,15
90414,Rich Harden,Brad Thompson,10
90415,Rich Harden,Braden Looper,40
90416,Rich Harden,Brandon Backe,0
90417,Rich Harden,Brandon McCarthy,8
90418,Rich Harden,Brandon Morrow,11
90419,Rich Harden,Brandon Webb,0
90420,Rich Harden,Brett Anderson,5
90421,Rich Harden,Brett Cecil,0
90422,Rich Harden,Brett Myers,30
90423,Rich Harden,Brett Tomko,1
90424,Rich Harden,Brian Bannister,18
90425,Rich Harden,Brian Bass,0
90426,Rich Harden,Brian Burres,0
90427,Rich Harden,Brian Duensing,16
90428,Rich Harden,Brian Matusz,5
90429,Rich Harden,Brian Moehler,34
90430,Rich Harden,Brian Sanches,0
90431,Rich Harden,Brian Tallet,6
90432,Rich Harden,Brian Wolfe,0
90433,Rich Harden,Bronson Arroyo,42
90434,Rich Harden,Bruce Chen,10
90435,Rich Harden,Bryan Augenstein,0
90436,Rich Harden,Bud Norris,29
90437,Rich Harden,Burke Badenhop,0
90438,Rich Harden,CC Sabathia,26
90439,Rich Harden,Carl Pavano,22
90440,Rich Harden,Carlos Carrasco,6
90441,Rich Harden,Carlos Fisher,10
90442,Rich Harden,Carlos Silva,0
90443,Rich Harden,Carlos Torres,0
90444,Rich Harden,Carlos Villanueva,5
90445,Rich Harden,Carlos Zambrano,44
90446,Rich Harden,Casey Janssen,10
90447,Rich Harden,Cesar Carrillo,0
90448,Rich Harden,Cesar Ramos,0
90449,Rich Harden,Chad Billingsley,23
90450,Rich Harden,Chad Durbin,0
90451,Rich Harden,Chad Gaudin,17
90452,Rich Harden,Chad Reineke,0
90453,Rich Harden,Chan Ho Park,9
90454,Rich Harden,Charlie Haeger,0
90455,Rich Harden,Charlie Morton,5
90456,Rich Harden,Chien-Ming Wang,9
90457,Rich Harden,Chris Bootcheck,0
90458,Rich Harden,Chris Carpenter,54
90459,Rich Harden,Chris Jakubauskas,0
90460,Rich Harden,Chris Lambert,0
90461,Rich Harden,Chris Narveson,0
90462,Rich Harden,Chris Smith,0
90463,Rich Harden,Chris Tillman,17
90464,Rich Harden,Chris Volstad,30
90465,Rich Harden,Chris Waters,0
90466,Rich Harden,Chris Young,10
90467,Rich Harden,Clay Buchholz,0
90468,Rich Harden,Clayton Kershaw,35
90469,Rich Harden,Clayton Mortensen,6
90470,Rich Harden,Clayton Richard,26
90471,Rich Harden,Cliff Lee,24
90472,Rich Harden,Cole Hamels,23
90473,Rich Harden,Collin Balester,10
90474,Rich Harden,Craig Stammen,49
90475,Rich Harden,D.J. Carrasco,0
90476,Rich Harden,Daisuke Matsuzaka,0
90477,Rich Harden,Dallas Braden,4
90478,Rich Harden,Dan Giese,0
90479,Rich Harden,Dan Haren,20
90480,Rich Harden,Dana Eveland,0
90481,Rich Harden,Daniel Cabrera,8
90482,Rich Harden,Daniel Herrera,0
90483,Rich Harden,Daniel Hudson,0
90484,Rich Harden,Daniel McCutchen,0
90485,Rich Harden,Darren Oliver,10
90486,Rich Harden,Dave Bush,36
90487,Rich Harden,David Hernandez,0
90488,Rich Harden,David Huff,20
90489,Rich Harden,David Price,6
90490,Rich Harden,David Purcey,0
90491,Rich Harden,Dennis Sarfate,0
90492,Rich Harden,Derek Holland,11
90493,Rich Harden,Derek Lowe,37
90494,Rich Harden,Dontrelle Willis,4
90495,Rich Harden,Doug Davis,20
90496,Rich Harden,Doug Fister,16
90497,Rich Harden,Doug Mathis,0
90498,Rich Harden,Drew Carpenter,0
90499,Rich Harden,Dustin Moseley,5
90500,Rich Harden,Dustin Nippert,5
90501,Rich Harden,Dusty Hughes,0
90502,Rich Harden,Eddie Bonine,0
90503,Rich Harden,Edgar Gonzalez,6
90504,Rich Harden,Edinson Volquez,7
90505,Rich Harden,Edwar Ramirez,0
90506,Rich Harden,Edward Mujica,10
90507,Rich Harden,Edwin Jackson,35
90508,Rich Harden,Eric Milton,5
90509,Rich Harden,Eric Stults,10
90510,Rich Harden,Erik Bedard,5
90511,Rich Harden,Ervin Santana,10
90512,Rich Harden,Esmailin Caridad,0
90513,Rich Harden,Esmil Rogers,0
90514,Rich Harden,Felipe Paulino,33
90515,Rich Harden,Felix Hernandez,20
90516,Rich Harden,Fernando Nieve,6
90517,Rich Harden,Francisco Liriano,21
90518,Rich Harden,Franklin Morales,0
90519,Rich Harden,Freddy Garcia,9
90520,Rich Harden,Fu-Te Ni,0
90521,Rich Harden,Garrett Mock,16
90522,Rich Harden,Garrett Olson,0
90523,Rich Harden,Gavin Floyd,5
90524,Rich Harden,Gil Meche,10
90525,Rich Harden,Gio Gonzalez,5
90526,Rich Harden,Glen Perkins,0
90527,Rich Harden,Graham Taylor,5
90528,Rich Harden,Hayden Penn,0
90529,Rich Harden,Hiroki Kuroda,23
90530,Rich Harden,Homer Bailey,20
90531,Rich Harden,Horacio Ramirez,0
90532,Rich Harden,Ian Snell,28
90533,Rich Harden,J.A. Happ,31
90534,Rich Harden,J.D. Martin,37
90535,Rich Harden,Jack Taschner,0
90536,Rich Harden,Jair Jurrjens,25
90537,Rich Harden,Jake Peavy,0
90538,Rich Harden,James McDonald,8
90539,Rich Harden,James Shields,16
90540,Rich Harden,Jamie Moyer,18
90541,Rich Harden,Jarrod Washburn,9
90542,Rich Harden,Jason Berken,15
90543,Rich Harden,Jason Hammel,26
90544,Rich Harden,Jason Marquis,28
90545,Rich Harden,Jason Schmidt,11
90546,Rich Harden,Jason Vargas,1
90547,Rich Harden,Javier Vazquez,46
90548,Rich Harden,Jeff Karstens,33
90549,Rich Harden,Jeff Manship,6
90550,Rich Harden,Jeff Niemann,5
90551,Rich Harden,Jeff Samardzija,6
90552,Rich Harden,Jeff Suppan,34
90553,Rich Harden,Jeff Weaver,18
90554,Rich Harden,Jensen Lewis,0
90555,Rich Harden,Jered Weaver,15
90556,Rich Harden,Jeremy Bonderman,0
90557,Rich Harden,Jeremy Guthrie,15
90558,Rich Harden,Jeremy Sowers,11
90559,Rich Harden,Jesse Litsch,0
90560,Rich Harden,Jhoulys Chacin,0
90561,Rich Harden,Jo-Jo Reyes,9
90562,Rich Harden,Joba Chamberlain,16
90563,Rich Harden,Joe Blanton,28
90564,Rich Harden,Joe Martinez,10
90565,Rich Harden,Joe Saunders,5
90566,Rich Harden,Joel Pineiro,23
90567,Rich Harden,Johan Santana,26
90568,Rich Harden,John Danks,10
90569,Rich Harden,John Koronka,5
90570,Rich Harden,John Lackey,6
90571,Rich Harden,John Lannan,17
90572,Rich Harden,John Maine,27
90573,Rich Harden,John Smoltz,20
90574,Rich Harden,Johnny Cueto,12
90575,Rich Harden,Jon Garland,57
90576,Rich Harden,Jon Lester,21
90577,Rich Harden,Jonathan Albaladejo,0
90578,Rich Harden,Jonathan Sanchez,0
90579,Rich Harden,Jonathon Niese,10
90580,Rich Harden,Jordan Zimmermann,8
90581,Rich Harden,Jorge De La Rosa,9
90582,Rich Harden,Jose Contreras,11
90583,Rich Harden,Josh Banks,7
90584,Rich Harden,Josh Beckett,11
90585,Rich Harden,Josh Fogg,0
90586,Rich Harden,Josh Geer,44
90587,Rich Harden,Josh Johnson,33
90588,Rich Harden,Josh Outman,5
90589,Rich Harden,Junichi Tazawa,0
90590,Rich Harden,Justin Lehr,12
90591,Rich Harden,Justin Masterson,15
90592,Rich Harden,Justin Miller,0
90593,Rich Harden,Justin Verlander,22
90594,Rich Harden,Kelvim Escobar,0
90595,Rich Harden,Kenshin Kawakami,38
90596,Rich Harden,Kevin Correia,29
90597,Rich Harden,Kevin Hart,15
90598,Rich Harden,Kevin Millwood,21
90599,Rich Harden,Kevin Mulvey,0
90600,Rich Harden,Kevin Slowey,9
90601,Rich Harden,Kip Wells,29
90602,Rich Harden,Koji Uehara,5
90603,Rich Harden,Kris Benson,0
90604,Rich Harden,Kris Medlen,5
90605,Rich Harden,Kyle Davies,1
90606,Rich Harden,Kyle Kendrick,0
90607,Rich Harden,Kyle Lohse,26
90608,Rich Harden,Lance Broadway,0
90609,Rich Harden,Lance Cormier,0
90610,Rich Harden,Lenny DiNardo,10
90611,Rich Harden,Livan Hernandez,21
90612,Rich Harden,Logan Kensing,0
90613,Rich Harden,Luis Perdomo,0
90614,Rich Harden,Luke French,5
90615,Rich Harden,Luke Hochevar,22
90616,Rich Harden,Madison Bumgarner,0
90617,Rich Harden,Manny Parra,21
90618,Rich Harden,Marc Rzepczynski,1
90619,Rich Harden,Marco Estrada,5
90620,Rich Harden,Mark Buehrle,14
90621,Rich Harden,Mark Hendrickson,0
90622,Rich Harden,Mat Latos,16
90623,Rich Harden,Matt Belisle,0
90624,Rich Harden,Matt Cain,39
90625,Rich Harden,Matt Garza,20
90626,Rich Harden,Matt Harrison,8
90627,Rich Harden,Matt Maloney,11
90628,Rich Harden,Matt Palmer,5
90629,Rich Harden,Max Scherzer,25
90630,Rich Harden,Micah Owings,29
90631,Rich Harden,Michael Bowden,0
90632,Rich Harden,Mike Burns,17
90633,Rich Harden,Mike Hampton,25
90634,Rich Harden,Mike Lincoln,5
90635,Rich Harden,Mike Pelfrey,36
90636,Rich Harden,Mitchell Boggs,20
90637,Rich Harden,Nate Robertson,16
90638,Rich Harden,Nelson Figueroa,22
90639,Rich Harden,Nick Adenhart,0
90640,Rich Harden,Nick Blackburn,20
90641,Rich Harden,Oliver Perez,11
90642,Rich Harden,P.J. Walters,0
90643,Rich Harden,Pat Misch,0
90644,Rich Harden,Paul Byrd,0
90645,Rich Harden,Paul Maholm,31
90646,Rich Harden,Pedro Martinez,15
90647,Rich Harden,Phil Hughes,4
90648,Rich Harden,R.A. Dickey,0
90649,Rich Harden,Rafael Rodriguez,0
90650,Rich Harden,Randy Johnson,13
90651,Rich Harden,Randy Wells,58
90652,Rich Harden,Randy Wolf,22
90653,Rich Harden,Rich Hill,5
90654,Rich Harden,Rick Porcello,20
90655,Rich Harden,Rick Van Den Hurk,7
90656,Rich Harden,Ricky Nolasco,28
90657,Rich Harden,Ricky Romero,17
90658,Rich Harden,Robert Ray,0
90659,Rich Harden,Roberto Hernandez,5
90660,Rich Harden,Robinson Tejeda,0
90661,Rich Harden,Rodrigo Lopez,5
90662,Rich Harden,Ross Detwiler,6
90663,Rich Harden,Ross Ohlendorf,46
90664,Rich Harden,Roy Halladay,12
90665,Rich Harden,Roy Oswalt,46
90666,Rich Harden,Russ Ortiz,9
90667,Rich Harden,Ryan Dempster,28
90668,Rich Harden,Ryan Rowland-Smith,0
90669,Rich Harden,Ryan Sadowski,24
90670,Rich Harden,Saul Rivera,5
90671,Rich Harden,Scott Baker,14
90672,Rich Harden,Scott Elbert,5
90673,Rich Harden,Scott Feldman,22
90674,Rich Harden,Scott Kazmir,21
90675,Rich Harden,Scott Lewis,0
90676,Rich Harden,Scott Olsen,23
90677,Rich Harden,Scott Richmond,6
90678,Rich Harden,Sean Gallagher,0
90679,Rich Harden,Sean Marshall,4
90680,Rich Harden,Sean O'Sullivan,0
90681,Rich Harden,Sean West,26
90682,Rich Harden,Sergio Mitre,10
90683,Rich Harden,Seth McClung,0
90684,Rich Harden,Shairon Martis,0
90685,Rich Harden,Shane Loux,0
90686,Rich Harden,Shawn Hill,5
90687,Rich Harden,Sidney Ponson,0
90688,Rich Harden,Ted Lilly,44
90689,Rich Harden,Tim Hudson,15
90690,Rich Harden,Tim Lincecum,37
90691,Rich Harden,Tim Redding,15
90692,Rich Harden,Tim Stauffer,18
90693,Rich Harden,Tim Wakefield,5
90694,Rich Harden,Todd Wellemeyer,39
90695,Rich Harden,Tom Gorzelanny,11
90696,Rich Harden,Tommy Hanson,18
90697,Rich Harden,Tommy Hunter,0
90698,Rich Harden,Tomo Ohka,5
90699,Rich Harden,Trevor Bell,0
90700,Rich Harden,Trevor Cahill,15
90701,Rich Harden,Ubaldo Jimenez,19
90702,Rich Harden,Vicente Padilla,18
90703,Rich Harden,Victor Marte,4
90704,Rich Harden,Vin Mazzaro,0
90705,Rich Harden,Virgil Vasquez,6
90706,Rich Harden,Wade Davis,0
90707,Rich Harden,Wade LeBlanc,5
90708,Rich Harden,Walter Silva,13
90709,Rich Harden,Wandy Rodriguez,47
90710,Rich Harden,Wesley Wright,0
90711,Rich Harden,Wilton Lopez,4
90712,Rich Harden,Yasuhiko Yabuta,0
90713,Rich Harden,Yorman Bazardo,5
90714,Rich Harden,Yovani Gallardo,27
90715,Rich Harden,Yusmeiro Petit,35
90716,Rich Harden,Zach Duke,27
90717,Rich Harden,Zach Jackson,0
90718,Rich Harden,Zach Miner,0
90719,Rich Harden,Zack Greinke,6
90720,Rich Hill,A.J. Burnett,5
90721,Rich Hill,Aaron Cook,0
90722,Rich Hill,Aaron Harang,1
90723,Rich Hill,Aaron Laffey,1
90724,Rich Hill,Adam Eaton,5
90725,Rich Hill,Adam Wainwright,0
90726,Rich Hill,Alfredo Aceves,0
90727,Rich Hill,Alfredo Figaro,0
90728,Rich Hill,Alfredo Simon,5
90729,Rich Hill,Andrew Miller,0
90730,Rich Hill,Andy Pettitte,17
90731,Rich Hill,Andy Sonnanstine,7
90732,Rich Hill,Anibal Sanchez,1
90733,Rich Hill,Anthony Claggett,0
90734,Rich Hill,Anthony Lerew,0
90735,Rich Hill,Anthony Ortega,0
90736,Rich Hill,Anthony Reyes,5
90737,Rich Hill,Anthony Swarzak,0
90738,Rich Hill,Antonio Bastardo,0
90739,Rich Hill,Armando Gabino,0
90740,Rich Hill,Armando Galarraga,9
90741,Rich Hill,Barry Zito,5
90742,Rich Hill,Bartolo Colon,0
90743,Rich Hill,Billy Buckner,5
90744,Rich Hill,Blaine Boyer,0
90745,Rich Hill,Bobby Parnell,0
90746,Rich Hill,Brad Bergesen,6
90747,Rich Hill,Brad Kilby,0
90748,Rich Hill,Brad Mills,0
90749,Rich Hill,Brad Penny,13
90750,Rich Hill,Brad Thompson,0
90751,Rich Hill,Braden Looper,0
90752,Rich Hill,Brandon Backe,0
90753,Rich Hill,Brandon McCarthy,0
90754,Rich Hill,Brandon Morrow,0
90755,Rich Hill,Brandon Webb,0
90756,Rich Hill,Brett Anderson,6
90757,Rich Hill,Brett Cecil,0
90758,Rich Hill,Brett Myers,6
90759,Rich Hill,Brett Tomko,5
90760,Rich Hill,Brian Bannister,0
90761,Rich Hill,Brian Bass,0
90762,Rich Hill,Brian Burres,0
90763,Rich Hill,Brian Duensing,1
90764,Rich Hill,Brian Matusz,5
90765,Rich Hill,Brian Moehler,5
90766,Rich Hill,Brian Sanches,0
90767,Rich Hill,Brian Tallet,6
90768,Rich Hill,Brian Wolfe,0
90769,Rich Hill,Bronson Arroyo,4
90770,Rich Hill,Bruce Chen,0
90771,Rich Hill,Bryan Augenstein,0
90772,Rich Hill,Bud Norris,0
90773,Rich Hill,Burke Badenhop,0
90774,Rich Hill,CC Sabathia,10
90775,Rich Hill,Carl Pavano,11
90776,Rich Hill,Carlos Carrasco,6
90777,Rich Hill,Carlos Fisher,0
90778,Rich Hill,Carlos Silva,0
90779,Rich Hill,Carlos Torres,0
90780,Rich Hill,Carlos Villanueva,0
90781,Rich Hill,Carlos Zambrano,0
90782,Rich Hill,Casey Janssen,0
90783,Rich Hill,Cesar Carrillo,0
90784,Rich Hill,Cesar Ramos,0
90785,Rich Hill,Chad Billingsley,1
90786,Rich Hill,Chad Durbin,0
90787,Rich Hill,Chad Gaudin,5
90788,Rich Hill,Chad Reineke,0
90789,Rich Hill,Chan Ho Park,0
90790,Rich Hill,Charlie Haeger,0
90791,Rich Hill,Charlie Morton,6
90792,Rich Hill,Chien-Ming Wang,1
90793,Rich Hill,Chris Bootcheck,0
90794,Rich Hill,Chris Carpenter,1
90795,Rich Hill,Chris Jakubauskas,0
90796,Rich Hill,Chris Lambert,0
90797,Rich Hill,Chris Narveson,0
90798,Rich Hill,Chris Smith,0
90799,Rich Hill,Chris Tillman,5
90800,Rich Hill,Chris Volstad,5
90801,Rich Hill,Chris Waters,0
90802,Rich Hill,Chris Young,0
90803,Rich Hill,Clay Buchholz,5
90804,Rich Hill,Clayton Kershaw,1
90805,Rich Hill,Clayton Mortensen,1
90806,Rich Hill,Clayton Richard,1
90807,Rich Hill,Cliff Lee,11
90808,Rich Hill,Cole Hamels,0
90809,Rich Hill,Collin Balester,0
90810,Rich Hill,Craig Stammen,5
90811,Rich Hill,D.J. Carrasco,0
90812,Rich Hill,Daisuke Matsuzaka,0
90813,Rich Hill,Dallas Braden,15
90814,Rich Hill,Dan Giese,0
90815,Rich Hill,Dan Haren,2
90816,Rich Hill,Dana Eveland,5
90817,Rich Hill,Daniel Cabrera,0
90818,Rich Hill,Daniel Herrera,0
90819,Rich Hill,Daniel Hudson,0
90820,Rich Hill,Daniel McCutchen,0
90821,Rich Hill,Darren Oliver,0
90822,Rich Hill,Dave Bush,0
90823,Rich Hill,David Hernandez,0
90824,Rich Hill,David Huff,15
90825,Rich Hill,David Price,10
90826,Rich Hill,David Purcey,0
90827,Rich Hill,Dennis Sarfate,0
90828,Rich Hill,Derek Holland,10
90829,Rich Hill,Derek Lowe,0
90830,Rich Hill,Dontrelle Willis,0
90831,Rich Hill,Doug Davis,1
90832,Rich Hill,Doug Fister,5
90833,Rich Hill,Doug Mathis,0
90834,Rich Hill,Drew Carpenter,0
90835,Rich Hill,Dustin Moseley,0
90836,Rich Hill,Dustin Nippert,5
90837,Rich Hill,Dusty Hughes,0
90838,Rich Hill,Eddie Bonine,5
90839,Rich Hill,Edgar Gonzalez,5
90840,Rich Hill,Edinson Volquez,0
90841,Rich Hill,Edwar Ramirez,0
90842,Rich Hill,Edward Mujica,0
90843,Rich Hill,Edwin Jackson,15
90844,Rich Hill,Eric Milton,5
90845,Rich Hill,Eric Stults,0
90846,Rich Hill,Erik Bedard,0
90847,Rich Hill,Ervin Santana,7
90848,Rich Hill,Esmailin Caridad,0
90849,Rich Hill,Esmil Rogers,0
90850,Rich Hill,Felipe Paulino,0
90851,Rich Hill,Felix Hernandez,1
90852,Rich Hill,Fernando Nieve,5
90853,Rich Hill,Francisco Liriano,11
90854,Rich Hill,Franklin Morales,0
90855,Rich Hill,Freddy Garcia,4
90856,Rich Hill,Fu-Te Ni,0
90857,Rich Hill,Garrett Mock,0
90858,Rich Hill,Garrett Olson,0
90859,Rich Hill,Gavin Floyd,10
90860,Rich Hill,Gil Meche,5
90861,Rich Hill,Gio Gonzalez,0
90862,Rich Hill,Glen Perkins,14
90863,Rich Hill,Graham Taylor,0
90864,Rich Hill,Hayden Penn,0
90865,Rich Hill,Hiroki Kuroda,0
90866,Rich Hill,Homer Bailey,0
90867,Rich Hill,Horacio Ramirez,0
90868,Rich Hill,Ian Snell,11
90869,Rich Hill,J.A. Happ,6
90870,Rich Hill,J.D. Martin,0
90871,Rich Hill,Jack Taschner,0
90872,Rich Hill,Jair Jurrjens,0
90873,Rich Hill,Jake Peavy,0
90874,Rich Hill,James McDonald,0
90875,Rich Hill,James Shields,16
90876,Rich Hill,Jamie Moyer,0
90877,Rich Hill,Jarrod Washburn,5
90878,Rich Hill,Jason Berken,10
90879,Rich Hill,Jason Hammel,0
90880,Rich Hill,Jason Marquis,0
90881,Rich Hill,Jason Schmidt,0
90882,Rich Hill,Jason Vargas,0
90883,Rich Hill,Javier Vazquez,1
90884,Rich Hill,Jeff Karstens,0
90885,Rich Hill,Jeff Manship,1
90886,Rich Hill,Jeff Niemann,10
90887,Rich Hill,Jeff Samardzija,0
90888,Rich Hill,Jeff Suppan,0
90889,Rich Hill,Jeff Weaver,0
90890,Rich Hill,Jensen Lewis,0
90891,Rich Hill,Jered Weaver,7
90892,Rich Hill,Jeremy Bonderman,0
90893,Rich Hill,Jeremy Guthrie,14
90894,Rich Hill,Jeremy Sowers,5
90895,Rich Hill,Jesse Litsch,0
90896,Rich Hill,Jhoulys Chacin,0
90897,Rich Hill,Jo-Jo Reyes,0
90898,Rich Hill,Joba Chamberlain,15
90899,Rich Hill,Joe Blanton,0
90900,Rich Hill,Joe Martinez,0
90901,Rich Hill,Joe Saunders,10
90902,Rich Hill,Joel Pineiro,1
90903,Rich Hill,Johan Santana,5
90904,Rich Hill,John Danks,11
90905,Rich Hill,John Koronka,0
90906,Rich Hill,John Lackey,13
90907,Rich Hill,John Lannan,5
90908,Rich Hill,John Maine,5
90909,Rich Hill,John Smoltz,0
90910,Rich Hill,Johnny Cueto,1
90911,Rich Hill,Jon Garland,0
90912,Rich Hill,Jon Lester,0
90913,Rich Hill,Jonathan Albaladejo,0
90914,Rich Hill,Jonathan Sanchez,0
90915,Rich Hill,Jonathon Niese,0
90916,Rich Hill,Jordan Zimmermann,0
90917,Rich Hill,Jorge De La Rosa,0
90918,Rich Hill,Jose Contreras,1
90919,Rich Hill,Josh Banks,0
90920,Rich Hill,Josh Beckett,4
90921,Rich Hill,Josh Fogg,0
90922,Rich Hill,Josh Geer,0
90923,Rich Hill,Josh Johnson,10
90924,Rich Hill,Josh Outman,0
90925,Rich Hill,Junichi Tazawa,0
90926,Rich Hill,Justin Lehr,0
90927,Rich Hill,Justin Masterson,5
90928,Rich Hill,Justin Miller,0
90929,Rich Hill,Justin Verlander,1
90930,Rich Hill,Kelvim Escobar,0
90931,Rich Hill,Kenshin Kawakami,6
90932,Rich Hill,Kevin Correia,1
90933,Rich Hill,Kevin Hart,0
90934,Rich Hill,Kevin Millwood,16
90935,Rich Hill,Kevin Mulvey,0
90936,Rich Hill,Kevin Slowey,0
90937,Rich Hill,Kip Wells,0
90938,Rich Hill,Koji Uehara,7
90939,Rich Hill,Kris Benson,0
90940,Rich Hill,Kris Medlen,0
90941,Rich Hill,Kyle Davies,3
90942,Rich Hill,Kyle Kendrick,0
90943,Rich Hill,Kyle Lohse,1
90944,Rich Hill,Lance Broadway,0
90945,Rich Hill,Lance Cormier,0
90946,Rich Hill,Lenny DiNardo,0
90947,Rich Hill,Livan Hernandez,1
90948,Rich Hill,Logan Kensing,0
90949,Rich Hill,Luis Perdomo,0
90950,Rich Hill,Luke French,6
90951,Rich Hill,Luke Hochevar,10
90952,Rich Hill,Madison Bumgarner,0
90953,Rich Hill,Manny Parra,0
90954,Rich Hill,Marc Rzepczynski,4
90955,Rich Hill,Marco Estrada,0
90956,Rich Hill,Mark Buehrle,5
90957,Rich Hill,Mark Hendrickson,5
90958,Rich Hill,Mat Latos,0
90959,Rich Hill,Matt Belisle,0
90960,Rich Hill,Matt Cain,2
90961,Rich Hill,Matt Garza,5
90962,Rich Hill,Matt Harrison,10
90963,Rich Hill,Matt Maloney,0
90964,Rich Hill,Matt Palmer,0
90965,Rich Hill,Max Scherzer,0
90966,Rich Hill,Micah Owings,0
90967,Rich Hill,Michael Bowden,5
90968,Rich Hill,Mike Burns,0
90969,Rich Hill,Mike Hampton,0
90970,Rich Hill,Mike Lincoln,0
90971,Rich Hill,Mike Pelfrey,5
90972,Rich Hill,Mitchell Boggs,0
90973,Rich Hill,Nate Robertson,0
90974,Rich Hill,Nelson Figueroa,1
90975,Rich Hill,Nick Adenhart,0
90976,Rich Hill,Nick Blackburn,9
90977,Rich Hill,Oliver Perez,0
90978,Rich Hill,P.J. Walters,0
90979,Rich Hill,Pat Misch,0
90980,Rich Hill,Paul Byrd,5
90981,Rich Hill,Paul Maholm,0
90982,Rich Hill,Pedro Martinez,4
90983,Rich Hill,Phil Hughes,0
90984,Rich Hill,R.A. Dickey,0
90985,Rich Hill,Rafael Rodriguez,5
90986,Rich Hill,Randy Johnson,1
90987,Rich Hill,Randy Wells,0
90988,Rich Hill,Randy Wolf,0
90989,Rich Hill,Rich Harden,0
90990,Rich Hill,Rick Porcello,7
90991,Rich Hill,Rick Van Den Hurk,0
90992,Rich Hill,Ricky Nolasco,0
90993,Rich Hill,Ricky Romero,1
90994,Rich Hill,Robert Ray,0
90995,Rich Hill,Roberto Hernandez,5
90996,Rich Hill,Robinson Tejeda,5
90997,Rich Hill,Rodrigo Lopez,0
90998,Rich Hill,Ross Detwiler,5
90999,Rich Hill,Ross Ohlendorf,0
91000,Rich Hill,Roy Halladay,10
91001,Rich Hill,Roy Oswalt,1
91002,Rich Hill,Russ Ortiz,0
91003,Rich Hill,Ryan Dempster,0
91004,Rich Hill,Ryan Rowland-Smith,6
91005,Rich Hill,Ryan Sadowski,0
91006,Rich Hill,Saul Rivera,0
91007,Rich Hill,Scott Baker,6
91008,Rich Hill,Scott Elbert,0
91009,Rich Hill,Scott Feldman,9
91010,Rich Hill,Scott Kazmir,8
91011,Rich Hill,Scott Lewis,0
91012,Rich Hill,Scott Olsen,0
91013,Rich Hill,Scott Richmond,0
91014,Rich Hill,Sean Gallagher,0
91015,Rich Hill,Sean Marshall,0
91016,Rich Hill,Sean O'Sullivan,5
91017,Rich Hill,Sean West,10
91018,Rich Hill,Sergio Mitre,4
91019,Rich Hill,Seth McClung,0
91020,Rich Hill,Shairon Martis,0
91021,Rich Hill,Shane Loux,1
91022,Rich Hill,Shawn Hill,0
91023,Rich Hill,Sidney Ponson,0
91024,Rich Hill,Ted Lilly,0
91025,Rich Hill,Tim Hudson,1
91026,Rich Hill,Tim Lincecum,0
91027,Rich Hill,Tim Redding,0
91028,Rich Hill,Tim Stauffer,0
91029,Rich Hill,Tim Wakefield,11
91030,Rich Hill,Todd Wellemeyer,5
91031,Rich Hill,Tom Gorzelanny,0
91032,Rich Hill,Tommy Hanson,1
91033,Rich Hill,Tommy Hunter,9
91034,Rich Hill,Tomo Ohka,5
91035,Rich Hill,Trevor Bell,0
91036,Rich Hill,Trevor Cahill,8
91037,Rich Hill,Ubaldo Jimenez,0
91038,Rich Hill,Vicente Padilla,1
91039,Rich Hill,Victor Marte,0
91040,Rich Hill,Vin Mazzaro,1
91041,Rich Hill,Virgil Vasquez,0
91042,Rich Hill,Wade Davis,5
91043,Rich Hill,Wade LeBlanc,0
91044,Rich Hill,Walter Silva,0
91045,Rich Hill,Wandy Rodriguez,0
91046,Rich Hill,Wesley Wright,0
91047,Rich Hill,Wilton Lopez,0
91048,Rich Hill,Yasuhiko Yabuta,0
91049,Rich Hill,Yorman Bazardo,0
91050,Rich Hill,Yovani Gallardo,0
91051,Rich Hill,Yusmeiro Petit,1
91052,Rich Hill,Zach Duke,0
91053,Rich Hill,Zach Jackson,0
91054,Rich Hill,Zach Miner,5
91055,Rich Hill,Zack Greinke,5
91056,Rick Porcello,A.J. Burnett,18
91057,Rick Porcello,Aaron Cook,5
91058,Rick Porcello,Aaron Harang,5
91059,Rick Porcello,Aaron Laffey,22
91060,Rick Porcello,Adam Eaton,6
91061,Rick Porcello,Adam Wainwright,0
91062,Rick Porcello,Alfredo Aceves,0
91063,Rick Porcello,Alfredo Figaro,0
91064,Rick Porcello,Alfredo Simon,0
91065,Rick Porcello,Andrew Miller,0
91066,Rick Porcello,Andy Pettitte,24
91067,Rick Porcello,Andy Sonnanstine,12
91068,Rick Porcello,Anibal Sanchez,0
