,winner,loser,who_won,score
13620,Max Scherzer,Melky Cabrera,pitcher,1
13621,Max Scherzer,Michael Brantley,pitcher,2
13622,Max Scherzer,Michael Young,pitcher,2
13623,Max Scherzer,Mike Moustakas,pitcher,1
13624,Max Scherzer,Mitch Moreland,pitcher,6
13625,Max Scherzer,Nelson Cruz,pitcher,6
13626,Max Scherzer,Nick Markakis,pitcher,1
13627,Max Scherzer,Nick Swisher,pitcher,6
13628,Max Scherzer,Orlando Cabrera,pitcher,1
13629,Max Scherzer,Paul Konerko,pitcher,7
13630,Max Scherzer,Rajai Davis,pitcher,2
13631,Max Scherzer,Reid Brignac,pitcher,1
13632,Max Scherzer,Rene Rivera,pitcher,1
13633,Max Scherzer,Robinson Cano,pitcher,6
13634,Max Scherzer,Ronny Cedeno,pitcher,6
13635,Max Scherzer,Russell Martin,pitcher,1
13636,Max Scherzer,Scott Sizemore,pitcher,6
13637,Max Scherzer,Tsuyoshi Nishioka,pitcher,6
13638,Melky Cabrera,A.J. Burnett,batter,2
13639,Melky Cabrera,Adam Wilk,batter,3
13640,Melky Cabrera,Alexi Ogando,batter,3
13641,Melky Cabrera,Bartolo Colon,batter,9
13642,Melky Cabrera,Brad Bergesen,batter,6
13643,Melky Cabrera,Brian Duensing,batter,3
13644,Melky Cabrera,Carlos Carrasco,batter,2
13645,Melky Cabrera,Gio Gonzalez,batter,3
13646,Melky Cabrera,Jacob Turner,batter,3
13647,Melky Cabrera,Jake Arrieta,batter,12
13648,Melky Cabrera,Jake Peavy,batter,3
13649,Melky Cabrera,Jeanmar Gomez,batter,6
13650,Melky Cabrera,Jeff Niemann,batter,3
13651,Melky Cabrera,Jeremy Hellickson,batter,6
13652,Melky Cabrera,Joe Saunders,batter,6
13653,Melky Cabrera,Joel Pineiro,batter,3
13654,Melky Cabrera,Kyle Drabek,batter,3
13655,Melky Cabrera,Mark Buehrle,batter,15
13656,Melky Cabrera,Roberto Hernandez,batter,6
13657,Melky Cabrera,Scott Baker,batter,3
13658,Melky Cabrera,Zack Britton,batter,3
13659,Melvin Mora,Clayton Richard,batter,3
13660,Melvin Mora,Jake Westbrook,batter,3
13661,Melvin Mora,Philip Humber,batter,3
13662,Micah Owings,Aaron Miles,pitcher,2
13663,Micah Owings,Andre Ethier,pitcher,1
13664,Micah Owings,Casey Blake,pitcher,1
13665,Micah Owings,Chris Iannetta,pitcher,1
13666,Micah Owings,Clayton Mortensen,pitcher,1
13667,Micah Owings,Dexter Fowler,pitcher,7
13668,Micah Owings,Drew Butera,pitcher,1
13669,Micah Owings,Emilio Bonifacio,pitcher,6
13670,Micah Owings,Humberto Quintero,pitcher,6
13671,Micah Owings,Hunter Pence,pitcher,1
13672,Micah Owings,James Loney,pitcher,1
13673,Micah Owings,Jerry Hairston,pitcher,1
13674,Micah Owings,Jimmy Paredes,pitcher,6
13675,Micah Owings,John Mayberry,pitcher,1
13676,Micah Owings,Jordan Lyles,batter,3
13677,Micah Owings,Jordan Lyles,pitcher,1
13678,Micah Owings,Matt Kemp,pitcher,6
13679,Micah Owings,Rickie Weeks,pitcher,1
13680,Micah Owings,Rod Barajas,pitcher,1
13681,Micah Owings,Ross Gload,pitcher,6
13682,Micah Owings,Ryan Braun,pitcher,1
13683,Micah Owings,Scott Baker,pitcher,1
13684,Micah Owings,Seth Smith,pitcher,1
13685,Micah Owings,Trevor Plouffe,pitcher,2
13686,Micah Owings,Ubaldo Jimenez,pitcher,1
13687,Michael Bourn,Aaron Harang,batter,6
13688,Michael Bourn,Andrew Miller,batter,3
13689,Michael Bourn,Casey Coleman,batter,3
13690,Michael Bourn,Chien-Ming Wang,batter,3
13691,Michael Bourn,Chris Capuano,batter,3
13692,Michael Bourn,Chris Carpenter,batter,3
13693,Michael Bourn,Chris Volstad,batter,5
13694,Michael Bourn,Collin Balester,batter,2
13695,Michael Bourn,Daniel Hudson,batter,3
13696,Michael Bourn,Derek Lowe,batter,3
13697,Michael Bourn,Dillon Gee,batter,2
13698,Michael Bourn,Edwin Jackson,batter,3
13699,Michael Bourn,Jaime Garcia,batter,5
13700,Michael Bourn,James McDonald,batter,2
13701,Michael Bourn,Javier Vazquez,batter,3
13702,Michael Bourn,Livan Hernandez,batter,3
13703,Michael Bourn,Mat Latos,batter,3
13704,Michael Bourn,Matt Garza,batter,3
13705,Michael Bourn,Matt Harrison,batter,1
13706,Michael Bourn,Mike Leake,batter,6
13707,Michael Bourn,Mike Minor,batter,2
13708,Michael Bourn,Randy Wells,batter,2
13709,Michael Bourn,Rodrigo Lopez,batter,9
13710,Michael Bourn,Roy Oswalt,batter,2
13711,Michael Bourn,Rubby De La Rosa,batter,2
13712,Michael Bourn,Shaun Marcum,batter,3
13713,Michael Bourn,Tim Hudson,batter,6
13714,Michael Bourn,Vance Worley,batter,3
13715,Michael Bourn,Wade Miley,batter,3
13716,Michael Bourn,Yovani Gallardo,batter,6
13717,Michael Bowden,Brandon Guyer,pitcher,6
13718,Michael Bowden,Nick Hundley,pitcher,1
13719,Michael Bowden,Sean Rodriguez,pitcher,1
13720,Michael Bowden,Will Venable,pitcher,1
13721,Michael Brantley,Anthony Swarzak,batter,3
13722,Michael Brantley,Bronson Arroyo,batter,3
13723,Michael Brantley,Colby Lewis,batter,9
13724,Michael Brantley,Doug Fister,batter,2
13725,Michael Brantley,Ervin Santana,batter,6
13726,Michael Brantley,John Danks,batter,3
13727,Michael Brantley,Juan Nicasio,batter,3
13728,Michael Brantley,Scott Baker,batter,12
13729,Michael Brantley,Scott Diamond,batter,3
13730,Michael Brantley,Tim Collins,batter,2
13731,Michael Brantley,Tom Wilhelmsen,batter,3
13732,Michael Brantley,Tyler Chatwood,batter,2
13733,Michael Brantley,Zack Britton,batter,3
13734,Michael Crotta,Brett Hayes,pitcher,6
13735,Michael Crotta,Emilio Bonifacio,pitcher,2
13736,Michael Crotta,Giancarlo Stanton,pitcher,6
13737,Michael Crotta,John Buck,pitcher,6
13738,Michael Crotta,Miguel Cairo,pitcher,1
13739,Michael Crotta,Paul Janish,pitcher,1
13740,Michael Crotta,Scott Cousins,pitcher,1
13741,Michael Cuddyer,A.J. Burnett,batter,12
13742,Michael Cuddyer,Brad Penny,batter,3
13743,Michael Cuddyer,Bruce Chen,batter,2
13744,Michael Cuddyer,C.J. Wilson,batter,5
13745,Michael Cuddyer,Colby Lewis,batter,3
13746,Michael Cuddyer,Craig Breslow,batter,3
13747,Michael Cuddyer,Danny Duffy,batter,2
13748,Michael Cuddyer,Derek Holland,batter,12
13749,Michael Cuddyer,Felipe Paulino,batter,12
13750,Michael Cuddyer,Hisanori Takahashi,batter,12
13751,Michael Cuddyer,Jason Vargas,batter,9
13752,Michael Cuddyer,Jeanmar Gomez,batter,2
13753,Michael Cuddyer,Jeff Gray,batter,3
13754,Michael Cuddyer,Jeremy Hellickson,batter,6
13755,Michael Cuddyer,Jo-Jo Reyes,batter,3
13756,Michael Cuddyer,Kyle Davies,batter,3
13757,Michael Cuddyer,Ryan Vogelsong,batter,3
13758,Michael Cuddyer,Tim Wakefield,batter,3
13759,Michael Cuddyer,Zach Stewart,batter,3
13760,Michael Cuddyer,Zack Britton,batter,6
13761,Michael Cuddyer,Zack Greinke,batter,3
13762,Michael Gonzalez,Alex Avila,pitcher,1
13763,Michael Kirkman,Alex Avila,pitcher,6
13764,Michael Kirkman,Asdrubal Cabrera,pitcher,1
13765,Michael Kirkman,Jhonny Peralta,pitcher,6
13766,Michael Kirkman,Jorge Posada,pitcher,6
13767,Michael Kirkman,Michael Brantley,pitcher,1
13768,Michael Kirkman,Ryan Raburn,pitcher,1
13769,Michael Kirkman,Shin-soo Choo,pitcher,6
13770,Michael Martinez,Chris Young,batter,2
13771,Michael Martinez,Hiroki Kuroda,batter,9
13772,Michael Martinez,Jeff Karstens,batter,3
13773,Michael Martinez,Mike Pelfrey,batter,12
13774,Michael Martinez,R.A. Dickey,batter,2
13775,Michael Martinez,Tim Lincecum,batter,2
13776,Michael Martinez,Wade LeBlanc,batter,3
13777,Michael Mckenry,Carlos Zambrano,batter,3
13778,Michael Mckenry,Livan Hernandez,batter,3
13779,Michael Mckenry,Zack Britton,batter,3
13780,Michael Pineda,Aaron Hill,pitcher,1
13781,Michael Pineda,Alberto Gonzalez,pitcher,1
13782,Michael Pineda,Alcides Escobar,pitcher,7
13783,Michael Pineda,Alex Gonzalez,pitcher,1
13784,Michael Pineda,Alex Gordon,pitcher,1
13785,Michael Pineda,Austin Jackson,pitcher,3
13786,Michael Pineda,B. j. Upton,pitcher,6
13787,Michael Pineda,Ben Francisco,pitcher,6
13788,Michael Pineda,Bobby Abreu,pitcher,1
13789,Michael Pineda,Brent Morel,pitcher,2
13790,Michael Pineda,Brett Gardner,pitcher,1
13791,Michael Pineda,Brett Lawrie,pitcher,6
13792,Michael Pineda,Brian Roberts,pitcher,1
13793,Michael Pineda,Chris Davis,pitcher,6
13794,Michael Pineda,Cliff Pennington,pitcher,2
13795,Michael Pineda,Coco Crisp,pitcher,1
13796,Michael Pineda,Conor Jackson,pitcher,6
13797,Michael Pineda,Danny Valencia,pitcher,6
13798,Michael Pineda,Daric Barton,pitcher,1
13799,Michael Pineda,Delmon Young,pitcher,6
13800,Michael Pineda,Derek Jeter,pitcher,1
13801,Michael Pineda,Don Kelly,pitcher,2
13802,Michael Pineda,Drew Butera,pitcher,1
13803,Michael Pineda,Dustin Pedroia,pitcher,1
13804,Michael Pineda,Edwin Encarnacion,pitcher,1
13805,Michael Pineda,Endy Chavez,pitcher,1
13806,Michael Pineda,Eric Hinske,pitcher,1
13807,Michael Pineda,Eric Thames,pitcher,1
13808,Michael Pineda,Freddie Freeman,pitcher,1
13809,Michael Pineda,Gordon Beckham,pitcher,7
13810,Michael Pineda,Hank Conger,pitcher,1
13811,Michael Pineda,Hideki Matsui,pitcher,1
13812,Michael Pineda,Howie Kendrick,pitcher,6
13813,Michael Pineda,Ian Desmond,pitcher,6
13814,Michael Pineda,Ian Kinsler,pitcher,7
13815,Michael Pineda,J. j. Hardy,pitcher,1
13816,Michael Pineda,J. p. Arencibia,pitcher,1
13817,Michael Pineda,Jason Marquis,pitcher,1
13818,Michael Pineda,Jayson Nix,pitcher,1
13819,Michael Pineda,Jemile Weeks,pitcher,1
13820,Michael Pineda,Jerry Hairston,pitcher,1
13821,Michael Pineda,Jose Bautista,pitcher,1
13822,Michael Pineda,Josh Hamilton,pitcher,1
13823,Michael Pineda,Juan Pierre,pitcher,1
13824,Michael Pineda,Julio Borbon,pitcher,2
13825,Michael Pineda,Kurt Suzuki,pitcher,6
13826,Michael Pineda,Kyle Phillips,pitcher,1
13827,Michael Pineda,Magglio Ordonez,pitcher,1
13828,Michael Pineda,Mark Reynolds,pitcher,7
13829,Michael Pineda,Matthew Joyce,pitcher,7
13830,Michael Pineda,Melky Cabrera,pitcher,1
13831,Michael Pineda,Miguel Cabrera,pitcher,2
13832,Michael Pineda,Nelson Cruz,pitcher,1
13833,Michael Pineda,Nolan Reimold,pitcher,6
13834,Michael Pineda,Orlando Hudson,pitcher,1
13835,Michael Pineda,Placido Polanco,pitcher,1
13836,Michael Pineda,Raul Ibanez,pitcher,1
13837,Michael Pineda,Reid Brignac,pitcher,1
13838,Michael Pineda,Robert Andino,pitcher,1
13839,Michael Pineda,Robinson Cano,pitcher,1
13840,Michael Pineda,Robinson Chirinos,pitcher,6
13841,Michael Pineda,Ryan Sweeney,pitcher,1
13842,Michael Pineda,Travis Snider,pitcher,1
13843,Michael Pineda,Tyler Flowers,pitcher,6
13844,Michael Pineda,Wilson Betemit,pitcher,1
13845,Michael Pineda,Yorvit Torrealba,pitcher,1
13846,Michael Pineda,Yunel Escobar,pitcher,2
13847,Michael Saunders,Dan Haren,batter,3
13848,Michael Saunders,Enrique Gonzalez,batter,3
13849,Michael Saunders,Francisco Liriano,batter,3
13850,Michael Saunders,Jerry Blevins,batter,2
13851,Michael Saunders,Josh Tomlin,batter,2
13852,Michael Schwimer,Angel Pagan,pitcher,1
13853,Michael Schwimer,David Wright,pitcher,6
13854,Michael Schwimer,Josh Thole,pitcher,7
13855,Michael Schwimer,Nick Evans,pitcher,1
13856,Michael Taylor,C.J. Wilson,batter,2
13857,Michael Taylor,Derek Holland,batter,12
13858,Michael Wuertz,Alex Rios,pitcher,1
13859,Michael Wuertz,Craig Gentry,pitcher,1
13860,Michael Wuertz,Gordon Beckham,pitcher,6
13861,Michael Young,Bartolo Colon,batter,3
13862,Michael Young,Brandon Gomes,batter,3
13863,Michael Young,Brandon McCarthy,batter,3
13864,Michael Young,Brett Anderson,batter,9
13865,Michael Young,Bruce Chen,batter,3
13866,Michael Young,Charlie Furbush,batter,3
13867,Michael Young,Cristhian Martinez,batter,3
13868,Michael Young,Dan Haren,batter,9
13869,Michael Young,Dillon Gee,batter,3
13870,Michael Young,Edwin Jackson,batter,3
13871,Michael Young,Ervin Santana,batter,6
13872,Michael Young,Fernando Salas,batter,12
13873,Michael Young,Hisanori Takahashi,batter,3
13874,Michael Young,Ivan Nova,batter,5
13875,Michael Young,James Shields,batter,3
13876,Michael Young,Jason Vargas,batter,6
13877,Michael Young,Jeff Niemann,batter,15
13878,Michael Young,Jeremy Guthrie,batter,3
13879,Michael Young,Jo-Jo Reyes,batter,6
13880,Michael Young,Josh Outman,batter,3
13881,Michael Young,Josh Tomlin,batter,3
13882,Michael Young,Louis Coleman,batter,2
13883,Michael Young,Rich Harden,batter,12
13884,Michael Young,Roberto Hernandez,batter,6
13885,Michael Young,Trevor Bell,batter,3
13886,Michael Young,Tyler Chatwood,batter,3
13887,Miguel Batista,Aubrey Huff,pitcher,1
13888,Miguel Batista,Carlos Pena,pitcher,1
13889,Miguel Batista,Chris Volstad,pitcher,1
13890,Miguel Batista,Cody Ross,pitcher,1
13891,Miguel Batista,Devin Mesoraco,pitcher,1
13892,Miguel Batista,Dj Lemahieu,pitcher,1
13893,Miguel Batista,Edinson Volquez,pitcher,6
13894,Miguel Batista,Emilio Bonifacio,pitcher,7
13895,Miguel Batista,Gaby Sanchez,pitcher,1
13896,Miguel Batista,Greg Dobbs,pitcher,6
13897,Miguel Batista,Juan Francisco,pitcher,1
13898,Miguel Batista,Madison Bumgarner,pitcher,6
13899,Miguel Batista,Omar Infante,pitcher,1
13900,Miguel Batista,Tony Campana,pitcher,1
13901,Miguel Cabrera,Alex Cobb,batter,2
13902,Miguel Cabrera,Brian Duensing,batter,3
13903,Miguel Cabrera,Brian Matusz,batter,3
13904,Miguel Cabrera,C.J. Wilson,batter,2
13905,Miguel Cabrera,Carlos Villanueva,batter,2
13906,Miguel Cabrera,Colby Lewis,batter,6
13907,Miguel Cabrera,Dave Bush,batter,3
13908,Miguel Cabrera,Erik Bedard,batter,2
13909,Miguel Cabrera,Felix Hernandez,batter,3
13910,Miguel Cabrera,Guillermo Moscoso,batter,12
13911,Miguel Cabrera,John Danks,batter,2
13912,Miguel Cabrera,Josh Collmenter,batter,3
13913,Miguel Cabrera,Josh Rupe,batter,12
13914,Miguel Cabrera,Josh Tomlin,batter,3
13915,Miguel Cabrera,Justin Masterson,batter,4
13916,Miguel Cabrera,Luke Hochevar,batter,6
13917,Miguel Cabrera,Mark Buehrle,batter,7
13918,Miguel Cabrera,Mike MacDougal,batter,3
13919,Miguel Cabrera,Mitch Talbot,batter,3
13920,Miguel Cabrera,Nick Blackburn,batter,2
13921,Miguel Cabrera,Scott Baker,batter,6
13922,Miguel Cabrera,Wade Davis,batter,12
13923,Miguel Cairo,Anthony Bass,batter,12
13924,Miguel Cairo,Brett Myers,batter,6
13925,Miguel Cairo,Bud Norris,batter,3
13926,Miguel Cairo,Jake Westbrook,batter,3
13927,Miguel Cairo,James McDonald,batter,3
13928,Miguel Cairo,Jeff Karstens,batter,12
13929,Miguel Cairo,Josh Judy,batter,2
13930,Miguel Montero,Aaron Cook,batter,12
13931,Miguel Montero,Brad Penny,batter,3
13932,Miguel Montero,Brett Myers,batter,2
13933,Miguel Montero,Brian Tallet,batter,6
13934,Miguel Montero,Casey Coleman,batter,6
13935,Miguel Montero,D.J. Carrasco,batter,2
13936,Miguel Montero,Jake Westbrook,batter,6
13937,Miguel Montero,Jeff Francis,batter,3
13938,Miguel Montero,Jordan Lyles,batter,3
13939,Miguel Montero,Matt Cain,batter,2
13940,Miguel Montero,Tim Lincecum,batter,5
13941,Miguel Olivo,Andy Sonnanstine,batter,12
13942,Miguel Olivo,Brandon McCarthy,batter,12
13943,Miguel Olivo,Clayton Richard,batter,2
13944,Miguel Olivo,Ervin Santana,batter,3
13945,Miguel Olivo,Joel Pineiro,batter,3
13946,Miguel Olivo,Josh Tomlin,batter,3
13947,Miguel Olivo,Juan Cruz,batter,6
13948,Miguel Olivo,Nate Adcock,batter,9
13949,Miguel Olivo,Rick Porcello,batter,12
13950,Miguel Olivo,Trevor Cahill,batter,3
13951,Miguel Tejada,Brian Duensing,batter,6
13952,Miguel Tejada,Chris Capuano,batter,3
13953,Miguel Tejada,Chris Carpenter,batter,3
13954,Miguel Tejada,Jaime Garcia,batter,3
13955,Miguel Tejada,James McDonald,batter,2
13956,Miguel Tejada,Jason Marquis,batter,3
13957,Miguel Tejada,Matt Garza,batter,3
13958,Miguel Tejada,Ted Lilly,batter,3
13959,Miguel Tejada,Travis Wood,batter,6
13960,Mike Aviles,C.J. Wilson,batter,12
13961,Mike Aviles,Carl Pavano,batter,3
13962,Mike Aviles,Craig Breslow,batter,3
13963,Mike Aviles,Erik Bedard,batter,6
13964,Mike Aviles,Freddy Garcia,batter,3
13965,Mike Aviles,Gio Gonzalez,batter,2
13966,Mike Aviles,Jaime Garcia,batter,3
13967,Mike Aviles,James Shields,batter,3
13968,Mike Aviles,Josh Rupe,batter,1
13969,Mike Aviles,Nick Blackburn,batter,3
13970,Mike Aviles,Tommy Hunter,batter,3
13971,Mike Baxter,Jake Westbrook,batter,3
13972,Mike Baxter,Matt Garza,batter,6
13973,Mike Cameron,Chris Capuano,batter,2
13974,Mike Cameron,Clayton Richard,batter,3
13975,Mike Cameron,D.J. Carrasco,batter,6
13976,Mike Cameron,Tim Hudson,batter,3
13977,Mike Carp,Brandon Beachy,batter,6
13978,Mike Carp,Colby Lewis,batter,12
13979,Mike Carp,Dan Haren,batter,1
13980,Mike Carp,Derek Holland,batter,2
13981,Mike Carp,Gavin Floyd,batter,6
13982,Mike Carp,Jered Weaver,batter,3
13983,Mike Carp,Josh Beckett,batter,2
13984,Mike Carp,Liam Hendriks,batter,6
13985,Mike Carp,Max Scherzer,batter,3
13986,Mike Dunn,Carlos Ruiz,pitcher,1
13987,Mike Dunn,Raul Ibanez,pitcher,2
13988,Mike Fontenot,Charlie Morton,batter,3
13989,Mike Fontenot,Dustin Moseley,batter,3
13990,Mike Fontenot,John Lannan,batter,3
13991,Mike Fontenot,Matt Garza,batter,3
13992,Mike Fontenot,Rubby De La Rosa,batter,3
13993,Mike Leake,Adam Lind,pitcher,1
13994,Mike Leake,Alfonso Soriano,pitcher,1
13995,Mike Leake,Andrew Mccutchen,pitcher,6
13996,Mike Leake,Aneury Rodriguez,batter,3
13997,Mike Leake,Aramis Ramirez,pitcher,3
13998,Mike Leake,Aubrey Huff,pitcher,1
13999,Mike Leake,Brandon Crawford,pitcher,1
14000,Mike Leake,Brandon Wood,pitcher,7
14001,Mike Leake,Brett Gardner,pitcher,1
14002,Mike Leake,Carlos Beltran,pitcher,2
14003,Mike Leake,Carlos Gonzalez,pitcher,2
14004,Mike Leake,Carlos Pena,pitcher,6
14005,Mike Leake,Craig Counsell,pitcher,6
14006,Mike Leake,Curtis Granderson,pitcher,1
14007,Mike Leake,Daniel Hudson,pitcher,1
14008,Mike Leake,Darwin Barney,pitcher,1
14009,Mike Leake,Dj Lemahieu,pitcher,1
14010,Mike Leake,Eli Whiteside,pitcher,1
14011,Mike Leake,Emmanuel Burriss,pitcher,2
14012,Mike Leake,Freddie Freeman,pitcher,6
14013,Mike Leake,Freddy Garcia,pitcher,1
14014,Mike Leake,Humberto Quintero,pitcher,6
14015,Mike Leake,Hunter Pence,pitcher,1
14016,Mike Leake,J. p. Arencibia,pitcher,1
14017,Mike Leake,Jack Hannahan,pitcher,1
14018,Mike Leake,James Mcdonald,pitcher,7
14019,Mike Leake,Jayson Werth,pitcher,7
14020,Mike Leake,Joe Inglett,pitcher,1
14021,Mike Leake,John Jaso,pitcher,1
14022,Mike Leake,Johnny Damon,pitcher,1
14023,Mike Leake,Jonathan Lucroy,pitcher,6
14024,Mike Leake,Jose Reyes,pitcher,1
14025,Mike Leake,Jose Tabata,pitcher,1
14026,Mike Leake,Juan Miranda,pitcher,1
14027,Mike Leake,Juan Rivera,pitcher,1
14028,Mike Leake,Justin Upton,pitcher,6
14029,Mike Leake,Laynce Nix,pitcher,1
14030,Mike Leake,Lou Marson,pitcher,6
14031,Mike Leake,Lyle Overbay,pitcher,1
14032,Mike Leake,Marco Estrada,pitcher,1
14033,Mike Leake,Marlon Byrd,pitcher,6
14034,Mike Leake,Martin Prado,pitcher,2
14035,Mike Leake,Mat Gamel,pitcher,1
14036,Mike Leake,Michael Crotta,batter,3
14037,Mike Leake,Michael Mckenry,pitcher,1
14038,Mike Leake,Miguel Tejada,pitcher,1
14039,Mike Leake,Mike Morse,pitcher,1
14040,Mike Leake,Nyjer Morgan,pitcher,2
14041,Mike Leake,R. a. Dickey,pitcher,1
14042,Mike Leake,Ronny Cedeno,pitcher,1
14043,Mike Leake,Ross Detwiler,pitcher,1
14044,Mike Leake,Ryan Roberts,pitcher,1
14045,Mike Leake,Ryan Zimmerman,pitcher,1
14046,Mike Leake,Sam Fuld,pitcher,1
14047,Mike Leake,Shaun Marcum,pitcher,6
14048,Mike Leake,Shelley Duncan,pitcher,1
14049,Mike Leake,Starlin Castro,pitcher,1
14050,Mike Leake,Tim Lincecum,batter,3
14051,Mike Leake,Tony Campana,pitcher,1
14052,Mike Leake,Vance Worley,pitcher,1
14053,Mike Leake,Wilkin Ramirez,pitcher,6
14054,Mike MacDougal,Alfonso Soriano,pitcher,6
14055,Mike MacDougal,Brett Wallace,pitcher,6
14056,Mike MacDougal,Cameron Maybin,pitcher,1
14057,Mike MacDougal,Gerald Laird,pitcher,6
14058,Mike MacDougal,Magglio Ordonez,pitcher,1
14059,Mike MacDougal,Pat Burrell,pitcher,6
14060,Mike MacDougal,Ryan Dempster,pitcher,6
14061,Mike MacDougal,Ryan Ludwick,pitcher,1
14062,Mike Mccoy,A.J. Burnett,batter,12
14063,Mike Mccoy,Brad Bergesen,batter,2
14064,Mike Mccoy,David Price,batter,2
14065,Mike Mccoy,Doug Fister,batter,6
14066,Mike Mccoy,Freddy Garcia,batter,3
14067,Mike Mccoy,James Shields,batter,2
14068,Mike Mccoy,John Lackey,batter,6
14069,Mike Mccoy,Luke Hochevar,batter,2
14070,Mike Mccoy,Nick Blackburn,batter,3
14071,Mike Mccoy,Vin Mazzaro,batter,6
14072,Mike Minor,Aaron Rowand,pitcher,1
14073,Mike Minor,Andrew Mccutchen,pitcher,1
14074,Mike Minor,Carlos Pena,pitcher,1
14075,Mike Minor,Carlos Zambrano,pitcher,1
14076,Mike Minor,Chase Headley,pitcher,2
14077,Mike Minor,Chris Stewart,pitcher,6
14078,Mike Minor,Corey Patterson,pitcher,6
14079,Mike Minor,Daniel Murphy,pitcher,1
14080,Mike Minor,David Wright,pitcher,7
14081,Mike Minor,Emilio Bonifacio,pitcher,1
14082,Mike Minor,Greg Dobbs,pitcher,1
14083,Mike Minor,Hunter Pence,pitcher,1
14084,Mike Minor,Ian Desmond,pitcher,1
14085,Mike Minor,James McDonald,batter,2
14086,Mike Minor,Jason Bourgeois,pitcher,6
14087,Mike Minor,Jordan Lyles,pitcher,1
14088,Mike Minor,Jorge Cantu,pitcher,1
14089,Mike Minor,Jose Bautista,pitcher,1
14090,Mike Minor,Jose Tabata,pitcher,1
14091,Mike Minor,Justin Sellers,pitcher,6
14092,Mike Minor,Justin Turner,pitcher,7
14093,Mike Minor,Matt Kemp,pitcher,1
14094,Mike Minor,Nathan Eovaldi,pitcher,2
14095,Mike Minor,Omar Infante,pitcher,2
14096,Mike Minor,Reed Johnson,pitcher,7
14097,Mike Minor,Ruben Tejada,pitcher,1
14098,Mike Minor,Ryan Braun,pitcher,1
14099,Mike Minor,Ryan Zimmerman,pitcher,1
14100,Mike Minor,Scott Hairston,pitcher,6
14101,Mike Minor,Starlin Castro,pitcher,2
14102,Mike Minor,Steve Pearce,pitcher,6
14103,Mike Minor,Tim Lincecum,pitcher,6
14104,Mike Minor,Yunel Escobar,pitcher,1
14105,Mike Morse,Dillon Gee,batter,3
14106,Mike Morse,Edgmer Escalona,batter,12
14107,Mike Morse,Esmil Rogers,batter,3
14108,Mike Morse,Ian Kennedy,batter,1
14109,Mike Morse,J.A. Happ,batter,6
14110,Mike Morse,Javier Vazquez,batter,12
14111,Mike Morse,Jhoulys Chacin,batter,3
14112,Mike Morse,Jonathan Sanchez,batter,2
14113,Mike Morse,Jordan Lyles,batter,12
14114,Mike Morse,Josh Lindblom,batter,2
14115,Mike Morse,Kevin Correia,batter,3
14116,Mike Morse,Kyle Lohse,batter,3
14117,Mike Morse,R.A. Dickey,batter,2
14118,Mike Morse,Randy Wells,batter,3
14119,Mike Morse,Roy Oswalt,batter,6
14120,Mike Morse,Sergio Mitre,batter,3
14121,Mike Morse,Ted Lilly,batter,3
14122,Mike Morse,Ubaldo Jimenez,batter,3
14123,Mike Morse,Wade Miley,batter,2
14124,Mike Morse,Zach Duke,batter,3
14125,Mike Moustakas,A.J. Burnett,batter,3
14126,Mike Moustakas,Andrew Miller,batter,2
14127,Mike Moustakas,Carl Pavano,batter,3
14128,Mike Moustakas,James Shields,batter,3
14129,Mike Moustakas,Jason Vargas,batter,2
14130,Mike Moustakas,John Danks,batter,8
14131,Mike Moustakas,John Lackey,batter,2
14132,Mike Moustakas,Josh Beckett,batter,3
14133,Mike Moustakas,Juan Nicasio,batter,3
14134,Mike Moustakas,Trevor Cahill,batter,2
14135,Mike Moustakas,Zach Stewart,batter,12
14136,Mike Napoli,Blake Wood,batter,2
14137,Mike Napoli,Brad Ziegler,batter,6
14138,Mike Napoli,Brandon McCarthy,batter,3
14139,Mike Napoli,Brett Anderson,batter,12
14140,Mike Napoli,Bruce Billings,batter,6
14141,Mike Napoli,Chad Durbin,batter,3
14142,Mike Napoli,Chris Carpenter,batter,12
14143,Mike Napoli,Chuck James,batter,3
14144,Mike Napoli,Clay Buchholz,batter,12
14145,Mike Napoli,Danny Duffy,batter,12
14146,Mike Napoli,David Purcey,batter,6
14147,Mike Napoli,Garrett Richards,batter,2
14148,Mike Napoli,Graham Godfrey,batter,3
14149,Mike Napoli,Jamey Wright,batter,3
