,winner,loser,who_won,score
10183,John Lannan,J. d. Drew,pitcher,6
10184,John Lannan,Jair Jurrjens,batter,3
10185,John Lannan,Jason Bay,pitcher,1
10186,John Lannan,Jason Varitek,pitcher,2
10187,John Lannan,Jayson Werth,pitcher,1
10188,John Lannan,Jeff Francoeur,pitcher,1
10189,John Lannan,Jerry Hairston,pitcher,1
10190,John Lannan,Jimmy Rollins,pitcher,2
10191,John Lannan,Joe Blanton,pitcher,1
10192,John Lannan,John Baker,pitcher,6
10193,John Lannan,John Maine,batter,2
10194,John Lannan,John Smoltz,pitcher,1
10195,John Lannan,Jonny Gomes,pitcher,1
10196,John Lannan,Jorge Cantu,pitcher,2
10197,John Lannan,Jorge Posada,pitcher,1
10198,John Lannan,Josh Thole,pitcher,6
10199,John Lannan,Justin Upton,pitcher,6
10200,John Lannan,Kelly Johnson,pitcher,6
10201,John Lannan,Kevin Correia,pitcher,1
10202,John Lannan,Koyie Hill,pitcher,1
10203,John Lannan,Lance Berkman,pitcher,1
10204,John Lannan,Luis Rodriguez,pitcher,1
10205,John Lannan,Martin Prado,pitcher,1
10206,John Lannan,Matt Diaz,pitcher,1
10207,John Lannan,Matt Wieters,pitcher,1
10208,John Lannan,Melky Cabrera,pitcher,1
10209,John Lannan,Miguel Tejada,pitcher,1
10210,John Lannan,Nick Hundley,pitcher,1
10211,John Lannan,Nick Johnson,pitcher,1
10212,John Lannan,Nyjer Morgan,pitcher,1
10213,John Lannan,Oliver Perez,pitcher,1
10214,John Lannan,Omir Santos,pitcher,2
10215,John Lannan,Pedro Feliz,pitcher,3
10216,John Lannan,Pedro Martinez,pitcher,1
10217,John Lannan,Ramon Martinez,pitcher,1
10218,John Lannan,Raul Ibanez,pitcher,6
10219,John Lannan,Rich Harden,pitcher,1
10220,John Lannan,Ricky Nolasco,pitcher,1
10221,John Lannan,Robert Andino,pitcher,1
10222,John Lannan,Ryan Doumit,pitcher,1
10223,John Lannan,Ryan Howard,pitcher,1
10224,John Lannan,Ryan Theriot,pitcher,1
10225,John Lannan,Shane Victorino,pitcher,2
10226,John Lannan,Tim Redding,batter,3
10227,John Lannan,Tommy Hanson,pitcher,1
10228,John Lannan,Wes Helms,pitcher,6
10229,John Lannan,Willy Taveras,pitcher,2
10230,John Lannan,Wilson Valdez,pitcher,2
10231,John Lannan,Yadier Molina,pitcher,1
10232,John Lannan,Yunel Escobar,pitcher,2
10233,John Maine,Albert Pujols,pitcher,1
10234,John Maine,Andre Ethier,pitcher,6
10235,John Maine,Anibal Sanchez,pitcher,1
10236,John Maine,Brian Giles,pitcher,1
10237,John Maine,Cameron Maybin,pitcher,6
10238,John Maine,Chipper Jones,pitcher,1
10239,John Maine,Chris Duncan,pitcher,1
10240,John Maine,Chris Volstad,pitcher,6
10241,John Maine,Cody Ross,pitcher,2
10242,John Maine,Cristian Guzman,pitcher,1
10243,John Maine,Dan Uggla,pitcher,1
10244,John Maine,David Eckstein,pitcher,1
10245,John Maine,Elijah Dukes,pitcher,1
10246,John Maine,Emilio Bonifacio,pitcher,1
10247,John Maine,Freddy Sanchez,pitcher,1
10248,John Maine,Garrett Mock,pitcher,1
10249,John Maine,Humberto Quintero,pitcher,1
10250,John Maine,Jamie Burke,pitcher,6
10251,John Maine,John Baker,pitcher,6
10252,John Maine,John Lannan,batter,3
10253,John Maine,Kelly Johnson,pitcher,1
10254,John Maine,Kevin Kouzmanoff,pitcher,1
10255,John Maine,Michael Bourn,pitcher,6
10256,John Maine,Nate Mclouth,pitcher,1
10257,John Maine,Nick Johnson,pitcher,1
10258,John Maine,Nyjer Morgan,pitcher,1
10259,John Maine,Orlando Hudson,pitcher,1
10260,John Maine,Pablo Sandoval,pitcher,1
10261,John Maine,Rafael Furcal,pitcher,1
10262,John Maine,Randy Winn,pitcher,2
10263,John Maine,Rick Ankiel,pitcher,1
10264,John Maine,Ross Gload,pitcher,1
10265,John Maine,Ryan Zimmerman,pitcher,6
10266,John Mayberry,Andy Pettitte,batter,12
10267,John Mayberry,Carlos Zambrano,batter,3
10268,John Mayberry,Dirk Hayhurst,batter,12
10269,John Mayberry,Shawn Camp,batter,1
10270,John Mcdonald,Brian Duensing,batter,3
10271,John Mcdonald,CC Sabathia,batter,3
10272,John Mcdonald,David Price,batter,6
10273,John Mcdonald,Doug Mathis,batter,3
10274,John Mcdonald,Felix Hernandez,batter,3
10275,John Mcdonald,Fernando Cabrera,batter,3
10276,John Mcdonald,Jason Berken,batter,3
10277,John Mcdonald,Mark Melancon,batter,1
10278,John Mcdonald,Paul Byrd,batter,3
10279,John Mcdonald,Scott Baker,batter,6
10280,John Smoltz,Adam Dunn,pitcher,6
10281,John Smoltz,Adam Jones,pitcher,1
10282,John Smoltz,Alberto Gonzalez,pitcher,1
10283,John Smoltz,Alcides Escobar,pitcher,1
10284,John Smoltz,Billy Butler,pitcher,1
10285,John Smoltz,Brian Roberts,pitcher,1
10286,John Smoltz,Bud Norris,pitcher,1
10287,John Smoltz,Cesar Izturis,pitcher,1
10288,John Smoltz,Corey Patterson,pitcher,6
10289,John Smoltz,Craig Counsell,pitcher,1
10290,John Smoltz,David Murphy,pitcher,1
10291,John Smoltz,Derrek Lee,pitcher,1
10292,John Smoltz,Elvis Andrus,pitcher,1
10293,John Smoltz,Ian Kinsler,pitcher,6
10294,John Smoltz,J. r. Towles,pitcher,1
10295,John Smoltz,Jason Giambi,pitcher,1
10296,John Smoltz,John Lannan,pitcher,6
10297,John Smoltz,Josh Bard,pitcher,6
10298,John Smoltz,Josh Willingham,pitcher,6
10299,John Smoltz,Kosuke Fukudome,pitcher,2
10300,John Smoltz,Kyle Blanks,pitcher,6
10301,John Smoltz,Luis Rodriguez,pitcher,1
10302,John Smoltz,Manny Parra,pitcher,1
10303,John Smoltz,Matt Holliday,pitcher,6
10304,John Smoltz,Michael Bourn,pitcher,1
10305,John Smoltz,Miguel Olivo,pitcher,1
10306,John Smoltz,Mike Rivera,pitcher,1
10307,John Smoltz,Nick Hundley,pitcher,1
10308,John Smoltz,Nolan Reimold,pitcher,12
10309,John Smoltz,Nomar Garciaparra,pitcher,1
10310,John Smoltz,Ryan Braun,pitcher,6
10311,John Smoltz,Ted Lilly,pitcher,1
10312,John Smoltz,Tony Pena,pitcher,6
10313,John Smoltz,Ty Wigginton,pitcher,1
10314,John Smoltz,Willie Harris,pitcher,1
10315,Johnny Cueto,Aaron Miles,pitcher,1
10316,Johnny Cueto,Adam Laroche,pitcher,6
10317,Johnny Cueto,Adam Lind,pitcher,1
10318,Johnny Cueto,Adrian Gonzalez,pitcher,1
10319,Johnny Cueto,Alex Cora,pitcher,6
10320,Johnny Cueto,Andres Blanco,pitcher,6
10321,Johnny Cueto,Andrew Mccutchen,pitcher,6
10322,Johnny Cueto,Andy Laroche,pitcher,3
10323,Johnny Cueto,Augie Ojeda,pitcher,6
10324,Johnny Cueto,Billy Butler,pitcher,1
10325,Johnny Cueto,Blaine Boyer,pitcher,6
10326,Johnny Cueto,Bobby Scales,pitcher,6
10327,Johnny Cueto,Braden Looper,pitcher,1
10328,Johnny Cueto,Brandon Moss,pitcher,1
10329,Johnny Cueto,Brian Bixler,pitcher,6
10330,Johnny Cueto,Bryan Augenstein,pitcher,6
10331,Johnny Cueto,Carlos Ruiz,pitcher,1
10332,Johnny Cueto,Chad Tracy,pitcher,1
10333,Johnny Cueto,Chris Duncan,pitcher,1
10334,Johnny Cueto,Cole Hamels,batter,2
10335,Johnny Cueto,Corey Hart,pitcher,2
10336,Johnny Cueto,Craig Counsell,pitcher,1
10337,Johnny Cueto,Cristian Guzman,pitcher,1
10338,Johnny Cueto,Daniel Murphy,pitcher,1
10339,Johnny Cueto,Delwyn Young,pitcher,1
10340,Johnny Cueto,Felipe Lopez,pitcher,6
10341,Johnny Cueto,Garret Anderson,pitcher,1
10342,Johnny Cueto,Henry Blanco,pitcher,1
10343,Johnny Cueto,Ivan Rodriguez,pitcher,2
10344,Johnny Cueto,J. j. Hardy,pitcher,1
10345,Johnny Cueto,Jason Jaramillo,pitcher,6
10346,Johnny Cueto,Jason Smith,pitcher,1
10347,Johnny Cueto,Jeff Francoeur,pitcher,1
10348,Johnny Cueto,Jon Garland,pitcher,1
10349,Johnny Cueto,Kazuo Matsui,pitcher,6
10350,Johnny Cueto,Kevin Kouzmanoff,pitcher,2
10351,Johnny Cueto,Kosuke Fukudome,pitcher,5
10352,Johnny Cueto,Koyie Hill,pitcher,6
10353,Johnny Cueto,Lance Berkman,pitcher,1
10354,Johnny Cueto,Marco Scutaro,pitcher,1
10355,Johnny Cueto,Mat Gamel,pitcher,6
10356,Johnny Cueto,Michael Bourn,pitcher,7
10357,Johnny Cueto,Miguel Montero,pitcher,1
10358,Johnny Cueto,Miguel Olivo,pitcher,6
10359,Johnny Cueto,Miguel Tejada,pitcher,1
10360,Johnny Cueto,Mike Fontenot,pitcher,1
10361,Johnny Cueto,Mike Jacobs,pitcher,1
10362,Johnny Cueto,Nate Mclouth,pitcher,6
10363,Johnny Cueto,Omar Infante,pitcher,1
10364,Johnny Cueto,Paul Konerko,pitcher,1
10365,Johnny Cueto,Paul Maholm,pitcher,2
10366,Johnny Cueto,Ramon Vazquez,pitcher,1
10367,Johnny Cueto,Rod Barajas,pitcher,1
10368,Johnny Cueto,Ronny Cedeno,pitcher,1
10369,Johnny Cueto,Ross Detwiler,batter,2
10370,Johnny Cueto,Ross Detwiler,pitcher,1
10371,Johnny Cueto,Ryan Doumit,pitcher,6
10372,Johnny Cueto,Ryan Howard,pitcher,6
10373,Johnny Cueto,Ryan Theriot,pitcher,2
10374,Johnny Cueto,Shin-soo Choo,pitcher,6
10375,Johnny Cueto,Skip Schumaker,pitcher,2
10376,Johnny Cueto,Ted Lilly,batter,3
10377,Johnny Cueto,Ted Lilly,pitcher,1
10378,Johnny Cueto,Tim Hudson,pitcher,1
10379,Johnny Cueto,Victor Martinez,pitcher,2
10380,Johnny Cueto,Wandy Rodriguez,batter,3
10381,Johnny Cueto,Wil Nieves,pitcher,1
10382,Johnny Cueto,Yadier Molina,pitcher,6
10383,Johnny Cueto,Zach Duke,pitcher,6
10384,Johnny Damon,Adam Eaton,batter,12
10385,Johnny Damon,B.J. Ryan,batter,2
10386,Johnny Damon,Billy Traber,batter,3
10387,Johnny Damon,Brandon McCarthy,batter,2
10388,Johnny Damon,Brett Anderson,batter,3
10389,Johnny Damon,Brian Tallet,batter,3
10390,Johnny Damon,Clay Buchholz,batter,6
10391,Johnny Damon,Cole Hamels,batter,6
10392,Johnny Damon,Daisuke Matsuzaka,batter,2
10393,Johnny Damon,David Hernandez,batter,2
10394,Johnny Damon,Doug Fister,batter,3
10395,Johnny Damon,Horacio Ramirez,batter,2
10396,Johnny Damon,Jeff Niemann,batter,3
10397,Johnny Damon,Jered Weaver,batter,15
10398,Johnny Damon,Jeremy Guthrie,batter,9
10399,Johnny Damon,Joe Blanton,batter,3
10400,Johnny Damon,John Lackey,batter,6
10401,Johnny Damon,Jon Lester,batter,12
10402,Johnny Damon,Josh Beckett,batter,3
10403,Johnny Damon,Koji Uehara,batter,3
10404,Johnny Damon,Luke French,batter,3
10405,Johnny Damon,Matt Garza,batter,2
10406,Johnny Damon,Ricky Romero,batter,4
10407,Johnny Damon,Robinson Tejeda,batter,2
10408,Johnny Damon,Vin Mazzaro,batter,3
10409,Jon Garland,Adam Dunn,pitcher,6
10410,Jon Garland,Adam Kennedy,pitcher,1
10411,Jon Garland,Adrian Beltre,pitcher,1
10412,Jon Garland,Alex Cora,pitcher,6
10413,Jon Garland,Alex Romero,pitcher,1
10414,Jon Garland,Anderson Hernandez,pitcher,6
10415,Jon Garland,Andrew Mccutchen,pitcher,1
10416,Jon Garland,Angel Pagan,pitcher,1
10417,Jon Garland,Bill Hall,pitcher,1
10418,Jon Garland,Billy Buckner,pitcher,1
10419,Jon Garland,Brad Ausmus,pitcher,1
10420,Jon Garland,Brendan Ryan,pitcher,1
10421,Jon Garland,Brian Schneider,pitcher,1
10422,Jon Garland,Chase Headley,pitcher,2
10423,Jon Garland,Chris Coghlan,pitcher,1
10424,Jon Garland,Chris Coste,pitcher,2
10425,Jon Garland,Chris Young,pitcher,1
10426,Jon Garland,Clint Barmes,pitcher,2
10427,Jon Garland,Colby Rasmus,pitcher,1
10428,Jon Garland,Craig Counsell,pitcher,1
10429,Jon Garland,Cristian Guzman,pitcher,6
10430,Jon Garland,Danny Richar,pitcher,6
10431,Jon Garland,Dexter Fowler,pitcher,1
10432,Jon Garland,Donnie Veal,batter,1
10433,Jon Garland,Edgar Renteria,pitcher,2
10434,Jon Garland,Edwin Maysonet,pitcher,1
10435,Jon Garland,Emilio Bonifacio,pitcher,1
10436,Jon Garland,Eugenio Velez,pitcher,1
10437,Jon Garland,Freddy Sanchez,pitcher,1
10438,Jon Garland,Garrett Jones,pitcher,1
10439,Jon Garland,Gary Sheffield,pitcher,1
10440,Jon Garland,Geoff Blum,pitcher,1
10441,Jon Garland,Ichiro Suzuki,pitcher,1
10442,Jon Garland,Ivan Rodriguez,pitcher,1
10443,Jon Garland,Jamie Moyer,pitcher,1
10444,Jon Garland,Jason Giambi,pitcher,1
10445,Jon Garland,Jay Bruce,pitcher,1
10446,Jon Garland,Johnny Cueto,pitcher,1
10447,Jon Garland,Josh Willingham,pitcher,6
10448,Jon Garland,Juan Castro,pitcher,6
10449,Jon Garland,Justin Upton,pitcher,1
10450,Jon Garland,Kazuo Matsui,pitcher,1
10451,Jon Garland,Kevin Kouzmanoff,pitcher,1
10452,Jon Garland,Lastings Milledge,pitcher,2
10453,Jon Garland,Luis Rodriguez,pitcher,1
10454,Jon Garland,Manny Parra,pitcher,6
10455,Jon Garland,Mark Reynolds,pitcher,1
10456,Jon Garland,Marlon Byrd,pitcher,1
10457,Jon Garland,Matt Kemp,pitcher,1
10458,Jon Garland,Michael Bourn,pitcher,6
10459,Jon Garland,Michael Young,pitcher,1
10460,Jon Garland,Miguel Tejada,pitcher,1
10461,Jon Garland,Nate Schierholtz,pitcher,1
10462,Jon Garland,Oliver Perez,pitcher,6
10463,Jon Garland,Orlando Cabrera,pitcher,1
10464,Jon Garland,Paul Bako,pitcher,1
10465,Jon Garland,Pedro Feliz,pitcher,1
10466,Jon Garland,Rafael Furcal,pitcher,2
10467,Jon Garland,Ramon Troncoso,pitcher,6
10468,Jon Garland,Randy Winn,pitcher,6
10469,Jon Garland,Raul Ibanez,pitcher,6
10470,Jon Garland,Roy Oswalt,pitcher,1
10471,Jon Garland,Russell Branyan,pitcher,1
10472,Jon Garland,Ryan Doumit,pitcher,2
10473,Jon Garland,Ryan Howard,pitcher,1
10474,Jon Garland,Sean West,pitcher,1
10475,Jon Garland,Seth Smith,pitcher,2
10476,Jon Garland,Shane Victorino,pitcher,1
10477,Jon Garland,Skip Schumaker,pitcher,1
10478,Jon Garland,Stephen Drew,pitcher,1
10479,Jon Garland,Will Venable,pitcher,1
10480,Jon Lester,Aaron Hill,pitcher,7
10481,Jon Lester,Adam Jones,pitcher,6
10482,Jon Lester,Adam Lind,pitcher,6
10483,Jon Lester,Adrian Beltre,pitcher,6
10484,Jon Lester,Alberto Callaspo,pitcher,1
10485,Jon Lester,Alex Rios,pitcher,13
10486,Jon Lester,Alexei Ramírez,pitcher,1
10487,Jon Lester,Andy Marte,pitcher,6
10488,Jon Lester,Angel Berroa,pitcher,2
10489,Jon Lester,Aubrey Huff,pitcher,1
10490,Jon Lester,B. j. Upton,pitcher,7
10491,Jon Lester,Ben Zobrist,pitcher,6
10492,Jon Lester,Bobby Crosby,pitcher,1
10493,Jon Lester,Brandon Boggs,pitcher,6
10494,Jon Lester,Brian Roberts,pitcher,7
10495,Jon Lester,Carl Crawford,pitcher,8
10496,Jon Lester,Carlos Pena,pitcher,7
10497,Jon Lester,Carlos Ruiz,pitcher,6
10498,Jon Lester,Cesar Izturis,pitcher,6
10499,Jon Lester,Chad Moeller,pitcher,1
10500,Jon Lester,Chris Coghlan,pitcher,1
10501,Jon Lester,Chris Getz,pitcher,1
10502,Jon Lester,Craig Stammen,pitcher,6
10503,Jon Lester,Delmon Young,pitcher,1
10504,Jon Lester,Denard Span,pitcher,1
10505,Jon Lester,Derek Jeter,pitcher,6
10506,Jon Lester,Dioner Navarro,pitcher,1
10507,Jon Lester,Elvis Andrus,pitcher,6
10508,Jon Lester,Evan Longoria,pitcher,2
10509,Jon Lester,Fernando Perez,pitcher,1
10510,Jon Lester,Hanley Ramirez,pitcher,1
10511,Jon Lester,Jack Cust,pitcher,1
10512,Jon Lester,Jason Giambi,pitcher,1
10513,Jon Lester,Jayson Nix,pitcher,6
10514,Jon Lester,Jerry Hairston,pitcher,1
10515,Jon Lester,Jhonny Peralta,pitcher,1
10516,Jon Lester,Joe Blanton,pitcher,6
10517,Jon Lester,John Buck,pitcher,6
10518,Jon Lester,John Mcdonald,pitcher,1
10519,Jon Lester,Jorge Posada,pitcher,6
10520,Jon Lester,Jose Bautista,pitcher,7
10521,Jon Lester,Jose Lopez,pitcher,1
10522,Jon Lester,Kelly Shoppach,pitcher,6
10523,Jon Lester,Kendrys Morales,pitcher,1
10524,Jon Lester,Kenji Johjima,pitcher,1
10525,Jon Lester,Landon Powell,pitcher,6
10526,Jon Lester,Luke Scott,pitcher,6
10527,Jon Lester,Marco Scutaro,pitcher,7
10528,Jon Lester,Mark Teixeira,pitcher,1
10529,Jon Lester,Marlon Byrd,pitcher,6
10530,Jon Lester,Matt Holliday,pitcher,1
10531,Jon Lester,Matt Laporta,pitcher,6
10532,Jon Lester,Melky Cabrera,pitcher,6
10533,Jon Lester,Melvin Mora,pitcher,6
10534,Jon Lester,Michael Cuddyer,pitcher,1
10535,Jon Lester,Michael Young,pitcher,1
10536,Jon Lester,Mike Sweeney,pitcher,1
10537,Jon Lester,Nelson Cruz,pitcher,1
10538,Jon Lester,Nick Markakis,pitcher,7
10539,Jon Lester,Nick Swisher,pitcher,6
10540,Jon Lester,Omar Vizquel,pitcher,1
10541,Jon Lester,Pat Burrell,pitcher,1
10542,Jon Lester,Pedro Feliz,pitcher,6
10543,Jon Lester,Rajai Davis,pitcher,1
10544,Jon Lester,Ramon Castro,pitcher,1
10545,Jon Lester,Robinson Cano,pitcher,2
10546,Jon Lester,Russell Branyan,pitcher,6
10547,Jon Lester,Ryan Freel,pitcher,2
10548,Jon Lester,Ryan Garko,pitcher,1
10549,Jon Lester,Scott Rolen,pitcher,1
10550,Jon Lester,Shin-soo Choo,pitcher,1
10551,Jon Lester,Travis Snider,pitcher,1
10552,Jon Lester,Ty Wigginton,pitcher,6
10553,Jon Lester,Vernon Wells,pitcher,1
10554,Jon Lester,Vladimir Guerrero,pitcher,1
10555,Jon Lester,Wes Helms,pitcher,6
10556,Jon Lester,Wil Nieves,pitcher,6
10557,Jon Lester,Willie Harris,pitcher,6
10558,Jon Meloan,Ichiro Suzuki,pitcher,1
10559,Jon Meloan,Josh Wilson,pitcher,1
10560,Jon Meloan,Juan Rivera,pitcher,1
10561,Jon Meloan,Michael Saunders,pitcher,1
10562,Jon Rauch,Aaron Miles,pitcher,1
10563,Jon Rauch,Chris Coghlan,pitcher,1
10564,Jon Rauch,James Loney,pitcher,6
10565,Jon Rauch,Mike Fontenot,pitcher,6
10566,Jon Rauch,Ronny Paulino,pitcher,6
10567,Jon Rauch,Ryan Theriot,pitcher,6
10568,Jonathan Albaladejo,Adam Jones,pitcher,1
10569,Jonathan Albaladejo,Aubrey Huff,pitcher,1
10570,Jonathan Albaladejo,David Dellucci,pitcher,6
10571,Jonathan Albaladejo,Michael Cuddyer,pitcher,6
10572,Jonathan Albaladejo,Mike Redmond,pitcher,6
10573,Jonathan Albaladejo,Nick Markakis,pitcher,1
10574,Jonathan Albaladejo,Raul Chavez,pitcher,6
10575,Jonathan Albaladejo,Vernon Wells,pitcher,1
10576,Jonathan Sanchez,Adrian Gonzalez,pitcher,6
10577,Jonathan Sanchez,Anderson Hernandez,pitcher,1
10578,Jonathan Sanchez,Andre Ethier,pitcher,8
10579,Jonathan Sanchez,Augie Ojeda,pitcher,2
10580,Jonathan Sanchez,Braden Looper,pitcher,6
10581,Jonathan Sanchez,Brian Giles,pitcher,1
10582,Jonathan Sanchez,Carlos Beltran,pitcher,6
10583,Jonathan Sanchez,Carlos Ruiz,pitcher,12
10584,Jonathan Sanchez,Casey Blake,pitcher,6
10585,Jonathan Sanchez,Casey Kotchman,pitcher,1
10586,Jonathan Sanchez,Chad Gaudin,pitcher,1
10587,Jonathan Sanchez,Chase Headley,pitcher,6
10588,Jonathan Sanchez,Chris Burke,pitcher,6
10589,Jonathan Sanchez,Chris Coste,pitcher,1
10590,Jonathan Sanchez,Chris Young,pitcher,2
10591,Jonathan Sanchez,Cole Hamels,pitcher,2
10592,Jonathan Sanchez,Dan Haren,pitcher,1
10593,Jonathan Sanchez,Dan Uggla,pitcher,6
10594,Jonathan Sanchez,David Eckstein,pitcher,1
10595,Jonathan Sanchez,Dexter Fowler,pitcher,6
10596,Jonathan Sanchez,Diory Hernandez,pitcher,1
10597,Jonathan Sanchez,Doug Brocail,batter,3
10598,Jonathan Sanchez,Doug Davis,pitcher,6
10599,Jonathan Sanchez,Emilio Bonifacio,pitcher,6
10600,Jonathan Sanchez,Eric Bruntlett,pitcher,6
10601,Jonathan Sanchez,Eric Byrnes,pitcher,3
10602,Jonathan Sanchez,Everth Cabrera,pitcher,1
10603,Jonathan Sanchez,Fernando Tatis,pitcher,1
10604,Jonathan Sanchez,Gary Sheffield,pitcher,2
10605,Jonathan Sanchez,Humberto Quintero,pitcher,2
10606,Jonathan Sanchez,Ian Stewart,pitcher,6
10607,Jonathan Sanchez,Jack Cust,pitcher,1
10608,Jonathan Sanchez,Jack Hannahan,pitcher,6
10609,Jonathan Sanchez,James Loney,pitcher,1
10610,Jonathan Sanchez,Jason Kendall,pitcher,1
10611,Jonathan Sanchez,Javier Vazquez,pitcher,1
10612,Jonathan Sanchez,Jimmy Rollins,pitcher,2
10613,Jonathan Sanchez,Jody Gerut,pitcher,1
10614,Jonathan Sanchez,Jordan Schafer,pitcher,6
10615,Jonathan Sanchez,Juan Pierre,pitcher,1
10616,Jonathan Sanchez,Justin Upton,pitcher,7
10617,Jonathan Sanchez,Kyle Blanks,pitcher,1
10618,Jonathan Sanchez,Luis Durango,pitcher,1
10619,Jonathan Sanchez,Manny Ramirez,pitcher,3
10620,Jonathan Sanchez,Mark Loretta,pitcher,1
10621,Jonathan Sanchez,Matt Holliday,pitcher,1
10622,Jonathan Sanchez,Mike Pelfrey,pitcher,6
10623,Jonathan Sanchez,Nate Mclouth,pitcher,1
10624,Jonathan Sanchez,Nick Hundley,pitcher,1
10625,Jonathan Sanchez,Orlando Hudson,pitcher,1
10626,Jonathan Sanchez,Oscar Salazar,pitcher,1
10627,Jonathan Sanchez,Rafael Furcal,pitcher,6
10628,Jonathan Sanchez,Ryan Roberts,pitcher,2
10629,Jonathan Sanchez,Ryan Spilborghs,pitcher,2
10630,Jonathan Sanchez,Stephen Drew,pitcher,1
10631,Jonathan Sanchez,Todd Helton,pitcher,1
10632,Jonathan Sanchez,Tommy Hanson,pitcher,6
10633,Jonathon Niese,Brian Bixler,pitcher,6
10634,Jonathon Niese,Chris Coste,pitcher,1
10635,Jonathon Niese,Clint Barmes,pitcher,1
10636,Jonathon Niese,Freddy Sanchez,pitcher,6
10637,Jonathon Niese,Jeff Keppinger,pitcher,1
10638,Jonathon Niese,Michael Bourn,pitcher,1
10639,Jonathon Niese,Nyjer Morgan,pitcher,2
10640,Jonathon Niese,Seth Smith,pitcher,6
10641,Jonathon Niese,Todd Helton,pitcher,1
10642,Jonathon Niese,Yunel Escobar,pitcher,1
10643,Jonny Gomes,Alberto Arias,batter,2
10644,Jonny Gomes,D.J. Carrasco,batter,2
10645,Jonny Gomes,David Huff,batter,12
10646,Jonny Gomes,Greg Aquino,batter,3
10647,Jonny Gomes,Jeff Stevens,batter,12
10648,Jonny Gomes,Jeff Suppan,batter,6
10649,Jonny Gomes,John Lannan,batter,12
10650,Jonny Gomes,Luke Hochevar,batter,12
10651,Jonny Gomes,Paul Maholm,batter,2
10652,Jonny Gomes,Zach Duke,batter,6
10653,Jordan Schafer,Adam Wainwright,batter,2
10654,Jordan Schafer,J.A. Happ,batter,12
10655,Jordan Schafer,Max Scherzer,batter,2
10656,Jordan Schafer,Mike Hampton,batter,2
10657,Jordan Schafer,Paul Maholm,batter,2
10658,Jordan Schafer,Tim Byrdak,batter,3
10659,Jordan Zimmermann,Aaron Hill,pitcher,1
10660,Jordan Zimmermann,Aaron Rowand,pitcher,1
10661,Jordan Zimmermann,Adam Jones,pitcher,1
10662,Jordan Zimmermann,Andre Ethier,pitcher,1
10663,Jordan Zimmermann,Angel Pagan,pitcher,1
10664,Jordan Zimmermann,B. j. Upton,pitcher,2
10665,Jordan Zimmermann,Bengie Molina,pitcher,6
10666,Jordan Zimmermann,Brian Moehler,batter,3
10667,Jordan Zimmermann,Burke Badenhop,pitcher,1
10668,Jordan Zimmermann,Carl Crawford,pitcher,1
10669,Jordan Zimmermann,Carlos Beltran,pitcher,6
10670,Jordan Zimmermann,Carlos Delgado,pitcher,1
10671,Jordan Zimmermann,Cesar Izturis,pitcher,6
10672,Jordan Zimmermann,Chris Coghlan,pitcher,6
10673,Jordan Zimmermann,Daniel Murphy,pitcher,1
10674,Jordan Zimmermann,David Wright,pitcher,6
10675,Jordan Zimmermann,Derek Lowe,pitcher,2
10676,Jordan Zimmermann,Emilio Bonifacio,pitcher,1
10677,Jordan Zimmermann,Emmanuel Burriss,pitcher,1
10678,Jordan Zimmermann,Ivan Rodriguez,pitcher,6
10679,Jordan Zimmermann,Jacoby Ellsbury,pitcher,1
10680,Jordan Zimmermann,James Loney,pitcher,1
10681,Jordan Zimmermann,Jayson Werth,pitcher,1
10682,Jordan Zimmermann,Joe Thurston,pitcher,1
10683,Jordan Zimmermann,John Smoltz,pitcher,6
10684,Jordan Zimmermann,Juan Uribe,pitcher,1
10685,Jordan Zimmermann,Kelly Johnson,pitcher,1
10686,Jordan Zimmermann,Koyie Hill,pitcher,6
10687,Jordan Zimmermann,Marco Scutaro,pitcher,1
10688,Jordan Zimmermann,Michael Bourn,pitcher,6
10689,Jordan Zimmermann,Nick Green,pitcher,1
10690,Jordan Zimmermann,Orlando Hudson,pitcher,6
10691,Jordan Zimmermann,Pedro Feliz,pitcher,1
10692,Jordan Zimmermann,Randy Johnson,pitcher,6
10693,Jordan Zimmermann,Randy Wells,pitcher,1
10694,Jordan Zimmermann,Randy Winn,pitcher,1
10695,Jordan Zimmermann,Rich Hill,pitcher,6
10696,Jordan Zimmermann,Ryan Theriot,pitcher,1
10697,Jordan Zimmermann,Shane Victorino,pitcher,6
10698,Jordan Zimmermann,Skip Schumaker,pitcher,2
10699,Jordan Zimmermann,Tyler Greene,pitcher,6
10700,Jordan Zimmermann,Vernon Wells,pitcher,1
10701,Jorge Cantu,Adam Wainwright,batter,3
10702,Jorge Cantu,Braden Looper,batter,3
10703,Jorge Cantu,Brian Moehler,batter,2
10704,Jorge Cantu,Bronson Arroyo,batter,12
10705,Jorge Cantu,Chad Gaudin,batter,3
10706,Jorge Cantu,Charlie Morton,batter,2
10707,Jorge Cantu,Clayton Kershaw,batter,2
10708,Jorge Cantu,Daniel Cabrera,batter,1
10709,Jorge Cantu,Derek Lowe,batter,9
10710,Jorge Cantu,Doug Davis,batter,3
10711,Jorge Cantu,J.D. Martin,batter,3
