,winner,loser,who_won,score
5471,Drew Pomeranz,Javier Baez,pitcher,6
5472,Drew Pomeranz,Joey Gallo,pitcher,1
5473,Drew Pomeranz,Jonathan Schoop,pitcher,1
5474,Drew Pomeranz,Jorge Bonifacio,pitcher,1
5475,Drew Pomeranz,Jose Bautista,pitcher,1
5476,Drew Pomeranz,Jose Ramirez,pitcher,1
5477,Drew Pomeranz,José Abreu,pitcher,8
5478,Drew Pomeranz,Kevin Kiermaier,pitcher,6
5479,Drew Pomeranz,Kevin Pillar,pitcher,4
5480,Drew Pomeranz,Kyle Seager,pitcher,1
5481,Drew Pomeranz,Leury Garcia,pitcher,1
5482,Drew Pomeranz,Manny Machado,pitcher,2
5483,Drew Pomeranz,Mark Trumbo,pitcher,6
5484,Drew Pomeranz,Matt Holliday,pitcher,12
5485,Drew Pomeranz,Max Kepler,pitcher,1
5486,Drew Pomeranz,Melky Cabrera,pitcher,6
5487,Drew Pomeranz,Nelson Cruz,pitcher,6
5488,Drew Pomeranz,Pete Kozma,pitcher,6
5489,Drew Pomeranz,Ramon Torres,pitcher,1
5490,Drew Pomeranz,Renato Nunez,pitcher,6
5491,Drew Pomeranz,Robinson Cano,pitcher,1
5492,Drew Pomeranz,Ronald Torreyes,pitcher,6
5493,Drew Pomeranz,Russell Martin,pitcher,2
5494,Drew Pomeranz,Ryan Rua,pitcher,1
5495,Drew Pomeranz,Steve Pearce,pitcher,6
5496,Drew Pomeranz,Steven Souza,pitcher,1
5497,Drew Pomeranz,Tim Beckham,pitcher,1
5498,Drew Pomeranz,Trey Mancini,pitcher,6
5499,Drew Pomeranz,Tyler Saladino,pitcher,1
5500,Drew Pomeranz,Victor Martinez,pitcher,2
5501,Drew Pomeranz,Whit Merrifield,pitcher,2
5502,Drew Pomeranz,Wilson Ramos,pitcher,2
5503,Drew Pomeranz,Yuli Gurriel,pitcher,1
5504,Drew Robinson,JC Ramirez,batter,2
5505,Drew Robinson,Justin Verlander,batter,12
5506,Drew Robinson,Kendall Graveman,batter,3
5507,Drew Robinson,Mike Leake,batter,6
5508,Drew Robinson,Raul Alcantara,batter,3
5509,Drew Robinson,Sam Moll,batter,3
5510,Drew Robinson,Sean Manaea,batter,3
5511,Drew Rucinski,Mookie Betts,pitcher,2
5512,Drew Rucinski,Sandy Leon,pitcher,6
5513,Drew Steckenrider,Joc Pederson,pitcher,1
5514,Drew Steckenrider,Yasiel Puig,pitcher,6
5515,Drew Steckenrider,Yasmani Grandal,pitcher,1
5516,Drew Storen,Ender Inciarte,pitcher,1
5517,Drew Storen,Matt Adams,pitcher,1
5518,Drew Storen,Miguel Rojas,pitcher,1
5519,Drew Storen,Nolan Arenado,pitcher,1
5520,Drew VerHagen,Didi Gregorius,pitcher,1
5521,Drew VerHagen,Joey Rickard,pitcher,1
5522,Drew VerHagen,Jonathan Schoop,pitcher,1
5523,Drew VerHagen,Manny Machado,pitcher,1
5524,Dustin Garneau,Andrew Heaney,batter,2
5525,Dustin Garneau,Brad Peacock,batter,2
5526,Dustin Garneau,Chase Anderson,batter,3
5527,Dustin Garneau,Craig Stammen,batter,3
5528,Dustin Garneau,Danny Duffy,batter,2
5529,Dustin Garneau,Eduardo Rodriguez,batter,2
5530,Dustin Garneau,Hyun Jin Ryu,batter,12
5531,Dustin Garneau,Wade Miley,batter,3
5532,Dustin McGowan,Albert Almora,pitcher,6
5533,Dustin McGowan,Andrew Mccutchen,pitcher,6
5534,Dustin McGowan,Anthony Rendon,pitcher,1
5535,Dustin McGowan,Austin Barnes,pitcher,6
5536,Dustin McGowan,Braden Shipley,pitcher,1
5537,Dustin McGowan,Brandon Drury,pitcher,1
5538,Dustin McGowan,Brandon Phillips,pitcher,6
5539,Dustin McGowan,Chris Iannetta,pitcher,1
5540,Dustin McGowan,Daniel Murphy,pitcher,7
5541,Dustin McGowan,Daniel Robertson,pitcher,2
5542,Dustin McGowan,David Freese,pitcher,1
5543,Dustin McGowan,Ender Inciarte,pitcher,1
5544,Dustin McGowan,Enrique Hernandez,pitcher,1
5545,Dustin McGowan,Franklin Gutierrez,pitcher,1
5546,Dustin McGowan,Freddy Galvis,pitcher,6
5547,Dustin McGowan,Jake Arrieta,pitcher,6
5548,Dustin McGowan,Jarrod Dyson,pitcher,1
5549,Dustin McGowan,Javier Baez,pitcher,1
5550,Dustin McGowan,Jordy Mercer,pitcher,1
5551,Dustin McGowan,Josh Harrison,pitcher,1
5552,Dustin McGowan,Lane Adams,pitcher,1
5553,Dustin McGowan,Leonys Martín,pitcher,6
5554,Dustin McGowan,Luke Voit,pitcher,1
5555,Dustin McGowan,Matt Carpenter,pitcher,1
5556,Dustin McGowan,Matt Wieters,pitcher,2
5557,Dustin McGowan,Michael Saunders,pitcher,1
5558,Dustin McGowan,Mike Zunino,pitcher,6
5559,Dustin McGowan,Nick Ahmed,pitcher,6
5560,Dustin McGowan,Nick Markakis,pitcher,1
5561,Dustin McGowan,Ryan Zimmerman,pitcher,7
5562,Dustin McGowan,Stephen Piscotty,pitcher,2
5563,Dustin McGowan,Ty Kelly,pitcher,1
5564,Dustin McGowan,Wilmer Flores,pitcher,2
5565,Dustin McGowan,Yadier Molina,pitcher,1
5566,Dustin McGowan,Yasmany Tomás,pitcher,6
5567,Dustin Pedroia,Adalberto Mejia,batter,2
5568,Dustin Pedroia,Andrew Cashner,batter,2
5569,Dustin Pedroia,Andrew Triggs,batter,3
5570,Dustin Pedroia,Austin Pruitt,batter,2
5571,Dustin Pedroia,Brad Peacock,batter,2
5572,Dustin Pedroia,Chris Archer,batter,9
5573,Dustin Pedroia,Daniel Norris,batter,2
5574,Dustin Pedroia,Gerrit Cole,batter,3
5575,Dustin Pedroia,Jake Arrieta,batter,3
5576,Dustin Pedroia,Jake Odorizzi,batter,3
5577,Dustin Pedroia,Joe Biagini,batter,3
5578,Dustin Pedroia,Kendall Graveman,batter,3
5579,Dustin Pedroia,Lance Lynn,batter,3
5580,Dustin Pedroia,Marco Estrada,batter,6
5581,Dustin Pedroia,Matt Andriese,batter,3
5582,Dustin Pedroia,Rob Whalen,batter,3
5583,Dustin Pedroia,Sean Manaea,batter,3
5584,Dustin Pedroia,Wily Peralta,batter,6
5585,Dusty Coleman,Dan Straily,batter,2
5586,Dusty Coleman,Shawn Kelley,batter,12
5587,Dusty Coleman,Tim Adleman,batter,6
5588,Dusty Coleman,Tyler Pill,batter,12
5589,Dwight Smith,Martin Perez,batter,1
5590,Dylan Bundy,Alcides Escobar,pitcher,2
5591,Dylan Bundy,Alex Gordon,pitcher,7
5592,Dylan Bundy,Andrew Benintendi,pitcher,1
5593,Dylan Bundy,Andrew Romine,pitcher,1
5594,Dylan Bundy,Austin Romine,pitcher,1
5595,Dylan Bundy,Brett Gardner,pitcher,2
5596,Dylan Bundy,Brian Dozier,pitcher,6
5597,Dylan Bundy,C. j. Cron,pitcher,6
5598,Dylan Bundy,Chad Pinder,pitcher,1
5599,Dylan Bundy,Chase Headley,pitcher,1
5600,Dylan Bundy,Chris Carter,pitcher,6
5601,Dylan Bundy,Christian Vazquez,pitcher,1
5602,Dylan Bundy,Corey Dickerson,pitcher,6
5603,Dylan Bundy,Daniel Robertson,pitcher,6
5604,Dylan Bundy,Derek Norris,pitcher,1
5605,Dylan Bundy,Deven Marrero,pitcher,6
5606,Dylan Bundy,Didi Gregorius,pitcher,1
5607,Dylan Bundy,Dustin Pedroia,pitcher,1
5608,Dylan Bundy,Eddie Rosario,pitcher,1
5609,Dylan Bundy,Eduardo Escobar,pitcher,1
5610,Dylan Bundy,Elvis Andrus,pitcher,2
5611,Dylan Bundy,Evan Gattis,pitcher,1
5612,Dylan Bundy,Guillermo Heredia,pitcher,6
5613,Dylan Bundy,Jackie Bradley,pitcher,1
5614,Dylan Bundy,Jean Segura,pitcher,1
5615,Dylan Bundy,Jed Lowrie,pitcher,1
5616,Dylan Bundy,Joe Mauer,pitcher,6
5617,Dylan Bundy,Joey Gallo,pitcher,1
5618,Dylan Bundy,Jose Ramirez,pitcher,1
5619,Dylan Bundy,Josh Reddick,pitcher,1
5620,Dylan Bundy,José Abreu,pitcher,1
5621,Dylan Bundy,Justin Smoak,pitcher,6
5622,Dylan Bundy,Kaleb Cowart,pitcher,6
5623,Dylan Bundy,Kevin Pillar,pitcher,1
5624,Dylan Bundy,Logan Morrison,pitcher,1
5625,Dylan Bundy,Luke Maile,pitcher,6
5626,Dylan Bundy,Mallex Smith,pitcher,1
5627,Dylan Bundy,Marco Hernandez,pitcher,1
5628,Dylan Bundy,Martin Maldonado,pitcher,1
5629,Dylan Bundy,Matt Chapman,pitcher,6
5630,Dylan Bundy,Matt Olson,pitcher,1
5631,Dylan Bundy,Miguel Sano,pitcher,6
5632,Dylan Bundy,Mike Zunino,pitcher,6
5633,Dylan Bundy,Mookie Betts,pitcher,1
5634,Dylan Bundy,Nick Castellanos,pitcher,1
5635,Dylan Bundy,Omar Narvaez,pitcher,1
5636,Dylan Bundy,Pablo Sandoval,pitcher,3
5637,Dylan Bundy,Richard Urena,pitcher,6
5638,Dylan Bundy,Robbie Grossman,pitcher,2
5639,Dylan Bundy,Russell Martin,pitcher,6
5640,Dylan Bundy,Ryan Goins,pitcher,2
5641,Dylan Bundy,Ryon Healy,pitcher,7
5642,Dylan Bundy,Sandy Leon,pitcher,1
5643,Dylan Bundy,Steve Pearce,pitcher,7
5644,Dylan Bundy,Steven Souza,pitcher,1
5645,Dylan Bundy,Tim Anderson,pitcher,7
5646,Dylan Bundy,Todd Frazier,pitcher,1
5647,Dylan Bundy,Tyler Collins,pitcher,1
5648,Dylan Bundy,Whit Merrifield,pitcher,2
5649,Dylan Bundy,Xander Bogaerts,pitcher,2
5650,Dylan Bundy,Yuli Gurriel,pitcher,1
5651,Dylan Covey,Alcides Escobar,pitcher,1
5652,Dylan Covey,Alex Gordon,pitcher,1
5653,Dylan Covey,Allen Cordoba,pitcher,6
5654,Dylan Covey,Ben Revere,pitcher,1
5655,Dylan Covey,Boog Powell,pitcher,1
5656,Dylan Covey,Brett Gardner,pitcher,6
5657,Dylan Covey,Byron Buxton,pitcher,1
5658,Dylan Covey,C. j. Cron,pitcher,1
5659,Dylan Covey,Chase Headley,pitcher,1
5660,Dylan Covey,Cheslor Cuthbert,pitcher,1
5661,Dylan Covey,Christian Colon,pitcher,1
5662,Dylan Covey,Eric Hosmer,pitcher,6
5663,Dylan Covey,Greg Bird,pitcher,1
5664,Dylan Covey,Jorge Polanco,pitcher,1
5665,Dylan Covey,Kennys Vargas,pitcher,1
5666,Dylan Covey,Lorenzo Cain,pitcher,1
5667,Dylan Covey,Melky Cabrera,pitcher,1
5668,Dylan Covey,Nelson Cruz,pitcher,2
5669,Dylan Covey,Robbie Grossman,pitcher,1
5670,Dylan Covey,Shane Robinson,pitcher,1
5671,Dylan Covey,Taylor Motter,pitcher,1
5672,Dylan Covey,Whit Merrifield,pitcher,7
5673,Dylan Floro,Carlos Gonzalez,pitcher,1
5674,Dylan Floro,Charlie Blackmon,pitcher,6
5675,Dylan Floro,David Freese,pitcher,1
5676,Dylan Floro,Dj Lemahieu,pitcher,6
5677,Dylan Floro,Jose Osuna,pitcher,1
5678,Dylan Floro,Josh Bell,pitcher,1
5679,Eddie Butler,Allen Cordoba,pitcher,1
5680,Eddie Butler,Andrew Mccutchen,pitcher,1
5681,Eddie Butler,Charlie Blackmon,pitcher,6
5682,Eddie Butler,Christian Arroyo,pitcher,1
5683,Eddie Butler,Derek Dietrich,pitcher,1
5684,Eddie Butler,Dexter Fowler,pitcher,6
5685,Eddie Butler,Dj Lemahieu,pitcher,6
5686,Eddie Butler,Gio Gonzalez,pitcher,1
5687,Eddie Butler,J. t. Realmuto,pitcher,1
5688,Eddie Butler,Joe Panik,pitcher,1
5689,Eddie Butler,John Jaso,pitcher,1
5690,Eddie Butler,Jordy Mercer,pitcher,1
5691,Eddie Butler,Michael Taylor,pitcher,1
5692,Eddie Butler,Mike Leake,pitcher,1
5693,Eddie Butler,Nolan Arenado,pitcher,1
5694,Eddie Butler,Tommy Pham,pitcher,1
5695,Eddie Butler,Trea Turner,pitcher,1
5696,Eddie Butler,Tyler Moore,pitcher,6
5697,Eddie Rosario,A.J. Griffin,batter,3
5698,Eddie Rosario,Anthony Bass,batter,3
5699,Eddie Rosario,Blaine Hardy,batter,3
5700,Eddie Rosario,Braden Shipley,batter,3
5701,Eddie Rosario,Casey Lawrence,batter,3
5702,Eddie Rosario,Chris Beck,batter,2
5703,Eddie Rosario,Chris Rowley,batter,12
5704,Eddie Rosario,Chris Sale,batter,3
5705,Eddie Rosario,Chris Smith,batter,6
5706,Eddie Rosario,Drew Pomeranz,batter,3
5707,Eddie Rosario,Eduardo Rodriguez,batter,6
5708,Eddie Rosario,George Kontos,batter,3
5709,Eddie Rosario,German Marquez,batter,9
5710,Eddie Rosario,Jaime Garcia,batter,3
5711,Eddie Rosario,Jake Odorizzi,batter,2
5712,Eddie Rosario,Jason Hammel,batter,3
5713,Eddie Rosario,Jason Vargas,batter,3
5714,Eddie Rosario,Jeremy Jeffress,batter,12
5715,Eddie Rosario,Marco Estrada,batter,12
5716,Eddie Rosario,Martin Perez,batter,3
5717,Eddie Rosario,Matthew Boyd,batter,3
5718,Eddie Rosario,Michael Fulmer,batter,12
5719,Eddie Rosario,Simon Castro,batter,2
5720,Eddie Rosario,Tyler Olson,batter,6
5721,Eddie Rosario,Zack Godley,batter,6
5722,Edgar Santana,Christian Yelich,pitcher,6
5723,Edgar Santana,Ichiro Suzuki,pitcher,1
5724,Edgar Santana,Jose Peraza,pitcher,1
5725,Edgar Santana,Tyler Moore,pitcher,6
5726,Edinson Volquez,Adam Frazier,pitcher,1
5727,Edinson Volquez,Adam Rosales,pitcher,1
5728,Edinson Volquez,Adrian Gonzalez,pitcher,6
5729,Edinson Volquez,Asdrubal Cabrera,pitcher,7
5730,Edinson Volquez,Brandon Drury,pitcher,2
5731,Edinson Volquez,Brandon Phillips,pitcher,1
5732,Edinson Volquez,Cameron Rupp,pitcher,1
5733,Edinson Volquez,Chris Herrmann,pitcher,6
5734,Edinson Volquez,Cody Bellinger,pitcher,1
5735,Edinson Volquez,Daniel Nava,pitcher,1
5736,Edinson Volquez,Ender Inciarte,pitcher,1
5737,Edinson Volquez,Freddie Freeman,pitcher,1
5738,Edinson Volquez,Freddy Galvis,pitcher,2
5739,Edinson Volquez,Gio Gonzalez,pitcher,1
5740,Edinson Volquez,Hernan Perez,pitcher,1
5741,Edinson Volquez,Ian Happ,pitcher,6
5742,Edinson Volquez,Jacob Stallings,pitcher,1
5743,Edinson Volquez,Javier Baez,pitcher,1
5744,Edinson Volquez,Jay Bruce,pitcher,6
5745,Edinson Volquez,Jeremy Hellickson,batter,3
5746,Edinson Volquez,Jordy Mercer,pitcher,6
5747,Edinson Volquez,Keon Broxton,pitcher,1
5748,Edinson Volquez,Khris Davis,pitcher,1
5749,Edinson Volquez,Logan Morrison,pitcher,6
5750,Edinson Volquez,Maikel Franco,pitcher,1
5751,Edinson Volquez,Matt Garza,batter,3
5752,Edinson Volquez,Matt Garza,pitcher,1
5753,Edinson Volquez,Matt Wieters,pitcher,6
5754,Edinson Volquez,Neil Walker,pitcher,1
5755,Edinson Volquez,Odubel Herrera,pitcher,1
5756,Edinson Volquez,Rajai Davis,pitcher,1
5757,Edinson Volquez,Stephen Strasburg,batter,3
5758,Edinson Volquez,Stephen Strasburg,pitcher,1
5759,Edinson Volquez,Trea Turner,pitcher,2
5760,Edinson Volquez,Yasmani Grandal,pitcher,1
5761,Edinson Volquez,Yoenis Céspedes,pitcher,1
5762,Eduardo Escobar,Braden Shipley,batter,3
5763,Eduardo Escobar,Buck Farmer,batter,3
5764,Eduardo Escobar,Chris Rowley,batter,3
5765,Eduardo Escobar,Chris Tillman,batter,3
5766,Eduardo Escobar,Dan Otero,batter,3
5767,Eduardo Escobar,Daniel Norris,batter,3
5768,Eduardo Escobar,David Robertson,batter,3
5769,Eduardo Escobar,Derek Holland,batter,6
5770,Eduardo Escobar,Dylan Covey,batter,3
5771,Eduardo Escobar,George Kontos,batter,3
5772,Eduardo Escobar,Ian Kennedy,batter,12
5773,Eduardo Escobar,Jaime Garcia,batter,3
5774,Eduardo Escobar,Jose Quintana,batter,2
5775,Eduardo Escobar,Josh Hader,batter,2
5776,Eduardo Escobar,Kenta Maeda,batter,3
5777,Eduardo Escobar,Kevin McCarthy,batter,12
5778,Eduardo Escobar,Marco Estrada,batter,12
5779,Eduardo Escobar,Matthew Boyd,batter,1
5780,Eduardo Escobar,Sam Gaviglio,batter,12
5781,Eduardo Escobar,Sergio Romo,batter,3
5782,Eduardo Escobar,Trevor Cahill,batter,12
5783,Eduardo Nunez,Austin Brice,batter,3
5784,Eduardo Nunez,Austin Pruitt,batter,6
5785,Eduardo Nunez,Bronson Arroyo,batter,6
5786,Eduardo Nunez,Dinelson Lamet,batter,3
5787,Eduardo Nunez,Gerrit Cole,batter,3
5788,Eduardo Nunez,Jake Odorizzi,batter,3
5789,Eduardo Nunez,Jason Vargas,batter,3
5790,Eduardo Nunez,Jhoulys Chacin,batter,3
5791,Eduardo Nunez,Jon Lester,batter,3
5792,Eduardo Nunez,Jose Berrios,batter,2
5793,Eduardo Nunez,Junior Guerra,batter,12
5794,Eduardo Nunez,Luis Perdomo,batter,3
5795,Eduardo Nunez,Luis Severino,batter,3
5796,Eduardo Nunez,Marcus Stroman,batter,3
5797,Eduardo Nunez,Matt Bowman,batter,3
5798,Eduardo Nunez,Mike Leake,batter,3
5799,Eduardo Nunez,Nik Turley,batter,6
5800,Eduardo Nunez,Randall Delgado,batter,3
5801,Eduardo Nunez,Scott Feldman,batter,3
5802,Eduardo Nunez,Taijuan Walker,batter,3
5803,Eduardo Nunez,Trevor Cahill,batter,12
5804,Eduardo Paredes,Cameron Maybin,pitcher,1
5805,Eduardo Paredes,Dustin Pedroia,pitcher,1
5806,Eduardo Paredes,Jonathan Lucroy,pitcher,1
5807,Eduardo Paredes,Jurickson Profar,pitcher,1
5808,Eduardo Paredes,Mike Napoli,pitcher,1
5809,Eduardo Paredes,Tony Kemp,pitcher,1
5810,Eduardo Paredes,Yuli Gurriel,pitcher,6
5811,Eduardo Rodriguez,Aaron Hicks,pitcher,6
5812,Eduardo Rodriguez,Aaron Judge,pitcher,1
5813,Eduardo Rodriguez,Adam Duvall,pitcher,2
5814,Eduardo Rodriguez,Adeiny Hechavarria,pitcher,6
5815,Eduardo Rodriguez,Anthony Rizzo,pitcher,1
5816,Eduardo Rodriguez,Austin Jackson,pitcher,1
5817,Eduardo Rodriguez,Austin Romine,pitcher,1
5818,Eduardo Rodriguez,Ben Gamel,pitcher,6
5819,Eduardo Rodriguez,Ben Zobrist,pitcher,1
5820,Eduardo Rodriguez,Brian Dozier,pitcher,6
5821,Eduardo Rodriguez,Caleb Joseph,pitcher,6
5822,Eduardo Rodriguez,Carlos Sanchez,pitcher,1
5823,Eduardo Rodriguez,Chad Pinder,pitcher,6
5824,Eduardo Rodriguez,Chris Stewart,pitcher,6
5825,Eduardo Rodriguez,Dexter Fowler,pitcher,7
5826,Eduardo Rodriguez,Didi Gregorius,pitcher,1
5827,Eduardo Rodriguez,Domingo Santana,pitcher,6
5828,Eduardo Rodriguez,Francisco Lindor,pitcher,1
5829,Eduardo Rodriguez,Gio Urshela,pitcher,1
5830,Eduardo Rodriguez,Guillermo Heredia,pitcher,1
5831,Eduardo Rodriguez,J. j. Hardy,pitcher,2
5832,Eduardo Rodriguez,Jacoby Ellsbury,pitcher,6
5833,Eduardo Rodriguez,Jed Lowrie,pitcher,1
5834,Eduardo Rodriguez,Jesus Aguilar,pitcher,1
5835,Eduardo Rodriguez,Joe Mauer,pitcher,1
5836,Eduardo Rodriguez,Joey Rickard,pitcher,6
5837,Eduardo Rodriguez,Jonathan Schoop,pitcher,6
5838,Eduardo Rodriguez,Jordy Mercer,pitcher,6
5839,Eduardo Rodriguez,Josh Donaldson,pitcher,1
5840,Eduardo Rodriguez,José Abreu,pitcher,6
5841,Eduardo Rodriguez,Kendrys Morales,pitcher,2
5842,Eduardo Rodriguez,Kevin Kiermaier,pitcher,6
5843,Eduardo Rodriguez,Kyle Schwarber,pitcher,6
5844,Eduardo Rodriguez,Kyle Seager,pitcher,1
5845,Eduardo Rodriguez,Lucas Duda,pitcher,1
5846,Eduardo Rodriguez,Manny Machado,pitcher,1
5847,Eduardo Rodriguez,Marcus Semien,pitcher,1
5848,Eduardo Rodriguez,Mark Canha,pitcher,7
5849,Eduardo Rodriguez,Mikie Mahtook,pitcher,6
5850,Eduardo Rodriguez,Mitch Haniger,pitcher,1
5851,Eduardo Rodriguez,Nelson Cruz,pitcher,1
5852,Eduardo Rodriguez,Nick Castellanos,pitcher,6
5853,Eduardo Rodriguez,Paul Dejong,pitcher,6
5854,Eduardo Rodriguez,Rajai Davis,pitcher,6
5855,Eduardo Rodriguez,Richard Urena,pitcher,6
5856,Eduardo Rodriguez,Robbie Grossman,pitcher,6
5857,Eduardo Rodriguez,Russell Martin,pitcher,1
5858,Eduardo Rodriguez,Scott Schebler,pitcher,1
5859,Eduardo Rodriguez,Starling Marte,pitcher,1
5860,Eduardo Rodriguez,Steve Pearce,pitcher,6
5861,Eduardo Rodriguez,Taylor Motter,pitcher,1
5862,Eduardo Rodriguez,Tim Anderson,pitcher,1
5863,Eduardo Rodriguez,Tim Beckham,pitcher,1
5864,Eduardo Rodriguez,Todd Frazier,pitcher,6
5865,Eduardo Rodriguez,Tommy Pham,pitcher,6
5866,Eduardo Rodriguez,Travis Shaw,pitcher,1
5867,Eduardo Rodriguez,Trey Mancini,pitcher,6
5868,Eduardo Rodriguez,Welington Castillo,pitcher,2
5869,Eduardo Rodriguez,Yadier Molina,pitcher,1
5870,Edubray Ramos,Derek Dietrich,pitcher,6
5871,Edward Mujica,Brian Dozier,pitcher,1
5872,Edward Mujica,Francisco Cervelli,pitcher,6
5873,Edward Mujica,Sean Rodriguez,pitcher,6
5874,Edwin Encarnacion,Amir Garrett,batter,12
5875,Edwin Encarnacion,Bartolo Colon,batter,12
5876,Edwin Encarnacion,Blaine Hardy,batter,3
5877,Edwin Encarnacion,Chad Bell,batter,2
5878,Edwin Encarnacion,Chasen Shreve,batter,12
5879,Edwin Encarnacion,Chris Sale,batter,12
5880,Edwin Encarnacion,Cole Hamels,batter,2
5881,Edwin Encarnacion,Craig Breslow,batter,1
5882,Edwin Encarnacion,Danny Barnes,batter,3
5883,Edwin Encarnacion,Danny Duffy,batter,3
5884,Edwin Encarnacion,Dinelson Lamet,batter,12
5885,Edwin Encarnacion,Doug Fister,batter,12
5886,Edwin Encarnacion,Dylan Bundy,batter,2
5887,Edwin Encarnacion,Jake Faria,batter,12
5888,Edwin Encarnacion,Jason Vargas,batter,3
5889,Edwin Encarnacion,Kyle Gibson,batter,2
5890,Edwin Encarnacion,Marco Estrada,batter,6
5891,Edwin Encarnacion,Miguel Gonzalez,batter,12
5892,Edwin Encarnacion,Nik Turley,batter,2
5893,Edwin Encarnacion,Reynaldo Lopez,batter,3
5894,Edwin Encarnacion,Rich Hill,batter,2
5895,Edwin Encarnacion,Ryan Pressly,batter,2
5896,Edwin Jackson,Alexi Amarista,pitcher,1
5897,Edwin Jackson,Andrelton Simmons,pitcher,1
5898,Edwin Jackson,Brandon Nimmo,pitcher,6
5899,Edwin Jackson,Brett Phillips,pitcher,2
5900,Edwin Jackson,Chris Carter,pitcher,1
5901,Edwin Jackson,Christian Yelich,pitcher,1
5902,Edwin Jackson,Christopher Bostick,pitcher,1
5903,Edwin Jackson,Gavin Cecchini,pitcher,1
5904,Edwin Jackson,George Springer,pitcher,1
5905,Edwin Jackson,Jarrett Parker,pitcher,1
5906,Edwin Jackson,Jeff Samardzija,pitcher,1
5907,Edwin Jackson,Jhoulys Chacin,pitcher,1
5908,Edwin Jackson,Joe Panik,pitcher,1
5909,Edwin Jackson,Jon Jay,pitcher,1
5910,Edwin Jackson,Jonathan Villar,pitcher,6
5911,Edwin Jackson,Jose Altuve,pitcher,1
5912,Edwin Jackson,Jose Pirela,pitcher,2
5913,Edwin Jackson,Kris Bryant,pitcher,6
5914,Edwin Jackson,Kyle Schwarber,pitcher,6
5915,Edwin Jackson,Luis Valbuena,pitcher,1
5916,Edwin Jackson,Marcell Ozuna,pitcher,1
5917,Edwin Jackson,Max Stassi,pitcher,6
5918,Edwin Jackson,Orlando Arcia,pitcher,2
5919,Edwin Jackson,Ronald Torreyes,pitcher,2
5920,Edwin Jackson,Starling Marte,pitcher,1
5921,Edwin Jackson,Tony Wolters,pitcher,1
5922,Edwin Jackson,Tyler Glasnow,pitcher,6
5923,Edwin Jackson,Yunel Escobar,pitcher,6
5924,Edwin Jackson,Zach Davies,pitcher,1
5925,Efren Navarro,Chris Beck,batter,3
5926,Efren Navarro,Daniel Gossett,batter,2
5927,Efren Navarro,Jason Vargas,batter,3
5928,Efren Navarro,Jose Berrios,batter,3
5929,Ehire Adrianza,Blake Snell,batter,3
5930,Ehire Adrianza,Brett Anderson,batter,2
5931,Ehire Adrianza,Christian Bergman,batter,2
5932,Ehire Adrianza,Derek Holland,batter,9
5933,Ehire Adrianza,Frankie Montas,batter,2
5934,Ehire Adrianza,Gregory Infante,batter,3
5935,Ehire Adrianza,Jason Vargas,batter,3
5936,Ehire Adrianza,Mike Fiers,batter,3
5937,Ehire Adrianza,Ricky Nolasco,batter,3
5938,Ehire Adrianza,Simon Castro,batter,3
5939,Ehire Adrianza,Yovani Gallardo,batter,6
5940,Elias Diaz,Nick Wittgren,batter,3
5941,Elias Diaz,Sal Romano,batter,6
5942,Elias Diaz,Sam Tuivailala,batter,3
5943,Elvis Andrus,Andrew Albers,batter,3
5944,Elvis Andrus,Bartolo Colon,batter,6
5945,Elvis Andrus,Brad Peacock,batter,3
5946,Elvis Andrus,Brian Ellington,batter,3
5947,Elvis Andrus,Chad Bell,batter,12
5948,Elvis Andrus,Chad Green,batter,6
5949,Elvis Andrus,Charlie Morton,batter,6
5950,Elvis Andrus,Dallas Keuchel,batter,2
5951,Elvis Andrus,Derek Holland,batter,12
5952,Elvis Andrus,Francis Martes,batter,9
5953,Elvis Andrus,Jesse Chavez,batter,3
5954,Elvis Andrus,Joe Biagini,batter,3
5955,Elvis Andrus,Jose Berrios,batter,3
5956,Elvis Andrus,Jose Quintana,batter,3
5957,Elvis Andrus,Lance McCullers Jr.,batter,6
5958,Elvis Andrus,Mike Bolsinger,batter,2
5959,Elvis Andrus,Mike Fiers,batter,3
5960,Elvis Andrus,Reynaldo Lopez,batter,3
5961,Elvis Andrus,Sean Manaea,batter,3
5962,Elvis Andrus,Tommy Kahnle,batter,3
5963,Elvis Andrus,Tyler Webb,batter,2
5964,Elvis Andrus,Yovani Gallardo,batter,2
5965,Emilio Bonifacio,Dan Straily,batter,2
5966,Emilio Pagan,Aaron Judge,pitcher,1
5967,Emilio Pagan,Cameron Maybin,pitcher,1
5968,Emilio Pagan,Chris Davis,pitcher,6
5969,Emilio Pagan,Darwin Barney,pitcher,1
5970,Emilio Pagan,Ezequiel Carrera,pitcher,1
5971,Emilio Pagan,Jayson Werth,pitcher,1
5972,Emilio Pagan,Joe Ross,pitcher,1
5973,Emilio Pagan,José Abreu,pitcher,1
5974,Emilio Pagan,Khris Davis,pitcher,1
5975,Emilio Pagan,Melky Cabrera,pitcher,1
5976,Emilio Pagan,Mike Trout,pitcher,1
5977,Emilio Pagan,Ryon Healy,pitcher,1
5978,Emilio Pagan,Todd Frazier,pitcher,1
