,winner,loser,who_won,score
10430,Jose Altuve,Roberto Hernandez,batter,3
10431,Jose Altuve,Tommy Milone,batter,3
10432,Jose Altuve,Yovani Gallardo,batter,3
10433,Jose Altuve,Yu Darvish,batter,3
10434,Jose Alvarez,Adam Dunn,pitcher,6
10435,Jose Alvarez,Albert Pujols,pitcher,6
10436,Jose Alvarez,Billy Butler,pitcher,1
10437,Jose Alvarez,Carlos Santana,pitcher,1
10438,Jose Alvarez,Conor Gillaspie,pitcher,6
10439,Jose Alvarez,David Ortiz,pitcher,1
10440,Jose Alvarez,Dustin Pedroia,pitcher,1
10441,Jose Alvarez,Eric Hosmer,pitcher,1
10442,Jose Alvarez,Eric Sogard,pitcher,1
10443,Jose Alvarez,Jamey Carroll,pitcher,2
10444,Jose Alvarez,Josh Reddick,pitcher,6
10445,Jose Alvarez,Mark Trumbo,pitcher,1
10446,Jose Alvarez,Mike Aviles,pitcher,1
10447,Jose Alvarez,Mike Trout,pitcher,1
10448,Jose Alvarez,Paul Konerko,pitcher,6
10449,Jose Alvarez,Shane Victorino,pitcher,1
10450,Jose Alvarez,Yan Gomes,pitcher,6
10451,Jose Bautista,Allen Webster,batter,3
10452,Jose Bautista,Barry Zito,batter,3
10453,Jose Bautista,Bartolo Colon,batter,2
10454,Jose Bautista,Chris Capuano,batter,12
10455,Jose Bautista,Chris Tillman,batter,3
10456,Jose Bautista,Clay Buchholz,batter,2
10457,Jose Bautista,Doug Fister,batter,3
10458,Jose Bautista,Felix Hernandez,batter,2
10459,Jose Bautista,Freddy Garcia,batter,3
10460,Jose Bautista,Ivan Nova,batter,2
10461,Jose Bautista,Jeremy Hellickson,batter,2
10462,Jose Bautista,Joe Saunders,batter,2
10463,Jose Bautista,Justin Grimm,batter,3
10464,Jose Bautista,Ryan Dempster,batter,3
10465,Jose Bautista,Sonny Gray,batter,3
10466,Jose Bautista,Yu Darvish,batter,3
10467,Jose Cisnero,Austin Jackson,pitcher,1
10468,Jose Cisnero,Endy Chavez,pitcher,1
10469,Jose Cisnero,Torii Hunter,pitcher,1
10470,Jose Constanza,Homer Bailey,batter,3
10471,Jose Constanza,JC Ramirez,batter,3
10472,Jose De La Torre,Ben Zobrist,pitcher,1
10473,Jose Fernandez,Adrian Gonzalez,pitcher,12
10474,Jose Fernandez,Aj Pollock,pitcher,1
10475,Jose Fernandez,Alcides Escobar,pitcher,1
10476,Jose Fernandez,Alexi Amarista,pitcher,1
10477,Jose Fernandez,Allen Craig,pitcher,6
10478,Jose Fernandez,Carl Crawford,pitcher,2
10479,Jose Fernandez,Carlos Ruiz,pitcher,1
10480,Jose Fernandez,Carlos Santana,pitcher,1
10481,Jose Fernandez,Chris Parmelee,pitcher,1
10482,Jose Fernandez,Clete Thomas,pitcher,1
10483,Jose Fernandez,Clint Barmes,pitcher,6
10484,Jose Fernandez,Cole Hamels,batter,3
10485,Jose Fernandez,Cole Hamels,pitcher,6
10486,Jose Fernandez,Collin Cowgill,pitcher,1
10487,Jose Fernandez,Collin Mchugh,pitcher,6
10488,Jose Fernandez,Daniel Murphy,pitcher,1
10489,Jose Fernandez,Delmon Young,pitcher,6
10490,Jose Fernandez,Denard Span,pitcher,1
10491,Jose Fernandez,Dexter Fowler,pitcher,2
10492,Jose Fernandez,Didi Gregorius,pitcher,1
10493,Jose Fernandez,Dj Lemahieu,pitcher,1
10494,Jose Fernandez,Domonic Brown,pitcher,1
10495,Jose Fernandez,Drew Stubbs,pitcher,6
10496,Jose Fernandez,Elliot Johnson,pitcher,1
10497,Jose Fernandez,Erik Kratz,pitcher,2
10498,Jose Fernandez,Freddie Freeman,pitcher,1
10499,Jose Fernandez,Freddy Galvis,pitcher,1
10500,Jose Fernandez,Garrett Jones,pitcher,1
10501,Jose Fernandez,George Kottaras,pitcher,6
10502,Jose Fernandez,Gerrit Cole,pitcher,6
10503,Jose Fernandez,Ian Desmond,pitcher,12
10504,Jose Fernandez,Ike Davis,pitcher,1
10505,Jose Fernandez,Jamey Carroll,pitcher,1
10506,Jose Fernandez,Jason Kubel,pitcher,6
10507,Jose Fernandez,Jayson Werth,pitcher,1
10508,Jose Fernandez,Jeff Manship,pitcher,6
10509,Jose Fernandez,Jimmy Rollins,pitcher,1
10510,Jose Fernandez,Joe Mauer,pitcher,1
10511,Jose Fernandez,Jordan Schafer,pitcher,7
10512,Jose Fernandez,Jordany Valdespin,pitcher,6
10513,Jose Fernandez,Jose Tabata,pitcher,1
10514,Jose Fernandez,Josh Willingham,pitcher,3
10515,Jose Fernandez,Julio Teheran,pitcher,1
10516,Jose Fernandez,Justin Upton,pitcher,1
10517,Jose Fernandez,Kevin Correia,pitcher,1
10518,Jose Fernandez,Lonnie Chisenhall,pitcher,6
10519,Jose Fernandez,Lucas Duda,pitcher,6
10520,Jose Fernandez,Marlon Byrd,pitcher,6
10521,Jose Fernandez,Mat Latos,pitcher,6
10522,Jose Fernandez,Matt Carpenter,pitcher,6
10523,Jose Fernandez,Matt Harvey,pitcher,1
10524,Jose Fernandez,Matt Holliday,pitcher,4
10525,Jose Fernandez,Michael Young,pitcher,1
10526,Jose Fernandez,Nick Punto,pitcher,6
10527,Jose Fernandez,Nolan Arenado,pitcher,1
10528,Jose Fernandez,Omar Quintanilla,pitcher,1
10529,Jose Fernandez,Pedro Ciriaco,pitcher,6
10530,Jose Fernandez,Ryan Hanigan,pitcher,1
10531,Jose Fernandez,Shin-soo Choo,pitcher,6
10532,Jose Fernandez,Starling Marte,pitcher,6
10533,Jose Fernandez,Wilin Rosario,pitcher,6
10534,Jose Fernandez,Wilson Ramos,pitcher,1
10535,Jose Fernandez,Yasiel Puig,pitcher,6
10536,Jose Fernandez,Yasmani Grandal,pitcher,1
10537,Jose Lobaton,Alex Burnett,batter,2
10538,Jose Lobaton,Dallas Keuchel,batter,3
10539,Jose Lobaton,Edgar Gonzalez,batter,3
10540,Jose Lobaton,Jeff Francis,batter,6
10541,Jose Lobaton,Juan Gutierrez,batter,3
10542,Jose Lobaton,R.A. Dickey,batter,3
10543,Jose Lobaton,Sonny Gray,batter,6
10544,Jose Lobaton,T.J. McFarland,batter,6
10545,Jose Mijares,Brandon Inge,pitcher,1
10546,Jose Mijares,Cesar Izturis,pitcher,1
10547,Jose Mijares,Giancarlo Stanton,pitcher,6
10548,Jose Mijares,James Loney,pitcher,1
10549,Jose Mijares,Joey Votto,pitcher,6
10550,Jose Mijares,Jordan Schafer,pitcher,6
10551,Jose Mijares,Juan Francisco,pitcher,6
10552,Jose Mijares,Logan Morrison,pitcher,6
10553,Jose Mijares,Neil Walker,pitcher,2
10554,Jose Mijares,Placido Polanco,pitcher,1
10555,Jose Mijares,Shin-soo Choo,pitcher,1
10556,Jose Mijares,Xavier Paul,pitcher,6
10557,Jose Molina,Aaron Harang,batter,3
10558,Jose Molina,Andy Pettitte,batter,1
10559,Jose Molina,Bud Norris,batter,3
10560,Jose Molina,C.J. Wilson,batter,6
10561,Jose Molina,Danny Salazar,batter,2
10562,Jose Molina,David Purcey,batter,2
10563,Jose Molina,Duane Below,batter,3
10564,Jose Molina,Ivan Nova,batter,6
10565,Jose Molina,Jair Jurrjens,batter,6
10566,Jose Molina,Jarrod Parker,batter,3
10567,Jose Molina,Jon Lester,batter,2
10568,Jose Molina,Miguel Gonzalez,batter,5
10569,Jose Molina,Ryan Dempster,batter,3
10570,Jose Molina,Vidal Nuno,batter,6
10571,Jose Quintana,Adrian Beltre,pitcher,1
10572,Jose Quintana,Alberto Callaspo,pitcher,1
10573,Jose Quintana,Alcides Escobar,pitcher,2
10574,Jose Quintana,Alex Avila,pitcher,1
10575,Jose Quintana,Alex Gordon,pitcher,1
10576,Jose Quintana,Alfonso Soriano,pitcher,1
10577,Jose Quintana,Anthony Gose,pitcher,2
10578,Jose Quintana,Asdrubal Cabrera,pitcher,2
10579,Jose Quintana,Austin Jackson,pitcher,2
10580,Jose Quintana,Billy Butler,pitcher,1
10581,Jose Quintana,Brandon Barnes,pitcher,2
10582,Jose Quintana,Brett Hayes,pitcher,1
10583,Jose Quintana,Brian Dozier,pitcher,1
10584,Jose Quintana,Brian Roberts,pitcher,1
10585,Jose Quintana,Chase Utley,pitcher,1
10586,Jose Quintana,Chris Stewart,pitcher,1
10587,Jose Quintana,Clete Thomas,pitcher,1
10588,Jose Quintana,Coco Crisp,pitcher,1
10589,Jose Quintana,Cody Ransom,pitcher,1
10590,Jose Quintana,Craig Gentry,pitcher,2
10591,Jose Quintana,Dan Uggla,pitcher,1
10592,Jose Quintana,Daniel Nava,pitcher,1
10593,Jose Quintana,Danny Valencia,pitcher,1
10594,Jose Quintana,Darin Mastroianni,pitcher,6
10595,Jose Quintana,Darin Ruf,pitcher,6
10596,Jose Quintana,Darwin Barney,pitcher,1
10597,Jose Quintana,David Lough,pitcher,1
10598,Jose Quintana,Derek Norris,pitcher,1
10599,Jose Quintana,Doug Bernier,pitcher,1
10600,Jose Quintana,Eduardo Nunez,pitcher,1
10601,Jose Quintana,Eric Hosmer,pitcher,1
10602,Jose Quintana,Erick Aybar,pitcher,1
10603,Jose Quintana,Freddie Freeman,pitcher,6
10604,Jose Quintana,Hernan Perez,pitcher,1
10605,Jose Quintana,Irving Falu,pitcher,1
10606,Jose Quintana,Jason Castro,pitcher,1
10607,Jose Quintana,Jason Kipnis,pitcher,1
10608,Jose Quintana,Jeff Francoeur,pitcher,6
10609,Jose Quintana,Jimmy Rollins,pitcher,1
10610,Jose Quintana,Jonathan Villar,pitcher,1
10611,Jose Quintana,Jose Altuve,pitcher,6
10612,Jose Quintana,Jose Bautista,pitcher,1
10613,Jose Quintana,Josh Reddick,pitcher,2
10614,Jose Quintana,Josh Willingham,pitcher,1
10615,Jose Quintana,José Iglesias,pitcher,1
10616,Jose Quintana,Justin Morneau,pitcher,12
10617,Jose Quintana,Justin Upton,pitcher,1
10618,Jose Quintana,Kevin Pillar,pitcher,6
10619,Jose Quintana,Lonnie Chisenhall,pitcher,7
10620,Jose Quintana,Lorenzo Cain,pitcher,1
10621,Jose Quintana,Lou Marson,pitcher,1
10622,Jose Quintana,Maicer Izturis,pitcher,1
10623,Jose Quintana,Manny Machado,pitcher,1
10624,Jose Quintana,Mark Derosa,pitcher,12
10625,Jose Quintana,Melky Cabrera,pitcher,1
10626,Jose Quintana,Michael Bourn,pitcher,1
10627,Jose Quintana,Michael Brantley,pitcher,1
10628,Jose Quintana,Miguel Tejada,pitcher,1
10629,Jose Quintana,Mike Aviles,pitcher,3
10630,Jose Quintana,Mike Moustakas,pitcher,7
10631,Jose Quintana,Mike Napoli,pitcher,1
10632,Jose Quintana,Mike Trout,pitcher,2
10633,Jose Quintana,Munenori Kawasaki,pitcher,1
10634,Jose Quintana,Nate Mclouth,pitcher,7
10635,Jose Quintana,Nelson Cruz,pitcher,2
10636,Jose Quintana,Nick Swisher,pitcher,1
10637,Jose Quintana,Nolan Reimold,pitcher,1
10638,Jose Quintana,Pedro Ciriaco,pitcher,1
10639,Jose Quintana,Seth Smith,pitcher,1
10640,Jose Quintana,Starlin Castro,pitcher,1
10641,Jose Quintana,Torii Hunter,pitcher,1
10642,Jose Quintana,Trevor Plouffe,pitcher,1
10643,Jose Quintana,Will Middlebrooks,pitcher,1
10644,Jose Quintana,Yan Gomes,pitcher,1
10645,Jose Ramirez,Chris Sale,batter,3
10646,Jose Reyes,Alfredo Aceves,batter,2
10647,Jose Reyes,Andy Pettitte,batter,3
10648,Jose Reyes,Anibal Sanchez,batter,3
10649,Jose Reyes,Brett Myers,batter,3
10650,Jose Reyes,C.J. Wilson,batter,5
10651,Jose Reyes,Chris Archer,batter,3
10652,Jose Reyes,Chris Tillman,batter,6
10653,Jose Reyes,Clay Buchholz,batter,2
10654,Jose Reyes,Dallas Keuchel,batter,3
10655,Jose Reyes,Dan Straily,batter,2
10656,Jose Reyes,Doug Fister,batter,3
10657,Jose Reyes,Ervin Santana,batter,2
10658,Jose Reyes,Felix Doubront,batter,6
10659,Jose Reyes,Garrett Richards,batter,2
10660,Jose Reyes,Jarred Cosart,batter,2
10661,Jose Reyes,Jeremy Hellickson,batter,8
10662,Jose Reyes,Phil Hughes,batter,6
10663,Jose Reyes,Scott Diamond,batter,12
10664,Jose Reyes,Scott Feldman,batter,3
10665,Jose Reyes,Ubaldo Jimenez,batter,3
10666,Jose Tabata,Bartolo Colon,batter,3
10667,Jose Tabata,Bronson Arroyo,batter,1
10668,Jose Tabata,Guillermo Moscoso,batter,1
10669,Jose Tabata,Hector Rondon,batter,6
10670,Jose Tabata,Jake Arrieta,batter,3
10671,Jose Tabata,Jeff Samardzija,batter,3
10672,Jose Tabata,Joe Kelly,batter,3
10673,Jose Tabata,Jonathon Niese,batter,6
10674,Jose Tabata,Jose Mijares,batter,6
10675,Jose Tabata,Kyle Lohse,batter,5
10676,Jose Tabata,Shelby Miller,batter,12
10677,Jose Tabata,Tim Hudson,batter,2
10678,Jose Tabata,Tom Gorzelanny,batter,9
10679,Jose Tabata,Tyler Thornburg,batter,3
10680,Josh Beckett,Angel Pagan,pitcher,1
10681,Josh Beckett,Brandon McCarthy,batter,3
10682,Josh Beckett,Carlos Quentin,pitcher,6
10683,Josh Beckett,Cody Ross,pitcher,12
10684,Josh Beckett,Eric Stults,pitcher,1
10685,Josh Beckett,Gerardo Parra,pitcher,1
10686,Josh Beckett,J. j. Hardy,pitcher,1
10687,Josh Beckett,Jason Kubel,pitcher,6
10688,Josh Beckett,Marco Scutaro,pitcher,1
10689,Josh Beckett,Miguel Montero,pitcher,6
10690,Josh Beckett,Nick Markakis,pitcher,1
10691,Josh Beckett,Nori Aoki,pitcher,1
10692,Josh Beckett,Ryan Braun,pitcher,6
10693,Josh Beckett,Ryan Flaherty,pitcher,1
10694,Josh Beckett,Tim Lincecum,pitcher,6
10695,Josh Beckett,Trevor Cahill,pitcher,1
10696,Josh Collmenter,A. j. Pierzynski,pitcher,1
10697,Josh Collmenter,Adeiny Hechavarria,pitcher,6
10698,Josh Collmenter,Adrian Beltre,pitcher,1
10699,Josh Collmenter,Alexi Amarista,pitcher,6
10700,Josh Collmenter,Andrelton Simmons,pitcher,1
10701,Josh Collmenter,Andres Torres,pitcher,6
10702,Josh Collmenter,Andrew Cashner,pitcher,1
10703,Josh Collmenter,Anthony Recker,pitcher,1
10704,Josh Collmenter,Brandon Belt,pitcher,1
10705,Josh Collmenter,Chris Denorfia,pitcher,1
10706,Josh Collmenter,David Murphy,pitcher,2
10707,Josh Collmenter,Elvis Andrus,pitcher,6
10708,Josh Collmenter,Greg Dobbs,pitcher,1
10709,Josh Collmenter,Hunter Pence,pitcher,1
10710,Josh Collmenter,Ian Kinsler,pitcher,1
10711,Josh Collmenter,J. p. Arencibia,pitcher,1
10712,Josh Collmenter,Jedd Gyorko,pitcher,1
10713,Josh Collmenter,Jeff Mathis,pitcher,6
10714,Josh Collmenter,Kevin Pillar,pitcher,1
10715,Josh Collmenter,Lance Berkman,pitcher,1
10716,Josh Collmenter,Logan Forsythe,pitcher,6
10717,Josh Collmenter,Marco Scutaro,pitcher,1
10718,Josh Collmenter,Matt Cain,pitcher,1
10719,Josh Collmenter,Mike Baxter,pitcher,1
10720,Josh Collmenter,Omar Quintanilla,pitcher,1
10721,Josh Collmenter,Pablo Sandoval,pitcher,1
10722,Josh Collmenter,Paul Maholm,pitcher,6
10723,Josh Collmenter,Todd Redmond,pitcher,1
10724,Josh Collmenter,Yonder Alonso,pitcher,6
10725,Josh Donaldson,Alex Cobb,batter,3
10726,Josh Donaldson,Andrew Albers,batter,2
10727,Josh Donaldson,Bud Norris,batter,3
10728,Josh Donaldson,Burke Badenhop,batter,3
10729,Josh Donaldson,Chad Gaudin,batter,3
10730,Josh Donaldson,Cole De Vries,batter,3
10731,Josh Donaldson,David Price,batter,6
10732,Josh Donaldson,Derek Holland,batter,2
10733,Josh Donaldson,Doug Fister,batter,3
10734,Josh Donaldson,Esmil Rogers,batter,3
10735,Josh Donaldson,Jason Hammel,batter,2
10736,Josh Donaldson,Joe Kelly,batter,2
10737,Josh Donaldson,Jordan Lyles,batter,9
10738,Josh Donaldson,Jose Quintana,batter,3
10739,Josh Donaldson,Max Scherzer,batter,9
10740,Josh Donaldson,Robbie Ross Jr.,batter,3
10741,Josh Donaldson,Ross Wolf,batter,2
10742,Josh Donaldson,Scott Diamond,batter,3
10743,Josh Donaldson,Seth Maness,batter,6
10744,Josh Donaldson,Steven Wright,batter,3
10745,Josh Donaldson,Tim Lincecum,batter,3
10746,Josh Donaldson,Xavier Cedeno,batter,3
10747,Josh Donaldson,Yovani Gallardo,batter,3
10748,Josh Edgin,Chase Utley,pitcher,1
10749,Josh Edgin,Darin Ruf,pitcher,1
10750,Josh Edgin,Domonic Brown,pitcher,1
10751,Josh Edgin,Eric Young,pitcher,1
10752,Josh Edgin,Ryan Howard,pitcher,6
10753,Josh Fields,Albert Pujols,pitcher,1
10754,Josh Fields,Josh Hamilton,pitcher,1
10755,Josh Fields,Mark Trumbo,pitcher,1
10756,Josh Hamilton,Aaron Harang,batter,2
10757,Josh Hamilton,Alexi Ogando,batter,3
10758,Josh Hamilton,Bud Norris,batter,3
10759,Josh Hamilton,Dan Straily,batter,6
10760,Josh Hamilton,Esmil Rogers,batter,3
10761,Josh Hamilton,Jeff Samardzija,batter,12
10762,Josh Hamilton,Lucas Harrell,batter,6
10763,Josh Hamilton,Luis Mendoza,batter,3
10764,Josh Hamilton,Mark Buehrle,batter,12
10765,Josh Hamilton,Matt Garza,batter,3
10766,Josh Hamilton,Pedro Hernandez,batter,6
10767,Josh Hamilton,Rick Porcello,batter,3
10768,Josh Hamilton,Tommy Milone,batter,3
10769,Josh Hamilton,Yu Darvish,batter,3
10770,Josh Harrison,Madison Bumgarner,batter,3
10771,Josh Harrison,Tom Gorzelanny,batter,3
10772,Josh Johnson,Alejandro De aza,pitcher,1
10773,Josh Johnson,Alex Avila,pitcher,1
10774,Josh Johnson,Alexei Ramírez,pitcher,1
10775,Josh Johnson,Andy Dirks,pitcher,1
10776,Josh Johnson,Brandon Crawford,pitcher,6
10777,Josh Johnson,Brett Gardner,pitcher,1
10778,Josh Johnson,Chris Carter,pitcher,1
10779,Josh Johnson,Chris Davis,pitcher,1
10780,Josh Johnson,Chris Dickerson,pitcher,1
10781,Josh Johnson,David Murphy,pitcher,1
10782,Josh Johnson,Drew Stubbs,pitcher,1
10783,Josh Johnson,Elvis Andrus,pitcher,1
10784,Josh Johnson,Hector Gimenez,pitcher,1
10785,Josh Johnson,Henry Blanco,pitcher,1
10786,Josh Johnson,Ichiro Suzuki,pitcher,2
10787,Josh Johnson,Jackie Bradley,pitcher,1
10788,Josh Johnson,Jarrod Saltalamacchia,pitcher,6
10789,Josh Johnson,Jason Castro,pitcher,6
10790,Josh Johnson,Jhonny Peralta,pitcher,1
10791,Josh Johnson,Jonathan Herrera,pitcher,1
10792,Josh Johnson,Jose Altuve,pitcher,6
10793,Josh Johnson,Jurickson Profar,pitcher,6
10794,Josh Johnson,Justin Smoak,pitcher,1
10795,Josh Johnson,Lonnie Chisenhall,pitcher,1
10796,Josh Johnson,Manny Machado,pitcher,1
10797,Josh Johnson,Marco Scutaro,pitcher,1
10798,Josh Johnson,Michael Bourn,pitcher,1
10799,Josh Johnson,Nate Mclouth,pitcher,6
10800,Josh Johnson,Nick Franklin,pitcher,6
10801,Josh Johnson,Nick Markakis,pitcher,1
10802,Josh Johnson,Ryan Flaherty,pitcher,1
10803,Josh Johnson,Tim Lincecum,pitcher,6
10804,Josh Johnson,Travis Hafner,pitcher,1
10805,Josh Johnson,Tyler Colvin,pitcher,6
10806,Josh Johnson,Wilin Rosario,pitcher,6
10807,Josh Johnson,Will Middlebrooks,pitcher,1
10808,Josh Lindblom,Brian Roberts,pitcher,1
10809,Josh Lindblom,Coco Crisp,pitcher,1
10810,Josh Lindblom,Emilio Bonifacio,pitcher,1
10811,Josh Lindblom,J. j. Hardy,pitcher,1
10812,Josh Lindblom,Jason Kipnis,pitcher,1
10813,Josh Lindblom,Jed Lowrie,pitcher,1
10814,Josh Lindblom,Josh Donaldson,pitcher,6
10815,Josh Lindblom,Matt Wieters,pitcher,1
10816,Josh Lindblom,Melky Cabrera,pitcher,2
10817,Josh Lindblom,Michael Bourn,pitcher,6
10818,Josh Lindblom,Nick Swisher,pitcher,1
10819,Josh Lindblom,Yoenis Céspedes,pitcher,6
10820,Josh Lueke,Adeiny Hechavarria,pitcher,6
10821,Josh Lueke,Carlos Santana,pitcher,1
10822,Josh Lueke,Chris Coghlan,pitcher,6
10823,Josh Lueke,Dee Strange-gordon,pitcher,6
10824,Josh Lueke,Drew Stubbs,pitcher,1
10825,Josh Lueke,Jarrod Saltalamacchia,pitcher,6
10826,Josh Lueke,Jedd Gyorko,pitcher,1
10827,Josh Lueke,Juan Uribe,pitcher,2
10828,Josh Lueke,Justin Ruggiano,pitcher,6
10829,Josh Outman,Adrian Gonzalez,pitcher,1
10830,Josh Outman,Andre Ethier,pitcher,6
10831,Josh Outman,Cody Ross,pitcher,1
10832,Josh Outman,Gerardo Parra,pitcher,6
10833,Josh Outman,Hanley Ramirez,pitcher,1
10834,Josh Phegley,Anibal Sanchez,batter,5
10835,Josh Phegley,Cole Hamels,batter,6
10836,Josh Phegley,Doug Fister,batter,3
10837,Josh Phegley,Hiroki Kuroda,batter,3
10838,Josh Phegley,Jeremy Hellickson,batter,3
10839,Josh Phegley,Jonathan Pettibone,batter,3
10840,Josh Phegley,Scott Feldman,batter,3
10841,Josh Phegley,Ubaldo Jimenez,batter,3
10842,Josh Reddick,Burke Badenhop,batter,3
10843,Josh Reddick,Chris Sale,batter,3
10844,Josh Reddick,Cole De Vries,batter,6
10845,Josh Reddick,Esmil Rogers,batter,6
10846,Josh Reddick,Garrett Richards,batter,3
10847,Josh Reddick,Hector Noesi,batter,6
10848,Josh Reddick,Hisashi Iwakuma,batter,3
10849,Josh Reddick,Justin Grimm,batter,2
10850,Josh Reddick,Matt Garza,batter,2
10851,Josh Reddick,Neil Wagner,batter,12
10852,Josh Reddick,Phil Hughes,batter,2
10853,Josh Reddick,Robbie Ross Jr.,batter,2
10854,Josh Reddick,Ryan Pressly,batter,3
10855,Josh Reddick,Wade Davis,batter,9
10856,Josh Reddick,Wesley Wright,batter,2
10857,Josh Reddick,Xavier Cedeno,batter,2
10858,Josh Roenicke,B. j. Upton,pitcher,1
10859,Josh Roenicke,James Loney,pitcher,1
10860,Josh Roenicke,Jarrod Saltalamacchia,pitcher,1
10861,Josh Roenicke,John Buck,pitcher,1
10862,Josh Roenicke,Kelly Johnson,pitcher,6
10863,Josh Roenicke,Marlon Byrd,pitcher,6
10864,Josh Roenicke,Paul Maholm,pitcher,1
10865,Josh Roenicke,Ramiro Pena,pitcher,1
10866,Josh Roenicke,Stephen Vogt,pitcher,1
10867,Josh Roenicke,Wil Myers,pitcher,1
10868,Josh Roenicke,Will Middlebrooks,pitcher,1
10869,Josh Roenicke,Yoenis Céspedes,pitcher,1
10870,Josh Rutledge,Chris Capuano,batter,6
10871,Josh Rutledge,Eric Stults,batter,3
10872,Josh Rutledge,Ian Kennedy,batter,3
10873,Josh Rutledge,Josh Edgin,batter,3
10874,Josh Rutledge,Josh Wall,batter,3
10875,Josh Rutledge,Madison Bumgarner,batter,3
10876,Josh Rutledge,Marco Estrada,batter,3
10877,Josh Rutledge,Stephen Strasburg,batter,3
10878,Josh Satin,Ervin Santana,batter,2
10879,Josh Satin,John Danks,batter,3
10880,Josh Satin,Ross Detwiler,batter,3
10881,Josh Satin,Taylor Jordan,batter,3
10882,Josh Satin,Tyler Chatwood,batter,2
10883,Josh Satin,Yusmeiro Petit,batter,3
10884,Josh Stinson,Emilio Bonifacio,pitcher,1
10885,Josh Stinson,Evan Longoria,pitcher,1
10886,Josh Stinson,Maicer Izturis,pitcher,1
10887,Josh Stinson,Rajai Davis,pitcher,6
10888,Josh Stinson,Wil Myers,pitcher,1
10889,Josh Thole,Dylan Axelrod,batter,3
10890,Josh Wall,Jason Marquis,pitcher,1
10891,Josh Wall,Jedd Gyorko,pitcher,6
10892,Josh Wall,Jonathan Herrera,pitcher,6
10893,Josh Wall,Kyle Blanks,pitcher,6
10894,Josh Wall,Michael Cuddyer,pitcher,1
10895,Josh Wall,Tyler Chatwood,pitcher,1
10896,Josh Willingham,Andre Rienzo,batter,6
10897,Josh Willingham,Charlie Leesman,batter,2
10898,Josh Willingham,Clay Buchholz,batter,3
10899,Josh Willingham,David Price,batter,3
10900,Josh Willingham,Dylan Axelrod,batter,1
10901,Josh Willingham,Hector Santiago,batter,2
10902,Josh Willingham,Jake Peavy,batter,2
10903,Josh Willingham,Jason Hammel,batter,1
10904,Josh Willingham,Jeremy Bonderman,batter,12
10905,Josh Willingham,Jeremy Guthrie,batter,3
10906,Josh Willingham,Justin Verlander,batter,3
10907,Josh Willingham,Lucas Harrell,batter,4
10908,Josh Willingham,Luis Mendoza,batter,3
10909,Josh Willingham,Max Scherzer,batter,2
10910,Josh Willingham,Rick Porcello,batter,2
10911,Josh Wilson,CC Sabathia,batter,9
10912,Josh Wilson,Clayton Kershaw,batter,3
10913,Josh Wilson,Cliff Lee,batter,3
10914,Josmil Pinto,Jarrod Parker,batter,14
10915,Josmil Pinto,Jered Weaver,batter,2
10916,Josmil Pinto,R.A. Dickey,batter,3
10917,Josmil Pinto,Travis Blackley,batter,6
10918,José Iglesias,Alexi Ogando,batter,2
10919,José Iglesias,Brandon Maurer,batter,3
10920,José Iglesias,Bruce Chen,batter,6
10921,José Iglesias,Charlie Furbush,batter,3
10922,José Iglesias,Felix Hernandez,batter,1
10923,José Iglesias,Hiroki Kuroda,batter,12
10924,José Iglesias,Jake Odorizzi,batter,3
10925,José Iglesias,Jose Alvarez,batter,9
10926,José Iglesias,Kevin Correia,batter,3
10927,José Iglesias,Max Scherzer,batter,3
10928,José Iglesias,Mike Pelfrey,batter,1
10929,José Iglesias,Scott Kazmir,batter,3
10930,José Iglesias,Sonny Gray,batter,3
10931,Juan Centeno,Matt Cain,batter,3
10932,Juan Francisco,A.J. Griffin,batter,2
10933,Juan Francisco,Alex Sanabia,batter,12
10934,Juan Francisco,Chad Gaudin,batter,2
10935,Juan Francisco,Charlie Morton,batter,3
10936,Juan Francisco,Edwin Jackson,batter,2
10937,Juan Francisco,Homer Bailey,batter,15
10938,Juan Francisco,Jake Arrieta,batter,12
10939,Juan Francisco,Jake Westbrook,batter,3
10940,Juan Francisco,Jordan Zimmermann,batter,3
10941,Juan Francisco,Scott Feldman,batter,3
10942,Juan Gutierrez,Alex Rodriguez,pitcher,6
10943,Juan Gutierrez,Craig Gentry,pitcher,6
10944,Juan Gutierrez,Curtis Granderson,pitcher,6
10945,Juan Gutierrez,Ian Kinsler,pitcher,1
10946,Juan Gutierrez,Josh Reddick,pitcher,1
10947,Juan Gutierrez,Kelly Johnson,pitcher,1
10948,Juan Gutierrez,Leonys Martín,pitcher,3
10949,Juan Gutierrez,Matt Dominguez,pitcher,1
10950,Juan Gutierrez,Wil Myers,pitcher,1
10951,Juan Lagares,Alex Wood,batter,6
10952,Juan Lagares,Brandon Beachy,batter,3
10953,Juan Lagares,Cliff Lee,batter,3
10954,Juan Lagares,Cole Hamels,batter,6
10955,Juan Lagares,Craig Stammen,batter,3
