,winner,loser,score
3324,Zac Gallen,Derek Holland,0
3325,Zac Gallen,Drew Pomeranz,12
3326,Zac Gallen,Dylan Cease,5
3327,Zac Gallen,Edinson Volquez,0
3328,Zac Gallen,Fernando Abad,5
3329,Zac Gallen,German Marquez,10
3330,Zac Gallen,Gerrit Cole,7
3331,Zac Gallen,Homer Bailey,0
3332,Zac Gallen,Ian Kennedy,0
3333,Zac Gallen,Jack Flaherty,5
3334,Zac Gallen,James Paxton,2
3335,Zac Gallen,Jason Vargas,17
3336,Zac Gallen,Jeff Samardzija,0
3337,Zac Gallen,Jeremy Hellickson,3
3338,Zac Gallen,Jeremy Jeffress,0
3339,Zac Gallen,Jimmy Nelson,0
3340,Zac Gallen,Joe Kelly,11
3341,Zac Gallen,Jon Duplantier,0
3342,Zac Gallen,Jorge Lopez,2
3343,Zac Gallen,Mark Melancon,0
3344,Zac Gallen,Matt Barnes,22
3345,Zac Gallen,Matt Moore,0
3346,Zac Gallen,Mike Leake,5
3347,Zac Gallen,Mike Minor,0
3348,Zac Gallen,Nate Karns,0
3349,Zac Gallen,Nick Kingham,0
3350,Zac Gallen,Nick Pivetta,0
3351,Zac Gallen,Nick Ramirez,0
3352,Zac Gallen,Robbie Ray,23
3353,Zac Gallen,Ross Stripling,21
3354,Zac Gallen,Rowan Wick,1
3355,Zac Gallen,Shane Bieber,0
3356,Zac Gallen,Trevor Bauer,5
3357,Zac Gallen,Trevor Cahill,0
3358,Zac Gallen,Tyler Duffey,0
3359,Zac Gallen,Vince Velasquez,1
3360,Zac Gallen,Wade Davis,0
3361,Zac Gallen,Walker Buehler,16
3362,Zac Gallen,Yu Darvish,1
3363,Zac Gallen,Zack Godley,19
3364,Zack Godley,Aaron Brooks,10
3365,Zack Godley,Aaron Nola,47
3366,Zack Godley,Alex Cobb,0
3367,Zack Godley,Alex Wood,12
3368,Zack Godley,Anthony DeSclafani,16
3369,Zack Godley,Archie Bradley,26
3370,Zack Godley,Brad Peacock,0
3371,Zack Godley,Brad Wieck,0
3372,Zack Godley,Brandon Workman,21
3373,Zack Godley,Brett Anderson,5
3374,Zack Godley,Chris Ellis,0
3375,Zack Godley,Cody Allen,16
3376,Zack Godley,Craig Kimbrel,7
3377,Zack Godley,Craig Stammen,12
3378,Zack Godley,David Phelps,6
3379,Zack Godley,David Price,11
3380,Zack Godley,David Robertson,0
3381,Zack Godley,Dellin Betances,0
3382,Zack Godley,Derek Holland,8
3383,Zack Godley,Drew Pomeranz,17
3384,Zack Godley,Dylan Cease,0
3385,Zack Godley,Edinson Volquez,0
3386,Zack Godley,Fernando Abad,10
3387,Zack Godley,German Marquez,30
3388,Zack Godley,Gerrit Cole,22
3389,Zack Godley,Homer Bailey,20
3390,Zack Godley,Ian Kennedy,4
3391,Zack Godley,Jack Flaherty,30
3392,Zack Godley,James Paxton,20
3393,Zack Godley,Jason Vargas,7
3394,Zack Godley,Jeff Samardzija,5
3395,Zack Godley,Jeremy Hellickson,0
3396,Zack Godley,Jeremy Jeffress,13
3397,Zack Godley,Jimmy Nelson,0
3398,Zack Godley,Joe Kelly,15
3399,Zack Godley,Jon Duplantier,1
3400,Zack Godley,Jorge Lopez,11
3401,Zack Godley,Mark Melancon,6
3402,Zack Godley,Matt Barnes,27
3403,Zack Godley,Matt Moore,0
3404,Zack Godley,Mike Leake,12
3405,Zack Godley,Mike Minor,10
3406,Zack Godley,Nate Karns,0
3407,Zack Godley,Nick Kingham,10
3408,Zack Godley,Nick Pivetta,17
3409,Zack Godley,Nick Ramirez,6
3410,Zack Godley,Robbie Ray,26
3411,Zack Godley,Ross Stripling,32
3412,Zack Godley,Rowan Wick,9
3413,Zack Godley,Shane Bieber,21
3414,Zack Godley,Trevor Bauer,12
3415,Zack Godley,Trevor Cahill,11
3416,Zack Godley,Tyler Duffey,6
3417,Zack Godley,Vince Velasquez,23
3418,Zack Godley,Wade Davis,17
3419,Zack Godley,Walker Buehler,20
3420,Zack Godley,Yu Darvish,7
3421,Zack Godley,Zac Gallen,10
