,winner,loser,score
13456,Keon Broxton,Michael Brantley,1
13457,Michael Brantley,Kevin Kiermaier,0
13458,Michael Brantley,Logan Morrison,3
13459,Logan Morrison,Michael Brantley,3
13460,Michael Brantley,Manny Machado,0
13461,Michael Brantley,Marcus Semien,0
13462,Michael Brantley,Matt Davidson,0
13463,Michael Brantley,Max Kepler,0
13464,Michael Brantley,Miguel Cabrera,0
13465,Michael Brantley,Miguel Sano,0
13466,Michael Brantley,Mike Moustakas,0
13467,Michael Brantley,Mike Zunino,0
13468,Michael Brantley,Mikie Mahtook,0
13469,Michael Brantley,Mitch Haniger,0
13470,Michael Brantley,Nelson Cruz,0
13471,Michael Brantley,Robinson Cano,0
13472,Michael Brantley,Shin-soo Choo,1
13473,Shin-soo Choo,Michael Brantley,1
13474,Michael Brantley,Steven Souza,4
13475,Steven Souza,Michael Brantley,4
13476,Michael Brantley,Todd Frazier,0
13477,Michael Brantley,Trey Mancini,0
13478,Michael Brantley,Whit Merrifield,0
13479,Michael Brantley,Wil Myers,0
13480,Michael Brantley,Yan Gomes,0
13481,Michael Conforto,Alex Bregman,6
13482,Alex Bregman,Michael Conforto,6
13483,Michael Conforto,Asdrubal Cabrera,0
13484,Michael Conforto,Billy Hamilton,2
13485,Michael Conforto,Brandon Phillips,13
13486,Brandon Phillips,Michael Conforto,13
13487,Michael Conforto,Bryce Harper,6
13488,Michael Conforto,Carlos Gonzalez,9
13489,Carlos Gonzalez,Michael Conforto,9
13490,Michael Conforto,Christian Yelich,0
13491,Michael Conforto,Curtis Granderson,11
13492,Michael Conforto,Dj Lemahieu,0
13493,Michael Conforto,Francisco Cervelli,0
13494,Michael Conforto,George Springer,10
13495,Michael Conforto,Gerardo Parra,4
13496,Michael Conforto,Giancarlo Stanton,5
13497,Michael Conforto,Ian Kinsler,0
13498,Michael Conforto,Jason Heyward,1
13499,Jason Heyward,Michael Conforto,1
13500,Michael Conforto,Jay Bruce,11
13501,Jay Bruce,Michael Conforto,11
13502,Michael Conforto,Joey Votto,0
13503,Michael Conforto,Jose Altuve,14
13504,Michael Conforto,Josh Harrison,9
13505,Michael Conforto,Kris Bryant,1
13506,Michael Conforto,Marcell Ozuna,1
13507,Marcell Ozuna,Michael Conforto,1
13508,Michael Conforto,Max Kepler,6
13509,Michael Conforto,Melky Cabrera,6
13510,Michael Conforto,Mitch Haniger,0
13511,Michael Conforto,Nolan Arenado,9
13512,Michael Conforto,Robinson Cano,5
13513,Michael Conforto,Ryan Zimmerman,6
13514,Michael Conforto,Ryon Healy,0
13515,Michael Conforto,Shin-soo Choo,0
13516,Michael Taylor,Adam Duvall,6
13517,Adam Duvall,Michael Taylor,6
13518,Michael Taylor,Adrian Gonzalez,2
13519,Michael Taylor,Anthony Rendon,0
13520,Michael Taylor,Asdrubal Cabrera,0
13521,Michael Taylor,Ben Zobrist,0
13522,Michael Taylor,Brandon Phillips,8
13523,Michael Taylor,Bryce Harper,0
13524,Michael Taylor,Cesar Hernandez,0
13525,Michael Taylor,Chris Taylor,0
13526,Michael Taylor,Christian Yelich,4
13527,Michael Taylor,Cody Bellinger,9
13528,Cody Bellinger,Michael Taylor,9
13529,Michael Taylor,Corey Seager,6
13530,Michael Taylor,Daniel Murphy,8
13531,Michael Taylor,David Peralta,6
13532,David Peralta,Michael Taylor,6
13533,Michael Taylor,Dee Strange-gordon,10
13534,Michael Taylor,Derek Dietrich,9
13535,Derek Dietrich,Michael Taylor,9
13536,Michael Taylor,Ender Inciarte,1
13537,Michael Taylor,Freddy Galvis,2
13538,Michael Taylor,Giancarlo Stanton,1
13539,Michael Taylor,Greg Garcia,4
13540,Michael Taylor,Howie Kendrick,6
13541,Michael Taylor,Hunter Renfroe,8
13542,Michael Taylor,Ian Happ,0
13543,Michael Taylor,Javier Baez,0
13544,Michael Taylor,Jed Lowrie,1
13545,Jed Lowrie,Michael Taylor,1
13546,Michael Taylor,John Jaso,1
13547,Michael Taylor,Jonathan Villar,0
13548,Michael Taylor,Jorge Alfaro,3
13549,Jorge Alfaro,Michael Taylor,3
13550,Michael Taylor,Josh Bell,0
13551,Michael Taylor,Josh Harrison,3
13552,Josh Harrison,Michael Taylor,3
13553,Michael Taylor,Justin Bour,0
13554,Michael Taylor,Justin Turner,0
13555,Michael Taylor,Kyle Seager,0
13556,Michael Taylor,Maikel Franco,7
13557,Michael Taylor,Manuel Margot,1
13558,Michael Taylor,Marcell Ozuna,2
13559,Michael Taylor,Matt Carpenter,5
13560,Michael Taylor,Nolan Arenado,0
13561,Michael Taylor,Paul Goldschmidt,0
13562,Michael Taylor,Tommy Joseph,2
13563,Michael Taylor,Tommy La stella,4
13564,Michael Taylor,Trea Turner,0
13565,Michael Taylor,Trevor Story,0
13566,Miguel Cabrera,Aaron Judge,2
13567,Miguel Cabrera,Adam Duvall,0
13568,Miguel Cabrera,Adam Jones,0
13569,Miguel Cabrera,Adeiny Hechavarria,0
13570,Miguel Cabrera,Albert Pujols,2
13571,Miguel Cabrera,Alcides Escobar,7
13572,Miguel Cabrera,Alex Bregman,2
13573,Miguel Cabrera,Andrelton Simmons,3
13574,Miguel Cabrera,Andrew Benintendi,2
13575,Miguel Cabrera,Anthony Rizzo,0
13576,Miguel Cabrera,Austin Jackson,2
13577,Miguel Cabrera,Austin Romine,8
13578,Miguel Cabrera,Avisail Garcia,18
13579,Miguel Cabrera,Brett Gardner,14
13580,Miguel Cabrera,Carlos Santana,0
13581,Miguel Cabrera,Chad Pinder,0
13582,Miguel Cabrera,Charlie Blackmon,0
13583,Miguel Cabrera,Chase Headley,10
13584,Miguel Cabrera,Corey Dickerson,0
13585,Miguel Cabrera,Corey Seager,17
13586,Miguel Cabrera,Denard Span,0
13587,Miguel Cabrera,Derek Fisher,0
13588,Miguel Cabrera,Derek Norris,0
13589,Miguel Cabrera,Didi Gregorius,0
13590,Miguel Cabrera,Dj Lemahieu,4
13591,Miguel Cabrera,Eddie Rosario,0
13592,Miguel Cabrera,Eduardo Escobar,0
13593,Miguel Cabrera,Eric Hosmer,7
13594,Miguel Cabrera,Evan Longoria,3
13595,Miguel Cabrera,Gary Sanchez,0
13596,Miguel Cabrera,George Springer,0
13597,Miguel Cabrera,Gorkys Hernandez,5
13598,Miguel Cabrera,Hanley Ramirez,0
13599,Miguel Cabrera,Ian Happ,3
13600,Miguel Cabrera,Ian Kinsler,8
13601,Miguel Cabrera,J. d. Martinez,0
13602,Miguel Cabrera,Jason Castro,2
13603,Miguel Cabrera,Jason Kipnis,1
13604,Miguel Cabrera,Jean Segura,2
13605,Miguel Cabrera,Joe Mauer,1
13606,Miguel Cabrera,John Hicks,0
13607,Miguel Cabrera,Jonathan Schoop,0
13608,Miguel Cabrera,Jorge Bonifacio,0
13609,Miguel Cabrera,Jose Ramirez,5
13610,Miguel Cabrera,Josh Donaldson,0
13611,Miguel Cabrera,José Abreu,0
13612,Miguel Cabrera,Justin Upton,30
13613,Miguel Cabrera,Kennys Vargas,0
13614,Miguel Cabrera,Kevin Kiermaier,1
13615,Miguel Cabrera,Kole Calhoun,4
13616,Miguel Cabrera,Kyle Seager,0
13617,Miguel Cabrera,Logan Morrison,0
13618,Miguel Cabrera,Lonnie Chisenhall,1
13619,Lonnie Chisenhall,Miguel Cabrera,1
13620,Miguel Cabrera,Manny Machado,1
13621,Miguel Cabrera,Martin Maldonado,0
13622,Miguel Cabrera,Marwin Gonzalez,6
13623,Miguel Cabrera,Matt Holliday,0
13624,Miguel Cabrera,Matthew Joyce,7
13625,Miguel Cabrera,Max Kepler,7
13626,Miguel Cabrera,Melky Cabrera,7
13627,Miguel Cabrera,Michael Brantley,3
13628,Miguel Cabrera,Miguel Sano,0
13629,Miguel Cabrera,Mike Napoli,6
13630,Miguel Cabrera,Mikie Mahtook,12
13631,Miguel Cabrera,Nick Castellanos,0
13632,Miguel Cabrera,Paul Dejong,1
13633,Paul Dejong,Miguel Cabrera,1
13634,Miguel Cabrera,Rajai Davis,14
13635,Miguel Cabrera,Robbie Grossman,1
13636,Robbie Grossman,Miguel Cabrera,1
13637,Miguel Cabrera,Robinson Cano,0
13638,Miguel Cabrera,Ryon Healy,0
13639,Miguel Cabrera,Sandy Leon,1
13640,Miguel Cabrera,Shin-soo Choo,12
13641,Miguel Cabrera,Starlin Castro,3
13642,Miguel Cabrera,Steven Souza,6
13643,Miguel Cabrera,Tim Anderson,0
13644,Miguel Cabrera,Todd Frazier,16
13645,Miguel Cabrera,Trevor Story,4
13646,Trevor Story,Miguel Cabrera,4
13647,Miguel Cabrera,Tyler White,0
13648,Miguel Cabrera,Welington Castillo,2
13649,Miguel Cabrera,Yadier Molina,0
13650,Miguel Rojas,Charlie Blackmon,1
13651,Miguel Sano,Aaron Judge,16
13652,Miguel Sano,Adam Jones,4
13653,Miguel Sano,Adam Rosales,0
13654,Miguel Sano,Albert Pujols,0
13655,Miguel Sano,Andrew Benintendi,9
13656,Miguel Sano,Austin Jackson,19
13657,Miguel Sano,Avisail Garcia,12
13658,Miguel Sano,Ben Gamel,0
13659,Miguel Sano,Brandon Moss,0
13660,Miguel Sano,Brett Gardner,3
13661,Miguel Sano,Brian Dozier,8
13662,Miguel Sano,Byron Buxton,17
13663,Miguel Sano,Carlos Sanchez,3
13664,Miguel Sano,Chad Pinder,0
13665,Miguel Sano,Chase Headley,5
13666,Miguel Sano,Dan Robertson,6
13667,Miguel Sano,Delino Deshields,5
13668,Miguel Sano,Dixon Machado,18
13669,Miguel Sano,Eddie Rosario,0
13670,Miguel Sano,Eduardo Escobar,0
13671,Miguel Sano,Eric Hosmer,0
13672,Miguel Sano,Evan Longoria,0
13673,Miguel Sano,Francisco Lindor,15
13674,Miguel Sano,George Springer,0
13675,Miguel Sano,Gerardo Parra,0
13676,Miguel Sano,Ian Kinsler,0
13677,Miguel Sano,Jason Castro,2
13678,Jason Castro,Miguel Sano,2
13679,Miguel Sano,Jason Kipnis,0
13680,Miguel Sano,Jed Lowrie,6
13681,Miguel Sano,Joe Mauer,0
13682,Miguel Sano,Joey Gallo,3
13683,Miguel Sano,Jorge Polanco,8
13684,Miguel Sano,Jose Altuve,0
13685,Miguel Sano,Jose Ramirez,10
13686,Miguel Sano,Josh Reddick,0
13687,Miguel Sano,José Abreu,13
13688,Miguel Sano,José Iglesias,7
13689,Miguel Sano,Justin Smoak,8
13690,Miguel Sano,Kennys Vargas,8
13691,Miguel Sano,Kole Calhoun,0
13692,Miguel Sano,Matt Davidson,3
13693,Miguel Sano,Matt Holliday,1
13694,Miguel Sano,Max Kepler,27
13695,Miguel Sano,Melky Cabrera,0
13696,Miguel Sano,Michael Brantley,16
13697,Miguel Sano,Miguel Cabrera,14
13698,Miguel Sano,Mike Napoli,5
13699,Miguel Sano,Mikie Mahtook,0
13700,Miguel Sano,Mitch Haniger,0
13701,Miguel Sano,Mookie Betts,8
13702,Miguel Sano,Nelson Cruz,0
13703,Miguel Sano,Nick Castellanos,14
13704,Miguel Sano,Omar Narvaez,7
13705,Miguel Sano,Peter Bourjos,6
13706,Peter Bourjos,Miguel Sano,6
13707,Miguel Sano,Robbie Grossman,0
13708,Miguel Sano,Robinson Cano,0
13709,Miguel Sano,Ruben Tejada,6
13710,Miguel Sano,Shin-soo Choo,9
13711,Miguel Sano,Starlin Castro,7
13712,Miguel Sano,Steven Souza,0
13713,Miguel Sano,Tim Beckham,0
13714,Miguel Sano,Todd Frazier,0
13715,Miguel Sano,Xander Bogaerts,16
13716,Mike Leake,Anthony Rizzo,0
13717,Mike Leake,Joc Pederson,0
13718,Mike Leake,Paul Dejong,0
13719,Mike Moustakas,Aaron Judge,1
13720,Mike Moustakas,Adrian Beltre,0
13721,Mike Moustakas,Alcides Escobar,0
13722,Mike Moustakas,Alex Gordon,0
13723,Mike Moustakas,Allen Cordoba,0
13724,Mike Moustakas,Andrew Benintendi,0
13725,Mike Moustakas,Andrew Mccutchen,0
13726,Mike Moustakas,Ben Gamel,3
13727,Mike Moustakas,Ben Zobrist,1
13728,Ben Zobrist,Mike Moustakas,1
13729,Mike Moustakas,Brett Gardner,0
13730,Mike Moustakas,Bruce Maxwell,12
13731,Mike Moustakas,Cameron Maybin,0
13732,Mike Moustakas,Carlos Asuaje,2
13733,Mike Moustakas,Cesar Hernandez,14
13734,Mike Moustakas,Chris Taylor,0
13735,Mike Moustakas,Christian Yelich,0
13736,Mike Moustakas,Cody Bellinger,3
13737,Mike Moustakas,Corey Dickerson,4
13738,Mike Moustakas,Domingo Santana,14
13739,Mike Moustakas,Dustin Pedroia,0
13740,Mike Moustakas,Edwin Encarnacion,0
13741,Mike Moustakas,Elvis Andrus,4
13742,Mike Moustakas,Eric Hosmer,27
13743,Mike Moustakas,Evan Longoria,0
13744,Mike Moustakas,Francisco Lindor,13
13745,Mike Moustakas,George Springer,11
13746,Mike Moustakas,Giancarlo Stanton,8
13747,Mike Moustakas,Ian Kinsler,3
13748,Ian Kinsler,Mike Moustakas,3
13749,Mike Moustakas,Jabari Blash,15
13750,Mike Moustakas,Jacob Degrom,14
13751,Mike Moustakas,Jason Kipnis,13
13752,Mike Moustakas,Jaycob Brugman,0
13753,Mike Moustakas,Jean Segura,8
13754,Mike Moustakas,Joey Gallo,0
13755,Mike Moustakas,Jonathan Schoop,3
13756,Mike Moustakas,Jorge Bonifacio,6
13757,Mike Moustakas,Jose Altuve,8
13758,Mike Moustakas,Jose Bautista,0
13759,Mike Moustakas,Jose Ramirez,1
13760,Mike Moustakas,Kevin Kiermaier,1
13761,Mike Moustakas,Kyle Seager,11
13762,Mike Moustakas,Lorenzo Cain,0
13763,Mike Moustakas,Lucas Duda,7
13764,Mike Moustakas,Marcus Semien,13
13765,Mike Moustakas,Matt Holliday,2
13766,Mike Moustakas,Matt Szczur,3
13767,Mike Moustakas,Michael Brantley,14
13768,Mike Moustakas,Mitch Haniger,0
13769,Mike Moustakas,Mookie Betts,0
13770,Mike Moustakas,Nelson Cruz,16
13771,Mike Moustakas,Nick Castellanos,1
13772,Mike Moustakas,Nomar Mazara,0
13773,Mike Moustakas,Rajai Davis,0
13774,Mike Moustakas,Robinson Cano,0
13775,Mike Moustakas,Shin-soo Choo,0
13776,Mike Moustakas,Yan Gomes,0
13777,Mike Napoli,Adam Jones,0
13778,Mike Napoli,Alex Gordon,0
13779,Mike Napoli,Brett Gardner,1
13780,Brett Gardner,Mike Napoli,1
13781,Mike Napoli,Corey Dickerson,0
13782,Mike Napoli,Eduardo Escobar,0
13783,Mike Napoli,Elvis Andrus,0
13784,Mike Napoli,Evan Longoria,0
13785,Mike Napoli,George Springer,1
13786,George Springer,Mike Napoli,1
13787,Mike Napoli,Joe Mauer,2
13788,Mike Napoli,Joey Gallo,0
13789,Mike Napoli,Jonathan Lucroy,2
13790,Mike Napoli,Kyle Seager,1
13791,Kyle Seager,Mike Napoli,1
13792,Mike Napoli,Logan Morrison,0
13793,Mike Napoli,Matthew Joyce,0
13794,Mike Napoli,Miguel Cabrera,0
13795,Mike Napoli,Miguel Sano,0
13796,Mike Napoli,Mike Trout,1
13797,Mike Napoli,Neil Walker,3
13798,Mike Napoli,Nick Castellanos,2
13799,Mike Napoli,Nomar Mazara,0
13800,Mike Napoli,Shin-soo Choo,1
13801,Mike Napoli,Zach Granite,0
13802,Mike Trout,Aaron Judge,0
13803,Mike Trout,Abraham Almonte,0
13804,Mike Trout,Adam Rosales,6
13805,Mike Trout,Adeiny Hechavarria,1
13806,Adeiny Hechavarria,Mike Trout,1
13807,Mike Trout,Aj Pollock,0
13808,Mike Trout,Albert Pujols,10
13809,Albert Pujols,Mike Trout,10
13810,Mike Trout,Alcides Escobar,0
13811,Mike Trout,Alex Bregman,1
13812,Alex Bregman,Mike Trout,1
13813,Mike Trout,Andrelton Simmons,0
13814,Mike Trout,Anthony Rendon,5
13815,Mike Trout,Asdrubal Cabrera,2
13816,Mike Trout,Austin Romine,7
13817,Mike Trout,Ben Gamel,0
13818,Mike Trout,Ben Revere,12
13819,Mike Trout,Bradley Zimmer,0
13820,Mike Trout,Brett Gardner,9
13821,Mike Trout,Brian Dozier,0
13822,Mike Trout,Byron Buxton,4
13823,Mike Trout,Cameron Maybin,5
13824,Mike Trout,Carlos Gomez,4
13825,Mike Trout,Carlos Ruiz,1
13826,Carlos Ruiz,Mike Trout,1
13827,Mike Trout,Carlos Sanchez,9
13828,Mike Trout,Chad Pinder,0
13829,Mike Trout,Christian Yelich,2
13830,Mike Trout,Corey Dickerson,0
13831,Mike Trout,Daniel Murphy,10
13832,Daniel Murphy,Mike Trout,10
13833,Mike Trout,Danny Valencia,10
13834,Mike Trout,Dee Strange-gordon,0
13835,Mike Trout,Delino Deshields,10
13836,Mike Trout,Denard Span,0
13837,Mike Trout,Dexter Fowler,3
13838,Mike Trout,Didi Gregorius,1
13839,Mike Trout,Dj Lemahieu,2
13840,Mike Trout,Eddie Rosario,0
13841,Mike Trout,Elvis Andrus,18
13842,Mike Trout,Eric Hosmer,9
13843,Mike Trout,Eric Thames,0
13844,Mike Trout,Gary Sanchez,1
13845,Mike Trout,George Springer,19
13846,Mike Trout,Gerardo Parra,2
13847,Mike Trout,Giancarlo Stanton,1
13848,Giancarlo Stanton,Mike Trout,1
13849,Mike Trout,Gorkys Hernandez,10
13850,Mike Trout,Ian Kinsler,17
13851,Mike Trout,J. d. Martinez,6
13852,Mike Trout,Jarrod Dyson,0
13853,Mike Trout,Jean Segura,0
13854,Mike Trout,Jed Lowrie,7
13855,Mike Trout,Jedd Gyorko,2
13856,Mike Trout,Joe Mauer,10
13857,Mike Trout,Jose Altuve,4
13858,Mike Trout,Jose Bautista,8
13859,Mike Trout,Josh Donaldson,22
13860,Mike Trout,Justin Upton,20
13861,Mike Trout,Kaleb Cowart,10
13862,Mike Trout,Kevin Pillar,8
13863,Mike Trout,Khris Davis,0
13864,Mike Trout,Kole Calhoun,9
13865,Mike Trout,Lorenzo Cain,12
13866,Mike Trout,Mallex Smith,11
13867,Mike Trout,Manny Machado,1
13868,Mike Trout,Marcus Semien,8
13869,Mike Trout,Martin Maldonado,12
13870,Mike Trout,Matt Carpenter,9
13871,Mike Trout,Matt Szczur,3
13872,Matt Szczur,Mike Trout,3
13873,Mike Trout,Matt Wieters,7
13874,Mike Trout,Melky Cabrera,0
13875,Mike Trout,Mike Napoli,0
13876,Mike Trout,Mike Zunino,8
13877,Mike Trout,Mitch Haniger,0
13878,Mike Trout,Mitch Moreland,0
13879,Mike Trout,Mookie Betts,21
13880,Mike Trout,Neil Walker,0
13881,Mike Trout,Nelson Cruz,6
13882,Mike Trout,Nolan Arenado,2
13883,Mike Trout,Nomar Mazara,2
13884,Mike Trout,Nori Aoki,10
13885,Mike Trout,Ozzie Albies,2
13886,Mike Trout,Patrick Corbin,0
13887,Mike Trout,Peter Bourjos,5
13888,Mike Trout,Robbie Grossman,9
13889,Mike Trout,Robinson Cano,1
13890,Mike Trout,Robinson Chirinos,0
13891,Mike Trout,Ronald Torreyes,9
13892,Mike Trout,Ryan Goins,11
13893,Mike Trout,Sandy Leon,11
13894,Mike Trout,Shin-soo Choo,20
13895,Mike Trout,Starlin Castro,0
13896,Mike Trout,Tim Beckham,8
13897,Mike Trout,Whit Merrifield,0
13898,Mike Trout,Yonder Alonso,11
13899,Mike Trout,Zack Cozart,3
13900,Mike Zunino,Aaron Judge,0
13901,Mike Zunino,Adam Jones,5
13902,Mike Zunino,Adrian Beltre,0
13903,Mike Zunino,Albert Pujols,0
13904,Mike Zunino,Alex Bregman,7
13905,Mike Zunino,Alex Gordon,0
13906,Mike Zunino,Andrew Benintendi,0
13907,Mike Zunino,Ben Gamel,20
13908,Mike Zunino,Brett Gardner,10
13909,Mike Zunino,Byron Buxton,6
13910,Mike Zunino,Cameron Maybin,9
13911,Mike Zunino,Carlos Gomez,9
13912,Mike Zunino,Cesar Hernandez,4
13913,Cesar Hernandez,Mike Zunino,4
13914,Mike Zunino,Christian Vazquez,8
13915,Mike Zunino,Cliff Pennington,1
13916,Mike Zunino,Daniel Robertson,2
13917,Mike Zunino,Deven Marrero,11
13918,Mike Zunino,Dexter Fowler,0
13919,Mike Zunino,Eddie Rosario,1
13920,Eddie Rosario,Mike Zunino,1
13921,Mike Zunino,Elvis Andrus,20
13922,Mike Zunino,Eric Hosmer,3
13923,Mike Zunino,Evan Longoria,0
13924,Mike Zunino,George Springer,0
13925,Mike Zunino,Guillermo Heredia,3
13926,Mike Zunino,Ian Kinsler,17
13927,Mike Zunino,Jake Marisnick,9
13928,Mike Zunino,Jake Smolinski,2
13929,Mike Zunino,Jean Segura,17
13930,Mike Zunino,Jonathan Schoop,12
13931,Mike Zunino,Jose Altuve,0
13932,Mike Zunino,Jose Bautista,7
13933,Mike Zunino,Josh Donaldson,14
13934,Mike Zunino,Josh Reddick,0
13935,Mike Zunino,José Iglesias,0
13936,Mike Zunino,Justin Smoak,3
13937,Mike Zunino,Justin Upton,0
13938,Mike Zunino,Kole Calhoun,0
13939,Mike Zunino,Logan Morrison,0
13940,Mike Zunino,Lorenzo Cain,0
13941,Mike Zunino,Marcus Semien,2
13942,Mike Zunino,Marwin Gonzalez,2
13943,Mike Zunino,Matthew Joyce,0
13944,Mike Zunino,Max Kepler,2
13945,Mike Zunino,Michael Brantley,3
13946,Mike Zunino,Mike Trout,0
13947,Mike Zunino,Mitch Haniger,0
13948,Mike Zunino,Mookie Betts,17
13949,Mike Zunino,Nelson Cruz,41
13950,Mike Zunino,Nick Castellanos,0
13951,Mike Zunino,Nori Aoki,5
13952,Mike Zunino,Robinson Cano,17
13953,Mike Zunino,Shin-soo Choo,4
13954,Mike Zunino,Steven Souza,2
13955,Mike Zunino,Taylor Motter,0
13956,Mike Zunino,Tim Anderson,12
13957,Mike Zunino,Tim Beckham,4
13958,Mike Zunino,Whit Merrifield,5
13959,Mike Zunino,Xander Bogaerts,8
13960,Mikie Mahtook,Aaron Judge,0
13961,Mikie Mahtook,Adam Rosales,0
13962,Mikie Mahtook,Austin Jackson,5
13963,Mikie Mahtook,Brandon Guyer,8
13964,Mikie Mahtook,Byron Buxton,0
13965,Mikie Mahtook,Carlos Gomez,0
13966,Mikie Mahtook,Chase Headley,5
13967,Mikie Mahtook,Cory Spangenberg,9
13968,Mikie Mahtook,Didi Gregorius,0
13969,Mikie Mahtook,Eduardo Nunez,2
13970,Mikie Mahtook,George Springer,0
13971,Mikie Mahtook,Giancarlo Stanton,0
13972,Mikie Mahtook,Guillermo Heredia,3
13973,Mikie Mahtook,Jake Marisnick,0
13974,Mikie Mahtook,Joe Mauer,5
13975,Mikie Mahtook,Jose Bautista,6
13976,Mikie Mahtook,Jose Ramirez,12
13977,Mikie Mahtook,Justin Turner,8
13978,Mikie Mahtook,Justin Upton,6
13979,Mikie Mahtook,Kevin Kiermaier,0
13980,Mikie Mahtook,Manuel Margot,5
13981,Mikie Mahtook,Marwin Gonzalez,14
13982,Mikie Mahtook,Max Kepler,8
13983,Mikie Mahtook,Michael Brantley,8
13984,Mikie Mahtook,Miguel Cabrera,0
13985,Mikie Mahtook,Miguel Sano,6
13986,Mikie Mahtook,Mookie Betts,6
13987,Mikie Mahtook,Paul Dejong,7
13988,Mikie Mahtook,Steven Souza,11
13989,Mikie Mahtook,Victor Martinez,6
13990,Mikie Mahtook,Wil Myers,0
13991,Mikie Mahtook,Yadier Molina,0
13992,Mikie Mahtook,Yunel Escobar,6
13993,Mitch Haniger,Aaron Judge,3
13994,Mitch Haniger,Adam Duvall,1
13995,Adam Duvall,Mitch Haniger,1
13996,Mitch Haniger,Adam Engel,14
13997,Mitch Haniger,Adam Jones,0
13998,Mitch Haniger,Alcides Escobar,28
13999,Mitch Haniger,Alex Avila,2
14000,Mitch Haniger,Alex Gordon,0
14001,Mitch Haniger,Andrew Benintendi,6
14002,Mitch Haniger,Asdrubal Cabrera,0
14003,Mitch Haniger,Ben Gamel,12
14004,Mitch Haniger,Brett Gardner,11
14005,Mitch Haniger,Brian Dozier,17
14006,Mitch Haniger,Brock Holt,18
14007,Mitch Haniger,Carlos Correa,4
14008,Mitch Haniger,Carlos Gomez,10
14009,Mitch Haniger,Corey Dickerson,5
14010,Mitch Haniger,Delino Deshields,16
14011,Mitch Haniger,Dustin Garneau,18
14012,Mitch Haniger,Dustin Pedroia,0
14013,Mitch Haniger,Eddie Rosario,0
14014,Mitch Haniger,Edwin Encarnacion,16
14015,Mitch Haniger,Elvis Andrus,9
14016,Mitch Haniger,Ender Inciarte,0
14017,Mitch Haniger,Evan Longoria,2
14018,Mitch Haniger,George Springer,17
14019,Mitch Haniger,Ian Kinsler,22
14020,Mitch Haniger,Jacoby Ellsbury,9
14021,Mitch Haniger,Jake Marisnick,0
14022,Mitch Haniger,Jarrod Dyson,37
14023,Mitch Haniger,Jason Castro,0
14024,Mitch Haniger,Jason Kipnis,3
14025,Mitch Haniger,Jean Segura,31
14026,Mitch Haniger,Joey Gallo,1
14027,Mitch Haniger,Jonathan Schoop,21
14028,Mitch Haniger,Jose Altuve,2
14029,Mitch Haniger,Jose Reyes,1
14030,Jose Reyes,Mitch Haniger,1
14031,Mitch Haniger,Josh Reddick,8
14032,Mitch Haniger,Jt Riddle,17
14033,Mitch Haniger,Justin Upton,20
14034,Mitch Haniger,Kole Calhoun,0
14035,Mitch Haniger,Kolten Wong,0
14036,Mitch Haniger,Kyle Seager,26
14037,Mitch Haniger,Logan Morrison,17
14038,Mitch Haniger,Lonnie Chisenhall,12
14039,Mitch Haniger,Lorenzo Cain,0
14040,Mitch Haniger,Manny Machado,6
14041,Mitch Haniger,Matt Carpenter,14
14042,Mitch Haniger,Matt Holliday,6
14043,Matt Holliday,Mitch Haniger,6
14044,Mitch Haniger,Matthew Joyce,0
14045,Mitch Haniger,Max Kepler,24
14046,Mitch Haniger,Melky Cabrera,0
14047,Mitch Haniger,Michael Brantley,10
14048,Mitch Haniger,Michael Conforto,1
14049,Mitch Haniger,Miguel Sano,21
14050,Mitch Haniger,Mike Moustakas,11
14051,Mitch Haniger,Mike Trout,26
14052,Mitch Haniger,Mike Zunino,8
14053,Mitch Haniger,Mookie Betts,11
14054,Mitch Haniger,Nelson Cruz,42
14055,Mitch Haniger,Nomar Mazara,3
14056,Mitch Haniger,Nori Aoki,9
14057,Mitch Haniger,Peter Bourjos,7
14058,Mitch Haniger,Robbie Grossman,0
14059,Mitch Haniger,Robinson Cano,37
14060,Mitch Haniger,Ruben Tejada,17
14061,Mitch Haniger,Seth Smith,3
14062,Seth Smith,Mitch Haniger,3
14063,Mitch Haniger,Taylor Motter,0
14064,Mitch Haniger,Tim Beckham,16
14065,Mitch Haniger,Trea Turner,3
14066,Trea Turner,Mitch Haniger,3
14067,Mitch Haniger,Whit Merrifield,0
14068,Mitch Haniger,Willy Garcia,2
14069,Mitch Haniger,Wilmer Difo,2
14070,Mitch Haniger,Xander Bogaerts,16
14071,Mitch Haniger,Yonder Alonso,3
14072,Mitch Haniger,Zach Granite,0
14073,Mitch Moreland,Aaron Hicks,7
14074,Mitch Moreland,Aaron Judge,0
14075,Mitch Moreland,Adeiny Hechavarria,0
14076,Mitch Moreland,Aj Pollock,1
14077,Mitch Moreland,Andrew Benintendi,1
14078,Mitch Moreland,Brad Miller,0
14079,Mitch Moreland,Brett Gardner,2
14080,Mitch Moreland,Brian Dozier,0
14081,Mitch Moreland,Carlos Gomez,0
14082,Mitch Moreland,Carlos Santana,0
