,winner,loser,score
3750,Ryan Mattheus,Jorge De La Rosa,0
3751,Ryan Mattheus,Jose Arredondo,0
3752,Ryan Mattheus,Jose Contreras,0
3753,Ryan Mattheus,Jose Valverde,0
3754,Ryan Mattheus,Jose Veras,0
3755,Ryan Mattheus,Josh Lueke,0
3756,Ryan Mattheus,Kameron Loe,0
3757,Ryan Mattheus,Kevin Gregg,0
3758,Ryan Mattheus,Kevin Millwood,0
3759,Ryan Mattheus,Koji Uehara,0
3760,Ryan Mattheus,Mark Melancon,0
3761,Ryan Mattheus,Mat Latos,0
3762,Ryan Mattheus,Michael Bowden,0
3763,Ryan Mattheus,Mike Pelfrey,0
3764,Ryan Mattheus,Nathan Eovaldi,0
3765,Ryan Mattheus,Nelson Figueroa,0
3766,Ryan Mattheus,Nick Masset,0
3767,Ryan Mattheus,Ricky Nolasco,0
3768,Ryan Mattheus,Ryan Dempster,0
3769,Ryan Mattheus,Ryan Franklin,0
3770,Ryan Mattheus,Ryan Tucker,0
3771,Ryan Mattheus,Ryota Igarashi,0
3772,Ryan Mattheus,Tim Hudson,0
3773,Ryan Mattheus,Ubaldo Jimenez,0
3774,Ryan Mattheus,Wilton Lopez,0
3775,Ryan Mattheus,Zach Putnam,0
3776,Ryan Tucker,Alex White,0
3777,Ryan Tucker,Alfredo Aceves,0
3778,Ryan Tucker,Alfredo Simon,0
3779,Ryan Tucker,Anibal Sanchez,0
3780,Ryan Tucker,Bobby Cassevah,0
3781,Ryan Tucker,Bobby Parnell,0
3782,Ryan Tucker,Brad Brach,0
3783,Ryan Tucker,Brad Penny,0
3784,Ryan Tucker,Brandon Gomes,0
3785,Ryan Tucker,Brandon League,0
3786,Ryan Tucker,Brandon McCarthy,0
3787,Ryan Tucker,Brandon Morrow,0
3788,Ryan Tucker,Burke Badenhop,0
3789,Ryan Tucker,Carl Pavano,0
3790,Ryan Tucker,Carlos Zambrano,0
3791,Ryan Tucker,Chad Beck,0
3792,Ryan Tucker,Charlie Morton,0
3793,Ryan Tucker,Chien-Ming Wang,0
3794,Ryan Tucker,Chris Hatcher,0
3795,Ryan Tucker,Cole Kimball,0
3796,Ryan Tucker,Daisuke Matsuzaka,0
3797,Ryan Tucker,Dan Haren,0
3798,Ryan Tucker,Dan Wheeler,0
3799,Ryan Tucker,Edward Mujica,0
3800,Ryan Tucker,Erik Bedard,0
3801,Ryan Tucker,Frank Francisco,0
3802,Ryan Tucker,Frank Herrmann,0
3803,Ryan Tucker,Freddy Garcia,0
3804,Ryan Tucker,Greg Holland,0
3805,Ryan Tucker,Guillermo Moscoso,0
3806,Ryan Tucker,Hideki Okajima,0
3807,Ryan Tucker,Hiroki Kuroda,0
3808,Ryan Tucker,J.J. Putz,0
3809,Ryan Tucker,Jake Westbrook,0
3810,Ryan Tucker,Jeff Niemann,0
3811,Ryan Tucker,Jeff Samardzija,0
3812,Ryan Tucker,Joel Peralta,0
3813,Ryan Tucker,Jonathan Papelbon,0
3814,Ryan Tucker,Jorge De La Rosa,0
3815,Ryan Tucker,Jose Arredondo,1
3816,Ryan Tucker,Jose Contreras,0
3817,Ryan Tucker,Jose Valverde,0
3818,Ryan Tucker,Jose Veras,0
3819,Ryan Tucker,Josh Lueke,0
3820,Ryan Tucker,Kameron Loe,0
3821,Ryan Tucker,Kevin Gregg,0
3822,Ryan Tucker,Kevin Millwood,0
3823,Ryan Tucker,Koji Uehara,0
3824,Ryan Tucker,Mark Melancon,0
3825,Ryan Tucker,Mat Latos,0
3826,Ryan Tucker,Michael Bowden,0
3827,Ryan Tucker,Mike Pelfrey,0
3828,Ryan Tucker,Nathan Eovaldi,0
3829,Ryan Tucker,Nelson Figueroa,0
3830,Ryan Tucker,Nick Masset,0
3831,Ryan Tucker,Ricky Nolasco,0
3832,Ryan Tucker,Ryan Dempster,0
3833,Ryan Tucker,Ryan Franklin,0
3834,Ryan Tucker,Ryan Mattheus,0
3835,Ryan Tucker,Ryota Igarashi,0
3836,Ryan Tucker,Tim Hudson,0
3837,Ryan Tucker,Ubaldo Jimenez,0
3838,Ryan Tucker,Wilton Lopez,0
3839,Ryan Tucker,Zach Putnam,0
3840,Ryota Igarashi,Alex White,0
3841,Ryota Igarashi,Alfredo Aceves,0
3842,Ryota Igarashi,Alfredo Simon,0
3843,Ryota Igarashi,Anibal Sanchez,0
3844,Ryota Igarashi,Bobby Cassevah,0
3845,Ryota Igarashi,Bobby Parnell,0
3846,Ryota Igarashi,Brad Brach,0
3847,Ryota Igarashi,Brad Penny,0
3848,Ryota Igarashi,Brandon Gomes,0
3849,Ryota Igarashi,Brandon League,5
3850,Ryota Igarashi,Brandon McCarthy,0
3851,Ryota Igarashi,Brandon Morrow,0
3852,Ryota Igarashi,Burke Badenhop,0
3853,Ryota Igarashi,Carl Pavano,0
3854,Ryota Igarashi,Carlos Zambrano,0
3855,Ryota Igarashi,Chad Beck,0
3856,Ryota Igarashi,Charlie Morton,0
3857,Ryota Igarashi,Chien-Ming Wang,5
3858,Ryota Igarashi,Chris Hatcher,0
3859,Ryota Igarashi,Cole Kimball,0
3860,Ryota Igarashi,Daisuke Matsuzaka,0
3861,Ryota Igarashi,Dan Haren,4
3862,Ryota Igarashi,Dan Wheeler,0
3863,Ryota Igarashi,Edward Mujica,0
3864,Ryota Igarashi,Erik Bedard,0
3865,Ryota Igarashi,Frank Francisco,0
3866,Ryota Igarashi,Frank Herrmann,0
3867,Ryota Igarashi,Freddy Garcia,0
3868,Ryota Igarashi,Greg Holland,0
3869,Ryota Igarashi,Guillermo Moscoso,0
3870,Ryota Igarashi,Hideki Okajima,0
3871,Ryota Igarashi,Hiroki Kuroda,5
3872,Ryota Igarashi,J.J. Putz,0
3873,Ryota Igarashi,Jake Westbrook,0
3874,Ryota Igarashi,Jeff Niemann,0
3875,Ryota Igarashi,Jeff Samardzija,0
3876,Ryota Igarashi,Joel Peralta,0
3877,Ryota Igarashi,Jonathan Papelbon,0
3878,Ryota Igarashi,Jorge De La Rosa,0
3879,Ryota Igarashi,Jose Arredondo,0
3880,Ryota Igarashi,Jose Contreras,0
3881,Ryota Igarashi,Jose Valverde,0
3882,Ryota Igarashi,Jose Veras,0
3883,Ryota Igarashi,Josh Lueke,0
3884,Ryota Igarashi,Kameron Loe,0
3885,Ryota Igarashi,Kevin Gregg,0
3886,Ryota Igarashi,Kevin Millwood,0
3887,Ryota Igarashi,Koji Uehara,5
3888,Ryota Igarashi,Mark Melancon,0
3889,Ryota Igarashi,Mat Latos,0
3890,Ryota Igarashi,Michael Bowden,0
3891,Ryota Igarashi,Mike Pelfrey,9
3892,Ryota Igarashi,Nathan Eovaldi,0
3893,Ryota Igarashi,Nelson Figueroa,0
3894,Ryota Igarashi,Nick Masset,0
3895,Ryota Igarashi,Ricky Nolasco,0
3896,Ryota Igarashi,Ryan Dempster,0
3897,Ryota Igarashi,Ryan Franklin,0
3898,Ryota Igarashi,Ryan Mattheus,5
3899,Ryota Igarashi,Ryan Tucker,0
3900,Ryota Igarashi,Tim Hudson,0
3901,Ryota Igarashi,Ubaldo Jimenez,0
3902,Ryota Igarashi,Wilton Lopez,0
3903,Ryota Igarashi,Zach Putnam,0
3904,Tim Hudson,Alex White,0
3905,Tim Hudson,Alfredo Aceves,0
3906,Tim Hudson,Alfredo Simon,0
3907,Tim Hudson,Anibal Sanchez,21
3908,Tim Hudson,Bobby Cassevah,0
3909,Tim Hudson,Bobby Parnell,0
3910,Tim Hudson,Brad Brach,0
3911,Tim Hudson,Brad Penny,5
3912,Tim Hudson,Brandon Gomes,0
3913,Tim Hudson,Brandon League,2
3914,Tim Hudson,Brandon McCarthy,0
3915,Tim Hudson,Brandon Morrow,0
3916,Tim Hudson,Burke Badenhop,0
3917,Tim Hudson,Carl Pavano,0
3918,Tim Hudson,Carlos Zambrano,3
3919,Tim Hudson,Chad Beck,0
3920,Tim Hudson,Charlie Morton,8
3921,Tim Hudson,Chien-Ming Wang,0
3922,Tim Hudson,Chris Hatcher,0
3923,Tim Hudson,Cole Kimball,0
3924,Tim Hudson,Daisuke Matsuzaka,0
3925,Tim Hudson,Dan Haren,6
3926,Tim Hudson,Dan Wheeler,0
3927,Tim Hudson,Edward Mujica,6
3928,Tim Hudson,Erik Bedard,0
3929,Tim Hudson,Frank Francisco,0
3930,Tim Hudson,Frank Herrmann,0
3931,Tim Hudson,Freddy Garcia,0
3932,Tim Hudson,Greg Holland,0
3933,Tim Hudson,Guillermo Moscoso,0
3934,Tim Hudson,Hideki Okajima,0
3935,Tim Hudson,Hiroki Kuroda,17
3936,Tim Hudson,J.J. Putz,1
3937,Tim Hudson,Jake Westbrook,0
3938,Tim Hudson,Jeff Niemann,0
3939,Tim Hudson,Jeff Samardzija,4
3940,Tim Hudson,Joel Peralta,0
3941,Tim Hudson,Jonathan Papelbon,5
3942,Tim Hudson,Jorge De La Rosa,1
3943,Tim Hudson,Jose Arredondo,14
3944,Tim Hudson,Jose Contreras,0
3945,Tim Hudson,Jose Valverde,5
3946,Tim Hudson,Jose Veras,6
3947,Tim Hudson,Josh Lueke,0
3948,Tim Hudson,Kameron Loe,0
3949,Tim Hudson,Kevin Gregg,0
3950,Tim Hudson,Kevin Millwood,5
3951,Tim Hudson,Koji Uehara,1
3952,Tim Hudson,Mark Melancon,0
3953,Tim Hudson,Mat Latos,1
3954,Tim Hudson,Michael Bowden,0
3955,Tim Hudson,Mike Pelfrey,7
3956,Tim Hudson,Nathan Eovaldi,0
3957,Tim Hudson,Nelson Figueroa,0
3958,Tim Hudson,Nick Masset,0
3959,Tim Hudson,Ricky Nolasco,2
3960,Tim Hudson,Ryan Dempster,15
3961,Tim Hudson,Ryan Franklin,5
3962,Tim Hudson,Ryan Mattheus,0
3963,Tim Hudson,Ryan Tucker,0
3964,Tim Hudson,Ryota Igarashi,0
3965,Tim Hudson,Ubaldo Jimenez,4
3966,Tim Hudson,Wilton Lopez,11
3967,Tim Hudson,Zach Putnam,0
3968,Ubaldo Jimenez,Alex White,0
3969,Ubaldo Jimenez,Alfredo Aceves,15
3970,Ubaldo Jimenez,Alfredo Simon,16
3971,Ubaldo Jimenez,Anibal Sanchez,36
3972,Ubaldo Jimenez,Bobby Cassevah,2
3973,Ubaldo Jimenez,Bobby Parnell,0
3974,Ubaldo Jimenez,Brad Brach,0
3975,Ubaldo Jimenez,Brad Penny,44
3976,Ubaldo Jimenez,Brandon Gomes,5
3977,Ubaldo Jimenez,Brandon League,12
3978,Ubaldo Jimenez,Brandon McCarthy,5
3979,Ubaldo Jimenez,Brandon Morrow,0
3980,Ubaldo Jimenez,Burke Badenhop,2
3981,Ubaldo Jimenez,Carl Pavano,12
3982,Ubaldo Jimenez,Carlos Zambrano,21
3983,Ubaldo Jimenez,Chad Beck,5
3984,Ubaldo Jimenez,Charlie Morton,25
3985,Ubaldo Jimenez,Chien-Ming Wang,0
3986,Ubaldo Jimenez,Chris Hatcher,0
3987,Ubaldo Jimenez,Cole Kimball,0
3988,Ubaldo Jimenez,Daisuke Matsuzaka,0
3989,Ubaldo Jimenez,Dan Haren,20
3990,Ubaldo Jimenez,Dan Wheeler,5
3991,Ubaldo Jimenez,Edward Mujica,14
3992,Ubaldo Jimenez,Erik Bedard,1
3993,Ubaldo Jimenez,Frank Francisco,12
3994,Ubaldo Jimenez,Frank Herrmann,0
3995,Ubaldo Jimenez,Freddy Garcia,27
3996,Ubaldo Jimenez,Greg Holland,6
3997,Ubaldo Jimenez,Guillermo Moscoso,5
3998,Ubaldo Jimenez,Hideki Okajima,0
3999,Ubaldo Jimenez,Hiroki Kuroda,28
4000,Ubaldo Jimenez,J.J. Putz,7
4001,Ubaldo Jimenez,Jake Westbrook,5
4002,Ubaldo Jimenez,Jeff Niemann,0
4003,Ubaldo Jimenez,Jeff Samardzija,5
4004,Ubaldo Jimenez,Joel Peralta,21
4005,Ubaldo Jimenez,Jonathan Papelbon,7
4006,Ubaldo Jimenez,Jorge De La Rosa,22
4007,Ubaldo Jimenez,Jose Arredondo,16
4008,Ubaldo Jimenez,Jose Contreras,1
4009,Ubaldo Jimenez,Jose Valverde,24
4010,Ubaldo Jimenez,Jose Veras,0
4011,Ubaldo Jimenez,Josh Lueke,6
4012,Ubaldo Jimenez,Kameron Loe,0
4013,Ubaldo Jimenez,Kevin Gregg,4
4014,Ubaldo Jimenez,Kevin Millwood,0
4015,Ubaldo Jimenez,Koji Uehara,19
4016,Ubaldo Jimenez,Mark Melancon,0
4017,Ubaldo Jimenez,Mat Latos,0
4018,Ubaldo Jimenez,Michael Bowden,0
4019,Ubaldo Jimenez,Mike Pelfrey,32
4020,Ubaldo Jimenez,Nathan Eovaldi,0
4021,Ubaldo Jimenez,Nelson Figueroa,1
4022,Ubaldo Jimenez,Nick Masset,5
4023,Ubaldo Jimenez,Ricky Nolasco,32
4024,Ubaldo Jimenez,Ryan Dempster,17
4025,Ubaldo Jimenez,Ryan Franklin,11
4026,Ubaldo Jimenez,Ryan Mattheus,0
4027,Ubaldo Jimenez,Ryan Tucker,0
4028,Ubaldo Jimenez,Ryota Igarashi,0
4029,Ubaldo Jimenez,Tim Hudson,12
4030,Ubaldo Jimenez,Wilton Lopez,16
4031,Ubaldo Jimenez,Zach Putnam,2
4032,Wilton Lopez,Alex White,1
4033,Wilton Lopez,Alfredo Aceves,0
4034,Wilton Lopez,Alfredo Simon,5
4035,Wilton Lopez,Anibal Sanchez,25
4036,Wilton Lopez,Bobby Cassevah,0
4037,Wilton Lopez,Bobby Parnell,0
4038,Wilton Lopez,Brad Brach,0
4039,Wilton Lopez,Brad Penny,15
4040,Wilton Lopez,Brandon Gomes,0
4041,Wilton Lopez,Brandon League,0
4042,Wilton Lopez,Brandon McCarthy,0
4043,Wilton Lopez,Brandon Morrow,0
4044,Wilton Lopez,Burke Badenhop,0
4045,Wilton Lopez,Carl Pavano,0
4046,Wilton Lopez,Carlos Zambrano,7
4047,Wilton Lopez,Chad Beck,0
4048,Wilton Lopez,Charlie Morton,5
4049,Wilton Lopez,Chien-Ming Wang,0
4050,Wilton Lopez,Chris Hatcher,0
4051,Wilton Lopez,Cole Kimball,0
4052,Wilton Lopez,Daisuke Matsuzaka,0
4053,Wilton Lopez,Dan Haren,4
4054,Wilton Lopez,Dan Wheeler,0
4055,Wilton Lopez,Edward Mujica,5
4056,Wilton Lopez,Erik Bedard,5
4057,Wilton Lopez,Frank Francisco,0
4058,Wilton Lopez,Frank Herrmann,0
4059,Wilton Lopez,Freddy Garcia,0
4060,Wilton Lopez,Greg Holland,0
4061,Wilton Lopez,Guillermo Moscoso,0
4062,Wilton Lopez,Hideki Okajima,0
4063,Wilton Lopez,Hiroki Kuroda,18
4064,Wilton Lopez,J.J. Putz,5
4065,Wilton Lopez,Jake Westbrook,0
4066,Wilton Lopez,Jeff Niemann,0
4067,Wilton Lopez,Jeff Samardzija,0
4068,Wilton Lopez,Joel Peralta,0
4069,Wilton Lopez,Jonathan Papelbon,6
4070,Wilton Lopez,Jorge De La Rosa,11
4071,Wilton Lopez,Jose Arredondo,0
4072,Wilton Lopez,Jose Contreras,0
4073,Wilton Lopez,Jose Valverde,0
4074,Wilton Lopez,Jose Veras,0
4075,Wilton Lopez,Josh Lueke,9
4076,Wilton Lopez,Kameron Loe,6
4077,Wilton Lopez,Kevin Gregg,5
4078,Wilton Lopez,Kevin Millwood,0
4079,Wilton Lopez,Koji Uehara,6
4080,Wilton Lopez,Mark Melancon,0
4081,Wilton Lopez,Mat Latos,0
4082,Wilton Lopez,Michael Bowden,5
4083,Wilton Lopez,Mike Pelfrey,11
4084,Wilton Lopez,Nathan Eovaldi,0
4085,Wilton Lopez,Nelson Figueroa,3
4086,Wilton Lopez,Nick Masset,0
4087,Wilton Lopez,Ricky Nolasco,14
4088,Wilton Lopez,Ryan Dempster,6
4089,Wilton Lopez,Ryan Franklin,6
4090,Wilton Lopez,Ryan Mattheus,0
4091,Wilton Lopez,Ryan Tucker,0
4092,Wilton Lopez,Ryota Igarashi,5
4093,Wilton Lopez,Tim Hudson,6
4094,Wilton Lopez,Ubaldo Jimenez,2
4095,Wilton Lopez,Zach Putnam,0
4096,Zach Putnam,Alex White,0
4097,Zach Putnam,Alfredo Aceves,0
4098,Zach Putnam,Alfredo Simon,0
4099,Zach Putnam,Anibal Sanchez,0
4100,Zach Putnam,Bobby Cassevah,11
4101,Zach Putnam,Bobby Parnell,0
4102,Zach Putnam,Brad Brach,0
4103,Zach Putnam,Brad Penny,11
4104,Zach Putnam,Brandon Gomes,0
4105,Zach Putnam,Brandon League,7
4106,Zach Putnam,Brandon McCarthy,0
4107,Zach Putnam,Brandon Morrow,0
4108,Zach Putnam,Burke Badenhop,0
4109,Zach Putnam,Carl Pavano,0
4110,Zach Putnam,Carlos Zambrano,0
4111,Zach Putnam,Chad Beck,0
4112,Zach Putnam,Charlie Morton,0
4113,Zach Putnam,Chien-Ming Wang,0
4114,Zach Putnam,Chris Hatcher,0
4115,Zach Putnam,Cole Kimball,0
4116,Zach Putnam,Daisuke Matsuzaka,0
4117,Zach Putnam,Dan Haren,17
4118,Zach Putnam,Dan Wheeler,0
4119,Zach Putnam,Edward Mujica,0
4120,Zach Putnam,Erik Bedard,0
4121,Zach Putnam,Frank Francisco,0
4122,Zach Putnam,Frank Herrmann,0
4123,Zach Putnam,Freddy Garcia,12
4124,Zach Putnam,Greg Holland,0
4125,Zach Putnam,Guillermo Moscoso,0
4126,Zach Putnam,Hideki Okajima,0
4127,Zach Putnam,Hiroki Kuroda,0
4128,Zach Putnam,J.J. Putz,0
4129,Zach Putnam,Jake Westbrook,0
4130,Zach Putnam,Jeff Niemann,0
4131,Zach Putnam,Jeff Samardzija,0
4132,Zach Putnam,Joel Peralta,15
4133,Zach Putnam,Jonathan Papelbon,0
4134,Zach Putnam,Jorge De La Rosa,0
4135,Zach Putnam,Jose Arredondo,0
4136,Zach Putnam,Jose Contreras,0
4137,Zach Putnam,Jose Valverde,20
4138,Zach Putnam,Jose Veras,0
4139,Zach Putnam,Josh Lueke,0
4140,Zach Putnam,Kameron Loe,0
4141,Zach Putnam,Kevin Gregg,0
4142,Zach Putnam,Kevin Millwood,0
4143,Zach Putnam,Koji Uehara,0
4144,Zach Putnam,Mark Melancon,0
4145,Zach Putnam,Mat Latos,0
4146,Zach Putnam,Michael Bowden,11
4147,Zach Putnam,Mike Pelfrey,0
4148,Zach Putnam,Nathan Eovaldi,0
4149,Zach Putnam,Nelson Figueroa,0
4150,Zach Putnam,Nick Masset,0
4151,Zach Putnam,Ricky Nolasco,0
4152,Zach Putnam,Ryan Dempster,0
4153,Zach Putnam,Ryan Franklin,0
4154,Zach Putnam,Ryan Mattheus,0
4155,Zach Putnam,Ryan Tucker,0
4156,Zach Putnam,Ryota Igarashi,0
4157,Zach Putnam,Tim Hudson,0
4158,Zach Putnam,Ubaldo Jimenez,11
4159,Zach Putnam,Wilton Lopez,0
