,winner,loser,score
8748,Shin-soo Choo,Jean Segura,0
8749,Shin-soo Choo,Jed Lowrie,3
8750,Jed Lowrie,Shin-soo Choo,3
8751,Shin-soo Choo,Joey Gallo,0
8752,Shin-soo Choo,Jonathan Lucroy,0
8753,Shin-soo Choo,Jose Altuve,8
8754,Shin-soo Choo,Josh Donaldson,6
8755,Shin-soo Choo,Josh Reddick,0
8756,Shin-soo Choo,José Abreu,5
8757,Shin-soo Choo,Justin Smoak,3
8758,Shin-soo Choo,Kevin Pillar,0
8759,Shin-soo Choo,Kole Calhoun,0
8760,Shin-soo Choo,Kyle Schwarber,4
8761,Kyle Schwarber,Shin-soo Choo,4
8762,Shin-soo Choo,Kyle Seager,0
8763,Shin-soo Choo,Lorenzo Cain,1
8764,Shin-soo Choo,Manny Machado,0
8765,Shin-soo Choo,Marwin Gonzalez,0
8766,Shin-soo Choo,Matt Carpenter,3
8767,Matt Carpenter,Shin-soo Choo,3
8768,Shin-soo Choo,Matt Olson,0
8769,Shin-soo Choo,Mike Moustakas,0
8770,Shin-soo Choo,Mike Zunino,0
8771,Shin-soo Choo,Mitch Haniger,8
8772,Shin-soo Choo,Nelson Cruz,0
8773,Shin-soo Choo,Nick Castellanos,3
8774,Shin-soo Choo,Nomar Mazara,5
8775,Shin-soo Choo,Robbie Grossman,1
8776,Shin-soo Choo,Robinson Chirinos,7
8777,Shin-soo Choo,Rougned Odor,0
8778,Shin-soo Choo,Ryan Rua,4
8779,Ryan Rua,Shin-soo Choo,4
8780,Shin-soo Choo,Ryon Healy,2
8781,Shin-soo Choo,Yan Gomes,4
8782,Yan Gomes,Shin-soo Choo,4
8783,Shin-soo Choo,Yoenis Céspedes,0
8784,Shin-soo Choo,Yonder Alonso,0
8785,Starlin Castro,Aaron Judge,0
8786,Starlin Castro,Andrelton Simmons,8
8787,Starlin Castro,Avisail Garcia,8
8788,Starlin Castro,Brandon Drury,0
8789,Starlin Castro,Brian Dozier,0
8790,Starlin Castro,Brock Holt,0
8791,Starlin Castro,Chris Carter,3
8792,Starlin Castro,Danny Valencia,8
8793,Starlin Castro,Derek Norris,6
8794,Starlin Castro,Domingo Santana,0
8795,Starlin Castro,Gary Sanchez,6
8796,Starlin Castro,Jacoby Ellsbury,5
8797,Starlin Castro,Jason Heyward,0
8798,Starlin Castro,Jonathan Schoop,1
8799,Jonathan Schoop,Starlin Castro,1
8800,Starlin Castro,Jose Peraza,0
8801,Starlin Castro,Josh Bell,0
8802,Starlin Castro,Josh Donaldson,0
8803,Starlin Castro,Justin Upton,0
8804,Starlin Castro,Logan Morrison,7
8805,Starlin Castro,Luis Valbuena,1
8806,Luis Valbuena,Starlin Castro,1
8807,Starlin Castro,Matt Holliday,0
8808,Starlin Castro,Mike Trout,7
8809,Starlin Castro,Nelson Cruz,0
8810,Starlin Castro,Nick Markakis,0
8811,Starlin Castro,Robinson Cano,7
8812,Starlin Castro,Ronald Torreyes,7
8813,Starlin Castro,Tim Anderson,0
8814,Starling Marte,Aaron Altherr,0
8815,Starling Marte,Anthony Rendon,2
8816,Anthony Rendon,Starling Marte,2
8817,Starling Marte,Chris Taylor,0
8818,Starling Marte,Elias Diaz,0
8819,Starling Marte,Harrison Bader,0
8820,Starling Marte,Joe Panik,0
8821,Starling Marte,Joey Votto,0
8822,Starling Marte,Jordan Luplow,0
8823,Starling Marte,Jose Pirela,0
8824,Starling Marte,Jose Reyes,0
8825,Starling Marte,Josh Bell,0
8826,Starling Marte,Justin Turner,3
8827,Justin Turner,Starling Marte,3
8828,Starling Marte,Matt Kemp,0
8829,Starling Marte,Matt Wieters,0
8830,Starling Marte,Max Moroff,0
8831,Starling Marte,Patrick Kivlehan,0
8832,Starling Marte,Paul Goldschmidt,0
8833,Starling Marte,Ryan Zimmerman,0
8834,Starling Marte,Trevor Story,0
8835,Starling Marte,Tucker Barnhart,1
8836,Starling Marte,Wilmer Flores,0
8837,Stephen Drew,Ryan Zimmerman,0
8838,Stephen Piscotty,Adam Duvall,0
8839,Stephen Piscotty,Adam Lind,0
8840,Stephen Piscotty,Andrew Mccutchen,4
8841,Andrew Mccutchen,Stephen Piscotty,4
8842,Stephen Piscotty,Anthony Rendon,1
8843,Stephen Piscotty,Anthony Rizzo,0
8844,Stephen Piscotty,Brandon Phillips,3
8845,Stephen Piscotty,Bryce Harper,0
8846,Stephen Piscotty,Cameron Rupp,0
8847,Stephen Piscotty,Corey Seager,0
8848,Stephen Piscotty,Danny Valencia,1
8849,Danny Valencia,Stephen Piscotty,1
8850,Stephen Piscotty,Devin Mesoraco,0
8851,Stephen Piscotty,Eric Fryer,4
8852,Stephen Piscotty,Freddie Freeman,0
8853,Stephen Piscotty,Greg Garcia,0
8854,Stephen Piscotty,Gregory Polanco,2
8855,Stephen Piscotty,Hunter Pence,0
8856,Stephen Piscotty,Ian Happ,0
8857,Stephen Piscotty,Javier Baez,0
8858,Stephen Piscotty,Jedd Gyorko,0
8859,Stephen Piscotty,Jesus Sucre,1
8860,Stephen Piscotty,Jon Jay,1
8861,Stephen Piscotty,Jose Martinez,0
8862,Stephen Piscotty,Jose Peraza,0
8863,Stephen Piscotty,Jose Pirela,0
8864,Stephen Piscotty,Josh Donaldson,0
8865,Stephen Piscotty,Juan Lagares,1
8866,Juan Lagares,Stephen Piscotty,1
8867,Stephen Piscotty,Justin Bour,2
8868,Stephen Piscotty,Justin Smoak,0
8869,Stephen Piscotty,Justin Turner,0
8870,Stephen Piscotty,Kevin Pillar,0
8871,Stephen Piscotty,Kolten Wong,1
8872,Stephen Piscotty,Kris Bryant,0
8873,Stephen Piscotty,Matt Carpenter,4
8874,Matt Carpenter,Stephen Piscotty,4
8875,Stephen Piscotty,Max Moroff,3
8876,Stephen Piscotty,Michael Conforto,0
8877,Stephen Piscotty,Miguel Montero,0
8878,Stephen Piscotty,Odubel Herrera,3
8879,Stephen Piscotty,Raimel Tapia,0
8880,Stephen Piscotty,Randal Grichuk,0
8881,Stephen Piscotty,Robinson Cano,1
8882,Stephen Piscotty,Ryan Goins,1
8883,Stephen Piscotty,Tommy Pham,0
8884,Stephen Piscotty,Yoenis Céspedes,1
8885,Stephen Vogt,Asdrubal Cabrera,0
8886,Stephen Vogt,Carlos Beltran,2
8887,Stephen Vogt,Dansby Swanson,1
8888,Stephen Vogt,Jed Lowrie,0
8889,Stephen Vogt,Jesus Aguilar,1
8890,Stephen Vogt,Jose Altuve,4
8891,Stephen Vogt,Kyle Seager,0
8892,Stephen Vogt,Martin Maldonado,1
8893,Martin Maldonado,Stephen Vogt,1
8894,Stephen Vogt,Melky Cabrera,3
8895,Stephen Vogt,Robinson Cano,0
8896,Stephen Vogt,Yan Gomes,0
8897,Steve Pearce,Chris Gimenez,1
8898,Chris Gimenez,Steve Pearce,1
8899,Steve Pearce,David Freese,0
8900,Steve Pearce,Elvis Andrus,0
8901,Steve Pearce,Joey Votto,0
8902,Steve Pearce,Jorge Bonifacio,0
8903,Steve Pearce,Jose Ramirez,0
8904,Steve Pearce,José Abreu,0
8905,Steve Pearce,Justin Smoak,0
8906,Steve Pearce,Justin Upton,0
8907,Steve Pearce,Kennys Vargas,0
8908,Steve Pearce,Kevin Pillar,0
8909,Steve Pearce,Lorenzo Cain,0
8910,Steve Pearce,Miguel Sano,0
8911,Steven Souza,Abraham Almonte,8
8912,Steven Souza,Adam Jones,0
8913,Steven Souza,Adrian Beltre,0
8914,Steven Souza,Albert Pujols,0
8915,Steven Souza,Alcides Escobar,10
8916,Steven Souza,Alex Avila,5
8917,Steven Souza,Alex Bregman,6
8918,Steven Souza,Ben Gamel,6
8919,Steven Souza,Brad Miller,2
8920,Steven Souza,Brett Gardner,0
8921,Steven Souza,Brian Mccann,5
8922,Steven Souza,Carlos Correa,6
8923,Steven Souza,Colby Rasmus,0
8924,Steven Souza,Daniel Robertson,0
8925,Steven Souza,Edwin Encarnacion,7
8926,Steven Souza,Elvis Andrus,16
8927,Steven Souza,Evan Longoria,0
8928,Steven Souza,Francisco Lindor,5
8929,Steven Souza,George Springer,0
8930,Steven Souza,Hanley Ramirez,0
8931,Steven Souza,Jackie Bradley,0
8932,Steven Souza,Jean Segura,8
8933,Steven Souza,Jed Lowrie,4
8934,Jed Lowrie,Steven Souza,4
8935,Steven Souza,Jesus Sucre,9
8936,Steven Souza,Jose Altuve,0
8937,Steven Souza,Josh Bell,1
8938,Josh Bell,Steven Souza,1
8939,Steven Souza,Josh Reddick,6
8940,Steven Souza,José Abreu,9
8941,Steven Souza,Kevin Kiermaier,5
8942,Steven Souza,Khris Davis,4
8943,Steven Souza,Kole Calhoun,0
8944,Steven Souza,Kyle Seager,7
8945,Steven Souza,Leury Garcia,0
8946,Steven Souza,Mallex Smith,1
8947,Steven Souza,Manny Machado,0
8948,Steven Souza,Matt Davidson,1
8949,Steven Souza,Matt Holliday,2
8950,Steven Souza,Melky Cabrera,9
8951,Steven Souza,Miguel Cabrera,8
8952,Steven Souza,Mike Moustakas,0
8953,Steven Souza,Mitch Haniger,0
8954,Steven Souza,Mitch Moreland,4
8955,Steven Souza,Ryon Healy,17
8956,Steven Souza,Salvador Perez,2
8957,Steven Souza,Tim Beckham,3
8958,Steven Souza,Trey Mancini,8
8959,Steven Souza,Yonder Alonso,1
8960,Yonder Alonso,Steven Souza,1
8961,Steven Souza,Yuli Gurriel,4
8962,Stuart Turner,Adam Duvall,10
8963,Stuart Turner,Nick Williams,6
8964,T. j. Rivera,Asdrubal Cabrera,9
8965,T. j. Rivera,Carlos Sanchez,0
8966,T. j. Rivera,Domingo Santana,0
8967,T. j. Rivera,Jay Bruce,0
8968,T. j. Rivera,Neil Walker,2
8969,T. j. Rivera,Robinson Cano,0
8970,Taylor Motter,Danny Valencia,0
8971,Taylor Motter,Jean Segura,0
8972,Taylor Motter,Jed Lowrie,2
8973,Taylor Motter,Kyle Seager,0
8974,Taylor Motter,Mike Moustakas,3
8975,Mike Moustakas,Taylor Motter,3
8976,Taylor Motter,Mitch Haniger,1
8977,Tim Anderson,Albert Pujols,9
8978,Tim Anderson,Alex Gordon,3
8979,Alex Gordon,Tim Anderson,3
8980,Tim Anderson,Andrew Benintendi,0
8981,Tim Anderson,Avisail Garcia,3
8982,Tim Anderson,Brett Gardner,9
8983,Brett Gardner,Tim Anderson,9
8984,Tim Anderson,Brian Dozier,0
8985,Tim Anderson,Carlos Beltran,2
8986,Tim Anderson,Carlos Gomez,10
8987,Tim Anderson,Delino Deshields,3
8988,Delino Deshields,Tim Anderson,3
8989,Tim Anderson,Didi Gregorius,9
8990,Tim Anderson,Edwin Encarnacion,4
8991,Tim Anderson,Eric Hosmer,0
8992,Tim Anderson,Jackie Bradley,0
8993,Tim Anderson,Jake Marisnick,0
8994,Tim Anderson,Jed Lowrie,0
8995,Tim Anderson,José Abreu,18
8996,Tim Anderson,Justin Turner,2
8997,Tim Anderson,Kole Calhoun,6
8998,Tim Anderson,Leury Garcia,3
8999,Tim Anderson,Manny Machado,3
9000,Tim Anderson,Nelson Cruz,8
9001,Tim Anderson,Rougned Odor,9
9002,Rougned Odor,Tim Anderson,9
9003,Tim Anderson,Ryon Healy,13
9004,Tim Anderson,Salvador Perez,0
9005,Tim Anderson,Sandy Leon,4
9006,Tim Anderson,Starlin Castro,4
9007,Tim Anderson,Todd Frazier,0
9008,Tim Anderson,Yoan Moncada,1
9009,Tim Anderson,Yunel Escobar,16
9010,Tim Beckham,Alex Bregman,1
9011,Tim Beckham,Ben Gamel,0
9012,Tim Beckham,Brian Dozier,0
9013,Tim Beckham,Brian Mccann,3
9014,Brian Mccann,Tim Beckham,3
9015,Tim Beckham,Buster Posey,3
9016,Tim Beckham,Carlos Beltran,0
9017,Tim Beckham,Carlos Sanchez,0
9018,Tim Beckham,Corey Dickerson,2
9019,Tim Beckham,Delino Deshields,0
9020,Tim Beckham,Edwin Encarnacion,2
9021,Tim Beckham,Eric Hosmer,0
9022,Tim Beckham,Evan Longoria,7
9023,Tim Beckham,Francisco Lindor,0
9024,Tim Beckham,Jay Bruce,0
9025,Tim Beckham,Jesus Sucre,1
9026,Jesus Sucre,Tim Beckham,1
9027,Tim Beckham,Joey Rickard,17
9028,Tim Beckham,Jose Altuve,0
9029,Tim Beckham,Leury Garcia,7
9030,Tim Beckham,Logan Morrison,0
9031,Tim Beckham,Lorenzo Cain,0
9032,Tim Beckham,Lucas Duda,0
9033,Tim Beckham,Marwin Gonzalez,0
9034,Tim Beckham,Max Kepler,0
9035,Tim Beckham,Melky Cabrera,4
9036,Tim Beckham,Miguel Cabrera,0
9037,Tim Beckham,Mitch Moreland,0
9038,Tim Beckham,Mookie Betts,2
9039,Tim Beckham,Nick Castellanos,0
9040,Tim Beckham,Ryan Goins,1
9041,Ryan Goins,Tim Beckham,1
9042,Tim Beckham,Ryon Healy,1
9043,Ryon Healy,Tim Beckham,1
9044,Tim Beckham,Sandy Leon,0
9045,Tim Beckham,Steven Souza,0
9046,Tim Beckham,Trey Mancini,1
9047,Tim Beckham,Yoan Moncada,0
9048,Todd Frazier,Adam Engel,0
9049,Todd Frazier,Alcides Escobar,0
9050,Todd Frazier,Alex Gordon,0
9051,Todd Frazier,Allen Cordoba,2
9052,Todd Frazier,Andrew Benintendi,0
9053,Todd Frazier,Austin Hedges,0
9054,Todd Frazier,Avisail Garcia,10
9055,Todd Frazier,Brian Dozier,7
9056,Todd Frazier,Brian Mccann,10
9057,Todd Frazier,Byron Buxton,9
9058,Todd Frazier,Carlos Beltran,0
9059,Todd Frazier,Carlos Gomez,1
9060,Todd Frazier,Carlos Santana,0
9061,Todd Frazier,Chase Utley,4
9062,Todd Frazier,Chris Taylor,3
9063,Todd Frazier,Darwin Barney,0
9064,Todd Frazier,Eddie Rosario,8
9065,Todd Frazier,Edwin Encarnacion,0
9066,Todd Frazier,Erick Aybar,1
9067,Todd Frazier,Evan Gattis,0
9068,Todd Frazier,Gary Sanchez,0
9069,Todd Frazier,Hunter Renfroe,4
9070,Todd Frazier,Jackie Bradley,0
9071,Todd Frazier,Jorge Bonifacio,11
9072,Todd Frazier,Jose Altuve,12
9073,Todd Frazier,Jose Bautista,0
9074,Todd Frazier,José Abreu,0
9075,Todd Frazier,Kevan Smith,2
9076,Kevan Smith,Todd Frazier,2
9077,Todd Frazier,Kole Calhoun,10
9078,Todd Frazier,Kris Bryant,9
9079,Todd Frazier,Kyle Seager,1
9080,Kyle Seager,Todd Frazier,1
9081,Todd Frazier,Logan Morrison,0
9082,Todd Frazier,Manny Machado,0
9083,Todd Frazier,Matt Davidson,2
9084,Todd Frazier,Max Kepler,0
9085,Todd Frazier,Melky Cabrera,0
9086,Todd Frazier,Mike Moustakas,1
9087,Mike Moustakas,Todd Frazier,1
9088,Todd Frazier,Mitch Moreland,2
9089,Todd Frazier,Mookie Betts,2
9090,Todd Frazier,Rajai Davis,1
9091,Rajai Davis,Todd Frazier,1
9092,Todd Frazier,Ryon Healy,0
9093,Todd Frazier,Salvador Perez,0
9094,Todd Frazier,Tim Anderson,4
9095,Todd Frazier,Tyler Saladino,1
9096,Tyler Saladino,Todd Frazier,1
9097,Todd Frazier,Victor Caratini,8
9098,Todd Frazier,Whit Merrifield,0
9099,Todd Frazier,Yuli Gurriel,4
9100,Todd Frazier,Yunel Escobar,8
9101,Tomas Telis,Adam Frazier,5
9102,Tomas Telis,Andrew Mccutchen,0
9103,Tomas Telis,Domingo Santana,0
9104,Tomas Telis,Ender Inciarte,1
9105,Tomas Telis,Ian Happ,0
9106,Tomas Telis,Jordy Mercer,0
9107,Tomas Telis,Kris Bryant,3
9108,Tomas Telis,Marcell Ozuna,5
9109,Tomas Telis,Matt Adams,3
9110,Matt Adams,Tomas Telis,3
9111,Tomas Telis,Yasmani Grandal,0
9112,Tommy Joseph,Addison Russell,0
9113,Tommy Joseph,Albert Pujols,0
9114,Tommy Joseph,Anthony Rizzo,0
9115,Tommy Joseph,Brandon Drury,1
9116,Brandon Drury,Tommy Joseph,1
9117,Tommy Joseph,Brandon Phillips,0
9118,Tommy Joseph,Cesar Hernandez,0
9119,Tommy Joseph,Corey Seager,0
9120,Tommy Joseph,Daniel Nava,0
9121,Tommy Joseph,Didi Gregorius,2
9122,Tommy Joseph,Jose Altuve,0
9123,Tommy Joseph,Michael Conforto,0
9124,Tommy Joseph,Odubel Herrera,0
9125,Tommy Joseph,Patrick Kivlehan,1
9126,Patrick Kivlehan,Tommy Joseph,1
9127,Tommy La stella,Adeiny Hechavarria,3
9128,Tommy La stella,Alex Avila,2
9129,Tommy La stella,Anthony Rizzo,5
9130,Anthony Rizzo,Tommy La stella,5
9131,Tommy La stella,Eric Thames,3
9132,Eric Thames,Tommy La stella,3
9133,Tommy La stella,Hernan Perez,2
9134,Tommy La stella,Ian Happ,0
9135,Tommy La stella,Jedd Gyorko,0
9136,Tommy La stella,Jesus Aguilar,0
9137,Tommy La stella,Kris Bryant,0
9138,Tommy La stella,Matt Carpenter,0
9139,Tommy La stella,Mookie Betts,4
9140,Mookie Betts,Tommy La stella,4
9141,Tommy La stella,Rafael Devers,1
9142,Rafael Devers,Tommy La stella,1
9143,Tommy La stella,Wil Myers,1
9144,Wil Myers,Tommy La stella,1
9145,Tommy La stella,Wilmer Difo,1
9146,Wilmer Difo,Tommy La stella,1
9147,Tommy Pham,Adam Duvall,12
9148,Tommy Pham,Adam Lind,3
9149,Adam Lind,Tommy Pham,3
9150,Tommy Pham,Alex Avila,1
9151,Alex Avila,Tommy Pham,1
9152,Tommy Pham,Andrew Knapp,9
9153,Andrew Knapp,Tommy Pham,9
9154,Tommy Pham,Andrew Mccutchen,8
9155,Tommy Pham,Anthony Rendon,0
9156,Tommy Pham,Brandon Crawford,0
9157,Tommy Pham,Brandon Phillips,6
9158,Tommy Pham,Buster Posey,6
9159,Buster Posey,Tommy Pham,6
9160,Tommy Pham,Carlos Gonzalez,2
9161,Tommy Pham,Charlie Blackmon,0
9162,Tommy Pham,Christian Vazquez,1
9163,Christian Vazquez,Tommy Pham,1
9164,Tommy Pham,Cody Bellinger,0
9165,Tommy Pham,Daniel Descalso,0
9166,Tommy Pham,Daniel Murphy,0
9167,Tommy Pham,Dee Strange-gordon,9
9168,Tommy Pham,Delino Deshields,2
9169,Tommy Pham,Dexter Fowler,10
9170,Tommy Pham,Dustin Pedroia,2
9171,Tommy Pham,Freddy Galvis,12
9172,Tommy Pham,Giancarlo Stanton,2
9173,Tommy Pham,Howie Kendrick,9
9174,Tommy Pham,Hunter Pence,13
9175,Tommy Pham,Ian Happ,0
9176,Tommy Pham,Jake Lamb,0
9177,Tommy Pham,Jed Lowrie,5
9178,Tommy Pham,Jedd Gyorko,1
9179,Tommy Pham,Jon Jay,11
9180,Tommy Pham,Jonathan Lucroy,0
9181,Tommy Pham,Jordan Luplow,0
9182,Tommy Pham,Jose Martinez,11
9183,Tommy Pham,Jose Pirela,2
9184,Tommy Pham,Josh Bell,2
9185,Tommy Pham,Kolten Wong,7
9186,Tommy Pham,Matt Carpenter,10
9187,Tommy Pham,Matthew Joyce,5
9188,Tommy Pham,Michael Taylor,0
9189,Tommy Pham,Nick Hundley,11
9190,Tommy Pham,Robinson Cano,9
9191,Robinson Cano,Tommy Pham,9
9192,Tommy Pham,Ryan Zimmerman,0
9193,Tommy Pham,Ryon Healy,10
9194,Tommy Pham,Stephen Piscotty,9
9195,Tommy Pham,Trevor Story,7
9196,Tommy Pham,Tucker Barnhart,0
9197,Tony Wolters,Anthony Rizzo,1
9198,Tony Wolters,Brandon Belt,0
9199,Tony Wolters,Carlos Gonzalez,0
9200,Tony Wolters,Carlos Santana,0
9201,Tony Wolters,Daniel Descalso,1
9202,Daniel Descalso,Tony Wolters,1
9203,Tony Wolters,Devin Mesoraco,4
9204,Tony Wolters,Gerardo Parra,0
9205,Tony Wolters,Jake Marisnick,0
9206,Tony Wolters,Jed Lowrie,0
9207,Tony Wolters,Keon Broxton,1
9208,Keon Broxton,Tony Wolters,1
9209,Tony Wolters,Mark Reynolds,0
9210,Tony Wolters,Nick Ahmed,0
9211,Tony Wolters,Ryan Hanigan,1
9212,Tony Wolters,Travis Shaw,0
9213,Tony Wolters,Trevor Story,0
9214,Travis D'arnaud,Aaron Altherr,0
9215,Travis D'arnaud,Asdrubal Cabrera,0
9216,Travis D'arnaud,Brandon Nimmo,2
9217,Travis D'arnaud,Brandon Phillips,1
9218,Travis D'arnaud,Brian Goodwin,1
9219,Travis D'arnaud,Carlos Correa,0
9220,Travis D'arnaud,Cesar Hernandez,0
9221,Travis D'arnaud,Christian Yelich,4
9222,Travis D'arnaud,Daniel Murphy,0
9223,Travis D'arnaud,Delino Deshields,0
9224,Travis D'arnaud,Ender Inciarte,0
9225,Travis D'arnaud,Giancarlo Stanton,3
9226,Travis D'arnaud,Ian Desmond,2
9227,Travis D'arnaud,Jose Altuve,3
9228,Travis D'arnaud,Jose Reyes,0
9229,Travis D'arnaud,Justin Smoak,0
9230,Travis D'arnaud,Ketel Marte,6
9231,Travis D'arnaud,Kris Bryant,10
9232,Travis D'arnaud,Maikel Franco,0
9233,Travis D'arnaud,Manuel Margot,4
9234,Manuel Margot,Travis D'arnaud,4
9235,Travis D'arnaud,Mark Reynolds,1
9236,Mark Reynolds,Travis D'arnaud,1
9237,Travis D'arnaud,Michael Taylor,0
9238,Travis D'arnaud,Mike Zunino,10
9239,Mike Zunino,Travis D'arnaud,10
9240,Travis D'arnaud,Nick Markakis,0
9241,Travis D'arnaud,Nick Williams,6
9242,Travis D'arnaud,Nori Aoki,9
9243,Travis D'arnaud,Robinson Cano,0
9244,Travis D'arnaud,Ryan Zimmerman,0
9245,Travis D'arnaud,Trea Turner,2
9246,Travis Jankowski,Jay Bruce,0
9247,Travis Shaw,Adam Duvall,0
9248,Travis Shaw,Adam Lind,3
9249,Travis Shaw,Andrew Mccutchen,0
9250,Travis Shaw,Anthony Rendon,9
9251,Travis Shaw,Brandon Drury,10
9252,Travis Shaw,Bryce Harper,0
9253,Travis Shaw,Carlos Gonzalez,7
9254,Travis Shaw,Charlie Blackmon,0
9255,Travis Shaw,Chase Headley,1
9256,Chase Headley,Travis Shaw,1
9257,Travis Shaw,Corey Seager,2
9258,Travis Shaw,Daniel Descalso,4
9259,Travis Shaw,David Freese,0
9260,Travis Shaw,Devin Mesoraco,0
9261,Travis Shaw,Dj Lemahieu,2
9262,Travis Shaw,Domingo Santana,0
9263,Travis Shaw,Eduardo Nunez,2
9264,Travis Shaw,Freddie Freeman,0
9265,Travis Shaw,Freddy Galvis,1
9266,Travis Shaw,Hernan Perez,1
9267,Travis Shaw,Ian Happ,0
9268,Travis Shaw,Jake Lamb,0
9269,Travis Shaw,Javier Baez,0
9270,Travis Shaw,Jay Bruce,1
9271,Jay Bruce,Travis Shaw,1
9272,Travis Shaw,Jesus Aguilar,3
9273,Travis Shaw,Joey Votto,0
9274,Travis Shaw,Jon Jay,10
9275,Travis Shaw,Jose Pirela,6
9276,Travis Shaw,Josh Bell,3
9277,Travis Shaw,Justin Turner,0
9278,Travis Shaw,Kolten Wong,1
9279,Kolten Wong,Travis Shaw,1
9280,Travis Shaw,Leury Garcia,3
9281,Leury Garcia,Travis Shaw,3
9282,Travis Shaw,Magneuris Sierra,1
9283,Magneuris Sierra,Travis Shaw,1
9284,Travis Shaw,Mark Reynolds,1
9285,Travis Shaw,Matt Kemp,0
9286,Travis Shaw,Neil Walker,0
9287,Travis Shaw,Nolan Arenado,0
9288,Travis Shaw,Raimel Tapia,7
9289,Travis Shaw,Ryan Braun,7
9290,Travis Shaw,Tony Wolters,10
9291,Travis Shaw,Tucker Barnhart,2
9292,Travis Shaw,Wil Myers,0
9293,Travis Shaw,Willson Contreras,9
9294,Travis Shaw,Zack Cozart,0
9295,Trea Turner,Aaron Altherr,1
9296,Trea Turner,Adam Frazier,5
9297,Trea Turner,Andrelton Simmons,0
9298,Trea Turner,Anthony Rizzo,0
9299,Trea Turner,Brian Goodwin,4
9300,Trea Turner,Bryce Harper,2
9301,Trea Turner,Carson Kelly,4
9302,Trea Turner,Cesar Hernandez,10
9303,Trea Turner,Chase Utley,4
9304,Trea Turner,Daniel Descalso,0
9305,Trea Turner,Daniel Murphy,0
9306,Trea Turner,David Freese,3
9307,Trea Turner,David Peralta,0
9308,Trea Turner,Dee Strange-gordon,6
9309,Dee Strange-gordon,Trea Turner,6
9310,Trea Turner,Denard Span,3
9311,Trea Turner,Ender Inciarte,4
9312,Trea Turner,Jace Peterson,1
9313,Jace Peterson,Trea Turner,1
9314,Trea Turner,Jayson Werth,7
9315,Trea Turner,Jeff Mathis,0
9316,Trea Turner,Joey Votto,3
9317,Trea Turner,Johan Camargo,1
9318,Trea Turner,Jon Jay,7
9319,Trea Turner,Jose Lobaton,1
9320,Jose Lobaton,Trea Turner,1
9321,Trea Turner,Josh Harrison,2
9322,Trea Turner,Ketel Marte,4
9323,Trea Turner,Manny Pina,6
9324,Trea Turner,Marcell Ozuna,1
9325,Trea Turner,Matt Carpenter,1
9326,Trea Turner,Michael Taylor,0
9327,Trea Turner,Mike Zunino,4
9328,Trea Turner,Robinson Chirinos,0
9329,Trea Turner,Ryan Raburn,0
9330,Trea Turner,Scooter Gennett,4
9331,Trea Turner,Travis D'arnaud,0
9332,Trea Turner,Yoenis Céspedes,3
9333,Trevor Plouffe,Aaron Hicks,1
9334,Trevor Plouffe,Aaron Judge,0
9335,Trevor Plouffe,Corey Dickerson,3
9336,Trevor Plouffe,Gary Sanchez,2
9337,Trevor Plouffe,Jean Segura,0
9338,Trevor Plouffe,Kole Calhoun,0
9339,Trevor Plouffe,Logan Morrison,3
9340,Trevor Plouffe,Mallex Smith,0
9341,Trevor Plouffe,Marcus Semien,1
9342,Marcus Semien,Trevor Plouffe,1
9343,Trevor Plouffe,Mitch Haniger,0
9344,Trevor Plouffe,Nomar Mazara,0
9345,Trevor Plouffe,Rickie Weeks,1
9346,Rickie Weeks,Trevor Plouffe,1
9347,Trevor Plouffe,Salvador Perez,3
9348,Salvador Perez,Trevor Plouffe,3
9349,Trevor Story,Aaron Altherr,0
9350,Trevor Story,Brandon Belt,4
9351,Trevor Story,Brandon Crawford,0
9352,Trevor Story,Carlos Gonzalez,11
9353,Trevor Story,Charlie Blackmon,2
9354,Trevor Story,Chase Utley,2
9355,Chase Utley,Trevor Story,2
9356,Trevor Story,Christian Yelich,6
9357,Trevor Story,Corey Seager,2
9358,Trevor Story,David Peralta,2
9359,Trevor Story,Dj Lemahieu,5
9360,Trevor Story,Eric Sogard,1
9361,Eric Sogard,Trevor Story,1
9362,Trevor Story,Eric Thames,0
9363,Trevor Story,Freddie Freeman,0
9364,Trevor Story,Freddy Galvis,10
9365,Trevor Story,Gerardo Parra,0
9366,Trevor Story,Ian Happ,9
9367,Trevor Story,Jesse Winker,0
9368,Trevor Story,Joe Panik,0
9369,Trevor Story,Josh Harrison,0
9370,Trevor Story,Justin Turner,2
9371,Trevor Story,Manny Pina,0
9372,Trevor Story,Mark Reynolds,0
9373,Trevor Story,Matt Adams,8
9374,Trevor Story,Neil Walker,0
9375,Trevor Story,Nolan Arenado,11
9376,Nolan Arenado,Trevor Story,11
9377,Trevor Story,Starling Marte,1
9378,Trevor Story,Tommy Pham,0
9379,Trevor Story,Tony Wolters,22
9380,Trevor Story,Yasmani Grandal,9
9381,Yasmani Grandal,Trevor Story,9
9382,Trevor Story,Zack Cozart,0
9383,Trey Mancini,Adam Duvall,0
9384,Trey Mancini,Austin Jackson,0
9385,Trey Mancini,Brad Miller,2
9386,Brad Miller,Trey Mancini,2
9387,Trey Mancini,Byron Buxton,5
9388,Trey Mancini,Corey Dickerson,0
9389,Trey Mancini,Dexter Fowler,1
9390,Trey Mancini,Dixon Machado,8
9391,Trey Mancini,Eduardo Escobar,0
