,winner,loser,score
3828,Kevin Kiermaier,Derek Norris,0
3829,Kevin Kiermaier,Devon Travis,0
3830,Kevin Kiermaier,Dustin Ackley,0
3831,Kevin Kiermaier,Eddie Rosario,0
3832,Kevin Kiermaier,Erick Aybar,0
3833,Kevin Kiermaier,Evan Longoria,0
3834,Kevin Kiermaier,Freddy Galvis,0
3835,Kevin Kiermaier,Gary Sanchez,0
3836,Kevin Kiermaier,George Springer,0
3837,Kevin Kiermaier,Gregorio Petit,0
3838,Kevin Kiermaier,Jacoby Ellsbury,0
3839,Kevin Kiermaier,Jarrod Dyson,0
3840,Kevin Kiermaier,Jarrod Saltalamacchia,0
3841,Kevin Kiermaier,Jason Coats,0
3842,Kevin Kiermaier,Jason Kipnis,0
3843,Kevin Kiermaier,Javier Baez,0
3844,Kevin Kiermaier,Jayson Werth,0
3845,Kevin Kiermaier,Jimmy Paredes,0
3846,Kevin Kiermaier,Jimmy Rollins,0
3847,Kevin Kiermaier,Joe Panik,0
3848,Kevin Kiermaier,Josh Reddick,0
3849,Kevin Kiermaier,Josmil Pinto,0
3850,Kevin Kiermaier,José Abreu,0
3851,Kevin Kiermaier,Juan Centeno,0
3852,Kevin Kiermaier,Keon Broxton,0
3853,Kevin Kiermaier,Ketel Marte,0
3854,Kevin Kiermaier,Kyle Seager,0
3855,Kevin Kiermaier,Logan Morrison,0
3856,Kevin Kiermaier,Lonnie Chisenhall,0
3857,Kevin Kiermaier,Maikel Franco,0
3858,Kevin Kiermaier,Manny Machado,0
3859,Kevin Kiermaier,Manny Pina,0
3860,Kevin Kiermaier,Mark Teixeira,0
3861,Kevin Kiermaier,Mark Trumbo,0
3862,Kevin Kiermaier,Martin Maldonado,0
3863,Kevin Kiermaier,Mason Williams,0
3864,Kevin Kiermaier,Matt Szczur,0
3865,Kevin Kiermaier,Max Kepler,0
3866,Kevin Kiermaier,Michael Saunders,0
3867,Kevin Kiermaier,Mike Napoli,0
3868,Kevin Kiermaier,Mike Zunino,0
3869,Kevin Kiermaier,Oswaldo Arcia,0
3870,Kevin Kiermaier,Rob Refsnyder,0
3871,Kevin Kiermaier,Russell Martin,0
3872,Kevin Kiermaier,Ryan Flaherty,0
3873,Kevin Kiermaier,Ryan Goins,0
3874,Kevin Kiermaier,Ryan Raburn,0
3875,Kevin Kiermaier,Ryan Zimmerman,0
3876,Kevin Kiermaier,Scooter Gennett,0
3877,Kevin Kiermaier,Starlin Castro,0
3878,Kevin Kiermaier,Tim Anderson,0
3879,Kevin Kiermaier,Tony Wolters,0
3880,Kevin Kiermaier,Trea Turner,0
3881,Kevin Kiermaier,Tyler Austin,0
3882,Kevin Kiermaier,Victor Martinez,0
3883,Kevin Kiermaier,Wil Myers,0
3884,Kevin Kiermaier,Willson Contreras,0
3885,Kevin Kiermaier,Yadier Molina,0
3886,Kevin Kiermaier,Yasmani Grandal,0
3887,Kevin Kiermaier,Yunel Escobar,0
3888,Kyle Seager,Adam Eaton,0
3889,Kyle Seager,Alex Dickerson,0
3890,Kyle Seager,Anthony Rendon,0
3891,Kyle Seager,Anthony Rizzo,0
3892,Kyle Seager,Avisail Garcia,0
3893,Kyle Seager,Billy Burns,0
3894,Kyle Seager,Brandon Crawford,0
3895,Kyle Seager,Brandon Drury,0
3896,Kyle Seager,Brandon Moss,0
3897,Kyle Seager,Brian Goodwin,0
3898,Kyle Seager,Byron Buxton,0
3899,Kyle Seager,Chase Headley,0
3900,Kyle Seager,Chris Davis,0
3901,Kyle Seager,Chris Gimenez,0
3902,Kyle Seager,Chris Heisey,0
3903,Kyle Seager,Coco Crisp,0
3904,Kyle Seager,Colby Rasmus,0
3905,Kyle Seager,Corey Dickerson,0
3906,Kyle Seager,Curt Casali,0
3907,Kyle Seager,Dae-ho Lee,0
3908,Kyle Seager,Danny Espinosa,0
3909,Kyle Seager,Derek Norris,0
3910,Kyle Seager,Devon Travis,0
3911,Kyle Seager,Dustin Ackley,0
3912,Kyle Seager,Eddie Rosario,0
3913,Kyle Seager,Erick Aybar,0
3914,Kyle Seager,Evan Longoria,0
3915,Kyle Seager,Freddy Galvis,0
3916,Kyle Seager,Gary Sanchez,0
3917,Kyle Seager,George Springer,0
3918,Kyle Seager,Gregorio Petit,0
3919,Kyle Seager,Jacoby Ellsbury,0
3920,Kyle Seager,Jarrod Dyson,0
3921,Kyle Seager,Jarrod Saltalamacchia,0
3922,Kyle Seager,Jason Coats,0
3923,Kyle Seager,Jason Kipnis,0
3924,Kyle Seager,Javier Baez,0
3925,Kyle Seager,Jayson Werth,0
3926,Kyle Seager,Jimmy Paredes,0
3927,Kyle Seager,Jimmy Rollins,1
3928,Kyle Seager,Joe Panik,0
3929,Kyle Seager,Josh Reddick,0
3930,Kyle Seager,Josmil Pinto,0
3931,Kyle Seager,José Abreu,0
3932,Kyle Seager,Juan Centeno,0
3933,Kyle Seager,Keon Broxton,0
3934,Kyle Seager,Ketel Marte,0
3935,Kyle Seager,Kevin Kiermaier,0
3936,Kyle Seager,Logan Morrison,0
3937,Kyle Seager,Lonnie Chisenhall,0
3938,Kyle Seager,Maikel Franco,0
3939,Kyle Seager,Manny Machado,0
3940,Kyle Seager,Manny Pina,0
3941,Kyle Seager,Mark Teixeira,1
3942,Kyle Seager,Mark Trumbo,0
3943,Kyle Seager,Martin Maldonado,0
3944,Kyle Seager,Mason Williams,0
3945,Kyle Seager,Matt Szczur,0
3946,Kyle Seager,Max Kepler,0
3947,Kyle Seager,Michael Saunders,0
3948,Kyle Seager,Mike Napoli,0
3949,Kyle Seager,Mike Zunino,0
3950,Kyle Seager,Oswaldo Arcia,0
3951,Kyle Seager,Rob Refsnyder,0
3952,Kyle Seager,Russell Martin,0
3953,Kyle Seager,Ryan Flaherty,0
3954,Kyle Seager,Ryan Goins,0
3955,Kyle Seager,Ryan Raburn,0
3956,Kyle Seager,Ryan Zimmerman,0
3957,Kyle Seager,Scooter Gennett,0
3958,Kyle Seager,Starlin Castro,0
3959,Kyle Seager,Tim Anderson,0
3960,Kyle Seager,Tony Wolters,0
3961,Kyle Seager,Trea Turner,0
3962,Kyle Seager,Tyler Austin,0
3963,Kyle Seager,Victor Martinez,1
3964,Kyle Seager,Wil Myers,0
3965,Kyle Seager,Willson Contreras,0
3966,Kyle Seager,Yadier Molina,0
3967,Kyle Seager,Yasmani Grandal,1
3968,Kyle Seager,Yunel Escobar,0
3969,Logan Morrison,Adam Eaton,0
3970,Logan Morrison,Alex Dickerson,0
3971,Logan Morrison,Anthony Rendon,0
3972,Logan Morrison,Anthony Rizzo,0
3973,Logan Morrison,Avisail Garcia,0
3974,Logan Morrison,Billy Burns,0
3975,Logan Morrison,Brandon Crawford,0
3976,Logan Morrison,Brandon Drury,0
3977,Logan Morrison,Brandon Moss,0
3978,Logan Morrison,Brian Goodwin,0
3979,Logan Morrison,Byron Buxton,0
3980,Logan Morrison,Chase Headley,0
3981,Logan Morrison,Chris Davis,0
3982,Logan Morrison,Chris Gimenez,0
3983,Logan Morrison,Chris Heisey,0
3984,Logan Morrison,Coco Crisp,0
3985,Logan Morrison,Colby Rasmus,0
3986,Logan Morrison,Corey Dickerson,0
3987,Logan Morrison,Curt Casali,0
3988,Logan Morrison,Dae-ho Lee,0
3989,Logan Morrison,Danny Espinosa,0
3990,Logan Morrison,Derek Norris,0
3991,Logan Morrison,Devon Travis,0
3992,Logan Morrison,Dustin Ackley,0
3993,Logan Morrison,Eddie Rosario,0
3994,Logan Morrison,Erick Aybar,0
3995,Logan Morrison,Evan Longoria,0
3996,Logan Morrison,Freddy Galvis,0
3997,Logan Morrison,Gary Sanchez,0
3998,Logan Morrison,George Springer,0
3999,Logan Morrison,Gregorio Petit,0
4000,Logan Morrison,Jacoby Ellsbury,0
4001,Logan Morrison,Jarrod Dyson,0
4002,Logan Morrison,Jarrod Saltalamacchia,0
4003,Logan Morrison,Jason Coats,0
4004,Logan Morrison,Jason Kipnis,0
4005,Logan Morrison,Javier Baez,0
4006,Logan Morrison,Jayson Werth,0
4007,Logan Morrison,Jimmy Paredes,0
4008,Logan Morrison,Jimmy Rollins,0
4009,Logan Morrison,Joe Panik,0
4010,Logan Morrison,Josh Reddick,0
4011,Logan Morrison,Josmil Pinto,0
4012,Logan Morrison,José Abreu,0
4013,Logan Morrison,Juan Centeno,0
4014,Logan Morrison,Keon Broxton,0
4015,Logan Morrison,Ketel Marte,0
4016,Logan Morrison,Kevin Kiermaier,0
4017,Logan Morrison,Kyle Seager,0
4018,Logan Morrison,Lonnie Chisenhall,0
4019,Logan Morrison,Maikel Franco,0
4020,Logan Morrison,Manny Machado,0
4021,Logan Morrison,Manny Pina,0
4022,Logan Morrison,Mark Teixeira,0
4023,Logan Morrison,Mark Trumbo,0
4024,Logan Morrison,Martin Maldonado,0
4025,Logan Morrison,Mason Williams,0
4026,Logan Morrison,Matt Szczur,0
4027,Logan Morrison,Max Kepler,0
4028,Logan Morrison,Michael Saunders,0
4029,Logan Morrison,Mike Napoli,0
4030,Logan Morrison,Mike Zunino,0
4031,Logan Morrison,Oswaldo Arcia,0
4032,Logan Morrison,Rob Refsnyder,0
4033,Logan Morrison,Russell Martin,0
4034,Logan Morrison,Ryan Flaherty,0
4035,Logan Morrison,Ryan Goins,0
4036,Logan Morrison,Ryan Raburn,0
4037,Logan Morrison,Ryan Zimmerman,0
4038,Logan Morrison,Scooter Gennett,0
4039,Logan Morrison,Starlin Castro,0
4040,Logan Morrison,Tim Anderson,0
4041,Logan Morrison,Tony Wolters,0
4042,Logan Morrison,Trea Turner,0
4043,Logan Morrison,Tyler Austin,0
4044,Logan Morrison,Victor Martinez,0
4045,Logan Morrison,Wil Myers,0
4046,Logan Morrison,Willson Contreras,0
4047,Logan Morrison,Yadier Molina,0
4048,Logan Morrison,Yasmani Grandal,0
4049,Logan Morrison,Yunel Escobar,0
4050,Lonnie Chisenhall,Adam Eaton,0
4051,Lonnie Chisenhall,Alex Dickerson,0
4052,Lonnie Chisenhall,Anthony Rendon,0
4053,Lonnie Chisenhall,Anthony Rizzo,0
4054,Lonnie Chisenhall,Avisail Garcia,0
4055,Lonnie Chisenhall,Billy Burns,0
4056,Lonnie Chisenhall,Brandon Crawford,0
4057,Lonnie Chisenhall,Brandon Drury,0
4058,Lonnie Chisenhall,Brandon Moss,0
4059,Lonnie Chisenhall,Brian Goodwin,0
4060,Lonnie Chisenhall,Byron Buxton,0
4061,Lonnie Chisenhall,Chase Headley,0
4062,Lonnie Chisenhall,Chris Davis,0
4063,Lonnie Chisenhall,Chris Gimenez,0
4064,Lonnie Chisenhall,Chris Heisey,0
4065,Lonnie Chisenhall,Coco Crisp,0
4066,Lonnie Chisenhall,Colby Rasmus,0
4067,Lonnie Chisenhall,Corey Dickerson,0
4068,Lonnie Chisenhall,Curt Casali,0
4069,Lonnie Chisenhall,Dae-ho Lee,0
4070,Lonnie Chisenhall,Danny Espinosa,0
4071,Lonnie Chisenhall,Derek Norris,0
4072,Lonnie Chisenhall,Devon Travis,0
4073,Lonnie Chisenhall,Dustin Ackley,0
4074,Lonnie Chisenhall,Eddie Rosario,0
4075,Lonnie Chisenhall,Erick Aybar,0
4076,Lonnie Chisenhall,Evan Longoria,0
4077,Lonnie Chisenhall,Freddy Galvis,0
4078,Lonnie Chisenhall,Gary Sanchez,0
4079,Lonnie Chisenhall,George Springer,0
4080,Lonnie Chisenhall,Gregorio Petit,0
4081,Lonnie Chisenhall,Jacoby Ellsbury,0
4082,Lonnie Chisenhall,Jarrod Dyson,0
4083,Lonnie Chisenhall,Jarrod Saltalamacchia,0
4084,Lonnie Chisenhall,Jason Coats,0
4085,Lonnie Chisenhall,Jason Kipnis,0
4086,Lonnie Chisenhall,Javier Baez,0
4087,Lonnie Chisenhall,Jayson Werth,0
4088,Lonnie Chisenhall,Jimmy Paredes,0
4089,Lonnie Chisenhall,Jimmy Rollins,0
4090,Lonnie Chisenhall,Joe Panik,0
4091,Lonnie Chisenhall,Josh Reddick,0
4092,Lonnie Chisenhall,Josmil Pinto,0
4093,Lonnie Chisenhall,José Abreu,0
4094,Lonnie Chisenhall,Juan Centeno,0
4095,Lonnie Chisenhall,Keon Broxton,0
4096,Lonnie Chisenhall,Ketel Marte,0
4097,Lonnie Chisenhall,Kevin Kiermaier,0
4098,Lonnie Chisenhall,Kyle Seager,0
4099,Lonnie Chisenhall,Logan Morrison,0
4100,Lonnie Chisenhall,Maikel Franco,0
4101,Lonnie Chisenhall,Manny Machado,0
4102,Lonnie Chisenhall,Manny Pina,0
4103,Lonnie Chisenhall,Mark Teixeira,0
4104,Lonnie Chisenhall,Mark Trumbo,0
4105,Lonnie Chisenhall,Martin Maldonado,0
4106,Lonnie Chisenhall,Mason Williams,0
4107,Lonnie Chisenhall,Matt Szczur,0
4108,Lonnie Chisenhall,Max Kepler,0
4109,Lonnie Chisenhall,Michael Saunders,0
4110,Lonnie Chisenhall,Mike Napoli,0
4111,Lonnie Chisenhall,Mike Zunino,0
4112,Lonnie Chisenhall,Oswaldo Arcia,0
4113,Lonnie Chisenhall,Rob Refsnyder,0
4114,Lonnie Chisenhall,Russell Martin,0
4115,Lonnie Chisenhall,Ryan Flaherty,0
4116,Lonnie Chisenhall,Ryan Goins,0
4117,Lonnie Chisenhall,Ryan Raburn,0
4118,Lonnie Chisenhall,Ryan Zimmerman,0
4119,Lonnie Chisenhall,Scooter Gennett,0
4120,Lonnie Chisenhall,Starlin Castro,0
4121,Lonnie Chisenhall,Tim Anderson,0
4122,Lonnie Chisenhall,Tony Wolters,0
4123,Lonnie Chisenhall,Trea Turner,0
4124,Lonnie Chisenhall,Tyler Austin,0
4125,Lonnie Chisenhall,Victor Martinez,0
4126,Lonnie Chisenhall,Wil Myers,0
4127,Lonnie Chisenhall,Willson Contreras,0
4128,Lonnie Chisenhall,Yadier Molina,0
4129,Lonnie Chisenhall,Yasmani Grandal,0
4130,Lonnie Chisenhall,Yunel Escobar,0
4131,Maikel Franco,Adam Eaton,0
4132,Maikel Franco,Alex Dickerson,0
4133,Maikel Franco,Anthony Rendon,0
4134,Maikel Franco,Anthony Rizzo,0
4135,Maikel Franco,Avisail Garcia,0
4136,Maikel Franco,Billy Burns,0
4137,Maikel Franco,Brandon Crawford,0
4138,Maikel Franco,Brandon Drury,0
4139,Maikel Franco,Brandon Moss,0
4140,Maikel Franco,Brian Goodwin,0
4141,Maikel Franco,Byron Buxton,0
4142,Maikel Franco,Chase Headley,0
4143,Maikel Franco,Chris Davis,0
4144,Maikel Franco,Chris Gimenez,0
4145,Maikel Franco,Chris Heisey,0
4146,Maikel Franco,Coco Crisp,0
4147,Maikel Franco,Colby Rasmus,0
4148,Maikel Franco,Corey Dickerson,0
4149,Maikel Franco,Curt Casali,0
4150,Maikel Franco,Dae-ho Lee,0
4151,Maikel Franco,Danny Espinosa,0
4152,Maikel Franco,Derek Norris,0
4153,Maikel Franco,Devon Travis,0
4154,Maikel Franco,Dustin Ackley,0
4155,Maikel Franco,Eddie Rosario,0
4156,Maikel Franco,Erick Aybar,0
4157,Maikel Franco,Evan Longoria,0
4158,Maikel Franco,Freddy Galvis,0
4159,Maikel Franco,Gary Sanchez,0
4160,Maikel Franco,George Springer,0
4161,Maikel Franco,Gregorio Petit,0
4162,Maikel Franco,Jacoby Ellsbury,0
4163,Maikel Franco,Jarrod Dyson,0
4164,Maikel Franco,Jarrod Saltalamacchia,0
4165,Maikel Franco,Jason Coats,0
4166,Maikel Franco,Jason Kipnis,0
4167,Maikel Franco,Javier Baez,0
4168,Maikel Franco,Jayson Werth,0
4169,Maikel Franco,Jimmy Paredes,0
4170,Maikel Franco,Jimmy Rollins,0
4171,Maikel Franco,Joe Panik,0
4172,Maikel Franco,Josh Reddick,0
4173,Maikel Franco,Josmil Pinto,0
4174,Maikel Franco,José Abreu,0
4175,Maikel Franco,Juan Centeno,0
4176,Maikel Franco,Keon Broxton,0
4177,Maikel Franco,Ketel Marte,0
4178,Maikel Franco,Kevin Kiermaier,0
4179,Maikel Franco,Kyle Seager,0
4180,Maikel Franco,Logan Morrison,0
4181,Maikel Franco,Lonnie Chisenhall,0
4182,Maikel Franco,Manny Machado,0
4183,Maikel Franco,Manny Pina,0
4184,Maikel Franco,Mark Teixeira,0
4185,Maikel Franco,Mark Trumbo,0
4186,Maikel Franco,Martin Maldonado,0
4187,Maikel Franco,Mason Williams,0
4188,Maikel Franco,Matt Szczur,0
4189,Maikel Franco,Max Kepler,0
4190,Maikel Franco,Michael Saunders,0
4191,Maikel Franco,Mike Napoli,0
4192,Maikel Franco,Mike Zunino,0
4193,Maikel Franco,Oswaldo Arcia,0
4194,Maikel Franco,Rob Refsnyder,0
4195,Maikel Franco,Russell Martin,0
4196,Maikel Franco,Ryan Flaherty,0
4197,Maikel Franco,Ryan Goins,0
4198,Maikel Franco,Ryan Raburn,0
4199,Maikel Franco,Ryan Zimmerman,0
4200,Maikel Franco,Scooter Gennett,0
4201,Maikel Franco,Starlin Castro,0
4202,Maikel Franco,Tim Anderson,0
4203,Maikel Franco,Tony Wolters,0
4204,Maikel Franco,Trea Turner,0
4205,Maikel Franco,Tyler Austin,0
4206,Maikel Franco,Victor Martinez,0
4207,Maikel Franco,Wil Myers,0
4208,Maikel Franco,Willson Contreras,0
4209,Maikel Franco,Yadier Molina,0
4210,Maikel Franco,Yasmani Grandal,0
4211,Maikel Franco,Yunel Escobar,0
4212,Manny Machado,Adam Eaton,9
4213,Manny Machado,Alex Dickerson,0
4214,Manny Machado,Anthony Rendon,0
4215,Manny Machado,Anthony Rizzo,0
4216,Manny Machado,Avisail Garcia,0
4217,Manny Machado,Billy Burns,0
4218,Manny Machado,Brandon Crawford,0
4219,Manny Machado,Brandon Drury,0
4220,Manny Machado,Brandon Moss,0
4221,Manny Machado,Brian Goodwin,0
4222,Manny Machado,Byron Buxton,0
4223,Manny Machado,Chase Headley,0
4224,Manny Machado,Chris Davis,0
4225,Manny Machado,Chris Gimenez,0
4226,Manny Machado,Chris Heisey,0
4227,Manny Machado,Coco Crisp,0
4228,Manny Machado,Colby Rasmus,0
4229,Manny Machado,Corey Dickerson,0
4230,Manny Machado,Curt Casali,0
4231,Manny Machado,Dae-ho Lee,0
4232,Manny Machado,Danny Espinosa,0
4233,Manny Machado,Derek Norris,0
4234,Manny Machado,Devon Travis,6
4235,Manny Machado,Dustin Ackley,0
4236,Manny Machado,Eddie Rosario,0
4237,Manny Machado,Erick Aybar,9
4238,Manny Machado,Evan Longoria,0
4239,Manny Machado,Freddy Galvis,0
4240,Manny Machado,Gary Sanchez,0
4241,Manny Machado,George Springer,0
4242,Manny Machado,Gregorio Petit,9
4243,Manny Machado,Jacoby Ellsbury,9
4244,Manny Machado,Jarrod Dyson,0
4245,Manny Machado,Jarrod Saltalamacchia,0
4246,Manny Machado,Jason Coats,0
4247,Manny Machado,Jason Kipnis,0
4248,Manny Machado,Javier Baez,0
4249,Manny Machado,Jayson Werth,0
4250,Manny Machado,Jimmy Paredes,0
4251,Manny Machado,Jimmy Rollins,10
4252,Manny Machado,Joe Panik,0
4253,Manny Machado,Josh Reddick,0
4254,Manny Machado,Josmil Pinto,0
4255,Manny Machado,José Abreu,0
4256,Manny Machado,Juan Centeno,9
4257,Manny Machado,Keon Broxton,0
4258,Manny Machado,Ketel Marte,0
4259,Manny Machado,Kevin Kiermaier,0
4260,Manny Machado,Kyle Seager,9
4261,Manny Machado,Logan Morrison,0
4262,Manny Machado,Lonnie Chisenhall,0
4263,Manny Machado,Maikel Franco,0
4264,Manny Machado,Manny Pina,0
4265,Manny Machado,Mark Teixeira,10
4266,Manny Machado,Mark Trumbo,0
4267,Manny Machado,Martin Maldonado,0
4268,Manny Machado,Mason Williams,0
4269,Manny Machado,Matt Szczur,0
4270,Manny Machado,Max Kepler,0
4271,Manny Machado,Michael Saunders,0
4272,Manny Machado,Mike Napoli,0
4273,Manny Machado,Mike Zunino,0
4274,Manny Machado,Oswaldo Arcia,0
4275,Manny Machado,Rob Refsnyder,0
4276,Manny Machado,Russell Martin,9
4277,Manny Machado,Ryan Flaherty,0
4278,Manny Machado,Ryan Goins,0
4279,Manny Machado,Ryan Raburn,0
4280,Manny Machado,Ryan Zimmerman,0
4281,Manny Machado,Scooter Gennett,0
4282,Manny Machado,Starlin Castro,0
4283,Manny Machado,Tim Anderson,0
4284,Manny Machado,Tony Wolters,0
4285,Manny Machado,Trea Turner,0
4286,Manny Machado,Tyler Austin,0
4287,Manny Machado,Victor Martinez,10
4288,Manny Machado,Wil Myers,0
4289,Manny Machado,Willson Contreras,0
4290,Manny Machado,Yadier Molina,0
4291,Manny Machado,Yasmani Grandal,10
4292,Manny Machado,Yunel Escobar,6
4293,Manny Pina,Adam Eaton,0
4294,Manny Pina,Alex Dickerson,0
4295,Manny Pina,Anthony Rendon,0
4296,Manny Pina,Anthony Rizzo,0
4297,Manny Pina,Avisail Garcia,0
4298,Manny Pina,Billy Burns,0
4299,Manny Pina,Brandon Crawford,0
4300,Manny Pina,Brandon Drury,0
4301,Manny Pina,Brandon Moss,0
4302,Manny Pina,Brian Goodwin,0
4303,Manny Pina,Byron Buxton,0
4304,Manny Pina,Chase Headley,0
4305,Manny Pina,Chris Davis,0
4306,Manny Pina,Chris Gimenez,0
4307,Manny Pina,Chris Heisey,0
4308,Manny Pina,Coco Crisp,0
4309,Manny Pina,Colby Rasmus,0
4310,Manny Pina,Corey Dickerson,0
4311,Manny Pina,Curt Casali,0
4312,Manny Pina,Dae-ho Lee,0
4313,Manny Pina,Danny Espinosa,0
4314,Manny Pina,Derek Norris,0
4315,Manny Pina,Devon Travis,0
4316,Manny Pina,Dustin Ackley,0
4317,Manny Pina,Eddie Rosario,0
4318,Manny Pina,Erick Aybar,0
4319,Manny Pina,Evan Longoria,0
4320,Manny Pina,Freddy Galvis,0
4321,Manny Pina,Gary Sanchez,0
4322,Manny Pina,George Springer,0
4323,Manny Pina,Gregorio Petit,0
4324,Manny Pina,Jacoby Ellsbury,0
4325,Manny Pina,Jarrod Dyson,0
4326,Manny Pina,Jarrod Saltalamacchia,0
4327,Manny Pina,Jason Coats,0
4328,Manny Pina,Jason Kipnis,0
4329,Manny Pina,Javier Baez,0
4330,Manny Pina,Jayson Werth,0
4331,Manny Pina,Jimmy Paredes,0
4332,Manny Pina,Jimmy Rollins,0
4333,Manny Pina,Joe Panik,0
4334,Manny Pina,Josh Reddick,0
4335,Manny Pina,Josmil Pinto,0
4336,Manny Pina,José Abreu,0
4337,Manny Pina,Juan Centeno,0
4338,Manny Pina,Keon Broxton,0
4339,Manny Pina,Ketel Marte,0
4340,Manny Pina,Kevin Kiermaier,0
4341,Manny Pina,Kyle Seager,0
4342,Manny Pina,Logan Morrison,0
4343,Manny Pina,Lonnie Chisenhall,0
4344,Manny Pina,Maikel Franco,0
4345,Manny Pina,Manny Machado,0
4346,Manny Pina,Mark Teixeira,0
4347,Manny Pina,Mark Trumbo,0
4348,Manny Pina,Martin Maldonado,0
4349,Manny Pina,Mason Williams,0
4350,Manny Pina,Matt Szczur,0
4351,Manny Pina,Max Kepler,0
4352,Manny Pina,Michael Saunders,0
4353,Manny Pina,Mike Napoli,0
4354,Manny Pina,Mike Zunino,0
4355,Manny Pina,Oswaldo Arcia,0
4356,Manny Pina,Rob Refsnyder,0
4357,Manny Pina,Russell Martin,0
4358,Manny Pina,Ryan Flaherty,0
4359,Manny Pina,Ryan Goins,0
4360,Manny Pina,Ryan Raburn,0
4361,Manny Pina,Ryan Zimmerman,0
4362,Manny Pina,Scooter Gennett,0
4363,Manny Pina,Starlin Castro,0
4364,Manny Pina,Tim Anderson,0
4365,Manny Pina,Tony Wolters,0
4366,Manny Pina,Trea Turner,0
4367,Manny Pina,Tyler Austin,0
4368,Manny Pina,Victor Martinez,0
4369,Manny Pina,Wil Myers,0
4370,Manny Pina,Willson Contreras,0
4371,Manny Pina,Yadier Molina,0
4372,Manny Pina,Yasmani Grandal,0
4373,Manny Pina,Yunel Escobar,0
4374,Mark Teixeira,Adam Eaton,0
4375,Mark Teixeira,Alex Dickerson,0
4376,Mark Teixeira,Anthony Rendon,0
4377,Mark Teixeira,Anthony Rizzo,0
4378,Mark Teixeira,Avisail Garcia,0
4379,Mark Teixeira,Billy Burns,0
4380,Mark Teixeira,Brandon Crawford,0
4381,Mark Teixeira,Brandon Drury,0
4382,Mark Teixeira,Brandon Moss,0
4383,Mark Teixeira,Brian Goodwin,0
4384,Mark Teixeira,Byron Buxton,0
4385,Mark Teixeira,Chase Headley,0
4386,Mark Teixeira,Chris Davis,0
4387,Mark Teixeira,Chris Gimenez,0
4388,Mark Teixeira,Chris Heisey,0
4389,Mark Teixeira,Coco Crisp,0
4390,Mark Teixeira,Colby Rasmus,0
4391,Mark Teixeira,Corey Dickerson,0
4392,Mark Teixeira,Curt Casali,0
4393,Mark Teixeira,Dae-ho Lee,0
4394,Mark Teixeira,Danny Espinosa,0
4395,Mark Teixeira,Derek Norris,0
4396,Mark Teixeira,Devon Travis,0
4397,Mark Teixeira,Dustin Ackley,0
4398,Mark Teixeira,Eddie Rosario,0
4399,Mark Teixeira,Erick Aybar,0
4400,Mark Teixeira,Evan Longoria,0
4401,Mark Teixeira,Freddy Galvis,0
4402,Mark Teixeira,Gary Sanchez,0
4403,Mark Teixeira,George Springer,0
4404,Mark Teixeira,Gregorio Petit,0
4405,Mark Teixeira,Jacoby Ellsbury,0
4406,Mark Teixeira,Jarrod Dyson,0
4407,Mark Teixeira,Jarrod Saltalamacchia,0
4408,Mark Teixeira,Jason Coats,0
4409,Mark Teixeira,Jason Kipnis,0
4410,Mark Teixeira,Javier Baez,0
4411,Mark Teixeira,Jayson Werth,0
4412,Mark Teixeira,Jimmy Paredes,0
4413,Mark Teixeira,Jimmy Rollins,0
4414,Mark Teixeira,Joe Panik,0
4415,Mark Teixeira,Josh Reddick,0
4416,Mark Teixeira,Josmil Pinto,0
4417,Mark Teixeira,José Abreu,0
4418,Mark Teixeira,Juan Centeno,0
4419,Mark Teixeira,Keon Broxton,0
4420,Mark Teixeira,Ketel Marte,0
4421,Mark Teixeira,Kevin Kiermaier,0
4422,Mark Teixeira,Kyle Seager,0
4423,Mark Teixeira,Logan Morrison,0
4424,Mark Teixeira,Lonnie Chisenhall,0
4425,Mark Teixeira,Maikel Franco,0
4426,Mark Teixeira,Manny Machado,0
4427,Mark Teixeira,Manny Pina,0
4428,Mark Teixeira,Mark Trumbo,0
4429,Mark Teixeira,Martin Maldonado,0
4430,Mark Teixeira,Mason Williams,0
4431,Mark Teixeira,Matt Szczur,0
4432,Mark Teixeira,Max Kepler,0
4433,Mark Teixeira,Michael Saunders,0
4434,Mark Teixeira,Mike Napoli,0
4435,Mark Teixeira,Mike Zunino,0
4436,Mark Teixeira,Oswaldo Arcia,0
4437,Mark Teixeira,Rob Refsnyder,0
4438,Mark Teixeira,Russell Martin,0
4439,Mark Teixeira,Ryan Flaherty,0
4440,Mark Teixeira,Ryan Goins,0
4441,Mark Teixeira,Ryan Raburn,0
4442,Mark Teixeira,Ryan Zimmerman,0
4443,Mark Teixeira,Scooter Gennett,0
4444,Mark Teixeira,Starlin Castro,0
4445,Mark Teixeira,Tim Anderson,0
4446,Mark Teixeira,Tony Wolters,0
4447,Mark Teixeira,Trea Turner,0
4448,Mark Teixeira,Tyler Austin,0
4449,Mark Teixeira,Victor Martinez,0
4450,Mark Teixeira,Wil Myers,0
4451,Mark Teixeira,Willson Contreras,0
4452,Mark Teixeira,Yadier Molina,0
4453,Mark Teixeira,Yasmani Grandal,0
4454,Mark Teixeira,Yunel Escobar,0
4455,Mark Trumbo,Adam Eaton,0
4456,Mark Trumbo,Alex Dickerson,0
4457,Mark Trumbo,Anthony Rendon,0
4458,Mark Trumbo,Anthony Rizzo,0
