,winner,loser,score
3862,Shane Robinson,Darwin Barney,0
3863,Shane Robinson,David Lough,0
3864,Shane Robinson,David Murphy,0
3865,Shane Robinson,Dioner Navarro,0
3866,Shane Robinson,Edwin Encarnacion,0
3867,Shane Robinson,Efren Navarro,0
3868,Shane Robinson,Erick Aybar,0
3869,Shane Robinson,Gordon Beckham,0
3870,Shane Robinson,Jacoby Ellsbury,0
3871,Shane Robinson,Jean Segura,0
3872,Shane Robinson,Jed Lowrie,0
3873,Shane Robinson,Joe Mauer,0
3874,Shane Robinson,Jose Bautista,0
3875,Shane Robinson,Jose Reyes,0
3876,Shane Robinson,Josh Donaldson,0
3877,Shane Robinson,Josh Hamilton,0
3878,Shane Robinson,José Abreu,0
3879,Shane Robinson,Juan Francisco,0
3880,Shane Robinson,Kevin Pillar,0
3881,Shane Robinson,Logan Forsythe,0
3882,Shane Robinson,Mark Reynolds,0
3883,Shane Robinson,Mark Teixeira,0
3884,Shane Robinson,Martin Maldonado,0
3885,Shane Robinson,Matt Dominguez,0
3886,Shane Robinson,Matt Wieters,0
3887,Shane Robinson,Matthew Joyce,0
3888,Shane Robinson,Melky Cabrera,0
3889,Shane Robinson,Michael Bourn,0
3890,Shane Robinson,Mike Aviles,0
3891,Shane Robinson,Mike Moustakas,0
3892,Shane Robinson,Nick Markakis,0
3893,Shane Robinson,Oscar Taveras,0
3894,Shane Robinson,Prince Fielder,0
3895,Shane Robinson,Ramiro Pena,0
3896,Shane Robinson,Robbie Grossman,0
3897,Shane Robinson,Ryan Doumit,0
3898,Shane Robinson,Ryan Goins,0
3899,Shane Robinson,Ryan Sweeney,0
3900,Shane Robinson,Shin-soo Choo,0
3901,Shane Robinson,Torii Hunter,0
3902,Shane Robinson,Wil Myers,0
3903,Shane Robinson,Yan Gomes,0
3904,Shin-soo Choo,A. j. Pierzynski,0
3905,Shin-soo Choo,Adam Eaton,0
3906,Shin-soo Choo,Adam Jones,0
3907,Shin-soo Choo,Alejandro De aza,0
3908,Shin-soo Choo,Alex Avila,0
3909,Shin-soo Choo,Alex Gordon,0
3910,Shin-soo Choo,Andrew Mccutchen,0
3911,Shin-soo Choo,Anthony Gose,0
3912,Shin-soo Choo,Asdrubal Cabrera,0
3913,Shin-soo Choo,Billy Butler,0
3914,Shin-soo Choo,Brandon Moss,0
3915,Shin-soo Choo,Brandon Phillips,0
3916,Shin-soo Choo,Brayan Pena,0
3917,Shin-soo Choo,Brian Dozier,0
3918,Shin-soo Choo,Brian Mccann,0
3919,Shin-soo Choo,Carlos Beltran,0
3920,Shin-soo Choo,Carlos Gomez,0
3921,Shin-soo Choo,Carlos Santana,0
3922,Shin-soo Choo,Chris Coghlan,0
3923,Shin-soo Choo,Chris Davis,0
3924,Shin-soo Choo,Colby Rasmus,0
3925,Shin-soo Choo,Danny Santana,0
3926,Shin-soo Choo,Darwin Barney,0
3927,Shin-soo Choo,David Lough,0
3928,Shin-soo Choo,David Murphy,0
3929,Shin-soo Choo,Dioner Navarro,0
3930,Shin-soo Choo,Edwin Encarnacion,0
3931,Shin-soo Choo,Efren Navarro,0
3932,Shin-soo Choo,Erick Aybar,0
3933,Shin-soo Choo,Gordon Beckham,0
3934,Shin-soo Choo,Jacoby Ellsbury,0
3935,Shin-soo Choo,Jean Segura,0
3936,Shin-soo Choo,Jed Lowrie,0
3937,Shin-soo Choo,Joe Mauer,0
3938,Shin-soo Choo,Jose Bautista,0
3939,Shin-soo Choo,Jose Reyes,0
3940,Shin-soo Choo,Josh Donaldson,0
3941,Shin-soo Choo,Josh Hamilton,0
3942,Shin-soo Choo,José Abreu,0
3943,Shin-soo Choo,Juan Francisco,0
3944,Shin-soo Choo,Kevin Pillar,0
3945,Shin-soo Choo,Logan Forsythe,0
3946,Shin-soo Choo,Mark Reynolds,0
3947,Shin-soo Choo,Mark Teixeira,0
3948,Shin-soo Choo,Martin Maldonado,0
3949,Shin-soo Choo,Matt Dominguez,0
3950,Shin-soo Choo,Matt Wieters,0
3951,Shin-soo Choo,Matthew Joyce,0
3952,Shin-soo Choo,Melky Cabrera,0
3953,Shin-soo Choo,Michael Bourn,0
3954,Shin-soo Choo,Mike Aviles,0
3955,Shin-soo Choo,Mike Moustakas,0
3956,Shin-soo Choo,Nick Markakis,0
3957,Shin-soo Choo,Oscar Taveras,0
3958,Shin-soo Choo,Prince Fielder,0
3959,Shin-soo Choo,Ramiro Pena,0
3960,Shin-soo Choo,Robbie Grossman,0
3961,Shin-soo Choo,Ryan Doumit,0
3962,Shin-soo Choo,Ryan Goins,0
3963,Shin-soo Choo,Ryan Sweeney,0
3964,Shin-soo Choo,Shane Robinson,0
3965,Shin-soo Choo,Torii Hunter,0
3966,Shin-soo Choo,Wil Myers,0
3967,Shin-soo Choo,Yan Gomes,0
3968,Torii Hunter,A. j. Pierzynski,0
3969,Torii Hunter,Adam Eaton,0
3970,Torii Hunter,Adam Jones,0
3971,Torii Hunter,Alejandro De aza,0
3972,Torii Hunter,Alex Avila,0
3973,Torii Hunter,Alex Gordon,0
3974,Torii Hunter,Andrew Mccutchen,0
3975,Torii Hunter,Anthony Gose,0
3976,Torii Hunter,Asdrubal Cabrera,0
3977,Torii Hunter,Billy Butler,0
3978,Torii Hunter,Brandon Moss,0
3979,Torii Hunter,Brandon Phillips,0
3980,Torii Hunter,Brayan Pena,0
3981,Torii Hunter,Brian Dozier,0
3982,Torii Hunter,Brian Mccann,0
3983,Torii Hunter,Carlos Beltran,0
3984,Torii Hunter,Carlos Gomez,0
3985,Torii Hunter,Carlos Santana,0
3986,Torii Hunter,Chris Coghlan,0
3987,Torii Hunter,Chris Davis,0
3988,Torii Hunter,Colby Rasmus,0
3989,Torii Hunter,Danny Santana,0
3990,Torii Hunter,Darwin Barney,0
3991,Torii Hunter,David Lough,0
3992,Torii Hunter,David Murphy,0
3993,Torii Hunter,Dioner Navarro,0
3994,Torii Hunter,Edwin Encarnacion,0
3995,Torii Hunter,Efren Navarro,0
3996,Torii Hunter,Erick Aybar,0
3997,Torii Hunter,Gordon Beckham,0
3998,Torii Hunter,Jacoby Ellsbury,0
3999,Torii Hunter,Jean Segura,0
4000,Torii Hunter,Jed Lowrie,0
4001,Torii Hunter,Joe Mauer,0
4002,Torii Hunter,Jose Bautista,0
4003,Torii Hunter,Jose Reyes,0
4004,Torii Hunter,Josh Donaldson,0
4005,Torii Hunter,Josh Hamilton,0
4006,Torii Hunter,José Abreu,0
4007,Torii Hunter,Juan Francisco,0
4008,Torii Hunter,Kevin Pillar,0
4009,Torii Hunter,Logan Forsythe,0
4010,Torii Hunter,Mark Reynolds,0
4011,Torii Hunter,Mark Teixeira,0
4012,Torii Hunter,Martin Maldonado,0
4013,Torii Hunter,Matt Dominguez,0
4014,Torii Hunter,Matt Wieters,0
4015,Torii Hunter,Matthew Joyce,0
4016,Torii Hunter,Melky Cabrera,0
4017,Torii Hunter,Michael Bourn,0
4018,Torii Hunter,Mike Aviles,0
4019,Torii Hunter,Mike Moustakas,0
4020,Torii Hunter,Nick Markakis,0
4021,Torii Hunter,Oscar Taveras,0
4022,Torii Hunter,Prince Fielder,0
4023,Torii Hunter,Ramiro Pena,0
4024,Torii Hunter,Robbie Grossman,0
4025,Torii Hunter,Ryan Doumit,0
4026,Torii Hunter,Ryan Goins,0
4027,Torii Hunter,Ryan Sweeney,0
4028,Torii Hunter,Shane Robinson,0
4029,Torii Hunter,Shin-soo Choo,0
4030,Torii Hunter,Wil Myers,0
4031,Torii Hunter,Yan Gomes,0
4032,Wil Myers,A. j. Pierzynski,0
4033,Wil Myers,Adam Eaton,0
4034,Wil Myers,Adam Jones,0
4035,Wil Myers,Alejandro De aza,0
4036,Wil Myers,Alex Avila,0
4037,Wil Myers,Alex Gordon,0
4038,Wil Myers,Andrew Mccutchen,0
4039,Wil Myers,Anthony Gose,0
4040,Wil Myers,Asdrubal Cabrera,0
4041,Wil Myers,Billy Butler,0
4042,Wil Myers,Brandon Moss,0
4043,Wil Myers,Brandon Phillips,0
4044,Wil Myers,Brayan Pena,0
4045,Wil Myers,Brian Dozier,0
4046,Wil Myers,Brian Mccann,0
4047,Wil Myers,Carlos Beltran,0
4048,Wil Myers,Carlos Gomez,0
4049,Wil Myers,Carlos Santana,0
4050,Wil Myers,Chris Coghlan,0
4051,Wil Myers,Chris Davis,0
4052,Wil Myers,Colby Rasmus,0
4053,Wil Myers,Danny Santana,0
4054,Wil Myers,Darwin Barney,0
4055,Wil Myers,David Lough,0
4056,Wil Myers,David Murphy,0
4057,Wil Myers,Dioner Navarro,0
4058,Wil Myers,Edwin Encarnacion,0
4059,Wil Myers,Efren Navarro,0
4060,Wil Myers,Erick Aybar,0
4061,Wil Myers,Gordon Beckham,0
4062,Wil Myers,Jacoby Ellsbury,0
4063,Wil Myers,Jean Segura,0
4064,Wil Myers,Jed Lowrie,0
4065,Wil Myers,Joe Mauer,0
4066,Wil Myers,Jose Bautista,0
4067,Wil Myers,Jose Reyes,0
4068,Wil Myers,Josh Donaldson,0
4069,Wil Myers,Josh Hamilton,0
4070,Wil Myers,José Abreu,0
4071,Wil Myers,Juan Francisco,0
4072,Wil Myers,Kevin Pillar,0
4073,Wil Myers,Logan Forsythe,0
4074,Wil Myers,Mark Reynolds,0
4075,Wil Myers,Mark Teixeira,0
4076,Wil Myers,Martin Maldonado,0
4077,Wil Myers,Matt Dominguez,0
4078,Wil Myers,Matt Wieters,0
4079,Wil Myers,Matthew Joyce,0
4080,Wil Myers,Melky Cabrera,0
4081,Wil Myers,Michael Bourn,0
4082,Wil Myers,Mike Aviles,0
4083,Wil Myers,Mike Moustakas,0
4084,Wil Myers,Nick Markakis,0
4085,Wil Myers,Oscar Taveras,0
4086,Wil Myers,Prince Fielder,0
4087,Wil Myers,Ramiro Pena,0
4088,Wil Myers,Robbie Grossman,0
4089,Wil Myers,Ryan Doumit,0
4090,Wil Myers,Ryan Goins,0
4091,Wil Myers,Ryan Sweeney,0
4092,Wil Myers,Shane Robinson,0
4093,Wil Myers,Shin-soo Choo,0
4094,Wil Myers,Torii Hunter,0
4095,Wil Myers,Yan Gomes,0
4096,Yan Gomes,A. j. Pierzynski,0
4097,Yan Gomes,Adam Eaton,0
4098,Yan Gomes,Adam Jones,0
4099,Yan Gomes,Alejandro De aza,0
4100,Yan Gomes,Alex Avila,0
4101,Yan Gomes,Alex Gordon,0
4102,Yan Gomes,Andrew Mccutchen,0
4103,Yan Gomes,Anthony Gose,0
4104,Yan Gomes,Asdrubal Cabrera,0
4105,Yan Gomes,Billy Butler,0
4106,Yan Gomes,Brandon Moss,0
4107,Yan Gomes,Brandon Phillips,0
4108,Yan Gomes,Brayan Pena,0
4109,Yan Gomes,Brian Dozier,0
4110,Yan Gomes,Brian Mccann,0
4111,Yan Gomes,Carlos Beltran,0
4112,Yan Gomes,Carlos Gomez,0
4113,Yan Gomes,Carlos Santana,0
4114,Yan Gomes,Chris Coghlan,0
4115,Yan Gomes,Chris Davis,0
4116,Yan Gomes,Colby Rasmus,0
4117,Yan Gomes,Danny Santana,0
4118,Yan Gomes,Darwin Barney,0
4119,Yan Gomes,David Lough,0
4120,Yan Gomes,David Murphy,0
4121,Yan Gomes,Dioner Navarro,0
4122,Yan Gomes,Edwin Encarnacion,0
4123,Yan Gomes,Efren Navarro,0
4124,Yan Gomes,Erick Aybar,0
4125,Yan Gomes,Gordon Beckham,0
4126,Yan Gomes,Jacoby Ellsbury,0
4127,Yan Gomes,Jean Segura,0
4128,Yan Gomes,Jed Lowrie,0
4129,Yan Gomes,Joe Mauer,0
4130,Yan Gomes,Jose Bautista,0
4131,Yan Gomes,Jose Reyes,0
4132,Yan Gomes,Josh Donaldson,0
4133,Yan Gomes,Josh Hamilton,0
4134,Yan Gomes,José Abreu,0
4135,Yan Gomes,Juan Francisco,0
4136,Yan Gomes,Kevin Pillar,0
4137,Yan Gomes,Logan Forsythe,0
4138,Yan Gomes,Mark Reynolds,0
4139,Yan Gomes,Mark Teixeira,0
4140,Yan Gomes,Martin Maldonado,0
4141,Yan Gomes,Matt Dominguez,0
4142,Yan Gomes,Matt Wieters,0
4143,Yan Gomes,Matthew Joyce,0
4144,Yan Gomes,Melky Cabrera,0
4145,Yan Gomes,Michael Bourn,0
4146,Yan Gomes,Mike Aviles,0
4147,Yan Gomes,Mike Moustakas,0
4148,Yan Gomes,Nick Markakis,0
4149,Yan Gomes,Oscar Taveras,0
4150,Yan Gomes,Prince Fielder,0
4151,Yan Gomes,Ramiro Pena,0
4152,Yan Gomes,Robbie Grossman,0
4153,Yan Gomes,Ryan Doumit,0
4154,Yan Gomes,Ryan Goins,0
4155,Yan Gomes,Ryan Sweeney,0
4156,Yan Gomes,Shane Robinson,0
4157,Yan Gomes,Shin-soo Choo,0
4158,Yan Gomes,Torii Hunter,0
4159,Yan Gomes,Wil Myers,0
