,winner,loser,score
11942,Justin Upton,Ben Zobrist,0
11943,Justin Upton,Bengie Molina,0
11944,Justin Upton,Billy Butler,0
11945,Justin Upton,Blake Dewitt,0
11946,Justin Upton,Brad Davis,0
11947,Justin Upton,Brad Hawpe,0
11948,Justin Upton,Brandon Inge,0
11949,Justin Upton,Brandon Phillips,0
11950,Justin Upton,Brendan Ryan,0
11951,Justin Upton,Brennan Boesch,0
11952,Justin Upton,Brian Mccann,0
11953,Justin Upton,Brooks Conrad,0
11954,Justin Upton,Cameron Maybin,0
11955,Justin Upton,Carl Crawford,0
11956,Justin Upton,Carlos Gonzalez,0
11957,Justin Upton,Carlos Guillen,0
11958,Justin Upton,Carlos Ruiz,0
11959,Justin Upton,Chase Headley,0
11960,Justin Upton,Chase Utley,0
11961,Justin Upton,Chris Carter,0
11962,Justin Upton,Chris Coghlan,0
11963,Justin Upton,Chris Snyder,0
11964,Justin Upton,Chris Young,0
11965,Justin Upton,Cliff Pennington,0
11966,Justin Upton,Cody Ross,0
11967,Justin Upton,Colby Rasmus,0
11968,Justin Upton,Cristian Guzman,0
11969,Justin Upton,David Dejesus,0
11970,Justin Upton,David Freese,0
11971,Justin Upton,David Ortiz,0
11972,Justin Upton,David Wright,0
11973,Justin Upton,Derek Jeter,0
11974,Justin Upton,Don Kelly,0
11975,Justin Upton,Drew Stubbs,0
11976,Justin Upton,Eric Hinske,0
11977,Justin Upton,Eugenio Velez,0
11978,Justin Upton,Evan Longoria,0
11979,Justin Upton,Gabe Gross,0
11980,Justin Upton,Gabe Kapler,0
11981,Justin Upton,Garrett Jones,0
11982,Justin Upton,George Kottaras,0
11983,Justin Upton,Gerardo Parra,0
11984,Justin Upton,Gregor Blanco,0
11985,Justin Upton,Ian Desmond,0
11986,Justin Upton,Ian Kennedy,0
11987,Justin Upton,Ian Kinsler,0
11988,Justin Upton,Ike Davis,0
11989,Justin Upton,Ivan Rodriguez,0
11990,Justin Upton,J. j. Hardy,0
11991,Justin Upton,Jack Cust,0
11992,Justin Upton,Jack Wilson,0
11993,Justin Upton,James Loney,0
11994,Justin Upton,Jason Donald,0
11995,Justin Upton,Jason Heyward,0
11996,Justin Upton,Jason Jaramillo,0
11997,Justin Upton,Jay Bruce,0
11998,Justin Upton,Jeff Francoeur,0
11999,Justin Upton,Jeremy Hermida,0
12000,Justin Upton,Jim Edmonds,0
12001,Justin Upton,Jimmy Rollins,0
12002,Justin Upton,Joe Mauer,0
12003,Justin Upton,Joey Votto,0
12004,Justin Upton,John Bowker,0
12005,Justin Upton,John Jaso,0
12006,Justin Upton,Jon Jay,0
12007,Justin Upton,Jonathan Herrera,0
12008,Justin Upton,Jonny Gomes,0
12009,Justin Upton,Jorge Posada,0
12010,Justin Upton,Jose Reyes,0
12011,Justin Upton,Justin Smoak,0
12012,Justin Upton,Kelly Johnson,0
12013,Justin Upton,Kendrys Morales,0
12014,Justin Upton,Kila Ka'aihue,0
12015,Justin Upton,Lars Anderson,0
12016,Justin Upton,Liván Hernández,0
12017,Justin Upton,Logan Morrison,0
12018,Justin Upton,Lucas Duda,0
12019,Justin Upton,Luis Castillo,0
12020,Justin Upton,Luis Valbuena,0
12021,Justin Upton,Lyle Overbay,0
12022,Justin Upton,Mark Reynolds,0
12023,Justin Upton,Matthew Joyce,0
12024,Justin Upton,Max Scherzer,0
12025,Justin Upton,Melky Cabrera,0
12026,Justin Upton,Miguel Cabrera,0
12027,Justin Upton,Miguel Cairo,0
12028,Justin Upton,Miguel Montero,0
12029,Justin Upton,Miguel Olivo,0
12030,Justin Upton,Nate Mclouth,0
12031,Justin Upton,Neil Walker,0
12032,Justin Upton,Nick Hundley,0
12033,Justin Upton,Nick Swisher,0
12034,Justin Upton,Nyjer Morgan,0
12035,Justin Upton,Orlando Hudson,0
12036,Justin Upton,Pablo Sandoval,0
12037,Justin Upton,Pedro Alvarez,0
12038,Justin Upton,Placido Polanco,0
12039,Justin Upton,Ramon Hernandez,0
12040,Justin Upton,Ramon Santiago,0
12041,Justin Upton,Rick Ankiel,0
12042,Justin Upton,Rickie Weeks,0
12043,Justin Upton,Robinson Cano,0
12044,Justin Upton,Roger Bernadina,0
12045,Justin Upton,Ronnie Belliard,0
12046,Justin Upton,Ronny Paulino,0
12047,Justin Upton,Ross Gload,0
12048,Justin Upton,Russell Branyan,0
12049,Justin Upton,Russell Martin,0
12050,Justin Upton,Rusty Ryal,0
12051,Justin Upton,Ryan Doumit,0
12052,Justin Upton,Ryan Howard,0
12053,Justin Upton,Ryan Zimmerman,0
12054,Justin Upton,Scott Moore,0
12055,Justin Upton,Scott Rolen,0
12056,Justin Upton,Sean Rodriguez,0
12057,Justin Upton,Shane Victorino,0
12058,Justin Upton,Shin-soo Choo,0
12059,Justin Upton,Skip Schumaker,0
12060,Justin Upton,Stephen Drew,0
12061,Justin Upton,Tony Abreu,0
12062,Justin Upton,Travis Ishikawa,0
12063,Justin Upton,Travis Snider,0
12064,Justin Upton,Trevor Crowe,0
12065,Justin Upton,Vernon Wells,0
12066,Justin Upton,Victor Martinez,0
12067,Justin Upton,Will Venable,0
12068,Justin Upton,Willie Harris,0
12069,Justin Upton,Willy Aybar,0
12070,Kelly Johnson,Aaron Harang,3
12071,Kelly Johnson,Adam Kennedy,0
12072,Kelly Johnson,Adam Laroche,0
12073,Kelly Johnson,Adam Lind,0
12074,Kelly Johnson,Alberto Callaspo,6
12075,Kelly Johnson,Alex Avila,0
12076,Kelly Johnson,Alex Rodriguez,0
12077,Kelly Johnson,Alfonso Soriano,0
12078,Kelly Johnson,Andre Ethier,0
12079,Kelly Johnson,Andrew Miller,0
12080,Kelly Johnson,Angel Pagan,0
12081,Kelly Johnson,Aramis Ramirez,0
12082,Kelly Johnson,Austin Jackson,0
12083,Kelly Johnson,B. j. Upton,3
12084,Kelly Johnson,Ben Zobrist,0
12085,Kelly Johnson,Bengie Molina,0
12086,Kelly Johnson,Billy Butler,0
12087,Kelly Johnson,Blake Dewitt,0
12088,Kelly Johnson,Brad Davis,3
12089,Kelly Johnson,Brad Hawpe,6
12090,Kelly Johnson,Brandon Inge,0
12091,Kelly Johnson,Brandon Phillips,0
12092,Kelly Johnson,Brendan Ryan,0
12093,Kelly Johnson,Brennan Boesch,0
12094,Kelly Johnson,Brian Mccann,0
12095,Kelly Johnson,Brooks Conrad,0
12096,Kelly Johnson,Cameron Maybin,0
12097,Kelly Johnson,Carl Crawford,3
12098,Kelly Johnson,Carlos Gonzalez,3
12099,Kelly Johnson,Carlos Guillen,0
12100,Kelly Johnson,Carlos Ruiz,6
12101,Kelly Johnson,Chase Headley,0
12102,Kelly Johnson,Chase Utley,0
12103,Kelly Johnson,Chris Carter,0
12104,Kelly Johnson,Chris Coghlan,0
12105,Kelly Johnson,Chris Snyder,3
12106,Kelly Johnson,Chris Young,0
12107,Kelly Johnson,Cliff Pennington,0
12108,Kelly Johnson,Cody Ross,0
12109,Kelly Johnson,Colby Rasmus,0
12110,Kelly Johnson,Cristian Guzman,6
12111,Kelly Johnson,David Dejesus,0
12112,Kelly Johnson,David Freese,0
12113,Kelly Johnson,David Ortiz,0
12114,Kelly Johnson,David Wright,0
12115,Kelly Johnson,Derek Jeter,0
12116,Kelly Johnson,Don Kelly,0
12117,Kelly Johnson,Drew Stubbs,0
12118,Kelly Johnson,Eric Hinske,0
12119,Kelly Johnson,Eugenio Velez,0
12120,Kelly Johnson,Evan Longoria,0
12121,Kelly Johnson,Gabe Gross,0
12122,Kelly Johnson,Gabe Kapler,0
12123,Kelly Johnson,Garrett Jones,6
12124,Kelly Johnson,George Kottaras,0
12125,Kelly Johnson,Gerardo Parra,0
12126,Kelly Johnson,Gregor Blanco,0
12127,Kelly Johnson,Ian Desmond,6
12128,Kelly Johnson,Ian Kennedy,0
12129,Kelly Johnson,Ian Kinsler,0
12130,Kelly Johnson,Ike Davis,7
12131,Kelly Johnson,Ivan Rodriguez,0
12132,Kelly Johnson,J. j. Hardy,0
12133,Kelly Johnson,Jack Cust,0
12134,Kelly Johnson,Jack Wilson,0
12135,Kelly Johnson,James Loney,0
12136,Kelly Johnson,Jason Donald,0
12137,Kelly Johnson,Jason Heyward,1
12138,Kelly Johnson,Jason Jaramillo,0
12139,Kelly Johnson,Jay Bruce,0
12140,Kelly Johnson,Jeff Francoeur,3
12141,Kelly Johnson,Jeremy Hermida,0
12142,Kelly Johnson,Jim Edmonds,0
12143,Kelly Johnson,Jimmy Rollins,1
12144,Kelly Johnson,Joe Mauer,0
12145,Kelly Johnson,Joey Votto,0
12146,Kelly Johnson,John Bowker,6
12147,Kelly Johnson,John Jaso,0
12148,Kelly Johnson,Jon Jay,0
12149,Kelly Johnson,Jonathan Herrera,0
12150,Kelly Johnson,Jonny Gomes,0
12151,Kelly Johnson,Jorge Posada,0
12152,Kelly Johnson,Jose Reyes,0
12153,Kelly Johnson,Justin Smoak,0
12154,Kelly Johnson,Justin Upton,0
12155,Kelly Johnson,Kendrys Morales,0
12156,Kelly Johnson,Kila Ka'aihue,0
12157,Kelly Johnson,Lars Anderson,0
12158,Kelly Johnson,Liván Hernández,0
12159,Kelly Johnson,Logan Morrison,0
12160,Kelly Johnson,Lucas Duda,0
12161,Kelly Johnson,Luis Castillo,0
12162,Kelly Johnson,Luis Valbuena,0
12163,Kelly Johnson,Lyle Overbay,0
12164,Kelly Johnson,Mark Reynolds,0
12165,Kelly Johnson,Matthew Joyce,0
12166,Kelly Johnson,Max Scherzer,0
12167,Kelly Johnson,Melky Cabrera,0
12168,Kelly Johnson,Miguel Cabrera,0
12169,Kelly Johnson,Miguel Cairo,0
12170,Kelly Johnson,Miguel Montero,0
12171,Kelly Johnson,Miguel Olivo,0
12172,Kelly Johnson,Nate Mclouth,0
12173,Kelly Johnson,Neil Walker,0
12174,Kelly Johnson,Nick Hundley,0
12175,Kelly Johnson,Nick Swisher,0
12176,Kelly Johnson,Nyjer Morgan,0
12177,Kelly Johnson,Orlando Hudson,0
12178,Kelly Johnson,Pablo Sandoval,0
12179,Kelly Johnson,Pedro Alvarez,0
12180,Kelly Johnson,Placido Polanco,0
12181,Kelly Johnson,Ramon Hernandez,0
12182,Kelly Johnson,Ramon Santiago,0
12183,Kelly Johnson,Rick Ankiel,1
12184,Kelly Johnson,Rickie Weeks,6
12185,Kelly Johnson,Robinson Cano,0
12186,Kelly Johnson,Roger Bernadina,1
12187,Kelly Johnson,Ronnie Belliard,0
12188,Kelly Johnson,Ronny Paulino,0
12189,Kelly Johnson,Ross Gload,0
12190,Kelly Johnson,Russell Branyan,0
12191,Kelly Johnson,Russell Martin,0
12192,Kelly Johnson,Rusty Ryal,0
12193,Kelly Johnson,Ryan Doumit,0
12194,Kelly Johnson,Ryan Howard,1
12195,Kelly Johnson,Ryan Zimmerman,0
12196,Kelly Johnson,Scott Moore,0
12197,Kelly Johnson,Scott Rolen,0
12198,Kelly Johnson,Sean Rodriguez,3
12199,Kelly Johnson,Shane Victorino,0
12200,Kelly Johnson,Shin-soo Choo,0
12201,Kelly Johnson,Skip Schumaker,0
12202,Kelly Johnson,Stephen Drew,0
12203,Kelly Johnson,Tony Abreu,0
12204,Kelly Johnson,Travis Ishikawa,0
12205,Kelly Johnson,Travis Snider,0
12206,Kelly Johnson,Trevor Crowe,0
12207,Kelly Johnson,Vernon Wells,0
12208,Kelly Johnson,Victor Martinez,0
12209,Kelly Johnson,Will Venable,0
12210,Kelly Johnson,Willie Harris,0
12211,Kelly Johnson,Willy Aybar,0
12212,Kendrys Morales,Aaron Harang,0
12213,Kendrys Morales,Adam Kennedy,0
12214,Kendrys Morales,Adam Laroche,0
12215,Kendrys Morales,Adam Lind,0
12216,Kendrys Morales,Alberto Callaspo,0
12217,Kendrys Morales,Alex Avila,0
12218,Kendrys Morales,Alex Rodriguez,0
12219,Kendrys Morales,Alfonso Soriano,0
12220,Kendrys Morales,Andre Ethier,0
12221,Kendrys Morales,Andrew Miller,0
12222,Kendrys Morales,Angel Pagan,0
12223,Kendrys Morales,Aramis Ramirez,0
12224,Kendrys Morales,Austin Jackson,0
12225,Kendrys Morales,B. j. Upton,0
12226,Kendrys Morales,Ben Zobrist,0
12227,Kendrys Morales,Bengie Molina,0
12228,Kendrys Morales,Billy Butler,0
12229,Kendrys Morales,Blake Dewitt,0
12230,Kendrys Morales,Brad Davis,0
12231,Kendrys Morales,Brad Hawpe,0
12232,Kendrys Morales,Brandon Inge,0
12233,Kendrys Morales,Brandon Phillips,0
12234,Kendrys Morales,Brendan Ryan,0
12235,Kendrys Morales,Brennan Boesch,0
12236,Kendrys Morales,Brian Mccann,0
12237,Kendrys Morales,Brooks Conrad,0
12238,Kendrys Morales,Cameron Maybin,0
12239,Kendrys Morales,Carl Crawford,0
12240,Kendrys Morales,Carlos Gonzalez,0
12241,Kendrys Morales,Carlos Guillen,0
12242,Kendrys Morales,Carlos Ruiz,0
12243,Kendrys Morales,Chase Headley,0
12244,Kendrys Morales,Chase Utley,0
12245,Kendrys Morales,Chris Carter,0
12246,Kendrys Morales,Chris Coghlan,0
12247,Kendrys Morales,Chris Snyder,0
12248,Kendrys Morales,Chris Young,0
12249,Kendrys Morales,Cliff Pennington,0
12250,Kendrys Morales,Cody Ross,0
12251,Kendrys Morales,Colby Rasmus,0
12252,Kendrys Morales,Cristian Guzman,0
12253,Kendrys Morales,David Dejesus,0
12254,Kendrys Morales,David Freese,0
12255,Kendrys Morales,David Ortiz,0
12256,Kendrys Morales,David Wright,0
12257,Kendrys Morales,Derek Jeter,0
12258,Kendrys Morales,Don Kelly,0
12259,Kendrys Morales,Drew Stubbs,0
12260,Kendrys Morales,Eric Hinske,0
12261,Kendrys Morales,Eugenio Velez,0
12262,Kendrys Morales,Evan Longoria,0
12263,Kendrys Morales,Gabe Gross,0
12264,Kendrys Morales,Gabe Kapler,0
12265,Kendrys Morales,Garrett Jones,0
12266,Kendrys Morales,George Kottaras,0
12267,Kendrys Morales,Gerardo Parra,0
12268,Kendrys Morales,Gregor Blanco,0
12269,Kendrys Morales,Ian Desmond,0
12270,Kendrys Morales,Ian Kennedy,0
12271,Kendrys Morales,Ian Kinsler,0
12272,Kendrys Morales,Ike Davis,0
12273,Kendrys Morales,Ivan Rodriguez,0
12274,Kendrys Morales,J. j. Hardy,0
12275,Kendrys Morales,Jack Cust,0
12276,Kendrys Morales,Jack Wilson,0
12277,Kendrys Morales,James Loney,0
12278,Kendrys Morales,Jason Donald,0
12279,Kendrys Morales,Jason Heyward,0
12280,Kendrys Morales,Jason Jaramillo,0
12281,Kendrys Morales,Jay Bruce,0
12282,Kendrys Morales,Jeff Francoeur,0
12283,Kendrys Morales,Jeremy Hermida,0
12284,Kendrys Morales,Jim Edmonds,0
12285,Kendrys Morales,Jimmy Rollins,0
12286,Kendrys Morales,Joe Mauer,0
12287,Kendrys Morales,Joey Votto,0
12288,Kendrys Morales,John Bowker,0
12289,Kendrys Morales,John Jaso,0
12290,Kendrys Morales,Jon Jay,0
12291,Kendrys Morales,Jonathan Herrera,0
12292,Kendrys Morales,Jonny Gomes,0
12293,Kendrys Morales,Jorge Posada,0
12294,Kendrys Morales,Jose Reyes,0
12295,Kendrys Morales,Justin Smoak,0
12296,Kendrys Morales,Justin Upton,0
12297,Kendrys Morales,Kelly Johnson,0
12298,Kendrys Morales,Kila Ka'aihue,0
12299,Kendrys Morales,Lars Anderson,0
12300,Kendrys Morales,Liván Hernández,0
12301,Kendrys Morales,Logan Morrison,0
12302,Kendrys Morales,Lucas Duda,0
12303,Kendrys Morales,Luis Castillo,0
12304,Kendrys Morales,Luis Valbuena,0
12305,Kendrys Morales,Lyle Overbay,0
12306,Kendrys Morales,Mark Reynolds,0
12307,Kendrys Morales,Matthew Joyce,0
12308,Kendrys Morales,Max Scherzer,0
12309,Kendrys Morales,Melky Cabrera,0
12310,Kendrys Morales,Miguel Cabrera,0
12311,Kendrys Morales,Miguel Cairo,0
12312,Kendrys Morales,Miguel Montero,0
12313,Kendrys Morales,Miguel Olivo,0
12314,Kendrys Morales,Nate Mclouth,0
12315,Kendrys Morales,Neil Walker,0
12316,Kendrys Morales,Nick Hundley,0
12317,Kendrys Morales,Nick Swisher,0
12318,Kendrys Morales,Nyjer Morgan,0
12319,Kendrys Morales,Orlando Hudson,0
12320,Kendrys Morales,Pablo Sandoval,0
12321,Kendrys Morales,Pedro Alvarez,0
12322,Kendrys Morales,Placido Polanco,0
12323,Kendrys Morales,Ramon Hernandez,0
12324,Kendrys Morales,Ramon Santiago,0
12325,Kendrys Morales,Rick Ankiel,0
12326,Kendrys Morales,Rickie Weeks,0
12327,Kendrys Morales,Robinson Cano,0
12328,Kendrys Morales,Roger Bernadina,0
12329,Kendrys Morales,Ronnie Belliard,0
12330,Kendrys Morales,Ronny Paulino,0
12331,Kendrys Morales,Ross Gload,0
12332,Kendrys Morales,Russell Branyan,0
12333,Kendrys Morales,Russell Martin,0
12334,Kendrys Morales,Rusty Ryal,0
12335,Kendrys Morales,Ryan Doumit,0
12336,Kendrys Morales,Ryan Howard,0
12337,Kendrys Morales,Ryan Zimmerman,0
12338,Kendrys Morales,Scott Moore,0
12339,Kendrys Morales,Scott Rolen,0
12340,Kendrys Morales,Sean Rodriguez,0
12341,Kendrys Morales,Shane Victorino,0
12342,Kendrys Morales,Shin-soo Choo,0
12343,Kendrys Morales,Skip Schumaker,0
12344,Kendrys Morales,Stephen Drew,0
12345,Kendrys Morales,Tony Abreu,0
12346,Kendrys Morales,Travis Ishikawa,0
12347,Kendrys Morales,Travis Snider,0
12348,Kendrys Morales,Trevor Crowe,0
12349,Kendrys Morales,Vernon Wells,0
12350,Kendrys Morales,Victor Martinez,0
12351,Kendrys Morales,Will Venable,0
12352,Kendrys Morales,Willie Harris,0
12353,Kendrys Morales,Willy Aybar,0
12354,Kila Ka'aihue,Aaron Harang,0
12355,Kila Ka'aihue,Adam Kennedy,0
12356,Kila Ka'aihue,Adam Laroche,0
12357,Kila Ka'aihue,Adam Lind,0
12358,Kila Ka'aihue,Alberto Callaspo,0
12359,Kila Ka'aihue,Alex Avila,0
12360,Kila Ka'aihue,Alex Rodriguez,0
12361,Kila Ka'aihue,Alfonso Soriano,0
12362,Kila Ka'aihue,Andre Ethier,0
12363,Kila Ka'aihue,Andrew Miller,0
12364,Kila Ka'aihue,Angel Pagan,0
12365,Kila Ka'aihue,Aramis Ramirez,0
12366,Kila Ka'aihue,Austin Jackson,0
12367,Kila Ka'aihue,B. j. Upton,0
12368,Kila Ka'aihue,Ben Zobrist,0
12369,Kila Ka'aihue,Bengie Molina,0
12370,Kila Ka'aihue,Billy Butler,0
12371,Kila Ka'aihue,Blake Dewitt,0
12372,Kila Ka'aihue,Brad Davis,0
12373,Kila Ka'aihue,Brad Hawpe,0
12374,Kila Ka'aihue,Brandon Inge,0
12375,Kila Ka'aihue,Brandon Phillips,0
12376,Kila Ka'aihue,Brendan Ryan,0
12377,Kila Ka'aihue,Brennan Boesch,0
12378,Kila Ka'aihue,Brian Mccann,0
12379,Kila Ka'aihue,Brooks Conrad,0
12380,Kila Ka'aihue,Cameron Maybin,0
12381,Kila Ka'aihue,Carl Crawford,0
12382,Kila Ka'aihue,Carlos Gonzalez,0
12383,Kila Ka'aihue,Carlos Guillen,0
12384,Kila Ka'aihue,Carlos Ruiz,0
12385,Kila Ka'aihue,Chase Headley,0
12386,Kila Ka'aihue,Chase Utley,0
12387,Kila Ka'aihue,Chris Carter,0
12388,Kila Ka'aihue,Chris Coghlan,0
12389,Kila Ka'aihue,Chris Snyder,0
12390,Kila Ka'aihue,Chris Young,0
12391,Kila Ka'aihue,Cliff Pennington,0
12392,Kila Ka'aihue,Cody Ross,0
12393,Kila Ka'aihue,Colby Rasmus,0
12394,Kila Ka'aihue,Cristian Guzman,0
12395,Kila Ka'aihue,David Dejesus,0
12396,Kila Ka'aihue,David Freese,0
12397,Kila Ka'aihue,David Ortiz,0
12398,Kila Ka'aihue,David Wright,0
12399,Kila Ka'aihue,Derek Jeter,0
12400,Kila Ka'aihue,Don Kelly,0
12401,Kila Ka'aihue,Drew Stubbs,0
12402,Kila Ka'aihue,Eric Hinske,0
12403,Kila Ka'aihue,Eugenio Velez,0
12404,Kila Ka'aihue,Evan Longoria,0
12405,Kila Ka'aihue,Gabe Gross,0
12406,Kila Ka'aihue,Gabe Kapler,0
12407,Kila Ka'aihue,Garrett Jones,0
12408,Kila Ka'aihue,George Kottaras,0
12409,Kila Ka'aihue,Gerardo Parra,0
12410,Kila Ka'aihue,Gregor Blanco,0
12411,Kila Ka'aihue,Ian Desmond,0
12412,Kila Ka'aihue,Ian Kennedy,0
12413,Kila Ka'aihue,Ian Kinsler,0
12414,Kila Ka'aihue,Ike Davis,0
12415,Kila Ka'aihue,Ivan Rodriguez,0
12416,Kila Ka'aihue,J. j. Hardy,0
12417,Kila Ka'aihue,Jack Cust,0
12418,Kila Ka'aihue,Jack Wilson,0
12419,Kila Ka'aihue,James Loney,0
12420,Kila Ka'aihue,Jason Donald,0
12421,Kila Ka'aihue,Jason Heyward,0
12422,Kila Ka'aihue,Jason Jaramillo,0
12423,Kila Ka'aihue,Jay Bruce,0
12424,Kila Ka'aihue,Jeff Francoeur,0
12425,Kila Ka'aihue,Jeremy Hermida,0
12426,Kila Ka'aihue,Jim Edmonds,0
12427,Kila Ka'aihue,Jimmy Rollins,0
12428,Kila Ka'aihue,Joe Mauer,0
12429,Kila Ka'aihue,Joey Votto,0
12430,Kila Ka'aihue,John Bowker,0
12431,Kila Ka'aihue,John Jaso,0
12432,Kila Ka'aihue,Jon Jay,0
12433,Kila Ka'aihue,Jonathan Herrera,0
12434,Kila Ka'aihue,Jonny Gomes,0
12435,Kila Ka'aihue,Jorge Posada,0
12436,Kila Ka'aihue,Jose Reyes,0
12437,Kila Ka'aihue,Justin Smoak,0
12438,Kila Ka'aihue,Justin Upton,0
12439,Kila Ka'aihue,Kelly Johnson,0
12440,Kila Ka'aihue,Kendrys Morales,0
12441,Kila Ka'aihue,Lars Anderson,0
12442,Kila Ka'aihue,Liván Hernández,0
12443,Kila Ka'aihue,Logan Morrison,0
12444,Kila Ka'aihue,Lucas Duda,0
12445,Kila Ka'aihue,Luis Castillo,0
12446,Kila Ka'aihue,Luis Valbuena,0
12447,Kila Ka'aihue,Lyle Overbay,0
12448,Kila Ka'aihue,Mark Reynolds,0
12449,Kila Ka'aihue,Matthew Joyce,0
12450,Kila Ka'aihue,Max Scherzer,0
12451,Kila Ka'aihue,Melky Cabrera,0
12452,Kila Ka'aihue,Miguel Cabrera,0
12453,Kila Ka'aihue,Miguel Cairo,0
12454,Kila Ka'aihue,Miguel Montero,0
12455,Kila Ka'aihue,Miguel Olivo,0
12456,Kila Ka'aihue,Nate Mclouth,0
12457,Kila Ka'aihue,Neil Walker,0
12458,Kila Ka'aihue,Nick Hundley,0
12459,Kila Ka'aihue,Nick Swisher,0
12460,Kila Ka'aihue,Nyjer Morgan,0
12461,Kila Ka'aihue,Orlando Hudson,0
12462,Kila Ka'aihue,Pablo Sandoval,0
12463,Kila Ka'aihue,Pedro Alvarez,0
12464,Kila Ka'aihue,Placido Polanco,0
12465,Kila Ka'aihue,Ramon Hernandez,0
12466,Kila Ka'aihue,Ramon Santiago,0
12467,Kila Ka'aihue,Rick Ankiel,0
12468,Kila Ka'aihue,Rickie Weeks,0
12469,Kila Ka'aihue,Robinson Cano,0
12470,Kila Ka'aihue,Roger Bernadina,0
12471,Kila Ka'aihue,Ronnie Belliard,0
12472,Kila Ka'aihue,Ronny Paulino,0
12473,Kila Ka'aihue,Ross Gload,0
12474,Kila Ka'aihue,Russell Branyan,0
12475,Kila Ka'aihue,Russell Martin,0
12476,Kila Ka'aihue,Rusty Ryal,0
12477,Kila Ka'aihue,Ryan Doumit,0
12478,Kila Ka'aihue,Ryan Howard,0
12479,Kila Ka'aihue,Ryan Zimmerman,0
12480,Kila Ka'aihue,Scott Moore,0
12481,Kila Ka'aihue,Scott Rolen,0
12482,Kila Ka'aihue,Sean Rodriguez,0
12483,Kila Ka'aihue,Shane Victorino,0
12484,Kila Ka'aihue,Shin-soo Choo,0
12485,Kila Ka'aihue,Skip Schumaker,0
12486,Kila Ka'aihue,Stephen Drew,0
12487,Kila Ka'aihue,Tony Abreu,0
12488,Kila Ka'aihue,Travis Ishikawa,0
12489,Kila Ka'aihue,Travis Snider,0
12490,Kila Ka'aihue,Trevor Crowe,0
12491,Kila Ka'aihue,Vernon Wells,0
12492,Kila Ka'aihue,Victor Martinez,0
12493,Kila Ka'aihue,Will Venable,0
12494,Kila Ka'aihue,Willie Harris,0
12495,Kila Ka'aihue,Willy Aybar,0
12496,Lars Anderson,Aaron Harang,0
12497,Lars Anderson,Adam Kennedy,0
12498,Lars Anderson,Adam Laroche,0
12499,Lars Anderson,Adam Lind,0
12500,Lars Anderson,Alberto Callaspo,0
12501,Lars Anderson,Alex Avila,0
12502,Lars Anderson,Alex Rodriguez,0
12503,Lars Anderson,Alfonso Soriano,0
12504,Lars Anderson,Andre Ethier,0
12505,Lars Anderson,Andrew Miller,0
12506,Lars Anderson,Angel Pagan,0
12507,Lars Anderson,Aramis Ramirez,0
12508,Lars Anderson,Austin Jackson,0
12509,Lars Anderson,B. j. Upton,0
12510,Lars Anderson,Ben Zobrist,0
12511,Lars Anderson,Bengie Molina,0
12512,Lars Anderson,Billy Butler,0
12513,Lars Anderson,Blake Dewitt,0
12514,Lars Anderson,Brad Davis,0
12515,Lars Anderson,Brad Hawpe,0
12516,Lars Anderson,Brandon Inge,0
12517,Lars Anderson,Brandon Phillips,0
12518,Lars Anderson,Brendan Ryan,0
12519,Lars Anderson,Brennan Boesch,0
12520,Lars Anderson,Brian Mccann,0
12521,Lars Anderson,Brooks Conrad,0
12522,Lars Anderson,Cameron Maybin,0
12523,Lars Anderson,Carl Crawford,0
12524,Lars Anderson,Carlos Gonzalez,0
12525,Lars Anderson,Carlos Guillen,0
12526,Lars Anderson,Carlos Ruiz,0
12527,Lars Anderson,Chase Headley,0
12528,Lars Anderson,Chase Utley,0
12529,Lars Anderson,Chris Carter,0
12530,Lars Anderson,Chris Coghlan,0
12531,Lars Anderson,Chris Snyder,0
12532,Lars Anderson,Chris Young,0
12533,Lars Anderson,Cliff Pennington,0
12534,Lars Anderson,Cody Ross,0
12535,Lars Anderson,Colby Rasmus,0
12536,Lars Anderson,Cristian Guzman,0
12537,Lars Anderson,David Dejesus,0
12538,Lars Anderson,David Freese,0
12539,Lars Anderson,David Ortiz,0
12540,Lars Anderson,David Wright,0
12541,Lars Anderson,Derek Jeter,0
12542,Lars Anderson,Don Kelly,0
12543,Lars Anderson,Drew Stubbs,0
12544,Lars Anderson,Eric Hinske,0
12545,Lars Anderson,Eugenio Velez,0
12546,Lars Anderson,Evan Longoria,0
12547,Lars Anderson,Gabe Gross,0
12548,Lars Anderson,Gabe Kapler,0
12549,Lars Anderson,Garrett Jones,0
12550,Lars Anderson,George Kottaras,0
12551,Lars Anderson,Gerardo Parra,0
12552,Lars Anderson,Gregor Blanco,0
12553,Lars Anderson,Ian Desmond,0
12554,Lars Anderson,Ian Kennedy,0
12555,Lars Anderson,Ian Kinsler,0
12556,Lars Anderson,Ike Davis,0
12557,Lars Anderson,Ivan Rodriguez,0
12558,Lars Anderson,J. j. Hardy,0
12559,Lars Anderson,Jack Cust,0
12560,Lars Anderson,Jack Wilson,0
12561,Lars Anderson,James Loney,0
12562,Lars Anderson,Jason Donald,0
12563,Lars Anderson,Jason Heyward,0
12564,Lars Anderson,Jason Jaramillo,0
12565,Lars Anderson,Jay Bruce,0
12566,Lars Anderson,Jeff Francoeur,0
12567,Lars Anderson,Jeremy Hermida,0
12568,Lars Anderson,Jim Edmonds,0
