,winner,loser,score
3932,Ryan Howard,Martin Prado,0
3933,Ryan Howard,Matt Downs,0
3934,Ryan Howard,Michael Bourn,3
3935,Ryan Howard,Michael Martinez,0
3936,Ryan Howard,Miguel Montero,0
3937,Ryan Howard,Nick Markakis,0
3938,Ryan Howard,Pete Orr,0
3939,Ryan Howard,Placido Polanco,0
3940,Ryan Howard,Rafael Furcal,0
3941,Ryan Howard,Raul Ibanez,0
3942,Ryan Howard,Ryan Braun,0
3943,Ryan Howard,Ryan Hanigan,0
3944,Ryan Howard,Ryan Roberts,0
3945,Ryan Howard,Ryan Spilborghs,0
3946,Ryan Howard,Seth Smith,0
3947,Ryan Howard,Taylor Teagarden,0
3948,Ryan Howard,Torii Hunter,0
3949,Ryan Howard,Vance Worley,0
3950,Ryan Howard,Will Venable,3
3951,Ryan Howard,Willie Harris,0
3952,Ryan Howard,Yuniesky Betancourt,0
3953,Ryan Roberts,Aaron Miles,0
3954,Ryan Roberts,Adam Laroche,0
3955,Ryan Roberts,Alex Cora,0
3956,Ryan Roberts,Andre Ethier,0
3957,Ryan Roberts,Angel Pagan,0
3958,Ryan Roberts,Angel Sanchez,0
3959,Ryan Roberts,Anthony Rizzo,0
3960,Ryan Roberts,Blake Dewitt,0
3961,Ryan Roberts,Brian Mccann,0
3962,Ryan Roberts,Brooks Conrad,0
3963,Ryan Roberts,Carlos Ruiz,0
3964,Ryan Roberts,Chase Utley,0
3965,Ryan Roberts,Chipper Jones,0
3966,Ryan Roberts,Chris Denorfia,0
3967,Ryan Roberts,Corey Patterson,0
3968,Ryan Roberts,Curtis Granderson,0
3969,Ryan Roberts,Dan Uggla,0
3970,Ryan Roberts,Danny Espinosa,0
3971,Ryan Roberts,David Wright,0
3972,Ryan Roberts,Dexter Fowler,0
3973,Ryan Roberts,Domonic Brown,0
3974,Ryan Roberts,Elliot Johnson,0
3975,Ryan Roberts,Endy Chavez,0
3976,Ryan Roberts,Erick Aybar,0
3977,Ryan Roberts,Evan Longoria,0
3978,Ryan Roberts,Freddie Freeman,0
3979,Ryan Roberts,Ike Davis,0
3980,Ryan Roberts,Ivan De jesus,0
3981,Ryan Roberts,Ivan Rodriguez,0
3982,Ryan Roberts,J. a. Happ,0
3983,Ryan Roberts,James Loney,0
3984,Ryan Roberts,Jayson Werth,0
3985,Ryan Roberts,Jeff Mathis,0
3986,Ryan Roberts,Jerry Hairston,0
3987,Ryan Roberts,Jesus Guzman,0
3988,Ryan Roberts,Jimmy Rollins,0
3989,Ryan Roberts,Jose Morales,0
3990,Ryan Roberts,Josh Hamilton,0
3991,Ryan Roberts,Justin Upton,0
3992,Ryan Roberts,Kelly Johnson,0
3993,Ryan Roberts,Koyie Hill,0
3994,Ryan Roberts,Lance Berkman,0
3995,Ryan Roberts,Laynce Nix,0
3996,Ryan Roberts,Lucas Duda,0
3997,Ryan Roberts,Mark Trumbo,0
3998,Ryan Roberts,Marlon Byrd,0
3999,Ryan Roberts,Martin Prado,0
4000,Ryan Roberts,Matt Downs,0
4001,Ryan Roberts,Michael Bourn,0
4002,Ryan Roberts,Michael Martinez,0
4003,Ryan Roberts,Miguel Montero,0
4004,Ryan Roberts,Nick Markakis,0
4005,Ryan Roberts,Pete Orr,0
4006,Ryan Roberts,Placido Polanco,0
4007,Ryan Roberts,Rafael Furcal,0
4008,Ryan Roberts,Raul Ibanez,0
4009,Ryan Roberts,Ryan Braun,0
4010,Ryan Roberts,Ryan Hanigan,0
4011,Ryan Roberts,Ryan Howard,0
4012,Ryan Roberts,Ryan Spilborghs,0
4013,Ryan Roberts,Seth Smith,0
4014,Ryan Roberts,Taylor Teagarden,0
4015,Ryan Roberts,Torii Hunter,0
4016,Ryan Roberts,Vance Worley,0
4017,Ryan Roberts,Will Venable,0
4018,Ryan Roberts,Willie Harris,0
4019,Ryan Roberts,Yuniesky Betancourt,0
4020,Ryan Spilborghs,Aaron Miles,0
4021,Ryan Spilborghs,Adam Laroche,0
4022,Ryan Spilborghs,Alex Cora,0
4023,Ryan Spilborghs,Andre Ethier,0
4024,Ryan Spilborghs,Angel Pagan,0
4025,Ryan Spilborghs,Angel Sanchez,0
4026,Ryan Spilborghs,Anthony Rizzo,0
4027,Ryan Spilborghs,Blake Dewitt,0
4028,Ryan Spilborghs,Brian Mccann,0
4029,Ryan Spilborghs,Brooks Conrad,0
4030,Ryan Spilborghs,Carlos Ruiz,0
4031,Ryan Spilborghs,Chase Utley,0
4032,Ryan Spilborghs,Chipper Jones,0
4033,Ryan Spilborghs,Chris Denorfia,0
4034,Ryan Spilborghs,Corey Patterson,0
4035,Ryan Spilborghs,Curtis Granderson,0
4036,Ryan Spilborghs,Dan Uggla,0
4037,Ryan Spilborghs,Danny Espinosa,0
4038,Ryan Spilborghs,David Wright,0
4039,Ryan Spilborghs,Dexter Fowler,0
4040,Ryan Spilborghs,Domonic Brown,0
4041,Ryan Spilborghs,Elliot Johnson,0
4042,Ryan Spilborghs,Endy Chavez,0
4043,Ryan Spilborghs,Erick Aybar,0
4044,Ryan Spilborghs,Evan Longoria,0
4045,Ryan Spilborghs,Freddie Freeman,0
4046,Ryan Spilborghs,Ike Davis,0
4047,Ryan Spilborghs,Ivan De jesus,0
4048,Ryan Spilborghs,Ivan Rodriguez,0
4049,Ryan Spilborghs,J. a. Happ,0
4050,Ryan Spilborghs,James Loney,0
4051,Ryan Spilborghs,Jayson Werth,0
4052,Ryan Spilborghs,Jeff Mathis,0
4053,Ryan Spilborghs,Jerry Hairston,0
4054,Ryan Spilborghs,Jesus Guzman,0
4055,Ryan Spilborghs,Jimmy Rollins,0
4056,Ryan Spilborghs,Jose Morales,0
4057,Ryan Spilborghs,Josh Hamilton,0
4058,Ryan Spilborghs,Justin Upton,0
4059,Ryan Spilborghs,Kelly Johnson,0
4060,Ryan Spilborghs,Koyie Hill,0
4061,Ryan Spilborghs,Lance Berkman,0
4062,Ryan Spilborghs,Laynce Nix,0
4063,Ryan Spilborghs,Lucas Duda,0
4064,Ryan Spilborghs,Mark Trumbo,0
4065,Ryan Spilborghs,Marlon Byrd,0
4066,Ryan Spilborghs,Martin Prado,0
4067,Ryan Spilborghs,Matt Downs,0
4068,Ryan Spilborghs,Michael Bourn,0
4069,Ryan Spilborghs,Michael Martinez,0
4070,Ryan Spilborghs,Miguel Montero,0
4071,Ryan Spilborghs,Nick Markakis,0
4072,Ryan Spilborghs,Pete Orr,0
4073,Ryan Spilborghs,Placido Polanco,0
4074,Ryan Spilborghs,Rafael Furcal,0
4075,Ryan Spilborghs,Raul Ibanez,0
4076,Ryan Spilborghs,Ryan Braun,0
4077,Ryan Spilborghs,Ryan Hanigan,0
4078,Ryan Spilborghs,Ryan Howard,0
4079,Ryan Spilborghs,Ryan Roberts,0
4080,Ryan Spilborghs,Seth Smith,0
4081,Ryan Spilborghs,Taylor Teagarden,0
4082,Ryan Spilborghs,Torii Hunter,0
4083,Ryan Spilborghs,Vance Worley,0
4084,Ryan Spilborghs,Will Venable,0
4085,Ryan Spilborghs,Willie Harris,0
4086,Ryan Spilborghs,Yuniesky Betancourt,0
4087,Seth Smith,Aaron Miles,0
4088,Seth Smith,Adam Laroche,0
4089,Seth Smith,Alex Cora,0
4090,Seth Smith,Andre Ethier,0
4091,Seth Smith,Angel Pagan,0
4092,Seth Smith,Angel Sanchez,0
4093,Seth Smith,Anthony Rizzo,0
4094,Seth Smith,Blake Dewitt,0
4095,Seth Smith,Brian Mccann,0
4096,Seth Smith,Brooks Conrad,0
4097,Seth Smith,Carlos Ruiz,0
4098,Seth Smith,Chase Utley,0
4099,Seth Smith,Chipper Jones,0
4100,Seth Smith,Chris Denorfia,0
4101,Seth Smith,Corey Patterson,0
4102,Seth Smith,Curtis Granderson,0
4103,Seth Smith,Dan Uggla,0
4104,Seth Smith,Danny Espinosa,0
4105,Seth Smith,David Wright,0
4106,Seth Smith,Dexter Fowler,0
4107,Seth Smith,Domonic Brown,0
4108,Seth Smith,Elliot Johnson,0
4109,Seth Smith,Endy Chavez,0
4110,Seth Smith,Erick Aybar,0
4111,Seth Smith,Evan Longoria,0
4112,Seth Smith,Freddie Freeman,0
4113,Seth Smith,Ike Davis,0
4114,Seth Smith,Ivan De jesus,0
4115,Seth Smith,Ivan Rodriguez,0
4116,Seth Smith,J. a. Happ,0
4117,Seth Smith,James Loney,0
4118,Seth Smith,Jayson Werth,0
4119,Seth Smith,Jeff Mathis,0
4120,Seth Smith,Jerry Hairston,0
4121,Seth Smith,Jesus Guzman,0
4122,Seth Smith,Jimmy Rollins,0
4123,Seth Smith,Jose Morales,0
4124,Seth Smith,Josh Hamilton,0
4125,Seth Smith,Justin Upton,0
4126,Seth Smith,Kelly Johnson,0
4127,Seth Smith,Koyie Hill,0
4128,Seth Smith,Lance Berkman,0
4129,Seth Smith,Laynce Nix,0
4130,Seth Smith,Lucas Duda,0
4131,Seth Smith,Mark Trumbo,0
4132,Seth Smith,Marlon Byrd,0
4133,Seth Smith,Martin Prado,0
4134,Seth Smith,Matt Downs,0
4135,Seth Smith,Michael Bourn,0
4136,Seth Smith,Michael Martinez,0
4137,Seth Smith,Miguel Montero,0
4138,Seth Smith,Nick Markakis,0
4139,Seth Smith,Pete Orr,0
4140,Seth Smith,Placido Polanco,0
4141,Seth Smith,Rafael Furcal,0
4142,Seth Smith,Raul Ibanez,0
4143,Seth Smith,Ryan Braun,0
4144,Seth Smith,Ryan Hanigan,0
4145,Seth Smith,Ryan Howard,0
4146,Seth Smith,Ryan Roberts,0
4147,Seth Smith,Ryan Spilborghs,0
4148,Seth Smith,Taylor Teagarden,0
4149,Seth Smith,Torii Hunter,0
4150,Seth Smith,Vance Worley,0
4151,Seth Smith,Will Venable,0
4152,Seth Smith,Willie Harris,0
4153,Seth Smith,Yuniesky Betancourt,0
4154,Taylor Teagarden,Aaron Miles,0
4155,Taylor Teagarden,Adam Laroche,0
4156,Taylor Teagarden,Alex Cora,0
4157,Taylor Teagarden,Andre Ethier,0
4158,Taylor Teagarden,Angel Pagan,0
4159,Taylor Teagarden,Angel Sanchez,0
4160,Taylor Teagarden,Anthony Rizzo,0
4161,Taylor Teagarden,Blake Dewitt,0
4162,Taylor Teagarden,Brian Mccann,0
4163,Taylor Teagarden,Brooks Conrad,0
4164,Taylor Teagarden,Carlos Ruiz,0
4165,Taylor Teagarden,Chase Utley,0
4166,Taylor Teagarden,Chipper Jones,0
4167,Taylor Teagarden,Chris Denorfia,0
4168,Taylor Teagarden,Corey Patterson,0
4169,Taylor Teagarden,Curtis Granderson,0
4170,Taylor Teagarden,Dan Uggla,0
4171,Taylor Teagarden,Danny Espinosa,0
4172,Taylor Teagarden,David Wright,0
4173,Taylor Teagarden,Dexter Fowler,0
4174,Taylor Teagarden,Domonic Brown,0
4175,Taylor Teagarden,Elliot Johnson,0
4176,Taylor Teagarden,Endy Chavez,0
4177,Taylor Teagarden,Erick Aybar,0
4178,Taylor Teagarden,Evan Longoria,0
4179,Taylor Teagarden,Freddie Freeman,0
4180,Taylor Teagarden,Ike Davis,0
4181,Taylor Teagarden,Ivan De jesus,0
4182,Taylor Teagarden,Ivan Rodriguez,0
4183,Taylor Teagarden,J. a. Happ,0
4184,Taylor Teagarden,James Loney,0
4185,Taylor Teagarden,Jayson Werth,0
4186,Taylor Teagarden,Jeff Mathis,0
4187,Taylor Teagarden,Jerry Hairston,0
4188,Taylor Teagarden,Jesus Guzman,0
4189,Taylor Teagarden,Jimmy Rollins,0
4190,Taylor Teagarden,Jose Morales,0
4191,Taylor Teagarden,Josh Hamilton,0
4192,Taylor Teagarden,Justin Upton,0
4193,Taylor Teagarden,Kelly Johnson,0
4194,Taylor Teagarden,Koyie Hill,0
4195,Taylor Teagarden,Lance Berkman,0
4196,Taylor Teagarden,Laynce Nix,0
4197,Taylor Teagarden,Lucas Duda,0
4198,Taylor Teagarden,Mark Trumbo,0
4199,Taylor Teagarden,Marlon Byrd,0
4200,Taylor Teagarden,Martin Prado,0
4201,Taylor Teagarden,Matt Downs,0
4202,Taylor Teagarden,Michael Bourn,0
4203,Taylor Teagarden,Michael Martinez,0
4204,Taylor Teagarden,Miguel Montero,0
4205,Taylor Teagarden,Nick Markakis,0
4206,Taylor Teagarden,Pete Orr,0
4207,Taylor Teagarden,Placido Polanco,0
4208,Taylor Teagarden,Rafael Furcal,0
4209,Taylor Teagarden,Raul Ibanez,0
4210,Taylor Teagarden,Ryan Braun,0
4211,Taylor Teagarden,Ryan Hanigan,0
4212,Taylor Teagarden,Ryan Howard,0
4213,Taylor Teagarden,Ryan Roberts,0
4214,Taylor Teagarden,Ryan Spilborghs,0
4215,Taylor Teagarden,Seth Smith,0
4216,Taylor Teagarden,Torii Hunter,0
4217,Taylor Teagarden,Vance Worley,0
4218,Taylor Teagarden,Will Venable,0
4219,Taylor Teagarden,Willie Harris,0
4220,Taylor Teagarden,Yuniesky Betancourt,0
4221,Torii Hunter,Aaron Miles,0
4222,Torii Hunter,Adam Laroche,0
4223,Torii Hunter,Alex Cora,0
4224,Torii Hunter,Andre Ethier,0
4225,Torii Hunter,Angel Pagan,0
4226,Torii Hunter,Angel Sanchez,0
4227,Torii Hunter,Anthony Rizzo,0
4228,Torii Hunter,Blake Dewitt,0
4229,Torii Hunter,Brian Mccann,0
4230,Torii Hunter,Brooks Conrad,0
4231,Torii Hunter,Carlos Ruiz,0
4232,Torii Hunter,Chase Utley,0
4233,Torii Hunter,Chipper Jones,0
4234,Torii Hunter,Chris Denorfia,0
4235,Torii Hunter,Corey Patterson,0
4236,Torii Hunter,Curtis Granderson,0
4237,Torii Hunter,Dan Uggla,0
4238,Torii Hunter,Danny Espinosa,0
4239,Torii Hunter,David Wright,0
4240,Torii Hunter,Dexter Fowler,0
4241,Torii Hunter,Domonic Brown,0
4242,Torii Hunter,Elliot Johnson,0
4243,Torii Hunter,Endy Chavez,0
4244,Torii Hunter,Erick Aybar,0
4245,Torii Hunter,Evan Longoria,0
4246,Torii Hunter,Freddie Freeman,0
4247,Torii Hunter,Ike Davis,0
4248,Torii Hunter,Ivan De jesus,0
4249,Torii Hunter,Ivan Rodriguez,0
4250,Torii Hunter,J. a. Happ,0
4251,Torii Hunter,James Loney,0
4252,Torii Hunter,Jayson Werth,0
4253,Torii Hunter,Jeff Mathis,0
4254,Torii Hunter,Jerry Hairston,0
4255,Torii Hunter,Jesus Guzman,0
4256,Torii Hunter,Jimmy Rollins,0
4257,Torii Hunter,Jose Morales,0
4258,Torii Hunter,Josh Hamilton,0
4259,Torii Hunter,Justin Upton,0
4260,Torii Hunter,Kelly Johnson,0
4261,Torii Hunter,Koyie Hill,0
4262,Torii Hunter,Lance Berkman,0
4263,Torii Hunter,Laynce Nix,0
4264,Torii Hunter,Lucas Duda,0
4265,Torii Hunter,Mark Trumbo,0
4266,Torii Hunter,Marlon Byrd,0
4267,Torii Hunter,Martin Prado,0
4268,Torii Hunter,Matt Downs,0
4269,Torii Hunter,Michael Bourn,0
4270,Torii Hunter,Michael Martinez,0
4271,Torii Hunter,Miguel Montero,0
4272,Torii Hunter,Nick Markakis,0
4273,Torii Hunter,Pete Orr,0
4274,Torii Hunter,Placido Polanco,0
4275,Torii Hunter,Rafael Furcal,0
4276,Torii Hunter,Raul Ibanez,0
4277,Torii Hunter,Ryan Braun,0
4278,Torii Hunter,Ryan Hanigan,0
4279,Torii Hunter,Ryan Howard,0
4280,Torii Hunter,Ryan Roberts,0
4281,Torii Hunter,Ryan Spilborghs,0
4282,Torii Hunter,Seth Smith,0
4283,Torii Hunter,Taylor Teagarden,0
4284,Torii Hunter,Vance Worley,0
4285,Torii Hunter,Will Venable,0
4286,Torii Hunter,Willie Harris,0
4287,Torii Hunter,Yuniesky Betancourt,0
4288,Vance Worley,Aaron Miles,0
4289,Vance Worley,Adam Laroche,0
4290,Vance Worley,Alex Cora,0
4291,Vance Worley,Andre Ethier,0
4292,Vance Worley,Angel Pagan,0
4293,Vance Worley,Angel Sanchez,0
4294,Vance Worley,Anthony Rizzo,0
4295,Vance Worley,Blake Dewitt,0
4296,Vance Worley,Brian Mccann,0
4297,Vance Worley,Brooks Conrad,0
4298,Vance Worley,Carlos Ruiz,0
4299,Vance Worley,Chase Utley,0
4300,Vance Worley,Chipper Jones,0
4301,Vance Worley,Chris Denorfia,0
4302,Vance Worley,Corey Patterson,0
4303,Vance Worley,Curtis Granderson,0
4304,Vance Worley,Dan Uggla,0
4305,Vance Worley,Danny Espinosa,0
4306,Vance Worley,David Wright,0
4307,Vance Worley,Dexter Fowler,0
4308,Vance Worley,Domonic Brown,0
4309,Vance Worley,Elliot Johnson,0
4310,Vance Worley,Endy Chavez,0
4311,Vance Worley,Erick Aybar,0
4312,Vance Worley,Evan Longoria,0
4313,Vance Worley,Freddie Freeman,0
4314,Vance Worley,Ike Davis,0
4315,Vance Worley,Ivan De jesus,0
4316,Vance Worley,Ivan Rodriguez,0
4317,Vance Worley,J. a. Happ,0
4318,Vance Worley,James Loney,0
4319,Vance Worley,Jayson Werth,0
4320,Vance Worley,Jeff Mathis,0
4321,Vance Worley,Jerry Hairston,0
4322,Vance Worley,Jesus Guzman,0
4323,Vance Worley,Jimmy Rollins,0
4324,Vance Worley,Jose Morales,0
4325,Vance Worley,Josh Hamilton,0
4326,Vance Worley,Justin Upton,0
4327,Vance Worley,Kelly Johnson,0
4328,Vance Worley,Koyie Hill,0
4329,Vance Worley,Lance Berkman,0
4330,Vance Worley,Laynce Nix,0
4331,Vance Worley,Lucas Duda,0
4332,Vance Worley,Mark Trumbo,0
4333,Vance Worley,Marlon Byrd,0
4334,Vance Worley,Martin Prado,0
4335,Vance Worley,Matt Downs,0
4336,Vance Worley,Michael Bourn,0
4337,Vance Worley,Michael Martinez,0
4338,Vance Worley,Miguel Montero,0
4339,Vance Worley,Nick Markakis,0
4340,Vance Worley,Pete Orr,0
4341,Vance Worley,Placido Polanco,0
4342,Vance Worley,Rafael Furcal,0
4343,Vance Worley,Raul Ibanez,0
4344,Vance Worley,Ryan Braun,0
4345,Vance Worley,Ryan Hanigan,0
4346,Vance Worley,Ryan Howard,0
4347,Vance Worley,Ryan Roberts,0
4348,Vance Worley,Ryan Spilborghs,0
4349,Vance Worley,Seth Smith,0
4350,Vance Worley,Taylor Teagarden,0
4351,Vance Worley,Torii Hunter,0
4352,Vance Worley,Will Venable,0
4353,Vance Worley,Willie Harris,0
4354,Vance Worley,Yuniesky Betancourt,0
4355,Will Venable,Aaron Miles,0
4356,Will Venable,Adam Laroche,0
4357,Will Venable,Alex Cora,0
4358,Will Venable,Andre Ethier,0
4359,Will Venable,Angel Pagan,0
4360,Will Venable,Angel Sanchez,0
4361,Will Venable,Anthony Rizzo,0
4362,Will Venable,Blake Dewitt,1
4363,Will Venable,Brian Mccann,0
4364,Will Venable,Brooks Conrad,0
4365,Will Venable,Carlos Ruiz,0
4366,Will Venable,Chase Utley,0
4367,Will Venable,Chipper Jones,0
4368,Will Venable,Chris Denorfia,0
4369,Will Venable,Corey Patterson,0
4370,Will Venable,Curtis Granderson,0
4371,Will Venable,Dan Uggla,0
4372,Will Venable,Danny Espinosa,0
4373,Will Venable,David Wright,0
4374,Will Venable,Dexter Fowler,0
4375,Will Venable,Domonic Brown,0
4376,Will Venable,Elliot Johnson,0
4377,Will Venable,Endy Chavez,0
4378,Will Venable,Erick Aybar,0
4379,Will Venable,Evan Longoria,0
4380,Will Venable,Freddie Freeman,0
4381,Will Venable,Ike Davis,0
4382,Will Venable,Ivan De jesus,0
4383,Will Venable,Ivan Rodriguez,0
4384,Will Venable,J. a. Happ,0
4385,Will Venable,James Loney,0
4386,Will Venable,Jayson Werth,0
4387,Will Venable,Jeff Mathis,0
4388,Will Venable,Jerry Hairston,0
4389,Will Venable,Jesus Guzman,0
4390,Will Venable,Jimmy Rollins,0
4391,Will Venable,Jose Morales,0
4392,Will Venable,Josh Hamilton,0
4393,Will Venable,Justin Upton,0
4394,Will Venable,Kelly Johnson,0
4395,Will Venable,Koyie Hill,0
4396,Will Venable,Lance Berkman,0
4397,Will Venable,Laynce Nix,0
4398,Will Venable,Lucas Duda,0
4399,Will Venable,Mark Trumbo,0
4400,Will Venable,Marlon Byrd,0
4401,Will Venable,Martin Prado,0
4402,Will Venable,Matt Downs,0
4403,Will Venable,Michael Bourn,0
4404,Will Venable,Michael Martinez,0
4405,Will Venable,Miguel Montero,0
4406,Will Venable,Nick Markakis,0
4407,Will Venable,Pete Orr,0
4408,Will Venable,Placido Polanco,0
4409,Will Venable,Rafael Furcal,0
4410,Will Venable,Raul Ibanez,0
4411,Will Venable,Ryan Braun,0
4412,Will Venable,Ryan Hanigan,0
4413,Will Venable,Ryan Howard,0
4414,Will Venable,Ryan Roberts,0
4415,Will Venable,Ryan Spilborghs,0
4416,Will Venable,Seth Smith,0
4417,Will Venable,Taylor Teagarden,0
4418,Will Venable,Torii Hunter,0
4419,Will Venable,Vance Worley,0
4420,Will Venable,Willie Harris,0
4421,Will Venable,Yuniesky Betancourt,0
4422,Willie Harris,Aaron Miles,0
4423,Willie Harris,Adam Laroche,0
4424,Willie Harris,Alex Cora,0
4425,Willie Harris,Andre Ethier,0
4426,Willie Harris,Angel Pagan,0
4427,Willie Harris,Angel Sanchez,0
4428,Willie Harris,Anthony Rizzo,0
4429,Willie Harris,Blake Dewitt,0
4430,Willie Harris,Brian Mccann,0
4431,Willie Harris,Brooks Conrad,0
4432,Willie Harris,Carlos Ruiz,0
4433,Willie Harris,Chase Utley,0
4434,Willie Harris,Chipper Jones,0
4435,Willie Harris,Chris Denorfia,0
4436,Willie Harris,Corey Patterson,0
4437,Willie Harris,Curtis Granderson,0
4438,Willie Harris,Dan Uggla,0
4439,Willie Harris,Danny Espinosa,0
4440,Willie Harris,David Wright,0
4441,Willie Harris,Dexter Fowler,0
4442,Willie Harris,Domonic Brown,0
4443,Willie Harris,Elliot Johnson,0
4444,Willie Harris,Endy Chavez,0
4445,Willie Harris,Erick Aybar,0
4446,Willie Harris,Evan Longoria,0
4447,Willie Harris,Freddie Freeman,0
4448,Willie Harris,Ike Davis,0
4449,Willie Harris,Ivan De jesus,0
4450,Willie Harris,Ivan Rodriguez,0
4451,Willie Harris,J. a. Happ,0
4452,Willie Harris,James Loney,0
4453,Willie Harris,Jayson Werth,0
4454,Willie Harris,Jeff Mathis,0
4455,Willie Harris,Jerry Hairston,0
4456,Willie Harris,Jesus Guzman,0
4457,Willie Harris,Jimmy Rollins,0
4458,Willie Harris,Jose Morales,0
4459,Willie Harris,Josh Hamilton,0
4460,Willie Harris,Justin Upton,0
4461,Willie Harris,Kelly Johnson,0
4462,Willie Harris,Koyie Hill,0
4463,Willie Harris,Lance Berkman,0
4464,Willie Harris,Laynce Nix,0
4465,Willie Harris,Lucas Duda,0
4466,Willie Harris,Mark Trumbo,0
4467,Willie Harris,Marlon Byrd,0
4468,Willie Harris,Martin Prado,0
4469,Willie Harris,Matt Downs,0
4470,Willie Harris,Michael Bourn,0
4471,Willie Harris,Michael Martinez,0
4472,Willie Harris,Miguel Montero,0
4473,Willie Harris,Nick Markakis,0
4474,Willie Harris,Pete Orr,0
4475,Willie Harris,Placido Polanco,0
4476,Willie Harris,Rafael Furcal,0
4477,Willie Harris,Raul Ibanez,0
4478,Willie Harris,Ryan Braun,0
4479,Willie Harris,Ryan Hanigan,0
4480,Willie Harris,Ryan Howard,0
4481,Willie Harris,Ryan Roberts,0
4482,Willie Harris,Ryan Spilborghs,0
4483,Willie Harris,Seth Smith,0
4484,Willie Harris,Taylor Teagarden,0
4485,Willie Harris,Torii Hunter,0
4486,Willie Harris,Vance Worley,0
4487,Willie Harris,Will Venable,0
4488,Willie Harris,Yuniesky Betancourt,0
4489,Yuniesky Betancourt,Aaron Miles,0
4490,Yuniesky Betancourt,Adam Laroche,0
4491,Yuniesky Betancourt,Alex Cora,0
4492,Yuniesky Betancourt,Andre Ethier,0
4493,Yuniesky Betancourt,Angel Pagan,0
4494,Yuniesky Betancourt,Angel Sanchez,0
4495,Yuniesky Betancourt,Anthony Rizzo,0
4496,Yuniesky Betancourt,Blake Dewitt,0
4497,Yuniesky Betancourt,Brian Mccann,0
4498,Yuniesky Betancourt,Brooks Conrad,0
4499,Yuniesky Betancourt,Carlos Ruiz,0
4500,Yuniesky Betancourt,Chase Utley,0
4501,Yuniesky Betancourt,Chipper Jones,0
4502,Yuniesky Betancourt,Chris Denorfia,0
4503,Yuniesky Betancourt,Corey Patterson,0
4504,Yuniesky Betancourt,Curtis Granderson,0
4505,Yuniesky Betancourt,Dan Uggla,0
4506,Yuniesky Betancourt,Danny Espinosa,0
4507,Yuniesky Betancourt,David Wright,0
4508,Yuniesky Betancourt,Dexter Fowler,0
4509,Yuniesky Betancourt,Domonic Brown,0
4510,Yuniesky Betancourt,Elliot Johnson,0
4511,Yuniesky Betancourt,Endy Chavez,0
4512,Yuniesky Betancourt,Erick Aybar,0
4513,Yuniesky Betancourt,Evan Longoria,0
4514,Yuniesky Betancourt,Freddie Freeman,0
4515,Yuniesky Betancourt,Ike Davis,0
4516,Yuniesky Betancourt,Ivan De jesus,0
4517,Yuniesky Betancourt,Ivan Rodriguez,0
4518,Yuniesky Betancourt,J. a. Happ,0
4519,Yuniesky Betancourt,James Loney,0
4520,Yuniesky Betancourt,Jayson Werth,0
4521,Yuniesky Betancourt,Jeff Mathis,0
4522,Yuniesky Betancourt,Jerry Hairston,0
4523,Yuniesky Betancourt,Jesus Guzman,0
4524,Yuniesky Betancourt,Jimmy Rollins,0
4525,Yuniesky Betancourt,Jose Morales,0
4526,Yuniesky Betancourt,Josh Hamilton,0
4527,Yuniesky Betancourt,Justin Upton,0
4528,Yuniesky Betancourt,Kelly Johnson,0
4529,Yuniesky Betancourt,Koyie Hill,0
4530,Yuniesky Betancourt,Lance Berkman,0
4531,Yuniesky Betancourt,Laynce Nix,0
4532,Yuniesky Betancourt,Lucas Duda,0
4533,Yuniesky Betancourt,Mark Trumbo,0
4534,Yuniesky Betancourt,Marlon Byrd,0
4535,Yuniesky Betancourt,Martin Prado,0
4536,Yuniesky Betancourt,Matt Downs,0
4537,Yuniesky Betancourt,Michael Bourn,0
4538,Yuniesky Betancourt,Michael Martinez,0
4539,Yuniesky Betancourt,Miguel Montero,0
4540,Yuniesky Betancourt,Nick Markakis,0
4541,Yuniesky Betancourt,Pete Orr,0
4542,Yuniesky Betancourt,Placido Polanco,0
4543,Yuniesky Betancourt,Rafael Furcal,0
4544,Yuniesky Betancourt,Raul Ibanez,0
4545,Yuniesky Betancourt,Ryan Braun,0
4546,Yuniesky Betancourt,Ryan Hanigan,0
4547,Yuniesky Betancourt,Ryan Howard,0
4548,Yuniesky Betancourt,Ryan Roberts,0
4549,Yuniesky Betancourt,Ryan Spilborghs,0
4550,Yuniesky Betancourt,Seth Smith,0
4551,Yuniesky Betancourt,Taylor Teagarden,0
4552,Yuniesky Betancourt,Torii Hunter,0
4553,Yuniesky Betancourt,Vance Worley,0
4554,Yuniesky Betancourt,Will Venable,0
4555,Yuniesky Betancourt,Willie Harris,0
