,winner,loser,score
3810,Placido Polanco,Jesus Montero,0
3811,Placido Polanco,Jhonny Peralta,0
3812,Placido Polanco,Josh Donaldson,0
3813,Placido Polanco,Josh Hamilton,0
3814,Placido Polanco,Kendrys Morales,0
3815,Placido Polanco,Kirk Nieuwenhuis,0
3816,Placido Polanco,Manny Machado,0
3817,Placido Polanco,Mark Reynolds,0
3818,Placido Polanco,Mark Trumbo,0
3819,Placido Polanco,Martin Prado,0
3820,Placido Polanco,Matt Wieters,0
3821,Placido Polanco,Michael Brantley,0
3822,Placido Polanco,Mike Moustakas,0
3823,Placido Polanco,Mike Napoli,0
3824,Placido Polanco,Mike Trout,0
3825,Placido Polanco,Nelson Cruz,0
3826,Placido Polanco,Nori Aoki,0
3827,Placido Polanco,Nyjer Morgan,0
3828,Placido Polanco,Rick Ankiel,0
3829,Placido Polanco,Robinson Cano,0
3830,Placido Polanco,Steve Lombardozzi,0
3831,Placido Polanco,Torii Hunter,0
3832,Placido Polanco,Will Middlebrooks,0
3833,Placido Polanco,Wilson Ramos,0
3834,Placido Polanco,Yoenis Céspedes,0
3835,Rick Ankiel,A. j. Pierzynski,0
3836,Rick Ankiel,Adam Dunn,0
3837,Rick Ankiel,Adam Lind,0
3838,Rick Ankiel,Adrian Beltre,0
3839,Rick Ankiel,Albert Pujols,0
3840,Rick Ankiel,Alcides Escobar,0
3841,Rick Ankiel,Alejandro De aza,0
3842,Rick Ankiel,Alex Gordon,0
3843,Rick Ankiel,Alex Rodriguez,0
3844,Rick Ankiel,Andres Torres,0
3845,Rick Ankiel,Aramis Ramirez,0
3846,Rick Ankiel,B. j. Upton,0
3847,Rick Ankiel,Brent Lillibridge,0
3848,Rick Ankiel,Brett Gardner,0
3849,Rick Ankiel,Brett Lawrie,0
3850,Rick Ankiel,Brian Mccann,0
3851,Rick Ankiel,Chad Tracy,0
3852,Rick Ankiel,Chipper Jones,0
3853,Rick Ankiel,Chris Carter,0
3854,Rick Ankiel,Chris Davis,0
3855,Rick Ankiel,Chris Iannetta,0
3856,Rick Ankiel,Colby Rasmus,0
3857,Rick Ankiel,Corey Hart,0
3858,Rick Ankiel,Curtis Granderson,0
3859,Rick Ankiel,Daniel Murphy,0
3860,Rick Ankiel,Danny Espinosa,0
3861,Rick Ankiel,David Murphy,0
3862,Rick Ankiel,David Wright,0
3863,Rick Ankiel,Dayán Viciedo,0
3864,Rick Ankiel,Desmond Jennings,0
3865,Rick Ankiel,Eduardo Escobar,0
3866,Rick Ankiel,Eric Hosmer,0
3867,Rick Ankiel,Erick Aybar,0
3868,Rick Ankiel,Gaby Sanchez,0
3869,Rick Ankiel,Garrett Jones,0
3870,Rick Ankiel,Geovany Soto,0
3871,Rick Ankiel,Ichiro Suzuki,0
3872,Rick Ankiel,Ike Davis,0
3873,Rick Ankiel,J. p. Arencibia,0
3874,Rick Ankiel,Jeff Mathis,0
3875,Rick Ankiel,Jesus Montero,0
3876,Rick Ankiel,Jhonny Peralta,0
3877,Rick Ankiel,Josh Donaldson,0
3878,Rick Ankiel,Josh Hamilton,0
3879,Rick Ankiel,Kendrys Morales,0
3880,Rick Ankiel,Kirk Nieuwenhuis,0
3881,Rick Ankiel,Manny Machado,0
3882,Rick Ankiel,Mark Reynolds,0
3883,Rick Ankiel,Mark Trumbo,0
3884,Rick Ankiel,Martin Prado,0
3885,Rick Ankiel,Matt Wieters,0
3886,Rick Ankiel,Michael Brantley,0
3887,Rick Ankiel,Mike Moustakas,0
3888,Rick Ankiel,Mike Napoli,0
3889,Rick Ankiel,Mike Trout,0
3890,Rick Ankiel,Nelson Cruz,0
3891,Rick Ankiel,Nori Aoki,0
3892,Rick Ankiel,Nyjer Morgan,0
3893,Rick Ankiel,Placido Polanco,0
3894,Rick Ankiel,Robinson Cano,0
3895,Rick Ankiel,Steve Lombardozzi,0
3896,Rick Ankiel,Torii Hunter,0
3897,Rick Ankiel,Will Middlebrooks,0
3898,Rick Ankiel,Wilson Ramos,0
3899,Rick Ankiel,Yoenis Céspedes,0
3900,Robinson Cano,A. j. Pierzynski,0
3901,Robinson Cano,Adam Dunn,0
3902,Robinson Cano,Adam Lind,0
3903,Robinson Cano,Adrian Beltre,0
3904,Robinson Cano,Albert Pujols,0
3905,Robinson Cano,Alcides Escobar,0
3906,Robinson Cano,Alejandro De aza,0
3907,Robinson Cano,Alex Gordon,0
3908,Robinson Cano,Alex Rodriguez,0
3909,Robinson Cano,Andres Torres,0
3910,Robinson Cano,Aramis Ramirez,0
3911,Robinson Cano,B. j. Upton,0
3912,Robinson Cano,Brent Lillibridge,0
3913,Robinson Cano,Brett Gardner,0
3914,Robinson Cano,Brett Lawrie,0
3915,Robinson Cano,Brian Mccann,0
3916,Robinson Cano,Chad Tracy,0
3917,Robinson Cano,Chipper Jones,0
3918,Robinson Cano,Chris Carter,0
3919,Robinson Cano,Chris Davis,0
3920,Robinson Cano,Chris Iannetta,0
3921,Robinson Cano,Colby Rasmus,0
3922,Robinson Cano,Corey Hart,0
3923,Robinson Cano,Curtis Granderson,0
3924,Robinson Cano,Daniel Murphy,0
3925,Robinson Cano,Danny Espinosa,0
3926,Robinson Cano,David Murphy,0
3927,Robinson Cano,David Wright,0
3928,Robinson Cano,Dayán Viciedo,0
3929,Robinson Cano,Desmond Jennings,0
3930,Robinson Cano,Eduardo Escobar,0
3931,Robinson Cano,Eric Hosmer,0
3932,Robinson Cano,Erick Aybar,0
3933,Robinson Cano,Gaby Sanchez,0
3934,Robinson Cano,Garrett Jones,0
3935,Robinson Cano,Geovany Soto,0
3936,Robinson Cano,Ichiro Suzuki,0
3937,Robinson Cano,Ike Davis,0
3938,Robinson Cano,J. p. Arencibia,0
3939,Robinson Cano,Jeff Mathis,0
3940,Robinson Cano,Jesus Montero,0
3941,Robinson Cano,Jhonny Peralta,0
3942,Robinson Cano,Josh Donaldson,0
3943,Robinson Cano,Josh Hamilton,0
3944,Robinson Cano,Kendrys Morales,0
3945,Robinson Cano,Kirk Nieuwenhuis,0
3946,Robinson Cano,Manny Machado,0
3947,Robinson Cano,Mark Reynolds,0
3948,Robinson Cano,Mark Trumbo,0
3949,Robinson Cano,Martin Prado,0
3950,Robinson Cano,Matt Wieters,0
3951,Robinson Cano,Michael Brantley,0
3952,Robinson Cano,Mike Moustakas,0
3953,Robinson Cano,Mike Napoli,0
3954,Robinson Cano,Mike Trout,0
3955,Robinson Cano,Nelson Cruz,0
3956,Robinson Cano,Nori Aoki,0
3957,Robinson Cano,Nyjer Morgan,0
3958,Robinson Cano,Placido Polanco,0
3959,Robinson Cano,Rick Ankiel,0
3960,Robinson Cano,Steve Lombardozzi,0
3961,Robinson Cano,Torii Hunter,0
3962,Robinson Cano,Will Middlebrooks,0
3963,Robinson Cano,Wilson Ramos,0
3964,Robinson Cano,Yoenis Céspedes,0
3965,Steve Lombardozzi,A. j. Pierzynski,0
3966,Steve Lombardozzi,Adam Dunn,0
3967,Steve Lombardozzi,Adam Lind,0
3968,Steve Lombardozzi,Adrian Beltre,0
3969,Steve Lombardozzi,Albert Pujols,0
3970,Steve Lombardozzi,Alcides Escobar,0
3971,Steve Lombardozzi,Alejandro De aza,0
3972,Steve Lombardozzi,Alex Gordon,0
3973,Steve Lombardozzi,Alex Rodriguez,0
3974,Steve Lombardozzi,Andres Torres,0
3975,Steve Lombardozzi,Aramis Ramirez,0
3976,Steve Lombardozzi,B. j. Upton,0
3977,Steve Lombardozzi,Brent Lillibridge,0
3978,Steve Lombardozzi,Brett Gardner,0
3979,Steve Lombardozzi,Brett Lawrie,0
3980,Steve Lombardozzi,Brian Mccann,0
3981,Steve Lombardozzi,Chad Tracy,0
3982,Steve Lombardozzi,Chipper Jones,0
3983,Steve Lombardozzi,Chris Carter,0
3984,Steve Lombardozzi,Chris Davis,0
3985,Steve Lombardozzi,Chris Iannetta,0
3986,Steve Lombardozzi,Colby Rasmus,0
3987,Steve Lombardozzi,Corey Hart,0
3988,Steve Lombardozzi,Curtis Granderson,0
3989,Steve Lombardozzi,Daniel Murphy,0
3990,Steve Lombardozzi,Danny Espinosa,0
3991,Steve Lombardozzi,David Murphy,0
3992,Steve Lombardozzi,David Wright,0
3993,Steve Lombardozzi,Dayán Viciedo,0
3994,Steve Lombardozzi,Desmond Jennings,0
3995,Steve Lombardozzi,Eduardo Escobar,0
3996,Steve Lombardozzi,Eric Hosmer,0
3997,Steve Lombardozzi,Erick Aybar,0
3998,Steve Lombardozzi,Gaby Sanchez,0
3999,Steve Lombardozzi,Garrett Jones,0
4000,Steve Lombardozzi,Geovany Soto,0
4001,Steve Lombardozzi,Ichiro Suzuki,0
4002,Steve Lombardozzi,Ike Davis,0
4003,Steve Lombardozzi,J. p. Arencibia,0
4004,Steve Lombardozzi,Jeff Mathis,0
4005,Steve Lombardozzi,Jesus Montero,0
4006,Steve Lombardozzi,Jhonny Peralta,0
4007,Steve Lombardozzi,Josh Donaldson,0
4008,Steve Lombardozzi,Josh Hamilton,0
4009,Steve Lombardozzi,Kendrys Morales,0
4010,Steve Lombardozzi,Kirk Nieuwenhuis,0
4011,Steve Lombardozzi,Manny Machado,0
4012,Steve Lombardozzi,Mark Reynolds,0
4013,Steve Lombardozzi,Mark Trumbo,0
4014,Steve Lombardozzi,Martin Prado,0
4015,Steve Lombardozzi,Matt Wieters,0
4016,Steve Lombardozzi,Michael Brantley,0
4017,Steve Lombardozzi,Mike Moustakas,0
4018,Steve Lombardozzi,Mike Napoli,0
4019,Steve Lombardozzi,Mike Trout,0
4020,Steve Lombardozzi,Nelson Cruz,0
4021,Steve Lombardozzi,Nori Aoki,0
4022,Steve Lombardozzi,Nyjer Morgan,0
4023,Steve Lombardozzi,Placido Polanco,0
4024,Steve Lombardozzi,Rick Ankiel,0
4025,Steve Lombardozzi,Robinson Cano,0
4026,Steve Lombardozzi,Torii Hunter,0
4027,Steve Lombardozzi,Will Middlebrooks,0
4028,Steve Lombardozzi,Wilson Ramos,0
4029,Steve Lombardozzi,Yoenis Céspedes,0
4030,Torii Hunter,A. j. Pierzynski,0
4031,Torii Hunter,Adam Dunn,0
4032,Torii Hunter,Adam Lind,0
4033,Torii Hunter,Adrian Beltre,0
4034,Torii Hunter,Albert Pujols,0
4035,Torii Hunter,Alcides Escobar,0
4036,Torii Hunter,Alejandro De aza,0
4037,Torii Hunter,Alex Gordon,0
4038,Torii Hunter,Alex Rodriguez,0
4039,Torii Hunter,Andres Torres,0
4040,Torii Hunter,Aramis Ramirez,0
4041,Torii Hunter,B. j. Upton,0
4042,Torii Hunter,Brent Lillibridge,0
4043,Torii Hunter,Brett Gardner,0
4044,Torii Hunter,Brett Lawrie,0
4045,Torii Hunter,Brian Mccann,0
4046,Torii Hunter,Chad Tracy,0
4047,Torii Hunter,Chipper Jones,0
4048,Torii Hunter,Chris Carter,0
4049,Torii Hunter,Chris Davis,0
4050,Torii Hunter,Chris Iannetta,0
4051,Torii Hunter,Colby Rasmus,0
4052,Torii Hunter,Corey Hart,0
4053,Torii Hunter,Curtis Granderson,0
4054,Torii Hunter,Daniel Murphy,0
4055,Torii Hunter,Danny Espinosa,0
4056,Torii Hunter,David Murphy,0
4057,Torii Hunter,David Wright,0
4058,Torii Hunter,Dayán Viciedo,0
4059,Torii Hunter,Desmond Jennings,0
4060,Torii Hunter,Eduardo Escobar,0
4061,Torii Hunter,Eric Hosmer,0
4062,Torii Hunter,Erick Aybar,0
4063,Torii Hunter,Gaby Sanchez,0
4064,Torii Hunter,Garrett Jones,0
4065,Torii Hunter,Geovany Soto,0
4066,Torii Hunter,Ichiro Suzuki,0
4067,Torii Hunter,Ike Davis,0
4068,Torii Hunter,J. p. Arencibia,0
4069,Torii Hunter,Jeff Mathis,0
4070,Torii Hunter,Jesus Montero,0
4071,Torii Hunter,Jhonny Peralta,0
4072,Torii Hunter,Josh Donaldson,0
4073,Torii Hunter,Josh Hamilton,0
4074,Torii Hunter,Kendrys Morales,0
4075,Torii Hunter,Kirk Nieuwenhuis,0
4076,Torii Hunter,Manny Machado,0
4077,Torii Hunter,Mark Reynolds,0
4078,Torii Hunter,Mark Trumbo,0
4079,Torii Hunter,Martin Prado,0
4080,Torii Hunter,Matt Wieters,0
4081,Torii Hunter,Michael Brantley,0
4082,Torii Hunter,Mike Moustakas,0
4083,Torii Hunter,Mike Napoli,0
4084,Torii Hunter,Mike Trout,0
4085,Torii Hunter,Nelson Cruz,0
4086,Torii Hunter,Nori Aoki,0
4087,Torii Hunter,Nyjer Morgan,0
4088,Torii Hunter,Placido Polanco,0
4089,Torii Hunter,Rick Ankiel,0
4090,Torii Hunter,Robinson Cano,0
4091,Torii Hunter,Steve Lombardozzi,0
4092,Torii Hunter,Will Middlebrooks,0
4093,Torii Hunter,Wilson Ramos,0
4094,Torii Hunter,Yoenis Céspedes,0
4095,Will Middlebrooks,A. j. Pierzynski,0
4096,Will Middlebrooks,Adam Dunn,0
4097,Will Middlebrooks,Adam Lind,0
4098,Will Middlebrooks,Adrian Beltre,0
4099,Will Middlebrooks,Albert Pujols,0
4100,Will Middlebrooks,Alcides Escobar,0
4101,Will Middlebrooks,Alejandro De aza,0
4102,Will Middlebrooks,Alex Gordon,0
4103,Will Middlebrooks,Alex Rodriguez,0
4104,Will Middlebrooks,Andres Torres,0
4105,Will Middlebrooks,Aramis Ramirez,0
4106,Will Middlebrooks,B. j. Upton,0
4107,Will Middlebrooks,Brent Lillibridge,0
4108,Will Middlebrooks,Brett Gardner,0
4109,Will Middlebrooks,Brett Lawrie,0
4110,Will Middlebrooks,Brian Mccann,0
4111,Will Middlebrooks,Chad Tracy,0
4112,Will Middlebrooks,Chipper Jones,0
4113,Will Middlebrooks,Chris Carter,0
4114,Will Middlebrooks,Chris Davis,0
4115,Will Middlebrooks,Chris Iannetta,0
4116,Will Middlebrooks,Colby Rasmus,0
4117,Will Middlebrooks,Corey Hart,0
4118,Will Middlebrooks,Curtis Granderson,0
4119,Will Middlebrooks,Daniel Murphy,0
4120,Will Middlebrooks,Danny Espinosa,0
4121,Will Middlebrooks,David Murphy,0
4122,Will Middlebrooks,David Wright,0
4123,Will Middlebrooks,Dayán Viciedo,0
4124,Will Middlebrooks,Desmond Jennings,0
4125,Will Middlebrooks,Eduardo Escobar,0
4126,Will Middlebrooks,Eric Hosmer,0
4127,Will Middlebrooks,Erick Aybar,0
4128,Will Middlebrooks,Gaby Sanchez,0
4129,Will Middlebrooks,Garrett Jones,0
4130,Will Middlebrooks,Geovany Soto,0
4131,Will Middlebrooks,Ichiro Suzuki,0
4132,Will Middlebrooks,Ike Davis,0
4133,Will Middlebrooks,J. p. Arencibia,0
4134,Will Middlebrooks,Jeff Mathis,0
4135,Will Middlebrooks,Jesus Montero,0
4136,Will Middlebrooks,Jhonny Peralta,0
4137,Will Middlebrooks,Josh Donaldson,0
4138,Will Middlebrooks,Josh Hamilton,0
4139,Will Middlebrooks,Kendrys Morales,0
4140,Will Middlebrooks,Kirk Nieuwenhuis,0
4141,Will Middlebrooks,Manny Machado,0
4142,Will Middlebrooks,Mark Reynolds,0
4143,Will Middlebrooks,Mark Trumbo,0
4144,Will Middlebrooks,Martin Prado,0
4145,Will Middlebrooks,Matt Wieters,0
4146,Will Middlebrooks,Michael Brantley,0
4147,Will Middlebrooks,Mike Moustakas,0
4148,Will Middlebrooks,Mike Napoli,0
4149,Will Middlebrooks,Mike Trout,0
4150,Will Middlebrooks,Nelson Cruz,0
4151,Will Middlebrooks,Nori Aoki,0
4152,Will Middlebrooks,Nyjer Morgan,0
4153,Will Middlebrooks,Placido Polanco,0
4154,Will Middlebrooks,Rick Ankiel,0
4155,Will Middlebrooks,Robinson Cano,0
4156,Will Middlebrooks,Steve Lombardozzi,0
4157,Will Middlebrooks,Torii Hunter,0
4158,Will Middlebrooks,Wilson Ramos,0
4159,Will Middlebrooks,Yoenis Céspedes,0
4160,Wilson Ramos,A. j. Pierzynski,0
4161,Wilson Ramos,Adam Dunn,0
4162,Wilson Ramos,Adam Lind,0
4163,Wilson Ramos,Adrian Beltre,0
4164,Wilson Ramos,Albert Pujols,0
4165,Wilson Ramos,Alcides Escobar,0
4166,Wilson Ramos,Alejandro De aza,0
4167,Wilson Ramos,Alex Gordon,0
4168,Wilson Ramos,Alex Rodriguez,0
4169,Wilson Ramos,Andres Torres,0
4170,Wilson Ramos,Aramis Ramirez,0
4171,Wilson Ramos,B. j. Upton,0
4172,Wilson Ramos,Brent Lillibridge,0
4173,Wilson Ramos,Brett Gardner,0
4174,Wilson Ramos,Brett Lawrie,0
4175,Wilson Ramos,Brian Mccann,0
4176,Wilson Ramos,Chad Tracy,0
4177,Wilson Ramos,Chipper Jones,0
4178,Wilson Ramos,Chris Carter,0
4179,Wilson Ramos,Chris Davis,0
4180,Wilson Ramos,Chris Iannetta,0
4181,Wilson Ramos,Colby Rasmus,0
4182,Wilson Ramos,Corey Hart,0
4183,Wilson Ramos,Curtis Granderson,0
4184,Wilson Ramos,Daniel Murphy,0
4185,Wilson Ramos,Danny Espinosa,1
4186,Wilson Ramos,David Murphy,0
4187,Wilson Ramos,David Wright,0
4188,Wilson Ramos,Dayán Viciedo,0
4189,Wilson Ramos,Desmond Jennings,0
4190,Wilson Ramos,Eduardo Escobar,0
4191,Wilson Ramos,Eric Hosmer,0
4192,Wilson Ramos,Erick Aybar,0
4193,Wilson Ramos,Gaby Sanchez,0
4194,Wilson Ramos,Garrett Jones,0
4195,Wilson Ramos,Geovany Soto,0
4196,Wilson Ramos,Ichiro Suzuki,0
4197,Wilson Ramos,Ike Davis,0
4198,Wilson Ramos,J. p. Arencibia,0
4199,Wilson Ramos,Jeff Mathis,0
4200,Wilson Ramos,Jesus Montero,0
4201,Wilson Ramos,Jhonny Peralta,0
4202,Wilson Ramos,Josh Donaldson,0
4203,Wilson Ramos,Josh Hamilton,0
4204,Wilson Ramos,Kendrys Morales,0
4205,Wilson Ramos,Kirk Nieuwenhuis,0
4206,Wilson Ramos,Manny Machado,0
4207,Wilson Ramos,Mark Reynolds,0
4208,Wilson Ramos,Mark Trumbo,0
4209,Wilson Ramos,Martin Prado,0
4210,Wilson Ramos,Matt Wieters,0
4211,Wilson Ramos,Michael Brantley,0
4212,Wilson Ramos,Mike Moustakas,0
4213,Wilson Ramos,Mike Napoli,0
4214,Wilson Ramos,Mike Trout,0
4215,Wilson Ramos,Nelson Cruz,0
4216,Wilson Ramos,Nori Aoki,0
4217,Wilson Ramos,Nyjer Morgan,0
4218,Wilson Ramos,Placido Polanco,0
4219,Wilson Ramos,Rick Ankiel,0
4220,Wilson Ramos,Robinson Cano,0
4221,Wilson Ramos,Steve Lombardozzi,0
4222,Wilson Ramos,Torii Hunter,0
4223,Wilson Ramos,Will Middlebrooks,0
4224,Wilson Ramos,Yoenis Céspedes,0
4225,Yoenis Céspedes,A. j. Pierzynski,0
4226,Yoenis Céspedes,Adam Dunn,0
4227,Yoenis Céspedes,Adam Lind,0
4228,Yoenis Céspedes,Adrian Beltre,0
4229,Yoenis Céspedes,Albert Pujols,0
4230,Yoenis Céspedes,Alcides Escobar,0
4231,Yoenis Céspedes,Alejandro De aza,0
4232,Yoenis Céspedes,Alex Gordon,0
4233,Yoenis Céspedes,Alex Rodriguez,0
4234,Yoenis Céspedes,Andres Torres,0
4235,Yoenis Céspedes,Aramis Ramirez,0
4236,Yoenis Céspedes,B. j. Upton,0
4237,Yoenis Céspedes,Brent Lillibridge,0
4238,Yoenis Céspedes,Brett Gardner,0
4239,Yoenis Céspedes,Brett Lawrie,0
4240,Yoenis Céspedes,Brian Mccann,0
4241,Yoenis Céspedes,Chad Tracy,0
4242,Yoenis Céspedes,Chipper Jones,0
4243,Yoenis Céspedes,Chris Carter,0
4244,Yoenis Céspedes,Chris Davis,0
4245,Yoenis Céspedes,Chris Iannetta,0
4246,Yoenis Céspedes,Colby Rasmus,0
4247,Yoenis Céspedes,Corey Hart,0
4248,Yoenis Céspedes,Curtis Granderson,0
4249,Yoenis Céspedes,Daniel Murphy,0
4250,Yoenis Céspedes,Danny Espinosa,0
4251,Yoenis Céspedes,David Murphy,0
4252,Yoenis Céspedes,David Wright,0
4253,Yoenis Céspedes,Dayán Viciedo,0
4254,Yoenis Céspedes,Desmond Jennings,0
4255,Yoenis Céspedes,Eduardo Escobar,0
4256,Yoenis Céspedes,Eric Hosmer,0
4257,Yoenis Céspedes,Erick Aybar,0
4258,Yoenis Céspedes,Gaby Sanchez,0
4259,Yoenis Céspedes,Garrett Jones,0
4260,Yoenis Céspedes,Geovany Soto,0
4261,Yoenis Céspedes,Ichiro Suzuki,0
4262,Yoenis Céspedes,Ike Davis,0
4263,Yoenis Céspedes,J. p. Arencibia,0
4264,Yoenis Céspedes,Jeff Mathis,0
4265,Yoenis Céspedes,Jesus Montero,0
4266,Yoenis Céspedes,Jhonny Peralta,0
4267,Yoenis Céspedes,Josh Donaldson,0
4268,Yoenis Céspedes,Josh Hamilton,0
4269,Yoenis Céspedes,Kendrys Morales,0
4270,Yoenis Céspedes,Kirk Nieuwenhuis,0
4271,Yoenis Céspedes,Manny Machado,0
4272,Yoenis Céspedes,Mark Reynolds,0
4273,Yoenis Céspedes,Mark Trumbo,0
4274,Yoenis Céspedes,Martin Prado,0
4275,Yoenis Céspedes,Matt Wieters,0
4276,Yoenis Céspedes,Michael Brantley,0
4277,Yoenis Céspedes,Mike Moustakas,0
4278,Yoenis Céspedes,Mike Napoli,0
4279,Yoenis Céspedes,Mike Trout,0
4280,Yoenis Céspedes,Nelson Cruz,0
4281,Yoenis Céspedes,Nori Aoki,0
4282,Yoenis Céspedes,Nyjer Morgan,0
4283,Yoenis Céspedes,Placido Polanco,0
4284,Yoenis Céspedes,Rick Ankiel,0
4285,Yoenis Céspedes,Robinson Cano,0
4286,Yoenis Céspedes,Steve Lombardozzi,0
4287,Yoenis Céspedes,Torii Hunter,0
4288,Yoenis Céspedes,Will Middlebrooks,0
4289,Yoenis Céspedes,Wilson Ramos,0
