,winner,loser,score
15935,Nick Swisher,Greg Dobbs,0
15936,Nick Swisher,Greg Norton,0
15937,Nick Swisher,Hank Blalock,0
15938,Nick Swisher,Hanley Ramirez,0
15939,Nick Swisher,Hideki Matsui,0
15940,Nick Swisher,James Loney,0
15941,Nick Swisher,Jason Kubel,0
15942,Nick Swisher,Jason Varitek,0
15943,Nick Swisher,Jay Bruce,0
15944,Nick Swisher,Jeff Francoeur,0
15945,Nick Swisher,Jeremy Hermida,0
15946,Nick Swisher,Jeremy Reed,0
15947,Nick Swisher,Jimmy Rollins,0
15948,Nick Swisher,Jody Gerut,0
15949,Nick Swisher,John Baker,0
15950,Nick Swisher,John Lannan,0
15951,Nick Swisher,Johnny Damon,0
15952,Nick Swisher,Jorge Cantu,0
15953,Nick Swisher,Jorge Posada,0
15954,Nick Swisher,Jose Reyes,0
15955,Nick Swisher,Josh Bard,0
15956,Nick Swisher,Josh Thole,0
15957,Nick Swisher,Justin Maxwell,0
15958,Nick Swisher,Kazuo Matsui,0
15959,Nick Swisher,Kelly Johnson,0
15960,Nick Swisher,Kevin Kouzmanoff,0
15961,Nick Swisher,Kevin Youkilis,0
15962,Nick Swisher,Kosuke Fukudome,0
15963,Nick Swisher,Koyie Hill,0
15964,Nick Swisher,Kyle Blanks,0
15965,Nick Swisher,Laynce Nix,0
15966,Nick Swisher,Luis Castillo,0
15967,Nick Swisher,Lyle Overbay,0
15968,Nick Swisher,Maicer Izturis,0
15969,Nick Swisher,Marco Scutaro,0
15970,Nick Swisher,Mark Loretta,0
15971,Nick Swisher,Mark Reynolds,0
15972,Nick Swisher,Mark Teixeira,0
15973,Nick Swisher,Matt Stairs,0
15974,Nick Swisher,Matt Tolbert,0
15975,Nick Swisher,Melky Cabrera,0
15976,Nick Swisher,Melvin Mora,0
15977,Nick Swisher,Michael Bourn,0
15978,Nick Swisher,Michael Young,0
15979,Nick Swisher,Milton Bradley,0
15980,Nick Swisher,Nate Schierholtz,0
15981,Nick Swisher,Nick Green,0
15982,Nick Swisher,Nick Hundley,0
15983,Nick Swisher,Nick Markakis,0
15984,Nick Swisher,Nolan Reimold,0
15985,Nick Swisher,Nyjer Morgan,0
15986,Nick Swisher,Orlando Hudson,0
15987,Nick Swisher,Pablo Sandoval,0
15988,Nick Swisher,Pedro Feliz,0
15989,Nick Swisher,Placido Polanco,0
15990,Nick Swisher,Rafael Furcal,0
15991,Nick Swisher,Ramon Santiago,0
15992,Nick Swisher,Randy Winn,0
15993,Nick Swisher,Raul Ibanez,0
15994,Nick Swisher,Robinson Cano,0
15995,Nick Swisher,Rod Barajas,0
15996,Nick Swisher,Ross Gload,0
15997,Nick Swisher,Ryan Church,0
15998,Nick Swisher,Ryan Freel,0
15999,Nick Swisher,Ryan Howard,0
16000,Nick Swisher,Ryan Theriot,0
16001,Nick Swisher,Ryan Zimmerman,0
16002,Nick Swisher,Scott Hairston,0
16003,Nick Swisher,Shane Victorino,0
16004,Nick Swisher,Shin-soo Choo,0
16005,Nick Swisher,Skip Schumaker,0
16006,Nick Swisher,Tony Gwynn,0
16007,Nick Swisher,Travis Ishikawa,0
16008,Nick Swisher,Travis Snider,0
16009,Nick Swisher,Vernon Wells,0
16010,Nick Swisher,Victor Martinez,0
16011,Nick Swisher,Wil Nieves,0
16012,Nick Swisher,Will Venable,0
16013,Nick Swisher,Willie Harris,0
16014,Nick Swisher,Wilson Valdez,0
16015,Nick Swisher,Yuniesky Betancourt,0
16016,Nolan Reimold,A. j. Pierzynski,0
16017,Nolan Reimold,Aaron Hill,0
16018,Nolan Reimold,Adam Dunn,0
16019,Nolan Reimold,Adam Jones,0
16020,Nolan Reimold,Adam Laroche,0
16021,Nolan Reimold,Adam Lind,0
16022,Nolan Reimold,Akinori Iwamura,0
16023,Nolan Reimold,Alberto Callaspo,0
16024,Nolan Reimold,Alex Avila,0
16025,Nolan Reimold,Alex Gordon,0
16026,Nolan Reimold,Alex Rodriguez,0
16027,Nolan Reimold,Alfonso Soriano,0
16028,Nolan Reimold,Anderson Hernandez,0
16029,Nolan Reimold,Andres Blanco,0
16030,Nolan Reimold,Andy Laroche,0
16031,Nolan Reimold,Andy Marte,0
16032,Nolan Reimold,Andy Tracy,0
16033,Nolan Reimold,Angel Pagan,0
16034,Nolan Reimold,Aramis Ramirez,0
16035,Nolan Reimold,Asdrubal Cabrera,0
16036,Nolan Reimold,Aubrey Huff,0
16037,Nolan Reimold,Augie Ojeda,0
16038,Nolan Reimold,B. j. Upton,0
16039,Nolan Reimold,Bengie Molina,0
16040,Nolan Reimold,Brandon Moss,0
16041,Nolan Reimold,Brandon Phillips,0
16042,Nolan Reimold,Brett Gardner,0
16043,Nolan Reimold,Brian Buscher,0
16044,Nolan Reimold,Brian Roberts,0
16045,Nolan Reimold,Brian Schneider,0
16046,Nolan Reimold,Carl Crawford,0
16047,Nolan Reimold,Carlos Zambrano,0
16048,Nolan Reimold,Chad Tracy,0
16049,Nolan Reimold,Chase Headley,0
16050,Nolan Reimold,Chase Utley,0
16051,Nolan Reimold,Chris Coghlan,0
16052,Nolan Reimold,Chris Dickerson,0
16053,Nolan Reimold,Chris Young,0
16054,Nolan Reimold,Coco Crisp,0
16055,Nolan Reimold,Colby Rasmus,0
16056,Nolan Reimold,Cole Hamels,0
16057,Nolan Reimold,Cristian Guzman,0
16058,Nolan Reimold,Dan Uggla,0
16059,Nolan Reimold,Daniel Murphy,0
16060,Nolan Reimold,David Eckstein,0
16061,Nolan Reimold,David Murphy,0
16062,Nolan Reimold,David Ortiz,0
16063,Nolan Reimold,Delwyn Young,0
16064,Nolan Reimold,Denard Span,0
16065,Nolan Reimold,Derrek Lee,0
16066,Nolan Reimold,Drew Stubbs,0
16067,Nolan Reimold,Eliezer Alfonzo,0
16068,Nolan Reimold,Emilio Bonifacio,0
16069,Nolan Reimold,Emmanuel Burriss,0
16070,Nolan Reimold,Eric Byrnes,0
16071,Nolan Reimold,Eric Hinske,0
16072,Nolan Reimold,Everth Cabrera,0
16073,Nolan Reimold,Felipe Lopez,0
16074,Nolan Reimold,Fernando Tatis,0
16075,Nolan Reimold,Frank Catalanotto,0
16076,Nolan Reimold,Franklin Gutierrez,0
16077,Nolan Reimold,Gerardo Parra,0
16078,Nolan Reimold,Greg Dobbs,0
16079,Nolan Reimold,Greg Norton,0
16080,Nolan Reimold,Hank Blalock,0
16081,Nolan Reimold,Hanley Ramirez,0
16082,Nolan Reimold,Hideki Matsui,0
16083,Nolan Reimold,James Loney,0
16084,Nolan Reimold,Jason Kubel,0
16085,Nolan Reimold,Jason Varitek,0
16086,Nolan Reimold,Jay Bruce,0
16087,Nolan Reimold,Jeff Francoeur,0
16088,Nolan Reimold,Jeremy Hermida,0
16089,Nolan Reimold,Jeremy Reed,0
16090,Nolan Reimold,Jimmy Rollins,0
16091,Nolan Reimold,Jody Gerut,0
16092,Nolan Reimold,John Baker,0
16093,Nolan Reimold,John Lannan,0
16094,Nolan Reimold,Johnny Damon,0
16095,Nolan Reimold,Jorge Cantu,0
16096,Nolan Reimold,Jorge Posada,0
16097,Nolan Reimold,Jose Reyes,0
16098,Nolan Reimold,Josh Bard,0
16099,Nolan Reimold,Josh Thole,0
16100,Nolan Reimold,Justin Maxwell,0
16101,Nolan Reimold,Kazuo Matsui,0
16102,Nolan Reimold,Kelly Johnson,0
16103,Nolan Reimold,Kevin Kouzmanoff,0
16104,Nolan Reimold,Kevin Youkilis,0
16105,Nolan Reimold,Kosuke Fukudome,0
16106,Nolan Reimold,Koyie Hill,0
16107,Nolan Reimold,Kyle Blanks,0
16108,Nolan Reimold,Laynce Nix,0
16109,Nolan Reimold,Luis Castillo,0
16110,Nolan Reimold,Lyle Overbay,0
16111,Nolan Reimold,Maicer Izturis,0
16112,Nolan Reimold,Marco Scutaro,0
16113,Nolan Reimold,Mark Loretta,0
16114,Nolan Reimold,Mark Reynolds,0
16115,Nolan Reimold,Mark Teixeira,0
16116,Nolan Reimold,Matt Stairs,0
16117,Nolan Reimold,Matt Tolbert,0
16118,Nolan Reimold,Melky Cabrera,0
16119,Nolan Reimold,Melvin Mora,0
16120,Nolan Reimold,Michael Bourn,0
16121,Nolan Reimold,Michael Young,0
16122,Nolan Reimold,Milton Bradley,0
16123,Nolan Reimold,Nate Schierholtz,0
16124,Nolan Reimold,Nick Green,0
16125,Nolan Reimold,Nick Hundley,0
16126,Nolan Reimold,Nick Markakis,0
16127,Nolan Reimold,Nick Swisher,0
16128,Nolan Reimold,Nyjer Morgan,0
16129,Nolan Reimold,Orlando Hudson,0
16130,Nolan Reimold,Pablo Sandoval,0
16131,Nolan Reimold,Pedro Feliz,0
16132,Nolan Reimold,Placido Polanco,0
16133,Nolan Reimold,Rafael Furcal,0
16134,Nolan Reimold,Ramon Santiago,0
16135,Nolan Reimold,Randy Winn,0
16136,Nolan Reimold,Raul Ibanez,0
16137,Nolan Reimold,Robinson Cano,0
16138,Nolan Reimold,Rod Barajas,0
16139,Nolan Reimold,Ross Gload,0
16140,Nolan Reimold,Ryan Church,0
16141,Nolan Reimold,Ryan Freel,0
16142,Nolan Reimold,Ryan Howard,0
16143,Nolan Reimold,Ryan Theriot,0
16144,Nolan Reimold,Ryan Zimmerman,0
16145,Nolan Reimold,Scott Hairston,0
16146,Nolan Reimold,Shane Victorino,0
16147,Nolan Reimold,Shin-soo Choo,0
16148,Nolan Reimold,Skip Schumaker,0
16149,Nolan Reimold,Tony Gwynn,0
16150,Nolan Reimold,Travis Ishikawa,0
16151,Nolan Reimold,Travis Snider,0
16152,Nolan Reimold,Vernon Wells,0
16153,Nolan Reimold,Victor Martinez,0
16154,Nolan Reimold,Wil Nieves,0
16155,Nolan Reimold,Will Venable,0
16156,Nolan Reimold,Willie Harris,0
16157,Nolan Reimold,Wilson Valdez,0
16158,Nolan Reimold,Yuniesky Betancourt,0
16159,Nyjer Morgan,A. j. Pierzynski,0
16160,Nyjer Morgan,Aaron Hill,0
16161,Nyjer Morgan,Adam Dunn,0
16162,Nyjer Morgan,Adam Jones,0
16163,Nyjer Morgan,Adam Laroche,0
16164,Nyjer Morgan,Adam Lind,0
16165,Nyjer Morgan,Akinori Iwamura,0
16166,Nyjer Morgan,Alberto Callaspo,0
16167,Nyjer Morgan,Alex Avila,0
16168,Nyjer Morgan,Alex Gordon,0
16169,Nyjer Morgan,Alex Rodriguez,0
16170,Nyjer Morgan,Alfonso Soriano,0
16171,Nyjer Morgan,Anderson Hernandez,0
16172,Nyjer Morgan,Andres Blanco,0
16173,Nyjer Morgan,Andy Laroche,0
16174,Nyjer Morgan,Andy Marte,0
16175,Nyjer Morgan,Andy Tracy,0
16176,Nyjer Morgan,Angel Pagan,0
16177,Nyjer Morgan,Aramis Ramirez,0
16178,Nyjer Morgan,Asdrubal Cabrera,0
16179,Nyjer Morgan,Aubrey Huff,0
16180,Nyjer Morgan,Augie Ojeda,0
16181,Nyjer Morgan,B. j. Upton,0
16182,Nyjer Morgan,Bengie Molina,0
16183,Nyjer Morgan,Brandon Moss,0
16184,Nyjer Morgan,Brandon Phillips,0
16185,Nyjer Morgan,Brett Gardner,0
16186,Nyjer Morgan,Brian Buscher,0
16187,Nyjer Morgan,Brian Roberts,0
16188,Nyjer Morgan,Brian Schneider,0
16189,Nyjer Morgan,Carl Crawford,0
16190,Nyjer Morgan,Carlos Zambrano,0
16191,Nyjer Morgan,Chad Tracy,0
16192,Nyjer Morgan,Chase Headley,0
16193,Nyjer Morgan,Chase Utley,0
16194,Nyjer Morgan,Chris Coghlan,0
16195,Nyjer Morgan,Chris Dickerson,0
16196,Nyjer Morgan,Chris Young,0
16197,Nyjer Morgan,Coco Crisp,0
16198,Nyjer Morgan,Colby Rasmus,0
16199,Nyjer Morgan,Cole Hamels,0
16200,Nyjer Morgan,Cristian Guzman,0
16201,Nyjer Morgan,Dan Uggla,0
16202,Nyjer Morgan,Daniel Murphy,0
16203,Nyjer Morgan,David Eckstein,0
16204,Nyjer Morgan,David Murphy,0
16205,Nyjer Morgan,David Ortiz,0
16206,Nyjer Morgan,Delwyn Young,0
16207,Nyjer Morgan,Denard Span,0
16208,Nyjer Morgan,Derrek Lee,0
16209,Nyjer Morgan,Drew Stubbs,0
16210,Nyjer Morgan,Eliezer Alfonzo,0
16211,Nyjer Morgan,Emilio Bonifacio,0
16212,Nyjer Morgan,Emmanuel Burriss,0
16213,Nyjer Morgan,Eric Byrnes,0
16214,Nyjer Morgan,Eric Hinske,0
16215,Nyjer Morgan,Everth Cabrera,0
16216,Nyjer Morgan,Felipe Lopez,0
16217,Nyjer Morgan,Fernando Tatis,0
16218,Nyjer Morgan,Frank Catalanotto,0
16219,Nyjer Morgan,Franklin Gutierrez,0
16220,Nyjer Morgan,Gerardo Parra,0
16221,Nyjer Morgan,Greg Dobbs,0
16222,Nyjer Morgan,Greg Norton,0
16223,Nyjer Morgan,Hank Blalock,0
16224,Nyjer Morgan,Hanley Ramirez,0
16225,Nyjer Morgan,Hideki Matsui,0
16226,Nyjer Morgan,James Loney,0
16227,Nyjer Morgan,Jason Kubel,0
16228,Nyjer Morgan,Jason Varitek,0
16229,Nyjer Morgan,Jay Bruce,0
16230,Nyjer Morgan,Jeff Francoeur,0
16231,Nyjer Morgan,Jeremy Hermida,0
16232,Nyjer Morgan,Jeremy Reed,0
16233,Nyjer Morgan,Jimmy Rollins,0
16234,Nyjer Morgan,Jody Gerut,0
16235,Nyjer Morgan,John Baker,0
16236,Nyjer Morgan,John Lannan,0
16237,Nyjer Morgan,Johnny Damon,0
16238,Nyjer Morgan,Jorge Cantu,0
16239,Nyjer Morgan,Jorge Posada,0
16240,Nyjer Morgan,Jose Reyes,0
16241,Nyjer Morgan,Josh Bard,0
16242,Nyjer Morgan,Josh Thole,0
16243,Nyjer Morgan,Justin Maxwell,0
16244,Nyjer Morgan,Kazuo Matsui,0
16245,Nyjer Morgan,Kelly Johnson,0
16246,Nyjer Morgan,Kevin Kouzmanoff,0
16247,Nyjer Morgan,Kevin Youkilis,0
16248,Nyjer Morgan,Kosuke Fukudome,0
16249,Nyjer Morgan,Koyie Hill,0
16250,Nyjer Morgan,Kyle Blanks,0
16251,Nyjer Morgan,Laynce Nix,0
16252,Nyjer Morgan,Luis Castillo,0
16253,Nyjer Morgan,Lyle Overbay,0
16254,Nyjer Morgan,Maicer Izturis,0
16255,Nyjer Morgan,Marco Scutaro,0
16256,Nyjer Morgan,Mark Loretta,0
16257,Nyjer Morgan,Mark Reynolds,0
16258,Nyjer Morgan,Mark Teixeira,0
16259,Nyjer Morgan,Matt Stairs,0
16260,Nyjer Morgan,Matt Tolbert,0
16261,Nyjer Morgan,Melky Cabrera,0
16262,Nyjer Morgan,Melvin Mora,0
16263,Nyjer Morgan,Michael Bourn,0
16264,Nyjer Morgan,Michael Young,0
16265,Nyjer Morgan,Milton Bradley,0
16266,Nyjer Morgan,Nate Schierholtz,0
16267,Nyjer Morgan,Nick Green,0
16268,Nyjer Morgan,Nick Hundley,0
16269,Nyjer Morgan,Nick Markakis,0
16270,Nyjer Morgan,Nick Swisher,0
16271,Nyjer Morgan,Nolan Reimold,0
16272,Nyjer Morgan,Orlando Hudson,0
16273,Nyjer Morgan,Pablo Sandoval,0
16274,Nyjer Morgan,Pedro Feliz,0
16275,Nyjer Morgan,Placido Polanco,0
16276,Nyjer Morgan,Rafael Furcal,0
16277,Nyjer Morgan,Ramon Santiago,0
16278,Nyjer Morgan,Randy Winn,0
16279,Nyjer Morgan,Raul Ibanez,0
16280,Nyjer Morgan,Robinson Cano,0
16281,Nyjer Morgan,Rod Barajas,0
16282,Nyjer Morgan,Ross Gload,0
16283,Nyjer Morgan,Ryan Church,0
16284,Nyjer Morgan,Ryan Freel,0
16285,Nyjer Morgan,Ryan Howard,0
16286,Nyjer Morgan,Ryan Theriot,0
16287,Nyjer Morgan,Ryan Zimmerman,0
16288,Nyjer Morgan,Scott Hairston,0
16289,Nyjer Morgan,Shane Victorino,0
16290,Nyjer Morgan,Shin-soo Choo,0
16291,Nyjer Morgan,Skip Schumaker,0
16292,Nyjer Morgan,Tony Gwynn,0
16293,Nyjer Morgan,Travis Ishikawa,0
16294,Nyjer Morgan,Travis Snider,0
16295,Nyjer Morgan,Vernon Wells,0
16296,Nyjer Morgan,Victor Martinez,0
16297,Nyjer Morgan,Wil Nieves,0
16298,Nyjer Morgan,Will Venable,0
16299,Nyjer Morgan,Willie Harris,0
16300,Nyjer Morgan,Wilson Valdez,0
16301,Nyjer Morgan,Yuniesky Betancourt,0
16302,Orlando Hudson,A. j. Pierzynski,0
16303,Orlando Hudson,Aaron Hill,0
16304,Orlando Hudson,Adam Dunn,0
16305,Orlando Hudson,Adam Jones,0
16306,Orlando Hudson,Adam Laroche,0
16307,Orlando Hudson,Adam Lind,0
16308,Orlando Hudson,Akinori Iwamura,0
16309,Orlando Hudson,Alberto Callaspo,0
16310,Orlando Hudson,Alex Avila,0
16311,Orlando Hudson,Alex Gordon,0
16312,Orlando Hudson,Alex Rodriguez,0
16313,Orlando Hudson,Alfonso Soriano,0
16314,Orlando Hudson,Anderson Hernandez,0
16315,Orlando Hudson,Andres Blanco,0
16316,Orlando Hudson,Andy Laroche,0
16317,Orlando Hudson,Andy Marte,0
16318,Orlando Hudson,Andy Tracy,0
16319,Orlando Hudson,Angel Pagan,0
16320,Orlando Hudson,Aramis Ramirez,0
16321,Orlando Hudson,Asdrubal Cabrera,0
16322,Orlando Hudson,Aubrey Huff,0
16323,Orlando Hudson,Augie Ojeda,0
16324,Orlando Hudson,B. j. Upton,0
16325,Orlando Hudson,Bengie Molina,0
16326,Orlando Hudson,Brandon Moss,0
16327,Orlando Hudson,Brandon Phillips,0
16328,Orlando Hudson,Brett Gardner,0
16329,Orlando Hudson,Brian Buscher,0
16330,Orlando Hudson,Brian Roberts,0
16331,Orlando Hudson,Brian Schneider,0
16332,Orlando Hudson,Carl Crawford,0
16333,Orlando Hudson,Carlos Zambrano,0
16334,Orlando Hudson,Chad Tracy,0
16335,Orlando Hudson,Chase Headley,0
16336,Orlando Hudson,Chase Utley,0
16337,Orlando Hudson,Chris Coghlan,0
16338,Orlando Hudson,Chris Dickerson,0
16339,Orlando Hudson,Chris Young,0
16340,Orlando Hudson,Coco Crisp,0
16341,Orlando Hudson,Colby Rasmus,0
16342,Orlando Hudson,Cole Hamels,0
16343,Orlando Hudson,Cristian Guzman,0
16344,Orlando Hudson,Dan Uggla,0
16345,Orlando Hudson,Daniel Murphy,0
16346,Orlando Hudson,David Eckstein,0
16347,Orlando Hudson,David Murphy,0
16348,Orlando Hudson,David Ortiz,0
16349,Orlando Hudson,Delwyn Young,0
16350,Orlando Hudson,Denard Span,0
16351,Orlando Hudson,Derrek Lee,0
16352,Orlando Hudson,Drew Stubbs,0
16353,Orlando Hudson,Eliezer Alfonzo,0
16354,Orlando Hudson,Emilio Bonifacio,0
16355,Orlando Hudson,Emmanuel Burriss,0
16356,Orlando Hudson,Eric Byrnes,0
16357,Orlando Hudson,Eric Hinske,0
16358,Orlando Hudson,Everth Cabrera,0
16359,Orlando Hudson,Felipe Lopez,0
16360,Orlando Hudson,Fernando Tatis,0
16361,Orlando Hudson,Frank Catalanotto,0
16362,Orlando Hudson,Franklin Gutierrez,0
16363,Orlando Hudson,Gerardo Parra,0
16364,Orlando Hudson,Greg Dobbs,0
16365,Orlando Hudson,Greg Norton,0
16366,Orlando Hudson,Hank Blalock,0
16367,Orlando Hudson,Hanley Ramirez,0
16368,Orlando Hudson,Hideki Matsui,0
16369,Orlando Hudson,James Loney,0
16370,Orlando Hudson,Jason Kubel,0
16371,Orlando Hudson,Jason Varitek,0
16372,Orlando Hudson,Jay Bruce,0
16373,Orlando Hudson,Jeff Francoeur,0
16374,Orlando Hudson,Jeremy Hermida,0
16375,Orlando Hudson,Jeremy Reed,0
16376,Orlando Hudson,Jimmy Rollins,0
16377,Orlando Hudson,Jody Gerut,0
16378,Orlando Hudson,John Baker,0
16379,Orlando Hudson,John Lannan,0
16380,Orlando Hudson,Johnny Damon,0
16381,Orlando Hudson,Jorge Cantu,0
16382,Orlando Hudson,Jorge Posada,0
16383,Orlando Hudson,Jose Reyes,0
16384,Orlando Hudson,Josh Bard,0
16385,Orlando Hudson,Josh Thole,0
16386,Orlando Hudson,Justin Maxwell,0
16387,Orlando Hudson,Kazuo Matsui,0
16388,Orlando Hudson,Kelly Johnson,0
16389,Orlando Hudson,Kevin Kouzmanoff,0
16390,Orlando Hudson,Kevin Youkilis,0
16391,Orlando Hudson,Kosuke Fukudome,0
16392,Orlando Hudson,Koyie Hill,0
16393,Orlando Hudson,Kyle Blanks,0
16394,Orlando Hudson,Laynce Nix,0
16395,Orlando Hudson,Luis Castillo,0
16396,Orlando Hudson,Lyle Overbay,0
16397,Orlando Hudson,Maicer Izturis,0
16398,Orlando Hudson,Marco Scutaro,0
16399,Orlando Hudson,Mark Loretta,0
16400,Orlando Hudson,Mark Reynolds,0
16401,Orlando Hudson,Mark Teixeira,0
16402,Orlando Hudson,Matt Stairs,0
16403,Orlando Hudson,Matt Tolbert,0
16404,Orlando Hudson,Melky Cabrera,0
16405,Orlando Hudson,Melvin Mora,0
16406,Orlando Hudson,Michael Bourn,0
16407,Orlando Hudson,Michael Young,0
16408,Orlando Hudson,Milton Bradley,0
16409,Orlando Hudson,Nate Schierholtz,0
16410,Orlando Hudson,Nick Green,0
16411,Orlando Hudson,Nick Hundley,0
16412,Orlando Hudson,Nick Markakis,0
16413,Orlando Hudson,Nick Swisher,0
16414,Orlando Hudson,Nolan Reimold,0
16415,Orlando Hudson,Nyjer Morgan,0
16416,Orlando Hudson,Pablo Sandoval,0
16417,Orlando Hudson,Pedro Feliz,0
16418,Orlando Hudson,Placido Polanco,0
16419,Orlando Hudson,Rafael Furcal,0
16420,Orlando Hudson,Ramon Santiago,0
16421,Orlando Hudson,Randy Winn,0
16422,Orlando Hudson,Raul Ibanez,0
16423,Orlando Hudson,Robinson Cano,0
16424,Orlando Hudson,Rod Barajas,0
16425,Orlando Hudson,Ross Gload,0
16426,Orlando Hudson,Ryan Church,0
16427,Orlando Hudson,Ryan Freel,0
16428,Orlando Hudson,Ryan Howard,0
16429,Orlando Hudson,Ryan Theriot,0
16430,Orlando Hudson,Ryan Zimmerman,0
16431,Orlando Hudson,Scott Hairston,0
16432,Orlando Hudson,Shane Victorino,0
16433,Orlando Hudson,Shin-soo Choo,0
16434,Orlando Hudson,Skip Schumaker,0
16435,Orlando Hudson,Tony Gwynn,0
16436,Orlando Hudson,Travis Ishikawa,0
16437,Orlando Hudson,Travis Snider,0
16438,Orlando Hudson,Vernon Wells,0
16439,Orlando Hudson,Victor Martinez,0
16440,Orlando Hudson,Wil Nieves,0
16441,Orlando Hudson,Will Venable,0
16442,Orlando Hudson,Willie Harris,0
16443,Orlando Hudson,Wilson Valdez,0
16444,Orlando Hudson,Yuniesky Betancourt,0
16445,Pablo Sandoval,A. j. Pierzynski,0
16446,Pablo Sandoval,Aaron Hill,0
16447,Pablo Sandoval,Adam Dunn,0
16448,Pablo Sandoval,Adam Jones,0
16449,Pablo Sandoval,Adam Laroche,0
16450,Pablo Sandoval,Adam Lind,0
16451,Pablo Sandoval,Akinori Iwamura,0
16452,Pablo Sandoval,Alberto Callaspo,0
16453,Pablo Sandoval,Alex Avila,0
16454,Pablo Sandoval,Alex Gordon,0
16455,Pablo Sandoval,Alex Rodriguez,0
16456,Pablo Sandoval,Alfonso Soriano,0
16457,Pablo Sandoval,Anderson Hernandez,0
16458,Pablo Sandoval,Andres Blanco,0
16459,Pablo Sandoval,Andy Laroche,0
16460,Pablo Sandoval,Andy Marte,0
16461,Pablo Sandoval,Andy Tracy,0
16462,Pablo Sandoval,Angel Pagan,0
16463,Pablo Sandoval,Aramis Ramirez,0
16464,Pablo Sandoval,Asdrubal Cabrera,0
16465,Pablo Sandoval,Aubrey Huff,0
16466,Pablo Sandoval,Augie Ojeda,0
16467,Pablo Sandoval,B. j. Upton,0
16468,Pablo Sandoval,Bengie Molina,0
16469,Pablo Sandoval,Brandon Moss,0
16470,Pablo Sandoval,Brandon Phillips,0
16471,Pablo Sandoval,Brett Gardner,0
16472,Pablo Sandoval,Brian Buscher,0
16473,Pablo Sandoval,Brian Roberts,0
16474,Pablo Sandoval,Brian Schneider,0
16475,Pablo Sandoval,Carl Crawford,0
16476,Pablo Sandoval,Carlos Zambrano,0
16477,Pablo Sandoval,Chad Tracy,0
16478,Pablo Sandoval,Chase Headley,0
16479,Pablo Sandoval,Chase Utley,0
16480,Pablo Sandoval,Chris Coghlan,0
16481,Pablo Sandoval,Chris Dickerson,0
16482,Pablo Sandoval,Chris Young,0
16483,Pablo Sandoval,Coco Crisp,0
16484,Pablo Sandoval,Colby Rasmus,0
16485,Pablo Sandoval,Cole Hamels,0
16486,Pablo Sandoval,Cristian Guzman,0
16487,Pablo Sandoval,Dan Uggla,0
16488,Pablo Sandoval,Daniel Murphy,0
16489,Pablo Sandoval,David Eckstein,0
16490,Pablo Sandoval,David Murphy,0
16491,Pablo Sandoval,David Ortiz,0
16492,Pablo Sandoval,Delwyn Young,0
16493,Pablo Sandoval,Denard Span,0
16494,Pablo Sandoval,Derrek Lee,0
16495,Pablo Sandoval,Drew Stubbs,0
16496,Pablo Sandoval,Eliezer Alfonzo,0
16497,Pablo Sandoval,Emilio Bonifacio,0
16498,Pablo Sandoval,Emmanuel Burriss,0
16499,Pablo Sandoval,Eric Byrnes,0
16500,Pablo Sandoval,Eric Hinske,0
16501,Pablo Sandoval,Everth Cabrera,0
16502,Pablo Sandoval,Felipe Lopez,0
16503,Pablo Sandoval,Fernando Tatis,0
16504,Pablo Sandoval,Frank Catalanotto,0
16505,Pablo Sandoval,Franklin Gutierrez,0
16506,Pablo Sandoval,Gerardo Parra,0
16507,Pablo Sandoval,Greg Dobbs,0
16508,Pablo Sandoval,Greg Norton,0
16509,Pablo Sandoval,Hank Blalock,0
16510,Pablo Sandoval,Hanley Ramirez,0
16511,Pablo Sandoval,Hideki Matsui,0
16512,Pablo Sandoval,James Loney,0
16513,Pablo Sandoval,Jason Kubel,0
16514,Pablo Sandoval,Jason Varitek,0
16515,Pablo Sandoval,Jay Bruce,0
16516,Pablo Sandoval,Jeff Francoeur,0
16517,Pablo Sandoval,Jeremy Hermida,0
16518,Pablo Sandoval,Jeremy Reed,0
16519,Pablo Sandoval,Jimmy Rollins,0
16520,Pablo Sandoval,Jody Gerut,0
16521,Pablo Sandoval,John Baker,0
16522,Pablo Sandoval,John Lannan,0
16523,Pablo Sandoval,Johnny Damon,0
16524,Pablo Sandoval,Jorge Cantu,0
16525,Pablo Sandoval,Jorge Posada,0
16526,Pablo Sandoval,Jose Reyes,0
16527,Pablo Sandoval,Josh Bard,0
16528,Pablo Sandoval,Josh Thole,0
16529,Pablo Sandoval,Justin Maxwell,0
16530,Pablo Sandoval,Kazuo Matsui,0
16531,Pablo Sandoval,Kelly Johnson,0
16532,Pablo Sandoval,Kevin Kouzmanoff,0
16533,Pablo Sandoval,Kevin Youkilis,0
16534,Pablo Sandoval,Kosuke Fukudome,0
16535,Pablo Sandoval,Koyie Hill,0
16536,Pablo Sandoval,Kyle Blanks,0
16537,Pablo Sandoval,Laynce Nix,0
16538,Pablo Sandoval,Luis Castillo,0
16539,Pablo Sandoval,Lyle Overbay,0
16540,Pablo Sandoval,Maicer Izturis,0
16541,Pablo Sandoval,Marco Scutaro,0
16542,Pablo Sandoval,Mark Loretta,0
16543,Pablo Sandoval,Mark Reynolds,0
16544,Pablo Sandoval,Mark Teixeira,0
16545,Pablo Sandoval,Matt Stairs,0
16546,Pablo Sandoval,Matt Tolbert,0
16547,Pablo Sandoval,Melky Cabrera,0
