,winner,loser,score
4182,Josh Willingham,Michael Cuddyer,0
4183,Josh Willingham,Mike Moustakas,0
4184,Josh Willingham,Munenori Kawasaki,0
4185,Josh Willingham,Nate Freiman,0
4186,Josh Willingham,Nate Schierholtz,0
4187,Josh Willingham,Nelson Cruz,0
4188,Josh Willingham,Nolan Arenado,0
4189,Josh Willingham,Rajai Davis,0
4190,Josh Willingham,Raul Ibanez,0
4191,Josh Willingham,Ryan Roberts,0
4192,Josh Willingham,Todd Helton,0
4193,Josh Willingham,Travis Hafner,0
4194,Josh Willingham,Troy Tulowitzki,0
4195,Josh Willingham,Tyler Flowers,0
4196,Josh Willingham,Wil Myers,0
4197,Josh Willingham,Wil Nieves,0
4198,Josh Willingham,Yoenis Céspedes,0
4199,Josh Willingham,Yunel Escobar,0
4200,Justin Maxwell,Aaron Hill,0
4201,Justin Maxwell,Adam Jones,0
4202,Justin Maxwell,Albert Pujols,0
4203,Justin Maxwell,Alberto Callaspo,0
4204,Justin Maxwell,Alcides Escobar,0
4205,Justin Maxwell,Alexei Ramírez,0
4206,Justin Maxwell,Alfonso Soriano,0
4207,Justin Maxwell,Austin Jackson,0
4208,Justin Maxwell,Austin Romine,0
4209,Justin Maxwell,Avisail Garcia,0
4210,Justin Maxwell,Ben Revere,0
4211,Justin Maxwell,Ben Zobrist,0
4212,Justin Maxwell,Billy Butler,0
4213,Justin Maxwell,Brad Hawpe,0
4214,Justin Maxwell,Brandon Barnes,0
4215,Justin Maxwell,Brandon Belt,0
4216,Justin Maxwell,Brett Gardner,0
4217,Justin Maxwell,Brett Hayes,0
4218,Justin Maxwell,Brett Lawrie,0
4219,Justin Maxwell,Brian Dozier,0
4220,Justin Maxwell,Brian Roberts,0
4221,Justin Maxwell,Chris Carter,0
4222,Justin Maxwell,Chris Davis,0
4223,Justin Maxwell,Chris Parmelee,0
4224,Justin Maxwell,Coco Crisp,0
4225,Justin Maxwell,Conor Gillaspie,0
4226,Justin Maxwell,Curtis Granderson,0
4227,Justin Maxwell,Danny Valencia,0
4228,Justin Maxwell,Edwin Encarnacion,0
4229,Justin Maxwell,Elliot Johnson,0
4230,Justin Maxwell,Emilio Bonifacio,0
4231,Justin Maxwell,Eric Hosmer,0
4232,Justin Maxwell,Erik Kratz,0
4233,Justin Maxwell,Evan Longoria,0
4234,Justin Maxwell,Fernando Martinez,0
4235,Justin Maxwell,George Kottaras,0
4236,Justin Maxwell,Gordon Beckham,0
4237,Justin Maxwell,Hunter Pence,0
4238,Justin Maxwell,J. j. Hardy,0
4239,Justin Maxwell,Jake Elmore,0
4240,Justin Maxwell,James Loney,0
4241,Justin Maxwell,Jason Castro,0
4242,Justin Maxwell,Jed Lowrie,0
4243,Justin Maxwell,John Mayberry,0
4244,Justin Maxwell,Jose Altuve,0
4245,Justin Maxwell,Jose Bautista,0
4246,Justin Maxwell,Jose Lobaton,0
4247,Justin Maxwell,Jose Reyes,0
4248,Justin Maxwell,Josh Phegley,0
4249,Justin Maxwell,Josh Willingham,0
4250,Justin Maxwell,Justin Morneau,0
4251,Justin Maxwell,Kevin Youkilis,0
4252,Justin Maxwell,Laynce Nix,0
4253,Justin Maxwell,Logan Forsythe,0
4254,Justin Maxwell,Lonnie Chisenhall,0
4255,Justin Maxwell,Luis Cruz,0
4256,Justin Maxwell,Luke Scott,0
4257,Justin Maxwell,Lyle Overbay,0
4258,Justin Maxwell,Martin Prado,0
4259,Justin Maxwell,Matt Holliday,0
4260,Justin Maxwell,Matt Kemp,0
4261,Justin Maxwell,Matt Wieters,0
4262,Justin Maxwell,Matthew Joyce,0
4263,Justin Maxwell,Melky Cabrera,0
4264,Justin Maxwell,Michael Bourn,0
4265,Justin Maxwell,Michael Brantley,0
4266,Justin Maxwell,Michael Cuddyer,0
4267,Justin Maxwell,Mike Moustakas,0
4268,Justin Maxwell,Munenori Kawasaki,0
4269,Justin Maxwell,Nate Freiman,0
4270,Justin Maxwell,Nate Schierholtz,0
4271,Justin Maxwell,Nelson Cruz,0
4272,Justin Maxwell,Nolan Arenado,0
4273,Justin Maxwell,Rajai Davis,0
4274,Justin Maxwell,Raul Ibanez,0
4275,Justin Maxwell,Ryan Roberts,0
4276,Justin Maxwell,Todd Helton,0
4277,Justin Maxwell,Travis Hafner,0
4278,Justin Maxwell,Troy Tulowitzki,0
4279,Justin Maxwell,Tyler Flowers,0
4280,Justin Maxwell,Wil Myers,0
4281,Justin Maxwell,Wil Nieves,0
4282,Justin Maxwell,Yoenis Céspedes,0
4283,Justin Maxwell,Yunel Escobar,0
4284,Justin Morneau,Aaron Hill,0
4285,Justin Morneau,Adam Jones,0
4286,Justin Morneau,Albert Pujols,0
4287,Justin Morneau,Alberto Callaspo,0
4288,Justin Morneau,Alcides Escobar,0
4289,Justin Morneau,Alexei Ramírez,0
4290,Justin Morneau,Alfonso Soriano,0
4291,Justin Morneau,Austin Jackson,0
4292,Justin Morneau,Austin Romine,0
4293,Justin Morneau,Avisail Garcia,0
4294,Justin Morneau,Ben Revere,0
4295,Justin Morneau,Ben Zobrist,0
4296,Justin Morneau,Billy Butler,0
4297,Justin Morneau,Brad Hawpe,0
4298,Justin Morneau,Brandon Barnes,0
4299,Justin Morneau,Brandon Belt,0
4300,Justin Morneau,Brett Gardner,0
4301,Justin Morneau,Brett Hayes,0
4302,Justin Morneau,Brett Lawrie,1
4303,Justin Morneau,Brian Dozier,0
4304,Justin Morneau,Brian Roberts,0
4305,Justin Morneau,Chris Carter,0
4306,Justin Morneau,Chris Davis,1
4307,Justin Morneau,Chris Parmelee,0
4308,Justin Morneau,Coco Crisp,0
4309,Justin Morneau,Conor Gillaspie,0
4310,Justin Morneau,Curtis Granderson,0
4311,Justin Morneau,Danny Valencia,0
4312,Justin Morneau,Edwin Encarnacion,0
4313,Justin Morneau,Elliot Johnson,0
4314,Justin Morneau,Emilio Bonifacio,1
4315,Justin Morneau,Eric Hosmer,0
4316,Justin Morneau,Erik Kratz,0
4317,Justin Morneau,Evan Longoria,0
4318,Justin Morneau,Fernando Martinez,1
4319,Justin Morneau,George Kottaras,0
4320,Justin Morneau,Gordon Beckham,0
4321,Justin Morneau,Hunter Pence,0
4322,Justin Morneau,J. j. Hardy,0
4323,Justin Morneau,Jake Elmore,0
4324,Justin Morneau,James Loney,0
4325,Justin Morneau,Jason Castro,0
4326,Justin Morneau,Jed Lowrie,0
4327,Justin Morneau,John Mayberry,0
4328,Justin Morneau,Jose Altuve,0
4329,Justin Morneau,Jose Bautista,0
4330,Justin Morneau,Jose Lobaton,0
4331,Justin Morneau,Jose Reyes,0
4332,Justin Morneau,Josh Phegley,0
4333,Justin Morneau,Josh Willingham,2
4334,Justin Morneau,Justin Maxwell,0
4335,Justin Morneau,Kevin Youkilis,0
4336,Justin Morneau,Laynce Nix,0
4337,Justin Morneau,Logan Forsythe,0
4338,Justin Morneau,Lonnie Chisenhall,0
4339,Justin Morneau,Luis Cruz,0
4340,Justin Morneau,Luke Scott,0
4341,Justin Morneau,Lyle Overbay,0
4342,Justin Morneau,Martin Prado,0
4343,Justin Morneau,Matt Holliday,0
4344,Justin Morneau,Matt Kemp,0
4345,Justin Morneau,Matt Wieters,0
4346,Justin Morneau,Matthew Joyce,0
4347,Justin Morneau,Melky Cabrera,0
4348,Justin Morneau,Michael Bourn,0
4349,Justin Morneau,Michael Brantley,0
4350,Justin Morneau,Michael Cuddyer,0
4351,Justin Morneau,Mike Moustakas,0
4352,Justin Morneau,Munenori Kawasaki,0
4353,Justin Morneau,Nate Freiman,0
4354,Justin Morneau,Nate Schierholtz,0
4355,Justin Morneau,Nelson Cruz,0
4356,Justin Morneau,Nolan Arenado,0
4357,Justin Morneau,Rajai Davis,0
4358,Justin Morneau,Raul Ibanez,0
4359,Justin Morneau,Ryan Roberts,0
4360,Justin Morneau,Todd Helton,0
4361,Justin Morneau,Travis Hafner,0
4362,Justin Morneau,Troy Tulowitzki,0
4363,Justin Morneau,Tyler Flowers,0
4364,Justin Morneau,Wil Myers,0
4365,Justin Morneau,Wil Nieves,0
4366,Justin Morneau,Yoenis Céspedes,0
4367,Justin Morneau,Yunel Escobar,0
4368,Kevin Youkilis,Aaron Hill,0
4369,Kevin Youkilis,Adam Jones,0
4370,Kevin Youkilis,Albert Pujols,0
4371,Kevin Youkilis,Alberto Callaspo,0
4372,Kevin Youkilis,Alcides Escobar,0
4373,Kevin Youkilis,Alexei Ramírez,0
4374,Kevin Youkilis,Alfonso Soriano,0
4375,Kevin Youkilis,Austin Jackson,0
4376,Kevin Youkilis,Austin Romine,0
4377,Kevin Youkilis,Avisail Garcia,0
4378,Kevin Youkilis,Ben Revere,0
4379,Kevin Youkilis,Ben Zobrist,0
4380,Kevin Youkilis,Billy Butler,0
4381,Kevin Youkilis,Brad Hawpe,0
4382,Kevin Youkilis,Brandon Barnes,0
4383,Kevin Youkilis,Brandon Belt,0
4384,Kevin Youkilis,Brett Gardner,0
4385,Kevin Youkilis,Brett Hayes,0
4386,Kevin Youkilis,Brett Lawrie,0
4387,Kevin Youkilis,Brian Dozier,0
4388,Kevin Youkilis,Brian Roberts,0
4389,Kevin Youkilis,Chris Carter,0
4390,Kevin Youkilis,Chris Davis,0
4391,Kevin Youkilis,Chris Parmelee,0
4392,Kevin Youkilis,Coco Crisp,0
4393,Kevin Youkilis,Conor Gillaspie,0
4394,Kevin Youkilis,Curtis Granderson,0
4395,Kevin Youkilis,Danny Valencia,0
4396,Kevin Youkilis,Edwin Encarnacion,0
4397,Kevin Youkilis,Elliot Johnson,0
4398,Kevin Youkilis,Emilio Bonifacio,0
4399,Kevin Youkilis,Eric Hosmer,0
4400,Kevin Youkilis,Erik Kratz,0
4401,Kevin Youkilis,Evan Longoria,0
4402,Kevin Youkilis,Fernando Martinez,0
4403,Kevin Youkilis,George Kottaras,0
4404,Kevin Youkilis,Gordon Beckham,0
4405,Kevin Youkilis,Hunter Pence,0
4406,Kevin Youkilis,J. j. Hardy,0
4407,Kevin Youkilis,Jake Elmore,0
4408,Kevin Youkilis,James Loney,0
4409,Kevin Youkilis,Jason Castro,0
4410,Kevin Youkilis,Jed Lowrie,0
4411,Kevin Youkilis,John Mayberry,0
4412,Kevin Youkilis,Jose Altuve,0
4413,Kevin Youkilis,Jose Bautista,0
4414,Kevin Youkilis,Jose Lobaton,0
4415,Kevin Youkilis,Jose Reyes,0
4416,Kevin Youkilis,Josh Phegley,0
4417,Kevin Youkilis,Josh Willingham,0
4418,Kevin Youkilis,Justin Maxwell,0
4419,Kevin Youkilis,Justin Morneau,0
4420,Kevin Youkilis,Laynce Nix,0
4421,Kevin Youkilis,Logan Forsythe,0
4422,Kevin Youkilis,Lonnie Chisenhall,0
4423,Kevin Youkilis,Luis Cruz,0
4424,Kevin Youkilis,Luke Scott,0
4425,Kevin Youkilis,Lyle Overbay,0
4426,Kevin Youkilis,Martin Prado,0
4427,Kevin Youkilis,Matt Holliday,0
4428,Kevin Youkilis,Matt Kemp,0
4429,Kevin Youkilis,Matt Wieters,0
4430,Kevin Youkilis,Matthew Joyce,0
4431,Kevin Youkilis,Melky Cabrera,0
4432,Kevin Youkilis,Michael Bourn,0
4433,Kevin Youkilis,Michael Brantley,0
4434,Kevin Youkilis,Michael Cuddyer,0
4435,Kevin Youkilis,Mike Moustakas,0
4436,Kevin Youkilis,Munenori Kawasaki,0
4437,Kevin Youkilis,Nate Freiman,0
4438,Kevin Youkilis,Nate Schierholtz,0
4439,Kevin Youkilis,Nelson Cruz,0
4440,Kevin Youkilis,Nolan Arenado,0
4441,Kevin Youkilis,Rajai Davis,0
4442,Kevin Youkilis,Raul Ibanez,0
4443,Kevin Youkilis,Ryan Roberts,0
4444,Kevin Youkilis,Todd Helton,0
4445,Kevin Youkilis,Travis Hafner,0
4446,Kevin Youkilis,Troy Tulowitzki,0
4447,Kevin Youkilis,Tyler Flowers,0
4448,Kevin Youkilis,Wil Myers,0
4449,Kevin Youkilis,Wil Nieves,0
4450,Kevin Youkilis,Yoenis Céspedes,0
4451,Kevin Youkilis,Yunel Escobar,0
4452,Laynce Nix,Aaron Hill,0
4453,Laynce Nix,Adam Jones,0
4454,Laynce Nix,Albert Pujols,0
4455,Laynce Nix,Alberto Callaspo,0
4456,Laynce Nix,Alcides Escobar,0
4457,Laynce Nix,Alexei Ramírez,0
4458,Laynce Nix,Alfonso Soriano,0
4459,Laynce Nix,Austin Jackson,0
4460,Laynce Nix,Austin Romine,0
4461,Laynce Nix,Avisail Garcia,0
4462,Laynce Nix,Ben Revere,0
4463,Laynce Nix,Ben Zobrist,0
4464,Laynce Nix,Billy Butler,0
4465,Laynce Nix,Brad Hawpe,0
4466,Laynce Nix,Brandon Barnes,0
4467,Laynce Nix,Brandon Belt,0
4468,Laynce Nix,Brett Gardner,0
4469,Laynce Nix,Brett Hayes,0
4470,Laynce Nix,Brett Lawrie,0
4471,Laynce Nix,Brian Dozier,0
4472,Laynce Nix,Brian Roberts,0
4473,Laynce Nix,Chris Carter,0
4474,Laynce Nix,Chris Davis,0
4475,Laynce Nix,Chris Parmelee,0
4476,Laynce Nix,Coco Crisp,0
4477,Laynce Nix,Conor Gillaspie,0
4478,Laynce Nix,Curtis Granderson,0
4479,Laynce Nix,Danny Valencia,0
4480,Laynce Nix,Edwin Encarnacion,0
4481,Laynce Nix,Elliot Johnson,0
4482,Laynce Nix,Emilio Bonifacio,0
4483,Laynce Nix,Eric Hosmer,0
4484,Laynce Nix,Erik Kratz,0
4485,Laynce Nix,Evan Longoria,0
4486,Laynce Nix,Fernando Martinez,0
4487,Laynce Nix,George Kottaras,0
4488,Laynce Nix,Gordon Beckham,0
4489,Laynce Nix,Hunter Pence,0
4490,Laynce Nix,J. j. Hardy,0
4491,Laynce Nix,Jake Elmore,0
4492,Laynce Nix,James Loney,0
4493,Laynce Nix,Jason Castro,0
4494,Laynce Nix,Jed Lowrie,0
4495,Laynce Nix,John Mayberry,0
4496,Laynce Nix,Jose Altuve,0
4497,Laynce Nix,Jose Bautista,0
4498,Laynce Nix,Jose Lobaton,0
4499,Laynce Nix,Jose Reyes,0
4500,Laynce Nix,Josh Phegley,0
4501,Laynce Nix,Josh Willingham,0
4502,Laynce Nix,Justin Maxwell,0
4503,Laynce Nix,Justin Morneau,0
4504,Laynce Nix,Kevin Youkilis,0
4505,Laynce Nix,Logan Forsythe,0
4506,Laynce Nix,Lonnie Chisenhall,0
4507,Laynce Nix,Luis Cruz,0
4508,Laynce Nix,Luke Scott,0
4509,Laynce Nix,Lyle Overbay,0
4510,Laynce Nix,Martin Prado,0
4511,Laynce Nix,Matt Holliday,0
4512,Laynce Nix,Matt Kemp,0
4513,Laynce Nix,Matt Wieters,0
4514,Laynce Nix,Matthew Joyce,0
4515,Laynce Nix,Melky Cabrera,0
4516,Laynce Nix,Michael Bourn,0
4517,Laynce Nix,Michael Brantley,0
4518,Laynce Nix,Michael Cuddyer,0
4519,Laynce Nix,Mike Moustakas,0
4520,Laynce Nix,Munenori Kawasaki,0
4521,Laynce Nix,Nate Freiman,0
4522,Laynce Nix,Nate Schierholtz,0
4523,Laynce Nix,Nelson Cruz,0
4524,Laynce Nix,Nolan Arenado,0
4525,Laynce Nix,Rajai Davis,0
4526,Laynce Nix,Raul Ibanez,0
4527,Laynce Nix,Ryan Roberts,0
4528,Laynce Nix,Todd Helton,0
4529,Laynce Nix,Travis Hafner,0
4530,Laynce Nix,Troy Tulowitzki,0
4531,Laynce Nix,Tyler Flowers,0
4532,Laynce Nix,Wil Myers,0
4533,Laynce Nix,Wil Nieves,0
4534,Laynce Nix,Yoenis Céspedes,0
4535,Laynce Nix,Yunel Escobar,0
4536,Logan Forsythe,Aaron Hill,0
4537,Logan Forsythe,Adam Jones,0
4538,Logan Forsythe,Albert Pujols,0
4539,Logan Forsythe,Alberto Callaspo,0
4540,Logan Forsythe,Alcides Escobar,0
4541,Logan Forsythe,Alexei Ramírez,0
4542,Logan Forsythe,Alfonso Soriano,0
4543,Logan Forsythe,Austin Jackson,0
4544,Logan Forsythe,Austin Romine,0
4545,Logan Forsythe,Avisail Garcia,0
4546,Logan Forsythe,Ben Revere,0
4547,Logan Forsythe,Ben Zobrist,0
4548,Logan Forsythe,Billy Butler,0
4549,Logan Forsythe,Brad Hawpe,0
4550,Logan Forsythe,Brandon Barnes,0
4551,Logan Forsythe,Brandon Belt,0
4552,Logan Forsythe,Brett Gardner,0
4553,Logan Forsythe,Brett Hayes,0
4554,Logan Forsythe,Brett Lawrie,0
4555,Logan Forsythe,Brian Dozier,0
4556,Logan Forsythe,Brian Roberts,0
4557,Logan Forsythe,Chris Carter,0
4558,Logan Forsythe,Chris Davis,0
4559,Logan Forsythe,Chris Parmelee,0
4560,Logan Forsythe,Coco Crisp,0
4561,Logan Forsythe,Conor Gillaspie,0
4562,Logan Forsythe,Curtis Granderson,0
4563,Logan Forsythe,Danny Valencia,0
4564,Logan Forsythe,Edwin Encarnacion,0
4565,Logan Forsythe,Elliot Johnson,0
4566,Logan Forsythe,Emilio Bonifacio,0
4567,Logan Forsythe,Eric Hosmer,0
4568,Logan Forsythe,Erik Kratz,0
4569,Logan Forsythe,Evan Longoria,0
4570,Logan Forsythe,Fernando Martinez,0
4571,Logan Forsythe,George Kottaras,0
4572,Logan Forsythe,Gordon Beckham,0
4573,Logan Forsythe,Hunter Pence,0
4574,Logan Forsythe,J. j. Hardy,0
4575,Logan Forsythe,Jake Elmore,0
4576,Logan Forsythe,James Loney,0
4577,Logan Forsythe,Jason Castro,0
4578,Logan Forsythe,Jed Lowrie,0
4579,Logan Forsythe,John Mayberry,0
4580,Logan Forsythe,Jose Altuve,0
4581,Logan Forsythe,Jose Bautista,0
4582,Logan Forsythe,Jose Lobaton,0
4583,Logan Forsythe,Jose Reyes,0
4584,Logan Forsythe,Josh Phegley,0
4585,Logan Forsythe,Josh Willingham,0
4586,Logan Forsythe,Justin Maxwell,0
4587,Logan Forsythe,Justin Morneau,0
4588,Logan Forsythe,Kevin Youkilis,0
4589,Logan Forsythe,Laynce Nix,0
4590,Logan Forsythe,Lonnie Chisenhall,0
4591,Logan Forsythe,Luis Cruz,0
4592,Logan Forsythe,Luke Scott,0
4593,Logan Forsythe,Lyle Overbay,0
4594,Logan Forsythe,Martin Prado,0
4595,Logan Forsythe,Matt Holliday,0
4596,Logan Forsythe,Matt Kemp,0
4597,Logan Forsythe,Matt Wieters,0
4598,Logan Forsythe,Matthew Joyce,0
4599,Logan Forsythe,Melky Cabrera,0
4600,Logan Forsythe,Michael Bourn,0
4601,Logan Forsythe,Michael Brantley,0
4602,Logan Forsythe,Michael Cuddyer,0
4603,Logan Forsythe,Mike Moustakas,0
4604,Logan Forsythe,Munenori Kawasaki,0
4605,Logan Forsythe,Nate Freiman,0
4606,Logan Forsythe,Nate Schierholtz,0
4607,Logan Forsythe,Nelson Cruz,0
4608,Logan Forsythe,Nolan Arenado,0
4609,Logan Forsythe,Rajai Davis,0
4610,Logan Forsythe,Raul Ibanez,0
4611,Logan Forsythe,Ryan Roberts,0
4612,Logan Forsythe,Todd Helton,0
4613,Logan Forsythe,Travis Hafner,0
4614,Logan Forsythe,Troy Tulowitzki,0
4615,Logan Forsythe,Tyler Flowers,0
4616,Logan Forsythe,Wil Myers,0
4617,Logan Forsythe,Wil Nieves,0
4618,Logan Forsythe,Yoenis Céspedes,0
4619,Logan Forsythe,Yunel Escobar,0
4620,Lonnie Chisenhall,Aaron Hill,0
4621,Lonnie Chisenhall,Adam Jones,0
4622,Lonnie Chisenhall,Albert Pujols,0
4623,Lonnie Chisenhall,Alberto Callaspo,0
4624,Lonnie Chisenhall,Alcides Escobar,0
4625,Lonnie Chisenhall,Alexei Ramírez,0
4626,Lonnie Chisenhall,Alfonso Soriano,0
4627,Lonnie Chisenhall,Austin Jackson,0
4628,Lonnie Chisenhall,Austin Romine,0
4629,Lonnie Chisenhall,Avisail Garcia,0
4630,Lonnie Chisenhall,Ben Revere,0
4631,Lonnie Chisenhall,Ben Zobrist,0
4632,Lonnie Chisenhall,Billy Butler,0
4633,Lonnie Chisenhall,Brad Hawpe,0
4634,Lonnie Chisenhall,Brandon Barnes,0
4635,Lonnie Chisenhall,Brandon Belt,0
4636,Lonnie Chisenhall,Brett Gardner,0
4637,Lonnie Chisenhall,Brett Hayes,0
4638,Lonnie Chisenhall,Brett Lawrie,0
4639,Lonnie Chisenhall,Brian Dozier,0
4640,Lonnie Chisenhall,Brian Roberts,0
4641,Lonnie Chisenhall,Chris Carter,0
4642,Lonnie Chisenhall,Chris Davis,0
4643,Lonnie Chisenhall,Chris Parmelee,0
4644,Lonnie Chisenhall,Coco Crisp,0
4645,Lonnie Chisenhall,Conor Gillaspie,0
4646,Lonnie Chisenhall,Curtis Granderson,0
4647,Lonnie Chisenhall,Danny Valencia,0
4648,Lonnie Chisenhall,Edwin Encarnacion,0
4649,Lonnie Chisenhall,Elliot Johnson,0
4650,Lonnie Chisenhall,Emilio Bonifacio,0
4651,Lonnie Chisenhall,Eric Hosmer,0
4652,Lonnie Chisenhall,Erik Kratz,0
4653,Lonnie Chisenhall,Evan Longoria,0
4654,Lonnie Chisenhall,Fernando Martinez,0
4655,Lonnie Chisenhall,George Kottaras,0
4656,Lonnie Chisenhall,Gordon Beckham,0
4657,Lonnie Chisenhall,Hunter Pence,0
4658,Lonnie Chisenhall,J. j. Hardy,0
4659,Lonnie Chisenhall,Jake Elmore,0
4660,Lonnie Chisenhall,James Loney,0
4661,Lonnie Chisenhall,Jason Castro,0
4662,Lonnie Chisenhall,Jed Lowrie,0
4663,Lonnie Chisenhall,John Mayberry,0
4664,Lonnie Chisenhall,Jose Altuve,0
4665,Lonnie Chisenhall,Jose Bautista,0
4666,Lonnie Chisenhall,Jose Lobaton,0
4667,Lonnie Chisenhall,Jose Reyes,0
4668,Lonnie Chisenhall,Josh Phegley,0
4669,Lonnie Chisenhall,Josh Willingham,0
4670,Lonnie Chisenhall,Justin Maxwell,0
4671,Lonnie Chisenhall,Justin Morneau,0
4672,Lonnie Chisenhall,Kevin Youkilis,0
4673,Lonnie Chisenhall,Laynce Nix,0
4674,Lonnie Chisenhall,Logan Forsythe,0
4675,Lonnie Chisenhall,Luis Cruz,0
4676,Lonnie Chisenhall,Luke Scott,0
4677,Lonnie Chisenhall,Lyle Overbay,0
4678,Lonnie Chisenhall,Martin Prado,0
4679,Lonnie Chisenhall,Matt Holliday,0
4680,Lonnie Chisenhall,Matt Kemp,0
4681,Lonnie Chisenhall,Matt Wieters,0
4682,Lonnie Chisenhall,Matthew Joyce,0
4683,Lonnie Chisenhall,Melky Cabrera,0
4684,Lonnie Chisenhall,Michael Bourn,0
4685,Lonnie Chisenhall,Michael Brantley,0
4686,Lonnie Chisenhall,Michael Cuddyer,0
4687,Lonnie Chisenhall,Mike Moustakas,0
4688,Lonnie Chisenhall,Munenori Kawasaki,0
4689,Lonnie Chisenhall,Nate Freiman,0
4690,Lonnie Chisenhall,Nate Schierholtz,0
4691,Lonnie Chisenhall,Nelson Cruz,0
4692,Lonnie Chisenhall,Nolan Arenado,0
4693,Lonnie Chisenhall,Rajai Davis,0
4694,Lonnie Chisenhall,Raul Ibanez,0
4695,Lonnie Chisenhall,Ryan Roberts,0
4696,Lonnie Chisenhall,Todd Helton,0
4697,Lonnie Chisenhall,Travis Hafner,0
4698,Lonnie Chisenhall,Troy Tulowitzki,0
4699,Lonnie Chisenhall,Tyler Flowers,0
4700,Lonnie Chisenhall,Wil Myers,0
4701,Lonnie Chisenhall,Wil Nieves,0
4702,Lonnie Chisenhall,Yoenis Céspedes,0
4703,Lonnie Chisenhall,Yunel Escobar,0
4704,Luis Cruz,Aaron Hill,0
4705,Luis Cruz,Adam Jones,0
4706,Luis Cruz,Albert Pujols,0
4707,Luis Cruz,Alberto Callaspo,0
4708,Luis Cruz,Alcides Escobar,0
4709,Luis Cruz,Alexei Ramírez,0
4710,Luis Cruz,Alfonso Soriano,0
4711,Luis Cruz,Austin Jackson,0
4712,Luis Cruz,Austin Romine,0
4713,Luis Cruz,Avisail Garcia,0
4714,Luis Cruz,Ben Revere,0
4715,Luis Cruz,Ben Zobrist,0
4716,Luis Cruz,Billy Butler,0
4717,Luis Cruz,Brad Hawpe,0
4718,Luis Cruz,Brandon Barnes,0
4719,Luis Cruz,Brandon Belt,0
4720,Luis Cruz,Brett Gardner,0
4721,Luis Cruz,Brett Hayes,0
4722,Luis Cruz,Brett Lawrie,0
4723,Luis Cruz,Brian Dozier,0
4724,Luis Cruz,Brian Roberts,0
4725,Luis Cruz,Chris Carter,0
4726,Luis Cruz,Chris Davis,0
4727,Luis Cruz,Chris Parmelee,0
4728,Luis Cruz,Coco Crisp,0
4729,Luis Cruz,Conor Gillaspie,0
4730,Luis Cruz,Curtis Granderson,0
4731,Luis Cruz,Danny Valencia,0
4732,Luis Cruz,Edwin Encarnacion,0
4733,Luis Cruz,Elliot Johnson,0
4734,Luis Cruz,Emilio Bonifacio,0
4735,Luis Cruz,Eric Hosmer,0
4736,Luis Cruz,Erik Kratz,0
4737,Luis Cruz,Evan Longoria,0
4738,Luis Cruz,Fernando Martinez,0
4739,Luis Cruz,George Kottaras,0
4740,Luis Cruz,Gordon Beckham,0
4741,Luis Cruz,Hunter Pence,0
4742,Luis Cruz,J. j. Hardy,0
4743,Luis Cruz,Jake Elmore,0
4744,Luis Cruz,James Loney,0
4745,Luis Cruz,Jason Castro,0
4746,Luis Cruz,Jed Lowrie,0
4747,Luis Cruz,John Mayberry,0
4748,Luis Cruz,Jose Altuve,0
4749,Luis Cruz,Jose Bautista,0
4750,Luis Cruz,Jose Lobaton,0
4751,Luis Cruz,Jose Reyes,0
4752,Luis Cruz,Josh Phegley,0
4753,Luis Cruz,Josh Willingham,0
4754,Luis Cruz,Justin Maxwell,0
4755,Luis Cruz,Justin Morneau,0
4756,Luis Cruz,Kevin Youkilis,0
4757,Luis Cruz,Laynce Nix,0
4758,Luis Cruz,Logan Forsythe,0
4759,Luis Cruz,Lonnie Chisenhall,0
4760,Luis Cruz,Luke Scott,0
4761,Luis Cruz,Lyle Overbay,0
4762,Luis Cruz,Martin Prado,0
4763,Luis Cruz,Matt Holliday,0
4764,Luis Cruz,Matt Kemp,0
4765,Luis Cruz,Matt Wieters,0
4766,Luis Cruz,Matthew Joyce,0
4767,Luis Cruz,Melky Cabrera,0
4768,Luis Cruz,Michael Bourn,0
4769,Luis Cruz,Michael Brantley,0
4770,Luis Cruz,Michael Cuddyer,0
4771,Luis Cruz,Mike Moustakas,0
4772,Luis Cruz,Munenori Kawasaki,0
4773,Luis Cruz,Nate Freiman,0
4774,Luis Cruz,Nate Schierholtz,0
4775,Luis Cruz,Nelson Cruz,0
4776,Luis Cruz,Nolan Arenado,0
4777,Luis Cruz,Rajai Davis,0
4778,Luis Cruz,Raul Ibanez,0
4779,Luis Cruz,Ryan Roberts,0
4780,Luis Cruz,Todd Helton,0
4781,Luis Cruz,Travis Hafner,0
4782,Luis Cruz,Troy Tulowitzki,0
4783,Luis Cruz,Tyler Flowers,0
4784,Luis Cruz,Wil Myers,0
4785,Luis Cruz,Wil Nieves,0
4786,Luis Cruz,Yoenis Céspedes,0
4787,Luis Cruz,Yunel Escobar,0
4788,Luke Scott,Aaron Hill,0
4789,Luke Scott,Adam Jones,0
4790,Luke Scott,Albert Pujols,0
4791,Luke Scott,Alberto Callaspo,0
4792,Luke Scott,Alcides Escobar,0
4793,Luke Scott,Alexei Ramírez,0
4794,Luke Scott,Alfonso Soriano,0
4795,Luke Scott,Austin Jackson,0
4796,Luke Scott,Austin Romine,0
4797,Luke Scott,Avisail Garcia,0
4798,Luke Scott,Ben Revere,0
4799,Luke Scott,Ben Zobrist,0
4800,Luke Scott,Billy Butler,0
