,winner,loser,score
8709,Melky Cabrera,Starlin Castro,2
8710,Starlin Castro,Pablo Sandoval,0
8711,Starlin Castro,Pedro Alvarez,2
8712,Pedro Alvarez,Starlin Castro,2
8713,Starlin Castro,Rickie Weeks,0
8714,Starlin Castro,Ronny Cedeno,2
8715,Starlin Castro,Seth Smith,0
8716,Starlin Castro,Skip Schumaker,3
8717,Starlin Castro,Stephen Drew,2
8718,Starlin Castro,Tony Gwynn,2
8719,Stephen Drew,Adam Kennedy,0
8720,Stephen Drew,Adam Laroche,0
8721,Stephen Drew,Adrian Beltre,0
8722,Stephen Drew,Albert Pujols,3
8723,Albert Pujols,Stephen Drew,3
8724,Stephen Drew,Alfonso Soriano,2
8725,Stephen Drew,Aramis Ramirez,0
8726,Stephen Drew,Blake Dewitt,2
8727,Stephen Drew,Brett Carroll,2
8728,Stephen Drew,Brooks Conrad,0
8729,Stephen Drew,Carlos Gonzalez,2
8730,Stephen Drew,Carlos Ruiz,7
8731,Stephen Drew,Casey Blake,0
8732,Stephen Drew,Chase Headley,0
8733,Stephen Drew,Chris Snyder,4
8734,Chris Snyder,Stephen Drew,4
8735,Stephen Drew,Chris Young,2
8736,Stephen Drew,Craig Counsell,3
8737,Craig Counsell,Stephen Drew,3
8738,Stephen Drew,Dan Uggla,0
8739,Stephen Drew,David Eckstein,4
8740,Stephen Drew,David Freese,0
8741,Stephen Drew,Delmon Young,8
8742,Stephen Drew,Dexter Fowler,0
8743,Stephen Drew,Freddy Sanchez,3
8744,Stephen Drew,Giancarlo Stanton,1
8745,Stephen Drew,Hanley Ramirez,0
8746,Stephen Drew,Ian Stewart,0
8747,Stephen Drew,Ike Davis,0
8748,Stephen Drew,Jason Giambi,0
8749,Stephen Drew,Jason Heyward,0
8750,Stephen Drew,Jay Bruce,6
8751,Stephen Drew,Jimmy Rollins,1
8752,Jimmy Rollins,Stephen Drew,1
8753,Stephen Drew,Joey Votto,2
8754,Stephen Drew,John Hester,2
8755,Stephen Drew,Jonny Gomes,1
8756,Stephen Drew,Jose Lopez,2
8757,Stephen Drew,Josh Thole,1
8758,Stephen Drew,Josh Willingham,0
8759,Stephen Drew,Juan Uribe,0
8760,Stephen Drew,Justin Upton,14
8761,Stephen Drew,Kevin Kouzmanoff,0
8762,Stephen Drew,Lance Berkman,1
8763,Stephen Drew,Mark Reynolds,0
8764,Stephen Drew,Matt Holliday,0
8765,Stephen Drew,Michael Bourn,0
8766,Stephen Drew,Miguel Olivo,1
8767,Miguel Olivo,Stephen Drew,1
8768,Stephen Drew,Mike Sweeney,0
8769,Stephen Drew,Nate Schierholtz,0
8770,Stephen Drew,Orlando Hudson,2
8771,Stephen Drew,Prince Fielder,16
8772,Stephen Drew,Raul Ibanez,5
8773,Stephen Drew,Rickie Weeks,6
8774,Stephen Drew,Ronny Cedeno,4
8775,Stephen Drew,Ryan Braun,11
8776,Stephen Drew,Ryan Doumit,0
8777,Stephen Drew,Ryan Hanigan,2
8778,Stephen Drew,Ryan Ludwick,3
8779,Ryan Ludwick,Stephen Drew,3
8780,Stephen Drew,Seth Smith,0
8781,Stephen Drew,Starlin Castro,0
8782,Stephen Drew,Tony Abreu,2
8783,Stephen Drew,Ty Wigginton,2
8784,Stephen Drew,Wes Helms,0
8785,Stephen Drew,Yorvit Torrealba,0
8786,Todd Helton,Aaron Rowand,0
8787,Todd Helton,Albert Pujols,1
8788,Todd Helton,Alexei Ramírez,0
8789,Todd Helton,Brian Mccann,0
8790,Todd Helton,Carlos Gonzalez,0
8791,Todd Helton,Carlos Ruiz,0
8792,Todd Helton,Casey Blake,7
8793,Casey Blake,Todd Helton,7
8794,Todd Helton,Casey Mcgehee,0
8795,Todd Helton,Chase Headley,2
8796,Todd Helton,Chase Utley,0
8797,Todd Helton,Chris Young,2
8798,Todd Helton,Cody Ross,1
8799,Todd Helton,Craig Counsell,2
8800,Todd Helton,Dan Uggla,0
8801,Todd Helton,David Wright,0
8802,Todd Helton,Denard Span,1
8803,Denard Span,Todd Helton,1
8804,Todd Helton,Dexter Fowler,0
8805,Todd Helton,Eric Hinske,0
8806,Todd Helton,Felipe Lopez,0
8807,Todd Helton,Freddy Sanchez,1
8808,Todd Helton,Geoff Blum,2
8809,Todd Helton,Giancarlo Stanton,0
8810,Todd Helton,Hanley Ramirez,3
8811,Todd Helton,Ian Stewart,0
8812,Todd Helton,Jason Giambi,0
8813,Todd Helton,Jimmy Rollins,1
8814,Jimmy Rollins,Todd Helton,1
8815,Todd Helton,Joe Inglett,2
8816,Todd Helton,Jonathan Herrera,2
8817,Todd Helton,Lance Berkman,3
8818,Todd Helton,Lyle Overbay,3
8819,Todd Helton,Marlon Byrd,0
8820,Todd Helton,Martin Prado,0
8821,Todd Helton,Matt Holliday,0
8822,Todd Helton,Matt Stairs,3
8823,Todd Helton,Matt Treanor,0
8824,Todd Helton,Melvin Mora,1
8825,Melvin Mora,Todd Helton,1
8826,Todd Helton,Nate Schierholtz,2
8827,Todd Helton,Pedro Feliz,3
8828,Todd Helton,Placido Polanco,0
8829,Todd Helton,Rickie Weeks,2
8830,Rickie Weeks,Todd Helton,2
8831,Todd Helton,Ronny Paulino,0
8832,Todd Helton,Seth Smith,0
8833,Todd Helton,Travis Ishikawa,0
8834,Todd Helton,Troy Tulowitzki,0
8835,Todd Helton,Ty Wigginton,2
8836,Tony Abreu,Aramis Ramirez,0
8837,Tony Abreu,Drew Stubbs,3
8838,Drew Stubbs,Tony Abreu,3
8839,Tony Abreu,Josh Willingham,0
8840,Tony Abreu,Matt Holliday,3
8841,Matt Holliday,Tony Abreu,3
8842,Tony Abreu,Stephen Drew,0
8843,Tony Gwynn,Alexei Ramírez,0
8844,Tony Gwynn,Blake Dewitt,0
8845,Tony Gwynn,Carlos Ruiz,0
8846,Tony Gwynn,Cristian Guzman,0
8847,Tony Gwynn,Derrek Lee,0
8848,Tony Gwynn,Drew Stubbs,0
8849,Tony Gwynn,Gaby Sanchez,5
8850,Tony Gwynn,Garrett Jones,0
8851,Tony Gwynn,Hanley Ramirez,2
8852,Tony Gwynn,Jason Giambi,1
8853,Jason Giambi,Tony Gwynn,1
8854,Tony Gwynn,Johnny Damon,3
8855,Tony Gwynn,Josh Willingham,1
8856,Tony Gwynn,Kevin Youkilis,0
8857,Tony Gwynn,Matt Treanor,0
8858,Tony Gwynn,Nelson Cruz,3
8859,Nelson Cruz,Tony Gwynn,3
8860,Tony Gwynn,Pablo Sandoval,0
8861,Tony Gwynn,Paul Konerko,0
8862,Tony Gwynn,Pedro Alvarez,1
8863,Pedro Alvarez,Tony Gwynn,1
8864,Tony Gwynn,Rick Ankiel,0
8865,Tony Gwynn,Ryan Braun,0
8866,Tony Gwynn,Ryan Zimmerman,3
8867,Tony Gwynn,Skip Schumaker,1
8868,Skip Schumaker,Tony Gwynn,1
8869,Tony Gwynn,Starlin Castro,0
8870,Tony Gwynn,Willie Harris,3
8871,Torii Hunter,A. j. Pierzynski,1
8872,Torii Hunter,Alex Rios,4
8873,Alex Rios,Torii Hunter,4
8874,Torii Hunter,Alexei Ramírez,3
8875,Torii Hunter,Ben Zobrist,1
8876,Torii Hunter,Bill Hall,4
8877,Bill Hall,Torii Hunter,4
8878,Torii Hunter,Bobby Abreu,0
8879,Torii Hunter,Carlos Pena,0
8880,Torii Hunter,Carlos Quentin,2
8881,Torii Hunter,Cesar Izturis,0
8882,Torii Hunter,Chone Figgins,1
8883,Chone Figgins,Torii Hunter,1
8884,Torii Hunter,David Freese,2
8885,Torii Hunter,Delmon Young,2
8886,Torii Hunter,Dustin Pedroia,0
8887,Torii Hunter,Erick Aybar,2
8888,Torii Hunter,Hideki Matsui,3
8889,Hideki Matsui,Torii Hunter,3
8890,Torii Hunter,Jeff Mathis,3
8891,Jeff Mathis,Torii Hunter,3
8892,Torii Hunter,Johnny Damon,1
8893,Torii Hunter,Mark Kotsay,3
8894,Mark Kotsay,Torii Hunter,3
8895,Torii Hunter,Mark Teixeira,4
8896,Torii Hunter,Miguel Cabrera,0
8897,Torii Hunter,Mike Napoli,4
8898,Mike Napoli,Torii Hunter,4
8899,Torii Hunter,Nick Swisher,0
8900,Torii Hunter,Paul Konerko,0
8901,Torii Hunter,Ramiro Pena,1
8902,Torii Hunter,Vernon Wells,1
8903,Vernon Wells,Torii Hunter,1
8904,Travis Hafner,Alex Rodriguez,12
8905,Travis Hafner,Austin Kearns,0
8906,Travis Hafner,Carl Crawford,9
8907,Travis Hafner,Casey Kotchman,3
8908,Travis Hafner,David Murphy,1
8909,Travis Hafner,Delmon Young,12
8910,Travis Hafner,Denard Span,12
8911,Travis Hafner,Jhonny Peralta,4
8912,Travis Hafner,Joe Mauer,0
8913,Travis Hafner,Jose Bautista,5
8914,Travis Hafner,Matt Laporta,14
8915,Travis Hafner,Melky Cabrera,11
8916,Travis Hafner,Rick Ankiel,3
8917,Travis Hafner,Shelley Duncan,7
8918,Travis Ishikawa,Aaron Rowand,6
8919,Travis Ishikawa,Adam Dunn,0
8920,Travis Ishikawa,Andres Torres,0
8921,Travis Ishikawa,Aubrey Huff,0
8922,Travis Ishikawa,Brandon Phillips,2
8923,Travis Ishikawa,Brian Mccann,3
8924,Travis Ishikawa,Brooks Conrad,0
8925,Travis Ishikawa,Buster Posey,0
8926,Travis Ishikawa,Casey Blake,0
8927,Travis Ishikawa,Chad Tracy,0
8928,Travis Ishikawa,Chipper Jones,0
8929,Travis Ishikawa,Corey Hart,0
8930,Travis Ishikawa,Derrek Lee,2
8931,Travis Ishikawa,Dexter Fowler,7
8932,Travis Ishikawa,Freddy Sanchez,3
8933,Travis Ishikawa,Gaby Sanchez,4
8934,Travis Ishikawa,Giancarlo Stanton,0
8935,Travis Ishikawa,Ian Stewart,0
8936,Travis Ishikawa,Jason Giambi,1
8937,Jason Giambi,Travis Ishikawa,1
8938,Travis Ishikawa,Jason Heyward,0
8939,Travis Ishikawa,Joe Inglett,0
8940,Travis Ishikawa,Juan Uribe,8
8941,Travis Ishikawa,Matt Holliday,0
8942,Travis Ishikawa,Matt Wieters,3
8943,Matt Wieters,Travis Ishikawa,3
8944,Travis Ishikawa,Michael Bourn,3
8945,Michael Bourn,Travis Ishikawa,3
8946,Travis Ishikawa,Miguel Olivo,0
8947,Travis Ishikawa,Rafael Furcal,3
8948,Travis Ishikawa,Rickie Weeks,7
8949,Travis Ishikawa,Ross Gload,0
8950,Travis Ishikawa,Ryan Theriot,0
8951,Travis Ishikawa,Ryan Zimmerman,0
8952,Travis Ishikawa,Seth Smith,0
8953,Travis Ishikawa,Todd Helton,13
8954,Travis Ishikawa,Troy Glaus,0
8955,Travis Ishikawa,Yunel Escobar,3
8956,Travis Snider,Adam Lind,0
8957,Travis Snider,Alex Rodriguez,0
8958,Travis Snider,Carl Crawford,4
8959,Travis Snider,Edwin Encarnacion,1
8960,Travis Snider,Jose Bautista,0
8961,Travis Snider,Luke Scott,1
8962,Travis Snider,Mark Teixeira,0
8963,Travis Snider,Ramon Santiago,8
8964,Travis Snider,Robinson Cano,3
8965,Travis Snider,Willy Aybar,3
8966,Trevor Crowe,Alex Gordon,0
8967,Trevor Crowe,Angel Pagan,0
8968,Trevor Crowe,Asdrubal Cabrera,1
8969,Asdrubal Cabrera,Trevor Crowe,1
8970,Trevor Crowe,Austin Kearns,0
8971,Trevor Crowe,Ben Zobrist,1
8972,Ben Zobrist,Trevor Crowe,1
8973,Trevor Crowe,Casey Blake,0
8974,Trevor Crowe,Cliff Pennington,3
8975,Trevor Crowe,Jhonny Peralta,2
8976,Trevor Crowe,Juan Pierre,0
8977,Trevor Crowe,Kevin Kouzmanoff,0
8978,Trevor Crowe,Matt Laporta,0
8979,Trevor Crowe,Michael Young,3
8980,Trevor Crowe,Rickie Weeks,3
8981,Rickie Weeks,Trevor Crowe,3
8982,Trevor Crowe,Russell Branyan,1
8983,Troy Glaus,Adrian Gonzalez,0
8984,Troy Glaus,Albert Pujols,2
8985,Troy Glaus,Brian Mccann,0
8986,Troy Glaus,Brooks Conrad,1
8987,Brooks Conrad,Troy Glaus,1
8988,Troy Glaus,Carlos Beltran,6
8989,Troy Glaus,Dan Uggla,0
8990,Troy Glaus,David Wright,13
8991,Troy Glaus,George Kottaras,6
8992,Troy Glaus,Giancarlo Stanton,6
8993,Troy Glaus,Ian Stewart,9
8994,Troy Glaus,Jason Kubel,0
8995,Troy Glaus,Jorge Cantu,8
8996,Troy Glaus,Matt Diaz,1
8997,Troy Glaus,Matt Holliday,7
8998,Troy Glaus,Matt Kemp,0
8999,Troy Glaus,Matt Wieters,1
9000,Matt Wieters,Troy Glaus,1
9001,Troy Glaus,Ryan Theriot,5
9002,Troy Glaus,Travis Ishikawa,14
9003,Troy Glaus,Yadier Molina,8
9004,Troy Tulowitzki,Carlos Lee,0
9005,Troy Tulowitzki,Casey Blake,0
9006,Troy Tulowitzki,Chipper Jones,1
9007,Troy Tulowitzki,Colby Rasmus,0
9008,Troy Tulowitzki,Ike Davis,0
9009,Troy Tulowitzki,Lance Berkman,3
9010,Lance Berkman,Troy Tulowitzki,3
9011,Troy Tulowitzki,Laynce Nix,3
9012,Laynce Nix,Troy Tulowitzki,3
9013,Troy Tulowitzki,Ryan Theriot,0
9014,Troy Tulowitzki,Scott Rolen,0
9015,Troy Tulowitzki,Todd Helton,3
9016,Ty Wigginton,A. j. Pierzynski,1
9017,Ty Wigginton,Adam Lind,0
9018,Ty Wigginton,Adrian Beltre,3
9019,Ty Wigginton,Alex Rios,11
9020,Ty Wigginton,B. j. Upton,0
9021,Ty Wigginton,Ben Zobrist,22
9022,Ty Wigginton,Bobby Abreu,11
9023,Ty Wigginton,Brandon Inge,5
9024,Ty Wigginton,Brett Gardner,12
9025,Ty Wigginton,Carl Crawford,0
9026,Ty Wigginton,Carlos Gonzalez,1
9027,Ty Wigginton,Carlos Pena,16
9028,Ty Wigginton,Carlos Quentin,9
9029,Ty Wigginton,Casey Kotchman,5
9030,Ty Wigginton,Chone Figgins,24
9031,Ty Wigginton,Corey Patterson,1
9032,Ty Wigginton,Daric Barton,0
9033,Ty Wigginton,David Ortiz,9
9034,David Ortiz,Ty Wigginton,9
9035,Ty Wigginton,Delmon Young,3
9036,Delmon Young,Ty Wigginton,3
9037,Ty Wigginton,Denard Span,3
9038,Ty Wigginton,Derek Jeter,8
9039,Ty Wigginton,Felipe Lopez,5
9040,Ty Wigginton,Felix Pie,8
9041,Ty Wigginton,Gerald Laird,5
9042,Ty Wigginton,Ian Kinsler,2
9043,Ty Wigginton,Ichiro Suzuki,7
9044,Ty Wigginton,Jason Michaels,8
9045,Ty Wigginton,Jayson Nix,1
9046,Jayson Nix,Ty Wigginton,1
9047,Ty Wigginton,Jeremy Hermida,1
9048,Ty Wigginton,Jhonny Peralta,0
9049,Ty Wigginton,Jim Thome,10
9050,Ty Wigginton,Joe Mauer,0
9051,Ty Wigginton,Jose Lopez,5
9052,Ty Wigginton,Julio Lugo,16
9053,Ty Wigginton,Justin Morneau,0
9054,Ty Wigginton,Kevin Kouzmanoff,0
9055,Ty Wigginton,Lance Berkman,6
9056,Ty Wigginton,Luke Scott,0
9057,Ty Wigginton,Lyle Overbay,0
9058,Ty Wigginton,Marco Scutaro,2
9059,Ty Wigginton,Mark Teixeira,0
9060,Ty Wigginton,Matt Wieters,7
9061,Ty Wigginton,Michael Saunders,1
9062,Michael Saunders,Ty Wigginton,1
9063,Ty Wigginton,Miguel Cabrera,1
9064,Ty Wigginton,Miguel Tejada,14
9065,Ty Wigginton,Mike Aviles,9
9066,Mike Aviles,Ty Wigginton,9
9067,Ty Wigginton,Mike Sweeney,2
9068,Ty Wigginton,Nelson Cruz,0
9069,Ty Wigginton,Nick Markakis,1
9070,Ty Wigginton,Nick Swisher,8
9071,Ty Wigginton,Ramon Castro,2
9072,Ramon Castro,Ty Wigginton,2
9073,Ty Wigginton,Robinson Cano,13
9074,Ty Wigginton,Ryan Kalish,4
9075,Ty Wigginton,Stephen Drew,0
9076,Ty Wigginton,Todd Helton,0
9077,Ty Wigginton,Vernon Wells,8
9078,Ty Wigginton,Vladimir Guerrero,2
9079,Vladimir Guerrero,Ty Wigginton,2
9080,Ty Wigginton,Willy Aybar,5
9081,Tyler Colvin,Corey Patterson,6
9082,Corey Patterson,Tyler Colvin,6
9083,Tyler Colvin,Miguel Cabrera,3
9084,Tyler Colvin,Ryan Howard,0
9085,Vernon Wells,Adam Jones,2
9086,Vernon Wells,Adam Lind,0
9087,Vernon Wells,Alex Rios,4
9088,Alex Rios,Vernon Wells,4
9089,Vernon Wells,Alexei Ramírez,4
9090,Alexei Ramírez,Vernon Wells,4
9091,Vernon Wells,Austin Jackson,8
9092,Vernon Wells,Billy Butler,5
9093,Vernon Wells,Bobby Crosby,5
9094,Vernon Wells,Brandon Inge,0
9095,Vernon Wells,Brett Gardner,9
9096,Vernon Wells,Carlos Pena,0
9097,Vernon Wells,Carlos Quentin,0
9098,Vernon Wells,Cesar Izturis,7
9099,Vernon Wells,Cliff Pennington,1
9100,Cliff Pennington,Vernon Wells,1
9101,Vernon Wells,Daric Barton,2
9102,Vernon Wells,David Ortiz,3
9103,Vernon Wells,Derek Jeter,1
9104,Vernon Wells,Ian Desmond,0
9105,Vernon Wells,Jim Thome,0
9106,Vernon Wells,Joe Mauer,12
9107,Joe Mauer,Vernon Wells,12
9108,Vernon Wells,Johnny Damon,2
9109,Vernon Wells,Justin Morneau,0
9110,Vernon Wells,Landon Powell,11
9111,Vernon Wells,Lyle Overbay,6
9112,Vernon Wells,Mark Kotsay,0
9113,Vernon Wells,Mark Teixeira,2
9114,Vernon Wells,Matt Wieters,4
9115,Vernon Wells,Miguel Cabrera,0
9116,Vernon Wells,Mike Aviles,2
9117,Vernon Wells,Nick Swisher,15
9118,Vernon Wells,Rajai Davis,3
9119,Vernon Wells,Rickie Weeks,1
9120,Vernon Wells,Robinson Cano,4
9121,Robinson Cano,Vernon Wells,4
9122,Vernon Wells,Roger Bernadina,0
9123,Vernon Wells,Ryan Sweeney,6
9124,Vernon Wells,Torii Hunter,1
9125,Torii Hunter,Vernon Wells,1
9126,Vernon Wells,Ty Wigginton,0
9127,Vernon Wells,Willy Aybar,0
9128,Victor Martinez,Adrian Beltre,0
9129,Victor Martinez,Alexi Casilla,5
9130,Victor Martinez,Austin Kearns,4
9131,Victor Martinez,Ben Zobrist,5
9132,Victor Martinez,Bill Hall,0
9133,Victor Martinez,Brett Gardner,3
9134,Brett Gardner,Victor Martinez,3
9135,Victor Martinez,Carl Crawford,0
9136,Victor Martinez,Carlos Pena,2
9137,Victor Martinez,Delwyn Young,0
9138,Victor Martinez,Derek Jeter,4
9139,Victor Martinez,J. d. Drew,0
9140,Victor Martinez,Jeff Francoeur,3
9141,Victor Martinez,Josh Hamilton,0
9142,Victor Martinez,Kevin Youkilis,7
9143,Victor Martinez,Marco Scutaro,2
9144,Victor Martinez,Miguel Cabrera,0
9145,Victor Martinez,Mike Aviles,0
9146,Victor Martinez,Ramon Santiago,4
9147,Victor Martinez,Willie Bloomquist,0
9148,Victor Martinez,Willy Aybar,0
9149,Victor Martinez,Wilson Betemit,3
9150,Wilson Betemit,Victor Martinez,3
9151,Vladimir Guerrero,Adam Jones,0
9152,Vladimir Guerrero,Alberto Callaspo,2
9153,Vladimir Guerrero,Alex Rios,0
9154,Vladimir Guerrero,Austin Kearns,2
9155,Austin Kearns,Vladimir Guerrero,2
9156,Vladimir Guerrero,B. j. Upton,0
9157,Vladimir Guerrero,Bobby Abreu,0
9158,Vladimir Guerrero,Brad Hawpe,0
9159,Vladimir Guerrero,Brett Gardner,6
9160,Vladimir Guerrero,Chone Figgins,2
9161,Vladimir Guerrero,Cristian Guzman,6
9162,Vladimir Guerrero,Curtis Granderson,5
9163,Vladimir Guerrero,Darnell Mcdonald,0
9164,Vladimir Guerrero,David Murphy,7
9165,Vladimir Guerrero,Edwin Encarnacion,5
9166,Edwin Encarnacion,Vladimir Guerrero,5
9167,Vladimir Guerrero,Elvis Andrus,0
9168,Vladimir Guerrero,Eric Patterson,0
9169,Vladimir Guerrero,Fred Lewis,2
9170,Fred Lewis,Vladimir Guerrero,2
9171,Vladimir Guerrero,Jason Bay,0
9172,Vladimir Guerrero,Jose Guillen,1
9173,Vladimir Guerrero,Josh Hamilton,0
9174,Vladimir Guerrero,Julio Lugo,0
9175,Vladimir Guerrero,Kevin Youkilis,2
9176,Vladimir Guerrero,Luke Scott,0
9177,Vladimir Guerrero,Lyle Overbay,0
9178,Vladimir Guerrero,Matt Wieters,0
9179,Vladimir Guerrero,Michael Young,0
9180,Vladimir Guerrero,Nick Markakis,0
9181,Vladimir Guerrero,Ty Wigginton,2
9182,Ty Wigginton,Vladimir Guerrero,2
9183,Wes Helms,Albert Pujols,3
9184,Albert Pujols,Wes Helms,3
9185,Wes Helms,Aubrey Huff,0
9186,Wes Helms,Bobby Abreu,1
9187,Wes Helms,Bobby Crosby,0
9188,Wes Helms,Cody Ross,2
9189,Wes Helms,Corey Hart,0
9190,Wes Helms,Delwyn Young,0
9191,Wes Helms,Edgar Renteria,0
9192,Wes Helms,Gaby Sanchez,0
9193,Wes Helms,Hanley Ramirez,0
9194,Wes Helms,Joey Votto,0
9195,Wes Helms,Johnny Damon,1
9196,Wes Helms,Pat Burrell,1
9197,Wes Helms,Prince Fielder,2
9198,Wes Helms,Stephen Drew,2
9199,Wes Helms,Yorvit Torrealba,0
9200,Will Rhymes,Gordon Beckham,6
9201,Gordon Beckham,Will Rhymes,6
9202,Will Venable,Adrian Gonzalez,0
9203,Will Venable,Chase Headley,1
9204,Will Venable,David Eckstein,1
9205,David Eckstein,Will Venable,1
9206,Will Venable,Kevin Kouzmanoff,1
9207,Kevin Kouzmanoff,Will Venable,1
9208,Will Venable,Raul Ibanez,1
9209,Raul Ibanez,Will Venable,1
9210,Willie Bloomquist,A. j. Pierzynski,0
9211,Willie Bloomquist,Austin Jackson,6
9212,Willie Bloomquist,Carl Crawford,4
9213,Willie Bloomquist,Carlos Pena,12
9214,Carlos Pena,Willie Bloomquist,12
9215,Willie Bloomquist,Evan Longoria,0
9216,Willie Bloomquist,Howie Kendrick,3
9217,Howie Kendrick,Willie Bloomquist,3
9218,Willie Bloomquist,Jason Kubel,0
9219,Willie Bloomquist,John Jaso,1
9220,John Jaso,Willie Bloomquist,1
9221,Willie Bloomquist,Mike Aviles,4
9222,Willie Bloomquist,Victor Martinez,7
9223,Willie Harris,Adam Dunn,5
9224,Willie Harris,Adam Kennedy,6
9225,Willie Harris,Albert Pujols,3
9226,Willie Harris,Chase Headley,1
9227,Chase Headley,Willie Harris,1
9228,Willie Harris,Chris Coghlan,0
9229,Willie Harris,Cristian Guzman,12
9230,Willie Harris,David Eckstein,0
9231,Willie Harris,Drew Stubbs,2
9232,Willie Harris,Gaby Sanchez,0
9233,Willie Harris,Ian Desmond,6
9234,Willie Harris,Joey Votto,0
9235,Willie Harris,John Bowker,0
9236,Willie Harris,Jorge Cantu,3
9237,Willie Harris,Juan Pierre,1
9238,Juan Pierre,Willie Harris,1
9239,Willie Harris,Mark Teixeira,1
9240,Mark Teixeira,Willie Harris,1
9241,Willie Harris,Miguel Cabrera,0
9242,Willie Harris,Nick Swisher,1
9243,Nick Swisher,Willie Harris,1
9244,Willie Harris,Nyjer Morgan,7
9245,Willie Harris,Pablo Sandoval,1
9246,Willie Harris,Paul Konerko,0
9247,Willie Harris,Roger Bernadina,0
9248,Willie Harris,Ronny Paulino,0
9249,Willie Harris,Rusty Ryal,5
9250,Willie Harris,Ryan Zimmerman,4
9251,Willie Harris,Shin-soo Choo,1
9252,Shin-soo Choo,Willie Harris,1
9253,Willie Harris,Tony Gwynn,0
9254,Willy Aybar,A. j. Pierzynski,9
9255,A. j. Pierzynski,Willy Aybar,9
9256,Willy Aybar,Adam Jones,0
9257,Willy Aybar,Adam Lind,0
9258,Willy Aybar,Alex Rios,3
9259,Alex Rios,Willy Aybar,3
9260,Willy Aybar,Alexei Ramírez,1
9261,Willy Aybar,Austin Jackson,5
9262,Willy Aybar,Ben Zobrist,6
9263,Willy Aybar,Brett Gardner,0
9264,Willy Aybar,Carl Crawford,0
9265,Willy Aybar,Carlos Pena,8
9266,Willy Aybar,Carlos Quentin,0
9267,Willy Aybar,Casey Kotchman,0
9268,Willy Aybar,Chone Figgins,0
9269,Willy Aybar,Derek Jeter,2
9270,Willy Aybar,Edwin Encarnacion,2
9271,Edwin Encarnacion,Willy Aybar,2
9272,Willy Aybar,Elvis Andrus,0
9273,Willy Aybar,Evan Longoria,0
9274,Willy Aybar,Jamey Carroll,5
9275,Willy Aybar,Jason Bartlett,1
9276,Willy Aybar,Jed Lowrie,0
9277,Willy Aybar,John Jaso,0
9278,Willy Aybar,Luke Scott,0
9279,Willy Aybar,Marco Scutaro,5
9280,Willy Aybar,Mark Kotsay,0
9281,Willy Aybar,Matt Wieters,0
9282,Willy Aybar,Miguel Cabrera,2
9283,Willy Aybar,Mike Napoli,0
9284,Willy Aybar,Nick Markakis,0
9285,Willy Aybar,Nick Swisher,0
9286,Willy Aybar,Robinson Cano,0
9287,Willy Aybar,Sean Rodriguez,0
9288,Willy Aybar,Travis Snider,0
9289,Willy Aybar,Ty Wigginton,0
9290,Willy Aybar,Vernon Wells,1
9291,Willy Aybar,Victor Martinez,4
9292,Wilson Betemit,Adam Jones,2
9293,Wilson Betemit,Alex Gordon,0
9294,Wilson Betemit,Alex Rios,0
9295,Wilson Betemit,Bill Hall,0
9296,Wilson Betemit,Billy Butler,9
9297,Wilson Betemit,Brayan Pena,3
9298,Wilson Betemit,Joe Mauer,2
9299,Wilson Betemit,John Jaso,6
9300,Wilson Betemit,Michael Young,2
9301,Wilson Betemit,Mike Aviles,6
9302,Wilson Betemit,Mitch Maier,4
9303,Mitch Maier,Wilson Betemit,4
9304,Wilson Betemit,Omar Vizquel,8
9305,Wilson Betemit,Orlando Hudson,2
9306,Wilson Betemit,Ryan Raburn,2
9307,Wilson Betemit,Victor Martinez,3
9308,Victor Martinez,Wilson Betemit,3
9309,Wilson Valdez,Carlos Ruiz,0
9310,Xavier Paul,Chase Headley,0
9311,Xavier Paul,Ian Desmond,3
9312,Ian Desmond,Xavier Paul,3
9313,Yadier Molina,Adam Kennedy,3
9314,Adam Kennedy,Yadier Molina,3
9315,Yadier Molina,Albert Pujols,12
9316,Yadier Molina,Andrew Mccutchen,9
9317,Andrew Mccutchen,Yadier Molina,9
9318,Yadier Molina,Aramis Ramirez,0
9319,Yadier Molina,Brendan Ryan,7
9320,Yadier Molina,Brooks Conrad,0
9321,Yadier Molina,Carlos Ruiz,0
9322,Yadier Molina,Chris Carter,0
9323,Yadier Molina,Colby Rasmus,0
9324,Yadier Molina,George Kottaras,0
9325,Yadier Molina,Ian Stewart,1
9326,Yadier Molina,Jason Heyward,4
9327,Yadier Molina,Jayson Werth,4
9328,Yadier Molina,Joey Votto,6
9329,Yadier Molina,Jon Jay,7
9330,Yadier Molina,Josh Thole,4
9331,Yadier Molina,Juan Uribe,3
9332,Yadier Molina,Mark Reynolds,0
9333,Yadier Molina,Marlon Byrd,5
9334,Yadier Molina,Martin Prado,3
9335,Yadier Molina,Matt Holliday,5
9336,Yadier Molina,Placido Polanco,5
9337,Yadier Molina,Ryan Braun,6
9338,Ryan Braun,Yadier Molina,6
9339,Yadier Molina,Troy Glaus,0
9340,Yorvit Torrealba,Andres Torres,3
9341,Andres Torres,Yorvit Torrealba,3
9342,Yorvit Torrealba,Brian Mccann,0
9343,Yorvit Torrealba,Carlos Lee,0
9344,Yorvit Torrealba,Carlos Ruiz,0
9345,Yorvit Torrealba,Casey Mcgehee,0
9346,Yorvit Torrealba,Chase Headley,0
9347,Yorvit Torrealba,Corey Hart,0
