,winner,loser,score
3585,Felipe Lopez,Nate Mclouth,1
3586,Felipe Lopez,Pablo Sandoval,1
3587,Felipe Lopez,Paul Phillips,1
3588,Felipe Lopez,Pedro Feliz,0
3589,Felipe Lopez,Prince Fielder,0
3590,Felipe Lopez,Rafael Furcal,0
3591,Felipe Lopez,Ryan Braun,0
3592,Felipe Lopez,Ryan Howard,2
3593,Felipe Lopez,Ryan Ludwick,0
3594,Felipe Lopez,Stephen Drew,0
3595,Felipe Lopez,Todd Helton,0
3596,Felipe Lopez,Tony Gwynn,1
3597,Tony Gwynn,Felipe Lopez,1
3598,Felipe Lopez,Will Venable,0
3599,Felipe Lopez,Yunel Escobar,0
3600,Felix Pie,Aubrey Huff,1
3601,Felix Pie,Ben Francisco,1
3602,Ben Francisco,Felix Pie,1
3603,Felix Pie,Cesar Izturis,5
3604,Felix Pie,David Ortiz,0
3605,Felix Pie,Marco Scutaro,1
3606,Marco Scutaro,Felix Pie,1
3607,Felix Pie,Matt Holliday,9
3608,Felix Pie,Placido Polanco,0
3609,Felix Pie,Victor Martinez,1
3610,Victor Martinez,Felix Pie,1
3611,Fernando Martinez,Laynce Nix,3
3612,Fernando Tatis,Albert Pujols,3
3613,Albert Pujols,Fernando Tatis,3
3614,Fernando Tatis,Carlos Ruiz,0
3615,Fernando Tatis,Corey Hart,2
3616,Fernando Tatis,David Wright,0
3617,Fernando Tatis,Derrek Lee,2
3618,Fernando Tatis,Garrett Atkins,2
3619,Fernando Tatis,Gary Sheffield,1
3620,Gary Sheffield,Fernando Tatis,1
3621,Fernando Tatis,Geovany Soto,3
3622,Geovany Soto,Fernando Tatis,3
3623,Fernando Tatis,Gerardo Parra,1
3624,Fernando Tatis,Hanley Ramirez,1
3625,Fernando Tatis,J. j. Hardy,2
3626,Fernando Tatis,Jason Varitek,2
3627,Fernando Tatis,Jeff Baker,0
3628,Fernando Tatis,Jeremy Reed,2
3629,Fernando Tatis,Jimmy Rollins,4
3630,Fernando Tatis,Kevin Youkilis,3
3631,Fernando Tatis,Lyle Overbay,0
3632,Fernando Tatis,Mark Reynolds,4
3633,Mark Reynolds,Fernando Tatis,4
3634,Fernando Tatis,Nick Johnson,0
3635,Fernando Tatis,Omir Santos,3
3636,Omir Santos,Fernando Tatis,3
3637,Fernando Tatis,Ronnie Belliard,0
3638,Fernando Tatis,Shane Victorino,0
3639,Fernando Tatis,Stephen Drew,0
3640,Fernando Tatis,Wes Helms,0
3641,Francisco Cervelli,Ben Zobrist,0
3642,Francisco Cervelli,Hideki Matsui,0
3643,Francisco Cervelli,Shin-soo Choo,0
3644,Frank Catalanotto,Brian Mccann,0
3645,Frank Catalanotto,Chris Coste,2
3646,Frank Catalanotto,Mark Reynolds,1
3647,Mark Reynolds,Frank Catalanotto,1
3648,Frank Catalanotto,Martin Prado,3
3649,Frank Catalanotto,Ramon Hernandez,5
3650,Franklin Gutierrez,Aaron Hill,3
3651,Franklin Gutierrez,Adam Lind,4
3652,Franklin Gutierrez,Adrian Beltre,5
3653,Franklin Gutierrez,Alberto Callaspo,3
3654,Franklin Gutierrez,Alex Rodriguez,5
3655,Franklin Gutierrez,Bobby Abreu,0
3656,Franklin Gutierrez,Brian Buscher,0
3657,Franklin Gutierrez,David Dejesus,0
3658,Franklin Gutierrez,Dustin Pedroia,5
3659,Franklin Gutierrez,Gary Matthews,0
3660,Franklin Gutierrez,Hideki Matsui,0
3661,Franklin Gutierrez,Ichiro Suzuki,5
3662,Franklin Gutierrez,J. d. Drew,0
3663,Franklin Gutierrez,Jason Bartlett,2
3664,Franklin Gutierrez,Jose Bautista,6
3665,Franklin Gutierrez,Jose Lopez,0
3666,Franklin Gutierrez,Luis Valbuena,2
3667,Franklin Gutierrez,Matt Laporta,0
3668,Franklin Gutierrez,Melvin Mora,0
3669,Franklin Gutierrez,Nick Swisher,4
3670,Franklin Gutierrez,Nyjer Morgan,0
3671,Franklin Gutierrez,Robinson Cano,3
3672,Franklin Gutierrez,Russell Branyan,0
3673,Franklin Gutierrez,Torii Hunter,0
3674,Franklin Gutierrez,Travis Snider,3
3675,Franklin Gutierrez,Willy Aybar,2
3676,Franklin Gutierrez,Yuniesky Betancourt,7
3677,Yuniesky Betancourt,Franklin Gutierrez,7
3678,Fred Lewis,Colby Rasmus,0
3679,Fred Lewis,James Loney,0
3680,Fred Lewis,Kosuke Fukudome,0
3681,Fred Lewis,Mark Reynolds,0
3682,Fred Lewis,Nate Schierholtz,3
3683,Nate Schierholtz,Fred Lewis,3
3684,Fred Lewis,Orlando Hudson,3
3685,Orlando Hudson,Fred Lewis,3
3686,Fred Lewis,Pablo Sandoval,1
3687,Freddy Sanchez,Aaron Rowand,3
3688,Aaron Rowand,Freddy Sanchez,3
3689,Freddy Sanchez,Adam Laroche,0
3690,Freddy Sanchez,Andre Ethier,1
3691,Andre Ethier,Freddy Sanchez,1
3692,Freddy Sanchez,Andrew Mccutchen,2
3693,Freddy Sanchez,Andy Laroche,3
3694,Freddy Sanchez,Brandon Moss,5
3695,Freddy Sanchez,Brandon Phillips,1
3696,Brandon Phillips,Freddy Sanchez,1
3697,Freddy Sanchez,Brett Gardner,3
3698,Freddy Sanchez,Chase Headley,0
3699,Freddy Sanchez,Hanley Ramirez,3
3700,Freddy Sanchez,Ivan Rodriguez,0
3701,Freddy Sanchez,Jack Wilson,0
3702,Freddy Sanchez,Jeremy Hermida,0
3703,Freddy Sanchez,Josh Bard,1
3704,Josh Bard,Freddy Sanchez,1
3705,Freddy Sanchez,Kevin Youkilis,0
3706,Freddy Sanchez,Martin Prado,3
3707,Freddy Sanchez,Miguel Cabrera,0
3708,Freddy Sanchez,Miguel Montero,0
3709,Freddy Sanchez,Ryan Doumit,2
3710,Freddy Sanchez,Seth Smith,3
3711,Freddy Sanchez,Wes Helms,0
3712,Freddy Sanchez,Will Venable,3
3713,Will Venable,Freddy Sanchez,3
3714,Gabe Gross,Brendan Harris,2
3715,Gabe Gross,Evan Longoria,0
3716,Gabe Gross,Ichiro Suzuki,0
3717,Gabe Gross,Kendrys Morales,1
3718,Kendrys Morales,Gabe Gross,1
3719,Gabe Gross,Marcus Thames,3
3720,Gabe Gross,Melvin Mora,4
3721,Melvin Mora,Gabe Gross,4
3722,Gabe Gross,Mike Lowell,2
3723,Gabe Gross,Mike Sweeney,0
3724,Gabe Gross,Torii Hunter,3
3725,Torii Hunter,Gabe Gross,3
3726,Gabe Gross,Willy Aybar,1
3727,Willy Aybar,Gabe Gross,1
3728,Garret Anderson,Adam Laroche,12
3729,Adam Laroche,Garret Anderson,12
3730,Garret Anderson,Adrian Gonzalez,2
3731,Garret Anderson,Albert Pujols,10
3732,Garret Anderson,Alex Rodriguez,0
3733,Garret Anderson,Alfonso Soriano,0
3734,Garret Anderson,Andre Ethier,12
3735,Garret Anderson,Brandon Moss,0
3736,Garret Anderson,Brian Mccann,0
3737,Garret Anderson,Carlos Ruiz,13
3738,Garret Anderson,Casey Blake,11
3739,Garret Anderson,Chase Headley,8
3740,Garret Anderson,Chris Coghlan,0
3741,Garret Anderson,Chris Dickerson,7
3742,Garret Anderson,Colby Rasmus,0
3743,Garret Anderson,Cristian Guzman,10
3744,Garret Anderson,Daniel Murphy,8
3745,Garret Anderson,Derrek Lee,0
3746,Garret Anderson,Edgar Gonzalez,1
3747,Garret Anderson,Elijah Dukes,11
3748,Garret Anderson,Everth Cabrera,4
3749,Garret Anderson,Gerardo Parra,3
3750,Gerardo Parra,Garret Anderson,3
3751,Garret Anderson,Hanley Ramirez,9
3752,Garret Anderson,Hunter Pence,4
3753,Garret Anderson,James Loney,11
3754,Garret Anderson,Jason Kendall,3
3755,Garret Anderson,Jay Bruce,12
3756,Garret Anderson,Jeff Francoeur,3
3757,Garret Anderson,Jimmy Rollins,1
3758,Garret Anderson,Joe Thurston,9
3759,Garret Anderson,Joey Votto,6
3760,Garret Anderson,Josh Bard,0
3761,Garret Anderson,Josh Whitesell,2
3762,Garret Anderson,Josh Willingham,6
3763,Josh Willingham,Garret Anderson,6
3764,Garret Anderson,Kelly Johnson,0
3765,Garret Anderson,Kosuke Fukudome,0
3766,Garret Anderson,Lance Berkman,3
3767,Garret Anderson,Mark Derosa,3
3768,Mark Derosa,Garret Anderson,3
3769,Garret Anderson,Matt Kemp,0
3770,Garret Anderson,Matt Stairs,0
3771,Garret Anderson,Miguel Montero,0
3772,Garret Anderson,Miguel Tejada,15
3773,Garret Anderson,Mike Sweeney,2
3774,Garret Anderson,Pablo Sandoval,3
3775,Garret Anderson,Pedro Feliz,10
3776,Garret Anderson,Prince Fielder,5
3777,Garret Anderson,Rafael Furcal,0
3778,Garret Anderson,Raul Ibanez,14
3779,Garret Anderson,Ross Gload,3
3780,Ross Gload,Garret Anderson,3
3781,Garret Anderson,Ryan Ludwick,9
3782,Garret Anderson,Todd Helton,0
3783,Garret Anderson,Wes Helms,0
3784,Garret Anderson,Willie Harris,2
3785,Garret Anderson,Yunel Escobar,0
3786,Garrett Atkins,Anderson Hernandez,1
3787,Anderson Hernandez,Garrett Atkins,1
3788,Garrett Atkins,Andre Ethier,1
3789,Andre Ethier,Garrett Atkins,1
3790,Garrett Atkins,Chris Iannetta,0
3791,Garrett Atkins,Fernando Tatis,0
3792,Garrett Atkins,Joey Votto,1
3793,Joey Votto,Garrett Atkins,1
3794,Garrett Atkins,Laynce Nix,0
3795,Garrett Atkins,Michael Young,0
3796,Garrett Jones,Cody Ross,8
3797,Garrett Jones,Colby Rasmus,8
3798,Garrett Jones,Geoff Blum,10
3799,Garrett Jones,Joe Thurston,3
3800,Garrett Jones,Jorge Cantu,2
3801,Garrett Jones,Kevin Kouzmanoff,0
3802,Garrett Jones,Miguel Tejada,0
3803,Garrett Jones,Pablo Sandoval,2
3804,Garrett Jones,Randy Winn,5
3805,Garrett Jones,Seth Smith,8
3806,Gary Matthews,Alberto Callaspo,4
3807,Alberto Callaspo,Gary Matthews,4
3808,Gary Matthews,Alex Rios,0
3809,Gary Matthews,B. j. Upton,1
3810,B. j. Upton,Gary Matthews,1
3811,Gary Matthews,Bobby Abreu,10
3812,Gary Matthews,Brett Gardner,0
3813,Gary Matthews,Brian Buscher,2
3814,Gary Matthews,Brian Roberts,3
3815,Brian Roberts,Gary Matthews,3
3816,Gary Matthews,Carl Crawford,0
3817,Gary Matthews,Carlos Quentin,1
3818,Gary Matthews,Coco Crisp,0
3819,Gary Matthews,Colby Rasmus,6
3820,Gary Matthews,David Murphy,0
3821,Gary Matthews,David Ortiz,3
3822,David Ortiz,Gary Matthews,3
3823,Gary Matthews,Delwyn Young,8
3824,Gary Matthews,Derrek Lee,0
3825,Gary Matthews,Dustin Pedroia,1
3826,Gary Matthews,Evan Longoria,0
3827,Gary Matthews,Franklin Gutierrez,3
3828,Gary Matthews,Ichiro Suzuki,2
3829,Gary Matthews,J. d. Drew,0
3830,Gary Matthews,Jose Lopez,0
3831,Gary Matthews,Jose Morales,4
3832,Jose Morales,Gary Matthews,4
3833,Gary Matthews,Juan Rivera,0
3834,Gary Matthews,Luis Valbuena,0
3835,Gary Matthews,Marco Scutaro,3
3836,Gary Matthews,Mark Derosa,6
3837,Gary Matthews,Mark Reynolds,0
3838,Gary Matthews,Matt Holliday,6
3839,Gary Matthews,Mike Napoli,4
3840,Mike Napoli,Gary Matthews,4
3841,Gary Matthews,Nick Markakis,0
3842,Gary Matthews,Nick Punto,1
3843,Gary Matthews,Nolan Reimold,4
3844,Nolan Reimold,Gary Matthews,4
3845,Gary Matthews,Nomar Garciaparra,1
3846,Nomar Garciaparra,Gary Matthews,1
3847,Gary Matthews,Nyjer Morgan,4
3848,Nyjer Morgan,Gary Matthews,4
3849,Gary Matthews,Paul Konerko,0
3850,Gary Matthews,Placido Polanco,1
3851,Placido Polanco,Gary Matthews,1
3852,Gary Matthews,Randy Winn,5
3853,Gary Matthews,Ryan Spilborghs,5
3854,Gary Matthews,Scott Hairston,7
3855,Gary Matthews,Todd Helton,7
3856,Gary Matthews,Tony Gwynn,9
3857,Gary Matthews,Torii Hunter,1
3858,Gary Matthews,Travis Hafner,0
3859,Gary Matthews,Trevor Crowe,0
3860,Gary Matthews,Willy Aybar,2
3861,Gary Matthews,Yorvit Torrealba,8
3862,Gary Matthews,Yuniesky Betancourt,0
3863,Gary Sheffield,Andy Laroche,2
3864,Gary Sheffield,Corey Hart,2
3865,Corey Hart,Gary Sheffield,2
3866,Gary Sheffield,David Wright,5
3867,Gary Sheffield,Fernando Tatis,1
3868,Fernando Tatis,Gary Sheffield,1
3869,Gary Sheffield,J. j. Hardy,1
3870,Gary Sheffield,Jeremy Hermida,2
3871,Gary Sheffield,John Baker,0
3872,Gary Sheffield,Lance Berkman,7
3873,Gary Sheffield,Laynce Nix,5
3874,Gary Sheffield,Ryan Church,7
3875,Gary Sheffield,Shin-soo Choo,8
3876,Geoff Blum,Albert Pujols,0
3877,Geoff Blum,Alex Rodriguez,0
3878,Geoff Blum,Alexei Ramírez,0
3879,Geoff Blum,Andre Ethier,0
3880,Geoff Blum,Andy Laroche,0
3881,Geoff Blum,Bobby Abreu,0
3882,Geoff Blum,Brandon Moss,0
3883,Geoff Blum,Brian Mccann,0
3884,Geoff Blum,Carlos Ruiz,0
3885,Geoff Blum,Chase Headley,0
3886,Geoff Blum,Chris Coghlan,0
3887,Geoff Blum,Chris Coste,1
3888,Geoff Blum,Chris Duncan,2
3889,Chris Duncan,Geoff Blum,2
3890,Geoff Blum,Clint Barmes,0
3891,Geoff Blum,Colby Rasmus,0
3892,Geoff Blum,Craig Counsell,0
3893,Geoff Blum,David Eckstein,0
3894,Geoff Blum,David Wright,0
3895,Geoff Blum,Elijah Dukes,0
3896,Geoff Blum,Everth Cabrera,0
3897,Geoff Blum,Felipe Lopez,0
3898,Geoff Blum,Garrett Jones,0
3899,Geoff Blum,Greg Norton,0
3900,Geoff Blum,Hunter Pence,0
3901,Geoff Blum,Ivan Rodriguez,0
3902,Geoff Blum,Jay Bruce,0
3903,Geoff Blum,Jayson Werth,0
3904,Geoff Blum,Jeremy Reed,1
3905,Jeremy Reed,Geoff Blum,1
3906,Geoff Blum,Jerry Hairston,0
3907,Geoff Blum,Jody Gerut,0
3908,Geoff Blum,Jonny Gomes,0
3909,Geoff Blum,Josh Willingham,0
3910,Geoff Blum,Luis Rodriguez,0
3911,Geoff Blum,Mark Derosa,0
3912,Geoff Blum,Mark Loretta,1
3913,Mark Loretta,Geoff Blum,1
3914,Geoff Blum,Martin Prado,0
3915,Geoff Blum,Matt Diaz,0
3916,Geoff Blum,Matt Kemp,0
3917,Geoff Blum,Michael Bourn,0
3918,Geoff Blum,Milton Bradley,1
3919,Milton Bradley,Geoff Blum,1
3920,Geoff Blum,Nate Mclouth,0
3921,Geoff Blum,Nick Punto,0
3922,Geoff Blum,Orlando Hudson,1
3923,Orlando Hudson,Geoff Blum,1
3924,Geoff Blum,Paul Konerko,0
3925,Geoff Blum,Rafael Furcal,0
3926,Geoff Blum,Randy Winn,0
3927,Geoff Blum,Rick Ankiel,0
3928,Geoff Blum,Ross Gload,0
3929,Geoff Blum,Ryan Braun,1
3930,Geoff Blum,Ryan Garko,0
3931,Geoff Blum,Ryan Howard,0
3932,Geoff Blum,Ryan Ludwick,0
3933,Geoff Blum,Ryan Spilborghs,0
3934,Geoff Blum,Seth Smith,0
3935,Geoff Blum,Shin-soo Choo,0
3936,Geoff Blum,Skip Schumaker,0
3937,Geoff Blum,Stephen Drew,0
3938,Geoff Blum,Todd Helton,0
3939,Geoff Blum,Yunel Escobar,0
3940,George Kottaras,Placido Polanco,1
3941,Geovany Soto,Albert Pujols,1
3942,Geovany Soto,Brian Mccann,4
3943,Geovany Soto,Carlos Lee,1
3944,Geovany Soto,Chase Headley,1
3945,Chase Headley,Geovany Soto,1
3946,Geovany Soto,Chase Utley,6
3947,Chase Utley,Geovany Soto,6
3948,Geovany Soto,Chris Coste,2
3949,Geovany Soto,Craig Counsell,0
3950,Geovany Soto,Dan Uggla,0
3951,Geovany Soto,Edwin Encarnacion,3
3952,Geovany Soto,Elijah Dukes,3
3953,Geovany Soto,Everth Cabrera,0
3954,Geovany Soto,Fernando Tatis,3
3955,Fernando Tatis,Geovany Soto,3
3956,Geovany Soto,Gerardo Parra,2
3957,Geovany Soto,Hunter Pence,0
3958,Geovany Soto,Jason Varitek,1
3959,Jason Varitek,Geovany Soto,1
3960,Geovany Soto,Jimmy Rollins,1
3961,Geovany Soto,Juan Uribe,0
3962,Geovany Soto,Kevin Youkilis,1
3963,Geovany Soto,Lance Berkman,0
3964,Geovany Soto,Laynce Nix,0
3965,Geovany Soto,Matt Stairs,0
3966,Geovany Soto,Miguel Montero,2
3967,Geovany Soto,Nick Johnson,2
3968,Geovany Soto,Nolan Reimold,0
3969,Geovany Soto,Pablo Sandoval,0
3970,Geovany Soto,Ronnie Belliard,2
3971,Ronnie Belliard,Geovany Soto,2
3972,Geovany Soto,Shane Victorino,1
3973,Geovany Soto,Wes Helms,0
3974,Gerald Laird,Alex Rios,1
3975,Alex Rios,Gerald Laird,1
3976,Gerald Laird,Ben Francisco,0
3977,Gerald Laird,Curtis Granderson,0
3978,Gerald Laird,Jhonny Peralta,0
3979,Gerald Laird,Paul Konerko,0
3980,Gerald Laird,Placido Polanco,5
3981,Placido Polanco,Gerald Laird,5
3982,Gerald Laird,Ramon Santiago,1
3983,Ramon Santiago,Gerald Laird,1
3984,Gerald Laird,Russell Branyan,0
3985,Gerardo Parra,Albert Pujols,3
3986,Gerardo Parra,Angel Pagan,8
3987,Gerardo Parra,Chase Utley,0
3988,Gerardo Parra,Emilio Bonifacio,3
3989,Gerardo Parra,Everth Cabrera,0
3990,Gerardo Parra,Felipe Lopez,2
3991,Gerardo Parra,Fernando Tatis,0
3992,Gerardo Parra,Garret Anderson,3
3993,Garret Anderson,Gerardo Parra,3
3994,Gerardo Parra,Geovany Soto,0
3995,Gerardo Parra,Justin Upton,1
3996,Gerardo Parra,Manny Ramirez,0
3997,Gerardo Parra,Mark Reynolds,0
3998,Gerardo Parra,Miguel Montero,0
3999,Gerardo Parra,Ryan Ludwick,0
4000,Gerardo Parra,Ryan Spilborghs,1
4001,Gerardo Parra,Scott Rolen,0
4002,Gerardo Parra,Shane Victorino,0
4003,Gerardo Parra,Stephen Drew,0
4004,Gerardo Parra,Tony Gwynn,10
4005,Gerardo Parra,Wes Helms,0
4006,Gerardo Parra,Will Venable,0
4007,Gerardo Parra,Yunel Escobar,0
4008,Gordon Beckham,Brett Gardner,6
4009,Gordon Beckham,Casey Blake,1
4010,Casey Blake,Gordon Beckham,1
4011,Gordon Beckham,Chris Getz,7
4012,Gordon Beckham,Dewayne Wise,0
4013,Gordon Beckham,Jayson Nix,0
4014,Gordon Beckham,Jhonny Peralta,10
4015,Gordon Beckham,Russell Martin,1
4016,Russell Martin,Gordon Beckham,1
4017,Gordon Beckham,Scott Podsednik,0
4018,Grady Sizemore,Adam Kennedy,1
4019,Adam Kennedy,Grady Sizemore,1
4020,Grady Sizemore,Aubrey Huff,0
4021,Grady Sizemore,Ben Zobrist,0
4022,Grady Sizemore,Denard Span,0
4023,Grady Sizemore,Jamey Carroll,1
4024,Grady Sizemore,Jhonny Peralta,2
4025,Jhonny Peralta,Grady Sizemore,2
4026,Grady Sizemore,Jim Thome,1
4027,Jim Thome,Grady Sizemore,1
4028,Grady Sizemore,Luke Scott,0
4029,Grady Sizemore,Mark Derosa,0
4030,Grady Sizemore,Melky Cabrera,0
4031,Grady Sizemore,Nick Punto,8
4032,Grady Sizemore,Paul Konerko,0
4033,Grady Sizemore,Ramon Santiago,1
4034,Ramon Santiago,Grady Sizemore,1
4035,Grady Sizemore,Ryan Garko,0
4036,Greg Dobbs,Brandon Moss,1
4037,Brandon Moss,Greg Dobbs,1
4038,Greg Dobbs,Carlos Ruiz,0
4039,Greg Dobbs,Everth Cabrera,1
4040,Everth Cabrera,Greg Dobbs,1
4041,Greg Dobbs,Felipe Lopez,1
4042,Felipe Lopez,Greg Dobbs,1
4043,Greg Dobbs,Jayson Werth,1
4044,Jayson Werth,Greg Dobbs,1
4045,Greg Dobbs,Raul Ibanez,1
4046,Raul Ibanez,Greg Dobbs,1
4047,Greg Dobbs,Ross Gload,0
4048,Greg Dobbs,Ryan Ludwick,0
4049,Greg Dobbs,Ryan Spilborghs,1
4050,Ryan Spilborghs,Greg Dobbs,1
4051,Greg Norton,Adam Laroche,0
4052,Greg Norton,Aramis Ramirez,4
4053,Greg Norton,Carlos Gonzalez,3
4054,Greg Norton,Chris Coste,2
4055,Greg Norton,Emilio Bonifacio,3
4056,Greg Norton,Geoff Blum,3
4057,Greg Norton,Hanley Ramirez,1
4058,Hanley Ramirez,Greg Norton,1
4059,Greg Norton,Jorge Cantu,0
4060,Greg Norton,Juan Uribe,1
4061,Greg Norton,Koyie Hill,3
4062,Greg Norton,Mark Loretta,2
4063,Greg Norton,Prince Fielder,4
4064,Greg Norton,Randy Winn,2
4065,Greg Norton,Rich Aurilia,1
4066,Rich Aurilia,Greg Norton,1
4067,Greg Norton,Ryan Braun,2
4068,Greg Norton,Todd Helton,3
4069,Greg Norton,Willy Taveras,3
4070,Gregg Zaun,Adam Jones,1
4071,Adam Jones,Gregg Zaun,1
4072,Gregg Zaun,Alex Rodriguez,9
4073,Gregg Zaun,Alexei Ramírez,0
4074,Gregg Zaun,Aubrey Huff,5
4075,Gregg Zaun,Bobby Abreu,1
4076,Gregg Zaun,Chone Figgins,6
4077,Gregg Zaun,David Dejesus,6
4078,Gregg Zaun,Derek Jeter,0
4079,Gregg Zaun,Dustin Pedroia,0
4080,Gregg Zaun,Evan Longoria,0
4081,Gregg Zaun,Hideki Matsui,0
4082,Gregg Zaun,J. d. Drew,0
4083,Gregg Zaun,Kendrys Morales,4
4084,Gregg Zaun,Kevin Youkilis,0
4085,Gregg Zaun,Luis Valbuena,0
4086,Gregg Zaun,Marco Scutaro,8
4087,Gregg Zaun,Matt Holliday,6
4088,Gregg Zaun,Melvin Mora,5
4089,Gregg Zaun,Mike Lowell,3
4090,Gregg Zaun,Nick Swisher,1
4091,Nick Swisher,Gregg Zaun,1
4092,Gregg Zaun,Oscar Salazar,8
4093,Gregg Zaun,Paul Konerko,0
4094,Gregg Zaun,Scott Podsednik,1
4095,Scott Podsednik,Gregg Zaun,1
4096,Gregg Zaun,Shin-soo Choo,0
4097,Gregg Zaun,Vernon Wells,8
4098,Hank Blalock,A. j. Pierzynski,1
4099,Hank Blalock,Aaron Hill,10
4100,Hank Blalock,Alex Rodriguez,0
4101,Hank Blalock,Chone Figgins,7
4102,Hank Blalock,Chris Davis,1
4103,Chris Davis,Hank Blalock,1
4104,Hank Blalock,David Murphy,0
4105,Hank Blalock,Denard Span,0
4106,Hank Blalock,Dioner Navarro,5
4107,Hank Blalock,Ichiro Suzuki,0
4108,Hank Blalock,Jamey Carroll,0
4109,Hank Blalock,Jarrod Saltalamacchia,1
4110,Jarrod Saltalamacchia,Hank Blalock,1
4111,Hank Blalock,Jason Bay,0
4112,Hank Blalock,Jason Giambi,0
4113,Hank Blalock,Jermaine Dye,1
4114,Hank Blalock,Jhonny Peralta,0
4115,Hank Blalock,Jorge Posada,0
4116,Hank Blalock,Kendrys Morales,0
4117,Hank Blalock,Kevin Millar,1
4118,Kevin Millar,Hank Blalock,1
4119,Hank Blalock,Lyle Overbay,1
4120,Lyle Overbay,Hank Blalock,1
4121,Hank Blalock,Mark Teixeira,0
4122,Hank Blalock,Michael Cuddyer,4
4123,Hank Blalock,Michael Young,6
4124,Hank Blalock,Nick Markakis,1
4125,Hank Blalock,Nolan Reimold,0
4126,Hank Blalock,Robinson Cano,1
4127,Robinson Cano,Hank Blalock,1
4128,Hank Blalock,Russell Branyan,7
4129,Hank Blalock,Shin-soo Choo,0
4130,Hank Blalock,Willie Bloomquist,0
4131,Hank Blalock,Yuniesky Betancourt,0
4132,Hanley Ramirez,Adam Laroche,0
4133,Hanley Ramirez,Alberto Gonzalez,0
4134,Hanley Ramirez,Alex Rodriguez,0
4135,Hanley Ramirez,Alfonso Soriano,1
4136,Alfonso Soriano,Hanley Ramirez,1
4137,Hanley Ramirez,Anderson Hernandez,5
4138,Hanley Ramirez,Andre Ethier,1
4139,Andre Ethier,Hanley Ramirez,1
4140,Hanley Ramirez,Angel Pagan,3
4141,Hanley Ramirez,Brad Hawpe,0
4142,Hanley Ramirez,Brandon Moss,0
4143,Hanley Ramirez,Brian Mccann,0
4144,Hanley Ramirez,Carlos Beltran,0
4145,Hanley Ramirez,Casey Blake,1
4146,Casey Blake,Hanley Ramirez,1
4147,Hanley Ramirez,Chase Headley,0
4148,Hanley Ramirez,Chris Coghlan,2
4149,Hanley Ramirez,Cody Ross,0
4150,Hanley Ramirez,Craig Counsell,1
4151,Craig Counsell,Hanley Ramirez,1
4152,Hanley Ramirez,David Wright,0
4153,Hanley Ramirez,Dexter Fowler,1
4154,Dexter Fowler,Hanley Ramirez,1
4155,Hanley Ramirez,Elijah Dukes,0
4156,Hanley Ramirez,Emilio Bonifacio,1
4157,Hanley Ramirez,Fernando Tatis,0
4158,Hanley Ramirez,Freddy Sanchez,0
4159,Hanley Ramirez,Garret Anderson,0
4160,Hanley Ramirez,Greg Norton,1
4161,Greg Norton,Hanley Ramirez,1
4162,Hanley Ramirez,J. j. Hardy,0
4163,Hanley Ramirez,Jack Wilson,0
4164,Hanley Ramirez,Jeff Baker,0
4165,Hanley Ramirez,Jeremy Hermida,0
4166,Hanley Ramirez,Jody Gerut,0
4167,Hanley Ramirez,Jorge Cantu,0
4168,Hanley Ramirez,Josh Bard,0
4169,Hanley Ramirez,Josh Willingham,0
4170,Hanley Ramirez,Juan Uribe,3
4171,Juan Uribe,Hanley Ramirez,3
4172,Hanley Ramirez,Justin Maxwell,0
4173,Hanley Ramirez,Justin Upton,0
4174,Hanley Ramirez,Koyie Hill,2
4175,Hanley Ramirez,Kyle Blanks,0
4176,Hanley Ramirez,Marco Scutaro,6
4177,Hanley Ramirez,Mark Loretta,0
4178,Hanley Ramirez,Matt Diaz,0
4179,Hanley Ramirez,Matt Holliday,1
4180,Hanley Ramirez,Matt Kemp,0
4181,Hanley Ramirez,Matt Stairs,1
4182,Matt Stairs,Hanley Ramirez,1
4183,Hanley Ramirez,Nick Johnson,0
4184,Hanley Ramirez,Pablo Sandoval,0
4185,Hanley Ramirez,Paul Phillips,0
4186,Hanley Ramirez,Pedro Feliz,0
4187,Hanley Ramirez,Prince Fielder,0
4188,Hanley Ramirez,Rafael Furcal,0
4189,Hanley Ramirez,Ramon Hernandez,0
4190,Hanley Ramirez,Randy Winn,1
4191,Hanley Ramirez,Ryan Braun,0
4192,Hanley Ramirez,Ryan Ludwick,0
4193,Hanley Ramirez,Ryan Spilborghs,1
4194,Ryan Spilborghs,Hanley Ramirez,1
4195,Hanley Ramirez,Ryan Theriot,1
4196,Ryan Theriot,Hanley Ramirez,1
4197,Hanley Ramirez,Sam Fuld,1
4198,Sam Fuld,Hanley Ramirez,1
4199,Hanley Ramirez,Stephen Drew,0
4200,Hanley Ramirez,Todd Helton,0
4201,Hanley Ramirez,Vernon Wells,3
4202,Vernon Wells,Hanley Ramirez,3
4203,Hanley Ramirez,Wes Helms,0
4204,Henry Blanco,Will Venable,0
4205,Hideki Matsui,Aaron Hill,9
4206,Hideki Matsui,Adam Lind,8
4207,Hideki Matsui,Alberto Callaspo,11
4208,Hideki Matsui,Alex Rodriguez,12
4209,Hideki Matsui,Ben Zobrist,6
4210,Hideki Matsui,Billy Butler,2
4211,Hideki Matsui,Bobby Abreu,1
4212,Bobby Abreu,Hideki Matsui,1
4213,Hideki Matsui,Brandon Inge,2
4214,Hideki Matsui,Brett Gardner,6
