,winner,loser,score
21390,Jon Link,Tim Byrdak,0
21391,Jon Link,Tim Hudson,0
21392,Jon Link,Todd Wellemeyer,0
21393,Jon Link,Travis Schlichting,7
21394,Jon Link,Trevor Cahill,0
21395,Jon Link,Troy Patton,0
21396,Jon Link,Vicente Padilla,0
21397,Jon Link,Wesley Wright,0
21398,Jon Link,Wilton Lopez,6
21399,Jon Link,Zach Kroenke,0
21400,Jonny Venters,A.J. Burnett,35
21401,Jonny Venters,Aaron Cook,78
21402,Jonny Venters,Aaron Heilman,47
21403,Jonny Venters,Aaron Laffey,0
21404,Jonny Venters,Adam Russell,11
21405,Jonny Venters,Adam Wainwright,41
21406,Jonny Venters,Alex Sanabia,36
21407,Jonny Venters,Andy Oliver,11
21408,Jonny Venters,Anibal Sanchez,73
21409,Jonny Venters,Armando Galarraga,29
21410,Jonny Venters,Barry Enright,70
21411,Jonny Venters,Blake Hawksworth,58
21412,Jonny Venters,Blake Wood,0
21413,Jonny Venters,Bobby Cassevah,0
21414,Jonny Venters,Boof Bonser,1
21415,Jonny Venters,Brad Penny,9
21416,Jonny Venters,Brad Thompson,7
21417,Jonny Venters,Brad Ziegler,8
21418,Jonny Venters,Brandon Kintzler,2
21419,Jonny Venters,Brandon League,13
21420,Jonny Venters,Brandon Morrow,2
21421,Jonny Venters,Brett Cecil,24
21422,Jonny Venters,Brian Bass,0
21423,Jonny Venters,Brian Duensing,26
21424,Jonny Venters,Brian Fuentes,6
21425,Jonny Venters,Brian Schlitter,0
21426,Jonny Venters,Bronson Arroyo,68
21427,Jonny Venters,Bruce Chen,38
21428,Jonny Venters,Burke Badenhop,56
21429,Jonny Venters,CC Sabathia,17
21430,Jonny Venters,Carl Pavano,39
21431,Jonny Venters,Carlos Fisher,0
21432,Jonny Venters,Carlos Silva,17
21433,Jonny Venters,Carlos Zambrano,48
21434,Jonny Venters,Cesar Ramos,0
21435,Jonny Venters,Chad Gaudin,0
21436,Jonny Venters,Chad Qualls,28
21437,Jonny Venters,Chan Ho Park,13
21438,Jonny Venters,Chris Capuano,44
21439,Jonny Venters,Chris Carpenter,92
21440,Jonny Venters,Chris Volstad,70
21441,Jonny Venters,Cla Meredith,0
21442,Jonny Venters,Claudio Vargas,5
21443,Jonny Venters,Clay Hensley,60
21444,Jonny Venters,Clay Rapada,0
21445,Jonny Venters,Dallas Braden,11
21446,Jonny Venters,Damaso Marte,11
21447,Jonny Venters,Dan Meyer,0
21448,Jonny Venters,Dana Eveland,0
21449,Jonny Venters,Daniel Schlereth,0
21450,Jonny Venters,Danys Baez,59
21451,Jonny Venters,Darren O'Day,7
21452,Jonny Venters,David Herndon,46
21453,Jonny Venters,David Pauley,7
21454,Jonny Venters,Dennys Reyes,23
21455,Jonny Venters,Derek Holland,14
21456,Jonny Venters,Derek Lowe,91
21457,Jonny Venters,Doug Fister,13
21458,Jonny Venters,Doug Mathis,0
21459,Jonny Venters,Drew Storen,38
21460,Jonny Venters,Dustin Moseley,5
21461,Jonny Venters,Edinson Volquez,11
21462,Jonny Venters,Edwar Ramirez,0
21463,Jonny Venters,Enerio Del Rosario,18
21464,Jonny Venters,Eric O'Flaherty,29
21465,Jonny Venters,Esmerling Vasquez,60
21466,Jonny Venters,Felix Hernandez,5
21467,Jonny Venters,Freddy Garcia,19
21468,Jonny Venters,Fu-Te Ni,2
21469,Jonny Venters,Gary Majewski,0
21470,Jonny Venters,Greg Smith,2
21471,Jonny Venters,Guillermo Mota,44
21472,Jonny Venters,Gustavo Chacin,27
21473,Jonny Venters,Heath Bell,12
21474,Jonny Venters,Hiroki Kuroda,75
21475,Jonny Venters,Huston Street,44
21476,Jonny Venters,J.C. Romero,24
21477,Jonny Venters,Jaime Garcia,49
21478,Jonny Venters,Jake Arrieta,14
21479,Jonny Venters,Jake Westbrook,65
21480,Jonny Venters,Jamey Wright,15
21481,Jonny Venters,Jamie Moyer,27
21482,Jonny Venters,Jason Marquis,48
21483,Jonny Venters,Jeanmar Gomez,5
21484,Jonny Venters,Jeff Francis,76
21485,Jonny Venters,Jeff Karstens,46
21486,Jonny Venters,Jeff Manship,6
21487,Jonny Venters,Jeff Marquez,0
21488,Jonny Venters,Jeff Suppan,5
21489,Jonny Venters,Jeff Weaver,38
21490,Jonny Venters,Jeremy Guthrie,30
21491,Jonny Venters,Jeremy Jeffress,0
21492,Jonny Venters,Jerry Blevins,8
21493,Jonny Venters,Jesse Carlson,0
21494,Jonny Venters,Jesse English,23
21495,Jonny Venters,Jesse Litsch,25
21496,Jonny Venters,Jim Johnson,0
21497,Jonny Venters,Joe Beimel,21
21498,Jonny Venters,Joe Blanton,37
21499,Jonny Venters,Joe Martinez,15
21500,Jonny Venters,Joe Smith,1
21501,Jonny Venters,Joel Pineiro,26
21502,Jonny Venters,John Ely,2
21503,Jonny Venters,John Maine,24
21504,Jonny Venters,Jon Garland,75
21505,Jonny Venters,Jon Lester,19
21506,Jonny Venters,Jon Link,6
21507,Jonny Venters,Jorge Sosa,15
21508,Jonny Venters,Jose Veras,63
21509,Jonny Venters,Josh Rupe,11
21510,Jonny Venters,Josh Tomlin,0
21511,Jonny Venters,Justin Berg,33
21512,Jonny Venters,Justin Germano,0
21513,Jonny Venters,Justin Masterson,4
21514,Jonny Venters,Justin Miller,3
21515,Jonny Venters,Justin Thomas,9
21516,Jonny Venters,Kam Mickolio,0
21517,Jonny Venters,Kameron Loe,58
21518,Jonny Venters,Kanekoa Texeira,22
21519,Jonny Venters,Kevin Slowey,8
21520,Jonny Venters,Kyle Farnsworth,22
21521,Jonny Venters,Kyle Kendrick,84
21522,Jonny Venters,Kyle Lohse,45
21523,Jonny Venters,Kyle McClellan,56
21524,Jonny Venters,Livan Hernandez,61
21525,Jonny Venters,Logan Ondrusek,17
21526,Jonny Venters,Lucas Harrell,0
21527,Jonny Venters,Luis Atilano,28
21528,Jonny Venters,Luis Perdomo,6
21529,Jonny Venters,Luke Gregerson,40
21530,Jonny Venters,Luke Hochevar,11
21531,Jonny Venters,Manny Corpas,41
21532,Jonny Venters,Marc Rzepczynski,12
21533,Jonny Venters,Matt Albers,16
21534,Jonny Venters,Matt Lindstrom,19
21535,Jonny Venters,Matt Maloney,6
21536,Jonny Venters,Matt Palmer,0
21537,Jonny Venters,Michael Kirkman,19
21538,Jonny Venters,Miguel Batista,91
21539,Jonny Venters,Mike Hampton,0
21540,Jonny Venters,Mike Leake,62
21541,Jonny Venters,Mike MacDougal,30
21542,Jonny Venters,Mike Pelfrey,77
21543,Jonny Venters,Mitch Talbot,40
21544,Jonny Venters,Mitchell Boggs,28
21545,Jonny Venters,Nate Robertson,56
21546,Jonny Venters,Oliver Perez,32
21547,Jonny Venters,Omar Beltre,0
21548,Jonny Venters,Pat Misch,36
21549,Jonny Venters,Pat Neshek,0
21550,Jonny Venters,Pedro Feliciano,71
21551,Jonny Venters,Peter Moylan,61
21552,Jonny Venters,Rafael Rodriguez,3
21553,Jonny Venters,Ramon Troncoso,57
21554,Jonny Venters,Randy Choate,14
21555,Jonny Venters,Randy Wells,50
21556,Jonny Venters,Randy Williams,8
21557,Jonny Venters,Rick Van Den Hurk,0
21558,Jonny Venters,Roberto Hernandez,36
21559,Jonny Venters,Roman Colon,0
21560,Jonny Venters,Rommie Lewis,1
21561,Jonny Venters,Ronald Belisario,38
21562,Jonny Venters,Ross Detwiler,13
21563,Jonny Venters,Ross Wolf,0
21564,Jonny Venters,Roy Halladay,53
21565,Jonny Venters,Roy Oswalt,20
21566,Jonny Venters,Royce Ring,5
21567,Jonny Venters,Ryan Franklin,35
21568,Jonny Venters,Ryan Webb,66
21569,Jonny Venters,Sam Demel,10
21570,Jonny Venters,Sammy Gervacio,0
21571,Jonny Venters,Scot Shields,14
21572,Jonny Venters,Scott Baker,12
21573,Jonny Venters,Scott Downs,29
21574,Jonny Venters,Scott Feldman,7
21575,Jonny Venters,Scott Kazmir,23
21576,Jonny Venters,Scott Linebrink,0
21577,Jonny Venters,Scott Maine,8
21578,Jonny Venters,Scott Schoeneweis,10
21579,Jonny Venters,Sean Burnett,62
21580,Jonny Venters,Sean Green,11
21581,Jonny Venters,Sean O'Sullivan,0
21582,Jonny Venters,Sean White,1
21583,Jonny Venters,Sergio Mitre,8
21584,Jonny Venters,Sergio Romo,20
21585,Jonny Venters,Shawn Camp,6
21586,Jonny Venters,Shawn Hill,0
21587,Jonny Venters,Steve Cishek,0
21588,Jonny Venters,Taylor Tankersley,24
21589,Jonny Venters,Ted Lilly,57
21590,Jonny Venters,Tim Byrdak,1
21591,Jonny Venters,Tim Hudson,91
21592,Jonny Venters,Todd Wellemeyer,6
21593,Jonny Venters,Travis Schlichting,19
21594,Jonny Venters,Trevor Cahill,26
21595,Jonny Venters,Troy Patton,0
21596,Jonny Venters,Vicente Padilla,29
21597,Jonny Venters,Wesley Wright,7
21598,Jonny Venters,Wilton Lopez,41
21599,Jonny Venters,Zach Kroenke,6
21600,Jorge Sosa,A.J. Burnett,0
21601,Jorge Sosa,Aaron Cook,0
21602,Jorge Sosa,Aaron Heilman,1
21603,Jorge Sosa,Aaron Laffey,0
21604,Jorge Sosa,Adam Russell,1
21605,Jorge Sosa,Adam Wainwright,0
21606,Jorge Sosa,Alex Sanabia,0
21607,Jorge Sosa,Andy Oliver,0
21608,Jorge Sosa,Anibal Sanchez,0
21609,Jorge Sosa,Armando Galarraga,0
21610,Jorge Sosa,Barry Enright,0
21611,Jorge Sosa,Blake Hawksworth,0
21612,Jorge Sosa,Blake Wood,0
21613,Jorge Sosa,Bobby Cassevah,0
21614,Jorge Sosa,Boof Bonser,0
21615,Jorge Sosa,Brad Penny,0
21616,Jorge Sosa,Brad Thompson,0
21617,Jorge Sosa,Brad Ziegler,0
21618,Jorge Sosa,Brandon Kintzler,0
21619,Jorge Sosa,Brandon League,0
21620,Jorge Sosa,Brandon Morrow,0
21621,Jorge Sosa,Brett Cecil,0
21622,Jorge Sosa,Brian Bass,0
21623,Jorge Sosa,Brian Duensing,0
21624,Jorge Sosa,Brian Fuentes,0
21625,Jorge Sosa,Brian Schlitter,0
21626,Jorge Sosa,Bronson Arroyo,0
21627,Jorge Sosa,Bruce Chen,0
21628,Jorge Sosa,Burke Badenhop,1
21629,Jorge Sosa,CC Sabathia,0
21630,Jorge Sosa,Carl Pavano,0
21631,Jorge Sosa,Carlos Fisher,0
21632,Jorge Sosa,Carlos Silva,0
21633,Jorge Sosa,Carlos Zambrano,0
21634,Jorge Sosa,Cesar Ramos,0
21635,Jorge Sosa,Chad Gaudin,0
21636,Jorge Sosa,Chad Qualls,0
21637,Jorge Sosa,Chan Ho Park,0
21638,Jorge Sosa,Chris Capuano,0
21639,Jorge Sosa,Chris Carpenter,0
21640,Jorge Sosa,Chris Volstad,0
21641,Jorge Sosa,Cla Meredith,0
21642,Jorge Sosa,Claudio Vargas,0
21643,Jorge Sosa,Clay Hensley,1
21644,Jorge Sosa,Clay Rapada,0
21645,Jorge Sosa,Dallas Braden,0
21646,Jorge Sosa,Damaso Marte,0
21647,Jorge Sosa,Dan Meyer,0
21648,Jorge Sosa,Dana Eveland,0
21649,Jorge Sosa,Daniel Schlereth,0
21650,Jorge Sosa,Danys Baez,0
21651,Jorge Sosa,Darren O'Day,0
21652,Jorge Sosa,David Herndon,1
21653,Jorge Sosa,David Pauley,0
21654,Jorge Sosa,Dennys Reyes,0
21655,Jorge Sosa,Derek Holland,0
21656,Jorge Sosa,Derek Lowe,1
21657,Jorge Sosa,Doug Fister,0
21658,Jorge Sosa,Doug Mathis,0
21659,Jorge Sosa,Drew Storen,0
21660,Jorge Sosa,Dustin Moseley,0
21661,Jorge Sosa,Edinson Volquez,0
21662,Jorge Sosa,Edwar Ramirez,0
21663,Jorge Sosa,Enerio Del Rosario,0
21664,Jorge Sosa,Eric O'Flaherty,0
21665,Jorge Sosa,Esmerling Vasquez,0
21666,Jorge Sosa,Felix Hernandez,0
21667,Jorge Sosa,Freddy Garcia,0
21668,Jorge Sosa,Fu-Te Ni,0
21669,Jorge Sosa,Gary Majewski,0
21670,Jorge Sosa,Greg Smith,0
21671,Jorge Sosa,Guillermo Mota,0
21672,Jorge Sosa,Gustavo Chacin,0
21673,Jorge Sosa,Heath Bell,0
21674,Jorge Sosa,Hiroki Kuroda,0
21675,Jorge Sosa,Huston Street,1
21676,Jorge Sosa,J.C. Romero,0
21677,Jorge Sosa,Jaime Garcia,0
21678,Jorge Sosa,Jake Arrieta,0
21679,Jorge Sosa,Jake Westbrook,0
21680,Jorge Sosa,Jamey Wright,0
21681,Jorge Sosa,Jamie Moyer,0
21682,Jorge Sosa,Jason Marquis,0
21683,Jorge Sosa,Jeanmar Gomez,0
21684,Jorge Sosa,Jeff Francis,0
21685,Jorge Sosa,Jeff Karstens,0
21686,Jorge Sosa,Jeff Manship,1
21687,Jorge Sosa,Jeff Marquez,0
21688,Jorge Sosa,Jeff Suppan,0
21689,Jorge Sosa,Jeff Weaver,2
21690,Jorge Sosa,Jeremy Guthrie,0
21691,Jorge Sosa,Jeremy Jeffress,0
21692,Jorge Sosa,Jerry Blevins,0
21693,Jorge Sosa,Jesse Carlson,0
21694,Jorge Sosa,Jesse English,0
21695,Jorge Sosa,Jesse Litsch,0
21696,Jorge Sosa,Jim Johnson,0
21697,Jorge Sosa,Joe Beimel,0
21698,Jorge Sosa,Joe Blanton,0
21699,Jorge Sosa,Joe Martinez,0
21700,Jorge Sosa,Joe Smith,0
21701,Jorge Sosa,Joel Pineiro,0
21702,Jorge Sosa,John Ely,0
21703,Jorge Sosa,John Maine,0
21704,Jorge Sosa,Jon Garland,1
21705,Jorge Sosa,Jon Lester,0
21706,Jorge Sosa,Jon Link,0
21707,Jorge Sosa,Jonny Venters,0
21708,Jorge Sosa,Jose Veras,0
21709,Jorge Sosa,Josh Rupe,0
21710,Jorge Sosa,Josh Tomlin,0
21711,Jorge Sosa,Justin Berg,0
21712,Jorge Sosa,Justin Germano,0
21713,Jorge Sosa,Justin Masterson,0
21714,Jorge Sosa,Justin Miller,0
21715,Jorge Sosa,Justin Thomas,0
21716,Jorge Sosa,Kam Mickolio,0
21717,Jorge Sosa,Kameron Loe,0
21718,Jorge Sosa,Kanekoa Texeira,0
21719,Jorge Sosa,Kevin Slowey,0
21720,Jorge Sosa,Kyle Farnsworth,0
21721,Jorge Sosa,Kyle Kendrick,0
21722,Jorge Sosa,Kyle Lohse,1
21723,Jorge Sosa,Kyle McClellan,0
21724,Jorge Sosa,Livan Hernandez,6
21725,Jorge Sosa,Logan Ondrusek,0
21726,Jorge Sosa,Lucas Harrell,0
21727,Jorge Sosa,Luis Atilano,1
21728,Jorge Sosa,Luis Perdomo,0
21729,Jorge Sosa,Luke Gregerson,0
21730,Jorge Sosa,Luke Hochevar,0
21731,Jorge Sosa,Manny Corpas,0
21732,Jorge Sosa,Marc Rzepczynski,0
21733,Jorge Sosa,Matt Albers,0
21734,Jorge Sosa,Matt Lindstrom,0
21735,Jorge Sosa,Matt Maloney,0
21736,Jorge Sosa,Matt Palmer,0
21737,Jorge Sosa,Michael Kirkman,0
21738,Jorge Sosa,Miguel Batista,2
21739,Jorge Sosa,Mike Hampton,0
21740,Jorge Sosa,Mike Leake,0
21741,Jorge Sosa,Mike MacDougal,0
21742,Jorge Sosa,Mike Pelfrey,0
21743,Jorge Sosa,Mitch Talbot,0
21744,Jorge Sosa,Mitchell Boggs,1
21745,Jorge Sosa,Nate Robertson,1
21746,Jorge Sosa,Oliver Perez,0
21747,Jorge Sosa,Omar Beltre,0
21748,Jorge Sosa,Pat Misch,0
21749,Jorge Sosa,Pat Neshek,0
21750,Jorge Sosa,Pedro Feliciano,0
21751,Jorge Sosa,Peter Moylan,1
21752,Jorge Sosa,Rafael Rodriguez,0
21753,Jorge Sosa,Ramon Troncoso,0
21754,Jorge Sosa,Randy Choate,0
21755,Jorge Sosa,Randy Wells,0
21756,Jorge Sosa,Randy Williams,0
21757,Jorge Sosa,Rick Van Den Hurk,0
21758,Jorge Sosa,Roberto Hernandez,0
21759,Jorge Sosa,Roman Colon,0
21760,Jorge Sosa,Rommie Lewis,0
21761,Jorge Sosa,Ronald Belisario,0
21762,Jorge Sosa,Ross Detwiler,0
21763,Jorge Sosa,Ross Wolf,0
21764,Jorge Sosa,Roy Halladay,0
21765,Jorge Sosa,Roy Oswalt,0
21766,Jorge Sosa,Royce Ring,0
21767,Jorge Sosa,Ryan Franklin,0
21768,Jorge Sosa,Ryan Webb,0
21769,Jorge Sosa,Sam Demel,0
21770,Jorge Sosa,Sammy Gervacio,0
21771,Jorge Sosa,Scot Shields,0
21772,Jorge Sosa,Scott Baker,0
21773,Jorge Sosa,Scott Downs,0
21774,Jorge Sosa,Scott Feldman,0
21775,Jorge Sosa,Scott Kazmir,0
21776,Jorge Sosa,Scott Linebrink,0
21777,Jorge Sosa,Scott Maine,0
21778,Jorge Sosa,Scott Schoeneweis,0
21779,Jorge Sosa,Sean Burnett,1
21780,Jorge Sosa,Sean Green,0
21781,Jorge Sosa,Sean O'Sullivan,0
21782,Jorge Sosa,Sean White,0
21783,Jorge Sosa,Sergio Mitre,0
21784,Jorge Sosa,Sergio Romo,0
21785,Jorge Sosa,Shawn Camp,0
21786,Jorge Sosa,Shawn Hill,0
21787,Jorge Sosa,Steve Cishek,1
21788,Jorge Sosa,Taylor Tankersley,0
21789,Jorge Sosa,Ted Lilly,0
21790,Jorge Sosa,Tim Byrdak,0
21791,Jorge Sosa,Tim Hudson,1
21792,Jorge Sosa,Todd Wellemeyer,0
21793,Jorge Sosa,Travis Schlichting,0
21794,Jorge Sosa,Trevor Cahill,0
21795,Jorge Sosa,Troy Patton,0
21796,Jorge Sosa,Vicente Padilla,1
21797,Jorge Sosa,Wesley Wright,0
21798,Jorge Sosa,Wilton Lopez,0
21799,Jorge Sosa,Zach Kroenke,0
21800,Jose Veras,A.J. Burnett,0
21801,Jose Veras,Aaron Cook,8
21802,Jose Veras,Aaron Heilman,15
21803,Jose Veras,Aaron Laffey,0
21804,Jose Veras,Adam Russell,2
21805,Jose Veras,Adam Wainwright,9
21806,Jose Veras,Alex Sanabia,16
21807,Jose Veras,Andy Oliver,6
21808,Jose Veras,Anibal Sanchez,10
21809,Jose Veras,Armando Galarraga,12
21810,Jose Veras,Barry Enright,4
21811,Jose Veras,Blake Hawksworth,12
21812,Jose Veras,Blake Wood,0
21813,Jose Veras,Bobby Cassevah,0
21814,Jose Veras,Boof Bonser,0
21815,Jose Veras,Brad Penny,1
21816,Jose Veras,Brad Thompson,0
21817,Jose Veras,Brad Ziegler,1
21818,Jose Veras,Brandon Kintzler,0
21819,Jose Veras,Brandon League,0
21820,Jose Veras,Brandon Morrow,0
21821,Jose Veras,Brett Cecil,0
21822,Jose Veras,Brian Bass,0
21823,Jose Veras,Brian Duensing,6
21824,Jose Veras,Brian Fuentes,5
21825,Jose Veras,Brian Schlitter,0
21826,Jose Veras,Bronson Arroyo,21
21827,Jose Veras,Bruce Chen,0
21828,Jose Veras,Burke Badenhop,23
21829,Jose Veras,CC Sabathia,4
21830,Jose Veras,Carl Pavano,13
21831,Jose Veras,Carlos Fisher,1
21832,Jose Veras,Carlos Silva,0
21833,Jose Veras,Carlos Zambrano,10
21834,Jose Veras,Cesar Ramos,0
21835,Jose Veras,Chad Gaudin,0
21836,Jose Veras,Chad Qualls,2
21837,Jose Veras,Chan Ho Park,8
21838,Jose Veras,Chris Capuano,1
21839,Jose Veras,Chris Carpenter,19
21840,Jose Veras,Chris Volstad,9
21841,Jose Veras,Cla Meredith,0
21842,Jose Veras,Claudio Vargas,5
21843,Jose Veras,Clay Hensley,26
21844,Jose Veras,Clay Rapada,0
21845,Jose Veras,Dallas Braden,1
21846,Jose Veras,Damaso Marte,0
21847,Jose Veras,Dan Meyer,0
21848,Jose Veras,Dana Eveland,0
21849,Jose Veras,Daniel Schlereth,0
21850,Jose Veras,Danys Baez,17
21851,Jose Veras,Darren O'Day,0
21852,Jose Veras,David Herndon,15
21853,Jose Veras,David Pauley,0
21854,Jose Veras,Dennys Reyes,6
21855,Jose Veras,Derek Holland,0
21856,Jose Veras,Derek Lowe,10
21857,Jose Veras,Doug Fister,0
21858,Jose Veras,Doug Mathis,0
21859,Jose Veras,Drew Storen,6
21860,Jose Veras,Dustin Moseley,0
21861,Jose Veras,Edinson Volquez,7
21862,Jose Veras,Edwar Ramirez,0
21863,Jose Veras,Enerio Del Rosario,0
21864,Jose Veras,Eric O'Flaherty,5
21865,Jose Veras,Esmerling Vasquez,2
21866,Jose Veras,Felix Hernandez,0
21867,Jose Veras,Freddy Garcia,0
21868,Jose Veras,Fu-Te Ni,10
21869,Jose Veras,Gary Majewski,0
21870,Jose Veras,Greg Smith,1
21871,Jose Veras,Guillermo Mota,6
21872,Jose Veras,Gustavo Chacin,1
21873,Jose Veras,Heath Bell,0
21874,Jose Veras,Hiroki Kuroda,13
21875,Jose Veras,Huston Street,5
21876,Jose Veras,J.C. Romero,16
21877,Jose Veras,Jaime Garcia,7
21878,Jose Veras,Jake Arrieta,0
21879,Jose Veras,Jake Westbrook,9
21880,Jose Veras,Jamey Wright,0
21881,Jose Veras,Jamie Moyer,24
21882,Jose Veras,Jason Marquis,7
21883,Jose Veras,Jeanmar Gomez,0
21884,Jose Veras,Jeff Francis,4
21885,Jose Veras,Jeff Karstens,7
21886,Jose Veras,Jeff Manship,0
21887,Jose Veras,Jeff Marquez,0
21888,Jose Veras,Jeff Suppan,5
21889,Jose Veras,Jeff Weaver,11
21890,Jose Veras,Jeremy Guthrie,16
21891,Jose Veras,Jeremy Jeffress,0
21892,Jose Veras,Jerry Blevins,0
21893,Jose Veras,Jesse Carlson,0
21894,Jose Veras,Jesse English,0
21895,Jose Veras,Jesse Litsch,0
21896,Jose Veras,Jim Johnson,0
21897,Jose Veras,Joe Beimel,18
21898,Jose Veras,Joe Blanton,13
21899,Jose Veras,Joe Martinez,4
21900,Jose Veras,Joe Smith,0
21901,Jose Veras,Joel Pineiro,0
21902,Jose Veras,John Ely,0
21903,Jose Veras,John Maine,4
21904,Jose Veras,Jon Garland,18
21905,Jose Veras,Jon Lester,0
21906,Jose Veras,Jon Link,0
21907,Jose Veras,Jonny Venters,11
21908,Jose Veras,Jorge Sosa,2
21909,Jose Veras,Josh Rupe,0
21910,Jose Veras,Josh Tomlin,0
21911,Jose Veras,Justin Berg,12
21912,Jose Veras,Justin Germano,0
21913,Jose Veras,Justin Masterson,7
21914,Jose Veras,Justin Miller,0
21915,Jose Veras,Justin Thomas,0
21916,Jose Veras,Kam Mickolio,0
21917,Jose Veras,Kameron Loe,15
21918,Jose Veras,Kanekoa Texeira,1
21919,Jose Veras,Kevin Slowey,4
21920,Jose Veras,Kyle Farnsworth,5
21921,Jose Veras,Kyle Kendrick,18
21922,Jose Veras,Kyle Lohse,5
21923,Jose Veras,Kyle McClellan,13
21924,Jose Veras,Livan Hernandez,15
21925,Jose Veras,Logan Ondrusek,0
21926,Jose Veras,Lucas Harrell,0
21927,Jose Veras,Luis Atilano,14
21928,Jose Veras,Luis Perdomo,0
21929,Jose Veras,Luke Gregerson,2
21930,Jose Veras,Luke Hochevar,0
21931,Jose Veras,Manny Corpas,10
21932,Jose Veras,Marc Rzepczynski,0
21933,Jose Veras,Matt Albers,3
21934,Jose Veras,Matt Lindstrom,0
21935,Jose Veras,Matt Maloney,1
21936,Jose Veras,Matt Palmer,0
21937,Jose Veras,Michael Kirkman,0
21938,Jose Veras,Miguel Batista,20
21939,Jose Veras,Mike Hampton,0
21940,Jose Veras,Mike Leake,5
21941,Jose Veras,Mike MacDougal,8
21942,Jose Veras,Mike Pelfrey,7
21943,Jose Veras,Mitch Talbot,4
21944,Jose Veras,Mitchell Boggs,4
21945,Jose Veras,Nate Robertson,20
21946,Jose Veras,Oliver Perez,0
21947,Jose Veras,Omar Beltre,0
21948,Jose Veras,Pat Misch,1
21949,Jose Veras,Pat Neshek,0
21950,Jose Veras,Pedro Feliciano,0
21951,Jose Veras,Peter Moylan,11
21952,Jose Veras,Rafael Rodriguez,0
21953,Jose Veras,Ramon Troncoso,9
21954,Jose Veras,Randy Choate,6
21955,Jose Veras,Randy Wells,15
21956,Jose Veras,Randy Williams,0
21957,Jose Veras,Rick Van Den Hurk,0
21958,Jose Veras,Roberto Hernandez,4
21959,Jose Veras,Roman Colon,0
21960,Jose Veras,Rommie Lewis,0
21961,Jose Veras,Ronald Belisario,19
21962,Jose Veras,Ross Detwiler,0
21963,Jose Veras,Ross Wolf,0
21964,Jose Veras,Roy Halladay,18
21965,Jose Veras,Roy Oswalt,9
21966,Jose Veras,Royce Ring,0
21967,Jose Veras,Ryan Franklin,3
21968,Jose Veras,Ryan Webb,13
21969,Jose Veras,Sam Demel,2
21970,Jose Veras,Sammy Gervacio,0
21971,Jose Veras,Scot Shields,5
21972,Jose Veras,Scott Baker,3
21973,Jose Veras,Scott Downs,1
21974,Jose Veras,Scott Feldman,0
21975,Jose Veras,Scott Kazmir,0
21976,Jose Veras,Scott Linebrink,0
21977,Jose Veras,Scott Maine,1
21978,Jose Veras,Scott Schoeneweis,0
21979,Jose Veras,Sean Burnett,14
21980,Jose Veras,Sean Green,6
21981,Jose Veras,Sean O'Sullivan,0
21982,Jose Veras,Sean White,0
21983,Jose Veras,Sergio Mitre,5
21984,Jose Veras,Sergio Romo,6
21985,Jose Veras,Shawn Camp,0
21986,Jose Veras,Shawn Hill,0
21987,Jose Veras,Steve Cishek,0
21988,Jose Veras,Taylor Tankersley,7
21989,Jose Veras,Ted Lilly,1
21990,Jose Veras,Tim Byrdak,0
21991,Jose Veras,Tim Hudson,4
21992,Jose Veras,Todd Wellemeyer,0
21993,Jose Veras,Travis Schlichting,6
21994,Jose Veras,Trevor Cahill,0
21995,Jose Veras,Troy Patton,0
21996,Jose Veras,Vicente Padilla,2
21997,Jose Veras,Wesley Wright,0
21998,Jose Veras,Wilton Lopez,6
21999,Jose Veras,Zach Kroenke,0
22000,Josh Rupe,A.J. Burnett,8
22001,Josh Rupe,Aaron Cook,0
22002,Josh Rupe,Aaron Heilman,0
22003,Josh Rupe,Aaron Laffey,12
22004,Josh Rupe,Adam Russell,0
22005,Josh Rupe,Adam Wainwright,0
22006,Josh Rupe,Alex Sanabia,0
22007,Josh Rupe,Andy Oliver,1
22008,Josh Rupe,Anibal Sanchez,0
22009,Josh Rupe,Armando Galarraga,15
22010,Josh Rupe,Barry Enright,0
22011,Josh Rupe,Blake Hawksworth,0
22012,Josh Rupe,Blake Wood,5
22013,Josh Rupe,Bobby Cassevah,0
22014,Josh Rupe,Boof Bonser,0
22015,Josh Rupe,Brad Penny,0
22016,Josh Rupe,Brad Thompson,22
22017,Josh Rupe,Brad Ziegler,7
22018,Josh Rupe,Brandon Kintzler,0
22019,Josh Rupe,Brandon League,13
22020,Josh Rupe,Brandon Morrow,0
22021,Josh Rupe,Brett Cecil,9
22022,Josh Rupe,Brian Bass,0
22023,Josh Rupe,Brian Duensing,1
22024,Josh Rupe,Brian Fuentes,0
22025,Josh Rupe,Brian Schlitter,0
22026,Josh Rupe,Bronson Arroyo,0
22027,Josh Rupe,Bruce Chen,7
22028,Josh Rupe,Burke Badenhop,0
22029,Josh Rupe,CC Sabathia,8
22030,Josh Rupe,Carl Pavano,0
22031,Josh Rupe,Carlos Fisher,0
22032,Josh Rupe,Carlos Silva,1
22033,Josh Rupe,Carlos Zambrano,0
22034,Josh Rupe,Cesar Ramos,0
22035,Josh Rupe,Chad Gaudin,0
22036,Josh Rupe,Chad Qualls,0
22037,Josh Rupe,Chan Ho Park,7
22038,Josh Rupe,Chris Capuano,0
22039,Josh Rupe,Chris Carpenter,0
22040,Josh Rupe,Chris Volstad,0
22041,Josh Rupe,Cla Meredith,0
