,winner,loser,score
16961,J.P. Howell,Eric O'Flaherty,5
16962,J.P. Howell,Esmerling Vasquez,1
16963,J.P. Howell,Felix Hernandez,17
16964,J.P. Howell,Freddy Dolsi,0
16965,J.P. Howell,Freddy Garcia,1
16966,J.P. Howell,Fu-Te Ni,11
16967,J.P. Howell,Graham Taylor,0
16968,J.P. Howell,Greg Burke,5
16969,J.P. Howell,Guillermo Mota,0
16970,J.P. Howell,Heath Bell,0
16971,J.P. Howell,Hiroki Kuroda,2
16972,J.P. Howell,Huston Street,10
16973,J.P. Howell,J.C. Romero,4
16974,J.P. Howell,Jack Egbert,12
16975,J.P. Howell,Jamey Wright,29
16976,J.P. Howell,Jamie Moyer,3
16977,J.P. Howell,Jamie Walker,0
16978,J.P. Howell,Jason Isringhausen,0
16979,J.P. Howell,Jason Jennings,12
16980,J.P. Howell,Jason Marquis,8
16981,J.P. Howell,Jay Marshall,5
16982,J.P. Howell,Jeff Karstens,4
16983,J.P. Howell,Jeff Manship,6
16984,J.P. Howell,Jeff Suppan,5
16985,J.P. Howell,Jeff Weaver,0
16986,J.P. Howell,Jeremy Guthrie,28
16987,J.P. Howell,Jerry Blevins,5
16988,J.P. Howell,Jesse Carlson,10
16989,J.P. Howell,Jesse Litsch,1
16990,J.P. Howell,Jim Johnson,31
16991,J.P. Howell,Joe Beimel,11
16992,J.P. Howell,Joe Blanton,13
16993,J.P. Howell,Joe Martinez,0
16994,J.P. Howell,Joe Smith,10
16995,J.P. Howell,Joel Pineiro,16
16996,J.P. Howell,John Bale,2
16997,J.P. Howell,John Maine,6
16998,J.P. Howell,John Smoltz,0
16999,J.P. Howell,Jon Garland,1
17000,J.P. Howell,Jon Lester,56
17001,J.P. Howell,Jon Switzer,2
17002,J.P. Howell,Jorge Julio,0
17003,J.P. Howell,Jorge Sosa,0
17004,J.P. Howell,Jose Ascanio,0
17005,J.P. Howell,Jose Veras,24
17006,J.P. Howell,Josh Geer,0
17007,J.P. Howell,Josh Kinney,0
17008,J.P. Howell,Josh Rupe,2
17009,J.P. Howell,Julian Tavarez,9
17010,J.P. Howell,Justin Berg,0
17011,J.P. Howell,Justin Masterson,15
17012,J.P. Howell,Justin Miller,0
17013,J.P. Howell,Justin Speier,6
17014,J.P. Howell,Kam Mickolio,0
17015,J.P. Howell,Kevin Gregg,0
17016,J.P. Howell,Kevin Slowey,22
17017,J.P. Howell,Kyle Farnsworth,11
17018,J.P. Howell,Kyle Kendrick,5
17019,J.P. Howell,Kyle Lohse,4
17020,J.P. Howell,Kyle McClellan,10
17021,J.P. Howell,Lance Broadway,6
17022,J.P. Howell,Livan Hernandez,13
17023,J.P. Howell,Luis Perdomo,0
17024,J.P. Howell,Luke Gregerson,0
17025,J.P. Howell,Luke Hochevar,19
17026,J.P. Howell,Manny Corpas,5
17027,J.P. Howell,Marc Rzepczynski,20
17028,J.P. Howell,Matt Albers,24
17029,J.P. Howell,Matt Lindstrom,6
17030,J.P. Howell,Matt Maloney,0
17031,J.P. Howell,Matt Palmer,18
17032,J.P. Howell,Miguel Batista,20
17033,J.P. Howell,Mike Gosling,0
17034,J.P. Howell,Mike Hampton,5
17035,J.P. Howell,Mike Hinckley,1
17036,J.P. Howell,Mike MacDougal,17
17037,J.P. Howell,Mike Pelfrey,12
17038,J.P. Howell,Mitchell Boggs,4
17039,J.P. Howell,Nate Robertson,23
17040,J.P. Howell,Nick Adenhart,0
17041,J.P. Howell,Oliver Perez,0
17042,J.P. Howell,Pat Misch,10
17043,J.P. Howell,Pedro Feliciano,0
17044,J.P. Howell,Pedro Martinez,12
17045,J.P. Howell,Peter Moylan,19
17046,J.P. Howell,Phil Dumatrait,0
17047,J.P. Howell,R.J. Swindle,0
17048,J.P. Howell,Rafael Rodriguez,13
17049,J.P. Howell,Rafael Soriano,0
17050,J.P. Howell,Ramon Troncoso,5
17051,J.P. Howell,Randy Choate,25
17052,J.P. Howell,Randy Wells,1
17053,J.P. Howell,Randy Williams,0
17054,J.P. Howell,Rick Van Den Hurk,0
17055,J.P. Howell,Roberto Hernandez,25
17056,J.P. Howell,Roman Colon,23
17057,J.P. Howell,Ron Villone,5
17058,J.P. Howell,Ronald Belisario,6
17059,J.P. Howell,Ross Detwiler,26
17060,J.P. Howell,Roy Corcoran,16
17061,J.P. Howell,Roy Halladay,27
17062,J.P. Howell,Roy Oswalt,5
17063,J.P. Howell,Ryan Franklin,0
17064,J.P. Howell,Ryan Webb,0
17065,J.P. Howell,Sammy Gervacio,0
17066,J.P. Howell,Scot Shields,5
17067,J.P. Howell,Scott Baker,6
17068,J.P. Howell,Scott Downs,22
17069,J.P. Howell,Scott Feldman,20
17070,J.P. Howell,Scott Kazmir,26
17071,J.P. Howell,Scott Lewis,6
17072,J.P. Howell,Scott Linebrink,12
17073,J.P. Howell,Scott Schoeneweis,0
17074,J.P. Howell,Sean Burnett,16
17075,J.P. Howell,Sean Green,23
17076,J.P. Howell,Sean O'Sullivan,0
17077,J.P. Howell,Sean White,49
17078,J.P. Howell,Sergio Mitre,11
17079,J.P. Howell,Sergio Romo,1
17080,J.P. Howell,Shane Loux,12
17081,J.P. Howell,Shawn Camp,22
17082,J.P. Howell,Shawn Hill,0
17083,J.P. Howell,Sidney Ponson,2
17084,J.P. Howell,Steven Shell,0
17085,J.P. Howell,Ted Lilly,0
17086,J.P. Howell,Tim Byrdak,0
17087,J.P. Howell,Tim Dillard,0
17088,J.P. Howell,Tim Hudson,1
17089,J.P. Howell,Todd Wellemeyer,11
17090,J.P. Howell,Tomo Ohka,15
17091,J.P. Howell,Travis Schlichting,0
17092,J.P. Howell,Trevor Cahill,27
17093,J.P. Howell,Vicente Padilla,11
17094,J.P. Howell,Vinnie Chulk,12
17095,J.P. Howell,Wesley Wright,0
17096,J.P. Howell,Wilton Lopez,0
17097,J.P. Howell,Zach Miner,15
17098,Jack Egbert,A.J. Burnett,0
17099,Jack Egbert,Aaron Cook,0
17100,Jack Egbert,Aaron Heilman,0
17101,Jack Egbert,Aaron Laffey,0
17102,Jack Egbert,Adam Russell,0
17103,Jack Egbert,Adam Wainwright,0
17104,Jack Egbert,Anibal Sanchez,0
17105,Jack Egbert,Anthony Claggett,0
17106,Jack Egbert,Armando Galarraga,0
17107,Jack Egbert,Billy Traber,0
17108,Jack Egbert,Blake Hawksworth,0
17109,Jack Egbert,Bob Keppel,0
17110,Jack Egbert,Bob McCrory,0
17111,Jack Egbert,Bobby Seay,0
17112,Jack Egbert,Brad Penny,0
17113,Jack Egbert,Brad Thompson,0
17114,Jack Egbert,Brad Ziegler,0
17115,Jack Egbert,Braden Looper,0
17116,Jack Egbert,Brandon League,0
17117,Jack Egbert,Brandon McCarthy,0
17118,Jack Egbert,Brandon Morrow,0
17119,Jack Egbert,Brandon Webb,0
17120,Jack Egbert,Brett Cecil,0
17121,Jack Egbert,Brian Bass,0
17122,Jack Egbert,Brian Duensing,0
17123,Jack Egbert,Brian Fuentes,0
17124,Jack Egbert,Brian Shouse,0
17125,Jack Egbert,Bronson Arroyo,0
17126,Jack Egbert,Bruce Chen,0
17127,Jack Egbert,Bryan Augenstein,0
17128,Jack Egbert,Buddy Carlyle,0
17129,Jack Egbert,Burke Badenhop,0
17130,Jack Egbert,CC Sabathia,0
17131,Jack Egbert,Carl Pavano,0
17132,Jack Egbert,Carlos Fisher,0
17133,Jack Egbert,Carlos Silva,0
17134,Jack Egbert,Carlos Zambrano,0
17135,Jack Egbert,Cesar Ramos,0
17136,Jack Egbert,Chad Bradford,0
17137,Jack Egbert,Chad Gaudin,0
17138,Jack Egbert,Chad Qualls,0
17139,Jack Egbert,Chan Ho Park,0
17140,Jack Egbert,Chien-Ming Wang,0
17141,Jack Egbert,Chris Carpenter,0
17142,Jack Egbert,Chris Volstad,0
17143,Jack Egbert,Chris Waters,0
17144,Jack Egbert,Cla Meredith,0
17145,Jack Egbert,Claudio Vargas,0
17146,Jack Egbert,Clay Condrey,0
17147,Jack Egbert,Clay Rapada,0
17148,Jack Egbert,Dallas Braden,0
17149,Jack Egbert,Damaso Marte,0
17150,Jack Egbert,Dan Giese,0
17151,Jack Egbert,Dan Meyer,0
17152,Jack Egbert,Dana Eveland,0
17153,Jack Egbert,Daniel Schlereth,0
17154,Jack Egbert,Danys Baez,0
17155,Jack Egbert,Darren O'Day,0
17156,Jack Egbert,Dennys Reyes,0
17157,Jack Egbert,Derek Holland,0
17158,Jack Egbert,Derek Lowe,0
17159,Jack Egbert,Doug Fister,0
17160,Jack Egbert,Doug Mathis,0
17161,Jack Egbert,Duaner Sanchez,0
17162,Jack Egbert,Dustin Moseley,0
17163,Jack Egbert,Eddie Guardado,0
17164,Jack Egbert,Edgar Gonzalez,0
17165,Jack Egbert,Edinson Volquez,0
17166,Jack Egbert,Edwar Ramirez,0
17167,Jack Egbert,Eric O'Flaherty,0
17168,Jack Egbert,Esmerling Vasquez,0
17169,Jack Egbert,Felix Hernandez,0
17170,Jack Egbert,Freddy Dolsi,0
17171,Jack Egbert,Freddy Garcia,0
17172,Jack Egbert,Fu-Te Ni,0
17173,Jack Egbert,Graham Taylor,0
17174,Jack Egbert,Greg Burke,0
17175,Jack Egbert,Guillermo Mota,0
17176,Jack Egbert,Heath Bell,0
17177,Jack Egbert,Hiroki Kuroda,0
17178,Jack Egbert,Huston Street,0
17179,Jack Egbert,J.C. Romero,0
17180,Jack Egbert,J.P. Howell,0
17181,Jack Egbert,Jamey Wright,0
17182,Jack Egbert,Jamie Moyer,0
17183,Jack Egbert,Jamie Walker,0
17184,Jack Egbert,Jason Isringhausen,0
17185,Jack Egbert,Jason Jennings,0
17186,Jack Egbert,Jason Marquis,0
17187,Jack Egbert,Jay Marshall,0
17188,Jack Egbert,Jeff Karstens,0
17189,Jack Egbert,Jeff Manship,0
17190,Jack Egbert,Jeff Suppan,0
17191,Jack Egbert,Jeff Weaver,0
17192,Jack Egbert,Jeremy Guthrie,0
17193,Jack Egbert,Jerry Blevins,0
17194,Jack Egbert,Jesse Carlson,0
17195,Jack Egbert,Jesse Litsch,0
17196,Jack Egbert,Jim Johnson,0
17197,Jack Egbert,Joe Beimel,0
17198,Jack Egbert,Joe Blanton,0
17199,Jack Egbert,Joe Martinez,0
17200,Jack Egbert,Joe Smith,0
17201,Jack Egbert,Joel Pineiro,0
17202,Jack Egbert,John Bale,0
17203,Jack Egbert,John Maine,0
17204,Jack Egbert,John Smoltz,0
17205,Jack Egbert,Jon Garland,0
17206,Jack Egbert,Jon Lester,0
17207,Jack Egbert,Jon Switzer,0
17208,Jack Egbert,Jorge Julio,0
17209,Jack Egbert,Jorge Sosa,0
17210,Jack Egbert,Jose Ascanio,0
17211,Jack Egbert,Jose Veras,0
17212,Jack Egbert,Josh Geer,0
17213,Jack Egbert,Josh Kinney,0
17214,Jack Egbert,Josh Rupe,0
17215,Jack Egbert,Julian Tavarez,0
17216,Jack Egbert,Justin Berg,0
17217,Jack Egbert,Justin Masterson,0
17218,Jack Egbert,Justin Miller,0
17219,Jack Egbert,Justin Speier,0
17220,Jack Egbert,Kam Mickolio,0
17221,Jack Egbert,Kevin Gregg,0
17222,Jack Egbert,Kevin Slowey,0
17223,Jack Egbert,Kyle Farnsworth,0
17224,Jack Egbert,Kyle Kendrick,0
17225,Jack Egbert,Kyle Lohse,0
17226,Jack Egbert,Kyle McClellan,0
17227,Jack Egbert,Lance Broadway,0
17228,Jack Egbert,Livan Hernandez,0
17229,Jack Egbert,Luis Perdomo,0
17230,Jack Egbert,Luke Gregerson,0
17231,Jack Egbert,Luke Hochevar,0
17232,Jack Egbert,Manny Corpas,0
17233,Jack Egbert,Marc Rzepczynski,0
17234,Jack Egbert,Matt Albers,0
17235,Jack Egbert,Matt Lindstrom,0
17236,Jack Egbert,Matt Maloney,0
17237,Jack Egbert,Matt Palmer,0
17238,Jack Egbert,Miguel Batista,0
17239,Jack Egbert,Mike Gosling,0
17240,Jack Egbert,Mike Hampton,0
17241,Jack Egbert,Mike Hinckley,0
17242,Jack Egbert,Mike MacDougal,0
17243,Jack Egbert,Mike Pelfrey,0
17244,Jack Egbert,Mitchell Boggs,0
17245,Jack Egbert,Nate Robertson,0
17246,Jack Egbert,Nick Adenhart,0
17247,Jack Egbert,Oliver Perez,0
17248,Jack Egbert,Pat Misch,0
17249,Jack Egbert,Pedro Feliciano,0
17250,Jack Egbert,Pedro Martinez,0
17251,Jack Egbert,Peter Moylan,0
17252,Jack Egbert,Phil Dumatrait,0
17253,Jack Egbert,R.J. Swindle,0
17254,Jack Egbert,Rafael Rodriguez,0
17255,Jack Egbert,Rafael Soriano,0
17256,Jack Egbert,Ramon Troncoso,0
17257,Jack Egbert,Randy Choate,0
17258,Jack Egbert,Randy Wells,0
17259,Jack Egbert,Randy Williams,0
17260,Jack Egbert,Rick Van Den Hurk,0
17261,Jack Egbert,Roberto Hernandez,0
17262,Jack Egbert,Roman Colon,0
17263,Jack Egbert,Ron Villone,0
17264,Jack Egbert,Ronald Belisario,0
17265,Jack Egbert,Ross Detwiler,0
17266,Jack Egbert,Roy Corcoran,0
17267,Jack Egbert,Roy Halladay,0
17268,Jack Egbert,Roy Oswalt,0
17269,Jack Egbert,Ryan Franklin,0
17270,Jack Egbert,Ryan Webb,0
17271,Jack Egbert,Sammy Gervacio,0
17272,Jack Egbert,Scot Shields,0
17273,Jack Egbert,Scott Baker,0
17274,Jack Egbert,Scott Downs,0
17275,Jack Egbert,Scott Feldman,0
17276,Jack Egbert,Scott Kazmir,0
17277,Jack Egbert,Scott Lewis,0
17278,Jack Egbert,Scott Linebrink,0
17279,Jack Egbert,Scott Schoeneweis,0
17280,Jack Egbert,Sean Burnett,0
17281,Jack Egbert,Sean Green,0
17282,Jack Egbert,Sean O'Sullivan,0
17283,Jack Egbert,Sean White,0
17284,Jack Egbert,Sergio Mitre,0
17285,Jack Egbert,Sergio Romo,0
17286,Jack Egbert,Shane Loux,0
17287,Jack Egbert,Shawn Camp,0
17288,Jack Egbert,Shawn Hill,0
17289,Jack Egbert,Sidney Ponson,0
17290,Jack Egbert,Steven Shell,0
17291,Jack Egbert,Ted Lilly,0
17292,Jack Egbert,Tim Byrdak,0
17293,Jack Egbert,Tim Dillard,0
17294,Jack Egbert,Tim Hudson,0
17295,Jack Egbert,Todd Wellemeyer,0
17296,Jack Egbert,Tomo Ohka,0
17297,Jack Egbert,Travis Schlichting,0
17298,Jack Egbert,Trevor Cahill,0
17299,Jack Egbert,Vicente Padilla,0
17300,Jack Egbert,Vinnie Chulk,0
17301,Jack Egbert,Wesley Wright,0
17302,Jack Egbert,Wilton Lopez,0
17303,Jack Egbert,Zach Miner,0
17304,Jamey Wright,A.J. Burnett,45
17305,Jamey Wright,Aaron Cook,12
17306,Jamey Wright,Aaron Heilman,2
17307,Jamey Wright,Aaron Laffey,20
17308,Jamey Wright,Adam Russell,0
17309,Jamey Wright,Adam Wainwright,7
17310,Jamey Wright,Anibal Sanchez,0
17311,Jamey Wright,Anthony Claggett,1
17312,Jamey Wright,Armando Galarraga,41
17313,Jamey Wright,Billy Traber,0
17314,Jamey Wright,Blake Hawksworth,0
17315,Jamey Wright,Bob Keppel,7
17316,Jamey Wright,Bob McCrory,0
17317,Jamey Wright,Bobby Seay,34
17318,Jamey Wright,Brad Penny,0
17319,Jamey Wright,Brad Thompson,3
17320,Jamey Wright,Brad Ziegler,59
17321,Jamey Wright,Braden Looper,23
17322,Jamey Wright,Brandon League,33
17323,Jamey Wright,Brandon McCarthy,0
17324,Jamey Wright,Brandon Morrow,5
17325,Jamey Wright,Brandon Webb,0
17326,Jamey Wright,Brett Cecil,15
17327,Jamey Wright,Brian Bass,0
17328,Jamey Wright,Brian Duensing,20
17329,Jamey Wright,Brian Fuentes,24
17330,Jamey Wright,Brian Shouse,13
17331,Jamey Wright,Bronson Arroyo,7
17332,Jamey Wright,Bruce Chen,4
17333,Jamey Wright,Bryan Augenstein,0
17334,Jamey Wright,Buddy Carlyle,0
17335,Jamey Wright,Burke Badenhop,14
17336,Jamey Wright,CC Sabathia,19
17337,Jamey Wright,Carl Pavano,33
17338,Jamey Wright,Carlos Fisher,2
17339,Jamey Wright,Carlos Silva,22
17340,Jamey Wright,Carlos Zambrano,14
17341,Jamey Wright,Cesar Ramos,0
17342,Jamey Wright,Chad Bradford,3
17343,Jamey Wright,Chad Gaudin,4
17344,Jamey Wright,Chad Qualls,1
17345,Jamey Wright,Chan Ho Park,4
17346,Jamey Wright,Chien-Ming Wang,14
17347,Jamey Wright,Chris Carpenter,2
17348,Jamey Wright,Chris Volstad,4
17349,Jamey Wright,Chris Waters,10
17350,Jamey Wright,Cla Meredith,18
17351,Jamey Wright,Claudio Vargas,5
17352,Jamey Wright,Clay Condrey,0
17353,Jamey Wright,Clay Rapada,1
17354,Jamey Wright,Dallas Braden,35
17355,Jamey Wright,Damaso Marte,3
17356,Jamey Wright,Dan Giese,2
17357,Jamey Wright,Dan Meyer,1
17358,Jamey Wright,Dana Eveland,15
17359,Jamey Wright,Daniel Schlereth,0
17360,Jamey Wright,Danys Baez,18
17361,Jamey Wright,Darren O'Day,24
17362,Jamey Wright,Dennys Reyes,1
17363,Jamey Wright,Derek Holland,15
17364,Jamey Wright,Derek Lowe,9
17365,Jamey Wright,Doug Fister,5
17366,Jamey Wright,Doug Mathis,34
17367,Jamey Wright,Duaner Sanchez,0
17368,Jamey Wright,Dustin Moseley,21
17369,Jamey Wright,Eddie Guardado,14
17370,Jamey Wright,Edgar Gonzalez,33
17371,Jamey Wright,Edinson Volquez,0
17372,Jamey Wright,Edwar Ramirez,0
17373,Jamey Wright,Eric O'Flaherty,0
17374,Jamey Wright,Esmerling Vasquez,0
17375,Jamey Wright,Felix Hernandez,37
17376,Jamey Wright,Freddy Dolsi,21
17377,Jamey Wright,Freddy Garcia,26
17378,Jamey Wright,Fu-Te Ni,15
17379,Jamey Wright,Graham Taylor,0
17380,Jamey Wright,Greg Burke,6
17381,Jamey Wright,Guillermo Mota,6
17382,Jamey Wright,Heath Bell,0
17383,Jamey Wright,Hiroki Kuroda,5
17384,Jamey Wright,Huston Street,12
17385,Jamey Wright,J.C. Romero,1
17386,Jamey Wright,J.P. Howell,12
17387,Jamey Wright,Jack Egbert,2
17388,Jamey Wright,Jamie Moyer,0
17389,Jamey Wright,Jamie Walker,1
17390,Jamey Wright,Jason Isringhausen,0
17391,Jamey Wright,Jason Jennings,1
17392,Jamey Wright,Jason Marquis,17
17393,Jamey Wright,Jay Marshall,8
17394,Jamey Wright,Jeff Karstens,3
17395,Jamey Wright,Jeff Manship,9
17396,Jamey Wright,Jeff Suppan,8
17397,Jamey Wright,Jeff Weaver,7
17398,Jamey Wright,Jeremy Guthrie,16
17399,Jamey Wright,Jerry Blevins,4
17400,Jamey Wright,Jesse Carlson,20
17401,Jamey Wright,Jesse Litsch,1
17402,Jamey Wright,Jim Johnson,22
17403,Jamey Wright,Joe Beimel,0
17404,Jamey Wright,Joe Blanton,7
17405,Jamey Wright,Joe Martinez,0
17406,Jamey Wright,Joe Smith,27
17407,Jamey Wright,Joel Pineiro,15
17408,Jamey Wright,John Bale,8
17409,Jamey Wright,John Maine,5
17410,Jamey Wright,John Smoltz,0
17411,Jamey Wright,Jon Garland,0
17412,Jamey Wright,Jon Lester,10
17413,Jamey Wright,Jon Switzer,0
17414,Jamey Wright,Jorge Julio,0
17415,Jamey Wright,Jorge Sosa,0
17416,Jamey Wright,Jose Ascanio,5
17417,Jamey Wright,Jose Veras,14
17418,Jamey Wright,Josh Geer,4
17419,Jamey Wright,Josh Kinney,0
17420,Jamey Wright,Josh Rupe,5
17421,Jamey Wright,Julian Tavarez,4
17422,Jamey Wright,Justin Berg,0
17423,Jamey Wright,Justin Masterson,33
17424,Jamey Wright,Justin Miller,6
17425,Jamey Wright,Justin Speier,0
17426,Jamey Wright,Kam Mickolio,1
17427,Jamey Wright,Kevin Gregg,0
17428,Jamey Wright,Kevin Slowey,11
17429,Jamey Wright,Kyle Farnsworth,6
17430,Jamey Wright,Kyle Kendrick,8
17431,Jamey Wright,Kyle Lohse,0
17432,Jamey Wright,Kyle McClellan,14
17433,Jamey Wright,Lance Broadway,2
17434,Jamey Wright,Livan Hernandez,1
17435,Jamey Wright,Luis Perdomo,0
17436,Jamey Wright,Luke Gregerson,0
17437,Jamey Wright,Luke Hochevar,41
17438,Jamey Wright,Manny Corpas,6
17439,Jamey Wright,Marc Rzepczynski,14
17440,Jamey Wright,Matt Albers,20
17441,Jamey Wright,Matt Lindstrom,1
17442,Jamey Wright,Matt Maloney,0
17443,Jamey Wright,Matt Palmer,19
17444,Jamey Wright,Miguel Batista,24
17445,Jamey Wright,Mike Gosling,1
17446,Jamey Wright,Mike Hampton,7
17447,Jamey Wright,Mike Hinckley,0
17448,Jamey Wright,Mike MacDougal,8
17449,Jamey Wright,Mike Pelfrey,8
17450,Jamey Wright,Mitchell Boggs,1
17451,Jamey Wright,Nate Robertson,18
17452,Jamey Wright,Nick Adenhart,1
17453,Jamey Wright,Oliver Perez,0
17454,Jamey Wright,Pat Misch,6
17455,Jamey Wright,Pedro Feliciano,2
17456,Jamey Wright,Pedro Martinez,0
17457,Jamey Wright,Peter Moylan,5
17458,Jamey Wright,Phil Dumatrait,0
17459,Jamey Wright,R.J. Swindle,0
17460,Jamey Wright,Rafael Rodriguez,28
17461,Jamey Wright,Rafael Soriano,0
17462,Jamey Wright,Ramon Troncoso,20
17463,Jamey Wright,Randy Choate,17
17464,Jamey Wright,Randy Wells,25
17465,Jamey Wright,Randy Williams,7
17466,Jamey Wright,Rick Van Den Hurk,0
17467,Jamey Wright,Roberto Hernandez,26
17468,Jamey Wright,Roman Colon,32
17469,Jamey Wright,Ron Villone,7
17470,Jamey Wright,Ronald Belisario,22
17471,Jamey Wright,Ross Detwiler,3
17472,Jamey Wright,Roy Corcoran,26
17473,Jamey Wright,Roy Halladay,26
17474,Jamey Wright,Roy Oswalt,9
17475,Jamey Wright,Ryan Franklin,0
17476,Jamey Wright,Ryan Webb,0
17477,Jamey Wright,Sammy Gervacio,0
17478,Jamey Wright,Scot Shields,9
17479,Jamey Wright,Scott Baker,25
17480,Jamey Wright,Scott Downs,39
17481,Jamey Wright,Scott Feldman,33
17482,Jamey Wright,Scott Kazmir,18
17483,Jamey Wright,Scott Lewis,0
17484,Jamey Wright,Scott Linebrink,21
17485,Jamey Wright,Scott Schoeneweis,1
17486,Jamey Wright,Sean Burnett,1
17487,Jamey Wright,Sean Green,1
17488,Jamey Wright,Sean O'Sullivan,2
17489,Jamey Wright,Sean White,21
17490,Jamey Wright,Sergio Mitre,14
17491,Jamey Wright,Sergio Romo,1
17492,Jamey Wright,Shane Loux,15
17493,Jamey Wright,Shawn Camp,13
17494,Jamey Wright,Shawn Hill,0
17495,Jamey Wright,Sidney Ponson,23
17496,Jamey Wright,Steven Shell,0
17497,Jamey Wright,Ted Lilly,8
17498,Jamey Wright,Tim Byrdak,0
17499,Jamey Wright,Tim Dillard,0
17500,Jamey Wright,Tim Hudson,1
17501,Jamey Wright,Todd Wellemeyer,0
17502,Jamey Wright,Tomo Ohka,11
17503,Jamey Wright,Travis Schlichting,0
17504,Jamey Wright,Trevor Cahill,41
17505,Jamey Wright,Vicente Padilla,31
17506,Jamey Wright,Vinnie Chulk,8
17507,Jamey Wright,Wesley Wright,0
17508,Jamey Wright,Wilton Lopez,0
17509,Jamey Wright,Zach Miner,42
17510,Jamie Moyer,A.J. Burnett,27
17511,Jamie Moyer,Aaron Cook,48
17512,Jamie Moyer,Aaron Heilman,17
17513,Jamie Moyer,Aaron Laffey,12
17514,Jamie Moyer,Adam Russell,5
17515,Jamie Moyer,Adam Wainwright,64
17516,Jamie Moyer,Anibal Sanchez,6
17517,Jamie Moyer,Anthony Claggett,0
17518,Jamie Moyer,Armando Galarraga,16
17519,Jamie Moyer,Billy Traber,0
17520,Jamie Moyer,Blake Hawksworth,33
17521,Jamie Moyer,Bob Keppel,0
17522,Jamie Moyer,Bob McCrory,0
17523,Jamie Moyer,Bobby Seay,1
17524,Jamie Moyer,Brad Penny,5
17525,Jamie Moyer,Brad Thompson,46
17526,Jamie Moyer,Brad Ziegler,13
17527,Jamie Moyer,Braden Looper,59
17528,Jamie Moyer,Brandon League,24
17529,Jamie Moyer,Brandon McCarthy,0
17530,Jamie Moyer,Brandon Morrow,0
17531,Jamie Moyer,Brandon Webb,0
17532,Jamie Moyer,Brett Cecil,5
17533,Jamie Moyer,Brian Bass,0
17534,Jamie Moyer,Brian Duensing,8
17535,Jamie Moyer,Brian Fuentes,5
17536,Jamie Moyer,Brian Shouse,0
17537,Jamie Moyer,Bronson Arroyo,77
17538,Jamie Moyer,Bruce Chen,0
17539,Jamie Moyer,Bryan Augenstein,35
17540,Jamie Moyer,Buddy Carlyle,15
17541,Jamie Moyer,Burke Badenhop,13
17542,Jamie Moyer,CC Sabathia,5
17543,Jamie Moyer,Carl Pavano,9
17544,Jamie Moyer,Carlos Fisher,0
17545,Jamie Moyer,Carlos Silva,2
17546,Jamie Moyer,Carlos Zambrano,45
17547,Jamie Moyer,Cesar Ramos,0
17548,Jamie Moyer,Chad Bradford,7
17549,Jamie Moyer,Chad Gaudin,3
17550,Jamie Moyer,Chad Qualls,44
17551,Jamie Moyer,Chan Ho Park,42
17552,Jamie Moyer,Chien-Ming Wang,24
17553,Jamie Moyer,Chris Carpenter,88
17554,Jamie Moyer,Chris Volstad,31
17555,Jamie Moyer,Chris Waters,1
17556,Jamie Moyer,Cla Meredith,17
17557,Jamie Moyer,Claudio Vargas,13
17558,Jamie Moyer,Clay Condrey,16
17559,Jamie Moyer,Clay Rapada,0
17560,Jamie Moyer,Dallas Braden,24
17561,Jamie Moyer,Damaso Marte,0
17562,Jamie Moyer,Dan Giese,8
17563,Jamie Moyer,Dan Meyer,2
17564,Jamie Moyer,Dana Eveland,0
17565,Jamie Moyer,Daniel Schlereth,0
17566,Jamie Moyer,Danys Baez,10
17567,Jamie Moyer,Darren O'Day,36
17568,Jamie Moyer,Dennys Reyes,24
17569,Jamie Moyer,Derek Holland,35
17570,Jamie Moyer,Derek Lowe,79
17571,Jamie Moyer,Doug Fister,0
17572,Jamie Moyer,Doug Mathis,14
17573,Jamie Moyer,Duaner Sanchez,1
17574,Jamie Moyer,Dustin Moseley,0
17575,Jamie Moyer,Eddie Guardado,27
17576,Jamie Moyer,Edgar Gonzalez,1
17577,Jamie Moyer,Edinson Volquez,20
17578,Jamie Moyer,Edwar Ramirez,0
17579,Jamie Moyer,Eric O'Flaherty,10
17580,Jamie Moyer,Esmerling Vasquez,42
17581,Jamie Moyer,Felix Hernandez,19
17582,Jamie Moyer,Freddy Dolsi,4
17583,Jamie Moyer,Freddy Garcia,2
17584,Jamie Moyer,Fu-Te Ni,0
17585,Jamie Moyer,Graham Taylor,0
17586,Jamie Moyer,Greg Burke,26
17587,Jamie Moyer,Guillermo Mota,42
17588,Jamie Moyer,Heath Bell,11
17589,Jamie Moyer,Hiroki Kuroda,54
17590,Jamie Moyer,Huston Street,24
17591,Jamie Moyer,J.C. Romero,13
17592,Jamie Moyer,J.P. Howell,26
17593,Jamie Moyer,Jack Egbert,8
17594,Jamie Moyer,Jamey Wright,15
17595,Jamie Moyer,Jamie Walker,1
17596,Jamie Moyer,Jason Isringhausen,0
17597,Jamie Moyer,Jason Jennings,0
17598,Jamie Moyer,Jason Marquis,64
17599,Jamie Moyer,Jay Marshall,0
17600,Jamie Moyer,Jeff Karstens,39
17601,Jamie Moyer,Jeff Manship,8
17602,Jamie Moyer,Jeff Suppan,46
17603,Jamie Moyer,Jeff Weaver,25
17604,Jamie Moyer,Jeremy Guthrie,22
17605,Jamie Moyer,Jerry Blevins,7
17606,Jamie Moyer,Jesse Carlson,0
