,winner,loser,score
17412,Joe Smith,Luke Gregerson,0
17413,Joe Smith,Luke Hochevar,0
17414,Joe Smith,Luke Putkonen,0
17415,Joe Smith,Maikel Cleto,0
17416,Joe Smith,Manny Corpas,0
17417,Joe Smith,Marc Rzepczynski,6
17418,Joe Smith,Matt Albers,14
17419,Joe Smith,Matt Lindstrom,19
17420,Joe Smith,Michael Kirkman,0
17421,Joe Smith,Michael Roth,11
17422,Joe Smith,Michael Tonkin,1
17423,Joe Smith,Mike Leake,6
17424,Joe Smith,Mike Pelfrey,7
17425,Joe Smith,Mitchell Boggs,0
17426,Joe Smith,Nate Jones,6
17427,Joe Smith,Nick Maronde,0
17428,Joe Smith,Nick Tepesch,7
17429,Joe Smith,Oliver Perez,4
17430,Joe Smith,Paco Rodriguez,1
17431,Joe Smith,Pat Neshek,8
17432,Joe Smith,Pedro Beato,0
17433,Joe Smith,Pedro Feliciano,0
17434,Joe Smith,Pedro Figueroa,0
17435,Joe Smith,Peter Moylan,0
17436,Joe Smith,Phillippe Aumont,0
17437,Joe Smith,Ramon Troncoso,5
17438,Joe Smith,Randy Choate,5
17439,Joe Smith,Rob Wooten,0
17440,Joe Smith,Roberto Hernandez,16
17441,Joe Smith,Ronald Belisario,0
17442,Joe Smith,Ross Detwiler,0
17443,Joe Smith,Ross Wolf,5
17444,Joe Smith,Roy Halladay,0
17445,Joe Smith,Roy Oswalt,0
17446,Joe Smith,Ryan Reid,0
17447,Joe Smith,Ryan Webb,6
17448,Joe Smith,Sam Dyson,0
17449,Joe Smith,Scott Baker,0
17450,Joe Smith,Scott Barnes,0
17451,Joe Smith,Scott Downs,3
17452,Joe Smith,Scott Feldman,1
17453,Joe Smith,Scott Kazmir,15
17454,Joe Smith,Scott Rice,1
17455,Joe Smith,Sean Burnett,0
17456,Joe Smith,Sean O'Sullivan,0
17457,Joe Smith,Sergio Romo,0
17458,Joe Smith,Seth Maness,5
17459,Joe Smith,Shawn Camp,1
17460,Joe Smith,Steve Cishek,0
17461,Joe Smith,T.J. McFarland,2
17462,Joe Smith,Tanner Roark,0
17463,Joe Smith,Ted Lilly,0
17464,Joe Smith,Tim Byrdak,0
17465,Joe Smith,Tim Hudson,6
17466,Joe Smith,Todd Redmond,7
17467,Joe Smith,Tommy Layne,0
17468,Joe Smith,Tony Watson,2
17469,Joe Smith,Travis Blackley,5
17470,Joe Smith,Trevor Cahill,6
17471,Joe Smith,Troy Patton,9
17472,Joe Smith,Tyler Lyons,1
17473,Joe Smith,Wesley Wright,8
17474,Joe Smith,Wilton Lopez,3
17475,Joe Smith,Zach Miner,0
17476,Joe Smith,Zach Phillips,0
17477,Joe Smith,Zach Putnam,0
17478,Joe Smith,Zack Britton,6
17479,Joe Smith,Zeke Spruill,1
17480,John Maine,A.J. Burnett,0
17481,John Maine,Aaron Crow,0
17482,John Maine,Aaron Laffey,0
17483,John Maine,Aaron Loup,0
17484,John Maine,Adam Wainwright,0
17485,John Maine,Alex Sanabia,0
17486,John Maine,Alex Torres,0
17487,John Maine,Alex Wood,0
17488,John Maine,Andrew Albers,0
17489,John Maine,Anibal Sanchez,0
17490,John Maine,B.J. Rosenberg,0
17491,John Maine,Barry Enright,0
17492,John Maine,Bobby LaFromboise,0
17493,John Maine,Brad Ziegler,0
17494,John Maine,Brandon Cumpton,0
17495,John Maine,Brandon Kintzler,0
17496,John Maine,Brandon League,0
17497,John Maine,Brandon McCarthy,0
17498,John Maine,Brandon Morrow,0
17499,John Maine,Brett Cecil,0
17500,John Maine,Brian Duensing,0
17501,John Maine,Brian Flynn,0
17502,John Maine,Bronson Arroyo,0
17503,John Maine,Bruce Chen,0
17504,John Maine,Bryan Morris,0
17505,John Maine,Buddy Boshers,0
17506,John Maine,Burke Badenhop,0
17507,John Maine,C.C. Lee,0
17508,John Maine,CC Sabathia,0
17509,John Maine,Cesar Cabral,0
17510,John Maine,Cesar Ramos,0
17511,John Maine,Chad Gaudin,0
17512,John Maine,Chad Jenkins,0
17513,John Maine,Chad Qualls,0
17514,John Maine,Chien-Ming Wang,0
17515,John Maine,Chris Capuano,0
17516,John Maine,Chris Rusin,0
17517,John Maine,Chris Volstad,0
17518,John Maine,Clay Rapada,0
17519,John Maine,Cody Eppley,0
17520,John Maine,Corey Kluber,0
17521,John Maine,Cory Gearrin,0
17522,John Maine,Dallas Keuchel,0
17523,John Maine,Dan Otero,0
17524,John Maine,Darin Downs,0
17525,John Maine,Darren O'Day,0
17526,John Maine,David Carpenter,0
17527,John Maine,Derek Holland,0
17528,John Maine,Derek Lowe,0
17529,John Maine,Donnie Joseph,0
17530,John Maine,Donovan Hand,0
17531,John Maine,Doug Fister,0
17532,John Maine,Drew Storen,0
17533,John Maine,Edgar Gonzalez,0
17534,John Maine,Edinson Volquez,0
17535,John Maine,Erasmo Ramirez,0
17536,John Maine,Eric O'Flaherty,0
17537,John Maine,Eury De La Rosa,0
17538,John Maine,Felix Hernandez,0
17539,John Maine,Freddy Garcia,0
17540,John Maine,Gerrit Cole,0
17541,John Maine,Greg Burke,0
17542,John Maine,Heath Bell,0
17543,John Maine,Hector Santiago,0
17544,John Maine,Hiroki Kuroda,0
17545,John Maine,Hisashi Iwakuma,0
17546,John Maine,Huston Street,0
17547,John Maine,J.P. Howell,0
17548,John Maine,Jaime Garcia,0
17549,John Maine,Jake Arrieta,0
17550,John Maine,Jake Diekman,0
17551,John Maine,Jake Dunning,0
17552,John Maine,Jake Petricka,0
17553,John Maine,Jake Westbrook,0
17554,John Maine,Jamey Wright,0
17555,John Maine,Jared Hughes,0
17556,John Maine,Jarred Cosart,0
17557,John Maine,Jason Marquis,0
17558,John Maine,Jeanmar Gomez,0
17559,John Maine,Jeff Francis,0
17560,John Maine,Jeff Locke,0
17561,John Maine,Jeff Manship,0
17562,John Maine,Jeremy Guthrie,0
17563,John Maine,Jeremy Jeffress,0
17564,John Maine,Jerome Williams,0
17565,John Maine,Jerry Blevins,0
17566,John Maine,Jeurys Familia,0
17567,John Maine,Jim Johnson,0
17568,John Maine,Jimmy Nelson,0
17569,John Maine,Joe Blanton,0
17570,John Maine,Joe Kelly,0
17571,John Maine,Joe Martinez,0
17572,John Maine,Joe Ortiz,0
17573,John Maine,Joe Paterson,0
17574,John Maine,Joe Smith,0
17575,John Maine,Johnny Hellweg,0
17576,John Maine,Jon Garland,0
17577,John Maine,Jon Lester,0
17578,John Maine,Jose Veras,0
17579,John Maine,Juan Pablo Perez,0
17580,John Maine,Justin Germano,0
17581,John Maine,Justin Masterson,0
17582,John Maine,Kameron Loe,0
17583,John Maine,Keith Butler,0
17584,John Maine,Kevin Chapman,0
17585,John Maine,Kevin Slowey,0
17586,John Maine,Kris Johnson,0
17587,John Maine,Kyle Farnsworth,0
17588,John Maine,Kyle Gibson,0
17589,John Maine,Kyle Kendrick,0
17590,John Maine,Kyle Lohse,0
17591,John Maine,Kyle McClellan,0
17592,John Maine,Logan Ondrusek,0
17593,John Maine,Lucas Harrell,0
17594,John Maine,Lucas Luetge,0
17595,John Maine,Luis Avilan,0
17596,John Maine,Luke Gregerson,0
17597,John Maine,Luke Hochevar,0
17598,John Maine,Luke Putkonen,0
17599,John Maine,Maikel Cleto,0
17600,John Maine,Manny Corpas,0
17601,John Maine,Marc Rzepczynski,0
17602,John Maine,Matt Albers,0
17603,John Maine,Matt Lindstrom,0
17604,John Maine,Michael Kirkman,0
17605,John Maine,Michael Roth,0
17606,John Maine,Michael Tonkin,0
17607,John Maine,Mike Leake,0
17608,John Maine,Mike Pelfrey,0
17609,John Maine,Mitchell Boggs,0
17610,John Maine,Nate Jones,0
17611,John Maine,Nick Maronde,0
17612,John Maine,Nick Tepesch,0
17613,John Maine,Oliver Perez,0
17614,John Maine,Paco Rodriguez,0
17615,John Maine,Pat Neshek,0
17616,John Maine,Pedro Beato,0
17617,John Maine,Pedro Feliciano,0
17618,John Maine,Pedro Figueroa,0
17619,John Maine,Peter Moylan,0
17620,John Maine,Phillippe Aumont,0
17621,John Maine,Ramon Troncoso,0
17622,John Maine,Randy Choate,0
17623,John Maine,Rob Wooten,0
17624,John Maine,Roberto Hernandez,0
17625,John Maine,Ronald Belisario,0
17626,John Maine,Ross Detwiler,0
17627,John Maine,Ross Wolf,0
17628,John Maine,Roy Halladay,0
17629,John Maine,Roy Oswalt,0
17630,John Maine,Ryan Reid,0
17631,John Maine,Ryan Webb,0
17632,John Maine,Sam Dyson,0
17633,John Maine,Scott Baker,0
17634,John Maine,Scott Barnes,0
17635,John Maine,Scott Downs,0
17636,John Maine,Scott Feldman,0
17637,John Maine,Scott Kazmir,0
17638,John Maine,Scott Rice,0
17639,John Maine,Sean Burnett,0
17640,John Maine,Sean O'Sullivan,0
17641,John Maine,Sergio Romo,0
17642,John Maine,Seth Maness,0
17643,John Maine,Shawn Camp,0
17644,John Maine,Steve Cishek,0
17645,John Maine,T.J. McFarland,0
17646,John Maine,Tanner Roark,0
17647,John Maine,Ted Lilly,0
17648,John Maine,Tim Byrdak,0
17649,John Maine,Tim Hudson,0
17650,John Maine,Todd Redmond,0
17651,John Maine,Tommy Layne,0
17652,John Maine,Tony Watson,0
17653,John Maine,Travis Blackley,0
17654,John Maine,Trevor Cahill,0
17655,John Maine,Troy Patton,0
17656,John Maine,Tyler Lyons,0
17657,John Maine,Wesley Wright,0
17658,John Maine,Wilton Lopez,0
17659,John Maine,Zach Miner,0
17660,John Maine,Zach Phillips,0
17661,John Maine,Zach Putnam,0
17662,John Maine,Zack Britton,0
17663,John Maine,Zeke Spruill,0
17664,Johnny Hellweg,A.J. Burnett,8
17665,Johnny Hellweg,Aaron Crow,0
17666,Johnny Hellweg,Aaron Laffey,0
17667,Johnny Hellweg,Aaron Loup,0
17668,Johnny Hellweg,Adam Wainwright,2
17669,Johnny Hellweg,Alex Sanabia,3
17670,Johnny Hellweg,Alex Torres,0
17671,Johnny Hellweg,Alex Wood,2
17672,Johnny Hellweg,Andrew Albers,0
17673,Johnny Hellweg,Anibal Sanchez,5
17674,Johnny Hellweg,B.J. Rosenberg,0
17675,Johnny Hellweg,Barry Enright,0
17676,Johnny Hellweg,Bobby LaFromboise,0
17677,Johnny Hellweg,Brad Ziegler,3
17678,Johnny Hellweg,Brandon Cumpton,1
17679,Johnny Hellweg,Brandon Kintzler,2
17680,Johnny Hellweg,Brandon League,2
17681,Johnny Hellweg,Brandon McCarthy,0
17682,Johnny Hellweg,Brandon Morrow,0
17683,Johnny Hellweg,Brett Cecil,0
17684,Johnny Hellweg,Brian Duensing,0
17685,Johnny Hellweg,Brian Flynn,0
17686,Johnny Hellweg,Bronson Arroyo,2
17687,Johnny Hellweg,Bruce Chen,7
17688,Johnny Hellweg,Bryan Morris,0
17689,Johnny Hellweg,Buddy Boshers,0
17690,Johnny Hellweg,Burke Badenhop,14
17691,Johnny Hellweg,C.C. Lee,0
17692,Johnny Hellweg,CC Sabathia,0
17693,Johnny Hellweg,Cesar Cabral,0
17694,Johnny Hellweg,Cesar Ramos,0
17695,Johnny Hellweg,Chad Gaudin,0
17696,Johnny Hellweg,Chad Jenkins,0
17697,Johnny Hellweg,Chad Qualls,5
17698,Johnny Hellweg,Chien-Ming Wang,0
17699,Johnny Hellweg,Chris Capuano,2
17700,Johnny Hellweg,Chris Rusin,7
17701,Johnny Hellweg,Chris Volstad,0
17702,Johnny Hellweg,Clay Rapada,0
17703,Johnny Hellweg,Cody Eppley,0
17704,Johnny Hellweg,Corey Kluber,1
17705,Johnny Hellweg,Cory Gearrin,11
17706,Johnny Hellweg,Dallas Keuchel,0
17707,Johnny Hellweg,Dan Otero,2
17708,Johnny Hellweg,Darin Downs,0
17709,Johnny Hellweg,Darren O'Day,0
17710,Johnny Hellweg,David Carpenter,0
17711,Johnny Hellweg,Derek Holland,0
17712,Johnny Hellweg,Derek Lowe,0
17713,Johnny Hellweg,Donnie Joseph,0
17714,Johnny Hellweg,Donovan Hand,13
17715,Johnny Hellweg,Doug Fister,0
17716,Johnny Hellweg,Drew Storen,0
17717,Johnny Hellweg,Edgar Gonzalez,0
17718,Johnny Hellweg,Edinson Volquez,9
17719,Johnny Hellweg,Erasmo Ramirez,0
17720,Johnny Hellweg,Eric O'Flaherty,6
17721,Johnny Hellweg,Eury De La Rosa,0
17722,Johnny Hellweg,Felix Hernandez,5
17723,Johnny Hellweg,Freddy Garcia,1
17724,Johnny Hellweg,Gerrit Cole,2
17725,Johnny Hellweg,Greg Burke,3
17726,Johnny Hellweg,Heath Bell,0
17727,Johnny Hellweg,Hector Santiago,0
17728,Johnny Hellweg,Hiroki Kuroda,0
17729,Johnny Hellweg,Hisashi Iwakuma,0
17730,Johnny Hellweg,Huston Street,5
17731,Johnny Hellweg,J.P. Howell,5
17732,Johnny Hellweg,Jaime Garcia,3
17733,Johnny Hellweg,Jake Arrieta,0
17734,Johnny Hellweg,Jake Diekman,0
17735,Johnny Hellweg,Jake Dunning,2
17736,Johnny Hellweg,Jake Petricka,0
17737,Johnny Hellweg,Jake Westbrook,6
17738,Johnny Hellweg,Jamey Wright,0
17739,Johnny Hellweg,Jared Hughes,2
17740,Johnny Hellweg,Jarred Cosart,0
17741,Johnny Hellweg,Jason Marquis,1
17742,Johnny Hellweg,Jeanmar Gomez,3
17743,Johnny Hellweg,Jeff Francis,1
17744,Johnny Hellweg,Jeff Locke,1
17745,Johnny Hellweg,Jeff Manship,0
17746,Johnny Hellweg,Jeremy Guthrie,0
17747,Johnny Hellweg,Jeremy Jeffress,0
17748,Johnny Hellweg,Jerome Williams,0
17749,Johnny Hellweg,Jerry Blevins,2
17750,Johnny Hellweg,Jeurys Familia,0
17751,Johnny Hellweg,Jim Johnson,0
17752,Johnny Hellweg,Jimmy Nelson,0
17753,Johnny Hellweg,Joe Blanton,0
17754,Johnny Hellweg,Joe Kelly,4
17755,Johnny Hellweg,Joe Martinez,0
17756,Johnny Hellweg,Joe Ortiz,0
17757,Johnny Hellweg,Joe Paterson,0
17758,Johnny Hellweg,Joe Smith,0
17759,Johnny Hellweg,John Maine,0
17760,Johnny Hellweg,Jon Garland,2
17761,Johnny Hellweg,Jon Lester,0
17762,Johnny Hellweg,Jose Veras,5
17763,Johnny Hellweg,Juan Pablo Perez,0
17764,Johnny Hellweg,Justin Germano,0
17765,Johnny Hellweg,Justin Masterson,5
17766,Johnny Hellweg,Kameron Loe,3
17767,Johnny Hellweg,Keith Butler,0
17768,Johnny Hellweg,Kevin Chapman,0
17769,Johnny Hellweg,Kevin Slowey,4
17770,Johnny Hellweg,Kris Johnson,0
17771,Johnny Hellweg,Kyle Farnsworth,2
17772,Johnny Hellweg,Kyle Gibson,0
17773,Johnny Hellweg,Kyle Kendrick,1
17774,Johnny Hellweg,Kyle Lohse,1
17775,Johnny Hellweg,Kyle McClellan,0
17776,Johnny Hellweg,Logan Ondrusek,0
17777,Johnny Hellweg,Lucas Harrell,0
17778,Johnny Hellweg,Lucas Luetge,0
17779,Johnny Hellweg,Luis Avilan,0
17780,Johnny Hellweg,Luke Gregerson,1
17781,Johnny Hellweg,Luke Hochevar,0
17782,Johnny Hellweg,Luke Putkonen,0
17783,Johnny Hellweg,Maikel Cleto,0
17784,Johnny Hellweg,Manny Corpas,2
17785,Johnny Hellweg,Marc Rzepczynski,2
17786,Johnny Hellweg,Matt Albers,0
17787,Johnny Hellweg,Matt Lindstrom,0
17788,Johnny Hellweg,Michael Kirkman,0
17789,Johnny Hellweg,Michael Roth,0
17790,Johnny Hellweg,Michael Tonkin,0
17791,Johnny Hellweg,Mike Leake,7
17792,Johnny Hellweg,Mike Pelfrey,0
17793,Johnny Hellweg,Mitchell Boggs,0
17794,Johnny Hellweg,Nate Jones,2
17795,Johnny Hellweg,Nick Maronde,0
17796,Johnny Hellweg,Nick Tepesch,0
17797,Johnny Hellweg,Oliver Perez,0
17798,Johnny Hellweg,Paco Rodriguez,0
17799,Johnny Hellweg,Pat Neshek,0
17800,Johnny Hellweg,Pedro Beato,0
17801,Johnny Hellweg,Pedro Feliciano,0
17802,Johnny Hellweg,Pedro Figueroa,0
17803,Johnny Hellweg,Peter Moylan,0
17804,Johnny Hellweg,Phillippe Aumont,0
17805,Johnny Hellweg,Ramon Troncoso,0
17806,Johnny Hellweg,Randy Choate,2
17807,Johnny Hellweg,Rob Wooten,7
17808,Johnny Hellweg,Roberto Hernandez,0
17809,Johnny Hellweg,Ronald Belisario,0
17810,Johnny Hellweg,Ross Detwiler,11
17811,Johnny Hellweg,Ross Wolf,0
17812,Johnny Hellweg,Roy Halladay,12
17813,Johnny Hellweg,Roy Oswalt,0
17814,Johnny Hellweg,Ryan Reid,0
17815,Johnny Hellweg,Ryan Webb,3
17816,Johnny Hellweg,Sam Dyson,0
17817,Johnny Hellweg,Scott Baker,4
17818,Johnny Hellweg,Scott Barnes,0
17819,Johnny Hellweg,Scott Downs,5
17820,Johnny Hellweg,Scott Feldman,4
17821,Johnny Hellweg,Scott Kazmir,6
17822,Johnny Hellweg,Scott Rice,1
17823,Johnny Hellweg,Sean Burnett,2
17824,Johnny Hellweg,Sean O'Sullivan,0
17825,Johnny Hellweg,Sergio Romo,1
17826,Johnny Hellweg,Seth Maness,4
17827,Johnny Hellweg,Shawn Camp,0
17828,Johnny Hellweg,Steve Cishek,7
17829,Johnny Hellweg,T.J. McFarland,4
17830,Johnny Hellweg,Tanner Roark,2
17831,Johnny Hellweg,Ted Lilly,2
17832,Johnny Hellweg,Tim Byrdak,0
17833,Johnny Hellweg,Tim Hudson,3
17834,Johnny Hellweg,Todd Redmond,0
17835,Johnny Hellweg,Tommy Layne,0
17836,Johnny Hellweg,Tony Watson,3
17837,Johnny Hellweg,Travis Blackley,0
17838,Johnny Hellweg,Trevor Cahill,7
17839,Johnny Hellweg,Troy Patton,0
17840,Johnny Hellweg,Tyler Lyons,2
17841,Johnny Hellweg,Wesley Wright,0
17842,Johnny Hellweg,Wilton Lopez,7
17843,Johnny Hellweg,Zach Miner,5
17844,Johnny Hellweg,Zach Phillips,0
17845,Johnny Hellweg,Zach Putnam,0
17846,Johnny Hellweg,Zack Britton,0
17847,Johnny Hellweg,Zeke Spruill,3
17848,Jon Garland,A.J. Burnett,19
17849,Jon Garland,Aaron Crow,5
17850,Jon Garland,Aaron Laffey,0
17851,Jon Garland,Aaron Loup,2
17852,Jon Garland,Adam Wainwright,16
17853,Jon Garland,Alex Sanabia,0
17854,Jon Garland,Alex Torres,0
17855,Jon Garland,Alex Wood,0
17856,Jon Garland,Andrew Albers,0
17857,Jon Garland,Anibal Sanchez,2
17858,Jon Garland,B.J. Rosenberg,0
17859,Jon Garland,Barry Enright,0
17860,Jon Garland,Bobby LaFromboise,6
17861,Jon Garland,Brad Ziegler,17
17862,Jon Garland,Brandon Cumpton,5
17863,Jon Garland,Brandon Kintzler,23
17864,Jon Garland,Brandon League,6
17865,Jon Garland,Brandon McCarthy,15
17866,Jon Garland,Brandon Morrow,0
17867,Jon Garland,Brett Cecil,0
17868,Jon Garland,Brian Duensing,1
17869,Jon Garland,Brian Flynn,0
17870,Jon Garland,Bronson Arroyo,14
17871,Jon Garland,Bruce Chen,0
17872,Jon Garland,Bryan Morris,5
17873,Jon Garland,Buddy Boshers,0
17874,Jon Garland,Burke Badenhop,17
17875,Jon Garland,C.C. Lee,0
17876,Jon Garland,CC Sabathia,4
17877,Jon Garland,Cesar Cabral,0
17878,Jon Garland,Cesar Ramos,0
17879,Jon Garland,Chad Gaudin,2
17880,Jon Garland,Chad Jenkins,6
17881,Jon Garland,Chad Qualls,13
17882,Jon Garland,Chien-Ming Wang,0
17883,Jon Garland,Chris Capuano,30
17884,Jon Garland,Chris Rusin,11
17885,Jon Garland,Chris Volstad,4
17886,Jon Garland,Clay Rapada,0
17887,Jon Garland,Cody Eppley,0
17888,Jon Garland,Corey Kluber,0
17889,Jon Garland,Cory Gearrin,5
17890,Jon Garland,Dallas Keuchel,0
17891,Jon Garland,Dan Otero,4
17892,Jon Garland,Darin Downs,0
17893,Jon Garland,Darren O'Day,4
17894,Jon Garland,David Carpenter,0
17895,Jon Garland,Derek Holland,11
17896,Jon Garland,Derek Lowe,1
17897,Jon Garland,Donnie Joseph,0
17898,Jon Garland,Donovan Hand,19
17899,Jon Garland,Doug Fister,0
17900,Jon Garland,Drew Storen,6
17901,Jon Garland,Edgar Gonzalez,0
17902,Jon Garland,Edinson Volquez,31
17903,Jon Garland,Erasmo Ramirez,0
17904,Jon Garland,Eric O'Flaherty,2
17905,Jon Garland,Eury De La Rosa,0
17906,Jon Garland,Felix Hernandez,0
17907,Jon Garland,Freddy Garcia,2
17908,Jon Garland,Gerrit Cole,17
17909,Jon Garland,Greg Burke,5
17910,Jon Garland,Heath Bell,11
17911,Jon Garland,Hector Santiago,0
17912,Jon Garland,Hiroki Kuroda,3
17913,Jon Garland,Hisashi Iwakuma,11
17914,Jon Garland,Huston Street,5
17915,Jon Garland,J.P. Howell,15
17916,Jon Garland,Jaime Garcia,0
17917,Jon Garland,Jake Arrieta,6
17918,Jon Garland,Jake Diekman,10
17919,Jon Garland,Jake Dunning,5
17920,Jon Garland,Jake Petricka,2
17921,Jon Garland,Jake Westbrook,12
17922,Jon Garland,Jamey Wright,0
17923,Jon Garland,Jared Hughes,21
17924,Jon Garland,Jarred Cosart,0
17925,Jon Garland,Jason Marquis,16
17926,Jon Garland,Jeanmar Gomez,21
17927,Jon Garland,Jeff Francis,15
17928,Jon Garland,Jeff Locke,19
17929,Jon Garland,Jeff Manship,0
17930,Jon Garland,Jeremy Guthrie,10
17931,Jon Garland,Jeremy Jeffress,0
17932,Jon Garland,Jerome Williams,8
17933,Jon Garland,Jerry Blevins,5
17934,Jon Garland,Jeurys Familia,5
17935,Jon Garland,Jim Johnson,6
17936,Jon Garland,Jimmy Nelson,5
17937,Jon Garland,Joe Blanton,0
17938,Jon Garland,Joe Kelly,5
17939,Jon Garland,Joe Martinez,0
17940,Jon Garland,Joe Ortiz,0
17941,Jon Garland,Joe Paterson,0
17942,Jon Garland,Joe Smith,0
17943,Jon Garland,John Maine,0
17944,Jon Garland,Johnny Hellweg,0
17945,Jon Garland,Jon Lester,2
17946,Jon Garland,Jose Veras,0
17947,Jon Garland,Juan Pablo Perez,0
17948,Jon Garland,Justin Germano,0
17949,Jon Garland,Justin Masterson,0
17950,Jon Garland,Kameron Loe,1
17951,Jon Garland,Keith Butler,0
17952,Jon Garland,Kevin Chapman,0
17953,Jon Garland,Kevin Slowey,2
17954,Jon Garland,Kris Johnson,1
17955,Jon Garland,Kyle Farnsworth,5
17956,Jon Garland,Kyle Gibson,0
17957,Jon Garland,Kyle Kendrick,14
17958,Jon Garland,Kyle Lohse,38
17959,Jon Garland,Kyle McClellan,0
17960,Jon Garland,Logan Ondrusek,0
17961,Jon Garland,Lucas Harrell,4
17962,Jon Garland,Lucas Luetge,0
17963,Jon Garland,Luis Avilan,0
17964,Jon Garland,Luke Gregerson,12
17965,Jon Garland,Luke Hochevar,0
17966,Jon Garland,Luke Putkonen,0
17967,Jon Garland,Maikel Cleto,0
17968,Jon Garland,Manny Corpas,12
17969,Jon Garland,Marc Rzepczynski,6
17970,Jon Garland,Matt Albers,0
17971,Jon Garland,Matt Lindstrom,0
17972,Jon Garland,Michael Kirkman,0
17973,Jon Garland,Michael Roth,0
17974,Jon Garland,Michael Tonkin,0
17975,Jon Garland,Mike Leake,3
17976,Jon Garland,Mike Pelfrey,0
17977,Jon Garland,Mitchell Boggs,6
17978,Jon Garland,Nate Jones,5
17979,Jon Garland,Nick Maronde,0
17980,Jon Garland,Nick Tepesch,11
17981,Jon Garland,Oliver Perez,5
17982,Jon Garland,Paco Rodriguez,0
17983,Jon Garland,Pat Neshek,0
17984,Jon Garland,Pedro Beato,0
17985,Jon Garland,Pedro Feliciano,1
17986,Jon Garland,Pedro Figueroa,0
17987,Jon Garland,Peter Moylan,6
17988,Jon Garland,Phillippe Aumont,6
17989,Jon Garland,Ramon Troncoso,0
17990,Jon Garland,Randy Choate,6
17991,Jon Garland,Rob Wooten,0
17992,Jon Garland,Roberto Hernandez,12
17993,Jon Garland,Ronald Belisario,18
17994,Jon Garland,Ross Detwiler,21
17995,Jon Garland,Ross Wolf,0
17996,Jon Garland,Roy Halladay,15
17997,Jon Garland,Roy Oswalt,0
17998,Jon Garland,Ryan Reid,0
17999,Jon Garland,Ryan Webb,17
18000,Jon Garland,Sam Dyson,0
18001,Jon Garland,Scott Baker,0
18002,Jon Garland,Scott Barnes,0
18003,Jon Garland,Scott Downs,0
18004,Jon Garland,Scott Feldman,4
18005,Jon Garland,Scott Kazmir,0
18006,Jon Garland,Scott Rice,6
18007,Jon Garland,Sean Burnett,0
18008,Jon Garland,Sean O'Sullivan,5
18009,Jon Garland,Sergio Romo,12
18010,Jon Garland,Seth Maness,13
18011,Jon Garland,Shawn Camp,12
18012,Jon Garland,Steve Cishek,5
18013,Jon Garland,T.J. McFarland,2
18014,Jon Garland,Tanner Roark,12
18015,Jon Garland,Ted Lilly,0
18016,Jon Garland,Tim Byrdak,0
18017,Jon Garland,Tim Hudson,7
18018,Jon Garland,Todd Redmond,1
18019,Jon Garland,Tommy Layne,0
18020,Jon Garland,Tony Watson,11
18021,Jon Garland,Travis Blackley,5
18022,Jon Garland,Trevor Cahill,9
18023,Jon Garland,Troy Patton,1
18024,Jon Garland,Tyler Lyons,9
18025,Jon Garland,Wesley Wright,0
18026,Jon Garland,Wilton Lopez,15
18027,Jon Garland,Zach Miner,0
18028,Jon Garland,Zach Phillips,0
18029,Jon Garland,Zach Putnam,0
18030,Jon Garland,Zack Britton,0
18031,Jon Garland,Zeke Spruill,0
18032,Jon Lester,A.J. Burnett,5
18033,Jon Lester,Aaron Crow,5
18034,Jon Lester,Aaron Laffey,0
18035,Jon Lester,Aaron Loup,29
18036,Jon Lester,Adam Wainwright,0
18037,Jon Lester,Alex Sanabia,0
18038,Jon Lester,Alex Torres,2
18039,Jon Lester,Alex Wood,0
18040,Jon Lester,Andrew Albers,14
18041,Jon Lester,Anibal Sanchez,0
18042,Jon Lester,B.J. Rosenberg,0
18043,Jon Lester,Barry Enright,0
18044,Jon Lester,Bobby LaFromboise,0
18045,Jon Lester,Brad Ziegler,7
18046,Jon Lester,Brandon Cumpton,0
18047,Jon Lester,Brandon Kintzler,5
18048,Jon Lester,Brandon League,6
18049,Jon Lester,Brandon McCarthy,5
18050,Jon Lester,Brandon Morrow,0
18051,Jon Lester,Brett Cecil,7
18052,Jon Lester,Brian Duensing,22
18053,Jon Lester,Brian Flynn,0
18054,Jon Lester,Bronson Arroyo,1
18055,Jon Lester,Bruce Chen,7
18056,Jon Lester,Bryan Morris,11
18057,Jon Lester,Buddy Boshers,7
18058,Jon Lester,Burke Badenhop,3
18059,Jon Lester,C.C. Lee,0
18060,Jon Lester,CC Sabathia,7
18061,Jon Lester,Cesar Cabral,0
18062,Jon Lester,Cesar Ramos,12
18063,Jon Lester,Chad Gaudin,0
18064,Jon Lester,Chad Jenkins,5
18065,Jon Lester,Chad Qualls,1
18066,Jon Lester,Chien-Ming Wang,3
18067,Jon Lester,Chris Capuano,13
18068,Jon Lester,Chris Rusin,3
18069,Jon Lester,Chris Volstad,0
18070,Jon Lester,Clay Rapada,0
18071,Jon Lester,Cody Eppley,0
18072,Jon Lester,Corey Kluber,13
18073,Jon Lester,Cory Gearrin,8
18074,Jon Lester,Dallas Keuchel,34
18075,Jon Lester,Dan Otero,6
18076,Jon Lester,Darin Downs,0
18077,Jon Lester,Darren O'Day,15
18078,Jon Lester,David Carpenter,0
18079,Jon Lester,Derek Holland,24
18080,Jon Lester,Derek Lowe,0
18081,Jon Lester,Donnie Joseph,0
18082,Jon Lester,Donovan Hand,0
18083,Jon Lester,Doug Fister,28
