,winner,loser,score
24445,Trevor Gott,Brett Cecil,0
24446,Trevor Gott,Brian Duensing,0
24447,Trevor Gott,CC Sabathia,0
24448,Trevor Gott,Carlos Ramirez,0
24449,Trevor Gott,Carson Smith,0
24450,Trevor Gott,Casey Lawrence,0
24451,Trevor Gott,Casey Sadler,0
24452,Trevor Gott,Chad Kuhl,0
24453,Trevor Gott,Chasen Bradford,0
24454,Trevor Gott,Chris Bassitt,0
24455,Trevor Gott,Chris Martin,0
24456,Trevor Gott,Chris Rowley,0
24457,Trevor Gott,Chris Rusin,5
24458,Trevor Gott,Chris Volstad,0
24459,Trevor Gott,Christian Bergman,0
24460,Trevor Gott,Clay Holmes,5
24461,Trevor Gott,Corey Kluber,1
24462,Trevor Gott,Corey Oswalt,0
24463,Trevor Gott,Cory Gearrin,0
24464,Trevor Gott,Craig Stammen,0
24465,Trevor Gott,Dakota Hudson,5
24466,Trevor Gott,Dan Otero,0
24467,Trevor Gott,Danny Coulombe,0
24468,Trevor Gott,Darren O'Day,0
24469,Trevor Gott,Dean Kiekhefer,0
24470,Trevor Gott,Derek Holland,0
24471,Trevor Gott,Diego Castillo,0
24472,Trevor Gott,Donnie Hart,0
24473,Trevor Gott,Doug Fister,0
24474,Trevor Gott,Dylan Floro,8
24475,Trevor Gott,Edgar Santana,4
24476,Trevor Gott,Erick Fedde,4
24477,Trevor Gott,Evan Marshall,0
24478,Trevor Gott,Felix Hernandez,0
24479,Trevor Gott,Harrison Musgrave,0
24480,Trevor Gott,Hector Santiago,0
24481,Trevor Gott,Hector Velazquez,0
24482,Trevor Gott,Hoby Milner,0
24483,Trevor Gott,JT Chargois,0
24484,Trevor Gott,Jake Arrieta,6
24485,Trevor Gott,Jake Diekman,0
24486,Trevor Gott,Jakob Junis,1
24487,Trevor Gott,James Pazos,5
24488,Trevor Gott,Jared Hughes,4
24489,Trevor Gott,Jeanmar Gomez,0
24490,Trevor Gott,Jeffrey Springs,5
24491,Trevor Gott,Jeremy Hellickson,7
24492,Trevor Gott,Jesus Reyes,0
24493,Trevor Gott,Jeurys Familia,0
24494,Trevor Gott,Jimmy Cordero,0
24495,Trevor Gott,Joe Musgrove,0
24496,Trevor Gott,Joe Ross,0
24497,Trevor Gott,Joe Smith,0
24498,Trevor Gott,Joey Lucchesi,0
24499,Trevor Gott,Jon Lester,4
24500,Trevor Gott,Jonny Venters,1
24501,Trevor Gott,Jordan Hicks,10
24502,Trevor Gott,Jose Alvarado,0
24503,Trevor Gott,Jose Quintana,0
24504,Trevor Gott,Josh Lucas,0
24505,Trevor Gott,Josh Ravin,0
24506,Trevor Gott,Josh Tomlin,0
24507,Trevor Gott,Justin Shafer,0
24508,Trevor Gott,Kazuhisa Makita,0
24509,Trevor Gott,Kendall Graveman,0
24510,Trevor Gott,Kenley Jansen,0
24511,Trevor Gott,Kevin McCarthy,1
24512,Trevor Gott,Kevin Shackelford,0
24513,Trevor Gott,Koda Glover,0
24514,Trevor Gott,Kohl Stewart,0
24515,Trevor Gott,Kyle Hendricks,10
24516,Trevor Gott,Kyle McGowin,0
24517,Trevor Gott,Lucas Sims,0
24518,Trevor Gott,Marc Rzepczynski,0
24519,Trevor Gott,Marco Gonzales,0
24520,Trevor Gott,Marcus Walden,0
24521,Trevor Gott,Masahiro Tanaka,0
24522,Trevor Gott,Matt Albers,0
24523,Trevor Gott,Matt Grace,1
24524,Trevor Gott,Miguel Castro,0
24525,Trevor Gott,Mike Hauschild,0
24526,Trevor Gott,Mike Leake,0
24527,Trevor Gott,Mike Minor,0
24528,Trevor Gott,Mike Montgomery,0
24529,Trevor Gott,Mike Wright,0
24530,Trevor Gott,Noah Syndergaard,0
24531,Trevor Gott,Odrisamer Despaigne,0
24532,Trevor Gott,Oliver Perez,0
24533,Trevor Gott,P.J. Conlon,0
24534,Trevor Gott,Pat Neshek,0
24535,Trevor Gott,Pat Venditte,5
24536,Trevor Gott,Peter Moylan,0
24537,Trevor Gott,Raisel Iglesias,1
24538,Trevor Gott,Richard Bleier,0
24539,Trevor Gott,Rob Whalen,0
24540,Trevor Gott,Robby Scott,0
24541,Trevor Gott,Robert Gsellman,3
24542,Trevor Gott,Roberto  Gomez,9
24543,Trevor Gott,Ross Detwiler,0
24544,Trevor Gott,Ryan Borucki,0
24545,Trevor Gott,Ryan Sherriff,0
24546,Trevor Gott,Ryan Tepera,0
24547,Trevor Gott,Ryan Weber,0
24548,Trevor Gott,Ryan Yarbrough,0
24549,Trevor Gott,Sam Dyson,11
24550,Trevor Gott,Sam Gaviglio,0
24551,Trevor Gott,Sammy Solis,0
24552,Trevor Gott,Sandy Alcantara,0
24553,Trevor Gott,Scott Alexander,7
24554,Trevor Gott,Sean Manaea,0
24555,Trevor Gott,Sergio Romo,0
24556,Trevor Gott,Spencer Turnbull,0
24557,Trevor Gott,Stephen Tarpley,0
24558,Trevor Gott,Steve Cishek,11
24559,Trevor Gott,Steven Matz,0
24560,Trevor Gott,T.J. McFarland,6
24561,Trevor Gott,Tanner Anderson,0
24562,Trevor Gott,Taylor Guerrieri,0
24563,Trevor Gott,Tim Hill,0
24564,Trevor Gott,Tony Barnette,0
24565,Trevor Gott,Tony Watson,6
24566,Trevor Gott,Touki Toussaint,0
24567,Trevor Gott,Trevor Cahill,0
24568,Trevor Gott,Trevor Hildenberger,0
24569,Trevor Gott,Trevor Oaks,0
24570,Trevor Gott,Trevor Williams,0
24571,Trevor Gott,Ty Blach,11
24572,Trevor Gott,Tyler Danish,0
24573,Trevor Gott,Tyler Duffey,0
24574,Trevor Gott,Tyler Lyons,0
24575,Trevor Gott,Tyler Olson,0
24576,Trevor Gott,Victor Alcantara,0
24577,Trevor Gott,Walker Lockett,0
24578,Trevor Gott,Wes Parsons,0
24579,Trevor Gott,Wilmer Font,0
24580,Trevor Gott,Yohander Mendez,0
24581,Trevor Gott,Yonny Chirinos,0
24582,Trevor Gott,Zach Duke,0
24583,Trevor Gott,Zack Britton,0
24584,Trevor Gott,Zack Godley,8
24585,Trevor Hildenberger,Aaron Bummer,0
24586,Trevor Hildenberger,Aaron Loup,0
24587,Trevor Hildenberger,Aaron Slegers,0
24588,Trevor Hildenberger,Adam Cimber,4
24589,Trevor Hildenberger,Adam Kolarek,2
24590,Trevor Hildenberger,Adam Wainwright,0
24591,Trevor Hildenberger,Adrian Sampson,0
24592,Trevor Hildenberger,Alex Claudio,13
24593,Trevor Hildenberger,Alex Cobb,7
24594,Trevor Hildenberger,Andrew Chafin,0
24595,Trevor Hildenberger,Andrew Heaney,4
24596,Trevor Hildenberger,Andrew Vasquez,0
24597,Trevor Hildenberger,Anibal Sanchez,1
24598,Trevor Hildenberger,Aroldis Chapman,1
24599,Trevor Hildenberger,Austin Brice,1
24600,Trevor Hildenberger,Ben Meyer,0
24601,Trevor Hildenberger,Blake Treinen,2
24602,Trevor Hildenberger,Blake Wood,0
24603,Trevor Hildenberger,Brad Ziegler,0
24604,Trevor Hildenberger,Brandon Cumpton,0
24605,Trevor Hildenberger,Brandon Finnegan,0
24606,Trevor Hildenberger,Brandon Kintzler,0
24607,Trevor Hildenberger,Brandon Mann,0
24608,Trevor Hildenberger,Brandon McCarthy,0
24609,Trevor Hildenberger,Brett Anderson,13
24610,Trevor Hildenberger,Brett Cecil,0
24611,Trevor Hildenberger,Brian Duensing,0
24612,Trevor Hildenberger,CC Sabathia,4
24613,Trevor Hildenberger,Carlos Ramirez,0
24614,Trevor Hildenberger,Carson Smith,0
24615,Trevor Hildenberger,Casey Lawrence,2
24616,Trevor Hildenberger,Casey Sadler,0
24617,Trevor Hildenberger,Chad Kuhl,5
24618,Trevor Hildenberger,Chasen Bradford,0
24619,Trevor Hildenberger,Chris Bassitt,0
24620,Trevor Hildenberger,Chris Martin,0
24621,Trevor Hildenberger,Chris Rowley,0
24622,Trevor Hildenberger,Chris Rusin,0
24623,Trevor Hildenberger,Chris Volstad,11
24624,Trevor Hildenberger,Christian Bergman,0
24625,Trevor Hildenberger,Clay Holmes,0
24626,Trevor Hildenberger,Corey Kluber,8
24627,Trevor Hildenberger,Corey Oswalt,0
24628,Trevor Hildenberger,Cory Gearrin,1
24629,Trevor Hildenberger,Craig Stammen,1
24630,Trevor Hildenberger,Dakota Hudson,4
24631,Trevor Hildenberger,Dan Otero,8
24632,Trevor Hildenberger,Danny Coulombe,0
24633,Trevor Hildenberger,Darren O'Day,0
24634,Trevor Hildenberger,Dean Kiekhefer,0
24635,Trevor Hildenberger,Derek Holland,0
24636,Trevor Hildenberger,Diego Castillo,0
24637,Trevor Hildenberger,Donnie Hart,0
24638,Trevor Hildenberger,Doug Fister,2
24639,Trevor Hildenberger,Dylan Floro,0
24640,Trevor Hildenberger,Edgar Santana,11
24641,Trevor Hildenberger,Erick Fedde,0
24642,Trevor Hildenberger,Evan Marshall,0
24643,Trevor Hildenberger,Felix Hernandez,7
24644,Trevor Hildenberger,Harrison Musgrave,0
24645,Trevor Hildenberger,Hector Santiago,5
24646,Trevor Hildenberger,Hector Velazquez,1
24647,Trevor Hildenberger,Hoby Milner,0
24648,Trevor Hildenberger,JT Chargois,1
24649,Trevor Hildenberger,Jake Arrieta,1
24650,Trevor Hildenberger,Jake Diekman,2
24651,Trevor Hildenberger,Jakob Junis,2
24652,Trevor Hildenberger,James Pazos,2
24653,Trevor Hildenberger,Jared Hughes,8
24654,Trevor Hildenberger,Jeanmar Gomez,2
24655,Trevor Hildenberger,Jeffrey Springs,0
24656,Trevor Hildenberger,Jeremy Hellickson,0
24657,Trevor Hildenberger,Jesus Reyes,0
24658,Trevor Hildenberger,Jeurys Familia,4
24659,Trevor Hildenberger,Jimmy Cordero,0
24660,Trevor Hildenberger,Joe Musgrove,0
24661,Trevor Hildenberger,Joe Ross,0
24662,Trevor Hildenberger,Joe Smith,0
24663,Trevor Hildenberger,Joey Lucchesi,0
24664,Trevor Hildenberger,Jon Lester,0
24665,Trevor Hildenberger,Jonny Venters,5
24666,Trevor Hildenberger,Jordan Hicks,7
24667,Trevor Hildenberger,Jose Alvarado,6
24668,Trevor Hildenberger,Jose Quintana,6
24669,Trevor Hildenberger,Josh Lucas,0
24670,Trevor Hildenberger,Josh Ravin,0
24671,Trevor Hildenberger,Josh Tomlin,0
24672,Trevor Hildenberger,Justin Shafer,1
24673,Trevor Hildenberger,Kazuhisa Makita,0
24674,Trevor Hildenberger,Kendall Graveman,1
24675,Trevor Hildenberger,Kenley Jansen,0
24676,Trevor Hildenberger,Kevin McCarthy,6
24677,Trevor Hildenberger,Kevin Shackelford,0
24678,Trevor Hildenberger,Koda Glover,0
24679,Trevor Hildenberger,Kohl Stewart,6
24680,Trevor Hildenberger,Kyle Hendricks,5
24681,Trevor Hildenberger,Kyle McGowin,0
24682,Trevor Hildenberger,Lucas Sims,0
24683,Trevor Hildenberger,Marc Rzepczynski,1
24684,Trevor Hildenberger,Marco Gonzales,8
24685,Trevor Hildenberger,Marcus Walden,0
24686,Trevor Hildenberger,Masahiro Tanaka,2
24687,Trevor Hildenberger,Matt Albers,0
24688,Trevor Hildenberger,Matt Grace,1
24689,Trevor Hildenberger,Miguel Castro,2
24690,Trevor Hildenberger,Mike Hauschild,0
24691,Trevor Hildenberger,Mike Leake,0
24692,Trevor Hildenberger,Mike Minor,1
24693,Trevor Hildenberger,Mike Montgomery,6
24694,Trevor Hildenberger,Mike Wright,0
24695,Trevor Hildenberger,Noah Syndergaard,1
24696,Trevor Hildenberger,Odrisamer Despaigne,0
24697,Trevor Hildenberger,Oliver Perez,1
24698,Trevor Hildenberger,P.J. Conlon,0
24699,Trevor Hildenberger,Pat Neshek,0
24700,Trevor Hildenberger,Pat Venditte,0
24701,Trevor Hildenberger,Peter Moylan,0
24702,Trevor Hildenberger,Raisel Iglesias,0
24703,Trevor Hildenberger,Richard Bleier,2
24704,Trevor Hildenberger,Rob Whalen,0
24705,Trevor Hildenberger,Robby Scott,0
24706,Trevor Hildenberger,Robert Gsellman,1
24707,Trevor Hildenberger,Roberto  Gomez,0
24708,Trevor Hildenberger,Ross Detwiler,0
24709,Trevor Hildenberger,Ryan Borucki,7
24710,Trevor Hildenberger,Ryan Sherriff,0
24711,Trevor Hildenberger,Ryan Tepera,15
24712,Trevor Hildenberger,Ryan Weber,0
24713,Trevor Hildenberger,Ryan Yarbrough,3
24714,Trevor Hildenberger,Sam Dyson,0
24715,Trevor Hildenberger,Sam Gaviglio,9
24716,Trevor Hildenberger,Sammy Solis,1
24717,Trevor Hildenberger,Sandy Alcantara,0
24718,Trevor Hildenberger,Scott Alexander,1
24719,Trevor Hildenberger,Sean Manaea,1
24720,Trevor Hildenberger,Sergio Romo,0
24721,Trevor Hildenberger,Spencer Turnbull,1
24722,Trevor Hildenberger,Stephen Tarpley,5
24723,Trevor Hildenberger,Steve Cishek,1
24724,Trevor Hildenberger,Steven Matz,0
24725,Trevor Hildenberger,T.J. McFarland,1
24726,Trevor Hildenberger,Tanner Anderson,0
24727,Trevor Hildenberger,Taylor Guerrieri,3
24728,Trevor Hildenberger,Tim Hill,7
24729,Trevor Hildenberger,Tony Barnette,0
24730,Trevor Hildenberger,Tony Watson,0
24731,Trevor Hildenberger,Touki Toussaint,0
24732,Trevor Hildenberger,Trevor Cahill,0
24733,Trevor Hildenberger,Trevor Gott,0
24734,Trevor Hildenberger,Trevor Oaks,1
24735,Trevor Hildenberger,Trevor Williams,2
24736,Trevor Hildenberger,Ty Blach,0
24737,Trevor Hildenberger,Tyler Danish,0
24738,Trevor Hildenberger,Tyler Duffey,6
24739,Trevor Hildenberger,Tyler Lyons,0
24740,Trevor Hildenberger,Tyler Olson,0
24741,Trevor Hildenberger,Victor Alcantara,12
24742,Trevor Hildenberger,Walker Lockett,0
24743,Trevor Hildenberger,Wes Parsons,0
24744,Trevor Hildenberger,Wilmer Font,2
24745,Trevor Hildenberger,Yohander Mendez,0
24746,Trevor Hildenberger,Yonny Chirinos,0
24747,Trevor Hildenberger,Zach Duke,5
24748,Trevor Hildenberger,Zack Britton,11
24749,Trevor Hildenberger,Zack Godley,0
24750,Trevor Oaks,Aaron Bummer,0
24751,Trevor Oaks,Aaron Loup,0
24752,Trevor Oaks,Aaron Slegers,0
24753,Trevor Oaks,Adam Cimber,0
24754,Trevor Oaks,Adam Kolarek,1
24755,Trevor Oaks,Adam Wainwright,0
24756,Trevor Oaks,Adrian Sampson,0
24757,Trevor Oaks,Alex Claudio,0
24758,Trevor Oaks,Alex Cobb,0
24759,Trevor Oaks,Andrew Chafin,0
24760,Trevor Oaks,Andrew Heaney,0
24761,Trevor Oaks,Andrew Vasquez,0
24762,Trevor Oaks,Anibal Sanchez,0
24763,Trevor Oaks,Aroldis Chapman,5
24764,Trevor Oaks,Austin Brice,0
24765,Trevor Oaks,Ben Meyer,0
24766,Trevor Oaks,Blake Treinen,5
24767,Trevor Oaks,Blake Wood,0
24768,Trevor Oaks,Brad Ziegler,0
24769,Trevor Oaks,Brandon Cumpton,0
24770,Trevor Oaks,Brandon Finnegan,0
24771,Trevor Oaks,Brandon Kintzler,0
24772,Trevor Oaks,Brandon Mann,0
24773,Trevor Oaks,Brandon McCarthy,0
24774,Trevor Oaks,Brett Anderson,5
24775,Trevor Oaks,Brett Cecil,0
24776,Trevor Oaks,Brian Duensing,0
24777,Trevor Oaks,CC Sabathia,5
24778,Trevor Oaks,Carlos Ramirez,0
24779,Trevor Oaks,Carson Smith,0
24780,Trevor Oaks,Casey Lawrence,5
24781,Trevor Oaks,Casey Sadler,0
24782,Trevor Oaks,Chad Kuhl,0
24783,Trevor Oaks,Chasen Bradford,4
24784,Trevor Oaks,Chris Bassitt,5
24785,Trevor Oaks,Chris Martin,0
24786,Trevor Oaks,Chris Rowley,0
24787,Trevor Oaks,Chris Rusin,5
24788,Trevor Oaks,Chris Volstad,0
24789,Trevor Oaks,Christian Bergman,0
24790,Trevor Oaks,Clay Holmes,0
24791,Trevor Oaks,Corey Kluber,5
24792,Trevor Oaks,Corey Oswalt,0
24793,Trevor Oaks,Cory Gearrin,5
24794,Trevor Oaks,Craig Stammen,0
24795,Trevor Oaks,Dakota Hudson,0
24796,Trevor Oaks,Dan Otero,1
24797,Trevor Oaks,Danny Coulombe,0
24798,Trevor Oaks,Darren O'Day,0
24799,Trevor Oaks,Dean Kiekhefer,0
24800,Trevor Oaks,Derek Holland,0
24801,Trevor Oaks,Diego Castillo,0
24802,Trevor Oaks,Donnie Hart,0
24803,Trevor Oaks,Doug Fister,2
24804,Trevor Oaks,Dylan Floro,4
24805,Trevor Oaks,Edgar Santana,6
24806,Trevor Oaks,Erick Fedde,0
24807,Trevor Oaks,Evan Marshall,0
24808,Trevor Oaks,Felix Hernandez,0
24809,Trevor Oaks,Harrison Musgrave,0
24810,Trevor Oaks,Hector Santiago,0
24811,Trevor Oaks,Hector Velazquez,0
24812,Trevor Oaks,Hoby Milner,0
24813,Trevor Oaks,JT Chargois,0
24814,Trevor Oaks,Jake Arrieta,0
24815,Trevor Oaks,Jake Diekman,0
24816,Trevor Oaks,Jakob Junis,4
24817,Trevor Oaks,James Pazos,6
24818,Trevor Oaks,Jared Hughes,1
24819,Trevor Oaks,Jeanmar Gomez,0
24820,Trevor Oaks,Jeffrey Springs,0
24821,Trevor Oaks,Jeremy Hellickson,0
24822,Trevor Oaks,Jesus Reyes,0
24823,Trevor Oaks,Jeurys Familia,1
24824,Trevor Oaks,Jimmy Cordero,0
24825,Trevor Oaks,Joe Musgrove,0
24826,Trevor Oaks,Joe Ross,0
24827,Trevor Oaks,Joe Smith,0
24828,Trevor Oaks,Joey Lucchesi,0
24829,Trevor Oaks,Jon Lester,0
24830,Trevor Oaks,Jonny Venters,0
24831,Trevor Oaks,Jordan Hicks,0
24832,Trevor Oaks,Jose Alvarado,6
24833,Trevor Oaks,Jose Quintana,0
24834,Trevor Oaks,Josh Lucas,0
24835,Trevor Oaks,Josh Ravin,0
24836,Trevor Oaks,Josh Tomlin,0
24837,Trevor Oaks,Justin Shafer,0
24838,Trevor Oaks,Kazuhisa Makita,0
24839,Trevor Oaks,Kendall Graveman,3
24840,Trevor Oaks,Kenley Jansen,0
24841,Trevor Oaks,Kevin McCarthy,0
24842,Trevor Oaks,Kevin Shackelford,0
24843,Trevor Oaks,Koda Glover,0
24844,Trevor Oaks,Kohl Stewart,0
24845,Trevor Oaks,Kyle Hendricks,0
24846,Trevor Oaks,Kyle McGowin,0
24847,Trevor Oaks,Lucas Sims,0
24848,Trevor Oaks,Marc Rzepczynski,0
24849,Trevor Oaks,Marco Gonzales,0
24850,Trevor Oaks,Marcus Walden,0
24851,Trevor Oaks,Masahiro Tanaka,0
24852,Trevor Oaks,Matt Albers,0
24853,Trevor Oaks,Matt Grace,0
24854,Trevor Oaks,Miguel Castro,5
24855,Trevor Oaks,Mike Hauschild,0
24856,Trevor Oaks,Mike Leake,0
24857,Trevor Oaks,Mike Minor,0
24858,Trevor Oaks,Mike Montgomery,0
24859,Trevor Oaks,Mike Wright,0
24860,Trevor Oaks,Noah Syndergaard,0
24861,Trevor Oaks,Odrisamer Despaigne,0
24862,Trevor Oaks,Oliver Perez,0
24863,Trevor Oaks,P.J. Conlon,0
24864,Trevor Oaks,Pat Neshek,0
24865,Trevor Oaks,Pat Venditte,0
24866,Trevor Oaks,Peter Moylan,0
24867,Trevor Oaks,Raisel Iglesias,0
24868,Trevor Oaks,Richard Bleier,0
24869,Trevor Oaks,Rob Whalen,0
24870,Trevor Oaks,Robby Scott,0
24871,Trevor Oaks,Robert Gsellman,0
24872,Trevor Oaks,Roberto  Gomez,0
24873,Trevor Oaks,Ross Detwiler,0
24874,Trevor Oaks,Ryan Borucki,0
24875,Trevor Oaks,Ryan Sherriff,0
24876,Trevor Oaks,Ryan Tepera,0
24877,Trevor Oaks,Ryan Weber,0
24878,Trevor Oaks,Ryan Yarbrough,0
24879,Trevor Oaks,Sam Dyson,0
24880,Trevor Oaks,Sam Gaviglio,0
24881,Trevor Oaks,Sammy Solis,0
24882,Trevor Oaks,Sandy Alcantara,0
24883,Trevor Oaks,Scott Alexander,0
24884,Trevor Oaks,Sean Manaea,5
24885,Trevor Oaks,Sergio Romo,0
24886,Trevor Oaks,Spencer Turnbull,0
24887,Trevor Oaks,Stephen Tarpley,0
24888,Trevor Oaks,Steve Cishek,6
24889,Trevor Oaks,Steven Matz,0
24890,Trevor Oaks,T.J. McFarland,0
24891,Trevor Oaks,Tanner Anderson,0
24892,Trevor Oaks,Taylor Guerrieri,0
24893,Trevor Oaks,Tim Hill,0
24894,Trevor Oaks,Tony Barnette,0
24895,Trevor Oaks,Tony Watson,0
24896,Trevor Oaks,Touki Toussaint,0
24897,Trevor Oaks,Trevor Cahill,6
24898,Trevor Oaks,Trevor Gott,0
24899,Trevor Oaks,Trevor Hildenberger,10
24900,Trevor Oaks,Trevor Williams,5
24901,Trevor Oaks,Ty Blach,0
24902,Trevor Oaks,Tyler Danish,0
24903,Trevor Oaks,Tyler Duffey,0
24904,Trevor Oaks,Tyler Lyons,0
24905,Trevor Oaks,Tyler Olson,0
24906,Trevor Oaks,Victor Alcantara,0
24907,Trevor Oaks,Walker Lockett,0
24908,Trevor Oaks,Wes Parsons,0
24909,Trevor Oaks,Wilmer Font,0
24910,Trevor Oaks,Yohander Mendez,0
24911,Trevor Oaks,Yonny Chirinos,6
24912,Trevor Oaks,Zach Duke,0
24913,Trevor Oaks,Zack Britton,5
24914,Trevor Oaks,Zack Godley,0
24915,Trevor Williams,Aaron Bummer,7
24916,Trevor Williams,Aaron Loup,2
24917,Trevor Williams,Aaron Slegers,0
24918,Trevor Williams,Adam Cimber,21
24919,Trevor Williams,Adam Kolarek,3
24920,Trevor Williams,Adam Wainwright,9
24921,Trevor Williams,Adrian Sampson,3
24922,Trevor Williams,Alex Claudio,1
24923,Trevor Williams,Alex Cobb,1
24924,Trevor Williams,Andrew Chafin,1
24925,Trevor Williams,Andrew Heaney,10
24926,Trevor Williams,Andrew Vasquez,0
24927,Trevor Williams,Anibal Sanchez,8
24928,Trevor Williams,Aroldis Chapman,0
24929,Trevor Williams,Austin Brice,6
24930,Trevor Williams,Ben Meyer,9
24931,Trevor Williams,Blake Treinen,1
24932,Trevor Williams,Blake Wood,0
24933,Trevor Williams,Brad Ziegler,20
24934,Trevor Williams,Brandon Cumpton,0
24935,Trevor Williams,Brandon Finnegan,16
24936,Trevor Williams,Brandon Kintzler,9
24937,Trevor Williams,Brandon Mann,0
24938,Trevor Williams,Brandon McCarthy,3
24939,Trevor Williams,Brett Anderson,6
24940,Trevor Williams,Brett Cecil,3
24941,Trevor Williams,Brian Duensing,2
24942,Trevor Williams,CC Sabathia,0
24943,Trevor Williams,Carlos Ramirez,0
24944,Trevor Williams,Carson Smith,0
24945,Trevor Williams,Casey Lawrence,0
24946,Trevor Williams,Casey Sadler,0
24947,Trevor Williams,Chad Kuhl,20
24948,Trevor Williams,Chasen Bradford,0
24949,Trevor Williams,Chris Bassitt,3
24950,Trevor Williams,Chris Martin,0
24951,Trevor Williams,Chris Rowley,0
24952,Trevor Williams,Chris Rusin,28
24953,Trevor Williams,Chris Volstad,8
24954,Trevor Williams,Christian Bergman,1
24955,Trevor Williams,Clay Holmes,10
24956,Trevor Williams,Corey Kluber,11
24957,Trevor Williams,Corey Oswalt,1
24958,Trevor Williams,Cory Gearrin,8
24959,Trevor Williams,Craig Stammen,34
24960,Trevor Williams,Dakota Hudson,5
24961,Trevor Williams,Dan Otero,2
24962,Trevor Williams,Danny Coulombe,0
24963,Trevor Williams,Darren O'Day,0
24964,Trevor Williams,Dean Kiekhefer,0
24965,Trevor Williams,Derek Holland,10
24966,Trevor Williams,Diego Castillo,2
24967,Trevor Williams,Donnie Hart,0
24968,Trevor Williams,Doug Fister,0
24969,Trevor Williams,Dylan Floro,26
24970,Trevor Williams,Edgar Santana,29
24971,Trevor Williams,Erick Fedde,2
24972,Trevor Williams,Evan Marshall,1
24973,Trevor Williams,Felix Hernandez,4
24974,Trevor Williams,Harrison Musgrave,15
24975,Trevor Williams,Hector Santiago,1
24976,Trevor Williams,Hector Velazquez,14
24977,Trevor Williams,Hoby Milner,2
24978,Trevor Williams,JT Chargois,2
24979,Trevor Williams,Jake Arrieta,31
24980,Trevor Williams,Jake Diekman,1
24981,Trevor Williams,Jakob Junis,8
24982,Trevor Williams,James Pazos,3
24983,Trevor Williams,Jared Hughes,23
24984,Trevor Williams,Jeanmar Gomez,0
24985,Trevor Williams,Jeffrey Springs,8
24986,Trevor Williams,Jeremy Hellickson,18
24987,Trevor Williams,Jesus Reyes,0
24988,Trevor Williams,Jeurys Familia,5
24989,Trevor Williams,Jimmy Cordero,4
24990,Trevor Williams,Joe Musgrove,29
24991,Trevor Williams,Joe Ross,2
24992,Trevor Williams,Joe Smith,0
24993,Trevor Williams,Joey Lucchesi,4
24994,Trevor Williams,Jon Lester,22
24995,Trevor Williams,Jonny Venters,9
24996,Trevor Williams,Jordan Hicks,16
24997,Trevor Williams,Jose Alvarado,3
24998,Trevor Williams,Jose Quintana,18
24999,Trevor Williams,Josh Lucas,1
25000,Trevor Williams,Josh Ravin,0
25001,Trevor Williams,Josh Tomlin,0
25002,Trevor Williams,Justin Shafer,1
25003,Trevor Williams,Kazuhisa Makita,1
25004,Trevor Williams,Kendall Graveman,0
25005,Trevor Williams,Kenley Jansen,5
25006,Trevor Williams,Kevin McCarthy,24
25007,Trevor Williams,Kevin Shackelford,0
25008,Trevor Williams,Koda Glover,1
25009,Trevor Williams,Kohl Stewart,0
25010,Trevor Williams,Kyle Hendricks,20
25011,Trevor Williams,Kyle McGowin,6
25012,Trevor Williams,Lucas Sims,1
25013,Trevor Williams,Marc Rzepczynski,1
25014,Trevor Williams,Marco Gonzales,4
25015,Trevor Williams,Marcus Walden,0
25016,Trevor Williams,Masahiro Tanaka,0
25017,Trevor Williams,Matt Albers,5
25018,Trevor Williams,Matt Grace,23
25019,Trevor Williams,Miguel Castro,1
25020,Trevor Williams,Mike Hauschild,0
25021,Trevor Williams,Mike Leake,1
25022,Trevor Williams,Mike Minor,0
25023,Trevor Williams,Mike Montgomery,28
25024,Trevor Williams,Mike Wright,2
25025,Trevor Williams,Noah Syndergaard,20
25026,Trevor Williams,Odrisamer Despaigne,1
25027,Trevor Williams,Oliver Perez,0
25028,Trevor Williams,P.J. Conlon,3
25029,Trevor Williams,Pat Neshek,1
25030,Trevor Williams,Pat Venditte,0
25031,Trevor Williams,Peter Moylan,9
25032,Trevor Williams,Raisel Iglesias,25
25033,Trevor Williams,Richard Bleier,0
25034,Trevor Williams,Rob Whalen,0
25035,Trevor Williams,Robby Scott,0
25036,Trevor Williams,Robert Gsellman,5
25037,Trevor Williams,Roberto  Gomez,0
25038,Trevor Williams,Ross Detwiler,0
25039,Trevor Williams,Ryan Borucki,8
25040,Trevor Williams,Ryan Sherriff,6
25041,Trevor Williams,Ryan Tepera,2
25042,Trevor Williams,Ryan Weber,0
25043,Trevor Williams,Ryan Yarbrough,1
25044,Trevor Williams,Sam Dyson,3
25045,Trevor Williams,Sam Gaviglio,9
25046,Trevor Williams,Sammy Solis,1
