,winner,loser,score
12929,Jarred Cosart,Jesse Hahn,0
12930,Jarred Cosart,Jeurys Familia,13
12931,Jarred Cosart,Jim Johnson,11
12932,Jarred Cosart,Jimmy Nelson,8
12933,Jarred Cosart,Joe Beimel,0
12934,Jarred Cosart,Joe Blanton,0
12935,Jarred Cosart,Joe Kelly,6
12936,Jarred Cosart,Joe Ross,0
12937,Jarred Cosart,Joe Smith,1
12938,Jarred Cosart,Jon Lester,2
12939,Jarred Cosart,Jose De Paula,0
12940,Jarred Cosart,Josh Ravin,0
12941,Jarred Cosart,Josh Tomlin,0
12942,Jarred Cosart,Justin Masterson,2
12943,Jarred Cosart,Kendall Graveman,0
12944,Jarred Cosart,Kevin Chapman,0
12945,Jarred Cosart,Kyle Hendricks,12
12946,Jarred Cosart,Kyle Kendrick,0
12947,Jarred Cosart,Kyle Lobstein,1
12948,Jarred Cosart,Kyle Lohse,11
12949,Jarred Cosart,Kyle Ryan,0
12950,Jarred Cosart,Lucas Luetge,0
12951,Jarred Cosart,Luke Gregerson,0
12952,Jarred Cosart,Luke Hochevar,0
12953,Jarred Cosart,Marc Rzepczynski,0
12954,Jarred Cosart,Marco Gonzales,10
12955,Jarred Cosart,Marcus Hatley,0
12956,Jarred Cosart,Masahiro Tanaka,0
12957,Jarred Cosart,Matt Albers,0
12958,Jarred Cosart,Matt Grace,1
12959,Jarred Cosart,Michael Tonkin,0
12960,Jarred Cosart,Mike Leake,1
12961,Jarred Cosart,Mike Pelfrey,0
12962,Jarred Cosart,Nate Adcock,2
12963,Jarred Cosart,Nate Jones,0
12964,Jarred Cosart,Nick Greenwood,0
12965,Jarred Cosart,Noah Syndergaard,5
12966,Jarred Cosart,Noe Ramirez,0
12967,Jarred Cosart,Odrisamer Despaigne,7
12968,Jarred Cosart,Oliver Perez,0
12969,Jarred Cosart,Paco Rodriguez,0
12970,Jarred Cosart,Pat Neshek,0
12971,Jarred Cosart,Pat Venditte,0
12972,Jarred Cosart,Peter Moylan,0
12973,Jarred Cosart,Phillippe Aumont,0
12974,Jarred Cosart,Raisel Iglesias,11
12975,Jarred Cosart,Randy Choate,6
12976,Jarred Cosart,Rick Porcello,0
12977,Jarred Cosart,Rob Wooten,1
12978,Jarred Cosart,Roberto Hernandez,0
12979,Jarred Cosart,Ronald Belisario,1
12980,Jarred Cosart,Ross Detwiler,6
12981,Jarred Cosart,Ryan Webb,0
12982,Jarred Cosart,Ryan Weber,10
12983,Jarred Cosart,Sammy Solis,0
12984,Jarred Cosart,Scott Alexander,0
12985,Jarred Cosart,Scott Baker,0
12986,Jarred Cosart,Scott Feldman,0
12987,Jarred Cosart,Scott Kazmir,1
12988,Jarred Cosart,Scott Oberg,1
12989,Jarred Cosart,Sean O'Sullivan,9
12990,Jarred Cosart,Sergio Romo,0
12991,Jarred Cosart,Seth Maness,12
12992,Jarred Cosart,Severino Gonzalez,0
12993,Jarred Cosart,Steve Cishek,0
12994,Jarred Cosart,Steven Matz,0
12995,Jarred Cosart,T.J. McFarland,1
12996,Jarred Cosart,TJ House,0
12997,Jarred Cosart,Tanner Roark,0
12998,Jarred Cosart,Taylor Hill,0
12999,Jarred Cosart,Tim Hudson,5
13000,Jarred Cosart,Todd Redmond,0
13001,Jarred Cosart,Tommy Layne,6
13002,Jarred Cosart,Tony Watson,6
13003,Jarred Cosart,Trevor Cahill,17
13004,Jarred Cosart,Tyler Lyons,10
13005,Jarred Cosart,Tyler Olson,0
13006,Jarred Cosart,Wesley Wright,0
13007,Jarred Cosart,Williams Perez,9
13008,Jarred Cosart,Yohan Flande,6
13009,Jarred Cosart,Zach Davies,0
13010,Jarred Cosart,Zach Putnam,0
13011,Jarred Cosart,Zack Britton,11
13012,Jarred Cosart,Zack Godley,0
13013,Jason Marquis,A.J. Burnett,23
13014,Jason Marquis,A.J. Schugel,0
13015,Jason Marquis,Aaron Laffey,0
13016,Jason Marquis,Aaron Loup,6
13017,Jason Marquis,Aaron Nola,5
13018,Jason Marquis,Adam Wainwright,0
13019,Jason Marquis,Alex Claudio,0
13020,Jason Marquis,Alex Wood,0
13021,Jason Marquis,Andrew Albers,0
13022,Jason Marquis,Andrew Chafin,8
13023,Jason Marquis,Andrew Heaney,1
13024,Jason Marquis,Anibal Sanchez,4
13025,Jason Marquis,Arodys Vizcaino,0
13026,Jason Marquis,Arquimedes Caminero,6
13027,Jason Marquis,Blake Treinen,12
13028,Jason Marquis,Bobby LaFromboise,10
13029,Jason Marquis,Brad Ziegler,23
13030,Jason Marquis,Brandon Finnegan,5
13031,Jason Marquis,Brandon Kintzler,1
13032,Jason Marquis,Brandon McCarthy,0
13033,Jason Marquis,Brandon Morrow,0
13034,Jason Marquis,Brett Cecil,0
13035,Jason Marquis,Brian Duensing,7
13036,Jason Marquis,Brian Schlitter,0
13037,Jason Marquis,Brooks Brown,0
13038,Jason Marquis,Bruce Chen,0
13039,Jason Marquis,Bryan Morris,4
13040,Jason Marquis,Buddy Carlyle,6
13041,Jason Marquis,Burke Badenhop,24
13042,Jason Marquis,C.C. Lee,0
13043,Jason Marquis,CC Sabathia,0
13044,Jason Marquis,Carson Smith,0
13045,Jason Marquis,Casey Sadler,13
13046,Jason Marquis,Cesar Cabral,0
13047,Jason Marquis,Cesar Ramos,0
13048,Jason Marquis,Chad Jenkins,0
13049,Jason Marquis,Chad Qualls,1
13050,Jason Marquis,Chad Smith,0
13051,Jason Marquis,Chris Bassitt,7
13052,Jason Marquis,Chris Capuano,0
13053,Jason Marquis,Chris Heston,0
13054,Jason Marquis,Chris Martin,0
13055,Jason Marquis,Chris Reed,0
13056,Jason Marquis,Chris Rusin,2
13057,Jason Marquis,Chris Volstad,0
13058,Jason Marquis,Corey Kluber,7
13059,Jason Marquis,Cory Gearrin,0
13060,Jason Marquis,Dallas Beeler,0
13061,Jason Marquis,Dan Otero,7
13062,Jason Marquis,Dana Eveland,0
13063,Jason Marquis,Danny Burawa,0
13064,Jason Marquis,Darren O'Day,1
13065,Jason Marquis,David Carpenter,0
13066,Jason Marquis,Derek Holland,0
13067,Jason Marquis,Donn Roach,0
13068,Jason Marquis,Donovan Hand,0
13069,Jason Marquis,Doug Fister,15
13070,Jason Marquis,Drew Storen,3
13071,Jason Marquis,Edgar Ibarra,0
13072,Jason Marquis,Edinson Volquez,8
13073,Jason Marquis,Eric O'Flaherty,7
13074,Jason Marquis,Felix Hernandez,8
13075,Jason Marquis,Gerrit Cole,16
13076,Jason Marquis,Giovanni Soto,0
13077,Jason Marquis,Hector Santiago,8
13078,Jason Marquis,Hisashi Iwakuma,0
13079,Jason Marquis,Huston Street,7
13080,Jason Marquis,J.P. Howell,4
13081,Jason Marquis,Jacob Lindgren,1
13082,Jason Marquis,Jaime Garcia,17
13083,Jason Marquis,Jake Arrieta,5
13084,Jason Marquis,Jake Buchanan,0
13085,Jason Marquis,Jake Diekman,14
13086,Jason Marquis,Jake Petricka,7
13087,Jason Marquis,James Pazos,1
13088,Jason Marquis,Jared Hughes,22
13089,Jason Marquis,Jarred Cosart,0
13090,Jason Marquis,Jeanmar Gomez,13
13091,Jason Marquis,Jeff Francis,1
13092,Jason Marquis,Jeff Locke,27
13093,Jason Marquis,Jeff Manship,3
13094,Jason Marquis,Jeremy Guthrie,7
13095,Jason Marquis,Jeremy Jeffress,0
13096,Jason Marquis,Jerome Williams,18
13097,Jason Marquis,Jerry Blevins,1
13098,Jason Marquis,Jesse Hahn,1
13099,Jason Marquis,Jeurys Familia,3
13100,Jason Marquis,Jim Johnson,24
13101,Jason Marquis,Jimmy Nelson,1
13102,Jason Marquis,Joe Beimel,0
13103,Jason Marquis,Joe Blanton,9
13104,Jason Marquis,Joe Kelly,7
13105,Jason Marquis,Joe Ross,19
13106,Jason Marquis,Joe Smith,1
13107,Jason Marquis,Jon Lester,12
13108,Jason Marquis,Jose De Paula,0
13109,Jason Marquis,Josh Ravin,0
13110,Jason Marquis,Josh Tomlin,0
13111,Jason Marquis,Justin Masterson,0
13112,Jason Marquis,Kendall Graveman,1
13113,Jason Marquis,Kevin Chapman,0
13114,Jason Marquis,Kyle Hendricks,19
13115,Jason Marquis,Kyle Kendrick,10
13116,Jason Marquis,Kyle Lobstein,22
13117,Jason Marquis,Kyle Lohse,10
13118,Jason Marquis,Kyle Ryan,0
13119,Jason Marquis,Lucas Luetge,0
13120,Jason Marquis,Luke Gregerson,0
13121,Jason Marquis,Luke Hochevar,0
13122,Jason Marquis,Marc Rzepczynski,0
13123,Jason Marquis,Marco Gonzales,0
13124,Jason Marquis,Marcus Hatley,0
13125,Jason Marquis,Masahiro Tanaka,6
13126,Jason Marquis,Matt Albers,0
13127,Jason Marquis,Matt Grace,0
13128,Jason Marquis,Michael Tonkin,1
13129,Jason Marquis,Mike Leake,27
13130,Jason Marquis,Mike Pelfrey,10
13131,Jason Marquis,Nate Adcock,0
13132,Jason Marquis,Nate Jones,0
13133,Jason Marquis,Nick Greenwood,0
13134,Jason Marquis,Noah Syndergaard,8
13135,Jason Marquis,Noe Ramirez,0
13136,Jason Marquis,Odrisamer Despaigne,21
13137,Jason Marquis,Oliver Perez,7
13138,Jason Marquis,Paco Rodriguez,0
13139,Jason Marquis,Pat Neshek,0
13140,Jason Marquis,Pat Venditte,0
13141,Jason Marquis,Peter Moylan,0
13142,Jason Marquis,Phillippe Aumont,0
13143,Jason Marquis,Raisel Iglesias,13
13144,Jason Marquis,Randy Choate,0
13145,Jason Marquis,Rick Porcello,0
13146,Jason Marquis,Rob Wooten,0
13147,Jason Marquis,Roberto Hernandez,0
13148,Jason Marquis,Ronald Belisario,0
13149,Jason Marquis,Ross Detwiler,0
13150,Jason Marquis,Ryan Webb,3
13151,Jason Marquis,Ryan Weber,0
13152,Jason Marquis,Sammy Solis,8
13153,Jason Marquis,Scott Alexander,0
13154,Jason Marquis,Scott Baker,0
13155,Jason Marquis,Scott Feldman,1
13156,Jason Marquis,Scott Kazmir,0
13157,Jason Marquis,Scott Oberg,0
13158,Jason Marquis,Sean O'Sullivan,0
13159,Jason Marquis,Sergio Romo,0
13160,Jason Marquis,Seth Maness,16
13161,Jason Marquis,Severino Gonzalez,7
13162,Jason Marquis,Steve Cishek,6
13163,Jason Marquis,Steven Matz,8
13164,Jason Marquis,T.J. McFarland,0
13165,Jason Marquis,TJ House,0
13166,Jason Marquis,Tanner Roark,3
13167,Jason Marquis,Taylor Hill,7
13168,Jason Marquis,Tim Hudson,7
13169,Jason Marquis,Todd Redmond,0
13170,Jason Marquis,Tommy Layne,0
13171,Jason Marquis,Tony Watson,8
13172,Jason Marquis,Trevor Cahill,24
13173,Jason Marquis,Tyler Lyons,1
13174,Jason Marquis,Tyler Olson,0
13175,Jason Marquis,Wesley Wright,0
13176,Jason Marquis,Williams Perez,6
13177,Jason Marquis,Yohan Flande,7
13178,Jason Marquis,Zach Davies,2
13179,Jason Marquis,Zach Putnam,0
13180,Jason Marquis,Zack Britton,6
13181,Jason Marquis,Zack Godley,7
13182,Jeanmar Gomez,A.J. Burnett,44
13183,Jeanmar Gomez,A.J. Schugel,1
13184,Jeanmar Gomez,Aaron Laffey,6
13185,Jeanmar Gomez,Aaron Loup,16
13186,Jeanmar Gomez,Aaron Nola,29
13187,Jeanmar Gomez,Adam Wainwright,0
13188,Jeanmar Gomez,Alex Claudio,0
13189,Jeanmar Gomez,Alex Wood,37
13190,Jeanmar Gomez,Andrew Albers,0
13191,Jeanmar Gomez,Andrew Chafin,46
13192,Jeanmar Gomez,Andrew Heaney,6
13193,Jeanmar Gomez,Anibal Sanchez,5
13194,Jeanmar Gomez,Arodys Vizcaino,18
13195,Jeanmar Gomez,Arquimedes Caminero,24
13196,Jeanmar Gomez,Blake Treinen,32
13197,Jeanmar Gomez,Bobby LaFromboise,6
13198,Jeanmar Gomez,Brad Ziegler,48
13199,Jeanmar Gomez,Brandon Finnegan,26
13200,Jeanmar Gomez,Brandon Kintzler,19
13201,Jeanmar Gomez,Brandon McCarthy,0
13202,Jeanmar Gomez,Brandon Morrow,6
13203,Jeanmar Gomez,Brett Cecil,0
13204,Jeanmar Gomez,Brian Duensing,0
13205,Jeanmar Gomez,Brian Schlitter,8
13206,Jeanmar Gomez,Brooks Brown,11
13207,Jeanmar Gomez,Bruce Chen,0
13208,Jeanmar Gomez,Bryan Morris,35
13209,Jeanmar Gomez,Buddy Carlyle,5
13210,Jeanmar Gomez,Burke Badenhop,31
13211,Jeanmar Gomez,C.C. Lee,0
13212,Jeanmar Gomez,CC Sabathia,10
13213,Jeanmar Gomez,Carson Smith,6
13214,Jeanmar Gomez,Casey Sadler,0
13215,Jeanmar Gomez,Cesar Cabral,0
13216,Jeanmar Gomez,Cesar Ramos,0
13217,Jeanmar Gomez,Chad Jenkins,5
13218,Jeanmar Gomez,Chad Qualls,15
13219,Jeanmar Gomez,Chad Smith,0
13220,Jeanmar Gomez,Chris Bassitt,8
13221,Jeanmar Gomez,Chris Capuano,12
13222,Jeanmar Gomez,Chris Heston,27
13223,Jeanmar Gomez,Chris Martin,0
13224,Jeanmar Gomez,Chris Reed,2
13225,Jeanmar Gomez,Chris Rusin,10
13226,Jeanmar Gomez,Chris Volstad,0
13227,Jeanmar Gomez,Corey Kluber,1
13228,Jeanmar Gomez,Cory Gearrin,0
13229,Jeanmar Gomez,Dallas Beeler,0
13230,Jeanmar Gomez,Dan Otero,4
13231,Jeanmar Gomez,Dana Eveland,1
13232,Jeanmar Gomez,Danny Burawa,25
13233,Jeanmar Gomez,Darren O'Day,2
13234,Jeanmar Gomez,David Carpenter,0
13235,Jeanmar Gomez,Derek Holland,0
13236,Jeanmar Gomez,Donn Roach,0
13237,Jeanmar Gomez,Donovan Hand,0
13238,Jeanmar Gomez,Doug Fister,18
13239,Jeanmar Gomez,Drew Storen,4
13240,Jeanmar Gomez,Edgar Ibarra,0
13241,Jeanmar Gomez,Edinson Volquez,5
13242,Jeanmar Gomez,Eric O'Flaherty,11
13243,Jeanmar Gomez,Felix Hernandez,12
13244,Jeanmar Gomez,Gerrit Cole,21
13245,Jeanmar Gomez,Giovanni Soto,0
13246,Jeanmar Gomez,Hector Santiago,2
13247,Jeanmar Gomez,Hisashi Iwakuma,7
13248,Jeanmar Gomez,Huston Street,0
13249,Jeanmar Gomez,J.P. Howell,30
13250,Jeanmar Gomez,Jacob Lindgren,0
13251,Jeanmar Gomez,Jaime Garcia,49
13252,Jeanmar Gomez,Jake Arrieta,24
13253,Jeanmar Gomez,Jake Buchanan,0
13254,Jeanmar Gomez,Jake Diekman,34
13255,Jeanmar Gomez,Jake Petricka,1
13256,Jeanmar Gomez,James Pazos,0
13257,Jeanmar Gomez,Jared Hughes,60
13258,Jeanmar Gomez,Jarred Cosart,28
13259,Jeanmar Gomez,Jason Marquis,25
13260,Jeanmar Gomez,Jeff Francis,6
13261,Jeanmar Gomez,Jeff Locke,45
13262,Jeanmar Gomez,Jeff Manship,5
13263,Jeanmar Gomez,Jeremy Guthrie,0
13264,Jeanmar Gomez,Jeremy Jeffress,36
13265,Jeanmar Gomez,Jerome Williams,54
13266,Jeanmar Gomez,Jerry Blevins,1
13267,Jeanmar Gomez,Jesse Hahn,5
13268,Jeanmar Gomez,Jeurys Familia,42
13269,Jeanmar Gomez,Jim Johnson,38
13270,Jeanmar Gomez,Jimmy Nelson,28
13271,Jeanmar Gomez,Joe Beimel,7
13272,Jeanmar Gomez,Joe Blanton,11
13273,Jeanmar Gomez,Joe Kelly,13
13274,Jeanmar Gomez,Joe Ross,28
13275,Jeanmar Gomez,Joe Smith,4
13276,Jeanmar Gomez,Jon Lester,18
13277,Jeanmar Gomez,Jose De Paula,0
13278,Jeanmar Gomez,Josh Ravin,6
13279,Jeanmar Gomez,Josh Tomlin,0
13280,Jeanmar Gomez,Justin Masterson,5
13281,Jeanmar Gomez,Kendall Graveman,16
13282,Jeanmar Gomez,Kevin Chapman,0
13283,Jeanmar Gomez,Kyle Hendricks,40
13284,Jeanmar Gomez,Kyle Kendrick,14
13285,Jeanmar Gomez,Kyle Lobstein,0
13286,Jeanmar Gomez,Kyle Lohse,46
13287,Jeanmar Gomez,Kyle Ryan,0
13288,Jeanmar Gomez,Lucas Luetge,0
13289,Jeanmar Gomez,Luke Gregerson,6
13290,Jeanmar Gomez,Luke Hochevar,0
13291,Jeanmar Gomez,Marc Rzepczynski,5
13292,Jeanmar Gomez,Marco Gonzales,5
13293,Jeanmar Gomez,Marcus Hatley,0
13294,Jeanmar Gomez,Masahiro Tanaka,6
13295,Jeanmar Gomez,Matt Albers,1
13296,Jeanmar Gomez,Matt Grace,11
13297,Jeanmar Gomez,Michael Tonkin,0
13298,Jeanmar Gomez,Mike Leake,35
13299,Jeanmar Gomez,Mike Pelfrey,7
13300,Jeanmar Gomez,Nate Adcock,2
13301,Jeanmar Gomez,Nate Jones,0
13302,Jeanmar Gomez,Nick Greenwood,0
13303,Jeanmar Gomez,Noah Syndergaard,60
13304,Jeanmar Gomez,Noe Ramirez,0
13305,Jeanmar Gomez,Odrisamer Despaigne,29
13306,Jeanmar Gomez,Oliver Perez,4
13307,Jeanmar Gomez,Paco Rodriguez,0
13308,Jeanmar Gomez,Pat Neshek,12
13309,Jeanmar Gomez,Pat Venditte,1
13310,Jeanmar Gomez,Peter Moylan,22
13311,Jeanmar Gomez,Phillippe Aumont,3
13312,Jeanmar Gomez,Raisel Iglesias,23
13313,Jeanmar Gomez,Randy Choate,6
13314,Jeanmar Gomez,Rick Porcello,0
13315,Jeanmar Gomez,Rob Wooten,0
13316,Jeanmar Gomez,Roberto Hernandez,0
13317,Jeanmar Gomez,Ronald Belisario,23
13318,Jeanmar Gomez,Ross Detwiler,11
13319,Jeanmar Gomez,Ryan Webb,19
13320,Jeanmar Gomez,Ryan Weber,19
13321,Jeanmar Gomez,Sammy Solis,21
13322,Jeanmar Gomez,Scott Alexander,0
13323,Jeanmar Gomez,Scott Baker,1
13324,Jeanmar Gomez,Scott Feldman,4
13325,Jeanmar Gomez,Scott Kazmir,4
13326,Jeanmar Gomez,Scott Oberg,15
13327,Jeanmar Gomez,Sean O'Sullivan,52
13328,Jeanmar Gomez,Sergio Romo,3
13329,Jeanmar Gomez,Seth Maness,44
13330,Jeanmar Gomez,Severino Gonzalez,17
13331,Jeanmar Gomez,Steve Cishek,45
13332,Jeanmar Gomez,Steven Matz,0
13333,Jeanmar Gomez,T.J. McFarland,3
13334,Jeanmar Gomez,TJ House,0
13335,Jeanmar Gomez,Tanner Roark,39
13336,Jeanmar Gomez,Taylor Hill,1
13337,Jeanmar Gomez,Tim Hudson,29
13338,Jeanmar Gomez,Todd Redmond,0
13339,Jeanmar Gomez,Tommy Layne,1
13340,Jeanmar Gomez,Tony Watson,34
13341,Jeanmar Gomez,Trevor Cahill,14
13342,Jeanmar Gomez,Tyler Lyons,22
13343,Jeanmar Gomez,Tyler Olson,0
13344,Jeanmar Gomez,Wesley Wright,0
13345,Jeanmar Gomez,Williams Perez,37
13346,Jeanmar Gomez,Yohan Flande,32
13347,Jeanmar Gomez,Zach Davies,22
13348,Jeanmar Gomez,Zach Putnam,5
13349,Jeanmar Gomez,Zack Britton,8
13350,Jeanmar Gomez,Zack Godley,8
13351,Jeff Francis,A.J. Burnett,0
13352,Jeff Francis,A.J. Schugel,0
13353,Jeff Francis,Aaron Laffey,0
13354,Jeff Francis,Aaron Loup,0
13355,Jeff Francis,Aaron Nola,1
13356,Jeff Francis,Adam Wainwright,0
13357,Jeff Francis,Alex Claudio,0
13358,Jeff Francis,Alex Wood,5
13359,Jeff Francis,Andrew Albers,5
13360,Jeff Francis,Andrew Chafin,0
13361,Jeff Francis,Andrew Heaney,12
13362,Jeff Francis,Anibal Sanchez,0
13363,Jeff Francis,Arodys Vizcaino,0
13364,Jeff Francis,Arquimedes Caminero,0
13365,Jeff Francis,Blake Treinen,5
13366,Jeff Francis,Bobby LaFromboise,0
13367,Jeff Francis,Brad Ziegler,5
13368,Jeff Francis,Brandon Finnegan,5
13369,Jeff Francis,Brandon Kintzler,0
13370,Jeff Francis,Brandon McCarthy,0
13371,Jeff Francis,Brandon Morrow,0
13372,Jeff Francis,Brett Cecil,0
13373,Jeff Francis,Brian Duensing,0
13374,Jeff Francis,Brian Schlitter,0
13375,Jeff Francis,Brooks Brown,0
13376,Jeff Francis,Bruce Chen,0
13377,Jeff Francis,Bryan Morris,6
13378,Jeff Francis,Buddy Carlyle,0
13379,Jeff Francis,Burke Badenhop,0
13380,Jeff Francis,C.C. Lee,0
13381,Jeff Francis,CC Sabathia,6
13382,Jeff Francis,Carson Smith,6
13383,Jeff Francis,Casey Sadler,0
13384,Jeff Francis,Cesar Cabral,0
13385,Jeff Francis,Cesar Ramos,0
13386,Jeff Francis,Chad Jenkins,5
13387,Jeff Francis,Chad Qualls,6
13388,Jeff Francis,Chad Smith,0
13389,Jeff Francis,Chris Bassitt,5
13390,Jeff Francis,Chris Capuano,0
13391,Jeff Francis,Chris Heston,1
13392,Jeff Francis,Chris Martin,5
13393,Jeff Francis,Chris Reed,0
13394,Jeff Francis,Chris Rusin,0
13395,Jeff Francis,Chris Volstad,0
13396,Jeff Francis,Corey Kluber,1
13397,Jeff Francis,Cory Gearrin,0
13398,Jeff Francis,Dallas Beeler,0
13399,Jeff Francis,Dan Otero,1
13400,Jeff Francis,Dana Eveland,0
13401,Jeff Francis,Danny Burawa,0
13402,Jeff Francis,Darren O'Day,4
13403,Jeff Francis,David Carpenter,0
13404,Jeff Francis,Derek Holland,0
13405,Jeff Francis,Donn Roach,0
13406,Jeff Francis,Donovan Hand,0
13407,Jeff Francis,Doug Fister,12
13408,Jeff Francis,Drew Storen,0
13409,Jeff Francis,Edgar Ibarra,7
13410,Jeff Francis,Edinson Volquez,11
13411,Jeff Francis,Eric O'Flaherty,4
13412,Jeff Francis,Felix Hernandez,3
13413,Jeff Francis,Gerrit Cole,0
13414,Jeff Francis,Giovanni Soto,0
13415,Jeff Francis,Hector Santiago,7
13416,Jeff Francis,Hisashi Iwakuma,0
13417,Jeff Francis,Huston Street,0
13418,Jeff Francis,J.P. Howell,0
13419,Jeff Francis,Jacob Lindgren,0
13420,Jeff Francis,Jaime Garcia,5
13421,Jeff Francis,Jake Arrieta,0
13422,Jeff Francis,Jake Buchanan,0
13423,Jeff Francis,Jake Diekman,5
13424,Jeff Francis,Jake Petricka,1
13425,Jeff Francis,James Pazos,0
13426,Jeff Francis,Jared Hughes,0
13427,Jeff Francis,Jarred Cosart,0
13428,Jeff Francis,Jason Marquis,0
13429,Jeff Francis,Jeanmar Gomez,1
13430,Jeff Francis,Jeff Locke,1
13431,Jeff Francis,Jeff Manship,2
13432,Jeff Francis,Jeremy Guthrie,0
13433,Jeff Francis,Jeremy Jeffress,0
13434,Jeff Francis,Jerome Williams,0
13435,Jeff Francis,Jerry Blevins,0
13436,Jeff Francis,Jesse Hahn,0
13437,Jeff Francis,Jeurys Familia,5
13438,Jeff Francis,Jim Johnson,0
13439,Jeff Francis,Jimmy Nelson,0
13440,Jeff Francis,Joe Beimel,1
13441,Jeff Francis,Joe Blanton,5
13442,Jeff Francis,Joe Kelly,0
13443,Jeff Francis,Joe Ross,5
13444,Jeff Francis,Joe Smith,2
13445,Jeff Francis,Jon Lester,0
13446,Jeff Francis,Jose De Paula,0
13447,Jeff Francis,Josh Ravin,0
13448,Jeff Francis,Josh Tomlin,0
13449,Jeff Francis,Justin Masterson,6
13450,Jeff Francis,Kendall Graveman,14
13451,Jeff Francis,Kevin Chapman,0
13452,Jeff Francis,Kyle Hendricks,5
13453,Jeff Francis,Kyle Kendrick,0
13454,Jeff Francis,Kyle Lobstein,0
13455,Jeff Francis,Kyle Lohse,0
13456,Jeff Francis,Kyle Ryan,1
13457,Jeff Francis,Lucas Luetge,0
13458,Jeff Francis,Luke Gregerson,3
13459,Jeff Francis,Luke Hochevar,0
13460,Jeff Francis,Marc Rzepczynski,1
13461,Jeff Francis,Marco Gonzales,0
13462,Jeff Francis,Marcus Hatley,0
13463,Jeff Francis,Masahiro Tanaka,10
13464,Jeff Francis,Matt Albers,1
13465,Jeff Francis,Matt Grace,0
13466,Jeff Francis,Michael Tonkin,0
13467,Jeff Francis,Mike Leake,0
13468,Jeff Francis,Mike Pelfrey,4
13469,Jeff Francis,Nate Adcock,5
13470,Jeff Francis,Nate Jones,0
13471,Jeff Francis,Nick Greenwood,0
13472,Jeff Francis,Noah Syndergaard,5
13473,Jeff Francis,Noe Ramirez,0
13474,Jeff Francis,Odrisamer Despaigne,5
13475,Jeff Francis,Oliver Perez,0
13476,Jeff Francis,Paco Rodriguez,0
13477,Jeff Francis,Pat Neshek,1
13478,Jeff Francis,Pat Venditte,1
13479,Jeff Francis,Peter Moylan,0
13480,Jeff Francis,Phillippe Aumont,0
13481,Jeff Francis,Raisel Iglesias,0
13482,Jeff Francis,Randy Choate,0
13483,Jeff Francis,Rick Porcello,0
13484,Jeff Francis,Rob Wooten,0
13485,Jeff Francis,Roberto Hernandez,0
13486,Jeff Francis,Ronald Belisario,4
13487,Jeff Francis,Ross Detwiler,0
13488,Jeff Francis,Ryan Webb,1
13489,Jeff Francis,Ryan Weber,0
13490,Jeff Francis,Sammy Solis,5
13491,Jeff Francis,Scott Alexander,0
13492,Jeff Francis,Scott Baker,0
13493,Jeff Francis,Scott Feldman,0
13494,Jeff Francis,Scott Kazmir,5
13495,Jeff Francis,Scott Oberg,0
13496,Jeff Francis,Sean O'Sullivan,0
13497,Jeff Francis,Sergio Romo,0
13498,Jeff Francis,Seth Maness,5
13499,Jeff Francis,Severino Gonzalez,0
13500,Jeff Francis,Steve Cishek,0
13501,Jeff Francis,Steven Matz,0
13502,Jeff Francis,T.J. McFarland,0
13503,Jeff Francis,TJ House,0
13504,Jeff Francis,Tanner Roark,10
13505,Jeff Francis,Taylor Hill,6
13506,Jeff Francis,Tim Hudson,0
13507,Jeff Francis,Todd Redmond,7
13508,Jeff Francis,Tommy Layne,0
13509,Jeff Francis,Tony Watson,1
13510,Jeff Francis,Trevor Cahill,1
13511,Jeff Francis,Tyler Lyons,0
13512,Jeff Francis,Tyler Olson,0
13513,Jeff Francis,Wesley Wright,0
13514,Jeff Francis,Williams Perez,1
13515,Jeff Francis,Yohan Flande,0
13516,Jeff Francis,Zach Davies,0
13517,Jeff Francis,Zach Putnam,0
13518,Jeff Francis,Zack Britton,5
13519,Jeff Francis,Zack Godley,0
13520,Jeff Locke,A.J. Burnett,86
13521,Jeff Locke,A.J. Schugel,7
13522,Jeff Locke,Aaron Laffey,1
13523,Jeff Locke,Aaron Loup,15
13524,Jeff Locke,Aaron Nola,72
13525,Jeff Locke,Adam Wainwright,15
13526,Jeff Locke,Alex Claudio,10
13527,Jeff Locke,Alex Wood,22
13528,Jeff Locke,Andrew Albers,0
13529,Jeff Locke,Andrew Chafin,45
13530,Jeff Locke,Andrew Heaney,19
13531,Jeff Locke,Anibal Sanchez,55
13532,Jeff Locke,Arodys Vizcaino,34
13533,Jeff Locke,Arquimedes Caminero,50
13534,Jeff Locke,Blake Treinen,71
13535,Jeff Locke,Bobby LaFromboise,26
13536,Jeff Locke,Brad Ziegler,57
13537,Jeff Locke,Brandon Finnegan,45
13538,Jeff Locke,Brandon Kintzler,11
13539,Jeff Locke,Brandon McCarthy,0
13540,Jeff Locke,Brandon Morrow,0
13541,Jeff Locke,Brett Cecil,1
13542,Jeff Locke,Brian Duensing,27
13543,Jeff Locke,Brian Schlitter,11
13544,Jeff Locke,Brooks Brown,47
13545,Jeff Locke,Bruce Chen,0
13546,Jeff Locke,Bryan Morris,29
13547,Jeff Locke,Buddy Carlyle,1
13548,Jeff Locke,Burke Badenhop,93
13549,Jeff Locke,C.C. Lee,0
13550,Jeff Locke,CC Sabathia,34
13551,Jeff Locke,Carson Smith,21
