,winner,loser,score
12686,Edinson Volquez,Jake Arrieta,0
12687,Edinson Volquez,Jake Westbrook,8
12688,Edinson Volquez,Jamey Wright,0
12689,Edinson Volquez,Jared Hughes,1
12690,Edinson Volquez,Jason Isringhausen,0
12691,Edinson Volquez,Jason Marquis,1
12692,Edinson Volquez,Jeanmar Gomez,0
12693,Edinson Volquez,Jeff Francis,13
12694,Edinson Volquez,Jeff Karstens,6
12695,Edinson Volquez,Jeff Locke,0
12696,Edinson Volquez,Jeff Manship,0
12697,Edinson Volquez,Jeff Marquez,0
12698,Edinson Volquez,Jeremy Guthrie,0
12699,Edinson Volquez,Jeremy Jeffress,0
12700,Edinson Volquez,Jerome Williams,0
12701,Edinson Volquez,Jerry Blevins,3
12702,Edinson Volquez,Jesse Litsch,1
12703,Edinson Volquez,Jim Johnson,0
12704,Edinson Volquez,Joe Beimel,4
12705,Edinson Volquez,Joe Blanton,2
12706,Edinson Volquez,Joe Paterson,5
12707,Edinson Volquez,Joe Smith,0
12708,Edinson Volquez,Joel Pineiro,1
12709,Edinson Volquez,Joey Devine,1
12710,Edinson Volquez,John Ely,2
12711,Edinson Volquez,Jon Garland,3
12712,Edinson Volquez,Jon Lester,1
12713,Edinson Volquez,Jonny Venters,5
12714,Edinson Volquez,Jose Ascanio,1
12715,Edinson Volquez,Jose Veras,10
12716,Edinson Volquez,Josh Kinney,0
12717,Edinson Volquez,Josh Rupe,0
12718,Edinson Volquez,Josh Spence,0
12719,Edinson Volquez,Josh Tomlin,1
12720,Edinson Volquez,Juan Pablo Perez,0
12721,Edinson Volquez,Justin Berg,5
12722,Edinson Volquez,Justin Germano,1
12723,Edinson Volquez,Justin Masterson,1
12724,Edinson Volquez,Kam Mickolio,1
12725,Edinson Volquez,Kameron Loe,14
12726,Edinson Volquez,Kanekoa Texeira,0
12727,Edinson Volquez,Kevin Gregg,0
12728,Edinson Volquez,Kevin Slowey,0
12729,Edinson Volquez,Kyle Farnsworth,1
12730,Edinson Volquez,Kyle Kendrick,12
12731,Edinson Volquez,Kyle Lohse,4
12732,Edinson Volquez,Kyle McClellan,8
12733,Edinson Volquez,Kyle Waldrop,0
12734,Edinson Volquez,Livan Hernandez,12
12735,Edinson Volquez,Logan Ondrusek,0
12736,Edinson Volquez,Lucas Harrell,2
12737,Edinson Volquez,Luke Gregerson,6
12738,Edinson Volquez,Luke Hochevar,1
12739,Edinson Volquez,Maikel Cleto,0
12740,Edinson Volquez,Marc Rzepczynski,2
12741,Edinson Volquez,Mark Worrell,0
12742,Edinson Volquez,Mason Tobin,0
12743,Edinson Volquez,Matt Albers,6
12744,Edinson Volquez,Matt Lindstrom,7
12745,Edinson Volquez,Matt Maloney,1
12746,Edinson Volquez,Matt Palmer,0
12747,Edinson Volquez,Michael Crotta,1
12748,Edinson Volquez,Michael Kirkman,0
12749,Edinson Volquez,Miguel Batista,8
12750,Edinson Volquez,Mike Leake,4
12751,Edinson Volquez,Mike MacDougal,8
12752,Edinson Volquez,Mike Pelfrey,8
12753,Edinson Volquez,Mitch Talbot,0
12754,Edinson Volquez,Mitchell Boggs,3
12755,Edinson Volquez,Nate Adcock,9
12756,Edinson Volquez,Pat Misch,0
12757,Edinson Volquez,Pat Neshek,5
12758,Edinson Volquez,Pedro Beato,2
12759,Edinson Volquez,Peter Moylan,1
12760,Edinson Volquez,Phil Dumatrait,0
12761,Edinson Volquez,Ramon Troncoso,5
12762,Edinson Volquez,Randy Choate,3
12763,Edinson Volquez,Randy Wells,6
12764,Edinson Volquez,Randy Williams,0
12765,Edinson Volquez,Rick Van Den Hurk,0
12766,Edinson Volquez,Roberto Hernandez,1
12767,Edinson Volquez,Rommie Lewis,0
12768,Edinson Volquez,Ross Detwiler,0
12769,Edinson Volquez,Roy Halladay,1
12770,Edinson Volquez,Roy Oswalt,5
12771,Edinson Volquez,Ryan Franklin,0
12772,Edinson Volquez,Ryan Tucker,0
12773,Edinson Volquez,Ryan Webb,11
12774,Edinson Volquez,Sam Demel,8
12775,Edinson Volquez,Scott Baker,6
12776,Edinson Volquez,Scott Downs,0
12777,Edinson Volquez,Scott Feldman,4
12778,Edinson Volquez,Scott Kazmir,0
12779,Edinson Volquez,Scott Linebrink,2
12780,Edinson Volquez,Scott Maine,0
12781,Edinson Volquez,Sean Burnett,4
12782,Edinson Volquez,Sean Green,0
12783,Edinson Volquez,Sean O'Sullivan,0
12784,Edinson Volquez,Sergio Mitre,8
12785,Edinson Volquez,Sergio Romo,6
12786,Edinson Volquez,Shawn Camp,1
12787,Edinson Volquez,Steve Cishek,17
12788,Edinson Volquez,Steve Edlefsen,1
12789,Edinson Volquez,Ted Lilly,3
12790,Edinson Volquez,Tim Byrdak,0
12791,Edinson Volquez,Tim Dillard,0
12792,Edinson Volquez,Tim Hudson,9
12793,Edinson Volquez,Tommy Hottovy,0
12794,Edinson Volquez,Tony Watson,9
12795,Edinson Volquez,Trevor Cahill,2
12796,Edinson Volquez,Troy Patton,0
12797,Edinson Volquez,Vicente Padilla,2
12798,Edinson Volquez,Wesley Wright,1
12799,Edinson Volquez,Wilton Lopez,7
12800,Edinson Volquez,Yoshinori Tateyama,0
12801,Edinson Volquez,Zach Kroenke,0
12802,Edinson Volquez,Zach Phillips,0
12803,Edinson Volquez,Zach Putnam,0
12804,Edinson Volquez,Zack Britton,7
12805,Enerio Del Rosario,A.J. Burnett,0
12806,Enerio Del Rosario,Aaron Cook,2
12807,Enerio Del Rosario,Aaron Crow,6
12808,Enerio Del Rosario,Aaron Heilman,12
12809,Enerio Del Rosario,Aaron Laffey,5
12810,Enerio Del Rosario,Adam Russell,0
12811,Enerio Del Rosario,Alex Sanabia,0
12812,Enerio Del Rosario,Alex Torres,0
12813,Enerio Del Rosario,Alex White,0
12814,Enerio Del Rosario,Andy Oliver,0
12815,Enerio Del Rosario,Anibal Sanchez,9
12816,Enerio Del Rosario,Anthony Vasquez,8
12817,Enerio Del Rosario,Armando Galarraga,6
12818,Enerio Del Rosario,Arodys Vizcaino,2
12819,Enerio Del Rosario,Barry Enright,9
12820,Enerio Del Rosario,Blake Hawksworth,9
12821,Enerio Del Rosario,Blake Wood,0
12822,Enerio Del Rosario,Bobby Cassevah,1
12823,Enerio Del Rosario,Brad Penny,9
12824,Enerio Del Rosario,Brad Ziegler,10
12825,Enerio Del Rosario,Brandon Kintzler,7
12826,Enerio Del Rosario,Brandon League,8
12827,Enerio Del Rosario,Brandon McCarthy,11
12828,Enerio Del Rosario,Brandon Morrow,1
12829,Enerio Del Rosario,Brett Cecil,11
12830,Enerio Del Rosario,Brian Broderick,4
12831,Enerio Del Rosario,Brian Duensing,0
12832,Enerio Del Rosario,Brian Fuentes,13
12833,Enerio Del Rosario,Bronson Arroyo,9
12834,Enerio Del Rosario,Bruce Chen,4
12835,Enerio Del Rosario,Bryan Augenstein,0
12836,Enerio Del Rosario,Buddy Carlyle,0
12837,Enerio Del Rosario,Burke Badenhop,4
12838,Enerio Del Rosario,CC Sabathia,1
12839,Enerio Del Rosario,Carl Pavano,2
12840,Enerio Del Rosario,Carlos Fisher,1
12841,Enerio Del Rosario,Carlos Zambrano,4
12842,Enerio Del Rosario,Cesar Ramos,7
12843,Enerio Del Rosario,Chad Gaudin,0
12844,Enerio Del Rosario,Chad Qualls,19
12845,Enerio Del Rosario,Chien-Ming Wang,11
12846,Enerio Del Rosario,Chris Capuano,4
12847,Enerio Del Rosario,Chris Carpenter,25
12848,Enerio Del Rosario,Chris Volstad,24
12849,Enerio Del Rosario,Clay Hensley,9
12850,Enerio Del Rosario,Clay Rapada,1
12851,Enerio Del Rosario,Cody Eppley,0
12852,Enerio Del Rosario,Corey Kluber,0
12853,Enerio Del Rosario,Cory Gearrin,6
12854,Enerio Del Rosario,Dallas Braden,0
12855,Enerio Del Rosario,Dana Eveland,1
12856,Enerio Del Rosario,Daniel Schlereth,0
12857,Enerio Del Rosario,Danys Baez,24
12858,Enerio Del Rosario,Darren O'Day,1
12859,Enerio Del Rosario,Daryl Thompson,0
12860,Enerio Del Rosario,David Herndon,6
12861,Enerio Del Rosario,David Pauley,5
12862,Enerio Del Rosario,Dennys Reyes,5
12863,Enerio Del Rosario,Derek Holland,5
12864,Enerio Del Rosario,Derek Lowe,19
12865,Enerio Del Rosario,Doug Fister,3
12866,Enerio Del Rosario,Drew Storen,0
12867,Enerio Del Rosario,Dustin Moseley,3
12868,Enerio Del Rosario,Edgar Gonzalez,0
12869,Enerio Del Rosario,Edinson Volquez,7
12870,Enerio Del Rosario,Eric O'Flaherty,16
12871,Enerio Del Rosario,Erik Hamren,11
12872,Enerio Del Rosario,Esmerling Vasquez,11
12873,Enerio Del Rosario,Felix Hernandez,16
12874,Enerio Del Rosario,Freddy Garcia,23
12875,Enerio Del Rosario,Guillermo Mota,15
12876,Enerio Del Rosario,Heath Bell,0
12877,Enerio Del Rosario,Hector Santiago,0
12878,Enerio Del Rosario,Henry Sosa,2
12879,Enerio Del Rosario,Hiroki Kuroda,27
12880,Enerio Del Rosario,Huston Street,8
12881,Enerio Del Rosario,J.C. Romero,5
12882,Enerio Del Rosario,J.P. Howell,2
12883,Enerio Del Rosario,Jake Arrieta,5
12884,Enerio Del Rosario,Jake Westbrook,21
12885,Enerio Del Rosario,Jamey Wright,4
12886,Enerio Del Rosario,Jared Hughes,1
12887,Enerio Del Rosario,Jason Isringhausen,1
12888,Enerio Del Rosario,Jason Marquis,14
12889,Enerio Del Rosario,Jeanmar Gomez,0
12890,Enerio Del Rosario,Jeff Francis,12
12891,Enerio Del Rosario,Jeff Karstens,5
12892,Enerio Del Rosario,Jeff Locke,1
12893,Enerio Del Rosario,Jeff Manship,0
12894,Enerio Del Rosario,Jeff Marquez,1
12895,Enerio Del Rosario,Jeremy Guthrie,12
12896,Enerio Del Rosario,Jeremy Jeffress,0
12897,Enerio Del Rosario,Jerome Williams,0
12898,Enerio Del Rosario,Jerry Blevins,7
12899,Enerio Del Rosario,Jesse Litsch,0
12900,Enerio Del Rosario,Jim Johnson,0
12901,Enerio Del Rosario,Joe Beimel,0
12902,Enerio Del Rosario,Joe Blanton,1
12903,Enerio Del Rosario,Joe Paterson,0
12904,Enerio Del Rosario,Joe Smith,13
12905,Enerio Del Rosario,Joel Pineiro,4
12906,Enerio Del Rosario,Joey Devine,0
12907,Enerio Del Rosario,John Ely,0
12908,Enerio Del Rosario,Jon Garland,11
12909,Enerio Del Rosario,Jon Lester,6
12910,Enerio Del Rosario,Jonny Venters,9
12911,Enerio Del Rosario,Jose Ascanio,0
12912,Enerio Del Rosario,Jose Veras,7
12913,Enerio Del Rosario,Josh Kinney,0
12914,Enerio Del Rosario,Josh Rupe,4
12915,Enerio Del Rosario,Josh Spence,1
12916,Enerio Del Rosario,Josh Tomlin,0
12917,Enerio Del Rosario,Juan Pablo Perez,0
12918,Enerio Del Rosario,Justin Berg,1
12919,Enerio Del Rosario,Justin Germano,0
12920,Enerio Del Rosario,Justin Masterson,6
12921,Enerio Del Rosario,Kam Mickolio,1
12922,Enerio Del Rosario,Kameron Loe,24
12923,Enerio Del Rosario,Kanekoa Texeira,0
12924,Enerio Del Rosario,Kevin Gregg,0
12925,Enerio Del Rosario,Kevin Slowey,5
12926,Enerio Del Rosario,Kyle Farnsworth,6
12927,Enerio Del Rosario,Kyle Kendrick,25
12928,Enerio Del Rosario,Kyle Lohse,18
12929,Enerio Del Rosario,Kyle McClellan,18
12930,Enerio Del Rosario,Kyle Waldrop,0
12931,Enerio Del Rosario,Livan Hernandez,22
12932,Enerio Del Rosario,Logan Ondrusek,1
12933,Enerio Del Rosario,Lucas Harrell,8
12934,Enerio Del Rosario,Luke Gregerson,14
12935,Enerio Del Rosario,Luke Hochevar,5
12936,Enerio Del Rosario,Maikel Cleto,0
12937,Enerio Del Rosario,Marc Rzepczynski,18
12938,Enerio Del Rosario,Mark Worrell,0
12939,Enerio Del Rosario,Mason Tobin,1
12940,Enerio Del Rosario,Matt Albers,6
12941,Enerio Del Rosario,Matt Lindstrom,8
12942,Enerio Del Rosario,Matt Maloney,0
12943,Enerio Del Rosario,Matt Palmer,0
12944,Enerio Del Rosario,Michael Crotta,2
12945,Enerio Del Rosario,Michael Kirkman,1
12946,Enerio Del Rosario,Miguel Batista,12
12947,Enerio Del Rosario,Mike Leake,11
12948,Enerio Del Rosario,Mike MacDougal,12
12949,Enerio Del Rosario,Mike Pelfrey,14
12950,Enerio Del Rosario,Mitch Talbot,5
12951,Enerio Del Rosario,Mitchell Boggs,7
12952,Enerio Del Rosario,Nate Adcock,13
12953,Enerio Del Rosario,Pat Misch,0
12954,Enerio Del Rosario,Pat Neshek,0
12955,Enerio Del Rosario,Pedro Beato,8
12956,Enerio Del Rosario,Peter Moylan,5
12957,Enerio Del Rosario,Phil Dumatrait,6
12958,Enerio Del Rosario,Ramon Troncoso,6
12959,Enerio Del Rosario,Randy Choate,13
12960,Enerio Del Rosario,Randy Wells,1
12961,Enerio Del Rosario,Randy Williams,0
12962,Enerio Del Rosario,Rick Van Den Hurk,0
12963,Enerio Del Rosario,Roberto Hernandez,5
12964,Enerio Del Rosario,Rommie Lewis,0
12965,Enerio Del Rosario,Ross Detwiler,11
12966,Enerio Del Rosario,Roy Halladay,22
12967,Enerio Del Rosario,Roy Oswalt,4
12968,Enerio Del Rosario,Ryan Franklin,0
12969,Enerio Del Rosario,Ryan Tucker,0
12970,Enerio Del Rosario,Ryan Webb,12
12971,Enerio Del Rosario,Sam Demel,6
12972,Enerio Del Rosario,Scott Baker,3
12973,Enerio Del Rosario,Scott Downs,13
12974,Enerio Del Rosario,Scott Feldman,2
12975,Enerio Del Rosario,Scott Kazmir,0
12976,Enerio Del Rosario,Scott Linebrink,1
12977,Enerio Del Rosario,Scott Maine,0
12978,Enerio Del Rosario,Sean Burnett,8
12979,Enerio Del Rosario,Sean Green,0
12980,Enerio Del Rosario,Sean O'Sullivan,0
12981,Enerio Del Rosario,Sergio Mitre,11
12982,Enerio Del Rosario,Sergio Romo,1
12983,Enerio Del Rosario,Shawn Camp,6
12984,Enerio Del Rosario,Steve Cishek,16
12985,Enerio Del Rosario,Steve Edlefsen,1
12986,Enerio Del Rosario,Ted Lilly,8
12987,Enerio Del Rosario,Tim Byrdak,4
12988,Enerio Del Rosario,Tim Dillard,2
12989,Enerio Del Rosario,Tim Hudson,22
12990,Enerio Del Rosario,Tommy Hottovy,0
12991,Enerio Del Rosario,Tony Watson,8
12992,Enerio Del Rosario,Trevor Cahill,1
12993,Enerio Del Rosario,Troy Patton,1
12994,Enerio Del Rosario,Vicente Padilla,3
12995,Enerio Del Rosario,Wesley Wright,8
12996,Enerio Del Rosario,Wilton Lopez,4
12997,Enerio Del Rosario,Yoshinori Tateyama,0
12998,Enerio Del Rosario,Zach Kroenke,0
12999,Enerio Del Rosario,Zach Phillips,0
13000,Enerio Del Rosario,Zach Putnam,0
13001,Enerio Del Rosario,Zack Britton,11
13002,Eric O'Flaherty,A.J. Burnett,6
13003,Eric O'Flaherty,Aaron Cook,25
13004,Eric O'Flaherty,Aaron Crow,0
13005,Eric O'Flaherty,Aaron Heilman,19
13006,Eric O'Flaherty,Aaron Laffey,0
13007,Eric O'Flaherty,Adam Russell,0
13008,Eric O'Flaherty,Alex Sanabia,4
13009,Eric O'Flaherty,Alex Torres,0
13010,Eric O'Flaherty,Alex White,12
13011,Eric O'Flaherty,Andy Oliver,0
13012,Eric O'Flaherty,Anibal Sanchez,13
13013,Eric O'Flaherty,Anthony Vasquez,0
13014,Eric O'Flaherty,Armando Galarraga,10
13015,Eric O'Flaherty,Arodys Vizcaino,10
13016,Eric O'Flaherty,Barry Enright,6
13017,Eric O'Flaherty,Blake Hawksworth,33
13018,Eric O'Flaherty,Blake Wood,0
13019,Eric O'Flaherty,Bobby Cassevah,8
13020,Eric O'Flaherty,Brad Penny,11
13021,Eric O'Flaherty,Brad Ziegler,9
13022,Eric O'Flaherty,Brandon Kintzler,12
13023,Eric O'Flaherty,Brandon League,6
13024,Eric O'Flaherty,Brandon McCarthy,3
13025,Eric O'Flaherty,Brandon Morrow,10
13026,Eric O'Flaherty,Brett Cecil,0
13027,Eric O'Flaherty,Brian Broderick,1
13028,Eric O'Flaherty,Brian Duensing,5
13029,Eric O'Flaherty,Brian Fuentes,10
13030,Eric O'Flaherty,Bronson Arroyo,32
13031,Eric O'Flaherty,Bruce Chen,0
13032,Eric O'Flaherty,Bryan Augenstein,0
13033,Eric O'Flaherty,Buddy Carlyle,0
13034,Eric O'Flaherty,Burke Badenhop,19
13035,Eric O'Flaherty,CC Sabathia,5
13036,Eric O'Flaherty,Carl Pavano,0
13037,Eric O'Flaherty,Carlos Fisher,8
13038,Eric O'Flaherty,Carlos Zambrano,34
13039,Eric O'Flaherty,Cesar Ramos,7
13040,Eric O'Flaherty,Chad Gaudin,0
13041,Eric O'Flaherty,Chad Qualls,38
13042,Eric O'Flaherty,Chien-Ming Wang,18
13043,Eric O'Flaherty,Chris Capuano,26
13044,Eric O'Flaherty,Chris Carpenter,25
13045,Eric O'Flaherty,Chris Volstad,47
13046,Eric O'Flaherty,Clay Hensley,27
13047,Eric O'Flaherty,Clay Rapada,5
13048,Eric O'Flaherty,Cody Eppley,0
13049,Eric O'Flaherty,Corey Kluber,0
13050,Eric O'Flaherty,Cory Gearrin,1
13051,Eric O'Flaherty,Dallas Braden,0
13052,Eric O'Flaherty,Dana Eveland,0
13053,Eric O'Flaherty,Daniel Schlereth,1
13054,Eric O'Flaherty,Danys Baez,7
13055,Eric O'Flaherty,Darren O'Day,0
13056,Eric O'Flaherty,Daryl Thompson,5
13057,Eric O'Flaherty,David Herndon,21
13058,Eric O'Flaherty,David Pauley,0
13059,Eric O'Flaherty,Dennys Reyes,0
13060,Eric O'Flaherty,Derek Holland,9
13061,Eric O'Flaherty,Derek Lowe,37
13062,Eric O'Flaherty,Doug Fister,12
13063,Eric O'Flaherty,Drew Storen,8
13064,Eric O'Flaherty,Dustin Moseley,23
13065,Eric O'Flaherty,Edgar Gonzalez,0
13066,Eric O'Flaherty,Edinson Volquez,5
13067,Eric O'Flaherty,Enerio Del Rosario,31
13068,Eric O'Flaherty,Erik Hamren,2
13069,Eric O'Flaherty,Esmerling Vasquez,23
13070,Eric O'Flaherty,Felix Hernandez,10
13071,Eric O'Flaherty,Freddy Garcia,7
13072,Eric O'Flaherty,Guillermo Mota,15
13073,Eric O'Flaherty,Heath Bell,13
13074,Eric O'Flaherty,Hector Santiago,0
13075,Eric O'Flaherty,Henry Sosa,14
13076,Eric O'Flaherty,Hiroki Kuroda,41
13077,Eric O'Flaherty,Huston Street,19
13078,Eric O'Flaherty,J.C. Romero,16
13079,Eric O'Flaherty,J.P. Howell,14
13080,Eric O'Flaherty,Jake Arrieta,0
13081,Eric O'Flaherty,Jake Westbrook,31
13082,Eric O'Flaherty,Jamey Wright,0
13083,Eric O'Flaherty,Jared Hughes,10
13084,Eric O'Flaherty,Jason Isringhausen,10
13085,Eric O'Flaherty,Jason Marquis,28
13086,Eric O'Flaherty,Jeanmar Gomez,0
13087,Eric O'Flaherty,Jeff Francis,7
13088,Eric O'Flaherty,Jeff Karstens,32
13089,Eric O'Flaherty,Jeff Locke,5
13090,Eric O'Flaherty,Jeff Manship,0
13091,Eric O'Flaherty,Jeff Marquez,0
13092,Eric O'Flaherty,Jeremy Guthrie,11
13093,Eric O'Flaherty,Jeremy Jeffress,0
13094,Eric O'Flaherty,Jerome Williams,0
13095,Eric O'Flaherty,Jerry Blevins,0
13096,Eric O'Flaherty,Jesse Litsch,0
13097,Eric O'Flaherty,Jim Johnson,6
13098,Eric O'Flaherty,Joe Beimel,4
13099,Eric O'Flaherty,Joe Blanton,7
13100,Eric O'Flaherty,Joe Paterson,1
13101,Eric O'Flaherty,Joe Smith,12
13102,Eric O'Flaherty,Joel Pineiro,20
13103,Eric O'Flaherty,Joey Devine,0
13104,Eric O'Flaherty,John Ely,1
13105,Eric O'Flaherty,Jon Garland,10
13106,Eric O'Flaherty,Jon Lester,0
13107,Eric O'Flaherty,Jonny Venters,42
13108,Eric O'Flaherty,Jose Ascanio,2
13109,Eric O'Flaherty,Jose Veras,21
13110,Eric O'Flaherty,Josh Kinney,0
13111,Eric O'Flaherty,Josh Rupe,0
13112,Eric O'Flaherty,Josh Spence,7
13113,Eric O'Flaherty,Josh Tomlin,0
13114,Eric O'Flaherty,Juan Pablo Perez,0
13115,Eric O'Flaherty,Justin Berg,7
13116,Eric O'Flaherty,Justin Germano,0
13117,Eric O'Flaherty,Justin Masterson,5
13118,Eric O'Flaherty,Kam Mickolio,0
13119,Eric O'Flaherty,Kameron Loe,8
13120,Eric O'Flaherty,Kanekoa Texeira,0
13121,Eric O'Flaherty,Kevin Gregg,0
13122,Eric O'Flaherty,Kevin Slowey,0
13123,Eric O'Flaherty,Kyle Farnsworth,0
13124,Eric O'Flaherty,Kyle Kendrick,21
13125,Eric O'Flaherty,Kyle Lohse,32
13126,Eric O'Flaherty,Kyle McClellan,37
13127,Eric O'Flaherty,Kyle Waldrop,0
13128,Eric O'Flaherty,Livan Hernandez,29
13129,Eric O'Flaherty,Logan Ondrusek,11
13130,Eric O'Flaherty,Lucas Harrell,0
13131,Eric O'Flaherty,Luke Gregerson,11
13132,Eric O'Flaherty,Luke Hochevar,4
13133,Eric O'Flaherty,Maikel Cleto,0
13134,Eric O'Flaherty,Marc Rzepczynski,21
13135,Eric O'Flaherty,Mark Worrell,0
13136,Eric O'Flaherty,Mason Tobin,0
13137,Eric O'Flaherty,Matt Albers,5
13138,Eric O'Flaherty,Matt Lindstrom,21
13139,Eric O'Flaherty,Matt Maloney,1
13140,Eric O'Flaherty,Matt Palmer,0
13141,Eric O'Flaherty,Michael Crotta,8
13142,Eric O'Flaherty,Michael Kirkman,1
13143,Eric O'Flaherty,Miguel Batista,39
13144,Eric O'Flaherty,Mike Leake,27
13145,Eric O'Flaherty,Mike MacDougal,35
13146,Eric O'Flaherty,Mike Pelfrey,33
13147,Eric O'Flaherty,Mitch Talbot,11
13148,Eric O'Flaherty,Mitchell Boggs,21
13149,Eric O'Flaherty,Nate Adcock,6
13150,Eric O'Flaherty,Pat Misch,0
13151,Eric O'Flaherty,Pat Neshek,2
13152,Eric O'Flaherty,Pedro Beato,14
13153,Eric O'Flaherty,Peter Moylan,11
13154,Eric O'Flaherty,Phil Dumatrait,0
13155,Eric O'Flaherty,Ramon Troncoso,6
13156,Eric O'Flaherty,Randy Choate,21
13157,Eric O'Flaherty,Randy Wells,17
13158,Eric O'Flaherty,Randy Williams,0
13159,Eric O'Flaherty,Rick Van Den Hurk,0
13160,Eric O'Flaherty,Roberto Hernandez,10
13161,Eric O'Flaherty,Rommie Lewis,0
13162,Eric O'Flaherty,Ross Detwiler,16
13163,Eric O'Flaherty,Roy Halladay,28
13164,Eric O'Flaherty,Roy Oswalt,26
13165,Eric O'Flaherty,Ryan Franklin,5
13166,Eric O'Flaherty,Ryan Tucker,0
13167,Eric O'Flaherty,Ryan Webb,45
13168,Eric O'Flaherty,Sam Demel,6
13169,Eric O'Flaherty,Scott Baker,6
13170,Eric O'Flaherty,Scott Downs,10
13171,Eric O'Flaherty,Scott Feldman,0
13172,Eric O'Flaherty,Scott Kazmir,0
13173,Eric O'Flaherty,Scott Linebrink,13
13174,Eric O'Flaherty,Scott Maine,0
13175,Eric O'Flaherty,Sean Burnett,31
13176,Eric O'Flaherty,Sean Green,6
13177,Eric O'Flaherty,Sean O'Sullivan,0
13178,Eric O'Flaherty,Sergio Mitre,10
13179,Eric O'Flaherty,Sergio Romo,6
13180,Eric O'Flaherty,Shawn Camp,12
13181,Eric O'Flaherty,Steve Cishek,24
13182,Eric O'Flaherty,Steve Edlefsen,1
13183,Eric O'Flaherty,Ted Lilly,20
13184,Eric O'Flaherty,Tim Byrdak,7
13185,Eric O'Flaherty,Tim Dillard,17
13186,Eric O'Flaherty,Tim Hudson,40
13187,Eric O'Flaherty,Tommy Hottovy,0
13188,Eric O'Flaherty,Tony Watson,19
13189,Eric O'Flaherty,Trevor Cahill,14
13190,Eric O'Flaherty,Troy Patton,5
13191,Eric O'Flaherty,Vicente Padilla,0
13192,Eric O'Flaherty,Wesley Wright,5
13193,Eric O'Flaherty,Wilton Lopez,26
13194,Eric O'Flaherty,Yoshinori Tateyama,0
13195,Eric O'Flaherty,Zach Kroenke,0
13196,Eric O'Flaherty,Zach Phillips,0
13197,Eric O'Flaherty,Zach Putnam,0
13198,Eric O'Flaherty,Zack Britton,20
13199,Erik Hamren,A.J. Burnett,0
13200,Erik Hamren,Aaron Cook,0
13201,Erik Hamren,Aaron Crow,0
13202,Erik Hamren,Aaron Heilman,0
13203,Erik Hamren,Aaron Laffey,0
13204,Erik Hamren,Adam Russell,0
13205,Erik Hamren,Alex Sanabia,0
13206,Erik Hamren,Alex Torres,0
13207,Erik Hamren,Alex White,0
13208,Erik Hamren,Andy Oliver,0
13209,Erik Hamren,Anibal Sanchez,0
13210,Erik Hamren,Anthony Vasquez,0
13211,Erik Hamren,Armando Galarraga,0
13212,Erik Hamren,Arodys Vizcaino,0
13213,Erik Hamren,Barry Enright,0
13214,Erik Hamren,Blake Hawksworth,0
13215,Erik Hamren,Blake Wood,0
13216,Erik Hamren,Bobby Cassevah,0
13217,Erik Hamren,Brad Penny,0
13218,Erik Hamren,Brad Ziegler,0
13219,Erik Hamren,Brandon Kintzler,0
13220,Erik Hamren,Brandon League,0
13221,Erik Hamren,Brandon McCarthy,0
13222,Erik Hamren,Brandon Morrow,0
13223,Erik Hamren,Brett Cecil,0
13224,Erik Hamren,Brian Broderick,0
13225,Erik Hamren,Brian Duensing,0
13226,Erik Hamren,Brian Fuentes,0
13227,Erik Hamren,Bronson Arroyo,0
13228,Erik Hamren,Bruce Chen,0
13229,Erik Hamren,Bryan Augenstein,0
13230,Erik Hamren,Buddy Carlyle,0
13231,Erik Hamren,Burke Badenhop,0
13232,Erik Hamren,CC Sabathia,0
13233,Erik Hamren,Carl Pavano,0
13234,Erik Hamren,Carlos Fisher,0
13235,Erik Hamren,Carlos Zambrano,0
13236,Erik Hamren,Cesar Ramos,0
13237,Erik Hamren,Chad Gaudin,0
13238,Erik Hamren,Chad Qualls,1
13239,Erik Hamren,Chien-Ming Wang,4
13240,Erik Hamren,Chris Capuano,0
13241,Erik Hamren,Chris Carpenter,0
13242,Erik Hamren,Chris Volstad,5
13243,Erik Hamren,Clay Hensley,5
13244,Erik Hamren,Clay Rapada,0
13245,Erik Hamren,Cody Eppley,0
13246,Erik Hamren,Corey Kluber,0
13247,Erik Hamren,Cory Gearrin,1
13248,Erik Hamren,Dallas Braden,0
13249,Erik Hamren,Dana Eveland,0
13250,Erik Hamren,Daniel Schlereth,0
13251,Erik Hamren,Danys Baez,1
13252,Erik Hamren,Darren O'Day,0
13253,Erik Hamren,Daryl Thompson,0
13254,Erik Hamren,David Herndon,1
13255,Erik Hamren,David Pauley,0
13256,Erik Hamren,Dennys Reyes,0
13257,Erik Hamren,Derek Holland,0
13258,Erik Hamren,Derek Lowe,1
13259,Erik Hamren,Doug Fister,0
13260,Erik Hamren,Drew Storen,5
13261,Erik Hamren,Dustin Moseley,0
13262,Erik Hamren,Edgar Gonzalez,0
13263,Erik Hamren,Edinson Volquez,0
13264,Erik Hamren,Enerio Del Rosario,5
13265,Erik Hamren,Eric O'Flaherty,5
13266,Erik Hamren,Esmerling Vasquez,0
13267,Erik Hamren,Felix Hernandez,0
13268,Erik Hamren,Freddy Garcia,5
13269,Erik Hamren,Guillermo Mota,0
13270,Erik Hamren,Heath Bell,0
13271,Erik Hamren,Hector Santiago,0
13272,Erik Hamren,Henry Sosa,0
13273,Erik Hamren,Hiroki Kuroda,0
13274,Erik Hamren,Huston Street,0
