,winner,loser,score
13762,Josh Lucas,Tyler Pill,0
13763,Josh Lucas,Victor Alcantara,0
13764,Josh Lucas,Wilmer Font,0
13765,Josh Lucas,Yohander Mendez,0
13766,Josh Lucas,Zach Duke,0
13767,Josh Lucas,Zach Lee,0
13768,Josh Lucas,Zack Britton,0
13769,Josh Lucas,Zack Godley,0
13770,Josh Ravin,A.J. Schugel,0
13771,Josh Ravin,Aaron Bummer,0
13772,Josh Ravin,Aaron Loup,0
13773,Josh Ravin,Aaron Slegers,0
13774,Josh Ravin,Adam Kolarek,0
13775,Josh Ravin,Adam Wainwright,0
13776,Josh Ravin,Albert Suarez,0
13777,Josh Ravin,Alex Claudio,0
13778,Josh Ravin,Alex Cobb,0
13779,Josh Ravin,Andrew Albers,0
13780,Josh Ravin,Andrew Chafin,0
13781,Josh Ravin,Andrew Heaney,0
13782,Josh Ravin,Andrew Triggs,0
13783,Josh Ravin,Anibal Sanchez,0
13784,Josh Ravin,Aroldis Chapman,0
13785,Josh Ravin,Austin Brice,0
13786,Josh Ravin,Barrett Astin,0
13787,Josh Ravin,Blake Treinen,0
13788,Josh Ravin,Blake Wood,0
13789,Josh Ravin,Brad Goldberg,0
13790,Josh Ravin,Brad Ziegler,0
13791,Josh Ravin,Brandon Finnegan,0
13792,Josh Ravin,Brandon Kintzler,0
13793,Josh Ravin,Brandon McCarthy,0
13794,Josh Ravin,Brett Anderson,0
13795,Josh Ravin,Brett Cecil,0
13796,Josh Ravin,Brian Duensing,0
13797,Josh Ravin,Bronson Arroyo,0
13798,Josh Ravin,Bryan Morris,0
13799,Josh Ravin,Buddy Boshers,0
13800,Josh Ravin,CC Sabathia,0
13801,Josh Ravin,Carlos Ramirez,0
13802,Josh Ravin,Carson Smith,0
13803,Josh Ravin,Casey Lawrence,0
13804,Josh Ravin,Cesar Valdez,0
13805,Josh Ravin,Chad Kuhl,0
13806,Josh Ravin,Chad Qualls,0
13807,Josh Ravin,Chasen Bradford,0
13808,Josh Ravin,Chris Heston,0
13809,Josh Ravin,Chris Rowley,0
13810,Josh Ravin,Chris Rusin,1
13811,Josh Ravin,Chris Volstad,0
13812,Josh Ravin,Christian Bergman,0
13813,Josh Ravin,Corey Kluber,0
13814,Josh Ravin,Cory Gearrin,0
13815,Josh Ravin,Craig Stammen,0
13816,Josh Ravin,Dan Otero,0
13817,Josh Ravin,Daniel Wright,0
13818,Josh Ravin,Danny Coulombe,0
13819,Josh Ravin,Darren O'Day,0
13820,Josh Ravin,Derek Holland,0
13821,Josh Ravin,Donnie Hart,0
13822,Josh Ravin,Doug Fister,0
13823,Josh Ravin,Drew Storen,0
13824,Josh Ravin,Dylan Floro,0
13825,Josh Ravin,Edgar Santana,0
13826,Josh Ravin,Edinson Volquez,0
13827,Josh Ravin,Eric O'Flaherty,0
13828,Josh Ravin,Erick Fedde,0
13829,Josh Ravin,Evan Marshall,0
13830,Josh Ravin,Felix Hernandez,0
13831,Josh Ravin,Gabriel Ynoa,0
13832,Josh Ravin,Hector Santiago,0
13833,Josh Ravin,Hector Velazquez,0
13834,Josh Ravin,Hisashi Iwakuma,0
13835,Josh Ravin,Hoby Milner,0
13836,Josh Ravin,Huston Street,0
13837,Josh Ravin,J.P. Howell,0
13838,Josh Ravin,Jake Arrieta,1
13839,Josh Ravin,Jake Buchanan,0
13840,Josh Ravin,Jake Diekman,0
13841,Josh Ravin,Jakob Junis,0
13842,Josh Ravin,James Pazos,0
13843,Josh Ravin,Jared Hughes,0
13844,Josh Ravin,Jarred Cosart,0
13845,Josh Ravin,Jeanmar Gomez,0
13846,Josh Ravin,Jeurys Familia,0
13847,Josh Ravin,Jimmy Nelson,0
13848,Josh Ravin,Joe Musgrove,0
13849,Josh Ravin,Joe Ross,0
13850,Josh Ravin,Joe Smith,0
13851,Josh Ravin,Jon Lester,0
13852,Josh Ravin,Jose Alvarado,0
13853,Josh Ravin,Jose Quintana,0
13854,Josh Ravin,Josh Lucas,0
13855,Josh Ravin,Josh Tomlin,0
13856,Josh Ravin,Kendall Graveman,0
13857,Josh Ravin,Kenley Jansen,0
13858,Josh Ravin,Kevin McCarthy,0
13859,Josh Ravin,Kevin Shackelford,0
13860,Josh Ravin,Koda Glover,0
13861,Josh Ravin,Kyle Hendricks,0
13862,Josh Ravin,Kyle Kendrick,0
13863,Josh Ravin,Kyle Lloyd,0
13864,Josh Ravin,Kyle Martin,0
13865,Josh Ravin,Kyle Ryan,0
13866,Josh Ravin,Lucas Harrell,0
13867,Josh Ravin,Lucas Sims,0
13868,Josh Ravin,Marc Rzepczynski,0
13869,Josh Ravin,Marco Gonzales,0
13870,Josh Ravin,Masahiro Tanaka,0
13871,Josh Ravin,Matt Albers,0
13872,Josh Ravin,Matt Grace,1
13873,Josh Ravin,Michael Tonkin,0
13874,Josh Ravin,Miguel Castro,0
13875,Josh Ravin,Mike Hauschild,0
13876,Josh Ravin,Mike Leake,0
13877,Josh Ravin,Mike Minor,0
13878,Josh Ravin,Mike Pelfrey,0
13879,Josh Ravin,Mike Wright,0
13880,Josh Ravin,Nick Tepesch,0
13881,Josh Ravin,Noah Syndergaard,0
13882,Josh Ravin,Noe Ramirez,0
13883,Josh Ravin,Odrisamer Despaigne,0
13884,Josh Ravin,Oliver Perez,0
13885,Josh Ravin,Pat Neshek,0
13886,Josh Ravin,Peter Moylan,0
13887,Josh Ravin,Raisel Iglesias,0
13888,Josh Ravin,Richard Bleier,0
13889,Josh Ravin,Rob Whalen,0
13890,Josh Ravin,Robby Scott,0
13891,Josh Ravin,Robert Gsellman,0
13892,Josh Ravin,Roberto  Gomez,0
13893,Josh Ravin,Ryan Sherriff,0
13894,Josh Ravin,Ryan Tepera,0
13895,Josh Ravin,Ryan Weber,0
13896,Josh Ravin,Sam Dyson,0
13897,Josh Ravin,Sam Gaviglio,0
13898,Josh Ravin,Sam Moll,0
13899,Josh Ravin,Sammy Solis,0
13900,Josh Ravin,Sandy Alcantara,0
13901,Josh Ravin,Scott Alexander,0
13902,Josh Ravin,Scott Feldman,0
13903,Josh Ravin,Sean Manaea,0
13904,Josh Ravin,Sergio Romo,0
13905,Josh Ravin,Seth Frankoff,0
13906,Josh Ravin,Seth Maness,0
13907,Josh Ravin,Stefan Crichton,0
13908,Josh Ravin,Steve Cishek,0
13909,Josh Ravin,Steven Matz,0
13910,Josh Ravin,T.J. McFarland,0
13911,Josh Ravin,TJ House,0
13912,Josh Ravin,Tony Barnette,0
13913,Josh Ravin,Tony Watson,0
13914,Josh Ravin,Tony Zych,0
13915,Josh Ravin,Trevor Cahill,0
13916,Josh Ravin,Trevor Gott,0
13917,Josh Ravin,Trevor Hildenberger,0
13918,Josh Ravin,Trevor Williams,0
13919,Josh Ravin,Ty Blach,1
13920,Josh Ravin,Tyler Danish,0
13921,Josh Ravin,Tyler Duffey,0
13922,Josh Ravin,Tyler Lyons,0
13923,Josh Ravin,Tyler Olson,0
13924,Josh Ravin,Tyler Pill,0
13925,Josh Ravin,Victor Alcantara,0
13926,Josh Ravin,Wilmer Font,0
13927,Josh Ravin,Yohander Mendez,0
13928,Josh Ravin,Zach Duke,0
13929,Josh Ravin,Zach Lee,0
13930,Josh Ravin,Zack Britton,0
13931,Josh Ravin,Zack Godley,0
13932,Josh Tomlin,A.J. Schugel,5
13933,Josh Tomlin,Aaron Bummer,1
13934,Josh Tomlin,Aaron Loup,5
13935,Josh Tomlin,Aaron Slegers,4
13936,Josh Tomlin,Adam Kolarek,0
13937,Josh Tomlin,Adam Wainwright,12
13938,Josh Tomlin,Albert Suarez,7
13939,Josh Tomlin,Alex Claudio,25
13940,Josh Tomlin,Alex Cobb,6
13941,Josh Tomlin,Andrew Albers,13
13942,Josh Tomlin,Andrew Chafin,5
13943,Josh Tomlin,Andrew Heaney,5
13944,Josh Tomlin,Andrew Triggs,6
13945,Josh Tomlin,Anibal Sanchez,9
13946,Josh Tomlin,Aroldis Chapman,0
13947,Josh Tomlin,Austin Brice,0
13948,Josh Tomlin,Barrett Astin,0
13949,Josh Tomlin,Blake Treinen,5
13950,Josh Tomlin,Blake Wood,15
13951,Josh Tomlin,Brad Goldberg,2
13952,Josh Tomlin,Brad Ziegler,9
13953,Josh Tomlin,Brandon Finnegan,0
13954,Josh Tomlin,Brandon Kintzler,7
13955,Josh Tomlin,Brandon McCarthy,1
13956,Josh Tomlin,Brett Anderson,0
13957,Josh Tomlin,Brett Cecil,5
13958,Josh Tomlin,Brian Duensing,8
13959,Josh Tomlin,Bronson Arroyo,0
13960,Josh Tomlin,Bryan Morris,0
13961,Josh Tomlin,Buddy Boshers,5
13962,Josh Tomlin,CC Sabathia,10
13963,Josh Tomlin,Carlos Ramirez,10
13964,Josh Tomlin,Carson Smith,5
13965,Josh Tomlin,Casey Lawrence,8
13966,Josh Tomlin,Cesar Valdez,5
13967,Josh Tomlin,Chad Kuhl,27
13968,Josh Tomlin,Chad Qualls,0
13969,Josh Tomlin,Chasen Bradford,0
13970,Josh Tomlin,Chris Heston,0
13971,Josh Tomlin,Chris Rowley,6
13972,Josh Tomlin,Chris Rusin,5
13973,Josh Tomlin,Chris Volstad,10
13974,Josh Tomlin,Christian Bergman,5
13975,Josh Tomlin,Corey Kluber,9
13976,Josh Tomlin,Cory Gearrin,29
13977,Josh Tomlin,Craig Stammen,19
13978,Josh Tomlin,Dan Otero,10
13979,Josh Tomlin,Daniel Wright,0
13980,Josh Tomlin,Danny Coulombe,0
13981,Josh Tomlin,Darren O'Day,0
13982,Josh Tomlin,Derek Holland,8
13983,Josh Tomlin,Donnie Hart,4
13984,Josh Tomlin,Doug Fister,8
13985,Josh Tomlin,Drew Storen,5
13986,Josh Tomlin,Dylan Floro,0
13987,Josh Tomlin,Edgar Santana,1
13988,Josh Tomlin,Edinson Volquez,17
13989,Josh Tomlin,Eric O'Flaherty,0
13990,Josh Tomlin,Erick Fedde,0
13991,Josh Tomlin,Evan Marshall,0
13992,Josh Tomlin,Felix Hernandez,9
13993,Josh Tomlin,Gabriel Ynoa,0
13994,Josh Tomlin,Hector Santiago,9
13995,Josh Tomlin,Hector Velazquez,3
13996,Josh Tomlin,Hisashi Iwakuma,0
13997,Josh Tomlin,Hoby Milner,0
13998,Josh Tomlin,Huston Street,0
13999,Josh Tomlin,J.P. Howell,10
14000,Josh Tomlin,Jake Arrieta,18
14001,Josh Tomlin,Jake Buchanan,0
14002,Josh Tomlin,Jake Diekman,0
14003,Josh Tomlin,Jakob Junis,10
14004,Josh Tomlin,James Pazos,11
14005,Josh Tomlin,Jared Hughes,13
14006,Josh Tomlin,Jarred Cosart,12
14007,Josh Tomlin,Jeanmar Gomez,0
14008,Josh Tomlin,Jeurys Familia,5
14009,Josh Tomlin,Jimmy Nelson,16
14010,Josh Tomlin,Joe Musgrove,5
14011,Josh Tomlin,Joe Ross,4
14012,Josh Tomlin,Joe Smith,2
14013,Josh Tomlin,Jon Lester,12
14014,Josh Tomlin,Jose Alvarado,0
14015,Josh Tomlin,Jose Quintana,21
14016,Josh Tomlin,Josh Lucas,1
14017,Josh Tomlin,Josh Ravin,2
14018,Josh Tomlin,Kendall Graveman,8
14019,Josh Tomlin,Kenley Jansen,0
14020,Josh Tomlin,Kevin McCarthy,5
14021,Josh Tomlin,Kevin Shackelford,0
14022,Josh Tomlin,Koda Glover,0
14023,Josh Tomlin,Kyle Hendricks,5
14024,Josh Tomlin,Kyle Kendrick,5
14025,Josh Tomlin,Kyle Lloyd,0
14026,Josh Tomlin,Kyle Martin,1
14027,Josh Tomlin,Kyle Ryan,0
14028,Josh Tomlin,Lucas Harrell,0
14029,Josh Tomlin,Lucas Sims,0
14030,Josh Tomlin,Marc Rzepczynski,4
14031,Josh Tomlin,Marco Gonzales,20
14032,Josh Tomlin,Masahiro Tanaka,4
14033,Josh Tomlin,Matt Albers,6
14034,Josh Tomlin,Matt Grace,1
14035,Josh Tomlin,Michael Tonkin,1
14036,Josh Tomlin,Miguel Castro,8
14037,Josh Tomlin,Mike Hauschild,0
14038,Josh Tomlin,Mike Leake,23
14039,Josh Tomlin,Mike Minor,0
14040,Josh Tomlin,Mike Pelfrey,23
14041,Josh Tomlin,Mike Wright,0
14042,Josh Tomlin,Nick Tepesch,0
14043,Josh Tomlin,Noah Syndergaard,0
14044,Josh Tomlin,Noe Ramirez,0
14045,Josh Tomlin,Odrisamer Despaigne,1
14046,Josh Tomlin,Oliver Perez,0
14047,Josh Tomlin,Pat Neshek,1
14048,Josh Tomlin,Peter Moylan,16
14049,Josh Tomlin,Raisel Iglesias,0
14050,Josh Tomlin,Richard Bleier,10
14051,Josh Tomlin,Rob Whalen,0
14052,Josh Tomlin,Robby Scott,0
14053,Josh Tomlin,Robert Gsellman,15
14054,Josh Tomlin,Roberto  Gomez,7
14055,Josh Tomlin,Ryan Sherriff,4
14056,Josh Tomlin,Ryan Tepera,3
14057,Josh Tomlin,Ryan Weber,0
14058,Josh Tomlin,Sam Dyson,20
14059,Josh Tomlin,Sam Gaviglio,11
14060,Josh Tomlin,Sam Moll,0
14061,Josh Tomlin,Sammy Solis,0
14062,Josh Tomlin,Sandy Alcantara,0
14063,Josh Tomlin,Scott Alexander,17
14064,Josh Tomlin,Scott Feldman,6
14065,Josh Tomlin,Sean Manaea,0
14066,Josh Tomlin,Sergio Romo,0
14067,Josh Tomlin,Seth Frankoff,0
14068,Josh Tomlin,Seth Maness,0
14069,Josh Tomlin,Stefan Crichton,0
14070,Josh Tomlin,Steve Cishek,8
14071,Josh Tomlin,Steven Matz,0
14072,Josh Tomlin,T.J. McFarland,0
14073,Josh Tomlin,TJ House,5
14074,Josh Tomlin,Tony Barnette,0
14075,Josh Tomlin,Tony Watson,15
14076,Josh Tomlin,Tony Zych,7
14077,Josh Tomlin,Trevor Cahill,4
14078,Josh Tomlin,Trevor Gott,11
14079,Josh Tomlin,Trevor Hildenberger,10
14080,Josh Tomlin,Trevor Williams,6
14081,Josh Tomlin,Ty Blach,25
14082,Josh Tomlin,Tyler Danish,0
14083,Josh Tomlin,Tyler Duffey,19
14084,Josh Tomlin,Tyler Lyons,12
14085,Josh Tomlin,Tyler Olson,1
14086,Josh Tomlin,Tyler Pill,0
14087,Josh Tomlin,Victor Alcantara,1
14088,Josh Tomlin,Wilmer Font,1
14089,Josh Tomlin,Yohander Mendez,5
14090,Josh Tomlin,Zach Duke,12
14091,Josh Tomlin,Zach Lee,7
14092,Josh Tomlin,Zack Britton,5
14093,Josh Tomlin,Zack Godley,1
14094,Kendall Graveman,A.J. Schugel,0
14095,Kendall Graveman,Aaron Bummer,25
14096,Kendall Graveman,Aaron Loup,96
14097,Kendall Graveman,Aaron Slegers,0
14098,Kendall Graveman,Adam Kolarek,50
14099,Kendall Graveman,Adam Wainwright,0
14100,Kendall Graveman,Albert Suarez,0
14101,Kendall Graveman,Alex Claudio,120
14102,Kendall Graveman,Alex Cobb,112
14103,Kendall Graveman,Andrew Albers,79
14104,Kendall Graveman,Andrew Chafin,0
14105,Kendall Graveman,Andrew Heaney,64
14106,Kendall Graveman,Andrew Triggs,135
14107,Kendall Graveman,Anibal Sanchez,59
14108,Kendall Graveman,Aroldis Chapman,0
14109,Kendall Graveman,Austin Brice,0
14110,Kendall Graveman,Barrett Astin,0
14111,Kendall Graveman,Blake Treinen,58
14112,Kendall Graveman,Blake Wood,31
14113,Kendall Graveman,Brad Goldberg,24
14114,Kendall Graveman,Brad Ziegler,5
14115,Kendall Graveman,Brandon Finnegan,0
14116,Kendall Graveman,Brandon Kintzler,85
14117,Kendall Graveman,Brandon McCarthy,1
14118,Kendall Graveman,Brett Anderson,11
14119,Kendall Graveman,Brett Cecil,5
14120,Kendall Graveman,Brian Duensing,6
14121,Kendall Graveman,Bronson Arroyo,7
14122,Kendall Graveman,Bryan Morris,5
14123,Kendall Graveman,Buddy Boshers,44
14124,Kendall Graveman,CC Sabathia,81
14125,Kendall Graveman,Carlos Ramirez,23
14126,Kendall Graveman,Carson Smith,6
14127,Kendall Graveman,Casey Lawrence,72
14128,Kendall Graveman,Cesar Valdez,35
14129,Kendall Graveman,Chad Kuhl,21
14130,Kendall Graveman,Chad Qualls,2
14131,Kendall Graveman,Chasen Bradford,3
14132,Kendall Graveman,Chris Heston,0
14133,Kendall Graveman,Chris Rowley,7
14134,Kendall Graveman,Chris Rusin,1
14135,Kendall Graveman,Chris Volstad,62
14136,Kendall Graveman,Christian Bergman,80
14137,Kendall Graveman,Corey Kluber,42
14138,Kendall Graveman,Cory Gearrin,0
14139,Kendall Graveman,Craig Stammen,13
14140,Kendall Graveman,Dan Otero,93
14141,Kendall Graveman,Daniel Wright,4
14142,Kendall Graveman,Danny Coulombe,44
14143,Kendall Graveman,Darren O'Day,38
14144,Kendall Graveman,Derek Holland,92
14145,Kendall Graveman,Donnie Hart,17
14146,Kendall Graveman,Doug Fister,101
14147,Kendall Graveman,Drew Storen,0
14148,Kendall Graveman,Dylan Floro,0
14149,Kendall Graveman,Edgar Santana,0
14150,Kendall Graveman,Edinson Volquez,0
14151,Kendall Graveman,Eric O'Flaherty,0
14152,Kendall Graveman,Erick Fedde,0
14153,Kendall Graveman,Evan Marshall,34
14154,Kendall Graveman,Felix Hernandez,88
14155,Kendall Graveman,Gabriel Ynoa,0
14156,Kendall Graveman,Hector Santiago,45
14157,Kendall Graveman,Hector Velazquez,2
14158,Kendall Graveman,Hisashi Iwakuma,30
14159,Kendall Graveman,Hoby Milner,5
14160,Kendall Graveman,Huston Street,1
14161,Kendall Graveman,J.P. Howell,23
14162,Kendall Graveman,Jake Arrieta,36
14163,Kendall Graveman,Jake Buchanan,0
14164,Kendall Graveman,Jake Diekman,17
14165,Kendall Graveman,Jakob Junis,55
14166,Kendall Graveman,James Pazos,128
14167,Kendall Graveman,Jared Hughes,9
14168,Kendall Graveman,Jarred Cosart,0
14169,Kendall Graveman,Jeanmar Gomez,6
14170,Kendall Graveman,Jeurys Familia,3
14171,Kendall Graveman,Jimmy Nelson,24
14172,Kendall Graveman,Joe Musgrove,51
14173,Kendall Graveman,Joe Ross,22
14174,Kendall Graveman,Joe Smith,48
14175,Kendall Graveman,Jon Lester,0
14176,Kendall Graveman,Jose Alvarado,48
14177,Kendall Graveman,Jose Quintana,22
14178,Kendall Graveman,Josh Lucas,0
14179,Kendall Graveman,Josh Ravin,0
14180,Kendall Graveman,Josh Tomlin,27
14181,Kendall Graveman,Kenley Jansen,0
14182,Kendall Graveman,Kevin McCarthy,52
14183,Kendall Graveman,Kevin Shackelford,0
14184,Kendall Graveman,Koda Glover,0
14185,Kendall Graveman,Kyle Hendricks,7
14186,Kendall Graveman,Kyle Kendrick,24
14187,Kendall Graveman,Kyle Lloyd,0
14188,Kendall Graveman,Kyle Martin,9
14189,Kendall Graveman,Kyle Ryan,1
14190,Kendall Graveman,Lucas Harrell,8
14191,Kendall Graveman,Lucas Sims,15
14192,Kendall Graveman,Marc Rzepczynski,56
14193,Kendall Graveman,Marco Gonzales,96
14194,Kendall Graveman,Masahiro Tanaka,110
14195,Kendall Graveman,Matt Albers,60
14196,Kendall Graveman,Matt Grace,5
14197,Kendall Graveman,Michael Tonkin,1
14198,Kendall Graveman,Miguel Castro,84
14199,Kendall Graveman,Mike Hauschild,9
14200,Kendall Graveman,Mike Leake,72
14201,Kendall Graveman,Mike Minor,0
14202,Kendall Graveman,Mike Pelfrey,167
14203,Kendall Graveman,Mike Wright,9
14204,Kendall Graveman,Nick Tepesch,5
14205,Kendall Graveman,Noah Syndergaard,0
14206,Kendall Graveman,Noe Ramirez,0
14207,Kendall Graveman,Odrisamer Despaigne,0
14208,Kendall Graveman,Oliver Perez,1
14209,Kendall Graveman,Pat Neshek,0
14210,Kendall Graveman,Peter Moylan,85
14211,Kendall Graveman,Raisel Iglesias,1
14212,Kendall Graveman,Richard Bleier,81
14213,Kendall Graveman,Rob Whalen,5
14214,Kendall Graveman,Robby Scott,30
14215,Kendall Graveman,Robert Gsellman,15
14216,Kendall Graveman,Roberto  Gomez,0
14217,Kendall Graveman,Ryan Sherriff,0
14218,Kendall Graveman,Ryan Tepera,61
14219,Kendall Graveman,Ryan Weber,0
14220,Kendall Graveman,Sam Dyson,63
14221,Kendall Graveman,Sam Gaviglio,74
14222,Kendall Graveman,Sam Moll,0
14223,Kendall Graveman,Sammy Solis,18
14224,Kendall Graveman,Sandy Alcantara,0
14225,Kendall Graveman,Scott Alexander,154
14226,Kendall Graveman,Scott Feldman,23
14227,Kendall Graveman,Sean Manaea,4
14228,Kendall Graveman,Sergio Romo,16
14229,Kendall Graveman,Seth Frankoff,0
14230,Kendall Graveman,Seth Maness,0
14231,Kendall Graveman,Stefan Crichton,16
14232,Kendall Graveman,Steve Cishek,43
14233,Kendall Graveman,Steven Matz,0
14234,Kendall Graveman,T.J. McFarland,5
14235,Kendall Graveman,TJ House,6
14236,Kendall Graveman,Tony Barnette,15
14237,Kendall Graveman,Tony Watson,25
14238,Kendall Graveman,Tony Zych,79
14239,Kendall Graveman,Trevor Cahill,48
14240,Kendall Graveman,Trevor Gott,0
14241,Kendall Graveman,Trevor Hildenberger,20
14242,Kendall Graveman,Trevor Williams,0
14243,Kendall Graveman,Ty Blach,4
14244,Kendall Graveman,Tyler Danish,0
14245,Kendall Graveman,Tyler Duffey,50
14246,Kendall Graveman,Tyler Lyons,5
14247,Kendall Graveman,Tyler Olson,0
14248,Kendall Graveman,Tyler Pill,0
14249,Kendall Graveman,Victor Alcantara,11
14250,Kendall Graveman,Wilmer Font,0
14251,Kendall Graveman,Yohander Mendez,24
14252,Kendall Graveman,Zach Duke,0
14253,Kendall Graveman,Zach Lee,0
14254,Kendall Graveman,Zack Britton,67
14255,Kendall Graveman,Zack Godley,5
14256,Kenley Jansen,A.J. Schugel,0
14257,Kenley Jansen,Aaron Bummer,10
14258,Kenley Jansen,Aaron Loup,0
14259,Kenley Jansen,Aaron Slegers,5
14260,Kenley Jansen,Adam Kolarek,0
14261,Kenley Jansen,Adam Wainwright,10
14262,Kenley Jansen,Albert Suarez,5
14263,Kenley Jansen,Alex Claudio,0
14264,Kenley Jansen,Alex Cobb,4
14265,Kenley Jansen,Andrew Albers,0
14266,Kenley Jansen,Andrew Chafin,0
14267,Kenley Jansen,Andrew Heaney,0
14268,Kenley Jansen,Andrew Triggs,0
14269,Kenley Jansen,Anibal Sanchez,0
14270,Kenley Jansen,Aroldis Chapman,0
14271,Kenley Jansen,Austin Brice,0
14272,Kenley Jansen,Barrett Astin,0
14273,Kenley Jansen,Blake Treinen,0
14274,Kenley Jansen,Blake Wood,4
14275,Kenley Jansen,Brad Goldberg,0
14276,Kenley Jansen,Brad Ziegler,5
14277,Kenley Jansen,Brandon Finnegan,0
14278,Kenley Jansen,Brandon Kintzler,23
14279,Kenley Jansen,Brandon McCarthy,10
14280,Kenley Jansen,Brett Anderson,0
14281,Kenley Jansen,Brett Cecil,0
14282,Kenley Jansen,Brian Duensing,10
14283,Kenley Jansen,Bronson Arroyo,5
14284,Kenley Jansen,Bryan Morris,0
14285,Kenley Jansen,Buddy Boshers,5
14286,Kenley Jansen,CC Sabathia,0
14287,Kenley Jansen,Carlos Ramirez,0
14288,Kenley Jansen,Carson Smith,0
14289,Kenley Jansen,Casey Lawrence,0
14290,Kenley Jansen,Cesar Valdez,0
14291,Kenley Jansen,Chad Kuhl,15
14292,Kenley Jansen,Chad Qualls,5
14293,Kenley Jansen,Chasen Bradford,8
14294,Kenley Jansen,Chris Heston,0
14295,Kenley Jansen,Chris Rowley,0
14296,Kenley Jansen,Chris Rusin,10
14297,Kenley Jansen,Chris Volstad,5
14298,Kenley Jansen,Christian Bergman,0
14299,Kenley Jansen,Corey Kluber,0
14300,Kenley Jansen,Cory Gearrin,14
14301,Kenley Jansen,Craig Stammen,17
14302,Kenley Jansen,Dan Otero,0
14303,Kenley Jansen,Daniel Wright,0
14304,Kenley Jansen,Danny Coulombe,0
14305,Kenley Jansen,Darren O'Day,0
14306,Kenley Jansen,Derek Holland,0
14307,Kenley Jansen,Donnie Hart,5
14308,Kenley Jansen,Doug Fister,0
14309,Kenley Jansen,Drew Storen,4
14310,Kenley Jansen,Dylan Floro,0
14311,Kenley Jansen,Edgar Santana,0
14312,Kenley Jansen,Edinson Volquez,5
14313,Kenley Jansen,Eric O'Flaherty,9
14314,Kenley Jansen,Erick Fedde,0
14315,Kenley Jansen,Evan Marshall,0
14316,Kenley Jansen,Felix Hernandez,0
14317,Kenley Jansen,Gabriel Ynoa,0
14318,Kenley Jansen,Hector Santiago,0
14319,Kenley Jansen,Hector Velazquez,0
14320,Kenley Jansen,Hisashi Iwakuma,0
14321,Kenley Jansen,Hoby Milner,9
14322,Kenley Jansen,Huston Street,0
14323,Kenley Jansen,J.P. Howell,5
14324,Kenley Jansen,Jake Arrieta,3
14325,Kenley Jansen,Jake Buchanan,0
14326,Kenley Jansen,Jake Diekman,0
14327,Kenley Jansen,Jakob Junis,0
14328,Kenley Jansen,James Pazos,0
14329,Kenley Jansen,Jared Hughes,5
14330,Kenley Jansen,Jarred Cosart,0
14331,Kenley Jansen,Jeanmar Gomez,5
14332,Kenley Jansen,Jeurys Familia,4
14333,Kenley Jansen,Jimmy Nelson,5
14334,Kenley Jansen,Joe Musgrove,0
14335,Kenley Jansen,Joe Ross,5
14336,Kenley Jansen,Joe Smith,5
14337,Kenley Jansen,Jon Lester,5
14338,Kenley Jansen,Jose Alvarado,5
14339,Kenley Jansen,Jose Quintana,10
14340,Kenley Jansen,Josh Lucas,0
14341,Kenley Jansen,Josh Ravin,0
14342,Kenley Jansen,Josh Tomlin,0
14343,Kenley Jansen,Kendall Graveman,0
14344,Kenley Jansen,Kevin McCarthy,0
14345,Kenley Jansen,Kevin Shackelford,5
14346,Kenley Jansen,Koda Glover,5
14347,Kenley Jansen,Kyle Hendricks,0
14348,Kenley Jansen,Kyle Kendrick,0
14349,Kenley Jansen,Kyle Lloyd,0
14350,Kenley Jansen,Kyle Martin,0
14351,Kenley Jansen,Kyle Ryan,0
14352,Kenley Jansen,Lucas Harrell,0
14353,Kenley Jansen,Lucas Sims,4
14354,Kenley Jansen,Marc Rzepczynski,10
14355,Kenley Jansen,Marco Gonzales,0
14356,Kenley Jansen,Masahiro Tanaka,0
14357,Kenley Jansen,Matt Albers,5
14358,Kenley Jansen,Matt Grace,22
14359,Kenley Jansen,Michael Tonkin,0
14360,Kenley Jansen,Miguel Castro,0
14361,Kenley Jansen,Mike Hauschild,0
14362,Kenley Jansen,Mike Leake,8
14363,Kenley Jansen,Mike Minor,0
14364,Kenley Jansen,Mike Pelfrey,0
14365,Kenley Jansen,Mike Wright,0
14366,Kenley Jansen,Nick Tepesch,0
14367,Kenley Jansen,Noah Syndergaard,0
14368,Kenley Jansen,Noe Ramirez,0
14369,Kenley Jansen,Odrisamer Despaigne,5
14370,Kenley Jansen,Oliver Perez,5
14371,Kenley Jansen,Pat Neshek,0
14372,Kenley Jansen,Peter Moylan,0
14373,Kenley Jansen,Raisel Iglesias,8
14374,Kenley Jansen,Richard Bleier,9
14375,Kenley Jansen,Rob Whalen,0
14376,Kenley Jansen,Robby Scott,5
14377,Kenley Jansen,Robert Gsellman,6
14378,Kenley Jansen,Roberto  Gomez,0
14379,Kenley Jansen,Ryan Sherriff,5
14380,Kenley Jansen,Ryan Tepera,0
14381,Kenley Jansen,Ryan Weber,0
14382,Kenley Jansen,Sam Dyson,0
14383,Kenley Jansen,Sam Gaviglio,0
14384,Kenley Jansen,Sam Moll,0
14385,Kenley Jansen,Sammy Solis,5
14386,Kenley Jansen,Sandy Alcantara,0
14387,Kenley Jansen,Scott Alexander,4
14388,Kenley Jansen,Scott Feldman,10
14389,Kenley Jansen,Sean Manaea,0
14390,Kenley Jansen,Sergio Romo,5
