,winner,loser,score
23629,Ross Detwiler,Aaron Civale,3
23630,Ross Detwiler,Aaron Loup,0
23631,Ross Detwiler,Aaron Slegers,0
23632,Ross Detwiler,Adam Cimber,17
23633,Ross Detwiler,Adam Kolarek,18
23634,Ross Detwiler,Adam Wainwright,5
23635,Ross Detwiler,Adrian Sampson,19
23636,Ross Detwiler,Alex Claudio,9
23637,Ross Detwiler,Alex Cobb,4
23638,Ross Detwiler,Alex Gordon,1
23639,Ross Detwiler,Alex Young,0
23640,Ross Detwiler,Andrew Chafin,5
23641,Ross Detwiler,Andrew Heaney,0
23642,Ross Detwiler,Anibal Sanchez,0
23643,Ross Detwiler,Aroldis Chapman,0
23644,Ross Detwiler,Austin Brice,0
23645,Ross Detwiler,Blake Treinen,5
23646,Ross Detwiler,Brandon Brennan,17
23647,Ross Detwiler,Brandon Kintzler,0
23648,Ross Detwiler,Brett Anderson,8
23649,Ross Detwiler,Brian Schlitter,6
23650,Ross Detwiler,Brusdar Graterol,0
23651,Ross Detwiler,Bryan Garcia,0
23652,Ross Detwiler,Buddy Boshers,0
23653,Ross Detwiler,CC Sabathia,13
23654,Ross Detwiler,Casey Sadler,0
23655,Ross Detwiler,Chasen Bradford,3
23656,Ross Detwiler,Chris Bassitt,13
23657,Ross Detwiler,Chris Martin,1
23658,Ross Detwiler,Chris Mazza,7
23659,Ross Detwiler,Chris Rusin,0
23660,Ross Detwiler,Clay Holmes,0
23661,Ross Detwiler,Colten Brewer,0
23662,Ross Detwiler,Corey Kluber,10
23663,Ross Detwiler,Corey Oswalt,0
23664,Ross Detwiler,Cory Gearrin,2
23665,Ross Detwiler,Craig Stammen,0
23666,Ross Detwiler,Dakota Hudson,7
23667,Ross Detwiler,Dan Otero,6
23668,Ross Detwiler,Dario Agrazal,0
23669,Ross Detwiler,Darren O'Day,0
23670,Ross Detwiler,David McKay,19
23671,Ross Detwiler,Derek Holland,1
23672,Ross Detwiler,Diego Castillo,0
23673,Ross Detwiler,Dillon Tate,1
23674,Ross Detwiler,Donnie Hart,0
23675,Ross Detwiler,Dustin May,0
23676,Ross Detwiler,Dylan Floro,0
23677,Ross Detwiler,Edinson Volquez,0
23678,Ross Detwiler,Edwin Diaz,0
23679,Ross Detwiler,Eric Yardley,0
23680,Ross Detwiler,Erick Fedde,1
23681,Ross Detwiler,Evan Marshall,1
23682,Ross Detwiler,Felix Hernandez,0
23683,Ross Detwiler,Gabriel Ynoa,13
23684,Ross Detwiler,Geoff Hartlieb,0
23685,Ross Detwiler,Gerardo Reyes,0
23686,Ross Detwiler,Gregory Soto,20
23687,Ross Detwiler,Harrison Musgrave,0
23688,Ross Detwiler,Hector Velazquez,1
23689,Ross Detwiler,Hoby Milner,0
23690,Ross Detwiler,JT Chargois,0
23691,Ross Detwiler,Jake Arrieta,10
23692,Ross Detwiler,Jake Diekman,0
23693,Ross Detwiler,Jakob Junis,5
23694,Ross Detwiler,James Marvel,0
23695,Ross Detwiler,James Pazos,0
23696,Ross Detwiler,Jared Hughes,9
23697,Ross Detwiler,Jeanmar Gomez,0
23698,Ross Detwiler,Jeffrey Springs,5
23699,Ross Detwiler,Jeremy Hellickson,0
23700,Ross Detwiler,Jeremy Walker,0
23701,Ross Detwiler,Jesus Tinoco,0
23702,Ross Detwiler,Jeurys Familia,4
23703,Ross Detwiler,Jimmy Cordero,20
23704,Ross Detwiler,Jimmy Herget,0
23705,Ross Detwiler,Jimmy Nelson,0
23706,Ross Detwiler,Joe Mantiply,0
23707,Ross Detwiler,Joe Musgrove,0
23708,Ross Detwiler,Joe Ross,0
23709,Ross Detwiler,Joe Smith,2
23710,Ross Detwiler,Joey Lucchesi,0
23711,Ross Detwiler,Jon Lester,7
23712,Ross Detwiler,Jonathan Hernandez,0
23713,Ross Detwiler,Jonny Venters,4
23714,Ross Detwiler,Jordan Hicks,1
23715,Ross Detwiler,Jose Alvarado,4
23716,Ross Detwiler,Jose Quintana,7
23717,Ross Detwiler,Josh D. Smith,0
23718,Ross Detwiler,Josh Lucas,0
23719,Ross Detwiler,Josh Tomlin,0
23720,Ross Detwiler,Junior Fernandez,0
23721,Ross Detwiler,Justin Shafer,0
23722,Ross Detwiler,Kenley Jansen,0
23723,Ross Detwiler,Kevin McCarthy,9
23724,Ross Detwiler,Kohl Stewart,8
23725,Ross Detwiler,Kyle Bird,0
23726,Ross Detwiler,Kyle Hendricks,7
23727,Ross Detwiler,Kyle McGowin,0
23728,Ross Detwiler,Kyle Ryan,0
23729,Ross Detwiler,Locke St. John,1
23730,Ross Detwiler,Lucas Sims,0
23731,Ross Detwiler,Manny Banuelos,0
23732,Ross Detwiler,Marco Gonzales,10
23733,Ross Detwiler,Marcus Walden,0
23734,Ross Detwiler,Masahiro Tanaka,6
23735,Ross Detwiler,Matt Albers,0
23736,Ross Detwiler,Matt Carasiti,0
23737,Ross Detwiler,Matt Grace,0
23738,Ross Detwiler,Merrill Kelly,1
23739,Ross Detwiler,Michael King,0
23740,Ross Detwiler,Miguel Castro,11
23741,Ross Detwiler,Mike Leake,10
23742,Ross Detwiler,Mike Montgomery,4
23743,Ross Detwiler,Mike Wright,2
23744,Ross Detwiler,Nick Ramirez,9
23745,Ross Detwiler,Noah Syndergaard,4
23746,Ross Detwiler,Odrisamer Despaigne,0
23747,Ross Detwiler,Oliver Perez,10
23748,Ross Detwiler,Parker Markel,0
23749,Ross Detwiler,Pat Neshek,0
23750,Ross Detwiler,Pat Venditte,0
23751,Ross Detwiler,Pedro Payano,26
23752,Ross Detwiler,Phillips Valdez,4
23753,Ross Detwiler,Raisel Iglesias,0
23754,Ross Detwiler,Randy Dobnak,0
23755,Ross Detwiler,Reggie McClain,1
23756,Ross Detwiler,Richard Bleier,11
23757,Ross Detwiler,Richard Lovelady,0
23758,Ross Detwiler,Robby Scott,0
23759,Ross Detwiler,Robert Gsellman,7
23760,Ross Detwiler,Ross Stripling,0
23761,Ross Detwiler,Ryan Borucki,0
23762,Ross Detwiler,Ryan Tepera,6
23763,Ross Detwiler,Ryan Weber,0
23764,Ross Detwiler,Ryan Yarbrough,18
23765,Ross Detwiler,Sam Coonrod,2
23766,Ross Detwiler,Sam Dyson,0
23767,Ross Detwiler,Sam Gaviglio,3
23768,Ross Detwiler,Sandy Alcantara,0
23769,Ross Detwiler,Scott Alexander,0
23770,Ross Detwiler,Sean Manaea,0
23771,Ross Detwiler,Sean Poppen,0
23772,Ross Detwiler,Sergio Romo,0
23773,Ross Detwiler,Spencer Turnbull,14
23774,Ross Detwiler,Stefan Crichton,0
23775,Ross Detwiler,Stephen Tarpley,1
23776,Ross Detwiler,Steve Cishek,0
23777,Ross Detwiler,Steven Matz,4
23778,Ross Detwiler,T.J. McFarland,1
23779,Ross Detwiler,T.J. Zeuch,0
23780,Ross Detwiler,Tanner Anderson,7
23781,Ross Detwiler,Tayler Scott,13
23782,Ross Detwiler,Taylor Guerrieri,13
23783,Ross Detwiler,Taylor Guilbeau,5
23784,Ross Detwiler,Tim Hill,21
23785,Ross Detwiler,Tony Barnette,0
23786,Ross Detwiler,Tony Watson,0
23787,Ross Detwiler,Touki Toussaint,0
23788,Ross Detwiler,Trevor Cahill,8
23789,Ross Detwiler,Trevor Gott,0
23790,Ross Detwiler,Trevor Hildenberger,0
23791,Ross Detwiler,Trevor Kelley,0
23792,Ross Detwiler,Trevor Williams,1
23793,Ross Detwiler,Ty Blach,0
23794,Ross Detwiler,Tyler Duffey,0
23795,Ross Detwiler,Tyler Lyons,1
23796,Ross Detwiler,Tyler Olson,0
23797,Ross Detwiler,Tyler Rogers,0
23798,Ross Detwiler,Victor Alcantara,13
23799,Ross Detwiler,Walker Lockett,1
23800,Ross Detwiler,Wes Parsons,0
23801,Ross Detwiler,Wilmer Font,0
23802,Ross Detwiler,Yonny Chirinos,11
23803,Ross Detwiler,Zac Grotz,0
23804,Ross Detwiler,Zach Duke,0
23805,Ross Detwiler,Zack Britton,12
23806,Ross Detwiler,Zack Godley,2
23807,Ross Stripling,Aaron Bummer,0
23808,Ross Stripling,Aaron Civale,0
23809,Ross Stripling,Aaron Loup,0
23810,Ross Stripling,Aaron Slegers,0
23811,Ross Stripling,Adam Cimber,0
23812,Ross Stripling,Adam Kolarek,0
23813,Ross Stripling,Adam Wainwright,0
23814,Ross Stripling,Adrian Sampson,0
23815,Ross Stripling,Alex Claudio,0
23816,Ross Stripling,Alex Cobb,0
23817,Ross Stripling,Alex Gordon,0
23818,Ross Stripling,Alex Young,0
23819,Ross Stripling,Andrew Chafin,0
23820,Ross Stripling,Andrew Heaney,0
23821,Ross Stripling,Anibal Sanchez,0
23822,Ross Stripling,Aroldis Chapman,0
23823,Ross Stripling,Austin Brice,0
23824,Ross Stripling,Blake Treinen,0
23825,Ross Stripling,Brandon Brennan,0
23826,Ross Stripling,Brandon Kintzler,1
23827,Ross Stripling,Brett Anderson,0
23828,Ross Stripling,Brian Schlitter,0
23829,Ross Stripling,Brusdar Graterol,0
23830,Ross Stripling,Bryan Garcia,0
23831,Ross Stripling,Buddy Boshers,0
23832,Ross Stripling,CC Sabathia,0
23833,Ross Stripling,Casey Sadler,0
23834,Ross Stripling,Chasen Bradford,0
23835,Ross Stripling,Chris Bassitt,0
23836,Ross Stripling,Chris Martin,0
23837,Ross Stripling,Chris Mazza,0
23838,Ross Stripling,Chris Rusin,0
23839,Ross Stripling,Clay Holmes,0
23840,Ross Stripling,Colten Brewer,0
23841,Ross Stripling,Corey Kluber,0
23842,Ross Stripling,Corey Oswalt,0
23843,Ross Stripling,Cory Gearrin,0
23844,Ross Stripling,Craig Stammen,0
23845,Ross Stripling,Dakota Hudson,1
23846,Ross Stripling,Dan Otero,0
23847,Ross Stripling,Dario Agrazal,0
23848,Ross Stripling,Darren O'Day,0
23849,Ross Stripling,David McKay,0
23850,Ross Stripling,Derek Holland,0
23851,Ross Stripling,Diego Castillo,0
23852,Ross Stripling,Dillon Tate,0
23853,Ross Stripling,Donnie Hart,0
23854,Ross Stripling,Dustin May,0
23855,Ross Stripling,Dylan Floro,1
23856,Ross Stripling,Edinson Volquez,0
23857,Ross Stripling,Edwin Diaz,0
23858,Ross Stripling,Eric Yardley,1
23859,Ross Stripling,Erick Fedde,0
23860,Ross Stripling,Evan Marshall,0
23861,Ross Stripling,Felix Hernandez,0
23862,Ross Stripling,Gabriel Ynoa,1
23863,Ross Stripling,Geoff Hartlieb,0
23864,Ross Stripling,Gerardo Reyes,0
23865,Ross Stripling,Gregory Soto,0
23866,Ross Stripling,Harrison Musgrave,0
23867,Ross Stripling,Hector Velazquez,0
23868,Ross Stripling,Hoby Milner,0
23869,Ross Stripling,JT Chargois,0
23870,Ross Stripling,Jake Arrieta,0
23871,Ross Stripling,Jake Diekman,0
23872,Ross Stripling,Jakob Junis,0
23873,Ross Stripling,James Marvel,0
23874,Ross Stripling,James Pazos,0
23875,Ross Stripling,Jared Hughes,0
23876,Ross Stripling,Jeanmar Gomez,0
23877,Ross Stripling,Jeffrey Springs,0
23878,Ross Stripling,Jeremy Hellickson,0
23879,Ross Stripling,Jeremy Walker,0
23880,Ross Stripling,Jesus Tinoco,0
23881,Ross Stripling,Jeurys Familia,0
23882,Ross Stripling,Jimmy Cordero,0
23883,Ross Stripling,Jimmy Herget,0
23884,Ross Stripling,Jimmy Nelson,0
23885,Ross Stripling,Joe Mantiply,0
23886,Ross Stripling,Joe Musgrove,0
23887,Ross Stripling,Joe Ross,0
23888,Ross Stripling,Joe Smith,0
23889,Ross Stripling,Joey Lucchesi,0
23890,Ross Stripling,Jon Lester,0
23891,Ross Stripling,Jonathan Hernandez,0
23892,Ross Stripling,Jonny Venters,0
23893,Ross Stripling,Jordan Hicks,0
23894,Ross Stripling,Jose Alvarado,0
23895,Ross Stripling,Jose Quintana,0
23896,Ross Stripling,Josh D. Smith,0
23897,Ross Stripling,Josh Lucas,0
23898,Ross Stripling,Josh Tomlin,0
23899,Ross Stripling,Junior Fernandez,0
23900,Ross Stripling,Justin Shafer,0
23901,Ross Stripling,Kenley Jansen,0
23902,Ross Stripling,Kevin McCarthy,0
23903,Ross Stripling,Kohl Stewart,0
23904,Ross Stripling,Kyle Bird,0
23905,Ross Stripling,Kyle Hendricks,0
23906,Ross Stripling,Kyle McGowin,0
23907,Ross Stripling,Kyle Ryan,0
23908,Ross Stripling,Locke St. John,0
23909,Ross Stripling,Lucas Sims,0
23910,Ross Stripling,Manny Banuelos,0
23911,Ross Stripling,Marco Gonzales,0
23912,Ross Stripling,Marcus Walden,0
23913,Ross Stripling,Masahiro Tanaka,1
23914,Ross Stripling,Matt Albers,0
23915,Ross Stripling,Matt Carasiti,0
23916,Ross Stripling,Matt Grace,0
23917,Ross Stripling,Merrill Kelly,0
23918,Ross Stripling,Michael King,0
23919,Ross Stripling,Miguel Castro,0
23920,Ross Stripling,Mike Leake,0
23921,Ross Stripling,Mike Montgomery,0
23922,Ross Stripling,Mike Wright,0
23923,Ross Stripling,Nick Ramirez,0
23924,Ross Stripling,Noah Syndergaard,0
23925,Ross Stripling,Odrisamer Despaigne,0
23926,Ross Stripling,Oliver Perez,0
23927,Ross Stripling,Parker Markel,0
23928,Ross Stripling,Pat Neshek,0
23929,Ross Stripling,Pat Venditte,0
23930,Ross Stripling,Pedro Payano,0
23931,Ross Stripling,Phillips Valdez,0
23932,Ross Stripling,Raisel Iglesias,0
23933,Ross Stripling,Randy Dobnak,0
23934,Ross Stripling,Reggie McClain,0
23935,Ross Stripling,Richard Bleier,1
23936,Ross Stripling,Richard Lovelady,0
23937,Ross Stripling,Robby Scott,0
23938,Ross Stripling,Robert Gsellman,0
23939,Ross Stripling,Ross Detwiler,0
23940,Ross Stripling,Ryan Borucki,0
23941,Ross Stripling,Ryan Tepera,0
23942,Ross Stripling,Ryan Weber,0
23943,Ross Stripling,Ryan Yarbrough,0
23944,Ross Stripling,Sam Coonrod,0
23945,Ross Stripling,Sam Dyson,0
23946,Ross Stripling,Sam Gaviglio,0
23947,Ross Stripling,Sandy Alcantara,0
23948,Ross Stripling,Scott Alexander,0
23949,Ross Stripling,Sean Manaea,0
23950,Ross Stripling,Sean Poppen,0
23951,Ross Stripling,Sergio Romo,0
23952,Ross Stripling,Spencer Turnbull,0
23953,Ross Stripling,Stefan Crichton,0
23954,Ross Stripling,Stephen Tarpley,0
23955,Ross Stripling,Steve Cishek,1
23956,Ross Stripling,Steven Matz,0
23957,Ross Stripling,T.J. McFarland,0
23958,Ross Stripling,T.J. Zeuch,0
23959,Ross Stripling,Tanner Anderson,0
23960,Ross Stripling,Tayler Scott,0
23961,Ross Stripling,Taylor Guerrieri,0
23962,Ross Stripling,Taylor Guilbeau,0
23963,Ross Stripling,Tim Hill,0
23964,Ross Stripling,Tony Barnette,0
23965,Ross Stripling,Tony Watson,0
23966,Ross Stripling,Touki Toussaint,0
23967,Ross Stripling,Trevor Cahill,0
23968,Ross Stripling,Trevor Gott,0
23969,Ross Stripling,Trevor Hildenberger,0
23970,Ross Stripling,Trevor Kelley,0
23971,Ross Stripling,Trevor Williams,0
23972,Ross Stripling,Ty Blach,0
23973,Ross Stripling,Tyler Duffey,0
23974,Ross Stripling,Tyler Lyons,0
23975,Ross Stripling,Tyler Olson,0
23976,Ross Stripling,Tyler Rogers,0
23977,Ross Stripling,Victor Alcantara,0
23978,Ross Stripling,Walker Lockett,0
23979,Ross Stripling,Wes Parsons,0
23980,Ross Stripling,Wilmer Font,0
23981,Ross Stripling,Yonny Chirinos,0
23982,Ross Stripling,Zac Grotz,0
23983,Ross Stripling,Zach Duke,0
23984,Ross Stripling,Zack Britton,0
23985,Ross Stripling,Zack Godley,0
23986,Ryan Borucki,Aaron Bummer,0
23987,Ryan Borucki,Aaron Civale,0
23988,Ryan Borucki,Aaron Loup,0
23989,Ryan Borucki,Aaron Slegers,0
23990,Ryan Borucki,Adam Cimber,0
23991,Ryan Borucki,Adam Kolarek,0
23992,Ryan Borucki,Adam Wainwright,0
23993,Ryan Borucki,Adrian Sampson,3
23994,Ryan Borucki,Alex Claudio,0
23995,Ryan Borucki,Alex Cobb,0
23996,Ryan Borucki,Alex Gordon,0
23997,Ryan Borucki,Alex Young,0
23998,Ryan Borucki,Andrew Chafin,0
23999,Ryan Borucki,Andrew Heaney,0
24000,Ryan Borucki,Anibal Sanchez,0
24001,Ryan Borucki,Aroldis Chapman,0
24002,Ryan Borucki,Austin Brice,0
24003,Ryan Borucki,Blake Treinen,0
24004,Ryan Borucki,Brandon Brennan,0
24005,Ryan Borucki,Brandon Kintzler,0
24006,Ryan Borucki,Brett Anderson,0
24007,Ryan Borucki,Brian Schlitter,0
24008,Ryan Borucki,Brusdar Graterol,0
24009,Ryan Borucki,Bryan Garcia,0
24010,Ryan Borucki,Buddy Boshers,0
24011,Ryan Borucki,CC Sabathia,1
24012,Ryan Borucki,Casey Sadler,0
24013,Ryan Borucki,Chasen Bradford,0
24014,Ryan Borucki,Chris Bassitt,0
24015,Ryan Borucki,Chris Martin,0
24016,Ryan Borucki,Chris Mazza,0
24017,Ryan Borucki,Chris Rusin,0
24018,Ryan Borucki,Clay Holmes,0
24019,Ryan Borucki,Colten Brewer,0
24020,Ryan Borucki,Corey Kluber,0
24021,Ryan Borucki,Corey Oswalt,0
24022,Ryan Borucki,Cory Gearrin,0
24023,Ryan Borucki,Craig Stammen,0
24024,Ryan Borucki,Dakota Hudson,0
24025,Ryan Borucki,Dan Otero,0
24026,Ryan Borucki,Dario Agrazal,0
24027,Ryan Borucki,Darren O'Day,0
24028,Ryan Borucki,David McKay,0
24029,Ryan Borucki,Derek Holland,0
24030,Ryan Borucki,Diego Castillo,0
24031,Ryan Borucki,Dillon Tate,4
24032,Ryan Borucki,Donnie Hart,0
24033,Ryan Borucki,Dustin May,0
24034,Ryan Borucki,Dylan Floro,1
24035,Ryan Borucki,Edinson Volquez,0
24036,Ryan Borucki,Edwin Diaz,0
24037,Ryan Borucki,Eric Yardley,0
24038,Ryan Borucki,Erick Fedde,0
24039,Ryan Borucki,Evan Marshall,0
24040,Ryan Borucki,Felix Hernandez,0
24041,Ryan Borucki,Gabriel Ynoa,0
24042,Ryan Borucki,Geoff Hartlieb,0
24043,Ryan Borucki,Gerardo Reyes,0
24044,Ryan Borucki,Gregory Soto,0
24045,Ryan Borucki,Harrison Musgrave,0
24046,Ryan Borucki,Hector Velazquez,0
24047,Ryan Borucki,Hoby Milner,0
24048,Ryan Borucki,JT Chargois,0
24049,Ryan Borucki,Jake Arrieta,0
24050,Ryan Borucki,Jake Diekman,0
24051,Ryan Borucki,Jakob Junis,0
24052,Ryan Borucki,James Marvel,0
24053,Ryan Borucki,James Pazos,0
24054,Ryan Borucki,Jared Hughes,1
24055,Ryan Borucki,Jeanmar Gomez,0
24056,Ryan Borucki,Jeffrey Springs,0
24057,Ryan Borucki,Jeremy Hellickson,0
24058,Ryan Borucki,Jeremy Walker,0
24059,Ryan Borucki,Jesus Tinoco,0
24060,Ryan Borucki,Jeurys Familia,1
24061,Ryan Borucki,Jimmy Cordero,0
24062,Ryan Borucki,Jimmy Herget,1
24063,Ryan Borucki,Jimmy Nelson,0
24064,Ryan Borucki,Joe Mantiply,0
24065,Ryan Borucki,Joe Musgrove,0
24066,Ryan Borucki,Joe Ross,1
24067,Ryan Borucki,Joe Smith,0
24068,Ryan Borucki,Joey Lucchesi,0
24069,Ryan Borucki,Jon Lester,0
24070,Ryan Borucki,Jonathan Hernandez,0
24071,Ryan Borucki,Jonny Venters,0
24072,Ryan Borucki,Jordan Hicks,0
24073,Ryan Borucki,Jose Alvarado,0
24074,Ryan Borucki,Jose Quintana,0
24075,Ryan Borucki,Josh D. Smith,0
24076,Ryan Borucki,Josh Lucas,0
24077,Ryan Borucki,Josh Tomlin,1
24078,Ryan Borucki,Junior Fernandez,0
24079,Ryan Borucki,Justin Shafer,0
24080,Ryan Borucki,Kenley Jansen,0
24081,Ryan Borucki,Kevin McCarthy,1
24082,Ryan Borucki,Kohl Stewart,0
24083,Ryan Borucki,Kyle Bird,0
24084,Ryan Borucki,Kyle Hendricks,0
24085,Ryan Borucki,Kyle McGowin,0
24086,Ryan Borucki,Kyle Ryan,0
24087,Ryan Borucki,Locke St. John,0
24088,Ryan Borucki,Lucas Sims,0
24089,Ryan Borucki,Manny Banuelos,0
24090,Ryan Borucki,Marco Gonzales,0
24091,Ryan Borucki,Marcus Walden,0
24092,Ryan Borucki,Masahiro Tanaka,1
24093,Ryan Borucki,Matt Albers,0
24094,Ryan Borucki,Matt Carasiti,0
24095,Ryan Borucki,Matt Grace,0
24096,Ryan Borucki,Merrill Kelly,0
24097,Ryan Borucki,Michael King,0
24098,Ryan Borucki,Miguel Castro,1
24099,Ryan Borucki,Mike Leake,0
24100,Ryan Borucki,Mike Montgomery,0
24101,Ryan Borucki,Mike Wright,0
24102,Ryan Borucki,Nick Ramirez,0
24103,Ryan Borucki,Noah Syndergaard,1
24104,Ryan Borucki,Odrisamer Despaigne,0
24105,Ryan Borucki,Oliver Perez,0
24106,Ryan Borucki,Parker Markel,0
24107,Ryan Borucki,Pat Neshek,0
24108,Ryan Borucki,Pat Venditte,0
24109,Ryan Borucki,Pedro Payano,0
24110,Ryan Borucki,Phillips Valdez,0
24111,Ryan Borucki,Raisel Iglesias,0
24112,Ryan Borucki,Randy Dobnak,0
24113,Ryan Borucki,Reggie McClain,5
24114,Ryan Borucki,Richard Bleier,2
24115,Ryan Borucki,Richard Lovelady,0
24116,Ryan Borucki,Robby Scott,0
24117,Ryan Borucki,Robert Gsellman,0
24118,Ryan Borucki,Ross Detwiler,0
24119,Ryan Borucki,Ross Stripling,0
24120,Ryan Borucki,Ryan Tepera,0
24121,Ryan Borucki,Ryan Weber,0
24122,Ryan Borucki,Ryan Yarbrough,0
24123,Ryan Borucki,Sam Coonrod,0
24124,Ryan Borucki,Sam Dyson,0
24125,Ryan Borucki,Sam Gaviglio,1
24126,Ryan Borucki,Sandy Alcantara,0
24127,Ryan Borucki,Scott Alexander,0
24128,Ryan Borucki,Sean Manaea,0
24129,Ryan Borucki,Sean Poppen,0
24130,Ryan Borucki,Sergio Romo,1
24131,Ryan Borucki,Spencer Turnbull,1
24132,Ryan Borucki,Stefan Crichton,0
24133,Ryan Borucki,Stephen Tarpley,0
24134,Ryan Borucki,Steve Cishek,0
24135,Ryan Borucki,Steven Matz,0
24136,Ryan Borucki,T.J. McFarland,0
24137,Ryan Borucki,T.J. Zeuch,1
24138,Ryan Borucki,Tanner Anderson,0
24139,Ryan Borucki,Tayler Scott,0
24140,Ryan Borucki,Taylor Guerrieri,0
24141,Ryan Borucki,Taylor Guilbeau,0
24142,Ryan Borucki,Tim Hill,1
24143,Ryan Borucki,Tony Barnette,0
24144,Ryan Borucki,Tony Watson,0
24145,Ryan Borucki,Touki Toussaint,1
24146,Ryan Borucki,Trevor Cahill,0
24147,Ryan Borucki,Trevor Gott,0
24148,Ryan Borucki,Trevor Hildenberger,0
24149,Ryan Borucki,Trevor Kelley,0
24150,Ryan Borucki,Trevor Williams,0
24151,Ryan Borucki,Ty Blach,6
24152,Ryan Borucki,Tyler Duffey,1
24153,Ryan Borucki,Tyler Lyons,0
24154,Ryan Borucki,Tyler Olson,0
24155,Ryan Borucki,Tyler Rogers,0
24156,Ryan Borucki,Victor Alcantara,0
24157,Ryan Borucki,Walker Lockett,0
24158,Ryan Borucki,Wes Parsons,0
24159,Ryan Borucki,Wilmer Font,0
24160,Ryan Borucki,Yonny Chirinos,0
24161,Ryan Borucki,Zac Grotz,0
24162,Ryan Borucki,Zach Duke,0
24163,Ryan Borucki,Zack Britton,0
24164,Ryan Borucki,Zack Godley,0
24165,Ryan Tepera,Aaron Bummer,5
24166,Ryan Tepera,Aaron Civale,0
24167,Ryan Tepera,Aaron Loup,0
24168,Ryan Tepera,Aaron Slegers,0
24169,Ryan Tepera,Adam Cimber,1
24170,Ryan Tepera,Adam Kolarek,0
24171,Ryan Tepera,Adam Wainwright,1
24172,Ryan Tepera,Adrian Sampson,0
24173,Ryan Tepera,Alex Claudio,0
24174,Ryan Tepera,Alex Cobb,0
24175,Ryan Tepera,Alex Gordon,0
24176,Ryan Tepera,Alex Young,1
24177,Ryan Tepera,Andrew Chafin,0
24178,Ryan Tepera,Andrew Heaney,1
24179,Ryan Tepera,Anibal Sanchez,0
24180,Ryan Tepera,Aroldis Chapman,1
24181,Ryan Tepera,Austin Brice,5
24182,Ryan Tepera,Blake Treinen,0
24183,Ryan Tepera,Brandon Brennan,0
24184,Ryan Tepera,Brandon Kintzler,0
24185,Ryan Tepera,Brett Anderson,0
24186,Ryan Tepera,Brian Schlitter,0
24187,Ryan Tepera,Brusdar Graterol,0
24188,Ryan Tepera,Bryan Garcia,0
24189,Ryan Tepera,Buddy Boshers,1
24190,Ryan Tepera,CC Sabathia,6
24191,Ryan Tepera,Casey Sadler,0
24192,Ryan Tepera,Chasen Bradford,0
24193,Ryan Tepera,Chris Bassitt,1
24194,Ryan Tepera,Chris Martin,0
24195,Ryan Tepera,Chris Mazza,0
24196,Ryan Tepera,Chris Rusin,0
24197,Ryan Tepera,Clay Holmes,0
24198,Ryan Tepera,Colten Brewer,0
24199,Ryan Tepera,Corey Kluber,0
24200,Ryan Tepera,Corey Oswalt,0
24201,Ryan Tepera,Cory Gearrin,6
24202,Ryan Tepera,Craig Stammen,0
24203,Ryan Tepera,Dakota Hudson,0
24204,Ryan Tepera,Dan Otero,6
24205,Ryan Tepera,Dario Agrazal,0
24206,Ryan Tepera,Darren O'Day,0
24207,Ryan Tepera,David McKay,0
24208,Ryan Tepera,Derek Holland,4
24209,Ryan Tepera,Diego Castillo,0
24210,Ryan Tepera,Dillon Tate,0
24211,Ryan Tepera,Donnie Hart,0
24212,Ryan Tepera,Dustin May,1
24213,Ryan Tepera,Dylan Floro,0
24214,Ryan Tepera,Edinson Volquez,1
24215,Ryan Tepera,Edwin Diaz,0
24216,Ryan Tepera,Eric Yardley,0
24217,Ryan Tepera,Erick Fedde,0
24218,Ryan Tepera,Evan Marshall,0
24219,Ryan Tepera,Felix Hernandez,6
24220,Ryan Tepera,Gabriel Ynoa,0
24221,Ryan Tepera,Geoff Hartlieb,0
24222,Ryan Tepera,Gerardo Reyes,0
24223,Ryan Tepera,Gregory Soto,5
24224,Ryan Tepera,Harrison Musgrave,0
24225,Ryan Tepera,Hector Velazquez,5
24226,Ryan Tepera,Hoby Milner,0
24227,Ryan Tepera,JT Chargois,0
24228,Ryan Tepera,Jake Arrieta,0
24229,Ryan Tepera,Jake Diekman,0
24230,Ryan Tepera,Jakob Junis,0
24231,Ryan Tepera,James Marvel,0
24232,Ryan Tepera,James Pazos,0
24233,Ryan Tepera,Jared Hughes,0
24234,Ryan Tepera,Jeanmar Gomez,0
24235,Ryan Tepera,Jeffrey Springs,1
24236,Ryan Tepera,Jeremy Hellickson,1
24237,Ryan Tepera,Jeremy Walker,0
