,winner,loser,score
3233,Tim Beckham,Pablo Sandoval,0
3234,Tim Beckham,Pedro Alvarez,0
3235,Tim Beckham,Rafael Ynoa,0
3236,Tim Beckham,Rajai Davis,0
3237,Tim Beckham,Starling Marte,0
3238,Tim Beckham,Stephen Vogt,0
3239,Tim Beckham,Steven Souza,3
3240,Tim Beckham,Torii Hunter,0
3241,Tim Beckham,Welington Castillo,0
3242,Tim Beckham,Xander Bogaerts,0
3243,Tim Beckham,Yadier Molina,0
3244,Tim Beckham,Yoenis Céspedes,3
3245,Torii Hunter,Adam Eaton,0
3246,Torii Hunter,Adam Laroche,0
3247,Torii Hunter,Adam Lind,0
3248,Torii Hunter,Alejandro De aza,0
3249,Torii Hunter,Angel Pagan,0
3250,Torii Hunter,Ben Zobrist,0
3251,Torii Hunter,Billy Butler,0
3252,Torii Hunter,Brandon Crawford,0
3253,Torii Hunter,Brett Lawrie,0
3254,Torii Hunter,Brian Mccann,0
3255,Torii Hunter,Caleb Joseph,0
3256,Torii Hunter,Cameron Rupp,0
3257,Torii Hunter,Carlos Beltran,0
3258,Torii Hunter,Chris Carter,0
3259,Torii Hunter,Christian Yelich,0
3260,Torii Hunter,Daniel Descalso,0
3261,Torii Hunter,Danny Espinosa,0
3262,Torii Hunter,David Ortiz,0
3263,Torii Hunter,Derek Dietrich,0
3264,Torii Hunter,Edwin Encarnacion,0
3265,Torii Hunter,Eric Sogard,0
3266,Torii Hunter,Evan Longoria,0
3267,Torii Hunter,George Springer,0
3268,Torii Hunter,Gregory Polanco,0
3269,Torii Hunter,Howie Kendrick,0
3270,Torii Hunter,Ike Davis,0
3271,Torii Hunter,J. t. Realmuto,0
3272,Torii Hunter,Jake Lamb,0
3273,Torii Hunter,Jake Marisnick,0
3274,Torii Hunter,Jimmy Paredes,0
3275,Torii Hunter,Joe Panik,0
3276,Torii Hunter,John Mayberry,0
3277,Torii Hunter,Jonny Gomes,0
3278,Torii Hunter,Jordan Zimmermann,0
3279,Torii Hunter,Jorge Soler,0
3280,Torii Hunter,Jose Pirela,0
3281,Torii Hunter,Justin Morneau,0
3282,Torii Hunter,Logan Forsythe,0
3283,Torii Hunter,Luis Valbuena,0
3284,Torii Hunter,Maikel Franco,0
3285,Torii Hunter,Manny Machado,0
3286,Torii Hunter,Mark Trumbo,0
3287,Torii Hunter,Martin Maldonado,0
3288,Torii Hunter,Nick Hundley,0
3289,Torii Hunter,Nolan Reimold,0
3290,Torii Hunter,Nori Aoki,0
3291,Torii Hunter,Odubel Herrera,0
3292,Torii Hunter,Pablo Sandoval,0
3293,Torii Hunter,Pedro Alvarez,0
3294,Torii Hunter,Rafael Ynoa,0
3295,Torii Hunter,Rajai Davis,0
3296,Torii Hunter,Starling Marte,0
3297,Torii Hunter,Stephen Vogt,0
3298,Torii Hunter,Steven Souza,0
3299,Torii Hunter,Tim Beckham,0
3300,Torii Hunter,Welington Castillo,0
3301,Torii Hunter,Xander Bogaerts,0
3302,Torii Hunter,Yadier Molina,0
3303,Torii Hunter,Yoenis Céspedes,0
3304,Welington Castillo,Adam Eaton,0
3305,Welington Castillo,Adam Laroche,0
3306,Welington Castillo,Adam Lind,9
3307,Welington Castillo,Alejandro De aza,10
3308,Welington Castillo,Angel Pagan,0
3309,Welington Castillo,Ben Zobrist,0
3310,Welington Castillo,Billy Butler,9
3311,Welington Castillo,Brandon Crawford,0
3312,Welington Castillo,Brett Lawrie,9
3313,Welington Castillo,Brian Mccann,0
3314,Welington Castillo,Caleb Joseph,0
3315,Welington Castillo,Cameron Rupp,0
3316,Welington Castillo,Carlos Beltran,0
3317,Welington Castillo,Chris Carter,0
3318,Welington Castillo,Christian Yelich,0
3319,Welington Castillo,Daniel Descalso,9
3320,Welington Castillo,Danny Espinosa,6
3321,Welington Castillo,David Ortiz,0
3322,Welington Castillo,Derek Dietrich,0
3323,Welington Castillo,Edwin Encarnacion,0
3324,Welington Castillo,Eric Sogard,0
3325,Welington Castillo,Evan Longoria,0
3326,Welington Castillo,George Springer,0
3327,Welington Castillo,Gregory Polanco,9
3328,Welington Castillo,Howie Kendrick,0
3329,Welington Castillo,Ike Davis,0
3330,Welington Castillo,J. t. Realmuto,0
3331,Welington Castillo,Jake Lamb,9
3332,Welington Castillo,Jake Marisnick,0
3333,Welington Castillo,Jimmy Paredes,0
3334,Welington Castillo,Joe Panik,0
3335,Welington Castillo,John Mayberry,0
3336,Welington Castillo,Jonny Gomes,0
3337,Welington Castillo,Jordan Zimmermann,0
3338,Welington Castillo,Jorge Soler,0
3339,Welington Castillo,Jose Pirela,0
3340,Welington Castillo,Justin Morneau,0
3341,Welington Castillo,Logan Forsythe,0
3342,Welington Castillo,Luis Valbuena,11
3343,Welington Castillo,Maikel Franco,0
3344,Welington Castillo,Manny Machado,0
3345,Welington Castillo,Mark Trumbo,0
3346,Welington Castillo,Martin Maldonado,0
3347,Welington Castillo,Nick Hundley,0
3348,Welington Castillo,Nolan Reimold,0
3349,Welington Castillo,Nori Aoki,0
3350,Welington Castillo,Odubel Herrera,0
3351,Welington Castillo,Pablo Sandoval,0
3352,Welington Castillo,Pedro Alvarez,0
3353,Welington Castillo,Rafael Ynoa,9
3354,Welington Castillo,Rajai Davis,0
3355,Welington Castillo,Starling Marte,0
3356,Welington Castillo,Stephen Vogt,0
3357,Welington Castillo,Steven Souza,0
3358,Welington Castillo,Tim Beckham,0
3359,Welington Castillo,Torii Hunter,0
3360,Welington Castillo,Xander Bogaerts,0
3361,Welington Castillo,Yadier Molina,0
3362,Welington Castillo,Yoenis Céspedes,0
3363,Xander Bogaerts,Adam Eaton,0
3364,Xander Bogaerts,Adam Laroche,0
3365,Xander Bogaerts,Adam Lind,0
3366,Xander Bogaerts,Alejandro De aza,0
3367,Xander Bogaerts,Angel Pagan,0
3368,Xander Bogaerts,Ben Zobrist,0
3369,Xander Bogaerts,Billy Butler,0
3370,Xander Bogaerts,Brandon Crawford,0
3371,Xander Bogaerts,Brett Lawrie,0
3372,Xander Bogaerts,Brian Mccann,0
3373,Xander Bogaerts,Caleb Joseph,0
3374,Xander Bogaerts,Cameron Rupp,0
3375,Xander Bogaerts,Carlos Beltran,0
3376,Xander Bogaerts,Chris Carter,0
3377,Xander Bogaerts,Christian Yelich,0
3378,Xander Bogaerts,Daniel Descalso,0
3379,Xander Bogaerts,Danny Espinosa,0
3380,Xander Bogaerts,David Ortiz,0
3381,Xander Bogaerts,Derek Dietrich,0
3382,Xander Bogaerts,Edwin Encarnacion,0
3383,Xander Bogaerts,Eric Sogard,0
3384,Xander Bogaerts,Evan Longoria,0
3385,Xander Bogaerts,George Springer,0
3386,Xander Bogaerts,Gregory Polanco,0
3387,Xander Bogaerts,Howie Kendrick,0
3388,Xander Bogaerts,Ike Davis,0
3389,Xander Bogaerts,J. t. Realmuto,0
3390,Xander Bogaerts,Jake Lamb,0
3391,Xander Bogaerts,Jake Marisnick,0
3392,Xander Bogaerts,Jimmy Paredes,0
3393,Xander Bogaerts,Joe Panik,0
3394,Xander Bogaerts,John Mayberry,0
3395,Xander Bogaerts,Jonny Gomes,0
3396,Xander Bogaerts,Jordan Zimmermann,0
3397,Xander Bogaerts,Jorge Soler,0
3398,Xander Bogaerts,Jose Pirela,0
3399,Xander Bogaerts,Justin Morneau,0
3400,Xander Bogaerts,Logan Forsythe,0
3401,Xander Bogaerts,Luis Valbuena,0
3402,Xander Bogaerts,Maikel Franco,0
3403,Xander Bogaerts,Manny Machado,0
3404,Xander Bogaerts,Mark Trumbo,0
3405,Xander Bogaerts,Martin Maldonado,0
3406,Xander Bogaerts,Nick Hundley,0
3407,Xander Bogaerts,Nolan Reimold,0
3408,Xander Bogaerts,Nori Aoki,0
3409,Xander Bogaerts,Odubel Herrera,0
3410,Xander Bogaerts,Pablo Sandoval,0
3411,Xander Bogaerts,Pedro Alvarez,0
3412,Xander Bogaerts,Rafael Ynoa,0
3413,Xander Bogaerts,Rajai Davis,0
3414,Xander Bogaerts,Starling Marte,0
3415,Xander Bogaerts,Stephen Vogt,0
3416,Xander Bogaerts,Steven Souza,0
3417,Xander Bogaerts,Tim Beckham,0
3418,Xander Bogaerts,Torii Hunter,0
3419,Xander Bogaerts,Welington Castillo,0
3420,Xander Bogaerts,Yadier Molina,0
3421,Xander Bogaerts,Yoenis Céspedes,0
3422,Yadier Molina,Adam Eaton,0
3423,Yadier Molina,Adam Laroche,0
3424,Yadier Molina,Adam Lind,0
3425,Yadier Molina,Alejandro De aza,0
3426,Yadier Molina,Angel Pagan,0
3427,Yadier Molina,Ben Zobrist,0
3428,Yadier Molina,Billy Butler,0
3429,Yadier Molina,Brandon Crawford,0
3430,Yadier Molina,Brett Lawrie,0
3431,Yadier Molina,Brian Mccann,0
3432,Yadier Molina,Caleb Joseph,0
3433,Yadier Molina,Cameron Rupp,0
3434,Yadier Molina,Carlos Beltran,0
3435,Yadier Molina,Chris Carter,0
3436,Yadier Molina,Christian Yelich,0
3437,Yadier Molina,Daniel Descalso,0
3438,Yadier Molina,Danny Espinosa,0
3439,Yadier Molina,David Ortiz,0
3440,Yadier Molina,Derek Dietrich,0
3441,Yadier Molina,Edwin Encarnacion,0
3442,Yadier Molina,Eric Sogard,0
3443,Yadier Molina,Evan Longoria,0
3444,Yadier Molina,George Springer,0
3445,Yadier Molina,Gregory Polanco,0
3446,Yadier Molina,Howie Kendrick,0
3447,Yadier Molina,Ike Davis,0
3448,Yadier Molina,J. t. Realmuto,0
3449,Yadier Molina,Jake Lamb,0
3450,Yadier Molina,Jake Marisnick,0
3451,Yadier Molina,Jimmy Paredes,0
3452,Yadier Molina,Joe Panik,0
3453,Yadier Molina,John Mayberry,0
3454,Yadier Molina,Jonny Gomes,0
3455,Yadier Molina,Jordan Zimmermann,0
3456,Yadier Molina,Jorge Soler,0
3457,Yadier Molina,Jose Pirela,0
3458,Yadier Molina,Justin Morneau,0
3459,Yadier Molina,Logan Forsythe,0
3460,Yadier Molina,Luis Valbuena,0
3461,Yadier Molina,Maikel Franco,0
3462,Yadier Molina,Manny Machado,0
3463,Yadier Molina,Mark Trumbo,0
3464,Yadier Molina,Martin Maldonado,0
3465,Yadier Molina,Nick Hundley,0
3466,Yadier Molina,Nolan Reimold,0
3467,Yadier Molina,Nori Aoki,0
3468,Yadier Molina,Odubel Herrera,0
3469,Yadier Molina,Pablo Sandoval,0
3470,Yadier Molina,Pedro Alvarez,0
3471,Yadier Molina,Rafael Ynoa,0
3472,Yadier Molina,Rajai Davis,0
3473,Yadier Molina,Starling Marte,0
3474,Yadier Molina,Stephen Vogt,0
3475,Yadier Molina,Steven Souza,0
3476,Yadier Molina,Tim Beckham,0
3477,Yadier Molina,Torii Hunter,0
3478,Yadier Molina,Welington Castillo,0
3479,Yadier Molina,Xander Bogaerts,0
3480,Yadier Molina,Yoenis Céspedes,0
3481,Yoenis Céspedes,Adam Eaton,0
3482,Yoenis Céspedes,Adam Laroche,0
3483,Yoenis Céspedes,Adam Lind,0
3484,Yoenis Céspedes,Alejandro De aza,0
3485,Yoenis Céspedes,Angel Pagan,0
3486,Yoenis Céspedes,Ben Zobrist,0
3487,Yoenis Céspedes,Billy Butler,0
3488,Yoenis Céspedes,Brandon Crawford,0
3489,Yoenis Céspedes,Brett Lawrie,0
3490,Yoenis Céspedes,Brian Mccann,0
3491,Yoenis Céspedes,Caleb Joseph,0
3492,Yoenis Céspedes,Cameron Rupp,0
3493,Yoenis Céspedes,Carlos Beltran,0
3494,Yoenis Céspedes,Chris Carter,0
3495,Yoenis Céspedes,Christian Yelich,0
3496,Yoenis Céspedes,Daniel Descalso,0
3497,Yoenis Céspedes,Danny Espinosa,0
3498,Yoenis Céspedes,David Ortiz,0
3499,Yoenis Céspedes,Derek Dietrich,0
3500,Yoenis Céspedes,Edwin Encarnacion,0
3501,Yoenis Céspedes,Eric Sogard,0
3502,Yoenis Céspedes,Evan Longoria,2
3503,Yoenis Céspedes,George Springer,0
3504,Yoenis Céspedes,Gregory Polanco,0
3505,Yoenis Céspedes,Howie Kendrick,0
3506,Yoenis Céspedes,Ike Davis,0
3507,Yoenis Céspedes,J. t. Realmuto,0
3508,Yoenis Céspedes,Jake Lamb,0
3509,Yoenis Céspedes,Jake Marisnick,0
3510,Yoenis Céspedes,Jimmy Paredes,0
3511,Yoenis Céspedes,Joe Panik,0
3512,Yoenis Céspedes,John Mayberry,0
3513,Yoenis Céspedes,Jonny Gomes,0
3514,Yoenis Céspedes,Jordan Zimmermann,0
3515,Yoenis Céspedes,Jorge Soler,0
3516,Yoenis Céspedes,Jose Pirela,0
3517,Yoenis Céspedes,Justin Morneau,0
3518,Yoenis Céspedes,Logan Forsythe,2
3519,Yoenis Céspedes,Luis Valbuena,0
3520,Yoenis Céspedes,Maikel Franco,0
3521,Yoenis Céspedes,Manny Machado,0
3522,Yoenis Céspedes,Mark Trumbo,0
3523,Yoenis Céspedes,Martin Maldonado,0
3524,Yoenis Céspedes,Nick Hundley,0
3525,Yoenis Céspedes,Nolan Reimold,0
3526,Yoenis Céspedes,Nori Aoki,0
3527,Yoenis Céspedes,Odubel Herrera,0
3528,Yoenis Céspedes,Pablo Sandoval,0
3529,Yoenis Céspedes,Pedro Alvarez,0
3530,Yoenis Céspedes,Rafael Ynoa,0
3531,Yoenis Céspedes,Rajai Davis,0
3532,Yoenis Céspedes,Starling Marte,0
3533,Yoenis Céspedes,Stephen Vogt,0
3534,Yoenis Céspedes,Steven Souza,0
3535,Yoenis Céspedes,Tim Beckham,0
3536,Yoenis Céspedes,Torii Hunter,0
3537,Yoenis Céspedes,Welington Castillo,0
3538,Yoenis Céspedes,Xander Bogaerts,0
3539,Yoenis Céspedes,Yadier Molina,0
