,winner,loser,score
3391,Leonys Martín,Eduardo Escobar,0
3392,Leonys Martín,Edwin Encarnacion,0
3393,Leonys Martín,Erik Kratz,0
3394,Leonys Martín,Evan Gattis,0
3395,Leonys Martín,Francisco Cervelli,0
3396,Leonys Martín,Francisco Lindor,0
3397,Leonys Martín,Franklin Barreto,0
3398,Leonys Martín,George Springer,0
3399,Leonys Martín,German Marquez,0
3400,Leonys Martín,Grayson Greiner,0
3401,Leonys Martín,Gregory Polanco,0
3402,Leonys Martín,Javier Baez,0
3403,Leonys Martín,Jed Lowrie,0
3404,Leonys Martín,Jesus Aguilar,0
3405,Leonys Martín,Jesus Sucre,0
3406,Leonys Martín,Ji-man Choi,0
3407,Leonys Martín,Joc Pederson,0
3408,Leonys Martín,Joey Gallo,0
3409,Leonys Martín,Johan Camargo,0
3410,Leonys Martín,John Hicks,0
3411,Leonys Martín,Jonathan Schoop,0
3412,Leonys Martín,Jonathan Villar,0
3413,Leonys Martín,Jorge Soler,0
3414,Leonys Martín,Jose Martinez,0
3415,Leonys Martín,Jose Osuna,0
3416,Leonys Martín,José Fernández,0
3417,Leonys Martín,Jt Riddle,0
3418,Leonys Martín,Kyle Farmer,0
3419,Leonys Martín,Kyle Seager,0
3420,Leonys Martín,Logan Morrison,0
3421,Leonys Martín,Lorenzo Cain,0
3422,Leonys Martín,Lucas Duda,0
3423,Leonys Martín,Manny Pina,0
3424,Leonys Martín,Marcell Ozuna,0
3425,Leonys Martín,Marwin Gonzalez,0
3426,Leonys Martín,Matt Duffy,0
3427,Leonys Martín,Matthew Joyce,0
3428,Leonys Martín,Max Kepler,0
3429,Leonys Martín,Max Muncy,0
3430,Leonys Martín,Michael Brantley,0
3431,Leonys Martín,Miguel Rojas,0
3432,Leonys Martín,Mitch Garver,0
3433,Leonys Martín,Mitch Haniger,0
3434,Leonys Martín,Nick Castellanos,0
3435,Leonys Martín,Nick Markakis,0
3436,Leonys Martín,Nolan Arenado,0
3437,Leonys Martín,Pedro Alvarez,0
3438,Leonys Martín,Rhys Hoskins,0
3439,Leonys Martín,Robbie Grossman,0
3440,Leonys Martín,Rougned Odor,0
3441,Leonys Martín,Scooter Gennett,0
3442,Leonys Martín,Starling Marte,0
3443,Leonys Martín,Stephen Piscotty,0
3444,Leonys Martín,Tommy Pham,0
3445,Leonys Martín,Trevor Story,0
3446,Leonys Martín,Yairo Munoz,0
3447,Leonys Martín,Yan Gomes,0
3448,Leonys Martín,Yasiel Puig,0
3449,Leonys Martín,Yuli Gurriel,0
3450,Logan Morrison,Alcides Escobar,0
3451,Logan Morrison,Alex Gordon,0
3452,Logan Morrison,Anibal Sanchez,0
3453,Logan Morrison,Anthony Rizzo,0
3454,Logan Morrison,Austin Meadows,0
3455,Logan Morrison,Bobby Wilson,0
3456,Logan Morrison,Brett Kennedy,0
3457,Logan Morrison,Carlos Gonzalez,0
3458,Logan Morrison,Carlos Santana,0
3459,Logan Morrison,Chance Sisco,0
3460,Logan Morrison,Clayton Richard,0
3461,Logan Morrison,Cody Bellinger,0
3462,Logan Morrison,Corey Dickerson,0
3463,Logan Morrison,Dan Vogelbach,0
3464,Logan Morrison,David Fletcher,0
3465,Logan Morrison,Derek Dietrich,0
3466,Logan Morrison,Eduardo Escobar,0
3467,Logan Morrison,Edwin Encarnacion,0
3468,Logan Morrison,Erik Kratz,0
3469,Logan Morrison,Evan Gattis,0
3470,Logan Morrison,Francisco Cervelli,0
3471,Logan Morrison,Francisco Lindor,0
3472,Logan Morrison,Franklin Barreto,0
3473,Logan Morrison,George Springer,0
3474,Logan Morrison,German Marquez,0
3475,Logan Morrison,Grayson Greiner,0
3476,Logan Morrison,Gregory Polanco,0
3477,Logan Morrison,Javier Baez,0
3478,Logan Morrison,Jed Lowrie,0
3479,Logan Morrison,Jesus Aguilar,0
3480,Logan Morrison,Jesus Sucre,0
3481,Logan Morrison,Ji-man Choi,0
3482,Logan Morrison,Joc Pederson,0
3483,Logan Morrison,Joey Gallo,0
3484,Logan Morrison,Johan Camargo,0
3485,Logan Morrison,John Hicks,0
3486,Logan Morrison,Jonathan Schoop,0
3487,Logan Morrison,Jonathan Villar,0
3488,Logan Morrison,Jorge Soler,0
3489,Logan Morrison,Jose Martinez,0
3490,Logan Morrison,Jose Osuna,0
3491,Logan Morrison,José Fernández,0
3492,Logan Morrison,Jt Riddle,0
3493,Logan Morrison,Kyle Farmer,0
3494,Logan Morrison,Kyle Seager,0
3495,Logan Morrison,Leonys Martín,0
3496,Logan Morrison,Lorenzo Cain,0
3497,Logan Morrison,Lucas Duda,0
3498,Logan Morrison,Manny Pina,0
3499,Logan Morrison,Marcell Ozuna,0
3500,Logan Morrison,Marwin Gonzalez,0
3501,Logan Morrison,Matt Duffy,0
3502,Logan Morrison,Matthew Joyce,0
3503,Logan Morrison,Max Kepler,0
3504,Logan Morrison,Max Muncy,0
3505,Logan Morrison,Michael Brantley,0
3506,Logan Morrison,Miguel Rojas,0
3507,Logan Morrison,Mitch Garver,0
3508,Logan Morrison,Mitch Haniger,0
3509,Logan Morrison,Nick Castellanos,0
3510,Logan Morrison,Nick Markakis,0
3511,Logan Morrison,Nolan Arenado,0
3512,Logan Morrison,Pedro Alvarez,0
3513,Logan Morrison,Rhys Hoskins,0
3514,Logan Morrison,Robbie Grossman,0
3515,Logan Morrison,Rougned Odor,0
3516,Logan Morrison,Scooter Gennett,0
3517,Logan Morrison,Starling Marte,0
3518,Logan Morrison,Stephen Piscotty,0
3519,Logan Morrison,Tommy Pham,0
3520,Logan Morrison,Trevor Story,0
3521,Logan Morrison,Yairo Munoz,0
3522,Logan Morrison,Yan Gomes,0
3523,Logan Morrison,Yasiel Puig,0
3524,Logan Morrison,Yuli Gurriel,0
3525,Lorenzo Cain,Alcides Escobar,0
3526,Lorenzo Cain,Alex Gordon,0
3527,Lorenzo Cain,Anibal Sanchez,0
3528,Lorenzo Cain,Anthony Rizzo,0
3529,Lorenzo Cain,Austin Meadows,0
3530,Lorenzo Cain,Bobby Wilson,0
3531,Lorenzo Cain,Brett Kennedy,0
3532,Lorenzo Cain,Carlos Gonzalez,0
3533,Lorenzo Cain,Carlos Santana,0
3534,Lorenzo Cain,Chance Sisco,0
3535,Lorenzo Cain,Clayton Richard,0
3536,Lorenzo Cain,Cody Bellinger,0
3537,Lorenzo Cain,Corey Dickerson,0
3538,Lorenzo Cain,Dan Vogelbach,0
3539,Lorenzo Cain,David Fletcher,0
3540,Lorenzo Cain,Derek Dietrich,0
3541,Lorenzo Cain,Eduardo Escobar,0
3542,Lorenzo Cain,Edwin Encarnacion,0
3543,Lorenzo Cain,Erik Kratz,0
3544,Lorenzo Cain,Evan Gattis,0
3545,Lorenzo Cain,Francisco Cervelli,0
3546,Lorenzo Cain,Francisco Lindor,0
3547,Lorenzo Cain,Franklin Barreto,0
3548,Lorenzo Cain,George Springer,0
3549,Lorenzo Cain,German Marquez,0
3550,Lorenzo Cain,Grayson Greiner,0
3551,Lorenzo Cain,Gregory Polanco,0
3552,Lorenzo Cain,Javier Baez,0
3553,Lorenzo Cain,Jed Lowrie,0
3554,Lorenzo Cain,Jesus Aguilar,0
3555,Lorenzo Cain,Jesus Sucre,0
3556,Lorenzo Cain,Ji-man Choi,0
3557,Lorenzo Cain,Joc Pederson,0
3558,Lorenzo Cain,Joey Gallo,0
3559,Lorenzo Cain,Johan Camargo,0
3560,Lorenzo Cain,John Hicks,0
3561,Lorenzo Cain,Jonathan Schoop,0
3562,Lorenzo Cain,Jonathan Villar,0
3563,Lorenzo Cain,Jorge Soler,0
3564,Lorenzo Cain,Jose Martinez,0
3565,Lorenzo Cain,Jose Osuna,0
3566,Lorenzo Cain,José Fernández,0
3567,Lorenzo Cain,Jt Riddle,0
3568,Lorenzo Cain,Kyle Farmer,0
3569,Lorenzo Cain,Kyle Seager,0
3570,Lorenzo Cain,Leonys Martín,0
3571,Lorenzo Cain,Logan Morrison,0
3572,Lorenzo Cain,Lucas Duda,0
3573,Lorenzo Cain,Manny Pina,0
3574,Lorenzo Cain,Marcell Ozuna,0
3575,Lorenzo Cain,Marwin Gonzalez,0
3576,Lorenzo Cain,Matt Duffy,0
3577,Lorenzo Cain,Matthew Joyce,0
3578,Lorenzo Cain,Max Kepler,0
3579,Lorenzo Cain,Max Muncy,0
3580,Lorenzo Cain,Michael Brantley,0
3581,Lorenzo Cain,Miguel Rojas,0
3582,Lorenzo Cain,Mitch Garver,0
3583,Lorenzo Cain,Mitch Haniger,0
3584,Lorenzo Cain,Nick Castellanos,0
3585,Lorenzo Cain,Nick Markakis,0
3586,Lorenzo Cain,Nolan Arenado,0
3587,Lorenzo Cain,Pedro Alvarez,0
3588,Lorenzo Cain,Rhys Hoskins,0
3589,Lorenzo Cain,Robbie Grossman,0
3590,Lorenzo Cain,Rougned Odor,0
3591,Lorenzo Cain,Scooter Gennett,0
3592,Lorenzo Cain,Starling Marte,0
3593,Lorenzo Cain,Stephen Piscotty,0
3594,Lorenzo Cain,Tommy Pham,0
3595,Lorenzo Cain,Trevor Story,0
3596,Lorenzo Cain,Yairo Munoz,0
3597,Lorenzo Cain,Yan Gomes,0
3598,Lorenzo Cain,Yasiel Puig,0
3599,Lorenzo Cain,Yuli Gurriel,0
3600,Lucas Duda,Alcides Escobar,0
3601,Lucas Duda,Alex Gordon,0
3602,Lucas Duda,Anibal Sanchez,0
3603,Lucas Duda,Anthony Rizzo,0
3604,Lucas Duda,Austin Meadows,0
3605,Lucas Duda,Bobby Wilson,0
3606,Lucas Duda,Brett Kennedy,0
3607,Lucas Duda,Carlos Gonzalez,0
3608,Lucas Duda,Carlos Santana,0
3609,Lucas Duda,Chance Sisco,0
3610,Lucas Duda,Clayton Richard,0
3611,Lucas Duda,Cody Bellinger,0
3612,Lucas Duda,Corey Dickerson,0
3613,Lucas Duda,Dan Vogelbach,0
3614,Lucas Duda,David Fletcher,0
3615,Lucas Duda,Derek Dietrich,0
3616,Lucas Duda,Eduardo Escobar,0
3617,Lucas Duda,Edwin Encarnacion,0
3618,Lucas Duda,Erik Kratz,0
3619,Lucas Duda,Evan Gattis,0
3620,Lucas Duda,Francisco Cervelli,0
3621,Lucas Duda,Francisco Lindor,0
3622,Lucas Duda,Franklin Barreto,0
3623,Lucas Duda,George Springer,0
3624,Lucas Duda,German Marquez,0
3625,Lucas Duda,Grayson Greiner,0
3626,Lucas Duda,Gregory Polanco,0
3627,Lucas Duda,Javier Baez,0
3628,Lucas Duda,Jed Lowrie,0
3629,Lucas Duda,Jesus Aguilar,0
3630,Lucas Duda,Jesus Sucre,0
3631,Lucas Duda,Ji-man Choi,0
3632,Lucas Duda,Joc Pederson,0
3633,Lucas Duda,Joey Gallo,0
3634,Lucas Duda,Johan Camargo,0
3635,Lucas Duda,John Hicks,0
3636,Lucas Duda,Jonathan Schoop,0
3637,Lucas Duda,Jonathan Villar,0
3638,Lucas Duda,Jorge Soler,0
3639,Lucas Duda,Jose Martinez,0
3640,Lucas Duda,Jose Osuna,0
3641,Lucas Duda,José Fernández,0
3642,Lucas Duda,Jt Riddle,0
3643,Lucas Duda,Kyle Farmer,0
3644,Lucas Duda,Kyle Seager,0
3645,Lucas Duda,Leonys Martín,0
3646,Lucas Duda,Logan Morrison,0
3647,Lucas Duda,Lorenzo Cain,0
3648,Lucas Duda,Manny Pina,0
3649,Lucas Duda,Marcell Ozuna,0
3650,Lucas Duda,Marwin Gonzalez,0
3651,Lucas Duda,Matt Duffy,0
3652,Lucas Duda,Matthew Joyce,0
3653,Lucas Duda,Max Kepler,0
3654,Lucas Duda,Max Muncy,0
3655,Lucas Duda,Michael Brantley,0
3656,Lucas Duda,Miguel Rojas,0
3657,Lucas Duda,Mitch Garver,0
3658,Lucas Duda,Mitch Haniger,0
3659,Lucas Duda,Nick Castellanos,0
3660,Lucas Duda,Nick Markakis,0
3661,Lucas Duda,Nolan Arenado,0
3662,Lucas Duda,Pedro Alvarez,0
3663,Lucas Duda,Rhys Hoskins,0
3664,Lucas Duda,Robbie Grossman,0
3665,Lucas Duda,Rougned Odor,0
3666,Lucas Duda,Scooter Gennett,0
3667,Lucas Duda,Starling Marte,0
3668,Lucas Duda,Stephen Piscotty,0
3669,Lucas Duda,Tommy Pham,0
3670,Lucas Duda,Trevor Story,0
3671,Lucas Duda,Yairo Munoz,0
3672,Lucas Duda,Yan Gomes,0
3673,Lucas Duda,Yasiel Puig,0
3674,Lucas Duda,Yuli Gurriel,0
3675,Manny Pina,Alcides Escobar,0
3676,Manny Pina,Alex Gordon,0
3677,Manny Pina,Anibal Sanchez,0
3678,Manny Pina,Anthony Rizzo,0
3679,Manny Pina,Austin Meadows,0
3680,Manny Pina,Bobby Wilson,0
3681,Manny Pina,Brett Kennedy,0
3682,Manny Pina,Carlos Gonzalez,0
3683,Manny Pina,Carlos Santana,0
3684,Manny Pina,Chance Sisco,0
3685,Manny Pina,Clayton Richard,0
3686,Manny Pina,Cody Bellinger,0
3687,Manny Pina,Corey Dickerson,0
3688,Manny Pina,Dan Vogelbach,0
3689,Manny Pina,David Fletcher,0
3690,Manny Pina,Derek Dietrich,0
3691,Manny Pina,Eduardo Escobar,0
3692,Manny Pina,Edwin Encarnacion,0
3693,Manny Pina,Erik Kratz,0
3694,Manny Pina,Evan Gattis,0
3695,Manny Pina,Francisco Cervelli,0
3696,Manny Pina,Francisco Lindor,0
3697,Manny Pina,Franklin Barreto,0
3698,Manny Pina,George Springer,0
3699,Manny Pina,German Marquez,0
3700,Manny Pina,Grayson Greiner,0
3701,Manny Pina,Gregory Polanco,0
3702,Manny Pina,Javier Baez,0
3703,Manny Pina,Jed Lowrie,0
3704,Manny Pina,Jesus Aguilar,0
3705,Manny Pina,Jesus Sucre,0
3706,Manny Pina,Ji-man Choi,0
3707,Manny Pina,Joc Pederson,0
3708,Manny Pina,Joey Gallo,0
3709,Manny Pina,Johan Camargo,0
3710,Manny Pina,John Hicks,0
3711,Manny Pina,Jonathan Schoop,0
3712,Manny Pina,Jonathan Villar,0
3713,Manny Pina,Jorge Soler,0
3714,Manny Pina,Jose Martinez,0
3715,Manny Pina,Jose Osuna,0
3716,Manny Pina,José Fernández,0
3717,Manny Pina,Jt Riddle,0
3718,Manny Pina,Kyle Farmer,0
3719,Manny Pina,Kyle Seager,0
3720,Manny Pina,Leonys Martín,0
3721,Manny Pina,Logan Morrison,0
3722,Manny Pina,Lorenzo Cain,0
3723,Manny Pina,Lucas Duda,0
3724,Manny Pina,Marcell Ozuna,0
3725,Manny Pina,Marwin Gonzalez,0
3726,Manny Pina,Matt Duffy,0
3727,Manny Pina,Matthew Joyce,0
3728,Manny Pina,Max Kepler,0
3729,Manny Pina,Max Muncy,0
3730,Manny Pina,Michael Brantley,0
3731,Manny Pina,Miguel Rojas,0
3732,Manny Pina,Mitch Garver,0
3733,Manny Pina,Mitch Haniger,0
3734,Manny Pina,Nick Castellanos,0
3735,Manny Pina,Nick Markakis,0
3736,Manny Pina,Nolan Arenado,0
3737,Manny Pina,Pedro Alvarez,0
3738,Manny Pina,Rhys Hoskins,0
3739,Manny Pina,Robbie Grossman,0
3740,Manny Pina,Rougned Odor,0
3741,Manny Pina,Scooter Gennett,0
3742,Manny Pina,Starling Marte,0
3743,Manny Pina,Stephen Piscotty,0
3744,Manny Pina,Tommy Pham,0
3745,Manny Pina,Trevor Story,0
3746,Manny Pina,Yairo Munoz,0
3747,Manny Pina,Yan Gomes,0
3748,Manny Pina,Yasiel Puig,0
3749,Manny Pina,Yuli Gurriel,0
3750,Marcell Ozuna,Alcides Escobar,0
3751,Marcell Ozuna,Alex Gordon,0
3752,Marcell Ozuna,Anibal Sanchez,0
3753,Marcell Ozuna,Anthony Rizzo,0
3754,Marcell Ozuna,Austin Meadows,0
3755,Marcell Ozuna,Bobby Wilson,0
3756,Marcell Ozuna,Brett Kennedy,0
3757,Marcell Ozuna,Carlos Gonzalez,0
3758,Marcell Ozuna,Carlos Santana,0
3759,Marcell Ozuna,Chance Sisco,0
3760,Marcell Ozuna,Clayton Richard,0
3761,Marcell Ozuna,Cody Bellinger,0
3762,Marcell Ozuna,Corey Dickerson,0
3763,Marcell Ozuna,Dan Vogelbach,0
3764,Marcell Ozuna,David Fletcher,0
3765,Marcell Ozuna,Derek Dietrich,0
3766,Marcell Ozuna,Eduardo Escobar,0
3767,Marcell Ozuna,Edwin Encarnacion,0
3768,Marcell Ozuna,Erik Kratz,0
3769,Marcell Ozuna,Evan Gattis,0
3770,Marcell Ozuna,Francisco Cervelli,0
3771,Marcell Ozuna,Francisco Lindor,0
3772,Marcell Ozuna,Franklin Barreto,0
3773,Marcell Ozuna,George Springer,0
3774,Marcell Ozuna,German Marquez,0
3775,Marcell Ozuna,Grayson Greiner,0
3776,Marcell Ozuna,Gregory Polanco,0
3777,Marcell Ozuna,Javier Baez,0
3778,Marcell Ozuna,Jed Lowrie,0
3779,Marcell Ozuna,Jesus Aguilar,0
3780,Marcell Ozuna,Jesus Sucre,0
3781,Marcell Ozuna,Ji-man Choi,0
3782,Marcell Ozuna,Joc Pederson,0
3783,Marcell Ozuna,Joey Gallo,0
3784,Marcell Ozuna,Johan Camargo,0
3785,Marcell Ozuna,John Hicks,0
3786,Marcell Ozuna,Jonathan Schoop,0
3787,Marcell Ozuna,Jonathan Villar,0
3788,Marcell Ozuna,Jorge Soler,0
3789,Marcell Ozuna,Jose Martinez,0
3790,Marcell Ozuna,Jose Osuna,0
3791,Marcell Ozuna,José Fernández,0
3792,Marcell Ozuna,Jt Riddle,0
3793,Marcell Ozuna,Kyle Farmer,0
3794,Marcell Ozuna,Kyle Seager,0
3795,Marcell Ozuna,Leonys Martín,0
3796,Marcell Ozuna,Logan Morrison,0
3797,Marcell Ozuna,Lorenzo Cain,0
3798,Marcell Ozuna,Lucas Duda,0
3799,Marcell Ozuna,Manny Pina,0
3800,Marcell Ozuna,Marwin Gonzalez,0
3801,Marcell Ozuna,Matt Duffy,0
3802,Marcell Ozuna,Matthew Joyce,0
3803,Marcell Ozuna,Max Kepler,0
3804,Marcell Ozuna,Max Muncy,0
3805,Marcell Ozuna,Michael Brantley,0
3806,Marcell Ozuna,Miguel Rojas,0
3807,Marcell Ozuna,Mitch Garver,0
3808,Marcell Ozuna,Mitch Haniger,0
3809,Marcell Ozuna,Nick Castellanos,0
3810,Marcell Ozuna,Nick Markakis,0
3811,Marcell Ozuna,Nolan Arenado,0
3812,Marcell Ozuna,Pedro Alvarez,0
3813,Marcell Ozuna,Rhys Hoskins,0
3814,Marcell Ozuna,Robbie Grossman,0
3815,Marcell Ozuna,Rougned Odor,0
3816,Marcell Ozuna,Scooter Gennett,0
3817,Marcell Ozuna,Starling Marte,0
3818,Marcell Ozuna,Stephen Piscotty,0
3819,Marcell Ozuna,Tommy Pham,0
3820,Marcell Ozuna,Trevor Story,0
3821,Marcell Ozuna,Yairo Munoz,0
3822,Marcell Ozuna,Yan Gomes,0
3823,Marcell Ozuna,Yasiel Puig,0
3824,Marcell Ozuna,Yuli Gurriel,0
3825,Marwin Gonzalez,Alcides Escobar,0
3826,Marwin Gonzalez,Alex Gordon,0
3827,Marwin Gonzalez,Anibal Sanchez,0
3828,Marwin Gonzalez,Anthony Rizzo,0
3829,Marwin Gonzalez,Austin Meadows,0
3830,Marwin Gonzalez,Bobby Wilson,0
3831,Marwin Gonzalez,Brett Kennedy,0
3832,Marwin Gonzalez,Carlos Gonzalez,0
3833,Marwin Gonzalez,Carlos Santana,0
3834,Marwin Gonzalez,Chance Sisco,0
3835,Marwin Gonzalez,Clayton Richard,0
3836,Marwin Gonzalez,Cody Bellinger,0
3837,Marwin Gonzalez,Corey Dickerson,0
3838,Marwin Gonzalez,Dan Vogelbach,0
3839,Marwin Gonzalez,David Fletcher,0
3840,Marwin Gonzalez,Derek Dietrich,0
3841,Marwin Gonzalez,Eduardo Escobar,0
3842,Marwin Gonzalez,Edwin Encarnacion,0
3843,Marwin Gonzalez,Erik Kratz,0
3844,Marwin Gonzalez,Evan Gattis,0
3845,Marwin Gonzalez,Francisco Cervelli,0
3846,Marwin Gonzalez,Francisco Lindor,0
3847,Marwin Gonzalez,Franklin Barreto,0
3848,Marwin Gonzalez,George Springer,0
3849,Marwin Gonzalez,German Marquez,0
3850,Marwin Gonzalez,Grayson Greiner,0
3851,Marwin Gonzalez,Gregory Polanco,0
3852,Marwin Gonzalez,Javier Baez,0
3853,Marwin Gonzalez,Jed Lowrie,0
3854,Marwin Gonzalez,Jesus Aguilar,0
3855,Marwin Gonzalez,Jesus Sucre,0
3856,Marwin Gonzalez,Ji-man Choi,0
3857,Marwin Gonzalez,Joc Pederson,0
3858,Marwin Gonzalez,Joey Gallo,0
3859,Marwin Gonzalez,Johan Camargo,0
3860,Marwin Gonzalez,John Hicks,0
3861,Marwin Gonzalez,Jonathan Schoop,0
3862,Marwin Gonzalez,Jonathan Villar,0
3863,Marwin Gonzalez,Jorge Soler,0
3864,Marwin Gonzalez,Jose Martinez,0
3865,Marwin Gonzalez,Jose Osuna,0
3866,Marwin Gonzalez,José Fernández,0
3867,Marwin Gonzalez,Jt Riddle,0
3868,Marwin Gonzalez,Kyle Farmer,0
3869,Marwin Gonzalez,Kyle Seager,0
3870,Marwin Gonzalez,Leonys Martín,0
3871,Marwin Gonzalez,Logan Morrison,0
3872,Marwin Gonzalez,Lorenzo Cain,0
3873,Marwin Gonzalez,Lucas Duda,0
3874,Marwin Gonzalez,Manny Pina,0
3875,Marwin Gonzalez,Marcell Ozuna,0
3876,Marwin Gonzalez,Matt Duffy,0
3877,Marwin Gonzalez,Matthew Joyce,0
3878,Marwin Gonzalez,Max Kepler,0
3879,Marwin Gonzalez,Max Muncy,0
3880,Marwin Gonzalez,Michael Brantley,0
3881,Marwin Gonzalez,Miguel Rojas,0
3882,Marwin Gonzalez,Mitch Garver,0
3883,Marwin Gonzalez,Mitch Haniger,0
3884,Marwin Gonzalez,Nick Castellanos,0
3885,Marwin Gonzalez,Nick Markakis,0
3886,Marwin Gonzalez,Nolan Arenado,0
3887,Marwin Gonzalez,Pedro Alvarez,0
3888,Marwin Gonzalez,Rhys Hoskins,0
3889,Marwin Gonzalez,Robbie Grossman,0
3890,Marwin Gonzalez,Rougned Odor,0
3891,Marwin Gonzalez,Scooter Gennett,0
3892,Marwin Gonzalez,Starling Marte,0
3893,Marwin Gonzalez,Stephen Piscotty,0
3894,Marwin Gonzalez,Tommy Pham,0
3895,Marwin Gonzalez,Trevor Story,0
3896,Marwin Gonzalez,Yairo Munoz,0
3897,Marwin Gonzalez,Yan Gomes,0
3898,Marwin Gonzalez,Yasiel Puig,0
3899,Marwin Gonzalez,Yuli Gurriel,0
3900,Matt Duffy,Alcides Escobar,0
3901,Matt Duffy,Alex Gordon,0
3902,Matt Duffy,Anibal Sanchez,0
3903,Matt Duffy,Anthony Rizzo,0
3904,Matt Duffy,Austin Meadows,0
3905,Matt Duffy,Bobby Wilson,0
3906,Matt Duffy,Brett Kennedy,0
3907,Matt Duffy,Carlos Gonzalez,0
3908,Matt Duffy,Carlos Santana,0
3909,Matt Duffy,Chance Sisco,0
3910,Matt Duffy,Clayton Richard,0
3911,Matt Duffy,Cody Bellinger,0
3912,Matt Duffy,Corey Dickerson,0
3913,Matt Duffy,Dan Vogelbach,0
3914,Matt Duffy,David Fletcher,0
3915,Matt Duffy,Derek Dietrich,0
3916,Matt Duffy,Eduardo Escobar,0
3917,Matt Duffy,Edwin Encarnacion,0
3918,Matt Duffy,Erik Kratz,0
3919,Matt Duffy,Evan Gattis,0
3920,Matt Duffy,Francisco Cervelli,0
3921,Matt Duffy,Francisco Lindor,0
3922,Matt Duffy,Franklin Barreto,0
3923,Matt Duffy,George Springer,0
3924,Matt Duffy,German Marquez,0
3925,Matt Duffy,Grayson Greiner,0
3926,Matt Duffy,Gregory Polanco,0
3927,Matt Duffy,Javier Baez,0
3928,Matt Duffy,Jed Lowrie,0
3929,Matt Duffy,Jesus Aguilar,0
3930,Matt Duffy,Jesus Sucre,0
3931,Matt Duffy,Ji-man Choi,0
3932,Matt Duffy,Joc Pederson,0
3933,Matt Duffy,Joey Gallo,0
3934,Matt Duffy,Johan Camargo,0
3935,Matt Duffy,John Hicks,0
3936,Matt Duffy,Jonathan Schoop,0
3937,Matt Duffy,Jonathan Villar,0
3938,Matt Duffy,Jorge Soler,0
3939,Matt Duffy,Jose Martinez,0
3940,Matt Duffy,Jose Osuna,0
3941,Matt Duffy,José Fernández,0
3942,Matt Duffy,Jt Riddle,0
3943,Matt Duffy,Kyle Farmer,0
3944,Matt Duffy,Kyle Seager,0
3945,Matt Duffy,Leonys Martín,0
3946,Matt Duffy,Logan Morrison,0
3947,Matt Duffy,Lorenzo Cain,0
3948,Matt Duffy,Lucas Duda,0
3949,Matt Duffy,Manny Pina,0
3950,Matt Duffy,Marcell Ozuna,0
3951,Matt Duffy,Marwin Gonzalez,0
3952,Matt Duffy,Matthew Joyce,0
3953,Matt Duffy,Max Kepler,0
3954,Matt Duffy,Max Muncy,0
3955,Matt Duffy,Michael Brantley,0
3956,Matt Duffy,Miguel Rojas,0
3957,Matt Duffy,Mitch Garver,0
3958,Matt Duffy,Mitch Haniger,0
3959,Matt Duffy,Nick Castellanos,0
3960,Matt Duffy,Nick Markakis,0
3961,Matt Duffy,Nolan Arenado,0
3962,Matt Duffy,Pedro Alvarez,0
3963,Matt Duffy,Rhys Hoskins,0
3964,Matt Duffy,Robbie Grossman,0
3965,Matt Duffy,Rougned Odor,0
3966,Matt Duffy,Scooter Gennett,0
3967,Matt Duffy,Starling Marte,0
3968,Matt Duffy,Stephen Piscotty,0
3969,Matt Duffy,Tommy Pham,0
3970,Matt Duffy,Trevor Story,0
3971,Matt Duffy,Yairo Munoz,0
3972,Matt Duffy,Yan Gomes,0
3973,Matt Duffy,Yasiel Puig,0
3974,Matt Duffy,Yuli Gurriel,0
3975,Matthew Joyce,Alcides Escobar,0
3976,Matthew Joyce,Alex Gordon,0
3977,Matthew Joyce,Anibal Sanchez,0
3978,Matthew Joyce,Anthony Rizzo,0
3979,Matthew Joyce,Austin Meadows,0
3980,Matthew Joyce,Bobby Wilson,0
3981,Matthew Joyce,Brett Kennedy,0
3982,Matthew Joyce,Carlos Gonzalez,0
3983,Matthew Joyce,Carlos Santana,0
3984,Matthew Joyce,Chance Sisco,0
3985,Matthew Joyce,Clayton Richard,0
3986,Matthew Joyce,Cody Bellinger,0
3987,Matthew Joyce,Corey Dickerson,0
3988,Matthew Joyce,Dan Vogelbach,0
3989,Matthew Joyce,David Fletcher,0
3990,Matthew Joyce,Derek Dietrich,0
3991,Matthew Joyce,Eduardo Escobar,0
3992,Matthew Joyce,Edwin Encarnacion,0
3993,Matthew Joyce,Erik Kratz,0
3994,Matthew Joyce,Evan Gattis,0
3995,Matthew Joyce,Francisco Cervelli,0
3996,Matthew Joyce,Francisco Lindor,0
3997,Matthew Joyce,Franklin Barreto,0
3998,Matthew Joyce,George Springer,0
3999,Matthew Joyce,German Marquez,0
4000,Matthew Joyce,Grayson Greiner,0
4001,Matthew Joyce,Gregory Polanco,0
4002,Matthew Joyce,Javier Baez,0
4003,Matthew Joyce,Jed Lowrie,0
4004,Matthew Joyce,Jesus Aguilar,0
4005,Matthew Joyce,Jesus Sucre,0
4006,Matthew Joyce,Ji-man Choi,0
4007,Matthew Joyce,Joc Pederson,0
4008,Matthew Joyce,Joey Gallo,0
4009,Matthew Joyce,Johan Camargo,0
4010,Matthew Joyce,John Hicks,0
4011,Matthew Joyce,Jonathan Schoop,0
4012,Matthew Joyce,Jonathan Villar,0
4013,Matthew Joyce,Jorge Soler,0
4014,Matthew Joyce,Jose Martinez,0
4015,Matthew Joyce,Jose Osuna,0
4016,Matthew Joyce,José Fernández,0
