,winner,loser,score
93981,Ryan Vogelsong,Brad Mills,0
93982,Ryan Vogelsong,Brad Penny,6
93983,Ryan Vogelsong,Brad Thomas,0
93984,Ryan Vogelsong,Brad Ziegler,0
93985,Ryan Vogelsong,Brandon Beachy,17
93986,Ryan Vogelsong,Brandon Gomes,0
93987,Ryan Vogelsong,Brandon Lyon,2
93988,Ryan Vogelsong,Brandon McCarthy,1
93989,Ryan Vogelsong,Brett Cecil,5
93990,Ryan Vogelsong,Brett Myers,18
93991,Ryan Vogelsong,Brett Tomko,0
93992,Ryan Vogelsong,Brian Broderick,0
93993,Ryan Vogelsong,Brian Burres,0
93994,Ryan Vogelsong,Brian Duensing,0
93995,Ryan Vogelsong,Brian Gordon,0
93996,Ryan Vogelsong,Brian Matusz,0
93997,Ryan Vogelsong,Brian Tallet,0
93998,Ryan Vogelsong,Brian Wilson,0
93999,Ryan Vogelsong,Bronson Arroyo,31
94000,Ryan Vogelsong,Bruce Chen,6
94001,Ryan Vogelsong,Bryan Augenstein,5
94002,Ryan Vogelsong,Bryan Shaw,5
94003,Ryan Vogelsong,C.J. Wilson,1
94004,Ryan Vogelsong,Carlos Carrasco,6
94005,Ryan Vogelsong,Carlos Villanueva,1
94006,Ryan Vogelsong,Carlos Zambrano,0
94007,Ryan Vogelsong,Casey Coleman,9
94008,Ryan Vogelsong,Casey Janssen,0
94009,Ryan Vogelsong,Cesar Jimenez,0
94010,Ryan Vogelsong,Cesar Ramos,12
94011,Ryan Vogelsong,Chad Billingsley,0
94012,Ryan Vogelsong,Chad Durbin,8
94013,Ryan Vogelsong,Chance Ruffin,0
94014,Ryan Vogelsong,Charlie Furbush,19
94015,Ryan Vogelsong,Charlie Morton,4
94016,Ryan Vogelsong,Chien-Ming Wang,0
94017,Ryan Vogelsong,Chris Carpenter,21
94018,Ryan Vogelsong,Chris Jakubauskas,0
94019,Ryan Vogelsong,Chris Narveson,22
94020,Ryan Vogelsong,Chris Resop,32
94021,Ryan Vogelsong,Chris Schwinden,0
94022,Ryan Vogelsong,Chris Tillman,0
94023,Ryan Vogelsong,Chris Volstad,10
94024,Ryan Vogelsong,Chris Young,0
94025,Ryan Vogelsong,Clay Buchholz,0
94026,Ryan Vogelsong,Clay Hensley,1
94027,Ryan Vogelsong,Clayton Kershaw,0
94028,Ryan Vogelsong,Clayton Richard,0
94029,Ryan Vogelsong,Cliff Lee,14
94030,Ryan Vogelsong,Colby Lewis,0
94031,Ryan Vogelsong,Cole Hamels,1
94032,Ryan Vogelsong,Cole Kimball,5
94033,Ryan Vogelsong,Collin Balester,11
94034,Ryan Vogelsong,Corey Kluber,0
94035,Ryan Vogelsong,Cory Luebke,18
94036,Ryan Vogelsong,Cory Wade,1
94037,Ryan Vogelsong,Craig Breslow,0
94038,Ryan Vogelsong,D.J. Carrasco,0
94039,Ryan Vogelsong,Dallas Braden,0
94040,Ryan Vogelsong,Dan Wheeler,0
94041,Ryan Vogelsong,Dana Eveland,1
94042,Ryan Vogelsong,Daniel McCutchen,5
94043,Ryan Vogelsong,Daniel Schlereth,5
94044,Ryan Vogelsong,Danny Duffy,18
94045,Ryan Vogelsong,Danys Baez,0
94046,Ryan Vogelsong,Daryl Thompson,0
94047,Ryan Vogelsong,Dave Bush,0
94048,Ryan Vogelsong,David Hernandez,21
94049,Ryan Vogelsong,David Huff,0
94050,Ryan Vogelsong,David Pauley,0
94051,Ryan Vogelsong,Derek Holland,0
94052,Ryan Vogelsong,Don Kelly,0
94053,Ryan Vogelsong,Dontrelle Willis,15
94054,Ryan Vogelsong,Doug Davis,5
94055,Ryan Vogelsong,Doug Fister,12
94056,Ryan Vogelsong,Dustin McGowan,0
94057,Ryan Vogelsong,Dustin Moseley,37
94058,Ryan Vogelsong,Dusty Hughes,0
94059,Ryan Vogelsong,Dylan Axelrod,0
94060,Ryan Vogelsong,Edwin Jackson,0
94061,Ryan Vogelsong,Enrique Gonzalez,0
94062,Ryan Vogelsong,Eric Hacker,0
94063,Ryan Vogelsong,Eric Stults,5
94064,Ryan Vogelsong,Eric Surkamp,19
94065,Ryan Vogelsong,Erik Bedard,1
94066,Ryan Vogelsong,Esmerling Vasquez,1
94067,Ryan Vogelsong,Esmil Rogers,0
94068,Ryan Vogelsong,Evan Meek,11
94069,Ryan Vogelsong,Evan Scribner,11
94070,Ryan Vogelsong,Everett Teaford,0
94071,Ryan Vogelsong,Felipe Paulino,0
94072,Ryan Vogelsong,Felix Doubront,0
94073,Ryan Vogelsong,Felix Hernandez,7
94074,Ryan Vogelsong,Fernando Rodriguez Jr.,4
94075,Ryan Vogelsong,Francisco Cordero,15
94076,Ryan Vogelsong,Francisco Liriano,0
94077,Ryan Vogelsong,Francisco Rodriguez,30
94078,Ryan Vogelsong,Frank Francisco,0
94079,Ryan Vogelsong,Frankie De La Cruz,0
94080,Ryan Vogelsong,Franklin Morales,5
94081,Ryan Vogelsong,Freddy Garcia,6
94082,Ryan Vogelsong,Gavin Floyd,13
94083,Ryan Vogelsong,Gio Gonzalez,13
94084,Ryan Vogelsong,Graham Godfrey,0
94085,Ryan Vogelsong,Grant Balfour,0
94086,Ryan Vogelsong,Greg Holland,0
94087,Ryan Vogelsong,Greg Reynolds,5
94088,Ryan Vogelsong,Guillermo Moscoso,5
94089,Ryan Vogelsong,Heath Bell,21
94090,Ryan Vogelsong,Hector Noesi,5
94091,Ryan Vogelsong,Hideki Okajima,1
94092,Ryan Vogelsong,Hiroki Kuroda,1
94093,Ryan Vogelsong,Hisanori Takahashi,0
94094,Ryan Vogelsong,Horacio Ramirez,0
94095,Ryan Vogelsong,Hung-Chih Kuo,0
94096,Ryan Vogelsong,Ivan Nova,0
94097,Ryan Vogelsong,J.A. Happ,5
94098,Ryan Vogelsong,Jacob Turner,0
94099,Ryan Vogelsong,Jaime Garcia,16
94100,Ryan Vogelsong,Jake Arrieta,0
94101,Ryan Vogelsong,Jake McGee,0
94102,Ryan Vogelsong,Jake Peavy,0
94103,Ryan Vogelsong,Jake Westbrook,5
94104,Ryan Vogelsong,James McDonald,6
94105,Ryan Vogelsong,James Russell,0
94106,Ryan Vogelsong,Jamey Wright,0
94107,Ryan Vogelsong,Jarrod Parker,0
94108,Ryan Vogelsong,Jason Hammel,15
94109,Ryan Vogelsong,Jason Isringhausen,27
94110,Ryan Vogelsong,Javier Lopez,8
94111,Ryan Vogelsong,Javier Vazquez,13
94112,Ryan Vogelsong,Javy Guerra,2
94113,Ryan Vogelsong,Jay Buente,0
94114,Ryan Vogelsong,Jeff Francis,6
94115,Ryan Vogelsong,Jeff Gray,0
94116,Ryan Vogelsong,Jeff Karstens,2
94117,Ryan Vogelsong,Jeff Niemann,2
94118,Ryan Vogelsong,Jeff Stevens,0
94119,Ryan Vogelsong,Jered Weaver,0
94120,Ryan Vogelsong,Jeremy Affeldt,15
94121,Ryan Vogelsong,Jeremy Guthrie,0
94122,Ryan Vogelsong,Jeremy Hellickson,6
94123,Ryan Vogelsong,Jerome Williams,0
94124,Ryan Vogelsong,Jerry Blevins,0
94125,Ryan Vogelsong,Jesse Chavez,0
94126,Ryan Vogelsong,Jesse Crain,6
94127,Ryan Vogelsong,Jesse Litsch,0
94128,Ryan Vogelsong,Jhoulys Chacin,15
94129,Ryan Vogelsong,Jim Johnson,0
94130,Ryan Vogelsong,Jim Miller,6
94131,Ryan Vogelsong,Jo-Jo Reyes,0
94132,Ryan Vogelsong,Joakim Soria,6
94133,Ryan Vogelsong,Joba Chamberlain,0
94134,Ryan Vogelsong,Joe Blanton,0
94135,Ryan Vogelsong,Joe Nathan,0
94136,Ryan Vogelsong,Joe Saunders,31
94137,Ryan Vogelsong,Joel Peralta,0
94138,Ryan Vogelsong,Joel Pineiro,0
94139,Ryan Vogelsong,John Axford,24
94140,Ryan Vogelsong,John Danks,0
94141,Ryan Vogelsong,John Ely,0
94142,Ryan Vogelsong,John Lackey,0
94143,Ryan Vogelsong,John Lannan,14
94144,Ryan Vogelsong,Johnny Cueto,5
94145,Ryan Vogelsong,Jon Garland,14
94146,Ryan Vogelsong,Jon Lester,0
94147,Ryan Vogelsong,Jon Rauch,0
94148,Ryan Vogelsong,Jonathon Niese,15
94149,Ryan Vogelsong,Jordan Lyles,1
94150,Ryan Vogelsong,Jordan Zimmermann,28
94151,Ryan Vogelsong,Jorge De La Rosa,0
94152,Ryan Vogelsong,Jose Ascanio,5
94153,Ryan Vogelsong,Jose Veras,38
94154,Ryan Vogelsong,Josh Beckett,0
94155,Ryan Vogelsong,Josh Collmenter,4
94156,Ryan Vogelsong,Josh Johnson,2
94157,Ryan Vogelsong,Josh Kinney,0
94158,Ryan Vogelsong,Josh Lindblom,1
94159,Ryan Vogelsong,Josh Outman,6
94160,Ryan Vogelsong,Josh Roenicke,10
94161,Ryan Vogelsong,Josh Rupe,0
94162,Ryan Vogelsong,Josh Spence,13
94163,Ryan Vogelsong,Josh Stinson,0
94164,Ryan Vogelsong,Josh Tomlin,5
94165,Ryan Vogelsong,Juan Gutierrez,3
94166,Ryan Vogelsong,Julio Teheran,1
94167,Ryan Vogelsong,Junichi Tazawa,0
94168,Ryan Vogelsong,Justin Berg,0
94169,Ryan Vogelsong,Justin Germano,0
94170,Ryan Vogelsong,Justin Verlander,5
94171,Ryan Vogelsong,Kelvin Herrera,6
94172,Ryan Vogelsong,Kerry Wood,6
94173,Ryan Vogelsong,Kevin Correia,25
94174,Ryan Vogelsong,Kevin Gregg,1
94175,Ryan Vogelsong,Kevin Jepsen,0
94176,Ryan Vogelsong,Kevin Millwood,0
94177,Ryan Vogelsong,Kevin Slowey,0
94178,Ryan Vogelsong,Kyle Davies,13
94179,Ryan Vogelsong,Kyle Drabek,0
94180,Ryan Vogelsong,Kyle Lohse,30
94181,Ryan Vogelsong,Kyle McClellan,22
94182,Ryan Vogelsong,Kyle Weiland,0
94183,Ryan Vogelsong,LaTroy Hawkins,13
94184,Ryan Vogelsong,Lance Cormier,0
94185,Ryan Vogelsong,Lance Lynn,17
94186,Ryan Vogelsong,Lance Pendleton,0
94187,Ryan Vogelsong,Liam Hendriks,0
94188,Ryan Vogelsong,Livan Hernandez,27
94189,Ryan Vogelsong,Logan Ondrusek,5
94190,Ryan Vogelsong,Lucas Harrell,0
94191,Ryan Vogelsong,Luis Ayala,0
94192,Ryan Vogelsong,Madison Bumgarner,12
94193,Ryan Vogelsong,Marco Estrada,11
94194,Ryan Vogelsong,Mark Buehrle,0
94195,Ryan Vogelsong,Mark DiFelice,0
94196,Ryan Vogelsong,Mark Hendrickson,0
94197,Ryan Vogelsong,Mark Worrell,0
94198,Ryan Vogelsong,Mat Latos,18
94199,Ryan Vogelsong,Matt Albers,0
94200,Ryan Vogelsong,Matt Belisle,0
94201,Ryan Vogelsong,Matt Cain,21
94202,Ryan Vogelsong,Matt Daley,11
94203,Ryan Vogelsong,Matt Garza,4
94204,Ryan Vogelsong,Matt Guerrier,5
94205,Ryan Vogelsong,Matt Harrison,0
94206,Ryan Vogelsong,Matt Maloney,0
94207,Ryan Vogelsong,Matt Palmer,0
94208,Ryan Vogelsong,Michael O'Connor,0
94209,Ryan Vogelsong,Mike Adams,5
94210,Ryan Vogelsong,Mike Leake,0
94211,Ryan Vogelsong,Mike Pelfrey,1
94212,Ryan Vogelsong,Mitch Atkins,0
94213,Ryan Vogelsong,Mitch Maier,0
94214,Ryan Vogelsong,Nathan Eovaldi,0
94215,Ryan Vogelsong,Nelson Figueroa,6
94216,Ryan Vogelsong,Nick Blackburn,0
94217,Ryan Vogelsong,Octavio Dotel,6
94218,Ryan Vogelsong,Pat Misch,0
94219,Ryan Vogelsong,Paul Maholm,2
94220,Ryan Vogelsong,Phil Coke,0
94221,Ryan Vogelsong,Philip Humber,17
94222,Ryan Vogelsong,Ramon Troncoso,0
94223,Ryan Vogelsong,Randall Delgado,1
94224,Ryan Vogelsong,Randy Wells,10
94225,Ryan Vogelsong,Randy Williams,0
94226,Ryan Vogelsong,Randy Wolf,19
94227,Ryan Vogelsong,Raul Valdes,5
94228,Ryan Vogelsong,Rich Hill,0
94229,Ryan Vogelsong,Rich Thompson,0
94230,Ryan Vogelsong,Rick Porcello,0
94231,Ryan Vogelsong,Rick Van Den Hurk,0
94232,Ryan Vogelsong,Ricky Nolasco,5
94233,Ryan Vogelsong,Ricky Romero,0
94234,Ryan Vogelsong,Rodrigo Lopez,0
94235,Ryan Vogelsong,Ross Ohlendorf,6
94236,Ryan Vogelsong,Roy Halladay,28
94237,Ryan Vogelsong,Roy Oswalt,6
94238,Ryan Vogelsong,Ryan Franklin,5
94239,Ryan Vogelsong,Ryota Igarashi,0
94240,Ryan Vogelsong,Samuel Deduno,3
94241,Ryan Vogelsong,Scott Atchison,0
94242,Ryan Vogelsong,Scott Diamond,0
94243,Ryan Vogelsong,Scott Downs,6
94244,Ryan Vogelsong,Scott Feldman,0
94245,Ryan Vogelsong,Scott Maine,0
94246,Ryan Vogelsong,Scott Proctor,0
94247,Ryan Vogelsong,Scott Richmond,0
94248,Ryan Vogelsong,Sean Green,1
94249,Ryan Vogelsong,Sean Marshall,14
94250,Ryan Vogelsong,Sean O'Sullivan,0
94251,Ryan Vogelsong,Sergio Escalona,5
94252,Ryan Vogelsong,Sergio Mitre,1
94253,Ryan Vogelsong,Shane Lindsay,0
94254,Ryan Vogelsong,Shaun Marcum,37
94255,Ryan Vogelsong,Stephen Strasburg,12
94256,Ryan Vogelsong,Takashi Saito,47
94257,Ryan Vogelsong,Taylor Buchholz,3
94258,Ryan Vogelsong,Ted Lilly,37
94259,Ryan Vogelsong,Tim Collins,0
94260,Ryan Vogelsong,Tim Hudson,14
94261,Ryan Vogelsong,Tim Lincecum,9
94262,Ryan Vogelsong,Tim Stauffer,49
94263,Ryan Vogelsong,Tim Wakefield,1
94264,Ryan Vogelsong,Tom Wilhelmsen,0
94265,Ryan Vogelsong,Tommy Hanson,15
94266,Ryan Vogelsong,Tommy Hunter,0
94267,Ryan Vogelsong,Tommy Milone,0
94268,Ryan Vogelsong,Travis Wood,0
94269,Ryan Vogelsong,Troy Patton,0
94270,Ryan Vogelsong,Tyler Chatwood,6
94271,Ryan Vogelsong,Tyler Clippard,0
94272,Ryan Vogelsong,Ubaldo Jimenez,7
94273,Ryan Vogelsong,Vicente Padilla,1
94274,Ryan Vogelsong,Wade LeBlanc,19
94275,Ryan Vogelsong,Wade Miley,10
94276,Ryan Vogelsong,Wandy Rodriguez,42
94277,Ryan Vogelsong,Will Ohman,0
94278,Ryan Vogelsong,Willie Eyre,0
94279,Ryan Vogelsong,Wilson Valdez,0
94280,Ryan Vogelsong,Xavier Cedeno,5
94281,Ryan Vogelsong,Yoshinori Tateyama,7
94282,Ryan Vogelsong,Yovani Gallardo,19
94283,Ryan Vogelsong,Yunesky Maya,5
94284,Ryan Vogelsong,Zach Duke,0
94285,Ryan Vogelsong,Zach McAllister,0
94286,Ryan Vogelsong,Zach Stewart,0
94287,Ryan Vogelsong,Zack Greinke,13
94288,Ryota Igarashi,Aaron Cook,4
94289,Ryota Igarashi,Aaron Harang,5
94290,Ryota Igarashi,Aaron Heilman,0
94291,Ryota Igarashi,Adam Wilk,0
94292,Ryota Igarashi,Alan Johnson,0
94293,Ryota Igarashi,Alex Burnett,0
94294,Ryota Igarashi,Alex Torres,0
94295,Ryota Igarashi,Alfredo Aceves,0
94296,Ryota Igarashi,Alfredo Simon,0
94297,Ryota Igarashi,Andrew Bailey,0
94298,Ryota Igarashi,Andrew Brackman,0
94299,Ryota Igarashi,Andy Sonnanstine,0
94300,Ryota Igarashi,Anibal Sanchez,0
94301,Ryota Igarashi,Anthony Swarzak,0
94302,Ryota Igarashi,Anthony Varvaro,5
94303,Ryota Igarashi,Anthony Vasquez,0
94304,Ryota Igarashi,Atahualpa Severino,0
94305,Ryota Igarashi,Barry Enright,0
94306,Ryota Igarashi,Barry Zito,0
94307,Ryota Igarashi,Blake Beavan,0
94308,Ryota Igarashi,Blake Hawksworth,0
94309,Ryota Igarashi,Bobby Cramer,0
94310,Ryota Igarashi,Bobby Jenks,0
94311,Ryota Igarashi,Brad Hand,0
94312,Ryota Igarashi,Brad Lincoln,0
94313,Ryota Igarashi,Brad Mills,0
94314,Ryota Igarashi,Brad Penny,0
94315,Ryota Igarashi,Brad Thomas,0
94316,Ryota Igarashi,Brad Ziegler,5
94317,Ryota Igarashi,Brandon Beachy,10
94318,Ryota Igarashi,Brandon Gomes,0
94319,Ryota Igarashi,Brandon Lyon,0
94320,Ryota Igarashi,Brandon McCarthy,0
94321,Ryota Igarashi,Brett Cecil,0
94322,Ryota Igarashi,Brett Myers,4
94323,Ryota Igarashi,Brett Tomko,0
94324,Ryota Igarashi,Brian Broderick,0
94325,Ryota Igarashi,Brian Burres,0
94326,Ryota Igarashi,Brian Duensing,0
94327,Ryota Igarashi,Brian Gordon,0
94328,Ryota Igarashi,Brian Matusz,0
94329,Ryota Igarashi,Brian Tallet,0
94330,Ryota Igarashi,Brian Wilson,0
94331,Ryota Igarashi,Bronson Arroyo,0
94332,Ryota Igarashi,Bruce Chen,0
94333,Ryota Igarashi,Bryan Augenstein,0
94334,Ryota Igarashi,Bryan Shaw,0
94335,Ryota Igarashi,C.J. Wilson,0
94336,Ryota Igarashi,Carlos Carrasco,0
94337,Ryota Igarashi,Carlos Villanueva,0
94338,Ryota Igarashi,Carlos Zambrano,5
94339,Ryota Igarashi,Casey Coleman,0
94340,Ryota Igarashi,Casey Janssen,0
94341,Ryota Igarashi,Cesar Jimenez,0
94342,Ryota Igarashi,Cesar Ramos,0
94343,Ryota Igarashi,Chad Billingsley,0
94344,Ryota Igarashi,Chad Durbin,0
94345,Ryota Igarashi,Chance Ruffin,0
94346,Ryota Igarashi,Charlie Furbush,0
94347,Ryota Igarashi,Charlie Morton,0
94348,Ryota Igarashi,Chien-Ming Wang,0
94349,Ryota Igarashi,Chris Carpenter,0
94350,Ryota Igarashi,Chris Jakubauskas,3
94351,Ryota Igarashi,Chris Narveson,0
94352,Ryota Igarashi,Chris Resop,0
94353,Ryota Igarashi,Chris Schwinden,5
94354,Ryota Igarashi,Chris Tillman,0
94355,Ryota Igarashi,Chris Volstad,0
94356,Ryota Igarashi,Chris Young,0
94357,Ryota Igarashi,Clay Buchholz,0
94358,Ryota Igarashi,Clay Hensley,0
94359,Ryota Igarashi,Clayton Kershaw,0
94360,Ryota Igarashi,Clayton Richard,0
94361,Ryota Igarashi,Cliff Lee,0
94362,Ryota Igarashi,Colby Lewis,0
94363,Ryota Igarashi,Cole Hamels,0
94364,Ryota Igarashi,Cole Kimball,0
94365,Ryota Igarashi,Collin Balester,0
94366,Ryota Igarashi,Corey Kluber,0
94367,Ryota Igarashi,Cory Luebke,0
94368,Ryota Igarashi,Cory Wade,0
94369,Ryota Igarashi,Craig Breslow,0
94370,Ryota Igarashi,D.J. Carrasco,5
94371,Ryota Igarashi,Dallas Braden,0
94372,Ryota Igarashi,Dan Wheeler,0
94373,Ryota Igarashi,Dana Eveland,0
94374,Ryota Igarashi,Daniel McCutchen,0
94375,Ryota Igarashi,Daniel Schlereth,0
94376,Ryota Igarashi,Danny Duffy,0
94377,Ryota Igarashi,Danys Baez,0
94378,Ryota Igarashi,Daryl Thompson,0
94379,Ryota Igarashi,Dave Bush,0
94380,Ryota Igarashi,David Hernandez,6
94381,Ryota Igarashi,David Huff,0
94382,Ryota Igarashi,David Pauley,0
94383,Ryota Igarashi,Derek Holland,0
94384,Ryota Igarashi,Don Kelly,0
94385,Ryota Igarashi,Dontrelle Willis,11
94386,Ryota Igarashi,Doug Davis,5
94387,Ryota Igarashi,Doug Fister,0
94388,Ryota Igarashi,Dustin McGowan,0
94389,Ryota Igarashi,Dustin Moseley,5
94390,Ryota Igarashi,Dusty Hughes,0
94391,Ryota Igarashi,Dylan Axelrod,0
94392,Ryota Igarashi,Edwin Jackson,0
94393,Ryota Igarashi,Enrique Gonzalez,0
94394,Ryota Igarashi,Eric Hacker,0
94395,Ryota Igarashi,Eric Stults,0
94396,Ryota Igarashi,Eric Surkamp,5
94397,Ryota Igarashi,Erik Bedard,0
94398,Ryota Igarashi,Esmerling Vasquez,0
94399,Ryota Igarashi,Esmil Rogers,0
94400,Ryota Igarashi,Evan Meek,0
94401,Ryota Igarashi,Evan Scribner,0
94402,Ryota Igarashi,Everett Teaford,0
94403,Ryota Igarashi,Felipe Paulino,0
94404,Ryota Igarashi,Felix Doubront,0
94405,Ryota Igarashi,Felix Hernandez,5
94406,Ryota Igarashi,Fernando Rodriguez Jr.,0
94407,Ryota Igarashi,Francisco Cordero,0
94408,Ryota Igarashi,Francisco Liriano,0
94409,Ryota Igarashi,Francisco Rodriguez,0
94410,Ryota Igarashi,Frank Francisco,0
94411,Ryota Igarashi,Frankie De La Cruz,0
94412,Ryota Igarashi,Franklin Morales,0
94413,Ryota Igarashi,Freddy Garcia,0
94414,Ryota Igarashi,Gavin Floyd,0
94415,Ryota Igarashi,Gio Gonzalez,0
94416,Ryota Igarashi,Graham Godfrey,0
94417,Ryota Igarashi,Grant Balfour,0
94418,Ryota Igarashi,Greg Holland,0
94419,Ryota Igarashi,Greg Reynolds,0
94420,Ryota Igarashi,Guillermo Moscoso,5
94421,Ryota Igarashi,Heath Bell,0
94422,Ryota Igarashi,Hector Noesi,0
94423,Ryota Igarashi,Hideki Okajima,0
94424,Ryota Igarashi,Hiroki Kuroda,5
94425,Ryota Igarashi,Hisanori Takahashi,0
94426,Ryota Igarashi,Horacio Ramirez,0
94427,Ryota Igarashi,Hung-Chih Kuo,0
94428,Ryota Igarashi,Ivan Nova,0
94429,Ryota Igarashi,J.A. Happ,0
94430,Ryota Igarashi,Jacob Turner,0
94431,Ryota Igarashi,Jaime Garcia,0
94432,Ryota Igarashi,Jake Arrieta,0
94433,Ryota Igarashi,Jake McGee,0
94434,Ryota Igarashi,Jake Peavy,0
94435,Ryota Igarashi,Jake Westbrook,0
94436,Ryota Igarashi,James McDonald,0
94437,Ryota Igarashi,James Russell,0
94438,Ryota Igarashi,Jamey Wright,0
94439,Ryota Igarashi,Jarrod Parker,0
94440,Ryota Igarashi,Jason Hammel,1
94441,Ryota Igarashi,Jason Isringhausen,10
94442,Ryota Igarashi,Javier Lopez,0
94443,Ryota Igarashi,Javier Vazquez,10
94444,Ryota Igarashi,Javy Guerra,5
94445,Ryota Igarashi,Jay Buente,0
94446,Ryota Igarashi,Jeff Francis,0
94447,Ryota Igarashi,Jeff Gray,0
94448,Ryota Igarashi,Jeff Karstens,0
94449,Ryota Igarashi,Jeff Niemann,0
94450,Ryota Igarashi,Jeff Stevens,0
94451,Ryota Igarashi,Jered Weaver,0
94452,Ryota Igarashi,Jeremy Affeldt,0
94453,Ryota Igarashi,Jeremy Guthrie,0
94454,Ryota Igarashi,Jeremy Hellickson,0
94455,Ryota Igarashi,Jerome Williams,0
94456,Ryota Igarashi,Jerry Blevins,0
94457,Ryota Igarashi,Jesse Chavez,0
94458,Ryota Igarashi,Jesse Crain,0
94459,Ryota Igarashi,Jesse Litsch,0
94460,Ryota Igarashi,Jhoulys Chacin,10
94461,Ryota Igarashi,Jim Johnson,0
94462,Ryota Igarashi,Jim Miller,0
94463,Ryota Igarashi,Jo-Jo Reyes,0
94464,Ryota Igarashi,Joakim Soria,0
94465,Ryota Igarashi,Joba Chamberlain,0
94466,Ryota Igarashi,Joe Blanton,0
94467,Ryota Igarashi,Joe Nathan,0
94468,Ryota Igarashi,Joe Saunders,5
94469,Ryota Igarashi,Joel Peralta,0
94470,Ryota Igarashi,Joel Pineiro,0
94471,Ryota Igarashi,John Axford,0
94472,Ryota Igarashi,John Danks,0
94473,Ryota Igarashi,John Ely,0
94474,Ryota Igarashi,John Lackey,0
94475,Ryota Igarashi,John Lannan,0
94476,Ryota Igarashi,Johnny Cueto,0
94477,Ryota Igarashi,Jon Garland,0
94478,Ryota Igarashi,Jon Lester,0
94479,Ryota Igarashi,Jon Rauch,0
94480,Ryota Igarashi,Jonathon Niese,4
94481,Ryota Igarashi,Jordan Lyles,0
94482,Ryota Igarashi,Jordan Zimmermann,5
94483,Ryota Igarashi,Jorge De La Rosa,0
94484,Ryota Igarashi,Jose Ascanio,0
94485,Ryota Igarashi,Jose Veras,0
94486,Ryota Igarashi,Josh Beckett,0
94487,Ryota Igarashi,Josh Collmenter,0
94488,Ryota Igarashi,Josh Johnson,0
94489,Ryota Igarashi,Josh Kinney,0
94490,Ryota Igarashi,Josh Lindblom,0
94491,Ryota Igarashi,Josh Outman,0
94492,Ryota Igarashi,Josh Roenicke,0
94493,Ryota Igarashi,Josh Rupe,0
94494,Ryota Igarashi,Josh Spence,0
94495,Ryota Igarashi,Josh Stinson,0
94496,Ryota Igarashi,Josh Tomlin,0
94497,Ryota Igarashi,Juan Gutierrez,5
94498,Ryota Igarashi,Julio Teheran,0
94499,Ryota Igarashi,Junichi Tazawa,0
94500,Ryota Igarashi,Justin Berg,0
94501,Ryota Igarashi,Justin Germano,0
94502,Ryota Igarashi,Justin Verlander,0
94503,Ryota Igarashi,Kelvin Herrera,0
94504,Ryota Igarashi,Kerry Wood,0
94505,Ryota Igarashi,Kevin Correia,0
94506,Ryota Igarashi,Kevin Gregg,0
94507,Ryota Igarashi,Kevin Jepsen,0
94508,Ryota Igarashi,Kevin Millwood,5
94509,Ryota Igarashi,Kevin Slowey,0
94510,Ryota Igarashi,Kyle Davies,0
94511,Ryota Igarashi,Kyle Drabek,0
94512,Ryota Igarashi,Kyle Lohse,0
94513,Ryota Igarashi,Kyle McClellan,10
94514,Ryota Igarashi,Kyle Weiland,0
94515,Ryota Igarashi,LaTroy Hawkins,0
94516,Ryota Igarashi,Lance Cormier,0
94517,Ryota Igarashi,Lance Lynn,0
94518,Ryota Igarashi,Lance Pendleton,0
94519,Ryota Igarashi,Liam Hendriks,0
94520,Ryota Igarashi,Livan Hernandez,0
94521,Ryota Igarashi,Logan Ondrusek,0
94522,Ryota Igarashi,Lucas Harrell,0
94523,Ryota Igarashi,Luis Ayala,0
94524,Ryota Igarashi,Madison Bumgarner,1
94525,Ryota Igarashi,Marco Estrada,15
94526,Ryota Igarashi,Mark Buehrle,0
94527,Ryota Igarashi,Mark DiFelice,0
94528,Ryota Igarashi,Mark Hendrickson,0
94529,Ryota Igarashi,Mark Worrell,0
94530,Ryota Igarashi,Mat Latos,5
94531,Ryota Igarashi,Matt Albers,0
94532,Ryota Igarashi,Matt Belisle,0
94533,Ryota Igarashi,Matt Cain,5
94534,Ryota Igarashi,Matt Daley,0
94535,Ryota Igarashi,Matt Garza,0
94536,Ryota Igarashi,Matt Guerrier,5
94537,Ryota Igarashi,Matt Harrison,6
94538,Ryota Igarashi,Matt Maloney,0
94539,Ryota Igarashi,Matt Palmer,0
94540,Ryota Igarashi,Michael O'Connor,0
94541,Ryota Igarashi,Mike Adams,0
94542,Ryota Igarashi,Mike Leake,5
94543,Ryota Igarashi,Mike Pelfrey,0
94544,Ryota Igarashi,Mitch Atkins,0
94545,Ryota Igarashi,Mitch Maier,0
94546,Ryota Igarashi,Nathan Eovaldi,0
94547,Ryota Igarashi,Nelson Figueroa,0
94548,Ryota Igarashi,Nick Blackburn,0
94549,Ryota Igarashi,Octavio Dotel,0
94550,Ryota Igarashi,Pat Misch,0
94551,Ryota Igarashi,Paul Maholm,0
94552,Ryota Igarashi,Phil Coke,0
94553,Ryota Igarashi,Philip Humber,0
94554,Ryota Igarashi,Ramon Troncoso,0
94555,Ryota Igarashi,Randall Delgado,0
94556,Ryota Igarashi,Randy Wells,0
94557,Ryota Igarashi,Randy Williams,0
94558,Ryota Igarashi,Randy Wolf,4
94559,Ryota Igarashi,Raul Valdes,0
94560,Ryota Igarashi,Rich Hill,0
94561,Ryota Igarashi,Rich Thompson,0
