,winner,loser,score
17524,Prince Fielder,Nick Johnson,0
17525,Prince Fielder,Nyjer Morgan,23
17526,Prince Fielder,Omar Infante,6
17527,Prince Fielder,Orlando Cabrera,0
17528,Prince Fielder,Pablo Sandoval,0
17529,Prince Fielder,Paul Konerko,0
17530,Prince Fielder,Placido Polanco,0
17531,Prince Fielder,Rafael Furcal,4
17532,Prince Fielder,Ramon Hernandez,1
17533,Prince Fielder,Randy Winn,16
17534,Prince Fielder,Ryan Braun,0
17535,Prince Fielder,Ryan Doumit,22
17536,Prince Fielder,Ryan Howard,13
17537,Prince Fielder,Ryan Roberts,7
17538,Prince Fielder,Ryan Theriot,19
17539,Prince Fielder,Ryan Zimmerman,16
17540,Prince Fielder,Sam Fuld,1
17541,Prince Fielder,Scott Hairston,0
17542,Prince Fielder,Scott Podsednik,20
17543,Prince Fielder,Seth Smith,2
17544,Prince Fielder,Shane Victorino,0
17545,Prince Fielder,Shin-soo Choo,10
17546,Prince Fielder,Skip Schumaker,7
17547,Prince Fielder,Todd Helton,5
17548,Prince Fielder,Tony Gwynn,0
17549,Prince Fielder,Troy Tulowitzki,0
17550,Prince Fielder,Vernon Wells,0
17551,Prince Fielder,Victor Martinez,0
17552,Prince Fielder,Willie Bloomquist,9
17553,Willie Bloomquist,Prince Fielder,9
17554,Prince Fielder,Willy Taveras,0
17555,Rafael Furcal,Aaron Hill,0
17556,Rafael Furcal,Adam Dunn,0
17557,Rafael Furcal,Adam Jones,0
17558,Rafael Furcal,Adam Kennedy,0
17559,Rafael Furcal,Adam Laroche,29
17560,Rafael Furcal,Adrian Beltre,1
17561,Rafael Furcal,Adrian Gonzalez,9
17562,Rafael Furcal,Albert Pujols,0
17563,Rafael Furcal,Alex Cora,0
17564,Rafael Furcal,Alex Rodriguez,3
17565,Rafael Furcal,Alfonso Soriano,0
17566,Rafael Furcal,Andre Ethier,28
17567,Andre Ethier,Rafael Furcal,28
17568,Rafael Furcal,Andrew Mccutchen,0
17569,Rafael Furcal,Andy Laroche,7
17570,Rafael Furcal,Angel Pagan,0
17571,Rafael Furcal,Augie Ojeda,0
17572,Rafael Furcal,B. j. Upton,1
17573,Rafael Furcal,Bengie Molina,0
17574,Rafael Furcal,Brad Hawpe,0
17575,Rafael Furcal,Brandon Phillips,0
17576,Rafael Furcal,Brendan Ryan,10
17577,Rafael Furcal,Brian Roberts,0
17578,Rafael Furcal,Carl Crawford,0
17579,Rafael Furcal,Carlos Beltran,0
17580,Rafael Furcal,Carlos Delgado,0
17581,Rafael Furcal,Carlos Gonzalez,28
17582,Rafael Furcal,Carlos Lee,3
17583,Rafael Furcal,Carlos Pena,0
17584,Rafael Furcal,Casey Blake,5
17585,Rafael Furcal,Casey Mcgehee,16
17586,Rafael Furcal,Cesar Izturis,3
17587,Rafael Furcal,Chase Headley,24
17588,Rafael Furcal,Chase Utley,1
17589,Rafael Furcal,Chipper Jones,0
17590,Rafael Furcal,Chone Figgins,0
17591,Rafael Furcal,Chris Coghlan,0
17592,Rafael Furcal,Chris Dickerson,0
17593,Rafael Furcal,Chris Young,7
17594,Rafael Furcal,Colby Rasmus,0
17595,Rafael Furcal,Craig Counsell,0
17596,Rafael Furcal,Craig Monroe,8
17597,Rafael Furcal,Cristian Guzman,6
17598,Rafael Furcal,Curtis Granderson,0
17599,Rafael Furcal,Daniel Murphy,0
17600,Rafael Furcal,David Eckstein,7
17601,Rafael Furcal,David Murphy,0
17602,Rafael Furcal,David Wright,0
17603,Rafael Furcal,Delwyn Young,25
17604,Rafael Furcal,Denard Span,0
17605,Rafael Furcal,Derek Jeter,0
17606,Rafael Furcal,Derrek Lee,14
17607,Rafael Furcal,Dexter Fowler,0
17608,Rafael Furcal,Drew Stubbs,0
17609,Rafael Furcal,Emilio Bonifacio,9
17610,Rafael Furcal,Everth Cabrera,23
17611,Rafael Furcal,Felipe Lopez,0
17612,Rafael Furcal,Fernando Tatis,1
17613,Rafael Furcal,Freddy Sanchez,21
17614,Rafael Furcal,Garret Anderson,2
17615,Rafael Furcal,Garrett Jones,1
17616,Rafael Furcal,Gary Sheffield,1
17617,Rafael Furcal,Grady Sizemore,0
17618,Rafael Furcal,Hank Blalock,1
17619,Hank Blalock,Rafael Furcal,1
17620,Rafael Furcal,Hanley Ramirez,0
17621,Rafael Furcal,Hunter Pence,1
17622,Rafael Furcal,Ian Kinsler,0
17623,Rafael Furcal,Jack Cust,0
17624,Rafael Furcal,James Loney,14
17625,Rafael Furcal,Jeff Francoeur,0
17626,Rafael Furcal,Jerry Hairston,7
17627,Rafael Furcal,Jimmy Rollins,16
17628,Jimmy Rollins,Rafael Furcal,16
17629,Rafael Furcal,Joe Mauer,3
17630,Rafael Furcal,Joey Votto,19
17631,Rafael Furcal,Jorge Cantu,5
17632,Rafael Furcal,Josh Hamilton,0
17633,Rafael Furcal,Juan Pierre,14
17634,Rafael Furcal,Juan Rivera,5
17635,Rafael Furcal,Justin Upton,0
17636,Rafael Furcal,Kazuo Matsui,19
17637,Rafael Furcal,Kelly Johnson,0
17638,Rafael Furcal,Ken Griffey,5
17639,Rafael Furcal,Kosuke Fukudome,16
17640,Rafael Furcal,Kurt Suzuki,0
17641,Rafael Furcal,Luis Castillo,0
17642,Rafael Furcal,Luis Valbuena,2
17643,Rafael Furcal,Magglio Ordonez,4
17644,Rafael Furcal,Maicer Izturis,3
17645,Rafael Furcal,Manny Ramirez,0
17646,Rafael Furcal,Mark Loretta,1
17647,Rafael Furcal,Mark Reynolds,13
17648,Rafael Furcal,Mark Teixeira,1
17649,Rafael Furcal,Marlon Byrd,0
17650,Rafael Furcal,Matt Holliday,15
17651,Rafael Furcal,Matt Kemp,0
17652,Rafael Furcal,Micah Hoffpauir,1
17653,Micah Hoffpauir,Rafael Furcal,1
17654,Rafael Furcal,Michael Bourn,12
17655,Rafael Furcal,Michael Young,0
17656,Rafael Furcal,Miguel Cabrera,0
17657,Rafael Furcal,Miguel Tejada,0
17658,Rafael Furcal,Mike Cameron,14
17659,Rafael Furcal,Milton Bradley,18
17660,Rafael Furcal,Nate Mclouth,0
17661,Rafael Furcal,Nick Johnson,9
17662,Rafael Furcal,Nyjer Morgan,10
17663,Rafael Furcal,Omar Infante,0
17664,Rafael Furcal,Orlando Cabrera,0
17665,Rafael Furcal,Orlando Hudson,17
17666,Rafael Furcal,Oscar Salazar,9
17667,Rafael Furcal,Pablo Sandoval,1
17668,Rafael Furcal,Prince Fielder,0
17669,Rafael Furcal,Rajai Davis,2
17670,Rafael Furcal,Raul Ibanez,10
17671,Rafael Furcal,Ronnie Belliard,0
17672,Rafael Furcal,Russell Martin,5
17673,Rafael Furcal,Ryan Braun,0
17674,Rafael Furcal,Ryan Doumit,7
17675,Rafael Furcal,Ryan Howard,13
17676,Ryan Howard,Rafael Furcal,13
17677,Rafael Furcal,Ryan Ludwick,14
17678,Rafael Furcal,Ryan Roberts,0
17679,Rafael Furcal,Ryan Theriot,12
17680,Ryan Theriot,Rafael Furcal,12
17681,Rafael Furcal,Ryan Zimmerman,0
17682,Rafael Furcal,Scott Hairston,0
17683,Rafael Furcal,Seth Smith,1
17684,Rafael Furcal,Shane Victorino,6
17685,Rafael Furcal,Shin-soo Choo,2
17686,Rafael Furcal,Skip Schumaker,19
17687,Rafael Furcal,Stephen Drew,35
17688,Rafael Furcal,Todd Helton,5
17689,Rafael Furcal,Torii Hunter,0
17690,Rafael Furcal,Willie Bloomquist,0
17691,Rafael Furcal,Yunel Escobar,3
17692,Rajai Davis,Aaron Hill,8
17693,Rajai Davis,Adam Jones,0
17694,Rajai Davis,Adam Kennedy,0
17695,Rajai Davis,Adam Lind,0
17696,Rajai Davis,Alex Rios,7
17697,Rajai Davis,Alex Rodriguez,0
17698,Rajai Davis,Alexei Ramírez,11
17699,Rajai Davis,Alexi Casilla,3
17700,Rajai Davis,Andre Ethier,1
17701,Rajai Davis,Asdrubal Cabrera,0
17702,Rajai Davis,B. j. Upton,0
17703,Rajai Davis,Ben Zobrist,0
17704,Rajai Davis,Billy Butler,0
17705,Rajai Davis,Bobby Abreu,9
17706,Rajai Davis,Brandon Phillips,0
17707,Rajai Davis,Brian Roberts,13
17708,Rajai Davis,Carl Crawford,12
17709,Rajai Davis,Carlos Pena,1
17710,Carlos Pena,Rajai Davis,1
17711,Rajai Davis,Carlos Quentin,7
17712,Rajai Davis,Chone Figgins,9
17713,Rajai Davis,Chris Duncan,0
17714,Rajai Davis,Coco Crisp,2
17715,Rajai Davis,Curtis Granderson,4
17716,Rajai Davis,David Murphy,5
17717,Rajai Davis,Derek Jeter,0
17718,Rajai Davis,Dustin Pedroia,0
17719,Rajai Davis,Erick Aybar,5
17720,Rajai Davis,Evan Longoria,10
17721,Rajai Davis,Franklin Gutierrez,0
17722,Rajai Davis,Gordon Beckham,0
17723,Rajai Davis,Grady Sizemore,0
17724,Rajai Davis,Hanley Ramirez,3
17725,Rajai Davis,Hideki Matsui,4
17726,Rajai Davis,Hunter Pence,2
17727,Rajai Davis,Ian Kinsler,2
17728,Rajai Davis,Ichiro Suzuki,0
17729,Rajai Davis,J. d. Drew,0
17730,Rajai Davis,Jack Cust,0
17731,Rajai Davis,Jacoby Ellsbury,0
17732,Rajai Davis,James Loney,0
17733,Rajai Davis,Jason Bartlett,3
17734,Rajai Davis,Jason Kubel,0
17735,Rajai Davis,Jermaine Dye,0
17736,Rajai Davis,Joe Mauer,2
17737,Rajai Davis,Johnny Damon,0
17738,Rajai Davis,Jorge Posada,3
17739,Rajai Davis,Jose Lopez,0
17740,Rajai Davis,Julio Borbon,2
17741,Rajai Davis,Justin Morneau,5
17742,Rajai Davis,Ken Griffey,1
17743,Ken Griffey,Rajai Davis,1
17744,Rajai Davis,Kendrys Morales,3
17745,Rajai Davis,Kevin Youkilis,0
17746,Rajai Davis,Kosuke Fukudome,0
17747,Rajai Davis,Kurt Suzuki,2
17748,Rajai Davis,Magglio Ordonez,2
17749,Rajai Davis,Maicer Izturis,8
17750,Rajai Davis,Marco Scutaro,2
17751,Rajai Davis,Mark Derosa,8
17752,Rajai Davis,Mark Teixeira,0
17753,Rajai Davis,Michael Cuddyer,0
17754,Rajai Davis,Michael Young,6
17755,Rajai Davis,Nick Johnson,2
17756,Rajai Davis,Nick Markakis,0
17757,Rajai Davis,Orlando Cabrera,3
17758,Rajai Davis,Orlando Hudson,0
17759,Rajai Davis,Pat Burrell,0
17760,Rajai Davis,Paul Konerko,0
17761,Rajai Davis,Placido Polanco,6
17762,Rajai Davis,Rafael Furcal,0
17763,Rajai Davis,Ryan Sweeney,7
17764,Rajai Davis,Scott Hairston,0
17765,Rajai Davis,Scott Podsednik,0
17766,Rajai Davis,Shane Victorino,0
17767,Rajai Davis,Shin-soo Choo,3
17768,Shin-soo Choo,Rajai Davis,3
17769,Rajai Davis,Stephen Drew,0
17770,Rajai Davis,Torii Hunter,0
17771,Rajai Davis,Travis Hafner,1
17772,Rajai Davis,Victor Martinez,14
17773,Rajai Davis,Willie Bloomquist,4
17774,Ramon Hernandez,Adam Laroche,6
17775,Ramon Hernandez,Adrian Gonzalez,7
17776,Ramon Hernandez,Albert Pujols,6
17777,Ramon Hernandez,Andre Ethier,0
17778,Ramon Hernandez,Chase Utley,6
17779,Ramon Hernandez,Chipper Jones,3
17780,Ramon Hernandez,Chris Dickerson,2
17781,Ramon Hernandez,Craig Counsell,6
17782,Ramon Hernandez,Daniel Murphy,8
17783,Ramon Hernandez,David Eckstein,9
17784,Ramon Hernandez,Dexter Fowler,1
17785,Dexter Fowler,Ramon Hernandez,1
17786,Ramon Hernandez,Emilio Bonifacio,3
17787,Ramon Hernandez,Eugenio Velez,6
17788,Ramon Hernandez,Felipe Lopez,7
17789,Ramon Hernandez,Freddy Sanchez,0
17790,Ramon Hernandez,Jeff Francoeur,5
17791,Ramon Hernandez,Jerry Hairston,0
17792,Ramon Hernandez,Luis Castillo,0
17793,Ramon Hernandez,Miguel Tejada,0
17794,Ramon Hernandez,Prince Fielder,0
17795,Ramon Hernandez,Ryan Braun,0
17796,Ramon Hernandez,Skip Schumaker,2
17797,Ramon Hernandez,Victor Martinez,0
17798,Ramon Vazquez,Adam Dunn,1
17799,Adam Dunn,Ramon Vazquez,1
17800,Ramon Vazquez,Chipper Jones,0
17801,Ramon Vazquez,Chris Dickerson,0
17802,Ramon Vazquez,Luis Castillo,1
17803,Luis Castillo,Ramon Vazquez,1
17804,Ramon Vazquez,Ryan Howard,0
17805,Randy Ruiz,Carl Crawford,0
17806,Randy Winn,Aaron Rowand,0
17807,Randy Winn,Adam Dunn,0
17808,Randy Winn,Adam Jones,0
17809,Randy Winn,Adam Laroche,0
17810,Randy Winn,Adrian Gonzalez,0
17811,Randy Winn,Albert Pujols,0
17812,Randy Winn,Alex Cora,5
17813,Randy Winn,Alex Rodriguez,0
17814,Randy Winn,Alfonso Soriano,16
17815,Alfonso Soriano,Randy Winn,16
17816,Randy Winn,Andre Ethier,0
17817,Randy Winn,Angel Pagan,6
17818,Randy Winn,Aramis Ramirez,1
17819,Randy Winn,Aubrey Huff,1
17820,Aubrey Huff,Randy Winn,1
17821,Randy Winn,Bengie Molina,11
17822,Randy Winn,Billy Butler,0
17823,Randy Winn,Bobby Abreu,0
17824,Randy Winn,Brad Hawpe,0
17825,Randy Winn,Brandon Phillips,8
17826,Randy Winn,Brian Mccann,3
17827,Brian Mccann,Randy Winn,3
17828,Randy Winn,Brian Roberts,0
17829,Randy Winn,Cameron Maybin,2
17830,Randy Winn,Carlos Delgado,3
17831,Carlos Delgado,Randy Winn,3
17832,Randy Winn,Carlos Gonzalez,0
17833,Randy Winn,Casey Blake,0
17834,Randy Winn,Casey Kotchman,1
17835,Randy Winn,Chase Headley,1
17836,Randy Winn,Chase Utley,0
17837,Randy Winn,Chipper Jones,0
17838,Randy Winn,Chris Coghlan,0
17839,Randy Winn,Chris Dickerson,0
17840,Randy Winn,Clint Barmes,4
17841,Randy Winn,Cody Ross,2
17842,Randy Winn,Colby Rasmus,0
17843,Randy Winn,Corey Hart,0
17844,Randy Winn,Cory Sullivan,0
17845,Randy Winn,Craig Counsell,0
17846,Randy Winn,Cristian Guzman,1
17847,Randy Winn,Curtis Granderson,3
17848,Randy Winn,Daniel Murphy,0
17849,Randy Winn,David Eckstein,0
17850,Randy Winn,David Wright,10
17851,Randy Winn,Edgar Renteria,6
17852,Randy Winn,Emilio Bonifacio,1
17853,Randy Winn,Eugenio Velez,0
17854,Randy Winn,Felipe Lopez,0
17855,Randy Winn,Fred Lewis,0
17856,Randy Winn,Freddy Sanchez,6
17857,Randy Winn,Garrett Jones,0
17858,Randy Winn,Gerardo Parra,0
17859,Randy Winn,Hanley Ramirez,0
17860,Randy Winn,Hunter Pence,0
17861,Randy Winn,James Loney,3
17862,Randy Winn,Jamey Carroll,0
17863,Randy Winn,Jayson Werth,10
17864,Jayson Werth,Randy Winn,10
17865,Randy Winn,Jeff Baker,3
17866,Jeff Baker,Randy Winn,3
17867,Randy Winn,Jerry Hairston,0
17868,Randy Winn,Jimmy Rollins,5
17869,Randy Winn,Joe Mauer,0
17870,Randy Winn,Joey Votto,0
17871,Randy Winn,John Baker,3
17872,Randy Winn,Jose Reyes,2
17873,Randy Winn,Juan Pierre,0
17874,Randy Winn,Justin Morneau,0
17875,Randy Winn,Justin Upton,0
17876,Randy Winn,Kazuo Matsui,4
17877,Kazuo Matsui,Randy Winn,4
17878,Randy Winn,Kevin Kouzmanoff,0
17879,Randy Winn,Kevin Youkilis,0
17880,Randy Winn,Kosuke Fukudome,0
17881,Randy Winn,Lance Berkman,0
17882,Randy Winn,Lastings Milledge,3
17883,Randy Winn,Luis Castillo,0
17884,Randy Winn,Maicer Izturis,0
17885,Randy Winn,Manny Ramirez,0
17886,Randy Winn,Marcus Thames,0
17887,Randy Winn,Mark Derosa,0
17888,Randy Winn,Martin Prado,0
17889,Randy Winn,Matt Holliday,0
17890,Randy Winn,Matt Kemp,0
17891,Randy Winn,Michael Bourn,0
17892,Randy Winn,Michael Young,0
17893,Randy Winn,Miguel Montero,6
17894,Randy Winn,Miguel Tejada,0
17895,Randy Winn,Mike Cameron,3
17896,Randy Winn,Milton Bradley,0
17897,Randy Winn,Nate Mclouth,0
17898,Randy Winn,Nick Johnson,0
17899,Randy Winn,Nyjer Morgan,0
17900,Randy Winn,Orlando Hudson,5
17901,Orlando Hudson,Randy Winn,5
17902,Randy Winn,Pablo Sandoval,0
17903,Randy Winn,Prince Fielder,0
17904,Randy Winn,Russell Martin,0
17905,Randy Winn,Ryan Braun,0
17906,Randy Winn,Ryan Howard,2
17907,Randy Winn,Ryan Ludwick,0
17908,Randy Winn,Ryan Spilborghs,3
17909,Ryan Spilborghs,Randy Winn,3
17910,Randy Winn,Ryan Sweeney,1
17911,Ryan Sweeney,Randy Winn,1
17912,Randy Winn,Ryan Theriot,0
17913,Randy Winn,Ryan Zimmerman,0
17914,Randy Winn,Sam Fuld,0
17915,Randy Winn,Shane Victorino,0
17916,Randy Winn,Stephen Drew,0
17917,Randy Winn,Todd Helton,3
17918,Todd Helton,Randy Winn,3
17919,Randy Winn,Tony Gwynn,3
17920,Randy Winn,Troy Tulowitzki,0
17921,Randy Winn,Victor Martinez,2
17922,Randy Winn,Willy Taveras,0
17923,Randy Winn,Yunel Escobar,0
17924,Raul Ibanez,Alfonso Soriano,0
17925,Raul Ibanez,Andre Ethier,0
17926,Raul Ibanez,Carlos Lee,5
17927,Raul Ibanez,Chase Utley,0
17928,Raul Ibanez,Chipper Jones,0
17929,Raul Ibanez,Derrek Lee,3
17930,Raul Ibanez,Felipe Lopez,0
17931,Raul Ibanez,Fred Lewis,0
17932,Raul Ibanez,Freddy Sanchez,9
17933,Raul Ibanez,Hunter Pence,2
17934,Raul Ibanez,Jayson Werth,1
17935,Raul Ibanez,Jeff Keppinger,6
17936,Raul Ibanez,Jimmy Rollins,0
17937,Raul Ibanez,Joey Votto,5
17938,Raul Ibanez,Juan Pierre,5
17939,Raul Ibanez,Justin Upton,2
17940,Raul Ibanez,Kelly Johnson,0
17941,Raul Ibanez,Martin Prado,5
17942,Raul Ibanez,Omar Infante,0
17943,Raul Ibanez,Orlando Hudson,0
17944,Raul Ibanez,Rafael Furcal,0
17945,Raul Ibanez,Ryan Church,2
17946,Raul Ibanez,Ryan Howard,0
17947,Raul Ibanez,Shane Victorino,0
17948,Reed Johnson,Adam Dunn,13
17949,Adam Dunn,Reed Johnson,13
17950,Reed Johnson,Albert Pujols,0
17951,Reed Johnson,Alfonso Soriano,3
17952,Alfonso Soriano,Reed Johnson,3
17953,Reed Johnson,Andrew Mccutchen,10
17954,Andrew Mccutchen,Reed Johnson,10
17955,Reed Johnson,Aramis Ramirez,0
17956,Reed Johnson,Dan Uggla,4
17957,Reed Johnson,Martin Prado,0
17958,Reed Johnson,Ryan Braun,11
17959,Reed Johnson,Ryan Zimmerman,0
17960,Reed Johnson,Vernon Wells,1
17961,Rick Ankiel,Chase Utley,0
17962,Rick Ankiel,Ryan Howard,0
17963,Rickie Weeks,Adam Dunn,0
17964,Rickie Weeks,Adam Laroche,7
17965,Rickie Weeks,Albert Pujols,2
17966,Rickie Weeks,Alex Cora,9
17967,Rickie Weeks,Alfonso Soriano,0
17968,Rickie Weeks,Brian Mccann,1
17969,Rickie Weeks,Carlos Gonzalez,0
17970,Rickie Weeks,Carlos Pena,9
17971,Rickie Weeks,Chipper Jones,2
17972,Rickie Weeks,Colby Rasmus,0
17973,Rickie Weeks,Daniel Murphy,0
17974,Rickie Weeks,David Eckstein,0
17975,Rickie Weeks,David Wright,1
17976,Rickie Weeks,Felipe Lopez,0
17977,Rickie Weeks,Freddy Sanchez,19
17978,Rickie Weeks,Jimmy Rollins,5
17979,Rickie Weeks,Joey Votto,5
17980,Rickie Weeks,Jose Guillen,1
17981,Rickie Weeks,Kelly Johnson,11
17982,Rickie Weeks,Lance Berkman,0
17983,Rickie Weeks,Marlon Byrd,0
17984,Rickie Weeks,Martin Prado,2
17985,Rickie Weeks,Michael Bourn,5
17986,Rickie Weeks,Milton Bradley,0
17987,Rickie Weeks,Nate Mclouth,0
17988,Rickie Weeks,Nick Johnson,7
17989,Rickie Weeks,Nyjer Morgan,3
17990,Nyjer Morgan,Rickie Weeks,3
17991,Rickie Weeks,Orlando Hudson,1
17992,Rickie Weeks,Ryan Braun,8
17993,Rickie Weeks,Ryan Theriot,0
17994,Rickie Weeks,Scott Podsednik,0
17995,Rickie Weeks,Skip Schumaker,0
17996,Rickie Weeks,Stephen Drew,0
17997,Rickie Weeks,Tony Gwynn,0
17998,Rickie Weeks,Troy Tulowitzki,0
17999,Robinson Cano,Adam Lind,3
18000,Adam Lind,Robinson Cano,3
18001,Robinson Cano,Asdrubal Cabrera,1
18002,Robinson Cano,Billy Butler,0
18003,Robinson Cano,Brian Roberts,0
18004,Robinson Cano,Carlos Pena,0
18005,Robinson Cano,Derek Jeter,0
18006,Robinson Cano,Joe Mauer,0
18007,Robinson Cano,Johnny Damon,3
18008,Robinson Cano,Jorge Posada,0
18009,Robinson Cano,Mark Teixeira,0
18010,Robinson Cano,Michael Young,1
18011,Robinson Cano,Miguel Cabrera,1
18012,Robinson Cano,Nick Swisher,8
18013,Robinson Cano,Orlando Cabrera,3
18014,Orlando Cabrera,Robinson Cano,3
18015,Rod Barajas,Aaron Hill,6
18016,Aaron Hill,Rod Barajas,6
18017,Rod Barajas,Adam Lind,1
18018,Rod Barajas,Jacoby Ellsbury,6
18019,Rod Barajas,Jose Lopez,3
18020,Ronnie Belliard,Adam Dunn,3
18021,Ronnie Belliard,Albert Pujols,0
18022,Ronnie Belliard,Andre Ethier,7
18023,Ronnie Belliard,Derek Jeter,3
18024,Derek Jeter,Ronnie Belliard,3
18025,Ronnie Belliard,Jerry Hairston,1
18026,Jerry Hairston,Ronnie Belliard,1
18027,Ronnie Belliard,Kosuke Fukudome,3
18028,Ronnie Belliard,Manny Ramirez,7
18029,Ronnie Belliard,Mark Teixeira,7
18030,Ronnie Belliard,Rafael Furcal,1
18031,Ronnie Belliard,Ryan Howard,0
18032,Ronnie Belliard,Ryan Zimmerman,4
18033,Ronnie Belliard,Shane Victorino,0
18034,Ronnie Belliard,Skip Schumaker,0
18035,Ronnie Belliard,Stephen Drew,6
18036,Ronny Cedeno,Billy Butler,1
18037,Billy Butler,Ronny Cedeno,1
18038,Ronny Cedeno,Manny Ramirez,0
18039,Ronny Cedeno,Todd Helton,0
18040,Ronny Paulino,Derrek Lee,3
18041,Russell Branyan,Aaron Hill,2
18042,Russell Branyan,Adam Dunn,0
18043,Russell Branyan,Adam Jones,16
18044,Russell Branyan,Adam Lind,15
18045,Russell Branyan,Adrian Beltre,15
18046,Russell Branyan,Albert Pujols,13
18047,Russell Branyan,Alberto Callaspo,0
18048,Russell Branyan,Alex Rodriguez,3
18049,Russell Branyan,Alexei Ramírez,33
18050,Russell Branyan,Andruw Jones,8
18051,Russell Branyan,Aubrey Huff,0
18052,Russell Branyan,Ben Zobrist,2
18053,Russell Branyan,Billy Butler,22
18054,Russell Branyan,Bobby Abreu,16
18055,Russell Branyan,Brian Roberts,0
18056,Russell Branyan,Carl Crawford,0
18057,Russell Branyan,Carlos Lee,2
18058,Russell Branyan,Cesar Izturis,1
18059,Russell Branyan,Chase Utley,7
18060,Russell Branyan,Chone Figgins,1
18061,Russell Branyan,Clete Thomas,12
18062,Russell Branyan,Coco Crisp,16
18063,Russell Branyan,Curtis Granderson,22
18064,Russell Branyan,David Dejesus,27
18065,Russell Branyan,Denard Span,6
18066,Russell Branyan,Derek Jeter,3
18067,Russell Branyan,Dustin Pedroia,0
18068,Russell Branyan,Eugenio Velez,0
18069,Russell Branyan,Evan Longoria,0
18070,Russell Branyan,Felipe Lopez,9
18071,Russell Branyan,Franklin Gutierrez,27
18072,Russell Branyan,Gordon Beckham,0
18073,Russell Branyan,Grady Sizemore,4
18074,Russell Branyan,Hideki Matsui,21
18075,Russell Branyan,Ichiro Suzuki,27
18076,Russell Branyan,Jack Cust,6
18077,Russell Branyan,Jacoby Ellsbury,11
18078,Russell Branyan,Jason Bay,1
18079,Russell Branyan,Jayson Werth,0
18080,Russell Branyan,Jermaine Dye,16
18081,Russell Branyan,Joe Mauer,27
18082,Russell Branyan,Johnny Damon,10
18083,Russell Branyan,Jose Lopez,2
18084,Russell Branyan,Justin Morneau,9
18085,Russell Branyan,Ken Griffey,22
18086,Russell Branyan,Kevin Youkilis,0
18087,Russell Branyan,Luke Scott,1
18088,Russell Branyan,Maicer Izturis,3
18089,Russell Branyan,Marco Scutaro,4
18090,Russell Branyan,Mark Teixeira,4
18091,Russell Branyan,Marlon Byrd,18
18092,Russell Branyan,Miguel Cabrera,7
18093,Russell Branyan,Mike Jacobs,2
18094,Russell Branyan,Mike Sweeney,16
18095,Russell Branyan,Nelson Cruz,0
18096,Russell Branyan,Nick Markakis,0
18097,Russell Branyan,Orlando Cabrera,4
18098,Russell Branyan,Paul Konerko,0
18099,Russell Branyan,Scott Podsednik,0
18100,Russell Branyan,Stephen Drew,3
18101,Russell Branyan,Troy Tulowitzki,2
18102,Russell Branyan,Victor Martinez,0
18103,Russell Branyan,Vladimir Guerrero,6
18104,Russell Martin,Adam Dunn,2
18105,Russell Martin,Adam Laroche,1
18106,Russell Martin,Albert Pujols,0
18107,Russell Martin,Alex Cora,0
18108,Russell Martin,Andre Ethier,0
18109,Russell Martin,Augie Ojeda,1
18110,Augie Ojeda,Russell Martin,1
18111,Russell Martin,Bengie Molina,0
18112,Russell Martin,Brandon Phillips,0
18113,Russell Martin,Brendan Ryan,0
18114,Russell Martin,Casey Blake,0
18115,Russell Martin,Chase Utley,0
18116,Russell Martin,Chipper Jones,2
18117,Russell Martin,Colby Rasmus,0
18118,Russell Martin,David Wright,3
18119,Russell Martin,Felipe Lopez,3
18120,Russell Martin,Fred Lewis,4
18121,Russell Martin,Freddy Sanchez,1
18122,Russell Martin,James Loney,0
18123,Russell Martin,Jeremy Hermida,0
18124,Russell Martin,Jose Reyes,2
18125,Russell Martin,Juan Pierre,2
18126,Russell Martin,Kosuke Fukudome,2
18127,Russell Martin,Lastings Milledge,2
18128,Russell Martin,Luis Castillo,0
18129,Russell Martin,Manny Ramirez,1
18130,Manny Ramirez,Russell Martin,1
18131,Russell Martin,Mark Loretta,2
18132,Russell Martin,Matt Holliday,2
18133,Matt Holliday,Russell Martin,2
18134,Russell Martin,Matt Kemp,0
18135,Russell Martin,Michael Bourn,3
18136,Russell Martin,Nate Mclouth,2
18137,Russell Martin,Nyjer Morgan,0
18138,Russell Martin,Orlando Hudson,0
18139,Russell Martin,Rafael Furcal,0
18140,Russell Martin,Randy Winn,1
18141,Russell Martin,Ryan Braun,0
18142,Russell Martin,Ryan Church,3
18143,Russell Martin,Ryan Howard,0
18144,Russell Martin,Ryan Theriot,0
18145,Russell Martin,Ryan Zimmerman,3
18146,Russell Martin,Shane Victorino,0
18147,Russell Martin,Stephen Drew,1
18148,Russell Martin,Todd Helton,0
18149,Russell Martin,Victor Martinez,2
18150,Russell Martin,Willy Taveras,1
18151,Ryan Braun,Aaron Rowand,1
18152,Ryan Braun,Adam Dunn,21
