,winner,loser,who_won,score
13960,Ross Wolf,Bobby Abreu,pitcher,1
13961,Ross Wolf,Chone Figgins,pitcher,6
13962,Ross Wolf,Howie Kendrick,pitcher,1
13963,Ross Wolf,Ian Kinsler,pitcher,1
13964,Ross Wolf,Jorge Cantu,pitcher,1
13965,Ross Wolf,Jose Lopez,pitcher,1
13966,Ross Wolf,Justin Smoak,pitcher,6
13967,Ross Wolf,Mark Kotsay,pitcher,1
13968,Ross Wolf,Michael Saunders,pitcher,1
13969,Ross Wolf,Paul Mcanulty,pitcher,6
13970,Ross Wolf,Peter Bourjos,pitcher,1
13971,Ross Wolf,Russell Branyan,pitcher,2
13972,Ross Wolf,Torii Hunter,pitcher,1
13973,Roy Halladay,Adam Laroche,pitcher,6
13974,Roy Halladay,Adam Lind,pitcher,1
13975,Roy Halladay,Alex Cora,pitcher,1
13976,Roy Halladay,Angel Pagan,pitcher,2
13977,Roy Halladay,Aramis Ramirez,pitcher,1
13978,Roy Halladay,Aubrey Huff,pitcher,2
13979,Roy Halladay,Brad Davis,pitcher,6
13980,Roy Halladay,Brandon Phillips,pitcher,1
13981,Roy Halladay,Brett Hayes,pitcher,6
13982,Roy Halladay,Brian Mccann,pitcher,6
13983,Roy Halladay,Buster Posey,pitcher,1
13984,Roy Halladay,Cameron Maybin,pitcher,1
13985,Roy Halladay,Carlos Gonzalez,pitcher,3
13986,Roy Halladay,Carlos Lee,pitcher,6
13987,Roy Halladay,Casey Blake,pitcher,1
13988,Roy Halladay,Casey Mcgehee,pitcher,1
13989,Roy Halladay,Chase Headley,pitcher,1
13990,Roy Halladay,Chipper Jones,pitcher,6
13991,Roy Halladay,Cody Ross,pitcher,8
13992,Roy Halladay,Dan Uggla,pitcher,6
13993,Roy Halladay,Danny Espinosa,pitcher,6
13994,Roy Halladay,David Eckstein,pitcher,1
13995,Roy Halladay,David Wright,pitcher,12
13996,Roy Halladay,Delwyn Young,pitcher,2
13997,Roy Halladay,Derek Jeter,pitcher,1
13998,Roy Halladay,Derrek Lee,pitcher,6
13999,Roy Halladay,Dexter Fowler,pitcher,7
14000,Roy Halladay,Edgar Renteria,pitcher,6
14001,Roy Halladay,Edwin Jackson,pitcher,6
14002,Roy Halladay,Eli Whiteside,pitcher,6
14003,Roy Halladay,Fernando Martinez,pitcher,2
14004,Roy Halladay,Fernando Tatis,pitcher,1
14005,Roy Halladay,Freddy Sanchez,pitcher,2
14006,Roy Halladay,Geoff Blum,pitcher,1
14007,Roy Halladay,Giancarlo Stanton,pitcher,6
14008,Roy Halladay,Henry Blanco,pitcher,1
14009,Roy Halladay,Ike Davis,pitcher,7
14010,Roy Halladay,Jacoby Ellsbury,pitcher,1
14011,Roy Halladay,James Loney,pitcher,1
14012,Roy Halladay,Jason Bay,pitcher,6
14013,Roy Halladay,Jason Kubel,pitcher,2
14014,Roy Halladay,Jay Bruce,pitcher,6
14015,Roy Halladay,Jeff Francoeur,pitcher,1
14016,Roy Halladay,Jeremy Hermida,pitcher,1
14017,Roy Halladay,Joe Inglett,pitcher,6
14018,Roy Halladay,Joey Votto,pitcher,1
14019,Roy Halladay,Jonathan Lucroy,pitcher,6
14020,Roy Halladay,Jonny Gomes,pitcher,6
14021,Roy Halladay,Jose Reyes,pitcher,7
14022,Roy Halladay,Josh Johnson,pitcher,6
14023,Roy Halladay,Juan Uribe,pitcher,1
14024,Roy Halladay,Justin Morneau,pitcher,2
14025,Roy Halladay,Kelly Johnson,pitcher,12
14026,Roy Halladay,Logan Morrison,pitcher,6
14027,Roy Halladay,Luis Castillo,pitcher,6
14028,Roy Halladay,Luis Hernandez,pitcher,1
14029,Roy Halladay,Mark Derosa,pitcher,6
14030,Roy Halladay,Martin Prado,pitcher,1
14031,Roy Halladay,Matt Holliday,pitcher,1
14032,Roy Halladay,Melvin Mora,pitcher,2
14033,Roy Halladay,Miguel Cairo,pitcher,6
14034,Roy Halladay,Miguel Montero,pitcher,1
14035,Roy Halladay,Miguel Olivo,pitcher,6
14036,Roy Halladay,Mike Fontenot,pitcher,1
14037,Roy Halladay,Mike Lamb,pitcher,1
14038,Roy Halladay,Nate Mclouth,pitcher,6
14039,Roy Halladay,Nate Schierholtz,pitcher,1
14040,Roy Halladay,Nick Stavinoha,pitcher,6
14041,Roy Halladay,Orlando Cabrera,pitcher,6
14042,Roy Halladay,Pablo Sandoval,pitcher,2
14043,Roy Halladay,Prince Fielder,pitcher,6
14044,Roy Halladay,Ramon Hernandez,pitcher,1
14045,Roy Halladay,Rick Ankiel,pitcher,1
14046,Roy Halladay,Rickie Weeks,pitcher,1
14047,Roy Halladay,Ronny Paulino,pitcher,6
14048,Roy Halladay,Ryan Zimmerman,pitcher,1
14049,Roy Halladay,Scott Rolen,pitcher,6
14050,Roy Halladay,Seth Smith,pitcher,1
14051,Roy Halladay,Stephen Drew,pitcher,1
14052,Roy Halladay,Tim Lincecum,batter,3
14053,Roy Halladay,Troy Glaus,pitcher,6
14054,Roy Halladay,Tyler Greene,pitcher,7
14055,Roy Halladay,Victor Martinez,pitcher,1
14056,Roy Oswalt,Adam Dunn,pitcher,7
14057,Roy Oswalt,Adam Kennedy,pitcher,1
14058,Roy Oswalt,Alberto Callaspo,pitcher,1
14059,Roy Oswalt,Alberto Gonzalez,pitcher,1
14060,Roy Oswalt,Andre Ethier,pitcher,1
14061,Roy Oswalt,Andres Torres,pitcher,2
14062,Roy Oswalt,Angel Pagan,pitcher,3
14063,Roy Oswalt,Aubrey Huff,pitcher,6
14064,Roy Oswalt,Billy Butler,pitcher,6
14065,Roy Oswalt,Brandon Phillips,pitcher,1
14066,Roy Oswalt,Brian Mccann,pitcher,1
14067,Roy Oswalt,Buster Posey,pitcher,1
14068,Roy Oswalt,Cameron Maybin,pitcher,6
14069,Roy Oswalt,Carlos Gonzalez,pitcher,3
14070,Roy Oswalt,Chad Tracy,pitcher,2
14071,Roy Oswalt,Chase Headley,pitcher,2
14072,Roy Oswalt,Chris Carter,pitcher,2
14073,Roy Oswalt,Chris Dickerson,pitcher,12
14074,Roy Oswalt,Clint Barmes,pitcher,1
14075,Roy Oswalt,Cody Ross,pitcher,7
14076,Roy Oswalt,Dan Uggla,pitcher,1
14077,Roy Oswalt,David Eckstein,pitcher,1
14078,Roy Oswalt,David Wright,pitcher,18
14079,Roy Oswalt,Derrek Lee,pitcher,20
14080,Roy Oswalt,Edgar Renteria,pitcher,2
14081,Roy Oswalt,Elvis Andrus,pitcher,6
14082,Roy Oswalt,Freddy Sanchez,pitcher,13
14083,Roy Oswalt,Gaby Sanchez,pitcher,2
14084,Roy Oswalt,Ian Desmond,pitcher,2
14085,Roy Oswalt,Ike Davis,pitcher,2
14086,Roy Oswalt,James Loney,pitcher,6
14087,Roy Oswalt,Jamey Carroll,pitcher,6
14088,Roy Oswalt,Jason Heyward,pitcher,1
14089,Roy Oswalt,Jason Jaramillo,pitcher,1
14090,Roy Oswalt,Jason Marquis,pitcher,1
14091,Roy Oswalt,Jay Bruce,pitcher,1
14092,Roy Oswalt,Jay Gibbons,pitcher,2
14093,Roy Oswalt,Jeff Clement,pitcher,1
14094,Roy Oswalt,Jose Reyes,pitcher,2
14095,Roy Oswalt,Josh Hamilton,pitcher,1
14096,Roy Oswalt,Josh Thole,pitcher,1
14097,Roy Oswalt,Josh Willingham,pitcher,6
14098,Roy Oswalt,Juan Uribe,pitcher,7
14099,Roy Oswalt,Julio Borbon,pitcher,1
14100,Roy Oswalt,Kelly Johnson,pitcher,1
14101,Roy Oswalt,Kevin Mench,pitcher,6
14102,Roy Oswalt,Koyie Hill,pitcher,1
14103,Roy Oswalt,Lance Zawadzki,pitcher,1
14104,Roy Oswalt,Lucas Duda,pitcher,1
14105,Roy Oswalt,Luis Hernandez,pitcher,1
14106,Roy Oswalt,Mark Reynolds,pitcher,6
14107,Roy Oswalt,Martin Prado,pitcher,1
14108,Roy Oswalt,Michael Young,pitcher,1
14109,Roy Oswalt,Miguel Tejada,pitcher,1
14110,Roy Oswalt,Mike Aviles,pitcher,6
14111,Roy Oswalt,Mike Fontenot,pitcher,1
14112,Roy Oswalt,Mike Morse,pitcher,1
14113,Roy Oswalt,Mitch Maier,pitcher,6
14114,Roy Oswalt,Nate Mclouth,pitcher,1
14115,Roy Oswalt,Neil Walker,pitcher,1
14116,Roy Oswalt,Nelson Cruz,pitcher,1
14117,Roy Oswalt,Omar Infante,pitcher,6
14118,Roy Oswalt,Orlando Cabrera,pitcher,6
14119,Roy Oswalt,Prince Fielder,pitcher,1
14120,Roy Oswalt,Rickie Weeks,pitcher,1
14121,Roy Oswalt,Roger Bernadina,pitcher,5
14122,Roy Oswalt,Ronnie Belliard,pitcher,1
14123,Roy Oswalt,Ronny Cedeno,pitcher,1
14124,Roy Oswalt,Ryan Church,pitcher,2
14125,Roy Oswalt,Ryan Hanigan,pitcher,1
14126,Roy Oswalt,Ryan Howard,pitcher,1
14127,Roy Oswalt,Ryan Theriot,pitcher,11
14128,Roy Oswalt,Ryan Zimmerman,pitcher,6
14129,Roy Oswalt,Scott Hairston,pitcher,2
14130,Roy Oswalt,Scott Podsednik,pitcher,3
14131,Roy Oswalt,Scott Rolen,pitcher,14
14132,Roy Oswalt,Shane Victorino,pitcher,1
14133,Roy Oswalt,Todd Helton,pitcher,1
14134,Roy Oswalt,Troy Tulowitzki,pitcher,1
14135,Roy Oswalt,Tyler Colvin,pitcher,2
14136,Roy Oswalt,Vladimir Guerrero,pitcher,1
14137,Roy Oswalt,Willie Harris,pitcher,1
14138,Roy Oswalt,Yorvit Torrealba,pitcher,1
14139,Royce Ring,J. d. Drew,pitcher,1
14140,Royce Ring,Reid Brignac,pitcher,1
14141,Ruben Tejada,Chris Narveson,batter,3
14142,Ruben Tejada,Livan Hernandez,batter,3
14143,Ruben Tejada,Matt Maloney,batter,3
14144,Ruben Tejada,Nate Robertson,batter,3
14145,Ruben Tejada,Tim Lincecum,batter,3
14146,Ruben Tejada,Yunesky Maya,batter,2
14147,Russ Mitchell,Joe Saunders,batter,3
14148,Russell Branyan,Aaron Harang,batter,2
14149,Russell Branyan,Brad Bergesen,batter,2
14150,Russell Branyan,Brendan Donnelly,batter,6
14151,Russell Branyan,Brian Bannister,batter,12
14152,Russell Branyan,Clay Buchholz,batter,2
14153,Russell Branyan,Dallas Braden,batter,2
14154,Russell Branyan,Gil Meche,batter,2
14155,Russell Branyan,J.D. Martin,batter,3
14156,Russell Branyan,Jeff Karstens,batter,12
14157,Russell Branyan,Joe Nelson,batter,3
14158,Russell Branyan,Johan Santana,batter,2
14159,Russell Branyan,Kevin Slowey,batter,3
14160,Russell Branyan,Kyle Kendrick,batter,3
14161,Russell Branyan,Mitch Talbot,batter,2
14162,Russell Branyan,Scott Baker,batter,6
14163,Russell Branyan,Zack Greinke,batter,2
14164,Russell Martin,Aaron Heilman,batter,6
14165,Russell Martin,Barry Zito,batter,2
14166,Russell Martin,Chris Volstad,batter,2
14167,Russell Martin,Doug Davis,batter,3
14168,Russell Martin,Fernando Rodney,batter,2
14169,Russell Martin,Jeff Francis,batter,6
14170,Russell Martin,Johan Santana,batter,9
14171,Russell Martin,Madison Bumgarner,batter,3
14172,Russell Martin,Rodrigo Lopez,batter,3
14173,Russell Martin,Zach Duke,batter,6
14174,Rusty Ryal,Carlos Villanueva,batter,3
14175,Rusty Ryal,Clayton Richard,batter,3
14176,Rusty Ryal,David Price,batter,3
14177,Rusty Ryal,Hisanori Takahashi,batter,3
14178,Rusty Ryal,J.A. Happ,batter,3
14179,Rusty Ryal,Jonathon Niese,batter,3
14180,Rusty Ryal,Ross Detwiler,batter,3
14181,Ryan Braun,Barry Zito,batter,12
14182,Ryan Braun,Bronson Arroyo,batter,2
14183,Ryan Braun,Casey Coleman,batter,3
14184,Ryan Braun,Chris Volstad,batter,3
14185,Ryan Braun,Daniel McCutchen,batter,2
14186,Ryan Braun,Gustavo Chacin,batter,3
14187,Ryan Braun,Jaime Garcia,batter,12
14188,Ryan Braun,Jeff Karstens,batter,3
14189,Ryan Braun,Joe Saunders,batter,12
14190,Ryan Braun,John Lannan,batter,5
14191,Ryan Braun,Juan Carlos Oviedo,batter,3
14192,Ryan Braun,Paul Maholm,batter,2
14193,Ryan Braun,Randy Wells,batter,1
14194,Ryan Braun,Roy Oswalt,batter,6
14195,Ryan Braun,Scott Feldman,batter,6
14196,Ryan Braun,Ted Lilly,batter,6
14197,Ryan Braun,Tim Stauffer,batter,2
14198,Ryan Braun,Wade LeBlanc,batter,3
14199,Ryan Braun,Zach Duke,batter,6
14200,Ryan Budde,David Price,batter,3
14201,Ryan Church,Brandon Medders,batter,9
14202,Ryan Church,Bronson Arroyo,batter,3
14203,Ryan Church,Dave Bush,batter,2
14204,Ryan Church,Joe Blanton,batter,6
14205,Ryan Church,Kevin Correia,batter,6
14206,Ryan Church,Kyle Kendrick,batter,3
14207,Ryan Church,Roberto Hernandez,batter,6
14208,Ryan Doumit,Carlos Villanueva,batter,3
14209,Ryan Doumit,Chris Capuano,batter,3
14210,Ryan Doumit,Freddy Garcia,batter,6
14211,Ryan Doumit,Jake Westbrook,batter,3
14212,Ryan Doumit,Jamie Moyer,batter,3
14213,Ryan Doumit,Kyle Lohse,batter,2
14214,Ryan Doumit,Leo Rosales,batter,3
14215,Ryan Doumit,Matt Cain,batter,2
14216,Ryan Doumit,Randy Wells,batter,6
14217,Ryan Doumit,Rodrigo Lopez,batter,3
14218,Ryan Doumit,Roy Oswalt,batter,6
14219,Ryan Doumit,Sean Burnett,batter,3
14220,Ryan Doumit,Tim Byrdak,batter,3
14221,Ryan Doumit,Tom Gorzelanny,batter,2
14222,Ryan Doumit,Tommy Hanson,batter,2
14223,Ryan Doumit,Trever Miller,batter,3
14224,Ryan Doumit,Trevor Hoffman,batter,12
14225,Ryan Franklin,Akinori Iwamura,pitcher,1
14226,Ryan Franklin,Alberto Callaspo,pitcher,1
14227,Ryan Franklin,Andres Torres,pitcher,1
14228,Ryan Franklin,Brayan Pena,pitcher,1
14229,Ryan Franklin,Brian Mccann,pitcher,6
14230,Ryan Franklin,Carlos Gomez,pitcher,1
14231,Ryan Franklin,Ichiro Suzuki,pitcher,1
14232,Ryan Franklin,Jason Heyward,pitcher,2
14233,Ryan Franklin,Jimmy Rollins,pitcher,1
14234,Ryan Franklin,Jose Reyes,pitcher,1
14235,Ryan Franklin,Juan Francisco,pitcher,1
14236,Ryan Franklin,Koyie Hill,pitcher,1
14237,Ryan Franklin,Lance Berkman,pitcher,6
14238,Ryan Franklin,Nyjer Morgan,pitcher,2
14239,Ryan Franklin,Orlando Cabrera,pitcher,6
14240,Ryan Franklin,Prince Fielder,pitcher,1
14241,Ryan Franklin,Willie Harris,pitcher,6
14242,Ryan Hanigan,Enerio Del Rosario,batter,6
14243,Ryan Hanigan,Jair Jurrjens,batter,6
14244,Ryan Hanigan,Joe Saunders,batter,2
14245,Ryan Hanigan,Tom Gorzelanny,batter,12
14246,Ryan Hanigan,Tyler Clippard,batter,2
14247,Ryan Howard,Arthur Rhodes,batter,12
14248,Ryan Howard,Brandon Beachy,batter,3
14249,Ryan Howard,Chris Capuano,batter,3
14250,Ryan Howard,Craig Stammen,batter,3
14251,Ryan Howard,Dave Bush,batter,2
14252,Ryan Howard,Huston Street,batter,1
14253,Ryan Howard,Jeff Suppan,batter,3
14254,Ryan Howard,Johan Santana,batter,12
14255,Ryan Howard,Johnny Cueto,batter,3
14256,Ryan Howard,Jonathan Sanchez,batter,2
14257,Ryan Howard,Jorge Sosa,batter,3
14258,Ryan Howard,Kris Medlen,batter,3
14259,Ryan Howard,Kyle Lohse,batter,3
14260,Ryan Howard,Mike Leake,batter,3
14261,Ryan Howard,Mike Minor,batter,3
14262,Ryan Howard,Randy Wells,batter,3
14263,Ryan Howard,Shaun Marcum,batter,2
14264,Ryan Howard,Tim Lincecum,batter,6
14265,Ryan Howard,Tyler Clippard,batter,3
14266,Ryan Kalish,Chad Gaudin,batter,3
14267,Ryan Kalish,Doug Fister,batter,12
14268,Ryan Kalish,Jered Weaver,batter,12
14269,Ryan Kalish,Max Scherzer,batter,3
14270,Ryan Kalish,Roberto Hernandez,batter,6
14271,Ryan Langerhans,Brad Bergesen,batter,3
14272,Ryan Langerhans,Daniel Bard,batter,2
14273,Ryan Langerhans,Sergio Santos,batter,3
14274,Ryan Langerhans,Zack Greinke,batter,3
14275,Ryan Ludwick,Andrew Cashner,batter,3
14276,Ryan Ludwick,Brett Cecil,batter,6
14277,Ryan Ludwick,Bronson Arroyo,batter,3
14278,Ryan Ludwick,Jonathan Sanchez,batter,5
14279,Ryan Ludwick,Josh Johnson,batter,3
14280,Ryan Ludwick,Sam LeCure,batter,3
14281,Ryan Ludwick,Tim Lincecum,batter,2
14282,Ryan Ludwick,Tom Gorzelanny,batter,3
14283,Ryan Ludwick,Wade LeBlanc,batter,3
14284,Ryan Ludwick,Wilfredo Ledezma,batter,12
14285,Ryan Madson,Adam Dunn,pitcher,1
14286,Ryan Madson,Adam Kennedy,pitcher,7
14287,Ryan Madson,Andre Ethier,pitcher,6
14288,Ryan Madson,Angel Pagan,pitcher,6
14289,Ryan Madson,Aubrey Huff,pitcher,7
14290,Ryan Madson,Brandon Phillips,pitcher,6
14291,Ryan Madson,Buster Posey,pitcher,7
14292,Ryan Madson,Cameron Maybin,pitcher,6
14293,Ryan Madson,Carlos Beltran,pitcher,6
14294,Ryan Madson,Carlos Gonzalez,pitcher,6
14295,Ryan Madson,Casey Blake,pitcher,1
14296,Ryan Madson,Casey Mcgehee,pitcher,1
14297,Ryan Madson,Chad Tracy,pitcher,1
14298,Ryan Madson,Chris Dickerson,pitcher,6
14299,Ryan Madson,Chris Heisey,pitcher,6
14300,Ryan Madson,Cody Ross,pitcher,6
14301,Ryan Madson,Cristian Guzman,pitcher,6
14302,Ryan Madson,Dan Uggla,pitcher,12
14303,Ryan Madson,David Eckstein,pitcher,1
14304,Ryan Madson,Edgar Renteria,pitcher,6
14305,Ryan Madson,Eugenio Velez,pitcher,1
14306,Ryan Madson,Everth Cabrera,pitcher,1
14307,Ryan Madson,Fernando Martinez,pitcher,6
14308,Ryan Madson,Freddie Freeman,pitcher,1
14309,Ryan Madson,Gaby Sanchez,pitcher,7
14310,Ryan Madson,Giancarlo Stanton,pitcher,12
14311,Ryan Madson,Hanley Ramirez,pitcher,6
14312,Ryan Madson,Henry Blanco,pitcher,1
14313,Ryan Madson,Hunter Pence,pitcher,6
14314,Ryan Madson,Ian Desmond,pitcher,12
14315,Ryan Madson,Ian Stewart,pitcher,1
14316,Ryan Madson,Ike Davis,pitcher,6
14317,Ryan Madson,Ivan Rodriguez,pitcher,12
14318,Ryan Madson,James Loney,pitcher,6
14319,Ryan Madson,Jason Castro,pitcher,6
14320,Ryan Madson,Joey Votto,pitcher,6
14321,Ryan Madson,John Baker,pitcher,6
14322,Ryan Madson,Jon Jay,pitcher,1
14323,Ryan Madson,Jonny Gomes,pitcher,6
14324,Ryan Madson,Josh Thole,pitcher,6
14325,Ryan Madson,Logan Morrison,pitcher,6
14326,Ryan Madson,Lucas Duda,pitcher,1
14327,Ryan Madson,Mark Reynolds,pitcher,6
14328,Ryan Madson,Martin Prado,pitcher,6
14329,Ryan Madson,Miguel Tejada,pitcher,1
14330,Ryan Madson,Nate Schierholtz,pitcher,6
14331,Ryan Madson,Nyjer Morgan,pitcher,7
14332,Ryan Madson,Roger Bernadina,pitcher,1
14333,Ryan Madson,Ruben Tejada,pitcher,6
14334,Ryan Madson,Rusty Ryal,pitcher,1
14335,Ryan Madson,Ryan Braun,pitcher,6
14336,Ryan Madson,Ryan Zimmerman,pitcher,6
14337,Ryan Madson,Scott Cousins,pitcher,6
14338,Ryan Madson,Stephen Drew,pitcher,6
14339,Ryan Madson,Tony Abreu,pitcher,6
14340,Ryan Madson,Will Venable,pitcher,6
14341,Ryan Madson,Willie Harris,pitcher,6
14342,Ryan Madson,Wilson Ramos,pitcher,1
14343,Ryan Perry,Brayan Pena,pitcher,1
14344,Ryan Perry,Brett Gardner,pitcher,1
14345,Ryan Perry,Erick Aybar,pitcher,1
14346,Ryan Perry,Luis Valbuena,pitcher,1
14347,Ryan Perry,Maicer Izturis,pitcher,6
14348,Ryan Perry,Travis Snider,pitcher,6
14349,Ryan Raburn,Brian Matusz,batter,3
14350,Ryan Raburn,Bruce Chen,batter,2
14351,Ryan Raburn,Colby Lewis,batter,6
14352,Ryan Raburn,David Huff,batter,3
14353,Ryan Raburn,Freddy Garcia,batter,12
14354,Ryan Raburn,Hisanori Takahashi,batter,2
14355,Ryan Raburn,Jason Vargas,batter,6
14356,Ryan Raburn,Jeremy Guthrie,batter,3
14357,Ryan Raburn,John Danks,batter,3
14358,Ryan Raburn,Kevin Millwood,batter,6
14359,Ryan Raburn,Kyle Davies,batter,4
14360,Ryan Raburn,Mark Buehrle,batter,14
14361,Ryan Raburn,Michael Gonzalez,batter,6
14362,Ryan Raburn,Mitch Talbot,batter,1
14363,Ryan Raburn,Scott Kazmir,batter,6
14364,Ryan Roberts,Bud Norris,batter,12
14365,Ryan Roberts,Jhoulys Chacin,batter,6
14366,Ryan Roberts,Matt Reynolds,batter,3
14367,Ryan Rohlinger,Cesar Ramos,batter,3
14368,Ryan Rowland-Smith,Adam Rosales,pitcher,1
14369,Ryan Rowland-Smith,Albert Pujols,pitcher,1
14370,Ryan Rowland-Smith,Alberto Callaspo,pitcher,6
14371,Ryan Rowland-Smith,Alex Rios,pitcher,1
14372,Ryan Rowland-Smith,Alex Rodriguez,pitcher,4
14373,Ryan Rowland-Smith,Alexei Ramírez,pitcher,1
14374,Ryan Rowland-Smith,Austin Jackson,pitcher,13
14375,Ryan Rowland-Smith,Billy Butler,pitcher,1
14376,Ryan Rowland-Smith,Brandon Inge,pitcher,2
14377,Ryan Rowland-Smith,Brandon Phillips,pitcher,1
14378,Ryan Rowland-Smith,Carlos Guillen,pitcher,6
14379,Ryan Rowland-Smith,Carlos Quentin,pitcher,1
14380,Ryan Rowland-Smith,Cliff Pennington,pitcher,2
14381,Ryan Rowland-Smith,Corey Hart,pitcher,2
14382,Ryan Rowland-Smith,David Freese,pitcher,1
14383,Ryan Rowland-Smith,David Ortiz,pitcher,1
14384,Ryan Rowland-Smith,Dayán Viciedo,pitcher,1
14385,Ryan Rowland-Smith,Drew Stubbs,pitcher,1
14386,Ryan Rowland-Smith,Elvis Andrus,pitcher,1
14387,Ryan Rowland-Smith,Erick Aybar,pitcher,1
14388,Ryan Rowland-Smith,Evan Longoria,pitcher,1
14389,Ryan Rowland-Smith,Gerald Laird,pitcher,2
14390,Ryan Rowland-Smith,Gordon Beckham,pitcher,2
14391,Ryan Rowland-Smith,Howie Kendrick,pitcher,8
14392,Ryan Rowland-Smith,Ian Kinsler,pitcher,1
14393,Ryan Rowland-Smith,Jake Fox,pitcher,2
14394,Ryan Rowland-Smith,Jayson Nix,pitcher,1
14395,Ryan Rowland-Smith,Joey Votto,pitcher,1
14396,Ryan Rowland-Smith,Jonny Gomes,pitcher,1
14397,Ryan Rowland-Smith,Jose Guillen,pitcher,1
14398,Ryan Rowland-Smith,Josh Donaldson,pitcher,1
14399,Ryan Rowland-Smith,Justin Smoak,pitcher,1
14400,Ryan Rowland-Smith,Kevin Kouzmanoff,pitcher,8
14401,Ryan Rowland-Smith,Kevin Youkilis,pitcher,2
14402,Ryan Rowland-Smith,Kurt Suzuki,pitcher,2
14403,Ryan Rowland-Smith,Marco Scutaro,pitcher,1
14404,Ryan Rowland-Smith,Mark Ellis,pitcher,1
14405,Ryan Rowland-Smith,Matt Treanor,pitcher,1
14406,Ryan Rowland-Smith,Miguel Cabrera,pitcher,1
14407,Ryan Rowland-Smith,Mike Aviles,pitcher,2
14408,Ryan Rowland-Smith,Mike Cameron,pitcher,6
14409,Ryan Rowland-Smith,Mike Napoli,pitcher,1
14410,Ryan Rowland-Smith,Orlando Cabrera,pitcher,2
14411,Ryan Rowland-Smith,Paul Konerko,pitcher,1
14412,Ryan Rowland-Smith,Prince Fielder,pitcher,1
14413,Ryan Rowland-Smith,Ryan Ludwick,pitcher,1
14414,Ryan Rowland-Smith,Ryan Sweeney,pitcher,2
14415,Ryan Rowland-Smith,Travis Buck,pitcher,6
14416,Ryan Rowland-Smith,Willie Bloomquist,pitcher,3
14417,Ryan Rowland-Smith,Willy Aybar,pitcher,1
14418,Ryan Rowland-Smith,Wilson Betemit,pitcher,1
14419,Ryan Rowland-Smith,Yadier Molina,pitcher,6
14420,Ryan Rowland-Smith,Yamaico Navarro,pitcher,6
14421,Ryan Rowland-Smith,Yuniesky Betancourt,pitcher,1
14422,Ryan Spilborghs,Barry Zito,batter,3
14423,Ryan Spilborghs,Cory Luebke,batter,3
14424,Ryan Spilborghs,Jaime Garcia,batter,2
14425,Ryan Spilborghs,John Lannan,batter,2
14426,Ryan Spilborghs,Paul Maholm,batter,3
14427,Ryan Spilborghs,Ricky Romero,batter,6
14428,Ryan Spilborghs,Travis Wood,batter,3
14429,Ryan Spilborghs,Wade LeBlanc,batter,7
14430,Ryan Spilborghs,Wandy Rodriguez,batter,6
14431,Ryan Spilborghs,Zach Kroenke,batter,3
14432,Ryan Sweeney,Felix Hernandez,batter,3
14433,Ryan Sweeney,Jake Arrieta,batter,3
14434,Ryan Sweeney,James Shields,batter,3
14435,Ryan Sweeney,Jered Weaver,batter,3
14436,Ryan Sweeney,Jim Johnson,batter,3
14437,Ryan Sweeney,Justin Verlander,batter,3
14438,Ryan Sweeney,Kanekoa Texeira,batter,3
14439,Ryan Sweeney,Kevin Millwood,batter,3
14440,Ryan Sweeney,Rick Porcello,batter,9
14441,Ryan Sweeney,Scott Feldman,batter,12
14442,Ryan Theriot,Aaron Harang,batter,3
14443,Ryan Theriot,Bronson Arroyo,batter,3
14444,Ryan Theriot,Chris Carpenter,batter,3
14445,Ryan Theriot,Dave Bush,batter,3
14446,Ryan Theriot,Doug Davis,batter,3
14447,Ryan Theriot,Homer Bailey,batter,3
14448,Ryan Theriot,Hung-Chih Kuo,batter,6
14449,Ryan Theriot,Jair Jurrjens,batter,3
14450,Ryan Theriot,Jamie Moyer,batter,3
14451,Ryan Theriot,Jason Marquis,batter,1
14452,Ryan Theriot,Jeff Suppan,batter,3
14453,Ryan Theriot,Joe Blanton,batter,3
14454,Ryan Theriot,Joe Saunders,batter,3
14455,Ryan Theriot,Kyle Kendrick,batter,3
14456,Ryan Theriot,Leo Rosales,batter,3
14457,Ryan Theriot,Mark Buehrle,batter,3
14458,Ryan Theriot,Oliver Perez,batter,3
14459,Ryan Theriot,Paul Maholm,batter,3
14460,Ryan Theriot,Ramon Pena,batter,3
14461,Ryan Theriot,Roy Oswalt,batter,3
14462,Ryan Theriot,Tim Byrdak,batter,3
14463,Ryan Theriot,Trevor Cahill,batter,3
14464,Ryan Theriot,Wesley Wright,batter,2
14465,Ryan Webb,Cristian Guzman,pitcher,1
14466,Ryan Webb,Matt Kemp,pitcher,6
14467,Ryan Webb,Melvin Mora,pitcher,6
14468,Ryan Zimmerman,Alex Sanabia,batter,12
14469,Ryan Zimmerman,Anthony Lerew,batter,6
14470,Ryan Zimmerman,Brian Moehler,batter,3
14471,Ryan Zimmerman,Bronson Arroyo,batter,12
14472,Ryan Zimmerman,Chris Volstad,batter,3
14473,Ryan Zimmerman,Clayton Richard,batter,14
14474,Ryan Zimmerman,Cole Hamels,batter,5
14475,Ryan Zimmerman,Derek Lowe,batter,3
14476,Ryan Zimmerman,Hisanori Takahashi,batter,3
14477,Ryan Zimmerman,Jhoulys Chacin,batter,12
14478,Ryan Zimmerman,Joe Blanton,batter,2
14479,Ryan Zimmerman,Joe Saunders,batter,3
14480,Ryan Zimmerman,Jon Garland,batter,12
