,winner,loser,who_won,score
9836,Ketel Marte,Shawn Tolleson,batter,3
9837,Kevin Chapman,Adam Lind,pitcher,1
9838,Kevin Chapman,Chris Gimenez,pitcher,6
9839,Kevin Chapman,Nelson Cruz,pitcher,6
9840,Kevin Jepsen,Didi Gregorius,pitcher,1
9841,Kevin Jepsen,Max Kepler,pitcher,1
9842,Kevin Jepsen,Mookie Betts,pitcher,1
9843,Kevin Jepsen,Pedro Alvarez,pitcher,1
9844,Kevin Kiermaier,Chris Devenski,batter,3
9845,Kevin Kiermaier,Danny Barnes,batter,2
9846,Kevin Kiermaier,Dustin Antolin,batter,3
9847,Kevin Kiermaier,Eduardo Rodriguez,batter,1
9848,Kevin Kiermaier,Jesse Chavez,batter,3
9849,Kevin Kiermaier,Joaquin Benoit,batter,6
9850,Kevin Kiermaier,Kendall Graveman,batter,3
9851,Kevin Kiermaier,Luis Cessa,batter,3
9852,Kevin Kiermaier,Luis Perdomo,batter,3
9853,Kevin Kiermaier,Marco Estrada,batter,12
9854,Kevin Kiermaier,Marcus Stroman,batter,6
9855,Kevin Kiermaier,Mike Morin,batter,2
9856,Kevin Kiermaier,Sam Dyson,batter,3
9857,Kevin Kiermaier,William Cuevas,batter,6
9858,Kevin McCarthy,Max Kepler,pitcher,1
9859,Kevin McCarthy,Robbie Grossman,pitcher,6
9860,Kevin Pillar,Alex Cobb,batter,2
9861,Kevin Pillar,Cesar Ramos,batter,12
9862,Kevin Pillar,Deolis Guerra,batter,6
9863,Kevin Pillar,Edinson Volquez,batter,3
9864,Kevin Pillar,Eduardo Rodriguez,batter,3
9865,Kevin Pillar,Jose Alvarez,batter,3
9866,Kevin Pillar,Justin Verlander,batter,3
9867,Kevin Pillar,Rick Porcello,batter,2
9868,Kevin Pillar,T.J. McFarland,batter,3
9869,Kevin Pillar,Tyler Anderson,batter,3
9870,Kevin Pillar,Yohan Flande,batter,6
9871,Kevin Plawecki,Scott Kazmir,batter,12
9872,Kevin Quackenbush,Brandon Crawford,pitcher,1
9873,Kevin Quackenbush,Chris Herrmann,pitcher,1
9874,Kevin Quackenbush,David Dahl,pitcher,1
9875,Kevin Siegrist,Aaron Hill,pitcher,1
9876,Kevin Siegrist,Addison Russell,pitcher,2
9877,Kevin Siegrist,Anthony Rizzo,pitcher,1
9878,Kevin Siegrist,Brandon Phillips,pitcher,7
9879,Kevin Siegrist,Carlos Ruiz,pitcher,6
9880,Kevin Siegrist,Cheslor Cuthbert,pitcher,1
9881,Kevin Siegrist,Chris Carter,pitcher,6
9882,Kevin Siegrist,Chris Iannetta,pitcher,1
9883,Kevin Siegrist,Chris Stewart,pitcher,1
9884,Kevin Siegrist,Dae-ho Lee,pitcher,1
9885,Kevin Siegrist,Darin Ruf,pitcher,6
9886,Kevin Siegrist,Elvis Andrus,pitcher,1
9887,Kevin Siegrist,Eugenio Suarez,pitcher,7
9888,Kevin Siegrist,Francisco Cervelli,pitcher,1
9889,Kevin Siegrist,Gordon Beckham,pitcher,1
9890,Kevin Siegrist,Hunter Pence,pitcher,2
9891,Kevin Siegrist,Héctor Olivera,pitcher,1
9892,Kevin Siegrist,Jake Elmore,pitcher,1
9893,Kevin Siegrist,Josh Harrison,pitcher,1
9894,Kevin Siegrist,Justin Turner,pitcher,1
9895,Kevin Siegrist,Kendrys Morales,pitcher,1
9896,Kevin Siegrist,Keon Broxton,pitcher,1
9897,Kevin Siegrist,Kris Bryant,pitcher,8
9898,Kevin Siegrist,Maikel Franco,pitcher,1
9899,Kevin Siegrist,Martin Maldonado,pitcher,1
9900,Kevin Siegrist,Nolan Arenado,pitcher,1
9901,Kevin Siegrist,Paul Goldschmidt,pitcher,1
9902,Kevin Siegrist,Ryan Braun,pitcher,1
9903,Kevin Siegrist,Salvador Perez,pitcher,1
9904,Kevin Siegrist,Shane Robinson,pitcher,1
9905,Kevin Siegrist,Starling Marte,pitcher,2
9906,Kevin Siegrist,Tucker Barnhart,pitcher,7
9907,Kevin Siegrist,Tyler Flowers,pitcher,1
9908,Kevin Siegrist,Yunel Escobar,pitcher,1
9909,Kevin Siegrist,Zack Cozart,pitcher,1
9910,Keyvius Sampson,Chris Carter,pitcher,12
9911,Keyvius Sampson,Jay Bruce,pitcher,1
9912,Keyvius Sampson,Jonathan Villar,pitcher,6
9913,Keyvius Sampson,Jung ho Kang,pitcher,6
9914,Keyvius Sampson,Justin Turner,pitcher,1
9915,Keyvius Sampson,Kelly Johnson,pitcher,1
9916,Keyvius Sampson,Matt Carpenter,pitcher,1
9917,Keyvius Sampson,Matthew Joyce,pitcher,6
9918,Keyvius Sampson,Michael Taylor,pitcher,7
9919,Keyvius Sampson,Robbie Ray,pitcher,6
9920,Keyvius Sampson,Scooter Gennett,pitcher,1
9921,Keyvius Sampson,Starling Marte,pitcher,1
9922,Khris Davis,A.J. Schugel,batter,6
9923,Khris Davis,Alex Claudio,batter,6
9924,Khris Davis,Blake Snell,batter,3
9925,Khris Davis,Chris Sale,batter,3
9926,Khris Davis,Cole Hamels,batter,24
9927,Khris Davis,Deolis Guerra,batter,2
9928,Khris Davis,James Shields,batter,15
9929,Khris Davis,Jered Weaver,batter,2
9930,Khris Davis,Joe Musgrove,batter,3
9931,Khris Davis,Joe Wieland,batter,3
9932,Khris Davis,Martin Perez,batter,12
9933,Khris Davis,Matt Shoemaker,batter,12
9934,Khris Davis,Mike Fiers,batter,6
9935,Khris Davis,Rick Porcello,batter,1
9936,Khris Davis,Tony Watson,batter,3
9937,Khris Davis,Trevor Bauer,batter,12
9938,Khris Davis,Yohander Mendez,batter,2
9939,Kirby Yates,Brad Miller,pitcher,6
9940,Kirby Yates,Corey Dickerson,pitcher,1
9941,Kirk Nieuwenhuis,Braden Shipley,batter,3
9942,Kirk Nieuwenhuis,Brock Stewart,batter,3
9943,Kirk Nieuwenhuis,Carlos Martinez,batter,2
9944,Kirk Nieuwenhuis,Casey Kelly,batter,3
9945,Kirk Nieuwenhuis,James Shields,batter,3
9946,Kirk Nieuwenhuis,Jason Hammel,batter,2
9947,Kirk Nieuwenhuis,Jesse Hahn,batter,3
9948,Kirk Nieuwenhuis,Joel De La Cruz,batter,2
9949,Kirk Nieuwenhuis,Jose Fernandez,batter,2
9950,Kirk Nieuwenhuis,Liam Hendriks,batter,12
9951,Kirk Nieuwenhuis,Logan Verrett,batter,6
9952,Kirk Nieuwenhuis,Luke Weaver,batter,12
9953,Kirk Nieuwenhuis,Matt Cain,batter,2
9954,Kirk Nieuwenhuis,Mike Foltynewicz,batter,2
9955,Kirk Nieuwenhuis,Seunghwan Oh,batter,3
9956,Kirk Nieuwenhuis,Tim Adleman,batter,2
9957,Kirk Nieuwenhuis,Trevor Rosenthal,batter,2
9958,Kole Calhoun,Bruce Rondon,batter,3
9959,Kole Calhoun,Carlos Carrasco,batter,6
9960,Kole Calhoun,Chris Devenski,batter,3
9961,Kole Calhoun,Colby Lewis,batter,3
9962,Kole Calhoun,Ervin Santana,batter,12
9963,Kole Calhoun,Felix Hernandez,batter,2
9964,Kole Calhoun,Jake Petricka,batter,3
9965,Kole Calhoun,Joaquin Benoit,batter,3
9966,Kole Calhoun,Joe Musgrove,batter,6
9967,Kole Calhoun,Kendall Graveman,batter,6
9968,Kole Calhoun,Kyle Gibson,batter,6
9969,Kole Calhoun,Marco Estrada,batter,2
9970,Kole Calhoun,Matt Andriese,batter,3
9971,Kole Calhoun,Michael Pineda,batter,12
9972,Kole Calhoun,Pat Neshek,batter,9
9973,Kole Calhoun,Raul Alcantara,batter,12
9974,Kole Calhoun,Rick Porcello,batter,3
9975,Kole Calhoun,Ryan Dull,batter,3
9976,Kole Calhoun,Seth Maness,batter,3
9977,Kole Calhoun,Tommy Milone,batter,12
9978,Kole Calhoun,Warwick Saupold,batter,3
9979,Kolten Wong,Andrew Cashner,batter,6
9980,Kolten Wong,Brett Oberholtzer,batter,12
9981,Kolten Wong,Corey Knebel,batter,3
9982,Kolten Wong,Jeanmar Gomez,batter,2
9983,Kolten Wong,Jeff Locke,batter,2
9984,Kolten Wong,Joakim Soria,batter,2
9985,Kolten Wong,John Lackey,batter,3
9986,Kolten Wong,Kyle Barraclough,batter,3
9987,Kolten Wong,Mike Foltynewicz,batter,6
9988,Kolten Wong,Roberto Hernandez,batter,12
9989,Kolten Wong,Zach Davies,batter,12
9990,Kolten Wong,Zack Greinke,batter,3
9991,Kris Bryant,Alex Reyes,batter,2
9992,Kris Bryant,Brett Oberholtzer,batter,2
9993,Kris Bryant,Carson Fulmer,batter,1
9994,Kris Bryant,Chad Kuhl,batter,3
9995,Kris Bryant,Chris Sale,batter,6
9996,Kris Bryant,Christian Friedrich,batter,2
9997,Kris Bryant,Colton Murray,batter,2
9998,Kris Bryant,Danny Coulombe,batter,2
9999,Kris Bryant,Danny Salazar,batter,3
10000,Kris Bryant,Dillon Overton,batter,3
10001,Kris Bryant,Francisco Liriano,batter,2
10002,Kris Bryant,Jeff Locke,batter,3
10003,Kris Bryant,Joe Blanton,batter,12
10004,Kris Bryant,John Lamb,batter,2
10005,Kris Bryant,Johnny Cueto,batter,1
10006,Kris Bryant,Jonathon Niese,batter,3
10007,Kris Bryant,Kevin Siegrist,batter,2
10008,Kris Bryant,Marc Rzepczynski,batter,3
10009,Kris Bryant,Stephen Strasburg,batter,1
10010,Kris Bryant,Trevor Bauer,batter,3
10011,Kris Bryant,Tyler Anderson,batter,3
10012,Kris Bryant,Tyler Cravy,batter,3
10013,Kris Bryant,Wade Miley,batter,3
10014,Kris Medlen,Aaron Hicks,pitcher,1
10015,Kris Medlen,Adam Lind,pitcher,2
10016,Kris Medlen,Anthony Rendon,pitcher,1
10017,Kris Medlen,Josh Reddick,pitcher,6
10018,Kris Medlen,Ketel Marte,pitcher,12
10019,Kris Medlen,Kyle Seager,pitcher,1
10020,Kris Medlen,Manny Machado,pitcher,1
10021,Kris Medlen,Robinson Cano,pitcher,2
10022,Kris Medlen,Wilson Ramos,pitcher,6
10023,Kris Medlen,Yonder Alonso,pitcher,1
10024,Kurt Suzuki,Chase Anderson,batter,3
10025,Kurt Suzuki,Danny Duffy,batter,3
10026,Kurt Suzuki,Eduardo Rodriguez,batter,12
10027,Kurt Suzuki,Matthew Boyd,batter,3
10028,Kurt Suzuki,Mike Fiers,batter,6
10029,Kyle Barraclough,Adrian Gonzalez,pitcher,1
10030,Kyle Barraclough,Chase Utley,pitcher,1
10031,Kyle Barraclough,Clint Robinson,pitcher,1
10032,Kyle Barraclough,Curt Casali,pitcher,6
10033,Kyle Barraclough,Danny Espinosa,pitcher,6
10034,Kyle Barraclough,Melky Cabrera,pitcher,1
10035,Kyle Barraclough,Odubel Herrera,pitcher,1
10036,Kyle Crockett,Chase Headley,pitcher,1
10037,Kyle Crockett,Pedro Alvarez,pitcher,1
10038,Kyle Gibson,Abraham Almonte,pitcher,12
10039,Kyle Gibson,Adam Eaton,pitcher,9
10040,Kyle Gibson,Adrian Beltre,pitcher,7
10041,Kyle Gibson,Albert Pujols,pitcher,1
10042,Kyle Gibson,Alex Avila,pitcher,13
10043,Kyle Gibson,Alex Gordon,pitcher,6
10044,Kyle Gibson,Andrelton Simmons,pitcher,1
10045,Kyle Gibson,Austin Jackson,pitcher,12
10046,Kyle Gibson,Avisail Garcia,pitcher,1
10047,Kyle Gibson,Bobby Wilson,pitcher,12
10048,Kyle Gibson,Brock Holt,pitcher,7
10049,Kyle Gibson,Bryce Harper,pitcher,1
10050,Kyle Gibson,Cameron Rupp,pitcher,6
10051,Kyle Gibson,Carlos Beltran,pitcher,1
10052,Kyle Gibson,Carlos Sanchez,pitcher,1
10053,Kyle Gibson,Carlos Santana,pitcher,2
10054,Kyle Gibson,Chris Young,pitcher,1
10055,Kyle Gibson,Cody Asche,pitcher,1
10056,Kyle Gibson,Devon Travis,pitcher,1
10057,Kyle Gibson,Didi Gregorius,pitcher,6
10058,Kyle Gibson,Dioner Navarro,pitcher,1
10059,Kyle Gibson,Dustin Pedroia,pitcher,1
10060,Kyle Gibson,Ender Inciarte,pitcher,1
10061,Kyle Gibson,Eric Hosmer,pitcher,6
10062,Kyle Gibson,Hyun soo Kim,pitcher,1
10063,Kyle Gibson,Ian Kinsler,pitcher,1
10064,Kyle Gibson,Ike Davis,pitcher,2
10065,Kyle Gibson,J. d. Martinez,pitcher,6
10066,Kyle Gibson,J. j. Hardy,pitcher,6
10067,Kyle Gibson,Jace Peterson,pitcher,1
10068,Kyle Gibson,Jacoby Ellsbury,pitcher,1
10069,Kyle Gibson,Jarrod Saltalamacchia,pitcher,1
10070,Kyle Gibson,Jb Shuck,pitcher,1
10071,Kyle Gibson,Jonathan Schoop,pitcher,1
10072,Kyle Gibson,Jose Ramirez,pitcher,1
10073,Kyle Gibson,José Abreu,pitcher,1
10074,Kyle Gibson,Jurickson Profar,pitcher,2
10075,Kyle Gibson,Kelly Johnson,pitcher,1
10076,Kyle Gibson,Kevin Pillar,pitcher,1
10077,Kyle Gibson,Leonys Martín,pitcher,1
10078,Kyle Gibson,Lonnie Chisenhall,pitcher,1
10079,Kyle Gibson,Lucas Duda,pitcher,7
10080,Kyle Gibson,Manny Machado,pitcher,6
10081,Kyle Gibson,Matt Kemp,pitcher,1
10082,Kyle Gibson,Melky Cabrera,pitcher,3
10083,Kyle Gibson,Michael Conforto,pitcher,1
10084,Kyle Gibson,Miguel Cabrera,pitcher,1
10085,Kyle Gibson,Mike Trout,pitcher,1
10086,Kyle Gibson,Nick Markakis,pitcher,1
10087,Kyle Gibson,Nomar Mazara,pitcher,2
10088,Kyle Gibson,Odubel Herrera,pitcher,1
10089,Kyle Gibson,Paulo Orlando,pitcher,6
10090,Kyle Gibson,Pedro Alvarez,pitcher,2
10091,Kyle Gibson,Prince Fielder,pitcher,1
10092,Kyle Gibson,Rafael Ortega,pitcher,1
10093,Kyle Gibson,Roberto Perez,pitcher,6
10094,Kyle Gibson,Robinson Cano,pitcher,1
10095,Kyle Gibson,Rougned Odor,pitcher,1
10096,Kyle Gibson,Russell Martin,pitcher,8
10097,Kyle Gibson,Ryan Howard,pitcher,6
10098,Kyle Gibson,Sandy Leon,pitcher,2
10099,Kyle Gibson,Shin-soo Choo,pitcher,6
10100,Kyle Gibson,Tim Anderson,pitcher,1
10101,Kyle Gibson,Todd Frazier,pitcher,12
10102,Kyle Gibson,Travis Shaw,pitcher,3
10103,Kyle Gibson,Tyler Naquin,pitcher,4
10104,Kyle Gibson,Yunel Escobar,pitcher,1
10105,Kyle Hendricks,A. j. Ellis,pitcher,12
10106,Kyle Hendricks,Aaron Hill,pitcher,1
10107,Kyle Hendricks,Adam Conley,pitcher,1
10108,Kyle Hendricks,Adam Eaton,pitcher,6
10109,Kyle Hendricks,Adam Frazier,pitcher,1
10110,Kyle Hendricks,Adam Rosales,pitcher,1
10111,Kyle Hendricks,Adeiny Hechavarria,pitcher,2
10112,Kyle Hendricks,Adonis Garcia,pitcher,1
10113,Kyle Hendricks,Adrian Gonzalez,pitcher,7
10114,Kyle Hendricks,Aledmys Díaz,pitcher,7
10115,Kyle Hendricks,Alen Hanson,pitcher,1
10116,Kyle Hendricks,Alex Dickerson,pitcher,4
10117,Kyle Hendricks,Andrew Mccutchen,pitcher,12
10118,Kyle Hendricks,Andrew Toles,pitcher,7
10119,Kyle Hendricks,Angel Pagan,pitcher,1
10120,Kyle Hendricks,Anthony Rendon,pitcher,8
10121,Kyle Hendricks,Ben Paulsen,pitcher,1
10122,Kyle Hendricks,Ben Revere,pitcher,1
10123,Kyle Hendricks,Billy Hamilton,pitcher,1
10124,Kyle Hendricks,Brandon Belt,pitcher,1
10125,Kyle Hendricks,Brandon Crawford,pitcher,10
10126,Kyle Hendricks,Brandon Moss,pitcher,12
10127,Kyle Hendricks,Brandon Phillips,pitcher,3
10128,Kyle Hendricks,Brett Wallace,pitcher,12
10129,Kyle Hendricks,Bryce Harper,pitcher,1
10130,Kyle Hendricks,Buster Posey,pitcher,2
10131,Kyle Hendricks,Cameron Rupp,pitcher,14
10132,Kyle Hendricks,Carl Crawford,pitcher,1
10133,Kyle Hendricks,Carlos Gonzalez,pitcher,3
10134,Kyle Hendricks,Carlos Ruiz,pitcher,1
10135,Kyle Hendricks,Cesar Hernandez,pitcher,6
10136,Kyle Hendricks,Chase Utley,pitcher,2
10137,Kyle Hendricks,Chris Carter,pitcher,24
10138,Kyle Hendricks,Chris Johnson,pitcher,1
10139,Kyle Hendricks,Christian Yelich,pitcher,7
10140,Kyle Hendricks,Coco Crisp,pitcher,4
10141,Kyle Hendricks,Colin Rea,pitcher,1
10142,Kyle Hendricks,Corey Seager,pitcher,12
10143,Kyle Hendricks,Curtis Granderson,pitcher,12
10144,Kyle Hendricks,Daniel Descalso,pitcher,2
10145,Kyle Hendricks,Daniel Murphy,pitcher,3
10146,Kyle Hendricks,Danny Valencia,pitcher,1
10147,Kyle Hendricks,David Peralta,pitcher,7
10148,Kyle Hendricks,Dee Strange-gordon,pitcher,7
10149,Kyle Hendricks,Denard Span,pitcher,3
10150,Kyle Hendricks,Derek Dietrich,pitcher,1
10151,Kyle Hendricks,Derek Norris,pitcher,12
10152,Kyle Hendricks,Dioner Navarro,pitcher,6
10153,Kyle Hendricks,Dj Lemahieu,pitcher,3
10154,Kyle Hendricks,Domingo Santana,pitcher,6
10155,Kyle Hendricks,Eugenio Suarez,pitcher,9
10156,Kyle Hendricks,Francisco Cervelli,pitcher,6
10157,Kyle Hendricks,Gerardo Parra,pitcher,13
10158,Kyle Hendricks,Giancarlo Stanton,pitcher,7
10159,Kyle Hendricks,Gordon Beckham,pitcher,6
10160,Kyle Hendricks,Greg Garcia,pitcher,2
10161,Kyle Hendricks,Gregory Polanco,pitcher,8
10162,Kyle Hendricks,Ivan De jesus,pitcher,7
10163,Kyle Hendricks,J. t. Realmuto,pitcher,4
10164,Kyle Hendricks,Jacob Stallings,pitcher,12
10165,Kyle Hendricks,James Loney,pitcher,2
10166,Kyle Hendricks,Jason Kipnis,pitcher,12
10167,Kyle Hendricks,Jay Bruce,pitcher,1
10168,Kyle Hendricks,Jayson Werth,pitcher,1
10169,Kyle Hendricks,Jb Shuck,pitcher,6
10170,Kyle Hendricks,Jedd Gyorko,pitcher,8
10171,Kyle Hendricks,Jeremy Hazelbaker,pitcher,6
10172,Kyle Hendricks,Jhonny Peralta,pitcher,12
10173,Kyle Hendricks,Joc Pederson,pitcher,9
10174,Kyle Hendricks,Joey Votto,pitcher,2
10175,Kyle Hendricks,John Jaso,pitcher,6
10176,Kyle Hendricks,Jonathan Villar,pitcher,21
10177,Kyle Hendricks,Jordy Mercer,pitcher,8
10178,Kyle Hendricks,Jose Peraza,pitcher,6
10179,Kyle Hendricks,Jose Pirela,pitcher,2
10180,Kyle Hendricks,Jose Ramirez,pitcher,1
10181,Kyle Hendricks,Jose Reyes,pitcher,6
10182,Kyle Hendricks,Josh Bell,pitcher,4
10183,Kyle Hendricks,Josh Harrison,pitcher,1
10184,Kyle Hendricks,Josh Reddick,pitcher,2
10185,Kyle Hendricks,Juan Lagares,pitcher,3
10186,Kyle Hendricks,Jung ho Kang,pitcher,13
10187,Kyle Hendricks,Justin Bour,pitcher,6
10188,Kyle Hendricks,Justin Morneau,pitcher,7
10189,Kyle Hendricks,Justin Turner,pitcher,2
10190,Kyle Hendricks,Khris Davis,pitcher,1
10191,Kyle Hendricks,Kirk Nieuwenhuis,pitcher,12
10192,Kyle Hendricks,Lonnie Chisenhall,pitcher,5
10193,Kyle Hendricks,Maikel Franco,pitcher,1
10194,Kyle Hendricks,Marcell Ozuna,pitcher,3
10195,Kyle Hendricks,Marcus Semien,pitcher,1
10196,Kyle Hendricks,Martin Maldonado,pitcher,1
10197,Kyle Hendricks,Martin Prado,pitcher,9
10198,Kyle Hendricks,Matt Adams,pitcher,7
10199,Kyle Hendricks,Matt Carpenter,pitcher,25
10200,Kyle Hendricks,Matt Holliday,pitcher,1
10201,Kyle Hendricks,Matt Kemp,pitcher,6
10202,Kyle Hendricks,Matthew Joyce,pitcher,1
10203,Kyle Hendricks,Max Muncy,pitcher,2
10204,Kyle Hendricks,Melky Cabrera,pitcher,1
10205,Kyle Hendricks,Michael Taylor,pitcher,1
10206,Kyle Hendricks,Mike Napoli,pitcher,7
10207,Kyle Hendricks,Nick Hundley,pitcher,6
10208,Kyle Hendricks,Nomar Mazara,pitcher,7
10209,Kyle Hendricks,Odubel Herrera,pitcher,3
10210,Kyle Hendricks,Orlando Arcia,pitcher,7
10211,Kyle Hendricks,Prince Fielder,pitcher,6
10212,Kyle Hendricks,Randal Grichuk,pitcher,20
10213,Kyle Hendricks,Roberto Perez,pitcher,2
10214,Kyle Hendricks,Robinson Chirinos,pitcher,6
10215,Kyle Hendricks,Rougned Odor,pitcher,2
10216,Kyle Hendricks,Ryan Braun,pitcher,1
10217,Kyle Hendricks,Ryan Howard,pitcher,13
10218,Kyle Hendricks,Ryan Zimmerman,pitcher,4
10219,Kyle Hendricks,Scooter Gennett,pitcher,13
10220,Kyle Hendricks,Scott Schebler,pitcher,1
10221,Kyle Hendricks,Starling Marte,pitcher,1
10222,Kyle Hendricks,Stephen Piscotty,pitcher,3
10223,Kyle Hendricks,Stephen Vogt,pitcher,1
10224,Kyle Hendricks,Tim Anderson,pitcher,2
10225,Kyle Hendricks,Todd Frazier,pitcher,6
10226,Kyle Hendricks,Tony Wolters,pitcher,6
10227,Kyle Hendricks,Travis Jankowski,pitcher,6
10228,Kyle Hendricks,Trevor Story,pitcher,1
10229,Kyle Hendricks,Tucker Barnhart,pitcher,2
10230,Kyle Hendricks,Tyler Flowers,pitcher,1
10231,Kyle Hendricks,Tyler Goeddel,pitcher,6
10232,Kyle Hendricks,Tyler Holt,pitcher,4
10233,Kyle Hendricks,Welington Castillo,pitcher,1
10234,Kyle Hendricks,Wilmer Flores,pitcher,6
10235,Kyle Hendricks,Wilson Ramos,pitcher,7
10236,Kyle Hendricks,Yadier Molina,pitcher,1
10237,Kyle Hendricks,Yangervis Solarte,pitcher,2
10238,Kyle Hendricks,Yasmani Grandal,pitcher,1
10239,Kyle Hendricks,Yasmany Tomás,pitcher,6
10240,Kyle Jensen,Tyler Anderson,batter,3
10241,Kyle Lobstein,Adam Rosales,pitcher,2
10242,Kyle Lobstein,Angel Pagan,pitcher,1
10243,Kyle Lobstein,Cristhian Adames,pitcher,2
10244,Kyle Lobstein,Miguel Cabrera,pitcher,2
10245,Kyle Lobstein,Trevor Story,pitcher,1
10246,Kyle Lobstein,Welington Castillo,pitcher,1
10247,Kyle Lohse,Daniel Nava,pitcher,2
10248,Kyle Lohse,Danny Santana,pitcher,2
10249,Kyle Lohse,Juan Centeno,pitcher,6
10250,Kyle Lohse,Kennys Vargas,pitcher,6
10251,Kyle Lohse,Max Kepler,pitcher,1
10252,Kyle Ryan,Adrian Beltre,pitcher,6
10253,Kyle Ryan,Alcides Escobar,pitcher,2
10254,Kyle Ryan,Brian Dozier,pitcher,1
10255,Kyle Ryan,Carlos Perez,pitcher,6
10256,Kyle Ryan,Coco Crisp,pitcher,1
10257,Kyle Ryan,Colby Rasmus,pitcher,1
10258,Kyle Ryan,Dae-ho Lee,pitcher,1
10259,Kyle Ryan,Eduardo Escobar,pitcher,6
10260,Kyle Ryan,Jorge Polanco,pitcher,6
10261,Kyle Ryan,Justin Smoak,pitcher,1
10262,Kyle Ryan,Kennys Vargas,pitcher,1
10263,Kyle Ryan,Mike Napoli,pitcher,6
10264,Kyle Ryan,Starlin Castro,pitcher,2
10265,Kyle Ryan,Tyler White,pitcher,1
10266,Kyle Seager,Andrew Cashner,batter,12
10267,Kyle Seager,Brooks Pounders,batter,3
10268,Kyle Seager,Carlos Carrasco,batter,12
10269,Kyle Seager,Chris Devenski,batter,12
10270,Kyle Seager,Chris Tillman,batter,4
10271,Kyle Seager,Collin McHugh,batter,9
10272,Kyle Seager,Deolis Guerra,batter,3
10273,Kyle Seager,Dillon Gee,batter,3
10274,Kyle Seager,Doug Fister,batter,6
10275,Kyle Seager,Jesse Chavez,batter,12
10276,Kyle Seager,Joakim Soria,batter,3
10277,Kyle Seager,Justin Verlander,batter,2
10278,Kyle Seager,Kendall Graveman,batter,2
10279,Kyle Seager,Marco Estrada,batter,3
10280,Kyle Seager,Michael Fulmer,batter,3
10281,Kyle Seager,Mike Fiers,batter,3
10282,Kyle Seager,Nick Tropeano,batter,6
10283,Kyle Seager,Pat Neshek,batter,12
10284,Kyle Seager,Phil Hughes,batter,3
10285,Kyle Seager,Tyler Sturdevant,batter,12
10286,Kyle Seager,Yordano Ventura,batter,8
10287,Kyle Seager,Zach Neal,batter,6
10288,Kyle Waldrop,Ryan Weber,batter,3
10289,Lance McCullers Jr.,Brandon Drury,pitcher,1
10290,Lance McCullers Jr.,Brock Holt,pitcher,1
10291,Lance McCullers Jr.,Corey Dickerson,pitcher,1
10292,Lance McCullers Jr.,Dan Robertson,pitcher,6
10293,Lance McCullers Jr.,Danny Valencia,pitcher,6
10294,Lance McCullers Jr.,Eugenio Suarez,pitcher,6
10295,Lance McCullers Jr.,Jean Segura,pitcher,1
10296,Lance McCullers Jr.,Joey Votto,pitcher,6
10297,Lance McCullers Jr.,Philip Gosselin,pitcher,6
10298,Lance McCullers Jr.,Yunel Escobar,pitcher,6
10299,Leonel Campos,Alex Presley,pitcher,6
10300,Leonel Campos,Andrew Toles,pitcher,1
10301,Leonys Martín,Carlos Carrasco,batter,6
10302,Leonys Martín,Chase Anderson,batter,2
10303,Leonys Martín,Chris Devenski,batter,6
10304,Leonys Martín,Colby Lewis,batter,3
10305,Leonys Martín,Collin McHugh,batter,2
10306,Leonys Martín,Danny Coulombe,batter,3
10307,Leonys Martín,Dillon Gee,batter,3
10308,Leonys Martín,Dylan Bundy,batter,12
10309,Leonys Martín,Francisco Liriano,batter,6
10310,Leonys Martín,Joe Biagini,batter,3
10311,Leonys Martín,John Lamb,batter,2
10312,Leonys Martín,Kris Medlen,batter,2
10313,Leonys Martín,Lance McCullers Jr.,batter,15
10314,Leonys Martín,Michael Fulmer,batter,2
10315,Leonys Martín,Mike Leake,batter,3
10316,Leonys Martín,Mike Morin,batter,2
10317,Leonys Martín,Raul Alcantara,batter,6
10318,Leonys Martín,Ryan Madson,batter,18
10319,Liam Hendriks,Justin Upton,pitcher,6
10320,Liam Hendriks,Matt Wieters,pitcher,1
10321,Logan Forsythe,Carlos Estevez,batter,3
10322,Logan Forsythe,Chasen Shreve,batter,3
10323,Logan Forsythe,Clay Buchholz,batter,3
10324,Logan Forsythe,Danny Barnes,batter,3
10325,Logan Forsythe,David Price,batter,13
10326,Logan Forsythe,Edinson Volquez,batter,2
10327,Logan Forsythe,Edwin Diaz,batter,3
10328,Logan Forsythe,J.A. Happ,batter,2
10329,Logan Forsythe,Lance McCullers Jr.,batter,6
10330,Logan Forsythe,Marco Estrada,batter,6
10331,Logan Forsythe,Matt Barnes,batter,6
10332,Logan Forsythe,Tommy Layne,batter,6
10333,Logan Forsythe,Tyler Clippard,batter,9
10334,Logan Forsythe,Vidal Nuno,batter,6
10335,Logan Forsythe,Yordano Ventura,batter,3
10336,Logan Forsythe,Yovani Gallardo,batter,6
10337,Logan Morrison,Chasen Shreve,batter,6
10338,Logan Morrison,Chris Tillman,batter,6
10339,Logan Morrison,Dylan Bundy,batter,3
10340,Logan Morrison,Eduardo Rodriguez,batter,3
10341,Logan Morrison,Michael Pineda,batter,3
10342,Logan Morrison,Nathan Eovaldi,batter,3
10343,Logan Morrison,Nick Tropeano,batter,15
10344,Logan Morrison,Randall Delgado,batter,2
10345,Logan Morrison,Tim Lincecum,batter,12
10346,Logan Morrison,Tom Koehler,batter,3
10347,Logan Morrison,Tyler Wilson,batter,6
10348,Logan Ondrusek,Jose Lobaton,pitcher,6
