,winner,loser,who_won,score
15547,Robinson Cano,Rafael Rodriguez,batter,6
15548,Robinson Cano,Ramon E Ramirez,batter,2
15549,Robinson Cano,Ryan Madson,batter,6
15550,Robinson Cano,Scott Linebrink,batter,3
15551,Robinson Tejeda,Adam Kennedy,pitcher,1
15552,Robinson Tejeda,Adrian Beltre,pitcher,1
15553,Robinson Tejeda,Brendan Harris,pitcher,6
15554,Robinson Tejeda,Carlos Gomez,pitcher,6
15555,Robinson Tejeda,Franklin Gutierrez,pitcher,6
15556,Robinson Tejeda,Gordon Beckham,pitcher,6
15557,Robinson Tejeda,Jack Hannahan,pitcher,1
15558,Robinson Tejeda,Jamey Carroll,pitcher,1
15559,Robinson Tejeda,Jayson Nix,pitcher,1
15560,Robinson Tejeda,Luke Scott,pitcher,1
15561,Robinson Tejeda,Mark Ellis,pitcher,1
15562,Robinson Tejeda,Matt Wieters,pitcher,1
15563,Robinson Tejeda,Melvin Mora,pitcher,1
15564,Robinson Tejeda,Scott Podsednik,pitcher,1
15565,Robinson Tejeda,Tommy Everidge,pitcher,1
15566,Robinson Tejeda,Travis Buck,pitcher,6
15567,Robinzon Diaz,J.J. Putz,batter,3
15568,Robinzon Diaz,Luis Ayala,batter,6
15569,Robinzon Diaz,Ramon A. Ramirez,batter,3
15570,Robinzon Diaz,Sean Green,batter,1
15571,Robinzon Diaz,Yovani Gallardo,batter,6
15572,Rocco Baldelli,Joakim Soria,batter,6
15573,Rocco Baldelli,Joel Zumaya,batter,2
15574,Rocco Baldelli,Mark Hendrickson,batter,3
15575,Rocco Baldelli,Ron Villone,batter,3
15576,Rod Barajas,Brad Ziegler,batter,6
15577,Rod Barajas,Chad Bradford,batter,3
15578,Rod Barajas,Daniel Bard,batter,3
15579,Rod Barajas,Horacio Ramirez,batter,3
15580,Rod Barajas,Jack Taschner,batter,2
15581,Rod Barajas,Jeff Niemann,batter,3
15582,Rod Barajas,Juan Cruz,batter,12
15583,Rod Barajas,Justin Speier,batter,4
15584,Rod Barajas,Luis Ayala,batter,6
15585,Rod Barajas,Matt Garza,batter,3
15586,Rod Barajas,Miguel Batista,batter,6
15587,Rod Barajas,Sean Henn,batter,2
15588,Rod Barajas,Sean White,batter,3
15589,Rod Barajas,Tim Wakefield,batter,2
15590,Roger Bernadina,Jack Taschner,batter,2
15591,Roger Bernadina,Logan Kensing,batter,6
15592,Roman Colon,Adam Everett,pitcher,1
15593,Roman Colon,Adam Kennedy,pitcher,1
15594,Roman Colon,Alex Avila,pitcher,1
15595,Roman Colon,Alexi Casilla,pitcher,1
15596,Roman Colon,B. j. Upton,pitcher,6
15597,Roman Colon,Ben Francisco,pitcher,2
15598,Roman Colon,Ben Zobrist,pitcher,8
15599,Roman Colon,Bill Hall,pitcher,1
15600,Roman Colon,Brandon Inge,pitcher,8
15601,Roman Colon,Brett Gardner,pitcher,1
15602,Roman Colon,Brian Roberts,pitcher,6
15603,Roman Colon,Carlos Gomez,pitcher,1
15604,Roman Colon,Carlos Guillen,pitcher,1
15605,Roman Colon,Chris Duncan,pitcher,1
15606,Roman Colon,Clete Thomas,pitcher,2
15607,Roman Colon,David Murphy,pitcher,1
15608,Roman Colon,David Ortiz,pitcher,1
15609,Roman Colon,Denard Span,pitcher,1
15610,Roman Colon,Dewayne Wise,pitcher,1
15611,Roman Colon,Dioner Navarro,pitcher,1
15612,Roman Colon,Dustin Pedroia,pitcher,1
15613,Roman Colon,Erick Aybar,pitcher,2
15614,Roman Colon,Evan Longoria,pitcher,3
15615,Roman Colon,Gary Matthews,pitcher,1
15616,Roman Colon,Gordon Beckham,pitcher,2
15617,Roman Colon,Hunter Pence,pitcher,6
15618,Roman Colon,Jack Cust,pitcher,1
15619,Roman Colon,Jack Hannahan,pitcher,1
15620,Roman Colon,Jack Wilson,pitcher,1
15621,Roman Colon,Jason Bartlett,pitcher,2
15622,Roman Colon,Jason Bay,pitcher,6
15623,Roman Colon,Jason Larue,pitcher,1
15624,Roman Colon,Jeff Larish,pitcher,6
15625,Roman Colon,Jerry Hairston,pitcher,6
15626,Roman Colon,Jhonny Peralta,pitcher,1
15627,Roman Colon,Joe Crede,pitcher,1
15628,Roman Colon,Josh Barfield,pitcher,6
15629,Roman Colon,Josh Reddick,pitcher,1
15630,Roman Colon,Kendrys Morales,pitcher,2
15631,Roman Colon,Kevin Youkilis,pitcher,1
15632,Roman Colon,Lance Berkman,pitcher,2
15633,Roman Colon,Luke Scott,pitcher,1
15634,Roman Colon,Maicer Izturis,pitcher,1
15635,Roman Colon,Mark Teixeira,pitcher,1
15636,Roman Colon,Marlon Byrd,pitcher,1
15637,Roman Colon,Melvin Mora,pitcher,1
15638,Roman Colon,Michael Brantley,pitcher,1
15639,Roman Colon,Michel Hernandez,pitcher,1
15640,Roman Colon,Miguel Cabrera,pitcher,13
15641,Roman Colon,Miguel Tejada,pitcher,6
15642,Roman Colon,Pat Burrell,pitcher,6
15643,Roman Colon,Placido Polanco,pitcher,1
15644,Roman Colon,Rajai Davis,pitcher,1
15645,Roman Colon,Ramon Santiago,pitcher,1
15646,Roman Colon,Ryan Ludwick,pitcher,1
15647,Roman Colon,Ryan Sweeney,pitcher,1
15648,Roman Colon,Scott Podsednik,pitcher,1
15649,Roman Colon,Shin-soo Choo,pitcher,1
15650,Roman Colon,Tommy Everidge,pitcher,1
15651,Roman Colon,Victor Martinez,pitcher,1
15652,Roman Colon,Willy Aybar,pitcher,1
15653,Ron Mahay,A. j. Pierzynski,pitcher,1
15654,Ron Mahay,Adam Everett,pitcher,6
15655,Ron Mahay,Asdrubal Cabrera,pitcher,2
15656,Ron Mahay,Augie Ojeda,pitcher,2
15657,Ron Mahay,Ben Francisco,pitcher,6
15658,Ron Mahay,Brian Anderson,pitcher,6
15659,Ron Mahay,Carlos Guillen,pitcher,1
15660,Ron Mahay,Cesar Izturis,pitcher,1
15661,Ron Mahay,Chris Getz,pitcher,4
15662,Ron Mahay,Chris Gimenez,pitcher,1
15663,Ron Mahay,Colby Rasmus,pitcher,1
15664,Ron Mahay,Dewayne Wise,pitcher,1
15665,Ron Mahay,Felipe Lopez,pitcher,6
15666,Ron Mahay,Gerald Laird,pitcher,1
15667,Ron Mahay,Gerardo Parra,pitcher,6
15668,Ron Mahay,Jason Kubel,pitcher,6
15669,Ron Mahay,Jayson Nix,pitcher,1
15670,Ron Mahay,Jhonny Peralta,pitcher,6
15671,Ron Mahay,Josh Anderson,pitcher,1
15672,Ron Mahay,Lyle Overbay,pitcher,1
15673,Ron Mahay,Mark Derosa,pitcher,1
15674,Ron Mahay,Matt Wieters,pitcher,2
15675,Ron Mahay,Melky Cabrera,pitcher,6
15676,Ron Mahay,Miguel Montero,pitcher,1
15677,Ron Mahay,Mike Jacobs,pitcher,1
15678,Ron Mahay,Nick Swisher,pitcher,1
15679,Ron Mahay,Nolan Reimold,pitcher,1
15680,Ron Mahay,Placido Polanco,pitcher,2
15681,Ron Mahay,Robinson Cano,pitcher,1
15682,Ron Mahay,Ryan Garko,pitcher,1
15683,Ron Mahay,Ryan Raburn,pitcher,1
15684,Ron Mahay,Shin-soo Choo,pitcher,8
15685,Ron Mahay,Skip Schumaker,pitcher,1
15686,Ron Mahay,Stephen Drew,pitcher,1
15687,Ron Mahay,Tony Graffanino,pitcher,6
15688,Ron Mahay,Trevor Crowe,pitcher,1
15689,Ron Mahay,Willie Bloomquist,pitcher,1
15690,Ron Villone,Adam Laroche,pitcher,2
15691,Ron Villone,Adam Lind,pitcher,1
15692,Ron Villone,Alex Gonzalez,pitcher,1
15693,Ron Villone,Andre Ethier,pitcher,1
15694,Ron Villone,Andrew Mccutchen,pitcher,2
15695,Ron Villone,Aubrey Huff,pitcher,1
15696,Ron Villone,Ben Zobrist,pitcher,7
15697,Ron Villone,Brian Roberts,pitcher,1
15698,Ron Villone,Brooks Conrad,pitcher,6
15699,Ron Villone,Chris Coghlan,pitcher,1
15700,Ron Villone,Fred Lewis,pitcher,1
15701,Ron Villone,Freddy Sanchez,pitcher,6
15702,Ron Villone,Garret Anderson,pitcher,6
15703,Ron Villone,Garrett Jones,pitcher,1
15704,Ron Villone,Jack Wilson,pitcher,1
15705,Ron Villone,Jay Bruce,pitcher,6
15706,Ron Villone,Jim Thome,pitcher,1
15707,Ron Villone,John Baker,pitcher,2
15708,Ron Villone,Josh Johnson,pitcher,6
15709,Ron Villone,Juan Uribe,pitcher,1
15710,Ron Villone,Nate Mclouth,pitcher,2
15711,Ron Villone,Nick Markakis,pitcher,1
15712,Ron Villone,Pablo Sandoval,pitcher,1
15713,Ron Villone,Pat Burrell,pitcher,1
15714,Ron Villone,Ramon Hernandez,pitcher,1
15715,Ron Villone,Robinzon Diaz,pitcher,6
15716,Ron Villone,Ronny Cedeno,pitcher,1
15717,Ron Villone,Ryan Church,pitcher,1
15718,Ron Villone,Trent Oeltjen,pitcher,1
15719,Ron Villone,Yunel Escobar,pitcher,1
15720,Ronald Belisario,Aaron Rowand,pitcher,2
15721,Ronald Belisario,Adam Laroche,pitcher,1
15722,Ronald Belisario,Alexei Ramírez,pitcher,1
15723,Ronald Belisario,Alfredo Amezaga,pitcher,1
15724,Ronald Belisario,Andrew Mccutchen,pitcher,1
15725,Ronald Belisario,Bengie Molina,pitcher,2
15726,Ronald Belisario,Carlos Lee,pitcher,1
15727,Ronald Belisario,Carlos Ruiz,pitcher,1
15728,Ronald Belisario,Chase Headley,pitcher,6
15729,Ronald Belisario,Chase Utley,pitcher,2
15730,Ronald Belisario,Chris Young,pitcher,6
15731,Ronald Belisario,Dan Uggla,pitcher,1
15732,Ronald Belisario,David Eckstein,pitcher,1
15733,Ronald Belisario,David Ross,pitcher,1
15734,Ronald Belisario,David Wright,pitcher,1
15735,Ronald Belisario,Edgar Gonzalez,pitcher,3
15736,Ronald Belisario,Edgar Renteria,pitcher,8
15737,Ronald Belisario,Emmanuel Burriss,pitcher,1
15738,Ronald Belisario,Eric Young,pitcher,1
15739,Ronald Belisario,Eugenio Velez,pitcher,2
15740,Ronald Belisario,Howie Kendrick,pitcher,1
15741,Ronald Belisario,Ian Stewart,pitcher,1
15742,Ronald Belisario,Jack Cust,pitcher,1
15743,Ronald Belisario,Jayson Werth,pitcher,1
15744,Ronald Belisario,Jeff Keppinger,pitcher,1
15745,Ronald Belisario,Jeff Mathis,pitcher,6
15746,Ronald Belisario,Jimmy Rollins,pitcher,1
15747,Ronald Belisario,Joey Votto,pitcher,1
15748,Ronald Belisario,Juan Uribe,pitcher,7
15749,Ronald Belisario,Justin Upton,pitcher,6
15750,Ronald Belisario,Kendrys Morales,pitcher,1
15751,Ronald Belisario,Kevin Kouzmanoff,pitcher,14
15752,Ronald Belisario,Kurt Suzuki,pitcher,6
15753,Ronald Belisario,Matt Holliday,pitcher,6
15754,Ronald Belisario,Matt Murton,pitcher,1
15755,Ronald Belisario,Matt Stairs,pitcher,1
15756,Ronald Belisario,Miguel Montero,pitcher,6
15757,Ronald Belisario,Miguel Tejada,pitcher,2
15758,Ronald Belisario,Pablo Sandoval,pitcher,1
15759,Ronald Belisario,Paul Janish,pitcher,2
15760,Ronald Belisario,Paul Phillips,pitcher,1
15761,Ronald Belisario,Randy Winn,pitcher,12
15762,Ronald Belisario,Rich Aurilia,pitcher,1
15763,Ronald Belisario,Ryan Howard,pitcher,1
15764,Ronald Belisario,Shane Victorino,pitcher,2
15765,Ronald Belisario,Todd Helton,pitcher,1
15766,Ronald Belisario,Travis Ishikawa,pitcher,6
15767,Ronald Belisario,Troy Tulowitzki,pitcher,8
15768,Ronnie Belliard,Aaron Heilman,batter,2
15769,Ronnie Belliard,Bob Howry,batter,3
15770,Ronnie Belliard,Bryan Augenstein,batter,6
15771,Ronnie Belliard,Chan Ho Park,batter,6
15772,Ronnie Belliard,Denny Bautista,batter,3
15773,Ronnie Belliard,Esmerling Vasquez,batter,3
15774,Ronnie Belliard,John Grabow,batter,2
15775,Ronnie Belliard,Josh Johnson,batter,6
15776,Ronnie Belliard,Kris Medlen,batter,3
15777,Ronnie Belliard,Luis Ayala,batter,3
15778,Ronnie Belliard,Michael Gonzalez,batter,3
15779,Ronnie Belliard,Mitchell Boggs,batter,2
15780,Ronnie Belliard,Pedro Feliciano,batter,2
15781,Ronnie Belliard,Phil Dumatrait,batter,12
15782,Ronnie Belliard,Ryan Madson,batter,6
15783,Ronnie Belliard,Tim Dillard,batter,3
15784,Ronny Cedeno,C.J. Wilson,batter,2
15785,Ronny Cedeno,J.A. Happ,batter,3
15786,Ronny Cedeno,Kevin Gregg,batter,12
15787,Ronny Cedeno,Yusmeiro Petit,batter,3
15788,Ronny Paulino,Bronson Arroyo,batter,6
15789,Ronny Paulino,Chad Durbin,batter,3
15790,Ronny Paulino,Chan Ho Park,batter,3
15791,Ronny Paulino,Chris Ray,batter,3
15792,Ronny Paulino,Esmerling Vasquez,batter,2
15793,Ronny Paulino,Joel Hanrahan,batter,2
15794,Ronny Paulino,John Grabow,batter,2
15795,Ronny Paulino,Ryan Madson,batter,3
15796,Ronny Paulino,Tyler Walker,batter,2
15797,Ross Gload,Brad Thompson,batter,2
15798,Ross Gload,Brandon League,batter,6
15799,Ross Gload,Bronson Arroyo,batter,12
15800,Ross Gload,Carlos Marmol,batter,3
15801,Ross Gload,Edinson Volquez,batter,3
15802,Ross Gload,J.J. Putz,batter,4
15803,Ross Gload,Jack Taschner,batter,3
15804,Ross Gload,Jeff Bennett,batter,2
15805,Ross Gload,Juan Gutierrez,batter,3
15806,Ross Gload,Julian Tavarez,batter,3
15807,Ross Gload,Mike Burns,batter,3
15808,Ross Gload,Nick Masset,batter,3
15809,Ross Gload,Pedro Feliciano,batter,3
15810,Ross Gload,Rafael Soriano,batter,3
15811,Ross Gload,Ryan Franklin,batter,3
15812,Ross Ohlendorf,Alexei Ramírez,pitcher,1
15813,Ross Ohlendorf,Colby Rasmus,pitcher,1
15814,Ross Ohlendorf,Joe Thurston,pitcher,1
15815,Ross Ohlendorf,Scott Podsednik,pitcher,1
15816,Ross Ohlendorf,Skip Schumaker,pitcher,1
15817,Roy Corcoran,Adam Jones,pitcher,2
15818,Roy Corcoran,Carlos Guillen,pitcher,1
15819,Roy Corcoran,David Ortiz,pitcher,1
15820,Roy Corcoran,Erick Aybar,pitcher,1
15821,Roy Corcoran,Gerald Laird,pitcher,1
15822,Roy Corcoran,Jason Bay,pitcher,6
15823,Roy Corcoran,Jason Varitek,pitcher,1
15824,Roy Corcoran,Jeff Mathis,pitcher,1
15825,Roy Corcoran,Marcus Thames,pitcher,6
15826,Roy Corcoran,Nick Markakis,pitcher,1
15827,Roy Halladay,Adam Jones,pitcher,6
15828,Roy Halladay,Alex Rodriguez,pitcher,1
15829,Roy Halladay,Aubrey Huff,pitcher,1
15830,Roy Halladay,B. j. Upton,pitcher,1
15831,Roy Halladay,Billy Butler,pitcher,6
15832,Roy Halladay,Bobby Abreu,pitcher,6
15833,Roy Halladay,Brian Roberts,pitcher,1
15834,Roy Halladay,Carl Crawford,pitcher,6
15835,Roy Halladay,Chone Figgins,pitcher,1
15836,Roy Halladay,Chris Woodward,pitcher,1
15837,Roy Halladay,David Dejesus,pitcher,1
15838,Roy Halladay,Derek Jeter,pitcher,1
15839,Roy Halladay,Dustin Pedroia,pitcher,1
15840,Roy Halladay,Eric Hinske,pitcher,1
15841,Roy Halladay,Erick Aybar,pitcher,1
15842,Roy Halladay,Evan Longoria,pitcher,2
15843,Roy Halladay,Franklin Gutierrez,pitcher,6
15844,Roy Halladay,Howie Kendrick,pitcher,6
15845,Roy Halladay,Ichiro Suzuki,pitcher,1
15846,Roy Halladay,J. d. Drew,pitcher,1
15847,Roy Halladay,Jason Bartlett,pitcher,1
15848,Roy Halladay,Jason Kubel,pitcher,1
15849,Roy Halladay,Jed Lowrie,pitcher,6
15850,Roy Halladay,Joe Mauer,pitcher,1
15851,Roy Halladay,Johnny Damon,pitcher,6
15852,Roy Halladay,Josh Reddick,pitcher,1
15853,Roy Halladay,Juan Rivera,pitcher,1
15854,Roy Halladay,Kevin Cash,pitcher,2
15855,Roy Halladay,Kevin Youkilis,pitcher,1
15856,Roy Halladay,Marlon Byrd,pitcher,1
15857,Roy Halladay,Melky Cabrera,pitcher,1
15858,Roy Halladay,Melvin Mora,pitcher,1
15859,Roy Halladay,Michael Saunders,pitcher,6
15860,Roy Halladay,Michel Hernandez,pitcher,6
15861,Roy Halladay,Nick Markakis,pitcher,1
15862,Roy Halladay,Orlando Cabrera,pitcher,6
15863,Roy Halladay,Ramiro Pena,pitcher,6
15864,Roy Halladay,Reggie Willits,pitcher,1
15865,Roy Halladay,Robinson Cano,pitcher,1
15866,Roy Halladay,Ty Wigginton,pitcher,2
15867,Roy Halladay,Willie Bloomquist,pitcher,1
15868,Roy Oswalt,Andres Torres,pitcher,6
15869,Roy Oswalt,Blake Dewitt,pitcher,1
15870,Roy Oswalt,Carlos Gomez,pitcher,1
15871,Roy Oswalt,Edgar Renteria,pitcher,1
15872,Roy Oswalt,Everth Cabrera,pitcher,6
15873,Roy Oswalt,Fred Lewis,pitcher,6
15874,Roy Oswalt,Jason Kubel,pitcher,6
15875,Roy Oswalt,Juan Castro,pitcher,1
15876,Roy Oswalt,Justin Morneau,pitcher,1
15877,Roy Oswalt,Mark Loretta,pitcher,1
15878,Roy Oswalt,Merkin Valdez,batter,3
15879,Roy Oswalt,Tony Gwynn,pitcher,1
15880,Roy Oswalt,Will Venable,pitcher,1
15881,Russ Adams,Carlos Fisher,batter,3
15882,Russ Adams,Kip Wells,batter,3
15883,Russ Ortiz,Adam Everett,pitcher,1
15884,Russ Ortiz,Brandon Mccarthy,pitcher,1
15885,Russ Ortiz,Clint Barmes,pitcher,6
15886,Russ Ortiz,Dexter Fowler,pitcher,1
15887,Russ Ortiz,Garrett Atkins,pitcher,2
15888,Russ Ortiz,Jarrod Saltalamacchia,pitcher,2
15889,Russ Ortiz,Marlon Byrd,pitcher,1
15890,Russ Ortiz,Yunel Escobar,pitcher,1
15891,Russ Springer,Adam Everett,pitcher,1
15892,Russ Springer,Adrian Beltre,pitcher,2
15893,Russ Springer,Alex Rios,pitcher,1
15894,Russ Springer,Andre Ethier,pitcher,1
15895,Russ Springer,B. j. Upton,pitcher,6
15896,Russ Springer,Brandon Inge,pitcher,2
15897,Russ Springer,Carlos Gomez,pitcher,6
15898,Russ Springer,Clint Barmes,pitcher,1
15899,Russ Springer,Coco Crisp,pitcher,1
15900,Russ Springer,David Dejesus,pitcher,1
15901,Russ Springer,Edgar Renteria,pitcher,1
15902,Russ Springer,Edwin Encarnacion,pitcher,6
15903,Russ Springer,Eli Whiteside,pitcher,1
15904,Russ Springer,Elvis Andrus,pitcher,2
15905,Russ Springer,Evan Longoria,pitcher,6
15906,Russ Springer,Franklin Gutierrez,pitcher,1
15907,Russ Springer,Gerald Laird,pitcher,1
15908,Russ Springer,Hank Blalock,pitcher,1
15909,Russ Springer,Howie Kendrick,pitcher,6
15910,Russ Springer,Ian Kinsler,pitcher,2
15911,Russ Springer,Jason Bay,pitcher,6
15912,Russ Springer,Jason Kubel,pitcher,1
15913,Russ Springer,Josh Anderson,pitcher,1
15914,Russ Springer,Julio Borbon,pitcher,1
15915,Russ Springer,Kendrys Morales,pitcher,1
15916,Russ Springer,Kenji Johjima,pitcher,1
15917,Russ Springer,Magglio Ordonez,pitcher,1
15918,Russ Springer,Marcus Thames,pitcher,6
15919,Russ Springer,Mark Teahen,pitcher,6
15920,Russ Springer,Mike Redmond,pitcher,1
15921,Russ Springer,Nelson Cruz,pitcher,6
15922,Russ Springer,Randy Ruiz,pitcher,6
15923,Russ Springer,Reggie Willits,pitcher,6
15924,Russ Springer,Rich Aurilia,pitcher,6
15925,Russ Springer,Rob Johnson,pitcher,1
15926,Russ Springer,Ronny Cedeno,pitcher,6
15927,Russ Springer,Russell Branyan,pitcher,6
15928,Russ Springer,Ryan Spilborghs,pitcher,6
15929,Russ Springer,Seth Smith,pitcher,6
15930,Russ Springer,Taylor Teagarden,pitcher,7
15931,Russ Springer,Ty Wigginton,pitcher,1
15932,Russ Springer,Vernon Wells,pitcher,6
15933,Russ Springer,Will Venable,pitcher,6
15934,Russell Branyan,Bobby Seay,batter,12
15935,Russell Branyan,Cla Meredith,batter,3
15936,Russell Branyan,Greg Burke,batter,12
15937,Russell Branyan,Hideki Okajima,batter,6
15938,Russell Branyan,Jamie Walker,batter,12
15939,Russell Branyan,Jesse Crain,batter,7
15940,Russell Branyan,Jose Arredondo,batter,2
15941,Russell Branyan,Lance Broadway,batter,3
15942,Russell Branyan,Phil Hughes,batter,2
15943,Russell Branyan,Santiago Casilla,batter,2
15944,Russell Branyan,Scott Schoeneweis,batter,12
15945,Russell Martin,Adam Wainwright,batter,3
15946,Russell Martin,Alex Hinshaw,batter,3
15947,Russell Martin,Blaine Boyer,batter,3
15948,Russell Martin,Bob Howry,batter,6
15949,Russell Martin,Brian Stokes,batter,2
15950,Russell Martin,Carlos Marmol,batter,4
15951,Russell Martin,Cla Meredith,batter,2
15952,Russell Martin,Denny Bautista,batter,6
15953,Russell Martin,Edward Mujica,batter,3
15954,Russell Martin,Franklin Morales,batter,3
15955,Russell Martin,J.J. Putz,batter,3
15956,Russell Martin,Jason Marquis,batter,6
15957,Russell Martin,Joe Beimel,batter,9
15958,Russell Martin,Kyle McClellan,batter,3
15959,Russell Martin,LaTroy Hawkins,batter,3
15960,Russell Martin,Merkin Valdez,batter,2
15961,Russell Martin,Octavio Dotel,batter,2
15962,Russell Martin,Osiris Matos,batter,3
15963,Russell Martin,R.J. Swindle,batter,3
15964,Russell Martin,Roy Oswalt,batter,1
15965,Russell Martin,Ryan Dempster,batter,2
15966,Russell Martin,Ryan Madson,batter,5
15967,Rusty Ryal,Elmer Dessens,batter,3
15968,Rusty Ryal,Ramon Troncoso,batter,2
15969,Rusty Ryal,Randy Wolf,batter,12
15970,Ryan Braun,Aaron Heilman,batter,12
15971,Ryan Braun,Blaine Boyer,batter,3
15972,Ryan Braun,Blake Hawksworth,batter,2
15973,Ryan Braun,Brandon Lyon,batter,3
15974,Ryan Braun,Brandon Medders,batter,6
15975,Ryan Braun,Carlos Marmol,batter,6
15976,Ryan Braun,Chad Fox,batter,2
15977,Ryan Braun,Clay Condrey,batter,2
15978,Ryan Braun,David Weathers,batter,2
15979,Ryan Braun,Francisco Cordero,batter,3
15980,Ryan Braun,Jason Motte,batter,2
15981,Ryan Braun,John Grabow,batter,6
15982,Ryan Braun,Jorge Sosa,batter,3
15983,Ryan Braun,Jose Valverde,batter,3
15984,Ryan Braun,Josh Johnson,batter,6
15985,Ryan Braun,Josh Roenicke,batter,3
15986,Ryan Braun,Kevin Slowey,batter,3
15987,Ryan Braun,Matt Guerrier,batter,12
15988,Ryan Braun,Matt Herges,batter,3
15989,Ryan Braun,Ryan Dempster,batter,1
15990,Ryan Braun,Sean Marshall,batter,3
15991,Ryan Braun,Sergio Romo,batter,3
15992,Ryan Braun,Tyler Clippard,batter,2
15993,Ryan Church,Bob Howry,batter,3
15994,Ryan Church,Chan Ho Park,batter,3
15995,Ryan Church,Duaner Sanchez,batter,3
15996,Ryan Church,George Sherrill,batter,6
15997,Ryan Church,J.P. Howell,batter,3
15998,Ryan Church,Jair Jurrjens,batter,3
15999,Ryan Church,John Grabow,batter,3
16000,Ryan Church,Josh Johnson,batter,6
16001,Ryan Church,Kip Wells,batter,3
16002,Ryan Church,Pat Misch,batter,2
16003,Ryan Church,Saul Rivera,batter,3
16004,Ryan Dempster,Albert Pujols,pitcher,1
16005,Ryan Dempster,Andrew Mccutchen,pitcher,1
16006,Ryan Dempster,Andy Laroche,pitcher,1
16007,Ryan Dempster,Colby Rasmus,pitcher,6
16008,Ryan Dempster,Felipe Lopez,pitcher,1
16009,Ryan Dempster,Garrett Jones,pitcher,1
16010,Ryan Dempster,Jason Kendall,pitcher,1
16011,Ryan Dempster,Jody Gerut,pitcher,1
16012,Ryan Dempster,Matt Holliday,pitcher,1
16013,Ryan Doumit,Geoff Geary,batter,12
16014,Ryan Doumit,James McDonald,batter,2
16015,Ryan Doumit,Jeremy Affeldt,batter,3
16016,Ryan Doumit,Joe Beimel,batter,3
16017,Ryan Doumit,Jon Rauch,batter,3
16018,Ryan Doumit,Pedro Viola,batter,3
16019,Ryan Doumit,Ramon Troncoso,batter,3
16020,Ryan Doumit,Scott Schoeneweis,batter,6
16021,Ryan Doumit,Tim Byrdak,batter,12
16022,Ryan Franklin,Aaron Miles,pitcher,1
16023,Ryan Franklin,Andy Laroche,pitcher,6
16024,Ryan Franklin,Aramis Ramirez,pitcher,6
16025,Ryan Franklin,Carlos Ruiz,pitcher,1
16026,Ryan Franklin,Casey Mcgehee,pitcher,1
16027,Ryan Franklin,Dan Uggla,pitcher,1
16028,Ryan Franklin,Freddy Sanchez,pitcher,1
16029,Ryan Franklin,Geoff Blum,pitcher,6
16030,Ryan Franklin,Hunter Pence,pitcher,6
16031,Ryan Franklin,Justin Upton,pitcher,6
16032,Ryan Franklin,Matt Kemp,pitcher,2
16033,Ryan Franklin,Miguel Tejada,pitcher,6
16034,Ryan Franklin,Mike Jacobs,pitcher,1
16035,Ryan Franklin,Nyjer Morgan,pitcher,1
16036,Ryan Franklin,Omar Infante,pitcher,1
16037,Ryan Franklin,Pedro Feliz,pitcher,1
16038,Ryan Franklin,Pete Orr,pitcher,1
16039,Ryan Franklin,Raul Ibanez,pitcher,6
16040,Ryan Franklin,Reed Johnson,pitcher,1
16041,Ryan Franklin,Ronny Paulino,pitcher,1
16042,Ryan Franklin,Willy Taveras,pitcher,6
16043,Ryan Freel,Ramon E Ramirez,batter,2
16044,Ryan Freel,Willie Eyre,batter,3
16045,Ryan Garko,Alberto Arias,batter,3
16046,Ryan Garko,C.J. Wilson,batter,6
16047,Ryan Garko,Dale Thayer,batter,3
16048,Ryan Garko,David Weathers,batter,2
16049,Ryan Garko,Doug Davis,batter,2
16050,Ryan Garko,Felix Hernandez,batter,3
16051,Ryan Garko,Gil Meche,batter,6
16052,Ryan Garko,Javier Lopez,batter,6
16053,Ryan Garko,Luis Ayala,batter,3
16054,Ryan Garko,Mark Lowe,batter,3
16055,Ryan Garko,Matt Daley,batter,12
16056,Ryan Garko,Wesley Wright,batter,3
16057,Ryan Hanigan,Aaron Poreda,batter,2
16058,Ryan Hanigan,Brian Bannister,batter,2
16059,Ryan Hanigan,Chan Ho Park,batter,2
16060,Ryan Hanigan,Chris Perez,batter,3
16061,Ryan Hanigan,Chris Sampson,batter,2
16062,Ryan Hanigan,Jake Peavy,batter,3
16063,Ryan Hanigan,Jason Motte,batter,2
16064,Ryan Hanigan,Jon Rauch,batter,3
16065,Ryan Hanigan,Juan Gutierrez,batter,3
16066,Ryan Hanigan,Michael Gonzalez,batter,3
16067,Ryan Hanigan,Ubaldo Jimenez,batter,3
16068,Ryan Howard,Andrew Miller,batter,3
16069,Ryan Howard,Angel Guzman,batter,12
16070,Ryan Howard,Arthur Rhodes,batter,2
16071,Ryan Howard,B.J. Ryan,batter,3
16072,Ryan Howard,Boone Logan,batter,1
16073,Ryan Howard,Brandon Medders,batter,6
16074,Ryan Howard,CC Sabathia,batter,3
16075,Ryan Howard,Carlos Marmol,batter,2
16076,Ryan Howard,Cla Meredith,batter,1
16077,Ryan Howard,Clay Zavada,batter,2
16078,Ryan Howard,Dennys Reyes,batter,3
16079,Ryan Howard,Eric O'Flaherty,batter,3
16080,Ryan Howard,George Sherrill,batter,2
16081,Ryan Howard,Hayden Penn,batter,3
