,winner,loser,who_won,score
15375,Rich Thompson,Alex Rodriguez,pitcher,6
15376,Rich Thompson,B. j. Upton,pitcher,1
15377,Rich Thompson,Brandon Inge,pitcher,6
15378,Rich Thompson,Brendan Ryan,pitcher,7
15379,Rich Thompson,Coco Crisp,pitcher,1
15380,Rich Thompson,David Murphy,pitcher,6
15381,Rich Thompson,Don Kelly,pitcher,1
15382,Rich Thompson,Edwin Encarnacion,pitcher,6
15383,Rich Thompson,Franklin Gutierrez,pitcher,1
15384,Rich Thompson,Hideki Matsui,pitcher,7
15385,Rich Thompson,J. j. Hardy,pitcher,1
15386,Rich Thompson,J. p. Arencibia,pitcher,1
15387,Rich Thompson,Jarrod Saltalamacchia,pitcher,1
15388,Rich Thompson,Kurt Suzuki,pitcher,1
15389,Rich Thompson,Marco Scutaro,pitcher,1
15390,Rich Thompson,Mark Ellis,pitcher,1
15391,Rich Thompson,Mark Teixeira,pitcher,1
15392,Rich Thompson,Matthew Joyce,pitcher,1
15393,Rich Thompson,Michael Brantley,pitcher,1
15394,Rich Thompson,Mike Cameron,pitcher,6
15395,Rich Thompson,Mike Carp,pitcher,1
15396,Rich Thompson,Mitch Moreland,pitcher,7
15397,Rich Thompson,Nelson Cruz,pitcher,2
15398,Rich Thompson,Nick Markakis,pitcher,1
15399,Rich Thompson,Orlando Cabrera,pitcher,1
15400,Rich Thompson,Robinson Cano,pitcher,1
15401,Rich Thompson,Ryan Sweeney,pitcher,6
15402,Rich Thompson,Vladimir Guerrero,pitcher,1
15403,Rick Ankiel,Clay Hensley,batter,3
15404,Rick Ankiel,Daniel Moskos,batter,3
15405,Rick Ankiel,James Russell,batter,3
15406,Rick Ankiel,Jason Isringhausen,batter,3
15407,Rick Ankiel,Jeff Samardzija,batter,3
15408,Rick Ankiel,Matt Reynolds,batter,12
15409,Rick Ankiel,Sean Marshall,batter,3
15410,Rick Ankiel,Tim Byrdak,batter,6
15411,Rick Ankiel,Tony Watson,batter,2
15412,Rick Porcello,Bobby Wilson,pitcher,1
15413,Rick Porcello,Chris Snyder,pitcher,6
15414,Rick Porcello,Mark Trumbo,pitcher,1
15415,Rick Porcello,Peter Bourjos,pitcher,6
15416,Rick Porcello,Ronny Cedeno,pitcher,1
15417,Rick Porcello,Steve Pearce,pitcher,1
15418,Rick Van Den Hurk,Desmond Jennings,pitcher,1
15419,Rick Van Den Hurk,Jose Bautista,pitcher,6
15420,Rickie Weeks,Aroldis Chapman,batter,1
15421,Rickie Weeks,Chris Carpenter,batter,6
15422,Rickie Weeks,Chris Resop,batter,3
15423,Rickie Weeks,Drew Storen,batter,2
15424,Rickie Weeks,Hiroki Kuroda,batter,3
15425,Rickie Weeks,Jair Jurrjens,batter,3
15426,Rickie Weeks,Jeff Samardzija,batter,2
15427,Rickie Weeks,John Grabow,batter,12
15428,Rickie Weeks,Jonathon Niese,batter,2
15429,Rickie Weeks,Jonny Venters,batter,3
15430,Rickie Weeks,Kerry Wood,batter,1
15431,Rickie Weeks,Kyle Lohse,batter,3
15432,Rickie Weeks,Logan Ondrusek,batter,12
15433,Rickie Weeks,Scott Linebrink,batter,9
15434,Ricky Nolasco,Alex Gonzalez,pitcher,6
15435,Ricky Nolasco,Andres Torres,pitcher,6
15436,Ricky Nolasco,Angel Sanchez,pitcher,1
15437,Ricky Nolasco,Aubrey Huff,pitcher,1
15438,Ricky Nolasco,Carlos Lee,pitcher,1
15439,Ricky Nolasco,Cliff Pennington,pitcher,1
15440,Ricky Nolasco,David Dejesus,pitcher,1
15441,Ricky Nolasco,Emmanuel Burriss,pitcher,1
15442,Ricky Nolasco,Freddy Sanchez,pitcher,1
15443,Ricky Nolasco,Hunter Pence,pitcher,6
15444,Ricky Nolasco,Jeff Keppinger,pitcher,3
15445,Ricky Nolasco,Nate Schierholtz,pitcher,6
15446,Ricky Nolasco,Scott Sizemore,pitcher,1
15447,Ricky Romero,Ben Revere,pitcher,1
15448,Ricky Romero,Ben Zobrist,pitcher,1
15449,Ricky Romero,Blake Davis,pitcher,1
15450,Ricky Romero,Bobby Wilson,pitcher,6
15451,Ricky Romero,Cliff Pennington,pitcher,1
15452,Ricky Romero,Coco Crisp,pitcher,1
15453,Ricky Romero,Craig Tatum,pitcher,1
15454,Ricky Romero,Denard Span,pitcher,1
15455,Ricky Romero,Desmond Jennings,pitcher,7
15456,Ricky Romero,Dustin Pedroia,pitcher,1
15457,Ricky Romero,Eric Hosmer,pitcher,1
15458,Ricky Romero,Erick Aybar,pitcher,1
15459,Ricky Romero,J. j. Hardy,pitcher,12
15460,Ricky Romero,Jack Wilson,pitcher,7
15461,Ricky Romero,Jemile Weeks,pitcher,1
15462,Ricky Romero,Johnny Damon,pitcher,1
15463,Ricky Romero,Josh Bell,pitcher,1
15464,Ricky Romero,Lars Anderson,pitcher,6
15465,Ricky Romero,Luke Hughes,pitcher,6
15466,Ricky Romero,Maicer Izturis,pitcher,1
15467,Ricky Romero,Marco Scutaro,pitcher,1
15468,Ricky Romero,Mark Reynolds,pitcher,6
15469,Ricky Romero,Matt Wieters,pitcher,1
15470,Ricky Romero,Nick Markakis,pitcher,1
15471,Ricky Romero,Nolan Reimold,pitcher,6
15472,Ricky Romero,Robert Andino,pitcher,2
15473,Ricky Romero,Sean Rodriguez,pitcher,1
15474,Ricky Romero,Skip Schumaker,pitcher,1
15475,Ricky Romero,Wilson Betemit,pitcher,2
15476,Rob Johnson,Antonio Bastardo,batter,2
15477,Rob Johnson,Enerio Del Rosario,batter,3
15478,Rob Johnson,Hiroki Kuroda,batter,6
15479,Rob Johnson,Joe Beimel,batter,12
15480,Rob Johnson,Matt Belisle,batter,6
15481,Rob Johnson,Mike Dunn,batter,3
15482,Robbie Weinhardt,Alcides Escobar,pitcher,1
15483,Robbie Weinhardt,Chris Getz,pitcher,1
15484,Robbie Weinhardt,Melky Cabrera,pitcher,6
15485,Robert Andino,Andy Sonnanstine,batter,6
15486,Robert Andino,Brandon Morrow,batter,1
15487,Robert Andino,CC Sabathia,batter,3
15488,Robert Andino,Cesar Ramos,batter,3
15489,Robert Andino,David Pauley,batter,3
15490,Robert Andino,Doug Fister,batter,3
15491,Robert Andino,Eric O'Flaherty,batter,3
15492,Robert Andino,Greg Holland,batter,1
15493,Robert Andino,Henderson Alvarez III,batter,3
15494,Robert Andino,James Shields,batter,2
15495,Robert Andino,Jesse Litsch,batter,6
15496,Robert Andino,Joe Nathan,batter,3
15497,Robert Andino,Joel Peralta,batter,2
15498,Robert Andino,Jon Lester,batter,6
15499,Robert Andino,Jonathan Papelbon,batter,6
15500,Robert Andino,Matt Albers,batter,2
15501,Robert Andino,Matt Thornton,batter,3
15502,Robert Andino,Nate Adcock,batter,3
15503,Robert Andino,Rafael Soriano,batter,3
15504,Robert Andino,Randy Williams,batter,2
15505,Robert Andino,Scott Downs,batter,3
15506,Robert Andino,Tim Collins,batter,6
15507,Robert Andino,Yoshinori Tateyama,batter,6
15508,Roberto Hernandez,Adrian Gonzalez,pitcher,1
15509,Roberto Hernandez,Alejandro De aza,pitcher,1
15510,Roberto Hernandez,Chone Figgins,pitcher,1
15511,Roberto Hernandez,Cliff Pennington,pitcher,1
15512,Roberto Hernandez,Coco Crisp,pitcher,1
15513,Roberto Hernandez,Daric Barton,pitcher,1
15514,Roberto Hernandez,Donny Lucy,pitcher,1
15515,Roberto Hernandez,Howie Kendrick,pitcher,6
15516,Roberto Hernandez,Ichiro Suzuki,pitcher,1
15517,Roberto Hernandez,Jacoby Ellsbury,pitcher,1
15518,Roberto Hernandez,Jed Lowrie,pitcher,1
15519,Roberto Hernandez,Juan Pierre,pitcher,1
15520,Roberto Hernandez,Maicer Izturis,pitcher,1
15521,Robinson Cano,Brian Fuentes,batter,3
15522,Robinson Cano,C.J. Wilson,batter,3
15523,Robinson Cano,Cesar Ramos,batter,3
15524,Robinson Cano,Chad Durbin,batter,6
15525,Robinson Cano,Craig Breslow,batter,9
15526,Robinson Cano,Daniel Bard,batter,1
15527,Robinson Cano,Daniel Schlereth,batter,9
15528,Robinson Cano,Derek Holland,batter,12
15529,Robinson Cano,Dusty Hughes,batter,3
15530,Robinson Cano,Franklin Morales,batter,3
15531,Robinson Cano,J.P. Howell,batter,6
15532,Robinson Cano,James Shields,batter,6
15533,Robinson Cano,Jason Berken,batter,3
15534,Robinson Cano,Jim Johnson,batter,3
15535,Robinson Cano,Jon Rauch,batter,3
15536,Robinson Cano,Lester Oliveros,batter,3
15537,Robinson Cano,Luis Perez,batter,3
15538,Robinson Cano,Marc Rzepczynski,batter,6
15539,Robinson Cano,Mark Lowe,batter,2
15540,Robinson Cano,Matt Albers,batter,2
15541,Robinson Cano,Neftali Feliz,batter,12
15542,Robinson Cano,Sean Marshall,batter,3
15543,Robinson Cano,Shawn Camp,batter,12
15544,Robinson Cano,Troy Patton,batter,2
15545,Robinson Chirinos,Blake Wood,batter,3
15546,Robinson Chirinos,Brandon McCarthy,batter,6
15547,Robinson Chirinos,Cory Wade,batter,2
15548,Robinson Tejeda,Alex Rios,pitcher,1
15549,Robinson Tejeda,Brennan Boesch,pitcher,1
15550,Robinson Tejeda,Erick Aybar,pitcher,2
15551,Robinson Tejeda,Howie Kendrick,pitcher,2
15552,Robinson Tejeda,J. j. Hardy,pitcher,1
15553,Robinson Tejeda,Jeff Mathis,pitcher,6
15554,Robinson Tejeda,Luke Scott,pitcher,1
15555,Robinson Tejeda,Magglio Ordonez,pitcher,1
15556,Robinson Tejeda,Mark Teahen,pitcher,1
15557,Robinson Tejeda,Paul Konerko,pitcher,1
15558,Robinson Tejeda,Ryan Adams,pitcher,6
15559,Robinson Tejeda,Torii Hunter,pitcher,1
15560,Robinson Tejeda,Will Rhymes,pitcher,2
15561,Rod Barajas,Brad Lidge,batter,2
15562,Rod Barajas,Bryan Shaw,batter,12
15563,Rod Barajas,Erik Hamren,batter,12
15564,Rod Barajas,Henry Rodriguez,batter,6
15565,Rod Barajas,Huston Street,batter,2
15566,Rod Barajas,Jairo Asencio,batter,3
15567,Rodrigo Lopez,Matt Downs,pitcher,6
15568,Rodrigo Lopez,Omar Vizquel,pitcher,1
15569,Rodrigo Lopez,Wilson Valdez,pitcher,1
15570,Roger Bernadina,Anibal Sanchez,batter,3
15571,Roger Bernadina,Burke Badenhop,batter,3
15572,Roger Bernadina,Chris Sale,batter,3
15573,Roger Bernadina,John Grabow,batter,3
15574,Roger Bernadina,Koji Uehara,batter,3
15575,Roger Bernadina,Michael Gonzalez,batter,12
15576,Roger Bernadina,Roy Oswalt,batter,6
15577,Roger Bernadina,Ryan Webb,batter,3
15578,Roger Bernadina,Sean Marshall,batter,3
15579,Roger Bernadina,Ubaldo Jimenez,batter,3
15580,Rommie Lewis,Eric Hosmer,pitcher,1
15581,Rommie Lewis,Landon Powell,pitcher,1
15582,Rommie Lewis,Mark Teixeira,pitcher,1
15583,Ronny Cedeno,Al Alburquerque,batter,3
15584,Ronny Cedeno,Brett Myers,batter,3
15585,Ronny Cedeno,Daniel Bard,batter,2
15586,Ronny Cedeno,Esmil Rogers,batter,3
15587,Ronny Cedeno,Joe Smith,batter,2
15588,Ronny Cedeno,Kerry Wood,batter,3
15589,Ronny Cedeno,Logan Ondrusek,batter,2
15590,Ronny Cedeno,Manny Acosta,batter,3
15591,Ronny Cedeno,Michael O'Connor,batter,2
15592,Ronny Cedeno,Mitch Stetter,batter,3
15593,Ronny Cedeno,R.A. Dickey,batter,3
15594,Ronny Cedeno,Shawn Camp,batter,2
15595,Ronny Cedeno,Zach Braddock,batter,2
15596,Ronny Cedeno,Zack Greinke,batter,3
15597,Ronny Paulino,Al Alburquerque,batter,3
15598,Ronny Paulino,Antonio Bastardo,batter,3
15599,Ronny Paulino,Blake Hawksworth,batter,3
15600,Ronny Paulino,Jonny Venters,batter,2
15601,Ronny Paulino,Jose Veras,batter,3
15602,Ronny Paulino,Josh Spence,batter,2
15603,Ronny Paulino,Kameron Loe,batter,12
15604,Ronny Paulino,Matt Guerrier,batter,2
15605,Ronny Paulino,Ryan Madson,batter,3
15606,Ronny Paulino,Ryan Mattheus,batter,3
15607,Ronny Paulino,Scott Downs,batter,6
15608,Ross Detwiler,Mark Ellis,pitcher,1
15609,Ross Detwiler,Raul Ibanez,pitcher,1
15610,Ross Gload,Eduardo Sanchez,batter,3
15611,Ross Gload,Fernando Salas,batter,3
15612,Ross Gload,Francisco Rodriguez,batter,3
15613,Ross Gload,Manny Acosta,batter,6
15614,Ross Gload,Pedro Beato,batter,2
15615,Ross Gload,Trevor Cahill,batter,6
15616,Ross Gload,Wilton Lopez,batter,3
15617,Roy Halladay,Adam Lind,pitcher,1
15618,Roy Halladay,Alex Cora,pitcher,1
15619,Roy Halladay,Alex Gonzalez,pitcher,1
15620,Roy Halladay,Carlos Lee,pitcher,1
15621,Roy Halladay,Cliff Pennington,pitcher,6
15622,Roy Halladay,Clint Barmes,pitcher,6
15623,Roy Halladay,Coco Crisp,pitcher,1
15624,Roy Halladay,Daniel Descalso,pitcher,7
15625,Roy Halladay,Daniel Murphy,pitcher,2
15626,Roy Halladay,Elvis Andrus,pitcher,1
15627,Roy Halladay,Emilio Bonifacio,pitcher,1
15628,Roy Halladay,Eric Hinske,pitcher,6
15629,Roy Halladay,Eric Patterson,pitcher,1
15630,Roy Halladay,Eric Thames,pitcher,1
15631,Roy Halladay,Freddie Freeman,pitcher,1
15632,Roy Halladay,Gaby Sanchez,pitcher,6
15633,Roy Halladay,Gerald Laird,pitcher,1
15634,Roy Halladay,Ian Desmond,pitcher,1
15635,Roy Halladay,Ian Kinsler,pitcher,1
15636,Roy Halladay,Ivan Rodriguez,pitcher,1
15637,Roy Halladay,Jemile Weeks,pitcher,1
15638,Roy Halladay,Jon Jay,pitcher,7
15639,Roy Halladay,Jordan Schafer,pitcher,6
15640,Roy Halladay,Jorge Cantu,pitcher,6
15641,Roy Halladay,Jose Bautista,pitcher,1
15642,Roy Halladay,Kelly Johnson,pitcher,6
15643,Roy Halladay,Kyle Blanks,pitcher,6
15644,Roy Halladay,Kyle Phillips,pitcher,1
15645,Roy Halladay,Lance Berkman,pitcher,6
15646,Roy Halladay,Logan Forsythe,pitcher,1
15647,Roy Halladay,Mark Kotsay,pitcher,6
15648,Roy Halladay,Matt Holliday,pitcher,1
15649,Roy Halladay,Mitch Moreland,pitcher,1
15650,Roy Halladay,Nyjer Morgan,pitcher,2
15651,Roy Halladay,Osvaldo Martinez,pitcher,1
15652,Roy Halladay,Rafael Furcal,pitcher,1
15653,Roy Halladay,Rob Johnson,pitcher,6
15654,Roy Halladay,Ryan Braun,pitcher,6
15655,Roy Halladay,Ryan Roberts,pitcher,6
15656,Roy Halladay,Willie Bloomquist,pitcher,6
15657,Roy Halladay,Willie Harris,pitcher,1
15658,Roy Oswalt,Alex Cora,pitcher,6
15659,Roy Oswalt,Ian Desmond,pitcher,6
15660,Roy Oswalt,Jesus Flores,pitcher,1
15661,Roy Oswalt,Mike Morse,pitcher,2
15662,Roy Oswalt,Rick Ankiel,pitcher,6
15663,Rubby De La Rosa,Brett Wallace,pitcher,6
15664,Rubby De La Rosa,Carlos Lee,pitcher,1
15665,Rubby De La Rosa,Chris Iannetta,pitcher,1
15666,Rubby De La Rosa,Eric Young,pitcher,6
15667,Rubby De La Rosa,Hunter Pence,pitcher,6
15668,Rubby De La Rosa,Jonathan Herrera,pitcher,1
15669,Rubby De La Rosa,Logan Morrison,pitcher,1
15670,Ruben Tejada,Anthony Bass,batter,3
15671,Ruben Tejada,Antonio Bastardo,batter,2
15672,Ruben Tejada,Brad Lidge,batter,3
15673,Ruben Tejada,Clayton Kershaw,batter,3
15674,Ruben Tejada,David Purcey,batter,3
15675,Ruben Tejada,Francisco Rodriguez,batter,2
15676,Ruben Tejada,Jonny Venters,batter,3
15677,Ruben Tejada,Jose Arredondo,batter,3
15678,Ruben Tejada,Jose Veras,batter,2
15679,Ruben Tejada,Josh Spence,batter,2
15680,Ruben Tejada,Kerry Wood,batter,3
15681,Ruben Tejada,Luke Gregerson,batter,6
15682,Ruben Tejada,Octavio Dotel,batter,3
15683,Ruben Tejada,Ryan Madson,batter,1
15684,Ruben Tejada,Steve Cishek,batter,1
15685,Ruben Tejada,Zach Braddock,batter,6
15686,Russell Branyan,Alexi Ogando,batter,2
15687,Russell Branyan,Aroldis Chapman,batter,5
15688,Russell Branyan,Blake Wood,batter,2
15689,Russell Branyan,Carlos Marmol,batter,6
15690,Russell Branyan,David Pauley,batter,2
15691,Russell Branyan,Everett Teaford,batter,3
15692,Russell Branyan,Jerry Blevins,batter,2
15693,Russell Branyan,Justin Verlander,batter,2
15694,Russell Branyan,Kerry Wood,batter,3
15695,Russell Branyan,Matt Guerrier,batter,6
15696,Russell Branyan,Yoshinori Tateyama,batter,12
15697,Russell Martin,Al Alburquerque,batter,4
15698,Russell Martin,Alex Burnett,batter,3
15699,Russell Martin,Andy Sonnanstine,batter,3
15700,Russell Martin,Bruce Billings,batter,6
15701,Russell Martin,Chris Carpenter,batter,3
15702,Russell Martin,Grant Balfour,batter,3
15703,Russell Martin,Jason Berken,batter,12
15704,Russell Martin,Jeff Samardzija,batter,3
15705,Russell Martin,Joaquin Benoit,batter,3
15706,Russell Martin,Jon Rauch,batter,2
15707,Russell Martin,Kyle Farnsworth,batter,3
15708,Russell Martin,Marc Rzepczynski,batter,3
15709,Russell Martin,Octavio Dotel,batter,2
15710,Ryan Adams,Bartolo Colon,batter,3
15711,Ryan Adams,Brett Cecil,batter,3
15712,Ryan Braun,Brad Lidge,batter,6
15713,Ryan Braun,Bryan Shaw,batter,6
15714,Ryan Braun,CC Sabathia,batter,3
15715,Ryan Braun,Carlos Fisher,batter,3
15716,Ryan Braun,Chris Resop,batter,2
15717,Ryan Braun,Clay Hensley,batter,12
15718,Ryan Braun,Doug Slaten,batter,6
15719,Ryan Braun,Drew Storen,batter,9
15720,Ryan Braun,Fernando Rodriguez Jr.,batter,6
15721,Ryan Braun,Hector Noesi,batter,6
15722,Ryan Braun,Huston Street,batter,3
15723,Ryan Braun,Jason Grilli,batter,1
15724,Ryan Braun,Jason Marquis,batter,2
15725,Ryan Braun,Jeremy Horst,batter,12
15726,Ryan Braun,Joe Beimel,batter,12
15727,Ryan Braun,Joel Hanrahan,batter,3
15728,Ryan Braun,Jose Ascanio,batter,12
15729,Ryan Braun,Manny Acosta,batter,3
15730,Ryan Braun,Mitchell Boggs,batter,5
15731,Ryan Braun,Pedro Beato,batter,6
15732,Ryan Braun,Peter Moylan,batter,3
15733,Ryan Braun,Ryan Madson,batter,3
15734,Ryan Braun,Sean Marshall,batter,5
15735,Ryan Braun,Sergio Romo,batter,2
15736,Ryan Cook,Brandon Belt,pitcher,6
15737,Ryan Cook,Eli Whiteside,pitcher,1
15738,Ryan Cook,Orlando Cabrera,pitcher,1
15739,Ryan Cook,Tony Gwynn,pitcher,6
15740,Ryan Dempster,Chris Stewart,pitcher,1
15741,Ryan Dempster,Emilio Bonifacio,pitcher,1
15742,Ryan Dempster,Giancarlo Stanton,pitcher,6
15743,Ryan Dempster,Miguel Tejada,pitcher,1
15744,Ryan Dempster,Mike Cameron,pitcher,1
15745,Ryan Dempster,Nate Schierholtz,pitcher,6
15746,Ryan Doumit,Bill Bray,batter,6
15747,Ryan Doumit,Ernesto Frieri,batter,3
15748,Ryan Doumit,Fernando Abad,batter,12
15749,Ryan Doumit,Hung-Chih Kuo,batter,6
15750,Ryan Doumit,James Russell,batter,3
15751,Ryan Doumit,John Grabow,batter,2
15752,Ryan Doumit,Marc Rzepczynski,batter,6
15753,Ryan Doumit,Mat Latos,batter,3
15754,Ryan Doumit,Matt Guerrier,batter,6
15755,Ryan Doumit,Mitchell Boggs,batter,3
15756,Ryan Doumit,Nick Masset,batter,3
15757,Ryan Doumit,Sandy Rosario,batter,3
15758,Ryan Doumit,Scott Elbert,batter,3
15759,Ryan Doumit,Wilton Lopez,batter,3
15760,Ryan Franklin,Aaron Rowand,pitcher,6
15761,Ryan Franklin,Adam Lind,pitcher,1
15762,Ryan Franklin,Alex Cora,pitcher,2
15763,Ryan Franklin,Andres Torres,pitcher,6
15764,Ryan Franklin,Billy Butler,pitcher,1
15765,Ryan Franklin,Brian Mccann,pitcher,1
15766,Ryan Franklin,Chipper Jones,pitcher,1
15767,Ryan Franklin,Dan Uggla,pitcher,1
15768,Ryan Franklin,Eli Whiteside,pitcher,6
15769,Ryan Franklin,Ian Desmond,pitcher,6
15770,Ryan Franklin,J. p. Arencibia,pitcher,1
15771,Ryan Franklin,Jeff Francoeur,pitcher,1
15772,Ryan Franklin,Jeremy Hermida,pitcher,1
15773,Ryan Franklin,Jonny Gomes,pitcher,1
15774,Ryan Franklin,Juan Rivera,pitcher,1
15775,Ryan Franklin,Robert Andino,pitcher,1
15776,Ryan Franklin,Wilson Betemit,pitcher,1
15777,Ryan Hanigan,Brandon Dickson,batter,3
15778,Ryan Hanigan,Carlos Marmol,batter,2
15779,Ryan Hanigan,Fernando Salas,batter,1
15780,Ryan Hanigan,Javy Guerra,batter,3
15781,Ryan Hanigan,Joe Thatcher,batter,12
15782,Ryan Hanigan,John Axford,batter,3
15783,Ryan Hanigan,Michael Stutes,batter,3
15784,Ryan Hanigan,Nelson Figueroa,batter,3
15785,Ryan Hanigan,Sean Marshall,batter,3
15786,Ryan Hanigan,Vinnie Pestano,batter,3
15787,Ryan Howard,Bobby Jenks,batter,2
15788,Ryan Howard,Brad Ziegler,batter,3
15789,Ryan Howard,Brian Sanches,batter,3
15790,Ryan Howard,David Pauley,batter,3
15791,Ryan Howard,Eric O'Flaherty,batter,6
15792,Ryan Howard,Ernesto Frieri,batter,2
15793,Ryan Howard,Francisco Rodriguez,batter,2
15794,Ryan Howard,Guillermo Mota,batter,14
15795,Ryan Howard,Jason Motte,batter,1
15796,Ryan Howard,Joe Beimel,batter,6
15797,Ryan Howard,Jonny Venters,batter,4
15798,Ryan Howard,Jose Ascanio,batter,3
15799,Ryan Howard,Kameron Loe,batter,3
15800,Ryan Howard,Maikel Cleto,batter,3
15801,Ryan Howard,Matt Lindstrom,batter,12
15802,Ryan Howard,Mitch Stetter,batter,6
15803,Ryan Howard,Scott Proctor,batter,3
15804,Ryan Howard,Tim Byrdak,batter,11
15805,Ryan Howard,Tyler Clippard,batter,2
15806,Ryan Langerhans,Craig Breslow,batter,3
15807,Ryan Langerhans,Ricky Romero,batter,2
15808,Ryan Lavarnway,Darren Oliver,batter,3
15809,Ryan Lavarnway,Louis Coleman,batter,6
15810,Ryan Lavarnway,Zach Phillips,batter,12
15811,Ryan Ludwick,Antonio Bastardo,batter,3
15812,Ryan Ludwick,Chris Carpenter,batter,3
15813,Ryan Ludwick,Chris Resop,batter,3
15814,Ryan Ludwick,David Hernandez,batter,4
15815,Ryan Ludwick,Fernando Rodriguez Jr.,batter,2
15816,Ryan Ludwick,Francisco Rodriguez,batter,3
15817,Ryan Ludwick,Glen Perkins,batter,3
15818,Ryan Ludwick,Jair Jurrjens,batter,6
15819,Ryan Ludwick,Jeremy Affeldt,batter,3
15820,Ryan Ludwick,Luke Gregerson,batter,3
15821,Ryan Ludwick,Matt Guerrier,batter,3
15822,Ryan Ludwick,Matt Lindstrom,batter,3
15823,Ryan Ludwick,Mike McClendon,batter,12
15824,Ryan Ludwick,Nick Masset,batter,2
15825,Ryan Ludwick,Rafael Betancourt,batter,3
15826,Ryan Ludwick,Tim Dillard,batter,12
15827,Ryan Madson,Allen Craig,pitcher,2
15828,Ryan Madson,Bill Hall,pitcher,6
15829,Ryan Madson,Brooks Conrad,pitcher,6
15830,Ryan Madson,Carlos Lee,pitcher,1
15831,Ryan Madson,Casey Mcgehee,pitcher,2
15832,Ryan Madson,Chipper Jones,pitcher,6
15833,Ryan Madson,Chris Johnson,pitcher,6
15834,Ryan Madson,Dan Uggla,pitcher,1
15835,Ryan Madson,Erick Almonte,pitcher,6
15836,Ryan Madson,Freddie Freeman,pitcher,6
15837,Ryan Madson,Giancarlo Stanton,pitcher,7
15838,Ryan Madson,Hanley Ramirez,pitcher,2
15839,Ryan Madson,Jonathan Lucroy,pitcher,12
15840,Ryan Madson,Jose Reyes,pitcher,1
15841,Ryan Madson,Josh Thole,pitcher,6
15842,Ryan Madson,Logan Morrison,pitcher,7
15843,Ryan Madson,Lucas Duda,pitcher,3
15844,Ryan Madson,Nate Mclouth,pitcher,2
15845,Ryan Madson,Yuniesky Betancourt,pitcher,1
15846,Ryan Mattheus,Alex Presley,pitcher,6
15847,Ryan Mattheus,Andre Ethier,pitcher,1
15848,Ryan Mattheus,Angel Sanchez,pitcher,1
15849,Ryan Mattheus,Brandon Wood,pitcher,1
15850,Ryan Mattheus,Brent Lillibridge,pitcher,1
15851,Ryan Mattheus,Brooks Conrad,pitcher,6
15852,Ryan Mattheus,Chase Utley,pitcher,1
15853,Ryan Mattheus,Chris Young,pitcher,1
15854,Ryan Mattheus,Dexter Fowler,pitcher,2
15855,Ryan Mattheus,Erick Aybar,pitcher,1
15856,Ryan Mattheus,Garrett Jones,pitcher,1
15857,Ryan Mattheus,Greg Dobbs,pitcher,2
15858,Ryan Mattheus,Humberto Quintero,pitcher,1
15859,Ryan Mattheus,Ian Stewart,pitcher,1
15860,Ryan Mattheus,James Loney,pitcher,1
15861,Ryan Mattheus,Jason Bay,pitcher,1
15862,Ryan Mattheus,Jason Michaels,pitcher,1
15863,Ryan Mattheus,Johnny Cueto,pitcher,1
15864,Ryan Mattheus,Justin Upton,pitcher,1
15865,Ryan Mattheus,Lucas Duda,pitcher,1
15866,Ryan Mattheus,Martin Prado,pitcher,1
15867,Ryan Mattheus,Matt Kemp,pitcher,1
15868,Ryan Mattheus,Michael Bourn,pitcher,1
15869,Ryan Mattheus,Paul Goldschmidt,pitcher,1
15870,Ryan Mattheus,Ramon Hernandez,pitcher,1
15871,Ryan Mattheus,Seth Smith,pitcher,6
15872,Ryan Mattheus,Torii Hunter,pitcher,1
15873,Ryan Mattheus,Willie Harris,pitcher,1
15874,Ryan Mattheus,Wilson Valdez,pitcher,1
15875,Ryan Perry,Adam Jones,pitcher,7
15876,Ryan Perry,Adrian Beltre,pitcher,6
15877,Ryan Perry,Alexei Ramírez,pitcher,1
15878,Ryan Perry,Asdrubal Cabrera,pitcher,1
15879,Ryan Perry,Ben Zobrist,pitcher,1
15880,Ryan Perry,Billy Butler,pitcher,1
15881,Ryan Perry,Brendan Ryan,pitcher,1
15882,Ryan Perry,Carlos Quentin,pitcher,12
15883,Ryan Perry,Casey Kotchman,pitcher,1
15884,Ryan Perry,Eric Hosmer,pitcher,2
15885,Ryan Perry,J. j. Hardy,pitcher,1
15886,Ryan Perry,Jason Bay,pitcher,1
15887,Ryan Perry,Jed Lowrie,pitcher,1
15888,Ryan Perry,Jeff Francoeur,pitcher,1
15889,Ryan Perry,Josh Hamilton,pitcher,1
15890,Ryan Perry,Josh Thole,pitcher,1
15891,Ryan Perry,Juan Pierre,pitcher,1
15892,Ryan Perry,Justin Smoak,pitcher,1
15893,Ryan Perry,Lucas Duda,pitcher,1
15894,Ryan Perry,Mark Reynolds,pitcher,7
15895,Ryan Perry,Mark Teahen,pitcher,6
15896,Ryan Perry,Mark Teixeira,pitcher,1
15897,Ryan Perry,Matt Laporta,pitcher,8
15898,Ryan Perry,Matt Wieters,pitcher,2
