,winner,loser,score
9367,Robbie Erlin,Stephen Strasburg,11
9368,Robbie Erlin,Tayron Guerrero,6
9369,Robbie Erlin,Tim Mayza,8
9370,Robbie Erlin,Trevor Bauer,5
9371,Trevor Bauer,Robbie Erlin,5
9372,Robbie Erlin,Tyler Chatwood,4
9373,Robbie Erlin,Tyler Webb,3
9374,Robbie Erlin,Zach Davies,0
9375,Robbie Erlin,Zach Eflin,0
9376,Robbie Erlin,Zack Wheeler,0
9377,Robbie Ray,Aaron Brooks,2
9378,Robbie Ray,Adam Ottavino,14
9379,Robbie Ray,Adrian Houser,5
9380,Robbie Ray,Alex Wood,1
9381,Robbie Ray,Amir Garrett,5
9382,Amir Garrett,Robbie Ray,5
9383,Robbie Ray,Andrew Kittredge,9
9384,Robbie Ray,Anthony DeSclafani,0
9385,Robbie Ray,Ariel Jurado,0
9386,Robbie Ray,Brad Peacock,0
9387,Robbie Ray,Brandon Woodruff,0
9388,Robbie Ray,Cal Quantrill,8
9389,Robbie Ray,Dallas Keuchel,0
9390,Robbie Ray,David Hernandez,0
9391,Robbie Ray,David Price,10
9392,Robbie Ray,Dereck Rodriguez,3
9393,Robbie Ray,Drew Pomeranz,2
9394,Robbie Ray,Drew VerHagen,5
9395,Robbie Ray,Eduardo Rodriguez,0
9396,Robbie Ray,Felix Pena,4
9397,Robbie Ray,Framber Valdez,8
9398,Robbie Ray,Francisco Liriano,3
9399,Robbie Ray,Frankie Montas,16
9400,Robbie Ray,German Marquez,3
9401,Robbie Ray,Ivan Nova,3
9402,Robbie Ray,Jack Flaherty,0
9403,Robbie Ray,Jeff Samardzija,8
9404,Jeff Samardzija,Robbie Ray,8
9405,Robbie Ray,Jhoulys Chacin,0
9406,Robbie Ray,John Gant,23
9407,Robbie Ray,Jose Alvarez,0
9408,Robbie Ray,Kyle Gibson,7
9409,Robbie Ray,Luis Castillo,0
9410,Robbie Ray,Luis Perdomo,11
9411,Robbie Ray,Marcus Stroman,0
9412,Robbie Ray,Martin Perez,7
9413,Robbie Ray,Matt Wisler,4
9414,Robbie Ray,Mike Fiers,6
9415,Robbie Ray,Mike Foltynewicz,9
9416,Robbie Ray,Mike Soroka,0
9417,Robbie Ray,Miles Mikolas,0
9418,Robbie Ray,Nestor Cortes,2
9419,Robbie Ray,Patrick Corbin,0
9420,Robbie Ray,Rick Porcello,6
9421,Robbie Ray,Robbie Erlin,5
9422,Robbie Erlin,Robbie Ray,5
9423,Robbie Ray,Seth Lugo,0
9424,Robbie Ray,Shane Greene,5
9425,Robbie Ray,Sonny Gray,0
9426,Robbie Ray,Stephen Strasburg,0
9427,Robbie Ray,Steven Brault,12
9428,Robbie Ray,Tanner Roark,0
9429,Robbie Ray,Taylor Rogers,1
9430,Robbie Ray,Tim Mayza,2
9431,Robbie Ray,Trent Thornton,0
9432,Robbie Ray,Tyler Chatwood,0
9433,Robbie Ray,Wandy Peralta,5
9434,Robbie Ray,Yacksel Rios,0
9435,Robbie Ray,Zach Davies,0
9436,Robbie Ray,Zach Eflin,0
9437,Robbie Ray,Zack Wheeler,0
9438,Robert Dugger,Adam Morgan,8
9439,Robert Dugger,Alec Mills,0
9440,Robert Dugger,Cal Quantrill,0
9441,Robert Dugger,Carlos Martinez,0
9442,Robert Dugger,Chase Anderson,5
9443,Robert Dugger,Chi Chi Gonzalez,0
9444,Robert Dugger,Cole Hamels,0
9445,Robert Dugger,Dallas Keuchel,0
9446,Robert Dugger,Daniel Hudson,0
9447,Robert Dugger,David Hernandez,4
9448,Robert Dugger,Francisco Liriano,7
9449,Robert Dugger,German Marquez,7
9450,Robert Dugger,Gio Gonzalez,3
9451,Robert Dugger,Jack Flaherty,7
9452,Jack Flaherty,Robert Dugger,7
9453,Robert Dugger,Jameson Taillon,0
9454,Robert Dugger,Jason Vargas,0
9455,Robert Dugger,Jesse Chavez,2
9456,Robert Dugger,Jhoulys Chacin,0
9457,Robert Dugger,Jordan Lyles,1
9458,Jordan Lyles,Robert Dugger,1
9459,Robert Dugger,Jose Urena,0
9460,Robert Dugger,Julio Teheran,0
9461,Robert Dugger,Kyle Gibson,4
9462,Robert Dugger,Luis Perdomo,14
9463,Robert Dugger,Mike Foltynewicz,2
9464,Robert Dugger,Mike Soroka,0
9465,Robert Dugger,Miles Mikolas,0
9466,Robert Dugger,Pablo Lopez,6
9467,Robert Dugger,Patrick Corbin,0
9468,Robert Dugger,Ranger Suarez,2
9469,Robert Dugger,Robbie Erlin,0
9470,Robert Dugger,Seth Lugo,0
9471,Robert Dugger,Shane Greene,7
9472,Robert Dugger,Sonny Gray,4
9473,Robert Dugger,Stephen Strasburg,0
9474,Robert Dugger,Steven Brault,1
9475,Steven Brault,Robert Dugger,1
9476,Robert Dugger,Tanner Roark,0
9477,Robert Dugger,Tayron Guerrero,0
9478,Robert Dugger,Tim Mayza,0
9479,Robert Dugger,Trevor Bauer,0
9480,Robert Dugger,Tyler Webb,1
9481,Robert Dugger,Yacksel Rios,0
9482,Robert Dugger,Yu Darvish,0
9483,Robert Dugger,Zach Davies,0
9484,Robert Dugger,Zach Eflin,7
9485,Robert Dugger,Zack Wheeler,0
9486,Roberto Osuna,Clayton Richard,0
9487,Roberto Osuna,Kyle Gibson,0
9488,Roberto Osuna,Rick Porcello,0
9489,Roberto Osuna,Taylor Rogers,0
9490,Roenis Elias,Aaron Brooks,0
9491,Roenis Elias,Adam Ottavino,0
9492,Roenis Elias,Ariel Jurado,0
9493,Roenis Elias,Clayton Richard,3
9494,Roenis Elias,Domingo German,0
9495,Roenis Elias,Drew VerHagen,4
9496,Roenis Elias,Dylan Bundy,1
9497,Roenis Elias,Felix Pena,0
9498,Roenis Elias,Frankie Montas,4
9499,Frankie Montas,Roenis Elias,4
9500,Roenis Elias,Hansel Robles,5
9501,Roenis Elias,Jesse Chavez,5
9502,Roenis Elias,Jimmy Yacabonis,2
9503,Roenis Elias,Joe Biagini,1
9504,Roenis Elias,Jose Berrios,0
9505,Roenis Elias,Kyle Gibson,7
9506,Roenis Elias,Lance Lynn,0
9507,Roenis Elias,Shane Greene,2
9508,Shane Greene,Roenis Elias,2
9509,Roenis Elias,Taylor Rogers,0
9510,Ronald Bolanos,Felix Pena,4
9511,Ronald Bolanos,Jason Vargas,4
9512,Ronald Bolanos,Sal Romano,4
9513,Ronald Bolanos,Stephen Strasburg,4
9514,Rookie Davis,Dinelson Lamet,5
9515,Dinelson Lamet,Rookie Davis,5
9516,Rookie Davis,Francisco Liriano,2
9517,Rookie Davis,Javy Guerra,1
9518,Rookie Davis,Luis Castillo,0
9519,Rookie Davis,Steven Brault,3
9520,Rookie Davis,Tanner Roark,0
9521,Rookie Davis,Yu Darvish,0
9522,Rookie Davis,Zack Wheeler,0
9523,Ryan Brasier,Adam Ottavino,0
9524,Ryan Brasier,Domingo German,1
9525,Domingo German,Ryan Brasier,1
9526,Ryan Brasier,Jimmy Yacabonis,0
9527,Ryan Brasier,Nate Jones,0
9528,Ryan Brasier,Nestor Cortes,0
9529,Ryan Brasier,Thomas Eshelman,0
9530,Ryan Brasier,Wade LeBlanc,0
9531,Ryan Carpenter,Aaron Brooks,0
9532,Ryan Carpenter,Adam Ottavino,0
9533,Ryan Carpenter,Ariel Jurado,0
9534,Ryan Carpenter,Brad Keller,0
9535,Ryan Carpenter,Brandon Woodruff,0
9536,Ryan Carpenter,Brian Flynn,0
9537,Ryan Carpenter,Clayton Richard,0
9538,Ryan Carpenter,Daniel Norris,0
9539,Ryan Carpenter,David Hale,0
9540,Ryan Carpenter,Dinelson Lamet,0
9541,Ryan Carpenter,Framber Valdez,0
9542,Ryan Carpenter,Frankie Montas,0
9543,Ryan Carpenter,Jesse Chavez,0
9544,Ryan Carpenter,Jimmy Yacabonis,1
9545,Jimmy Yacabonis,Ryan Carpenter,1
9546,Ryan Carpenter,Joe Biagini,0
9547,Ryan Carpenter,Jose Berrios,0
9548,Ryan Carpenter,Kyle Gibson,0
9549,Ryan Carpenter,Lou Trivino,1
9550,Lou Trivino,Ryan Carpenter,1
9551,Ryan Carpenter,Marcus Stroman,0
9552,Ryan Carpenter,Martin Perez,0
9553,Ryan Carpenter,Nestor Cortes,0
9554,Ryan Carpenter,Trent Thornton,0
9555,Sal Romano,Aaron Nola,2
9556,Sal Romano,Adrian Houser,0
9557,Sal Romano,Andrew Suarez,0
9558,Sal Romano,Anthony DeSclafani,0
9559,Sal Romano,Ariel Jurado,0
9560,Sal Romano,Brad Keller,0
9561,Sal Romano,Felix Pena,2
9562,Sal Romano,Jason Vargas,2
9563,Sal Romano,Jeff Samardzija,1
9564,Sal Romano,John Gant,0
9565,Sal Romano,Jose Urena,2
9566,Jose Urena,Sal Romano,2
9567,Sal Romano,Junior Guerra,0
9568,Sal Romano,Luis Castillo,0
9569,Sal Romano,Marcus Stroman,9
9570,Sal Romano,Mike Fiers,2
9571,Sal Romano,Mike Soroka,0
9572,Sal Romano,Miles Mikolas,3
9573,Sal Romano,Pablo Lopez,7
9574,Sal Romano,Patrick Corbin,3
9575,Sal Romano,Ronald Bolanos,0
9576,Sal Romano,Sonny Gray,0
9577,Sal Romano,Stephen Strasburg,6
9578,Sal Romano,Tanner Roark,3
9579,Sal Romano,Walker Buehler,0
9580,Sal Romano,Zach Davies,0
9581,Sam Tuivailala,Aaron Brooks,2
9582,Sam Tuivailala,Adam Ottavino,0
9583,Sam Tuivailala,Adrian Houser,2
9584,Sam Tuivailala,Anthony Bass,0
9585,Sam Tuivailala,Ariel Jurado,10
9586,Ariel Jurado,Sam Tuivailala,10
9587,Sam Tuivailala,Brad Keller,1
9588,Brad Keller,Sam Tuivailala,1
9589,Sam Tuivailala,Brad Peacock,9
9590,Sam Tuivailala,Cal Quantrill,5
9591,Sam Tuivailala,Charlie Morton,1
9592,Charlie Morton,Sam Tuivailala,1
9593,Sam Tuivailala,Chris Sale,1
9594,Chris Sale,Sam Tuivailala,1
9595,Sam Tuivailala,Clay Buchholz,0
9596,Sam Tuivailala,Clayton Richard,1
9597,Clayton Richard,Sam Tuivailala,1
9598,Sam Tuivailala,Daniel Norris,0
9599,Sam Tuivailala,Danny Duffy,0
9600,Sam Tuivailala,David Hale,5
9601,Sam Tuivailala,David Price,0
9602,Sam Tuivailala,Dylan Bundy,0
9603,Sam Tuivailala,Dylan Covey,0
9604,Sam Tuivailala,Framber Valdez,5
9605,Sam Tuivailala,Frankie Montas,1
9606,Sam Tuivailala,Ivan Nova,0
9607,Sam Tuivailala,Jack Flaherty,6
9608,Sam Tuivailala,Jimmy Yacabonis,9
9609,Jimmy Yacabonis,Sam Tuivailala,9
9610,Sam Tuivailala,Joe Biagini,5
9611,Joe Biagini,Sam Tuivailala,5
9612,Sam Tuivailala,Jose Berrios,0
9613,Sam Tuivailala,Kyle Gibson,3
9614,Sam Tuivailala,Luis Castillo,1
9615,Luis Castillo,Sam Tuivailala,1
9616,Sam Tuivailala,Mike Fiers,21
9617,Sam Tuivailala,Mike Morin,10
9618,Sam Tuivailala,Mike Soroka,0
9619,Sam Tuivailala,Miles Mikolas,0
9620,Sam Tuivailala,Nate Jones,1
9621,Sam Tuivailala,Rick Porcello,0
9622,Sam Tuivailala,Shane Greene,0
9623,Sam Tuivailala,Trevor Bauer,0
9624,Sam Tuivailala,Wade LeBlanc,3
9625,Sam Tuivailala,Zack Greinke,0
9626,Scott Barlow,Aaron Sanchez,0
9627,Scott Barlow,Adam Ottavino,0
9628,Scott Barlow,Anthony DeSclafani,3
9629,Scott Barlow,Ariel Jurado,0
9630,Scott Barlow,J.A. Happ,3
9631,Scott Barlow,Jefry Rodriguez,0
9632,Scott Barlow,Kyle Gibson,0
9633,Scott Barlow,Mike Fiers,4
9634,Scott Barlow,Rick Porcello,0
9635,Scott Barlow,Tim Mayza,0
9636,Seth Lugo,Aaron Nola,0
9637,Seth Lugo,Aaron Sanchez,0
9638,Seth Lugo,Adrian Houser,0
9639,Seth Lugo,Alec Mills,0
9640,Seth Lugo,Alex Wood,0
9641,Seth Lugo,Andrew Suarez,25
9642,Seth Lugo,Anthony DeSclafani,10
9643,Seth Lugo,Ariel Jurado,0
9644,Seth Lugo,Brad Keller,6
9645,Seth Lugo,Brad Peacock,13
9646,Brad Peacock,Seth Lugo,13
9647,Seth Lugo,Brandon Woodruff,0
9648,Seth Lugo,Brett Martin,5
9649,Brett Martin,Seth Lugo,5
9650,Seth Lugo,Cal Quantrill,15
9651,Cal Quantrill,Seth Lugo,15
9652,Seth Lugo,Carlos Martinez,11
9653,Seth Lugo,Charlie Morton,10
9654,Seth Lugo,Chase Anderson,0
9655,Seth Lugo,Chris Archer,10
9656,Seth Lugo,Cole Hamels,21
9657,Seth Lugo,Dallas Keuchel,6
9658,Seth Lugo,David Hernandez,0
9659,Seth Lugo,Dylan Bundy,0
9660,Seth Lugo,Eduardo Rodriguez,0
9661,Seth Lugo,Felix Pena,9
9662,Seth Lugo,Fernando Rodney,17
9663,Seth Lugo,Framber Valdez,0
9664,Seth Lugo,Francisco Liriano,15
9665,Seth Lugo,German Marquez,7
9666,Seth Lugo,Gio Gonzalez,3
9667,Seth Lugo,Hector Noesi,3
9668,Seth Lugo,Ivan Nova,0
9669,Seth Lugo,Jack Flaherty,0
9670,Seth Lugo,Jacob Waguespack,7
9671,Seth Lugo,Jandel Gustave,4
9672,Seth Lugo,Jason Vargas,20
9673,Seth Lugo,Javy Guerra,5
9674,Javy Guerra,Seth Lugo,5
9675,Seth Lugo,Jeff Samardzija,19
9676,Seth Lugo,Jefry Rodriguez,9
9677,Seth Lugo,Jeremy Jeffress,22
9678,Seth Lugo,Jesse Chavez,5
9679,Jesse Chavez,Seth Lugo,5
9680,Seth Lugo,Jhoulys Chacin,9
9681,Seth Lugo,Joe Kelly,14
9682,Seth Lugo,Jon Duplantier,0
9683,Seth Lugo,Jose Alvarez,11
9684,Seth Lugo,Jose Berrios,3
9685,Seth Lugo,Jose Urena,0
9686,Seth Lugo,Julio Teheran,0
9687,Seth Lugo,Junior Guerra,11
9688,Seth Lugo,Kyle Freeland,1
9689,Seth Lugo,Kyle Gibson,0
9690,Seth Lugo,Lance Lynn,2
9691,Seth Lugo,Logan Webb,5
9692,Logan Webb,Seth Lugo,5
9693,Seth Lugo,Luis Castillo,17
9694,Seth Lugo,Luis Perdomo,40
9695,Seth Lugo,Luke Gregerson,1
9696,Luke Gregerson,Seth Lugo,1
9697,Seth Lugo,Marcus Stroman,5
9698,Seth Lugo,Martin Perez,19
9699,Seth Lugo,Matt Wisler,1
9700,Matt Wisler,Seth Lugo,1
9701,Seth Lugo,Mike Fiers,0
9702,Seth Lugo,Mike Foltynewicz,9
9703,Seth Lugo,Mike Soroka,0
9704,Seth Lugo,Miles Mikolas,15
9705,Seth Lugo,Pablo Lopez,5
9706,Seth Lugo,Patrick Corbin,0
9707,Seth Lugo,Ranger Suarez,22
9708,Seth Lugo,Rick Porcello,0
9709,Seth Lugo,Robbie Ray,9
9710,Seth Lugo,Robert Dugger,3
9711,Seth Lugo,Shane Greene,22
9712,Seth Lugo,Shaun Anderson,1
9713,Seth Lugo,Sonny Gray,0
9714,Seth Lugo,Stephen Strasburg,25
9715,Seth Lugo,Tanner Roark,0
9716,Seth Lugo,Taylor Clarke,5
9717,Seth Lugo,Taylor Rogers,1
9718,Seth Lugo,Tayron Guerrero,4
9719,Seth Lugo,Tyler Chatwood,20
9720,Seth Lugo,Tyler Webb,16
9721,Seth Lugo,Wade LeBlanc,5
9722,Wade LeBlanc,Seth Lugo,5
9723,Seth Lugo,Yu Darvish,0
9724,Seth Lugo,Zach Davies,0
9725,Seth Lugo,Zach Eflin,11
9726,Seth Lugo,Zack Wheeler,0
9727,Shane Greene,Aaron Brooks,21
9728,Shane Greene,Aaron Sanchez,4
9729,Shane Greene,Adam Morgan,8
9730,Shane Greene,Adam Ottavino,0
9731,Shane Greene,Adrian Houser,0
9732,Shane Greene,Andrew Cashner,4
9733,Shane Greene,Anthony Bass,18
9734,Shane Greene,Anthony DeSclafani,0
9735,Shane Greene,Archie Bradley,9
9736,Shane Greene,Ariel Jurado,6
9737,Shane Greene,Brad Keller,7
9738,Brad Keller,Shane Greene,7
9739,Shane Greene,Brad Peacock,2
9740,Shane Greene,Brandon Woodruff,0
9741,Shane Greene,Brett Martin,24
9742,Shane Greene,Cal Quantrill,0
9743,Shane Greene,Charlie Morton,3
9744,Shane Greene,Chaz Roe,5
9745,Chaz Roe,Shane Greene,5
9746,Shane Greene,Clayton Richard,13
9747,Shane Greene,Cole Hamels,0
9748,Shane Greene,Dallas Keuchel,0
9749,Shane Greene,Daniel Norris,0
9750,Shane Greene,David Hale,7
9751,Shane Greene,David Price,0
9752,Shane Greene,Domingo German,3
9753,Shane Greene,Drew VerHagen,15
9754,Shane Greene,Dylan Bundy,5
9755,Shane Greene,Dylan Covey,0
9756,Shane Greene,Edgar Garcia,4
9757,Shane Greene,Eduardo Rodriguez,0
9758,Shane Greene,Felix Pena,14
9759,Shane Greene,Framber Valdez,3
9760,Shane Greene,Frankie Montas,0
9761,Shane Greene,Hyun Jin Ryu,4
9762,Shane Greene,Ivan Nova,0
9763,Shane Greene,J.A. Happ,3
9764,Shane Greene,Jace Fry,3
9765,Shane Greene,Jack Flaherty,0
9766,Shane Greene,Jameson Taillon,0
9767,Shane Greene,Jandel Gustave,0
9768,Shane Greene,Jeff Samardzija,6
9769,Jeff Samardzija,Shane Greene,6
9770,Shane Greene,Jefry Rodriguez,7
9771,Shane Greene,Jesse Chavez,1
9772,Shane Greene,Jhoulys Chacin,0
9773,Shane Greene,Jimmy Yacabonis,1
9774,Shane Greene,John Gant,1
9775,Shane Greene,Jorge Lopez,7
9776,Shane Greene,Jose Alvarez,9
9777,Shane Greene,Jose Berrios,9
9778,Shane Greene,Jose Urena,0
9779,Shane Greene,Josh Taylor,4
9780,Shane Greene,Juan Nicasio,4
9781,Shane Greene,Julio Teheran,0
9782,Shane Greene,Junior Guerra,0
9783,Shane Greene,Kelvin Herrera,5
9784,Kelvin Herrera,Shane Greene,5
9785,Shane Greene,Kyle Freeland,0
9786,Shane Greene,Kyle Gibson,0
9787,Shane Greene,Lance Lynn,25
9788,Shane Greene,Luis Castillo,0
9789,Shane Greene,Luis Garcia,0
9790,Shane Greene,Luis Perdomo,6
9791,Shane Greene,Luke Bard,5
9792,Shane Greene,Marcus Stroman,3
9793,Shane Greene,Martin Perez,0
9794,Shane Greene,Matt Shoemaker,4
9795,Shane Greene,Matt Wisler,0
9796,Shane Greene,Max Fried,1
9797,Shane Greene,Michael Lorenzen,1
9798,Shane Greene,Mike Fiers,6
9799,Shane Greene,Mike Foltynewicz,3
9800,Shane Greene,Mike Soroka,0
9801,Shane Greene,Miles Mikolas,6
9802,Shane Greene,Patrick Corbin,0
9803,Shane Greene,Rick Porcello,0
9804,Shane Greene,Robbie Ray,0
9805,Shane Greene,Robert Dugger,0
9806,Shane Greene,Roenis Elias,2
9807,Roenis Elias,Shane Greene,2
9808,Shane Greene,Sam Tuivailala,12
9809,Shane Greene,Seth Lugo,0
9810,Shane Greene,Shaun Anderson,1
9811,Shaun Anderson,Shane Greene,1
9812,Shane Greene,Sonny Gray,0
9813,Shane Greene,Stephen Strasburg,0
9814,Shane Greene,Tanner Roark,8
9815,Shane Greene,Taylor Rogers,0
9816,Shane Greene,Trevor Bauer,5
9817,Shane Greene,Tyler Alexander,1
9818,Shane Greene,Tyler Chatwood,0
9819,Shane Greene,Tyler Webb,0
9820,Shane Greene,Walker Buehler,1
9821,Shane Greene,Yu Darvish,0
9822,Shane Greene,Zac Reininger,0
9823,Shane Greene,Zach Davies,0
9824,Shane Greene,Zach Eflin,0
9825,Shane Greene,Zack Greinke,0
9826,Shaun Anderson,Aaron Nola,0
9827,Shaun Anderson,Adrian Houser,0
9828,Shaun Anderson,Amir Garrett,0
9829,Shaun Anderson,Anthony DeSclafani,0
9830,Shaun Anderson,Archie Bradley,6
9831,Archie Bradley,Shaun Anderson,6
9832,Shaun Anderson,Brad Peacock,1
9833,Brad Peacock,Shaun Anderson,1
9834,Shaun Anderson,Brandon Woodruff,5
9835,Brandon Woodruff,Shaun Anderson,5
9836,Shaun Anderson,Cal Quantrill,0
9837,Shaun Anderson,Charlie Morton,0
9838,Shaun Anderson,Dallas Keuchel,0
9839,Shaun Anderson,David Hale,0
9840,Shaun Anderson,David Hernandez,0
9841,Shaun Anderson,Dinelson Lamet,0
9842,Shaun Anderson,Drew Pomeranz,5
9843,Drew Pomeranz,Shaun Anderson,5
9844,Shaun Anderson,Francisco Liriano,2
9845,Shaun Anderson,German Marquez,1
9846,Shaun Anderson,Hyun Jin Ryu,1
9847,Shaun Anderson,Ivan Nova,0
9848,Shaun Anderson,Jairo Diaz,6
9849,Shaun Anderson,Jason Vargas,0
9850,Shaun Anderson,Jeff Samardzija,0
9851,Shaun Anderson,Jeremy Jeffress,0
9852,Shaun Anderson,John Gant,0
9853,Shaun Anderson,Jose Alvarez,3
9854,Shaun Anderson,Jose Berrios,0
9855,Shaun Anderson,Jose Urena,0
9856,Shaun Anderson,Kenta Maeda,0
9857,Shaun Anderson,Kyle Freeland,5
9858,Shaun Anderson,Kyle Gibson,3
9859,Shaun Anderson,Luis Castillo,3
9860,Shaun Anderson,Luis Perdomo,1
9861,Shaun Anderson,Marcus Stroman,0
9862,Shaun Anderson,Martin Perez,0
9863,Shaun Anderson,Matt Strahm,0
9864,Shaun Anderson,Michael Lorenzen,2
9865,Shaun Anderson,Mike Foltynewicz,0
9866,Shaun Anderson,Mike Soroka,0
9867,Shaun Anderson,Miles Mikolas,0
9868,Shaun Anderson,Pablo Lopez,1
9869,Pablo Lopez,Shaun Anderson,1
9870,Shaun Anderson,Patrick Corbin,0
9871,Shaun Anderson,Pedro Strop,1
9872,Pedro Strop,Shaun Anderson,1
9873,Shaun Anderson,Ranger Suarez,0
9874,Shaun Anderson,Robbie Erlin,0
9875,Shaun Anderson,Seth Lugo,0
9876,Shaun Anderson,Shane Greene,1
9877,Shane Greene,Shaun Anderson,1
9878,Shaun Anderson,Sonny Gray,0
9879,Shaun Anderson,Stephen Strasburg,12
9880,Shaun Anderson,Tanner Roark,1
9881,Shaun Anderson,Tim Mayza,0
9882,Shaun Anderson,Tyler Chatwood,0
9883,Shaun Anderson,Walker Buehler,6
9884,Walker Buehler,Shaun Anderson,6
9885,Shaun Anderson,Yu Darvish,6
9886,Shaun Anderson,Zach Davies,0
9887,Shaun Anderson,Zach Eflin,0
9888,Shaun Anderson,Zack Wheeler,0
9889,Sonny Gray,Aaron Nola,0
9890,Sonny Gray,Adrian Houser,21
9891,Sonny Gray,Alec Mills,3
9892,Sonny Gray,Alex McRae,19
9893,Sonny Gray,Alex Reyes,12
9894,Sonny Gray,Alex Wood,19
9895,Sonny Gray,Amir Garrett,18
9896,Sonny Gray,Andrew Suarez,41
9897,Sonny Gray,Anthony Bass,4
9898,Sonny Gray,Anthony DeSclafani,30
9899,Sonny Gray,Ariel Jurado,12
9900,Sonny Gray,Brad Peacock,19
9901,Sonny Gray,Brandon Woodruff,0
9902,Sonny Gray,Cal Quantrill,21
9903,Sonny Gray,Carlos Martinez,34
9904,Sonny Gray,Chase Anderson,1
9905,Sonny Gray,Cole Hamels,0
9906,Sonny Gray,Dallas Keuchel,60
9907,Sonny Gray,David Hernandez,23
9908,Sonny Gray,Dinelson Lamet,16
9909,Sonny Gray,Drew Pomeranz,0
9910,Sonny Gray,Drew VerHagen,1
9911,Drew VerHagen,Sonny Gray,1
9912,Sonny Gray,Eduardo Rodriguez,0
9913,Sonny Gray,Framber Valdez,0
9914,Sonny Gray,Francisco Liriano,52
9915,Sonny Gray,German Marquez,46
9916,Sonny Gray,Gio Gonzalez,35
9917,Sonny Gray,Hector Noesi,10
9918,Sonny Gray,Hector Rondon,14
9919,Sonny Gray,Hyun Jin Ryu,7
9920,Sonny Gray,Ivan Nova,12
9921,Sonny Gray,J.A. Happ,5
9922,J.A. Happ,Sonny Gray,5
9923,Sonny Gray,Jack Flaherty,28
9924,Sonny Gray,Jandel Gustave,7
9925,Sonny Gray,Javy Guerra,0
9926,Sonny Gray,Jeff Samardzija,37
9927,Sonny Gray,Jefry Rodriguez,0
9928,Sonny Gray,Jeremy Jeffress,27
9929,Sonny Gray,Jesse Chavez,0
9930,Sonny Gray,Jhoulys Chacin,14
9931,Sonny Gray,Joe Kelly,2
9932,Sonny Gray,Jose Alvarez,19
9933,Jose Alvarez,Sonny Gray,19
9934,Sonny Gray,Jose Berrios,1
9935,Jose Berrios,Sonny Gray,1
9936,Sonny Gray,Jose Urena,33
9937,Sonny Gray,Julio Teheran,0
9938,Sonny Gray,Junior Guerra,68
9939,Sonny Gray,Kyle Freeland,13
9940,Sonny Gray,Luis Castillo,53
9941,Sonny Gray,Luis Garcia,10
9942,Sonny Gray,Luis Perdomo,51
9943,Sonny Gray,Marcus Stroman,48
9944,Sonny Gray,Martin Perez,4
9945,Sonny Gray,Michael Lorenzen,36
9946,Sonny Gray,Mike Fiers,11
9947,Sonny Gray,Mike Foltynewicz,24
9948,Sonny Gray,Mike Morin,17
9949,Sonny Gray,Mike Soroka,15
9950,Sonny Gray,Miles Mikolas,59
9951,Sonny Gray,Pablo Lopez,0
9952,Sonny Gray,Patrick Corbin,0
9953,Sonny Gray,Pedro Strop,15
9954,Sonny Gray,Randy Rosario,5
9955,Sonny Gray,Ranger Suarez,11
9956,Sonny Gray,Richard Rodriguez,0
9957,Sonny Gray,Rick Porcello,0
9958,Sonny Gray,Robbie Erlin,0
9959,Sonny Gray,Robbie Ray,15
9960,Sonny Gray,Robert Dugger,0
9961,Sonny Gray,Sal Romano,12
9962,Sonny Gray,Seth Lugo,9
9963,Sonny Gray,Shane Greene,2
9964,Sonny Gray,Shaun Anderson,18
9965,Sonny Gray,Stephen Strasburg,15
9966,Sonny Gray,Steven Brault,58
9967,Sonny Gray,Tanner Roark,14
9968,Sonny Gray,Taylor Clarke,9
9969,Sonny Gray,Tim Mayza,1
9970,Tim Mayza,Sonny Gray,1
9971,Sonny Gray,Trevor Bauer,6
9972,Sonny Gray,Tyler Chatwood,77
9973,Sonny Gray,Tyler Webb,13
9974,Sonny Gray,Wade LeBlanc,4
9975,Sonny Gray,Walker Buehler,0
9976,Sonny Gray,Yu Darvish,0
9977,Sonny Gray,Zach Davies,1
9978,Sonny Gray,Zach Eflin,0
9979,Sonny Gray,Zack Wheeler,0
9980,Stephen Strasburg,Aaron Nola,0
9981,Stephen Strasburg,Aaron Sanchez,0
9982,Stephen Strasburg,Adam Morgan,13
9983,Stephen Strasburg,Adam Ottavino,0
9984,Stephen Strasburg,Adrian Houser,0
9985,Stephen Strasburg,Alex Wood,11
9986,Stephen Strasburg,Allen Webster,0
9987,Stephen Strasburg,Amir Garrett,0
9988,Stephen Strasburg,Andrew Kittredge,22
9989,Stephen Strasburg,Andrew Suarez,8
9990,Stephen Strasburg,Anthony DeSclafani,0
9991,Stephen Strasburg,Archie Bradley,23
9992,Stephen Strasburg,Ariel Jurado,0
9993,Stephen Strasburg,Brad Keller,0
9994,Stephen Strasburg,Brad Peacock,0
9995,Stephen Strasburg,Brandon Woodruff,0
9996,Stephen Strasburg,Bryse Wilson,0
9997,Stephen Strasburg,Cal Quantrill,0
9998,Stephen Strasburg,Carlos Carrasco,0
9999,Stephen Strasburg,Carlos Martinez,13
10000,Stephen Strasburg,Charlie Morton,0
10001,Stephen Strasburg,Chase Anderson,18
10002,Stephen Strasburg,Chaz Roe,0
10003,Stephen Strasburg,Chris Archer,0
10004,Stephen Strasburg,Clayton Richard,1
10005,Clayton Richard,Stephen Strasburg,1
10006,Stephen Strasburg,Cole Hamels,20
10007,Stephen Strasburg,Dallas Keuchel,0
10008,Stephen Strasburg,Danny Duffy,1
