,winner,loser,score
15412,Ubaldo Jimenez,Josh Johnson,2
15413,Ubaldo Jimenez,Juan Carlos Oviedo,4
15414,Ubaldo Jimenez,Juan Gutierrez,14
15415,Ubaldo Jimenez,Kevin Correia,0
15416,Ubaldo Jimenez,Kevin Millwood,16
15417,Ubaldo Jimenez,Kris Medlen,6
15418,Ubaldo Jimenez,Madison Bumgarner,41
15419,Ubaldo Jimenez,Mark Buehrle,0
15420,Ubaldo Jimenez,Mark Melancon,0
15421,Ubaldo Jimenez,Mat Latos,0
15422,Ubaldo Jimenez,Matt Belisle,2
15423,Ubaldo Jimenez,Matt Cain,0
15424,Ubaldo Jimenez,Matt Capps,5
15425,Ubaldo Jimenez,Matt Daley,0
15426,Ubaldo Jimenez,Matt Garza,7
15427,Ubaldo Jimenez,Mike Adams,1
15428,Ubaldo Jimenez,Mike Lincoln,8
15429,Ubaldo Jimenez,Mike Minor,8
15430,Ubaldo Jimenez,Nick Blackburn,0
15431,Ubaldo Jimenez,Nick Masset,11
15432,Ubaldo Jimenez,P.J. Walters,6
15433,Ubaldo Jimenez,Paul Maholm,38
15434,Ubaldo Jimenez,Ramon Ortiz,18
15435,Ubaldo Jimenez,Randy Wolf,12
15436,Ubaldo Jimenez,Raul Valdes,11
15437,Ubaldo Jimenez,Rick Porcello,1
15438,Ubaldo Jimenez,Ricky Nolasco,1
15439,Ricky Nolasco,Ubaldo Jimenez,1
15440,Ubaldo Jimenez,Rodrigo Lopez,0
15441,Ubaldo Jimenez,Ross Ohlendorf,14
15442,Ubaldo Jimenez,Roy Halladay,0
15443,Ubaldo Jimenez,Ryan Dempster,17
15444,Ubaldo Jimenez,Ryota Igarashi,17
15445,Ubaldo Jimenez,Sam LeCure,6
15446,Sam LeCure,Ubaldo Jimenez,6
15447,Ubaldo Jimenez,Santiago Casilla,11
15448,Ubaldo Jimenez,Scott Kazmir,4
15449,Ubaldo Jimenez,Scott Olsen,10
15450,Ubaldo Jimenez,Shaun Marcum,10
15451,Ubaldo Jimenez,Stephen Strasburg,10
15452,Ubaldo Jimenez,Tim Lincecum,0
15453,Ubaldo Jimenez,Tim Stauffer,0
15454,Ubaldo Jimenez,Tim Wood,37
15455,Ubaldo Jimenez,Todd Coffey,24
15456,Ubaldo Jimenez,Tommy Hunter,1
15457,Ubaldo Jimenez,Travis Wood,8
15458,Ubaldo Jimenez,Tyler Walker,0
15459,Ubaldo Jimenez,Victor Marte,9
15460,Ubaldo Jimenez,Wade LeBlanc,17
15461,Ubaldo Jimenez,Wandy Rodriguez,6
15462,Ubaldo Jimenez,Yovani Gallardo,20
15463,Ubaldo Jimenez,Zach Duke,36
15464,Ubaldo Jimenez,Zack Greinke,0
15465,Vance Worley,Craig Stammen,0
15466,Vance Worley,John Lannan,5
15467,John Lannan,Vance Worley,5
15468,Victor Marte,Andy Pettitte,1
15469,Victor Marte,Anthony Lerew,0
15470,Victor Marte,Blaine Boyer,0
15471,Victor Marte,Bob Howry,2
15472,Bob Howry,Victor Marte,2
15473,Victor Marte,Boone Logan,1
15474,Boone Logan,Victor Marte,1
15475,Victor Marte,Brad Bergesen,0
15476,Victor Marte,Brad Thomas,0
15477,Victor Marte,C.J. Wilson,0
15478,Victor Marte,Carlos Carrasco,1
15479,Victor Marte,Chad Billingsley,4
15480,Victor Marte,Chris Narveson,0
15481,Victor Marte,Clay Buchholz,0
15482,Victor Marte,Cliff Lee,0
15483,Victor Marte,Craig Stammen,1
15484,Craig Stammen,Victor Marte,1
15485,Victor Marte,Dan Haren,0
15486,Victor Marte,Darren Oliver,2
15487,Victor Marte,Dave Bush,0
15488,Victor Marte,David Price,0
15489,Victor Marte,Doug Fister,0
15490,Victor Marte,Eddie Bonine,2
15491,Victor Marte,Ervin Santana,0
15492,Victor Marte,Francisco Liriano,0
15493,Victor Marte,Grant Balfour,1
15494,Grant Balfour,Victor Marte,1
15495,Victor Marte,Jason Vargas,0
15496,Victor Marte,Javier Lopez,1
15497,Javier Lopez,Victor Marte,1
15498,Victor Marte,Javier Vazquez,0
15499,Victor Marte,Jeff Niemann,0
15500,Victor Marte,Jeremy Bonderman,0
15501,Victor Marte,Jhoulys Chacin,0
15502,Victor Marte,Joe Saunders,0
15503,Victor Marte,John Lannan,0
15504,Victor Marte,Josh Beckett,0
15505,Victor Marte,Juan Carlos Oviedo,0
15506,Victor Marte,Mark Buehrle,0
15507,Victor Marte,Mark Hendrickson,0
15508,Victor Marte,Matt Capps,0
15509,Victor Marte,Matt Harrison,0
15510,Victor Marte,Phil Hughes,0
15511,Victor Marte,Ramon Pena,0
15512,Victor Marte,Randy Wolf,0
15513,Victor Marte,Ryan Dempster,0
15514,Victor Marte,Sam LeCure,0
15515,Victor Marte,Scott Kazmir,0
15516,Victor Marte,Shaun Marcum,0
15517,Victor Marte,Todd Coffey,1
15518,Victor Marte,Tommy Hunter,0
15519,Victor Marte,Ubaldo Jimenez,0
15520,Victor Marte,Vin Mazzaro,5
15521,Victor Marte,Zach Duke,1
15522,Zach Duke,Victor Marte,1
15523,Victor Marte,Zack Greinke,0
15524,Vin Mazzaro,Aaron Harang,0
15525,Vin Mazzaro,Alex Burnett,0
15526,Vin Mazzaro,Andy Pettitte,3
15527,Vin Mazzaro,Anthony Lerew,3
15528,Vin Mazzaro,Ben Sheets,6
15529,Vin Mazzaro,Blaine Boyer,4
15530,Vin Mazzaro,Boone Logan,10
15531,Vin Mazzaro,Brad Bergesen,1
15532,Vin Mazzaro,Brad Lincoln,6
15533,Brad Lincoln,Vin Mazzaro,6
15534,Vin Mazzaro,Brad Thomas,8
15535,Vin Mazzaro,Brandon Lyon,7
15536,Vin Mazzaro,Brett Anderson,9
15537,Vin Mazzaro,Brett Myers,10
15538,Vin Mazzaro,Brian Bannister,0
15539,Vin Mazzaro,Brian Matusz,3
15540,Vin Mazzaro,Brian Tallet,23
15541,Vin Mazzaro,Bryan Bullington,17
15542,Vin Mazzaro,C.J. Wilson,0
15543,Vin Mazzaro,Carlos Carrasco,2
15544,Vin Mazzaro,Casey Coleman,8
15545,Vin Mazzaro,Casey Janssen,0
15546,Vin Mazzaro,Chad Billingsley,0
15547,Vin Mazzaro,Chad Durbin,0
15548,Vin Mazzaro,Charlie Morton,1
15549,Charlie Morton,Vin Mazzaro,1
15550,Vin Mazzaro,Chris Ray,5
15551,Chris Ray,Vin Mazzaro,5
15552,Vin Mazzaro,Chris Resop,0
15553,Vin Mazzaro,Chris Sale,8
15554,Vin Mazzaro,Clay Buchholz,6
15555,Vin Mazzaro,Clayton Mortensen,4
15556,Vin Mazzaro,Cliff Lee,0
15557,Vin Mazzaro,Colby Lewis,4
15558,Vin Mazzaro,Craig Stammen,0
15559,Vin Mazzaro,D.J. Carrasco,6
15560,Vin Mazzaro,Daisuke Matsuzaka,6
15561,Vin Mazzaro,Dan Haren,2
15562,Vin Mazzaro,Dan Runzler,0
15563,Vin Mazzaro,Dan Wheeler,2
15564,Vin Mazzaro,Daniel Bard,0
15565,Vin Mazzaro,Daniel Herrera,0
15566,Vin Mazzaro,Daniel Hudson,0
15567,Vin Mazzaro,Daniel McCutchen,1
15568,Daniel McCutchen,Vin Mazzaro,1
15569,Vin Mazzaro,Darren Oliver,0
15570,Vin Mazzaro,Dave Bush,0
15571,Vin Mazzaro,David Price,0
15572,Vin Mazzaro,Dontrelle Willis,1
15573,Vin Mazzaro,Doug Fister,4
15574,Vin Mazzaro,Dusty Hughes,11
15575,Vin Mazzaro,Eddie Bonine,24
15576,Vin Mazzaro,Edwin Jackson,10
15577,Vin Mazzaro,Ervin Santana,5
15578,Ervin Santana,Vin Mazzaro,5
15579,Vin Mazzaro,Felix Doubront,8
15580,Vin Mazzaro,Fernando Rodney,3
15581,Vin Mazzaro,Francisco Liriano,0
15582,Vin Mazzaro,Francisco Rodriguez,7
15583,Vin Mazzaro,Frank Herrmann,29
15584,Vin Mazzaro,Gavin Floyd,8
15585,Vin Mazzaro,Gio Gonzalez,0
15586,Vin Mazzaro,Glen Perkins,0
15587,Vin Mazzaro,Grant Balfour,5
15588,Vin Mazzaro,Henry Rodriguez,9
15589,Vin Mazzaro,Hisanori Takahashi,2
15590,Vin Mazzaro,Homer Bailey,9
15591,Vin Mazzaro,Ian Kennedy,1
15592,Ian Kennedy,Vin Mazzaro,1
15593,Vin Mazzaro,Ian Snell,0
15594,Vin Mazzaro,J.D. Martin,1
15595,Vin Mazzaro,J.J. Putz,11
15596,Vin Mazzaro,Jake Peavy,25
15597,Vin Mazzaro,James Shields,3
15598,Vin Mazzaro,Jason Hammel,0
15599,Vin Mazzaro,Jason Vargas,38
15600,Vin Mazzaro,Javier Lopez,0
15601,Vin Mazzaro,Javier Vazquez,21
15602,Vin Mazzaro,Jeff Fulchino,0
15603,Vin Mazzaro,Jeff Niemann,0
15604,Vin Mazzaro,Jered Weaver,0
15605,Vin Mazzaro,Jeremy Affeldt,4
15606,Vin Mazzaro,Jeremy Bonderman,16
15607,Vin Mazzaro,Jesse Chavez,7
15608,Vin Mazzaro,Jesus Colome,5
15609,Jesus Colome,Vin Mazzaro,5
15610,Vin Mazzaro,Jhoulys Chacin,3
15611,Vin Mazzaro,Joe Saunders,0
15612,Vin Mazzaro,Joel Zumaya,17
15613,Vin Mazzaro,John Lackey,11
15614,Vin Mazzaro,John Lannan,0
15615,Vin Mazzaro,Johnny Cueto,0
15616,Vin Mazzaro,Jonathon Niese,4
15617,Vin Mazzaro,Jordan Smith,0
15618,Vin Mazzaro,Jose Contreras,0
15619,Vin Mazzaro,Josh Beckett,0
15620,Vin Mazzaro,Josh Roenicke,0
15621,Vin Mazzaro,Juan Carlos Oviedo,0
15622,Vin Mazzaro,Juan Gutierrez,0
15623,Vin Mazzaro,Justin Duchscherer,4
15624,Vin Mazzaro,Kevin Correia,0
15625,Vin Mazzaro,Kevin Millwood,0
15626,Vin Mazzaro,Kris Medlen,0
15627,Vin Mazzaro,Kyle Drabek,5
15628,Vin Mazzaro,Luke French,15
15629,Vin Mazzaro,Mark Buehrle,0
15630,Vin Mazzaro,Mark Hendrickson,5
15631,Vin Mazzaro,Mat Latos,0
15632,Vin Mazzaro,Matt Capps,0
15633,Vin Mazzaro,Matt Garza,7
15634,Vin Mazzaro,Matt Guerrier,0
15635,Vin Mazzaro,Matt Harrison,13
15636,Vin Mazzaro,Neftali Feliz,13
15637,Vin Mazzaro,Nick Blackburn,0
15638,Vin Mazzaro,Paul Maholm,0
15639,Vin Mazzaro,Phil Coke,30
15640,Vin Mazzaro,Philip Humber,1
15641,Vin Mazzaro,Rafael Soriano,2
15642,Vin Mazzaro,Ramon Pena,0
15643,Vin Mazzaro,Randy Wolf,11
15644,Vin Mazzaro,Rick Porcello,0
15645,Vin Mazzaro,Ricky Romero,12
15646,Vin Mazzaro,Robbie Weinhardt,0
15647,Vin Mazzaro,Robinson Tejeda,0
15648,Vin Mazzaro,Rodrigo Lopez,0
15649,Vin Mazzaro,Ross Ohlendorf,2
15650,Vin Mazzaro,Ryan Dempster,0
15651,Vin Mazzaro,Ryan Rowland-Smith,33
15652,Vin Mazzaro,Ryota Igarashi,0
15653,Vin Mazzaro,Sam LeCure,0
15654,Vin Mazzaro,Scott Kazmir,0
15655,Vin Mazzaro,Shaun Marcum,10
15656,Vin Mazzaro,Stephen Strasburg,0
15657,Vin Mazzaro,Tom Gorzelanny,0
15658,Vin Mazzaro,Tommy Hunter,18
15659,Vin Mazzaro,Tyson Ross,19
15660,Vin Mazzaro,Victor Marte,0
15661,Vin Mazzaro,Wade Davis,0
15662,Vin Mazzaro,Wandy Rodriguez,0
15663,Vin Mazzaro,Will Ohman,0
15664,Vin Mazzaro,Zach Duke,0
15665,Vin Mazzaro,Zack Greinke,2
15666,Vinnie Pestano,Fernando Rodney,1
15667,Fernando Rodney,Vinnie Pestano,1
15668,Vinnie Pestano,Francisco Liriano,1
15669,Francisco Liriano,Vinnie Pestano,1
15670,Wade Davis,Alberto Castillo,12
15671,Wade Davis,Alfredo Simon,0
15672,Wade Davis,Anthony Lerew,0
15673,Wade Davis,Ben Sheets,0
15674,Wade Davis,Blaine Boyer,4
15675,Wade Davis,Boone Logan,3
15676,Wade Davis,Brad Bergesen,0
15677,Wade Davis,Brad Thomas,14
15678,Wade Davis,Brett Anderson,0
15679,Wade Davis,Brian Bannister,6
15680,Brian Bannister,Wade Davis,6
15681,Wade Davis,Brian Matusz,8
15682,Wade Davis,Brian Stokes,2
15683,Wade Davis,Brian Tallet,10
15684,Wade Davis,Bryan Bullington,0
15685,Wade Davis,C.J. Wilson,0
15686,Wade Davis,Carlos Carrasco,0
15687,Wade Davis,Carlos Monasterios,0
15688,Wade Davis,Chris Sale,0
15689,Wade Davis,Chris Seddon,0
15690,Wade Davis,Clay Buchholz,6
15691,Wade Davis,Cliff Lee,0
15692,Wade Davis,Craig Stammen,0
15693,Wade Davis,Daisuke Matsuzaka,12
15694,Wade Davis,Dan Haren,0
15695,Wade Davis,Dan Wheeler,5
15696,Dan Wheeler,Wade Davis,5
15697,Wade Davis,Darren Oliver,5
15698,Wade Davis,David Price,0
15699,Wade Davis,David Purcey,15
15700,Wade Davis,Doug Fister,11
15701,Wade Davis,Eddie Bonine,12
15702,Wade Davis,Ervin Santana,6
15703,Ervin Santana,Wade Davis,6
15704,Wade Davis,Fernando Rodney,2
15705,Wade Davis,Francisco Liriano,0
15706,Wade Davis,Francisco Rodriguez,14
15707,Francisco Rodriguez,Wade Davis,14
15708,Wade Davis,Frank Herrmann,26
15709,Wade Davis,Gavin Floyd,8
15710,Wade Davis,Gio Gonzalez,10
15711,Wade Davis,Glen Perkins,0
15712,Wade Davis,Grant Balfour,0
15713,Wade Davis,Henry Rodriguez,0
15714,Wade Davis,Ivan Nova,0
15715,Wade Davis,Jake Peavy,1
15716,Wade Davis,James Shields,0
15717,Wade Davis,Jason Vargas,22
15718,Wade Davis,Javier Lopez,0
15719,Wade Davis,Javier Vazquez,6
15720,Wade Davis,Jeff Niemann,0
15721,Wade Davis,Jered Weaver,0
15722,Wade Davis,Jeremy Bonderman,0
15723,Wade Davis,Jesse Chavez,1
15724,Wade Davis,Jhoulys Chacin,0
15725,Wade Davis,Joe Saunders,0
15726,Wade Davis,Josh Beckett,0
15727,Wade Davis,Juan Carlos Oviedo,0
15728,Wade Davis,Kevin Millwood,0
15729,Wade Davis,Lance Cormier,8
15730,Wade Davis,Luke French,0
15731,Wade Davis,Mark Buehrle,13
15732,Mark Buehrle,Wade Davis,13
15733,Wade Davis,Mark Hendrickson,17
15734,Wade Davis,Matt Capps,9
15735,Wade Davis,Matt Garza,6
15736,Wade Davis,Matt Harrison,0
15737,Wade Davis,Mitch Talbot,5
15738,Mitch Talbot,Wade Davis,5
15739,Wade Davis,Nick Blackburn,0
15740,Wade Davis,Phil Coke,7
15741,Wade Davis,Philip Humber,1
15742,Wade Davis,Rafael Soriano,3
15743,Wade Davis,Ramon Pena,0
15744,Wade Davis,Rich Harden,7
15745,Wade Davis,Rick Porcello,0
15746,Wade Davis,Ricky Romero,8
15747,Wade Davis,Robinson Tejeda,2
15748,Wade Davis,Rodrigo Lopez,0
15749,Wade Davis,Ryan Rowland-Smith,23
15750,Wade Davis,Sam LeCure,0
15751,Wade Davis,Scott Kazmir,0
15752,Wade Davis,Shaun Marcum,24
15753,Wade Davis,Tyson Ross,5
15754,Wade Davis,Vin Mazzaro,10
15755,Wade Davis,Yovani Gallardo,0
15756,Wade Davis,Zach Duke,0
15757,Wade Davis,Zack Greinke,6
15758,Wade LeBlanc,Aaron Harang,1
15759,Wade LeBlanc,Blaine Boyer,0
15760,Wade LeBlanc,Bob Howry,4
15761,Wade LeBlanc,Brett Myers,0
15762,Wade LeBlanc,Brian Tallet,1
15763,Wade LeBlanc,C.J. Wilson,0
15764,Wade LeBlanc,Casey Coleman,0
15765,Wade LeBlanc,Chad Billingsley,9
15766,Chad Billingsley,Wade LeBlanc,9
15767,Wade LeBlanc,Chad Durbin,0
15768,Wade LeBlanc,Chris Leroux,5
15769,Chris Leroux,Wade LeBlanc,5
15770,Wade LeBlanc,Chris Narveson,0
15771,Wade LeBlanc,Chris Ray,0
15772,Wade LeBlanc,Chris Sampson,6
15773,Wade LeBlanc,Clay Buchholz,1
15774,Wade LeBlanc,Clayton Richard,0
15775,Wade LeBlanc,Cliff Lee,0
15776,Wade LeBlanc,Cory Luebke,0
15777,Wade LeBlanc,Craig Stammen,19
15778,Craig Stammen,Wade LeBlanc,19
15779,Wade LeBlanc,D.J. Carrasco,1
15780,D.J. Carrasco,Wade LeBlanc,1
15781,Wade LeBlanc,Daisuke Matsuzaka,0
15782,Wade LeBlanc,Dan Haren,0
15783,Wade LeBlanc,Dan Runzler,0
15784,Wade LeBlanc,Daniel Herrera,0
15785,Wade LeBlanc,Daniel Hudson,6
15786,Daniel Hudson,Wade LeBlanc,6
15787,Wade LeBlanc,Daniel McCutchen,6
15788,Wade LeBlanc,Dave Bush,1
15789,Wade LeBlanc,David Price,0
15790,Wade LeBlanc,Denny Bautista,0
15791,Wade LeBlanc,Edwin Jackson,7
15792,Wade LeBlanc,Felipe Paulino,4
15793,Wade LeBlanc,Fernando Rodney,0
15794,Wade LeBlanc,Francisco Liriano,4
15795,Wade LeBlanc,Hisanori Takahashi,0
15796,Wade LeBlanc,Homer Bailey,0
15797,Wade LeBlanc,Hunter Jones,0
15798,Wade LeBlanc,Ian Kennedy,0
15799,Wade LeBlanc,Ivan Nova,9
15800,Wade LeBlanc,J.A. Happ,2
15801,Wade LeBlanc,Jair Jurrjens,0
15802,Wade LeBlanc,Jason Hammel,0
15803,Wade LeBlanc,Jason Vargas,5
15804,Wade LeBlanc,Javier Lopez,0
15805,Wade LeBlanc,Jeff Niemann,0
15806,Wade LeBlanc,Jeremy Affeldt,9
15807,Wade LeBlanc,Jesse Chavez,1
15808,Wade LeBlanc,Jhoulys Chacin,1
15809,Wade LeBlanc,Joe Saunders,2
15810,Wade LeBlanc,Johan Santana,3
15811,Wade LeBlanc,John Lackey,11
15812,Wade LeBlanc,John Lannan,2
15813,Wade LeBlanc,Johnny Cueto,0
15814,Wade LeBlanc,Jonathan Sanchez,0
15815,Wade LeBlanc,Jonathon Niese,4
15816,Wade LeBlanc,Jordan Smith,0
15817,Wade LeBlanc,Jose Contreras,0
15818,Wade LeBlanc,Juan Gutierrez,4
15819,Wade LeBlanc,Kenshin Kawakami,6
15820,Kenshin Kawakami,Wade LeBlanc,6
15821,Wade LeBlanc,Kevin Correia,0
15822,Wade LeBlanc,Kevin Millwood,0
15823,Wade LeBlanc,Kris Medlen,0
15824,Wade LeBlanc,Mark Hendrickson,4
15825,Wade LeBlanc,Mat Latos,0
15826,Wade LeBlanc,Matt Capps,0
15827,Wade LeBlanc,Matt Daley,5
15828,Matt Daley,Wade LeBlanc,5
15829,Wade LeBlanc,Matt Garza,9
15830,Wade LeBlanc,Mike McClendon,2
15831,Wade LeBlanc,Nick Blackburn,5
15832,Wade LeBlanc,Nick Masset,0
15833,Wade LeBlanc,P.J. Walters,6
15834,P.J. Walters,Wade LeBlanc,6
15835,Wade LeBlanc,Phil Coke,4
15836,Wade LeBlanc,Randy Wolf,0
15837,Wade LeBlanc,Raul Valdes,0
15838,Wade LeBlanc,Ricky Romero,8
15839,Wade LeBlanc,Robinson Tejeda,5
15840,Robinson Tejeda,Wade LeBlanc,5
15841,Wade LeBlanc,Ross Ohlendorf,1
15842,Wade LeBlanc,Ryan Dempster,2
15843,Wade LeBlanc,Ryan Rowland-Smith,0
15844,Wade LeBlanc,Ryota Igarashi,5
15845,Wade LeBlanc,Scott Kazmir,10
15846,Wade LeBlanc,Scott Olsen,9
15847,Wade LeBlanc,Shaun Marcum,3
15848,Wade LeBlanc,Stephen Strasburg,2
15849,Stephen Strasburg,Wade LeBlanc,2
15850,Wade LeBlanc,Tim Lincecum,0
15851,Wade LeBlanc,Tim Stauffer,0
15852,Wade LeBlanc,Todd Coffey,0
15853,Wade LeBlanc,Tom Gorzelanny,5
15854,Wade LeBlanc,Tommy Hunter,0
15855,Wade LeBlanc,Travis Wood,0
15856,Wade LeBlanc,Trever Miller,3
15857,Wade LeBlanc,Ubaldo Jimenez,0
15858,Wade LeBlanc,Wandy Rodriguez,0
15859,Wade LeBlanc,Zach Duke,5
15860,Wade LeBlanc,Zack Greinke,0
15861,Waldis Joaquin,Barry Zito,0
15862,Waldis Joaquin,Blaine Boyer,3
15863,Waldis Joaquin,Gavin Floyd,4
15864,Waldis Joaquin,Scott Olsen,0
15865,Waldis Joaquin,Zach Duke,3
15866,Wandy Rodriguez,Aaron Harang,9
15867,Wandy Rodriguez,Barry Zito,0
15868,Wandy Rodriguez,Ben Sheets,11
15869,Wandy Rodriguez,Blaine Boyer,4
15870,Wandy Rodriguez,Brad Bergesen,0
15871,Wandy Rodriguez,Brad Lincoln,4
15872,Wandy Rodriguez,Brandon Lyon,0
15873,Wandy Rodriguez,Brett Myers,0
15874,Wandy Rodriguez,Brian Burres,0
15875,Wandy Rodriguez,Brian Matusz,1
15876,Wandy Rodriguez,Brian Sanches,12
15877,Wandy Rodriguez,Brian Tallet,0
15878,Wandy Rodriguez,Bud Norris,0
15879,Wandy Rodriguez,C.J. Wilson,0
15880,Wandy Rodriguez,Carlos Monasterios,1
15881,Wandy Rodriguez,Casey Coleman,2
15882,Wandy Rodriguez,Chad Billingsley,10
15883,Wandy Rodriguez,Chad Durbin,0
15884,Wandy Rodriguez,Charlie Morton,1
15885,Wandy Rodriguez,Chris Leroux,1
15886,Wandy Rodriguez,Chris Narveson,0
15887,Wandy Rodriguez,Chris Ray,14
15888,Wandy Rodriguez,Chris Sampson,17
15889,Wandy Rodriguez,Cliff Lee,0
15890,Wandy Rodriguez,Cory Luebke,10
15891,Wandy Rodriguez,Craig Stammen,5
15892,Wandy Rodriguez,Cristhian Martinez,5
15893,Cristhian Martinez,Wandy Rodriguez,5
15894,Wandy Rodriguez,D.J. Carrasco,13
15895,D.J. Carrasco,Wandy Rodriguez,13
15896,Wandy Rodriguez,Dan Haren,0
15897,Wandy Rodriguez,Dan Runzler,0
15898,Wandy Rodriguez,Daniel Herrera,1
15899,Wandy Rodriguez,Daniel McCutchen,14
15900,Wandy Rodriguez,Darren Oliver,0
15901,Wandy Rodriguez,Dave Bush,0
15902,Wandy Rodriguez,Doug Fister,4
15903,Wandy Rodriguez,Dusty Hughes,5
15904,Wandy Rodriguez,Elmer Dessens,4
15905,Wandy Rodriguez,Ernesto Frieri,0
15906,Wandy Rodriguez,Esmil Rogers,0
15907,Wandy Rodriguez,Evan Meek,0
15908,Wandy Rodriguez,Felix Doubront,5
15909,Wandy Rodriguez,Fernando Rodney,0
15910,Wandy Rodriguez,Francisco Liriano,0
15911,Wandy Rodriguez,Frank Herrmann,5
15912,Wandy Rodriguez,Franklin Morales,0
15913,Wandy Rodriguez,Gavin Floyd,3
15914,Gavin Floyd,Wandy Rodriguez,3
15915,Wandy Rodriguez,Gio Gonzalez,9
15916,Wandy Rodriguez,Hayden Penn,1
15917,Hayden Penn,Wandy Rodriguez,1
15918,Wandy Rodriguez,Hisanori Takahashi,0
15919,Wandy Rodriguez,Homer Bailey,8
15920,Wandy Rodriguez,Ian Kennedy,9
15921,Wandy Rodriguez,Jack Taschner,2
15922,Wandy Rodriguez,Jair Jurrjens,2
15923,Wandy Rodriguez,Jake Peavy,1
15924,Wandy Rodriguez,James McDonald,0
15925,Wandy Rodriguez,James Shields,0
15926,Wandy Rodriguez,Jason Hammel,0
15927,Wandy Rodriguez,Jason Vargas,0
15928,Wandy Rodriguez,Javier Lopez,4
15929,Wandy Rodriguez,Javier Vazquez,1
15930,Javier Vazquez,Wandy Rodriguez,1
15931,Wandy Rodriguez,Jeff Fulchino,9
15932,Wandy Rodriguez,Jered Weaver,0
15933,Wandy Rodriguez,Jeremy Affeldt,0
15934,Wandy Rodriguez,Jeremy Bonderman,0
15935,Wandy Rodriguez,Jesse Chavez,0
15936,Wandy Rodriguez,Jhoulys Chacin,0
15937,Wandy Rodriguez,Joe Saunders,11
15938,Wandy Rodriguez,Johan Santana,3
15939,Wandy Rodriguez,John Lackey,0
15940,Wandy Rodriguez,John Lannan,9
15941,Wandy Rodriguez,Johnny Cueto,0
15942,Wandy Rodriguez,Jonathan Sanchez,0
15943,Wandy Rodriguez,Jordan Smith,0
15944,Wandy Rodriguez,Jose Contreras,0
15945,Wandy Rodriguez,Josh Beckett,0
15946,Wandy Rodriguez,Juan Carlos Oviedo,13
15947,Wandy Rodriguez,Juan Gutierrez,12
15948,Wandy Rodriguez,Kenshin Kawakami,1
15949,Kenshin Kawakami,Wandy Rodriguez,1
15950,Wandy Rodriguez,Kevin Correia,0
15951,Wandy Rodriguez,Kevin Millwood,0
15952,Wandy Rodriguez,Kris Medlen,0
15953,Wandy Rodriguez,Luke French,11
15954,Wandy Rodriguez,Madison Bumgarner,0
15955,Wandy Rodriguez,Mark Buehrle,0
15956,Wandy Rodriguez,Mark Hendrickson,1
15957,Mark Hendrickson,Wandy Rodriguez,1
15958,Wandy Rodriguez,Mat Latos,0
15959,Wandy Rodriguez,Matt Cain,2
15960,Wandy Rodriguez,Matt Capps,0
15961,Wandy Rodriguez,Mike Adams,1
15962,Wandy Rodriguez,Mike Lincoln,0
15963,Wandy Rodriguez,Nick Blackburn,0
15964,Wandy Rodriguez,Nick Masset,1
15965,Wandy Rodriguez,Paul Maholm,0
15966,Wandy Rodriguez,Phil Coke,0
15967,Wandy Rodriguez,Ramon Pena,0
15968,Wandy Rodriguez,Randy Wolf,0
15969,Wandy Rodriguez,Raul Valdes,0
15970,Wandy Rodriguez,Rick Porcello,0
15971,Wandy Rodriguez,Ricky Nolasco,10
15972,Wandy Rodriguez,Ricky Romero,8
15973,Wandy Rodriguez,Robinson Tejeda,0
15974,Wandy Rodriguez,Rodrigo Lopez,0
15975,Wandy Rodriguez,Ross Ohlendorf,0
15976,Wandy Rodriguez,Ryan Dempster,0
15977,Wandy Rodriguez,Ryan Rowland-Smith,4
15978,Wandy Rodriguez,Ryota Igarashi,11
15979,Wandy Rodriguez,Sam LeCure,0
15980,Wandy Rodriguez,Santiago Casilla,2
15981,Wandy Rodriguez,Scott Kazmir,0
15982,Wandy Rodriguez,Scott Olsen,0
15983,Wandy Rodriguez,Sean Marshall,1
15984,Wandy Rodriguez,Shaun Marcum,0
15985,Wandy Rodriguez,Taylor Buchholz,1
15986,Wandy Rodriguez,Tim Lincecum,0
15987,Wandy Rodriguez,Tim Stauffer,0
15988,Wandy Rodriguez,Todd Coffey,0
15989,Wandy Rodriguez,Tom Gorzelanny,0
15990,Wandy Rodriguez,Tommy Hunter,0
15991,Wandy Rodriguez,Travis Wood,0
15992,Wandy Rodriguez,Tyson Ross,7
15993,Wandy Rodriguez,Ubaldo Jimenez,0
15994,Wandy Rodriguez,Vin Mazzaro,9
15995,Wandy Rodriguez,Wade LeBlanc,24
15996,Wandy Rodriguez,Zach Duke,0
15997,Wandy Rodriguez,Zack Greinke,0
15998,Will Ohman,Brad Bergesen,8
15999,Will Ohman,Brett Anderson,2
16000,Will Ohman,Brett Myers,5
16001,Brett Myers,Will Ohman,5
16002,Will Ohman,Brian Tallet,0
16003,Will Ohman,Clay Buchholz,0
16004,Will Ohman,Cliff Lee,0
16005,Will Ohman,Daisuke Matsuzaka,0
16006,Will Ohman,David Purcey,5
16007,David Purcey,Will Ohman,5
16008,Will Ohman,Fernando Rodney,2
16009,Will Ohman,Francisco Liriano,0
16010,Will Ohman,Frank Herrmann,5
16011,Frank Herrmann,Will Ohman,5
16012,Will Ohman,Gavin Floyd,3
16013,Will Ohman,James Shields,5
16014,James Shields,Will Ohman,5
16015,Will Ohman,Jason Vargas,7
16016,Will Ohman,Jeff Niemann,0
