,winner,loser,score
12610,Tim Redding,Jason Hammel,13
12611,Tim Redding,Javier Vazquez,9
12612,Tim Redding,Jeff Bennett,2
12613,Tim Redding,Jeff Fulchino,17
12614,Jeff Fulchino,Tim Redding,17
12615,Tim Redding,Jeff Niemann,1
12616,Tim Redding,Jeremy Affeldt,10
12617,Tim Redding,Joe Saunders,0
12618,Tim Redding,Johan Santana,0
12619,Tim Redding,John Lannan,0
12620,Tim Redding,John Maine,2
12621,Tim Redding,Johnny Cueto,6
12622,Tim Redding,Jonathan Albaladejo,1
12623,Tim Redding,Jonathan Sanchez,0
12624,Tim Redding,Jose Contreras,0
12625,Tim Redding,Josh Beckett,0
12626,Tim Redding,Josh Johnson,0
12627,Tim Redding,Kenshin Kawakami,0
12628,Tim Redding,Kevin Correia,6
12629,Tim Redding,Kevin Hart,1
12630,Tim Redding,Kevin Millwood,0
12631,Tim Redding,Kip Wells,0
12632,Tim Redding,Kris Medlen,6
12633,Tim Redding,Matt Daley,0
12634,Tim Redding,Matt Garza,0
12635,Tim Redding,Mike Burns,1
12636,Tim Redding,Paul Maholm,12
12637,Tim Redding,Rafael Soriano,0
12638,Tim Redding,Ramon Pena,1
12639,Tim Redding,Randy Johnson,0
12640,Tim Redding,Ricky Romero,2
12641,Tim Redding,Ross Ohlendorf,2
12642,Tim Redding,Ryan Dempster,0
12643,Tim Redding,Scott Olsen,9
12644,Tim Redding,Scott Richmond,1
12645,Scott Richmond,Tim Redding,1
12646,Tim Redding,Sean Marshall,0
12647,Tim Redding,Sergio Escalona,1
12648,Tim Redding,Seth McClung,3
12649,Tim Redding,Shairon Martis,4
12650,Tim Redding,Takashi Saito,0
12651,Tim Redding,Tim Lincecum,15
12652,Tim Lincecum,Tim Redding,15
12653,Tim Redding,Todd Coffey,10
12654,Tim Redding,Vin Mazzaro,0
12655,Tim Redding,Wandy Rodriguez,0
12656,Tim Redding,Zach Duke,11
12657,Tim Stauffer,Aaron Harang,0
12658,Tim Stauffer,Angel Guzman,0
12659,Tim Stauffer,Barry Zito,0
12660,Tim Stauffer,Blaine Boyer,4
12661,Tim Stauffer,Brian Moehler,9
12662,Tim Stauffer,Brian Stokes,4
12663,Tim Stauffer,Chad Durbin,8
12664,Tim Stauffer,Chad Paronto,2
12665,Tim Stauffer,Chris Narveson,0
12666,Tim Stauffer,Cliff Lee,6
12667,Tim Stauffer,Craig Stammen,0
12668,Tim Stauffer,Dan Haren,1
12669,Tim Stauffer,Dan Wheeler,1
12670,Tim Stauffer,Daniel Herrera,0
12671,Tim Stauffer,Dave Bush,6
12672,Tim Stauffer,David Weathers,0
12673,Tim Stauffer,Edwin Moreno,6
12674,Tim Stauffer,Elmer Dessens,2
12675,Tim Stauffer,Garrett Mock,1
12676,Tim Stauffer,James Shields,1
12677,James Shields,Tim Stauffer,1
12678,Tim Stauffer,Jason Bergmann,5
12679,Jason Bergmann,Tim Stauffer,5
12680,Tim Stauffer,Jason Berken,5
12681,Jason Berken,Tim Stauffer,5
12682,Tim Stauffer,John Lannan,3
12683,Tim Stauffer,Johnny Cueto,1
12684,Johnny Cueto,Tim Stauffer,1
12685,Tim Stauffer,Jonathan Sanchez,0
12686,Tim Stauffer,Josh Beckett,1
12687,Tim Stauffer,Josh Johnson,9
12688,Tim Stauffer,Juan Carlos Oviedo,4
12689,Tim Stauffer,Kip Wells,5
12690,Tim Stauffer,Kris Medlen,4
12691,Tim Stauffer,Paul Maholm,5
12692,Tim Stauffer,Rafael Soriano,0
12693,Tim Stauffer,Randy Wolf,0
12694,Tim Stauffer,Rick Porcello,5
12695,Tim Stauffer,Ross Ohlendorf,4
12696,Tim Stauffer,Ryan Dempster,0
12697,Tim Stauffer,Ryan Perry,1
12698,Ryan Perry,Tim Stauffer,1
12699,Tim Stauffer,Tim Lincecum,1
12700,Tim Stauffer,Tim Wood,0
12701,Tim Stauffer,Todd Coffey,0
12702,Tim Stauffer,Ubaldo Jimenez,0
12703,Tim Stauffer,Wandy Rodriguez,0
12704,Tim Stauffer,Zach Duke,5
12705,Tim Wood,Bartolo Colon,3
12706,Tim Wood,Blaine Boyer,9
12707,Tim Wood,Brian Moehler,0
12708,Tim Wood,Chris Ray,5
12709,Chris Ray,Tim Wood,5
12710,Tim Wood,Chris Sampson,0
12711,Tim Wood,Clayton Richard,5
12712,Clayton Richard,Tim Wood,5
12713,Tim Wood,Cliff Lee,0
12714,Tim Wood,Craig Stammen,6
12715,Craig Stammen,Tim Wood,6
12716,Tim Wood,Dan Wheeler,0
12717,Tim Wood,Doug Davis,5
12718,Doug Davis,Tim Wood,5
12719,Tim Wood,Elmer Dessens,9
12720,Tim Wood,Glen Perkins,7
12721,Glen Perkins,Tim Wood,7
12722,Tim Wood,Jake Peavy,0
12723,Tim Wood,Jason Bergmann,4
12724,Tim Wood,Javier Vazquez,2
12725,Tim Wood,Jeff Fulchino,2
12726,Tim Wood,Jeremy Affeldt,8
12727,Tim Wood,Jo-Jo Reyes,0
12728,Tim Wood,John Lannan,0
12729,Tim Wood,John Maine,0
12730,Tim Wood,Josh Beckett,0
12731,Tim Wood,Josh Johnson,0
12732,Tim Wood,Juan Carlos Oviedo,0
12733,Tim Wood,Kenshin Kawakami,1
12734,Tim Wood,Kevin Correia,0
12735,Tim Wood,Kip Wells,4
12736,Tim Wood,Kris Medlen,4
12737,Tim Wood,Nick Blackburn,9
12738,Nick Blackburn,Tim Wood,9
12739,Tim Wood,Paul Maholm,6
12740,Tim Wood,Phil Coke,1
12741,Phil Coke,Tim Wood,1
12742,Tim Wood,Randy Wolf,9
12743,Tim Wood,Rick Porcello,0
12744,Tim Wood,Ryan Dempster,0
12745,Tim Wood,Tim Lincecum,0
12746,Tim Wood,Tim Stauffer,4
12747,Tim Wood,Todd Coffey,0
12748,Tim Wood,Ubaldo Jimenez,0
12749,Tim Wood,Vin Mazzaro,7
12750,Tim Wood,Wandy Rodriguez,0
12751,Tim Wood,Yovani Gallardo,0
12752,Tim Wood,Zach Duke,0
12753,Todd Coffey,Aaron Harang,0
12754,Todd Coffey,Andy Pettitte,5
12755,Andy Pettitte,Todd Coffey,5
12756,Todd Coffey,Angel Guzman,0
12757,Todd Coffey,Anthony Swarzak,0
12758,Todd Coffey,Barry Zito,0
12759,Todd Coffey,Billy Buckner,6
12760,Todd Coffey,Blaine Boyer,11
12761,Todd Coffey,Bob Howry,18
12762,Todd Coffey,Brad Bergesen,0
12763,Todd Coffey,Brandon Lyon,4
12764,Todd Coffey,Brett Anderson,3
12765,Todd Coffey,Brett Myers,0
12766,Todd Coffey,Brian Moehler,0
12767,Todd Coffey,Brian Sanches,0
12768,Todd Coffey,Brian Stokes,3
12769,Todd Coffey,Brian Tallet,6
12770,Todd Coffey,C.J. Wilson,6
12771,C.J. Wilson,Todd Coffey,6
12772,Todd Coffey,Chad Billingsley,16
12773,Todd Coffey,Chad Durbin,0
12774,Todd Coffey,Charlie Morton,4
12775,Todd Coffey,Chris Leroux,5
12776,Chris Leroux,Todd Coffey,5
12777,Todd Coffey,Chris Narveson,0
12778,Todd Coffey,Chris Ray,0
12779,Todd Coffey,Chris Sampson,0
12780,Todd Coffey,Clayton Mortensen,5
12781,Clayton Mortensen,Todd Coffey,5
12782,Todd Coffey,Clayton Richard,5
12783,Todd Coffey,Cliff Lee,0
12784,Todd Coffey,Craig Stammen,7
12785,Todd Coffey,Cristhian Martinez,2
12786,Todd Coffey,D.J. Carrasco,6
12787,D.J. Carrasco,Todd Coffey,6
12788,Todd Coffey,Dan Haren,16
12789,Todd Coffey,Dan Runzler,0
12790,Todd Coffey,Dan Wheeler,0
12791,Todd Coffey,Daniel Cabrera,4
12792,Todd Coffey,Daniel Herrera,3
12793,Todd Coffey,Dave Bush,0
12794,Todd Coffey,David Weathers,4
12795,Todd Coffey,Donnie Veal,0
12796,Todd Coffey,Doug Davis,0
12797,Todd Coffey,Eddie Bonine,0
12798,Todd Coffey,Edwin Moreno,4
12799,Todd Coffey,Elmer Dessens,0
12800,Todd Coffey,Evan Meek,0
12801,Todd Coffey,Felipe Paulino,9
12802,Todd Coffey,Fernando Rodney,0
12803,Todd Coffey,Garrett Mock,15
12804,Todd Coffey,Gavin Floyd,7
12805,Todd Coffey,Gil Meche,1
12806,Todd Coffey,Gio Gonzalez,4
12807,Todd Coffey,Homer Bailey,4
12808,Todd Coffey,Ian Snell,15
12809,Todd Coffey,J.D. Martin,0
12810,Todd Coffey,Jair Jurrjens,11
12811,Todd Coffey,Jake Peavy,3
12812,Todd Coffey,Jared Burton,3
12813,Todd Coffey,Jason Bergmann,0
12814,Todd Coffey,Jason Berken,0
12815,Todd Coffey,Jason Hammel,10
12816,Todd Coffey,Jason Motte,5
12817,Todd Coffey,Javier Vazquez,11
12818,Todd Coffey,Jeff Bennett,19
12819,Jeff Bennett,Todd Coffey,19
12820,Todd Coffey,Jeff Fulchino,0
12821,Todd Coffey,Jeff Niemann,0
12822,Todd Coffey,Jered Weaver,1
12823,Todd Coffey,Jeremy Affeldt,2
12824,Todd Coffey,Jeremy Sowers,10
12825,Todd Coffey,Jesse Chavez,5
12826,Todd Coffey,Jo-Jo Reyes,4
12827,Todd Coffey,Joe Saunders,2
12828,Todd Coffey,Johan Santana,0
12829,Todd Coffey,John Danks,3
12830,Todd Coffey,John Lackey,0
12831,Todd Coffey,John Lannan,22
12832,Todd Coffey,John Maine,0
12833,Todd Coffey,Johnny Cueto,17
12834,Todd Coffey,Jonathan Sanchez,0
12835,Todd Coffey,Jose Contreras,1
12836,Todd Coffey,Josh Beckett,7
12837,Todd Coffey,Josh Fogg,0
12838,Todd Coffey,Josh Johnson,0
12839,Todd Coffey,Josh Roenicke,0
12840,Todd Coffey,Juan Carlos Oviedo,9
12841,Juan Carlos Oviedo,Todd Coffey,9
12842,Todd Coffey,Juan Gutierrez,0
12843,Todd Coffey,Justin Lehr,2
12844,Todd Coffey,Kenshin Kawakami,4
12845,Todd Coffey,Kevin Correia,20
12846,Todd Coffey,Kevin Hart,32
12847,Todd Coffey,Kevin Millwood,0
12848,Todd Coffey,Kip Wells,14
12849,Todd Coffey,Kris Medlen,1
12850,Todd Coffey,Leo Rosales,1
12851,Todd Coffey,Logan Kensing,0
12852,Todd Coffey,Luis Ayala,12
12853,Todd Coffey,Manny Acosta,0
12854,Todd Coffey,Mark Buehrle,10
12855,Mark Buehrle,Todd Coffey,10
12856,Todd Coffey,Matt Belisle,1
12857,Todd Coffey,Matt Capps,7
12858,Todd Coffey,Matt Daley,0
12859,Todd Coffey,Matt Harrison,0
12860,Todd Coffey,Matt Herges,12
12861,Todd Coffey,Micah Owings,0
12862,Todd Coffey,Mike Lincoln,2
12863,Todd Coffey,Nick Blackburn,0
12864,Todd Coffey,Nick Masset,8
12865,Todd Coffey,P.J. Walters,5
12866,Todd Coffey,Paul Maholm,0
12867,Todd Coffey,Randy Johnson,0
12868,Todd Coffey,Randy Wolf,8
12869,Todd Coffey,Rick Porcello,5
12870,Todd Coffey,Ricky Nolasco,15
12871,Todd Coffey,Ricky Romero,1
12872,Todd Coffey,Robinson Tejeda,5
12873,Robinson Tejeda,Todd Coffey,5
12874,Todd Coffey,Rodrigo Lopez,4
12875,Todd Coffey,Ross Ohlendorf,0
12876,Todd Coffey,Ryan Dempster,0
12877,Todd Coffey,Ryan Madson,0
12878,Todd Coffey,Ryan Perry,2
12879,Todd Coffey,Ryan Rowland-Smith,7
12880,Todd Coffey,Scott Olsen,4
12881,Todd Coffey,Scott Richmond,12
12882,Todd Coffey,Sean Marshall,0
12883,Todd Coffey,Sergio Escalona,16
12884,Todd Coffey,Seth McClung,4
12885,Todd Coffey,Shairon Martis,4
12886,Todd Coffey,Steven Jackson,8
12887,Todd Coffey,Tim Lincecum,0
12888,Todd Coffey,Tim Redding,0
12889,Todd Coffey,Tim Stauffer,13
12890,Todd Coffey,Tim Wood,5
12891,Todd Coffey,Trever Miller,0
12892,Todd Coffey,Ubaldo Jimenez,0
12893,Todd Coffey,Vin Mazzaro,0
12894,Todd Coffey,Waldis Joaquin,0
12895,Todd Coffey,Wandy Rodriguez,0
12896,Todd Coffey,Yovani Gallardo,0
12897,Todd Coffey,Zach Duke,0
12898,Todd Coffey,Zack Greinke,0
12899,Tom Gorzelanny,Aaron Harang,1
12900,Tom Gorzelanny,Blaine Boyer,1
12901,Tom Gorzelanny,Brian Moehler,0
12902,Tom Gorzelanny,Brian Sanches,5
12903,Brian Sanches,Tom Gorzelanny,5
12904,Tom Gorzelanny,Clayton Richard,4
12905,Tom Gorzelanny,Cliff Lee,0
12906,Tom Gorzelanny,Garrett Mock,2
12907,Tom Gorzelanny,Jair Jurrjens,0
12908,Tom Gorzelanny,Jeff Niemann,4
12909,Tom Gorzelanny,Jeremy Affeldt,2
12910,Tom Gorzelanny,John Lannan,4
12911,Tom Gorzelanny,Jose Contreras,0
12912,Tom Gorzelanny,Kip Wells,4
12913,Tom Gorzelanny,Manny Parra,4
12914,Tom Gorzelanny,Mark Buehrle,0
12915,Tom Gorzelanny,Nick Blackburn,1
12916,Tom Gorzelanny,Ryan Dempster,0
12917,Tom Gorzelanny,Ubaldo Jimenez,2
12918,Tommy Hunter,Anthony Swarzak,0
12919,Tommy Hunter,C.J. Wilson,0
12920,Tommy Hunter,David Hernandez,4
12921,Tommy Hunter,Garrett Olson,0
12922,Tommy Hunter,Jered Weaver,0
12923,Tommy Hunter,Joe Saunders,0
12924,Tommy Hunter,John Lackey,1
12925,Tommy Hunter,Josh Beckett,0
12926,Tommy Hunter,Mark Buehrle,0
12927,Tommy Hunter,Matt Garza,0
12928,Tommy Hunter,Nick Blackburn,0
12929,Tommy Hunter,Randy Johnson,2
12930,Randy Johnson,Tommy Hunter,2
12931,Tommy Hunter,Zack Greinke,1
12932,Trever Miller,Barry Zito,0
12933,Trever Miller,Blaine Boyer,9
12934,Trever Miller,Dan Haren,0
12935,Trever Miller,Edward Mujica,4
12936,Trever Miller,Garrett Mock,3
12937,Trever Miller,Jason Hammel,1
12938,Trever Miller,Jeremy Affeldt,4
12939,Trever Miller,Jo-Jo Reyes,3
12940,Trever Miller,John Lannan,0
12941,Trever Miller,Kip Wells,3
12942,Trever Miller,Paul Maholm,6
12943,Trever Miller,Ryan Dempster,1
12944,Trever Miller,Todd Coffey,1
12945,Trever Miller,Ubaldo Jimenez,10
12946,Ubaldo Jimenez,Trever Miller,10
12947,Trever Miller,Yovani Gallardo,0
12948,Trever Miller,Zach Duke,0
12949,Tyler Walker,Tim Lincecum,1
12950,Tim Lincecum,Tyler Walker,1
12951,Ubaldo Jimenez,Aaron Harang,4
12952,Ubaldo Jimenez,Alberto Arias,5
12953,Alberto Arias,Ubaldo Jimenez,5
12954,Ubaldo Jimenez,Alfredo Figaro,1
12955,Ubaldo Jimenez,Andy Pettitte,0
12956,Ubaldo Jimenez,Angel Guzman,0
12957,Ubaldo Jimenez,Anthony Swarzak,3
12958,Ubaldo Jimenez,Barry Zito,0
12959,Ubaldo Jimenez,Bartolo Colon,11
12960,Ubaldo Jimenez,Blaine Boyer,38
12961,Ubaldo Jimenez,Bob Howry,16
12962,Ubaldo Jimenez,Brad Bergesen,3
12963,Ubaldo Jimenez,Brandon Lyon,0
12964,Ubaldo Jimenez,Brett Anderson,4
12965,Ubaldo Jimenez,Brett Myers,12
12966,Ubaldo Jimenez,Brett Tomko,10
12967,Ubaldo Jimenez,Brian Moehler,4
12968,Ubaldo Jimenez,Brian Sanches,1
12969,Ubaldo Jimenez,Brian Stokes,7
12970,Ubaldo Jimenez,Brian Tallet,14
12971,Ubaldo Jimenez,Brian Wilson,0
12972,Ubaldo Jimenez,C.J. Wilson,20
12973,Ubaldo Jimenez,Cesar Carrillo,4
12974,Ubaldo Jimenez,Chad Billingsley,19
12975,Ubaldo Jimenez,Chad Durbin,19
12976,Ubaldo Jimenez,Charlie Morton,17
12977,Ubaldo Jimenez,Chris Narveson,2
12978,Ubaldo Jimenez,Chris Ray,4
12979,Ubaldo Jimenez,Chris Sampson,47
12980,Ubaldo Jimenez,Clay Buchholz,10
12981,Ubaldo Jimenez,Clay Zavada,11
12982,Ubaldo Jimenez,Clayton Mortensen,7
12983,Ubaldo Jimenez,Cliff Lee,27
12984,Ubaldo Jimenez,Craig Stammen,28
12985,Ubaldo Jimenez,Cristhian Martinez,26
12986,Ubaldo Jimenez,D.J. Carrasco,1
12987,Ubaldo Jimenez,Daisuke Matsuzaka,2
12988,Ubaldo Jimenez,Dan Haren,21
12989,Ubaldo Jimenez,Dan Wheeler,0
12990,Ubaldo Jimenez,Dana Eveland,1
12991,Ubaldo Jimenez,Daniel Bard,1
12992,Daniel Bard,Ubaldo Jimenez,1
12993,Ubaldo Jimenez,Daniel Herrera,0
12994,Ubaldo Jimenez,Dave Bush,0
12995,Ubaldo Jimenez,David Price,4
12996,Ubaldo Jimenez,David Weathers,9
12997,Ubaldo Jimenez,Dirk Hayhurst,0
12998,Ubaldo Jimenez,Doug Davis,19
12999,Ubaldo Jimenez,Edwin Moreno,0
13000,Ubaldo Jimenez,Elmer Dessens,0
13001,Ubaldo Jimenez,Erik Bedard,4
13002,Ubaldo Jimenez,Evan Meek,0
13003,Ubaldo Jimenez,Fernando Rodney,0
13004,Ubaldo Jimenez,Francisco Liriano,0
13005,Ubaldo Jimenez,Garrett Mock,0
13006,Ubaldo Jimenez,Gavin Floyd,7
13007,Ubaldo Jimenez,Gio Gonzalez,3
13008,Ubaldo Jimenez,Glen Perkins,6
13009,Ubaldo Jimenez,Glendon Rusch,8
13010,Ubaldo Jimenez,Homer Bailey,12
13011,Ubaldo Jimenez,J.D. Martin,9
13012,Ubaldo Jimenez,Jair Jurrjens,9
13013,Jair Jurrjens,Ubaldo Jimenez,9
13014,Ubaldo Jimenez,Jake Peavy,14
13015,Ubaldo Jimenez,Jared Burton,10
13016,Jared Burton,Ubaldo Jimenez,10
13017,Ubaldo Jimenez,Jarrod Washburn,9
13018,Ubaldo Jimenez,Jason Bergmann,7
13019,Jason Bergmann,Ubaldo Jimenez,7
13020,Ubaldo Jimenez,Jason Berken,5
13021,Jason Berken,Ubaldo Jimenez,5
13022,Ubaldo Jimenez,Jason Hammel,43
13023,Ubaldo Jimenez,Jason Motte,0
13024,Ubaldo Jimenez,Javier Vazquez,15
13025,Ubaldo Jimenez,Jeff Bennett,15
13026,Ubaldo Jimenez,Jeff Fulchino,10
13027,Ubaldo Jimenez,Jeff Gray,5
13028,Ubaldo Jimenez,Jeff Niemann,7
13029,Ubaldo Jimenez,Jered Weaver,2
13030,Ubaldo Jimenez,Jeremy Affeldt,18
13031,Ubaldo Jimenez,Jesse Crain,3
13032,Ubaldo Jimenez,Jo-Jo Reyes,0
13033,Ubaldo Jimenez,Joe Nathan,0
13034,Ubaldo Jimenez,Joe Saunders,8
13035,Ubaldo Jimenez,Johan Santana,3
13036,Ubaldo Jimenez,John Danks,10
13037,Ubaldo Jimenez,John Lackey,6
13038,Ubaldo Jimenez,John Lannan,0
13039,Ubaldo Jimenez,John Maine,25
13040,Ubaldo Jimenez,Johnny Cueto,11
13041,Ubaldo Jimenez,Jonathan Sanchez,0
13042,Ubaldo Jimenez,Jorge De La Rosa,10
13043,Ubaldo Jimenez,Jose Contreras,0
13044,Ubaldo Jimenez,Josh Beckett,0
13045,Ubaldo Jimenez,Josh Fogg,0
13046,Ubaldo Jimenez,Josh Johnson,7
13047,Ubaldo Jimenez,Juan Carlos Oviedo,17
13048,Ubaldo Jimenez,Justin Lehr,2
13049,Ubaldo Jimenez,Kenshin Kawakami,41
13050,Ubaldo Jimenez,Kevin Correia,17
13051,Ubaldo Jimenez,Kevin Hart,27
13052,Ubaldo Jimenez,Kevin Millwood,0
13053,Ubaldo Jimenez,Kip Wells,1
13054,Ubaldo Jimenez,Kris Medlen,28
13055,Ubaldo Jimenez,Logan Kensing,3
13056,Logan Kensing,Ubaldo Jimenez,3
13057,Ubaldo Jimenez,Luis Ayala,1
13058,Ubaldo Jimenez,Manny Acosta,15
13059,Ubaldo Jimenez,Mark Buehrle,7
13060,Mark Buehrle,Ubaldo Jimenez,7
13061,Ubaldo Jimenez,Matt Capps,9
13062,Ubaldo Jimenez,Matt Daley,14
13063,Ubaldo Jimenez,Matt Garza,2
13064,Ubaldo Jimenez,Matt Guerrier,5
13065,Ubaldo Jimenez,Matt Harrison,10
13066,Ubaldo Jimenez,Matt Herges,8
13067,Ubaldo Jimenez,Mike Adams,1
13068,Ubaldo Jimenez,Mike Burns,4
13069,Ubaldo Jimenez,Mike Lincoln,1
13070,Mike Lincoln,Ubaldo Jimenez,1
13071,Ubaldo Jimenez,Mitch Stetter,5
13072,Ubaldo Jimenez,Nick Blackburn,0
13073,Ubaldo Jimenez,Nick Masset,10
13074,Ubaldo Jimenez,P.J. Walters,12
13075,Ubaldo Jimenez,Paul Maholm,12
13076,Ubaldo Jimenez,Pedro Viola,6
13077,Ubaldo Jimenez,Rafael Soriano,14
13078,Ubaldo Jimenez,Randy Johnson,13
13079,Ubaldo Jimenez,Randy Wolf,0
13080,Ubaldo Jimenez,Rick Porcello,0
13081,Ubaldo Jimenez,Ricky Nolasco,27
13082,Ubaldo Jimenez,Ricky Romero,11
13083,Ubaldo Jimenez,Robert Ray,2
13084,Ubaldo Jimenez,Robinson Tejeda,18
13085,Ubaldo Jimenez,Rodrigo Lopez,1
13086,Rodrigo Lopez,Ubaldo Jimenez,1
13087,Ubaldo Jimenez,Ross Ohlendorf,13
13088,Ubaldo Jimenez,Ryan Dempster,0
13089,Ubaldo Jimenez,Ryan Perry,1
13090,Ryan Perry,Ubaldo Jimenez,1
13091,Ubaldo Jimenez,Ryan Rowland-Smith,0
13092,Ubaldo Jimenez,Scott Olsen,0
13093,Ubaldo Jimenez,Tim Lincecum,0
13094,Ubaldo Jimenez,Tim Stauffer,5
13095,Ubaldo Jimenez,Tim Wood,14
13096,Ubaldo Jimenez,Todd Coffey,39
13097,Ubaldo Jimenez,Tom Gorzelanny,0
13098,Ubaldo Jimenez,Trever Miller,10
13099,Trever Miller,Ubaldo Jimenez,10
13100,Ubaldo Jimenez,Vin Mazzaro,27
13101,Ubaldo Jimenez,Waldis Joaquin,7
13102,Ubaldo Jimenez,Wandy Rodriguez,0
13103,Ubaldo Jimenez,Yovani Gallardo,0
13104,Ubaldo Jimenez,Zach Duke,0
13105,Ubaldo Jimenez,Zack Greinke,0
13106,Victor Marte,Brandon Lyon,0
13107,Victor Marte,Dave Bush,0
13108,Victor Marte,Fernando Rodney,0
13109,Victor Marte,Gavin Floyd,0
13110,Victor Marte,Jonathan Albaladejo,1
13111,Jonathan Albaladejo,Victor Marte,1
13112,Victor Marte,Kevin Millwood,0
13113,Vin Mazzaro,Adam Eaton,0
13114,Vin Mazzaro,Alberto Castillo,7
13115,Vin Mazzaro,Andy Pettitte,1
13116,Vin Mazzaro,Anthony Reyes,6
13117,Vin Mazzaro,Anthony Swarzak,0
13118,Vin Mazzaro,Barry Zito,0
13119,Vin Mazzaro,Bartolo Colon,0
13120,Vin Mazzaro,Blaine Boyer,16
13121,Vin Mazzaro,Bob Howry,0
13122,Vin Mazzaro,Brad Bergesen,0
13123,Vin Mazzaro,Brandon Lyon,29
13124,Vin Mazzaro,Brandon Medders,4
13125,Vin Mazzaro,Brett Anderson,0
13126,Vin Mazzaro,Brett Myers,3
13127,Vin Mazzaro,Brett Tomko,11
13128,Vin Mazzaro,Brian Moehler,0
13129,Vin Mazzaro,Brian Tallet,0
13130,Vin Mazzaro,C.J. Wilson,0
13131,Vin Mazzaro,Chad Durbin,0
13132,Vin Mazzaro,Charlie Morton,4
13133,Vin Mazzaro,Chris Ray,0
13134,Vin Mazzaro,Chris Sampson,13
13135,Vin Mazzaro,Chris Tillman,1
13136,Chris Tillman,Vin Mazzaro,1
13137,Vin Mazzaro,Clay Buchholz,0
13138,Vin Mazzaro,Clayton Mortensen,9
13139,Vin Mazzaro,Clayton Richard,0
13140,Vin Mazzaro,Cliff Lee,0
13141,Vin Mazzaro,Craig Stammen,8
13142,Vin Mazzaro,D.J. Carrasco,7
13143,D.J. Carrasco,Vin Mazzaro,7
13144,Vin Mazzaro,Daisuke Matsuzaka,2
13145,Vin Mazzaro,Dan Haren,13
13146,Vin Mazzaro,Dan Wheeler,0
13147,Vin Mazzaro,Daniel Bard,6
13148,Daniel Bard,Vin Mazzaro,6
13149,Vin Mazzaro,Daniel Cabrera,0
13150,Vin Mazzaro,Dave Bush,5
13151,Dave Bush,Vin Mazzaro,5
13152,Vin Mazzaro,David Hernandez,0
13153,Vin Mazzaro,David Price,0
13154,Vin Mazzaro,David Weathers,2
13155,Vin Mazzaro,Dontrelle Willis,1
13156,Vin Mazzaro,Dustin Nippert,0
13157,Vin Mazzaro,Eddie Bonine,0
13158,Vin Mazzaro,Edwin Jackson,7
13159,Vin Mazzaro,Elmer Dessens,0
13160,Vin Mazzaro,Erik Bedard,0
13161,Vin Mazzaro,Fernando Rodney,0
13162,Vin Mazzaro,Francisco Liriano,0
13163,Vin Mazzaro,Garrett Olson,3
13164,Vin Mazzaro,Gavin Floyd,10
13165,Vin Mazzaro,Gil Meche,0
13166,Vin Mazzaro,Gio Gonzalez,0
13167,Vin Mazzaro,Glen Perkins,4
13168,Vin Mazzaro,Greg Aquino,0
13169,Vin Mazzaro,Homer Bailey,0
13170,Vin Mazzaro,Jair Jurrjens,0
13171,Vin Mazzaro,Jake Peavy,6
13172,Vin Mazzaro,James Shields,1
13173,Vin Mazzaro,Jarrod Washburn,0
13174,Vin Mazzaro,Jason Berken,7
13175,Vin Mazzaro,Jason Hammel,3
13176,Vin Mazzaro,Jason Vargas,9
13177,Vin Mazzaro,Javier Lopez,1
13178,Vin Mazzaro,Jeff Bennett,6
13179,Vin Mazzaro,Jeff Gray,3
13180,Vin Mazzaro,Jeff Niemann,4
13181,Vin Mazzaro,Jered Weaver,0
13182,Vin Mazzaro,Jeremy Accardo,2
13183,Vin Mazzaro,Jeremy Sowers,8
13184,Jeremy Sowers,Vin Mazzaro,8
13185,Vin Mazzaro,Jesse Crain,1
13186,Vin Mazzaro,Joe Nathan,0
13187,Vin Mazzaro,Joe Nelson,10
13188,Vin Mazzaro,Joe Saunders,0
13189,Vin Mazzaro,John Danks,1
13190,Vin Mazzaro,John Lackey,12
13191,Vin Mazzaro,John Lannan,15
13192,Vin Mazzaro,John Maine,0
13193,Vin Mazzaro,Jonathan Albaladejo,0
13194,Vin Mazzaro,Jonathan Sanchez,0
13195,Vin Mazzaro,Jose Contreras,2
13196,Vin Mazzaro,Josh Beckett,0
13197,Vin Mazzaro,Josh Johnson,0
13198,Vin Mazzaro,Josh Roenicke,3
13199,Vin Mazzaro,Juan Carlos Oviedo,0
13200,Vin Mazzaro,Kenshin Kawakami,1
13201,Vin Mazzaro,Kevin Correia,0
13202,Vin Mazzaro,Kevin Millwood,0
13203,Vin Mazzaro,Kris Medlen,14
13204,Vin Mazzaro,Luis Ayala,0
13205,Vin Mazzaro,Luke French,1
13206,Vin Mazzaro,Manny Acosta,5
13207,Vin Mazzaro,Mark Buehrle,0
13208,Vin Mazzaro,Mark Hendrickson,3
13209,Vin Mazzaro,Masa Kobayashi,1
13210,Masa Kobayashi,Vin Mazzaro,1
13211,Vin Mazzaro,Matt Garza,0
13212,Vin Mazzaro,Matt Harrison,0
13213,Vin Mazzaro,Matt Herges,7
13214,Vin Mazzaro,Nick Blackburn,0
13215,Vin Mazzaro,Paul Maholm,4
13216,Vin Mazzaro,Phil Coke,0
13217,Vin Mazzaro,Ramon Pena,12
13218,Vin Mazzaro,Randy Wolf,0
13219,Vin Mazzaro,Rick Porcello,0
13220,Vin Mazzaro,Ricky Romero,0
13221,Vin Mazzaro,Robert Ray,1
