,winner,loser,score
14169,Paul Clemens,Daniel Hudson,2
14170,Paul Clemens,David Hernandez,3
14171,Paul Clemens,David Phelps,0
14172,Paul Clemens,David Price,17
14173,Paul Clemens,Dustin McGowan,18
14174,Paul Clemens,Eddie Butler,5
14175,Paul Clemens,Erasmo Ramirez,0
14176,Paul Clemens,Eric Surkamp,0
14177,Paul Clemens,Fernando Rodney,12
14178,Paul Clemens,Francisco Liriano,0
14179,Paul Clemens,George Kontos,10
14180,Paul Clemens,Gerrit Cole,7
14181,Paul Clemens,Gio Gonzalez,26
14182,Paul Clemens,Hector Neris,8
14183,Paul Clemens,Hunter Strickland,22
14184,Paul Clemens,Ian Krol,4
14185,Paul Clemens,Ivan Nova,0
14186,Paul Clemens,J.A. Happ,1
14187,Paul Clemens,JC Ramirez,7
14188,Paul Clemens,Jacob deGrom,0
14189,Paul Clemens,Jake McGee,32
14190,Paul Clemens,Jake Odorizzi,0
14191,Paul Clemens,Jake Peavy,3
14192,Paul Clemens,James Shields,10
14193,Paul Clemens,Jameson Taillon,22
14194,Jameson Taillon,Paul Clemens,22
14195,Paul Clemens,Jason Gurka,2
14196,Paul Clemens,Jason Hammel,0
14197,Paul Clemens,Javier Lopez,9
14198,Paul Clemens,Jeff Locke,2
14199,Paul Clemens,Jeff Samardzija,10
14200,Paul Clemens,Jerad Eickhoff,19
14201,Paul Clemens,Jered Weaver,5
14202,Jered Weaver,Paul Clemens,5
14203,Paul Clemens,Jeremy Hellickson,15
14204,Paul Clemens,Jhan Marinez,6
14205,Paul Clemens,Jhoulys Chacin,0
14206,Paul Clemens,Joely Rodriguez,0
14207,Paul Clemens,John Lackey,5
14208,Paul Clemens,Johnny Cueto,15
14209,Paul Clemens,Jonathon Niese,19
14210,Paul Clemens,Jordan Lyles,37
14211,Paul Clemens,Jose Berrios,1
14212,Paul Clemens,Jose Fernandez,0
14213,Paul Clemens,Jose Quintana,0
14214,Paul Clemens,Jose Torres,0
14215,Paul Clemens,Jose Urena,0
14216,Paul Clemens,Josh Osich,12
14217,Paul Clemens,Julio Teheran,14
14218,Paul Clemens,Justin Wilson,0
14219,Paul Clemens,Kenta Maeda,7
14220,Paul Clemens,Kevin Jepsen,0
14221,Paul Clemens,Kyle Gibson,4
14222,Paul Clemens,Liam Hendriks,4
14223,Paul Clemens,Logan Verrett,5
14224,Paul Clemens,Luis Perdomo,0
14225,Paul Clemens,Madison Bumgarner,10
14226,Madison Bumgarner,Paul Clemens,10
14227,Paul Clemens,Marcus Stroman,0
14228,Paul Clemens,Martin Perez,0
14229,Paul Clemens,Matt Bowman,20
14230,Paul Clemens,Matt Garza,38
14231,Paul Clemens,Matt Harvey,10
14232,Paul Clemens,Matt Shoemaker,0
14233,Paul Clemens,Matt Thornton,3
14234,Paul Clemens,Matt Wisler,22
14235,Paul Clemens,Michael Blazek,20
14236,Paul Clemens,Michael Fulmer,0
14237,Paul Clemens,Michael Lorenzen,23
14238,Michael Lorenzen,Paul Clemens,23
14239,Paul Clemens,Miguel Gonzalez,4
14240,Paul Clemens,Mike Foltynewicz,1
14241,Paul Clemens,Nathan Eovaldi,0
14242,Paul Clemens,Nefi Ogando,13
14243,Paul Clemens,Patrick Corbin,10
14244,Paul Clemens,Pedro Baez,26
14245,Paul Clemens,Pedro Strop,0
14246,Paul Clemens,Randall Delgado,9
14247,Paul Clemens,Rich Hill,14
14248,Paul Clemens,Rick Porcello,0
14249,Paul Clemens,Ricky Nolasco,36
14250,Paul Clemens,Rob Scahill,4
14251,Paul Clemens,Rob Zastryzny,5
14252,Rob Zastryzny,Paul Clemens,5
14253,Paul Clemens,Robbie Ray,0
14254,Paul Clemens,Robert Gsellman,0
14255,Paul Clemens,Ross Ohlendorf,4
14256,Paul Clemens,Ryan Vogelsong,11
14257,Paul Clemens,Sam Dyson,0
14258,Paul Clemens,Santiago Casilla,4
14259,Paul Clemens,Seth Lugo,3
14260,Paul Clemens,Shelby Miller,0
14261,Paul Clemens,Sonny Gray,4
14262,Paul Clemens,Stephen Strasburg,0
14263,Paul Clemens,Tom Koehler,0
14264,Paul Clemens,Tommy Hunter,8
14265,Paul Clemens,Travis Wood,1
14266,Travis Wood,Paul Clemens,1
14267,Paul Clemens,Trevor Bauer,18
14268,Paul Clemens,Tyler Chatwood,0
14269,Paul Clemens,Tyler Duffey,2
14270,Paul Clemens,Vance Worley,1
14271,Vance Worley,Paul Clemens,1
14272,Paul Clemens,Vince Velasquez,0
14273,Paul Clemens,Wei-Yin Chen,17
14274,Paul Clemens,Wily Peralta,15
14275,Paul Clemens,Zach Duke,0
14276,Paul Clemens,Zach Eflin,27
14277,Paul Clemens,Zack Greinke,10
14278,Pedro Baez,Aaron Blair,4
14279,Pedro Baez,Aaron Sanchez,0
14280,Pedro Baez,Adam Ottavino,0
14281,Pedro Baez,Alex Reyes,0
14282,Pedro Baez,Alex Wilson,0
14283,Pedro Baez,Alex Wood,0
14284,Pedro Baez,Alfredo Simon,0
14285,Pedro Baez,Andrew Cashner,4
14286,Pedro Baez,Anthony DeSclafani,0
14287,Pedro Baez,Bartolo Colon,0
14288,Pedro Baez,Blaine Boyer,1
14289,Pedro Baez,Brad Hand,14
14290,Pedro Baez,Carlos Martinez,10
14291,Pedro Baez,Carlos Rodon,0
14292,Pedro Baez,Chad Bettis,0
14293,Pedro Baez,Chase Anderson,9
14294,Pedro Baez,Chris Sale,0
14295,Pedro Baez,Christian Friedrich,0
14296,Pedro Baez,Clayton Kershaw,5
14297,Clayton Kershaw,Pedro Baez,5
14298,Pedro Baez,Clayton Richard,0
14299,Pedro Baez,Cole Hamels,8
14300,Pedro Baez,Colin Rea,3
14301,Pedro Baez,Dallas Keuchel,1
14302,Dallas Keuchel,Pedro Baez,1
14303,Pedro Baez,Dan Straily,0
14304,Pedro Baez,David Phelps,0
14305,Pedro Baez,Dustin McGowan,0
14306,Pedro Baez,Fernando Rodney,8
14307,Pedro Baez,Francisco Liriano,0
14308,Pedro Baez,George Kontos,1
14309,George Kontos,Pedro Baez,1
14310,Pedro Baez,Gio Gonzalez,1
14311,Pedro Baez,Hunter Strickland,0
14312,Pedro Baez,Ivan Nova,0
14313,Pedro Baez,Jacob deGrom,0
14314,Pedro Baez,Jake McGee,0
14315,Pedro Baez,Jake Odorizzi,0
14316,Pedro Baez,Jameson Taillon,0
14317,Pedro Baez,Jason Hammel,0
14318,Pedro Baez,Javier Lopez,4
14319,Pedro Baez,Jeff Samardzija,0
14320,Pedro Baez,Jerad Eickhoff,0
14321,Pedro Baez,Jesse Hahn,0
14322,Pedro Baez,Jhan Marinez,0
14323,Pedro Baez,John Lackey,0
14324,Pedro Baez,Johnny Cueto,0
14325,Pedro Baez,Jonathan Broxton,2
14326,Jonathan Broxton,Pedro Baez,2
14327,Pedro Baez,Jose Urena,2
14328,Pedro Baez,Josh Osich,0
14329,Pedro Baez,Kenta Maeda,0
14330,Pedro Baez,Luis Perdomo,0
14331,Pedro Baez,Madison Bumgarner,0
14332,Pedro Baez,Marcus Stroman,1
14333,Pedro Baez,Martin Perez,0
14334,Pedro Baez,Matt Garza,0
14335,Pedro Baez,Matt Wisler,0
14336,Pedro Baez,Michael Blazek,3
14337,Pedro Baez,Michael Fulmer,3
14338,Pedro Baez,Michael Lorenzen,0
14339,Pedro Baez,Miguel Gonzalez,4
14340,Pedro Baez,Patrick Corbin,9
14341,Pedro Baez,Paul Clemens,0
14342,Pedro Baez,Randall Delgado,0
14343,Pedro Baez,Rick Porcello,0
14344,Pedro Baez,Rob Scahill,2
14345,Pedro Baez,Robbie Ray,0
14346,Pedro Baez,Robert Gsellman,0
14347,Pedro Baez,Ryan Vogelsong,5
14348,Pedro Baez,Seth Lugo,3
14349,Pedro Baez,Shelby Miller,0
14350,Pedro Baez,Sonny Gray,3
14351,Pedro Baez,Tommy Hunter,1
14352,Pedro Baez,Trevor Bauer,0
14353,Pedro Baez,Tyler Chatwood,0
14354,Pedro Baez,Tyler Wilson,4
14355,Pedro Baez,Wei-Yin Chen,2
14356,Pedro Baez,Wily Peralta,0
14357,Pedro Baez,Yovani Gallardo,2
14358,Pedro Baez,Zack Greinke,4
14359,Pedro Strop,Aaron Sanchez,0
14360,Pedro Strop,Adam Ottavino,0
14361,Pedro Strop,Alec Asher,1
14362,Alec Asher,Pedro Strop,1
14363,Pedro Strop,Alex Wood,0
14364,Pedro Strop,Alfredo Simon,0
14365,Pedro Strop,Andrew Cashner,5
14366,Pedro Strop,Anthony DeSclafani,0
14367,Pedro Strop,Bartolo Colon,0
14368,Pedro Strop,Blaine Boyer,0
14369,Pedro Strop,Brad Hand,10
14370,Pedro Strop,Carlos Martinez,0
14371,Pedro Strop,Chase Anderson,5
14372,Pedro Strop,Christian Friedrich,4
14373,Pedro Strop,Clay Buchholz,5
14374,Clay Buchholz,Pedro Strop,5
14375,Pedro Strop,Clayton Kershaw,0
14376,Pedro Strop,Clayton Richard,9
14377,Pedro Strop,Colin Rea,6
14378,Pedro Strop,Collin McHugh,1
14379,Collin McHugh,Pedro Strop,1
14380,Pedro Strop,Danny Duffy,1
14381,Danny Duffy,Pedro Strop,1
14382,Pedro Strop,David Hernandez,1
14383,David Hernandez,Pedro Strop,1
14384,Pedro Strop,David Price,6
14385,David Price,Pedro Strop,6
14386,Pedro Strop,Dillon Gee,3
14387,Pedro Strop,Eddie Butler,0
14388,Pedro Strop,Eduardo Rodriguez,0
14389,Pedro Strop,Fernando Rodney,13
14390,Pedro Strop,Francisco Liriano,0
14391,Pedro Strop,Francisco Rodriguez,0
14392,Pedro Strop,Gavin Floyd,5
14393,Gavin Floyd,Pedro Strop,5
14394,Pedro Strop,Gio Gonzalez,0
14395,Pedro Strop,Gonzalez Germen,0
14396,Pedro Strop,Hector Rondon,0
14397,Pedro Strop,Ivan Nova,0
14398,Pedro Strop,Jake McGee,3
14399,Pedro Strop,Jake Peavy,1
14400,Pedro Strop,Jameson Taillon,2
14401,Pedro Strop,Jason Hammel,0
14402,Pedro Strop,Jerad Eickhoff,4
14403,Pedro Strop,Jeremy Hellickson,7
14404,Pedro Strop,Jhan Marinez,3
14405,Pedro Strop,Jhoulys Chacin,6
14406,Pedro Strop,John Lackey,12
14407,John Lackey,Pedro Strop,12
14408,Pedro Strop,Johnny Cueto,5
14409,Pedro Strop,Jordan Lyles,4
14410,Pedro Strop,Josh Osich,0
14411,Pedro Strop,Kenta Maeda,0
14412,Pedro Strop,Kyle Gibson,8
14413,Pedro Strop,Logan Verrett,0
14414,Pedro Strop,Luis Perdomo,0
14415,Pedro Strop,Marcus Stroman,9
14416,Pedro Strop,Martin Perez,0
14417,Pedro Strop,Matt Bowman,3
14418,Pedro Strop,Matt Garza,0
14419,Pedro Strop,Matt Moore,0
14420,Pedro Strop,Matt Purke,0
14421,Pedro Strop,Matt Shoemaker,0
14422,Pedro Strop,Matt Thornton,5
14423,Matt Thornton,Pedro Strop,5
14424,Pedro Strop,Matt Wisler,5
14425,Pedro Strop,Michael Blazek,1
14426,Pedro Strop,Michael Lorenzen,0
14427,Pedro Strop,Miguel Gonzalez,0
14428,Pedro Strop,Patrick Corbin,0
14429,Pedro Strop,Paul Clemens,2
14430,Pedro Strop,Randall Delgado,1
14431,Pedro Strop,Ricky Nolasco,4
14432,Pedro Strop,Sam Dyson,0
14433,Pedro Strop,Santiago Casilla,3
14434,Pedro Strop,Seth Lugo,1
14435,Pedro Strop,Shelby Miller,0
14436,Pedro Strop,Sonny Gray,1
14437,Pedro Strop,Tyler Chatwood,0
14438,Pedro Strop,Ubaldo Jimenez,0
14439,Pedro Strop,Vance Worley,0
14440,Pedro Strop,Wily Peralta,0
14441,Pedro Strop,Yordano Ventura,0
14442,Pedro Strop,Yu Darvish,0
14443,Pedro Strop,Zach Eflin,0
14444,Pedro Strop,Zack Greinke,1
14445,Zack Greinke,Pedro Strop,1
14446,Phil Coke,Adam Ottavino,0
14447,Phil Coke,Bartolo Colon,0
14448,Phil Coke,Colin Rea,0
14449,Phil Coke,Jake McGee,0
14450,Phil Coke,Jason Hammel,1
14451,Jason Hammel,Phil Coke,1
14452,Phil Coke,Jhan Marinez,1
14453,Jhan Marinez,Phil Coke,1
14454,Phil Coke,John Lackey,0
14455,Phil Coke,Marcus Stroman,0
14456,Phil Coke,Matt Garza,0
14457,Phil Coke,Tyler Chatwood,0
14458,Phil Hughes,Aaron Sanchez,0
14459,Phil Hughes,Alex Wilson,0
14460,Phil Hughes,Andrew Cashner,5
14461,Andrew Cashner,Phil Hughes,5
14462,Phil Hughes,Carlos Carrasco,0
14463,Phil Hughes,Carlos Martinez,3
14464,Phil Hughes,Carlos Rodon,0
14465,Phil Hughes,Chris Sale,0
14466,Phil Hughes,Eric Surkamp,5
14467,Eric Surkamp,Phil Hughes,5
14468,Phil Hughes,Jose Alvarez,5
14469,Jose Alvarez,Phil Hughes,5
14470,Phil Hughes,Jose Quintana,0
14471,Phil Hughes,Kyle Gibson,2
14472,Phil Hughes,Martin Perez,5
14473,Martin Perez,Phil Hughes,5
14474,Phil Hughes,Matt Shoemaker,0
14475,Phil Hughes,Ricky Nolasco,1
14476,Phil Hughes,Vance Worley,0
14477,Phil Hughes,Yordano Ventura,0
14478,Phil Klein,Aaron Sanchez,0
14479,Phil Klein,Alex Wilson,3
14480,Phil Klein,Alex Wood,0
14481,Phil Klein,Brad Hand,9
14482,Phil Klein,Carlos Carrasco,5
14483,Carlos Carrasco,Phil Klein,5
14484,Phil Klein,Carlos Martinez,6
14485,Phil Klein,Clay Buchholz,3
14486,Phil Klein,Clayton Richard,0
14487,Phil Klein,Cole Hamels,3
14488,Phil Klein,Dallas Keuchel,8
14489,Phil Klein,Danny Duffy,2
14490,Phil Klein,Danny Salazar,14
14491,Phil Klein,David Hernandez,10
14492,Phil Klein,Fernando Abad,6
14493,Phil Klein,Gio Gonzalez,6
14494,Phil Klein,Hector Neris,2
14495,Phil Klein,Ivan Nova,0
14496,Phil Klein,Jameson Taillon,3
14497,Phil Klein,Jeff Samardzija,2
14498,Phil Klein,Jerad Eickhoff,3
14499,Phil Klein,Jeremy Hellickson,10
14500,Phil Klein,John Lackey,0
14501,Phil Klein,Jose Berrios,16
14502,Phil Klein,Jose Urena,0
14503,Phil Klein,Kenta Maeda,1
14504,Kenta Maeda,Phil Klein,1
14505,Phil Klein,Luis Perdomo,0
14506,Phil Klein,Madison Bumgarner,6
14507,Phil Klein,Marcus Stroman,12
14508,Phil Klein,Martin Perez,4
14509,Phil Klein,Matt Shoemaker,4
14510,Phil Klein,Matt Wisler,5
14511,Phil Klein,Patrick Corbin,13
14512,Phil Klein,Randall Delgado,1
14513,Phil Klein,Rick Porcello,13
14514,Phil Klein,Robbie Ray,6
14515,Phil Klein,Shelby Miller,4
14516,Phil Klein,Trevor Bauer,0
14517,Phil Klein,Tyler Chatwood,7
14518,Phil Klein,Vance Worley,0
14519,Phil Klein,Wily Peralta,0
14520,Phil Klein,Yordano Ventura,0
14521,Phil Klein,Zach Neal,0
14522,Rafael Montero,Andrew Cashner,3
14523,Rafael Montero,Blaine Boyer,2
14524,Rafael Montero,Carlos Rodon,0
14525,Rafael Montero,Charlie Morton,0
14526,Rafael Montero,Christian Friedrich,7
14527,Rafael Montero,Clayton Richard,11
14528,Clayton Richard,Rafael Montero,11
14529,Rafael Montero,Colin Rea,2
14530,Rafael Montero,Dallas Keuchel,6
14531,Dallas Keuchel,Rafael Montero,6
14532,Rafael Montero,Danny Duffy,5
14533,Danny Duffy,Rafael Montero,5
14534,Rafael Montero,Dustin McGowan,9
14535,Rafael Montero,Fernando Rodney,1
14536,Rafael Montero,Francisco Liriano,4
14537,Rafael Montero,Gio Gonzalez,1
14538,Rafael Montero,Hunter Strickland,6
14539,Rafael Montero,Ivan Nova,1
14540,Rafael Montero,Jacob Turner,5
14541,Jacob Turner,Rafael Montero,5
14542,Rafael Montero,Jameson Taillon,9
14543,Rafael Montero,Jerad Eickhoff,3
14544,Rafael Montero,Jeremy Hellickson,6
14545,Rafael Montero,John Lackey,0
14546,Rafael Montero,Jonathon Niese,0
14547,Rafael Montero,Josh Osich,5
14548,Rafael Montero,Julio Teheran,4
14549,Rafael Montero,Kenta Maeda,1
14550,Rafael Montero,Luis Perdomo,8
14551,Rafael Montero,Madison Bumgarner,5
14552,Madison Bumgarner,Rafael Montero,5
14553,Rafael Montero,Matt Bowman,3
14554,Rafael Montero,Matt Garza,3
14555,Rafael Montero,Matt Harvey,0
14556,Rafael Montero,Matt Thornton,0
14557,Rafael Montero,Robbie Ray,4
14558,Rafael Montero,Robert Gsellman,0
14559,Rafael Montero,Santiago Casilla,1
14560,Rafael Montero,Stephen Strasburg,0
14561,Rafael Montero,Trevor Bauer,0
14562,Rafael Montero,Wily Peralta,8
14563,Rafael Montero,Zach Duke,1
14564,Randall Delgado,AJ Ramos,5
14565,AJ Ramos,Randall Delgado,5
14566,Randall Delgado,Adam Loewen,0
14567,Randall Delgado,Adam Ottavino,0
14568,Randall Delgado,Alex Reyes,5
14569,Alex Reyes,Randall Delgado,5
14570,Randall Delgado,Alex Wood,0
14571,Randall Delgado,Andrew Cashner,0
14572,Randall Delgado,Anthony DeSclafani,0
14573,Randall Delgado,Bartolo Colon,0
14574,Randall Delgado,Brad Hand,0
14575,Randall Delgado,Braden Shipley,0
14576,Randall Delgado,Carlos Martinez,0
14577,Randall Delgado,Carlos Villanueva,0
14578,Randall Delgado,Chad Bettis,5
14579,Randall Delgado,Chase Anderson,0
14580,Randall Delgado,Chris Sale,0
14581,Randall Delgado,Christian Friedrich,0
14582,Randall Delgado,Clay Buchholz,0
14583,Randall Delgado,Clayton Richard,0
14584,Randall Delgado,Cole Hamels,0
14585,Randall Delgado,Colin Rea,0
14586,Randall Delgado,Daniel Hudson,2
14587,Randall Delgado,David Phelps,0
14588,Randall Delgado,David Price,0
14589,Randall Delgado,Dustin McGowan,9
14590,Randall Delgado,Erasmo Ramirez,0
14591,Randall Delgado,Evan Marshall,3
14592,Evan Marshall,Randall Delgado,3
14593,Randall Delgado,Fernando Rodney,0
14594,Randall Delgado,Francisco Liriano,0
14595,Randall Delgado,Gio Gonzalez,9
14596,Randall Delgado,Hector Neris,0
14597,Randall Delgado,Hunter Strickland,0
14598,Randall Delgado,Ivan Nova,0
14599,Randall Delgado,Jacob deGrom,0
14600,Randall Delgado,Jake Peavy,6
14601,Randall Delgado,Jake Thompson,1
14602,Jake Thompson,Randall Delgado,1
14603,Randall Delgado,James Shields,2
14604,Randall Delgado,Jameson Taillon,0
14605,Randall Delgado,Jason Hammel,1
14606,Randall Delgado,Javier Lopez,0
14607,Randall Delgado,Jeff Samardzija,0
14608,Randall Delgado,Jerad Eickhoff,0
14609,Randall Delgado,Jeremy Hellickson,7
14610,Randall Delgado,Jhan Marinez,7
14611,Randall Delgado,Jhoulys Chacin,0
14612,Randall Delgado,John Lackey,0
14613,Randall Delgado,Johnny Cueto,0
14614,Randall Delgado,Jonathan Broxton,0
14615,Randall Delgado,Jordan Lyles,7
14616,Randall Delgado,Jose Torres,1
14617,Randall Delgado,Jose Urena,0
14618,Randall Delgado,Kenta Maeda,0
14619,Randall Delgado,Kyle Gibson,1
14620,Randall Delgado,Logan Verrett,0
14621,Randall Delgado,Luis Perdomo,0
14622,Randall Delgado,Madison Bumgarner,0
14623,Randall Delgado,Marcus Stroman,0
14624,Randall Delgado,Martin Perez,5
14625,Martin Perez,Randall Delgado,5
14626,Randall Delgado,Matt Bowman,0
14627,Randall Delgado,Matt Garza,1
14628,Randall Delgado,Matt Wisler,0
14629,Randall Delgado,Michael Blazek,1
14630,Michael Blazek,Randall Delgado,1
14631,Randall Delgado,Michael Fulmer,1
14632,Michael Fulmer,Randall Delgado,1
14633,Randall Delgado,Mike Foltynewicz,0
14634,Randall Delgado,Patrick Corbin,5
14635,Randall Delgado,Paul Clemens,0
14636,Randall Delgado,Pedro Baez,1
14637,Randall Delgado,Pedro Strop,0
14638,Randall Delgado,Phil Klein,0
14639,Randall Delgado,Rick Porcello,0
14640,Randall Delgado,Rob Scahill,0
14641,Randall Delgado,Rob Zastryzny,5
14642,Rob Zastryzny,Randall Delgado,5
14643,Randall Delgado,Robbie Ray,0
14644,Randall Delgado,Robert Gsellman,0
14645,Randall Delgado,Sam Dyson,0
14646,Randall Delgado,Shelby Miller,0
14647,Randall Delgado,Sonny Gray,0
14648,Randall Delgado,Trevor Bauer,2
14649,Randall Delgado,Tyler Chatwood,0
14650,Randall Delgado,Tyler Duffey,1
14651,Tyler Duffey,Randall Delgado,1
14652,Randall Delgado,Ubaldo Jimenez,5
14653,Ubaldo Jimenez,Randall Delgado,5
14654,Randall Delgado,Vance Worley,6
14655,Vance Worley,Randall Delgado,6
14656,Randall Delgado,Vince Velasquez,0
14657,Randall Delgado,Wei-Yin Chen,10
14658,Randall Delgado,Wily Peralta,0
14659,Randall Delgado,Zach Duke,1
14660,Zach Duke,Randall Delgado,1
14661,Randall Delgado,Zack Greinke,6
14662,Zack Greinke,Randall Delgado,6
14663,Raul Alcantara,Aaron Sanchez,0
14664,Raul Alcantara,Carlos Carrasco,1
14665,Raul Alcantara,Collin McHugh,0
14666,Raul Alcantara,Jesse Hahn,0
14667,Raul Alcantara,Trevor Bauer,2
14668,Raul Alcantara,Tyler Chatwood,5
14669,Raul Alcantara,Tyler Duffey,4
14670,Raul Alcantara,Yordano Ventura,3
14671,Rich Hill,Aaron Sanchez,2
14672,Rich Hill,Alex Reyes,0
14673,Rich Hill,Alex Wilson,5
14674,Alex Wilson,Rich Hill,5
14675,Rich Hill,Alex Wood,0
14676,Rich Hill,Blaine Boyer,6
14677,Rich Hill,Brad Hand,4
14678,Rich Hill,Carlos Martinez,0
14679,Rich Hill,Chris Sale,0
14680,Rich Hill,Dallas Keuchel,3
14681,Rich Hill,Danny Duffy,6
14682,Rich Hill,Dillon Gee,0
14683,Rich Hill,Francisco Liriano,1
14684,Rich Hill,Ivan Nova,2
14685,Rich Hill,Jacob deGrom,2
14686,Jacob deGrom,Rich Hill,2
14687,Rich Hill,Jason Hammel,3
14688,Rich Hill,Javier Lopez,4
14689,Rich Hill,Jerad Eickhoff,0
14690,Rich Hill,Jered Weaver,4
14691,Rich Hill,John Lackey,3
14692,Rich Hill,Jose Quintana,0
14693,Rich Hill,Kyle Gibson,7
14694,Rich Hill,Marcus Stroman,3
14695,Rich Hill,Matt Garza,4
14696,Rich Hill,Matt Shoemaker,0
14697,Rich Hill,Michael Lorenzen,5
14698,Michael Lorenzen,Rich Hill,5
14699,Rich Hill,Paul Clemens,0
14700,Rich Hill,Rick Porcello,3
14701,Rich Hill,Ricky Nolasco,6
14702,Rich Hill,Trevor Bauer,13
14703,Rich Hill,Yordano Ventura,0
14704,Rick Porcello,A.J. Achter,0
14705,Rick Porcello,Aaron Sanchez,12
14706,Rick Porcello,Alec Mills,0
14707,Rick Porcello,Alex Wilson,49
14708,Rick Porcello,Alex Wood,43
14709,Rick Porcello,Alfredo Simon,3
14710,Rick Porcello,Andrew Cashner,31
14711,Rick Porcello,Andrew Miller,14
14712,Rick Porcello,Anthony DeSclafani,3
14713,Anthony DeSclafani,Rick Porcello,3
14714,Rick Porcello,Bartolo Colon,0
14715,Rick Porcello,Blaine Boyer,19
14716,Rick Porcello,Brad Hand,2
14717,Rick Porcello,Brett Oberholtzer,49
14718,Rick Porcello,Brian Flynn,0
14719,Rick Porcello,Carlos Carrasco,54
14720,Rick Porcello,Carlos Martinez,27
14721,Rick Porcello,Carlos Rodon,0
14722,Rick Porcello,Chad Bettis,19
14723,Rick Porcello,Chaz Roe,8
14724,Chaz Roe,Rick Porcello,8
14725,Rick Porcello,Chi Chi Gonzalez,14
14726,Rick Porcello,Chris Sale,0
14727,Rick Porcello,Christian Friedrich,8
14728,Rick Porcello,Clay Buchholz,95
14729,Rick Porcello,Clayton Richard,27
14730,Rick Porcello,Cole Hamels,45
14731,Rick Porcello,Colin Rea,25
14732,Rick Porcello,Collin McHugh,17
14733,Rick Porcello,Dallas Keuchel,0
14734,Rick Porcello,Dan Jennings,15
14735,Rick Porcello,Danny Duffy,48
14736,Rick Porcello,Danny Salazar,2
14737,Rick Porcello,David Phelps,16
14738,Rick Porcello,David Price,21
14739,Rick Porcello,Dillon Gee,55
14740,Rick Porcello,Drew VerHagen,38
14741,Rick Porcello,Dustin McGowan,15
14742,Rick Porcello,Eddie Butler,21
14743,Rick Porcello,Eduardo Rodriguez,69
14744,Rick Porcello,Erasmo Ramirez,69
14745,Rick Porcello,Eric Surkamp,32
14746,Rick Porcello,Ervin Santana,6
14747,Rick Porcello,Evan Marshall,13
14748,Rick Porcello,Fernando Abad,70
14749,Rick Porcello,Fernando Rodney,10
14750,Rick Porcello,Francisco Liriano,81
14751,Rick Porcello,Francisco Rodriguez,23
14752,Rick Porcello,Garrett Richards,5
14753,Rick Porcello,Gavin Floyd,13
14754,Rick Porcello,Gio Gonzalez,30
14755,Rick Porcello,Hunter Strickland,0
14756,Rick Porcello,Ian Kennedy,50
14757,Rick Porcello,Ivan Nova,59
14758,Rick Porcello,J.A. Happ,64
14759,Rick Porcello,Jacob Turner,0
14760,Rick Porcello,Jacob deGrom,17
14761,Rick Porcello,Jake Odorizzi,0
14762,Rick Porcello,Jake Peavy,7
14763,Rick Porcello,James Shields,53
14764,Rick Porcello,Jason Gurka,25
14765,Rick Porcello,Jason Hammel,6
14766,Jason Hammel,Rick Porcello,6
14767,Rick Porcello,Jeff Samardzija,32
14768,Rick Porcello,Jerad Eickhoff,8
14769,Rick Porcello,Jered Weaver,44
14770,Rick Porcello,Jesse Chavez,0
14771,Rick Porcello,Jesse Hahn,64
14772,Rick Porcello,Jhan Marinez,21
14773,Rick Porcello,Jhoulys Chacin,27
14774,Rick Porcello,Joaquin Benoit,6
14775,Rick Porcello,John Lackey,2
14776,Rick Porcello,Johnny Cueto,17
14777,Johnny Cueto,Rick Porcello,17
14778,Rick Porcello,Jonathon Niese,13
14779,Rick Porcello,Jordan Lyles,2
14780,Rick Porcello,Jose Alvarez,26
14781,Rick Porcello,Jose Berrios,0
14782,Rick Porcello,Jose Quintana,0
14783,Rick Porcello,Jose Torres,0
14784,Rick Porcello,Julio Teheran,7
14785,Rick Porcello,Justin Wilson,43
14786,Rick Porcello,Kelvin Herrera,39
14787,Rick Porcello,Kenta Maeda,16
14788,Rick Porcello,Kevin Jepsen,1
14789,Rick Porcello,Kevin McCarthy,2
14790,Rick Porcello,Koji Uehara,4
14791,Rick Porcello,Kyle Gibson,47
14792,Rick Porcello,Liam Hendriks,14
14793,Rick Porcello,Logan Verrett,5
14794,Rick Porcello,Luis Perdomo,43
14795,Rick Porcello,Marcus Stroman,118
14796,Rick Porcello,Martin Perez,61
14797,Rick Porcello,Mat Latos,16
14798,Rick Porcello,Matt Bowman,0
14799,Rick Porcello,Matt Harvey,0
14800,Rick Porcello,Matt Moore,5
14801,Rick Porcello,Matt Purke,0
14802,Rick Porcello,Matt Shoemaker,0
14803,Rick Porcello,Matt Thornton,4
14804,Rick Porcello,Matt Wisler,6
14805,Rick Porcello,Michael Fulmer,85
14806,Rick Porcello,Michael Lorenzen,0
14807,Rick Porcello,Michael Pineda,1
14808,Michael Pineda,Rick Porcello,1
14809,Rick Porcello,Miguel Gonzalez,72
14810,Rick Porcello,Mike Foltynewicz,6
14811,Rick Porcello,Mike Wright,30
14812,Rick Porcello,Nick Martinez,24
14813,Rick Porcello,Nick Tropeano,30
14814,Rick Porcello,Nick Vincent,0
14815,Rick Porcello,Patrick Corbin,41
14816,Rick Porcello,Paul Clemens,1
14817,Rick Porcello,Pedro Baez,3
14818,Rick Porcello,Phil Klein,0
14819,Rick Porcello,Randall Delgado,22
