,winner,loser,score
13434,Joe Biagini,Felix Hernandez,0
13435,Joe Biagini,Francisco Rodriguez,2
13436,Joe Biagini,Hector Santiago,6
13437,Hector Santiago,Joe Biagini,6
13438,Joe Biagini,Jered Weaver,4
13439,Joe Biagini,Jharel Cotton,0
13440,Joe Biagini,Joakim Soria,0
13441,Joe Biagini,Jose Alvarez,6
13442,Jose Alvarez,Joe Biagini,6
13443,Joe Biagini,Kyle Gibson,4
13444,Joe Biagini,Luis Cessa,1
13445,Joe Biagini,Luis Severino,4
13446,Joe Biagini,Marco Estrada,0
13447,Joe Biagini,Matt Shoemaker,3
13448,Joe Biagini,Michael Fulmer,0
13449,Joe Biagini,Miguel Gonzalez,5
13450,Joe Biagini,Mike Fiers,10
13451,Joe Biagini,Raul Alcantara,2
13452,Joe Biagini,Rick Porcello,9
13453,Joe Biagini,Ryan Madson,0
13454,Joe Biagini,Sonny Gray,0
13455,Joe Biagini,Tim Lincecum,1
13456,Joe Biagini,Trevor Bauer,4
13457,Joe Biagini,Tyler Duffey,0
13458,Joe Biagini,Yordano Ventura,0
13459,Joe Blanton,Aaron Blair,0
13460,Joe Blanton,Alec Asher,5
13461,Alec Asher,Joe Blanton,5
13462,Joe Blanton,Alex Reyes,0
13463,Joe Blanton,Alex Wood,0
13464,Joe Blanton,Andrew Heaney,4
13465,Joe Blanton,Brandon Finnegan,0
13466,Joe Blanton,Brett Oberholtzer,0
13467,Joe Blanton,Carlos Martinez,0
13468,Joe Blanton,Chad Bettis,4
13469,Joe Blanton,Chase Anderson,0
13470,Joe Blanton,Chris Rusin,0
13471,Joe Blanton,Dan Straily,0
13472,Joe Blanton,Daniel Mengden,0
13473,Joe Blanton,David Price,0
13474,Joe Blanton,Dylan Bundy,0
13475,Joe Blanton,Felipe Vazquez,0
13476,Joe Blanton,Fernando Rodney,0
13477,Joe Blanton,Francisco Liriano,0
13478,Joe Blanton,Gio Gonzalez,0
13479,Joe Blanton,Gonzalez Germen,0
13480,Joe Blanton,J.A. Happ,0
13481,Joe Blanton,Jaime Garcia,9
13482,Joe Blanton,James Shields,0
13483,Joe Blanton,Jeff Locke,10
13484,Joe Blanton,Joe Ross,4
13485,Joe Blanton,John Lamb,0
13486,Joe Blanton,Johnny Cueto,0
13487,Joe Blanton,Jose Fernandez,10
13488,Jose Fernandez,Joe Blanton,10
13489,Joe Blanton,Jose Quintana,2
13490,Joe Blanton,Julio Urias,4
13491,Joe Blanton,Justin Nicolino,2
13492,Joe Blanton,Kenta Maeda,0
13493,Joe Blanton,Martin Perez,9
13494,Joe Blanton,Matt Bowman,0
13495,Joe Blanton,Max Scherzer,3
13496,Joe Blanton,Michael Wacha,0
13497,Joe Blanton,Miguel Gonzalez,9
13498,Joe Blanton,Miguel Socolovich,5
13499,Miguel Socolovich,Joe Blanton,5
13500,Joe Blanton,Noah Syndergaard,0
13501,Joe Blanton,Pedro Baez,2
13502,Joe Blanton,Rick Porcello,2
13503,Joe Blanton,Robert Stephenson,0
13504,Joe Blanton,Ross Stripling,8
13505,Joe Blanton,Ryan Weber,5
13506,Ryan Weber,Joe Blanton,5
13507,Joe Blanton,Scott Kazmir,0
13508,Joe Blanton,Steven Matz,5
13509,Steven Matz,Joe Blanton,5
13510,Joe Blanton,Tanner Roark,8
13511,Joe Blanton,Tim Adleman,6
13512,Joe Blanton,Tom Koehler,0
13513,Joe Blanton,Trevor Cahill,1
13514,Joe Blanton,Tyler Anderson,8
13515,Joe Blanton,Wade LeBlanc,0
13516,Joe Blanton,Wade Miley,3
13517,Joe Blanton,Yusmeiro Petit,0
13518,Joe Blanton,Zach Davies,2
13519,Joe Blanton,Zack Greinke,0
13520,Joe Kelly,Alex Cobb,0
13521,Joe Kelly,Blake Snell,4
13522,Joe Kelly,Cesar Ramos,4
13523,Joe Kelly,Chris Archer,1
13524,Chris Archer,Joe Kelly,1
13525,Joe Kelly,Chris Tillman,7
13526,Chris Tillman,Joe Kelly,7
13527,Joe Kelly,Cole Hamels,0
13528,Joe Kelly,Danny Farquhar,0
13529,Joe Kelly,David Price,0
13530,Joe Kelly,Deolis Guerra,0
13531,Joe Kelly,Edinson Volquez,0
13532,Joe Kelly,Eduardo Rodriguez,0
13533,Joe Kelly,Felix Hernandez,0
13534,Joe Kelly,J.B. Wendelken,0
13535,Joe Kelly,Jered Weaver,8
13536,Joe Kelly,Luis Cessa,0
13537,Joe Kelly,Luis Severino,6
13538,Luis Severino,Joe Kelly,6
13539,Joe Kelly,Matt Shoemaker,4
13540,Joe Kelly,Michael Fulmer,0
13541,Joe Kelly,Miguel Gonzalez,6
13542,Miguel Gonzalez,Joe Kelly,6
13543,Joe Kelly,Mike Fiers,7
13544,Joe Kelly,Rick Porcello,0
13545,Joe Kelly,Sean Manaea,0
13546,Joe Kelly,Tim Lincecum,3
13547,Joe Mantiply,Danny Salazar,3
13548,Joe Mantiply,Dillon Gee,4
13549,Joe Mantiply,Edinson Volquez,5
13550,Edinson Volquez,Joe Mantiply,5
13551,Joe Musgrove,A.J. Schugel,1
13552,Joe Musgrove,Albert Suarez,4
13553,Albert Suarez,Joe Musgrove,4
13554,Joe Musgrove,Alex Reyes,4
13555,Alex Reyes,Joe Musgrove,4
13556,Joe Musgrove,Brandon Maurer,4
13557,Brandon Maurer,Joe Musgrove,4
13558,Joe Musgrove,Chad Bettis,6
13559,Joe Musgrove,Chase Whitley,5
13560,Joe Musgrove,Dan Straily,0
13561,Joe Musgrove,Danny Coulombe,1
13562,Joe Musgrove,David Price,0
13563,Joe Musgrove,Deolis Guerra,0
13564,Joe Musgrove,Doug Fister,0
13565,Joe Musgrove,Edinson Volquez,1
13566,Joe Musgrove,Felix Hernandez,1
13567,Joe Musgrove,Francisco Rodriguez,0
13568,Joe Musgrove,Hector Santiago,2
13569,Joe Musgrove,Jered Weaver,0
13570,Joe Musgrove,Jose Alvarez,5
13571,Jose Alvarez,Joe Musgrove,5
13572,Joe Musgrove,Kyle Gibson,0
13573,Joe Musgrove,Marco Estrada,0
13574,Joe Musgrove,Matt Andriese,6
13575,Matt Andriese,Joe Musgrove,6
13576,Joe Musgrove,Matt Shoemaker,0
13577,Joe Musgrove,Michael Fulmer,0
13578,Joe Musgrove,Miguel Gonzalez,0
13579,Joe Musgrove,Mike Fiers,0
13580,Joe Musgrove,Nick Vincent,0
13581,Joe Musgrove,Rick Porcello,0
13582,Joe Musgrove,Tim Adleman,0
13583,Joe Musgrove,Tim Lincecum,1
13584,Joe Musgrove,Tony Sipp,1
13585,Tony Sipp,Joe Musgrove,1
13586,Joe Musgrove,Trevor Bauer,3
13587,Joe Musgrove,Tyler Clippard,5
13588,Tyler Clippard,Joe Musgrove,5
13589,Joe Musgrove,Yordano Ventura,0
13590,Joe Musgrove,Zach Davies,4
13591,Joe Ross,A.J. Schugel,0
13592,Joe Ross,AJ Ramos,0
13593,Joe Ross,Aaron Blair,5
13594,Aaron Blair,Joe Ross,5
13595,Joe Ross,Adam Liberatore,0
13596,Joe Ross,Adam Warren,0
13597,Joe Ross,Albert Suarez,4
13598,Joe Ross,Archie Bradley,0
13599,Joe Ross,Bartolo Colon,3
13600,Joe Ross,Carlos Martinez,0
13601,Joe Ross,Chase Anderson,0
13602,Joe Ross,Chris Rusin,0
13603,Joe Ross,Cory Rasmus,0
13604,Joe Ross,Edinson Volquez,0
13605,Joe Ross,Fernando Rodney,0
13606,Joe Ross,Gonzalez Germen,0
13607,Joe Ross,Jake Peavy,5
13608,Jake Peavy,Joe Ross,5
13609,Joe Ross,James Shields,5
13610,Joe Ross,Jared Hughes,5
13611,Jared Hughes,Joe Ross,5
13612,Joe Ross,Jeanmar Gomez,0
13613,Joe Ross,Jeff Locke,0
13614,Joe Ross,Jered Weaver,0
13615,Joe Ross,Joe Blanton,0
13616,Joe Ross,Joel De La Cruz,0
13617,Joe Ross,John Gant,0
13618,Joe Ross,Johnny Cueto,0
13619,Joe Ross,Jon Gray,4
13620,Joe Ross,Jose Fernandez,5
13621,Jose Fernandez,Joe Ross,5
13622,Joe Ross,Jose Ramirez,0
13623,Joe Ross,Jose Urena,0
13624,Joe Ross,Julio Teheran,3
13625,Joe Ross,Julio Urias,1
13626,Julio Urias,Joe Ross,1
13627,Joe Ross,Kenta Maeda,0
13628,Joe Ross,Kyle Hendricks,0
13629,Joe Ross,Matt Cain,0
13630,Joe Ross,Matt Harvey,0
13631,Joe Ross,Max Scherzer,0
13632,Joe Ross,Michael Wacha,0
13633,Joe Ross,Mike Leake,0
13634,Joe Ross,Nick Wittgren,1
13635,Nick Wittgren,Joe Ross,1
13636,Joe Ross,Randall Delgado,0
13637,Joe Ross,Ross Stripling,4
13638,Joe Ross,Ryan Weber,3
13639,Joe Ross,Stephen Strasburg,0
13640,Joe Ross,Tanner Roark,0
13641,Joe Ross,Tyler Clippard,5
13642,Tyler Clippard,Joe Ross,5
13643,Joe Ross,Tyler Cravy,0
13644,Joe Ross,Tyler Thornburg,10
13645,Tyler Thornburg,Joe Ross,10
13646,Joe Ross,Tyrell Jenkins,0
13647,Joe Ross,Vince Velasquez,0
13648,Joe Ross,Williams Perez,0
13649,Joe Ross,Wily Peralta,3
13650,Joe Ross,Yordano Ventura,0
13651,Joe Ross,Yusmeiro Petit,1
13652,Joe Ross,Zack Godley,0
13653,Joe Ross,Zack Greinke,0
13654,Joel De La Cruz,AJ Ramos,8
13655,Joel De La Cruz,Aaron Blair,5
13656,Joel De La Cruz,Aaron Sanchez,1
13657,Joel De La Cruz,Adam Conley,9
13658,Joel De La Cruz,Adam Morgan,16
13659,Adam Morgan,Joel De La Cruz,16
13660,Joel De La Cruz,Alec Asher,5
13661,Alec Asher,Joel De La Cruz,5
13662,Joel De La Cruz,Alex Claudio,4
13663,Joel De La Cruz,Alex Reyes,3
13664,Joel De La Cruz,Andrew Cashner,0
13665,Joel De La Cruz,Antonio Bastardo,4
13666,Joel De La Cruz,Bartolo Colon,6
13667,Joel De La Cruz,Blake Snell,5
13668,Joel De La Cruz,Blake Wood,0
13669,Joel De La Cruz,Brad Ziegler,3
13670,Joel De La Cruz,Brandon Finnegan,16
13671,Joel De La Cruz,Brandon Maurer,16
13672,Joel De La Cruz,Brett Oberholtzer,5
13673,Joel De La Cruz,Carlos Carrasco,0
13674,Joel De La Cruz,Carlos Martinez,0
13675,Joel De La Cruz,Carlos Rodon,3
13676,Joel De La Cruz,Chad Bettis,18
13677,Joel De La Cruz,Chris Devenski,0
13678,Joel De La Cruz,Chris Rusin,11
13679,Joel De La Cruz,Clayton Richard,0
13680,Joel De La Cruz,Cody Anderson,0
13681,Joel De La Cruz,Cody Reed,0
13682,Joel De La Cruz,Cole Hamels,6
13683,Joel De La Cruz,Dan Straily,0
13684,Joel De La Cruz,Daniel Stumpf,5
13685,Daniel Stumpf,Joel De La Cruz,5
13686,Joel De La Cruz,Danny Duffy,3
13687,Joel De La Cruz,Danny Salazar,0
13688,Joel De La Cruz,Dillon Gee,0
13689,Joel De La Cruz,Doug Fister,10
13690,Joel De La Cruz,Erik Goeddel,2
13691,Joel De La Cruz,Felipe Vazquez,0
13692,Joel De La Cruz,Felix Hernandez,0
13693,Joel De La Cruz,Fernando Rodney,0
13694,Joel De La Cruz,Francisco Rodriguez,4
13695,Joel De La Cruz,Gio Gonzalez,0
13696,Joel De La Cruz,Grant Dayton,4
13697,Joel De La Cruz,Ian Kennedy,3
13698,Joel De La Cruz,Jaime Garcia,0
13699,Joel De La Cruz,Jake Arrieta,0
13700,Joel De La Cruz,Jake Thompson,9
13701,Joel De La Cruz,Jared Hughes,0
13702,Joel De La Cruz,Jeff Locke,0
13703,Joel De La Cruz,Jeremy Hellickson,0
13704,Joel De La Cruz,Jim Johnson,9
13705,Joel De La Cruz,Joe Ross,30
13706,Joel De La Cruz,John Gant,8
13707,Joel De La Cruz,John Lackey,0
13708,Joel De La Cruz,John Lamb,6
13709,John Lamb,Joel De La Cruz,6
13710,Joel De La Cruz,Johnny Cueto,3
13711,Joel De La Cruz,Jon Moscot,5
13712,Jon Moscot,Joel De La Cruz,5
13713,Joel De La Cruz,Jonathon Niese,5
13714,Joel De La Cruz,Jose Fernandez,0
13715,Joel De La Cruz,Jose Ramirez,0
13716,Joel De La Cruz,Josh Collmenter,3
13717,Joel De La Cruz,Julio Teheran,30
13718,Joel De La Cruz,Julio Urias,16
13719,Joel De La Cruz,Justin Verlander,0
13720,Joel De La Cruz,Kendall Graveman,4
13721,Joel De La Cruz,Kenta Maeda,12
13722,Joel De La Cruz,Kevin Siegrist,7
13723,Joel De La Cruz,Kyle Gibson,10
13724,Joel De La Cruz,Kyle Hendricks,0
13725,Joel De La Cruz,Logan Verrett,0
13726,Joel De La Cruz,Luke Weaver,0
13727,Joel De La Cruz,Marco Estrada,18
13728,Marco Estrada,Joel De La Cruz,18
13729,Joel De La Cruz,Matt Harvey,7
13730,Joel De La Cruz,Matt Shoemaker,0
13731,Joel De La Cruz,Mauricio Cabrera,0
13732,Joel De La Cruz,Max Scherzer,0
13733,Joel De La Cruz,Michael Fulmer,0
13734,Joel De La Cruz,Michael Wacha,9
13735,Joel De La Cruz,Mike Clevinger,2
13736,Joel De La Cruz,Mike Fiers,3
13737,Joel De La Cruz,Mike Foltynewicz,14
13738,Joel De La Cruz,Mike Leake,12
13739,Joel De La Cruz,Nathan Eovaldi,1
13740,Joel De La Cruz,Noah Syndergaard,4
13741,Joel De La Cruz,Rafael Montero,7
13742,Joel De La Cruz,Randall Delgado,18
13743,Joel De La Cruz,Robbie Erlin,12
13744,Joel De La Cruz,Ross Ohlendorf,5
13745,Ross Ohlendorf,Joel De La Cruz,5
13746,Joel De La Cruz,Ryan Vogelsong,5
13747,Ryan Vogelsong,Joel De La Cruz,5
13748,Joel De La Cruz,Ryan Weber,4
13749,Joel De La Cruz,Sammy Solis,4
13750,Joel De La Cruz,Scott Kazmir,16
13751,Joel De La Cruz,Seth Lugo,3
13752,Joel De La Cruz,Shelby Miller,8
13753,Joel De La Cruz,Stephen Strasburg,7
13754,Joel De La Cruz,Tanner Roark,0
13755,Joel De La Cruz,Tim Adleman,3
13756,Joel De La Cruz,Tom Koehler,13
13757,Joel De La Cruz,Tony Watson,0
13758,Joel De La Cruz,Trevor Cahill,0
13759,Joel De La Cruz,Trevor Williams,0
13760,Joel De La Cruz,Tyrell Jenkins,26
13761,Joel De La Cruz,Vince Velasquez,8
13762,Joel De La Cruz,Wade LeBlanc,0
13763,Joel De La Cruz,Wei-Yin Chen,13
13764,Joel De La Cruz,Williams Perez,1
13765,Joel De La Cruz,Yordano Ventura,0
13766,Joel De La Cruz,Yusmeiro Petit,5
13767,Yusmeiro Petit,Joel De La Cruz,5
13768,Joel De La Cruz,Zach Eflin,6
13769,Joel De La Cruz,Zack Greinke,3
13770,John Danks,A.J. Achter,5
13771,A.J. Achter,John Danks,5
13772,John Danks,Blake Snell,9
13773,John Danks,Brandon Finnegan,6
13774,John Danks,CC Sabathia,0
13775,John Danks,Carlos Rodon,5
13776,John Danks,Chris Archer,0
13777,John Danks,Chris Devenski,3
13778,John Danks,Chris Tillman,6
13779,John Danks,Clay Buchholz,0
13780,John Danks,Cole Hamels,11
13781,John Danks,Danny Duffy,1
13782,John Danks,Danny Salazar,0
13783,John Danks,David Price,0
13784,John Danks,Deolis Guerra,5
13785,Deolis Guerra,John Danks,5
13786,John Danks,Drew Smyly,6
13787,John Danks,Edinson Volquez,0
13788,John Danks,Eduardo Rodriguez,0
13789,John Danks,Francisco Liriano,5
13790,Francisco Liriano,John Danks,5
13791,John Danks,Hector Santiago,2
13792,John Danks,James Paxton,5
13793,James Paxton,John Danks,5
13794,John Danks,Jered Weaver,14
13795,John Danks,Joaquin Benoit,0
13796,John Danks,Justin Nicolino,1
13797,Justin Nicolino,John Danks,1
13798,John Danks,Marco Estrada,0
13799,John Danks,Martin Perez,1
13800,John Danks,Matt Moore,0
13801,John Danks,Matt Shoemaker,12
13802,Matt Shoemaker,John Danks,12
13803,John Danks,Michael Fulmer,1
13804,John Danks,Mike Fiers,0
13805,John Danks,Noe Ramirez,1
13806,John Danks,Sam Dyson,0
13807,John Danks,Tim Lincecum,8
13808,John Danks,Tommy Milone,0
13809,John Danks,Tony Sipp,0
13810,John Danks,Trevor Bauer,0
13811,John Danks,Wade Miley,5
13812,John Gant,A.J. Schugel,0
13813,John Gant,AJ Ramos,0
13814,John Gant,Aaron Blair,0
13815,John Gant,Aaron Sanchez,0
13816,John Gant,Adam Liberatore,5
13817,Adam Liberatore,John Gant,5
13818,John Gant,Adam Morgan,4
13819,John Gant,Alex Wood,3
13820,John Gant,Anibal Sanchez,5
13821,Anibal Sanchez,John Gant,5
13822,John Gant,Blake Snell,5
13823,Blake Snell,John Gant,5
13824,John Gant,Brad Ziegler,5
13825,John Gant,Braden Shipley,1
13826,John Gant,Brandon Maurer,3
13827,John Gant,Brett Oberholtzer,4
13828,John Gant,Carlos Martinez,0
13829,John Gant,Chad Bettis,1
13830,John Gant,Chase Anderson,0
13831,John Gant,Chris Devenski,5
13832,Chris Devenski,John Gant,5
13833,John Gant,Chris Rusin,4
13834,John Gant,Chris Sale,8
13835,John Gant,Chris Tillman,2
13836,John Gant,Christian Friedrich,1
13837,Christian Friedrich,John Gant,1
13838,John Gant,Dan Straily,0
13839,John Gant,Danny Salazar,0
13840,John Gant,Dylan Bundy,0
13841,John Gant,Edinson Volquez,4
13842,John Gant,Erik Goeddel,1
13843,John Gant,Felipe Vazquez,0
13844,John Gant,Fernando Rodney,0
13845,John Gant,Francisco Liriano,0
13846,John Gant,Francisco Rodriguez,0
13847,John Gant,Gerrit Cole,1
13848,John Gant,Gio Gonzalez,0
13849,John Gant,Gonzalez Germen,0
13850,John Gant,JT Chargois,5
13851,JT Chargois,John Gant,5
13852,John Gant,Jacob deGrom,3
13853,John Gant,Jaime Garcia,5
13854,John Gant,James Shields,0
13855,John Gant,Jameson Taillon,5
13856,John Gant,Jarred Cosart,5
13857,John Gant,Jeanmar Gomez,6
13858,John Gant,Jeff Locke,15
13859,John Gant,Jered Weaver,2
13860,John Gant,Jeremy Hellickson,0
13861,John Gant,Joe Ross,2
13862,John Gant,Joel De La Cruz,0
13863,John Gant,John Lackey,0
13864,John Gant,Johnny Cueto,0
13865,John Gant,Jon Lester,0
13866,John Gant,Jon Moscot,2
13867,John Gant,Jonathon Niese,8
13868,John Gant,Jose Berrios,5
13869,Jose Berrios,John Gant,5
13870,John Gant,Jose Urena,0
13871,John Gant,Josh Collmenter,0
13872,John Gant,Justin Nicolino,1
13873,John Gant,Justin Verlander,0
13874,John Gant,Kenta Maeda,0
13875,John Gant,Kyle Hendricks,0
13876,John Gant,Luke Weaver,4
13877,John Gant,Matt Bowman,0
13878,John Gant,Matt Cain,0
13879,John Gant,Matt Moore,4
13880,John Gant,Matt Shoemaker,5
13881,John Gant,Max Scherzer,0
13882,John Gant,Michael Wacha,0
13883,John Gant,Mike Fiers,0
13884,John Gant,Phil Klein,0
13885,John Gant,Reynaldo Lopez,0
13886,John Gant,Rick Porcello,0
13887,John Gant,Robbie Ray,5
13888,Robbie Ray,John Gant,5
13889,John Gant,Ross Ohlendorf,5
13890,Ross Ohlendorf,John Gant,5
13891,John Gant,Ross Stripling,3
13892,John Gant,Ryan Weber,4
13893,John Gant,Scott Kazmir,10
13894,John Gant,Stephen Strasburg,0
13895,John Gant,Steven Matz,1
13896,John Gant,Tanner Roark,0
13897,John Gant,Tim Adleman,4
13898,John Gant,Tom Koehler,0
13899,John Gant,Tony Watson,0
13900,John Gant,Trevor Cahill,10
13901,John Gant,Tyrell Jenkins,4
13902,John Gant,Wade LeBlanc,1
13903,John Gant,Wade Miley,1
13904,Wade Miley,John Gant,1
13905,John Gant,Yordano Ventura,1
13906,John Gant,Yusmeiro Petit,0
13907,John Gant,Zach Davies,0
13908,John Gant,Zack Godley,0
13909,John Gant,Zack Greinke,0
13910,John Lackey,A.J. Schugel,11
13911,John Lackey,Alex Reyes,0
13912,John Lackey,Braden Shipley,3
13913,John Lackey,Brandon Maurer,3
13914,John Lackey,Carlos Martinez,0
13915,John Lackey,Cesar Ramos,5
13916,Cesar Ramos,John Lackey,5
13917,John Lackey,Chase Anderson,0
13918,John Lackey,Chris Archer,5
13919,John Lackey,Chris Devenski,0
13920,John Lackey,Dan Straily,0
13921,John Lackey,Danny Duffy,5
13922,John Lackey,Dillon Gee,5
13923,John Lackey,Dylan Bundy,6
13924,Dylan Bundy,John Lackey,6
13925,John Lackey,Edinson Volquez,1
13926,John Lackey,Enrique Burgos,1
13927,John Lackey,Fernando Rodney,0
13928,John Lackey,Hector Rondon,6
13929,John Lackey,Jake Arrieta,2
13930,John Lackey,James Shields,0
13931,John Lackey,Jameson Taillon,6
13932,Jameson Taillon,John Lackey,6
13933,John Lackey,Jeanmar Gomez,1
13934,John Lackey,Jeff Locke,0
13935,John Lackey,Jeremy Hellickson,0
13936,John Lackey,Joel De La Cruz,18
13937,John Lackey,John Gant,5
13938,John Lackey,John Lamb,10
13939,John Lackey,Johnny Cueto,0
13940,John Lackey,Jonathon Niese,3
13941,John Lackey,Jose Dominguez,0
13942,John Lackey,Jose Fernandez,0
13943,John Lackey,Jose Urena,0
13944,John Lackey,Julio Teheran,4
13945,John Lackey,Kenta Maeda,0
13946,John Lackey,Keyvius Sampson,6
13947,John Lackey,Luis Perdomo,0
13948,John Lackey,Matt Moore,1
13949,John Lackey,Max Scherzer,0
13950,John Lackey,Miguel Socolovich,1
13951,John Lackey,Mike Fiers,0
13952,John Lackey,Ross Stripling,6
13953,Ross Stripling,John Lackey,6
13954,John Lackey,Ryan Weber,4
13955,John Lackey,Seunghwan Oh,1
13956,John Lackey,Stephen Strasburg,0
13957,John Lackey,Tanner Roark,4
13958,Tanner Roark,John Lackey,4
13959,John Lackey,Tim Adleman,8
13960,John Lackey,Trevor Cahill,0
13961,John Lackey,Wade LeBlanc,0
13962,John Lackey,Zack Greinke,14
13963,John Lamb,A.J. Schugel,3
13964,John Lamb,Aaron Blair,8
13965,John Lamb,Adam Liberatore,0
13966,John Lamb,Adam Morgan,0
13967,John Lamb,Adam Warren,0
13968,John Lamb,Alex Reyes,9
13969,Alex Reyes,John Lamb,9
13970,John Lamb,Alex Wood,11
13971,Alex Wood,John Lamb,11
13972,John Lamb,Aroldis Chapman,0
13973,John Lamb,Blake Wood,0
13974,John Lamb,Braden Shipley,2
13975,Braden Shipley,John Lamb,2
13976,John Lamb,Brandon Finnegan,15
13977,John Lamb,Brett Oberholtzer,8
13978,John Lamb,Brock Stewart,0
13979,John Lamb,Carlos Martinez,0
13980,John Lamb,Cesar Ramos,5
13981,John Lamb,Chad Bettis,4
13982,John Lamb,Chase Anderson,0
13983,John Lamb,Chris Archer,5
13984,Chris Archer,John Lamb,5
13985,John Lamb,Chris Rusin,11
13986,John Lamb,Chris Sale,3
13987,John Lamb,Christian Friedrich,6
13988,Christian Friedrich,John Lamb,6
13989,John Lamb,Cole Hamels,5
13990,John Lamb,Dan Straily,0
13991,John Lamb,Danny Duffy,0
13992,John Lamb,David Price,0
13993,John Lamb,Deolis Guerra,0
13994,John Lamb,Derek Holland,0
13995,John Lamb,Dillon Overton,4
13996,John Lamb,Erik Goeddel,4
13997,John Lamb,Felipe Vazquez,0
13998,John Lamb,Felix Hernandez,0
13999,John Lamb,Fernando Rodney,11
14000,John Lamb,Francisco Liriano,8
14001,John Lamb,Francisco Rodriguez,4
14002,John Lamb,Hector Santiago,0
14003,John Lamb,J.A. Happ,4
14004,John Lamb,Jacob deGrom,0
14005,John Lamb,Jaime Garcia,13
14006,John Lamb,Jake Arrieta,0
14007,John Lamb,Jake Thompson,0
14008,John Lamb,James Shields,8
14009,John Lamb,Jameson Taillon,3
14010,John Lamb,Jared Hughes,9
14011,Jared Hughes,John Lamb,9
14012,John Lamb,Jeanmar Gomez,0
14013,John Lamb,Jeff Locke,0
14014,John Lamb,Jeremy Hellickson,0
14015,John Lamb,Joakim Soria,4
14016,John Lamb,Joe Blanton,9
14017,John Lamb,Joel De La Cruz,6
14018,Joel De La Cruz,John Lamb,6
14019,John Lamb,John Lackey,0
14020,John Lamb,Johnny Cueto,0
14021,John Lamb,Jon Lester,17
14022,John Lamb,Jonathon Niese,3
14023,John Lamb,Jose Alvarez,1
14024,John Lamb,Jose Fernandez,2
14025,John Lamb,Josh Collmenter,1
14026,John Lamb,Julio Urias,0
14027,John Lamb,Kenta Maeda,0
14028,John Lamb,Kevin Siegrist,0
14029,John Lamb,Keyvius Sampson,0
14030,John Lamb,Kyle Hendricks,0
14031,John Lamb,Logan Verrett,5
14032,John Lamb,Luis Avilan,0
14033,John Lamb,Marco Estrada,1
14034,Marco Estrada,John Lamb,1
14035,John Lamb,Martin Perez,4
14036,John Lamb,Matt Moore,0
14037,John Lamb,Max Scherzer,0
14038,John Lamb,Michael Wacha,0
14039,John Lamb,Miguel Gonzalez,10
14040,John Lamb,Miguel Socolovich,0
14041,John Lamb,Mike Montgomery,0
14042,John Lamb,Mike Morin,12
14043,John Lamb,Noah Syndergaard,8
14044,John Lamb,Pat Neshek,4
14045,John Lamb,Randall Delgado,1
14046,John Lamb,Robbie Ray,10
14047,John Lamb,Robert Stephenson,0
14048,John Lamb,Roberto Hernandez,0
14049,John Lamb,Ross Detwiler,3
14050,John Lamb,Ross Ohlendorf,5
14051,Ross Ohlendorf,John Lamb,5
14052,John Lamb,Ryan O'Rourke,1
14053,John Lamb,Sam Dyson,0
14054,John Lamb,Scott Kazmir,0
14055,John Lamb,Sean Manaea,0
14056,John Lamb,Seth Lugo,0
14057,John Lamb,Stephen Strasburg,0
14058,John Lamb,Steven Matz,12
14059,John Lamb,Tanner Roark,15
14060,John Lamb,Tim Adleman,5
14061,John Lamb,Tom Koehler,0
14062,John Lamb,Tommy Milone,0
14063,John Lamb,Tony Watson,13
14064,Tony Watson,John Lamb,13
14065,John Lamb,Trevor Cahill,0
14066,John Lamb,Tyler Anderson,0
14067,John Lamb,Tyler Clippard,9
14068,John Lamb,Tyler Thornburg,0
14069,John Lamb,Vince Velasquez,1
14070,John Lamb,Wade LeBlanc,0
14071,John Lamb,Wade Miley,17
14072,John Lamb,Wandy Peralta,5
14073,Wandy Peralta,John Lamb,5
14074,John Lamb,Wei-Yin Chen,0
14075,John Lamb,Yordano Ventura,0
14076,John Lamb,Zach Davies,0
14077,John Lamb,Zack Greinke,0
14078,Johnny Cueto,A.J. Schugel,91
14079,Johnny Cueto,AJ Ramos,7
14080,Johnny Cueto,Aaron Blair,26
14081,Johnny Cueto,Aaron Nola,10
14082,Johnny Cueto,Aaron Sanchez,25
14083,Johnny Cueto,Adam Conley,66
14084,Johnny Cueto,Adam Liberatore,8
14085,Johnny Cueto,Adam Morgan,21
14086,Johnny Cueto,Adam Warren,12
14087,Johnny Cueto,Albert Suarez,8
14088,Johnny Cueto,Alex Reyes,0
14089,Johnny Cueto,Alex Wood,20
14090,Johnny Cueto,Andrew Cashner,6
14091,Johnny Cueto,Archie Bradley,78
14092,Johnny Cueto,Bartolo Colon,13
14093,Johnny Cueto,Blake Wood,0
14094,Johnny Cueto,Brad Boxberger,0
14095,Johnny Cueto,Brad Ziegler,0
14096,Johnny Cueto,Braden Shipley,38
14097,Johnny Cueto,Brandon Finnegan,16
14098,Johnny Cueto,Brandon Maurer,9
14099,Johnny Cueto,Brent Suter,5
14100,Johnny Cueto,Brett Oberholtzer,20
14101,Johnny Cueto,CC Sabathia,0
14102,Johnny Cueto,Carlos Estevez,3
14103,Johnny Cueto,Carlos Martinez,10
14104,Johnny Cueto,Carlos Rodon,5
14105,Carlos Rodon,Johnny Cueto,5
14106,Johnny Cueto,Chad Bettis,41
14107,Johnny Cueto,Chase Anderson,0
