,winner,loser,score
6294,Russell Martin,Justin Smoak,0
6295,Russell Martin,Kendrys Morales,0
6296,Russell Martin,Kennys Vargas,3
6297,Russell Martin,Leury Garcia,0
6298,Russell Martin,Mark Trumbo,0
6299,Russell Martin,Martin Maldonado,2
6300,Russell Martin,Marwin Gonzalez,5
6301,Russell Martin,Seth Smith,0
6302,Russell Martin,Steven Souza,11
6303,Russell Martin,Tim Beckham,7
6304,Russell Martin,Troy Tulowitzki,5
6305,Russell Martin,Yoan Moncada,0
6306,Russell Martin,Yuli Gurriel,6
6307,Ryan Braun,Aaron Judge,1
6308,Aaron Judge,Ryan Braun,1
6309,Ryan Braun,Dansby Swanson,1
6310,Dansby Swanson,Ryan Braun,1
6311,Ryan Braun,Gregor Blanco,4
6312,Ryan Braun,Logan Morrison,1
6313,Ryan Braun,Travis Shaw,0
6314,Ryan Goins,Alex Gordon,0
6315,Ryan Goins,Cory Spangenberg,0
6316,Ryan Goins,David Freese,1
6317,David Freese,Ryan Goins,1
6318,Ryan Goins,Edwin Encarnacion,0
6319,Ryan Goins,Ezequiel Carrera,1
6320,Ryan Goins,Francisco Lindor,0
6321,Ryan Goins,Logan Morrison,3
6322,Ryan Goins,Miguel Sano,0
6323,Ryan Goins,Mitch Moreland,2
6324,Ryan Goins,Ronald Torreyes,0
6325,Ryan Goins,Steven Souza,0
6326,Ryan Hanigan,Mark Reynolds,6
6327,Ryan Rua,Joey Gallo,1
6328,Joey Gallo,Ryan Rua,1
6329,Ryan Rua,Rougned Odor,0
6330,Ryan Schimpf,Buster Posey,5
6331,Ryan Schimpf,Hunter Pence,5
6332,Ryan Schimpf,Hunter Renfroe,5
6333,Ryan Zimmerman,A. j. Ellis,0
6334,Ryan Zimmerman,Adeiny Hechavarria,0
6335,Ryan Zimmerman,Albert Almora,1
6336,Albert Almora,Ryan Zimmerman,1
6337,Ryan Zimmerman,Anthony Rendon,10
6338,Ryan Zimmerman,Ben Gamel,3
6339,Ryan Zimmerman,Ben Zobrist,7
6340,Ryan Zimmerman,Bryce Harper,1
6341,Bryce Harper,Ryan Zimmerman,1
6342,Ryan Zimmerman,Charlie Blackmon,0
6343,Ryan Zimmerman,Chase Utley,0
6344,Ryan Zimmerman,Daniel Murphy,0
6345,Ryan Zimmerman,David Peralta,2
6346,Ryan Zimmerman,Denard Span,1
6347,Ryan Zimmerman,Derek Dietrich,0
6348,Ryan Zimmerman,Freddy Galvis,0
6349,Ryan Zimmerman,Ian Happ,0
6350,Ryan Zimmerman,J. t. Realmuto,0
6351,Ryan Zimmerman,Jackie Bradley,0
6352,Ryan Zimmerman,Jesus Aguilar,0
6353,Ryan Zimmerman,Jordy Mercer,2
6354,Ryan Zimmerman,Jose Martinez,0
6355,Ryan Zimmerman,Jose Reyes,0
6356,Ryan Zimmerman,Josh Bell,0
6357,Ryan Zimmerman,Justin Bour,0
6358,Ryan Zimmerman,Justin Smoak,0
6359,Ryan Zimmerman,Kolten Wong,0
6360,Ryan Zimmerman,Kyle Schwarber,0
6361,Ryan Zimmerman,Marcell Ozuna,2
6362,Ryan Zimmerman,Matt Wieters,0
6363,Ryan Zimmerman,Michael Taylor,3
6364,Michael Taylor,Ryan Zimmerman,3
6365,Ryan Zimmerman,Nick Markakis,3
6366,Ryan Zimmerman,Odubel Herrera,0
6367,Ryan Zimmerman,Wilmer Difo,4
6368,Ryan Zimmerman,Yasiel Puig,0
6369,Ryan Zimmerman,Zack Cozart,3
6370,Ryder Jones,Adam Frazier,6
6371,Ryder Jones,Austin Barnes,3
6372,Ryder Jones,Jose Martinez,1
6373,Jose Martinez,Ryder Jones,1
6374,Ryder Jones,Luke Voit,0
6375,Ryon Healy,Aaron Judge,2
6376,Ryon Healy,Alex Bregman,0
6377,Ryon Healy,Ben Revere,8
6378,Ryon Healy,Carlos Gomez,0
6379,Ryon Healy,Chad Pinder,9
6380,Chad Pinder,Ryon Healy,9
6381,Ryon Healy,Chase Headley,0
6382,Ryon Healy,George Springer,0
6383,Ryon Healy,Greg Bird,1
6384,Greg Bird,Ryon Healy,1
6385,Ryon Healy,Jose Altuve,13
6386,Ryon Healy,Josh Reddick,2
6387,Ryon Healy,Khris Davis,26
6388,Ryon Healy,Kyle Seager,0
6389,Ryon Healy,Logan Morrison,6
6390,Ryon Healy,Matt Chapman,2
6391,Ryon Healy,Matt Davidson,0
6392,Ryon Healy,Robbie Grossman,5
6393,Ryon Healy,Rougned Odor,8
6394,Ryon Healy,Tim Anderson,3
6395,Ryon Healy,Trevor Plouffe,0
6396,Ryon Healy,Trey Mancini,8
6397,Ryon Healy,Yonder Alonso,0
6398,Salvador Perez,Andrelton Simmons,14
6399,Salvador Perez,Brandon Moss,0
6400,Salvador Perez,Brett Gardner,6
6401,Salvador Perez,Drew Butera,1
6402,Drew Butera,Salvador Perez,1
6403,Salvador Perez,Eric Hosmer,0
6404,Salvador Perez,Jorge Bonifacio,0
6405,Salvador Perez,Marwin Gonzalez,0
6406,Salvador Perez,Mike Napoli,0
6407,Salvador Perez,Mookie Betts,3
6408,Salvador Perez,Seth Smith,2
6409,Salvador Perez,Starlin Castro,6
6410,Sandy Leon,Alex Avila,2
6411,Sandy Leon,Brian Mccann,4
6412,Brian Mccann,Sandy Leon,4
6413,Sandy Leon,George Springer,0
6414,Sandy Leon,Ian Kinsler,4
6415,Sandy Leon,Matt Chapman,0
6416,Sandy Leon,Mitch Moreland,1
6417,Sandy Leon,Yonder Alonso,0
6418,Scooter Gennett,Adam Duvall,8
6419,Scooter Gennett,Adam Lind,0
6420,Scooter Gennett,Andrew Mccutchen,1
6421,Scooter Gennett,Anthony Rizzo,4
6422,Scooter Gennett,Billy Hamilton,10
6423,Scooter Gennett,Caleb Joseph,5
6424,Scooter Gennett,Corey Seager,6
6425,Corey Seager,Scooter Gennett,6
6426,Scooter Gennett,David Freese,0
6427,Scooter Gennett,Domingo Santana,0
6428,Scooter Gennett,Elias Diaz,3
6429,Scooter Gennett,Ender Inciarte,0
6430,Scooter Gennett,Eric Thames,3
6431,Scooter Gennett,Freddy Galvis,9
6432,Scooter Gennett,Hunter Pence,7
6433,Scooter Gennett,Joey Votto,17
6434,Scooter Gennett,Jonathan Villar,9
6435,Scooter Gennett,Josh Harrison,3
6436,Josh Harrison,Scooter Gennett,3
6437,Scooter Gennett,Keon Broxton,0
6438,Scooter Gennett,Matt Carpenter,0
6439,Scooter Gennett,Matt Kemp,1
6440,Matt Kemp,Scooter Gennett,1
6441,Scooter Gennett,Michael Conforto,0
6442,Scooter Gennett,Patrick Kivlehan,0
6443,Scooter Gennett,Scott Schebler,0
6444,Scooter Gennett,Shin-soo Choo,0
6445,Scooter Gennett,Trevor Story,0
6446,Scooter Gennett,Yasiel Puig,0
6447,Scooter Gennett,Yasmani Grandal,3
6448,Yasmani Grandal,Scooter Gennett,3
6449,Scott Schebler,Adonis Garcia,0
6450,Scott Schebler,Asdrubal Cabrera,0
6451,Scott Schebler,Brandon Crawford,6
6452,Scott Schebler,Corey Seager,1
6453,Scott Schebler,Dansby Swanson,0
6454,Scott Schebler,Derek Dietrich,0
6455,Scott Schebler,Dexter Fowler,2
6456,Scott Schebler,Domingo Santana,0
6457,Scott Schebler,Eugenio Suarez,7
6458,Scott Schebler,Freddy Galvis,1
6459,Scott Schebler,Joey Votto,10
6460,Scott Schebler,John Jaso,11
6461,Scott Schebler,Jordy Mercer,8
6462,Scott Schebler,Justin Bour,0
6463,Scott Schebler,Kyle Schwarber,0
6464,Scott Schebler,Marcell Ozuna,9
6465,Scott Schebler,Matt Kemp,0
6466,Scott Schebler,Scooter Gennett,8
6467,Scott Schebler,Willson Contreras,0
6468,Scott Schebler,Yangervis Solarte,1
6469,Yangervis Solarte,Scott Schebler,1
6470,Scott Schebler,Zack Cozart,6
6471,Seth Smith,Adam Jones,0
6472,Seth Smith,Adrian Sanchez,3
6473,Adrian Sanchez,Seth Smith,3
6474,Seth Smith,Alex Bregman,6
6475,Seth Smith,Brad Miller,1
6476,Brad Miller,Seth Smith,1
6477,Seth Smith,Brett Gardner,1
6478,Seth Smith,Carlos Beltran,6
6479,Seth Smith,Carlos Sanchez,2
6480,Seth Smith,David Peralta,0
6481,Seth Smith,Dee Strange-gordon,1
6482,Seth Smith,Dexter Fowler,0
6483,Seth Smith,Domingo Santana,9
6484,Seth Smith,Elvis Andrus,0
6485,Seth Smith,Francisco Lindor,8
6486,Seth Smith,Gregor Blanco,0
6487,Seth Smith,Jackie Bradley,7
6488,Seth Smith,Jason Heyward,3
6489,Jason Heyward,Seth Smith,3
6490,Seth Smith,Joe Mauer,8
6491,Seth Smith,Jose Bautista,9
6492,Seth Smith,Jose Ramirez,9
6493,Jose Ramirez,Seth Smith,9
6494,Seth Smith,Kevin Pillar,0
6495,Seth Smith,Kolten Wong,0
6496,Seth Smith,Kyle Seager,7
6497,Seth Smith,Marwin Gonzalez,2
6498,Seth Smith,Matthew Joyce,9
6499,Seth Smith,Paul Goldschmidt,3
6500,Paul Goldschmidt,Seth Smith,3
6501,Seth Smith,Russell Martin,8
6502,Seth Smith,Salvador Perez,0
6503,Seth Smith,Starlin Castro,3
6504,Seth Smith,T. j. Rivera,0
6505,Seth Smith,Tim Beckham,3
6506,Tim Beckham,Seth Smith,3
6507,Shane Robinson,Eric Young,1
6508,Eric Young,Shane Robinson,1
6509,Shin-soo Choo,Albert Pujols,1
6510,Albert Pujols,Shin-soo Choo,1
6511,Shin-soo Choo,Alcides Escobar,5
6512,Shin-soo Choo,Ben Revere,0
6513,Shin-soo Choo,Brian Mccann,0
6514,Shin-soo Choo,Carlos Gomez,0
6515,Shin-soo Choo,Chase Headley,0
6516,Shin-soo Choo,Chris Davis,6
6517,Chris Davis,Shin-soo Choo,6
6518,Shin-soo Choo,Delino Deshields,6
6519,Shin-soo Choo,Dustin Pedroia,1
6520,Shin-soo Choo,Elvis Andrus,0
6521,Shin-soo Choo,Joey Gallo,0
6522,Shin-soo Choo,Jose Altuve,5
6523,Shin-soo Choo,Jose Ramirez,0
6524,Shin-soo Choo,José Iglesias,1
6525,José Iglesias,Shin-soo Choo,1
6526,Shin-soo Choo,Lorenzo Cain,4
6527,Shin-soo Choo,Luis Valbuena,0
6528,Shin-soo Choo,Matt Holliday,1
6529,Matt Holliday,Shin-soo Choo,1
6530,Shin-soo Choo,Mikie Mahtook,0
6531,Shin-soo Choo,Mookie Betts,1
6532,Shin-soo Choo,Nomar Mazara,11
6533,Shin-soo Choo,Scooter Gennett,1
6534,Shin-soo Choo,Steven Souza,0
6535,Shin-soo Choo,Trey Mancini,4
6536,Shin-soo Choo,Xander Bogaerts,1
6537,Starlin Castro,Aaron Hicks,1
6538,Starlin Castro,Aaron Judge,0
6539,Starlin Castro,Adam Jones,0
6540,Starlin Castro,Aj Pollock,2
6541,Starlin Castro,Andrelton Simmons,1
6542,Starlin Castro,Chris Carter,0
6543,Starlin Castro,Didi Gregorius,0
6544,Starlin Castro,Dustin Pedroia,0
6545,Starlin Castro,Greg Bird,3
6546,Starlin Castro,Jed Lowrie,3
6547,Jed Lowrie,Starlin Castro,3
6548,Starlin Castro,Jorge Bonifacio,0
6549,Starlin Castro,Jose Bautista,0
6550,Starlin Castro,Justin Smoak,0
6551,Starlin Castro,Justin Upton,2
6552,Starlin Castro,Kolten Wong,0
6553,Starlin Castro,Kyle Seager,1
6554,Starlin Castro,Luis Valbuena,0
6555,Starlin Castro,Mark Trumbo,0
6556,Starlin Castro,Matt Holliday,0
6557,Starlin Castro,Miguel Cabrera,0
6558,Starlin Castro,Mike Napoli,0
6559,Starlin Castro,Nelson Cruz,0
6560,Starlin Castro,Salvador Perez,0
6561,Starlin Castro,Seth Smith,0
6562,Starling Marte,Adam Frazier,7
6563,Starling Marte,Andrew Mccutchen,0
6564,Starling Marte,Brian Goodwin,0
6565,Starling Marte,David Freese,1
6566,David Freese,Starling Marte,1
6567,Starling Marte,Dj Lemahieu,1
6568,Dj Lemahieu,Starling Marte,1
6569,Starling Marte,Francisco Cervelli,1
6570,Starling Marte,Josh Harrison,0
6571,Starling Marte,Matt Wieters,0
6572,Starling Marte,Miguel Cabrera,1
6573,Miguel Cabrera,Starling Marte,1
6574,Starling Marte,Tommy Pham,9
6575,Starling Marte,Trea Turner,0
6576,Starling Marte,Yoenis Céspedes,0
6577,Stephen Drew,Brian Goodwin,0
6578,Stephen Piscotty,Adam Frazier,9
6579,Stephen Piscotty,Andrew Mccutchen,9
6580,Stephen Piscotty,Carlos Asuaje,2
6581,Stephen Piscotty,Cesar Hernandez,0
6582,Stephen Piscotty,Charlie Blackmon,0
6583,Stephen Piscotty,Chris Taylor,0
6584,Stephen Piscotty,Christian Yelich,2
6585,Stephen Piscotty,David Freese,2
6586,Stephen Piscotty,David Peralta,2
6587,Stephen Piscotty,Eric Sogard,0
6588,Stephen Piscotty,Eric Thames,0
6589,Stephen Piscotty,Eugenio Suarez,0
6590,Stephen Piscotty,Freddy Galvis,0
6591,Stephen Piscotty,Greg Garcia,8
6592,Stephen Piscotty,J. t. Realmuto,6
6593,J. t. Realmuto,Stephen Piscotty,6
6594,Stephen Piscotty,Jake Lamb,6
6595,Stephen Piscotty,Jason Heyward,2
6596,Stephen Piscotty,Jesus Aguilar,1
6597,Stephen Piscotty,Jose Martinez,9
6598,Stephen Piscotty,Josh Harrison,0
6599,Stephen Piscotty,Marwin Gonzalez,0
6600,Stephen Piscotty,Miguel Cabrera,1
6601,Stephen Piscotty,Odubel Herrera,0
6602,Stephen Vogt,Carlos Asuaje,2
6603,Stephen Vogt,Eric Thames,0
6604,Stephen Vogt,Orlando Arcia,7
6605,Steve Pearce,Anthony Rendon,1
6606,Anthony Rendon,Steve Pearce,1
6607,Steven Souza,Aaron Hicks,4
6608,Aaron Hicks,Steven Souza,4
6609,Steven Souza,Aaron Judge,7
6610,Steven Souza,Alex Avila,1
6611,Alex Avila,Steven Souza,1
6612,Steven Souza,Andrelton Simmons,5
6613,Steven Souza,Andrew Benintendi,1
6614,Steven Souza,Austin Jackson,14
6615,Steven Souza,Brad Miller,10
6616,Brad Miller,Steven Souza,10
6617,Steven Souza,Bradley Zimmer,4
6618,Steven Souza,Brian Mccann,3
6619,Steven Souza,C. j. Cron,2
6620,Steven Souza,Carlos Correa,0
6621,Steven Souza,Carlos Santana,4
6622,Steven Souza,Chad Pinder,0
6623,Steven Souza,Chase Headley,0
6624,Steven Souza,Chris Davis,0
6625,Steven Souza,Christian Vazquez,11
6626,Steven Souza,Corey Dickerson,0
6627,Steven Souza,Delino Deshields,0
6628,Steven Souza,Derek Norris,1
6629,Steven Souza,Drew Robinson,4
6630,Drew Robinson,Steven Souza,4
6631,Steven Souza,Edwin Encarnacion,6
6632,Steven Souza,Evan Longoria,9
6633,Steven Souza,Ian Kinsler,1
6634,Steven Souza,Jacob May,1
6635,Steven Souza,Jacoby Ellsbury,8
6636,Steven Souza,James Mccann,0
6637,Steven Souza,Joey Gallo,0
6638,Steven Souza,Jonathan Lucroy,5
6639,Steven Souza,Jorge Polanco,2
6640,Steven Souza,Jose Bautista,0
6641,Steven Souza,Kendrys Morales,12
6642,Steven Souza,Kennys Vargas,2
6643,Steven Souza,Lorenzo Cain,8
6644,Steven Souza,Mallex Smith,0
6645,Steven Souza,Martin Maldonado,0
6646,Steven Souza,Melky Cabrera,1
6647,Steven Souza,Mike Napoli,0
6648,Steven Souza,Mitch Moreland,2
6649,Steven Souza,Nelson Cruz,3
6650,Steven Souza,Robinson Cano,0
6651,Steven Souza,Russell Martin,0
6652,Steven Souza,Ryan Goins,4
6653,Steven Souza,Shin-soo Choo,1
6654,Steven Souza,Tim Beckham,6
6655,Steven Souza,Troy Tulowitzki,5
6656,Steven Souza,Welington Castillo,2
6657,Steven Souza,Yuli Gurriel,8
6658,T. j. Rivera,Adam Duvall,0
6659,T. j. Rivera,Adam Frazier,0
6660,T. j. Rivera,Cesar Hernandez,0
6661,T. j. Rivera,Dee Strange-gordon,2
6662,T. j. Rivera,Jay Bruce,0
6663,T. j. Rivera,Jose Altuve,3
6664,Jose Altuve,T. j. Rivera,3
6665,T. j. Rivera,Paul Dejong,8
6666,T. j. Rivera,Seth Smith,1
6667,T. j. Rivera,Tucker Barnhart,4
6668,Taylor Motter,Ben Gamel,5
6669,Taylor Motter,Chris Carter,0
6670,Taylor Motter,Danny Valencia,0
6671,Taylor Motter,Jean Segura,1
6672,Taylor Motter,Jed Lowrie,0
6673,Taylor Motter,Joey Gallo,1
6674,Joey Gallo,Taylor Motter,1
6675,Taylor Motter,Jose Altuve,0
6676,Taylor Motter,Matt Holliday,0
6677,Taylor Motter,Mitch Haniger,4
6678,Taylor Motter,Nelson Cruz,0
6679,Taylor Motter,Wilmer Flores,0
6680,Tim Anderson,Aaron Hicks,1
6681,Tim Anderson,Avisail Garcia,9
6682,Tim Anderson,Ben Gamel,6
6683,Tim Anderson,Brian Dozier,11
6684,Tim Anderson,Chris Davis,0
6685,Tim Anderson,Corey Dickerson,0
6686,Tim Anderson,George Springer,0
6687,Tim Anderson,Jackie Bradley,0
6688,Tim Anderson,Jason Castro,2
6689,Tim Anderson,Jose Altuve,1
6690,Tim Anderson,José Abreu,11
6691,Tim Anderson,Manny Machado,3
6692,Tim Anderson,Matt Davidson,0
6693,Tim Anderson,Mike Napoli,0
6694,Tim Anderson,Mitch Haniger,0
6695,Tim Anderson,Nelson Cruz,9
6696,Tim Anderson,Roberto Perez,4
6697,Tim Anderson,Ryon Healy,0
6698,Tim Anderson,Trey Mancini,7
6699,Tim Anderson,Yuli Gurriel,0
6700,Tim Beckham,Adam Jones,1
6701,Tim Beckham,Alex Bregman,0
6702,Tim Beckham,Andrelton Simmons,0
6703,Tim Beckham,Brett Gardner,1
6704,Brett Gardner,Tim Beckham,1
6705,Tim Beckham,Brian Dozier,0
6706,Tim Beckham,Carlos Sanchez,0
6707,Tim Beckham,Carlos Santana,0
6708,Tim Beckham,Colby Rasmus,5
6709,Tim Beckham,Didi Gregorius,0
6710,Tim Beckham,Edwin Encarnacion,0
6711,Tim Beckham,Gary Sanchez,0
6712,Tim Beckham,Ian Kinsler,3
6713,Tim Beckham,Joey Gallo,3
6714,Tim Beckham,John Hicks,2
6715,Tim Beckham,Jon Jay,0
6716,Tim Beckham,Jorge Bonifacio,0
6717,Tim Beckham,Justin Upton,0
6718,Tim Beckham,Kevin Kiermaier,0
6719,Tim Beckham,Randal Grichuk,0
6720,Tim Beckham,Russell Martin,0
6721,Tim Beckham,Seth Smith,3
6722,Seth Smith,Tim Beckham,3
6723,Tim Beckham,Steven Souza,0
6724,Todd Frazier,Brian Mccann,13
6725,Todd Frazier,Caleb Joseph,1
6726,Caleb Joseph,Todd Frazier,1
6727,Todd Frazier,Chase Headley,1
6728,Chase Headley,Todd Frazier,1
6729,Todd Frazier,Evan Longoria,1
6730,Evan Longoria,Todd Frazier,1
6731,Todd Frazier,Greg Bird,1
6732,Greg Bird,Todd Frazier,1
6733,Todd Frazier,Jacoby Ellsbury,9
6734,Todd Frazier,Jordy Mercer,1
6735,Jordy Mercer,Todd Frazier,1
6736,Todd Frazier,Jorge Polanco,1
6737,Jorge Polanco,Todd Frazier,1
6738,Todd Frazier,Josh Donaldson,5
6739,Todd Frazier,Luis Valbuena,0
6740,Todd Frazier,Mitch Moreland,0
6741,Todd Frazier,Ronald Torreyes,1
6742,Ronald Torreyes,Todd Frazier,1
6743,Todd Frazier,Trevor Plouffe,0
6744,Todd Frazier,Welington Castillo,1
6745,Welington Castillo,Todd Frazier,1
6746,Tomas Telis,Ichiro Suzuki,0
6747,Tommy Joseph,Adam Lind,0
6748,Tommy Joseph,Aledmys Díaz,0
6749,Tommy Joseph,Alex Avila,4
6750,Tommy Joseph,Cesar Hernandez,3
6751,Tommy Joseph,Charlie Blackmon,9
6752,Charlie Blackmon,Tommy Joseph,9
6753,Tommy Joseph,Daniel Descalso,5
6754,Tommy Joseph,Dansby Swanson,11
6755,Tommy Joseph,Dj Lemahieu,7
6756,Tommy Joseph,Eduardo Escobar,2
6757,Tommy Joseph,Freddy Galvis,2
6758,Tommy Joseph,Hyun soo Kim,3
6759,Hyun soo Kim,Tommy Joseph,3
6760,Tommy Joseph,J. t. Realmuto,0
6761,Tommy Joseph,Jedd Gyorko,8
6762,Tommy Joseph,John Jaso,3
6763,Tommy Joseph,Kurt Suzuki,1
6764,Tommy Joseph,Maikel Franco,3
6765,Tommy Joseph,Nick Markakis,0
6766,Tommy La stella,Albert Almora,8
6767,Tommy La stella,David Freese,5
6768,Tommy La stella,Denard Span,0
6769,Tommy La stella,Jay Bruce,0
6770,Tommy La stella,Jon Jay,12
6771,Tommy La stella,Kris Bryant,9
6772,Tommy La stella,Kurt Suzuki,0
6773,Tommy La stella,Kyle Schwarber,3
6774,Tommy La stella,Marcell Ozuna,0
6775,Tommy Pham,Aledmys Díaz,5
6776,Tommy Pham,Anthony Rendon,0
6777,Tommy Pham,Cesar Hernandez,0
6778,Tommy Pham,Chris Taylor,0
6779,Tommy Pham,Christian Yelich,21
6780,Tommy Pham,Cody Bellinger,0
6781,Tommy Pham,Daniel Murphy,10
6782,Tommy Pham,David Freese,1
6783,David Freese,Tommy Pham,1
6784,Tommy Pham,Denard Span,20
6785,Tommy Pham,Eric Sogard,0
6786,Tommy Pham,Eric Thames,0
6787,Tommy Pham,Gregor Blanco,0
6788,Tommy Pham,Jake Lamb,1
6789,Tommy Pham,Jedd Gyorko,0
6790,Tommy Pham,Jesus Aguilar,0
6791,Tommy Pham,Jose Martinez,10
6792,Tommy Pham,Justin Turner,0
6793,Tommy Pham,Kolten Wong,2
6794,Tommy Pham,Manuel Margot,12
6795,Tommy Pham,Matt Carpenter,0
6796,Tommy Pham,Matt Reynolds,0
6797,Tommy Pham,Matt Wieters,0
6798,Tommy Pham,Paul Dejong,0
6799,Tommy Pham,Starling Marte,0
6800,Tommy Pham,Trea Turner,17
6801,Tommy Pham,Wil Myers,0
6802,Tommy Pham,Yadier Molina,1
6803,Yadier Molina,Tommy Pham,1
6804,Tony Wolters,Charlie Blackmon,0
6805,Travis D'arnaud,Billy Hamilton,6
6806,Travis D'arnaud,Corey Seager,8
6807,Travis D'arnaud,Freddie Freeman,7
6808,Travis D'arnaud,Jonathan Villar,9
6809,Travis D'arnaud,Jose Reyes,0
6810,Travis D'arnaud,Kris Bryant,3
6811,Travis D'arnaud,Lucas Duda,6
6812,Travis D'arnaud,Matt Carpenter,6
6813,Travis D'arnaud,Nolan Arenado,4
6814,Nolan Arenado,Travis D'arnaud,4
6815,Travis Shaw,David Peralta,0
6816,Travis Shaw,Domingo Santana,13
6817,Travis Shaw,Gregor Blanco,1
6818,Gregor Blanco,Travis Shaw,1
6819,Travis Shaw,Jonathan Schoop,0
6820,Travis Shaw,Jordy Mercer,5
6821,Travis Shaw,Jose Martinez,0
6822,Travis Shaw,Randal Grichuk,0
6823,Travis Shaw,Ryan Braun,1
6824,Trea Turner,Adam Lind,3
6825,Trea Turner,Andrew Mccutchen,0
6826,Trea Turner,Anthony Rendon,2
6827,Trea Turner,Billy Hamilton,3
6828,Trea Turner,Cesar Hernandez,0
6829,Trea Turner,Daniel Murphy,0
6830,Trea Turner,David Freese,4
6831,Trea Turner,Devin Mesoraco,4
6832,Trea Turner,Eduardo Nunez,5
6833,Trea Turner,Jose Martinez,0
6834,Trea Turner,Jose Osuna,5
6835,Trea Turner,Josh Harrison,3
6836,Trea Turner,Justin Turner,1
6837,Justin Turner,Trea Turner,1
6838,Trea Turner,Kurt Suzuki,0
6839,Trea Turner,Lane Adams,0
6840,Trea Turner,Matt Wieters,1
6841,Trea Turner,Michael Taylor,0
6842,Trea Turner,Neil Walker,1
6843,Neil Walker,Trea Turner,1
6844,Trea Turner,Starling Marte,5
6845,Trea Turner,Tommy Pham,0
6846,Trea Turner,Yangervis Solarte,0
6847,Trevor Plouffe,Ben Revere,5
6848,Trevor Plouffe,Carlos Correa,6
6849,Trevor Plouffe,Jose Altuve,7
6850,Trevor Plouffe,Logan Morrison,0
6851,Trevor Plouffe,Ryon Healy,7
6852,Trevor Plouffe,Todd Frazier,1
6853,Trevor Story,Adrian Gonzalez,9
6854,Trevor Story,Brandon Belt,0
6855,Trevor Story,Brandon Crawford,1
6856,Trevor Story,Charlie Blackmon,0
6857,Trevor Story,Chris Taylor,0
6858,Trevor Story,Corey Seager,7
6859,Corey Seager,Trevor Story,7
6860,Trevor Story,Cory Spangenberg,0
6861,Trevor Story,Daniel Murphy,8
6862,Trevor Story,Dj Lemahieu,0
6863,Trevor Story,Eugenio Suarez,1
6864,Trevor Story,Gerardo Parra,7
6865,Trevor Story,Ian Desmond,7
6866,Trevor Story,Javier Baez,9
6867,Javier Baez,Trevor Story,9
6868,Trevor Story,Justin Turner,8
6869,Trevor Story,Kurt Suzuki,0
6870,Trevor Story,Matt Carpenter,1
6871,Trevor Story,Michael Conforto,0
6872,Trevor Story,Nolan Arenado,3
6873,Trevor Story,Scooter Gennett,2
6874,Trevor Story,Tyler Flowers,9
6875,Tyler Flowers,Trevor Story,9
6876,Trevor Story,Yasiel Puig,7
6877,Trey Mancini,Adam Jones,13
6878,Trey Mancini,Alex Avila,9
6879,Trey Mancini,Brad Miller,4
6880,Trey Mancini,Cameron Maybin,1
6881,Trey Mancini,Carlos Correa,0
6882,Trey Mancini,Chris Davis,8
6883,Trey Mancini,Christian Vazquez,0
6884,Trey Mancini,Corey Dickerson,1
6885,Corey Dickerson,Trey Mancini,1
6886,Trey Mancini,Didi Gregorius,7
6887,Trey Mancini,George Springer,0
6888,Trey Mancini,Ian Kinsler,0
6889,Trey Mancini,Jefry Marte,7
6890,Trey Mancini,Joey Rickard,6
6891,Trey Mancini,Jonathan Schoop,19
6892,Trey Mancini,Jorge Polanco,13
6893,Trey Mancini,Kole Calhoun,8
6894,Trey Mancini,Logan Morrison,0
6895,Trey Mancini,Lorenzo Cain,6
6896,Lorenzo Cain,Trey Mancini,6
6897,Trey Mancini,Manny Machado,9
6898,Trey Mancini,Mark Trumbo,14
6899,Trey Mancini,Marwin Gonzalez,1
6900,Marwin Gonzalez,Trey Mancini,1
6901,Trey Mancini,Matt Holliday,0
6902,Trey Mancini,Mike Trout,5
6903,Trey Mancini,Nolan Arenado,3
6904,Trey Mancini,Nomar Mazara,6
6905,Trey Mancini,Randal Grichuk,0
6906,Trey Mancini,Ronald Torreyes,3
6907,Trey Mancini,Ryon Healy,0
6908,Trey Mancini,Shin-soo Choo,0
6909,Trey Mancini,Tim Anderson,0
6910,Trey Mancini,Welington Castillo,0
6911,Troy Tulowitzki,Avisail Garcia,0
6912,Troy Tulowitzki,Ben Gamel,2
6913,Troy Tulowitzki,C. j. Cron,9
6914,Troy Tulowitzki,Corey Dickerson,3
6915,Corey Dickerson,Troy Tulowitzki,3
6916,Troy Tulowitzki,Delino Deshields,6
6917,Troy Tulowitzki,Drew Robinson,7
6918,Troy Tulowitzki,Gio Urshela,4
6919,Gio Urshela,Troy Tulowitzki,4
6920,Troy Tulowitzki,Jean Segura,0
6921,Troy Tulowitzki,Jorge Bonifacio,0
6922,Troy Tulowitzki,Kennys Vargas,8
6923,Troy Tulowitzki,Matthew Joyce,0
6924,Troy Tulowitzki,Rafael Devers,3
6925,Troy Tulowitzki,Russell Martin,0
6926,Troy Tulowitzki,Steven Souza,0
6927,Troy Tulowitzki,Xander Bogaerts,9
6928,Tucker Barnhart,Cesar Hernandez,0
6929,Tucker Barnhart,Curtis Granderson,8
6930,Tucker Barnhart,Daniel Descalso,9
6931,Tucker Barnhart,Eduardo Escobar,0
6932,Tucker Barnhart,Freddy Galvis,0
6933,Tucker Barnhart,Hunter Pence,1
6934,Hunter Pence,Tucker Barnhart,1
6935,Tucker Barnhart,Jarrett Parker,3
