,winner,loser,who_won,score
11533,Kyle Davies,Johnny Damon,pitcher,2
11534,Kyle Davies,Jorge Posada,pitcher,2
11535,Kyle Davies,Jose Bautista,pitcher,1
11536,Kyle Davies,Jose Lopez,pitcher,2
11537,Kyle Davies,Josh Bard,pitcher,1
11538,Kyle Davies,Josh Hamilton,pitcher,1
11539,Kyle Davies,Josh Wilson,pitcher,1
11540,Kyle Davies,Juan Pierre,pitcher,1
11541,Kyle Davies,Julio Borbon,pitcher,1
11542,Kyle Davies,Justin Morneau,pitcher,1
11543,Kyle Davies,Kurt Suzuki,pitcher,1
11544,Kyle Davies,Lou Marson,pitcher,7
11545,Kyle Davies,Luis Valbuena,pitcher,1
11546,Kyle Davies,Luke Scott,pitcher,1
11547,Kyle Davies,Magglio Ordonez,pitcher,6
11548,Kyle Davies,Marco Scutaro,pitcher,1
11549,Kyle Davies,Matt Tolbert,pitcher,7
11550,Kyle Davies,Matt Treanor,pitcher,1
11551,Kyle Davies,Matt Wieters,pitcher,1
11552,Kyle Davies,Matthew Joyce,pitcher,1
11553,Kyle Davies,Melky Cabrera,pitcher,1
11554,Kyle Davies,Michael Brantley,pitcher,2
11555,Kyle Davies,Michael Young,pitcher,1
11556,Kyle Davies,Miguel Cabrera,pitcher,3
11557,Kyle Davies,Miguel Tejada,pitcher,2
11558,Kyle Davies,Mike Mccoy,pitcher,6
11559,Kyle Davies,Nick Markakis,pitcher,1
11560,Kyle Davies,Nick Punto,pitcher,1
11561,Kyle Davies,Ramiro Pena,pitcher,1
11562,Kyle Davies,Reggie Willits,pitcher,1
11563,Kyle Davies,Rob Johnson,pitcher,1
11564,Kyle Davies,Ryan Langerhans,pitcher,6
11565,Kyle Davies,Shin-soo Choo,pitcher,1
11566,Kyle Davies,Skip Schumaker,pitcher,1
11567,Kyle Davies,Todd Helton,pitcher,6
11568,Kyle Davies,Tommy Manzella,pitcher,1
11569,Kyle Davies,Ty Wigginton,pitcher,1
11570,Kyle Davies,Victor Martinez,pitcher,2
11571,Kyle Davies,Vladimir Guerrero,pitcher,1
11572,Kyle Davies,Will Rhymes,pitcher,1
11573,Kyle Davies,Yadier Molina,pitcher,6
11574,Kyle Drabek,Alex Rodriguez,pitcher,1
11575,Kyle Drabek,Chone Figgins,pitcher,1
11576,Kyle Drabek,Ichiro Suzuki,pitcher,1
11577,Kyle Drabek,Justin Smoak,pitcher,6
11578,Kyle Drabek,Luke Scott,pitcher,1
11579,Kyle Drabek,Ty Wigginton,pitcher,2
11580,Kyle Kendrick,Adam Dunn,pitcher,1
11581,Kyle Kendrick,Allen Craig,pitcher,1
11582,Kyle Kendrick,Andre Ethier,pitcher,1
11583,Kyle Kendrick,Andrew Mccutchen,pitcher,3
11584,Kyle Kendrick,Andy Laroche,pitcher,1
11585,Kyle Kendrick,Angel Pagan,pitcher,3
11586,Kyle Kendrick,Austin Kearns,pitcher,1
11587,Kyle Kendrick,Brandon Phillips,pitcher,1
11588,Kyle Kendrick,Brendan Ryan,pitcher,1
11589,Kyle Kendrick,Brett Wallace,pitcher,1
11590,Kyle Kendrick,Cameron Maybin,pitcher,1
11591,Kyle Kendrick,Carlos Beltran,pitcher,6
11592,Kyle Kendrick,Casey Blake,pitcher,2
11593,Kyle Kendrick,Casey Mcgehee,pitcher,6
11594,Kyle Kendrick,Chris Coghlan,pitcher,1
11595,Kyle Kendrick,Chris Johnson,pitcher,6
11596,Kyle Kendrick,Chris Volstad,pitcher,1
11597,Kyle Kendrick,Clint Barmes,pitcher,1
11598,Kyle Kendrick,Colby Rasmus,pitcher,1
11599,Kyle Kendrick,Corky Miller,pitcher,6
11600,Kyle Kendrick,Cristian Guzman,pitcher,1
11601,Kyle Kendrick,Curtis Granderson,pitcher,1
11602,Kyle Kendrick,Dan Uggla,pitcher,1
11603,Kyle Kendrick,David Wright,pitcher,1
11604,Kyle Kendrick,Delwyn Young,pitcher,1
11605,Kyle Kendrick,Derek Jeter,pitcher,1
11606,Kyle Kendrick,Derek Lowe,batter,3
11607,Kyle Kendrick,Derrek Lee,pitcher,2
11608,Kyle Kendrick,Dexter Fowler,pitcher,1
11609,Kyle Kendrick,Dillon Gee,batter,3
11610,Kyle Kendrick,Dillon Gee,pitcher,1
11611,Kyle Kendrick,Drew Stubbs,pitcher,6
11612,Kyle Kendrick,Dustin Pedroia,pitcher,2
11613,Kyle Kendrick,Hanley Ramirez,pitcher,1
11614,Kyle Kendrick,Hunter Pence,pitcher,1
11615,Kyle Kendrick,Jacoby Ellsbury,pitcher,1
11616,Kyle Kendrick,Jamey Carroll,pitcher,1
11617,Kyle Kendrick,Jason Heyward,pitcher,2
11618,Kyle Kendrick,Joe Saunders,batter,3
11619,Kyle Kendrick,Johnny Cueto,pitcher,2
11620,Kyle Kendrick,Jon Jay,pitcher,1
11621,Kyle Kendrick,Jorge Cantu,pitcher,2
11622,Kyle Kendrick,Jose Reyes,pitcher,2
11623,Kyle Kendrick,Justin Upton,pitcher,7
11624,Kyle Kendrick,Kelly Johnson,pitcher,3
11625,Kyle Kendrick,Logan Morrison,pitcher,6
11626,Kyle Kendrick,Lorenzo Cain,pitcher,2
11627,Kyle Kendrick,Luis Castillo,pitcher,1
11628,Kyle Kendrick,Martin Prado,pitcher,6
11629,Kyle Kendrick,Matt Kemp,pitcher,1
11630,Kyle Kendrick,Melvin Mora,pitcher,1
11631,Kyle Kendrick,Nate Mclouth,pitcher,7
11632,Kyle Kendrick,Nyjer Morgan,pitcher,2
11633,Kyle Kendrick,Omar Infante,pitcher,1
11634,Kyle Kendrick,Paul Maholm,pitcher,1
11635,Kyle Kendrick,Ramiro Pena,pitcher,6
11636,Kyle Kendrick,Ramon Hernandez,pitcher,1
11637,Kyle Kendrick,Roger Bernadina,pitcher,1
11638,Kyle Kendrick,Ruben Tejada,pitcher,1
11639,Kyle Kendrick,Ryan Braun,pitcher,1
11640,Kyle Kendrick,Ryan Ludwick,pitcher,1
11641,Kyle Kendrick,Ryan Spilborghs,pitcher,6
11642,Kyle Kendrick,Ryan Zimmerman,pitcher,7
11643,Kyle Kendrick,Scott Podsednik,pitcher,2
11644,Kyle Kendrick,Shin-soo Choo,pitcher,1
11645,Kyle Kendrick,Skip Schumaker,pitcher,6
11646,Kyle Kendrick,Stephen Drew,pitcher,1
11647,Kyle Kendrick,Stephen Strasburg,pitcher,2
11648,Kyle Kendrick,Tommy Hanson,pitcher,1
11649,Kyle Kendrick,Ubaldo Jimenez,pitcher,1
11650,Kyle Kendrick,Willie Harris,pitcher,6
11651,Kyle Kendrick,Yunel Escobar,pitcher,1
11652,Kyle Lohse,Adam Laroche,pitcher,1
11653,Kyle Lohse,Adrian Gonzalez,pitcher,1
11654,Kyle Lohse,Andrew Mccutchen,pitcher,1
11655,Kyle Lohse,Aramis Ramirez,pitcher,1
11656,Kyle Lohse,Bud Norris,batter,6
11657,Kyle Lohse,Carlos Gomez,pitcher,1
11658,Kyle Lohse,Carlos Ruiz,pitcher,1
11659,Kyle Lohse,Charlie Morton,pitcher,7
11660,Kyle Lohse,Corey Hart,pitcher,1
11661,Kyle Lohse,Craig Stammen,pitcher,6
11662,Kyle Lohse,Cristian Guzman,pitcher,6
11663,Kyle Lohse,Derrek Lee,pitcher,6
11664,Kyle Lohse,Dexter Fowler,pitcher,1
11665,Kyle Lohse,Drew Stubbs,pitcher,1
11666,Kyle Lohse,Gregg Zaun,pitcher,1
11667,Kyle Lohse,Homer Bailey,pitcher,6
11668,Kyle Lohse,Humberto Quintero,pitcher,1
11669,Kyle Lohse,Hunter Pence,pitcher,2
11670,Kyle Lohse,Ian Desmond,pitcher,1
11671,Kyle Lohse,Jason Heyward,pitcher,6
11672,Kyle Lohse,Jerry Hairston,pitcher,1
11673,Kyle Lohse,Joey Votto,pitcher,1
11674,Kyle Lohse,Jonathan Herrera,pitcher,1
11675,Kyle Lohse,Jose Tabata,pitcher,1
11676,Kyle Lohse,Justin Upton,pitcher,1
11677,Kyle Lohse,Kelly Johnson,pitcher,6
11678,Kyle Lohse,Kosuke Fukudome,pitcher,1
11679,Kyle Lohse,Michael Bourn,pitcher,2
11680,Kyle Lohse,Miguel Tejada,pitcher,1
11681,Kyle Lohse,Mike Napoli,pitcher,2
11682,Kyle Lohse,Neil Walker,pitcher,7
11683,Kyle Lohse,Omar Infante,pitcher,1
11684,Kyle Lohse,Pedro Feliz,pitcher,6
11685,Kyle Lohse,Prince Fielder,pitcher,1
11686,Kyle Lohse,Roger Bernadina,pitcher,6
11687,Kyle Lohse,Ronny Cedeno,pitcher,2
11688,Kyle Lohse,Roy Halladay,pitcher,1
11689,Kyle Lohse,Ryan Braun,pitcher,1
11690,Kyle Lohse,Scott Kazmir,pitcher,1
11691,Kyle Lohse,Sean Gallagher,pitcher,1
11692,Kyle Lohse,Starlin Castro,pitcher,6
11693,Kyle Lohse,Tim Hudson,pitcher,1
11694,Kyle Lohse,Ubaldo Jimenez,pitcher,2
11695,Kyle Lohse,Willie Harris,pitcher,1
11696,Kyle Lohse,Wilson Valdez,pitcher,6
11697,Kyle Lohse,Yunel Escobar,pitcher,1
11698,Lance Berkman,Blake Hawksworth,batter,3
11699,Lance Berkman,Brad Lincoln,batter,12
11700,Lance Berkman,Brandon Morrow,batter,3
11701,Lance Berkman,Carlos Silva,batter,3
11702,Lance Berkman,Charlie Morton,batter,2
11703,Lance Berkman,Chris Carpenter,batter,3
11704,Lance Berkman,Chris Narveson,batter,3
11705,Lance Berkman,Chris Volstad,batter,6
11706,Lance Berkman,Daisuke Matsuzaka,batter,2
11707,Lance Berkman,Daniel McCutchen,batter,2
11708,Lance Berkman,Dave Bush,batter,2
11709,Lance Berkman,Greg Smith,batter,3
11710,Lance Berkman,Hiroki Kuroda,batter,2
11711,Lance Berkman,J.D. Martin,batter,12
11712,Lance Berkman,Jeff Niemann,batter,2
11713,Lance Berkman,Josh Beckett,batter,3
11714,Lance Berkman,Kyle Davies,batter,6
11715,Lance Berkman,Kyle Lohse,batter,2
11716,Lance Berkman,Paul Maholm,batter,3
11717,Lance Berkman,Scott Feldman,batter,2
11718,Lance Berkman,Tim Hudson,batter,2
11719,Lance Berkman,Wade LeBlanc,batter,2
11720,Lance Zawadzki,Randy Wolf,batter,3
11721,Landon Powell,Derek Holland,batter,6
11722,Landon Powell,Ervin Santana,batter,6
11723,Landon Powell,Scott Feldman,batter,2
11724,Lars Anderson,A.J. Burnett,batter,2
11725,Lars Anderson,Ivan Nova,batter,3
11726,Lars Anderson,Trevor Cahill,batter,2
11727,Lastings Milledge,Clayton Kershaw,batter,3
11728,Lastings Milledge,David Huff,batter,9
11729,Lastings Milledge,Edwin Jackson,batter,6
11730,Lastings Milledge,John Lannan,batter,3
11731,Lastings Milledge,Mike Leake,batter,3
11732,Lastings Milledge,Randy Wolf,batter,5
11733,Lastings Milledge,Ted Lilly,batter,6
11734,Lastings Milledge,Todd Wellemeyer,batter,2
11735,Laynce Nix,Jake Westbrook,batter,12
11736,Laynce Nix,Matt Cain,batter,3
11737,Laynce Nix,Roy Oswalt,batter,6
11738,Leo Rosales,Eric Young,pitcher,1
11739,Leo Rosales,Ian Stewart,pitcher,6
11740,Livan Hernandez,Aaron Rowand,pitcher,1
11741,Livan Hernandez,Albert Pujols,pitcher,6
11742,Livan Hernandez,Alex Cora,pitcher,1
11743,Livan Hernandez,Andres Torres,pitcher,6
11744,Livan Hernandez,Anibal Sanchez,pitcher,1
11745,Livan Hernandez,Brad Ausmus,pitcher,1
11746,Livan Hernandez,Brandon Inge,pitcher,1
11747,Livan Hernandez,Brandon Phillips,pitcher,2
11748,Livan Hernandez,Brian Mccann,pitcher,2
11749,Livan Hernandez,Carlos Fisher,pitcher,6
11750,Livan Hernandez,Carlos Gonzalez,pitcher,2
11751,Livan Hernandez,Carlos Guillen,pitcher,1
11752,Livan Hernandez,Casey Coleman,pitcher,1
11753,Livan Hernandez,Chase Headley,pitcher,1
11754,Livan Hernandez,Chipper Jones,pitcher,1
11755,Livan Hernandez,Chris Coghlan,pitcher,6
11756,Livan Hernandez,Chris Young,pitcher,1
11757,Livan Hernandez,Corey Patterson,pitcher,1
11758,Livan Hernandez,Craig Counsell,pitcher,1
11759,Livan Hernandez,Dan Uggla,pitcher,2
11760,Livan Hernandez,David Dejesus,pitcher,1
11761,Livan Hernandez,David Wright,pitcher,2
11762,Livan Hernandez,Derrek Lee,pitcher,2
11763,Livan Hernandez,Dexter Fowler,pitcher,1
11764,Livan Hernandez,Donnie Murphy,pitcher,6
11765,Livan Hernandez,Felipe Lopez,pitcher,1
11766,Livan Hernandez,Geovany Soto,pitcher,6
11767,Livan Hernandez,Hanley Ramirez,pitcher,3
11768,Livan Hernandez,Hiroki Kuroda,pitcher,1
11769,Livan Hernandez,Ike Davis,pitcher,2
11770,Livan Hernandez,Jamey Carroll,pitcher,1
11771,Livan Hernandez,Jason Bourgeois,pitcher,1
11772,Livan Hernandez,Jason Heyward,pitcher,3
11773,Livan Hernandez,Jason Kendall,pitcher,1
11774,Livan Hernandez,Jay Bruce,pitcher,6
11775,Livan Hernandez,Jeff Keppinger,pitcher,6
11776,Livan Hernandez,Jerry Hairston,pitcher,1
11777,Livan Hernandez,Joey Votto,pitcher,1
11778,Livan Hernandez,Jon Garland,pitcher,1
11779,Livan Hernandez,Jose Reyes,pitcher,2
11780,Livan Hernandez,Jose Tabata,pitcher,1
11781,Livan Hernandez,Josh Thole,pitcher,1
11782,Livan Hernandez,Juan Uribe,pitcher,6
11783,Livan Hernandez,Justin Upton,pitcher,1
11784,Livan Hernandez,Kelly Johnson,pitcher,1
11785,Livan Hernandez,Luis Castillo,pitcher,1
11786,Livan Hernandez,Marlon Byrd,pitcher,1
11787,Livan Hernandez,Martin Prado,pitcher,2
11788,Livan Hernandez,Matt Diaz,pitcher,1
11789,Livan Hernandez,Matt Holliday,pitcher,1
11790,Livan Hernandez,Miguel Cabrera,pitcher,1
11791,Livan Hernandez,Miguel Tejada,pitcher,1
11792,Livan Hernandez,Neil Walker,pitcher,1
11793,Livan Hernandez,Nick Markakis,pitcher,1
11794,Livan Hernandez,Omar Infante,pitcher,3
11795,Livan Hernandez,Pablo Sandoval,pitcher,1
11796,Livan Hernandez,Pedro Alvarez,pitcher,1
11797,Livan Hernandez,R. a. Dickey,pitcher,1
11798,Livan Hernandez,Rick Ankiel,pitcher,2
11799,Livan Hernandez,Rickie Weeks,pitcher,1
11800,Livan Hernandez,Rod Barajas,pitcher,1
11801,Livan Hernandez,Ruben Tejada,pitcher,7
11802,Livan Hernandez,Ryan Braun,pitcher,1
11803,Livan Hernandez,Ryan Hanigan,pitcher,1
11804,Livan Hernandez,Ryan Theriot,pitcher,1
11805,Livan Hernandez,Scott Hairston,pitcher,6
11806,Livan Hernandez,Seth Smith,pitcher,1
11807,Livan Hernandez,Tim Hudson,pitcher,1
11808,Livan Hernandez,Todd Wellemeyer,pitcher,1
11809,Livan Hernandez,Tony Gwynn,pitcher,1
11810,Livan Hernandez,Troy Glaus,pitcher,1
11811,Livan Hernandez,Troy Tulowitzki,pitcher,6
11812,Livan Hernandez,Ubaldo Jimenez,pitcher,1
11813,Livan Hernandez,Wes Helms,pitcher,2
11814,Livan Hernandez,Will Venable,pitcher,1
11815,Liván Hernández,Kyle Lohse,batter,3
11816,Logan Morrison,Chris Carpenter,batter,3
11817,Logan Morrison,Cole Hamels,batter,6
11818,Logan Morrison,Craig Stammen,batter,2
11819,Logan Morrison,Derek Lowe,batter,3
11820,Logan Morrison,Edinson Volquez,batter,3
11821,Logan Morrison,Homer Bailey,batter,3
11822,Logan Morrison,Jair Jurrjens,batter,2
11823,Logan Morrison,Jason Marquis,batter,2
11824,Logan Morrison,Joe Blanton,batter,2
11825,Logan Morrison,Jonathan Sanchez,batter,6
11826,Logan Morrison,Kenshin Kawakami,batter,9
11827,Logan Morrison,Livan Hernandez,batter,3
11828,Logan Morrison,Miguel Batista,batter,2
11829,Logan Morrison,Mike Minor,batter,6
11830,Logan Morrison,Mike Pelfrey,batter,6
11831,Logan Morrison,Paul Maholm,batter,2
11832,Logan Morrison,R.A. Dickey,batter,3
11833,Logan Morrison,Roy Halladay,batter,3
11834,Logan Morrison,Roy Oswalt,batter,8
11835,Logan Morrison,Stephen Strasburg,batter,2
11836,Logan Morrison,Vance Worley,batter,3
11837,Logan Morrison,Wade LeBlanc,batter,3
11838,Logan Morrison,Wandy Rodriguez,batter,6
11839,Logan Ondrusek,Casey Mcgehee,pitcher,1
11840,Logan Ondrusek,Prince Fielder,pitcher,1
11841,Logan Ondrusek,Ryan Braun,pitcher,1
11842,Lorenzo Cain,Aaron Harang,batter,3
11843,Lorenzo Cain,Ian Kennedy,batter,2
11844,Lorenzo Cain,Jaime Garcia,batter,3
11845,Lorenzo Cain,Jonathon Niese,batter,3
11846,Lorenzo Cain,Jorge Sosa,batter,3
11847,Lorenzo Cain,Kevin Correia,batter,3
11848,Lorenzo Cain,Wesley Wright,batter,6
11849,Lou Marson,A.J. Burnett,batter,3
11850,Lou Marson,Brian Duensing,batter,2
11851,Lou Marson,CC Sabathia,batter,6
11852,Lou Marson,Dan Haren,batter,1
11853,Lou Marson,David Pauley,batter,6
11854,Lou Marson,Edwin Jackson,batter,6
11855,Lou Marson,Ervin Santana,batter,6
11856,Lou Marson,Gil Meche,batter,3
11857,Lou Marson,Jeff Manship,batter,3
11858,Lou Marson,John Danks,batter,3
11859,Lou Marson,Josh Beckett,batter,12
11860,Lou Marson,Justin Duchscherer,batter,2
11861,Lou Marson,Justin Verlander,batter,6
11862,Lou Marson,Luke French,batter,2
11863,Lou Marson,Mark Buehrle,batter,15
11864,Lou Marson,Mark Hendrickson,batter,3
11865,Lou Marson,Vin Mazzaro,batter,2
11866,Lucas Duda,Yovani Gallardo,batter,3
11867,Lucas Harrell,Alex Gordon,pitcher,1
11868,Lucas Harrell,Jack Cust,pitcher,6
11869,Lucas Harrell,Johnny Damon,pitcher,7
11870,Lucas Harrell,Kevin Kouzmanoff,pitcher,1
11871,Lucas Harrell,Kurt Suzuki,pitcher,1
11872,Lucas Harrell,Miguel Cabrera,pitcher,1
11873,Lucas Harrell,Ryan Raburn,pitcher,6
11874,Lucas Harrell,Wilson Betemit,pitcher,1
11875,Lucas Harrell,Yuniesky Betancourt,pitcher,1
11876,Luis Atilano,Andre Ethier,pitcher,1
11877,Luis Atilano,Andres Torres,pitcher,1
11878,Luis Atilano,Angel Pagan,pitcher,3
11879,Luis Atilano,Anthony Lerew,pitcher,6
11880,Luis Atilano,Aramis Ramirez,pitcher,1
11881,Luis Atilano,Brad Hawpe,pitcher,6
11882,Luis Atilano,Brandon Phillips,pitcher,2
11883,Luis Atilano,Carlos Guillen,pitcher,1
11884,Luis Atilano,Carlos Santana,pitcher,1
11885,Luis Atilano,Charlie Haeger,pitcher,6
11886,Luis Atilano,David Wright,pitcher,1
11887,Luis Atilano,Derrek Lee,pitcher,1
11888,Luis Atilano,Garret Anderson,pitcher,1
11889,Luis Atilano,Jason Bay,pitcher,7
11890,Luis Atilano,Jason Kendall,pitcher,1
11891,Luis Atilano,Jay Bruce,pitcher,1
11892,Luis Atilano,Jeff Keppinger,pitcher,1
11893,Luis Atilano,Jerry Hairston,pitcher,1
11894,Luis Atilano,Joey Votto,pitcher,2
11895,Luis Atilano,Jonathon Niese,pitcher,6
11896,Luis Atilano,Jonny Gomes,pitcher,1
11897,Luis Atilano,Julio Lugo,pitcher,1
11898,Luis Atilano,Lance Berkman,pitcher,1
11899,Luis Atilano,Luis Castillo,pitcher,1
11900,Luis Atilano,Magglio Ordonez,pitcher,1
11901,Luis Atilano,Marlon Byrd,pitcher,1
11902,Luis Atilano,Matt Wieters,pitcher,6
11903,Luis Atilano,Melky Cabrera,pitcher,1
11904,Luis Atilano,Michael Bourn,pitcher,1
11905,Luis Atilano,Miguel Cabrera,pitcher,1
11906,Luis Atilano,Nate Mclouth,pitcher,6
11907,Luis Atilano,Nate Schierholtz,pitcher,1
11908,Luis Atilano,Orlando Cabrera,pitcher,1
11909,Luis Atilano,Ruben Tejada,pitcher,6
11910,Luis Atilano,Russell Branyan,pitcher,6
11911,Luis Atilano,Scott Hairston,pitcher,1
11912,Luis Atilano,Scott Moore,pitcher,6
11913,Luis Atilano,Scott Podsednik,pitcher,1
11914,Luis Atilano,Shin-soo Choo,pitcher,1
11915,Luis Atilano,Troy Glaus,pitcher,1
11916,Luis Atilano,Troy Tulowitzki,pitcher,1
11917,Luis Atilano,Yorvit Torrealba,pitcher,1
11918,Luis Castillo,Aaron Cook,batter,3
11919,Luis Castillo,Brett Myers,batter,3
11920,Luis Castillo,Derek Lowe,batter,3
11921,Luis Castillo,Ian Kennedy,batter,3
11922,Luis Castillo,Joe Blanton,batter,2
11923,Luis Castillo,Josh Johnson,batter,2
11924,Luis Castillo,Tommy Hanson,batter,3
11925,Luis Castillo,Wandy Rodriguez,batter,2
11926,Luis Cruz,Jonathon Niese,batter,3
11927,Luis Durango,Chad Billingsley,batter,3
11928,Luis Durango,Tim Hudson,batter,3
11929,Luis Durango,Tim Lincecum,batter,3
11930,Luis Hernandez,Livan Hernandez,batter,6
11931,Luis Montanez,Felix Hernandez,batter,3
11932,Luis Montanez,Scott Feldman,batter,3
11933,Luis Valbuena,Felix Hernandez,batter,3
11934,Luis Valbuena,Jeff Niemann,batter,2
11935,Luis Valbuena,John Danks,batter,3
11936,Luis Valbuena,Mark Buehrle,batter,2
11937,Luis Valbuena,Micah Owings,batter,2
11938,Luis Valbuena,Sean O'Sullivan,batter,2
11939,Luis Valbuena,Vin Mazzaro,batter,3
11940,Luis Valbuena,Zack Greinke,batter,6
11941,Luke Carlin,Zack Greinke,batter,3
11942,Luke French,Alexi Casilla,pitcher,1
11943,Luke French,Andy Marte,pitcher,6
11944,Luke French,B. j. Upton,pitcher,1
11945,Luke French,Brian Roberts,pitcher,1
11946,Luke French,Cesar Izturis,pitcher,1
11947,Luke French,Chris Carter,pitcher,1
11948,Luke French,Chris Getz,pitcher,1
11949,Luke French,Cliff Pennington,pitcher,7
11950,Luke French,Colby Rasmus,pitcher,1
11951,Luke French,Daric Barton,pitcher,1
11952,Luke French,Darnell Mcdonald,pitcher,1
11953,Luke French,David Ortiz,pitcher,1
11954,Luke French,Denard Span,pitcher,1
11955,Luke French,Drew Butera,pitcher,12
11956,Luke French,J. j. Hardy,pitcher,1
11957,Luke French,Jason Bartlett,pitcher,1
11958,Luke French,Jason Donald,pitcher,1
11959,Luke French,Jason Repko,pitcher,1
11960,Luke French,John Buck,pitcher,1
11961,Luke French,Jose Bautista,pitcher,1
11962,Luke French,Josh Bell,pitcher,6
11963,Luke French,Julio Borbon,pitcher,1
11964,Luke French,Justin Smoak,pitcher,1
11965,Luke French,Kevin Kouzmanoff,pitcher,2
11966,Luke French,Kurt Suzuki,pitcher,8
11967,Luke French,Max Ramirez,pitcher,1
11968,Luke French,Nick Swisher,pitcher,1
11969,Luke French,Robinson Cano,pitcher,2
11970,Luke French,Ryan Kalish,pitcher,1
11971,Luke French,Vernon Wells,pitcher,1
11972,Luke French,Willie Bloomquist,pitcher,1
11973,Luke French,Willy Aybar,pitcher,1
11974,Luke Hochevar,Alexei Ramírez,pitcher,1
11975,Luke Hochevar,Alexi Casilla,pitcher,1
11976,Luke Hochevar,Andruw Jones,pitcher,6
11977,Luke Hochevar,Austin Jackson,pitcher,1
11978,Luke Hochevar,Bobby Abreu,pitcher,1
11979,Luke Hochevar,Daric Barton,pitcher,1
11980,Luke Hochevar,Delmon Young,pitcher,6
11981,Luke Hochevar,Denard Span,pitcher,2
11982,Luke Hochevar,Elvis Andrus,pitcher,6
11983,Luke Hochevar,Erick Aybar,pitcher,1
11984,Luke Hochevar,Gordon Beckham,pitcher,1
11985,Luke Hochevar,Jack Cust,pitcher,1
11986,Luke Hochevar,Jason Bartlett,pitcher,2
11987,Luke Hochevar,Jason Donald,pitcher,1
11988,Luke Hochevar,Jason Kubel,pitcher,1
11989,Luke Hochevar,Joe Mauer,pitcher,1
11990,Luke Hochevar,Joey Votto,pitcher,6
11991,Luke Hochevar,Johnny Damon,pitcher,6
11992,Luke Hochevar,Jonny Gomes,pitcher,6
11993,Luke Hochevar,Jordan Brown,pitcher,6
11994,Luke Hochevar,Josh Hamilton,pitcher,2
11995,Luke Hochevar,Julio Borbon,pitcher,1
11996,Luke Hochevar,Justin Morneau,pitcher,6
11997,Luke Hochevar,Kurt Suzuki,pitcher,1
11998,Luke Hochevar,Magglio Ordonez,pitcher,2
11999,Luke Hochevar,Michael Young,pitcher,6
12000,Luke Hochevar,Miguel Cabrera,pitcher,1
12001,Luke Hochevar,Orlando Hudson,pitcher,2
12002,Luke Hochevar,Pat Burrell,pitcher,1
12003,Luke Hochevar,Paul Konerko,pitcher,2
12004,Luke Hochevar,Ramon Castro,pitcher,1
12005,Luke Hochevar,Ramon Santiago,pitcher,9
12006,Luke Hochevar,Scott Rolen,pitcher,1
12007,Luke Hochevar,Scott Sizemore,pitcher,1
12008,Luke Hochevar,Shelley Duncan,pitcher,2
12009,Luke Hochevar,Torii Hunter,pitcher,1
12010,Luke Hochevar,Travis Hafner,pitcher,1
12011,Luke Hochevar,Trevor Crowe,pitcher,8
12012,Luke Hughes,Dontrelle Willis,batter,3
12013,Luke Hughes,Max Scherzer,batter,12
12014,Luke Scott,Andy Sonnanstine,batter,2
12015,Luke Scott,Ben Sheets,batter,2
12016,Luke Scott,CC Sabathia,batter,3
12017,Luke Scott,Clayton Richard,batter,3
12018,Luke Scott,Daisuke Matsuzaka,batter,3
12019,Luke Scott,Daniel Schlereth,batter,2
12020,Luke Scott,Ervin Santana,batter,3
12021,Luke Scott,Gavin Floyd,batter,3
12022,Luke Scott,James Shields,batter,4
12023,Luke Scott,John Lackey,batter,3
12024,Luke Scott,Josh Beckett,batter,2
12025,Luke Scott,Justin Masterson,batter,3
12026,Luke Scott,Kyle Davies,batter,3
12027,Luke Scott,Matt Garza,batter,12
12028,Luke Scott,Scott Feldman,batter,3
12029,Luke Scott,Scott Olsen,batter,2
12030,Lyle Overbay,A.J. Burnett,batter,6
12031,Lyle Overbay,Ben Sheets,batter,3
12032,Lyle Overbay,Carl Pavano,batter,6
12033,Lyle Overbay,Cole Hamels,batter,2
12034,Lyle Overbay,Doug Mathis,batter,2
12035,Lyle Overbay,Gavin Floyd,batter,3
12036,Lyle Overbay,Jeremy Guthrie,batter,2
12037,Lyle Overbay,Jon Lester,batter,12
12038,Lyle Overbay,Jonathan Sanchez,batter,1
12039,Lyle Overbay,Josh Beckett,batter,6
12040,Lyle Overbay,Josh Tomlin,batter,2
12041,Lyle Overbay,Kevin Millwood,batter,2
12042,Lyle Overbay,Luke French,batter,1
12043,Lyle Overbay,Mark Hendrickson,batter,6
12044,Lyle Overbay,Phil Hughes,batter,14
12045,Lyle Overbay,Rich Harden,batter,12
12046,Lyle Overbay,Rick Van Den Hurk,batter,6
12047,Lyle Overbay,Roy Halladay,batter,3
12048,Lyle Overbay,Tommy Hunter,batter,6
12049,Madison Bumgarner,Aaron Cook,pitcher,1
12050,Madison Bumgarner,Adrian Gonzalez,pitcher,1
12051,Madison Bumgarner,Albert Pujols,pitcher,1
12052,Madison Bumgarner,Allen Craig,pitcher,6
12053,Madison Bumgarner,Aramis Ramirez,pitcher,1
12054,Madison Bumgarner,Barry Enright,pitcher,1
12055,Madison Bumgarner,Bengie Molina,pitcher,1
12056,Madison Bumgarner,Blake Dewitt,pitcher,1
12057,Madison Bumgarner,Carlos Gomez,pitcher,2
12058,Madison Bumgarner,Carlos Gonzalez,pitcher,7
