,winner,loser,who_won,score
11345,Kelly Shoppach,Matt Garza,batter,2
11346,Kelly Shoppach,Nate Robertson,batter,3
11347,Kelly Shoppach,Nick Blackburn,batter,15
11348,Kelvim Escobar,Brandon Inge,pitcher,1
11349,Kelvim Escobar,Clete Thomas,pitcher,6
11350,Kelvim Escobar,Magglio Ordonez,pitcher,1
11351,Ken Griffey,A.J. Burnett,batter,2
11352,Ken Griffey,Eric Milton,batter,12
11353,Ken Griffey,Ervin Santana,batter,2
11354,Ken Griffey,Jeremy Guthrie,batter,2
11355,Ken Griffey,Kevin Millwood,batter,6
11356,Ken Griffey,Kevin Slowey,batter,3
11357,Ken Griffey,Luke Hochevar,batter,3
11358,Ken Griffey,Matt Palmer,batter,2
11359,Ken Griffey,Nick Blackburn,batter,2
11360,Ken Griffey,Rick Porcello,batter,3
11361,Ken Griffey,Shane Loux,batter,3
11362,Ken Griffey,Tommy Hunter,batter,6
11363,Ken Takahashi,Shane Victorino,pitcher,2
11364,Kendrys Morales,Anthony Swarzak,batter,3
11365,Kendrys Morales,Armando Galarraga,batter,2
11366,Kendrys Morales,Blaine Boyer,batter,2
11367,Kendrys Morales,Brad Penny,batter,2
11368,Kendrys Morales,Casey Janssen,batter,3
11369,Kendrys Morales,Chris Young,batter,2
11370,Kendrys Morales,Edgar Gonzalez,batter,12
11371,Kendrys Morales,Edwin Jackson,batter,3
11372,Kendrys Morales,Felix Hernandez,batter,6
11373,Kendrys Morales,Gil Meche,batter,2
11374,Kendrys Morales,Kevin Millwood,batter,12
11375,Kendrys Morales,Luke French,batter,6
11376,Kendrys Morales,Luke Hochevar,batter,3
11377,Kendrys Morales,Matt Garza,batter,12
11378,Kendrys Morales,Roberto Hernandez,batter,3
11379,Kendrys Morales,Sidney Ponson,batter,3
11380,Kendrys Morales,Tim Wakefield,batter,3
11381,Kendrys Morales,Tommy Hunter,batter,2
11382,Kendrys Morales,Trevor Cahill,batter,6
11383,Kenji Johjima,Jered Weaver,batter,12
11384,Kenji Johjima,Justin Verlander,batter,3
11385,Kenshin Kawakami,Adam Dunn,pitcher,7
11386,Kenshin Kawakami,Adrian Gonzalez,pitcher,1
11387,Kenshin Kawakami,Alfredo Amezaga,pitcher,1
11388,Kenshin Kawakami,Angel Pagan,pitcher,1
11389,Kenshin Kawakami,Barry Zito,batter,2
11390,Kenshin Kawakami,Bengie Molina,pitcher,2
11391,Kenshin Kawakami,Brad Ausmus,pitcher,6
11392,Kenshin Kawakami,Brett Gardner,pitcher,1
11393,Kenshin Kawakami,Carlos Delgado,pitcher,6
11394,Kenshin Kawakami,Chase Headley,pitcher,7
11395,Kenshin Kawakami,Chase Utley,pitcher,6
11396,Kenshin Kawakami,Clayton Kershaw,pitcher,1
11397,Kenshin Kawakami,Cole Hamels,pitcher,2
11398,Kenshin Kawakami,Daniel Murphy,pitcher,1
11399,Kenshin Kawakami,Derrek Lee,pitcher,1
11400,Kenshin Kawakami,Emilio Bonifacio,pitcher,2
11401,Kenshin Kawakami,Fernando Tatis,pitcher,1
11402,Kenshin Kawakami,Francisco Cervelli,pitcher,1
11403,Kenshin Kawakami,Fred Lewis,pitcher,2
11404,Kenshin Kawakami,Hanley Ramirez,pitcher,3
11405,Kenshin Kawakami,J. d. Drew,pitcher,1
11406,Kenshin Kawakami,Jack Wilson,pitcher,6
11407,Kenshin Kawakami,Jason Jaramillo,pitcher,1
11408,Kenshin Kawakami,Jason Varitek,pitcher,1
11409,Kenshin Kawakami,Jeff Baker,pitcher,1
11410,Kenshin Kawakami,Jeff Francoeur,pitcher,1
11411,Kenshin Kawakami,Jeremy Hermida,pitcher,7
11412,Kenshin Kawakami,Jimmy Rollins,pitcher,2
11413,Kenshin Kawakami,Joba Chamberlain,pitcher,1
11414,Kenshin Kawakami,Johan Santana,pitcher,1
11415,Kenshin Kawakami,Jorge Cantu,pitcher,1
11416,Kenshin Kawakami,Josh Bard,pitcher,1
11417,Kenshin Kawakami,Josh Johnson,pitcher,6
11418,Kenshin Kawakami,Josh Willingham,pitcher,6
11419,Kenshin Kawakami,Kevin Hart,pitcher,1
11420,Kenshin Kawakami,Kevin Kouzmanoff,pitcher,2
11421,Kenshin Kawakami,Kosuke Fukudome,pitcher,1
11422,Kenshin Kawakami,Koyie Hill,pitcher,1
11423,Kenshin Kawakami,Kyle Blanks,pitcher,1
11424,Kenshin Kawakami,Lastings Milledge,pitcher,6
11425,Kenshin Kawakami,Liván Hernández,pitcher,1
11426,Kenshin Kawakami,Luis Castillo,pitcher,2
11427,Kenshin Kawakami,Luke Scott,pitcher,1
11428,Kenshin Kawakami,Marco Scutaro,pitcher,1
11429,Kenshin Kawakami,Matt Wieters,pitcher,6
11430,Kenshin Kawakami,Melvin Mora,pitcher,1
11431,Kenshin Kawakami,Micah Owings,pitcher,1
11432,Kenshin Kawakami,Nick Green,pitcher,1
11433,Kenshin Kawakami,Nick Johnson,pitcher,2
11434,Kenshin Kawakami,Paul Janish,pitcher,1
11435,Kenshin Kawakami,Pedro Feliz,pitcher,1
11436,Kenshin Kawakami,Randy Winn,pitcher,2
11437,Kenshin Kawakami,Rod Barajas,pitcher,1
11438,Kenshin Kawakami,Ross Detwiler,pitcher,6
11439,Kenshin Kawakami,Ross Gload,pitcher,6
11440,Kenshin Kawakami,Ryan Church,pitcher,1
11441,Kenshin Kawakami,Ryan Theriot,pitcher,1
11442,Kenshin Kawakami,Ryan Zimmerman,pitcher,1
11443,Kenshin Kawakami,Shane Victorino,pitcher,1
11444,Kenshin Kawakami,Stephen Drew,pitcher,1
11445,Kenshin Kawakami,Tony Abreu,pitcher,1
11446,Kenshin Kawakami,Will Venable,pitcher,1
11447,Kenshin Kawakami,Willy Taveras,pitcher,1
11448,Kenshin Kawakami,Zach Duke,pitcher,1
11449,Kevin Cash,Francisco Liriano,batter,6
11450,Kevin Correia,Aaron Harang,pitcher,1
11451,Kevin Correia,Aaron Miles,pitcher,1
11452,Kevin Correia,Aaron Rowand,pitcher,1
11453,Kevin Correia,Alberto Gonzalez,pitcher,1
11454,Kevin Correia,Alex Gonzalez,pitcher,2
11455,Kevin Correia,Andre Ethier,pitcher,1
11456,Kevin Correia,Andres Torres,pitcher,6
11457,Kevin Correia,Andrew Mccutchen,pitcher,6
11458,Kevin Correia,Augie Ojeda,pitcher,1
11459,Kevin Correia,Barry Zito,pitcher,6
11460,Kevin Correia,Bengie Molina,pitcher,1
11461,Kevin Correia,Brandon Allen,pitcher,6
11462,Kevin Correia,Brandon Phillips,pitcher,6
11463,Kevin Correia,Brendan Ryan,pitcher,1
11464,Kevin Correia,Brian Moehler,pitcher,6
11465,Kevin Correia,Brian Sanches,pitcher,1
11466,Kevin Correia,Carlos Ruiz,pitcher,1
11467,Kevin Correia,Carlos Villanueva,batter,2
11468,Kevin Correia,Casey Blake,pitcher,6
11469,Kevin Correia,Chris Coghlan,pitcher,1
11470,Kevin Correia,Chris Iannetta,pitcher,6
11471,Kevin Correia,Chris Young,pitcher,1
11472,Kevin Correia,Clint Barmes,pitcher,1
11473,Kevin Correia,Cole Hamels,pitcher,1
11474,Kevin Correia,Craig Counsell,pitcher,6
11475,Kevin Correia,Dallas Braden,pitcher,6
11476,Kevin Correia,Daniel Murphy,pitcher,2
11477,Kevin Correia,Dexter Fowler,pitcher,7
11478,Kevin Correia,Edwin Encarnacion,pitcher,1
11479,Kevin Correia,Elvis Andrus,pitcher,6
11480,Kevin Correia,Eric Hinske,pitcher,1
11481,Kevin Correia,Eugenio Velez,pitcher,1
11482,Kevin Correia,Felipe Lopez,pitcher,1
11483,Kevin Correia,Felix Hernandez,pitcher,1
11484,Kevin Correia,Fernando Tatis,pitcher,1
11485,Kevin Correia,Frank Catalanotto,pitcher,2
11486,Kevin Correia,Freddy Sanchez,pitcher,1
11487,Kevin Correia,Geoff Blum,pitcher,6
11488,Kevin Correia,Gerardo Parra,pitcher,2
11489,Kevin Correia,Hunter Pence,pitcher,2
11490,Kevin Correia,Ian Kinsler,pitcher,1
11491,Kevin Correia,Ichiro Suzuki,pitcher,1
11492,Kevin Correia,J. r. Towles,pitcher,1
11493,Kevin Correia,Jack Hannahan,pitcher,1
11494,Kevin Correia,Jack Wilson,pitcher,1
11495,Kevin Correia,James Loney,pitcher,6
11496,Kevin Correia,Jamie Burke,pitcher,1
11497,Kevin Correia,Jarrod Saltalamacchia,pitcher,6
11498,Kevin Correia,Jason Hammel,pitcher,1
11499,Kevin Correia,Jason Kendall,pitcher,1
11500,Kevin Correia,John Lannan,pitcher,6
11501,Kevin Correia,Jose Reyes,pitcher,1
11502,Kevin Correia,Justin Upton,pitcher,2
11503,Kevin Correia,Kazuo Matsui,pitcher,1
11504,Kevin Correia,Kevin Frandsen,pitcher,1
11505,Kevin Correia,Kosuke Fukudome,pitcher,1
11506,Kevin Correia,Landon Powell,pitcher,1
11507,Kevin Correia,Laynce Nix,pitcher,6
11508,Kevin Correia,Luis Castillo,pitcher,1
11509,Kevin Correia,Luis Cruz,pitcher,1
11510,Kevin Correia,Mark Reynolds,pitcher,7
11511,Kevin Correia,Max Scherzer,pitcher,6
11512,Kevin Correia,Miguel Montero,pitcher,1
11513,Kevin Correia,Oliver Perez,pitcher,6
11514,Kevin Correia,Orlando Hudson,pitcher,2
11515,Kevin Correia,Pablo Sandoval,pitcher,1
11516,Kevin Correia,Paul Maholm,pitcher,6
11517,Kevin Correia,Pedro Feliz,pitcher,6
11518,Kevin Correia,Randy Winn,pitcher,7
11519,Kevin Correia,Raul Ibanez,pitcher,7
11520,Kevin Correia,Russell Martin,pitcher,2
11521,Kevin Correia,Ryan Howard,pitcher,6
11522,Kevin Correia,Ryan Ludwick,pitcher,1
11523,Kevin Correia,Ryan Spilborghs,pitcher,1
11524,Kevin Correia,Seth Smith,pitcher,1
11525,Kevin Correia,Skip Schumaker,pitcher,1
11526,Kevin Correia,Stephen Drew,pitcher,4
11527,Kevin Correia,Ted Lilly,pitcher,6
11528,Kevin Correia,Tim Lincecum,pitcher,6
11529,Kevin Correia,Travis Ishikawa,pitcher,1
11530,Kevin Correia,Wandy Rodriguez,batter,3
11531,Kevin Correia,Wes Helms,pitcher,6
11532,Kevin Correia,Willie Harris,pitcher,1
11533,Kevin Frandsen,Chris Young,batter,1
11534,Kevin Frandsen,Doug Davis,batter,3
11535,Kevin Hart,Albert Pujols,pitcher,1
11536,Kevin Hart,Andre Ethier,pitcher,1
11537,Kevin Hart,Bobby Scales,pitcher,2
11538,Kevin Hart,Brandon Phillips,pitcher,1
11539,Kevin Hart,Brendan Ryan,pitcher,1
11540,Kevin Hart,Brian Mccann,pitcher,1
11541,Kevin Hart,Brooks Conrad,pitcher,1
11542,Kevin Hart,Carlos Gonzalez,pitcher,6
11543,Kevin Hart,Carlos Lee,pitcher,1
11544,Kevin Hart,Carlos Villanueva,batter,3
11545,Kevin Hart,Chris Dickerson,pitcher,1
11546,Kevin Hart,Craig Counsell,pitcher,2
11547,Kevin Hart,Felipe Lopez,pitcher,2
11548,Kevin Hart,Geoff Blum,pitcher,6
11549,Kevin Hart,Geovany Soto,pitcher,2
11550,Kevin Hart,Homer Bailey,pitcher,6
11551,Kevin Hart,Jeff Baker,pitcher,12
11552,Kevin Hart,Joey Votto,pitcher,1
11553,Kevin Hart,Johnny Cueto,pitcher,1
11554,Kevin Hart,Josh Willingham,pitcher,2
11555,Kevin Hart,Kenshin Kawakami,pitcher,1
11556,Kevin Hart,Koyie Hill,pitcher,1
11557,Kevin Hart,Mark Derosa,pitcher,6
11558,Kevin Hart,Matt Kemp,pitcher,1
11559,Kevin Hart,Max Scherzer,pitcher,1
11560,Kevin Hart,Miguel Tejada,pitcher,6
11561,Kevin Hart,Mike Cameron,pitcher,6
11562,Kevin Hart,Russ Ortiz,batter,3
11563,Kevin Hart,Ryan Braun,pitcher,1
11564,Kevin Hart,Seth Smith,pitcher,1
11565,Kevin Hart,Stephen Drew,pitcher,6
11566,Kevin Hart,Todd Helton,pitcher,1
11567,Kevin Hart,Willy Taveras,pitcher,1
11568,Kevin Hart,Yovani Gallardo,pitcher,2
11569,Kevin Kouzmanoff,Barry Zito,batter,3
11570,Kevin Kouzmanoff,Braden Looper,batter,1
11571,Kevin Kouzmanoff,Bronson Arroyo,batter,9
11572,Kevin Kouzmanoff,Chris Volstad,batter,2
11573,Kevin Kouzmanoff,Clayton Kershaw,batter,6
11574,Kevin Kouzmanoff,Derek Holland,batter,3
11575,Kevin Kouzmanoff,Hiroki Kuroda,batter,3
11576,Kevin Kouzmanoff,Jason Hammel,batter,3
11577,Kevin Kouzmanoff,John Maine,batter,3
11578,Kevin Kouzmanoff,Johnny Cueto,batter,2
11579,Kevin Kouzmanoff,Jon Garland,batter,12
11580,Kevin Kouzmanoff,Matt Cain,batter,1
11581,Kevin Kouzmanoff,Matt Palmer,batter,3
11582,Kevin Kouzmanoff,Mike Pelfrey,batter,3
11583,Kevin Kouzmanoff,Randy Wolf,batter,1
11584,Kevin Kouzmanoff,Ryan Dempster,batter,3
11585,Kevin Kouzmanoff,Tim Lincecum,batter,3
11586,Kevin Millar,Brian Matusz,batter,2
11587,Kevin Millar,Clay Buchholz,batter,12
11588,Kevin Millar,Cliff Lee,batter,6
11589,Kevin Millar,Doug Mathis,batter,2
11590,Kevin Millar,Jason Berken,batter,3
11591,Kevin Millar,Josh Outman,batter,6
11592,Kevin Millar,Ryan Rowland-Smith,batter,1
11593,Kevin Millar,Scott Lewis,batter,6
11594,Kevin Millwood,Adam Everett,pitcher,1
11595,Kevin Millwood,Adam Kennedy,pitcher,2
11596,Kevin Millwood,Adrian Beltre,pitcher,1
11597,Kevin Millwood,Alex Rios,pitcher,2
11598,Kevin Millwood,Alex Rodriguez,pitcher,1
11599,Kevin Millwood,Alexei Ramírez,pitcher,1
11600,Kevin Millwood,Alexi Casilla,pitcher,1
11601,Kevin Millwood,Asdrubal Cabrera,pitcher,1
11602,Kevin Millwood,Ben Francisco,pitcher,1
11603,Kevin Millwood,Ben Zobrist,pitcher,1
11604,Kevin Millwood,Bill Hall,pitcher,6
11605,Kevin Millwood,Bobby Abreu,pitcher,3
11606,Kevin Millwood,Bobby Crosby,pitcher,1
11607,Kevin Millwood,Chone Figgins,pitcher,1
11608,Kevin Millwood,Clete Thomas,pitcher,1
11609,Kevin Millwood,Coco Crisp,pitcher,1
11610,Kevin Millwood,Curtis Granderson,pitcher,6
11611,Kevin Millwood,Dane Sardinha,pitcher,6
11612,Kevin Millwood,David Dejesus,pitcher,2
11613,Kevin Millwood,Delmon Young,pitcher,1
11614,Kevin Millwood,Denard Span,pitcher,1
11615,Kevin Millwood,Derek Jeter,pitcher,1
11616,Kevin Millwood,Dustin Pedroia,pitcher,2
11617,Kevin Millwood,Edgar Renteria,pitcher,1
11618,Kevin Millwood,Edwin Maysonet,pitcher,1
11619,Kevin Millwood,Erick Aybar,pitcher,8
11620,Kevin Millwood,Felix Pie,pitcher,1
11621,Kevin Millwood,Franklin Gutierrez,pitcher,7
11622,Kevin Millwood,Fred Lewis,pitcher,1
11623,Kevin Millwood,Hideki Matsui,pitcher,1
11624,Kevin Millwood,Ichiro Suzuki,pitcher,1
11625,Kevin Millwood,Jack Cust,pitcher,2
11626,Kevin Millwood,Jacoby Ellsbury,pitcher,1
11627,Kevin Millwood,Jason Giambi,pitcher,3
11628,Kevin Millwood,Jeff Mathis,pitcher,7
11629,Kevin Millwood,Jermaine Dye,pitcher,1
11630,Kevin Millwood,Joe Mauer,pitcher,2
11631,Kevin Millwood,Jorge Posada,pitcher,1
11632,Kevin Millwood,Jose Lopez,pitcher,1
11633,Kevin Millwood,Josh Reddick,pitcher,6
11634,Kevin Millwood,Juan Rivera,pitcher,1
11635,Kevin Millwood,Kelly Shoppach,pitcher,1
11636,Kevin Millwood,Kendrys Morales,pitcher,1
11637,Kevin Millwood,Kenji Johjima,pitcher,1
11638,Kevin Millwood,Kevin Kouzmanoff,pitcher,1
11639,Kevin Millwood,Kevin Youkilis,pitcher,2
11640,Kevin Millwood,Magglio Ordonez,pitcher,2
11641,Kevin Millwood,Marco Scutaro,pitcher,2
11642,Kevin Millwood,Mark Ellis,pitcher,1
11643,Kevin Millwood,Mark Teixeira,pitcher,6
11644,Kevin Millwood,Michael Bourn,pitcher,6
11645,Kevin Millwood,Miguel Tejada,pitcher,1
11646,Kevin Millwood,Mike Lowell,pitcher,1
11647,Kevin Millwood,Nick Markakis,pitcher,1
11648,Kevin Millwood,Orlando Cabrera,pitcher,6
11649,Kevin Millwood,Pat Burrell,pitcher,1
11650,Kevin Millwood,Placido Polanco,pitcher,1
11651,Kevin Millwood,Raul Chavez,pitcher,1
11652,Kevin Millwood,Robinson Cano,pitcher,1
11653,Kevin Millwood,Ronny Cedeno,pitcher,1
11654,Kevin Millwood,Scott Hairston,pitcher,1
11655,Kevin Millwood,Scott Podsednik,pitcher,1
11656,Kevin Millwood,Tony Gwynn,pitcher,1
11657,Kevin Millwood,Travis Ishikawa,pitcher,2
11658,Kevin Millwood,Travis Snider,pitcher,1
11659,Kevin Millwood,Ty Wigginton,pitcher,1
11660,Kevin Millwood,Victor Martinez,pitcher,2
11661,Kevin Millwood,Vladimir Guerrero,pitcher,1
11662,Kevin Millwood,Willy Aybar,pitcher,1
11663,Kevin Millwood,Yuniesky Betancourt,pitcher,1
11664,Kevin Mulvey,Andres Torres,pitcher,1
11665,Kevin Mulvey,Brad Penny,batter,3
11666,Kevin Mulvey,Ian Stewart,pitcher,6
11667,Kevin Mulvey,J. j. Hardy,pitcher,1
11668,Kevin Mulvey,Jason Kendall,pitcher,1
11669,Kevin Mulvey,John Bowker,pitcher,1
11670,Kevin Mulvey,Juan Uribe,pitcher,1
11671,Kevin Mulvey,Pablo Sandoval,pitcher,2
11672,Kevin Mulvey,Randy Winn,pitcher,1
11673,Kevin Mulvey,Ryan Braun,pitcher,1
11674,Kevin Mulvey,Todd Helton,pitcher,1
11675,Kevin Mulvey,Yorvit Torrealba,pitcher,6
11676,Kevin Richardson,Bob Keppel,batter,3
11677,Kevin Slowey,Aaron Miles,pitcher,1
11678,Kevin Slowey,Adrian Beltre,pitcher,2
11679,Kevin Slowey,Alex Rios,pitcher,1
11680,Kevin Slowey,Alfonso Soriano,pitcher,6
11681,Kevin Slowey,Aubrey Huff,pitcher,1
11682,Kevin Slowey,Brandon Inge,pitcher,6
11683,Kevin Slowey,Casey Mcgehee,pitcher,1
11684,Kevin Slowey,Chone Figgins,pitcher,1
11685,Kevin Slowey,Coco Crisp,pitcher,6
11686,Kevin Slowey,Colby Rasmus,pitcher,1
11687,Kevin Slowey,Curtis Granderson,pitcher,1
11688,Kevin Slowey,Don Kelly,pitcher,1
11689,Kevin Slowey,Endy Chavez,pitcher,1
11690,Kevin Slowey,Franklin Gutierrez,pitcher,6
11691,Kevin Slowey,Gary Matthews,pitcher,1
11692,Kevin Slowey,Grady Sizemore,pitcher,1
11693,Kevin Slowey,Jamey Carroll,pitcher,1
11694,Kevin Slowey,Jason Bay,pitcher,1
11695,Kevin Slowey,Jason Kendall,pitcher,2
11696,Kevin Slowey,Jeff Keppinger,pitcher,6
11697,Kevin Slowey,Joe Thurston,pitcher,6
11698,Kevin Slowey,Josh Kinney,pitcher,6
11699,Kevin Slowey,Kelly Shoppach,pitcher,1
11700,Kevin Slowey,Ken Griffey,pitcher,1
11701,Kevin Slowey,Kevin Cash,pitcher,1
11702,Kevin Slowey,Maicer Izturis,pitcher,6
11703,Kevin Slowey,Marco Scutaro,pitcher,1
11704,Kevin Slowey,Mark Derosa,pitcher,1
11705,Kevin Slowey,Mark Teahen,pitcher,1
11706,Kevin Slowey,Melky Cabrera,pitcher,1
11707,Kevin Slowey,Melvin Mora,pitcher,6
11708,Kevin Slowey,Miguel Cabrera,pitcher,2
11709,Kevin Slowey,Miguel Olivo,pitcher,1
11710,Kevin Slowey,Miguel Tejada,pitcher,6
11711,Kevin Slowey,Nick Green,pitcher,1
11712,Kevin Slowey,Nick Markakis,pitcher,1
11713,Kevin Slowey,Placido Polanco,pitcher,1
11714,Kevin Slowey,Ramiro Pena,pitcher,1
11715,Kevin Slowey,Randy Wells,pitcher,1
11716,Kevin Slowey,Ronny Cedeno,pitcher,1
11717,Kevin Slowey,Tony Graffanino,pitcher,1
11718,Kevin Slowey,Vernon Wells,pitcher,1
11719,Kevin Slowey,Victor Martinez,pitcher,1
11720,Kevin Youkilis,Adam Eaton,batter,12
11721,Kevin Youkilis,Andy Pettitte,batter,3
11722,Kevin Youkilis,Andy Sonnanstine,batter,6
11723,Kevin Youkilis,Bruce Chen,batter,3
11724,Kevin Youkilis,Carlos Carrasco,batter,3
11725,Kevin Youkilis,Casey Janssen,batter,3
11726,Kevin Youkilis,Dana Eveland,batter,2
11727,Kevin Youkilis,David Hernandez,batter,3
11728,Kevin Youkilis,David Price,batter,6
11729,Kevin Youkilis,Dontrelle Willis,batter,2
11730,Kevin Youkilis,Francisco Liriano,batter,6
11731,Kevin Youkilis,Freddy Garcia,batter,3
11732,Kevin Youkilis,Gio Gonzalez,batter,3
11733,Kevin Youkilis,Jair Jurrjens,batter,3
11734,Kevin Youkilis,James Shields,batter,3
11735,Kevin Youkilis,Jeremy Guthrie,batter,3
11736,Kevin Youkilis,Jeremy Sowers,batter,2
11737,Kevin Youkilis,Joba Chamberlain,batter,2
11738,Kevin Youkilis,Jose Contreras,batter,1
11739,Kevin Youkilis,Luke Hochevar,batter,6
11740,Kevin Youkilis,Marc Rzepczynski,batter,6
11741,Kevin Youkilis,Matt Garza,batter,3
11742,Kevin Youkilis,Ricky Romero,batter,5
11743,Kevin Youkilis,Robert Ray,batter,3
11744,Kevin Youkilis,Roy Halladay,batter,6
11745,Kevin Youkilis,Scott Kazmir,batter,3
11746,Kevin Youkilis,Scott Richmond,batter,12
11747,Kevin Youkilis,Vicente Padilla,batter,2
11748,Kevin Youkilis,Vin Mazzaro,batter,6
11749,Kevin Youkilis,Wade Davis,batter,3
11750,Khalil Greene,Kyle Davies,batter,12
11751,Khalil Greene,Mike Hampton,batter,1
11752,Khalil Greene,Paul Maholm,batter,3
11753,Khalil Greene,Ryan Dempster,batter,2
11754,Khalil Greene,Tim Redding,batter,3
11755,Kip Wells,Andy Laroche,pitcher,1
11756,Kip Wells,Brad Hawpe,pitcher,1
11757,Kip Wells,Brandon Moss,pitcher,1
11758,Kip Wells,Brett Carroll,pitcher,1
11759,Kip Wells,Carlos Lee,pitcher,1
11760,Kip Wells,Chipper Jones,pitcher,1
11761,Kip Wells,Cody Ross,pitcher,1
11762,Kip Wells,Colby Rasmus,pitcher,1
11763,Kip Wells,Delwyn Young,pitcher,1
11764,Kip Wells,Hunter Pence,pitcher,1
11765,Kip Wells,J. d. Martin,pitcher,6
11766,Kip Wells,J.D. Martin,batter,3
11767,Kip Wells,Jody Gerut,pitcher,2
11768,Kip Wells,José Contreras,pitcher,1
11769,Kip Wells,Kyle Lohse,pitcher,1
11770,Kip Wells,Martin Prado,pitcher,1
11771,Kip Wells,Miguel Tejada,pitcher,1
11772,Kip Wells,Prince Fielder,pitcher,6
11773,Kip Wells,Sean West,pitcher,1
11774,Kip Wells,Skip Schumaker,pitcher,6
11775,Koji Uehara,Alberto Callaspo,pitcher,1
11776,Koji Uehara,Alex Rodriguez,pitcher,1
11777,Koji Uehara,Andrew Miller,pitcher,1
11778,Koji Uehara,Andruw Jones,pitcher,6
11779,Koji Uehara,Austin Kearns,pitcher,1
11780,Koji Uehara,B. j. Upton,pitcher,1
11781,Koji Uehara,Chone Figgins,pitcher,1
11782,Koji Uehara,Chris Coghlan,pitcher,1
11783,Koji Uehara,Chris Davis,pitcher,6
11784,Koji Uehara,Cristian Guzman,pitcher,1
11785,Koji Uehara,David Ortiz,pitcher,1
11786,Koji Uehara,David Wright,pitcher,6
11787,Koji Uehara,Dioner Navarro,pitcher,1
11788,Koji Uehara,Dustin Pedroia,pitcher,1
11789,Koji Uehara,Elvis Andrus,pitcher,1
11790,Koji Uehara,Fernando Martinez,pitcher,1
11791,Koji Uehara,Gabe Kapler,pitcher,6
11792,Koji Uehara,Hideki Matsui,pitcher,1
11793,Koji Uehara,Jeff Mathis,pitcher,6
11794,Koji Uehara,John Baker,pitcher,1
11795,Koji Uehara,John Buck,pitcher,1
11796,Koji Uehara,Johnny Damon,pitcher,7
11797,Koji Uehara,Josh Hamilton,pitcher,1
11798,Koji Uehara,Juan Rivera,pitcher,6
11799,Koji Uehara,Ken Griffey,pitcher,2
11800,Koji Uehara,Luis Castillo,pitcher,6
11801,Koji Uehara,Mark Teixeira,pitcher,2
11802,Koji Uehara,Marlon Byrd,pitcher,1
11803,Koji Uehara,Michael Young,pitcher,1
11804,Koji Uehara,Nick Green,pitcher,1
11805,Koji Uehara,Ross Detwiler,batter,2
11806,Koji Uehara,Ross Detwiler,pitcher,6
11807,Koji Uehara,Willie Bloomquist,pitcher,1
11808,Koji Uehara,Yuniesky Betancourt,pitcher,1
11809,Kosuke Fukudome,Aaron Harang,batter,6
11810,Kosuke Fukudome,Adam Wainwright,batter,2
11811,Kosuke Fukudome,Brad Penny,batter,2
11812,Kosuke Fukudome,Brian Moehler,batter,3
11813,Kosuke Fukudome,Carlos Torres,batter,3
11814,Kosuke Fukudome,Chad Gaudin,batter,2
11815,Kosuke Fukudome,Cliff Lee,batter,2
11816,Kosuke Fukudome,Garrett Mock,batter,2
11817,Kosuke Fukudome,Jake Peavy,batter,2
11818,Kosuke Fukudome,Jason Hammel,batter,3
11819,Kosuke Fukudome,Jeff Suppan,batter,3
11820,Kosuke Fukudome,John Smoltz,batter,2
11821,Kosuke Fukudome,Jordan Zimmermann,batter,2
11822,Kosuke Fukudome,Kyle Lohse,batter,6
11823,Kosuke Fukudome,Mat Latos,batter,3
11824,Kosuke Fukudome,Nelson Figueroa,batter,2
11825,Kosuke Fukudome,Rodrigo Lopez,batter,3
11826,Kosuke Fukudome,Russ Ortiz,batter,14
11827,Kosuke Fukudome,Ubaldo Jimenez,batter,5
11828,Kosuke Fukudome,Yusmeiro Petit,batter,3
11829,Koyie Hill,Braden Looper,batter,3
11830,Koyie Hill,Derek Lowe,batter,2
11831,Koyie Hill,Jeff Suppan,batter,6
11832,Koyie Hill,Joe Blanton,batter,3
11833,Koyie Hill,Johnny Cueto,batter,2
11834,Koyie Hill,Jordan Zimmermann,batter,6
11835,Koyie Hill,Livan Hernandez,batter,3
11836,Kris Benson,Aubrey Huff,pitcher,1
11837,Kris Benson,Curtis Granderson,pitcher,6
11838,Kris Benson,Felix Pie,pitcher,1
11839,Kris Benson,Jeff Larish,pitcher,6
11840,Kris Benson,Ty Wigginton,pitcher,1
11841,Kris Medlen,Bengie Molina,pitcher,1
11842,Kris Medlen,Brad Hawpe,pitcher,3
11843,Kris Medlen,Chris Iannetta,pitcher,1
11844,Kris Medlen,Chris Snyder,pitcher,1
11845,Kris Medlen,Felipe Lopez,pitcher,1
11846,Kris Medlen,Fred Lewis,pitcher,1
