,winner,loser,who_won,score
13410,Nyjer Morgan,Armando Galarraga,batter,2
13411,Nyjer Morgan,Braden Looper,batter,8
13412,Nyjer Morgan,Bronson Arroyo,batter,3
13413,Nyjer Morgan,Bruce Chen,batter,3
13414,Nyjer Morgan,Carlos Villanueva,batter,12
13415,Nyjer Morgan,Carlos Zambrano,batter,3
13416,Nyjer Morgan,Clayton Richard,batter,2
13417,Nyjer Morgan,Dan Haren,batter,6
13418,Nyjer Morgan,David Huff,batter,3
13419,Nyjer Morgan,Derek Lowe,batter,9
13420,Nyjer Morgan,Jair Jurrjens,batter,3
13421,Nyjer Morgan,Jason Marquis,batter,4
13422,Nyjer Morgan,Javier Vazquez,batter,3
13423,Nyjer Morgan,Jeff Suppan,batter,3
13424,Nyjer Morgan,Johnny Cueto,batter,6
13425,Nyjer Morgan,Jonathon Niese,batter,3
13426,Nyjer Morgan,Jorge De La Rosa,batter,3
13427,Nyjer Morgan,Kenshin Kawakami,batter,3
13428,Nyjer Morgan,Kevin Hart,batter,3
13429,Nyjer Morgan,Kyle Lohse,batter,3
13430,Nyjer Morgan,Livan Hernandez,batter,6
13431,Nyjer Morgan,Manny Parra,batter,3
13432,Nyjer Morgan,Micah Owings,batter,3
13433,Nyjer Morgan,Mike Burns,batter,3
13434,Nyjer Morgan,Mike Hampton,batter,3
13435,Nyjer Morgan,Mike Pelfrey,batter,6
13436,Nyjer Morgan,Mitchell Boggs,batter,2
13437,Nyjer Morgan,Randy Wells,batter,8
13438,Nyjer Morgan,Russ Ortiz,batter,6
13439,Nyjer Morgan,Shairon Martis,batter,6
13440,Nyjer Morgan,Shawn Hill,batter,2
13441,Nyjer Morgan,Tim Stauffer,batter,9
13442,Nyjer Morgan,Tommy Hanson,batter,3
13443,Nyjer Morgan,Ubaldo Jimenez,batter,3
13444,Nyjer Morgan,Wandy Rodriguez,batter,2
13445,Nyjer Morgan,Yovani Gallardo,batter,6
13446,Oliver Perez,Adam Dunn,pitcher,12
13447,Oliver Perez,Adrian Gonzalez,pitcher,7
13448,Oliver Perez,Albert Pujols,pitcher,1
13449,Oliver Perez,Brian Giles,pitcher,1
13450,Oliver Perez,Carlos Ruiz,pitcher,1
13451,Oliver Perez,Chipper Jones,pitcher,7
13452,Oliver Perez,Clint Barmes,pitcher,1
13453,Oliver Perez,Cristian Guzman,pitcher,1
13454,Oliver Perez,Darnell Mcdonald,pitcher,1
13455,Oliver Perez,David Eckstein,pitcher,2
13456,Oliver Perez,Dexter Fowler,pitcher,6
13457,Oliver Perez,Everth Cabrera,pitcher,6
13458,Oliver Perez,Garrett Atkins,pitcher,1
13459,Oliver Perez,Gerardo Parra,pitcher,12
13460,Oliver Perez,Joey Votto,pitcher,6
13461,Oliver Perez,Josh Willingham,pitcher,6
13462,Oliver Perez,Manny Ramirez,pitcher,1
13463,Oliver Perez,Mark Reynolds,pitcher,6
13464,Oliver Perez,Martin Prado,pitcher,2
13465,Oliver Perez,Nate Mclouth,pitcher,1
13466,Oliver Perez,Nyjer Morgan,pitcher,1
13467,Oliver Perez,Omar Infante,pitcher,1
13468,Oliver Perez,Orlando Hudson,pitcher,2
13469,Oliver Perez,Pedro Feliz,pitcher,1
13470,Oliver Perez,Raul Ibanez,pitcher,1
13471,Oliver Perez,Rick Ankiel,pitcher,1
13472,Oliver Perez,Russell Martin,pitcher,1
13473,Oliver Perez,Ryan Howard,pitcher,1
13474,Oliver Perez,Ryan Ludwick,pitcher,1
13475,Oliver Perez,Ryan Roberts,pitcher,12
13476,Oliver Perez,Ryan Zimmerman,pitcher,1
13477,Oliver Perez,Trent Oeltjen,pitcher,1
13478,Oliver Perez,Willy Taveras,pitcher,1
13479,Omar Infante,Adam Wainwright,batter,3
13480,Omar Infante,Anibal Sanchez,batter,2
13481,Omar Infante,Chris Volstad,batter,12
13482,Omar Infante,Doug Davis,batter,3
13483,Omar Infante,Graham Taylor,batter,3
13484,Omar Infante,Ian Snell,batter,3
13485,Omar Infante,J.D. Martin,batter,6
13486,Omar Infante,Jorge De La Rosa,batter,3
13487,Omar Infante,Kyle Lohse,batter,3
13488,Omar Infante,Mike Hampton,batter,3
13489,Omar Infante,Scott Olsen,batter,3
13490,Omar Vizquel,Aaron Laffey,batter,3
13491,Omar Vizquel,Felix Hernandez,batter,2
13492,Omar Vizquel,Jason Vargas,batter,3
13493,Omar Vizquel,Joe Saunders,batter,3
13494,Omar Vizquel,Jon Garland,batter,3
13495,Omar Vizquel,Jon Lester,batter,2
13496,Omar Vizquel,Jose Contreras,batter,3
13497,Omir Santos,Anibal Sanchez,batter,12
13498,Omir Santos,Johnny Cueto,batter,3
13499,Omir Santos,Todd Wellemeyer,batter,3
13500,Orlando Cabrera,Anthony Swarzak,batter,3
13501,Orlando Cabrera,Bartolo Colon,batter,6
13502,Orlando Cabrera,Brad Penny,batter,3
13503,Orlando Cabrera,Brandon McCarthy,batter,2
13504,Orlando Cabrera,Brett Cecil,batter,6
13505,Orlando Cabrera,Brian Matusz,batter,3
13506,Orlando Cabrera,Carl Pavano,batter,3
13507,Orlando Cabrera,Carlos Silva,batter,3
13508,Orlando Cabrera,Chris Jakubauskas,batter,3
13509,Orlando Cabrera,Clay Buchholz,batter,3
13510,Orlando Cabrera,Daisuke Matsuzaka,batter,2
13511,Orlando Cabrera,Daniel Hudson,batter,9
13512,Orlando Cabrera,David Huff,batter,3
13513,Orlando Cabrera,David Purcey,batter,3
13514,Orlando Cabrera,Eddie Bonine,batter,3
13515,Orlando Cabrera,Ervin Santana,batter,3
13516,Orlando Cabrera,Felix Hernandez,batter,6
13517,Orlando Cabrera,Gavin Floyd,batter,3
13518,Orlando Cabrera,Gio Gonzalez,batter,2
13519,Orlando Cabrera,Glen Perkins,batter,3
13520,Orlando Cabrera,James Shields,batter,3
13521,Orlando Cabrera,Jarrod Washburn,batter,3
13522,Orlando Cabrera,Jason Berken,batter,6
13523,Orlando Cabrera,Jeff Niemann,batter,3
13524,Orlando Cabrera,Jeremy Guthrie,batter,3
13525,Orlando Cabrera,Joba Chamberlain,batter,6
13526,Orlando Cabrera,Joe Saunders,batter,6
13527,Orlando Cabrera,John Danks,batter,12
13528,Orlando Cabrera,Justin Verlander,batter,6
13529,Orlando Cabrera,Kevin Millwood,batter,2
13530,Orlando Cabrera,Kyle Davies,batter,3
13531,Orlando Cabrera,Lenny DiNardo,batter,3
13532,Orlando Cabrera,Mark Buehrle,batter,6
13533,Orlando Cabrera,Matt Garza,batter,3
13534,Orlando Cabrera,Nate Robertson,batter,6
13535,Orlando Cabrera,Rich Hill,batter,3
13536,Orlando Cabrera,Roberto Hernandez,batter,3
13537,Orlando Cabrera,Ryan Rowland-Smith,batter,2
13538,Orlando Cabrera,Scott Feldman,batter,5
13539,Orlando Cabrera,Sergio Mitre,batter,3
13540,Orlando Cabrera,Zack Greinke,batter,6
13541,Orlando Hudson,Aaron Cook,batter,7
13542,Orlando Hudson,Barry Zito,batter,2
13543,Orlando Hudson,Cesar Ramos,batter,2
13544,Orlando Hudson,Chad Gaudin,batter,6
13545,Orlando Hudson,Chan Ho Park,batter,3
13546,Orlando Hudson,Chris Carpenter,batter,2
13547,Orlando Hudson,Chris Volstad,batter,3
13548,Orlando Hudson,Daniel Cabrera,batter,6
13549,Orlando Hudson,Homer Bailey,batter,3
13550,Orlando Hudson,Jake Peavy,batter,3
13551,Orlando Hudson,Jered Weaver,batter,3
13552,Orlando Hudson,Joe Saunders,batter,6
13553,Orlando Hudson,Joel Pineiro,batter,3
13554,Orlando Hudson,John Danks,batter,6
13555,Orlando Hudson,John Maine,batter,3
13556,Orlando Hudson,Jonathan Sanchez,batter,3
13557,Orlando Hudson,Jordan Zimmermann,batter,2
13558,Orlando Hudson,Jorge De La Rosa,batter,2
13559,Orlando Hudson,Livan Hernandez,batter,6
13560,Orlando Hudson,Matt Cain,batter,3
13561,Orlando Hudson,Max Scherzer,batter,6
13562,Orlando Hudson,Mike Hampton,batter,9
13563,Orlando Hudson,Mike Pelfrey,batter,3
13564,Orlando Hudson,Randy Johnson,batter,3
13565,Orlando Hudson,Rick Van Den Hurk,batter,3
13566,Orlando Hudson,Roy Oswalt,batter,3
13567,Orlando Hudson,Russ Ortiz,batter,2
13568,Orlando Hudson,Sean Marshall,batter,3
13569,Orlando Hudson,Trevor Cahill,batter,2
13570,Orlando Hudson,Ubaldo Jimenez,batter,6
13571,Orlando Hudson,Vicente Padilla,batter,2
13572,Orlando Hudson,Wandy Rodriguez,batter,3
13573,Orlando Hudson,Yusmeiro Petit,batter,3
13574,Oscar Salazar,Barry Zito,batter,3
13575,Oscar Salazar,Jorge De La Rosa,batter,11
13576,Oscar Salazar,Sean West,batter,6
13577,P.J. Walters,Alfonso Soriano,pitcher,6
13578,P.J. Walters,Geovany Soto,pitcher,2
13579,Pablo Sandoval,Aaron Cook,batter,2
13580,Pablo Sandoval,Aaron Harang,batter,3
13581,Pablo Sandoval,Billy Buckner,batter,3
13582,Pablo Sandoval,Bobby Parnell,batter,3
13583,Pablo Sandoval,Brad Thompson,batter,2
13584,Pablo Sandoval,Braden Looper,batter,3
13585,Pablo Sandoval,Brett Anderson,batter,12
13586,Pablo Sandoval,Brian Moehler,batter,6
13587,Pablo Sandoval,Cesar Ramos,batter,3
13588,Pablo Sandoval,Chad Billingsley,batter,6
13589,Pablo Sandoval,Charlie Morton,batter,3
13590,Pablo Sandoval,Chris Carpenter,batter,3
13591,Pablo Sandoval,Derek Holland,batter,3
13592,Pablo Sandoval,Doug Davis,batter,6
13593,Pablo Sandoval,Eric Stults,batter,3
13594,Pablo Sandoval,Felipe Paulino,batter,14
13595,Pablo Sandoval,Garrett Olson,batter,6
13596,Pablo Sandoval,Hiroki Kuroda,batter,3
13597,Pablo Sandoval,Homer Bailey,batter,2
13598,Pablo Sandoval,Jeff Suppan,batter,3
13599,Pablo Sandoval,Joel Pineiro,batter,3
13600,Pablo Sandoval,Johan Santana,batter,2
13601,Pablo Sandoval,John Maine,batter,3
13602,Pablo Sandoval,Jon Garland,batter,9
13603,Pablo Sandoval,Josh Geer,batter,3
13604,Pablo Sandoval,Kenshin Kawakami,batter,6
13605,Pablo Sandoval,Kevin Correia,batter,9
13606,Pablo Sandoval,Kevin Mulvey,batter,2
13607,Pablo Sandoval,Livan Hernandez,batter,3
13608,Pablo Sandoval,Mike Hampton,batter,3
13609,Pablo Sandoval,Mike Pelfrey,batter,3
13610,Pablo Sandoval,Paul Maholm,batter,6
13611,Pablo Sandoval,Pedro Martinez,batter,6
13612,Pablo Sandoval,Randy Wolf,batter,5
13613,Pablo Sandoval,Russ Ortiz,batter,3
13614,Pablo Sandoval,Ryan Dempster,batter,3
13615,Pablo Sandoval,Tom Gorzelanny,batter,3
13616,Pablo Sandoval,Ubaldo Jimenez,batter,15
13617,Pablo Sandoval,Vin Mazzaro,batter,6
13618,Pablo Sandoval,Wade LeBlanc,batter,3
13619,Pablo Sandoval,Yovani Gallardo,batter,12
13620,Pat Burrell,A.J. Burnett,batter,2
13621,Pat Burrell,Andy Pettitte,batter,3
13622,Pat Burrell,Antonio Bastardo,batter,3
13623,Pat Burrell,Brad Penny,batter,3
13624,Pat Burrell,Chien-Ming Wang,batter,6
13625,Pat Burrell,Chris Jakubauskas,batter,3
13626,Pat Burrell,Clay Buchholz,batter,2
13627,Pat Burrell,Ian Snell,batter,2
13628,Pat Burrell,Jarrod Washburn,batter,9
13629,Pat Burrell,Jason Berken,batter,12
13630,Pat Burrell,Joba Chamberlain,batter,3
13631,Pat Burrell,Josh Beckett,batter,3
13632,Pat Burrell,Roy Halladay,batter,6
13633,Pat Burrell,Scott Baker,batter,3
13634,Pat Misch,Adam Laroche,pitcher,6
13635,Pat Misch,Aramis Ramirez,pitcher,1
13636,Pat Misch,Carlos Lee,pitcher,1
13637,Pat Misch,Chipper Jones,pitcher,1
13638,Pat Misch,Chris Coghlan,pitcher,1
13639,Pat Misch,Clint Barmes,pitcher,6
13640,Pat Misch,Dan Uggla,pitcher,3
13641,Pat Misch,Hanley Ramirez,pitcher,1
13642,Pat Misch,Hunter Pence,pitcher,2
13643,Pat Misch,Jorge Cantu,pitcher,1
13644,Pat Misch,Martin Prado,pitcher,1
13645,Pat Misch,Michael Bourn,pitcher,1
13646,Pat Misch,Nate Mclouth,pitcher,1
13647,Pat Misch,Ronny Paulino,pitcher,1
13648,Pat Misch,Ryan Theriot,pitcher,1
13649,Pat Misch,Todd Helton,pitcher,1
13650,Pat Misch,Troy Tulowitzki,pitcher,1
13651,Pat Misch,Yunel Escobar,pitcher,3
13652,Paul Byrd,A. j. Pierzynski,pitcher,1
13653,Paul Byrd,Aaron Hill,pitcher,1
13654,Paul Byrd,Adam Lind,pitcher,1
13655,Paul Byrd,Alex Rodriguez,pitcher,6
13656,Paul Byrd,Bobby Abreu,pitcher,1
13657,Paul Byrd,Brian Roberts,pitcher,1
13658,Paul Byrd,Erick Aybar,pitcher,1
13659,Paul Byrd,Felix Pie,pitcher,1
13660,Paul Byrd,Gordon Beckham,pitcher,6
13661,Paul Byrd,Lyle Overbay,pitcher,1
13662,Paul Byrd,Mark Teahen,pitcher,1
13663,Paul Byrd,Mark Teixeira,pitcher,1
13664,Paul Byrd,Melvin Mora,pitcher,1
13665,Paul Byrd,Miguel Olivo,pitcher,1
13666,Paul Byrd,Scott Podsednik,pitcher,1
13667,Paul Byrd,Vladimir Guerrero,pitcher,1
13668,Paul Byrd,Yuniesky Betancourt,pitcher,1
13669,Paul Janish,Anibal Sanchez,batter,6
13670,Paul Janish,Charlie Morton,batter,2
13671,Paul Janish,Dave Bush,batter,2
13672,Paul Janish,Jason Hammel,batter,6
13673,Paul Janish,Jeff Suppan,batter,2
13674,Paul Janish,Jose Contreras,batter,2
13675,Paul Janish,Kevin Hart,batter,2
13676,Paul Janish,Paul Maholm,batter,6
13677,Paul Janish,Rich Harden,batter,2
13678,Paul Janish,Roy Oswalt,batter,6
13679,Paul Janish,Wandy Rodriguez,batter,6
13680,Paul Konerko,Armando Galarraga,batter,6
13681,Paul Konerko,Brian Bannister,batter,2
13682,Paul Konerko,Cliff Lee,batter,12
13683,Paul Konerko,David Huff,batter,3
13684,Paul Konerko,David Price,batter,3
13685,Paul Konerko,Gil Meche,batter,3
13686,Paul Konerko,John Lackey,batter,2
13687,Paul Konerko,Justin Masterson,batter,1
13688,Paul Konerko,Nick Blackburn,batter,3
13689,Paul Konerko,Randy Wolf,batter,1
13690,Paul Konerko,Rick Porcello,batter,12
13691,Paul Konerko,Roy Halladay,batter,3
13692,Paul Konerko,Ryan Dempster,batter,2
13693,Paul Konerko,Scott Kazmir,batter,8
13694,Paul Konerko,Sergio Mitre,batter,3
13695,Paul Konerko,Tim Wakefield,batter,12
13696,Paul Konerko,Trevor Cahill,batter,3
13697,Paul Konerko,Zack Greinke,batter,6
13698,Paul Maholm,Aaron Rowand,pitcher,1
13699,Paul Maholm,Adam Dunn,pitcher,6
13700,Paul Maholm,Albert Pujols,pitcher,1
13701,Paul Maholm,Andres Torres,pitcher,1
13702,Paul Maholm,Brad Hawpe,pitcher,6
13703,Paul Maholm,Brendan Ryan,pitcher,1
13704,Paul Maholm,Carlos Beltran,pitcher,2
13705,Paul Maholm,Carlos Delgado,pitcher,2
13706,Paul Maholm,Carlos Lee,pitcher,2
13707,Paul Maholm,Chase Headley,pitcher,6
13708,Paul Maholm,Chipper Jones,pitcher,1
13709,Paul Maholm,Corey Hart,pitcher,1
13710,Paul Maholm,Cristian Guzman,pitcher,1
13711,Paul Maholm,Darnell Mcdonald,pitcher,6
13712,Paul Maholm,David Dejesus,pitcher,1
13713,Paul Maholm,David Eckstein,pitcher,1
13714,Paul Maholm,David Wright,pitcher,1
13715,Paul Maholm,Dexter Fowler,pitcher,1
13716,Paul Maholm,Edgar Renteria,pitcher,1
13717,Paul Maholm,Edwin Maysonet,pitcher,6
13718,Paul Maholm,Emilio Bonifacio,pitcher,1
13719,Paul Maholm,Everth Cabrera,pitcher,1
13720,Paul Maholm,Garrett Atkins,pitcher,13
13721,Paul Maholm,Hanley Ramirez,pitcher,1
13722,Paul Maholm,Hunter Pence,pitcher,6
13723,Paul Maholm,Ivan Rodriguez,pitcher,1
13724,Paul Maholm,Jeremy Hermida,pitcher,6
13725,Paul Maholm,Jerry Hairston,pitcher,1
13726,Paul Maholm,Jimmy Rollins,pitcher,6
13727,Paul Maholm,Joe Crede,pitcher,6
13728,Paul Maholm,Joey Votto,pitcher,7
13729,Paul Maholm,Johnny Cueto,pitcher,6
13730,Paul Maholm,Jose Guillen,pitcher,2
13731,Paul Maholm,Justin Morneau,pitcher,2
13732,Paul Maholm,Kazuo Matsui,pitcher,1
13733,Paul Maholm,Kelly Johnson,pitcher,6
13734,Paul Maholm,Khalil Greene,pitcher,1
13735,Paul Maholm,Lance Berkman,pitcher,3
13736,Paul Maholm,Luis Castillo,pitcher,1
13737,Paul Maholm,Mark Derosa,pitcher,1
13738,Paul Maholm,Matt Diaz,pitcher,1
13739,Paul Maholm,Matt Holliday,pitcher,1
13740,Paul Maholm,Matt Kemp,pitcher,1
13741,Paul Maholm,Micah Hoffpauir,pitcher,1
13742,Paul Maholm,Michael Bourn,pitcher,2
13743,Paul Maholm,Miguel Tejada,pitcher,1
13744,Paul Maholm,Mike Cameron,pitcher,3
13745,Paul Maholm,Milton Bradley,pitcher,1
13746,Paul Maholm,Nate Mclouth,pitcher,1
13747,Paul Maholm,Nyjer Morgan,pitcher,1
13748,Paul Maholm,Omar Infante,pitcher,1
13749,Paul Maholm,Pablo Sandoval,pitcher,1
13750,Paul Maholm,Prince Fielder,pitcher,5
13751,Paul Maholm,Randy Winn,pitcher,2
13752,Paul Maholm,Reed Johnson,pitcher,1
13753,Paul Maholm,Rick Ankiel,pitcher,2
13754,Paul Maholm,Rickie Weeks,pitcher,2
13755,Paul Maholm,Ronnie Belliard,pitcher,1
13756,Paul Maholm,Ryan Braun,pitcher,1
13757,Paul Maholm,Ryan Church,pitcher,1
13758,Paul Maholm,Ryan Howard,pitcher,6
13759,Paul Maholm,Ryan Zimmerman,pitcher,3
13760,Paul Maholm,Shane Victorino,pitcher,1
13761,Paul Maholm,Todd Helton,pitcher,3
13762,Paul Maholm,Willy Taveras,pitcher,1
13763,Paul Maholm,Yunel Escobar,pitcher,1
13764,Pedro Feliz,Andrew Miller,batter,3
13765,Pedro Feliz,Andy Sonnanstine,batter,3
13766,Pedro Feliz,Brad Mills,batter,12
13767,Pedro Feliz,Chris Young,batter,2
13768,Pedro Feliz,Graham Taylor,batter,2
13769,Pedro Feliz,Johnny Cueto,batter,1
13770,Pedro Feliz,Kyle Lohse,batter,3
13771,Pedro Feliz,Livan Hernandez,batter,2
13772,Pedro Feliz,Manny Parra,batter,3
13773,Pedro Feliz,Oliver Perez,batter,2
13774,Pedro Feliz,Virgil Vasquez,batter,12
13775,Pedro Martinez,Adam Dunn,pitcher,6
13776,Pedro Martinez,Andre Ethier,pitcher,1
13777,Pedro Martinez,Bengie Molina,pitcher,6
13778,Pedro Martinez,Brian Mccann,pitcher,1
13779,Pedro Martinez,Chipper Jones,pitcher,1
13780,Pedro Martinez,Cory Sullivan,pitcher,7
13781,Pedro Martinez,Daniel Murphy,pitcher,8
13782,Pedro Martinez,David Wright,pitcher,6
13783,Pedro Martinez,Derek Jeter,pitcher,7
13784,Pedro Martinez,Edgar Renteria,pitcher,1
13785,Pedro Martinez,Fernando Tatis,pitcher,6
13786,Pedro Martinez,Geoff Blum,pitcher,6
13787,Pedro Martinez,Gerardo Parra,pitcher,2
13788,Pedro Martinez,Jake Fox,pitcher,6
13789,Pedro Martinez,Johnny Damon,pitcher,12
13790,Pedro Martinez,Josh Willingham,pitcher,1
13791,Pedro Martinez,Kazuo Matsui,pitcher,1
13792,Pedro Martinez,Mark Reynolds,pitcher,6
13793,Pedro Martinez,Mark Teixeira,pitcher,2
13794,Pedro Martinez,Martin Prado,pitcher,2
13795,Pedro Martinez,Matt Diaz,pitcher,1
13796,Pedro Martinez,Matt Kemp,pitcher,1
13797,Pedro Martinez,Michael Bourn,pitcher,1
13798,Pedro Martinez,Milton Bradley,pitcher,1
13799,Pedro Martinez,Nate Mclouth,pitcher,1
13800,Pedro Martinez,Rafael Furcal,pitcher,1
13801,Pedro Martinez,Randy Winn,pitcher,6
13802,Pedro Martinez,Ryan Theriot,pitcher,1
13803,Pedro Martinez,Ryan Zimmerman,pitcher,1
13804,Pete Orr,Chris Volstad,batter,2
13805,Pete Orr,John Smoltz,batter,3
13806,Pete Orr,Tim Hudson,batter,3
13807,Phil Hughes,Adam Jones,pitcher,6
13808,Phil Hughes,Asdrubal Cabrera,pitcher,6
13809,Phil Hughes,Ben Francisco,pitcher,6
13810,Phil Hughes,Brian Roberts,pitcher,2
13811,Phil Hughes,Curtis Granderson,pitcher,6
13812,Phil Hughes,Ian Kinsler,pitcher,1
13813,Phil Hughes,Jacoby Ellsbury,pitcher,1
13814,Phil Hughes,Jason Bay,pitcher,1
13815,Phil Hughes,Joe Mauer,pitcher,2
13816,Phil Hughes,Josh Hamilton,pitcher,1
13817,Phil Hughes,Kevin Youkilis,pitcher,6
13818,Phil Hughes,Magglio Ordonez,pitcher,1
13819,Phil Hughes,Matt Tolbert,pitcher,6
13820,Phil Hughes,Melvin Mora,pitcher,1
13821,Phil Hughes,Michael Young,pitcher,1
13822,Phil Hughes,Nick Markakis,pitcher,7
13823,Phil Hughes,Placido Polanco,pitcher,6
13824,Phil Hughes,Shin-soo Choo,pitcher,2
13825,Placido Polanco,Aaron Laffey,batter,3
13826,Placido Polanco,Anthony Swarzak,batter,3
13827,Placido Polanco,Bartolo Colon,batter,1
13828,Placido Polanco,Brad Penny,batter,3
13829,Placido Polanco,Brandon McCarthy,batter,2
13830,Placido Polanco,CC Sabathia,batter,12
13831,Placido Polanco,Carl Pavano,batter,6
13832,Placido Polanco,Carlos Carrasco,batter,14
13833,Placido Polanco,Carlos Silva,batter,3
13834,Placido Polanco,Carlos Zambrano,batter,9
13835,Placido Polanco,Chris Tillman,batter,6
13836,Placido Polanco,Clayton Richard,batter,3
13837,Placido Polanco,Cliff Lee,batter,3
13838,Placido Polanco,Daisuke Matsuzaka,batter,3
13839,Placido Polanco,Dallas Braden,batter,3
13840,Placido Polanco,David Purcey,batter,2
13841,Placido Polanco,Felix Hernandez,batter,6
13842,Placido Polanco,Garrett Olson,batter,6
13843,Placido Polanco,Gil Meche,batter,2
13844,Placido Polanco,Gio Gonzalez,batter,12
13845,Placido Polanco,Ian Snell,batter,9
13846,Placido Polanco,Jake Peavy,batter,6
13847,Placido Polanco,James Shields,batter,15
13848,Placido Polanco,Jarrod Washburn,batter,3
13849,Placido Polanco,Jered Weaver,batter,3
13850,Placido Polanco,Jesse Litsch,batter,3
13851,Placido Polanco,Joba Chamberlain,batter,2
13852,Placido Polanco,Joe Saunders,batter,8
13853,Placido Polanco,Joel Pineiro,batter,3
13854,Placido Polanco,John Lackey,batter,3
13855,Placido Polanco,Jose Contreras,batter,3
13856,Placido Polanco,Josh Beckett,batter,2
13857,Placido Polanco,Junichi Tazawa,batter,3
13858,Placido Polanco,Justin Masterson,batter,3
13859,Placido Polanco,Kelvim Escobar,batter,3
13860,Placido Polanco,Kevin Millwood,batter,3
13861,Placido Polanco,Kevin Slowey,batter,2
13862,Placido Polanco,Kyle Davies,batter,3
13863,Placido Polanco,Lenny DiNardo,batter,3
13864,Placido Polanco,Mark Buehrle,batter,3
13865,Placido Polanco,Matt Harrison,batter,3
13866,Placido Polanco,Matt Palmer,batter,2
13867,Placido Polanco,Nick Blackburn,batter,2
13868,Placido Polanco,Rich Harden,batter,2
13869,Placido Polanco,Ricky Romero,batter,3
13870,Placido Polanco,Roberto Hernandez,batter,3
13871,Placido Polanco,Russ Ortiz,batter,3
13872,Placido Polanco,Scott Baker,batter,3
13873,Placido Polanco,Trevor Cahill,batter,3
13874,Placido Polanco,Zack Greinke,batter,12
13875,Prince Fielder,Aaron Harang,batter,12
13876,Prince Fielder,Adam Wainwright,batter,2
13877,Prince Fielder,Alfredo Figaro,batter,3
13878,Prince Fielder,Armando Galarraga,batter,12
13879,Prince Fielder,Bronson Arroyo,batter,2
13880,Prince Fielder,Carl Pavano,batter,6
13881,Prince Fielder,Carlos Zambrano,batter,6
13882,Prince Fielder,Chad Billingsley,batter,2
13883,Prince Fielder,Chris Carpenter,batter,2
13884,Prince Fielder,Clayton Kershaw,batter,2
13885,Prince Fielder,Clayton Richard,batter,3
13886,Prince Fielder,Cliff Lee,batter,3
13887,Prince Fielder,Craig Stammen,batter,6
13888,Prince Fielder,David Huff,batter,2
13889,Prince Fielder,Doug Davis,batter,3
13890,Prince Fielder,Felipe Paulino,batter,12
13891,Prince Fielder,Garrett Mock,batter,3
13892,Prince Fielder,Ian Snell,batter,2
13893,Prince Fielder,J.D. Martin,batter,12
13894,Prince Fielder,Jamie Moyer,batter,1
13895,Prince Fielder,Jeff Karstens,batter,9
13896,Prince Fielder,Jeff Weaver,batter,3
13897,Prince Fielder,Joe Blanton,batter,2
13898,Prince Fielder,Joel Pineiro,batter,2
13899,Prince Fielder,Johan Santana,batter,3
13900,Prince Fielder,John Lannan,batter,2
13901,Prince Fielder,John Smoltz,batter,12
13902,Prince Fielder,Johnny Cueto,batter,12
13903,Prince Fielder,Jon Garland,batter,3
13904,Prince Fielder,Justin Lehr,batter,12
13905,Prince Fielder,Kyle Lohse,batter,5
13906,Prince Fielder,Mark Buehrle,batter,3
13907,Prince Fielder,Nelson Figueroa,batter,2
13908,Prince Fielder,Nick Blackburn,batter,3
13909,Prince Fielder,Sean West,batter,6
13910,Prince Fielder,Wandy Rodriguez,batter,3
13911,Prince Fielder,Zach Duke,batter,12
13912,R.A. Dickey,Jermaine Dye,pitcher,1
13913,R.A. Dickey,Jim Thome,pitcher,6
13914,R.A. Dickey,Johnny Damon,pitcher,1
13915,R.A. Dickey,Josh Fields,pitcher,6
13916,Rafael Furcal,Aaron Cook,batter,3
13917,Rafael Furcal,Barry Zito,batter,18
13918,Rafael Furcal,Billy Buckner,batter,3
13919,Rafael Furcal,Brad Penny,batter,3
13920,Rafael Furcal,Braden Looper,batter,12
13921,Rafael Furcal,Cesar Ramos,batter,3
13922,Rafael Furcal,Chad Gaudin,batter,3
13923,Rafael Furcal,Chris Carpenter,batter,6
13924,Rafael Furcal,Cole Hamels,batter,3
13925,Rafael Furcal,Dan Haren,batter,9
13926,Rafael Furcal,Daniel Cabrera,batter,3
13927,Rafael Furcal,Daniel McCutchen,batter,3
13928,Rafael Furcal,Derek Holland,batter,3
13929,Rafael Furcal,Felix Hernandez,batter,3
13930,Rafael Furcal,Homer Bailey,batter,3
13931,Rafael Furcal,J.D. Martin,batter,3
13932,Rafael Furcal,Jake Peavy,batter,3
13933,Rafael Furcal,Jamie Moyer,batter,3
