,winner,loser,who_won,score
14627,Roy Oswalt,Michael Young,pitcher,1
14628,Roy Oswalt,Miguel Olivo,pitcher,1
14629,Roy Oswalt,Miguel Tejada,pitcher,1
14630,Roy Oswalt,Mike Morse,pitcher,1
14631,Roy Oswalt,Neil Walker,pitcher,1
14632,Roy Oswalt,Omar Infante,pitcher,1
14633,Roy Oswalt,Orlando Cabrera,pitcher,1
14634,Roy Oswalt,Pablo Sandoval,pitcher,7
14635,Roy Oswalt,Placido Polanco,pitcher,1
14636,Roy Oswalt,Prince Fielder,pitcher,1
14637,Roy Oswalt,Rickie Weeks,pitcher,1
14638,Roy Oswalt,Roger Bernadina,pitcher,6
14639,Roy Oswalt,Ryan Church,pitcher,1
14640,Roy Oswalt,Ryan Howard,pitcher,6
14641,Roy Oswalt,Ryan Theriot,pitcher,3
14642,Roy Oswalt,Ryan Zimmerman,pitcher,7
14643,Roy Oswalt,Scott Hairston,pitcher,6
14644,Roy Oswalt,Scott Podsednik,pitcher,2
14645,Roy Oswalt,Scott Rolen,pitcher,1
14646,Roy Oswalt,Seth Smith,pitcher,6
14647,Roy Oswalt,Stephen Drew,pitcher,1
14648,Roy Oswalt,Todd Helton,pitcher,6
14649,Roy Oswalt,Tony Gwynn,pitcher,6
14650,Roy Oswalt,Troy Tulowitzki,pitcher,6
14651,Roy Oswalt,Will Venable,pitcher,6
14652,Ruben Tejada,Luis Atilano,batter,1
14653,Russell Branyan,A.J. Burnett,batter,12
14654,Russell Branyan,Brad Bergesen,batter,2
14655,Russell Branyan,Brad Lincoln,batter,3
14656,Russell Branyan,C.J. Wilson,batter,2
14657,Russell Branyan,Clay Buchholz,batter,14
14658,Russell Branyan,Colby Lewis,batter,2
14659,Russell Branyan,Daisuke Matsuzaka,batter,2
14660,Russell Branyan,Dan Haren,batter,2
14661,Russell Branyan,Daniel Hudson,batter,6
14662,Russell Branyan,Ervin Santana,batter,3
14663,Russell Branyan,Gavin Floyd,batter,3
14664,Russell Branyan,Gio Gonzalez,batter,12
14665,Russell Branyan,Javier Vazquez,batter,14
14666,Russell Branyan,Mitch Talbot,batter,3
14667,Russell Branyan,Nick Blackburn,batter,6
14668,Russell Branyan,Phil Hughes,batter,9
14669,Russell Branyan,Roberto Hernandez,batter,2
14670,Russell Branyan,Vin Mazzaro,batter,2
14671,Russell Martin,Aaron Harang,batter,2
14672,Russell Martin,Armando Galarraga,batter,2
14673,Russell Martin,Doug Davis,batter,3
14674,Russell Martin,Ervin Santana,batter,3
14675,Russell Martin,Jon Garland,batter,6
14676,Russell Martin,Jonathan Sanchez,batter,3
14677,Russell Martin,Rick Porcello,batter,3
14678,Russell Martin,Ryan Dempster,batter,3
14679,Russell Martin,Scott Kazmir,batter,3
14680,Russell Martin,Scott Olsen,batter,3
14681,Russell Martin,Tom Gorzelanny,batter,2
14682,Russell Martin,Zach Duke,batter,2
14683,Rusty Ryal,Kevin Correia,batter,3
14684,Ryan Braun,Aaron Cook,batter,3
14685,Ryan Braun,Adalberto Mendez,batter,12
14686,Ryan Braun,Brett Myers,batter,6
14687,Ryan Braun,Bud Norris,batter,15
14688,Ryan Braun,Carl Pavano,batter,3
14689,Ryan Braun,Carlos Zambrano,batter,3
14690,Ryan Braun,Casey Coleman,batter,3
14691,Ryan Braun,Chad Billingsley,batter,3
14692,Ryan Braun,Charlie Morton,batter,9
14693,Ryan Braun,Derek Lowe,batter,3
14694,Ryan Braun,Dillon Gee,batter,2
14695,Ryan Braun,Ervin Santana,batter,3
14696,Ryan Braun,Esmil Rogers,batter,6
14697,Ryan Braun,Felipe Paulino,batter,12
14698,Ryan Braun,Fernando Nieve,batter,6
14699,Ryan Braun,Homer Bailey,batter,12
14700,Ryan Braun,J.A. Happ,batter,12
14701,Ryan Braun,J.D. Martin,batter,12
14702,Ryan Braun,Jason Marquis,batter,3
14703,Ryan Braun,Jeff Karstens,batter,5
14704,Ryan Braun,John Ely,batter,3
14705,Ryan Braun,John Lannan,batter,3
14706,Ryan Braun,Johnny Cueto,batter,6
14707,Ryan Braun,Jon Garland,batter,2
14708,Ryan Braun,Jorge De La Rosa,batter,2
14709,Ryan Braun,Kyle Kendrick,batter,6
14710,Ryan Braun,Kyle Lohse,batter,3
14711,Ryan Braun,Livan Hernandez,batter,3
14712,Ryan Braun,Madison Bumgarner,batter,6
14713,Ryan Braun,Nate Robertson,batter,6
14714,Ryan Braun,Nick Blackburn,batter,6
14715,Ryan Braun,Paul Maholm,batter,3
14716,Ryan Braun,Randy Wells,batter,1
14717,Ryan Braun,Rich Harden,batter,12
14718,Ryan Braun,Ricky Nolasco,batter,6
14719,Ryan Braun,Roy Oswalt,batter,6
14720,Ryan Braun,Ryan Dempster,batter,2
14721,Ryan Braun,Ted Lilly,batter,3
14722,Ryan Braun,Thomas Diamond,batter,2
14723,Ryan Braun,Ubaldo Jimenez,batter,3
14724,Ryan Braun,Wade LeBlanc,batter,9
14725,Ryan Braun,Wesley Wright,batter,3
14726,Ryan Braun,Zach Duke,batter,14
14727,Ryan Church,Carlos Monasterios,batter,6
14728,Ryan Church,Edwin Jackson,batter,2
14729,Ryan Church,Ryan Dempster,batter,6
14730,Ryan Church,Tommy Hunter,batter,3
14731,Ryan Dempster,A. j. Pierzynski,pitcher,6
14732,Ryan Dempster,Adam Dunn,pitcher,1
14733,Ryan Dempster,Adrian Gonzalez,pitcher,1
14734,Ryan Dempster,Akinori Iwamura,pitcher,1
14735,Ryan Dempster,Andres Torres,pitcher,6
14736,Ryan Dempster,Andrew Mccutchen,pitcher,1
14737,Ryan Dempster,Angel Pagan,pitcher,1
14738,Ryan Dempster,Angel Sanchez,pitcher,1
14739,Ryan Dempster,Brandon Phillips,pitcher,6
14740,Ryan Dempster,Brian Bogusevic,pitcher,6
14741,Ryan Dempster,Buster Posey,pitcher,2
14742,Ryan Dempster,Carlos Gomez,pitcher,1
14743,Ryan Dempster,Carlos Lee,pitcher,6
14744,Ryan Dempster,Casey Mcgehee,pitcher,1
14745,Ryan Dempster,Chipper Jones,pitcher,1
14746,Ryan Dempster,Chris Snyder,pitcher,6
14747,Ryan Dempster,Chris Young,pitcher,1
14748,Ryan Dempster,Corey Hart,pitcher,7
14749,Ryan Dempster,Cristian Guzman,pitcher,1
14750,Ryan Dempster,David Eckstein,pitcher,1
14751,Ryan Dempster,Derrek Lee,pitcher,1
14752,Ryan Dempster,Dexter Fowler,pitcher,6
14753,Ryan Dempster,Emilio Bonifacio,pitcher,1
14754,Ryan Dempster,Felipe Lopez,pitcher,1
14755,Ryan Dempster,Gaby Sanchez,pitcher,1
14756,Ryan Dempster,Garrett Jones,pitcher,2
14757,Ryan Dempster,Hunter Pence,pitcher,2
14758,Ryan Dempster,Ike Davis,pitcher,6
14759,Ryan Dempster,James Loney,pitcher,2
14760,Ryan Dempster,Jason Heyward,pitcher,1
14761,Ryan Dempster,Jayson Werth,pitcher,6
14762,Ryan Dempster,Jeff Clement,pitcher,6
14763,Ryan Dempster,Jeff Keppinger,pitcher,3
14764,Ryan Dempster,Jim Edmonds,pitcher,1
14765,Ryan Dempster,Jimmy Rollins,pitcher,7
14766,Ryan Dempster,Joey Votto,pitcher,1
14767,Ryan Dempster,Jon Jay,pitcher,13
14768,Ryan Dempster,Josh Wilson,pitcher,2
14769,Ryan Dempster,Juan Pierre,pitcher,1
14770,Ryan Dempster,Justin Upton,pitcher,1
14771,Ryan Dempster,Kelly Johnson,pitcher,6
14772,Ryan Dempster,Kurt Suzuki,pitcher,2
14773,Ryan Dempster,Lance Berkman,pitcher,6
14774,Ryan Dempster,Martin Prado,pitcher,2
14775,Ryan Dempster,Matt Holliday,pitcher,3
14776,Ryan Dempster,Matt Kemp,pitcher,6
14777,Ryan Dempster,Melky Cabrera,pitcher,1
14778,Ryan Dempster,Michael Bourn,pitcher,2
14779,Ryan Dempster,Mike Hessman,pitcher,6
14780,Ryan Dempster,Milton Bradley,pitcher,1
14781,Ryan Dempster,Nyjer Morgan,pitcher,12
14782,Ryan Dempster,Orlando Cabrera,pitcher,7
14783,Ryan Dempster,Pat Burrell,pitcher,3
14784,Ryan Dempster,Paul Konerko,pitcher,6
14785,Ryan Dempster,Pedro Feliz,pitcher,1
14786,Ryan Dempster,Placido Polanco,pitcher,1
14787,Ryan Dempster,Prince Fielder,pitcher,8
14788,Ryan Dempster,Rafael Furcal,pitcher,6
14789,Ryan Dempster,Rickie Weeks,pitcher,8
14790,Ryan Dempster,Ryan Braun,pitcher,5
14791,Ryan Dempster,Ryan Church,pitcher,1
14792,Ryan Dempster,Ryan Doumit,pitcher,12
14793,Ryan Dempster,Ryan Ludwick,pitcher,2
14794,Ryan Dempster,Ryan Zimmerman,pitcher,2
14795,Ryan Dempster,Scott Rolen,pitcher,7
14796,Ryan Dempster,Seth Smith,pitcher,6
14797,Ryan Dempster,Shane Victorino,pitcher,2
14798,Ryan Dempster,Skip Schumaker,pitcher,7
14799,Ryan Dempster,Troy Tulowitzki,pitcher,6
14800,Ryan Doumit,Clayton Kershaw,batter,9
14801,Ryan Doumit,Dave Bush,batter,2
14802,Ryan Doumit,Jake Westbrook,batter,3
14803,Ryan Doumit,Johnny Cueto,batter,2
14804,Ryan Doumit,Matt Cain,batter,2
14805,Ryan Doumit,Mike Leake,batter,3
14806,Ryan Doumit,Randy Wells,batter,6
14807,Ryan Doumit,Ryan Dempster,batter,1
14808,Ryan Doumit,Scott Feldman,batter,3
14809,Ryan Doumit,Tom Gorzelanny,batter,2
14810,Ryan Hanigan,Clayton Kershaw,batter,3
14811,Ryan Hanigan,Madison Bumgarner,batter,12
14812,Ryan Howard,Andrew Miller,batter,3
14813,Ryan Howard,Anibal Sanchez,batter,5
14814,Ryan Howard,Blake Hawksworth,batter,6
14815,Ryan Howard,Bud Norris,batter,6
14816,Ryan Howard,Craig Stammen,batter,3
14817,Ryan Howard,Dave Bush,batter,2
14818,Ryan Howard,Derek Lowe,batter,3
14819,Ryan Howard,Dillon Gee,batter,12
14820,Ryan Howard,Jason Marquis,batter,3
14821,Ryan Howard,Jhoulys Chacin,batter,2
14822,Ryan Howard,Johan Santana,batter,12
14823,Ryan Howard,John Lannan,batter,1
14824,Ryan Howard,Johnny Cueto,batter,3
14825,Ryan Howard,Jonathan Sanchez,batter,5
14826,Ryan Howard,Jorge Sosa,batter,2
14827,Ryan Howard,Josh Johnson,batter,6
14828,Ryan Howard,Kris Medlen,batter,3
14829,Ryan Howard,Kyle Lohse,batter,2
14830,Ryan Howard,Mike Leake,batter,1
14831,Ryan Howard,Mike Minor,batter,3
14832,Ryan Howard,Mitch Talbot,batter,3
14833,Ryan Howard,Nick Blackburn,batter,9
14834,Ryan Howard,Paul Maholm,batter,3
14835,Ryan Howard,Randy Wells,batter,3
14836,Ryan Howard,Randy Wolf,batter,12
14837,Ryan Howard,Rodrigo Lopez,batter,3
14838,Ryan Howard,Ryan Dempster,batter,14
14839,Ryan Howard,Shaun Marcum,batter,2
14840,Ryan Howard,Tim Wakefield,batter,2
14841,Ryan Howard,Tommy Hanson,batter,2
14842,Ryan Howard,Wade LeBlanc,batter,2
14843,Ryan Kalish,A.J. Burnett,batter,2
14844,Ryan Ludwick,Aaron Harang,batter,3
14845,Ryan Ludwick,Brett Myers,batter,5
14846,Ryan Ludwick,Bronson Arroyo,batter,6
14847,Ryan Ludwick,Carlos Zambrano,batter,5
14848,Ryan Ludwick,Cole Hamels,batter,3
14849,Ryan Ludwick,Dan Haren,batter,12
14850,Ryan Ludwick,Edwin Jackson,batter,1
14851,Ryan Ludwick,Homer Bailey,batter,6
14852,Ryan Ludwick,Ian Kennedy,batter,3
14853,Ryan Ludwick,Jason Hammel,batter,6
14854,Ryan Ludwick,Jeff Francis,batter,3
14855,Ryan Ludwick,Joel Pineiro,batter,3
14856,Ryan Ludwick,John Maine,batter,6
14857,Ryan Ludwick,Jonathan Sanchez,batter,2
14858,Ryan Ludwick,Jonathon Niese,batter,3
14859,Ryan Ludwick,Kyle Lohse,batter,2
14860,Ryan Ludwick,Luke French,batter,12
14861,Ryan Ludwick,Matt Cain,batter,2
14862,Ryan Ludwick,Nate Robertson,batter,2
14863,Ryan Ludwick,Randy Wells,batter,7
14864,Ryan Ludwick,Randy Wolf,batter,2
14865,Ryan Ludwick,Rodrigo Lopez,batter,3
14866,Ryan Ludwick,Ryan Dempster,batter,3
14867,Ryan Ludwick,Vicente Padilla,batter,3
14868,Ryan Ludwick,Wandy Rodriguez,batter,3
14869,Ryan Ludwick,Yovani Gallardo,batter,2
14870,Ryan Ludwick,Zach Duke,batter,3
14871,Ryan Raburn,Bruce Chen,batter,6
14872,Ryan Raburn,Carlos Carrasco,batter,3
14873,Ryan Raburn,Clay Buchholz,batter,3
14874,Ryan Raburn,Colby Lewis,batter,6
14875,Ryan Raburn,David Price,batter,3
14876,Ryan Raburn,Derek Holland,batter,2
14877,Ryan Raburn,Dontrelle Willis,batter,2
14878,Ryan Raburn,Francisco Liriano,batter,3
14879,Ryan Raburn,Hisanori Takahashi,batter,3
14880,Ryan Raburn,Jason Vargas,batter,3
14881,Ryan Raburn,Jeremy Guthrie,batter,6
14882,Ryan Raburn,Josh Tomlin,batter,18
14883,Ryan Raburn,Lucas Harrell,batter,3
14884,Ryan Raburn,Luis Atilano,batter,3
14885,Ryan Raburn,Matt Harrison,batter,6
14886,Ryan Raburn,Mitch Talbot,batter,1
14887,Ryan Raburn,Paul Maholm,batter,2
14888,Ryan Rowland-Smith,Adam Jones,pitcher,1
14889,Ryan Rowland-Smith,Albert Pujols,pitcher,2
14890,Ryan Rowland-Smith,Alex Rios,pitcher,1
14891,Ryan Rowland-Smith,Alex Rodriguez,pitcher,6
14892,Ryan Rowland-Smith,Andruw Jones,pitcher,1
14893,Ryan Rowland-Smith,Austin Jackson,pitcher,6
14894,Ryan Rowland-Smith,Billy Butler,pitcher,7
14895,Ryan Rowland-Smith,Brandon Phillips,pitcher,1
14896,Ryan Rowland-Smith,Carl Crawford,pitcher,1
14897,Ryan Rowland-Smith,Cliff Pennington,pitcher,6
14898,Ryan Rowland-Smith,Corey Hart,pitcher,2
14899,Ryan Rowland-Smith,Corey Patterson,pitcher,1
14900,Ryan Rowland-Smith,Daric Barton,pitcher,2
14901,Ryan Rowland-Smith,Darnell Mcdonald,pitcher,6
14902,Ryan Rowland-Smith,David Ortiz,pitcher,1
14903,Ryan Rowland-Smith,Derek Jeter,pitcher,1
14904,Ryan Rowland-Smith,Erick Aybar,pitcher,1
14905,Ryan Rowland-Smith,Evan Longoria,pitcher,1
14906,Ryan Rowland-Smith,Gordon Beckham,pitcher,1
14907,Ryan Rowland-Smith,Hideki Matsui,pitcher,1
14908,Ryan Rowland-Smith,Howie Kendrick,pitcher,7
14909,Ryan Rowland-Smith,Ian Kinsler,pitcher,2
14910,Ryan Rowland-Smith,Jack Cust,pitcher,6
14911,Ryan Rowland-Smith,Jake Fox,pitcher,6
14912,Ryan Rowland-Smith,Jason Bartlett,pitcher,1
14913,Ryan Rowland-Smith,Jason Kendall,pitcher,2
14914,Ryan Rowland-Smith,Joey Votto,pitcher,1
14915,Ryan Rowland-Smith,Jose Guillen,pitcher,1
14916,Ryan Rowland-Smith,Juan Pierre,pitcher,1
14917,Ryan Rowland-Smith,Justin Smoak,pitcher,1
14918,Ryan Rowland-Smith,Kurt Suzuki,pitcher,1
14919,Ryan Rowland-Smith,Maicer Izturis,pitcher,6
14920,Ryan Rowland-Smith,Marco Scutaro,pitcher,1
14921,Ryan Rowland-Smith,Marcus Thames,pitcher,6
14922,Ryan Rowland-Smith,Mark Ellis,pitcher,2
14923,Ryan Rowland-Smith,Mark Teixeira,pitcher,1
14924,Ryan Rowland-Smith,Miguel Cabrera,pitcher,1
14925,Ryan Rowland-Smith,Miguel Tejada,pitcher,2
14926,Ryan Rowland-Smith,Orlando Cabrera,pitcher,6
14927,Ryan Rowland-Smith,Paul Konerko,pitcher,2
14928,Ryan Rowland-Smith,Prince Fielder,pitcher,1
14929,Ryan Rowland-Smith,Rajai Davis,pitcher,1
14930,Ryan Rowland-Smith,Robinson Cano,pitcher,1
14931,Ryan Rowland-Smith,Ryan Braun,pitcher,6
14932,Ryan Rowland-Smith,Ryan Ludwick,pitcher,1
14933,Ryan Rowland-Smith,Ryan Raburn,pitcher,1
14934,Ryan Rowland-Smith,Ryan Sweeney,pitcher,1
14935,Ryan Rowland-Smith,Scott Podsednik,pitcher,1
14936,Ryan Rowland-Smith,Torii Hunter,pitcher,1
14937,Ryan Spilborghs,Barry Zito,batter,3
14938,Ryan Spilborghs,Clayton Kershaw,batter,2
14939,Ryan Spilborghs,Clayton Richard,batter,6
14940,Ryan Spilborghs,Dan Haren,batter,6
14941,Ryan Spilborghs,Derek Lowe,batter,3
14942,Ryan Spilborghs,Dontrelle Willis,batter,2
14943,Ryan Spilborghs,Francisco Liriano,batter,1
14944,Ryan Spilborghs,Joe Blanton,batter,3
14945,Ryan Spilborghs,Kevin Correia,batter,3
14946,Ryan Spilborghs,Kyle Kendrick,batter,3
14947,Ryan Spilborghs,Manny Parra,batter,3
14948,Ryan Spilborghs,Wandy Rodriguez,batter,2
14949,Ryan Sweeney,CC Sabathia,batter,2
14950,Ryan Sweeney,Chris Carpenter,batter,2
14951,Ryan Sweeney,Daisuke Matsuzaka,batter,6
14952,Ryan Sweeney,Daniel McCutchen,batter,2
14953,Ryan Sweeney,David Price,batter,3
14954,Ryan Sweeney,Doug Fister,batter,2
14955,Ryan Sweeney,Felix Hernandez,batter,3
14956,Ryan Sweeney,Ian Snell,batter,3
14957,Ryan Sweeney,Jered Weaver,batter,9
14958,Ryan Sweeney,Jeremy Guthrie,batter,3
14959,Ryan Sweeney,Justin Verlander,batter,3
14960,Ryan Sweeney,Mitch Talbot,batter,2
14961,Ryan Sweeney,Rick Porcello,batter,2
14962,Ryan Sweeney,Ricky Romero,batter,6
14963,Ryan Sweeney,Ryan Rowland-Smith,batter,6
14964,Ryan Sweeney,Scott Feldman,batter,12
14965,Ryan Sweeney,Wade Davis,batter,3
14966,Ryan Theriot,Barry Zito,batter,3
14967,Ryan Theriot,Bud Norris,batter,3
14968,Ryan Theriot,C.J. Wilson,batter,3
14969,Ryan Theriot,Chad Billingsley,batter,6
14970,Ryan Theriot,Chris Carpenter,batter,3
14971,Ryan Theriot,Dana Eveland,batter,6
14972,Ryan Theriot,Dave Bush,batter,9
14973,Ryan Theriot,Doug Davis,batter,3
14974,Ryan Theriot,Edwin Jackson,batter,3
14975,Ryan Theriot,Jeff Suppan,batter,6
14976,Ryan Theriot,Jhoulys Chacin,batter,8
14977,Ryan Theriot,Joe Saunders,batter,2
14978,Ryan Theriot,John Lannan,batter,2
14979,Ryan Theriot,Kevin Correia,batter,3
14980,Ryan Theriot,Luis Atilano,batter,3
14981,Ryan Theriot,Mark Buehrle,batter,3
14982,Ryan Theriot,Mike Leake,batter,2
14983,Ryan Theriot,Paul Maholm,batter,3
14984,Ryan Theriot,Roy Halladay,batter,2
14985,Ryan Theriot,Tommy Hanson,batter,3
14986,Ryan Theriot,Ubaldo Jimenez,batter,2
14987,Ryan Theriot,Yovani Gallardo,batter,6
14988,Ryan Zimmerman,Alex Sanabia,batter,2
14989,Ryan Zimmerman,Anthony Lerew,batter,3
14990,Ryan Zimmerman,Brad Bergesen,batter,5
14991,Ryan Zimmerman,Brad Lincoln,batter,2
14992,Ryan Zimmerman,Brett Myers,batter,2
14993,Ryan Zimmerman,Brian Moehler,batter,6
14994,Ryan Zimmerman,Bronson Arroyo,batter,3
14995,Ryan Zimmerman,Bruce Chen,batter,2
14996,Ryan Zimmerman,Bud Norris,batter,3
14997,Ryan Zimmerman,Casey Coleman,batter,3
14998,Ryan Zimmerman,Chris Volstad,batter,6
14999,Ryan Zimmerman,Clayton Kershaw,batter,2
15000,Ryan Zimmerman,Doug Davis,batter,3
15001,Ryan Zimmerman,Hiroki Kuroda,batter,12
15002,Ryan Zimmerman,Ian Kennedy,batter,6
15003,Ryan Zimmerman,Jason Hammel,batter,2
15004,Ryan Zimmerman,Jeff Karstens,batter,12
15005,Ryan Zimmerman,Jhoulys Chacin,batter,12
15006,Ryan Zimmerman,Joe Blanton,batter,3
15007,Ryan Zimmerman,Joe Saunders,batter,15
15008,Ryan Zimmerman,Johan Santana,batter,3
15009,Ryan Zimmerman,Jon Garland,batter,15
15010,Ryan Zimmerman,Jonathan Sanchez,batter,6
15011,Ryan Zimmerman,Jonathon Niese,batter,3
15012,Ryan Zimmerman,Josh Johnson,batter,3
15013,Ryan Zimmerman,Kyle Kendrick,batter,7
15014,Ryan Zimmerman,Madison Bumgarner,batter,3
15015,Ryan Zimmerman,Mat Latos,batter,3
15016,Ryan Zimmerman,Mike Minor,batter,3
15017,Ryan Zimmerman,Paul Maholm,batter,2
15018,Ryan Zimmerman,Randy Wolf,batter,2
15019,Ryan Zimmerman,Ricky Nolasco,batter,15
15020,Ryan Zimmerman,Rodrigo Lopez,batter,2
15021,Ryan Zimmerman,Roy Halladay,batter,8
15022,Ryan Zimmerman,Roy Oswalt,batter,3
15023,Ryan Zimmerman,Tommy Hanson,batter,6
15024,Ryan Zimmerman,Ubaldo Jimenez,batter,3
15025,Ryan Zimmerman,Wandy Rodriguez,batter,8
15026,Ryan Zimmerman,Zach Duke,batter,6
15027,Sam LeCure,Andres Torres,pitcher,1
15028,Sam LeCure,Austin Kearns,pitcher,1
15029,Sam LeCure,Carlos Lee,pitcher,1
15030,Sam LeCure,Colby Rasmus,pitcher,1
15031,Sam LeCure,Freddy Sanchez,pitcher,1
15032,Sam LeCure,Ichiro Suzuki,pitcher,1
15033,Sam LeCure,Jason Kendall,pitcher,1
15034,Sam LeCure,Jeff Keppinger,pitcher,1
15035,Sam LeCure,Jose Lopez,pitcher,6
15036,Sam LeCure,Juan Uribe,pitcher,6
15037,Sam LeCure,Michael Bourn,pitcher,6
15038,Sam LeCure,Milton Bradley,pitcher,6
15039,Sam LeCure,Russell Branyan,pitcher,1
15040,Sam LeCure,Ryan Ludwick,pitcher,6
15041,Sam LeCure,Scott Podsednik,pitcher,1
15042,Sam LeCure,Skip Schumaker,pitcher,1
15043,Sam LeCure,Trevor Crowe,pitcher,1
15044,Sam LeCure,Wilson Betemit,pitcher,6
15045,Scot Shields,Darnell Mcdonald,pitcher,6
15046,Scot Shields,David Ortiz,pitcher,6
15047,Scot Shields,Kevin Youkilis,pitcher,1
15048,Scott Atchison,Chase Utley,pitcher,2
15049,Scott Atchison,Ryan Howard,pitcher,1
15050,Scott Atchison,Shane Victorino,pitcher,6
15051,Scott Baker,Alex Gonzalez,pitcher,1
15052,Scott Baker,Alex Rios,pitcher,1
15053,Scott Baker,Austin Jackson,pitcher,1
15054,Scott Baker,Austin Kearns,pitcher,6
15055,Scott Baker,Ben Zobrist,pitcher,1
15056,Scott Baker,Billy Butler,pitcher,7
15057,Scott Baker,Bobby Abreu,pitcher,7
15058,Scott Baker,Brad Hawpe,pitcher,1
15059,Scott Baker,Brennan Boesch,pitcher,9
15060,Scott Baker,Brett Gardner,pitcher,1
15061,Scott Baker,Brian Roberts,pitcher,6
15062,Scott Baker,Carl Crawford,pitcher,1
15063,Scott Baker,Carlos Gonzalez,pitcher,6
15064,Scott Baker,Casey Kotchman,pitcher,1
15065,Scott Baker,Corey Hart,pitcher,1
15066,Scott Baker,Dan Johnson,pitcher,6
15067,Scott Baker,Daric Barton,pitcher,6
15068,Scott Baker,David Dejesus,pitcher,2
15069,Scott Baker,David Ortiz,pitcher,1
15070,Scott Baker,Derek Jeter,pitcher,7
15071,Scott Baker,Drew Sutton,pitcher,6
15072,Scott Baker,Elvis Andrus,pitcher,1
15073,Scott Baker,Evan Longoria,pitcher,6
15074,Scott Baker,Gordon Beckham,pitcher,6
15075,Scott Baker,Hideki Matsui,pitcher,1
15076,Scott Baker,Howie Kendrick,pitcher,2
15077,Scott Baker,Ichiro Suzuki,pitcher,2
15078,Scott Baker,Ike Davis,pitcher,6
15079,Scott Baker,J. d. Drew,pitcher,1
15080,Scott Baker,Jason Bay,pitcher,6
15081,Scott Baker,Jason Kendall,pitcher,1
15082,Scott Baker,Jayson Nix,pitcher,1
15083,Scott Baker,Jhonny Peralta,pitcher,6
15084,Scott Baker,Johnny Damon,pitcher,6
15085,Scott Baker,Jordan Brown,pitcher,1
15086,Scott Baker,Jose Bautista,pitcher,1
15087,Scott Baker,Jose Guillen,pitcher,6
15088,Scott Baker,Jose Lopez,pitcher,1
15089,Scott Baker,Jose Reyes,pitcher,1
15090,Scott Baker,Juan Pierre,pitcher,3
15091,Scott Baker,Julio Lugo,pitcher,1
15092,Scott Baker,Kelly Shoppach,pitcher,1
15093,Scott Baker,Mark Kotsay,pitcher,1
15094,Scott Baker,Mark Teixeira,pitcher,8
15095,Scott Baker,Matt Laporta,pitcher,1
15096,Scott Baker,Matt Wieters,pitcher,6
15097,Scott Baker,Matthew Joyce,pitcher,6
15098,Scott Baker,Michael Brantley,pitcher,2
15099,Scott Baker,Michael Young,pitcher,1
15100,Scott Baker,Miguel Cabrera,pitcher,8
15101,Scott Baker,Miguel Tejada,pitcher,1
15102,Scott Baker,Mike Aviles,pitcher,2
15103,Scott Baker,Nick Markakis,pitcher,12
15104,Scott Baker,Omar Vizquel,pitcher,2
15105,Scott Baker,Prince Fielder,pitcher,1
15106,Scott Baker,Rajai Davis,pitcher,1
15107,Scott Baker,Rickie Weeks,pitcher,1
15108,Scott Baker,Russell Branyan,pitcher,6
15109,Scott Baker,Ryan Sweeney,pitcher,1
15110,Scott Baker,Scott Podsednik,pitcher,1
15111,Scott Baker,Shin-soo Choo,pitcher,1
15112,Scott Baker,Todd Helton,pitcher,6
15113,Scott Baker,Torii Hunter,pitcher,6
15114,Scott Baker,Travis Hafner,pitcher,1
15115,Scott Baker,Vernon Wells,pitcher,1
15116,Scott Baker,Victor Martinez,pitcher,1
15117,Scott Baker,Vladimir Guerrero,pitcher,1
15118,Scott Cousins,Derek Lowe,batter,3
15119,Scott Feldman,Aaron Hill,pitcher,1
15120,Scott Feldman,Adam Rosales,pitcher,6
15121,Scott Feldman,Alberto Callaspo,pitcher,1
15122,Scott Feldman,Alex Gonzalez,pitcher,1
15123,Scott Feldman,Alex Rios,pitcher,1
15124,Scott Feldman,Andruw Jones,pitcher,8
15125,Scott Feldman,Austin Jackson,pitcher,6
15126,Scott Feldman,Billy Butler,pitcher,1
15127,Scott Feldman,Bobby Abreu,pitcher,2
15128,Scott Feldman,Brennan Boesch,pitcher,2
15129,Scott Feldman,Carlos Lee,pitcher,1
15130,Scott Feldman,Casey Kotchman,pitcher,1
15131,Scott Feldman,Chone Figgins,pitcher,1
15132,Scott Feldman,Cliff Pennington,pitcher,6
15133,Scott Feldman,Corey Patterson,pitcher,1
15134,Scott Feldman,David Dejesus,pitcher,6
15135,Scott Feldman,Derek Jeter,pitcher,1
15136,Scott Feldman,Dewayne Wise,pitcher,6
15137,Scott Feldman,Eric Chavez,pitcher,2
15138,Scott Feldman,Erick Aybar,pitcher,1
15139,Scott Feldman,Franklin Gutierrez,pitcher,7
15140,Scott Feldman,Gordon Beckham,pitcher,1
15141,Scott Feldman,Hideki Matsui,pitcher,6
15142,Scott Feldman,Hunter Pence,pitcher,6
15143,Scott Feldman,Ichiro Suzuki,pitcher,1
15144,Scott Feldman,John Buck,pitcher,1
15145,Scott Feldman,Johnny Damon,pitcher,2
15146,Scott Feldman,Jose Bautista,pitcher,2
15147,Scott Feldman,Jose Lopez,pitcher,1
15148,Scott Feldman,Juan Pierre,pitcher,1
15149,Scott Feldman,Juan Rivera,pitcher,1
15150,Scott Feldman,Justin Smoak,pitcher,6
15151,Scott Feldman,Lastings Milledge,pitcher,6
15152,Scott Feldman,Lyle Overbay,pitcher,7
